timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
195970023,-3320.552734375,-12771.3173828125,430.1146240234375,8057.87109375,-2705.008056640625,-6017.33544921875,-3028.03564453125,5250.11181640625
195970027,-3292.210693359375,-12817.4736328125,423.3197021484375,8072.31005859375,-2701.0966796875,-6040.2685546875,-3002.42041015625,5153.5078125
195970031,-3265.58984375,-12847.24609375,406.26531982421875,8092.87353515625,-2689.36181640625,-6043.77783203125,-3004.566162109375,5068.2578125
195970035,-3314.47314453125,-12775.564453125,417.8211669921875,8070.857421875,-2702.415283203125,-6021.26953125,-3048.62158203125,5203.0615234375
195970039,-3336.690673828125,-12762.890625,428.0359191894531,8057.89306640625,-2705.857421875,-6022.833984375,-3029.935302734375,5251.87744140625
195970043,-3307.343017578125,-12807.482421875,427.2983093261719,8083.5751953125,-2699.46484375,-6041.72119140625,-3007.047119140625,5181.78271484375
195970047,-3262.416015625,-12856.3662109375,405.7735595703125,8068.443359375,-2697.542724609375,-6048.404296875,-3002.688720703125,5070.00146484375
195970051,-3316.26123046875,-12791.9931640625,410.1321716308594,8077.9873046875,-2702.817626953125,-6028.8466796875,-3044.464111328125,5177.51318359375
195970055,-3349.22998046875,-12776.6591796875,427.3206481933594,8052.35009765625,-2698.928466796875,-6027.14794921875,-3038.00439453125,5254.49267578125
195970059,-3338.9482421875,-12804.7333984375,426.5606994628906,8082.234375,-2703.219970703125,-6050.4609375,-3013.73046875,5199.216796875
195970063,-3269.121337890625,-12835.4892578125,407.6734619140625,8106.3740234375,-2713.18896484375,-6058.75341796875,-2992.80908203125,5069.44287109375
195970067,-3293.618896484375,-12790.3837890625,407.2711486816406,8082.033203125,-2688.132568359375,-6027.9970703125,-3034.562255859375,5147.00341796875
195970071,-3316.797607421875,-12748.4736328125,421.55389404296875,8068.8232421875,-2715.46875,-6028.2431640625,-3039.367919921875,5249.44140625
195970075,-3308.102783203125,-12779.85546875,427.9465026855469,8074.1875,-2707.936279296875,-6038.033203125,-3016.189208984375,5211.0185546875
195970079,-3264.070068359375,-12839.400390625,409.9533386230469,8080.22265625,-2693.0947265625,-6054.90869140625,-2997.03369140625,5090.0732421875
195970083,-3280.029052734375,-12809.13671875,401.5267333984375,8054.96533203125,-2691.2841796875,-6040.53662109375,-3033.377685546875,5134.888671875
195970087,-3343.821044921875,-12756.6767578125,420.05633544921875,8047.65625,-2705.16455078125,-6028.3994140625,-3048.554443359375,5258.3818359375
195970091,-3328.308837890625,-12778.2021484375,428.7064514160156,8073.33837890625,-2705.119873046875,-6041.8330078125,-3025.062744140625,5238.93603515625
195970095,-3267.66845703125,-12838.23828125,415.2283630371094,8118.89111328125,-2690.99365234375,-6064.09521484375,-2998.732421875,5119.5107421875
195970099,-3285.08056640625,-12831.376953125,403.5830993652344,8079.3955078125,-2702.37060546875,-6057.77001953125,-3026.537841796875,5113.05078125
195970103,-3346.369140625,-12764.8798828125,417.396484375,8025.17041015625,-2704.002197265625,-6025.51611328125,-3047.2802734375,5248.32373046875
195970107,-3326.989990234375,-12770.0654296875,424.8172607421875,8088.35888671875,-2708.405517578125,-6044.1796875,-3021.79931640625,5246.669921875
195970111,-3279.2021484375,-12822.0107421875,418.6258239746094,8070.052734375,-2701.297607421875,-6056.25,-2996.854736328125,5141.54931640625
195970115,-3296.904541015625,-12838.08203125,400.4761962890625,8088.0458984375,-2694.212158203125,-6056.29443359375,-3015.675048828125,5092.17431640625
195970119,-3331.572265625,-12758.8671875,413.28375244140625,8099.13232421875,-2706.818603515625,-6037.787109375,-3047.146240234375,5230.48681640625
195970123,-3307.834716796875,-12755.2021484375,426.29248046875,8051.6123046875,-2713.4794921875,-6041.4755859375,-3032.438720703125,5253.21875
195970127,-3283.06884765625,-12807.37109375,418.5140686035156,8075.2607421875,-2706.438720703125,-6060.31787109375,-3003.60498046875,5160.54833984375
195970131,-3265.27685546875,-12846.53125,401.50439453125,8091.95751953125,-2700.470703125,-6067.58203125,-3007.1142578125,5080.1494140625
195970135,-3325.87255859375,-12777.77734375,411.249755859375,8070.65625,-2716.67578125,-6047.53271484375,-3049.627197265625,5214.8408203125
195970139,-3308.5947265625,-12752.408203125,422.8503112792969,8074.76904296875,-2703.912841796875,-6045.6552734375,-3036.81982421875,5265.33349609375
195970143,-3289.126220703125,-12794.384765625,421.3974304199219,8092.15869140625,-2703.0859375,-6062.84375,-3007.80712890625,5192.064453125
195970147,-3258.48193359375,-12844.4072265625,403.2701721191406,8074.32177734375,-2698.39208984375,-6068.74462890625,-3000.20751953125,5084.99951171875
195970151,-3311.88037109375,-12784.9072265625,407.651123046875,8071.32666015625,-2699.0625,-6048.404296875,-3043.39111328125,5195.12646484375
195970155,-3330.990966796875,-12754.93359375,422.939697265625,8070.14208984375,-2714.77587890625,-6050.10302734375,-3035.947998046875,5270.89892578125
195970159,-3301.822021484375,-12787.90234375,422.3138732910156,8068.845703125,-2714.97705078125,-6063.0673828125,-3013.84228515625,5214.72900390625
195970163,-3262.058349609375,-12848.341796875,405.952392578125,8065.470703125,-2697.2744140625,-6073.30419921875,-2995.893798828125,5092.0625
195970167,-3308.527587890625,-12802.453125,404.6559753417969,8089.11865234375,-2703.421142578125,-6057.14404296875,-3035.12109375,5165.13037109375
195970171,-3329.091064453125,-12751.357421875,421.8668212890625,8066.72216796875,-2718.0390625,-6053.791015625,-3042.02783203125,5269.2001953125
195970175,-3314.629638671875,-12781.3310546875,425.57720947265625,8057.22265625,-2713.434814453125,-6066.86669921875,-3014.9375,5228.16259765625
195970179,-3263.935791015625,-12846.77734375,410.51214599609375,8083.6650390625,-2705.2763671875,-6086.0224609375,-2994.172607421875,5103.126953125
195970183,-3275.223388671875,-12801.08984375,400.58795166015625,8068.4658203125,-2710.8642578125,-6061.7705078125,-3026.515625,5136.2744140625
195970187,-3355.913330078125,-12750.2392578125,422.5150146484375,8110.46435546875,-2713.010009765625,-6050.818359375,-3041.938232421875,5257.66650390625
195970191,-3340.3564453125,-12775.474609375,426.3371887207031,8063.1904296875,-2725.83984375,-6071.87353515625,-3022.872314453125,5239.36083984375
195970195,-3244.8251953125,-12828.6044921875,413.8201904296875,8050.38330078125,-2702.28125,-6070.91259765625,-2994.776123046875,5121.20947265625
195970199,-3250.50244140625,-12817.4736328125,399.8950500488281,8078.27783203125,-2696.15673828125,-6068.6552734375,-3026.739013671875,5119.77880859375
195970203,-3338.85888671875,-12755.4033203125,417.32940673828125,8059.92724609375,-2717.838134765625,-6049.65625,-3046.38623046875,5253.53173828125
195970207,-3347.1513671875,-12771.943359375,426.7618713378906,8063.30224609375,-2718.799072265625,-6062.2177734375,-3026.560302734375,5255.52099609375
195970211,-3287.449951171875,-12827.7998046875,418.98345947265625,8079.6640625,-2712.74169921875,-6080.09912109375,-3000.878173828125,5149.08203125
195970215,-3260.3818359375,-12829.833984375,404.0748291015625,8054.0712890625,-2710.595947265625,-6075.78515625,-3016.591552734375,5097.40478515625
195970219,-3335.46142578125,-12759.0244140625,412.6802673339844,8062.7880859375,-2712.6748046875,-6055.2216796875,-3044.01708984375,5228.94482421875
195970223,-3334.07568359375,-12761.482421875,422.9844055175781,8052.193359375,-2718.84375,-6055.53466796875,-3026.649658203125,5261.95849609375
195970227,-3294.7587890625,-12812.1318359375,421.73272705078125,8089.67724609375,-2716.2734375,-6078.0205078125,-3002.554443359375,5172.0595703125
195970231,-3252.849365234375,-12843.7373046875,403.1360778808594,8086.92822265625,-2702.884765625,-6081.57421875,-3006.42138671875,5088.01708984375
195970235,-3315.702392578125,-12769.9990234375,413.149658203125,8108.654296875,-2699.397705078125,-6061.591796875,-3048.4873046875,5221.16650390625
195970239,-3323.793701171875,-12745.27734375,427.7229919433594,8109.27978515625,-2721.861328125,-6075.4052734375,-3033.176513671875,5270.67529296875
195970243,-3283.851318359375,-12792.0146484375,423.7667236328125,8041.53173828125,-2727.96337890625,-6071.31494140625,-3002.554443359375,5190.90185546875
195970247,-3261.722900390625,-12850.107421875,407.11468505859375,8068.8681640625,-2700.4931640625,-6076.67919921875,-2997.63720703125,5083.63623046875
195970251,-3308.326416015625,-12783.7451171875,412.85906982421875,8063.0791015625,-2709.79150390625,-6059.31201171875,-3042.251220703125,5191.4384765625
195970255,-3320.3740234375,-12752.162109375,425.2642822265625,8066.76708984375,-2722.621337890625,-6061.14501953125,-3042.18408203125,5264.841796875
195970259,-3305.755859375,-12790.40625,426.9630126953125,8078.814453125,-2717.34619140625,-6077.037109375,-3013.149169921875,5207.93408203125
195970263,-3267.132080078125,-12843.6923828125,408.5451965332031,8093.6337890625,-2706.617431640625,-6090.71630859375,-2996.072509765625,5082.98779296875
195970267,-3291.137939453125,-12795.9716796875,407.11468505859375,8067.32568359375,-2704.806884765625,-6071.13623046875,-3043.01123046875,5168.6171875
195970271,-3325.201904296875,-12757.9287109375,426.20306396484375,8024.25390625,-2711.55712890625,-6063.33544921875,-3044.777099609375,5269.93798828125
195970275,-3314.16015625,-12794.8984375,428.8629150390625,8051.880859375,-2712.94287109375,-6078.91455078125,-3019.854736328125,5230.8447265625
195970279,-3283.3818359375,-12846.2177734375,412.23321533203125,8111.984375,-2705.499755859375,-6093.26416015625,-2997.257080078125,5100.98095703125
195970283,-3277.212890625,-12800.1064453125,402.6443176269531,8115.31494140625,-2721.615478515625,-6084.0556640625,-3028.370849609375,5133.18994140625
195970287,-3312.193359375,-12746.73046875,419.00579833984375,8072.17626953125,-2714.798095703125,-6066.978515625,-3045.78271484375,5259.09716796875
195970291,-3304.99609375,-12770.6689453125,426.3148193359375,8059.4580078125,-2711.400634765625,-6077.30517578125,-3025.21923828125,5237.93017578125
195970295,-3254.168212890625,-12830.4375,413.8425598144531,8085.20703125,-2706.818603515625,-6094.560546875,-2998.084228515625,5113.60986328125
195970299,-3257.4091796875,-12818.3681640625,398.10693359375,8086.32470703125,-2705.8798828125,-6089.9560546875,-3027.342529296875,5107.41845703125
195970303,-3317.69189453125,-12752.876953125,416.0777282714844,8084.8271484375,-2717.212158203125,-6067.42578125,-3047.950927734375,5241.5732421875
195970307,-3321.08935546875,-12766.265625,423.9455261230469,8073.025390625,-2723.2470703125,-6079.29443359375,-3027.275634765625,5240.09814453125
195970311,-3275.11181640625,-12825.9453125,418.6481628417969,8081.474609375,-2711.802978515625,-6095.74560546875,-3001.749755859375,5132.76513671875
195970315,-3254.3916015625,-12840.7197265625,400.8338317871094,8067.57177734375,-2704.918701171875,-6094.47119140625,-3016.457275390625,5081.82568359375
195970319,-3323.637451171875,-12769.931640625,414.647216796875,8055.255859375,-2715.513427734375,-6072.14208984375,-3051.169677734375,5218.4619140625
195970323,-3315.1884765625,-12769.126953125,425.68896484375,8091.4208984375,-2722.822509765625,-6076.92529296875,-3031.052978515625,5242.84765625
195970327,-3286.019287109375,-12813.427734375,420.6151123046875,8129.396484375,-2715.87109375,-6099.09814453125,-3008.1201171875,5156.79345703125
195970331,-3250.435302734375,-12832.740234375,402.68902587890625,8109.3916015625,-2712.406494140625,-6109.0,-3007.80712890625,5069.912109375
195970335,-3299.27392578125,-12772.904296875,407.8299255371094,8024.4326171875,-2711.311279296875,-6067.2470703125,-3043.18994140625,5197.11572265625
195970339,-3333.427490234375,-12768.5009765625,426.940673828125,8074.8583984375,-2723.18017578125,-6081.14990234375,-3031.03076171875,5245.5966796875
195970343,-3286.935791015625,-12803.6826171875,421.4868469238281,8069.404296875,-2718.17333984375,-6089.75537109375,-3005.23681640625,5170.60693359375
195970347,-3231.838623046875,-12837.76953125,400.8785400390625,8086.81640625,-2709.27734375,-6099.791015625,-2997.63720703125,5063.63134765625
195970351,-3292.613037109375,-12788.2373046875,406.1982421875,8070.0302734375,-2718.44140625,-6076.14306640625,-3040.977294921875,5168.2373046875
195970355,-3338.43408203125,-12763.6064453125,421.0845031738281,8076.08740234375,-2732.992431640625,-6080.92626953125,-3031.678955078125,5242.6240234375
195970359,-3281.59375,-12787.2099609375,422.4479675292969,8078.7919921875,-2721.034423828125,-6090.91748046875,-3011.048095703125,5192.8916015625
195970363,-3251.30712890625,-12846.978515625,403.2478332519531,8080.06640625,-2709.724365234375,-6104.4404296875,-2992.60791015625,5067.8779296875
195970367,-3273.70361328125,-12796.3515625,401.951416015625,8075.30517578125,-2725.884521484375,-6086.8046875,-3034.763427734375,5143.896484375
195970371,-3303.85595703125,-12751.1787109375,419.20697021484375,8069.7841796875,-2720.698974609375,-6073.6171875,-3037.065673828125,5245.14990234375
195970375,-3291.49560546875,-12780.75,420.5927734375,8066.09619140625,-2714.97705078125,-6084.72607421875,-3011.71875,5204.69287109375
195970379,-3249.51904296875,-12849.3701171875,409.66278076171875,8074.0087890625,-2706.77392578125,-6102.49560546875,-2989.5234375,5080.0595703125
195970383,-3270.015625,-12820.55859375,399.2021484375,8060.083984375,-2710.216064453125,-6088.48095703125,-3025.6884765625,5114.01220703125
195970387,-3314.04833984375,-12754.6650390625,413.149658203125,8053.4677734375,-2722.218994140625,-6077.439453125,-3041.80419921875,5241.4619140625
195970391,-3315.970703125,-12778.1123046875,422.62677001953125,8072.35498046875,-2720.520263671875,-6088.1904296875,-3020.279541015625,5224.18359375
195970395,-3247.730712890625,-12837.1435546875,409.6180725097656,8106.53076171875,-2710.77490234375,-6110.49755859375,-2993.390380859375,5103.08203125
195970399,-3237.359619140625,-12825.7666015625,395.7599792480469,8092.73974609375,-2711.2890625,-6100.39453125,-3019.184326171875,5094.1416015625
195970403,-3307.1865234375,-12765.796875,413.0378723144531,8056.70849609375,-2722.308349609375,-6078.31103515625,-3041.938232421875,5231.58203125
195970407,-3318.04931640625,-12780.4814453125,422.20208740234375,8068.6220703125,-2723.694091796875,-6092.1689453125,-3023.766357421875,5232.4091796875
195970411,-3272.116455078125,-12828.0908203125,410.8697814941406,8101.45703125,-2701.58837890625,-6105.53564453125,-2999.24658203125,5120.58349609375
195970415,-3237.5830078125,-12834.8408203125,393.79302978515625,8102.2392578125,-2704.717529296875,-6112.2412109375,-3011.785888671875,5073.2646484375
195970419,-3312.506103515625,-12778.4248046875,407.2711486816406,8069.33740234375,-2728.097412109375,-6090.09033203125,-3039.770263671875,5209.31982421875
195970423,-3320.821044921875,-12764.8798828125,418.6481628417969,8034.53564453125,-2729.6396484375,-6084.32373046875,-3026.985107421875,5240.32177734375
195970427,-3276.519775390625,-12806.23046875,414.6695556640625,8078.34521484375,-2718.95556640625,-6101.556640625,-2994.686767578125,5145.01416015625
195970431,-3237.0244140625,-12840.4287109375,395.8046875,8090.99609375,-2704.427001953125,-6111.90576171875,-3000.989990234375,5063.20654296875
195970435,-3299.65380859375,-12775.7431640625,404.38775634765625,8058.8095703125,-2712.294677734375,-6089.75537109375,-3040.19482421875,5194.97021484375
195970439,-3329.7392578125,-12776.1904296875,421.73272705078125,8011.4912109375,-2712.697021484375,-6093.91259765625,-3029.868408203125,5247.09423828125
195970443,-3288.9921875,-12810.208984375,420.1010437011719,8092.35986328125,-2721.57080078125,-6115.52685546875,-3005.169677734375,5171.2548828125
195970447,-3239.035888671875,-12841.412109375,397.3469543457031,8102.41796875,-2703.801025390625,-6114.6328125,-2995.3349609375,5057.21630859375
