timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1390225.893861,159.21529302820784,161.93733263214406,167.42818801180104,41.95787580188893,174.53153964053615
1390225.898588,157.36834552393978,162.29890436104708,168.1960866096401,43.88957231711165,176.09119825498897
1390225.904035,158.9876018680552,162.16560106991088,166.77652416396435,45.539456134803004,175.4152234436894
1390225.914615,158.38008400733736,162.27543044749441,167.65106343091492,41.47675169086634,173.9267087909882
1390225.921352,159.95343175222052,162.57064398079126,167.67217701859542,41.74101436283933,173.6698596976159
1390225.930579,156.9812600038567,161.62355482882637,167.40039181651557,43.14735535060056,175.82927879558426
1390225.938005,158.01937429400522,162.60523540732862,168.49668754182338,41.48586132076488,172.71762080282008
1390225.946523,159.57763990747213,162.368569388922,167.48469675125952,42.28219363894324,175.81124677008842
1390225.953864,158.52461028667375,161.9674451317231,167.51803016915989,42.396617996415344,175.26202841772883
1390225.962927,160.0243435614907,162.2700668610229,167.44893195879746,41.802334450438,174.6906008632385
1390225.978975,158.9520673966141,161.41686747077497,166.9796334057556,41.803750619822196,175.22447542331275
1390225.986052,158.41076407787898,162.58319862410133,168.4271090052688,42.30106301388975,174.81998104439805
1390225.997568,158.50968094640817,162.08134313250883,167.57269438549704,41.33624897411628,174.49221453987042
1390226.002818,159.14042315254764,162.1123339403096,168.09839264511393,44.793721108314685,175.36935119535607
1390226.009116,159.09859031787423,161.5093930616647,167.54332464485364,41.463074341579826,173.84953538456415
1390226.018135,159.80868566048886,162.1057543535216,167.7663634642879,41.015027941708475,174.10593836870027
1390226.030242,158.5641857769394,161.65303916092324,167.58878548791992,42.893818998166424,174.74615613858018
1390226.035902,159.63157406896028,162.05625335742099,166.89614122845845,42.68885199077444,174.95462582786803
1390226.04277,159.32877861727997,161.85397764071487,167.54460055501454,41.41806199952111,174.09523188840245
1390226.049013,158.62199960582046,162.10938940992173,167.73539433666787,43.09583704024524,175.13256085243344
1390226.063003,159.29514721848003,162.09364834431958,167.27557731481951,41.48777757080725,174.76747887606754
1390226.068308,158.66552254532107,162.3457295588753,167.4182288454204,41.344279781151386,173.17579348515625
1390226.074486,158.93400605440533,162.44799896623735,167.45663177852973,40.495953273515795,174.47620062720242
1390226.081986,159.08847512969143,162.16280320203833,167.73302726298073,40.779136105533745,175.2840980536216
1390226.094796,158.9775020731608,162.34556657643643,167.6836479537187,41.775651957576436,174.73455508442257
1390226.100022,160.22912419735,161.9639091754527,167.2676653004016,43.00320783389751,175.71770273026385
1390226.104909,160.53527177939165,162.64582800165033,167.9377455047773,42.42232787454543,174.98019988968107
1390226.114026,159.35640742281532,162.9286662820378,167.32346461314845,42.10791954292673,174.1840820347017
1390226.127673,158.6811108935744,161.88298288348054,167.27550228218516,40.27203859329742,173.78300898906954
1390226.132917,159.8993898425596,162.0288316615611,167.46160701528447,41.305536632752656,174.8724189539434
1390226.149651,158.57487782700255,162.4189717814491,167.2441455844571,41.83331423156052,173.08072373469457
1390226.16232,160.92866432254675,161.47124867737023,167.4601164970511,43.428495429305954,175.91643159119974
1390226.167726,160.08040572136662,162.41959725888526,167.29157733775668,45.81158289006621,174.15703016679467
1390226.174961,159.07520118444648,162.58389095791452,166.74322201392408,44.31640425340172,174.81773014660203
1390226.180648,159.3635920604987,162.2333595478705,165.97675811253885,43.8189105760205,175.87687422839142
1390226.187105,160.4556536511944,162.2827956417723,166.5543449141119,44.600259984397965,175.28424656409268
1390226.197301,157.88214697139776,162.52280564450948,166.66534001205207,47.06690426545298,175.33858872353773
1390226.202615,158.26223948813845,162.66786466726572,168.33669201176605,46.744070311638396,174.78130662710893
1390226.209474,158.65136603883252,162.01223288921503,167.21347097837358,43.92008248408269,175.76926714808474
1390226.216938,159.16552538197755,161.3856463439975,166.73607116743878,46.7299654126185,175.75960506739156
1390226.231427,159.77464091468462,161.89745648884642,166.33173279246614,46.55366260525445,174.8483038544769
1390226.2372,159.59574925207784,162.14353440000224,167.18573750702865,47.02903335907771,174.65365036549488
1390226.24273,160.00087336207525,161.42904979239808,166.82707091651542,44.885434643413994,176.32183889803616
1390226.248255,161.27161070969217,160.94382221405948,166.57355760339752,46.237294791616335,176.87866671933972
1390226.261787,158.5007010727481,162.30773962344927,168.2606037832959,51.3310368507029,176.0975726212997
1390226.266737,160.40057304823887,161.48064418178834,166.71749152476855,45.463039227139554,177.23846893394204
1390226.273117,158.74580385169023,160.89332911485107,166.81225626793088,51.119187722954706,176.08048637599506
1390226.280833,158.78051750868892,161.48173393357874,167.0225623587981,43.3135723690447,178.07182977216974
1390226.288341,159.59793725759798,161.10786605064496,166.57287564332793,50.637595661414025,179.09698352728057
1390226.297133,158.6241832681794,159.73053957992425,165.4968155118702,57.88708646924605,177.47452651897058
1390226.313446,157.8270385490634,157.99987650697634,162.6325961977722,66.87601353707487,175.56330072140003
1390226.322174,157.14399110071406,157.09505430816355,160.72121254834695,59.90512016179749,175.80696340395605
1390226.333511,156.24490332404585,156.84139917553563,154.22854798024917,68.39510635020801,176.25663792495578
1390226.340311,154.74268996432366,158.0273139412091,119.85635985800243,81.16674004314618,176.0511500595667
1390226.346624,155.51111820248016,158.83833354900048,96.95810965486879,90.57545315977741,175.3442719502916
1390226.353527,155.9310883842223,160.3715375294638,65.70044052172224,77.45125281775286,175.40644053681496
1390226.364986,156.68502945470595,160.08773846836613,75.27304805213343,87.73990117434427,175.42569244952736
1390226.371065,158.07550967996346,159.9986669269696,59.644302919109435,76.38442977939171,174.6211503005526
1390226.376838,156.90365329515186,159.78497242492105,55.28759884496542,81.94265834131758,173.25376699767838
1390226.385752,159.84444348964735,160.94471393563302,54.64497539247078,89.74520095803149,174.79686911880643
1390226.397905,158.7483401370626,159.91892498906887,52.27535309953004,79.56260224708198,174.38422892175367
1390226.403968,162.710810523657,160.2792902920069,45.70127613036613,77.68415926321035,173.44362370363547
1390226.410658,160.69500017880333,160.95812794281164,45.25225748358061,71.08820052221922,173.4416562231655
1390226.41748,160.48488246265646,159.3629834988358,43.37315922385958,62.95957581427073,173.494558145135
1390226.430817,160.1212180181097,160.0757376830761,44.484286992069386,67.48774034928894,173.16399560825542
1390226.436344,159.9172622397945,158.8396290380714,43.917866564263875,70.05454133027165,173.9652923197591
1390226.443002,159.54783704160553,160.3283421781298,42.42048423055313,68.03158403550917,171.34654954578983
1390226.448719,160.65973563624274,160.15839677772527,43.35404239405248,71.57084469631396,171.7894746188636
1390226.463349,160.22368827570293,159.41845562656013,41.72409258965302,68.94019040601948,171.61454208278178
1390226.468397,160.28588523738713,159.07128790545784,40.352116175758795,64.4668031816011,173.70161856344086
1390226.475123,159.61651712903569,158.83912171840072,40.11231762793078,60.965638829388475,172.94854162943912
1390226.495126,159.83231524016946,159.15049121681133,40.755666850290716,64.67569035225998,172.58431402982504
1390226.50063,160.88611992365713,159.44525641303528,40.727757414562134,63.23183945724763,172.37428227635218
1390226.507073,161.1443964674217,159.41997673705347,40.7523763493171,59.933945374520825,172.32006734034545
1390226.513265,161.15958151652168,159.34647958361745,41.15402009169333,63.50132288578173,171.1702368773311
1390226.521027,158.41075857180817,158.23695285759058,39.23110308236694,64.72813669441322,172.91269863531053
1390226.530122,159.62285032485389,158.89446261388045,38.52787259943086,59.6576916267035,171.75324775263294
1390226.536079,160.52493022927314,159.06127109345343,38.82822988735309,63.02348335239553,172.48464568352045
1390226.549279,160.35892903079184,157.73769393385263,37.913800695037544,60.815496760312385,171.78408532761088
1390226.561183,162.20712853677875,159.74895592048966,39.48988392428058,61.714556289713826,171.9818748197718
1390226.565988,161.97393707525603,159.66338176152954,38.72497107511467,60.81970706206436,172.81176765459097
1390226.57114,161.0923102098615,158.58807543166574,36.874906577953574,61.79180254295001,172.20474814676354
1390226.577095,160.49245777938128,158.1858265557652,39.38476542801377,63.72747401280563,172.23918220087677
1390226.586386,160.6149555169453,158.63436688779692,38.908006104063375,59.13982183430473,172.3517412833659
1390226.59722,159.6594023348422,157.95145520490652,38.64006708104998,64.92747436044198,171.38291922735868
1390226.602898,161.56172945220888,159.6947900715663,39.64823762475356,65.78581521703748,170.89545040852738
1390226.610517,160.66473590619702,158.64416227749425,39.011989359212244,60.51903581631474,172.23418165553485
1390226.617293,160.34894617673947,158.34267019945287,38.11979894152997,64.39342491536382,171.79897479669745
1390226.630519,162.0622641374434,159.85258261502707,38.10521336962452,59.73041045954906,171.6228705473594
1390226.635688,160.6792515429797,158.796300725344,38.834096273414815,63.97904093932141,172.1665911341197
1390226.641935,160.48574062408682,158.7622255689476,37.43703662772214,61.46298997610978,170.78149438965417
1390226.663693,160.14133118020058,158.6392002447213,38.811916767873534,62.91592477341612,172.58357629839313
1390226.669255,161.8347204344667,160.1846514741611,38.509404053993,65.59534993519809,171.54718575332606
1390226.676434,161.82954872487878,159.79960731268673,38.19902326302097,65.94603975967713,171.00408021492697
1390226.681909,159.54899325142136,158.50760797664117,39.36005621231376,69.77016382457539,171.69350791745686
1390226.695385,161.48646847924118,158.54466687628496,38.12958561893645,67.56578068465798,171.619629880569
1390226.700523,161.25104377008415,159.19609809247694,39.44987851466945,67.72309648372241,171.25615840791625
1390226.70696,161.86771753759865,159.77164974559332,39.04019674740257,67.48098105087816,171.32888894399255
1390226.713831,161.2413777719503,160.26958647349724,38.82666525069843,67.79441176584471,170.54832770425884
1390226.720485,161.08975799841423,158.95138330580966,39.032364347870065,67.96329857027266,171.94048816227246
1390226.732232,161.0144685766376,159.3562833952227,38.76781938579772,71.71930962548407,170.71447468011056
1390226.73837,160.08287871939098,159.1609060095297,38.33594029538462,66.25239303446988,170.7748593965025
1390226.746378,160.83129714419752,158.88009949928912,38.28845218759328,71.27153109518778,171.6607663869764
1390226.754165,161.46598377906204,158.29776755798673,38.70897998595162,68.04282890990751,171.58555277744338
1390226.763864,161.33164884081094,159.31533229432216,38.6712703902911,66.01339712176834,171.25847148913914
1390226.770147,161.93451997768895,159.6240035656676,37.06116970878535,71.73307159006441,171.18088170469304
1390226.778372,160.79601826970952,159.36640386941113,38.189689256691594,70.95071577578777,171.45264662681765
1390226.786131,161.20574007172152,159.30169085270077,38.46353094924393,62.81480799053256,171.60828613546548
1390226.797871,161.21463324586796,159.33644018888222,37.735129627759875,69.34543436154883,171.0776691493721
1390226.803973,161.58406605927013,159.36585417703714,37.290070095245106,64.15381618841155,171.60419203874508
1390226.809932,161.84870734405905,159.74968254851981,37.905956874354615,67.50179084808984,171.824900449161
1390226.832326,161.5563276256237,159.58587678023198,38.27642022878092,74.53720479217128,171.4903977181782
1390226.838114,161.1691583657052,159.60331450238917,38.18387306821493,68.50125559013324,171.15699770942672
1390226.845198,160.88598108378503,159.72646976378834,38.910132843607705,72.13208577523578,171.9616600989746
1390226.850896,160.87339770889187,159.43764438753715,38.316615657095866,70.34478161058024,171.9392606353151
1390226.862788,161.33731756963672,159.85222451374628,38.476783883959804,70.91294781591749,171.45911194198356
1390226.868067,162.21311167035083,160.78671403401458,37.87746760260422,65.54552039220795,171.241378762711
1390226.873869,161.70118399338992,159.80874020538124,37.48078327262453,68.69109321125424,171.19718498248528
1390226.881459,159.67405721329018,159.60874110452343,38.19376332053249,70.2855470120134,171.5208300757696
1390226.888585,161.4788080692998,160.48891534736063,37.59751585775687,72.16109346095291,170.65512222413835
1390226.89787,161.67340198441593,160.1028448537816,39.158437773001026,70.85998597560018,171.70964731409788
1390226.905484,161.3229857512732,160.73780511683302,39.194117900877956,67.88650844622211,171.21395009339588
1390226.914274,160.70335691303632,161.41285089550775,39.21930197735004,71.6224600328583,170.4256663813123
1390226.921952,160.92783493056348,161.43547624051166,38.07261953487272,75.11475421522339,171.2230546833228
1390226.933477,160.96875589318626,160.96235358181858,38.573361297182764,64.98645127633925,171.2408735146057
1390226.93931,161.02595360133768,161.89820503515688,37.853239431245846,70.90962620661992,170.72352986933242
1390226.946866,160.5532181372278,161.27091232049582,36.56379055990027,64.61292889262843,170.115476892287
1390226.953896,161.90353418032524,162.88037507788974,36.04885705150077,72.70949707238731,170.64401056551483
1390226.965268,161.22008995494835,162.91516905734412,37.03626308954905,74.38890340569438,171.83068255413457
1390226.971035,161.0765480781236,159.29070726782138,36.4882280890671,67.03214098927138,171.68241847592986
1390226.97854,161.9413403419096,154.09459536446266,36.571265327799985,64.79853989717961,171.6379855377979
1390227.000674,162.05812803373723,143.6624973037058,36.101646333370425,65.62496812012418,171.94414221046137
1390227.006581,164.22420787633783,135.43001270627428,37.70416499953912,73.47807503581996,171.19518778881104
1390227.012829,162.1626087456725,117.99930890080518,36.44248297351575,78.33673291025167,172.81891439350517
1390227.018948,162.07791619081024,98.69819231074516,38.497566153142465,75.64030593830724,172.51060447015294
1390227.030555,160.28887277572153,86.1665451516599,39.9924259099394,69.05738661809653,173.48300838506293
1390227.035665,162.57492361444892,64.32311850174877,39.17586595456146,72.24175610239153,171.48040139631283
1390227.041983,161.40143074997317,64.81815017255359,37.50343152241156,68.87484480062597,172.50051236550823
1390227.048444,161.7998184163025,61.813883330806725,37.155426559661095,66.43405847195277,171.5006432923859
1390227.062099,162.4637223936101,58.81582875685478,37.066410478368866,62.496035462190044,172.04353418187267
1390227.067307,163.60897581378293,56.39323153751744,36.64990274022041,65.27693537677312,171.81290621040657
1390227.073808,162.2948877167099,57.96222488580455,38.83500265948699,69.12964447501902,172.64653681524675
1390227.082626,162.46483335063598,56.30923081588264,38.92930184234328,72.1596622301823,171.861380462968
1390227.088711,163.21440422036164,52.412916115007306,36.40520758104905,67.87194674519782,171.31265765332876
1390227.098355,161.93798026614937,52.95267847424458,38.91163136627422,66.75041907545211,172.18741630999787
1390227.106622,162.48658765452527,53.97514941208407,37.24319829950403,71.04535920691556,172.45193430964719
1390227.115109,162.20390096610882,52.94698805298755,37.495025399522156,66.85767913374893,172.47516101462998
1390227.121869,163.95874443122418,51.413030562966114,37.0247071861815,71.34301356062431,169.8611504561823
1390227.132012,162.52239620001393,50.210576996716526,36.32247518417829,69.98964670758755,171.0609343450355
1390227.138339,162.33177911455113,51.45986856920762,37.141897546591885,68.23214427985639,171.96902061922603
1390227.147065,162.37341603010688,49.68816256258793,35.897181023946914,68.20481883207786,170.15417741895845
1390227.154967,162.3043875640264,50.963137464283236,36.85518430986973,69.70839419299502,170.9033312521986
1390227.170655,163.32203363168495,50.127986519403855,36.944642516834215,67.72030921065492,171.41045769043942
1390227.179472,163.34368856662488,49.06932852739155,37.1158789113494,70.19927437690139,171.03021439092802
1390227.186403,161.22943372320142,49.81136410092331,36.22533516718886,69.55108322385291,169.92915096655648
1390227.199771,162.61223485599436,49.28806498615146,37.50836832631471,70.81098690721116,169.81264884383313
1390227.205784,163.11847520061966,49.470316361738426,36.08922488549948,65.2075982359131,169.62798848771396
1390227.211917,163.21922106717264,49.13089489246625,36.321499418970376,63.38222336330919,170.7786361350339
1390227.218165,163.3954837460467,49.33075148035278,36.363707598766474,60.00741849687341,171.89027975746149
1390227.230943,162.35918358372007,48.103428502792845,36.20561202193855,67.81305461021786,170.01265394464895
1390227.236932,163.3158645408844,48.29525143314968,35.714386374277545,68.17210587641064,169.85506473906008
1390227.243098,163.88800551811894,48.85903293631124,36.6626223164705,69.02909795557562,170.8086377822792
1390227.248912,162.16466332061296,48.128693724549564,37.60788050681499,65.47118189125788,170.97201766559124
1390227.263067,163.25645439542717,47.35797317916211,35.859793825134496,68.89871318949344,170.37397201245412
1390227.268283,163.1399637507588,48.83998227632136,35.814471639464436,60.606942524532855,172.04462782843183
1390227.274287,163.44179519345116,46.966572679790694,35.99037826625306,72.04542853344246,170.25681092458666
1390227.281105,163.29312170675084,46.555833881887736,35.76734181185764,70.23148611935586,169.4664656507846
1390227.29463,163.13807897643946,48.05926688851504,36.34496008504485,74.57227887499725,170.2141154647134
1390227.299668,162.38164261678625,48.123557935740855,36.52732497090375,64.49199481871432,170.50404051818103
1390227.304616,164.26584663365114,47.91091419545831,35.247441898704786,70.16212533145095,170.62694861716176
1390227.313122,163.9009093139107,48.92012312569179,34.59232209229226,61.53282012597523,171.76022341093648
1390227.320076,162.1943518831696,49.109526308282994,35.70358523739669,69.4956770275529,169.1901416259482
1390227.338521,161.97999371864262,47.00944759241727,35.06616125688828,66.30871450682973,169.6828325766923
1390227.348839,164.45428626819097,47.17838925551176,36.1628946046955,69.09990787329671,170.08748172190712
1390227.355356,161.91284863394688,48.94355715948371,36.83201893863952,70.61558834567695,169.34461682438734
1390227.366138,163.93514498920896,46.2013916209629,35.82299344078589,66.17185119525455,170.19285890374374
1390227.371607,163.5736205972776,49.12179283253867,36.41494813655993,67.94858907220423,169.9275420598284
1390227.37871,161.60070544565338,47.69198700647381,35.79746148294218,71.07166643159508,169.56058836570404
1390227.386496,163.89482617552576,47.825791462076275,35.862754962154796,70.00382618416309,170.04232484342964
1390227.398256,162.59578401451083,50.35142457855766,37.405285490650236,71.16392082833462,171.01709905286896
1390227.403672,163.38805041029335,44.70195512947469,34.78216168963414,67.95642854617456,169.95790833242992
1390227.410188,162.89918379894218,49.777574135894916,36.663100918394456,67.3572567996496,171.05967686086993
1390227.416745,163.17935982350838,48.25615660797271,37.26761244968058,66.07793677863806,170.53748825365926
1390227.430499,162.54541035458038,48.151775160399566,36.20040310261681,68.61642145095252,170.228137711382
1390227.43555,161.61357798399763,49.410438342780985,37.597979056129695,73.14717934447377,170.8300737973532
1390227.442793,162.18553115834098,48.94331211559437,35.95546909750462,62.495005588812326,170.30119314259662
1390227.448769,163.8012288046468,48.22914996441417,36.2669720332593,66.45272442729403,169.5015671664241
1390227.463284,162.94080097807648,46.96308255184286,35.20855081825646,66.71631946240126,169.1305122371415
1390227.468637,163.8883561984202,48.80324229785872,35.95425840381352,66.87772060920996,169.73677756097905
1390227.475853,163.20511735645704,47.72866881784541,34.92553495527077,63.72279532926438,169.83102832767156
1390227.481878,162.38763740331825,50.15587503214952,36.94846941163537,64.95183941323091,170.3162685389644
1390227.494756,161.64716675941895,48.4559141339719,36.202736937605856,69.09278248168712,169.44456918845395
1390227.505196,161.12379128256407,48.12894337137634,35.616859298149095,66.21440067898882,169.1532789103319
1390227.514032,161.42611732871342,48.90830714529904,36.12816284611706,67.72152571254041,169.19232031126413
1390227.529499,163.83574332791474,48.57042050931324,35.53760688709734,57.797804728892814,171.74098661764728
1390227.534919,162.03562992546577,49.653010522913384,37.22936885561067,63.98956337034976,171.13821710658746
1390227.540859,163.60143576586768,48.87038900683449,35.83986918485895,63.7062228651487,170.51363034296597
1390227.54661,162.68458586497167,46.71565396333591,34.32008880403691,63.02423828688706,169.8867774622871
1390227.553827,162.7639492565781,48.61902273669512,37.44521306634603,62.09059826776472,171.4210849238605
1390227.564026,163.26797247185056,48.79441447658439,35.631916005482786,68.32284058187392,169.71054013108514
1390227.56952,164.21576284609773,47.4820339540072,35.827051861995635,60.76118275385318,170.66051352762247
1390227.577229,162.2132248182891,50.50847177240601,36.59318650388303,69.6520753521211,169.12913766040717
1390227.587034,163.76518535495248,49.251475396521826,35.94911238615103,67.05542027719974,169.8117213911707
1390227.596811,163.34686488690616,48.43961145441159,36.16609990670079,63.22034738784471,170.5050062454041
1390227.602346,165.32734246509955,45.73414855317048,34.372323291802815,60.47382422872507,170.2730954729327
1390227.608647,163.17779379706872,49.46753185650367,36.01536308840564,66.7980154344318,169.41273801107292
1390227.616493,163.92803043530458,49.33086951188831,36.565821410112896,63.914160228995705,170.66909140171944
1390227.630883,163.15974050133494,51.33606940406924,38.32401755290965,63.621533697056186,171.52408760625
1390227.635984,162.86532209754392,49.334573375168816,36.32893541895335,60.791705832367185,170.63547319910103
1390227.642021,162.49668193055606,48.6910904077302,35.27326056462252,64.58051844090747,170.62554203528734
1390227.648467,163.5005815854851,49.04711309554538,36.28843305110829,64.92397680922689,170.89684198376267
1390227.663455,162.26654085904576,50.48724169977102,39.073430743198664,63.11763739651128,171.34772003372197
1390227.675179,162.7608967897171,49.30131607139003,35.94556274759603,67.90048369972331,169.85835245772085
1390227.68131,164.17538303203935,50.83310520604459,37.01589691989047,67.48433519749776,170.7746882405431
1390227.695474,163.05664466651513,50.120467846487585,37.387088039887225,67.75816271031147,170.89638883420352
1390227.700575,163.4320346102023,50.66696443146722,35.832464387655655,65.4308353364676,170.0583498301219
1390227.706847,163.63381601069133,50.394713414407256,36.82806767150189,60.90461368595711,171.06123396661903
1390227.713712,163.7352016308798,50.40508619706344,36.80512254448914,62.75373282628362,170.36851868694094
1390227.721267,164.6582452602013,53.569739945810284,37.64595346207124,64.50006496166654,170.479621471715
1390227.731355,162.48297032714476,49.669085974827034,36.895464482471496,59.48737297515018,171.1672474160789
1390227.736895,161.68313235632618,50.10572046020288,37.61696454135036,57.76769460011637,171.9820644729358
1390227.74692,162.3930386705712,49.06705912266928,37.019482020520414,58.237576923249556,172.08408554848012
1390227.754179,162.51450561972652,51.772685841004936,37.73853111341808,59.59645122671884,171.70666171246822
1390227.766003,162.58087739873102,49.06862310591238,36.83447472150447,55.820134288321015,172.99658451030368
1390227.771436,162.89337096078646,52.14752235612275,37.39153862864012,54.11268529716209,172.68923693430233
1390227.779356,163.20141698879308,50.42315466511357,35.932771756514605,53.49056934329339,171.3583542885464
1390227.785772,162.4451125906594,54.346666679888116,38.925448771392375,57.177177008843984,172.35692627261312
1390227.798813,162.293645167248,53.378677279016145,38.19914905676596,56.73745020625842,171.92834777776696
1390227.804314,163.1101589618562,55.0474960771788,38.37248089960909,53.28669537250394,171.65679732260298
1390227.81178,163.71413347772693,57.24709645145463,39.85407248581891,56.67275314440428,172.84156549503155
1390227.81748,161.0920342313445,62.22367943185269,40.46179543463922,54.22845088772106,171.81594823939733
1390227.829976,161.0037203366484,64.57347451435959,40.9128016761668,62.94479810460883,171.3301931474718
1390227.835034,159.41588011626288,65.84812795660442,43.302746034102505,71.41878621864593,173.22581737673804
1390227.848494,158.85307198804819,76.4814815852216,46.547151290789394,76.78002016798868,173.78413932160257
1390227.86432,161.2228034255581,76.74745387937867,50.5655279955748,86.4956055963721,174.63185281502157
1390227.870134,160.72389627361073,99.51065712546084,56.16047004209497,94.13064196095122,173.7856562375317
1390227.877053,159.27998800494223,108.84702991243527,64.11864072899424,115.93789499868876,173.79444156709897
1390227.883313,159.7797558170405,116.43251253135499,72.77006271635068,127.43372131600337,176.1082336425047
1390227.894506,158.83792560792236,131.4307866824214,80.18804671884972,132.92665481907113,175.76073550807638
1390227.899606,160.61540296724576,140.07740707694606,129.96857534036184,150.27870470755389,175.96800027659827
1390227.904816,160.0200415643682,146.29366059870168,145.392028662514,157.50100710627854,173.62331062323616
1390227.914336,160.74389203302903,156.7642247716557,162.2892957595948,164.50251780751188,174.8054208244629
1390227.921525,162.46334926657582,160.4769671432529,168.0401268848853,168.54194257718356,175.9241061958134
1390227.93222,161.8168380642197,163.50023707754312,170.6610064033463,169.72750608305333,176.76567322025835
1390227.938321,161.83374117664553,162.98856237214733,171.06766405314067,170.97568964179976,177.08283752079186
1390227.946182,162.95866168776956,163.3171166464122,171.79273037993747,171.45861465104375,177.37041658065448
1390227.953659,161.75537835414138,163.23840748324236,172.04514853419485,171.54810276545405,177.56293590835313
1390227.965217,161.97907182844042,162.87833114779087,171.7664321298733,171.8965032124117,178.0358483193781
1390227.97048,161.8704984528269,163.35388801718733,172.12222687220165,171.75539371230883,178.2125800441843
1390227.977527,161.57790742661183,162.87378116856863,171.98691175613138,173.15318623382814,178.43588725795732
1390227.985198,162.428516065856,163.50948781661762,171.63636992878867,172.50431158369605,177.69520818359584
1390227.997848,162.31497379703663,163.57572177036477,171.82216275827682,173.22000370726303,178.12560154543652
1390228.00364,161.72858707523287,163.8487032797987,171.6839941287044,173.0885708252398,177.6878867911466
1390228.016525,161.5931133931113,163.36791498596475,171.57464197176904,174.08546192059464,178.14717964810023
1390228.031299,163.53957808751588,163.7509967649742,171.3360632891792,173.71189712562747,178.2407100541875
1390228.036815,162.7797169232856,163.41272521519483,171.009645187501,173.4382528636558,177.8843117082026
1390228.043346,162.67586890338788,163.48765590252307,170.81043683569078,173.9827280206278,176.7439040707659
1390228.048934,162.85369433388942,162.9664878906704,170.43475262803992,173.6432749233863,176.2662302595165
1390228.062558,161.46031510683457,162.73865315224438,170.3223585586782,173.2621037659568,176.1269149088302
1390228.06796,159.62841782174058,162.628237068754,170.46493968837905,173.7095046424441,176.33772223368496
1390228.074217,161.66339331271897,162.91762001138423,170.01291400936606,173.33322120081542,175.8553863056471
1390228.081104,160.53448714416618,162.99351080380364,170.49893011454895,173.3127763718024,176.4412795155878
1390228.094854,163.5869035292889,163.13550668396786,170.62926398660312,173.1734555659237,176.71664495493857
1390228.099812,162.31958452501144,162.81204444914115,170.23799663864736,172.6274447782375,175.79477416636135
1390228.107237,160.88888644700756,162.3601317464966,170.02206925115044,172.82864565994456,175.48537700037215
1390228.113317,164.0084504667579,163.4905460004139,170.83688749661255,173.31800808051992,176.13665683962165
1390228.120647,162.6418008170306,162.58127439645418,170.44739887198557,173.23105605550347,176.6473467822211
1390228.133139,161.32030015205817,162.5023164814447,170.06978497890992,173.4566610825077,176.02251252409783
1390228.138422,162.2778265276808,162.91247532134025,170.4495044372666,172.9465509686215,176.24149892922264
1390228.146638,161.88296385136667,163.0457076918559,170.37685304606626,173.57459697256573,176.77511599939146
1390228.154977,163.27661447673916,162.9554994964036,170.35509452219026,173.18269665932166,176.7869118786115
1390228.165099,163.4392891432071,162.66564081205624,170.55433899298208,173.62472326020665,177.4338010334916
1390228.170062,162.95163877948508,162.8419416328174,170.44103282964772,173.72366997583737,176.42057792547715
1390228.187294,162.09949345541145,162.87824415488862,170.8198463265126,173.68880161922968,176.3628212434676
1390228.200231,162.9096060132903,162.96963796175996,170.58920350523138,173.68643924120735,176.8612281356997
1390228.206583,162.1936248135711,162.87322905679457,170.41903552904714,172.9756536526492,176.58809174971003
1390228.212589,162.05778984099916,162.87718118657273,170.59776638629612,173.1024164013868,176.41665724034996
1390228.218518,161.50715555978158,162.68291816131423,170.39774074650595,173.14934904343824,176.08271270574448
1390228.230535,162.8662979299708,162.92672952068372,170.46457733299334,173.20117752851024,177.15781574049046
1390228.235653,162.6667598180121,163.08653794495248,170.55855519457944,173.38147880288219,177.10822104010842
1390228.241924,162.16097155892714,162.57416577768075,170.10712541254253,173.2519199338867,176.47382613984612
1390228.248425,163.4919362991958,163.31242963400595,170.5701629986966,173.42490970829556,176.7716260815455
1390228.262436,162.62134544317718,163.14715578089292,169.9554168979534,173.14966113433002,176.9206764902596
1390228.26746,162.95903461924036,162.8318814933152,169.7614884340828,173.04826296129488,176.98919013967958
1390228.27368,163.2316313976235,163.5437116707812,170.42031946199296,173.3824385317345,177.2301167367283
1390228.28146,160.3740687431219,162.6558437135835,169.49763426640368,174.04585366531083,177.2235920009035
1390228.288084,161.07694279167745,162.71767284806486,169.52035707135536,173.0636163004008,176.05414963137193
1390228.298866,160.53429414830393,162.47249788248288,169.3393677013946,173.4956561004035,177.19869582943457
1390228.305947,163.12853444169636,162.72916719461242,169.60063909271815,174.17498580958443,177.41680257647948
1390228.315058,162.92775579716653,162.447335619494,169.5953585770212,173.77896566088756,177.29850722060382
1390228.329235,162.20174295810835,162.74605872738397,169.70963935755515,173.9490508990693,177.9691591248246
1390228.341524,161.60156165423015,162.9503258859116,169.64376451139026,174.0180998087203,178.05472867196792
1390228.352314,162.6735147849566,162.64709473457356,169.22508449568167,174.08421188935802,178.0368333134812
1390228.365576,160.73073006607862,162.75067715411006,169.31550212054003,173.50830598015506,176.8060674464151
1390228.371327,161.18520164743916,162.90612059396037,169.4907016198214,174.12483739046002,177.7136962043723
1390228.378097,160.42324629641925,162.25079253849168,169.15175585724853,174.46283101226012,177.7780301604229
1390228.385126,160.73690005267375,162.67799182230192,169.24502093835167,174.8763102030442,178.64986297916468
