timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
113273.906048,160.56062668907467,69.0844594796817,169.80574628985417,174.6306395545527,170.0718149902513
113273.914358,160.51618726844933,73.6262482013458,169.2565428157709,174.37347940878595,170.93730132815415
113273.931218,160.7486262748138,69.38624049383036,170.195928989691,174.80950044811922,169.94963562739028
113273.938622,162.71450355536376,70.74116014527746,169.86866569408187,174.4201208436144,170.57281246606007
113273.946543,163.40848421441333,70.20429343798409,170.07928754015091,174.6720243949358,170.18926899162267
113273.954282,162.13882420432327,69.57564092212051,170.55192697900972,175.25136446901888,170.19085819292022
113273.962047,161.91071527474813,69.39219495929206,170.0208397835764,175.03469042725945,171.73432795886305
113273.969772,163.25477494512793,68.30390481280183,169.91881179980447,174.87982351430676,171.0961294770941
113273.979067,163.63815191372714,68.0450154201445,169.61847029326606,175.00686011608497,171.2584135947358
113273.986002,164.7353922281251,68.2405816456348,170.10364231693762,175.186576405774,170.42196135843085
113273.993969,164.18638161228048,69.16013737919731,169.62357644271802,175.39062122086276,171.3277642217039
113274.002055,164.19321808813012,67.89308866535563,170.31309649229678,175.22599323588835,170.9449932960767
113274.010361,165.18651843569944,67.7086438993187,169.6460130881594,174.48961624027427,172.35158626001243
113274.017905,164.65760725756948,67.75525845051286,170.59177896550852,175.72010626529845,170.67340010553804
113274.026038,165.0902553038243,68.54828999298695,169.7529534229787,174.6730784370165,171.25653881961478
113274.034112,165.20496116111858,71.22885585382782,169.86010605638316,175.32665047621165,171.6246074694231
113274.042623,165.2576878013603,69.41749917953264,170.33514802890562,175.34356598678403,170.47294660118618
113274.049867,165.08755075204755,66.38606387651615,169.79400439178488,174.86094952875325,172.04188803474563
113274.058605,166.33520125226488,67.03907905948874,169.5523340587226,174.95055636630943,170.95503819434145
113274.065698,166.41526663204772,64.22971767467983,170.32942590784575,175.31336040179818,171.1610781261311
113274.074067,167.6424958876905,64.77984789749743,170.09620026722945,175.04873583907911,170.94367172466744
113274.082012,167.15353285159478,64.88105895024806,170.23880455816044,175.08674613328444,171.06221283805112
113274.090783,167.80752287341167,64.42526640426485,170.11096588266628,175.3772359230211,170.86277787711606
113274.10642,168.3394604607221,62.383840052590365,170.1462030506477,174.72211101428007,170.8157229762442
113274.115079,166.8622076538075,67.71836268172757,170.50646684477783,175.93588505479852,170.61082152973293
113274.12236,167.93056025672317,62.09831154301238,169.72720109606422,175.10055054503306,171.6580084131469
113274.129742,168.7367490182427,66.58774065470622,170.47696100961463,176.28714779518648,170.6372497240193
113274.137827,167.07901002527413,63.45520662540786,170.09838486302803,175.23704535212048,171.30278348832007
113274.145845,167.44734660912204,64.83686910512299,170.10980225314083,175.63157283101404,170.76086363993016
113274.15453,167.5246377373607,62.002134341968926,170.25386733893563,175.63730588932344,170.75559015310125
113274.16207,167.2169869961815,67.31233803366018,170.0177318096949,175.70500441237377,170.7866010092904
113274.169459,166.77747279645098,62.2579897138909,170.284048831608,175.9235978074908,170.18145472070944
113274.178021,167.85288323814945,63.038187136035965,170.3222319750356,175.7509923411595,170.7839240633478
113274.186247,168.46595983681954,66.2031730504973,169.87499728580616,175.77126878475477,171.0699115577513
113274.19396,169.18677382127254,67.58055053815434,170.16907687836908,176.45487331637224,169.8826929279006
113274.202277,167.6286405790746,66.55642888405248,170.24312884257796,175.93409439121154,170.2626680719397
113274.210533,168.42114083264002,63.54289836284054,170.54899318143327,175.65363597982537,170.91460658000094
113274.218999,168.393502245026,66.4008546044981,169.93745699480206,176.69774138784817,170.08582435294946
113274.226054,168.1153680837177,63.69050437641988,170.54219856975507,175.64563904262764,170.01515761613206
113274.234268,168.9950732997808,62.810350479795815,170.05518999220195,175.0745334436837,170.17356796871152
113274.242514,168.3442838608997,63.71246573953715,170.8010565594693,176.31985568322136,169.46379112594192
113274.250974,169.03136751839233,64.0907269841178,170.20235290691133,175.57866207668172,170.44420156919767
113274.25829,168.1323450160159,62.610099512840875,170.07817443585506,175.15235612813,171.04449718459404
113274.275649,168.7242241722069,62.37102437322983,170.16192940752046,175.32907421794553,170.58624213663177
113274.283763,168.6711261616847,60.875756589804126,170.01084845194788,175.0035663810241,170.5789388892823
113274.290993,168.37203717866285,61.00199252620301,170.45571514674762,175.1364193973866,170.3030690130757
113274.29811,169.5361902858954,65.65711173898285,170.33702281780205,176.2228491326346,170.35954938177045
113274.306714,168.36006421539878,63.686616006700014,170.4830132980729,175.31366093209448,170.22280779394114
113274.313271,168.31584641984836,63.200183328850244,170.13842993141972,175.35157736954758,170.88347107879565
113274.321275,167.77898148142262,61.99653229421602,170.28514441825186,175.32101255285656,170.64210158188988
113274.329578,168.4427057129199,62.50927351856011,170.18870958589596,175.23554679979665,170.5925999839917
113274.337674,169.29721080957788,63.69534062150998,170.67806575218495,175.4809033570201,170.8864720140911
113274.346406,169.97566637774895,62.1293325227138,170.467670354134,175.06458288729004,169.37424864659133
113274.353453,168.1267515372424,61.90816826656922,169.88308237029995,174.86117412697098,170.94066899757374
113274.36158,167.8566909986958,62.80260937537298,170.30656105265643,175.06152844965987,170.38608208379426
113274.369726,169.291374401256,62.31716143988263,169.71227690015124,175.04801787636754,170.77745468822985
113274.377465,169.02492451719556,61.66979110153854,170.30758763220703,175.21741421071349,170.66497364889787
113274.385468,169.62645044395916,61.16228605905418,170.292447829665,175.05071409126168,169.91525075646044
113274.393938,168.6023514665874,61.61723093276254,170.04798080611934,175.19903330655907,171.21842807674236
113274.402405,168.0953292808558,61.784367123610494,169.86601857434928,174.78103240400728,171.8095588834323
113274.410529,170.1752246451484,61.66840596162618,170.24786410816031,174.92909592091382,170.47930600157218
113274.417524,169.77067781544434,61.529313561314844,169.61410598520843,174.67840338919993,171.180121236441
113274.425373,168.36968370822507,61.832401401997274,169.77003967353932,174.6580683383306,171.43850882179072
113274.444045,169.7457577672695,61.2943902571578,170.0679901431437,175.18228377630507,171.68177866298652
113274.451037,169.07106260830264,60.96033931959457,169.92217225008125,175.1265059069136,170.98351535606483
113274.458896,169.3570330394912,61.523846881370666,170.07273856801692,174.74299753481824,171.20454509780438
113274.466233,170.14199807406987,61.111059511233904,170.26292242073674,174.95648949364517,171.205818010042
113274.474353,168.21557622518174,60.81877948838593,170.1239106253436,175.55842503611103,170.289130782796
113274.482055,168.9757885717938,61.229422556515814,169.79948655794803,174.93953361194033,171.3118468061338
113274.489688,168.9815078676544,61.315177728301656,170.2811393185346,174.97316381688378,170.85523316258482
113274.497942,170.01484445818608,61.81996490637881,170.59416051913988,175.17299144423166,170.74071745918707
113274.505854,168.94959135231136,60.87405400439956,170.23444802412013,175.65376556473933,170.81751627157644
113274.513959,171.6238179406197,65.61829743463362,170.58676366475828,175.68120571890864,170.94585588385556
113274.521771,172.2392666717401,65.24477027785119,170.47664483929037,176.08193285539065,170.7851547512993
113274.529867,170.99520659150645,63.77798438587989,170.41007482525004,175.52804823117347,170.929203773482
113274.537972,170.7357397064956,66.68701543205191,170.53764255833923,176.2652355301868,170.48459776148744
113274.545135,172.01269419129576,68.47622730768883,170.57292399884423,175.82521829913253,170.23273757944216
113274.552868,172.3503094067792,65.4878751787393,170.91577452588012,175.51610678751553,170.13277158263492
113274.562444,172.59674837065253,70.51976587115183,170.46559964091693,176.2075753959075,169.6671107412249
113274.569864,172.57038297017718,70.01882885608606,170.8081426838247,175.711651890001,170.27204948331425
113274.577719,173.06874828405446,74.89356763642841,170.3548586405671,175.92653435792852,170.0867934501434
113274.586182,171.97498943377713,75.31550349092409,170.34761309368358,175.98122023182003,170.288575537465
113274.59407,172.42117483258426,76.35030095808305,171.01456800996166,175.99617700817907,170.92223558685373
113274.611751,171.2058455343555,77.17876369818558,171.0552758081569,175.64197353098743,171.54721997925256
113274.618809,171.71990386514048,84.87012484969053,171.91242782211506,176.39449277566686,170.74071952324618
113274.625941,172.44307396045613,88.35546455568962,171.35294121450565,175.10703870076964,171.5122723830716
113274.633742,171.24045350257592,102.49792427269041,173.02732788286028,176.42590460773067,171.05433087272286
113274.642009,169.92347678602272,121.98515059051942,174.70068117844409,175.60441562725018,171.27230340889045
113274.649619,170.06580206058896,140.24405480508364,172.72702321994555,176.42414949725008,173.00011424417607
113274.656996,171.18260769659256,162.35369312230767,172.58017949668107,175.584276845047,176.6311637073635
113274.66529,166.7416626509153,165.83686843922436,171.69910963751119,174.76919284348705,177.23662580982958
113274.674169,168.2506744821551,166.2679036619131,171.11059025808987,173.68336122115687,178.01414549769905
113274.682236,169.8946383813697,167.822694984141,171.95705731651296,173.78449855525295,177.8796617044479
113274.689803,169.76719856514057,169.12969926573606,172.07502750389062,174.51652063761017,178.72089723295102
113274.697902,171.9046698925001,169.1899742562155,172.28767551713852,174.2792799935253,178.1771259874925
113274.706144,173.18306895504531,169.6544501134278,172.32616743862482,174.67335595741739,178.73619536683572
113274.714588,174.07912457244606,170.3448550165421,173.04223841646413,174.738856832141,179.61272303225235
113274.721511,173.67570838812017,169.97989155997143,172.72219632993077,174.32202683470516,179.45163834079048
113274.730036,174.26524862551307,169.998423192391,172.9669765066445,174.7525275722254,179.74839937677325
113274.738253,174.03220375604187,169.93619298014497,173.18217382525006,174.99694661579403,179.25791137812834
113274.745709,174.50945555289397,169.95516131625882,173.2955701376548,174.72666649293848,178.98363478011282
113274.754447,174.31262804967375,169.43990769362645,173.43802781172192,175.36379188815508,179.65218635564813
113274.760989,174.54659150422913,169.19872175436046,173.3983691450291,175.22863234060793,179.43619921535995
113274.769742,174.61872754956258,169.24373261567825,173.56443801164843,174.71415594964608,178.38791202367696
113274.78733,174.2321279302476,168.65312362467603,173.44803453851702,175.37162124884307,179.42848736497908
113274.795559,174.4051864097777,168.88954189069605,173.7931658047914,175.24298371516971,178.55834779700407
113274.803718,173.96827102628362,168.43700539318013,173.60185660852804,174.8211092224687,178.0812715636588
113274.810799,175.03533320864943,167.91255778354824,173.4474206504909,174.81400831431674,177.99827901096623
113274.817729,174.66358997239357,167.2954831503982,173.2947778375666,174.87094213135512,178.34877036281043
113274.825924,174.75390457846848,166.76386421402867,173.64332352547697,175.3011414070191,178.15843482567433
113274.834489,174.84878787961415,167.31135387251823,173.59541208238306,174.3786812803653,177.15381530849407
113274.84232,174.4298174556532,166.87092298079742,173.68819497180462,174.61482159806403,177.04456149051737
113274.850507,176.85024641581222,167.24823369405985,173.8757857440275,174.94959702214837,176.20959603731623
113274.859314,176.6378350978368,166.60257890110066,173.60733657989158,174.31518654577843,175.48339596459545
113274.86644,177.06547408702056,167.01451766420945,173.6912040559851,174.17884491016653,175.60073988523112
113274.874358,176.75566298606586,166.6966505796602,173.5197979574435,174.0261770931111,175.0911588140798
113274.882447,177.75822205288546,166.55005823131384,173.578883237925,174.7553798184509,175.77970638874785
113274.889828,178.23545274657238,166.33001192804807,173.69221052341064,174.52323666209858,174.51981356494983
113274.897826,177.61294898800028,166.15213828939076,173.69190140341922,174.6331629134544,174.38685245971968
113274.905713,178.02702746018667,165.9771437888573,173.49607007803527,174.40792253713187,173.64381875126816
113274.913596,178.63406979485438,166.1910647461772,173.96810547939606,174.69023309746208,173.78263265270266
113274.920691,178.70553549459342,165.92602728409855,173.79094009799442,174.1262867226459,173.14131021904714
113274.930105,178.21707705512267,165.82411845793112,173.829076784476,174.38702604215067,173.8268005852036
113274.936771,178.4551036230912,165.84071434241042,173.56406627196307,174.08500229198955,173.48124394432662
113274.955553,178.61994232359484,166.20641775194153,173.75323480475254,174.27777153807878,173.31666022888592
113274.963701,178.66998616875037,165.69248845405866,173.4555858246181,174.14248172000012,172.69210378221962
113274.970984,178.87294580240086,165.9282768797115,173.54688072040406,174.1649057770321,172.86756821192455
113274.977245,177.9125517084422,165.87907318160214,173.48821037698428,174.62514758608478,172.78816815904545
113274.985953,178.97559881381258,165.9310610380835,173.98499195698633,174.61276413898963,172.53762682036327
113274.993852,177.95087727434245,166.23708039272725,173.9396634396488,174.5867013205996,172.44246470127322
113275.001194,179.23329414349223,165.41077814343103,173.364211269747,174.31738987676962,171.74588540698767
113275.011107,178.7619563584208,165.59885193587033,173.2719279091609,173.99442125142397,171.71809887797582
113275.018393,178.71958627306327,165.96720047304754,173.6439847616846,174.26265239036667,172.1343808641438
113275.027399,179.22729664923622,166.12590922098076,173.9182777289321,174.48960537622187,172.21888220200324
113275.033988,178.99248479816347,165.91116858406343,173.5954864276094,174.22537346465435,171.67295378410788
113275.041835,178.80895645655588,166.4182379332889,173.95126182903002,174.38380563141996,170.61526900957966
113275.050319,178.52699797243076,166.53144318375553,173.57859916139114,174.08318270050526,171.0830957845434
113275.05793,178.20155164719,166.7101997651647,173.9960307705678,174.17888196104292,170.09955612568686
113275.066303,178.6329440151471,166.11264503004008,173.1615610411874,173.61536517540307,170.42875354024903
113275.073796,178.64428501370548,166.30556191878077,173.39819016420847,174.05178127245048,170.79899311421767
113275.08216,178.62082635145626,166.17701967612328,173.37966789902148,174.14414838147553,171.1155463308327
113275.090827,177.76756976816537,166.4905672594301,173.69365611459824,174.022764007584,170.6729518184866
113275.098235,178.6889527257361,166.60635324536565,173.72688179422445,173.6746373115702,170.47982556802918
113275.105867,178.81189875315303,165.93310826903064,172.91439200387825,173.66633064095447,170.71129845424403
113275.123831,178.80498349271255,166.63701078031238,173.81578116276629,173.79162510867968,171.1131182302216
113275.131235,178.26275406082138,166.4648390343756,173.62009583163288,174.01524137808522,170.10305332310932
113275.138532,178.89578088770958,166.2514164180953,173.6138369973322,173.8522738151346,170.11611681695223
113275.14548,178.31711770479666,166.21004842084702,173.6637887937838,173.9566737965879,170.1317001201179
113275.153362,178.34749329665487,166.3607678159768,173.89652080052372,174.10274960466506,169.8889857098206
113275.160808,178.2878698748808,166.59458770956616,173.785293839895,173.96509471602917,169.72671037254685
113275.169124,177.3560532484314,166.27089930400788,173.93290940649368,174.09019758244375,169.7273028009391
113275.177643,177.3834084445808,166.24189848921498,173.96883133332787,173.91191229545416,170.08578233578856
113275.185578,178.30433076541408,166.21301882076563,173.76960710007447,173.62947942374956,170.0349891972832
113275.192981,177.18908463444964,166.83522386641022,174.08935471618744,173.8692462005958,169.5205171056369
113275.201958,177.14919865549635,166.80264504692514,174.14937287027882,173.54026721909153,169.05142087418665
113275.21075,175.68899387366193,167.97986314478192,174.458438616239,173.9442962325269,169.90784670029709
113275.217646,177.5855489216958,168.29164629276673,174.300147038329,173.78819826806307,169.9490545510065
113275.225753,175.7598773245217,169.25039434380872,174.64455167308984,173.85830861116563,169.76643573699818
113275.233188,175.70868547929317,169.5210869053217,174.3426378460527,173.52859612485562,169.72848986721127
113275.24357,176.44071513989837,170.63986092666659,174.63760532161183,173.60784090996276,169.39639838049183
113275.250447,175.05277643048407,170.98937078730032,174.60341542720818,173.42988474413312,169.37119134762006
113275.258216,174.70102130035733,171.15322600940928,174.22572140539708,173.36952193838243,169.12808886078153
113275.26611,175.78267861156482,171.51998170855342,174.4608485811943,173.4907625189458,169.37489836902103
113275.274205,174.96566336705592,171.51465191317183,174.10673419138905,173.67178784625324,169.83902176745227
113275.291546,175.48949156728006,170.95136637316688,173.71729262293002,173.58846151243486,170.0310049029977
113275.299349,174.80193268859057,169.38981734543287,173.25904018705913,173.5145827790083,170.00800724597815
113275.306814,174.99007953592707,167.30857845671002,173.2987349763075,173.7615320553107,170.33787671391693
113275.314546,176.0073516850506,163.20003870454994,172.26757032430572,174.008293633433,171.85651385961216
113275.321708,174.86918731451735,154.1624790204656,172.76058371165598,174.853000042375,171.33716259931288
113275.32912,173.8040779044819,142.24208963659746,172.29265291088302,175.24805618630552,169.7066798229562
113275.337792,174.0015081827198,130.21481560579443,173.57786908345182,176.78286791488765,169.61945594341205
113275.345472,173.89781445036354,121.07363425007854,173.66721349429596,176.61675469816095,168.3069776884945
113275.353788,174.6165810338319,111.15025362977063,174.68870462455732,177.4609100949305,168.86514058248005
113275.361031,172.33835253124843,103.6521692468357,174.09448353476643,177.23716217590163,167.51466134470178
113275.370468,170.32804843196726,98.73848171375239,173.04103487108193,176.91738916040657,168.21070575315858
113275.377672,171.37609556248043,93.86766843041319,172.39098977881602,176.57991037583562,168.81174739393856
113275.385722,172.74336139019658,89.50546014728813,171.68464959424293,175.65990477082923,169.63057539071877
113275.394416,169.69526947789544,84.61130716447873,171.60196926410572,175.30172232294038,169.41364680871487
113275.402468,169.42939419931201,82.36150092848004,172.2846542177248,176.38427989544059,169.38909246915307
113275.410475,169.57512426614946,81.77494445688359,171.41442841555116,174.93631414396583,170.22503697848785
113275.418156,169.82148762823084,76.05425779046294,170.34010290151016,174.08314348093106,170.54932173545916
113275.426184,170.51023481644597,71.9335326503967,170.21690966351818,174.05562329658585,171.36480647534643
113275.434415,171.16103924555523,68.55419895428777,169.6993440845758,174.0961556865213,171.09475133745474
113275.442326,171.2385153535753,65.63330112345275,169.2853913391027,173.74394985896652,171.69727081446285
113275.450526,171.17762582295433,65.00915182940899,169.2471967950225,173.6973776055202,171.214573981987
113275.468253,172.39012106258386,62.99957305435422,169.26195017868253,173.856798214895,172.48123469229031
113275.475513,171.9077421771733,62.60483061332412,168.91986835329666,173.27173788882178,172.84748340920785
113275.483211,171.30017483330116,61.41704866804225,168.6488385259334,173.6472607663775,172.8839578567026
113275.49105,172.84795771579422,60.577158566960506,168.77796277105526,173.41235714717166,173.177591851792
113275.498631,172.50391049651247,59.179276654413165,168.47128538005296,173.195038748636,173.34063333505534
113275.505909,173.58271072244116,58.18866182406686,168.08935854567892,173.04626944091655,173.61414261008537
113275.513321,172.47902472561597,59.24161036181393,168.67179569426102,173.18428246685048,173.92044305933703
113275.521855,173.2174254288876,59.464950981386494,168.36001892940476,173.3746324360337,173.5295320025909
113275.530052,172.45879518045368,58.53571926921191,168.2966941347399,173.066025851746,173.75968624003903
113275.53724,172.26033850514654,59.66208104330483,168.73560993279844,173.22102316328898,174.17283536312624
113275.545924,173.46979260543222,58.0244993481118,168.13599107558537,172.85219114938678,173.76499102780488
113275.554767,173.76615839623634,57.10207091355335,167.79496353559574,172.5797141299335,174.21849434953407
113275.561995,172.83432026880854,57.87486347318512,167.65622530789844,172.3984310536614,174.6359336849888
113275.569819,173.06442247406403,57.412667426648994,168.48917744279905,173.08875887926814,174.18207366673013
113275.578638,173.41691972211638,59.04164366493129,168.38829225950704,172.9859981825436,174.07756261693626
113275.586384,173.67672107867685,58.860340078122185,168.46753297226007,172.79571262749124,174.69676963277703
113275.594504,172.14124238303475,58.360342837528364,168.61266034086398,173.08510739344175,174.18352414092536
113275.602267,172.78130649664593,57.803579613605834,167.83184801705337,171.8663097666961,175.56187868551592
113275.610155,173.36686631356486,58.50642670839881,168.42377176434064,172.12216747807946,175.2045744449875
113275.618445,172.93949988160526,57.77020226246547,168.38336251018785,172.33851680795263,175.03001725695347
113275.635721,171.33040574834573,59.48191856745708,168.93685277154188,172.9301717903492,174.75359050598402
113275.642943,170.67555759178327,58.686701854168454,168.58419526036195,172.84013269140567,174.44753821836085
113275.651037,172.0810535784581,57.3429544478989,167.75995182707064,171.6153167383957,175.5695474003206
113275.658682,173.17553914620157,59.07688497850965,168.27802740500655,172.20915989959903,175.13327058208503
113275.666219,171.95846188502074,58.64880847673924,168.87832241107094,172.57295885725645,174.83953294208993
113275.674935,171.34337689112104,58.81841190660455,168.55303548791767,172.5943501384172,174.85924549770579
113275.682169,170.7974807170108,60.35211817754691,169.00858289669733,173.19542578165343,174.16135769790583
113275.690176,171.58361461695455,58.81367797745001,168.63292558514328,172.68256321044635,174.92315386962528
113275.699044,171.15083746271654,58.2893184862026,168.1231284689786,172.325275830501,174.7976250174523
113275.705538,170.9160082462872,59.1158676914073,168.36993226992348,172.62776980182184,174.52053921924318
113275.714556,171.31188825322573,58.14160448528289,168.2154964859811,172.35059902857554,174.98314080523508
113275.721365,169.91796348975654,58.60562807987534,168.82521524107767,172.373741234176,175.29191300835828
113275.730267,169.29879808479916,58.63527538288084,168.68936075266762,172.5553362816665,175.07698136608036
113275.73745,169.78762175773366,58.58459207451347,168.61478237840478,172.6928508440354,175.04968242279233
113275.745512,169.58466075829296,57.35863216024597,168.24347821040237,172.44868018191602,174.9762830937211
113275.7542,169.15689561969842,57.99618834111507,168.21715439095297,172.33289887434222,175.14188395230056
113275.761438,169.7042911985554,58.580784122343296,167.8488002657882,172.24031374659222,175.04641790881723
113275.76865,168.43833882281618,58.63238565586936,168.72582483472732,172.72998251080418,175.40356516338235
113275.777846,168.76525635554583,57.8100856492016,168.10758833094695,172.59624550801198,175.20873356294453
113275.785686,168.65269095583,57.501878841033914,167.77817961308114,172.59442796959706,175.69510673949156
113275.803435,168.78400955820075,56.38386785638381,167.08452365001705,172.19396540106342,175.96043825810565
113275.811178,168.80992882063393,55.519621189929765,166.5315071123248,171.59593554136742,176.71960156347552
113275.818349,167.7821516385953,56.18772393288587,166.12079712914974,170.98192003454656,177.74904856412988
113275.826912,168.1766818440427,55.53607347883728,162.12138072446123,169.1512174718826,178.2559691004695
113275.834145,168.15910436416846,51.63679042510549,157.05634364191437,167.64623580104654,179.6210198567188
113275.84178,166.9397032472586,51.97816595900097,154.02458382213894,166.45366462974306,175.91710094790832
113275.850331,170.9803770786797,40.46260075470534,139.25098686477517,162.9372699717581,178.57732224584385
113275.858437,170.30054041279178,40.3708708187271,93.18597038468747,162.37874479295957,177.9854319549499
113275.866085,170.78016427927452,41.060460570795826,43.852980572438625,162.81169407498905,174.4484812204958
113275.874279,172.3296810414611,43.34930036224859,46.30986718504467,160.93059700178915,175.53624696463913
113275.882271,173.2522738838515,42.011299476593074,40.95594205634338,159.55265284753722,174.99046643056175
113275.890856,174.42420170173207,42.38209684805624,36.28694833697897,157.63637867651073,177.2885939612023
113275.898907,172.4778893386744,37.589590184656636,34.467301119030004,155.06121586729054,177.39544994392227
113275.905963,172.0548486500497,34.735356104587154,37.25509794051894,151.78686394174133,177.97538043320654
113275.913637,171.77315285604539,34.618705018311715,36.40079181092009,150.44498258536032,176.27463926899813
113275.922003,172.9429764669185,33.31650648862327,34.46811699067962,149.21209312245506,175.68136732736153
113275.930038,172.14874985650843,31.02598154275848,33.532852943017424,148.70035099871535,176.34402443005288
113275.936965,174.69698308789177,33.50738986604766,32.216640924098286,147.757022653281,175.80998992402766
113275.945719,175.22309172623295,31.73465624050766,31.942427286334482,146.20309320387446,174.18436888128846
113275.954251,176.17524289669532,33.198258688057344,32.24049710970556,144.7080159630914,174.73402495635904
113275.971343,175.6406111323735,34.51862948628235,31.73997004255999,141.88167993993602,175.78274830094355
113275.978453,174.73528393245692,34.04497133786273,31.98234221730701,140.4643572760478,173.87670205385325
113275.986418,173.7244859821199,34.1981593550965,31.479434906273596,142.11447990438649,175.72146944882275
113275.994687,174.40272675228135,33.89422016616321,32.004131730689835,142.8054874709839,175.32095853899477
113276.00225,174.69878938936836,32.549678022972294,31.647503318186107,144.4790327355712,174.86163103943395
113276.010497,175.73839927577447,36.61808805076931,32.19254677990686,142.46383546062654,175.68288228389076
113276.017018,175.37860779911904,31.88911839128434,31.394186297462593,143.51089505978268,174.88231939924057
113276.026901,174.9644227824225,35.4543773945909,32.6238402917958,143.63395611992837,175.18392716314062
113276.034302,174.74017052379742,34.56392654330993,31.51353676242339,142.28261995454906,174.55319761446557
113276.041799,175.20728909743352,35.09119538658343,31.977976038602826,143.6591860064563,175.1682827700529
113276.050212,174.33564337367355,33.78184620245912,31.881885475273936,142.69618131042387,175.20456142915543
113276.05814,175.16853715236493,34.39963840482036,31.65663674764583,143.87902930507053,175.67945847424988
113276.066715,175.47687368118045,35.028363609803264,31.748170221201434,142.78518145752537,177.15875839525228
113276.074073,174.81495430509744,35.97011076935351,31.091670605694734,142.0660889536237,174.3812977620998
113276.082403,176.21366350165647,36.742239584576005,33.47102774960977,141.86687507658607,174.98383919550415
113276.091506,174.1883794076317,33.944021839229826,31.21759550507763,144.23869207902715,175.64317449680817
113276.098075,173.722956571848,33.75771360078757,31.341960616929136,143.79551478982023,175.52697770785102
113276.105585,172.60982072288365,35.918635753012005,32.59623470834416,141.826848668412,175.85783859731572
113276.113781,174.86971754311406,33.915326759758884,30.601725476284255,144.06015194006875,175.47603723088102
113276.121886,174.49975550682464,34.77165129624678,30.922815268991094,143.54590275009107,175.49855411082592
113276.130203,175.14424464327112,34.65546709135312,31.151830263113855,144.14046863528856,175.36364205700673
113276.146854,174.43282703942955,32.28981063790093,30.092299170749374,143.65379622988468,175.8774034119042
113276.154504,173.18749360988468,32.43133534268898,31.12754436028066,143.16261603986112,175.75655310869544
113276.162639,175.21532665541483,33.27008794595521,30.812728593593786,143.04374409461283,174.77139292513954
113276.170422,174.5617965321239,30.60954926841663,30.11598633443243,142.1106118348287,175.46519504394203
113276.178423,173.2457622397865,31.959960029293306,31.443665824313623,143.9340123414536,175.60750009783808
113276.185637,172.25303032662404,31.455314467594,30.159402671511543,141.96397993957652,174.76627461822346
113276.194643,173.14514721013566,31.66716250809938,30.50735620666684,142.47619558591626,175.6507431860014
113276.201723,172.84827055438114,32.090039007549144,29.839718533560685,142.70429663491535,175.16009847848048
113276.210102,172.3229273478399,33.013158073714926,30.01130667045682,141.65083739722408,174.84904023938768
113276.218444,172.1965166020358,32.44586978368872,31.108649005348095,143.4701831377655,176.19979799549492
113276.227099,171.89434669121923,33.97785822571394,31.781048025274924,143.7312057634432,176.52940757942793
113276.233823,172.23458990973165,35.647994828326915,30.978862818773674,142.29778845719403,175.16200721378314
113276.243127,172.06299649187554,33.256312233524504,30.236414645643862,140.95516853909453,175.84374353853963
113276.250004,173.14411273521495,33.19899199782428,30.517764672811374,140.13282071151622,174.69864371993123
113276.258198,173.72664770258098,33.50518244795158,30.87721019212344,138.79550776083153,174.54546786261662
113276.266169,173.17229090086715,35.12911322289033,32.172128599734656,139.27856835892032,175.19966362349564
113276.274561,172.74129136858102,35.165464128447915,30.8739705319155,136.24691296450405,175.80038778965192
113276.282221,172.42818033333407,35.010510240670676,30.88575652396251,135.82737393286612,175.39859189079087
113276.290558,173.78040821418392,36.6814310909676,31.443926404485648,136.59017737229385,175.78292133033355
113276.298138,172.51269360788856,37.51052258209885,32.46903132843214,138.26083297194182,175.9027750431884
113276.315954,171.58960577381507,38.623264409232625,32.96347754005742,137.4311504198163,176.13309578470808
113276.323936,169.97685692509938,41.15311354215955,34.01554067744161,132.12845890867928,177.13513798468134
113276.331536,171.45136719447785,43.40083498625015,35.9953100791042,121.51737808190776,176.80900040763566
113276.338706,173.1036365174815,46.79974512181427,37.71603040827376,113.52045229708553,175.6520559065528
113276.346234,169.4816490287655,46.71588847794082,38.8067959391149,108.45097354739819,174.8271909635038
113276.353331,170.32622845827686,44.00351734567315,37.2519679041074,98.0071397605228,175.4353709325613
113276.360976,168.78832956568922,42.79538168792446,35.231025401475755,90.09025775218218,174.0656169715637
113276.369557,169.70425820846566,44.50934372110903,36.005926168321544,69.35917658598049,171.230599345294
113276.377841,169.2995301737077,42.63048461805957,39.3787085302793,66.71062427733997,172.0755575894952
113276.386213,169.43787870133607,44.1318865798642,39.92298609964701,46.84105854667556,169.39338197756166
113276.39381,169.72043151489078,43.9053498145672,39.958813607845144,43.024596693179525,169.75627280284223
113276.402523,170.6510704627725,42.84640350535141,38.448526659121356,37.186644931006605,166.78067469423212
113276.410715,166.36819958579412,46.17718867668068,37.757373076574375,35.67897262949541,165.0094633137388
113276.424956,167.47160649613923,47.63023049066909,36.92826242316919,32.24024987321208,155.15057036838616
113276.434718,166.62394773275267,49.05986479088692,35.593547046096916,32.08340859960622,148.91799854562257
113276.465852,168.56702692603272,46.733616017750016,31.709010767110225,21.943450939419964,40.128812620309155
113276.482876,169.62435032702516,46.91029556702886,33.581106853030704,23.029429883008227,34.15030842698731
113276.4906,170.33527762596665,47.2887663198148,32.95875719710891,22.06727314078503,31.64680981792127
