timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
113242.487627979,-13.22081470489502,-8.053743362426758,1.381956696510315,7.813185691833496,7.263598442077637,12.629497528076172,3.471999168395996,2.070725202560425
113242.491627979,-7.708462238311768,-51.144256591796875,-4.929096698760986,0.350506991147995,8.243316650390625,20.396827697753906,0.6766359210014343,-0.5386713743209839
113242.495627979,15.057585716247559,-31.056316375732422,-9.413105964660645,-18.678043365478516,9.97868824005127,20.47031593322754,-9.758501052856445,-4.914274215698242
113242.499627979,16.702363967895508,22.360645294189453,-2.8988115787506104,-11.779799461364746,13.035429000854492,6.466280937194824,-8.160219192504883,0.12362711131572723
113242.50362797901,-7.371771812438965,58.04853057861328,9.563270568847656,16.700586318969727,8.487335205078125,-1.4725443124771118,6.9613189697265625,7.617882251739502
113242.50762797901,-14.977417945861816,35.426090240478516,14.121603965759277,13.04462718963623,-33.016971588134766,1.3484752178192139,9.602242469787598,8.441741943359375
113242.51162797901,-18.63886833190918,21.221071243286133,11.247188568115234,9.327715873718262,-40.449729919433594,-6.919808864593506,10.807476997375488,6.848482608795166
113242.51562797901,3.646526336669922,-12.744272232055664,0.04211493209004402,-11.112337112426758,-15.544099807739258,-12.388643264770508,-0.6411778330802917,-3.341949224472046
113242.51962797901,25.323577880859375,-60.397769927978516,-7.6077561378479,-23.297435760498047,17.36852264404297,-29.873119354248047,-11.966357231140137,-8.08026123046875
113242.52362797901,4.961552619934082,-86.12002563476562,-1.0056625604629517,3.0893802642822266,30.150768280029297,-35.5904541015625,-3.0920979976654053,2.447547435760498
113242.532947979,12.186999320983887,12.66808032989502,-1.9147683382034302,-6.978735446929932,25.384811401367188,-26.64981460571289,-6.333269119262695,-1.614798665046692
113242.53694797901,12.40050220489502,34.4531135559082,-3.001042127609253,-13.49404239654541,9.089993476867676,-4.295857906341553,-8.065176010131836,-5.603816032409668
113242.540947979,-0.9990754127502441,19.224061965942383,-0.9387302398681641,-6.734344482421875,-8.911137580871582,19.427268981933594,-3.574660539627075,-3.185880661010742
113242.54494797901,-23.270938873291016,-14.521337509155273,4.629307746887207,15.308340072631836,-22.49037742614746,17.39191436767578,7.224700927734375,6.035979270935059
113242.548947979,-21.817684173583984,-41.88929748535156,2.7934951782226562,18.954801559448242,-22.304019927978516,-5.045725345611572,8.68065071105957,6.397581100463867
113242.55294797901,19.305437088012695,-44.1774787902832,-8.557931900024414,-15.16962718963623,-5.882349491119385,-21.414316177368164,-9.366438865661621,-6.730204105377197
113242.556947979,3.8738155364990234,17.1260986328125,-1.4745715856552124,0.25922805070877075,12.566617012023926,-3.2026546001434326,-0.12997998297214508,-3.417497396469116
113242.56094797901,-0.4507686197757721,25.24770164489746,0.548151433467865,1.5040916204452515,18.278837203979492,9.020535469055176,2.1587719917297363,-3.743558645248413
113242.564947979,-2.290530204772949,17.498613357543945,1.2493693828582764,1.7206130027770996,6.975029945373535,15.210829734802246,1.098088264465332,-0.8474913239479065
113242.56894797902,-11.84034252166748,22.47173500061035,3.210541248321533,11.577831268310547,-7.319443225860596,17.126195907592773,3.526848793029785,3.1843831539154053
113242.574853104,-5.104761600494385,23.098777770996094,1.998825192451477,6.689046382904053,-11.285155296325684,10.492960929870605,0.7641968131065369,-3.6068484783172607
113242.578853104,-4.8241376876831055,-8.625387191772461,3.655484676361084,8.47714900970459,-13.421463012695312,0.4192775785923004,3.534069538116455,0.86879962682724
113242.582853104,-5.110863208770752,-7.454848766326904,5.261991024017334,7.1553802490234375,-13.448614120483398,-3.6506187915802,4.497803688049316,4.08125638961792
113242.586853104,-3.8190481662750244,-11.912001609802246,4.652001857757568,5.673329830169678,-1.9697335958480835,-9.366185188293457,5.212385654449463,2.88309383392334
113242.590853104,5.078736305236816,12.655817031860352,1.0522264242172241,-3.3798837661743164,5.348325729370117,-15.30774211883545,1.4584763050079346,-3.7790961265563965
113242.594853104,13.027498245239258,65.56977844238281,-2.6540286540985107,-15.373031616210938,-2.6272566318511963,-10.507472038269043,-5.689315319061279,-6.380680084228516
113242.598853104,-5.800262451171875,90.74051666259766,0.2255285680294037,-0.5636685490608215,-13.781126022338867,8.855619430541992,-0.6332629919052124,5.466579914093018
113242.602853104,3.702982187271118,8.538163185119629,-5.23619270324707,-8.233829498291016,5.400022029876709,-4.271809101104736,-3.994934558868408,-2.041703939437866
113242.60685310401,10.11109733581543,-40.797767639160156,-5.697393894195557,-9.92586898803711,16.573659896850586,-18.413476943969727,-4.474630832672119,-6.801217079162598
113242.61085310401,6.576473236083984,-51.48540496826172,-3.233466863632202,-5.462253093719482,18.06125259399414,-14.406571388244629,-2.570247173309326,-4.184875011444092
113242.616417312,-12.565411567687988,-28.258466720581055,1.4448870420455933,10.34134578704834,5.541033744812012,5.517516136169434,5.082424640655518,6.636653900146484
113242.620417312,-22.67865753173828,-17.4837646484375,2.396547555923462,19.218496322631836,-6.115555763244629,8.050068855285645,10.828243255615234,9.451717376708984
113242.624417312,5.845365047454834,-5.823797702789307,-4.838177680969238,-6.41812801361084,-5.938577651977539,-13.22000503540039,-0.6133256554603577,-4.445619583129883
113242.62841731201,2.9261348247528076,-11.69560718536377,-2.3634145259857178,-5.18260383605957,-6.235774993896484,23.26666259765625,-1.1558361053466797,-1.6293604373931885
113242.63241731201,-15.46250057220459,-22.016141891479492,1.3784918785095215,13.10531234741211,-7.270078659057617,27.73792839050293,7.372733116149902,7.852492332458496
113242.63641731201,-18.148847579956055,-20.236183166503906,2.661104917526245,19.40742301940918,-6.320955276489258,12.098470687866211,10.320895195007324,8.35944652557373
113242.64041731201,18.57823944091797,-10.624185562133789,-3.19242525100708,-10.41657543182373,-0.22131745517253876,-23.882761001586914,-4.514192581176758,-6.503487586975098
113242.64441731201,3.12849760055542,-17.774763107299805,0.06680474430322647,1.7751842737197876,2.424471378326416,-15.444836616516113,1.3624913692474365,-1.677289366722107
113242.64841731201,1.0278533697128296,-27.574623107910156,0.4071304202079773,1.223275899887085,-3.0323777198791504,-20.709186553955078,2.094572067260742,-1.2377829551696777
113242.65241731201,1.5741362571716309,6.282548427581787,1.9387184381484985,-2.704724073410034,-7.008679389953613,-4.373548984527588,-1.846246600151062,2.6527504920959473
113242.661293479,-11.737841606140137,51.657291412353516,6.923652172088623,8.997461318969727,-8.401613235473633,18.380102157592773,1.2371885776519775,9.140896797180176
113242.665293479,-14.314776420593262,69.19757080078125,8.24545669555664,13.436671257019043,-8.86959457397461,26.528217315673828,3.656801223754883,4.807710647583008
113242.669293479,-5.951237678527832,39.00027084350586,5.289651393890381,9.416221618652344,-1.6169978380203247,1.6828500032424927,2.922149181365967,5.21997594833374
113242.673293479,-0.7493677735328674,6.125865936279297,1.831581711769104,2.430386543273926,10.293753623962402,-5.233211040496826,0.23521608114242554,3.897719621658325
113242.677293479,-0.5851287245750427,-28.113990783691406,-1.6256459951400757,0.7771176099777222,16.894306182861328,-1.2865058183670044,0.3537830710411072,0.698979377746582
113242.681293479,1.2606500387191772,-34.2890625,-3.1418509483337402,-2.1960771083831787,10.648776054382324,-6.763463497161865,-0.31558868288993835,-5.097066879272461
113242.68529347901,10.671045303344727,-16.471725463867188,-3.6614623069763184,-12.535760879516602,-2.0174849033355713,-29.924041748046875,-6.494040489196777,-7.668276786804199
113242.68929347901,4.181491851806641,-7.551682949066162,-0.17225176095962524,-3.9321720600128174,-7.020838737487793,-37.885799407958984,-5.176084041595459,2.755946636199951
113242.69329347901,11.141356468200684,-13.85556697845459,-2.6881067752838135,-6.598838806152344,-7.740473747253418,-26.367507934570312,-4.798293590545654,-1.9933100938796997
113242.69729347901,8.359256744384766,-3.1864466667175293,0.42326632142066956,-4.354826927185059,-4.625483989715576,3.4278969764709473,-2.0568442344665527,-4.616086483001709
113242.70268277099,3.6129064559936523,2.9935147762298584,2.779325485229492,-1.4098873138427734,4.218233585357666,29.99724578857422,-0.19632883369922638,-3.096503496170044
113242.70668277101,-9.475335121154785,1.2039614915847778,4.084549903869629,8.883737564086914,11.166367530822754,34.72486114501953,4.158163070678711,4.724242687225342
113242.710682771,-24.005029678344727,10.47265625,4.050710678100586,18.478130340576172,4.903069496154785,27.419801712036133,9.24058723449707,8.079878807067871
113242.71468277101,-8.97025203704834,37.67816162109375,-1.0766394138336182,-0.4705927073955536,-10.697416305541992,7.971733093261719,1.9115625619888306,-3.0597593784332275
113242.718682771,-5.000645160675049,-21.466733932495117,-3.1616439819335938,7.7549591064453125,-0.9777693748474121,4.027688980102539,5.633061408996582,-0.5245502591133118
113242.72268277101,2.0521581172943115,-33.980613708496094,-4.249464988708496,2.8494949340820312,3.9528725147247314,9.38390064239502,2.0372629165649414,-2.106205940246582
113242.726682771,14.938119888305664,-20.473350524902344,-3.8510704040527344,-10.743751525878906,7.49100399017334,-11.585471153259277,-5.2575297355651855,-3.6507294178009033
113242.73068277101,4.735484600067139,-10.421781539916992,-0.1848285049200058,-2.4497599601745605,12.920154571533203,-26.065326690673828,-1.1474536657333374,0.9476836323738098
113242.734682771,-17.093303680419922,-5.927880764007568,1.1944282054901123,15.2073392868042,12.979935646057129,-27.199554443359375,8.607332229614258,3.0266129970550537
113242.73868277101,-10.148407936096191,34.390953063964844,-1.0357691049575806,8.207568168640137,5.184881687164307,-11.680442810058594,1.839644432067871,5.236183166503906
113242.744748896,-5.876276969909668,20.96125030517578,-3.034578800201416,2.241612672805786,1.0694456100463867,5.747004985809326,-1.6666797399520874,2.9168097972869873
113242.748748896,12.197643280029297,17.415800094604492,-5.506899356842041,-15.951775550842285,-8.628617286682129,7.737873554229736,-8.344490051269531,-5.323635578155518
113242.752748896,21.586261749267578,7.772120475769043,-5.6518378257751465,-19.836111068725586,-7.268225193023682,17.523530960083008,-8.763046264648438,-6.284934043884277
113242.756748896,-4.542427062988281,-32.15414810180664,-0.5457664132118225,11.316478729248047,1.945511817932129,33.822574615478516,7.155166149139404,5.292177677154541
113242.760748896,4.830504417419434,-29.932830810546875,-0.5859217047691345,-0.6895083785057068,6.997664928436279,-2.8811419010162354,0.9321663975715637,1.0466089248657227
113242.764748896,-1.127962350845337,-32.76097869873047,-0.8713465332984924,-0.46640294790267944,9.630056381225586,-6.292668342590332,0.6418614983558655,0.44657573103904724
113242.76874889601,-6.327468395233154,-24.202831268310547,-1.6953564882278442,0.8762986063957214,-3.004828453063965,-8.247685432434082,1.8384616374969482,-1.8032201528549194
113242.77274889601,8.654717445373535,11.09786319732666,-3.463709831237793,-10.480171203613281,-12.389361381530762,-10.326434135437012,-4.5666184425354,-5.455562591552734
113242.77674889601,13.338642120361328,51.949501037597656,-1.7548232078552246,-9.863462448120117,-7.7726006507873535,-1.0078786611557007,-6.839118957519531,0.8912945985794067
113242.78074889601,7.676962852478027,41.43621063232422,-3.1505866050720215,-8.802207946777344,0.09301680326461792,13.045655250549316,-4.79814338684082,-2.424187660217285
113242.765849021,2.713010311126709,15.267735481262207,-1.1682589054107666,-4.111306667327881,5.121344566345215,11.407098770141602,-1.92106294631958,-3.8370773792266846
113242.769849021,2.4159414768218994,-2.0462899208068848,2.041687488555908,-2.1148951053619385,12.45748233795166,7.142740726470947,-1.4015752077102661,-2.4701452255249023
113242.773849021,-1.8526512384414673,-2.7538342475891113,6.15466833114624,4.8088226318359375,14.923579216003418,4.585093975067139,0.547481894493103,3.7200868129730225
113242.777849021,-15.149075508117676,-10.636392593383789,9.152751922607422,16.842979431152344,2.9107253551483154,-2.145343542098999,6.610628128051758,8.674395561218262
113242.781849021,-7.819633960723877,-11.084220886230469,6.264338493347168,5.292558670043945,-14.50910758972168,-15.738533020019531,3.7698702812194824,0.8744645714759827
113242.785849021,-17.200820922851562,0.2374274581670761,7.847934722900391,11.448694229125977,-22.087738037109375,-5.16509485244751,8.701247215270996,5.525999069213867
113242.789849021,-13.093104362487793,-1.2469781637191772,5.922425746917725,5.859256744384766,-16.43610382080078,1.528912901878357,6.438825607299805,4.276795387268066
113242.793849021,12.078160285949707,11.189807891845703,2.7020504474639893,-12.734770774841309,-1.2024823427200317,-7.7317023277282715,-4.917164325714111,-2.7556910514831543
113242.79784902101,16.194793701171875,-0.7860388159751892,3.244703531265259,-8.096508979797363,8.732730865478516,-29.908981323242188,-5.148167610168457,-3.937692165374756
113242.80184902101,-7.910333156585693,-36.290103912353516,5.431553840637207,15.920411109924316,3.271359443664551,-35.830806732177734,7.571719646453857,-1.1036734580993652
113242.80751214601,-7.984245777130127,-15.52968692779541,3.7672300338745117,8.083089828491211,0.5313363075256348,8.803254127502441,1.2167706489562988,4.065067291259766
113242.811512146,-9.037012100219727,-11.876789093017578,1.5508155822753906,3.640007734298706,-0.42443573474884033,29.993318557739258,-0.5033063888549805,4.667290210723877
113242.81551214601,7.181039333343506,10.174372673034668,-3.0784342288970947,-13.621560096740723,0.16560323536396027,35.79844665527344,-7.173694610595703,-3.4313974380493164
113242.819512146,19.08400535583496,36.52510070800781,-4.805093288421631,-21.81710433959961,-0.8525928854942322,27.48111343383789,-11.633089065551758,-7.029557704925537
113242.82351214602,-3.610701084136963,27.025136947631836,0.5933096408843994,5.195511817932129,-2.707247734069824,17.209457397460938,0.2432909458875656,3.122448444366455
113242.827512146,4.726120471954346,8.687882423400879,-2.9111549854278564,-5.25783634185791,5.733799934387207,3.2907068729400635,-2.023899793624878,-0.9700949788093567
113242.83151214602,2.0552945137023926,-7.423998832702637,-2.2939865589141846,-1.8463177680969238,11.88003158569336,-10.101223945617676,0.48239511251449585,-1.0852742195129395
113242.835512146,-7.939472675323486,-31.07639503479004,-0.9960088729858398,5.489719390869141,0.5056153535842896,-6.707751274108887,4.749504566192627,-1.0761469602584839
113242.83951214602,2.3388445377349854,-35.5886116027832,-2.0893568992614746,-5.704025745391846,-17.10599136352539,-6.839324951171875,-2.716336965560913,-4.861380100250244
113242.843512146,13.590511322021484,-14.983004570007324,-1.0740091800689697,-12.915274620056152,-17.65640640258789,-16.40510368347168,-10.007363319396973,-1.9674478769302368
113242.84976872901,12.083736419677734,-5.075115203857422,-3.6221823692321777,-8.014945030212402,-0.03886983543634415,-23.254331588745117,-5.852298259735107,-5.095833778381348
113242.853768729,4.613000869750977,-4.306778907775879,-5.652292251586914,-1.2553023099899292,13.46982479095459,-2.0648818016052246,-0.40169757604599,-4.847563743591309
113242.85776872901,2.060317039489746,2.649397373199463,-6.7163848876953125,-0.7018100023269653,21.610492706298828,9.202827453613281,1.0362894535064697,-3.407186985015869
113242.861768729,-1.1826473474502563,6.050591945648193,-3.1444666385650635,1.8913694620132446,15.295973777770996,2.3290021419525146,1.8284432888031006,1.6141762733459473
113242.86576872901,-12.735991477966309,-8.570392608642578,3.6582932472229004,14.162303924560547,-1.9329596757888794,-0.8613487482070923,7.721050262451172,6.277076721191406
113242.869768729,-8.52888298034668,-22.677661895751953,3.8039257526397705,8.73047924041748,-18.007646560668945,-2.8358991146087646,6.465512752532959,-0.7786335349082947
113242.87376872901,-14.181170463562012,2.408876657485962,4.954095840454102,14.011872291564941,-23.488662719726562,-7.107092380523682,7.565216541290283,4.781339168548584
113242.877768729,-7.798892498016357,29.346040725708008,2.386213541030884,7.878971099853516,-5.715564727783203,2.4608163833618164,3.8729190826416016,3.1721084117889404
113242.88176872901,13.52138614654541,46.90442657470703,-5.060303211212158,-14.350131034851074,6.615572929382324,4.496723175048828,-7.983145713806152,-3.991016387939453
113242.885768729,14.358161926269531,42.67710876464844,-6.268618583679199,-13.388572692871094,7.350894451141357,5.237714767456055,-8.989923477172852,-3.0721888542175293
113242.89055143701,-12.005102157592773,18.208066940307617,-0.36643195152282715,14.584081649780273,1.7056031227111816,13.643430709838867,5.464186668395996,3.7180612087249756
113242.894551437,-3.354222059249878,-7.056845188140869,-0.8781595826148987,5.642101764678955,16.645715713500977,12.663227081298828,1.7522422075271606,3.480301856994629
113242.89855143701,-0.28643766045570374,-2.63024640083313,0.30379459261894226,3.587641477584839,24.289703369140625,3.427828311920166,1.729199767112732,1.6001486778259277
113242.902551437,13.015838623046875,-12.323980331420898,-4.085442543029785,-10.002894401550293,17.837360382080078,-12.638835906982422,-3.9593913555145264,-6.085610389709473
113242.90655143702,25.49601173400879,-42.35856246948242,-7.647536754608154,-19.471435546875,1.7352654933929443,-38.244449615478516,-9.417678833007812,-8.575238227844238
113242.910551437,5.26283597946167,-59.963436126708984,-1.3518023490905762,4.426882743835449,-15.866265296936035,-50.85926818847656,0.7594095468521118,3.308030366897583
113242.91455143702,4.927534103393555,35.46434020996094,1.5403354167938232,-3.436253786087036,-10.928401947021484,-1.2662715911865234,-2.0504002571105957,-0.5025041699409485
113242.918551437,-2.704500436782837,72.0170669555664,4.272840976715088,0.6544215083122253,-2.7671525478363037,14.464035034179688,0.33208054304122925,0.17338353395462036
113242.92255143702,-15.592643737792969,43.01573944091797,4.991292476654053,11.043298721313477,-1.5569144487380981,32.162841796875,5.743496417999268,2.7955644130706787
113242.926551437,-5.761538982391357,-25.469629287719727,-1.399731159210205,-0.1850791722536087,-0.8527482748031616,48.22381591796875,-0.639682412147522,0.7325724959373474
113242.934008771,9.343767166137695,-57.82512664794922,-6.159783363342285,-15.684821128845215,-0.4987637996673584,52.99782943725586,-10.725015640258789,2.1266350746154785
113242.938008771,5.885171890258789,-44.45586395263672,-6.563801288604736,-8.846783638000488,-4.285994529724121,-1.5112282037734985,-5.827188491821289,-0.9434237480163574
113242.942008771,-0.0810379758477211,-12.345610618591309,-4.364907264709473,0.29249218106269836,0.5270395874977112,-22.341434478759766,-0.158934086561203,-1.4910321235656738
113242.946008771,-0.3666125535964966,36.17205810546875,-0.33603549003601074,0.8780335187911987,0.27745914459228516,-31.724214553833008,1.1705262660980225,-1.3241550922393799
113242.950008771,3.4586610794067383,39.83462905883789,3.009859561920166,-1.6155985593795776,0.5679934024810791,-16.70635986328125,-0.7531121373176575,2.1801609992980957
113242.954008771,-1.8514692783355713,-23.40642547607422,4.249175071716309,8.373499870300293,9.435057640075684,0.9425411820411682,3.563737154006958,7.759130477905273
113242.958008771,-0.8326966762542725,-81.5489273071289,0.8834054470062256,9.46027660369873,13.624495506286621,-4.229315757751465,6.05374002456665,3.3684372901916504
113242.962008771,-10.537734031677246,-22.51449966430664,7.277950763702393,13.662663459777832,-3.7879536151885986,-18.666399002075195,8.840936660766602,6.513217449188232
113242.966008771,-9.355572700500488,17.011898040771484,7.762547016143799,8.143306732177734,-7.342764377593994,-28.81378746032715,5.938625335693359,4.166574001312256
113242.97000877101,10.783141136169434,40.89724349975586,1.5698987245559692,-14.569077491760254,-3.171689748764038,-21.15953254699707,-6.5431036949157715,-4.1282219886779785
113242.978818979,16.176828384399414,33.294273376464844,-1.8268166780471802,-16.96619987487793,10.452401161193848,-1.0220115184783936,-10.598188400268555,-3.9563491344451904
113242.98281897901,-8.865082740783691,-8.94731616973877,0.7325853705406189,11.29241943359375,15.68778133392334,34.42369079589844,1.3325785398483276,4.480870723724365
113242.986818979,-5.364290237426758,-5.21732759475708,2.07953143119812,2.211611747741699,-4.851181507110596,41.652076721191406,-1.241604208946228,4.129759788513184
113242.99081897901,-5.538188934326172,2.248131275177002,3.1745193004608154,1.199982762336731,-6.468532562255859,26.548667907714844,-0.3845937252044678,3.3578648567199707
113242.994818979,5.015403747558594,1.2715957164764404,-1.1211057901382446,-8.372050285339355,-2.2774672508239746,1.685200810432434,-3.148247718811035,-4.9005513191223145
113242.99881897902,19.74180030822754,13.801972389221191,-5.395381927490234,-19.749603271484375,4.995581150054932,-19.543676376342773,-8.21056079864502,-10.551088333129883
113243.002818979,5.677335262298584,18.85338592529297,-0.4275480806827545,-2.3679490089416504,8.975275993347168,-19.47559928894043,-0.9823839664459229,-0.45027172565460205
113243.00681897902,8.488566398620605,14.01859188079834,-0.814038097858429,-7.316656589508057,7.969038486480713,-16.58687973022461,-3.2640843391418457,-3.125361680984497
113243.010818979,4.598694801330566,19.634143829345703,1.0655888319015503,-7.015857219696045,-4.023858070373535,-2.648890256881714,-1.9385887384414673,-3.4322211742401123
113243.01481897902,-1.7792023420333862,13.567418098449707,4.968962669372559,-1.0071332454681396,-11.769842147827148,10.116908073425293,0.5207791328430176,0.214165598154068
113243.020685979,-16.54012107849121,-1.4333510398864746,8.360572814941406,14.825896263122559,-10.073254585266113,9.964377403259277,7.410842418670654,7.833593368530273
113243.024685979,-24.511545181274414,-2.709907293319702,5.248724460601807,21.130523681640625,-4.994174957275391,-4.94978666305542,11.390862464904785,7.551037788391113
113243.028685979,2.6223950386047363,14.255081176757812,-5.038418292999268,-7.036011695861816,-3.591754674911499,-22.83721351623535,-1.5405980348587036,-7.371867656707764
113243.03268597901,-0.041006457060575485,-23.492712020874023,-2.435915231704712,3.2028064727783203,3.878148317337036,-16.611520767211914,0.5574802756309509,-4.038036823272705
113243.03668597901,-3.9082884788513184,-54.16070556640625,-0.9588211178779602,10.221488952636719,6.144769191741943,5.1358489990234375,2.906491756439209,-0.037829093635082245
113243.04068597901,-0.04859643802046776,-41.289695739746094,-1.056650161743164,5.800146579742432,0.9924249649047852,16.036462783813477,1.7933226823806763,-1.342821478843689
113243.04468597901,17.742477416992188,-2.916710615158081,-6.386528968811035,-14.752983093261719,1.5145760774612427,5.648035049438477,-6.861487865447998,-8.81469440460205
113243.04868597901,22.193340301513672,6.630100250244141,-10.565764427185059,-21.470956802368164,20.163177490234375,-11.946915626525879,-10.611156463623047,-7.941565990447998
113243.05268597901,-10.08657455444336,-15.782024383544922,-6.512752056121826,8.206573486328125,35.47686004638672,-16.752290725708008,3.3166658878326416,4.973247528076172
113243.05668597901,-0.25527268648147583,-12.170259475708008,-1.4740060567855835,-1.535464882850647,-0.11509887874126434,-18.10552978515625,0.08772941678762436,1.4489327669143677
113243.062272187,-2.7969512939453125,17.449125289916992,2.220960855484009,0.13337218761444092,-11.024968147277832,-9.950370788574219,1.6094529628753662,1.7897611856460571
113243.066272187,-3.090733766555786,28.652875900268555,1.1288498640060425,0.8249644041061401,-16.25197982788086,8.619264602661133,3.3593385219573975,-1.1867858171463013
113243.070272187,13.919758796691895,-15.987045288085938,-5.089858531951904,-11.713556289672852,-8.862508773803711,22.19235610961914,-3.180488348007202,-5.704558372497559
113243.074272187,16.76597023010254,-53.2749137878418,-5.291467189788818,-10.47398853302002,3.344463586807251,34.30751037597656,-5.569344520568848,0.599016547203064
113243.078272187,12.477808952331543,56.330528259277344,1.585123896598816,-10.826215744018555,-8.777597427368164,17.80515480041504,-3.9501752853393555,-1.1934412717819214
113243.082272187,2.5577237606048584,96.69287872314453,4.170137882232666,-4.86670446395874,-3.6680846214294434,7.684474468231201,-1.2971912622451782,1.0932620763778687
113243.086272187,-22.833751678466797,75.5970458984375,8.150192260742188,16.605682373046875,-6.906612396240234,1.8676503896713257,10.000608444213867,6.668318271636963
113243.09027218701,-20.67430305480957,-0.6161016225814819,7.9917402267456055,16.534072875976562,-21.636642456054688,-18.25751495361328,12.45827579498291,2.4676640033721924
113243.09427218701,14.651174545288086,-66.9552001953125,1.8519182205200195,-12.876022338867188,-25.156179428100586,-33.56623458862305,-2.2374184131622314,-7.240591049194336
113243.09827218701,4.314523220062256,-33.736446380615234,-1.6551382541656494,-6.83916711807251,-2.490938425064087,8.468705177307129,-2.5954184532165527,-4.246882915496826
113243.103903604,4.273838043212891,-7.196372985839844,-4.847584247589111,-6.523993492126465,19.94551658630371,10.107013702392578,-4.809140682220459,-2.004617214202881
113243.107903604,-5.411235809326172,-7.256603240966797,-2.500333070755005,4.902505397796631,26.549819946289062,11.860733032226562,-1.3718693256378174,5.3548431396484375
113243.111903604,-11.73786735534668,-37.78266143798828,1.787278413772583,16.527111053466797,11.65827751159668,1.3561826944351196,5.510215759277344,7.019576549530029
113243.115903604,11.442021369934082,-51.78620147705078,0.049741704016923904,-1.6831543445587158,-5.527172088623047,-27.382904052734375,0.30534279346466064,-5.506471157073975
113243.119903604,-9.12746810913086,-5.159134387969971,2.0100290775299072,8.768799781799316,-4.18366813659668,-36.9881477355957,6.418200492858887,0.7844815850257874
113243.123903604,-7.807000160217285,20.679330825805664,-0.24338290095329285,4.516274929046631,6.2707014083862305,-35.160316467285156,3.6374998092651367,1.1385546922683716
113243.127903604,5.804676532745361,18.991256713867188,-2.654343843460083,-8.783394813537598,8.782171249389648,-12.26688003540039,-5.298454284667969,0.10151035338640213
113243.13190360401,-4.704014778137207,4.909237861633301,1.2084108591079712,0.8475360870361328,-10.568175315856934,21.17778968811035,-1.6698812246322632,4.108292102813721
113243.13590360401,-25.00089454650879,2.060183525085449,5.90814733505249,19.376874923706055,-29.875892639160156,45.110801696777344,9.524489402770996,5.31558084487915
113243.13990360401,-12.986459732055664,14.724114418029785,2.270655870437622,12.638252258300781,0.04931333288550377,30.61602020263672,4.462754726409912,7.022761344909668
113243.124699104,-1.5938316583633423,14.849610328674316,-1.7241095304489136,5.251406192779541,17.110246658325195,15.188645362854004,0.242850199341774,4.099209785461426
113243.12869910401,21.05318260192871,2.828960657119751,-4.765656471252441,-15.075973510742188,16.179019927978516,-9.030057907104492,-8.611045837402344,-5.7065229415893555
113243.132699104,23.22641372680664,-7.7745490074157715,-2.454303741455078,-19.094083786010742,-2.3998947143554688,-34.13138198852539,-10.056259155273438,-7.9952802658081055
113243.13669910401,-11.833468437194824,-18.60892677307129,4.555965900421143,12.37159252166748,-19.596120834350586,-26.317031860351562,5.304201126098633,2.9086782932281494
113243.140699104,5.208930492401123,-28.61081314086914,-1.6613869667053223,-2.509624719619751,-11.720834732055664,-0.9245771169662476,-3.1826298236846924,-3.6848878860473633
113243.14469910401,15.5437650680542,-10.924027442932129,-6.399016380310059,-13.61986255645752,7.378147125244141,8.918309211730957,-9.399130821228027,-7.173213005065918
113243.148699104,5.704761981964111,26.74762725830078,-4.505499362945557,-6.4535112380981445,17.530019760131836,10.834136009216309,-5.668418884277344,-2.1001663208007812
113243.15269910402,-18.036945343017578,29.458690643310547,1.0788856744766235,16.23876953125,17.793113708496094,-0.12047677487134933,6.245632648468018,6.405028343200684
113243.156699104,-14.896496772766113,-12.599461555480957,0.066060870885849,15.370445251464844,19.5864315032959,-28.403772354125977,5.916666030883789,2.0985798835754395
113243.16069910402,20.663320541381836,-30.42568588256836,-5.398684024810791,-17.555866241455078,21.15212059020996,-56.033294677734375,-11.441786766052246,-10.948070526123047
113243.168150479,1.5048267841339111,24.736024856567383,4.751495361328125,-0.05859527736902237,-2.555172920227051,-1.3057584762573242,-0.36941996216773987,-2.54697585105896
113243.172150479,-2.6056973934173584,43.82588195800781,6.972155570983887,3.102203607559204,-7.8441877365112305,25.617496490478516,1.1254382133483887,1.6793309450149536
113243.176150479,-11.347082138061523,39.89557647705078,8.560774803161621,9.793540954589844,-15.4811429977417,23.254344940185547,3.538810968399048,7.1441426277160645
113243.180150479,-19.832448959350586,-2.8292739391326904,8.45882797241211,17.609024047851562,-18.24827003479004,7.004742622375488,7.368857383728027,6.904231548309326
113243.184150479,-0.646816074848175,-41.21139907836914,1.2883613109588623,-0.30834057927131653,-11.227839469909668,1.7064846754074097,-0.6923373937606812,-5.700234889984131
113243.188150479,-3.0910708904266357,-48.362892150878906,-0.28847968578338623,3.468576192855835,1.7457658052444458,13.048257827758789,-0.5521284341812134,-1.3188289403915405
113243.19215047901,-5.972823619842529,-15.180273056030273,1.6313035488128662,6.15169095993042,6.412783622741699,24.58543586730957,1.261459231376648,3.204420328140259
113243.19615047901,-3.0826518535614014,-0.16362372040748596,1.278976559638977,3.6086719036102295,11.304916381835938,30.503768920898438,1.5585399866104126,3.360337257385254
113243.20015047901,12.993836402893066,-9.494280815124512,-3.5674452781677246,-11.996806144714355,15.583368301391602,17.693790435791016,-4.758864879608154,-4.722419738769531
