timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
119387.154448,166.59084742520665,40.10899038273915,40.13245111373408,162.2176099594229,174.75585047660107
119387.163302,166.653166343468,43.21119472116718,39.40287072322127,162.81421601840853,172.0494669184335
119387.170699,166.4401797273805,45.1701303826218,41.48996466422479,163.70487101645554,173.58773524207245
119387.179331,168.24430312393145,44.81237669895272,42.534816863642845,163.01545945518927,171.83241442714092
119387.186888,166.35756540635484,46.1963273745402,42.96567169345633,162.9304384115066,173.72402104201504
119387.195885,165.7224333558067,48.055041282880055,43.56161994728243,164.1735588400347,173.05983303927792
119387.202522,165.70466318112716,48.794052149441676,47.003481278401324,165.74866862531894,173.4245528692262
119387.210442,164.9674984070861,53.573942601795984,52.812188283514146,165.50763742878672,175.0813827281184
119387.218113,164.09362128902626,56.70741491203729,57.588100404368916,167.25281784033731,174.9207049160674
119387.226222,165.7461389702228,55.42834457119064,58.58093462422684,165.49356113835216,175.7296031086272
119387.235695,165.56462146610858,67.92742975097134,76.72616054154979,166.68416555767632,173.38730012414607
119387.243819,165.04216329336222,78.20718433111192,82.3430285040077,165.24441226006041,176.80448911667963
119387.251561,163.88804265345584,88.89269607904276,100.24553537649766,165.51101648794435,176.84755189909643
119387.260141,159.39002916352243,119.45808884589614,138.5100986073231,168.25809844582588,173.16557524082785
119387.267318,160.12311174710723,127.56374829964498,155.7384247910962,169.9515959470319,174.67546215667699
119387.285237,157.28624478221298,145.71699893330765,169.7741335380614,173.424170652215,171.6670859854299
119387.292399,156.29596025385055,152.60160583385883,172.96384119463627,173.26929116417483,170.91882695513212
119387.29956,158.0742470396497,161.20414164591014,173.54720852918655,172.83310110699549,172.69832310672348
119387.307364,158.08644199431856,159.1462062094371,174.3896637397916,174.65553388851603,172.5085887969948
119387.315338,160.35049137584176,161.02134538009523,174.3409283546789,174.38144958528915,172.45784061163636
119387.323504,163.00021593700427,162.68433089471145,175.51302286037156,173.80480537719168,169.47304572481062
119387.331367,161.69496536319468,163.0076330129719,175.4567131413486,174.46918372524672,169.64853643332955
119387.339581,162.49960548163256,164.2308443895243,175.99527260716195,174.88392570755562,169.53386581312992
119387.347988,161.39625115161462,164.88517075678138,175.75536167530913,175.4506000812761,170.55806610995987
119387.355745,162.26478203232372,166.26422335303297,175.69541640007708,174.8546589520687,169.80210597962187
119387.363536,162.04308055764682,166.42150347897953,175.41326168588984,174.24386801095127,170.05571752806355
119387.370497,162.05160776472326,167.85781515975097,175.21711229493027,175.81916348888305,171.19543634772526
119387.380437,162.53006196261742,168.27077258090526,175.11985884573124,175.34753761285066,171.39379851233684
119387.386889,163.3159041098509,168.5609445487288,174.7966127912737,175.57636313424203,172.1217505041613
119387.395542,162.87675966771693,168.92212792814084,174.57989313974073,175.73588833212315,173.2910154440856
119387.403009,163.14977485814822,169.03036410036123,174.68352878070087,175.7271198892865,173.07038995971496
119387.41176,163.09154160842996,168.95820724748577,174.56968339383124,175.45558420446542,172.98610338972335
119387.419233,161.9761230190406,168.57680797627663,173.89996018508052,176.09323965645672,174.55934982465064
119387.427631,162.53831985442724,168.81228718332684,174.11605181446853,175.79929651820768,174.27147102270527
119387.435957,161.6857833897431,168.0077452658162,173.4216720710087,176.23230157198623,175.24068947813504
119387.44427,163.09855301462116,168.21191936062928,173.29116487973113,175.83742510371923,174.50596806355213
119387.459767,161.98045624089255,168.59848735776544,173.65501218350553,175.4269228507467,174.34555403699164
119387.467184,161.91126552746485,168.43563407931543,173.42813600838963,176.5302964853635,174.58386696164757
119387.474994,161.99953679008172,168.32800372300963,173.42555585285646,176.3780708360048,175.15986857200284
119387.482288,162.40745369953555,169.1241591238555,174.02810287080112,176.01729607315477,173.73600025779527
119387.490668,162.593467853561,168.38815345233434,173.5243129868552,176.1142836738215,174.55612832912823
119387.499067,161.63561531921766,168.74700334230087,173.89056537725102,176.8281880240115,174.76682098344568
119387.50651,161.7908186209615,168.30970896802964,173.32075345786473,176.27102989334685,174.56814141957275
119387.514822,162.02479203097909,168.34828418354303,173.46426324828565,176.585011131861,173.5058901276812
119387.523699,162.81061111531838,168.67451124520304,173.71245973748657,176.21698509323517,173.55049452618658
119387.531619,162.50566116808983,168.37528778609166,173.75390414027137,176.2413695358277,173.03076473578838
119387.539356,163.12110752690046,168.67708541306263,173.93738247564107,175.2803381139272,171.56543129482958
119387.546541,161.89127667337948,167.44437487503214,173.06600908312635,175.86017677075242,171.31462711833467
119387.554136,161.58845860664454,168.45060135118644,173.87856896678656,175.29670213733414,170.93434878588602
119387.563687,162.43609499519113,167.6308141329991,173.36641777859376,174.99029720848506,170.25230143127618
119387.571405,161.37792087929563,167.8817045376837,173.93565521763463,175.0532474418812,170.024384805223
119387.579043,162.97814234358785,167.57838702975135,173.41824668605253,174.84382617815228,169.81600689654744
119387.586612,162.04441313860355,167.21120635006943,172.89557081397436,174.7218812334856,169.79907512298985
119387.596714,161.674020079664,167.2013937167518,172.9855589164306,175.12062567723157,170.05020770847855
119387.602998,162.10332047867826,167.6781590077875,173.49582505105653,175.19619849558168,169.46251428537298
119387.612144,162.02101518542509,166.7229088594798,172.46531811906564,174.08956854374262,169.03145620234042
119387.628588,162.59471736520416,166.40648338609026,172.32450666343865,174.48698091998054,169.2916158359687
119387.635416,162.80899771650894,167.34538279861246,173.1335280223543,174.84119020303714,168.88689264103635
119387.643273,161.67826930843756,166.68073386991838,172.64252580013675,175.10421513694345,168.80134831766907
119387.652061,161.81698767510488,166.09730356356778,172.005229968545,174.46779978034428,167.26864775237408
119387.659807,161.75920303457448,166.05634891511613,171.6617353884566,174.3934258162786,166.4535566162677
119387.667249,162.40779650541165,165.76158796828273,170.19220771999773,173.78951365658202,166.53880412511003
119387.675722,162.1495481235509,164.45036248300647,169.28876149143014,174.2990177470241,166.33016326798315
119387.68385,162.3768465687141,164.12862098408343,170.02255725926008,174.7725883409793,164.89151579119024
119387.691495,162.81811014510473,164.40931985700556,170.77759298046746,173.80057005284922,165.4928276266685
119387.699118,163.75797740448604,165.71412183444465,172.61203135156532,173.87162984685244,164.81556296720024
119387.707316,161.19832829794336,166.11944769000908,171.80128401507105,171.58073234617714,164.59557333677938
119387.715802,161.80862812138983,165.7819604206619,173.4782180237157,169.65720231336687,155.38298758620374
119387.722625,162.02346851115684,167.54036529890715,173.88076875355586,156.64502409913896,126.39252163529574
119387.730042,159.28714217764892,165.7444650567337,170.78819801871063,149.81314373601091,132.55792994734438
119387.737991,156.46003262330072,165.9650536969053,170.93000831264732,129.84258888577398,99.52806881682493
119387.746184,156.18492272833504,163.77230754323284,168.16748897672016,72.39016782994582,75.98370884645352
119387.75532,157.89361345750777,163.83988092642667,168.70127160435266,55.07753426338345,57.13523626902456
119387.762799,157.33276555663042,162.77763175741464,167.5363740840991,46.01907514550668,51.18099711244918
119387.771716,155.8336950325129,162.82310254508297,166.72110390425178,44.098607587921975,49.33010974592153
119387.780224,158.64019623095743,162.98774829720136,167.24293593292768,43.22022819077518,48.74802499445995
119387.796972,157.77158091134214,163.49849336646506,167.59000988846415,37.09930024313151,41.90231544173633
119387.804256,157.63997011314837,163.6989317284425,168.00263022050567,35.81674876787596,41.92209674237145
119387.812199,157.55614271284446,163.21307492791578,167.44046223329482,31.955050765925826,37.468229240920095
119387.820277,158.09512033134172,163.64379804820732,167.81164674813542,31.15001314712617,36.249116767303875
119387.828866,158.43576811795597,163.65064903473257,167.37955314272102,33.14497702648089,38.321902073876046
119387.835923,157.70604750371467,163.25818811090127,166.94440281589115,29.229973583447727,34.152205674144156
119387.84365,157.50773215938008,163.85837281462645,168.05771051364792,30.226954481022346,35.358356519916605
119387.851172,157.530972334993,162.41585635053903,166.60989068663505,31.23827908518377,36.086895643606525
119387.859058,158.02614656465664,163.63163650638413,166.8491136201472,30.588357606530877,36.565255743291914
119387.868359,157.5469122423903,161.78773851538728,165.98214830839729,30.954298781902505,36.803138349678264
119387.875161,157.23795102098737,161.49118695806465,166.3516627026803,30.736121879065024,37.320152266883895
119387.8829,156.75332642736907,160.5890601408185,165.33171982186286,28.214236787118296,32.94169759822582
119387.891004,155.94758002037904,161.5130849694115,166.54526290970455,30.17164874624078,36.682835152679665
119387.899226,156.96331225786608,161.38369104245476,165.88577080882058,30.075123812569036,36.47944405382154
119387.90711,156.7980927231334,160.92453901470228,166.13723309093848,29.703466311337856,34.8495177083698
119387.914289,156.5025251392743,160.8638834606594,165.8539485837628,27.715212592034476,33.76772489956626
119387.922886,157.1301376354694,161.07413801011998,166.11827316072393,28.376932985374772,34.473947831221096
119387.930986,155.74314652681093,160.545832413802,165.79364173674253,28.519800725299703,35.048601596226106
119387.938926,156.64635958089988,160.70804959586332,166.22292724887873,29.065488985005917,35.1658454555476
119387.946517,156.88183323617113,161.2536923699949,166.3758531327799,28.70487603100053,36.170454379543244
119387.964714,156.74225748023028,160.82510324222275,166.1552505134495,28.0389929832355,35.635457768743144
119387.97248,156.50229289839743,160.8331630784594,166.23360683473345,27.036688435656423,34.91991218903398
119387.979392,156.41857121025808,161.64470557415646,166.46696349740483,26.954387673300623,32.76994000338896
119387.98767,156.73882448427057,161.1570665610019,166.1762475578543,29.00081280911507,35.788534940102146
119387.995744,155.71514613876897,161.45408048473848,166.6276842421713,28.294358872327503,34.40607463512169
119388.002672,155.5439086984542,160.60906528021974,166.62763882683464,27.146251970189926,34.67716809778605
119388.011191,155.99697446290065,161.01484563676485,166.53141834902462,28.900589759597146,36.78102184535919
119388.018038,156.27330403017191,161.38031580133384,166.64781848471054,29.290588353300315,34.125539237841515
119388.026446,156.32633998091487,161.49360714948904,166.59389926347646,29.69395088578829,36.74891534995846
119388.034666,155.3065028412491,161.13502710388306,166.64390309032038,28.690844858566162,36.99800911469394
119388.04271,155.63997387936092,161.82193928574472,167.425673151291,29.908455929631494,35.5888642984921
119388.05113,156.94900344631793,160.98014959100655,166.34754515871,30.677240456373454,37.36251767848704
119388.060383,156.06122928619132,161.46261949008579,166.86511986883633,31.07736413115225,37.91584279543177
119388.067236,155.65003159604163,161.38279512226745,166.5636738388602,27.92866261922752,34.00871383223424
119388.0748,156.1649641833854,161.17026259808503,166.03816430193746,29.83082981361963,36.105111868022504
119388.083498,155.8349813499496,160.1339392391258,166.07253904381793,32.250579273238536,40.862407908648265
119388.091442,156.11286541358325,160.68020231332278,166.31087443885596,29.243955981441736,35.14821003556154
119388.098922,156.13578681511711,160.82952612966847,166.86104141415464,27.751163494086533,34.76919069854885
119388.107482,154.96525532153387,159.81333073467636,165.95323449135918,30.473652059414835,36.360742123887135
119388.115704,155.7301150511413,160.3946868296719,165.4404612117281,30.712741049017318,38.33339587819576
119388.123684,155.78960553572597,160.97076144404775,166.35281871661962,30.41058053057234,38.96895046540843
119388.140595,155.71414111562632,160.42462218977815,166.08158417273523,31.892878272481312,39.61837972206361
119388.148214,155.58501785835747,160.8521577380648,166.95948769487757,30.70616317448141,37.694574211528504
119388.155856,155.84547105908476,161.1778687158892,166.32736261450586,33.19481986076873,40.48709949157595
119388.163649,155.81306606169213,161.44893969692086,166.93602893222211,31.367443597070395,37.20190740749437
119388.17153,155.31508975612962,160.47755507774474,165.60887324403288,30.071598816595298,36.79810730994259
119388.179895,155.52596330864296,160.49451091486,166.00123873771906,30.040226480050556,35.32748850712868
119388.187507,155.20556997746235,160.3228831564141,165.30821101633438,29.927774157889253,36.94166917634948
119388.195176,156.08913629876272,161.37211135383026,166.7450799026236,30.926548037917648,35.810083379227585
119388.203526,156.95110186733967,161.0134099346733,166.04840458923738,32.17822672361313,39.69104609165883
119388.212428,156.02476286973427,161.01015769370485,166.63555677513332,32.202881650944015,41.55138376655689
119388.219423,156.36298210472222,161.170707071932,165.93832180575035,30.627239614376197,38.96116445241288
119388.227255,155.12966383261104,159.6012852899534,164.22876339700957,34.52165957184372,42.81127088913571
119388.234902,155.90062372111444,160.50786683103337,165.7120761820501,32.59825226570261,39.37256573234698
119388.243572,155.93880148652104,160.58996705800558,165.06591366691057,31.562450603148573,38.87669303011536
119388.251483,155.40315284307582,160.99027193349153,165.81218636960867,32.32085824871699,39.27287206930914
119388.25921,155.2148182634409,160.01252681950945,165.14258082031634,34.52700809283512,42.435531498440504
119388.267416,155.74879420857005,160.92242825572083,165.886827484952,29.898967505010656,39.21855058612897
119388.275441,156.05347773043692,160.58148655471916,167.12474607269866,30.912280320844758,38.03400721270309
119388.282695,156.41973449385023,161.01473008185243,166.3345505770287,29.91451626360535,36.89160395912634
119388.290069,155.81643181647053,160.606064216267,166.0850069866082,27.731616623595595,34.81416372591977
119388.308839,155.67230564857158,160.84987471770586,167.22464252077322,30.276235636986904,37.24367707857288
119388.316739,156.26820992475544,160.12099472680887,164.48225199484264,35.27290871144506,44.560317195219085
119388.323102,156.19596262470108,160.88971430342895,166.55925504389276,32.38017131263997,40.31369711212815
119388.330666,155.40092799609053,160.6543704094104,166.13961624783482,32.184526916123566,39.37022447655006
119388.339563,156.21220235709902,160.95638366718597,167.201623985727,30.003699350912157,38.51842932593689
119388.347718,156.38824789614486,160.51070402038718,165.59298083431824,29.56075577254362,39.141497305790914
119388.355493,155.8866985314206,160.52985995800725,166.24020983146997,27.11406901594729,34.08594641874518
119388.363391,156.49172678576872,160.26497090058783,166.7148896567111,29.1045397209499,35.685903873366215
119388.371612,156.05152745451744,160.36099752582177,166.71436987968383,28.597626997349852,37.02413091477196
119388.379487,156.79548138995236,160.7459293941805,167.31441306138342,30.378460405139258,37.24401339550082
119388.38711,156.19660257119452,160.8275358555117,166.1560650313811,30.328696895669673,37.037886840321605
119388.395486,157.2134522201219,160.74280882322577,167.40278037241146,31.084889412561147,37.411005389747174
119388.402527,156.83362696017866,160.53012014871672,166.93358101146276,30.001919404440482,36.638323820421775
119388.412996,155.76118555683928,160.3381685436061,166.96511289357187,30.056139104482124,37.551891519221485
119388.419196,156.3727242678289,160.3723188968486,166.7366939602966,29.250018447725875,36.858028298862685
119388.427828,155.3865819909974,160.44385473488833,167.32781212066308,29.347694176654073,35.23180816542308
119388.435599,156.57088795400796,160.76930608407608,167.55780988116703,30.347804424701103,35.666831606926856
119388.444726,156.0930813515043,160.45055486492797,167.01802984359563,30.060878379032808,35.5414236574974
119388.451123,155.8692456671907,160.25352321956532,166.45028733054482,29.134888027656473,34.8123982080539
119388.458279,155.68596213825654,160.2688112218503,167.42337186645216,30.985810057383862,35.99209394747463
119388.477304,157.27239875344745,161.04076222917755,167.69135562933118,31.41555438038889,38.655189941193925
119388.484705,156.09088504044144,160.3654134507729,166.15949382083213,28.447782094515773,34.433256067304285
119388.491891,155.98061612883416,160.5697442171924,167.04147887788343,28.028242981677725,34.36755256759143
119388.499328,156.77095651125802,159.97279380417478,166.3103003921518,28.028007510267862,35.05342884833472
119388.507392,155.72789010531693,160.7402462453292,167.7252711846694,29.603325443956965,37.15659077018276
119388.514692,155.9231253362054,161.06247518456266,166.643716316003,30.237261438144483,38.32042178665069
119388.523195,157.22669120386635,160.43852904131455,167.30072262379434,31.0733920619133,37.379195058187044
119388.531767,157.3781981190029,160.95620513331852,167.36067639770638,30.538974341399555,38.102103123968746
119388.539276,156.88857521694635,160.61259724347119,167.5362656135976,31.278700067056544,37.84599025055188
119388.547007,156.72820550871012,161.46160115476061,168.50321433457154,31.78721307424242,40.24336286091322
119388.554169,156.61961411228114,160.9091923502074,167.10085441733358,29.356475162385514,35.66793693598318
119388.563069,158.0739644258033,161.0572452086244,166.44441268238276,31.206787449303828,38.307137354060934
119388.57185,158.372012698247,161.52759100032068,166.64728205180975,31.060948779788884,38.139879601405404
119388.579649,158.09970930690102,161.0030145814753,166.9067320932367,32.948034281820156,40.55344488703538
119388.588629,159.5285509490824,161.48823221649346,166.1870791448541,32.91559956480887,41.31083358012649
119388.595913,158.8559994730336,162.2311066361458,167.48975517642018,34.13527917091316,44.366051573706
119388.603954,159.65619184418733,162.373736054302,167.34067580102422,35.6186801354893,45.583339694604334
119388.611567,159.2784101357347,162.25081615580345,167.35634521366038,36.80182993306574,46.05624571947161
119388.618623,158.3749351069672,161.95076950698393,167.54982217876432,38.3430338150138,48.78410089135172
119388.628444,159.21203187322456,162.0806617437044,167.23283254485116,40.72719330570685,50.49717541703087
119388.644741,157.68724648259175,162.61866634927154,167.71877216495008,41.667033367491904,52.23787851951193
119388.65239,158.10125560602944,162.71528517653218,168.10393103880762,51.5159418668078,61.200554685037865
119388.659634,158.04395303817842,162.29187405367227,168.4556786148858,56.34628389690399,64.85927985200237
119388.668426,156.1048182017308,161.37714844617398,167.89888046405525,69.45257756987152,63.48511228383455
119388.676174,155.18526130492813,161.31814620190298,169.34966641416293,74.19453657281551,66.37395054147652
119388.683807,154.62179899994817,160.66204840403807,167.95856340023397,98.30364412670026,93.61638263218455
119388.691429,156.64711405601471,162.27099232320387,168.6960039599795,126.89380608162108,117.81620592994743
119388.699526,158.56072314576795,165.09006061864227,170.6258895785495,140.10139519629004,141.92839565615253
119388.707478,160.50860431302263,163.34066656540895,169.33209090317098,148.84484495047639,153.62052201202832
119388.715662,160.71283418497924,163.624743588772,170.38255040734194,163.6664111340997,159.8462465663273
119388.722806,160.6769261511078,163.2168736492734,170.59184359196414,169.84775414876466,169.22085781942414
119388.731076,159.00432562271243,164.0278465437771,171.08851270267652,171.87770404931712,171.25233686240298
119388.738868,159.98911636977178,165.4431665534831,172.23375493026583,174.33951515256012,174.13194000012146
119388.748407,159.61753219773342,165.69931015259894,172.69588040454394,175.56216786328108,174.2417499543129
119388.75519,159.5095665142398,165.41575854729984,172.80643849630297,175.73074850141748,173.57955279401915
119388.763327,160.13032070056622,165.71968676359512,172.75299937671704,176.8378616344217,173.6438878717033
119388.770403,160.1831622034074,165.8023701328839,172.98118294529226,177.15590693672976,173.67582361360226
119388.779862,161.62113762422214,166.08564765173728,173.05085969911312,177.07061682429892,173.0196282221143
119388.787971,161.37869214527745,165.5989547182062,172.14952192445404,176.97863051107885,173.68849467420847
119388.795742,160.59197823235496,166.19051299647103,172.8764251178408,177.54586991008276,174.0232022454801
119388.802467,160.5778962878478,166.32660568941674,173.23755404519864,177.84570001911118,175.09875286421885
119388.819561,161.03220220112718,166.79467910640562,173.68145683346734,177.83723407162566,175.91891076000107
119388.828856,160.01589856357273,167.32866781155576,174.2095591720361,177.9658135694746,176.0089273920002
119388.83559,161.07937666331898,166.89050740140038,174.23502124367923,177.80034771615203,176.16230901195613
119388.843708,160.86009575359952,167.2814550265716,174.13553109370017,177.71383889351748,176.28404533861405
119388.852134,160.7765632360272,167.0066377444961,174.44433337618915,178.35963424579373,175.24457084880402
119388.858927,161.0381284531494,167.40669149928578,174.5208375215287,177.91629152420862,176.68637737245507
119388.867146,161.51448336735075,168.01112347159992,175.0194480239492,177.98168764404528,176.05425955152705
119388.875358,160.12834618519742,166.72919906094572,174.3161134317392,177.98510694537106,176.73919456718272
119388.883692,160.9742566248807,167.32261795657976,174.6676550992548,178.36025452148573,175.72658480732386
119388.891125,160.45029485783712,167.91856103711908,175.08324143645373,178.71857724070495,176.0561321539238
119388.898586,161.0436858806317,167.81739491436574,175.09105857994103,178.04142251949472,176.09164641359155
119388.9075,161.58420914732076,167.40306538601638,174.78443802275254,178.41901118919415,175.8009791549717
119388.915544,160.2885561080964,167.22653830893685,174.64767824949897,178.13095724746904,175.50636115214405
119388.92277,160.04574351693722,167.64986067251075,174.92742039406824,177.98721481344026,176.05482641277098
119388.930879,161.1371611346258,167.01856930493653,174.36646423436326,178.43214055870908,176.2431921842414
119388.938918,160.64503477926775,167.49664791805284,174.67001572924647,178.514023694794,175.46349060149942
119388.946992,160.91671447464074,168.2156905589366,175.2142388442484,178.4484098226593,175.37024265388484
119388.954863,160.45070792203273,167.77588462115358,174.69918059845043,179.0939888973575,175.03926626328948
119388.963102,159.9277059197129,167.16904125276983,174.50342394313085,179.1883571314223,175.0878575381706
119388.971345,159.49173889455247,167.37669615801846,174.71935613409832,178.43932016212588,175.46854315943995
119388.989024,158.25546240954736,167.47571119142762,174.80318902703934,179.14152205853097,175.53851487036783
119388.996123,159.94226271335992,167.63218575893865,174.94694347993448,178.03815167515023,175.0896446184517
119389.00371,158.60572195757544,166.95930243319074,174.74975332082983,178.43808323692937,176.65237283129326
119389.01132,158.49661840612455,167.69459656657165,175.091423361573,178.31629498667434,174.6806095561308
119389.019939,158.60532512961652,167.03629012622804,174.48934314338808,178.25841842963172,176.1779021240248
119389.028021,158.08695692286153,167.45998153920917,174.64480709764845,177.52599000184443,175.90055692475718
119389.03591,157.23849561109247,167.14893580953603,174.79684001396865,178.03743551408155,176.59543148677145
119389.043104,156.23364354835297,166.73707672679677,174.0043493552329,177.67534684243373,177.2993437358165
119389.051101,154.2419145123414,166.2926050467122,173.85361700164205,177.6000205567673,177.28412982403447
119389.059157,150.04845741657036,166.02147422681605,173.5572306276228,177.48766569101122,176.37906310057375
119389.067995,148.1345071426837,166.27759420476187,173.92887697169402,177.56972252655615,175.6731400234091
119389.075587,145.25096010203467,165.49821609812392,173.54549959927482,177.3210518731444,176.38348618546203
119389.082787,140.77761628162975,164.2975655009582,172.76997159978458,178.17815840014362,175.08964883462428
119389.090183,130.79671089435945,163.96685821135125,172.71567894432647,178.7359879073753,174.75909211394523
119389.098335,130.77130161980998,163.7478802942635,172.4296023436927,178.8950344447306,175.28203134131323
119389.105727,122.91155803946864,164.0210782631926,172.84433771287382,179.27581441461237,174.69888000460708
119389.115296,115.43934268682878,164.07507070727485,173.4157304252913,179.53050653171522,174.87817918964203
119389.122835,105.76120764273475,163.73137107673756,172.85583754930147,179.25290309574825,176.0242881180728
119389.131357,97.70427371056826,163.06059723134544,172.37688147533777,178.47222518125443,177.65001054637267
119389.139131,91.65574812758463,164.3575931176195,173.18745419119975,178.12205310321582,176.1432459793854
119389.156602,86.4374968829488,164.30740115297695,173.21955425197237,177.62516206605568,177.62382265256588
119389.164009,87.28274386254665,164.3406450007593,173.42303628335785,176.99753732911947,177.76515054220465
119389.171725,87.5273071522676,164.72788533694614,173.78959965150992,176.40134548688067,176.7507971521216
119389.179265,87.26327537885035,164.63500038688662,173.71994658927466,176.66169423236408,176.78853032286557
119389.186298,86.19825715459605,164.22338034142072,172.97617051601588,176.58987698040767,178.1493007823459
119389.196239,87.1683350539365,163.90094986323336,172.70902927525714,176.32446771632323,177.4562873346386
119389.204277,89.78283705202186,163.27725350930734,172.39396720103366,175.81301431904055,177.54154631561525
119389.211014,90.08427861162895,162.39001697134907,172.45760662616746,176.65201608514664,179.13563061182015
119389.218622,92.64418145303252,162.7697543495147,172.85059649185504,177.12324373930656,177.5364924034421
119389.226824,92.31101951007615,162.46344531402895,172.33288154182318,177.16194632282424,177.98667556907557
119389.235553,91.98117193045226,161.70977673096732,172.07110269403458,177.04186438487687,178.13306126014228
119389.244149,93.41385195170015,162.75936116804047,172.32809946822073,176.7806617127114,178.1772473398507
119389.250951,94.77358080458768,162.5930600434414,171.97344726556963,176.87246794038495,177.81156959825208
119389.260332,92.37279898987258,161.52618807155562,171.58622302141632,176.95128558617688,178.409042545337
119389.26808,95.97119904147591,162.29941737362532,172.20378147774633,177.69364322585366,177.9500028009049
119389.275091,96.98817397686783,161.78795312213128,171.9191915791826,177.4642049268829,177.90321689855014
119389.282424,100.65352155369129,161.5394617553037,172.15924302191718,179.56007554691732,174.62363816875612
119389.290814,95.96452315298315,161.72664181512678,172.48909223702205,178.5098491427133,176.66742468058635
119389.299093,98.00442925572563,160.64837805499462,171.0559840078329,178.6863681368593,176.98191107933476
119389.30603,98.33964611316546,162.15125889153052,172.3726163313203,177.65570162492725,177.92555965232938
119389.32412,99.84089394936545,161.9568003120437,172.37804162575316,178.50319101133098,176.9628931304333
119389.332164,99.40665315322585,162.01638198924658,172.3724556450582,178.59262193554352,176.43066410257464
119389.339291,99.26382835302071,161.7404369638804,171.96050306091524,178.4811566935422,176.9642963938914
119389.347429,98.0809275120672,161.88690664247002,172.2394636478515,179.04750948980063,176.49132340724776
119389.356141,97.45411636613778,161.59976410050672,172.25325658214106,178.32426745152426,177.19180994230493
119389.363276,99.88305081361695,162.10884093898696,172.4361117498174,178.76612702113502,176.82199559787549
119389.370949,98.99317457172944,162.76347569615103,172.80183770124677,178.08576059324471,177.0655444745085
119389.379357,98.49491723408617,161.97282847150666,172.23142495442113,178.60887753867803,176.85274782463077
119389.387952,99.34938963673578,162.18729033918328,172.27584047739188,177.83899836681954,178.0473793947312
119389.395312,96.3139427228728,162.37579725259374,172.7332533158788,178.0805100533708,177.51889114867456
119389.402044,94.99252495803489,161.91270160927573,172.38105572704688,178.065855213067,177.27916297422453
119389.411902,98.6104644670914,161.77127854257313,172.60700502884,178.7088920997812,176.83327377721383
119389.419168,100.00829742679711,161.6442800861986,171.63777617156066,178.27355463634842,177.66453996330216
119389.427688,98.86568124368212,161.75578062810953,172.09820089886654,178.61016860149377,176.80204590164297
119389.435436,96.203513011453,161.53209495870766,172.23790815556794,178.63236265034337,176.29354830570787
119389.443277,98.60770124544658,161.89561310533054,172.4834699045977,178.3961870586266,177.20748480809965
119389.45207,98.58374027686918,161.9696876888847,172.14703146727007,178.40832381519633,177.27005323964457
119389.459367,99.72352596581615,161.8948216412636,172.1925287748328,178.12993179990852,177.5623109022112
119389.467024,101.54374198661569,161.69491799672366,172.0140821827397,178.05442985227825,177.36600107364606
119389.475417,96.10759893257,160.21960509044348,170.70482405129994,177.69987080799316,177.641585596961
119389.483482,97.52307414586024,160.58203629395766,171.26133311321078,177.1355353235183,179.00173696822682
119389.500791,98.68881809315593,162.15883480953968,172.64970073153867,178.13112635880609,177.17597798239228
119389.507801,98.10569700563488,162.18196916653545,172.10694421155344,177.4224128903464,178.9746519304719
119389.515891,98.25171731866088,161.83002762655352,172.03586032280512,177.2501493891647,178.19481676939267
119389.522666,99.72639996494082,162.27739475771133,172.86757702718546,177.71159877896076,177.36892473879905
119389.53072,100.07637319758364,161.6982860489355,171.881931253369,177.59824149212088,178.28562669550277
119389.538173,97.84452981252306,161.4292945120225,171.91518267731297,177.6014540162352,178.2604859433612
119389.547118,98.89658834150234,161.51766477437127,171.60350134964256,177.21318165438933,178.57199423232277
119389.555452,97.96464492755135,161.8679754352395,172.6292287784168,178.42942627680713,177.20414524616882
119389.563377,98.04831156736982,161.668037179679,171.7589836570463,177.6013607096941,177.95514659727965
119389.570537,99.26035612975635,162.29334559202456,172.88040598971497,178.31770277286745,177.4065704201391
119389.579386,97.19013318045381,161.54589687237112,171.82631863561826,177.66842597188779,178.1970630855253
119389.587704,98.71938059249538,161.19706747518967,171.8519161156805,177.9833976379629,177.59732603494922
119389.595946,99.6209404018958,161.8778515806901,172.04581934285036,177.39147375243886,178.6701846686816
119389.603902,96.49127113611114,160.8234049355141,171.3587187501368,177.73259988076433,177.7624685202692
119389.611973,98.62738843272072,161.7410636384439,171.9971482359145,177.29253059766467,178.3926254477583
119389.619497,100.20867540198833,162.10274629836312,172.4167378736932,177.39132349005965,178.21685895040417
119389.628194,97.9998694072435,161.5588944202703,171.9522079809503,177.1677622819985,178.37467867556944
119389.634484,99.55289023839455,161.42472442048293,171.6084958368963,177.11149357767286,178.64591074688752
119389.642103,97.7456826233938,162.20676564537726,172.2165058844527,177.23250016096026,178.01036617674197
119389.651006,101.0234497331684,162.26599291542178,172.20475562107617,177.07750231289745,178.34671205377566
119389.668906,97.74942415014367,161.63189746101864,172.35140058833335,177.6165557111801,176.83094574674058
119389.67612,98.65944309353625,161.7795689027138,171.9958392354603,177.38337883210727,177.58910737513247
119389.683715,97.58599159064211,161.37004680209697,171.87582316134709,177.59791403692333,176.69115964588767
119389.69098,98.22198955945869,160.52294461848155,171.03658313439593,176.73879258503453,178.1444839474766
119389.698682,98.36376612284978,161.39809998793513,171.56294247211886,176.99703896812605,176.2726552888569
