timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
122122.199861,90.74584185515525,165.10233850039197,170.1748043091727,173.6035708611076,173.2276531041659
122122.208031,88.04377043073008,165.2843726439133,171.30923143550888,173.90993615715774,173.14656534258611
122122.216623,91.09270364610502,164.40452336865616,170.15410965152023,173.691811294506,172.99411855825034
122122.224477,89.0008150071341,164.11263315698534,169.45528219807315,173.3624664532502,173.23140462020245
122122.232195,91.25290150027728,164.34712254868944,169.8602605429997,173.82333800817213,173.644192294921
122122.239043,91.39009496342801,164.5722265948108,170.71413676597746,173.98868970731309,173.88068752993962
122122.247718,87.7739975582666,164.01701140924604,169.86397471860244,173.92597807416752,173.718340673417
122122.264956,87.42571795462146,163.78835502033016,169.52411070478811,174.18986936217132,174.1038856287678
122122.272545,88.67755840540018,164.56968402398311,170.9471720499939,175.08397563409068,174.68878975610423
122122.280575,85.91157054200386,163.24979446235847,169.86085140470294,174.50005285822823,174.25674182436273
122122.287589,85.9919487220108,164.04164208871526,169.87555263173505,174.35625671240555,174.8366132008168
122122.295337,87.93286484492279,164.08317437426402,170.20770433428046,175.16563144141443,175.49722640907044
122122.302191,86.4470521126502,163.7919275936184,169.9978812859484,175.04459091427626,174.9384051689617
122122.310146,92.1360723179545,163.87230337013875,171.05281157430073,175.97487705184398,175.72778938360614
122122.319565,104.37564393660861,164.65452098565862,171.49686992581744,176.2877606660482,177.16459092003794
122122.327042,106.50915080690831,164.36761444587725,171.22632171575995,176.41335439274977,176.36667002948207
122122.334906,114.52434984390428,164.19839001535124,171.32615350622567,177.1729200449314,175.43471682105323
122122.342569,119.63932801823454,164.07804307171236,171.99858645373786,177.77826937097282,175.95231272902305
122122.351626,132.49159372981836,164.5792526460348,172.00812557086934,177.10935887456003,176.31608115630078
122122.358742,132.55117065815156,164.94485958593833,172.30866100957124,178.20254534688848,176.19201087753478
122122.366783,131.8989172591124,164.4104898582021,172.08712849828524,177.9293017287708,175.82800364141394
122122.37441,139.6516056294772,165.015682435132,172.88822225035332,178.82337396387666,174.67167562010187
122122.384832,142.5808365960402,164.44227361212663,172.46018126582032,178.72599088072394,174.3306882567579
122122.39207,147.15824051129132,164.9854029265313,172.63095620864672,178.49920386655597,175.36747409961822
122122.398973,147.7645042774382,165.9054447923859,173.64578273339117,179.15057660731094,174.1234578283734
122122.408263,150.98501039682543,165.50136702289407,172.98375124536688,178.58011740016562,174.87315403733862
122122.415508,153.30068331804858,166.42400301637912,173.97110598845404,178.26651887760215,175.59528073170912
122122.422949,155.47517291954804,166.46314482478112,173.99766216383134,178.4257736905725,175.68694721088028
122122.440822,156.86078772684857,165.6899468269123,173.5106454239916,178.3830259513026,175.75382698066832
122122.44842,156.54147388345692,165.4498234030659,173.58792593896462,178.71107222063404,175.21842749623326
122122.455822,156.39439849585605,165.3632517592521,173.19563619971677,177.95391468665346,176.89350874515964
122122.463143,157.45512636084698,165.0492694832747,173.0825273748745,178.00330182261624,176.49240036377594
122122.472368,155.80629852994568,165.72931719257699,173.34167317242662,178.4873780260755,175.67317852451882
122122.479816,159.25714424988482,166.38454946657404,173.9577869859106,177.64516173935755,176.54037963617046
122122.486787,158.74846022736529,164.84316377643802,172.595771170681,178.02275037813683,176.69203441746447
122122.495933,159.85079940243983,165.61418814940706,173.21197043464403,177.90100023343578,176.49436628835124
122122.504038,159.7136631906187,165.30626794748954,173.53380396811568,178.88208222790004,175.09099229946486
122122.511841,160.0997404864086,165.68626937121525,173.5343097993225,178.45097298623858,175.56055166813462
122122.519057,160.90895073877832,165.31601240479978,173.4065579152145,178.02879975467076,176.07765710687082
122122.527398,160.39437739376805,165.06659012733007,173.27563343997772,178.77074582850574,175.82101030990174
122122.536401,159.85210738373405,164.85661021295755,172.82755226898325,178.3952078641052,175.89439386508548
122122.544468,160.1257712827386,165.1275124017118,173.50179789266406,178.05580840695012,176.33307793355047
122122.551876,159.97003152512053,165.11507153756267,173.50983996833338,178.04087768268644,176.47527432006953
122122.559674,160.01545899184944,164.95907443252682,173.22716612732518,178.70685954345768,175.86722391285954
122122.567424,159.86329653634203,165.30444837518374,173.75496964604642,178.77676637942696,175.87355153999076
122122.57468,160.23385093904434,165.20232104906714,173.611608858956,178.41681733872707,176.11958722236344
122122.58237,161.28483254547407,165.81729261411104,174.3555062025725,178.61327703866047,175.2603717480654
122122.59062,160.63195133997172,165.03742740508554,173.26586718869837,178.198694258771,176.41910206901912
122122.607883,160.35135231272758,164.76726563314082,172.8333530672832,177.6709911341219,177.0593388139448
122122.616114,160.69510133132707,164.9206928001819,173.30253589919803,178.4561777897342,175.86589195626587
122122.623995,160.24974986273065,164.7576319519624,173.09190947736184,178.33014188247677,176.71563394211458
122122.63237,158.90228073016843,164.61196251763818,173.3054376504789,177.9860999282491,176.37382109161945
122122.639777,160.33753975121996,164.62313464913998,172.898985840491,178.36217798286899,175.6451784499343
122122.647426,159.37283767418293,164.38958101543827,172.3936573773584,178.01767858719552,176.44184049148174
122122.65569,159.2036305451467,163.90741361714802,172.28422505308197,177.69955112767607,176.68945654505956
122122.6637,159.28853015996395,164.2356849586098,172.6845324040826,178.55502273757855,175.0737538728713
122122.671857,158.99677742821126,164.17195531724013,172.5936431612855,178.34754802535426,175.80387334060222
122122.679487,157.6200963647131,164.1951456611269,172.576701468148,177.66351218709843,176.90860164801626
122122.687326,157.31138720574393,163.752199978099,171.61427568305228,176.7123346830602,177.66865128863165
122122.695426,158.94672889639514,163.95538844882262,172.15626300063582,177.16857467153383,176.21462424057754
122122.704073,158.1508512350327,163.249913189264,171.45511589729568,176.33584616499846,176.16588945424323
122122.711851,158.14230897751327,161.09406979739458,169.91393205562989,175.84952950045272,175.9212634456352
122122.719925,159.25777468793257,161.63082130873408,170.49667490928258,174.8406672399508,172.0294235542606
122122.728459,159.26258171925764,159.09430619499602,167.37597839625806,169.83587853220968,168.22078506336885
122122.73626,160.96320998159518,157.8112193472673,163.94454697142206,165.05670748396196,164.60939207292242
122122.743073,158.68095607259716,152.63502832473046,157.51025906498268,157.0725927594807,158.4832166007137
122122.751845,156.4771487327362,143.36184558549908,151.39208148472696,158.35706143656355,162.2365315592106
122122.759654,152.96735371683297,128.9735609944703,132.90843353125004,133.19966516709908,146.13031121419004
122122.767652,147.33743956372777,122.13789598112268,116.77786709161207,119.96638360142148,130.14021408509552
122122.785468,146.33464181008097,117.45817966982631,84.36236861480513,76.28757035075306,89.76494329172262
122122.793361,150.72838148397503,96.09152808995009,66.07134763145162,43.96557355320472,44.395277777574385
122122.800504,146.05168110419382,91.83938735479944,64.92825736468147,48.760330724902815,67.39714085909006
122122.807552,146.20051198874603,78.21755436714172,63.08463853075599,42.618331357749796,61.0686325042675
122122.815784,147.08020669639933,67.80218808672673,52.710674865410034,33.084670079765566,43.48099754751355
122122.823035,138.54207942050286,60.62569929698578,47.54765837256503,29.078547891322685,39.124549008176814
122122.830393,135.96651203716885,56.078786290836746,44.567177115103895,24.66645528703917,26.176713795684453
122122.838632,132.57857850619587,54.906767265667504,43.980571535361335,23.429876893848306,19.146853880896998
122122.846537,134.7444880071943,61.74287314370251,49.171546832284356,29.778464852867405,28.1624337498594
122122.85637,131.8966805534396,59.779834781280805,41.208420815152955,21.759591605820244,19.109685832962295
122122.863303,,,,,
122122.870945,128.19266877015878,60.5599804671969,39.61743002061079,17.255480222775,10.944963523591257
122122.879864,137.28245291596747,60.4831444166059,38.719868645460046,16.483655367603205,14.715736217147038
122122.887807,135.70870001863648,58.514984148226986,39.95726156879877,17.55808133957546,15.365077933263924
122122.896375,131.83558681622486,52.31809977115627,35.666885266132745,11.952933759398585,21.66657620184136
122122.903467,135.18246208802518,54.392147206942276,36.107609444031944,12.251588388027548,19.819949671445624
122122.911826,134.68817268520613,56.72709471550014,38.6996755993125,17.058632320847753,15.813546975415694
122122.920404,131.87412321783464,57.538270675025636,37.889167766926114,15.073611827192744,12.681661542327282
122122.927923,131.12189785756888,61.34023187151404,38.0794950674926,12.879762705610894,9.534327632331598
122122.944626,131.08143133984998,59.282434138650586,38.0951614492996,15.209047977417498,8.835999814136546
122122.952547,129.27025798527876,62.56246915454469,38.95064779492431,14.33699860390844,9.980819700120973
122122.959971,128.42093430541405,60.89598694970614,38.28173377643263,14.623368419696193,8.700833670413212
122122.968976,133.2699137522768,56.549766871993924,36.03421767872598,12.33787290743788,15.131513568482115
122122.97612,132.07158267799835,60.60720012146091,39.051515152760246,16.028673678342752,12.756922665496175
122122.984366,124.3535345282679,60.570523065675445,35.595234779035266,14.786860261677004,5.929838275620693
122122.991728,127.55086724593349,62.642550408682716,35.127140903771576,13.007126580030379,6.905388258049766
122123.000364,126.64061194520933,59.491719045698545,34.5023030575141,12.006595980839577,11.152924524902467
122123.007943,126.26701238052637,63.69629328360532,36.58206130944719,14.76096048754104,5.4172586403958745
122123.016138,125.92615135844837,65.00252385764122,37.73464553538125,13.455561199396342,9.024489564543027
122123.023686,124.60134408138009,63.22442004724118,36.47779077641459,17.759321970446127,5.606198834414307
122123.030809,125.09296276003946,64.14658876008542,37.959160164039055,14.67643647655211,1.9437780545752823
122123.039731,125.00008431369353,62.78894895821063,34.59308113276543,12.699874925032885,5.375576673686821
122123.047578,122.75544010288446,64.08493783081492,37.063683112216175,17.82691297430258,7.83567023677003
122123.055382,125.56922090232473,64.05351194630457,37.53664536191358,16.720704308746246,6.561018689791326
122123.063094,123.04028514129274,63.28317024325233,36.74275967700964,17.149367586275137,4.869540158936985
122123.07208,126.08673489597412,66.48636385114408,38.26456380795791,14.587352899881028,2.9861231827334165
122123.079781,123.82944422099827,64.88079079224472,36.98211380386672,13.261497155789533,2.976421647884708
122123.087383,126.59363082642447,66.79720471427768,36.04878445432934,12.887729545664003,8.393570806043781
122123.095262,121.35474711358448,65.78657369755432,37.706961438445255,12.873462485767773,6.201301370310255
122123.102622,124.57895231761698,63.401181279193544,37.91085585091618,17.05869938006944,5.168454160189536
122123.12008,125.95817923712144,66.50849230608533,40.58805782718732,19.93351501411002,5.767820236942321
122123.127469,125.44753003635755,65.50959678029297,37.79460398221936,16.81171615233275,5.5937267847048044
122123.135795,124.56403983873263,65.0503784637079,38.091020226982764,17.805205003500582,3.7918989475876472
122123.143974,126.29683848612572,65.94876465134648,40.57845298940075,17.256181445977404,2.131173991067306
122123.153104,127.22631515338645,64.76799295768733,35.58638146424007,13.406217172699565,8.443501969387421
122123.160188,125.92861092145309,68.74979477070656,37.35633619606742,18.091145899319386,6.22473913181587
122123.168187,125.29779038520988,63.86684063438001,37.723554246033096,17.31228006778935,5.463616119585468
122123.176221,126.18721647593708,65.32083094891648,34.95945801539855,14.494376409883355,6.52216637015899
122123.18485,124.31738862004237,64.99899445219738,35.93781265594514,11.314793304230301,3.3142108660995957
122123.192158,125.37504851566369,66.72124705701526,35.58773700101607,16.24114949009917,8.031965518079732
122123.199554,123.32709290421876,67.6620060993622,34.743685225268905,14.166301896737952,8.975794995631059
122123.208052,127.50972035663345,61.09053584338898,34.95979532484968,14.233688950743316,6.087531105973328
122123.21614,127.83465255145072,66.8563722693981,37.19113249679189,16.032114665764933,3.762478068046394
122123.223494,124.6604377873051,65.36400332152488,32.42944860599658,13.015063949844262,10.170611994995314
122123.2305,127.45403438121956,62.65732760133773,36.359370600674474,12.851112947744229,10.28996949434998
122123.239646,125.71744399825323,65.47338991879136,34.85813266882771,15.395509555967474,8.498987161178135
122123.24669,127.03273135452154,65.43501195307387,32.98771352407075,12.285746276011512,6.522505213791673
122123.255613,124.3881873143007,64.14863661274703,31.727435914865342,13.394391206872264,6.1973020870068165
122123.263764,128.24895811169006,61.671551101923846,35.506270194849684,12.232530205358286,10.242608275563354
122123.271904,130.53073885632764,62.762126568794116,33.67137067423149,13.769113773067414,14.02252120988652
122123.28949,125.34809046202278,62.237568707356985,30.430884432215436,10.957372672711502,9.864357560287335
122123.296684,126.38749063219738,66.07819005635318,31.801360667053252,10.885850318874208,12.143231417684044
122123.304437,,,,,
122123.311577,,,,,
122123.319568,128.48279808115012,62.395904532438465,33.38415578498745,10.4252090862273,9.939896018562827
122123.3263,133.39493746510604,63.94531680623135,34.45108329399282,8.694237571522248,14.575985725798665
122123.335273,134.02545218702068,59.11527316257318,38.268643010234904,12.676586278432614,15.941533419614107
122123.342728,136.95594068906013,60.30551934435216,37.56140962294509,11.449327978287899,22.730816420969393
122123.351752,136.21044687956828,59.30340052730781,39.20425910315492,11.83813171416512,21.965714997969773
122123.358307,135.78713143620172,58.74760487300111,42.913310178195715,11.002863338720177,44.4402951672304
122123.367788,131.73209578328994,61.85231058660435,44.073166047777086,8.316018045655989,41.786889778223106
122123.37514,136.85352525650228,63.171560328026864,50.42092545218091,28.11242737764271,39.79648434194725
122123.383889,141.13632791137834,57.59455787445431,48.890281811675656,31.146662115576234,38.90647541641893
122123.39075,139.17538299927116,58.86510293903208,51.84575628484264,33.668061688890575,38.69788285180175
122123.398585,143.7310867974004,84.59645470634194,68.28345803316846,50.81269374176622,62.516964372177284
122123.407041,145.2373056738131,92.55902828050404,72.84684439145818,56.126420185932425,56.50602385970656
122123.415821,151.55020911863608,105.99762559456376,84.92447556806678,70.60458744184129,75.46752594127942
122123.423152,154.91765423017273,126.06099937034753,112.05019093950835,94.27453635991147,102.38598484408861
122123.431976,159.3875042658092,135.78675474153388,125.79079870940889,98.79918025853392,113.17571047866787
122123.438818,160.79680198231722,141.98468735308865,135.58549062451715,118.55837486471576,128.62756542371878
122123.447957,161.9543171446772,148.81570022539353,151.42424109674866,144.2416412701977,149.04888560492992
122123.464436,162.6906923091705,151.35993956674713,157.21815775535822,156.78873771162463,157.34308474079447
122123.473141,163.2964820578157,155.51937968037234,158.7553069015761,161.16044204573447,161.05149866120442
122123.480131,165.0120211880612,162.08322313149708,165.69624485359296,164.11366443900042,165.48177741832075
122123.486522,161.9037413727746,164.84344566582183,169.46425174213687,168.33498637564247,167.09614883636016
122123.495795,163.31709608116108,165.1438454138233,169.8614206183948,170.97042502622747,170.34035297053796
122123.50368,165.3360650371752,164.31776287203903,170.08772921215058,173.12731576488457,174.60924225477356
122123.511699,161.97429497310145,164.89829489471595,171.21058541803495,174.61187835537868,175.97279022436038
122123.519964,165.07088278626895,164.32673021821685,170.91936639552057,176.3593898940965,177.17547684039536
122123.526743,166.9971847876967,165.10011086703338,171.94268274205473,177.22232172686674,176.45005865562135
122123.535976,166.46297296570495,165.24872849908715,172.48262266331793,177.80187918877604,176.2702626965417
122123.544296,167.52681267471445,165.8689646784789,172.7494844196977,177.87292238464414,176.63487857494667
122123.551756,167.19525477881209,165.85228955618635,172.4852373940538,178.29167046011557,175.79916343189916
122123.559728,168.31429289385395,166.43221416115216,173.08032466166335,177.90550866467856,176.7917450815739
122123.567974,167.12425469195702,166.38831311939282,173.18694471766486,178.75617830868578,175.21698165969997
122123.576476,167.96522428943464,166.47057886695987,173.42615335663726,179.3795782898318,175.55936457623343
122123.583886,168.57073457433398,166.68151210021327,172.94301315656955,178.35508823876853,175.81402345047252
122123.59158,168.2195754201968,166.7626651032368,173.37744964767302,178.85845365128426,176.01497296223982
122123.599616,168.60727481879036,166.97043153162434,173.79976150751648,179.4381556373572,175.76110683528069
122123.607825,168.27804657508256,167.09405609105735,173.6441353994953,179.06569458152433,175.84245883936845
122123.624358,168.80203925271906,167.06062442871766,173.4248246121616,179.13944134585964,175.85898854683663
122123.631686,168.21063444480146,167.0815737131215,173.45014566696707,178.61434469159417,175.91765959828575
122123.639971,168.00135006165982,166.83307379157785,173.0614590010142,178.87272347607458,174.9338671066277
122123.647491,169.35614623246948,167.29115194986576,173.65403261004892,178.89539135253406,175.27699348584338
122123.654117,167.82790000029806,167.46334523317935,173.5844121010232,178.38285274217108,175.29573134029908
122123.66253,168.01138329314205,167.0096639346603,173.1007525472571,178.3918928469936,174.71004971217926
122123.671389,168.17581168991046,167.97280034760576,174.13043095038128,178.9604384710929,175.44431058272562
122123.67835,169.22406328457146,166.97985422606376,173.44425077609537,178.79553823110837,175.2058338940657
122123.68639,168.37997252268838,167.12220052307967,173.38051136619734,177.79819012981793,174.79365399681214
122123.695242,170.3962541656178,167.18836598215222,173.84152099873833,179.02225356692574,174.54520301666972
122123.703971,167.71149233768102,167.27129129212477,173.62983534145013,178.160067881339,174.31788440423466
122123.712245,169.9350891745412,167.10130431772754,173.79869734050874,179.06634118218403,174.34732905046863
122123.719664,169.2460090231586,167.1950988390255,173.77010634329002,178.78130924670816,175.0672351746607
122123.728396,169.69966343412645,167.23572847798144,173.80964285265915,178.8086105605684,174.53730404819535
122123.736048,168.47878794329853,166.83069736964387,173.46363210086014,178.56873577926092,175.06751909032033
122123.743166,169.4006212854378,166.8544401752124,173.63027277380436,178.68884745664275,174.7875199795096
122123.752585,169.5488226494598,166.7055595330215,173.63832028393142,178.73685226146975,175.4165113453659
122123.760206,169.24687217916684,166.29008275731505,173.49826282924005,178.6040146787399,175.93790281149995
122123.7688,168.11751101764108,166.58321418683818,173.70793706282592,179.00179197950348,174.93718355368082
122123.776156,169.17867601148615,165.95510453939139,172.88595822790987,178.2845802947069,175.54654306604397
122123.78449,170.24729730574614,166.12730080770973,173.1743514562814,178.5593553717039,175.0350059416222
122123.801246,168.89105523768006,166.40209751929945,173.48704484326848,179.17748274689998,175.49167813058205
122123.808681,169.89790298294128,165.69013863421745,173.18020763705613,178.86021191901025,175.5594162011933
122123.816701,168.4918172783377,166.24001534396734,173.18843882915743,178.68811456358821,175.98635975254888
122123.824646,168.76657888386268,165.764057123098,173.31903988557266,178.7204303418127,176.46751358602563
122123.832169,168.90586594192348,165.49104066911525,172.71584762214457,178.3324463915043,175.93165502432933
122123.838646,169.47481219541095,165.9220122602867,173.17045318064075,178.58044780167793,176.34888488313467
122123.846307,168.08141094731332,166.0669920968203,173.5307644783832,179.172791326025,176.14849512935248
122123.855381,168.19978181910395,165.24770151187863,173.2716289344947,179.6462473898115,175.44607279044203
122123.863265,167.86279735682825,165.44213532658995,173.08317844771338,179.05097193512594,175.73338353724068
122123.87023,167.6971282070736,165.84818477656015,173.546835639859,179.03869528901825,176.5087221867446
122123.878917,167.92381575900535,165.05861210902805,172.91988465970627,178.7916774782256,176.11407458628528
122123.887318,167.67998269977434,165.32104924022997,173.21455961146262,179.28164353466684,175.79134079835535
122123.894955,166.8983582336561,165.84990067405437,173.6260077490842,179.32718063680926,175.95111029975837
122123.902992,168.663794489893,165.44757086724832,173.29976895655454,178.8473434133856,176.12063600672843
122123.910971,166.71781998416424,165.45027871449506,173.1666873580705,179.28494541550077,175.94561667083363
122123.92088,165.9768799674419,165.41070693008083,173.2752408010038,178.76182502908648,176.4875314909854
122123.926757,165.20714653325314,164.90985775717965,172.96976469456186,178.93563082715835,176.40191187275687
122123.935288,166.42177843470503,165.31885092825982,173.2028037137567,178.6100034737547,176.30328344941316
122123.942135,165.48582527777586,165.5969005253377,173.53333937327704,178.65366110899203,175.97579127995277
122123.951334,166.106921723366,165.4055231690422,173.363111853729,178.84627075801316,176.11544505527698
122123.969768,164.89500378667114,165.43312484474228,173.181592396732,178.5178512274062,176.3028217479414
122123.977217,163.17207335273574,165.18828302796388,173.24543447718676,179.034485843215,175.77016569496737
122123.984786,163.21828835985593,165.10208019723024,173.6612432484073,179.3124619430074,175.55534792197048
122123.991836,162.82808900456064,164.9793337789121,172.98654205818113,179.28194708117675,175.6416000438729
122123.99961,162.86901214494557,165.05726502975608,173.47023713621044,178.7729486923563,175.28987875874594
122124.007791,163.88729567479086,165.34481528475183,173.72070641872622,179.13943715376973,175.1575843241856
122124.015188,163.36928215941407,165.28752883470574,173.3650834025199,178.6289402241478,176.740960837547
122124.024277,163.53135742202033,165.28218060649408,173.5572317042497,178.60070710427286,176.05285926815026
122124.032003,161.78456800507806,164.556936130004,172.80291330305357,179.29168065723755,175.72614400940924
122124.040012,165.87234534601149,165.09830307235774,173.35781481242378,178.5291659608626,176.2705030349124
122124.047919,163.32653973377055,165.38441017831468,173.725358112768,178.58636164225024,175.64926249945486
122124.0555,161.58296530102294,164.78457356624065,173.39478248909205,179.46845652284622,175.60654979487143
122124.063586,162.78297769986048,165.41577243223102,173.9004283776606,178.68341810165893,175.40994740816876
122124.072029,164.61135963743632,164.64716594779992,173.20157310342816,179.23720604586606,175.56979492219602
122124.079155,164.51273948232378,165.04800527456757,173.55754317379936,178.84752914303135,175.74227985899785
122124.088287,163.92535529780062,165.0187154185972,173.80196200659958,178.70428883849726,176.31792373858144
122124.095747,162.05914815346708,164.417136691202,173.13859820990047,179.15913691591882,175.78416113185568
122124.103348,163.89031157677013,165.05230902823146,173.81333631265662,178.84430542819229,175.148172706847
122124.111789,161.43131064176268,165.18132229719706,173.84719903919054,178.6273937891105,176.59334529453326
122124.119385,163.04918554157248,164.84358258962908,173.54186362749417,178.72396173507443,175.665126670458
122124.127986,162.27148571810798,164.56640660470188,173.17730435845297,178.58366667484052,176.16409193954274
122124.145618,161.26123781895504,164.41375510734252,173.37964789792107,179.17260904041927,175.4758861707449
122124.152659,160.86907031707088,164.2448488268557,173.1883086136083,179.34522524451629,175.24199601528187
122124.159693,163.77504125580305,164.79311292169302,173.17864147197844,178.4510026549888,175.283732690971
122124.168201,160.23671218475974,163.41573781502026,172.62759337849133,179.02155656532977,175.88039863962337
122124.176519,162.09078766383183,164.5961005095145,173.10404916083928,179.00390901682098,175.806012445349
122124.183922,161.11370482882216,164.13029099720094,172.77677062916172,179.03713025480423,175.47843387509582
122124.191758,161.20741234837888,164.01994102663252,172.8886930999663,178.71289523462818,175.14686801891648
122124.199118,158.9341359025528,164.16078457337068,173.13527779920528,178.34841768803665,175.45011037739357
122124.206845,160.42671987913647,164.04919895299818,173.4901675844605,178.76573927142903,174.9979428297099
122124.214304,157.9569217461024,163.60606078252337,172.69999905298096,178.61318012103825,175.9258677160488
122124.222658,160.43239880890974,163.88437087276475,172.8390400492606,178.67677151515687,175.46875346248711
122124.231174,157.63531012999434,163.8797348346116,172.9131392938259,178.5043992926326,176.4075737499187
122124.240042,159.68727443629902,164.61780385506222,173.40627622714263,178.12309612130386,175.36491189831168
122124.246856,160.94817980771577,164.17334098452602,172.721494416228,178.37363845305967,175.53812062814256
122124.256217,159.27136831334707,163.74186303424656,172.7608221200625,178.32019958580798,175.96321549022346
122124.263589,162.26257721844297,164.2674184974966,173.01552384471174,178.29867295835393,175.27038378205725
122124.271879,160.38879472844832,163.86263815687687,172.94884902742683,178.5575790693345,175.48201557559526
122124.279215,159.20919834097225,164.26638397365642,172.98799548722045,178.38701713201863,175.4458374366546
122124.287441,159.3228907878608,164.50592910765886,173.20533616565476,177.9934612505081,175.30387833817997
122124.305633,159.20404521196622,164.3484465883419,173.23854176801106,178.59362917264585,174.87300276858025
122124.312615,158.7732688390406,163.97565710581307,172.81470971225028,178.2036943956139,175.6865779609957
122124.319285,159.44380213591265,164.0648132308054,172.903940290805,178.54765475775284,175.61232502000362
122124.326879,159.0884255684983,163.97106634399452,172.9934504573822,178.11652312973408,174.6930325190951
122124.3353,159.1707674735655,164.05345073010741,173.0766305185986,178.6604303941973,174.61593766991643
122124.342656,158.6637680080676,164.223127159123,173.20717908485616,178.1886094764195,175.04020720182757
122124.351403,158.55177273445483,163.90781628592904,172.84023695232278,178.9647634317331,175.58225300175081
122124.359444,159.66800041932004,164.29245581121182,172.97031559814727,177.3851313260714,176.30677409595881
122124.367372,159.06971488596488,164.11013676370393,173.0576060822334,178.64161452398156,175.18909993010087
122124.374561,158.49314953157398,164.10732191874024,173.11673409682453,178.27594945529816,175.1554504987603
122124.384107,160.67683618962118,164.04205875570096,172.713736240391,178.45708680399719,175.78526587462963
122124.392138,160.20976636681385,164.51765768125549,173.14786966646852,177.98685136605064,175.39762689503974
122124.399753,159.07397052774581,164.19545468581737,173.00928052013782,177.91462390276845,175.2251894472519
122124.407621,158.9787571000602,163.92499728496222,172.5188800907176,178.22355283487602,176.00907587144664
122124.415722,159.67986570042197,164.8720587910814,173.78584680092936,177.92608711691338,174.76081587254123
122124.423632,159.16377145859664,164.14489048688705,172.88376447704673,178.3860709418389,175.69222066491244
122124.431561,159.2683480701045,163.92063839383698,172.76115184655816,178.20517173351197,175.91663248903686
122124.438402,160.82946524576212,164.12308340494045,172.69575683271637,178.24347788868232,175.05865265688823
122124.447156,160.55278116089414,164.3326252737015,172.94485128815396,177.97636134219638,174.89414194898202
122124.455497,159.9545558314365,164.85534585844826,173.54304227405697,178.23243740750132,174.82104425330397
122124.462501,159.69028641766354,164.3071275528585,172.9409888717315,178.07623520088086,175.66506232713206
122124.480141,161.23478286478033,164.00264700516792,172.45936249474622,178.38781115772903,175.98186251150986
122124.487342,161.47716809260825,164.13442703325788,172.60554428963576,177.87186740576965,175.49792361401916
122124.494832,160.725913695377,164.35669403163527,172.72312093903133,178.13101655309583,176.1629293732195
122124.503139,162.5764021437847,164.32751803386276,172.53265028135152,178.0850169597618,176.25102690528803
122124.510969,162.1156058098537,163.92187817272998,172.08127056574222,177.2937378643092,177.2840429004564
122124.519248,161.56921688417998,164.58648924246592,172.96460913735996,177.7903798185873,174.99193478912647
122124.526787,162.56905800267705,164.06340114474588,172.64271714788805,178.40570194876733,174.62482999704415
122124.534967,161.07687212031416,164.07999264690872,172.22707811743595,178.1022813753014,176.62357605778135
122124.543055,162.4808984307046,164.51843359736685,172.68658386154007,177.96322677696187,176.15780792192282
122124.551688,162.69761869420327,164.73607718934687,172.9890902627096,177.45265721968514,175.32804068100015
122124.559429,162.11620284362147,164.41745389958223,172.56276052697322,177.650683523909,175.81200544076793
122124.566865,162.26827150648256,164.4568842874468,172.80726734729421,178.10001129427556,175.88012719315293
122124.575,164.08209723285518,164.31700087087577,172.7017785809608,177.833905040676,175.8543528553176
122124.583503,163.3161070307895,164.45472842805867,172.81085937108315,178.1518359933033,176.11019452594275
122124.590998,162.92463956282626,164.50522939199078,172.60080653673663,178.36189509811365,175.4699970841984
122124.599492,164.06251234567563,165.0064532596921,172.93266070330245,178.38160269976282,174.96183685105527
122124.606909,162.70112087709725,164.72411635393763,173.20092934316992,178.11790335146736,176.1060055075208
122124.615352,165.70055660373257,165.5201385969652,173.54750039319757,178.0592057430741,175.3126904783618
122124.622762,165.3592262723927,165.09697589300723,173.05498993896313,178.09543842372386,175.8635921678981
122124.630436,164.3488230659919,165.27903705212117,173.58815066400132,178.5376947538428,175.22414639243948
122124.649105,164.235953285613,165.29576110280374,173.4046464996456,178.8055995745771,174.12824100205808
122124.65696,164.16216147788094,165.23638096400674,173.33798603423327,178.12587290410596,176.0872041034594
122124.663494,163.29595564047355,165.76429245885237,173.87142515507003,178.62414417291285,174.92275536832915
122124.671543,163.17605010510317,165.34896099231287,173.4479176070046,178.3041211891929,175.23057058844898
122124.679348,161.2108951651521,165.63938918734226,173.71515929662885,178.19685196407926,175.70032264979628
122124.687828,160.9465140162245,164.92970371141826,173.30164833761276,178.5847301571742,174.2317188090758
122124.694529,159.5158401803817,165.76043813462653,173.7522843810595,178.7156507041262,174.24632451600533
122124.703519,154.56085789215302,166.21642338700272,174.22568048769705,179.13899260351127,173.8172980849565
122124.711471,155.9090360121797,166.27301665808307,174.02247980153427,179.47128109317555,173.2674111627492
122124.720014,150.03988468271527,165.4587131017403,173.1794943843839,178.73082279005604,173.70652744563844
122124.72792,147.60547144658756,165.18066204522114,173.074553819272,178.7627693772108,173.97488649334636
122124.736198,143.34790111433065,164.47558953522878,172.2194872985817,178.2866575729408,174.53254374189572
122124.743623,128.82607144005735,163.42131795309788,171.71849180455033,178.05355979553786,173.8655124807628
122124.752038,122.02015488476432,163.40353492565745,171.92566882127213,176.85892885187596,175.84348200756358
122124.759414,99.9856473427119,163.43632551839588,171.4489734256461,177.07237948290978,176.50427217974308
