timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118015.232006,152.43590055892372,162.65979900494008,165.52526123361648,29.550569906927958,30.6051769773044
118015.240916,152.5579134628526,163.80043049876122,167.55216305677624,29.50577997167145,31.148886261974784
118015.248413,152.67585361601706,163.476189642699,166.30930633435523,29.67404666409719,30.603095816443066
118015.255702,152.33340525264146,162.3303355095573,165.90305941953565,29.161931249534955,32.31430700310812
118015.2641,151.74409594595747,162.98437521753476,166.94518590786964,28.007540175036326,30.481788923056605
118015.272206,151.32107869648954,162.23436785904008,166.00430341993987,29.943564516919107,32.857770410420414
118015.280273,152.3274553937029,163.20552494584967,166.27377686308074,28.220102259758796,29.62691049048829
118015.287282,151.9835712735409,161.79637473857514,164.92882900345535,29.4819970510645,31.772008802545237
118015.29547,151.52348562646324,164.01846582066895,167.69387723757276,28.474089213730235,29.385442286055472
118015.303375,151.9434863145453,162.16519151294008,165.5555129819808,28.604088706886422,31.861939142940876
118015.312602,151.17743437029267,162.84525060447393,167.0127501742815,29.076296384149973,31.09152220492999
118015.329804,152.01237813759784,162.37235970745172,166.08183975866825,30.079022358987515,32.418550069595675
118015.337465,152.270642419783,162.89985120611968,166.91661156809474,28.430208134019164,30.376661568213738
118015.344381,152.3094711445456,163.07983830167612,166.5543706709672,28.431808640426155,30.851057818995397
118015.35298,150.60824035233804,161.3454384977978,164.73315743730984,33.55381270913145,35.800850013008485
118015.360855,153.57452353327326,162.97590020319223,168.0637038314339,30.235837866572673,31.84888984611097
118015.369464,151.7308998910588,162.6198994703504,166.1393471523976,29.33721155509488,30.709554248498726
118015.376729,152.64984425551052,161.75382373570508,165.65410551911015,28.631417333710722,30.003406889690396
118015.384259,151.54067458715633,162.24252743499818,165.60631118301131,29.083891243633378,30.98046609121914
118015.39218,152.55149471762584,163.4317069009702,167.24012317878868,28.852732221231495,31.01921598815582
118015.401065,153.45266989124468,161.75890916293025,167.22445605892545,29.79054454677544,32.37311885754297
118015.409024,154.12385021280255,161.72702759011165,166.72999961883346,30.310683869272918,34.32267155295418
118015.416262,152.89772964424478,161.85723243958364,165.85216177265622,28.632839692777054,29.430697188337223
118015.424396,153.7167173622855,162.15842590867848,167.28608732226107,30.21549992836178,32.1576369654452
118015.432694,151.8490003540416,160.1085262006048,163.24245318215753,31.4601288120556,32.697384146717
118015.440493,151.54901881372467,159.8580965785247,162.65160885761844,33.71169015649181,37.022854754017
118015.447057,154.46530417515154,161.85438557933546,167.70877887113411,30.79379248301357,34.23870332331493
118015.456431,154.62171261925485,161.19540466111826,166.57942427110308,33.462633247645876,36.917868775068015
118015.463637,153.59328023710617,162.7871803350872,167.6629991554362,30.09203852067258,31.55871868922066
118015.47208,152.59822516630894,163.22699106227427,168.22008506829386,30.236988608168808,30.559357420789187
118015.479146,153.91019904936664,161.93022317062315,166.4047361524003,30.33025440428135,30.533683153936803
118015.488889,154.84166617821603,161.26660245711813,167.08142274155645,31.77370350997369,34.97781133349888
118015.505208,155.12265709052434,161.84375149555203,167.34389216442096,31.23831315571074,35.2165385603988
118015.512107,153.915004946867,161.9562481588817,166.2421579564122,31.809098282014233,33.450787830523325
118015.519455,154.67661952686962,161.55756681928952,167.02058806537994,33.227477609487565,39.88495495401089
118015.527481,154.6541795162941,161.48001936234266,167.1509176164495,32.71160575143536,39.337746403912476
118015.536888,155.7561596754303,161.99799706212823,168.0672483630477,31.86883068295567,37.710371310132636
118015.544268,155.44987494629163,161.7891969624242,167.65359576097802,35.05226348284603,42.066334674519226
118015.552581,155.21213946961322,161.5979393132322,166.64531198775592,37.05744561915562,43.601142071815474
118015.561093,154.37582389480667,161.22957260937733,167.48792950517625,39.78381751370595,45.616988923689526
118015.569365,154.7424982700909,160.43895453327568,166.27137398638845,45.05020421954171,51.06694077233417
118015.575762,154.9802092426795,160.22948264432262,166.50394736044709,45.928641162476225,48.66926207725558
118015.584744,154.48048021481023,159.78842553072838,165.35419726098053,52.22264024924622,51.178369569470995
118015.592365,154.04943278564252,160.6234107094156,166.53327364391183,58.32506110582981,51.958728099289104
118015.600289,154.67400846863254,160.52671714383015,166.10884124757342,65.88745116564861,53.68909260903255
118015.60762,153.13358169071515,162.48560873435846,167.1856754872827,95.09335697315008,65.51423064656414
118015.616153,152.84419418601772,163.2628140807336,167.91317584650338,116.03019798527879,68.8808562735277
118015.625025,152.96360101945987,162.80671815221976,166.60166254829855,122.8877002617451,71.52861543059768
118015.633343,152.8241035178428,164.22757137812422,167.46732907283044,130.65659991186308,74.26161937315968
118015.640209,154.13761490986204,163.80773113244436,167.13504960826947,133.25511374413418,81.27929986005424
118015.647745,156.09703544424434,164.27468488813645,167.96058499736904,137.9138511677663,79.86043937672979
118015.656132,155.2267719181513,163.00636275565145,167.6391343301552,140.50191181220282,85.69166406841505
118015.673229,155.35007146353163,161.67035985065087,165.13234218271785,139.65099241110704,91.10413415692283
118015.680116,155.21616626026866,163.07594769580868,165.45128429009682,142.7611576697078,109.57780501936598
118015.687845,154.333386839551,161.86349289701408,165.6819785177994,148.75012026125106,122.84438650774473
118015.695713,153.82592737732574,159.23909350740573,160.62913296249087,143.5686565695948,123.72706249333403
118015.703026,154.89216244771688,162.40971674782432,166.19016075256803,151.7639102379955,131.2327897117163
118015.711712,154.69529050440593,160.8617332497423,162.91499011426032,151.03907925833138,134.18204507871178
118015.720099,154.08794006485766,162.38038260900933,165.36584436146236,155.29184949508917,139.7389470003506
118015.72833,153.71777740937983,162.17277174817394,165.27189168820038,157.33868462477395,143.2511473836801
118015.735933,153.51019918847814,161.55204684290422,163.71960913063015,155.73614575680662,142.61894976621565
118015.743252,153.22721900510766,160.6029567707882,163.36813759901304,156.6557155560349,147.19688798281763
118015.752799,154.46404096797505,161.4039298251476,164.45625243038737,157.82407444926852,146.76125234598808
118015.760667,153.38945149616347,160.85600581532745,163.4428551247254,157.44088788990047,146.50705197051855
118015.769483,154.43483150576984,163.1857320567557,165.1879330318359,159.12366904030262,148.69676833717398
118015.776275,153.2958738817648,161.35667844944885,163.23927784746317,158.63071533525294,150.40692189599585
118015.785167,153.46650378726082,161.46431554582014,163.71680670858146,159.73074132835862,152.61017760845044
118015.792795,152.6053564724814,160.69912482222338,162.46478191478664,158.00372310374658,149.37378498614993
118015.80121,153.26660112039022,161.6480482350606,164.61674406999214,161.36017353682124,153.05621071390132
118015.808184,152.64419559499999,160.22073845520165,161.87550037686617,158.39702244576915,151.09133056465325
118015.815459,153.28228562897445,159.39523421310864,160.4932433109235,156.78506848492736,150.3791552099856
118015.823858,154.5777125234737,160.53079256008226,163.24682513200707,160.98608247266867,154.5325012348674
118015.841418,153.69905155129524,160.1962471636149,162.62459252559916,160.57013154243765,155.53025996601585
118015.848523,154.3340394140615,160.86519401761677,162.86193937589596,160.80518349966826,158.49695463372726
118015.856329,153.54678318296197,159.0459261448579,161.20066058591328,159.61812017342265,158.7235175765279
118015.864676,153.40603297774925,159.13484125251495,161.9459546080429,160.89845543848824,159.8453298541875
118015.872477,154.4887282148178,158.78650596727076,162.1528974833704,161.9865039902989,161.71092928641426
118015.880014,154.8777970326843,159.62093924411073,163.02424368168585,162.9736831618966,163.21306394802656
118015.888339,155.4387477896745,158.70716861850877,162.39565492094673,162.12812336204806,162.27947926778344
118015.896395,154.7021376018576,158.55549249199504,162.2024442636345,162.51058442989205,163.38907278908218
118015.904149,154.60398816960537,158.21928026533274,161.30381403870908,161.55563385385165,163.19299175822482
118015.91252,155.85638901430164,159.02128271412104,161.35356601345734,162.00219689915966,163.88939319797905
118015.920917,154.3134644393835,157.0709882614621,159.272396468411,160.92864486937458,162.82210118215605
118015.927581,154.86841043656563,156.58053113144322,158.3164009044797,160.61938560925964,164.10618589981434
118015.936396,155.51489919714797,156.6707193817031,156.65861882114805,160.051268812192,163.7586310551855
118015.943859,154.05150517371075,152.3734740630213,152.43144830299565,158.45431416331513,164.13317064043164
118015.952697,154.5536252009301,147.37305299153095,147.4985506616811,157.76030828057512,166.38368338515747
118015.960667,155.89742182917612,139.54445778379588,140.30732981996152,155.76763475681054,166.0501853553515
118015.969047,155.8035084009942,118.9938690840735,124.59228002853641,154.07201215000046,167.68476420609178
118015.975869,157.0331616114334,108.02693767065836,109.62794269450302,150.67935555780807,166.4357521273362
118015.984807,155.64456501597022,99.71194786529063,91.58375370507157,151.14669411737626,167.7099168800779
118015.992197,156.4464454863261,78.73144583219533,63.27328177364247,147.8502996168991,165.5902056108802
118016.010017,157.44518121460902,63.42373705951485,51.175178133930125,147.9534179277037,167.47018209782078
118016.017379,157.56263089205385,61.72021680709097,43.210049222918094,147.39306307523594,169.17770033577148
118016.024801,157.64188528234382,61.36080671221851,41.97676925572794,145.3436608520798,169.20958745234054
118016.033033,155.91443947263798,57.42718065849191,37.36983498151485,145.09676173936066,169.50314037348244
118016.040511,155.2445140006538,57.91287985187938,36.480497020690834,145.05834234357212,169.05240628438628
118016.047851,156.17755738515584,54.25832277586363,35.55361335206196,145.27771526862114,169.4123667692729
118016.055679,155.3887801475165,53.06980637649081,36.423365399575594,144.60782405413033,168.89639456387937
118016.064082,157.21728395719225,54.65877673699781,35.89942854820739,144.22366060057888,169.47922044165148
118016.07208,156.8040212954196,47.70590343961411,32.789216163284536,142.8184470910843,167.7481725642464
118016.079104,156.92857582577247,47.924371042844314,33.13154567452129,142.7200344549477,168.44333935933074
118016.087583,156.9655652947528,50.34566565953282,33.70473869519535,142.76585290821947,167.95785200713297
118016.09554,156.34311023428845,49.807482323655925,33.94632466581961,142.7637421385221,168.59221487857315
118016.103116,155.12826262498632,49.99393126821318,33.74660698457298,142.17617905037918,168.05130001341885
118016.111458,156.15499694337447,49.08845678250983,33.13607815125479,141.56828462553403,167.725752712444
118016.119995,157.18222031725674,47.69527943721921,31.947535205268853,141.4691872557094,168.33010890790914
118016.128484,155.5912907402361,46.958290600355014,31.91979855395651,142.48148040877314,169.04891291335358
118016.136668,157.8153449004256,49.39143011356572,32.926733451495444,141.3307102389183,168.67433305679918
118016.142851,155.8842550787117,48.773041763834925,33.28698824513402,141.19990758119053,168.73185214681496
118016.152435,156.82670560491485,46.503115694174774,31.520715459719717,141.59668630158706,169.42074325635252
118016.159532,155.09526394098802,46.718520205979,31.516003246452353,141.13305732165475,169.03011948567377
118016.169253,155.70484191205549,46.49176423575194,31.86775934539793,140.73630207975006,168.31544678168476
118016.185706,154.25580564187067,48.7278539557884,32.649757390010386,142.10477131190822,169.00816908170253
118016.193695,155.74189725613917,46.92072766773689,31.982705886240694,140.8395706044595,168.54057635632668
118016.201017,155.1361852837302,47.56733163608421,32.82558929204284,141.16898127564306,168.8749110291523
118016.207757,155.1291913041507,47.89667314210995,33.1720959760405,141.1604250143193,169.02728082821673
118016.215925,155.48771060257206,43.41758736809011,31.75206116934642,139.7110921478399,168.38812149583504
118016.224265,155.4060816397597,43.17330074944894,31.507001092471597,140.69370874105525,169.13563729971
118016.232528,155.5162410117442,46.980012311404536,32.17017643824476,139.66425248900853,168.124373575121
118016.239889,154.59216653899523,46.64147865586277,33.18911168560385,140.27226265593333,168.65595386677958
118016.248174,156.45218215569687,47.3462058248896,32.44877195525366,141.0514826031268,168.96037200063793
118016.256246,155.04843999131347,46.60209410929998,32.05934461588498,140.83869777826825,169.18387970717953
118016.264405,155.49190725241206,46.0220502554068,33.54680178943118,139.8644131163448,168.33404069816058
118016.271468,154.98959571847547,43.788411112984164,32.28201583660485,140.32428751947447,168.4274006362383
118016.279653,155.17519934122387,45.73137559602982,33.62461564049738,139.83947186851034,168.20219312766278
118016.287858,154.31404315194752,44.033275035684305,32.4452984512761,139.8319632216554,169.0398371909839
118016.296593,154.6357303684458,48.81044298552348,32.5930862510003,140.6417368328473,168.12854850747217
118016.30386,154.67746123956834,45.83554968480513,31.73081238193146,139.8002813181021,168.4354365198642
118016.311872,155.50148088587505,47.87419440256923,32.52949535188949,140.5286564578551,169.06100124410477
118016.320218,155.40864775942873,45.36338921398612,32.879049970026735,140.24528548256927,168.81192464396378
118016.328563,155.0969909418731,45.316832345419016,31.79374662454676,140.66969668776818,169.23175457285907
118016.336009,154.3078267741199,44.548963050305716,31.342740522723872,140.60628149386488,168.59166965437902
118016.35336,155.1887404764034,44.48879769414897,31.419478714602633,139.96176635892917,168.4576964966514
118016.361199,155.7492485323044,44.12802561223547,32.387334793512174,140.23847091710675,168.7094821212925
118016.368694,155.62652571241506,43.284602202094035,31.1031210783828,140.0852379905603,169.42716328817988
118016.376018,155.7195453239323,43.73456240489017,31.724278109069342,141.00828704083528,169.57422449037256
118016.384586,156.00100220328352,45.20751615216202,31.171272752883517,140.4716244320058,169.24025953457033
118016.393046,156.56854774291017,45.11885899186788,31.754428961421333,140.4566179946731,169.59119062911793
118016.400062,154.66195661353558,45.12816642181421,32.07211389796069,141.80673229826832,169.26488324301152
118016.407475,156.34172031678108,44.110325805260665,31.09572161974707,140.80500617830734,170.02488685763734
118016.416685,154.36503069000412,43.32430687514574,31.31550730734088,142.1159085144318,170.51125773745562
118016.424433,155.43418306173535,42.750472176668495,30.500782014743677,140.65755174790166,169.2265115101136
118016.432239,157.14170102369442,45.47246447844749,31.279687541850375,139.10123904657632,168.56025540516723
118016.440373,156.75227616089273,44.189231612541306,31.22146348965549,141.25094566957048,169.61511780243453
118016.448657,156.29449751665487,43.931224801140736,31.552443278371726,140.2378211030531,169.06813032757285
118016.456568,156.82314667273278,45.54308370670047,31.87574365715057,139.63472773903712,168.91994316911848
118016.46303,156.50207884303788,45.11309397948894,31.618033589144787,140.69796097667145,170.05155185815389
118016.472222,156.34912739862926,43.610775805513114,30.850931296438986,140.97854498161504,170.4154978581862
118016.480341,155.20813296185202,44.06682636207061,31.223713503410604,140.65171563333826,169.2855263201424
118016.488779,155.34487405252582,45.995549950411,31.851320774236804,140.6005179275877,168.76144099011168
118016.495864,154.9533937337011,47.00065281621956,32.88182005015041,140.77455756757135,169.17573726831972
118016.503917,154.69921300265435,44.87014370712378,32.41437370687637,140.9895917640693,169.25826724329323
118016.521911,155.98592870637987,45.58592784754855,31.06907076266006,139.40632612225934,169.0502068722884
118016.528804,156.20126449548485,46.01923966200859,31.881839760909912,140.02428190692126,169.3387395255073
118016.536294,156.026568225945,45.34327822754975,32.4497117136703,141.77148607555048,170.71310048552516
118016.544941,156.17179258890044,46.00848118847831,32.18612660803025,142.54868703019213,171.01902186664137
118016.55271,156.4712387106113,48.94567236838298,33.11657725849925,143.29444590906957,170.4826805274234
118016.560234,156.1139559607345,51.53772841562751,35.29411359644844,144.02572491827883,171.1703082167896
118016.568298,156.93046151212246,55.24902787825582,34.76280882999507,144.93147703905748,171.1888949465564
118016.575651,156.05833749222472,59.79465691679622,37.44385079563569,146.22292267668254,171.45144147081893
118016.584884,157.11854392959856,61.726841114777535,38.39974519582383,146.15162752546786,171.7087282887447
118016.592078,157.34445842205338,71.10302228900122,42.59420433195102,146.69011817710071,171.33768071856528
118016.600397,156.85567249427686,83.99823758223629,50.83419195331735,149.97798618202467,172.83284176478142
118016.608397,157.17788122429496,99.55398931310083,68.17343723427702,151.55048198427139,173.93529755604365
118016.616658,157.459801240357,121.23891221977385,90.79833966121663,153.0167208750595,172.8302555015679
118016.624648,157.19796097418137,142.66787008305374,111.06465424049465,154.97602882581003,172.7706835922284
118016.631931,157.51813807216345,143.0336145054835,123.24422960889267,155.6011327524136,171.5028235652343
118016.640242,156.1213555081192,144.85661557776146,139.95592542824917,158.2136058566257,171.24585652833613
118016.648228,156.9864811296658,152.8467406262033,154.39119452328006,159.703781456397,170.7539518616333
118016.655573,156.0769267629916,156.13657765083036,157.85827109874683,160.8459821208902,169.823889815487
118016.664136,156.5679445305765,159.87989330354682,161.66721576451135,162.7278889198257,170.18962863392616
118016.671967,157.20081368971714,161.46351047392568,164.82577132537142,164.89744995174942,171.62524669607808
118016.689973,158.39186226352257,162.5770182108488,166.489287905575,166.18347681488123,172.86869972850414
118016.697306,158.68324559128345,163.8841542115077,168.56522664692307,168.2849224542191,173.69466213002084
118016.704667,159.75597325893068,164.25468771447296,169.74374340709338,169.2280877197436,174.81728101872474
118016.712008,159.82417116089505,165.2438268765758,171.1119168756037,170.7845903539852,175.2165640585451
118016.7197,161.62236669913,166.40784725585004,171.34427326502555,169.85460010558572,174.5058448746569
118016.726838,160.57916486839096,166.51864549869202,172.50173026438347,171.56063846252619,175.6518810534222
118016.736144,161.15108679458203,166.90841010680455,172.28046764340104,171.54546456584112,176.30768881036408
118016.744104,161.10245858656214,166.70751380161062,172.2380414309109,172.7424804871383,176.00667443105883
118016.751987,161.74682379504566,166.91309262642767,172.68083335797215,173.79288892715505,177.0026800159596
118016.759037,162.01943127803966,166.78361275312864,172.49350047218098,173.76847524562106,177.4625740261406
118016.768178,162.1631655774228,166.81267253540784,172.43318156879153,173.93642798433066,177.17262030267347
118016.77599,162.37451655124056,166.53158612447706,172.3838385404169,173.97586229847496,176.65564387171187
118016.784568,162.13335882462852,166.42868086399426,172.67563080991604,174.89029264770713,177.3440623171365
118016.791753,162.2974497793647,166.44726336468966,172.23865785694522,174.58325723609366,176.9105556571485
118016.799893,162.80213047727756,166.35590853389098,172.2588620266593,174.6045588079517,176.0893788748514
118016.808106,162.1275959913719,165.5584967635931,172.1689805037271,175.2136630683363,176.1066138629547
118016.817384,162.16469440046356,165.94525678507452,172.04492236250545,175.2655854387894,175.18247417726005
118016.824349,162.59224934231557,165.36437371452914,171.9485318229698,175.5527522118763,176.81982810040117
118016.831871,162.69209686803345,165.8886445806601,171.99307309074285,174.99355619037246,176.85957451349495
118016.840721,162.14308381222617,165.52650883224024,172.11043814256004,175.45912781726602,176.71242688370037
118016.848261,162.24770426117774,164.62116898344283,171.34438769413,175.44723145921614,176.12885775453185
118016.865488,162.58363268527222,164.61089551595728,171.5040242655294,175.46376100019626,176.70347596921798
118016.873193,161.12173060170943,165.21602082130303,171.76706272683967,175.09904775309812,177.52916129127752
118016.880082,160.11718012189914,164.5879090965115,171.436324742531,175.1180140549687,177.81962400867928
118016.888168,159.32081405957842,164.75233314413913,171.6911549675876,175.1469494784568,177.93172909982007
118016.895708,158.00747420085455,164.16270413202346,171.51187204120995,175.28685384263713,177.29719467585025
118016.904675,157.65916637067963,164.15926321079016,171.4401620216459,175.18829580678397,178.08642429887257
118016.911837,155.17737421937147,163.48626809286233,171.28160407603013,175.36834304981252,177.5820591064562
118016.919741,152.49466372296072,163.5527180314977,171.7706426978658,175.46921165245632,176.42429831444946
118016.928756,149.9056218837901,163.3985678557128,171.4668635024915,175.44294202473446,176.73174773669012
118016.936235,146.81534851054016,163.52081236178117,171.37949484477892,175.14004250166963,176.27040011196783
118016.943747,143.43933153981692,162.6755155435489,170.41853738035562,174.19543099753128,176.77439182846672
118016.952153,140.762138401452,163.04477997298156,170.9381072084768,175.16166131490672,176.8069303948988
118016.95979,134.9242915285225,163.3519652960162,171.60210246699458,175.35944809450527,176.5126760695574
118016.968927,128.8457487312225,162.57297880967377,171.7594543142593,176.15570732872078,176.23689383566693
118016.976352,123.18406653153538,162.0151130482721,170.78379499383757,175.34417694935652,177.11125742680542
118016.983706,119.15129615810481,162.29524014341698,171.30473408922535,176.56204747243362,176.35758653085477
118016.990939,113.64287311866045,163.24019891436592,171.72916165380377,175.94849025378946,177.04682651271975
118017.000242,107.7226356230418,164.1591794254294,172.4308112426115,176.5507534822935,177.9506356166563
118017.008534,102.0567385160089,164.28090018791434,172.5308180207342,176.44821102005412,177.71342621108954
118017.016296,99.08212433430323,163.85978975241127,172.16134653272474,176.04648976004773,177.3026808563435
118017.033948,96.18042677607474,163.87698243011442,172.21750240964286,176.22473742416219,177.93745086543743
118017.041641,92.94586804395333,164.04231850320338,172.43470724230002,176.5984490021768,178.28809546995254
118017.048952,91.738921647682,164.87323803335084,172.83205931368752,176.64997259232914,179.04207554290437
118017.056198,89.57837457308493,164.62400864294338,172.84320272235527,176.58130638005719,179.03184454248034
118017.063052,87.76346351639624,164.8842072301552,172.38769212039895,176.34693391993306,179.00700681394085
118017.071971,88.25450219440381,165.56878280682244,172.74730726286606,176.07833628851222,179.30180248896355
118017.079009,86.24095104001016,165.25727105358948,172.78968396793812,176.09764851847956,179.63153679579074
118017.087414,85.98336284141062,166.07215148770595,173.11304254972947,176.03572244377395,179.14336090833444
118017.095189,86.56760253930634,165.73853833230254,172.69406280742672,176.10728803006148,179.4792907934555
118017.10401,84.56535985763139,166.05605224095302,173.16042795684717,176.23787362649992,178.6412267776414
118017.110916,82.64725215954203,165.91739958094212,172.73905937691043,176.3649817018759,179.14091241626213
118017.120727,85.78655340463192,166.07007687762643,173.02043033393096,175.94412358491584,178.76955730001293
118017.127631,85.40849526025313,165.66444612014004,172.46656819115435,176.30551214053327,179.13936596954062
118017.137953,83.48476105549591,166.42680337397007,173.03538026875563,176.699750546283,178.87795073225195
118017.144622,83.38110553950132,166.08100717306505,172.82430556841842,176.1206301133885,179.04949855318324
118017.151989,85.23497105623393,165.4175096351226,172.35777076893103,175.85167249658372,178.7833625724124
118017.159914,88.3693733377322,165.81158655178535,172.51378737816546,175.38895870031283,178.13564582219658
118017.167918,85.99039660849967,165.6638344759404,172.72373906684896,175.12503837461082,178.03532182768282
118017.176324,85.13558042162781,165.84221617307,172.58989636951114,175.621298227082,178.4137196682527
118017.183905,89.34705820363436,165.98246865013027,172.5440196290366,176.17845015400823,178.8277109223529
118017.201918,87.66437195598434,165.82170392344656,171.98355396794165,174.56153259864297,177.2452357099046
118017.209212,86.51401699977365,166.52699689663075,173.04559155737647,175.72886116847485,179.40572661003617
118017.217253,87.92460746931687,165.92801352652785,172.39722797271838,175.30530857888476,177.71448940091906
118017.224939,88.13927194308683,166.56200285613082,172.53711877835167,175.30829404403832,178.8741685831714
118017.232505,89.27320770151259,166.55317658034247,172.25114938450338,175.22859366136544,178.20751840116975
118017.24021,87.86139260179564,166.01818427323803,172.51882965199053,175.27001325657403,177.50911217903985
118017.248378,87.27267193879763,166.46013513066578,172.97903480965132,175.5311764892168,178.34947775236606
118017.256555,90.04084401633165,166.20899281482255,171.85529483060606,174.4727890571665,176.92718204378497
118017.264252,87.90288882449863,166.42467809256834,172.20168867647865,174.9287865649178,177.7237032091023
118017.272368,85.109734622405,166.01900018865175,172.6278017737769,175.58588489034256,177.9787363756509
118017.279902,86.58056110395621,166.40304894607948,172.7776214993325,175.28259262455452,178.35563904456816
118017.289013,89.55766606448535,165.56571853128025,172.39082728978508,174.9179137739264,177.2387577147356
118017.29591,87.10176928199589,166.25307518455375,172.42788533991904,174.89788515343847,177.5823005195578
118017.303874,90.70207599315263,166.25115350753285,171.87429682764062,174.8797003077732,178.13583638183928
118017.310906,86.69696356272816,166.09777394857034,172.11594442523784,175.22374797578073,178.00356268905173
118017.319969,88.14835698913036,165.65189586231656,171.8987232430449,174.78406588963432,177.49318839133153
118017.328335,88.5384834629531,165.5839349258365,171.63233723900902,174.50401761085092,177.1872461910527
118017.335547,86.28781425576165,166.30879704374235,172.18892267541275,174.6788834239104,177.56692361332125
118017.343124,86.98288490840704,165.8351052480934,172.35985352886573,175.2307067454632,177.47042308217638
118017.351796,85.21909618637551,166.47155278755804,172.2202406994638,175.54747523368164,177.5350748071892
118017.369613,86.53673822258281,165.98090638594581,172.27302695015322,175.10727998818223,176.95014866140102
118017.37695,88.29377208243066,166.46974284143394,172.61286108274032,175.56409669729123,177.7958517651835
118017.385145,91.29243336316995,165.2717683232225,171.90189509848915,175.40803805565946,177.9961155240609
118017.392743,94.81931297916343,165.51760080592996,171.78460538932626,175.4308191086062,177.64060925963756
118017.400564,97.73749978783277,165.17042700492152,172.03775745770406,175.45436505175758,179.00596480078576
118017.408867,101.56352611523266,164.83549896661074,171.20686953661416,174.36831296800682,177.57162509446107
118017.416403,107.12886314380007,164.56557952319702,170.85965630604338,173.7198352298883,176.90328098891717
118017.424372,109.46211399880971,164.86342795978237,171.1339460442993,174.2854449537927,178.09697898655378
118017.432342,113.80827799128605,164.75672836839715,170.86346793757102,174.25254730154134,178.31037329221797
118017.439947,118.36953789676075,164.0047744863452,170.41408532797527,174.24651816477154,178.43883616141966
118017.448226,119.67110470016092,163.7035619896088,170.29324873704982,174.76447086914845,178.35641198930008
118017.456792,121.83394132454208,163.9909872018096,171.20476673099307,174.84449876159965,178.0879085331646
118017.463697,123.81355422514606,164.12620007368233,171.1705046930728,175.04697228673015,177.78275269843508
118017.471438,124.54034016210625,165.1009600464047,171.92830799657773,175.18870116098842,176.85727382174582
118017.479217,126.91608398297646,164.6902197585755,171.4343040039502,174.68535170256308,176.68516778421883
118017.488822,127.78584493896493,164.7810663212224,170.94699097016607,174.19758329836858,176.71335277547982
118017.496244,129.03915667181272,164.2386491512871,170.70672897836943,174.47606605667187,175.42647294724497
118017.50383,131.9990540562285,164.52103707595663,170.26175267561948,173.99647523590758,175.05845854458974
118017.512141,132.4808216771419,164.04278590782206,169.6974946823247,173.56006288891535,173.92204711018945
118017.520602,133.28731035680187,163.65479287405645,169.3325955791239,172.4185486082035,171.62438547769378
118017.528517,133.20924608293186,163.53402144133557,168.90431880939772,171.51758459689725,170.9098662585283
118017.545567,134.8909575293399,162.25178136434164,166.36415583900265,168.57135764357048,168.14094906778595
118017.553246,137.9643659944117,161.67178585237122,164.73189453513697,168.0296956549086,167.4386396103319
118017.560402,137.4517005298127,158.55824853457727,160.4663473797926,164.3554495887209,164.12862355754535
118017.568374,138.10718775263797,157.25567665700012,154.33285225062005,155.26103705793656,157.2919218566085
118017.577091,139.10104481158606,151.54679920963076,144.63779239387546,144.2521231089804,147.6028431665988
118017.585585,138.46450982064076,152.97482411675108,145.06147547670264,143.74509808063365,144.9821141572516
118017.592132,138.25948605504036,149.92716540200138,143.0805603641299,142.8520333566795,146.1888275648445
118017.600019,138.1817190301024,146.2505510252904,140.8811478508824,142.42310574965228,145.0579176858028
118017.607279,136.5136449273472,143.28363367984247,136.40612811456913,137.10544143011614,143.30842063468484
118017.615162,139.93767545365412,146.0641570726069,136.09388436187623,140.03788505822402,144.2287327042358
118017.622758,140.0230279489609,142.88568494889867,133.0073438701164,139.33257019547247,143.42933760043886
118017.631149,140.71241845013625,135.30010821360628,129.68806543852548,137.68600366877777,142.41121654488742
118017.639815,139.17478238201187,133.8757512190605,122.39228784920276,127.81881330127901,133.9546758906829
118017.647327,138.0596704062142,130.14597880614772,123.02282187280865,125.87665801463709,130.2454390762316
118017.654919,136.59488613114948,121.30164880800004,120.94357430072333,124.4858483835862,129.85505745943388
118017.663422,134.73662451550268,113.8246236497466,112.7229229165251,114.70845569425644,121.55871900536188
118017.671713,137.39404387250934,109.5639302018195,109.94822478416498,115.38102631493832,122.0169717721901
118017.679884,134.1444880470198,110.94309507633952,109.1370363158065,114.93865510261153,120.65073719748844
118017.68819,130.71593631532969,98.81451826607092,100.89212632104723,104.31643270071338,110.56859092086992
118017.6961,130.24459424586033,100.66714034745895,95.81045913719986,92.3161577350689,100.68436447897396
118017.713225,129.7067622892116,108.20197753079566,94.14688704345235,93.81181562315449,105.79412249291215
118017.720453,129.64733956207405,87.06220149480185,83.62123270459233,81.89603181324482,100.81780643439122
118017.728332,127.8391525067943,81.56757740273784,76.31425335242504,69.22470375530754,95.46476348812438
118017.736253,129.57585572140368,77.37373231419971,76.25731537600744,64.40718536160102,93.59101984919377
118017.744678,129.85561843822612,83.58137734114283,84.33347707204646,70.50568473440579,89.24295015458608
118017.752299,127.44992528146746,82.09900654025547,78.99835715980252,66.05692241898653,85.48933469076132
118017.760652,125.46890338274736,79.49144879401177,76.58491096261515,62.17712753211255,88.5449388397276
118017.769397,126.77428558264039,74.51681577814844,70.20526563112195,50.34202421186264,76.86769260121079
118017.776347,124.72417996545362,74.35757494558116,70.45767989119082,46.811336280399274,72.51671334316272
