timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1392738.413752,160.8951454981579,165.31335963097231,155.63567541519487,151.08983958388333,151.09320251120334
1392738.42079,163.7267656855515,163.86263871512472,157.3326935366722,153.83493274906905,151.32067191266734
1392738.433893,163.81181071625824,163.63501903180472,162.90981589285758,157.61937686040656,151.94570299929893
1392738.439201,163.43005451298689,161.7842929697024,165.85302989385377,161.6081773423016,156.75419830140243
1392738.446052,165.6660550787447,161.77854347982748,165.45953836532496,160.9645732536237,152.33740552993302
1392738.451985,163.55855987827852,164.62659123263992,168.43834678657652,163.8239955573897,153.70610488463475
1392738.461097,161.1424435259272,164.76446570261066,169.35327115756746,164.30854247679878,153.57941979498634
1392738.482002,163.38570491976537,165.4274868522047,169.90105472138967,164.4097956911069,153.04524389798345
1392738.488464,161.56411187764732,164.94765043677603,169.89259422856904,164.37211194341083,151.68731866729584
1392738.494913,161.61451502339358,164.97880071810457,170.09309369543539,164.61302480015678,151.40657753881666
1392738.50465,161.779475875262,164.35796717148176,170.21738307886278,164.51422347494906,149.65527090856432
1392738.510724,162.0052409795057,165.21774698074,170.36423021279253,163.69118161415358,148.35058488523347
1392738.517399,164.11728266006267,164.42809515722365,169.28473593980942,162.90473921603797,144.62374441756705
1392738.523181,165.16207078999082,164.54821395395072,169.92475942903616,163.79438164954308,146.00046508825253
1392738.537803,162.71234228724956,164.93573101309406,170.53786145517904,162.81793812939736,141.78958322581028
1392738.543525,163.07924136876275,164.59648811487514,169.8506746885182,162.31510046472553,139.68220468685766
1392738.549754,163.3625719294511,163.87748209264655,170.2965664853488,162.56791666840994,137.4722944079081
1392738.556004,163.66352233151733,164.54324328893776,171.16296180738186,162.96767131149824,137.458048412436
1392738.569033,163.59187035121994,165.09305886620263,171.52075710787014,161.5712997261892,137.16178339644088
1392738.574474,163.9485993217241,165.84645402517896,171.94463943550255,160.39199391314935,134.0948425053656
1392738.582573,163.32551537087176,165.79874260887294,171.66707996551324,158.3054416026044,125.64893788319237
1392738.589332,161.95821850824487,165.6232177744485,171.54578137224019,157.43558425031893,124.21715411089077
1392738.602138,162.11057406850847,166.4014468682282,171.62135727162283,155.39698017946748,117.66108381777248
1392738.607669,160.76669381285114,165.8966263207612,171.4351763951891,153.6561555382429,107.73320362320463
1392738.613626,162.68346258261815,165.12148404166678,170.16356608802383,150.23750618854825,97.48656450743474
1392738.621204,162.75804612301428,164.05732118423114,170.76380031117924,150.25519813717267,107.72704389429003
1392738.633743,166.27608992005315,164.51938414589475,171.5842323531927,147.4706890330051,91.41556517983791
1392738.646035,164.07392585106476,165.00888002366372,171.14617282001183,139.4772726874187,85.40469287112016
1392738.65193,164.62876824603384,166.0959473459311,171.55237361973434,131.998460875081,75.18535492160369
1392738.66997,165.9732176083645,166.9385053882173,172.277574906676,118.3125046841237,53.902836629523094
1392738.675305,168.55967154532902,165.94612713884004,171.3111880360534,86.87209311291504,50.263844869628024
1392738.681169,168.07154534070014,164.3903465674231,171.2527132320452,59.63204902802741,46.098226612661065
1392738.687003,166.32754060501594,164.258070510317,172.178850798626,49.53741984049991,40.892898323460976
1392738.69326,168.54937697454412,163.99384179810525,171.74653397904356,42.44587961084658,36.65654784315377
1392738.702966,168.57819502634277,164.7819437379252,171.8266183160293,41.87495661600283,37.0583724960273
1392738.708027,165.5800091686229,163.01876490157676,171.96081850796008,39.72912179438762,35.68199339830126
1392738.715058,164.59787739667615,162.90859915276965,170.38700825563973,36.486250332421044,32.30900986912234
1392738.723505,164.6328256775169,162.45688681134123,168.43349509006282,35.169939075584246,28.75609788698008
1392738.737328,163.71621015189567,164.2247600751438,167.94592278880384,31.37525834819947,25.34285251359109
1392738.742954,162.85175219941956,162.241423367885,167.39989875377094,31.6199540505724,25.676262080374144
1392738.749945,160.9685848270912,162.942875537545,167.50373455541225,28.75610718487256,23.111193805476617
1392738.755591,157.13357678280218,120.295784934498,114.86925742789492,114.66376188365325,117.92175703062688
1392738.769781,148.27975994765282,133.7526607806974,121.50660061549755,117.78381281806448,117.06191752006228
1392738.775245,149.93969651759048,130.82048497577955,119.21942146456308,114.84537185366861,120.53466889706155
1392738.782051,160.31955827914794,165.54125784060747,163.59783365688907,27.69869186842461,22.718015842723627
1392738.787446,147.05022656121838,127.03957226100263,120.47602664402329,112.51167650836598,116.37031476514689
1392738.801517,160.7711305823297,165.31171532430102,163.0411309756485,25.89597648172157,21.1230081335303
1392738.813027,144.9494894097382,127.8707262947782,125.44973369641735,121.59099014531166,121.40343452055387
1392738.820079,142.41290185895824,122.55409027104021,120.9520408226899,114.15568031981121,117.22645444495602
1392738.827882,153.80772858539046,126.40877941722145,120.77693172558243,107.95701706312268,118.20029736539188
1392738.837623,147.41770794823088,122.39304669288063,117.21194260036263,98.85159873953988,115.20532293626536
1392738.846974,159.55203163896093,166.15818333395555,164.56193502475534,24.9384469534203,19.915139676195047
1392738.852943,154.59957362031054,129.84813775505995,120.33262710843307,112.12023498769747,118.51222472571617
1392738.860995,159.34022020190866,164.147640885319,163.82662116433877,26.38165419508676,21.51858198273868
1392738.871431,159.26541519666912,166.03476898980836,163.58330009240296,26.942502459235847,21.397193005458373
1392738.877799,158.57354485388453,164.68354893845523,163.46419876117665,26.57798909202996,21.37374363837957
1392738.88418,158.4669745372804,165.27961516474687,164.9906276610025,26.713491761318867,23.571930004053165
1392738.894369,157.31968427626893,164.18753559395313,165.8928337308279,28.652868938010272,24.341032183119072
1392738.904191,157.9476602560738,164.25009449139316,163.71106839278485,28.51878984330594,25.4470817663443
1392738.910185,157.0829986772263,121.19571073299201,113.30720047694452,113.16912300253449,117.33367121031435
1392738.916848,153.63709104782043,124.2781410380442,120.57929476546241,117.31308921485767,115.7394449208566
1392738.923772,151.92774828861897,118.39491565442005,118.0063677402029,115.54224946826477,117.58410452876875
1392738.936907,160.25749496383628,164.72068052720354,163.17936817719809,27.052915236229765,21.795859827487096
1392738.942197,159.80975255011376,164.3637933407509,163.8762517984624,26.188481551791845,19.840368559219886
1392738.948427,160.55636315029957,163.9999697922826,162.98234404528975,27.749569917491282,23.215874494945474
1392738.956918,160.31258296854514,164.1268035477191,165.11302575644208,27.35599392453755,22.37590993828233
1392738.96927,161.3318933771726,163.44738641303843,165.19768209860123,29.722595907628456,25.71331438172184
1392738.982715,155.41753157470225,119.24208854558279,115.5755755922005,111.7853365646845,118.01970846641923
1392738.989022,159.9273033640977,162.93610905334882,165.0025198727687,28.52023645947397,24.24974942579838
1392739.003054,159.984030451901,163.75499425238783,164.61917680181705,28.23921274473205,23.93157330680778
1392739.010623,148.6120064612659,118.79352747684997,115.62837947557901,115.27085984248231,119.8234529378937
1392739.016796,159.4757431176385,163.6184192698305,165.0796837016025,26.98787430435354,22.171234259564887
1392739.022179,155.64877345423838,118.72058872817225,115.90597768317623,112.65828000622794,119.30999628214944
1392739.027908,153.29502182524985,116.86962228248557,114.68751575525938,113.97702850365943,119.47737201959282
1392739.038105,160.6065363683535,163.63307965750894,167.27491447721647,28.588630936711787,23.836386879308073
1392739.044569,159.83447777534533,164.38705251060216,167.10768859878436,28.75752098994711,23.423196288593207
1392739.053194,160.05527465372776,164.45519716991495,165.53525231597717,28.205047508303373,23.894470264305756
1392739.060815,160.56079578892366,163.5490389484225,166.70756634566095,28.277405343314005,22.12281219270055
1392739.071266,159.439161455454,163.4384350968259,167.8227549434006,29.69880713121194,25.337888505346665
1392739.076579,160.70362077140277,163.92790385310414,169.00467492603096,28.302772710169336,24.51834933220889
1392739.083877,158.755022580413,162.3900286704144,168.56030274940747,30.247306655513132,26.52529946976074
1392739.092616,158.22878284512865,162.45192453620427,168.35475313648016,30.081301157580572,25.295625471141584
1392739.104442,159.60755914837335,162.52788091359886,168.7930078797087,28.73282576952432,24.48097482586605
1392739.109836,159.14117257845948,162.29209758423607,169.16195003265406,31.043574975100938,26.64502770159566
1392739.117398,157.59929944465412,163.09377310156424,169.3388685025216,30.787666174033358,27.930513908028352
1392739.12414,159.05046708710643,162.22139568520387,170.23812829641986,31.870486196932315,29.929909449237552
1392739.137388,158.14928534482672,160.5407089086055,169.1219004524503,32.68407864419583,31.250868404668537
1392739.142346,159.55388897693942,159.95295618931374,168.44376514433011,37.250915040658036,35.725546668924316
1392739.157289,159.19392745775232,161.51406441774895,168.74196509260963,33.32464699630122,32.31449947449589
1392739.171515,157.71406894665256,161.17934745937194,168.41060801349983,35.7357312649589,34.71116347848022
1392739.177238,161.48281749896975,160.77258123435382,168.00481096686983,36.968587308745406,35.74208231070084
1392739.184157,162.54621724315388,161.15087158993356,168.84149908233528,38.746868450179825,39.35993396456683
1392739.189522,163.58751825581874,160.2556374871052,168.8864821420839,40.70933616461868,42.465179808386324
1392739.200736,163.7252689735361,160.733340806478,168.68664530225462,42.20516099775239,41.655203243378686
1392739.206895,162.73665321986243,159.791105351097,168.4080716824735,44.83030996305852,43.79260622982159
1392739.213983,162.40958564989108,160.48255702818608,167.8300961082414,49.05841265267458,43.88117634711784
1392739.220237,163.73417949317385,160.61294768865008,167.59502207448566,61.061083056563,47.88373472018552
1392739.227547,163.38844838452147,163.1738348721623,168.93855120505455,73.5224215079708,51.045189924983084
1392739.237882,163.2575379550706,163.34890216088223,170.2017198383215,101.02271517731783,62.535045549809084
1392739.245132,161.6586433994067,163.86671967101697,170.49852739364172,112.0862460950641,63.03849862064068
1392739.253167,161.70820253852972,163.856554935188,170.70866149044184,115.2144271780897,75.06480720347466
1392739.261666,161.17929585054912,163.77087120815008,170.3127531641862,123.0108833700761,81.26469771309571
1392739.272071,161.33180723031361,163.40257265116514,171.09835934521217,138.4397449041239,98.17605602306409
1392739.277936,160.06697788205219,164.7236174718899,171.45506234818578,146.51500309861416,120.53980702493031
1392739.285866,158.40520087892236,165.07981855730935,171.38586381337697,149.1255480412717,127.34268886827019
1392739.293049,159.81135540219663,164.9009672900083,171.64609055750162,151.5149618372321,131.914831819648
1392739.305665,162.51548161815487,164.34343722821276,171.2028923093399,153.87536143657866,133.1862299202738
1392739.318049,158.51301810021974,165.04104748285224,171.7573152462513,156.69673457970364,140.5611347849323
1392739.325034,160.3408135248909,165.6262724306401,171.9309459029883,156.81523896427257,141.0358968746217
1392739.337685,160.28054867754292,165.72238919551228,172.42521203242717,160.08522900412942,149.03845695547977
1392739.34322,160.29853743766137,165.01728723162006,171.83355011106175,162.11924112499426,152.6166864907457
1392739.349744,160.33447823109609,163.77306439289438,171.19008847215736,163.3839498391332,155.33065162468623
1392739.355429,161.231760300768,163.30232337968425,171.10784563938833,165.2018683174269,158.4433593202277
1392739.369886,161.26982044682123,163.32035661005068,171.84609064419357,166.720738663242,163.27231210787082
1392739.375167,160.27228521830727,163.88868909256792,172.03445517707218,168.30252793526532,164.18096733126723
1392739.381394,159.76469037462797,164.1225761363189,171.93497746148827,169.08029357105445,165.5504295368365
1392739.386811,160.90857975785246,163.5041902354684,171.59651919854565,170.0252095205361,168.10341547349228
1392739.401729,159.2489343622576,163.2219865800121,171.63598006112218,170.73423304421996,170.20555678103344
1392739.406816,159.1880326542755,163.31145392023888,172.3369291375235,171.02558797515843,170.28409776668275
1392739.414314,159.40952666694216,163.5765145439199,172.24266069185833,170.80255676812513,170.63434962698534
1392739.420277,160.19897911633925,164.10775976726106,172.79726597378718,171.45110008201368,170.94017723581328
1392739.427989,158.96822085043817,163.0513600207472,171.6227938079197,171.44090494678244,173.27634244457406
1392739.438331,159.06219387454237,163.51542389811044,171.99287683825023,172.14403363400996,173.91616091543935
1392739.444594,160.73610167225655,162.92455971223228,171.75692371399637,172.36509918839687,174.5191115239027
1392739.453989,159.0186807907128,163.7093124617161,172.55163438497638,172.4990656132694,175.32583749148927
1392739.461864,159.57306665547608,163.28596388973293,172.06346442732467,171.87426589892522,175.49468150785802
1392739.471794,159.28592349713065,163.22821182851243,172.20464566591653,172.22585310473656,176.93705230772818
1392739.478617,161.2064780765917,162.87782595310233,171.77866406958773,172.1388566162723,177.07644091634054
1392739.493265,159.5656062529931,163.0027356784713,171.69310391115226,172.1174969225213,177.60222594976423
1392739.50553,157.32897870435752,162.76904279886813,171.9946066616776,172.619477944178,178.50957484904743
1392739.511123,157.9904847752211,162.77547836928022,172.04651496861248,172.50105222141863,178.68669733428058
1392739.518377,159.28649882911046,162.8219935247544,172.85450636601237,171.6813858063299,178.60818897796293
1392739.525302,158.58043302357018,162.4979226603867,172.29323924045207,172.26675952197687,179.24260625839352
1392739.537155,158.2517587157517,162.57816221853315,172.83392306663856,173.2178100204603,178.92257458406564
1392739.542347,160.6857971224895,162.91371343900263,172.62780854031428,172.95398391837537,178.63683215241278
1392739.549688,161.31456223793194,162.60813931225874,172.6820745813054,173.74261284258802,179.18054501323851
1392739.555643,159.47016938796816,163.34141171150983,173.59103264123792,173.3903899597259,179.35142989428948
1392739.569608,159.36643084348472,163.23272620000702,173.76041112191018,173.8275825673626,179.75169583081498
1392739.574761,158.60200994209504,163.56195230207695,173.89991382242417,173.50645935637073,179.2018710695332
1392739.58213,160.15339625106512,163.1180290186674,173.4903835620233,173.86812882959964,179.22970698356033
1392739.587883,160.4397398289628,163.76232309171945,173.01705990709996,173.74988939710659,179.0652034621703
1392739.601155,161.00607148032336,163.54406688127426,171.52128284803868,173.70037549423247,177.8149826098954
1392739.606169,161.84304363600523,162.84064116631464,170.5203152198678,173.33523795837877,178.186303882202
1392739.612826,160.34701773578104,162.4016101077509,167.9647389664648,172.45317947342886,178.02897483914393
1392739.622553,157.94727892567238,163.85888475002923,165.61596427084882,172.20889995035947,178.3881209674886
1392739.628802,157.4632826691115,162.16023162488506,159.71281673475704,171.57205312367762,178.0598004855653
1392739.637442,158.01481572446895,163.48524137249603,147.21011291036618,171.33661976241532,179.1588617732282
1392739.646645,158.62508642580727,165.8842386463811,137.26373427280188,167.9620174371365,178.47907545953677
1392739.661745,158.87009314804646,167.17484242360868,108.02507979259204,163.6271085623459,178.68446276123746
1392739.670817,160.42454437995326,166.18357490722596,84.80758833362083,163.1555722436635,178.98844603313896
1392739.676074,160.27554964597843,167.02195210840978,68.98967318868456,159.77956959551986,178.09883084630775
1392739.684559,159.81003296278809,166.96759763674817,58.808362680857265,159.324754124288,178.91340991861503
1392739.691565,159.06079969724476,166.0596303929392,48.75377697355542,158.33401270429567,178.1368868653288
1392739.704288,158.47958295169815,166.1760036641267,48.01547951560642,158.84258466203346,179.21986855663755
1392739.709872,159.8417229061137,165.7588695552089,42.90940770927408,155.39021949480252,179.19938185801783
1392739.717059,160.6293484357337,164.386860624398,41.14425141708927,156.0358762544702,179.2158271814545
1392739.724467,161.4737210910817,161.44650455694583,36.341362089649955,155.81888504894312,178.32434738587472
1392739.738379,163.57771636515793,157.02488865080565,38.55281973763961,152.96036813168192,177.93346391046785
1392739.744106,160.46497897552456,152.2774282681396,34.32080738920859,155.05168326511642,179.63056472106467
1392739.749978,161.59892881776054,146.56969643707166,34.15177241485806,153.66892092534627,178.05442252818824
1392739.75614,162.89346251045714,137.76986435561216,34.905666255937646,153.9084092730193,179.33071401566832
1392739.769627,162.34505884054798,132.021684352579,36.01874778426923,154.5520153332357,178.1406514797297
1392739.77468,163.24578949331294,127.67787997408847,36.18944954431833,154.00777866191822,178.58611760781469
1392739.781117,163.47013899640584,122.28420531362622,37.761495911504596,154.54294064503776,178.19976090402227
1392739.789255,162.40845278334726,117.73502044493043,38.76211043592175,155.2865851603684,177.34578479129672
1392739.801971,161.51098456103742,111.15814157362546,37.396225493488,154.6301644671768,177.0701553552973
1392739.807185,165.1527105534748,99.47318610374901,38.073491608259424,152.43095872214008,178.08911776421328
1392739.811679,164.04316163031845,88.44577376734489,36.02625259619501,152.05500905914545,177.8435729507478
1392739.820348,161.47855605320152,81.32655384915282,34.81667320244274,152.72436014076334,178.36377270761693
1392739.842242,163.33858063800068,79.3930724455756,36.58189861310324,152.34540719396492,178.59791717485135
1392739.848371,163.74969767420592,67.20373959770805,34.99283418207772,150.9658494147956,178.13069645651748
1392739.854277,163.4097923045178,61.00431177049457,35.84304933195752,150.85255369148032,178.17892985626938
1392739.861337,160.51206416919692,60.96108769356235,35.65131094332974,152.68962698181934,178.61802128561814
1392739.872175,162.0189712248143,60.85868719856861,36.735237896362214,151.6148112620517,178.65938967299138
1392739.878225,163.7604165517225,59.1153222008013,34.62052821703427,151.25664588605278,179.09596219615372
1392739.884626,163.78379990391284,55.43267133797181,34.133608056291614,149.0405804149894,179.28855654508405
1392739.891972,164.4588244712783,53.46199547338355,34.00399708137934,150.88532845230978,178.8151110703694
1392739.904966,163.75754166934362,54.01994424104869,34.24594939683614,148.95857061965668,179.06198105846235
1392739.910717,164.66407057650216,53.90015135597322,35.62361106139427,148.67760055727732,179.3202965685864
1392739.917987,163.28600937113117,49.12636631057057,33.82862525368971,148.59067245379143,179.003541745033
1392739.925292,165.19014235069878,49.93000659429736,35.11177515497336,148.29257193079474,178.66703039283942
1392739.938028,164.96521457614864,50.36507038079959,33.33999202113122,147.67971980164603,179.67502691221426
1392739.943517,163.27797012290512,49.3972477763263,33.98544034030275,149.1077750328219,179.820412603878
1392739.950308,163.10990145677772,51.79077036492432,34.97352343879522,146.19784649715874,178.62376229992034
1392739.956593,165.1447578196738,47.00688396073135,33.98594986096193,149.20326399048065,179.32638322899285
1392739.970034,163.01493076144098,47.996645340669296,33.95710842698043,147.92036825818573,179.12841977954372
1392739.975179,165.0090785040895,48.9079797895965,33.134950248136136,147.542420035174,179.59522590611405
1392739.982013,163.62908087880922,48.23359080861749,33.60619976906327,146.79593467410047,179.02111412689663
1392739.987341,164.75486368114585,45.11184502645056,32.7364132343937,146.2086719410812,179.05525346448144
1392740.008862,164.03773261189457,46.773567486182635,33.26978282874755,149.38041595563806,179.85336809043466
1392740.015158,164.4349375518692,48.92208574930826,34.388081670877426,146.52462433130853,178.92995178203472
1392740.021675,164.12452241187628,50.91346818545641,35.1056701006397,147.08652885358617,179.04121623951463
1392740.035582,164.5576679788753,48.317151492756,32.74994370438624,146.75107589891147,179.37634569335052
1392740.040467,164.94813832075488,47.36937848747252,32.636287946301515,147.47698146426595,178.7123812297954
1392740.045528,162.77384914830333,46.82625214398912,32.811722693472795,148.03106869589428,178.90043577902637
1392740.0513,164.32963306058883,48.65478962157522,34.03344632197733,148.07090980932136,179.56017100239765
1392740.060636,162.65656319048028,54.2403974499486,34.99225507022546,147.93986037363516,178.77058634543044
1392740.071157,164.88769403088526,50.57375974765684,34.12822984185083,148.64201759604435,179.88404107668492
1392740.077056,163.88022590831855,51.4253773926407,33.57958420166138,148.5206461921028,179.33437729884625
1392740.085222,163.4500282732509,52.747670185813135,34.84357870661772,148.43344166124183,179.11767252439247
1392740.093083,164.55352302888284,52.24002657957724,33.54511509559479,149.71048611469402,179.74675844216034
1392740.105383,164.3799109524508,52.68417953580183,34.62806950838896,151.55853530131841,179.47413101593358
1392740.111278,164.35738653916513,56.53348838264672,35.858377067668094,149.8634109889426,179.39082719426315
1392740.117667,162.0500132317695,59.30111579526212,36.2704099806828,151.9026129989529,178.44761742624726
1392740.124556,162.66793354499282,55.76028116138675,37.0427924093177,150.48763539028133,179.27316699386776
1392740.138016,162.94777467469123,58.2721653409374,37.60639720853207,151.5858370029849,179.97483357202583
1392740.143515,161.1117704061958,60.66904311763519,42.76396787002562,152.7713667219334,179.1941569207161
1392740.15064,159.24071140974445,72.54666079371121,46.07097749549405,155.1975699954029,178.62637748517895
1392740.155989,161.21003707468822,77.38135316828648,52.97643149559136,156.85835860277388,178.61629926818648
1392740.176159,161.77050504667778,92.893719670224,69.26740592498035,160.14129109704592,178.75866970926796
1392740.182639,162.52368394530637,109.5186130405147,87.3957561060463,159.80165720019951,178.44822928855766
1392740.188717,161.99994012383883,127.91324946391866,102.09838032559179,158.4602416385318,178.242054229662
1392740.203128,162.4122072380864,136.24900648205536,128.62043232202114,160.21296468518355,177.4573308222519
1392740.209175,158.47904622421268,149.02740587676055,146.98658050928165,161.52159292591745,174.02958552220454
1392740.216114,156.07108892953258,156.00531455367286,154.06070312102338,163.2054725536823,174.97602792857708
1392740.222826,156.1729224153037,160.3249035210754,159.15795072072572,164.9623568632117,175.59031026046893
1392740.228326,156.1028202962422,163.33780396346114,162.3251032985486,166.23053109965605,175.88452598469738
1392740.239023,156.74455509553766,164.29951368005402,164.50938185371155,166.82436098640474,176.6136003448169
1392740.24514,158.62159421714622,164.78135164733987,164.61743589866464,166.82075767536298,176.59711150134277
1392740.253553,157.56626227128,164.1893927292713,164.75306111833262,167.05016792220343,175.54973673927026
1392740.2617,157.62301875923038,165.14948916050065,165.7324820881886,167.74576028116462,175.9534137149233
1392740.271666,158.06383293162776,166.92046411185865,168.72980734477883,169.5386611998773,176.87966961574497
1392740.277342,158.55987681900547,166.2639098073825,168.64315006774393,168.47278301412283,176.57516990936568
1392740.284698,158.55509627360703,166.34904140732567,168.93541027783743,168.56297069783835,177.16497372046845
1392740.292656,158.74714114786244,166.9202199061659,171.00940322882383,169.9270871831446,178.04255646416172
1392740.30431,158.59184336624028,166.6578107442172,171.19874571111356,169.37935020998785,177.0343397703698
1392740.30974,158.31564354853197,167.21242073103596,172.06478556369188,170.97654739553857,178.26297854471622
1392740.31686,158.34375716957388,166.48202286280082,172.11156634692477,170.9765942035481,178.2181470412787
1392740.322803,159.76017775266655,167.1587640299647,172.86556565601757,170.62078670772956,177.22817970974157
1392740.343882,158.94438554179192,167.0522820177917,173.15023445237622,170.88241761974015,177.23431531337005
1392740.350207,160.4098314644898,165.74695840673866,172.11958385599107,170.24077861703756,176.7570540592542
1392740.357146,159.63106992764355,165.51314780327124,172.77205476071,170.95427771769917,177.30358364034427
1392740.371554,160.36374804004254,164.5336351636671,172.76731467553054,171.39250660379517,177.24561288731064
1392740.377618,161.2548341140912,163.60806619690104,172.88292660513827,171.61553691556878,177.36082788642602
1392740.384553,160.2688553725585,163.5133861690737,173.2426591060843,171.7776979355712,177.95669874393622
1392740.38987,159.93091490650986,162.29843168414908,173.30358921041835,172.2138214433155,177.2745539012183
1392740.401117,160.77050239585742,162.3881424279381,173.03129065296835,172.40428503248123,178.21697173345245
1392740.406139,160.5714388768948,162.6789805667384,172.96913782427035,171.29853565651305,176.6156544371147
1392740.41137,160.91177431333662,161.0868237937715,172.847840274726,172.98729695873598,178.44366523946823
1392740.420618,160.8383868096659,162.0532152350204,173.11485982731477,171.8040131270061,177.85308257290956
1392740.42852,162.2722059127671,161.8046769065545,172.99598944888174,172.30485898570547,177.8812263741372
1392740.439305,161.73373619880726,161.67901526338727,172.92846421627306,171.62746831190918,177.94707621136465
1392740.44503,161.99960743062886,161.67018248518184,172.5882210386783,171.3014414675568,178.30018541213732
1392740.4538,162.25101368407573,161.85040579711168,172.3597385866594,171.60350455505096,178.56941118672285
1392740.461501,160.1782974218168,160.5301934763382,171.23661758267562,170.81421748622134,177.5262768448922
1392740.471781,160.78686654933077,160.8875744063509,171.0249734779552,170.73932829802987,178.08583270573467
1392740.477125,161.68407486520107,161.6079112626853,170.97339662137412,170.23309831296365,178.02259543457654
1392740.484554,161.89208004791365,162.39447836077852,170.78987438327985,170.1504666134948,177.8956109971895
1392740.493459,159.76174221646696,162.39355967459397,170.33227365950282,168.64539301240055,176.04429906682282
1392740.505606,158.63734172522652,162.07579392053475,169.28796741406165,168.60800623825816,176.2168613898427
1392740.518751,159.36053993100262,162.0142171328397,168.038310986725,167.3594026835796,176.28027101398197
1392740.525273,158.48294269719946,160.45891910940077,164.83315917715586,165.05766699138707,175.27604458723363
1392740.53818,158.3129063556399,159.46704283871486,162.60063756068774,165.8856837955098,174.9230632502691
1392740.543304,157.20171314759213,153.89402808031457,154.0158076314532,164.1707245057777,175.08343364185086
1392740.550676,161.50603416992942,143.39750311675658,140.6777602786455,163.4903666693007,176.93352738805697
1392740.556689,160.72875965608043,130.8466234960753,117.27818530450797,160.90332005806368,176.7273011889869
1392740.569543,162.45837391405888,102.67259218361754,94.07575602208436,160.0448218961889,177.69466172024227
1392740.574947,160.64962252849304,72.83571179778394,65.79232295270205,160.01277970752398,179.4292780948327
1392740.581928,161.9534872420299,60.969334501303344,53.38909018473035,156.08947844771066,179.2261207083372
1392740.588612,161.53643641540717,54.199207256177495,46.52583654377336,152.81289500561238,178.0240994820618
1392740.595691,163.12193484339195,54.00593922271406,43.15576639386339,148.10124992573807,177.66774544933298
1392740.603711,162.05690785225184,49.54909884293174,38.831354303233674,147.78979152549138,177.73893513940018
1392740.614857,162.39656365245455,54.596475731156126,40.717797684815594,148.88133108882334,178.5570703687096
1392740.621146,160.49130652499747,57.548389585286955,40.34094718420751,147.18287433618212,178.1743286226337
1392740.628949,160.42896934408742,54.68139197146258,42.1775902571708,146.99055353981385,178.5725151757183
1392740.638771,163.02545815673582,49.38613202811988,40.120309334043,147.1178496878756,178.32815444406125
1392740.644692,162.4761684897034,49.859630060960406,39.77111619475251,145.806732623952,178.42462629097275
1392740.654151,162.59449555409697,48.545375169946254,39.19657358816554,144.28761295790358,177.54854825315934
1392740.661659,161.26408538036753,50.672943440579985,38.6752233584527,141.8323105768975,176.73668310605186
1392740.672022,173.09342703397303,127.99689092638992,119.78464618717084,35.87158611062005,121.64458974175969
1392740.686472,161.4196312368892,48.39630645163323,36.44695399098309,141.9414313145832,178.49381127566878
1392740.693691,161.8359997971323,46.9047539602234,37.863845203325155,144.173315311018,178.03408157188306
1392740.705459,161.31709841064682,49.151325454565885,37.49136730717364,142.22538054231725,177.2486879678483
1392740.711332,163.17267418615873,45.28329034942748,39.4861939099273,146.56591964254707,178.29520886394545
1392740.718047,163.83795619415307,44.45998267183352,36.25480168748494,147.58420592866685,178.62150517018318
1392740.724778,162.48255258492824,46.38614327458023,36.200838937929724,147.6187664039827,178.47018101591672
1392740.737796,162.42063999658197,46.41816958803627,36.583605821545284,148.8923259320032,178.45394128275126
1392740.743219,162.77239448719357,45.06216523429189,34.74571885742596,148.91302777704195,178.85877244255485
1392740.74953,163.5630564214095,42.168297230661594,36.56887754208642,149.823384856472,178.77660099545002
1392740.756444,161.8996444511566,43.86144263684541,35.31549162790477,149.5940521676706,178.29063196191055
1392740.769315,162.03652284711086,40.399124359447185,34.68867539087701,150.67784918960103,178.49246742559106
1392740.7745,163.57102182336914,42.51649473563737,35.12560251423452,151.2368386010787,178.72808671890468
1392740.782451,163.9383944976595,44.15134754044881,36.004470345665716,152.50268318378136,179.46597778322337
1392740.787804,161.39402639062365,44.405231241313274,35.71929808107075,150.71118244279435,178.80142943672547
1392740.802562,161.08637496208385,44.62203382541365,36.180995401788934,150.848104980802,178.8646131027391
1392740.808542,161.80578277856458,43.518521275791265,35.786813066993204,151.2440469582525,178.59658532870242
1392740.815317,162.24412913414935,42.63579875405524,34.948228365785845,149.8323663779284,178.5848914126863
1392740.821168,163.9016206150864,44.075895892716844,36.810727061936554,152.0332562315495,179.00681885363298
1392740.827751,163.5312746576507,40.3802288031396,35.07160207561347,151.4650465508244,178.63808203272217
1392740.839492,161.03273884509818,40.00440595137744,34.57340567526503,152.3609115218431,179.11410654675407
1392740.853734,162.32765947066184,42.1737651790311,36.69458898945899,151.75802973625957,178.9055239534551
1392740.86187,161.9900338940817,43.47337865930729,38.03163320515125,151.93574496153875,179.22052707953156
1392740.871247,162.87681403178462,40.67870607392278,35.11635677923939,150.56181682275727,178.49505604614188
1392740.877792,163.84345731370095,40.36796212939419,34.01518752033051,151.11054398316475,178.99199054566787
1392740.883912,164.30788682242522,43.42174585043643,36.67864510251586,150.50312746120525,178.6558653070012
1392740.892877,162.46822940036515,41.767042062241096,35.45914846927141,151.85186317623427,178.89682950556795
1392740.905179,163.2289146516673,42.36765330413898,33.34561860332347,151.71944407400252,179.4643248568362
1392740.910606,163.96155627692025,43.12445598811256,33.9994205641841,151.87453628114523,178.81784707185076
