timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728849416.291543,63.84402084350586,1.159125566482544,83.45521545410156,-44.775360107421875,-11.846551895141602,-13.324162483215332,-12.778243064880371,-13.778419494628906
1728849416.295543,48.52638626098633,40.02643585205078,-9.5055513381958,-36.75410079956055,-2.9245669841766357,-3.293898820877075,-3.158282518386841,-3.38803768157959
1728849416.2995431,56.43378829956055,2.3181023597717285,-71.43144226074219,11.247223854064941,6.694619178771973,8.10661506652832,7.520169258117676,8.514626502990723
1728849416.296393,-17.650453567504883,1.5849828720092773,-97.65200805664062,45.86915588378906,12.98444652557373,15.157135963439941,14.251073837280273,15.797616958618164
1728849416.3003929,-72.55504608154297,-50.4473991394043,85.78141784667969,9.039251327514648,-9.910601615905762,-11.799630165100098,-11.027069091796875,-12.29275131225586
1728849416.3043928,-43.05243682861328,-40.814903259277344,-20.12921905517578,12.567623138427734,0.38530033826828003,0.1066393181681633,0.20988424122333527,0.07732753455638885
1728849416.3083928,19.501840591430664,-2.3503401279449463,53.50334930419922,-42.76076889038086,-1.3325364589691162,-1.9766119718551636,-1.662528157234192,-1.9239908456802368
1728849416.312393,47.607635498046875,24.391435623168945,-23.74431800842285,-28.59046173095703,8.082064628601074,9.027495384216309,8.717333793640137,9.329611778259277
1728849416.316393,27.907800674438477,7.57696533203125,-45.470333099365234,-0.3330617845058441,11.514355659484863,13.235862731933594,12.677628517150879,13.65291690826416
1728849416.3203928,-69.33058166503906,-10.813233375549316,-94.96891784667969,47.9736442565918,2.10642409324646,2.3326780796051025,2.2515430450439453,2.3998496532440186
1728849416.3243928,-35.90283966064453,-26.516664505004883,-75.72801208496094,65.268310546875,7.174356937408447,8.116106033325195,7.698672771453857,8.261000633239746
1728849416.328393,-52.38529586791992,13.09893798828125,-80.07621765136719,56.744911193847656,7.6119585037231445,8.211572647094727,7.905368804931641,8.3529634475708
1728849416.332393,30.158475875854492,39.01341247558594,118.48057556152344,-63.91948699951172,-5.271616458892822,-6.656447410583496,-6.135366439819336,-6.995640754699707
1728849416.3299704,50.4010009765625,11.907023429870605,110.585693359375,-49.548892974853516,-4.023927211761475,-4.708739757537842,-4.400309085845947,-4.787083625793457
1728849416.3339703,-9.037748336791992,5.237306118011475,-105.43116760253906,37.658756256103516,10.712275505065918,12.578709602355957,11.91640567779541,13.188026428222656
1728849416.3379703,-47.69510269165039,-3.0082361698150635,-47.1283073425293,39.028446197509766,2.043753147125244,2.26719069480896,2.1896252632141113,2.424933433532715
1728849416.3419704,47.3282356262207,32.99081039428711,144.1866455078125,-80.5712661743164,-6.000246047973633,-6.9665656089782715,-6.562892913818359,-7.083483695983887
1728849416.3459704,21.919803619384766,32.278167724609375,63.024566650390625,-36.1507682800293,-2.8516876697540283,-2.9700565338134766,-2.9652700424194336,-3.0182783603668213
1728849416.3499703,-34.10136032104492,-21.84760093688965,-114.50489044189453,73.27940368652344,8.907487869262695,10.645605087280273,9.888962745666504,11.105151176452637
1728849416.3539703,1.9092376232147217,-7.715760707855225,-45.9560432434082,21.89103126525879,6.125467300415039,7.353682041168213,6.867114067077637,7.573330879211426
1728849416.3579705,7.960936069488525,30.0075740814209,-20.790355682373047,15.897747039794922,5.944979667663574,6.893477439880371,6.5625319480896,7.1021199226379395
1728849416.3619704,27.548263549804688,-2.666292905807495,108.95281982421875,-50.68125915527344,-9.641884803771973,-11.664085388183594,-10.822324752807617,-12.21843433380127
1728849416.3659704,47.37869644165039,-20.305219650268555,163.3920135498047,-59.22050476074219,-9.550671577453613,-11.444230079650879,-10.737095832824707,-12.078228950500488
1728849416.3629997,17.09008026123047,-32.53330612182617,-23.322296142578125,-13.10576343536377,6.235382556915283,7.635158538818359,7.046462535858154,7.823579788208008
1728849416.3669996,-3.9316306114196777,3.9507107734680176,-66.34931945800781,8.128652572631836,6.438607692718506,7.463163375854492,6.980998992919922,7.579099178314209
1728849416.3709996,45.15406799316406,-2.7210707664489746,134.0459747314453,-48.82146453857422,-11.538389205932617,-13.76601505279541,-12.926135063171387,-14.462717056274414
1728849416.3749998,35.885169982910156,9.274024963378906,138.96652221679688,-44.363731384277344,-7.623800277709961,-9.207447052001953,-8.609298706054688,-9.768638610839844
1728849416.3789997,-19.613529205322266,43.152069091796875,-49.820587158203125,17.01517677307129,6.348643779754639,7.995458126068115,7.3997955322265625,8.253533363342285
1728849416.3829997,22.150333404541016,-5.78920316696167,14.243950843811035,-22.052682876586914,0.9198939204216003,1.4618792533874512,1.3023552894592285,1.5760568380355835
1728849416.3869996,40.410640716552734,-30.62187957763672,42.56504440307617,-29.088117599487305,-4.078456401824951,-4.225230693817139,-4.1797308921813965,-4.267563343048096
1728849416.3909996,-27.33494758605957,-28.46041488647461,-81.89740753173828,22.37278938293457,-2.290799856185913,-2.5974786281585693,-2.573291778564453,-2.64749813079834
1728849416.3949997,-5.766694068908691,-11.904265403747559,37.36066436767578,14.34196662902832,-11.995627403259277,-13.942032814025879,-13.236344337463379,-14.470418930053711
1728849416.3989997,16.27024269104004,47.11182403564453,51.561553955078125,-34.2509765625,-5.784663677215576,-5.884380340576172,-6.008272647857666,-6.017882347106934
1728849416.3966446,13.857203483581543,9.204904556274414,80.82242584228516,-24.706199645996094,-11.000619888305664,-12.164785385131836,-11.83624267578125,-12.580535888671875
1728849416.4006445,11.273591995239258,-19.16891860961914,12.726459503173828,4.701559543609619,-4.408639907836914,-4.714890956878662,-4.632401943206787,-4.807339191436768
1728849416.4046445,-24.36664581298828,-1.7492268085479736,-103.45762634277344,13.78979778289795,4.903376579284668,6.214756488800049,5.726238250732422,6.639821529388428
1728849416.4086444,-58.34110641479492,-25.674930572509766,-106.65764617919922,63.891326904296875,3.6308233737945557,4.405922889709473,4.014561176300049,4.699820041656494
1728849416.4126446,44.64455032348633,-1.660178303718567,148.31175231933594,-53.400634765625,-9.626516342163086,-11.513835906982422,-10.864901542663574,-12.028050422668457
1728849416.4166446,-5.943178176879883,-20.03665542602539,11.363042831420898,23.136220932006836,-4.711604118347168,-5.871349811553955,-5.464470386505127,-6.0849504470825195
1728849416.4206445,12.854269981384277,-22.987516403198242,57.49082565307617,-4.114732265472412,-3.242710828781128,-3.8518600463867188,-3.6550843715667725,-3.920722007751465
1728849416.4246445,3.610623836517334,-12.25500774383545,-51.407291412353516,-2.35949969291687,5.024648189544678,6.222523212432861,5.812534332275391,6.589520454406738
1728849416.4286444,-6.30620813369751,23.410446166992188,-112.40521240234375,31.406543731689453,9.287293434143066,11.52464485168457,10.686049461364746,12.231382369995117
1728849416.4326446,-16.77471160888672,-6.6256327629089355,-38.665550231933594,18.559616088867188,-5.423519134521484,-6.418246746063232,-6.093018054962158,-6.722094535827637
1728849416.446446,9.873968124389648,9.37687873840332,26.228933334350586,-22.43939781188965,-1.106283187866211,-1.3656895160675049,-1.2264549732208252,-1.4486312866210938
1728849416.450446,-9.668397903442383,25.012813568115234,-45.488590240478516,16.318265914916992,6.823705196380615,8.219911575317383,7.796578407287598,8.613972663879395
1728849416.4544458,-34.6994514465332,-5.60776424407959,-132.5928497314453,40.25216293334961,12.141419410705566,14.488401412963867,13.74183464050293,15.306154251098633
1728849416.458446,-24.774179458618164,-32.071556091308594,3.9049041271209717,33.62477493286133,-5.899971008300781,-7.3960280418396,-6.7330403327941895,-7.747625827789307
1728849416.462446,-47.82308578491211,-18.43279457092285,-115.04509735107422,71.15204620361328,5.790835857391357,6.379647731781006,6.272812843322754,6.672867774963379
1728849416.466446,-15.449992179870605,-13.787385940551758,-3.1671721935272217,5.403491497039795,-5.926595211029053,-7.207901477813721,-6.682229995727539,-7.4431257247924805
1728849416.4704459,41.70956039428711,14.076078414916992,115.60840606689453,-56.76399612426758,-4.124046802520752,-5.063116550445557,-4.624428749084473,-5.354326248168945
1728849416.474446,14.387763023376465,-7.5827741622924805,24.94814109802246,-26.765043258666992,-0.2651872932910919,-0.3389950394630432,-0.2742449641227722,-0.5318450927734375
1728849416.478446,-29.679611206054688,-16.495149612426758,-98.29925537109375,32.156028747558594,4.496590614318848,4.822387218475342,4.653946876525879,4.843343734741211
1728849416.482446,-10.14505672454834,0.21683479845523834,29.433164596557617,-12.572283744812012,-6.411710739135742,-7.974329948425293,-7.378800392150879,-8.456487655639648
1728849416.4798603,17.07538604736328,21.974653244018555,103.93421173095703,-39.164424896240234,-0.26278436183929443,-0.6254087686538696,-0.4494177997112274,-0.8292579054832458
1728849416.4838605,25.901836395263672,1.683693528175354,102.97344207763672,2.9181067943573,-3.6810195446014404,-4.9815568923950195,-4.418931484222412,-5.361339569091797
1728849416.4878604,16.379249572753906,-7.905673980712891,5.075287342071533,-8.738346099853516,2.538043975830078,2.3700480461120605,2.3691508769989014,2.282111167907715
1728849416.4918604,-6.06588888168335,-7.849148750305176,-108.28335571289062,12.269702911376953,10.578566551208496,12.105864524841309,11.498727798461914,12.534280776977539
1728849416.4958603,-35.771915435791016,-16.161636352539062,-124.94908142089844,23.822904586791992,11.651752471923828,13.184078216552734,12.53589916229248,13.574629783630371
1728849416.4998605,20.952058792114258,0.42440101504325867,140.27255249023438,-106.1155776977539,-9.704702377319336,-11.646472930908203,-11.048101425170898,-12.29082202911377
1728849416.5038605,-29.151424407958984,-11.679051399230957,0.027194488793611526,39.37114715576172,-2.6058478355407715,-3.343289375305176,-3.08754301071167,-3.5140652656555176
1728849416.5078604,1.671695351600647,4.665807247161865,77.35281372070312,3.84736704826355,-2.6038200855255127,-3.1655168533325195,-2.8456568717956543,-3.228456497192383
1728849416.5118604,-5.258830547332764,6.792757034301758,-47.02637481689453,29.911916732788086,7.1718430519104,8.413448333740234,7.954846382141113,8.747991561889648
1728849416.5158603,-5.371544361114502,3.142947196960449,-83.0979995727539,42.7432975769043,12.767912864685059,14.808292388916016,14.068544387817383,15.499942779541016
1728849416.5300605,-6.9644269943237305,-21.90921401977539,-91.75707244873047,-13.87120246887207,-0.6376344561576843,-1.3385097980499268,-1.0234544277191162,-1.3817943334579468
1728849416.5340605,-26.560617446899414,1.1109999418258667,-118.48253631591797,30.472009658813477,7.657119274139404,8.74351978302002,8.282547950744629,9.145758628845215
1728849416.5380604,-39.1776123046875,-17.692806243896484,-121.6280517578125,46.537513732910156,0.924703061580658,0.8205071687698364,0.7197856903076172,0.8938590288162231
1728849416.5420604,2.282926082611084,15.715938568115234,141.33204650878906,13.529256820678711,-11.12769603729248,-12.902266502380371,-12.299500465393066,-13.398157119750977
1728849416.5460606,4.542530059814453,-9.933727264404297,20.01344871520996,2.6477200984954834,-9.552844047546387,-10.900822639465332,-10.416376113891602,-11.312957763671875
1728849416.5500605,25.438369750976562,-1.691540002822876,-3.221982479095459,-44.86418533325195,-4.082155704498291,-4.6713056564331055,-4.446688175201416,-4.7257399559021
1728849416.5540605,12.862893104553223,7.126531600952148,-66.06412506103516,1.5762159824371338,5.71308708190918,7.075428485870361,6.6114606857299805,7.472646236419678
1728849416.5580604,-27.217330932617188,8.671490669250488,-135.13540649414062,53.54500198364258,11.199981689453125,13.54560661315918,12.66006851196289,14.133028984069824
1728849416.5620604,-9.923247337341309,-20.522109985351562,22.27467155456543,-1.989189624786377,-9.530454635620117,-11.172002792358398,-10.52022933959961,-11.557062149047852
1728849416.5660605,-24.502580642700195,-16.597864151000977,-75.59563446044922,15.503863334655762,0.9913929104804993,1.0046483278274536,0.9397395849227905,1.0936170816421509
1728849416.5629718,2.5374250411987305,1.405510663986206,-31.637310028076172,8.11996841430664,-2.443429470062256,-2.8951900005340576,-2.8072290420532227,-2.9753997325897217
1728849416.5669718,23.18486213684082,24.119041442871094,41.370689392089844,-37.00804138183594,1.873352289199829,2.2087035179138184,2.0266764163970947,2.255803346633911
1728849416.5709717,7.881105422973633,28.377655029296875,49.456390380859375,-2.3424339294433594,4.60959529876709,5.658425331115723,5.2447829246521,5.853341579437256
1728849416.574972,-45.205543518066406,-34.15267562866211,-115.5355453491211,29.771743774414062,6.525639057159424,7.545404434204102,7.113574504852295,7.7914605140686035
1728849416.5789719,-19.904922485351562,-21.694072723388672,-1.1405212879180908,26.67188262939453,-10.00886344909668,-11.801338195800781,-11.036585807800293,-12.217138290405273
1728849416.5829718,13.336297988891602,39.84384536743164,99.98403930664062,8.107272148132324,-5.075565338134766,-5.492520332336426,-5.326351642608643,-5.735773086547852
1728849416.5869718,29.206375122070312,19.557849884033203,69.63481903076172,-26.247636795043945,-7.237600803375244,-8.546146392822266,-7.991481781005859,-8.961150169372559
1728849416.590972,3.657222032546997,-25.10063934326172,-45.093692779541016,-16.909954071044922,-1.636670708656311,-1.9456185102462769,-1.8207762241363525,-2.053457736968994
1728849416.594972,-12.57030200958252,1.2765333652496338,-89.42835998535156,-5.355563163757324,7.830807685852051,9.293329238891602,8.754311561584473,9.61718463897705
1728849416.5989718,-49.22761917114258,-14.782538414001465,-83.98194122314453,54.56088638305664,9.06276798248291,10.382781028747559,9.993900299072266,10.790372848510742
1728849416.595758,12.912093162536621,29.923032760620117,90.82952117919922,-42.798606872558594,-11.731317520141602,-13.82950210571289,-12.91002082824707,-14.285614013671875
1728849416.599758,-13.794878959655762,-22.226757049560547,40.18320083618164,-6.260697364807129,-4.4775919914245605,-5.284093856811523,-4.966134548187256,-5.4497857093811035
1728849416.6037579,5.7184247970581055,-48.61373519897461,69.1030502319336,-11.811044692993164,-3.6873981952667236,-4.183477878570557,-3.9336740970611572,-4.301578521728516
1728849416.6077578,13.460695266723633,-47.63804626464844,33.55927276611328,-14.136550903320312,5.237602710723877,6.530405521392822,6.014603614807129,6.784541130065918
1728849416.611758,-4.6606221199035645,42.29085159301758,-68.63736724853516,5.817104816436768,9.434160232543945,11.793270111083984,10.918594360351562,12.419779777526855
1728849416.615758,-44.71663284301758,9.30508804321289,-77.90912628173828,53.35413360595703,-3.594705581665039,-4.213214874267578,-3.9248926639556885,-4.287925720214844
1728849416.619758,-0.32475611567497253,22.326963424682617,19.17958641052246,38.617122650146484,-3.089099407196045,-3.543747663497925,-3.355966091156006,-3.7038421630859375
1728849416.6237578,-1.5769686698913574,19.380783081054688,-25.637113571166992,13.658797264099121,4.767588138580322,6.16048002243042,5.6068596839904785,6.478771209716797
1728849416.627758,-17.701313018798828,-6.6404523849487305,-99.32344055175781,15.67751693725586,11.534046173095703,13.883721351623535,12.965648651123047,14.524521827697754
1728849416.631758,-31.61338233947754,-33.25303268432617,-39.47468566894531,-4.427765846252441,-6.151224613189697,-7.350387096405029,-7.003966808319092,-7.636262893676758
1728849416.6450768,-7.64274263381958,13.353046417236328,13.71454906463623,2.7925946712493896,-3.0032896995544434,-3.3399178981781006,-3.273205518722534,-3.3938822746276855
1728849416.649077,5.829071998596191,24.9359130859375,-71.65961456298828,19.050264358520508,5.583403587341309,6.932283401489258,6.4323601722717285,7.375901222229004
1728849416.653077,-22.22024154663086,7.535734176635742,-174.61383056640625,54.411903381347656,12.363320350646973,14.70442008972168,13.778145790100098,15.463831901550293
1728849416.6570768,-6.623773097991943,1.4464380741119385,-47.84735870361328,-1.3427354097366333,-6.978285312652588,-8.553837776184082,-7.941808700561523,-8.836020469665527
1728849416.6610768,8.39716625213623,14.000677108764648,-15.452503204345703,-25.394529342651367,-1.8219352960586548,-2.1343953609466553,-2.080542802810669,-2.168379068374634
1728849416.6650767,3.3020474910736084,7.452353000640869,-37.64661407470703,1.7682243585586548,6.2544403076171875,7.655226230621338,7.049931049346924,8.039819717407227
1728849416.669077,-39.19834899902344,-19.646169662475586,-122.22993469238281,26.103042602539062,11.228732109069824,13.41801643371582,12.567566871643066,13.976319313049316
1728849416.6730769,-17.176952362060547,-23.666229248046875,136.0486602783203,7.395788669586182,-10.050261497497559,-12.006945610046387,-11.308784484863281,-12.526955604553223
1728849416.6770768,-40.337100982666016,10.425384521484375,-60.102691650390625,34.70438003540039,-0.48095598816871643,-0.699370801448822,-0.5886170268058777,-0.6136506795883179
1728849416.6810768,5.5631184577941895,4.644602298736572,-42.648834228515625,-18.10778045654297,-2.491124153137207,-2.924747943878174,-2.7389490604400635,-3.007319927215576
1728849416.677041,35.837059020996094,-13.036831855773926,-34.25938034057617,-14.568822860717773,3.798255681991577,4.6851887702941895,4.296483516693115,4.824227809906006
1728849416.681041,24.24668312072754,65.25381469726562,-2.3840627670288086,-0.2929905652999878,8.971776008605957,10.566601753234863,9.930916786193848,10.933279991149902
1728849416.685041,-62.516632080078125,-19.50155258178711,-98.547607421875,57.0659294128418,4.3055500984191895,4.744909763336182,4.412003517150879,4.819582462310791
1728849416.6890411,-21.58945655822754,-33.02783966064453,-38.593963623046875,39.18364715576172,5.548280715942383,6.448151111602783,6.043992042541504,6.636569499969482
1728849416.693041,-5.218716621398926,-1.025138020515442,-71.59599304199219,8.508148193359375,5.612997055053711,6.324584007263184,6.118622303009033,6.443120956420898
1728849416.697041,52.896724700927734,-28.71830177307129,149.65460205078125,-35.4554557800293,-7.1627421379089355,-8.650203704833984,-7.971734523773193,-9.163476943969727
1728849416.701041,34.82477951049805,8.511773109436035,125.60154724121094,-22.64775276184082,-3.7986552715301514,-4.384331226348877,-4.175646781921387,-4.699384689331055
1728849416.7050412,-30.998409271240234,40.11836242675781,-94.38981628417969,45.37670135498047,13.27619743347168,15.270628929138184,14.556517601013184,15.762731552124023
1728849416.709041,-20.41597557067871,31.963428497314453,-66.45989227294922,18.24317741394043,5.42858362197876,5.794958591461182,5.742716312408447,5.864902019500732
1728849416.713041,45.322811126708984,20.745891571044922,140.6053924560547,-72.063720703125,-4.0008158683776855,-5.084366798400879,-4.600354194641113,-5.357729434967041
1728849416.7133908,44.99409103393555,-26.209224700927734,119.18948364257812,-39.69844436645508,-1.9245977401733398,-2.266218900680542,-2.0995922088623047,-2.3748154640197754
1728849416.7173908,-23.47872543334961,-44.718711853027344,-119.41987609863281,-14.710897445678711,11.756953239440918,13.411735534667969,12.789749145507812,14.076080322265625
1728849416.7213907,2.942548990249634,-31.028564453125,-24.199066162109375,-7.490413665771484,6.777595520019531,7.923000812530518,7.443181037902832,8.247857093811035
1728849416.7253907,-1.072733998298645,-4.144590854644775,41.51947784423828,5.5543904304504395,5.773134708404541,6.60434627532959,6.288600444793701,6.797122001647949
1728849416.7293906,-0.6587269306182861,16.094892501831055,106.28934478759766,-23.886730194091797,-8.43181324005127,-10.360298156738281,-9.619507789611816,-10.927231788635254
1728849416.7333908,20.477893829345703,36.82854461669922,111.1833724975586,-37.178096771240234,-9.32219409942627,-11.326815605163574,-10.466592788696289,-11.823552131652832
1728849416.7373908,20.34809684753418,7.289851665496826,-32.22539520263672,4.297216415405273,6.989373683929443,8.166865348815918,7.775423526763916,8.468379974365234
1728849416.7413907,20.225791931152344,9.646535873413086,72.4408950805664,-6.885986328125,1.4984583854675293,1.5992143154144287,1.5734254121780396,1.591936707496643
1728849416.7453907,8.280577659606934,12.327237129211426,78.2286605834961,-4.916919708251953,-1.1392183303833008,-1.4803155660629272,-1.3474833965301514,-1.6326637268066406
1728849416.7493908,-48.28339385986328,-5.363292694091797,-117.88572692871094,56.0709114074707,4.583027362823486,4.945929527282715,4.7641496658325195,5.137713432312012
1728849416.7453337,-30.924291610717773,17.806842803955078,-60.13850784301758,21.492582321166992,-8.884977340698242,-10.255850791931152,-9.788335800170898,-10.624260902404785
1728849416.7493336,38.586631774902344,9.112903594970703,65.0361557006836,-28.660776138305664,-8.166173934936523,-8.916114807128906,-8.570514678955078,-9.101941108703613
1728849416.7533336,27.142765045166016,7.801627159118652,65.12323760986328,-35.688289642333984,-9.199820518493652,-10.725872039794922,-10.128625869750977,-11.064801216125488
1728849416.7573335,-17.926143646240234,31.034639358520508,1.1871938705444336,-1.5048470497131348,-1.6283506155014038,-1.898269772529602,-1.8273204565048218,-1.970686674118042
1728849416.7613335,-8.095999717712402,0.4575124680995941,-71.17813110351562,27.991214752197266,6.871051788330078,8.182257652282715,7.697380542755127,8.647085189819336
1728849416.7653337,-50.17771530151367,-36.198795318603516,-195.78561401367188,64.05286407470703,10.206659317016602,11.88961410522461,11.187981605529785,12.384490013122559
1728849416.7693336,11.604096412658691,4.627920627593994,108.95613861083984,-20.3624267578125,-13.201932907104492,-15.163390159606934,-14.409811019897461,-15.663556098937988
1728849416.7733335,-2.5544042587280273,46.20325469970703,-24.513935089111328,-16.235219955444336,-5.170324325561523,-5.4447760581970215,-5.416286945343018,-5.537745475769043
1728849416.7773335,-15.91142749786377,8.460734367370605,-134.66201782226562,12.399042129516602,4.6931257247924805,6.107432842254639,5.591060161590576,6.481438159942627
1728849416.7813334,-61.632686614990234,-62.197731018066406,-140.26345825195312,66.9909439086914,3.5029022693634033,4.625849723815918,4.108330249786377,4.889174461364746
1728849416.7940216,13.129690170288086,-33.14113998413086,176.32432556152344,-46.36610412597656,-14.9739351272583,-16.9652156829834,-16.2196044921875,-17.509422302246094
1728849416.7980216,11.41295337677002,-36.12953567504883,43.54350662231445,-7.0871171951293945,-5.836108207702637,-6.132915019989014,-6.008889675140381,-6.190438747406006
1728849416.8020215,-22.965469360351562,-54.27511215209961,-78.34435272216797,41.0610237121582,4.943384647369385,6.215260028839111,5.734196662902832,6.525811672210693
1728849416.8060217,-44.3165168762207,-35.452964782714844,-118.9070053100586,57.3203010559082,1.516611099243164,1.886254906654358,1.7815510034561157,1.9346002340316772
1728849416.8100216,35.5187873840332,28.284730911254883,101.28673553466797,-57.387996673583984,-10.377364158630371,-12.087259292602539,-11.498393058776855,-12.709432601928711
1728849416.8140216,5.984964847564697,-2.8123176097869873,21.090503692626953,-5.004431247711182,-1.5292586088180542,-1.9384418725967407,-1.9176284074783325,-2.1279730796813965
1728849416.8180215,-38.6660041809082,-16.897323608398438,-74.12418365478516,55.313499450683594,8.076443672180176,9.090163230895996,8.680582046508789,9.388089179992676
1728849416.8220215,-41.80929946899414,-26.28294563293457,-102.64396667480469,27.094280242919922,-0.7773317098617554,-1.1900721788406372,-1.056174397468567,-1.3096609115600586
1728849416.8260217,32.51909637451172,43.353240966796875,87.94522094726562,-61.062110900878906,-9.064990997314453,-10.657423973083496,-10.054147720336914,-11.066922187805176
1728849416.8300216,15.220993995666504,28.87803840637207,5.607886791229248,-40.70541000366211,-1.094448447227478,-1.5455572605133057,-1.3709025382995605,-1.6954054832458496
1728849416.8273096,-35.32044219970703,2.4197871685028076,-131.8479461669922,31.1479549407959,7.190921306610107,7.993016242980957,7.7147345542907715,8.241353988647461
1728849416.8313096,-31.725690841674805,-20.194833755493164,-63.96295928955078,20.85828399658203,-1.0215904712677002,-2.047684907913208,-1.5812478065490723,-2.1638691425323486
1728849416.8353095,36.06560134887695,20.816797256469727,80.31066131591797,-35.17164993286133,-4.896963596343994,-6.10845422744751,-5.51222562789917,-6.260519027709961
1728849416.8393095,8.139750480651855,6.2530436515808105,17.838306427001953,2.2967264652252197,-1.3497514724731445,-1.7312662601470947,-1.556404948234558,-1.7352421283721924
1728849416.8433096,-44.04324722290039,-20.065635681152344,-101.53064727783203,48.180694580078125,4.512706279754639,4.859136581420898,4.7330098152160645,5.1243510246276855
1728849416.8473096,-19.171947479248047,-2.6323351860046387,22.903440475463867,-0.36393994092941284,-4.199222564697266,-5.697765350341797,-5.112292766571045,-6.053573131561279
1728849416.8513095,30.89487075805664,17.1592960357666,141.91964721679688,-40.141876220703125,-2.136202096939087,-2.7643227577209473,-2.5380592346191406,-3.006197214126587
1728849416.8553095,21.116493225097656,10.85772705078125,56.388404846191406,-14.411303520202637,0.1708565503358841,0.15915268659591675,0.24124927818775177,0.13565059006214142
1728849416.8593097,-31.80980682373047,-5.154036998748779,-70.91517639160156,38.3983039855957,2.3653597831726074,2.3552935123443604,2.4081761837005615,2.3229875564575195
1728849416.8633096,-4.569742202758789,-28.352182388305664,74.33429718017578,-7.468560695648193,-9.226462364196777,-11.02265453338623,-10.31760025024414,-11.561412811279297
1728849416.8605266,24.171064376831055,-9.189963340759277,117.4100570678711,-25.437131881713867,-1.6364811658859253,-1.7635807991027832,-1.7719688415527344,-2.044893503189087
1728849416.8645265,27.371171951293945,-5.247493743896484,133.03175354003906,-30.574743270874023,-5.240168571472168,-6.392150402069092,-5.8569512367248535,-6.896320819854736
1728849416.8685265,6.14892578125,13.205833435058594,53.07052230834961,-10.39133358001709,0.08229993283748627,-0.18202275037765503,-0.02795431762933731,-0.3354920744895935
1728849416.8725266,-20.358068466186523,6.787391185760498,-28.32278823852539,39.60971450805664,8.623278617858887,10.083307266235352,9.59029483795166,10.404180526733398
1728849416.8765266,-48.56669616699219,-7.2543721199035645,-131.9691619873047,62.49142837524414,7.6927056312561035,8.62633991241455,8.24433708190918,8.938612937927246
1728849416.8805265,18.543548583984375,11.602274894714355,148.10067749023438,-45.225406646728516,-11.19567584991455,-13.293810844421387,-12.551575660705566,-13.802778244018555
1728849416.8845265,0.8567715287208557,9.510469436645508,30.8680362701416,-8.235373497009277,-5.947622776031494,-6.991871356964111,-6.634454727172852,-7.171965599060059
1728849416.8885264,11.500096321105957,-27.820125579833984,57.68649673461914,-11.686553955078125,-3.8017890453338623,-4.307352066040039,-4.097315788269043,-4.364664554595947
1728849416.8925266,-1.5839111804962158,-6.167970180511475,-5.362938404083252,10.876726150512695,4.767862796783447,6.02247953414917,5.518903732299805,6.406214237213135
1728849416.8965266,-7.568822860717773,2.7276365756988525,-77.42971801757812,25.545360565185547,12.099286079406738,14.408717155456543,13.451871871948242,15.118000984191895
1728849416.9127185,-23.7528018951416,-21.37209701538086,-36.81479263305664,9.870465278625488,-5.197659492492676,-6.077763557434082,-5.862888813018799,-6.2800703048706055
1728849416.9167185,-32.97288513183594,-1.5405644178390503,-41.1473274230957,35.54519271850586,2.4975287914276123,3.1312687397003174,2.8138787746429443,3.3017520904541016
1728849416.9207184,-10.36627197265625,-27.776954650878906,-16.67426300048828,19.815967559814453,1.7405129671096802,1.7501527070999146,1.6764390468597412,1.6664260625839233
1728849416.9247186,29.810115814208984,-11.234359741210938,109.55708312988281,-32.878265380859375,-1.8786275386810303,-2.1603152751922607,-2.1065046787261963,-2.31099271774292
1728849416.9287186,30.133010864257812,25.840024948120117,85.80342102050781,-31.381967544555664,3.0061421394348145,3.4527945518493652,3.313042402267456,3.4934892654418945
1728849416.9327185,-32.27994155883789,12.199185371398926,-123.45653533935547,41.88100814819336,12.451628684997559,14.174236297607422,13.457529067993164,14.5974760055542
1728849416.9367185,-22.650678634643555,-8.920547485351562,-56.39890670776367,17.520980834960938,-5.112158298492432,-6.073596000671387,-5.8256940841674805,-6.339359283447266
1728849416.9407184,34.203365325927734,11.902756690979004,105.06988525390625,-51.53095245361328,-8.497509956359863,-9.630241394042969,-9.282402038574219,-9.963678359985352
1728849416.9447186,17.0487117767334,-8.278234481811523,63.81709289550781,-17.896764755249023,-12.502365112304688,-13.990654945373535,-13.49127197265625,-14.52685546875
1728849416.9487185,4.057723045349121,-21.537208557128906,-7.294365882873535,-3.7204430103302,-6.391271114349365,-6.813070774078369,-6.667940139770508,-6.908969402313232
1728849416.946024,-17.857213973999023,-0.7341294884681702,-68.87996673583984,24.6920108795166,3.67436146736145,5.126438617706299,4.686335563659668,5.568099498748779
1728849416.950024,-56.2216911315918,5.0603227615356445,-180.64796447753906,69.93421173095703,8.980448722839355,11.0188570022583,10.34665584564209,11.529948234558105
1728849416.9540238,14.214398384094238,20.9542179107666,40.93375778198242,-33.37358856201172,-13.491389274597168,-15.514996528625488,-14.708921432495117,-16.11236000061035
1728849416.958024,-16.974109649658203,-17.486385345458984,-68.43179321289062,14.953689575195312,-2.054612159729004,-2.323625326156616,-2.1486003398895264,-2.368239641189575
1728849416.962024,-1.3126492500305176,-1.2019652128219604,1.487478256225586,0.35210785269737244,-2.086024522781372,-2.530492067337036,-2.2177703380584717,-2.5065195560455322
