timestamp,thumb,index,middle,ring,pinky
11148,0.7687994,0.5886932,0.62321424,0.89993334,0.94894165
11156,0.7560091,0.57883245,0.6222037,0.8986864,0.9479288
11164,0.7499852,0.59525293,0.6280803,0.8974666,0.9485045
11172,0.75904286,0.5854927,0.62662643,0.89762586,0.95026386
11180,0.7485502,0.57397044,0.62024033,0.89486116,0.94669193
11188,0.7560242,0.58939284,0.62302625,0.8952825,0.94941807
11196,0.74723965,0.5919592,0.6220517,0.8961512,0.94961935
11204,0.75017035,0.5896841,0.62550676,0.8982477,0.95068717
11212,0.74661326,0.5892663,0.6257668,0.8946265,0.94837433
11220,0.7429394,0.58292043,0.62361556,0.8968074,0.94879663
11228,0.7540072,0.58715194,0.62237287,0.8959437,0.9490976
11236,0.75403607,0.57817316,0.62161577,0.8957887,0.94854575
11244,0.74990433,0.5913519,0.6247131,0.8960652,0.94857424
11252,0.76305664,0.5884546,0.62513125,0.895303,0.94789684
11260,0.754156,0.5823267,0.62247247,0.89690965,0.948893
11268,0.75676626,0.58980864,0.6220509,0.8956133,0.95099896
11276,0.7484441,0.58477366,0.6192561,0.897147,0.95194083
11284,0.7586844,0.5947724,0.6224891,0.8977204,0.9511645
11292,0.75413066,0.58130085,0.61729246,0.8960444,0.949775
11300,0.75561136,0.5786062,0.6161891,0.8958605,0.95012856
11308,0.7494049,0.5853183,0.6217205,0.8977151,0.9509735
11316,0.7492321,0.57442987,0.6186453,0.8962058,0.9483547
11324,0.7512686,0.58666384,0.621581,0.8962125,0.94976336
11332,0.7409763,0.5881579,0.62123364,0.894456,0.9488397
11340,0.7572065,0.58459496,0.617481,0.89522195,0.9499048
11348,0.7473235,0.5804507,0.6175494,0.89611185,0.9498841
11356,0.75475657,0.58695036,0.61903703,0.896321,0.94983786
11364,0.7620073,0.58931035,0.61945087,0.897652,0.9513662
11372,0.7586225,0.5888438,0.6224043,0.89895004,0.95140225
11380,0.7555647,0.5769327,0.6167288,0.89666295,0.9489713
11387,0.75304174,0.5762485,0.6149954,0.89596957,0.95059496
11395,0.7615174,0.5797219,0.618549,0.8963757,0.9481929
11403,0.7496977,0.5777136,0.61564493,0.89508504,0.94830483
11411,0.7674444,0.574583,0.61503035,0.8950322,0.94924223
11419,0.7492938,0.5772277,0.61601907,0.8944446,0.94783705
11427,0.759886,0.5792215,0.6195604,0.89697933,0.94959676
11435,0.7641427,0.5779871,0.61472505,0.89475524,0.9501114
11443,0.75443244,0.58232796,0.6236295,0.89438224,0.9471348
11451,0.75131214,0.5764534,0.61587876,0.89239055,0.94700706
11459,0.7529825,0.57834744,0.6178806,0.8907873,0.9470151
11467,0.76752603,0.5830885,0.6184757,0.8934049,0.9484712
11475,0.7654232,0.58255446,0.618863,0.8937426,0.9486695
11483,0.7622697,0.57007754,0.6169386,0.8930625,0.947542
11491,0.7555134,0.58028114,0.619302,0.89073527,0.9478391
11499,0.7638201,0.5836511,0.6207839,0.890235,0.94765884
11507,0.7621949,0.5815064,0.62169266,0.8888901,0.94784236
11515,0.75731623,0.5744703,0.6212934,0.8893474,0.9465886
11523,0.7642183,0.58457583,0.619081,0.8882669,0.9457549
11531,0.7764849,0.5876993,0.6208789,0.88926035,0.9486548
11539,0.75719523,0.58284724,0.6210043,0.88838434,0.947216
11547,0.7671916,0.5883587,0.6216681,0.88903564,0.94908714
11555,0.76338905,0.58941364,0.62111133,0.88560826,0.9489316
11563,0.7680072,0.5804506,0.6168187,0.8867784,0.9494738
11571,0.76168126,0.58784467,0.6182765,0.8855258,0.9478814
11579,0.768134,0.5938743,0.6245338,0.884348,0.9474197
11587,0.7593562,0.58656764,0.6229201,0.88611823,0.9478714
11595,0.7575577,0.5899173,0.6210788,0.8825939,0.94752365
11603,0.74982816,0.5919806,0.6222716,0.882008,0.9485779
11611,0.7487907,0.58812237,0.6187256,0.8812374,0.9488592
11619,0.74649686,0.589747,0.62085176,0.8832831,0.94862384
11627,0.747159,0.58974266,0.62178093,0.88248444,0.9491458
11635,0.73948383,0.59044296,0.6201186,0.8800386,0.94618005
11643,0.73359776,0.5783998,0.6134839,0.87922263,0.94894564
11651,0.73344594,0.5909945,0.6200831,0.8751236,0.945537
11659,0.7304189,0.5845219,0.6157121,0.8803952,0.9479505
11667,0.7321605,0.584484,0.61534756,0.8789398,0.94798756
11675,0.73337716,0.5830558,0.61685187,0.87741655,0.94610816
11683,0.74932736,0.59648985,0.6183264,0.8797231,0.9488058
11691,0.74215937,0.58747226,0.61479187,0.8754391,0.9479525
11699,0.7411071,0.59373283,0.62269044,0.87561905,0.9483267
11707,0.745169,0.59150845,0.62187815,0.87394327,0.94657254
11715,0.7352889,0.58633596,0.6204212,0.8734316,0.9467341
11723,0.7440672,0.5900972,0.6173233,0.8749253,0.9479617
11731,0.7395019,0.5996832,0.62437755,0.87276363,0.9457299
11739,0.7463986,0.5903572,0.6165354,0.8716931,0.95034045
11748,0.7463986,0.5903572,0.6165354,0.8716931,0.95034045
11756,0.74569046,0.5882941,0.61985594,0.87060034,0.9474727
11764,0.73180795,0.5817251,0.61580366,0.8704915,0.94856745
11772,0.7463914,0.59343016,0.62133425,0.86916924,0.9472063
11780,0.7391482,0.5789372,0.612281,0.8701922,0.9478031
11788,0.738293,0.59305245,0.6194185,0.8676479,0.94773567
11796,0.76059073,0.59361356,0.61804986,0.8679137,0.94842607
11803,0.74560905,0.58472884,0.61517686,0.86923903,0.947475
11812,0.7409995,0.5871216,0.61709595,0.86925334,0.9468385
11819,0.73999625,0.5815555,0.61404735,0.8697293,0.947259
11827,0.7435542,0.5885516,0.6175609,0.86772853,0.9465168
11835,0.7463674,0.5867565,0.6177193,0.8721947,0.94804573
11843,0.7469382,0.5802402,0.6155494,0.86722225,0.946442
11851,0.7482264,0.58794606,0.6178247,0.87072074,0.947112
11859,0.7412914,0.57957035,0.62023836,0.86893356,0.94507885
11867,0.7446626,0.5897452,0.62049514,0.86877954,0.9464027
11875,0.75018764,0.5849436,0.61909723,0.8707286,0.946166
11883,0.744723,0.58749557,0.6183761,0.87231314,0.9471988
11891,0.7379191,0.58215415,0.6214069,0.87135047,0.943841
11899,0.74458325,0.58086115,0.6181934,0.87142986,0.9464947
11907,0.73425734,0.5783512,0.616092,0.86810136,0.9452396
11915,0.73701036,0.57622963,0.6176741,0.87064373,0.9447534
11923,0.738882,0.5699687,0.6129868,0.86741155,0.9450856
11931,0.74389327,0.5811423,0.61480385,0.870993,0.9470655
11939,0.7366554,0.5788148,0.61731374,0.8685735,0.94573456
11947,0.7353351,0.5786799,0.61787385,0.86582816,0.9441152
11955,0.7250767,0.5728135,0.6155588,0.86888856,0.9448608
11963,0.70801973,0.5657729,0.61218464,0.8703218,0.94606084
11971,0.7140483,0.5693813,0.6157945,0.86830455,0.9453231
11979,0.6974622,0.5692028,0.61604595,0.8705692,0.9464702
11987,0.69900614,0.5724833,0.61600673,0.8721591,0.94589764
11995,0.6960657,0.56775284,0.6160041,0.8715323,0.944293
12003,0.7050109,0.57092714,0.6203225,0.8730099,0.9437657
12011,0.6855778,0.5667614,0.61778873,0.87476325,0.9434254
12019,0.69693536,0.56789595,0.6162216,0.87487656,0.94505626
12027,0.69132024,0.5710525,0.62077683,0.87920094,0.94423026
12035,0.7033172,0.57151246,0.6202754,0.87549525,0.94391537
12043,0.70354927,0.5697548,0.61744326,0.8753628,0.9446023
12051,0.7065203,0.56901085,0.61758167,0.8750666,0.9435557
12059,0.68614024,0.5665308,0.6161184,0.8761984,0.9449377
12067,0.6928142,0.5688151,0.616722,0.8743554,0.94457924
12075,0.68759197,0.56612855,0.61640334,0.8739166,0.94304323
12083,0.70476794,0.56425506,0.6114172,0.8750558,0.9451347
12091,0.701068,0.5675669,0.61483496,0.87287056,0.943285
12099,0.7210342,0.57098264,0.6138031,0.8701725,0.9450472
12107,0.71443015,0.56494516,0.60924834,0.87240005,0.94577736
12115,0.6998315,0.563026,0.61010116,0.87558967,0.94530225
12123,0.69638115,0.56336856,0.61009556,0.8742986,0.9432883
12131,0.7179723,0.56279427,0.61033756,0.8750845,0.9444755
12139,0.7168813,0.5631494,0.6110752,0.87428695,0.94494396
12147,0.6994606,0.56637913,0.614774,0.8761396,0.9438766
12155,0.715234,0.56992054,0.6144192,0.8762154,0.94339585
12163,0.70209247,0.567805,0.61276776,0.8760387,0.94354767
12171,0.7041049,0.5668428,0.61380476,0.8759281,0.94259214
12179,0.69654304,0.57105863,0.6199895,0.87795186,0.9425316
12187,0.68992233,0.5620223,0.61491275,0.8767726,0.9425324
12195,0.70522726,0.56588227,0.6171869,0.8774185,0.9430751
12203,0.69738466,0.5654731,0.6174078,0.87897694,0.9428837
12211,0.6953369,0.5694165,0.62289983,0.87827355,0.94069475
12219,0.68983775,0.5679467,0.62134045,0.8804011,0.94202095
12227,0.70772076,0.57181126,0.6201932,0.88151634,0.9448428
12235,0.7041239,0.5671393,0.6221707,0.881726,0.94208056
12243,0.70849717,0.5729242,0.6237419,0.88045585,0.94240886
12251,0.6878056,0.5687687,0.62312275,0.8815031,0.9425868
12259,0.70126426,0.57065177,0.6214239,0.8802554,0.9423919
12267,0.6946956,0.57094437,0.6238432,0.88327783,0.94410783
12275,0.69870585,0.57094115,0.6206427,0.87996274,0.94040036
12283,0.70816076,0.57477075,0.6232919,0.87958515,0.9430087
12291,0.7111575,0.5787591,0.62568754,0.8812069,0.94333595
12299,0.6980578,0.5766478,0.62803483,0.88214636,0.94421905
12307,0.69685054,0.57276237,0.62205195,0.8799042,0.94285643
12315,0.6969911,0.5774658,0.62649184,0.87954295,0.94141215
12323,0.68477607,0.56959337,0.6205105,0.88064307,0.94205606
12331,0.66712666,0.5727838,0.62557447,0.8814609,0.94231206
12339,0.68847704,0.5710534,0.624484,0.8786981,0.94126135
12347,0.6919522,0.57179713,0.6218088,0.88043386,0.94223726
12355,0.6766414,0.5720777,0.6204385,0.88100094,0.944441
12363,0.6773146,0.5750334,0.6267206,0.8787956,0.94302213
12371,0.6828859,0.5701352,0.61970586,0.8781871,0.9426438
12379,0.6802182,0.5719134,0.6197696,0.87887716,0.94235367
12387,0.6871975,0.5726758,0.6222431,0.8800816,0.94267
12395,0.68326795,0.5693092,0.6231639,0.8788069,0.94053555
12403,0.6756313,0.57352746,0.625077,0.8798299,0.93988276
12411,0.68490857,0.57606447,0.6243446,0.87954825,0.94016016
12419,0.69486576,0.5744669,0.6227677,0.87768,0.9417972
12427,0.6864834,0.5728414,0.6231046,0.8782519,0.941787
12435,0.68660265,0.5705519,0.62364393,0.8779982,0.9387838
12443,0.69502234,0.57283914,0.62574875,0.8752055,0.938678
12451,0.6911204,0.5705507,0.62238514,0.8760085,0.93933606
12459,0.68766916,0.5600617,0.615163,0.87512016,0.93696886
12467,0.67169607,0.55878145,0.6150381,0.8751444,0.9377478
12475,0.6720158,0.5664805,0.61996824,0.8763619,0.9374428
12483,0.6597468,0.56866467,0.6211248,0.8780371,0.94025266
12491,0.68838906,0.56582385,0.61795133,0.87287205,0.93932694
12499,0.6766177,0.56305635,0.6182735,0.8756345,0.9389673
12507,0.6888044,0.57283014,0.62134755,0.8772661,0.9416116
12515,0.706514,0.57492566,0.62265563,0.87763643,0.94240457
12523,0.6884851,0.57236433,0.6233369,0.8775515,0.93981814
12531,0.6911575,0.565467,0.6168153,0.8746167,0.9393771
12539,0.6907362,0.5680023,0.61985594,0.87566745,0.93846506
12547,0.6862696,0.57123643,0.62088364,0.87570536,0.9393409
12555,0.692813,0.5676689,0.61964184,0.8754534,0.93856204
12563,0.6906589,0.56645787,0.61841494,0.87388843,0.9394688
12571,0.69396025,0.57077116,0.62032014,0.87856954,0.9413809
12579,0.6885046,0.57473266,0.6249278,0.8761958,0.9398181
12587,0.6929858,0.57065254,0.62204874,0.8776179,0.94089615
12595,0.6887184,0.5711179,0.6225117,0.87559927,0.94103664
12603,0.70035994,0.5724829,0.620684,0.8737858,0.9404678
12611,0.6927517,0.5720065,0.6233905,0.8745406,0.94022274
12619,0.7067964,0.57919204,0.6254998,0.8743786,0.94131136
12627,0.70411,0.57126194,0.6191245,0.8734979,0.9414052
12635,0.6985904,0.5729413,0.62124664,0.8750463,0.9418181
12643,0.6920695,0.57092685,0.6199994,0.8736991,0.9412536
12651,0.7070255,0.57032967,0.6164671,0.87589437,0.9445035
12659,0.70768315,0.5774297,0.6241096,0.87317306,0.9416048
12667,0.71680653,0.57200533,0.6190879,0.8745537,0.9444685
12675,0.7128549,0.57369614,0.62208694,0.8721522,0.9425006
12683,0.7112724,0.5757162,0.62430364,0.8725234,0.9434258
12691,0.7001793,0.5743046,0.62168145,0.87352115,0.94359654
12699,0.705237,0.57932645,0.6227708,0.87323856,0.94465554
12707,0.7121801,0.57767504,0.620812,0.8753475,0.9461468
12715,0.71362466,0.5813396,0.6254426,0.8740144,0.94403726
12723,0.7157219,0.5783871,0.62204677,0.8749084,0.94692796
12731,0.7269006,0.57696587,0.61927146,0.8739253,0.9482142
12739,0.72264993,0.5894711,0.6274705,0.87348634,0.9457637
12747,0.7288222,0.59210414,0.6261699,0.87070787,0.9461137
12755,0.7104708,0.5808493,0.6234957,0.8719058,0.9458552
12763,0.7316551,0.58661187,0.62387735,0.87507415,0.94635034
12771,0.72474414,0.5875656,0.6294165,0.8719061,0.9453246
12779,0.7387255,0.5902546,0.6268347,0.8749265,0.9484526
12787,0.7278154,0.5903145,0.6286003,0.8740226,0.94542
12795,0.73505825,0.59375405,0.62811756,0.87368274,0.9481542
12803,0.7414814,0.59513026,0.625987,0.87381333,0.9467088
12811,0.7382369,0.5902928,0.62695265,0.8743338,0.9484698
12819,0.7418252,0.5978011,0.6261093,0.87481,0.9499537
12827,0.73692006,0.5991686,0.6283658,0.87291974,0.9465894
12835,0.75617677,0.5945164,0.62774295,0.8718192,0.94739676
12843,0.7406897,0.59777904,0.6238702,0.8725828,0.9483534
12851,0.74345356,0.5864031,0.6212183,0.8726492,0.94872755
12859,0.7424633,0.59621686,0.6244658,0.87315243,0.94870996
12867,0.74135935,0.59914637,0.6250111,0.8728089,0.94831735
12875,0.73661804,0.58981806,0.6220477,0.87275577,0.94771695
12883,0.74093294,0.58439696,0.62001556,0.87283814,0.94878304
12891,0.7429046,0.5976238,0.6243577,0.8726124,0.94792545
12899,0.7502728,0.5862314,0.62051946,0.8728111,0.94848335
12907,0.7472293,0.59572345,0.6241676,0.8725176,0.9461928
12915,0.7388572,0.58901125,0.62731624,0.8729258,0.9465769
12923,0.7421635,0.58724463,0.61749417,0.87468165,0.9486395
12931,0.74870914,0.58548397,0.6204392,0.86975193,0.94609934
12939,0.74607974,0.58550984,0.6197299,0.87485117,0.94945455
12947,0.7470662,0.5867707,0.616977,0.8721716,0.94954413
12955,0.74979204,0.58552027,0.62041163,0.87167436,0.9466862
12963,0.752472,0.58864075,0.6204541,0.8728125,0.9468595
12971,0.74416256,0.5793607,0.62271625,0.8741552,0.947068
12979,0.7538041,0.58233756,0.61735684,0.87455565,0.9484205
12987,0.7347546,0.5763237,0.6166056,0.87350726,0.9458401
12995,0.72135836,0.57355076,0.6176014,0.87328553,0.9448762
13003,0.7289922,0.58994997,0.6186437,0.87513155,0.9476843
13011,0.7120928,0.57815707,0.61985373,0.87447435,0.94624585
13019,0.72382224,0.57783467,0.6117283,0.87552816,0.9470445
13027,0.70371294,0.57508194,0.6145336,0.8771871,0.9478956
13035,0.70208865,0.572027,0.6188599,0.87503254,0.94426566
13043,0.72979844,0.5716759,0.61640966,0.87591946,0.9451812
13051,0.72483855,0.57818544,0.6201309,0.8774354,0.94571733
13059,0.7204632,0.5796009,0.6190618,0.87640184,0.9442246
13067,0.7272369,0.58173966,0.6206592,0.87937987,0.9443829
13075,0.719627,0.57944787,0.6214982,0.881994,0.9459515
13083,0.7323879,0.5839942,0.62170863,0.88071865,0.9457817
13091,0.7335604,0.583747,0.6191073,0.88009995,0.9459786
13099,0.7233571,0.5804719,0.6195445,0.88021636,0.9447533
13107,0.7454564,0.58461255,0.6158517,0.88072765,0.94706416
13115,0.7421959,0.58762074,0.6153858,0.8822786,0.94567055
13123,0.73652047,0.5826774,0.6123489,0.8800277,0.9447714
13131,0.73568815,0.60054785,0.61980087,0.88238716,0.94566554
13139,0.73811793,0.5898991,0.6182695,0.8815609,0.945031
13147,0.7400232,0.59033996,0.6152348,0.8843684,0.9470962
13155,0.7403944,0.5916709,0.61775357,0.88307965,0.944715
13163,0.73376817,0.5828045,0.61110723,0.8837056,0.94463974
13171,0.74406743,0.5895987,0.61360955,0.8845726,0.9460147
13179,0.7415772,0.58631104,0.6114757,0.88540584,0.94651043
13187,0.754842,0.5981704,0.61472243,0.89111155,0.94880724
13195,0.7536639,0.5892492,0.6113165,0.8859746,0.94577974
13203,0.7462967,0.5885485,0.613056,0.8867302,0.94478697
13211,0.75757205,0.5948857,0.6143087,0.88832843,0.94803697
13219,0.76295614,0.60508,0.61610246,0.88743365,0.9451584
13227,0.76608163,0.607826,0.61675537,0.88941437,0.9478814
13235,0.7661806,0.5909559,0.61104995,0.88915634,0.9466696
13243,0.76619655,0.60937566,0.6135141,0.89061344,0.9475046
13251,0.7732411,0.59603715,0.6130213,0.89123917,0.9479375
13259,0.77144843,0.6062657,0.61857986,0.89018005,0.9481672
13267,0.77288914,0.6055667,0.61272234,0.89088994,0.9503856
13275,0.76936233,0.6072084,0.6176333,0.88772625,0.9489954
13283,0.7603162,0.5986669,0.6130882,0.88071394,0.94634944
13291,0.7730822,0.6042396,0.6106987,0.87707275,0.94852066
13299,0.77121204,0.59749246,0.61118853,0.8739959,0.9475043
13307,0.7741639,0.5962852,0.60806537,0.873912,0.94763213
13315,0.7760822,0.5839829,0.6048223,0.87527156,0.9477761
13323,0.76705414,0.5822329,0.6055172,0.8707246,0.9454371
13331,0.7817617,0.5830679,0.60671115,0.87131673,0.947809
13339,0.77313024,0.58737123,0.60723305,0.8664155,0.94551176
13347,0.7730178,0.5804661,0.6117059,0.8660187,0.94519717
13355,0.7755627,0.57732856,0.60566026,0.8650296,0.94655156
13363,0.770511,0.575077,0.6072899,0.8641248,0.9462618
13371,0.7767917,0.5777581,0.612183,0.8568448,0.9429466
13379,0.77449274,0.56728697,0.60970604,0.8563725,0.9384217
13387,0.77535546,0.5664477,0.60454386,0.8569653,0.93985474
13395,0.7794056,0.57759106,0.6176702,0.85800195,0.94460505
13403,0.77218014,0.57304144,0.61323637,0.8523478,0.9431664
13411,0.7731441,0.56208277,0.60855645,0.85462505,0.94087136
13419,0.7762413,0.57013,0.6185888,0.8559808,0.940744
13427,0.771007,0.57253635,0.61621886,0.8534729,0.9436887
13435,0.77689165,0.57536155,0.621995,0.8560524,0.9414452
13443,0.77067554,0.5669542,0.62533146,0.84946626,0.9414218
13451,0.7834394,0.57256323,0.6292769,0.8528598,0.9426563
13459,0.7775294,0.5722911,0.6330136,0.84198505,0.9414147
13467,0.78453714,0.5696869,0.631527,0.8396294,0.9424254
13475,0.7850323,0.57664186,0.63313067,0.8270148,0.94510317
13483,0.77833104,0.5733392,0.627383,0.8273406,0.9430316
13491,0.76390463,0.5739238,0.6265767,0.8080722,0.9417297
13499,0.7659641,0.5871768,0.63029265,0.7912606,0.9402999
13507,0.75568503,0.5766041,0.6208276,0.7818339,0.9381982
13515,0.7619325,0.5837587,0.62337947,0.7713192,0.93879557
13523,0.75978595,0.57397527,0.62266576,0.7815736,0.93783206
13531,0.7518322,0.5761251,0.61889833,0.75395215,0.9357512
13539,0.75115645,0.5748674,0.6212767,0.7734987,0.9347247
13547,0.74975306,0.5777202,0.6209369,0.7704156,0.9340399
13555,0.76106524,0.5794711,0.6188561,0.75753146,0.933975
13563,0.74709404,0.58050215,0.62329745,0.781023,0.93324834
13571,0.74684954,0.5778535,0.61882824,0.7566462,0.93192846
13579,0.7502979,0.58545834,0.62646925,0.7829775,0.9337974
13587,0.75259566,0.58057,0.62272197,0.7574582,0.934332
13595,0.750876,0.5808902,0.6249748,0.7729948,0.9300498
13603,0.7406999,0.58234274,0.6248226,0.7777231,0.9323254
13611,0.73924124,0.5754859,0.62189764,0.7729967,0.9312323
13619,0.7463038,0.5746517,0.61949736,0.7773308,0.93285036
13627,0.7394471,0.57232225,0.6207276,0.7784415,0.93333095
13635,0.7416446,0.5828636,0.6204242,0.77709377,0.9326974
13643,0.7417303,0.57440156,0.6207272,0.7826804,0.93153274
13651,0.7447809,0.5754174,0.6196956,0.7822221,0.9329829
13659,0.7467376,0.57471156,0.61976683,0.7862263,0.9323095
13667,0.73416907,0.57471156,0.6193942,0.8022272,0.9319761
13675,0.7367541,0.5752716,0.62279826,0.8065479,0.93302906
13683,0.7443165,0.5753907,0.62117076,0.816306,0.93345696
13691,0.7420841,0.5804075,0.62087244,0.819595,0.933331
13699,0.7445107,0.57847506,0.61983657,0.82302934,0.93482417
13707,0.74690413,0.5831776,0.6232513,0.83019906,0.93317693
13715,0.74077976,0.5801411,0.626637,0.83818126,0.93803644
13723,0.7455521,0.5832434,0.62694824,0.8381466,0.93559486
13731,0.73522186,0.5782671,0.6181668,0.83482045,0.9357788
13739,0.74713624,0.5758496,0.62168574,0.84351236,0.9358182
13747,0.7451621,0.5827002,0.61991525,0.83380896,0.9357137
13755,0.7323651,0.57732445,0.6183477,0.8489699,0.93403494
13763,0.7362661,0.5853253,0.62380564,0.8425394,0.93930244
13771,0.74026006,0.5775709,0.62058574,0.83972794,0.93938243
13779,0.75948244,0.5872279,0.6246932,0.838558,0.93809015
13787,0.7433357,0.5842376,0.62389636,0.8419922,0.9384655
13795,0.7451035,0.5831174,0.6240015,0.84113926,0.9391223
13803,0.7373452,0.58411425,0.6290988,0.8381693,0.93886393
13811,0.73197657,0.581935,0.62225795,0.8499549,0.9420249
13819,0.75293803,0.5862001,0.63074166,0.8461038,0.9449633
13827,0.73748755,0.58353317,0.6298733,0.8553956,0.9444276
13835,0.7377573,0.5829232,0.62504166,0.8477569,0.9457825
13843,0.74001807,0.5911023,0.6227367,0.8574599,0.94064176
13851,0.7457971,0.58455986,0.62552047,0.8585196,0.9443642
13859,0.742635,0.5964041,0.6206503,0.86402273,0.94544804
13867,0.7341255,0.59273463,0.6227452,0.8650584,0.9452688
13875,0.7453649,0.595651,0.6309975,0.8688629,0.94416535
13883,0.73365897,0.6042944,0.6287664,0.87066096,0.94431347
13891,0.73292494,0.5905842,0.61691266,0.8782014,0.9454283
13899,0.75271285,0.5983341,0.63021094,0.8807916,0.94707876
13907,0.7478234,0.5952104,0.6272033,0.88196695,0.9468478
13915,0.7457563,0.6030528,0.62691015,0.8814523,0.94894564
13923,0.7441723,0.6288951,0.6305036,0.8835725,0.9460553
13931,0.76006204,0.6158197,0.6275408,0.88654923,0.9447531
13939,0.75677484,0.60910225,0.62891513,0.884006,0.94891584
13947,0.74000883,0.6194517,0.62635916,0.88147527,0.9461431
13955,0.7527844,0.62123483,0.6257381,0.8863235,0.947333
13963,0.7479061,0.62405413,0.62572616,0.8903203,0.94660616
13971,0.76260227,0.6497272,0.630287,0.89379394,0.9473685
13979,0.75383943,0.63880265,0.6306179,0.8927919,0.9471714
13987,0.7613082,0.6414549,0.6214485,0.8919772,0.9472633
13995,0.75346285,0.634264,0.62148315,0.89371955,0.9464734
14003,0.76630473,0.6606455,0.62667084,0.8953229,0.94751245
14011,0.75283754,0.6536182,0.62400776,0.8965939,0.94783884
14019,0.7611254,0.69462657,0.6313624,0.89915884,0.94808966
14027,0.7617544,0.65673226,0.6321124,0.8977886,0.9485087
14035,0.758009,0.6702813,0.628486,0.8981358,0.94693357
14043,0.7599437,0.68351007,0.6369963,0.9015634,0.9481387
14051,0.7565108,0.6668171,0.63720185,0.8994319,0.94632626
14059,0.7492194,0.65702134,0.63282114,0.90056056,0.94739574
14067,0.75152045,0.6912705,0.6351408,0.90215737,0.94785905
14075,0.75693256,0.68026024,0.6357373,0.9020845,0.94568413
14083,0.7524657,0.7010304,0.6350773,0.90490574,0.94768417
14091,0.7515047,0.651472,0.6333834,0.90374136,0.948568
14099,0.7427604,0.61928,0.62903243,0.9027965,0.9471546
14107,0.7664861,0.67187935,0.6415416,0.90252686,0.9444187
14115,0.74876225,0.6443173,0.6357256,0.90351826,0.9464206
14123,0.74552536,0.6594687,0.63890725,0.90478116,0.94667304
14131,0.75312036,0.6871834,0.6401731,0.9066819,0.9481791
14139,0.7488579,0.66106915,0.6369905,0.9062057,0.946854
14147,0.75113684,0.6693026,0.64008087,0.90363365,0.94555455
14155,0.7467642,0.65674675,0.6375523,0.90326494,0.9442658
14163,0.74716026,0.6545633,0.62703264,0.9057288,0.9479636
14171,0.7401205,0.65773165,0.6303617,0.90445644,0.94673306
14179,0.7413963,0.64341915,0.6330333,0.9044577,0.94755954
14187,0.7491651,0.65746963,0.6335746,0.90416896,0.9468258
14195,0.73964304,0.6470161,0.6284267,0.9022966,0.94637644
14203,0.7394549,0.66906446,0.63092697,0.90293217,0.9438623
14211,0.74444443,0.64373785,0.6276781,0.9048219,0.94805354
14219,0.74326247,0.6803373,0.6313757,0.9062788,0.9477466
14227,0.7499619,0.6427267,0.6329476,0.90494245,0.94690126
14235,0.7292047,0.644974,0.6336469,0.9061859,0.94664454
14243,0.7271925,0.6350592,0.63139504,0.9062411,0.94872886
14251,0.7576277,0.64256275,0.6274186,0.90586996,0.9491274
14259,0.7331877,0.6469707,0.6212388,0.9035307,0.9444623
14267,0.73291796,0.64085484,0.62724715,0.9025575,0.94540995
14275,0.72928333,0.65041834,0.6301206,0.9045231,0.9468062
14283,0.73733795,0.64723074,0.6350833,0.9057886,0.947057
14291,0.73317295,0.6513537,0.630029,0.90392596,0.9468193
14299,0.73410666,0.66068804,0.6328171,0.9045099,0.94826186
14307,0.7295462,0.64093155,0.62631994,0.90172637,0.94310063
14315,0.7308787,0.65667874,0.62787557,0.9028572,0.9475867
14323,0.73458636,0.6685736,0.63323826,0.9035434,0.9444515
14331,0.7358283,0.6577348,0.632092,0.90559095,0.94802
14339,0.74334973,0.6201673,0.6240022,0.90057486,0.9455445
14347,0.7385479,0.65989304,0.6301221,0.9026763,0.94503033
14355,0.7441296,0.6376882,0.6274658,0.90223163,0.9445994
14363,0.73586303,0.6665654,0.6299162,0.90212107,0.9437852
14371,0.73390454,0.66338485,0.6289429,0.9015726,0.94578063
14379,0.73909205,0.6217325,0.62248576,0.89668584,0.9418528
14387,0.7327113,0.660754,0.6281073,0.8991774,0.94505566
14395,0.7358029,0.6380817,0.6230989,0.894227,0.9436229
14403,0.74677485,0.6966201,0.6333179,0.90097827,0.94601494
14411,0.7374691,0.62349945,0.6248639,0.9011408,0.94747573
14419,0.73160547,0.61808026,0.6204179,0.898768,0.94609773
14427,0.72987026,0.62777686,0.62113273,0.9003548,0.9455692
14435,0.73729664,0.64019644,0.6242355,0.9017535,0.94679326
14443,0.7393554,0.6201543,0.6145881,0.8975483,0.94734806
14451,0.73896384,0.64691097,0.6162555,0.8965028,0.94647515
14459,0.74459964,0.62212574,0.61041117,0.8948797,0.94594526
14467,0.73974276,0.6511196,0.6151609,0.89523065,0.9460163
14475,0.7369279,0.6553,0.62449163,0.89849657,0.9468523
14483,0.7304522,0.67368364,0.6292812,0.89787513,0.9473933
14491,0.7300482,0.7248234,0.637505,0.89446723,0.9477351
14499,0.74394816,0.7428906,0.63125765,0.8952128,0.94975287
14507,0.73456925,0.77539396,0.6306012,0.8905116,0.95005417
14515,0.7272081,0.7828573,0.6181531,0.8868968,0.9457732
14523,0.7103849,0.87465566,0.6123085,0.8899747,0.9480857
14531,0.7263696,0.9422585,0.62735116,0.8861065,0.94910085
14539,0.71367097,0.95302564,0.61800295,0.8905569,0.94733596
14547,0.71227705,0.95826405,0.6291775,0.8882125,0.9492867
14555,0.7252571,0.9643761,0.62059736,0.890505,0.95007706
