timestamp,thumb,index,middle,ring,pinky
248773,0.9396618,0.9391908,0.7516195,0.94859886,0.96281195
248781,0.9402269,0.93740255,0.7480701,0.9346031,0.96212506
248789,0.9429936,0.939359,0.7449164,0.938459,0.96223336
248797,0.9416378,0.93884385,0.7468628,0.93660986,0.9612534
248805,0.9412317,0.9398519,0.7488478,0.93393606,0.96314716
248813,0.9397615,0.93937665,0.74713564,0.9210049,0.96310765
248821,0.93828654,0.9368935,0.7446064,0.94428074,0.9597059
248829,0.9418893,0.93935573,0.7462154,0.93892527,0.9647397
248837,0.9385655,0.93932617,0.74914956,0.9334944,0.9623743
248845,0.9390321,0.93821806,0.75076544,0.9366831,0.9621718
248853,0.94064313,0.9389963,0.7504675,0.94008845,0.9656693
248861,0.9379067,0.9376007,0.74503404,0.93494487,0.9593601
248869,0.9386179,0.9375591,0.7543025,0.94891506,0.9649847
248877,0.9379186,0.93940365,0.75156206,0.9375826,0.96582097
248885,0.9408821,0.9377745,0.75289744,0.93731946,0.96558785
248893,0.93786263,0.9371194,0.7475529,0.9402948,0.9634948
248901,0.93964857,0.9381807,0.74937713,0.9438621,0.96621865
248909,0.938937,0.93716305,0.7498988,0.9417895,0.9628159
248917,0.93547034,0.93699753,0.752714,0.9487313,0.9633343
248925,0.9387904,0.9360118,0.75058615,0.94195193,0.9623471
248933,0.9390855,0.9391286,0.7496818,0.94086665,0.96238416
248941,0.9355003,0.93776155,0.7512225,0.9471177,0.9611167
248949,0.93773764,0.93782043,0.75710976,0.9483519,0.9659788
248957,0.9373885,0.937495,0.7484439,0.93800807,0.96231866
248965,0.94007987,0.9380705,0.75495696,0.9454848,0.9664194
248973,0.9387347,0.93864197,0.75311154,0.94230366,0.9631544
248981,0.94010764,0.9381442,0.7518656,0.9388829,0.9635945
248989,0.9392787,0.93769825,0.75433975,0.94748807,0.96414864
248997,0.937782,0.9376328,0.7521051,0.94185185,0.9624961
249005,0.9397499,0.93929213,0.753748,0.94792193,0.96468014
249013,0.9375265,0.9385417,0.75312984,0.9444869,0.96326554
249021,0.9428681,0.93866533,0.7479142,0.9420688,0.9638076
249029,0.93904126,0.93781406,0.7449831,0.93494385,0.96256286
249037,0.9393085,0.9388179,0.750751,0.94606894,0.9629253
249045,0.9397371,0.9381544,0.75191355,0.94153816,0.96082354
249053,0.93628776,0.93799955,0.7539114,0.9462642,0.9629688
249061,0.94112206,0.93834984,0.7446226,0.92949694,0.96564627
249069,0.93903846,0.9375528,0.75105345,0.9454444,0.96424377
249077,0.9407889,0.94027364,0.75221634,0.95332164,0.9655857
249085,0.93962073,0.93957436,0.74573404,0.928863,0.9635037
249093,0.9408734,0.93801755,0.7508637,0.94019294,0.9631905
249101,0.9373489,0.93769395,0.75579643,0.9477876,0.96377677
249109,0.9423196,0.9404687,0.75273013,0.95240784,0.96654046
249117,0.9408114,0.9389694,0.75100416,0.93957424,0.96597904
249125,0.9379658,0.93922096,0.7501466,0.94500935,0.96377283
249133,0.9420252,0.93803126,0.74669766,0.937804,0.9614316
249141,0.9421831,0.939453,0.7430734,0.9248624,0.96644044
249149,0.94257855,0.94000787,0.7444264,0.93861294,0.9646523
249157,0.94056386,0.9395951,0.7478299,0.9369186,0.9649898
249165,0.9428454,0.94080025,0.75710005,0.9484966,0.96566063
249173,0.93673116,0.9370753,0.7591204,0.9496819,0.9620629
249181,0.9408394,0.9392674,0.7489762,0.93977976,0.96537685
249189,0.93826383,0.938083,0.7553214,0.9420857,0.963728
249197,0.9384281,0.9368197,0.75281835,0.9443348,0.96199536
249205,0.9409991,0.94040644,0.7545326,0.9452426,0.9650152
249213,0.93915933,0.9384466,0.75958586,0.940633,0.9654201
249221,0.9412248,0.9381099,0.7596857,0.93929285,0.9615005
249229,0.9362135,0.9372552,0.7557447,0.94058156,0.96150315
249237,0.9379436,0.9389138,0.7510501,0.935985,0.9656251
249245,0.94213927,0.93905616,0.7469713,0.930772,0.96442467
249253,0.93599546,0.9381784,0.75546396,0.93585277,0.96099716
249261,0.94005686,0.93712,0.75325084,0.93629664,0.9634953
249269,0.9393977,0.93777597,0.7561534,0.9397249,0.963177
249277,0.9437255,0.9393764,0.7487533,0.9448051,0.9660159
249285,0.93670285,0.93823504,0.7550061,0.9412886,0.9606004
249293,0.9411453,0.9384822,0.7580532,0.9401294,0.9652776
249301,0.93776053,0.9378519,0.7515767,0.93378645,0.96173537
249309,0.9400841,0.937952,0.7474339,0.94084525,0.962364
249317,0.93944377,0.9393277,0.75480634,0.9470729,0.96347654
249325,0.9361294,0.9370972,0.7574812,0.94436896,0.96350205
249333,0.94140166,0.93888575,0.753651,0.9452627,0.9645978
249341,0.936261,0.938063,0.7630992,0.9528693,0.96290326
249349,0.9381524,0.9382704,0.7516954,0.9396679,0.9623954
249357,0.93882,0.9401076,0.7494325,0.9303192,0.96274924
249365,0.9403115,0.93837523,0.75124633,0.9483123,0.9617915
249373,0.93922526,0.93835855,0.7588237,0.9486208,0.9661935
249381,0.94073045,0.93766904,0.7586844,0.9469613,0.9644652
249389,0.9394209,0.93611306,0.7439927,0.9388749,0.957045
249397,0.93835706,0.93644255,0.7525651,0.94286835,0.9598036
249405,0.94150156,0.9370573,0.75641984,0.942374,0.96164006
249413,0.94001365,0.9382456,0.75056833,0.9408428,0.9626654
249421,0.94003373,0.9388958,0.74730515,0.9341072,0.9638387
249429,0.93934065,0.93754953,0.7534562,0.94867545,0.9626953
249437,0.9335842,0.9367966,0.75249577,0.9467221,0.9632641
249445,0.94003814,0.9367488,0.74995166,0.9431592,0.9609552
249453,0.9404528,0.9373287,0.7569576,0.9475748,0.96373725
249461,0.93878084,0.9385915,0.7488316,0.94062996,0.96146184
249469,0.9413902,0.9390986,0.7499537,0.9392578,0.9601754
249477,0.93420804,0.9379643,0.7566169,0.95034015,0.96416986
249485,0.9329615,0.93651307,0.7606211,0.9469689,0.9627023
249493,0.9399254,0.93745947,0.7564935,0.93765247,0.9623305
249501,0.93651545,0.93561846,0.75521123,0.9430637,0.9609036
249509,0.9372812,0.9359938,0.76344365,0.95380944,0.9621144
249517,0.9423227,0.9390324,0.7487295,0.9468322,0.9627477
249525,0.93987375,0.937813,0.74733174,0.9401965,0.96255857
249533,0.93833894,0.93508077,0.75602734,0.9429379,0.96000713
249541,0.93897617,0.9367346,0.7550983,0.9464173,0.96060085
249549,0.93918175,0.9375495,0.7534034,0.94115514,0.9614383
249557,0.9374581,0.9377267,0.7562244,0.94258255,0.96283036
249565,0.937263,0.9382249,0.7522988,0.9436842,0.95938313
249573,0.9408544,0.9377694,0.7553763,0.93874294,0.9599408
249581,0.93575525,0.9383929,0.7588984,0.94252294,0.96215594
249589,0.9374554,0.9378126,0.7593659,0.9423711,0.96164596
249597,0.9359603,0.9375616,0.75356835,0.9422863,0.96059614
249605,0.9394831,0.9388316,0.7502536,0.928382,0.95973796
249613,0.93666434,0.9376834,0.7529873,0.9351747,0.9590537
249621,0.93974274,0.9397457,0.7537091,0.93646926,0.96477157
249629,0.93523294,0.9380074,0.7445802,0.92431116,0.9607135
249637,0.9372056,0.9384922,0.74996114,0.9274657,0.959884
249645,0.93958837,0.93904465,0.7484194,0.9292202,0.9590629
249653,0.9377932,0.9399132,0.75159276,0.9299549,0.9633008
249661,0.93812186,0.9391967,0.7521778,0.936015,0.9599183
249669,0.9360891,0.93895864,0.75039285,0.9283022,0.9578015
249677,0.9394525,0.94060284,0.7432363,0.91225326,0.95667136
249685,0.9397438,0.9398351,0.74186456,0.9145363,0.9561951
249693,0.9376614,0.9392962,0.7475136,0.9168695,0.9575022
249701,0.937303,0.94129467,0.7486216,0.9039015,0.9608045
249709,0.93333954,0.9393636,0.74023575,0.9107182,0.9574434
249717,0.9387282,0.94184643,0.7392507,0.90329367,0.9613271
249725,0.93512505,0.94278616,0.75187254,0.9009396,0.9636802
249733,0.93607706,0.94371253,0.7417957,0.8785182,0.9637742
249741,0.9363663,0.94309455,0.7511029,0.87245214,0.9624263
249749,0.93283975,0.9412367,0.75005805,0.879411,0.96084857
249757,0.92912567,0.94252014,0.75466555,0.8760517,0.96192145
249765,0.9314267,0.9414624,0.7569039,0.8800521,0.9641773
249773,0.93374133,0.9442107,0.75114954,0.81907797,0.9651015
249781,0.9293549,0.94467366,0.7555626,0.8150259,0.96701264
249789,0.9288911,0.9455909,0.7587954,0.7732928,0.96756446
249797,0.92917836,0.9456287,0.754816,0.80164415,0.9641968
249805,0.92824626,0.9456268,0.75625587,0.7679608,0.96536195
249813,0.92701405,0.9480905,0.7539845,0.7373543,0.96731514
249821,0.932254,0.94506943,0.7502694,0.74656314,0.9644024
249829,0.9287332,0.9481843,0.75287855,0.7301786,0.9648045
249837,0.924568,0.9493863,0.7578896,0.71287966,0.96694195
249845,0.92752284,0.94779253,0.76408285,0.76432014,0.9685055
249853,0.92845845,0.94706136,0.75150454,0.7609377,0.96553975
249861,0.926021,0.9488776,0.7493594,0.7229555,0.96414876
249869,0.92881584,0.9450369,0.7536119,0.8284927,0.96704566
249877,0.928583,0.946683,0.7568886,0.8125453,0.9651169
249885,0.9282336,0.9455888,0.75503415,0.80580086,0.96830827
249893,0.9281001,0.94577825,0.7478492,0.80547667,0.96511894
249901,0.93285286,0.9453678,0.75034976,0.79750645,0.96510637
249909,0.9319488,0.9459592,0.7442353,0.7834948,0.96748203
249917,0.931377,0.94355816,0.7536294,0.83514005,0.96634436
249925,0.93135965,0.94403565,0.74699026,0.7526552,0.9681078
249933,0.9335047,0.94287467,0.74598855,0.7488161,0.9647505
249941,0.9362829,0.9363768,0.7419321,0.7767746,0.96216667
249949,0.93712264,0.93214065,0.74948364,0.7586857,0.96290463
249957,0.9352753,0.9248665,0.7351903,0.82000184,0.95810384
249965,0.9367864,0.9107424,0.7520808,0.8566129,0.96074
249973,0.936537,0.88857025,0.7601039,0.867514,0.95931864
249981,0.9320984,0.8678027,0.7697446,0.8786568,0.9644084
249989,0.9286839,0.7845598,0.77318347,0.86772627,0.96432483
249997,0.94022614,0.6398819,0.7714287,0.820555,0.96437263
250005,0.93640393,0.6191709,0.77142113,0.8028673,0.9709186
250013,0.94529945,0.60680974,0.7320791,0.77057695,0.96837276
250021,0.9424004,0.60046846,0.7337363,0.818717,0.9664423
250029,0.9424516,0.5977263,0.7280895,0.7912925,0.9661134
250037,0.9420846,0.59850115,0.7170395,0.78289616,0.96113074
250045,0.94314015,0.6011234,0.7049073,0.7694329,0.9593467
250053,0.9456298,0.5978703,0.7029523,0.7827772,0.9577039
250061,0.94519377,0.5992759,0.70316964,0.7904037,0.9592767
250069,0.9449293,0.5989568,0.70863754,0.82258576,0.9557161
250077,0.9501312,0.5945958,0.7039009,0.7719172,0.9583348
250085,0.94495165,0.6092462,0.7142662,0.8147877,0.95527005
250093,0.9518155,0.6001328,0.69480824,0.8053004,0.9564807
250101,0.95416623,0.5933175,0.69120806,0.81402755,0.9558091
250109,0.95231616,0.59684056,0.6869529,0.79970413,0.95472026
250117,0.9562658,0.59974265,0.6932037,0.7953622,0.9554709
250125,0.95401007,0.6043086,0.6920182,0.7916901,0.9570386
250133,0.9516945,0.61500365,0.6974156,0.8104173,0.9582552
250141,0.9538536,0.6064902,0.6910366,0.7880698,0.9570436
250149,0.95502615,0.6193353,0.7082967,0.8013708,0.9591783
250157,0.9572892,0.61454076,0.69688064,0.8071716,0.954655
250165,0.9561099,0.6123457,0.691559,0.78084654,0.95894504
250173,0.9570214,0.6331207,0.7080533,0.8093611,0.96225077
250181,0.96139044,0.61119044,0.68603915,0.7777682,0.956637
250189,0.9621284,0.6091313,0.68677384,0.8214514,0.95665836
250197,0.9648683,0.61228156,0.68693376,0.7919446,0.9574357
250205,0.95987296,0.61332077,0.6871798,0.8373463,0.9586521
250213,0.9612716,0.6202471,0.69365335,0.79603845,0.9621469
250221,0.95985657,0.6226908,0.69066304,0.8149539,0.9655549
250229,0.96045595,0.63122505,0.6895801,0.7539326,0.9666403
250237,0.9611083,0.6234264,0.69507,0.8194661,0.96050173
250245,0.9600215,0.6292317,0.69362164,0.79388386,0.96298856
250253,0.96110815,0.62647563,0.697152,0.81767154,0.9605091
250261,0.95536715,0.63865626,0.7000465,0.8154388,0.96180373
250269,0.9533284,0.6448148,0.70246416,0.81879294,0.96167135
250277,0.9458438,0.6452386,0.705392,0.8152846,0.9586046
250285,0.94488454,0.6482094,0.70912755,0.8310651,0.95802796
250293,0.93281007,0.6594403,0.7106627,0.82404053,0.95796096
250301,0.9230554,0.64598346,0.7035692,0.8281843,0.95772046
250309,0.9041457,0.6529727,0.70862144,0.8141101,0.9647597
250317,0.89223135,0.6506816,0.704293,0.85289025,0.96684176
250325,0.86419857,0.6652057,0.7194506,0.86481565,0.96945375
250333,0.85296565,0.6642192,0.7116213,0.79039115,0.9684476
250341,0.84990704,0.65406203,0.7093849,0.7997758,0.9648203
250349,0.81975245,0.67051506,0.7167024,0.70037794,0.9701327
250357,0.80972517,0.66589135,0.71475893,0.64617,0.9728874
250365,0.80770695,0.6766863,0.72328305,0.68062174,0.97315264
250373,0.79992205,0.67551225,0.7239292,0.7772594,0.97141373
250381,0.7676167,0.6712766,0.73272693,0.83097047,0.97146773
250389,0.7379722,0.6984835,0.747084,0.8276847,0.979637
250397,0.7260292,0.67613983,0.73450625,0.8745327,0.97547776
250405,0.7128524,0.6932483,0.72984177,0.88426375,0.97356147
250413,0.7177818,0.7303755,0.740482,0.9321973,0.97296965
250421,0.722584,0.69629484,0.72242254,0.9172776,0.97243774
250429,0.70835143,0.69693434,0.7332283,0.9195534,0.97178894
250437,0.728002,0.7326836,0.72788495,0.9318766,0.96924245
250445,0.70873517,0.7264707,0.7375382,0.9318211,0.97324026
250453,0.70884025,0.7236775,0.7291654,0.91651076,0.9605756
250461,0.69878274,0.73427725,0.7365757,0.9260207,0.9719037
250469,0.6889995,0.70130485,0.721607,0.9258886,0.9681604
250477,0.68316245,0.6958468,0.72382396,0.91941637,0.9624651
250485,0.6945103,0.71596843,0.7332418,0.9261629,0.96785164
250493,0.68790424,0.6909309,0.7215481,0.9195627,0.9651676
250501,0.6804415,0.6887722,0.7387564,0.90880394,0.9597395
250509,0.69157356,0.7022319,0.73604596,0.9235853,0.96652174
250517,0.6712799,0.67782104,0.7406016,0.91384643,0.9578924
250525,0.6789451,0.6775767,0.7341078,0.9064087,0.9532557
250533,0.6640352,0.6711059,0.7538563,0.90536076,0.9520082
250541,0.66792095,0.6740304,0.7441913,0.9110051,0.9576482
250549,0.65856856,0.66308516,0.7417129,0.9071445,0.9533102
250557,0.6339759,0.6530996,0.73052806,0.9014628,0.9502161
250565,0.65367675,0.66668326,0.76693,0.91236424,0.9525075
250573,0.646308,0.6651385,0.7438448,0.9045885,0.95190346
250581,0.6565511,0.66685265,0.75538146,0.90841335,0.9529688
250589,0.6450914,0.6674486,0.74634844,0.9064705,0.9545885
250597,0.64152825,0.6718559,0.7522436,0.91373163,0.9574229
250605,0.64566547,0.67927694,0.7522589,0.9078086,0.9531395
250613,0.65414244,0.6786054,0.7539066,0.90942407,0.95401317
250621,0.6439987,0.68272084,0.7674567,0.9169716,0.960753
250629,0.6327855,0.67975926,0.75267404,0.90390766,0.953917
250637,0.62970537,0.68274033,0.75152564,0.90606534,0.95497614
250645,0.64662653,0.678811,0.76006234,0.9086905,0.9548244
250653,0.6406458,0.6767256,0.74818516,0.900881,0.9544141
250661,0.64295256,0.67279935,0.75757706,0.9156671,0.9540235
250669,0.616331,0.6776761,0.76818997,0.9213475,0.9596294
250677,0.62749994,0.6836939,0.7460016,0.9156861,0.9587789
250685,0.6345035,0.6801945,0.7596935,0.9221837,0.9607958
250693,0.6336106,0.6812921,0.7582119,0.91034937,0.9573825
250701,0.6149113,0.6776526,0.75294334,0.9065658,0.95613575
250709,0.63731223,0.67807025,0.7479004,0.91376,0.95650774
250717,0.62924534,0.6759727,0.7529371,0.91820854,0.9626843
250725,0.64022297,0.67607903,0.7528561,0.9060606,0.9550923
250733,0.62377304,0.68091786,0.75895363,0.9073917,0.95669115
250741,0.64990616,0.6805551,0.74782914,0.9055071,0.9538262
250749,0.641119,0.6746738,0.74765444,0.9071068,0.9569289
250757,0.6471904,0.6887496,0.76633435,0.9098936,0.9596338
250765,0.6296917,0.6774331,0.7591634,0.92105293,0.9619674
250773,0.63773304,0.6820236,0.7466723,0.9142628,0.9605897
250781,0.63756835,0.6881891,0.7629899,0.90724635,0.95490736
250789,0.6292683,0.67598224,0.7546118,0.91249305,0.95654976
250797,0.6471554,0.67632055,0.75072587,0.9168486,0.95923287
250805,0.6145932,0.67530924,0.7481878,0.90961045,0.95562816
250813,0.6297553,0.6722969,0.7455966,0.9125824,0.9528035
250821,0.6206397,0.68231833,0.7561844,0.9130818,0.9548439
250829,0.6337366,0.68003523,0.75467044,0.91580546,0.95969963
250837,0.6401162,0.67916113,0.7428011,0.9196123,0.95595354
250845,0.63259214,0.6810588,0.75285655,0.9217924,0.9577987
250853,0.63684374,0.68560463,0.7359884,0.9240337,0.9579604
250861,0.62717164,0.68728334,0.7416642,0.9243961,0.9584191
250869,0.6298879,0.66678596,0.7359673,0.9243007,0.9524656
250877,0.644366,0.67740446,0.72521335,0.92777944,0.9563281
250885,0.63422257,0.67922574,0.7395657,0.92440945,0.95153326
250893,0.6234184,0.6562765,0.7013735,0.92049575,0.94852227
250901,0.63915336,0.6635313,0.7059383,0.9206995,0.9453669
250909,0.6384066,0.6611309,0.7212461,0.92586565,0.9508667
250917,0.6295191,0.6628861,0.72152,0.9239675,0.94624716
250925,0.64987725,0.6612591,0.7311999,0.9259945,0.9465646
250933,0.64207876,0.66559494,0.6977503,0.9243751,0.9451191
250941,0.6557997,0.6645992,0.73636436,0.9344902,0.9548843
250949,0.65083146,0.6669875,0.69856006,0.9312465,0.94788754
250957,0.6635945,0.6507412,0.71762806,0.92718863,0.942696
250965,0.64825577,0.6495226,0.7113767,0.93072057,0.9462499
250973,0.6765835,0.65215194,0.7131414,0.9278179,0.9434938
250981,0.66755635,0.6380365,0.6941445,0.930929,0.94163245
250989,0.66552824,0.6337026,0.6879654,0.9295987,0.9403565
250997,0.66044956,0.6196872,0.6730288,0.92758596,0.93970835
251005,0.649719,0.615038,0.6579043,0.9312411,0.93729895
251013,0.6663846,0.61954993,0.6606168,0.9340723,0.93604
251021,0.6184573,0.59900683,0.6393033,0.92850924,0.937555
251029,0.62516516,0.59511435,0.62994754,0.92677885,0.935618
251037,0.6418274,0.6103927,0.6318717,0.9278294,0.92952734
251045,0.6314226,0.58765495,0.62425953,0.92331207,0.9294154
251053,0.67104834,0.60664237,0.62170196,0.92916256,0.934024
251061,0.64670324,0.5980732,0.6229059,0.9293277,0.9297916
251069,0.6406195,0.56945926,0.61011887,0.9298452,0.93070585
251077,0.65537864,0.57090306,0.60863185,0.9291178,0.93639725
251085,0.6576844,0.5903799,0.6126528,0.93272483,0.9401605
251093,0.6443731,0.57933944,0.6076495,0.93105954,0.944246
251101,0.63507515,0.5567025,0.5927479,0.92985624,0.9374516
251109,0.65068984,0.5673884,0.5992046,0.9309586,0.9334884
251117,0.640328,0.55920494,0.6058621,0.9305569,0.9363255
251125,0.65318173,0.58305866,0.6112773,0.9327504,0.93860227
251133,0.65795773,0.56781334,0.60957986,0.9266397,0.9327543
251141,0.6697777,0.57878613,0.6053598,0.9300901,0.9401311
251149,0.63967156,0.5541837,0.5949673,0.92819667,0.94103587
251157,0.67304355,0.5637851,0.6022849,0.9338751,0.94587946
251165,0.6744427,0.5700725,0.6089336,0.93095,0.9368973
251173,0.67527384,0.5847168,0.61514145,0.9253013,0.93628955
251181,0.65532994,0.5805257,0.6151697,0.9310799,0.93699026
251189,0.6697176,0.5755773,0.6109466,0.9236549,0.9312998
251197,0.6716883,0.57780933,0.6102233,0.93356967,0.94223017
251205,0.6841575,0.5997983,0.62509966,0.9319409,0.9491911
251213,0.6663395,0.5822094,0.6152347,0.9322119,0.9385936
251221,0.66468817,0.5810994,0.61534655,0.93085015,0.9364369
251229,0.6672608,0.58871764,0.613264,0.931214,0.93702954
251237,0.6604804,0.5858034,0.6157021,0.92837584,0.93932605
251245,0.6765263,0.5902125,0.62022996,0.931771,0.9384545
251253,0.66718054,0.58820647,0.61592865,0.9323936,0.9403395
251261,0.6253997,0.57828206,0.616024,0.92348576,0.9379989
251269,0.65152776,0.5887006,0.621573,0.9248573,0.9339393
251277,0.6592072,0.59472674,0.6215616,0.9326097,0.93912286
251285,0.6485237,0.5977528,0.61952233,0.9306282,0.93852717
251293,0.67031425,0.59407693,0.624747,0.93274033,0.94277596
251301,0.65188015,0.6063508,0.6298968,0.93511206,0.9425754
251309,0.6654569,0.5974189,0.6185812,0.9343437,0.93988055
251317,0.65458304,0.5905171,0.62823355,0.927776,0.9401302
251325,0.6691347,0.6037379,0.63512284,0.9304836,0.9385531
251333,0.6752318,0.6054909,0.626542,0.9386496,0.94689447
251341,0.65803725,0.5903387,0.62365234,0.92606556,0.9373703
251349,0.65505975,0.59506536,0.63325846,0.93019587,0.94572216
251357,0.6575185,0.60609853,0.6320853,0.9327025,0.9451517
251365,0.6588008,0.6075915,0.6332371,0.9408537,0.9530223
251373,0.66382205,0.6084196,0.62836856,0.9361616,0.94666463
251381,0.6511028,0.6190723,0.6353663,0.93198234,0.94511753
251389,0.66016996,0.60670626,0.6408954,0.9265371,0.9437415
251397,0.67483604,0.6036229,0.63256425,0.92840075,0.94366187
251405,0.6584738,0.6029297,0.6497594,0.937106,0.94687015
251413,0.64603525,0.5952696,0.6451173,0.9290093,0.9457927
251421,0.65765077,0.5981617,0.63359785,0.9325329,0.9470852
251429,0.6610075,0.59689754,0.6447068,0.9305646,0.9468297
251437,0.6394055,0.5992906,0.64672965,0.9317442,0.9466822
251445,0.65923095,0.6126425,0.64901197,0.93410766,0.9462764
251453,0.64108425,0.5969562,0.641659,0.9329041,0.94855684
251461,0.6173141,0.5889194,0.635082,0.925358,0.9447712
251469,0.64902896,0.5954506,0.6424717,0.93234146,0.9469235
251477,0.6589997,0.5962469,0.64092326,0.932718,0.94786566
251485,0.6488922,0.60956377,0.65154123,0.9346314,0.94793135
251493,0.6377012,0.5885481,0.6342189,0.92520297,0.9442498
251501,0.6258138,0.58771974,0.64630663,0.92529756,0.9452553
251509,0.64315236,0.6087344,0.6727051,0.92356485,0.9430134
251517,0.6178091,0.5996474,0.653249,0.9219901,0.94318646
251525,0.6411959,0.6107348,0.6655719,0.9315405,0.9464297
251533,0.6500404,0.6058234,0.66868216,0.92884994,0.94984776
251541,0.63961846,0.60366035,0.6761207,0.92739624,0.9467164
251549,0.63767326,0.5954126,0.65438783,0.917446,0.94394106
251557,0.64098626,0.61172444,0.67715096,0.9301048,0.94793415
251565,0.64352685,0.59248894,0.6543745,0.9288567,0.94696194
251573,0.6282679,0.60847276,0.66546494,0.92103356,0.94726783
251581,0.6412243,0.61372524,0.6845232,0.9225998,0.9469354
251589,0.6445023,0.6114112,0.68647146,0.92365414,0.9442271
251597,0.6196754,0.6085842,0.6704656,0.92616916,0.94879615
251605,0.6475335,0.6367236,0.68846965,0.93071353,0.9532599
251613,0.6393539,0.62350005,0.69428325,0.924888,0.9468692
251621,0.649555,0.6321734,0.6814141,0.9322758,0.9505132
251629,0.64220864,0.61832815,0.6804169,0.9248864,0.95091563
251637,0.6593055,0.62906086,0.6791883,0.93492824,0.9493014
251645,0.6511121,0.6339716,0.6816601,0.9340409,0.9504386
251653,0.651017,0.6379917,0.6772835,0.9369829,0.9558153
251661,0.6346616,0.67210466,0.6842967,0.936909,0.9554094
251669,0.6147136,0.638214,0.67957765,0.93741244,0.9566382
251677,0.61692995,0.6874742,0.68696666,0.9411915,0.95971704
251685,0.61622024,0.62941533,0.6766951,0.9315178,0.95556515
251693,0.61316687,0.694181,0.6948497,0.93542147,0.9574359
251701,0.6056148,0.6454526,0.7092669,0.9277849,0.95531964
251709,0.6081116,0.6579153,0.7031063,0.93256825,0.9634727
251717,0.62597656,0.6572245,0.6983788,0.931268,0.9635253
251725,0.6240415,0.65242654,0.6991509,0.9307253,0.95605814
251733,0.6068659,0.6625978,0.69139415,0.9309242,0.95914155
251741,0.6079487,0.6528679,0.6916081,0.9306713,0.9579746
251749,0.61802936,0.6652742,0.70876443,0.9341418,0.96474636
251757,0.60351616,0.63606757,0.6898319,0.92950267,0.9585238
251765,0.6231652,0.6753428,0.7250885,0.9340664,0.96473897
251773,0.6160713,0.6539817,0.7174174,0.9276314,0.9645072
251781,0.61610055,0.64744794,0.6983755,0.9237209,0.96049905
251789,0.62368965,0.6457476,0.7075935,0.92733616,0.9567123
251797,0.6381495,0.65554124,0.711534,0.9227243,0.9579376
251805,0.6244906,0.67068714,0.69118595,0.93095976,0.9578464
251813,0.6029705,0.69497836,0.723421,0.9347507,0.9643749
251821,0.63620615,0.68708026,0.73124063,0.9316956,0.9642197
251829,0.6159248,0.6645923,0.7140577,0.9261216,0.9633438
251837,0.6230816,0.68017083,0.7157429,0.93265396,0.957658
251845,0.6005559,0.6521128,0.6996853,0.932764,0.9616679
251853,0.61205834,0.68534267,0.719141,0.93803936,0.96480477
251861,0.62710845,0.69006103,0.7149097,0.9323939,0.962542
251869,0.6154429,0.63742447,0.7016503,0.9262749,0.96024936
251877,0.6278171,0.66214806,0.75169736,0.93195564,0.9638257
251885,0.62578547,0.66464394,0.71008664,0.93317324,0.9668194
251893,0.6137118,0.654134,0.6985887,0.9282617,0.9637114
251901,0.6290973,0.6799152,0.7125369,0.9344778,0.96282667
251909,0.65057653,0.71589833,0.7072635,0.9336923,0.96010166
251917,0.6251385,0.65416825,0.7165327,0.9276336,0.9617864
251925,0.6100414,0.68046373,0.708025,0.9327495,0.96592057
251933,0.64265144,0.6905,0.7168197,0.932917,0.95976835
251941,0.6003885,0.6715174,0.7046987,0.9288568,0.9574007
251949,0.6297173,0.6627146,0.71888554,0.9272376,0.9606839
251957,0.61896473,0.68126786,0.7562712,0.92496675,0.96504474
251965,0.61202544,0.6768446,0.70132804,0.9272411,0.9617029
251973,0.60866195,0.7047604,0.716114,0.9327211,0.96093076
251981,0.616292,0.6953513,0.71707636,0.93377787,0.96290773
251989,0.6036345,0.66379714,0.7076775,0.9293376,0.9613999
251997,0.60250705,0.6621149,0.70982534,0.92626953,0.96058863
252005,0.60745174,0.6701863,0.71681285,0.931771,0.9634266
252013,0.5909551,0.65408593,0.7106742,0.9216097,0.9594443
252021,0.61236286,0.6605661,0.7036916,0.9242074,0.95719683
252029,0.61846125,0.66269344,0.7127676,0.9242856,0.9570122
252037,0.6082245,0.66724944,0.7059045,0.92698425,0.9608853
252045,0.61448425,0.6723551,0.7389172,0.9320033,0.9659586
252053,0.6189152,0.6854887,0.71347445,0.93132734,0.96465594
252061,0.6139442,0.6789984,0.71667993,0.9298595,0.9619481
252069,0.6160562,0.6551113,0.71637636,0.9292864,0.9628637
252077,0.60995615,0.68992275,0.71639645,0.9234377,0.9649814
252085,0.60593885,0.65672916,0.72234243,0.92033803,0.95767665
252093,0.61918575,0.6580246,0.706188,0.9230633,0.9605985
252101,0.6216941,0.68540883,0.7187122,0.92903703,0.9608823
252109,0.63406724,0.83152276,0.7658547,0.93730026,0.9704705
252117,0.6162992,0.6560034,0.7269513,0.9320015,0.96576613
252125,0.6117698,0.7033863,0.73062015,0.9325162,0.9652011
252133,0.6150842,0.663669,0.71407187,0.92288965,0.95861846
252141,0.6300264,0.68644357,0.7220081,0.926382,0.96125764
252149,0.65334827,0.68524116,0.72205156,0.9198499,0.95787835
252157,0.62338537,0.66941655,0.71913046,0.925165,0.96237236
252165,0.6115361,0.70696694,0.72618634,0.92612034,0.960371
252173,0.62743586,0.66325593,0.7200908,0.9221168,0.9583862
252181,0.6169228,0.66552466,0.7292383,0.9203352,0.9608197
