timestamp,thumb,index,middle,ring,pinky
188230,0.66237867,0.58782834,0.5561106,0.5342671,0.53773504
188238,0.6877412,0.5972928,0.5566963,0.532298,0.536606
188246,0.6433715,0.58938974,0.56125665,0.5403597,0.54174155
188254,0.65773445,0.59895515,0.550822,0.5297991,0.5340388
188262,0.668537,0.5868427,0.5513021,0.5314642,0.5338453
188270,0.66803926,0.59623146,0.5597656,0.5379361,0.5374464
188278,0.6619055,0.58892566,0.54803723,0.52887386,0.53229135
188286,0.6591023,0.5906141,0.56019413,0.5362725,0.53562313
188294,0.65321165,0.5840322,0.5435425,0.52461606,0.5295265
188302,0.67655104,0.6046969,0.5691139,0.54474807,0.544897
188310,0.64613795,0.5957467,0.5590445,0.538151,0.5385349
188318,0.6792295,0.59813356,0.5520431,0.53101236,0.53668296
188326,0.6585619,0.586523,0.550561,0.5303152,0.5363261
188334,0.65895647,0.59698695,0.5679202,0.5430971,0.5389248
188342,0.658151,0.59363025,0.558738,0.5384248,0.53619623
188350,0.6415333,0.5819469,0.53338623,0.51876724,0.5223161
188358,0.66600835,0.58260405,0.53644216,0.51992065,0.5284129
188366,0.64561695,0.59095585,0.5466302,0.5286649,0.53271323
188374,0.6505696,0.58398336,0.5383456,0.5186127,0.52252674
188382,0.66818804,0.58638865,0.55294156,0.5314168,0.53639364
188390,0.653407,0.5867452,0.56384736,0.54327524,0.5419215
188398,0.65231705,0.58705676,0.5341353,0.5143029,0.5262524
188406,0.6636655,0.5912536,0.55763954,0.5324805,0.5312379
188414,0.6574771,0.5949387,0.5682982,0.54487175,0.5437874
188422,0.6605375,0.58754843,0.5519315,0.5313541,0.5404475
188430,0.6614452,0.5891381,0.5607833,0.53653556,0.53785247
188438,0.66318125,0.59180164,0.55727535,0.53504235,0.5309493
188446,0.6649134,0.5840111,0.5444409,0.52472955,0.53180414
188454,0.66107124,0.57886845,0.54361844,0.5255025,0.53104687
188462,0.6639384,0.58775043,0.54862165,0.52920735,0.5336737
188470,0.6539942,0.59575677,0.5649635,0.5394197,0.5386044
188478,0.6642298,0.5769587,0.53861547,0.52113533,0.52494603
188486,0.6464038,0.57336354,0.54223746,0.52551806,0.53285694
188494,0.6662027,0.6018825,0.5564579,0.5310278,0.53311676
188502,0.67009085,0.5821417,0.5413427,0.5222728,0.52609307
188510,0.65050423,0.57695854,0.5421848,0.5192789,0.52207744
188518,0.65609163,0.590902,0.5629541,0.53830075,0.536037
188526,0.67885184,0.5764827,0.5416218,0.52166915,0.5277871
188534,0.6561049,0.59316653,0.54518306,0.5234538,0.52712405
188542,0.6687409,0.58914214,0.5520382,0.5306119,0.5297434
188550,0.6421853,0.57892805,0.53128433,0.5161718,0.5275711
188558,0.67455024,0.6010464,0.5709881,0.54300207,0.53846884
188566,0.6531469,0.592898,0.5497808,0.5285092,0.5278541
188574,0.67249584,0.5951927,0.5639329,0.5376278,0.53820074
188582,0.65916216,0.5835088,0.54525864,0.52687514,0.5286383
188590,0.66671306,0.588775,0.5516925,0.5307143,0.52817684
188598,0.6840949,0.59228677,0.5610826,0.5363571,0.53455323
188606,0.67653775,0.58378744,0.56118,0.54027796,0.5418072
188614,0.6628624,0.582595,0.5434221,0.52241874,0.52564365
188622,0.6799348,0.59211785,0.55899525,0.5363065,0.53441447
188630,0.6649818,0.59437853,0.5541741,0.53259015,0.53433394
188638,0.64692646,0.58855003,0.5530601,0.52887297,0.5337218
188646,0.65293664,0.5915431,0.5572653,0.5344589,0.5308169
188654,0.6510122,0.5878064,0.55785066,0.5344161,0.53169185
188662,0.6500217,0.5913021,0.55244476,0.5292884,0.52921295
188670,0.662117,0.58744276,0.55397123,0.5341657,0.52984875
188678,0.657768,0.58966637,0.55714923,0.5363111,0.53283185
188686,0.6579652,0.59019893,0.55141443,0.5303033,0.53163755
188694,0.65604216,0.5863086,0.542516,0.5225773,0.53058815
188702,0.65593326,0.59417886,0.5693959,0.5468917,0.53921795
188710,0.6633988,0.58464986,0.54544336,0.5262944,0.5349669
188718,0.6813117,0.5874424,0.5491765,0.5298278,0.5359278
188726,0.6717438,0.59587896,0.567896,0.5430222,0.5400572
188734,0.6456813,0.5886249,0.5359058,0.51817375,0.5273982
188742,0.6652658,0.58151436,0.55627453,0.535598,0.53187597
188750,0.6385658,0.5846193,0.54633856,0.52704805,0.5314498
188758,0.6562353,0.5836602,0.548257,0.52558136,0.53095984
188766,0.6573001,0.57968104,0.55172247,0.5301663,0.5303095
188774,0.655163,0.5826551,0.54335284,0.523863,0.5256898
188782,0.65366447,0.59015405,0.5642431,0.542239,0.5403508
188790,0.64178914,0.587526,0.55051285,0.53154904,0.5327535
188798,0.67220587,0.5898589,0.5603162,0.53516054,0.5308006
188806,0.64445996,0.58163446,0.54337853,0.52739537,0.52927077
188814,0.65338975,0.58766794,0.5526803,0.5330861,0.5315149
188822,0.6723752,0.58206314,0.5532951,0.53246963,0.53406996
188830,0.64961076,0.58090216,0.54206705,0.52400905,0.52943116
188838,0.6484337,0.58401275,0.5487986,0.5292278,0.52875775
188846,0.6690034,0.5903756,0.5464243,0.52623045,0.52589303
188854,0.64695054,0.59209126,0.5631816,0.54062784,0.5364018
188862,0.6581007,0.5879482,0.55521965,0.5327873,0.5330755
188870,0.64354116,0.5878682,0.55945563,0.53848225,0.53344244
188878,0.66907686,0.5883186,0.54833615,0.52627057,0.5349261
188886,0.664861,0.5958277,0.55337185,0.53031707,0.5302694
188894,0.661582,0.5803024,0.542958,0.5230241,0.5277559
188902,0.6599348,0.58685684,0.54613024,0.5261005,0.53151554
188910,0.65498996,0.5936312,0.5635914,0.54248023,0.5384059
188918,0.6776721,0.58900946,0.5577383,0.53195405,0.5328303
188926,0.6699111,0.57824504,0.5352456,0.5173514,0.5256093
188934,0.66694933,0.5841646,0.5487742,0.5262135,0.5298476
188942,0.6622229,0.5992298,0.5608145,0.5359276,0.5407217
188950,0.6590899,0.58108526,0.54367167,0.52303916,0.528001
188958,0.6584761,0.59343696,0.5451089,0.5215375,0.523854
188966,0.6663315,0.5869873,0.557875,0.5341741,0.5370504
188974,0.66715264,0.6008421,0.5653935,0.5380506,0.5361138
188982,0.6600822,0.588833,0.5464947,0.52745664,0.53089315
188990,0.6664827,0.5902387,0.56188405,0.5391065,0.5373501
188998,0.6652386,0.58694226,0.5668403,0.5408217,0.53807724
189006,0.66629124,0.5898908,0.55004317,0.5300391,0.5329733
189014,0.6534659,0.58853894,0.5461089,0.524888,0.5255543
189022,0.64963347,0.58479226,0.5533556,0.5305373,0.5308613
189030,0.6474469,0.5887465,0.55633146,0.5354635,0.53095216
189038,0.65259373,0.58258235,0.53010005,0.5145421,0.52597743
189046,0.6746581,0.59674543,0.54812765,0.5253025,0.53015274
189054,0.6544586,0.5902259,0.55792785,0.53533113,0.53730935
189062,0.6462974,0.58782065,0.5571822,0.5356393,0.5322616
189070,0.66675574,0.5817306,0.53861946,0.52012676,0.527016
189078,0.67433447,0.5802453,0.5375322,0.5177846,0.5272449
189086,0.68140996,0.5920248,0.5563722,0.5310357,0.5327707
189094,0.65120274,0.5847708,0.55166095,0.5332095,0.532698
189102,0.67061496,0.59788716,0.57106096,0.5469033,0.55000573
189110,0.6604192,0.60025996,0.5719158,0.54655385,0.542489
189118,0.64173055,0.5812445,0.5491284,0.5287921,0.52845323
189126,0.64121485,0.5720151,0.53311956,0.51842916,0.52633554
189134,0.65638214,0.5899693,0.5466884,0.5285345,0.5334876
189142,0.66413665,0.5944064,0.56168526,0.53954166,0.54444873
189150,0.675097,0.59774536,0.55491525,0.5318372,0.53368515
189158,0.65222865,0.5816402,0.54451483,0.525173,0.5270669
189166,0.6594362,0.58349466,0.5592393,0.5375051,0.53982604
189174,0.6618594,0.582576,0.5435017,0.52463675,0.53324574
189182,0.645673,0.5845121,0.5438733,0.52570885,0.5325455
189190,0.6706608,0.5921635,0.5542742,0.53413373,0.53667367
189198,0.67127216,0.58954847,0.5370855,0.51847714,0.5315466
189206,0.6377563,0.5794199,0.5407008,0.5204465,0.5239425
189214,0.6715207,0.586676,0.5631741,0.53769225,0.5346427
189222,0.66596824,0.5897446,0.56222016,0.53999907,0.53522724
189230,0.6569997,0.5919829,0.5511608,0.5322242,0.5346912
189238,0.65307885,0.59792763,0.55706483,0.5339988,0.54227585
189246,0.6602516,0.5968954,0.56097144,0.5364985,0.53368825
189254,0.63759905,0.58081436,0.5547969,0.5354538,0.53414285
189262,0.6843013,0.59155977,0.55105186,0.52806807,0.5323226
189270,0.6669759,0.58005244,0.5369343,0.5176945,0.5220644
189278,0.65171427,0.57730293,0.54341346,0.52584827,0.5263745
189286,0.6590327,0.59735245,0.57073337,0.54726624,0.5423843
189294,0.6594389,0.5818556,0.54661375,0.52862656,0.5332057
189302,0.6564441,0.58461237,0.534682,0.51724684,0.52036977
189310,0.65652484,0.5843822,0.551388,0.5296163,0.53323543
189318,0.6489864,0.5888348,0.5442437,0.5229589,0.52936673
189326,0.64808905,0.5856715,0.54710305,0.5251138,0.53280103
189334,0.65909845,0.59101474,0.5677862,0.5448113,0.539936
189342,0.6440049,0.58897024,0.54941964,0.53132397,0.53238237
189350,0.6685878,0.59702873,0.5735994,0.54684937,0.540525
189358,0.66557324,0.58876425,0.5510839,0.5285689,0.5305518
189366,0.6445775,0.5906747,0.5586251,0.53603995,0.53015834
189374,0.66540056,0.58076125,0.5451649,0.5255605,0.5277293
189382,0.66654885,0.5807893,0.54374987,0.5242388,0.5312
189390,0.661215,0.59278274,0.5504803,0.5276893,0.533192
189398,0.67063737,0.58358306,0.55018,0.5297928,0.529968
189406,0.6520131,0.5886199,0.55205935,0.5337498,0.5393497
189414,0.67861944,0.5946967,0.54508644,0.5201294,0.5286443
189422,0.6569908,0.57723796,0.54646456,0.52639407,0.5302653
189430,0.6589676,0.5902061,0.55356705,0.53006464,0.5322303
189438,0.6549933,0.5900518,0.5625565,0.5401503,0.5393115
189446,0.64940953,0.5786023,0.53328377,0.51552,0.5308992
189454,0.6727071,0.59292793,0.5543196,0.5298761,0.5319814
189462,0.66127753,0.58088875,0.5475289,0.5290228,0.53452855
189470,0.65951586,0.5972353,0.55759263,0.53444296,0.5374323
189478,0.67770535,0.5886204,0.5555815,0.53693277,0.5414129
189486,0.66136104,0.5942292,0.5639274,0.5408287,0.5367713
189494,0.6715542,0.60362643,0.567823,0.54072887,0.53762734
189502,0.66417146,0.58596313,0.5627627,0.5394521,0.5352414
189510,0.6586975,0.59668124,0.55022174,0.5309567,0.5341074
189518,0.67113954,0.5903415,0.5616501,0.5384927,0.537455
189526,0.67929953,0.5924652,0.54661864,0.5255001,0.5303169
189534,0.67501825,0.59068626,0.53872395,0.5218365,0.52466756
189542,0.6408566,0.5900574,0.5511812,0.5313011,0.5316595
189550,0.67571247,0.5924218,0.56493497,0.5422359,0.53841853
189558,0.66442466,0.5975775,0.5650706,0.542897,0.54000956
189566,0.6747538,0.5896992,0.5518237,0.53110796,0.5349243
189574,0.6836935,0.59681517,0.558564,0.5347761,0.53402853
189582,0.67025316,0.5962216,0.5591109,0.5368737,0.5372707
189590,0.6727399,0.5900095,0.5657722,0.54444915,0.5417185
189598,0.65434724,0.59334385,0.55981773,0.5381261,0.5361093
189606,0.6870566,0.5940815,0.5565133,0.53240436,0.53926647
189614,0.6594698,0.594819,0.56358534,0.539284,0.5409831
189622,0.6610484,0.5868312,0.5460688,0.5274473,0.53133047
189630,0.66112113,0.58411515,0.53038734,0.5145455,0.5235272
189638,0.6998727,0.59909993,0.5717161,0.5478261,0.5506155
189646,0.6693953,0.59167314,0.5504158,0.5312739,0.5347727
189654,0.66356784,0.59501946,0.5532594,0.53325725,0.53494644
189662,0.6699588,0.59504575,0.56116533,0.53675693,0.5373376
189670,0.6810884,0.59183645,0.55513847,0.53507906,0.53955436
189678,0.67542374,0.589734,0.5546538,0.53322697,0.53530234
189686,0.6757561,0.5953027,0.5586616,0.5332226,0.5329507
189694,0.6798528,0.59295917,0.54629487,0.526607,0.53098536
189702,0.6550916,0.592917,0.5760361,0.5519603,0.54621464
189710,0.6752171,0.5982814,0.5672463,0.5426818,0.54102427
189718,0.66292864,0.58776593,0.55144006,0.53082716,0.53473157
189726,0.6688776,0.5943982,0.56407374,0.5425273,0.54311323
189734,0.66472405,0.5911659,0.53774333,0.51794356,0.52657634
189742,0.6563899,0.5943765,0.55410516,0.53174204,0.53187037
189750,0.6539722,0.5897178,0.56299734,0.5434449,0.54445285
189758,0.6528014,0.5894584,0.5636817,0.5426504,0.5372681
189766,0.67188835,0.59747636,0.56515706,0.5437232,0.54072404
189774,0.6761424,0.57952404,0.5461734,0.5267973,0.52212024
189782,0.668265,0.5873349,0.5702242,0.54967433,0.54903466
189790,0.66848475,0.5955587,0.563986,0.53986186,0.536314
189798,0.6600496,0.58126795,0.54782194,0.52644485,0.5305051
189806,0.67421824,0.5891145,0.55011123,0.52971786,0.5347184
189814,0.65119916,0.581938,0.55217236,0.5325753,0.53211826
189822,0.6702852,0.5895723,0.5623721,0.5410828,0.5411791
189830,0.6526401,0.5952489,0.56254673,0.5374065,0.53605324
189838,0.6831187,0.58894455,0.54336035,0.52296376,0.5315661
189846,0.65053624,0.5883859,0.54839694,0.5296606,0.5328184
189854,0.6834832,0.58847654,0.5535107,0.5331347,0.5318566
189862,0.6638844,0.5875492,0.55480695,0.5340295,0.5355868
189870,0.6655672,0.5918421,0.5592872,0.5360875,0.533967
189878,0.66960996,0.59909874,0.57482266,0.5500165,0.54727393
189886,0.67624277,0.58764726,0.5473514,0.5271667,0.52890456
189894,0.6597297,0.59359634,0.5606184,0.53572357,0.53583986
189902,0.65304124,0.58743423,0.5560628,0.5356295,0.53885746
189910,0.6634478,0.584736,0.55375665,0.5359479,0.5386962
189918,0.6650554,0.5931166,0.54692787,0.52822727,0.52896106
189926,0.66950923,0.5965202,0.56222415,0.5407952,0.53640574
189934,0.6331959,0.5873014,0.5648442,0.5425589,0.5386602
189942,0.65010744,0.57987833,0.54778206,0.53151524,0.5295242
189950,0.6575856,0.5962366,0.55733263,0.53373307,0.5338298
189958,0.6668966,0.5834455,0.5518568,0.53177047,0.5305588
189966,0.656629,0.59869164,0.5513755,0.53066784,0.53034234
189974,0.6448316,0.577033,0.5437834,0.52313346,0.52575314
189982,0.6657066,0.5892913,0.54883474,0.53026325,0.53311306
189990,0.6600298,0.5916581,0.55849624,0.5363777,0.5357782
189998,0.67643374,0.59835875,0.54855484,0.52888864,0.5358571
190006,0.66096175,0.5823371,0.54483587,0.52500397,0.5324215
190014,0.6564948,0.5774703,0.5579797,0.5357572,0.53374666
190022,0.6807138,0.58589065,0.5460965,0.526642,0.5332374
190030,0.6555926,0.58651644,0.5491859,0.53018075,0.53128743
190038,0.6409154,0.58561414,0.54861873,0.5307047,0.53244597
190046,0.675402,0.5816221,0.5514447,0.53045154,0.53224385
190054,0.6535253,0.5854596,0.53873026,0.5224873,0.5307411
190062,0.6489811,0.5777572,0.5507798,0.53244376,0.5328504
190070,0.68363017,0.5878449,0.54750776,0.5274808,0.53546107
190078,0.6503689,0.59203136,0.5579276,0.5386949,0.5430917
190086,0.66151094,0.59721047,0.562134,0.540789,0.53968024
190094,0.64547104,0.5929753,0.54258084,0.5261745,0.53367615
190102,0.6519591,0.581697,0.5356096,0.51898926,0.5256911
190110,0.6529813,0.5744129,0.5299976,0.515231,0.52230954
190118,0.673781,0.5831237,0.5458915,0.5253627,0.5259575
190126,0.6575044,0.59295154,0.5535355,0.52976906,0.5327774
190134,0.6414949,0.59056395,0.54531133,0.5280248,0.5306979
190142,0.6748926,0.5998722,0.5503898,0.5283933,0.53281194
190150,0.65241903,0.58145016,0.5334527,0.51446635,0.52029747
190158,0.6564746,0.58574253,0.5468733,0.5262216,0.5285323
190166,0.6669566,0.58439815,0.5382348,0.5181808,0.52163124
190174,0.65088016,0.5775201,0.54630363,0.5274716,0.5322031
190182,0.6648286,0.5964447,0.56663173,0.5442801,0.5420713
190190,0.6742529,0.5930872,0.54837507,0.5261092,0.5282008
190198,0.6615325,0.5868793,0.56072897,0.53835607,0.5365877
190206,0.62959576,0.57727385,0.5413193,0.5284482,0.5310743
190214,0.65489215,0.58263814,0.5542931,0.53393036,0.532268
190222,0.65613204,0.5905964,0.5476075,0.5273741,0.5284322
190230,0.6722948,0.5914288,0.5611523,0.5382307,0.5410638
190238,0.64670855,0.5859662,0.55304116,0.53494036,0.53600705
190246,0.6782208,0.58573836,0.5470725,0.52631503,0.52989256
190254,0.665033,0.5976904,0.5694013,0.54420567,0.54363716
190262,0.65502065,0.5850947,0.5374131,0.5210838,0.5211862
190270,0.65775424,0.5941289,0.5544132,0.53267974,0.53185713
190278,0.6604408,0.589493,0.5649995,0.5419342,0.5408218
190286,0.67489403,0.5944221,0.56277007,0.5402156,0.54379267
190294,0.6476046,0.5832275,0.534868,0.51636374,0.51820856
190302,0.6464646,0.57681084,0.5484509,0.5290009,0.5292055
190310,0.66640043,0.5881364,0.5478715,0.5270193,0.5337688
190318,0.6779844,0.5856266,0.53590107,0.5209495,0.5341871
190326,0.6669806,0.5884865,0.55439126,0.5345376,0.5366654
190334,0.67265457,0.5915661,0.5605504,0.53591335,0.53526515
190342,0.6377789,0.5839965,0.54087096,0.5256232,0.5288346
190350,0.6569037,0.58825827,0.54016346,0.5183635,0.5242921
190358,0.6472378,0.5847208,0.5508882,0.5309061,0.5321977
190366,0.6669071,0.5849899,0.53871286,0.52197015,0.53124917
190374,0.66862667,0.5920533,0.54880536,0.5256977,0.5217419
190382,0.6681283,0.59426814,0.55977947,0.5371404,0.5348904
190390,0.6647579,0.594025,0.5654901,0.54084164,0.53633624
190398,0.66388834,0.586395,0.55025446,0.5298379,0.53203934
190406,0.6519416,0.5846737,0.54881185,0.5296492,0.53114116
190414,0.6687377,0.59173536,0.5475808,0.52710307,0.52946526
190422,0.6629605,0.5822855,0.5437995,0.5256127,0.53273344
190430,0.66173065,0.59636,0.55712354,0.53601605,0.538008
190438,0.6551143,0.5937604,0.56183356,0.53957283,0.5374657
190446,0.6744039,0.5903312,0.5490911,0.5290263,0.5349008
190454,0.67596334,0.58468455,0.54886776,0.5313415,0.5330271
190462,0.6811035,0.58670056,0.546161,0.52609754,0.52850544
190470,0.6697686,0.58262056,0.53969806,0.52195245,0.52718043
190478,0.6563834,0.5910575,0.55294424,0.53349435,0.53753114
190486,0.6474723,0.5739111,0.5394417,0.52383256,0.5279637
190494,0.6643763,0.5897592,0.53770584,0.5192946,0.5239341
190502,0.6518995,0.58866984,0.56745386,0.54567,0.54677284
190510,0.6767829,0.60345167,0.5576617,0.53322387,0.5397238
190518,0.67789596,0.5965777,0.56378627,0.5421981,0.5462012
190526,0.6554789,0.58138275,0.54622877,0.52830625,0.53217393
190534,0.66757476,0.5831881,0.54736257,0.5272908,0.53417176
190542,0.65882427,0.58582443,0.5406478,0.52191156,0.52740896
190550,0.6660649,0.57953036,0.53557867,0.51859397,0.52937394
190558,0.6483584,0.5890563,0.5460338,0.52405226,0.5267337
190566,0.6823219,0.5903857,0.5473947,0.52543217,0.5365148
190574,0.6866682,0.595481,0.5564734,0.53417164,0.53891474
190582,0.6665159,0.58463544,0.54702926,0.52898407,0.5297552
190590,0.6864542,0.5934745,0.5566227,0.53316635,0.5391268
190598,0.6769202,0.5858878,0.53825206,0.51865155,0.52240944
190606,0.6890123,0.59054506,0.5632271,0.54263866,0.5475895
190614,0.6786902,0.5870955,0.55587935,0.5338237,0.53301036
190622,0.6610606,0.59556377,0.5541603,0.53383684,0.53705364
190630,0.6739017,0.59967035,0.55772436,0.5349021,0.53636783
190638,0.6827743,0.5911566,0.5484794,0.52665114,0.53395563
190646,0.6637751,0.5896128,0.53573436,0.5212997,0.5294544
190654,0.6672399,0.58399147,0.5456985,0.5265365,0.5305699
190662,0.6712357,0.5889449,0.56247044,0.5426646,0.54185766
190670,0.6694261,0.5986112,0.5560107,0.5321282,0.52919364
190678,0.6710788,0.5830805,0.56270134,0.5416589,0.540091
190686,0.67997193,0.58378124,0.54867667,0.53074104,0.53323096
190694,0.63999826,0.5805302,0.5389989,0.5238772,0.5299709
190702,0.660479,0.5865958,0.5386509,0.521013,0.5274714
190710,0.671443,0.588962,0.5596499,0.5384335,0.53533727
190718,0.68544656,0.59135574,0.563136,0.5419406,0.5400461
190726,0.6588042,0.58832496,0.5448012,0.5259243,0.5309921
190734,0.67046505,0.5796207,0.5430603,0.5256256,0.53703517
190742,0.6634636,0.58221644,0.5329509,0.51776326,0.52730966
190750,0.6585389,0.58246005,0.5424477,0.5230434,0.5212444
190758,0.63418204,0.58398753,0.53401464,0.5185505,0.52300936
190766,0.6614789,0.58050627,0.5474137,0.5263947,0.5271542
190774,0.66212755,0.5793366,0.5487542,0.5265404,0.5311701
190782,0.6662161,0.59691125,0.5693624,0.54357666,0.54405814
190790,0.67214185,0.59176034,0.56333077,0.53814816,0.52947384
190798,0.6513934,0.5756574,0.54219824,0.52283764,0.52415645
190806,0.678498,0.5683231,0.528787,0.5130361,0.5224352
190814,0.6684351,0.57847667,0.5425241,0.5219877,0.53278726
190822,0.6473366,0.58202606,0.5419824,0.5257413,0.5286567
190830,0.65940225,0.5896474,0.55393213,0.53598297,0.53816366
190838,0.67552024,0.58390415,0.53407305,0.51772565,0.5276814
190846,0.67972654,0.5829432,0.5490321,0.52688074,0.5335757
190854,0.6758911,0.5828123,0.54557115,0.5258501,0.52872413
190862,0.6233637,0.56414455,0.5298469,0.5188204,0.5213219
190870,0.66775906,0.5900209,0.5521661,0.5313384,0.5350709
190878,0.6737869,0.5929737,0.54981464,0.52618426,0.5324615
190886,0.6800996,0.5943433,0.5383142,0.5184597,0.53057605
190894,0.68069077,0.59780097,0.565219,0.54270726,0.5443876
190902,0.6538433,0.58371186,0.5393173,0.5231927,0.5273107
190910,0.6748482,0.58954394,0.55370903,0.5316466,0.53385085
190918,0.6540174,0.5871666,0.5392604,0.52408254,0.53178775
190926,0.6537598,0.5915543,0.5455209,0.5288684,0.53197753
190934,0.66669303,0.5900746,0.5612418,0.54015285,0.5420143
190942,0.6938758,0.58880585,0.5511282,0.5305753,0.5357685
190950,0.6746257,0.59406877,0.55027384,0.53000134,0.53552544
190958,0.6731941,0.59442407,0.5545713,0.5312289,0.53351307
190966,0.66289634,0.5797949,0.5438457,0.526599,0.5285742
190974,0.69367015,0.5945297,0.55302984,0.5312394,0.53851557
190982,0.66197705,0.5933761,0.55481464,0.536521,0.5380033
190990,0.67282695,0.5943113,0.5597028,0.53590894,0.5344062
190998,0.6625492,0.5855441,0.55998915,0.5400179,0.53796685
191006,0.65307105,0.59942126,0.55436367,0.5331673,0.53672826
191014,0.6667723,0.58549,0.55633503,0.5373072,0.5432225
191022,0.6512058,0.5905315,0.5579542,0.5398117,0.5370374
191030,0.67040926,0.5904999,0.5509562,0.53144,0.535377
191038,0.66110677,0.59286034,0.55298644,0.53130144,0.53233814
191046,0.6618859,0.5812131,0.5423043,0.5228149,0.5260614
191054,0.66688514,0.57914925,0.5384444,0.5206267,0.52449006
191062,0.6830974,0.5912162,0.55118334,0.5263522,0.5279883
191070,0.6720982,0.58856285,0.55717385,0.53199744,0.5326789
191078,0.649182,0.5850606,0.5506736,0.5299117,0.5316922
191086,0.6570842,0.5825248,0.5488791,0.5289497,0.5315744
191094,0.68201053,0.5838256,0.5492308,0.52710724,0.5271919
191102,0.6780049,0.5832983,0.5564803,0.53322303,0.5367633
191110,0.6591271,0.5674516,0.5340477,0.5207307,0.5229428
191118,0.67869663,0.59133714,0.5593437,0.5378868,0.5388334
191126,0.68330646,0.5894741,0.55015063,0.52635354,0.5304088
191134,0.6794138,0.5836678,0.5558192,0.53317153,0.53122985
191142,0.67664844,0.5867199,0.550017,0.5292963,0.5318335
191150,0.6830228,0.59450024,0.5696235,0.54661167,0.54230666
191158,0.6748212,0.5938953,0.55667716,0.5324063,0.53051627
191166,0.6993393,0.5963212,0.56431025,0.5382915,0.5396741
191174,0.67493945,0.581438,0.53939706,0.5189033,0.51727086
191182,0.69312465,0.5843838,0.5643867,0.53821427,0.5317701
191190,0.6897058,0.5943809,0.57179326,0.5448992,0.5398132
191198,0.6984438,0.5865437,0.56491876,0.5390749,0.5316976
191206,0.6967199,0.5930774,0.54291445,0.52166814,0.5214432
191214,0.7000007,0.5838468,0.5561144,0.5300552,0.52884835
191222,0.6866328,0.57491875,0.5415682,0.5199302,0.516486
191230,0.70574427,0.5718737,0.53392786,0.5167495,0.51739955
191238,0.7074317,0.569951,0.5288789,0.5124566,0.5202258
191246,0.7291322,0.57175577,0.53864384,0.5207397,0.5279421
191254,0.7030119,0.5730874,0.54584163,0.5256988,0.5233274
191262,0.69704777,0.5768394,0.555183,0.53424007,0.5274061
191270,0.6820824,0.56128144,0.5399551,0.5227156,0.52406013
191278,0.7065339,0.5716725,0.54596823,0.5240673,0.5224883
191286,0.6844343,0.55020463,0.5423741,0.5228511,0.51656777
191294,0.6948804,0.5629772,0.5468566,0.52661014,0.5238499
191302,0.69289976,0.55410963,0.5544331,0.52901137,0.5189769
191310,0.7020605,0.55386305,0.56646705,0.543987,0.5256291
191318,0.69946283,0.54023254,0.5533951,0.5306445,0.51676595
191326,0.7326764,0.5558434,0.58043873,0.5493106,0.5199311
191334,0.73266274,0.5511556,0.581157,0.5501593,0.51565987
191342,0.7171744,0.5542562,0.5823137,0.5508879,0.51378036
191350,0.752248,0.5690534,0.60360444,0.570503,0.5236125
191358,0.7629313,0.5681201,0.6108437,0.5772245,0.5272422
191366,0.75426316,0.58646,0.6118502,0.5768587,0.5289434
191374,0.74143404,0.63268,0.62134135,0.5893687,0.53595567
191382,0.75674486,0.59103835,0.6096121,0.57830185,0.5308719
191390,0.757436,0.5651719,0.61474365,0.5816977,0.5287807
191398,0.78794736,0.61593246,0.6260053,0.5935201,0.5384814
191406,0.8062993,0.6718389,0.6284608,0.598241,0.5470475
191414,0.82756114,0.95002806,0.6125642,0.59030664,0.56059974
191422,0.84642214,0.9604629,0.5998669,0.59284896,0.922
191430,0.8619108,0.95360637,0.58829236,0.59034437,0.935266
191438,0.87659764,0.9452901,0.6023647,0.60751826,0.9448354
191446,0.8745655,0.94888455,0.6104311,0.62805,0.95117444
191454,0.8949506,0.9534237,0.626428,0.64850855,0.95852643
191462,0.89457685,0.9490624,0.63440746,0.61901504,0.96007997
191470,0.9049544,0.94964117,0.64038235,0.6999189,0.9611751
191478,0.9128314,0.94892776,0.63738906,0.8514946,0.9579367
191486,0.91528517,0.9491998,0.6612916,0.8910876,0.9590966
191494,0.9174522,0.9497467,0.6478323,0.9064098,0.9606988
191502,0.9157756,0.9534716,0.68623555,0.9333866,0.9677685
191510,0.925171,0.9528373,0.6588389,0.926628,0.965662
191518,0.92042327,0.9559132,0.68593955,0.94360006,0.9666766
191526,0.93534815,0.9565361,0.6641659,0.9449717,0.9590179
191534,0.93264145,0.9593127,0.6691218,0.95216745,0.95954865
191542,0.9420576,0.9580733,0.68131465,0.95146364,0.9580721
191550,0.9467798,0.9610577,0.72939086,0.9609673,0.9657042
191558,0.9449624,0.95945,0.7375355,0.9587266,0.9624625
191566,0.9508021,0.9588512,0.7966843,0.95909846,0.9601083
191574,0.9518252,0.957611,0.7637556,0.9554696,0.9574892
191582,0.95373696,0.95724744,0.81962925,0.95879954,0.9600723
191590,0.955301,0.9587089,0.82194346,0.9599238,0.9605474
191598,0.9597278,0.95714563,0.88387316,0.9646442,0.9687202
191606,0.9613453,0.95747,0.8766687,0.96262413,0.9652668
191614,0.9611866,0.956292,0.86337537,0.9587063,0.9608844
191622,0.95519006,0.95583594,0.7983298,0.9547788,0.955073
191630,0.94887817,0.9576421,0.71263516,0.9570651,0.9509514
191638,0.9534902,0.9545572,0.64690125,0.94150776,0.9398794
