timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117247.78649047902,-7.151863098144531,-9.4019193649292,-11.764871597290039,3.609816789627075,-17.728294372558594,-1.7056859731674194,-10.373259544372559,-15.292523384094238
117247.79049047902,-1.947026252746582,-7.756230354309082,-2.003739356994629,5.505212783813477,-4.630394458770752,12.440237045288086,-4.340333461761475,1.994821310043335
117247.79449047902,4.845700740814209,-81.89453125,-1.1245611906051636,2.0306098461151123,11.916038513183594,-43.61308288574219,-0.02101912535727024,6.796529293060303
117247.79849047902,15.1312837600708,-53.64137268066406,2.2194736003875732,-22.4405517578125,20.36325454711914,15.501699447631836,16.70147132873535,0.7926375269889832
117247.79665435401,-5.444161891937256,35.37409210205078,21.23121452331543,8.450502395629883,-1.094380497932434,36.522308349609375,1.168869137763977,-2.712196111679077
117247.80065435401,-10.661855697631836,-8.60662841796875,8.143027305603027,24.018949508666992,-5.647862911224365,-39.62568664550781,-7.098641872406006,-5.264647483825684
117247.80465435401,1.8690325021743774,-20.017820358276367,-0.6345993280410767,6.791316509246826,-4.335019588470459,-16.45233917236328,-6.1942243576049805,-0.921198844909668
117247.80865435401,5.247418403625488,10.723413467407227,12.296480178833008,-12.27332878112793,0.8195719122886658,35.398963928222656,-4.781411647796631,4.977691650390625
117247.81265435401,-6.100090503692627,24.82799530029297,14.350273132324219,5.677505016326904,-3.5291922092437744,1.172783374786377,-7.182854652404785,1.5936338901519775
117247.81665435401,-7.237961292266846,-29.181949615478516,-5.504739284515381,13.998281478881836,-5.077775478363037,-45.375667572021484,-11.282970428466797,9.647453308105469
117247.82065435401,-0.7823541164398193,-18.926713943481445,-7.702288627624512,-0.6672207117080688,-3.6514406204223633,-24.23020362854004,-5.068431854248047,-6.813197612762451
117247.82465435402,-5.260759353637695,24.535966873168945,17.806657791137695,3.2679007053375244,-2.154860258102417,4.239447116851807,-3.3947741985321045,-2.64241886138916
117247.82865435402,-6.308426380157471,60.49187088012695,20.106176376342773,14.132245063781738,1.9206385612487793,35.79847717285156,-7.46156644821167,2.085869789123535
117247.83265435402,-2.2423155307769775,64.04623413085938,-2.9893300533294678,14.047205924987793,-8.020164489746094,-1.767598271369934,-2.5817158222198486,11.494885444641113
117247.84450006201,-1.7003930807113647,79.08082580566406,-8.20384693145752,-0.24455079436302185,-6.148953914642334,19.497529983520508,7.055027484893799,-1.1070822477340698
117247.84850006201,-8.973437309265137,51.885276794433594,15.72797966003418,18.191009521484375,-2.869680404663086,21.062734603881836,-7.565877914428711,8.850813865661621
117247.85250006201,-6.519052028656006,0.1646287888288498,14.611705780029297,13.00912857055664,-3.146732807159424,71.47460174560547,-13.6943941116333,5.194435119628906
117247.85650006201,-1.2221156358718872,-50.98672866821289,-9.399685859680176,9.617999076843262,-4.244121551513672,-34.32291030883789,-17.25623893737793,-4.148698329925537
117247.86050006202,15.254057884216309,-2.2891528606414795,-11.311128616333008,1.7503902912139893,14.665302276611328,-10.272757530212402,2.639500856399536,-16.110862731933594
117247.86450006202,10.406328201293945,-48.12466812133789,6.162380218505859,9.945478439331055,5.002597332000732,12.2055082321167,-16.048019409179688,0.31532883644104004
117247.86850006202,-0.16499100625514984,-125.30825805664062,-1.1583818197250366,14.277597427368164,-11.398754119873047,-17.889623641967773,-16.03076171875,32.62445068359375
117247.87250006202,1.6215190887451172,-122.0420913696289,-26.417613983154297,-11.701587677001953,-20.578174591064453,-36.708614349365234,-5.6908183097839355,-8.71518611907959
117247.87650006202,8.887849807739258,6.034780502319336,-12.703167915344238,-26.60527229309082,8.049291610717773,-8.52405834197998,1.9879108667373657,0.08890657126903534
117247.88050006202,-10.97928237915039,-29.091487884521484,12.356568336486816,15.231886863708496,-12.70351791381836,-12.752678871154785,-24.2724666595459,24.717838287353516
117247.87865964501,-9.08257007598877,6.245861053466797,21.9523868560791,24.266218185424805,-6.546358108520508,-30.253549575805664,-11.647239685058594,13.824532508850098
117247.88265964502,-23.50861930847168,162.10569763183594,-3.6961119174957275,6.435369968414307,-12.718076705932617,26.098363876342773,17.32438850402832,-28.77879524230957
117247.88665964501,-4.123911380767822,73.80381774902344,-3.3189351558685303,-15.408024787902832,-7.022054672241211,23.525997161865234,6.372912883758545,-9.306744575500488
117247.89065964503,-8.37831974029541,-33.799224853515625,8.187711715698242,18.329362869262695,-14.423836708068848,-13.312729835510254,-25.015132904052734,10.464408874511719
117247.89465964501,-3.727574586868286,-87.03030395507812,10.530353546142578,21.255569458007812,-14.848651885986328,-39.0072135925293,-19.095766067504883,8.937381744384766
117247.89865964503,0.8944628238677979,-15.284621238708496,-13.414151191711426,-4.026958465576172,0.696359395980835,-47.48417663574219,20.91950035095215,-16.299299240112305
117247.90265964501,-2.5901312828063965,-55.52373504638672,-11.235881805419922,2.1400201320648193,-3.078890323638916,22.375713348388672,8.26929759979248,-4.419607639312744
117247.90665964503,-0.024781370535492897,-35.447898864746094,-0.5082772970199585,6.686789512634277,-4.110384941101074,55.34604263305664,4.551572799682617,-15.082733154296875
117247.91065964501,11.617125511169434,59.22488784790039,9.565261840820312,-8.861959457397461,17.546985626220703,40.45114517211914,1.5404949188232422,0.5684646964073181
117247.91465964503,4.723818302154541,-31.54955291748047,9.37334156036377,7.3852105140686035,11.109551429748535,25.168956756591797,-6.714219570159912,5.4583587646484375
117247.927274062,-9.804265975952148,-6.38068962097168,21.60283851623535,23.888202667236328,-13.764169692993164,-33.11146545410156,11.824063301086426,4.0207438468933105
117247.93127406202,-14.592581748962402,53.60447692871094,9.385791778564453,9.950333595275879,-3.2227697372436523,-47.31488800048828,18.166000366210938,-6.412557125091553
117247.93527406201,9.141871452331543,-5.621095657348633,6.766780376434326,-2.3674867153167725,17.88108253479004,-45.81696701049805,-5.996795654296875,11.424461364746094
117247.93927406202,1.744348406791687,-7.804807186126709,2.6752989292144775,3.1101386547088623,6.162660598754883,-28.140832901000977,-15.051368713378906,12.91332721710205
117247.94327406201,-5.750372886657715,-38.80226135253906,2.18160080909729,7.055235385894775,-14.500600814819336,-8.117023468017578,-11.642279624938965,-8.298788070678711
117247.94727406203,12.048929214477539,-73.08656311035156,0.3645249903202057,0.056396935135126114,6.159286975860596,-61.246891021728516,8.924715995788574,0.6575519442558289
117247.95127406201,10.527690887451172,-99.10527038574219,6.972997665405273,0.7878808379173279,7.4491963386535645,-14.731985092163086,-6.900538921356201,25.69355583190918
117247.95527406203,8.615331649780273,-14.503409385681152,-5.979462146759033,2.632739543914795,3.970759391784668,-73.08335876464844,-6.603338718414307,10.198664665222168
117247.95927406201,-20.367212295532227,59.68331527709961,-0.4963165819644928,14.009018898010254,-12.923843383789062,39.574188232421875,7.7344651222229,-23.227231979370117
117247.96327406203,-2.2767674922943115,136.5264892578125,3.4231228828430176,8.661863327026367,7.157043933868408,122.51432037353516,12.017481803894043,-7.312685966491699
117247.96213777001,-8.289835929870605,94.96446990966797,8.310757637023926,8.663386344909668,-7.950504779815674,65.06547546386719,-19.753372192382812,12.104619026184082
117247.96613777001,-6.853801727294922,9.422090530395508,5.927979946136475,2.083538293838501,-11.25796127319336,23.68994903564453,-32.184837341308594,-8.60266399383545
117247.97013777001,-18.950231552124023,24.607967376708984,6.134778022766113,18.557462692260742,-19.28155517578125,0.11658020317554474,-16.775049209594727,-36.62393569946289
117247.97413777001,-2.1819381713867188,2.78419828414917,-11.647185325622559,-20.735065460205078,-11.373305320739746,-47.29558181762695,-5.160726547241211,15.755672454833984
117247.97813777001,-0.6047638654708862,-36.756168365478516,-7.228683948516846,-1.206547498703003,-21.595714569091797,-80.36064910888672,-22.34048843383789,26.670364379882812
117247.98213777001,-0.4616236984729767,-66.1242904663086,-9.258516311645508,1.448654055595398,-10.002350807189941,42.10776138305664,-12.642594337463379,11.13161563873291
117247.98613777001,-2.911068916320801,-54.25727081298828,-0.3228956460952759,12.810860633850098,6.929052352905273,25.531431198120117,11.802398681640625,13.466066360473633
117247.99013777002,8.11558723449707,-12.983871459960938,6.501965045928955,0.34229129552841187,15.125632286071777,1.4896515607833862,11.25954818725586,-4.350000858306885
117247.99413777002,-2.1813547611236572,-70.73198699951172,9.174896240234375,18.480066299438477,-1.4867299795150757,22.723350524902344,-15.163969039916992,-19.39780044555664
117247.99813777002,-11.6038236618042,60.227909088134766,15.385870933532715,19.160221099853516,-10.653590202331543,6.378972053527832,-7.341877460479736,-9.210880279541016
117247.99500793702,-11.244542121887207,64.93059539794922,2.282123327255249,3.4011173248291016,-3.1051647663116455,-5.573646545410156,13.444130897521973,0.2963368892669678
117247.999007937,-1.0916684865951538,-7.197265625,9.238645553588867,-0.5034505128860474,10.303339958190918,-23.529937744140625,13.867915153503418,14.758660316467285
117248.00300793702,-7.122057914733887,-16.72096061706543,2.9168975353240967,18.262163162231445,-13.436845779418945,-43.13614273071289,-10.966724395751953,0.4713675081729889
117248.007007937,-15.532231330871582,-49.26890563964844,-7.223782539367676,15.465080261230469,-15.821660995483398,38.154422760009766,-18.29714584350586,-12.100586891174316
117248.01100793702,2.2382049560546875,-49.933319091796875,-26.994531631469727,-10.34932804107666,-4.202853202819824,16.41046714782715,9.197709083557129,-10.565284729003906
117248.015007937,-7.1985297203063965,-44.46568298339844,2.5925824642181396,4.51279354095459,-16.367298126220703,19.886465072631836,0.28006911277770996,-16.72745704650879
117248.01900793702,-5.977185249328613,68.33121490478516,3.9087181091308594,-0.03573411703109741,16.25621795654297,69.97006225585938,-1.887040615081787,-5.982575416564941
117248.02300793701,17.196474075317383,-25.151634216308594,16.796829223632812,-9.856972694396973,14.037158966064453,-40.274681091308594,-2.1581015586853027,26.576879501342773
117248.02700793702,5.550702095031738,47.58466339111328,15.773032188415527,2.4536097049713135,2.5007810592651367,-56.17558288574219,-6.817452907562256,13.50504207611084
117248.03100793701,-11.40836238861084,-7.252503395080566,-6.479847431182861,12.900238990783691,1.3652995824813843,17.36451530456543,-5.175754547119141,-20.966461181640625
117248.04386860401,-10.383785247802734,50.56541442871094,-12.77858829498291,-7.760239601135254,-6.134997367858887,14.849626541137695,3.733560800552368,-0.22530166804790497
117248.04786860402,2.6370837688446045,1.3757331371307373,9.004888534545898,-1.1306030750274658,-13.253572463989258,-53.62141418457031,-11.928643226623535,17.16943359375
117248.05186860402,-1.2421566247940063,-14.861997604370117,1.3658908605575562,3.815706253051758,-3.901012420654297,-84.04383087158203,-10.26589584350586,5.942575454711914
117248.05586860402,-16.634431838989258,-65.07653045654297,-6.433643817901611,20.050567626953125,-12.310652732849121,9.938517570495605,-4.41618537902832,-17.07378578186035
117248.05986860402,6.844309329986572,-151.09877014160156,-11.821876525878906,-9.782710075378418,-17.117162704467773,7.050353527069092,0.9694924354553223,-11.615063667297363
117248.06386860402,-1.6137107610702515,-21.761924743652344,12.880661964416504,7.0139617919921875,-3.718865394592285,-35.81403350830078,-17.96750259399414,1.4255112409591675
117248.06786860402,-7.18032169342041,78.35469818115234,18.667713165283203,13.389830589294434,-1.7546417713165283,-20.94032096862793,-8.049321174621582,10.901107788085938
117248.07186860402,-18.371784210205078,128.7490234375,1.1008201837539673,16.221370697021484,10.236637115478516,72.10966491699219,5.184273719787598,-1.4638832807540894
117248.07586860402,0.7876523733139038,29.223678588867188,-5.611086368560791,-0.8737565875053406,17.517797470092773,-75.01211547851562,16.830280303955078,0.41534972190856934
117248.07986860402,-11.813902854919434,4.517243385314941,6.6963019371032715,23.38831329345703,-10.780814170837402,-130.96263122558594,-9.069503784179688,5.161996364593506
117248.07840718701,-12.25594425201416,28.73919677734375,5.0771708488464355,14.927412986755371,-13.487799644470215,101.29682922363281,-18.29351043701172,1.7718595266342163
117248.08240718702,-2.0128846168518066,-21.17200469970703,-18.42633056640625,0.4046872556209564,-1.5412979125976562,95.5917739868164,-4.003602504730225,-11.335464477539062
117248.08640718702,-1.3394495248794556,83.73672485351562,-7.563884258270264,-8.880112648010254,0.2952427864074707,189.2434539794922,2.8273561000823975,6.423815727233887
117248.09040718702,-9.151759147644043,45.42924880981445,14.513856887817383,23.802988052368164,-18.34130096435547,132.48046875,-17.42113494873047,8.431546211242676
117248.09440718702,-3.5442006587982178,14.216862678527832,7.718766689300537,24.311113357543945,-21.713481903076172,1.0742158889770508,-11.54989242553711,6.161182880401611
117248.09840718702,15.15054988861084,-91.31564331054688,-0.36899977922439575,-0.03797535225749016,-2.6842660903930664,-35.21401596069336,5.225910663604736,-10.927409172058105
117248.10240718702,17.832487106323242,-55.84755325317383,-2.3138771057128906,-10.740297317504883,8.89482307434082,-23.333648681640625,6.007510662078857,2.3069913387298584
117248.10640718702,-6.182227611541748,-35.19881057739258,-5.381528377532959,17.967832565307617,-7.871169567108154,-65.25869750976562,-11.197391510009766,-0.6215506196022034
117248.11040718702,-14.225046157836914,-13.948358535766602,-11.334892272949219,20.58115005493164,-14.429635047912598,-75.19386291503906,-12.7293062210083,-1.218692421913147
117248.11440718702,3.3195033073425293,-28.096818923950195,-23.845308303833008,-10.880854606628418,6.083177089691162,-49.507835388183594,10.409648895263672,-10.505791664123535
117248.12865281201,5.025915622711182,-57.25666046142578,-0.09606870263814926,-9.572856903076172,9.571038246154785,-58.97564697265625,0.678084671497345,-4.377631664276123
117248.13265281201,-2.8071911334991455,12.06352710723877,9.445627212524414,17.936769485473633,-1.8831242322921753,-78.22357940673828,-14.166540145874023,-7.574563026428223
117248.13665281201,-31.664390563964844,-38.96537780761719,0.026662210002541542,24.591079711914062,-24.987764358520508,-7.090209007263184,-13.678183555603027,-2.2888107299804688
117248.14065281201,1.1698557138442993,45.493038177490234,-0.46516337990760803,-14.797002792358398,1.4192124605178833,68.87339782714844,12.450555801391602,-0.7894898653030396
117248.14465281201,5.400534629821777,-24.626869201660156,1.2906067371368408,-1.9514846801757812,-1.7077022790908813,57.421207427978516,0.5983632802963257,-1.3755693435668945
117248.14865281201,16.322078704833984,-91.2894515991211,-5.698826789855957,-7.9110307693481445,3.2944130897521973,-75.55181884765625,-0.4392670691013336,-9.734698295593262
117248.15265281202,11.854351043701172,48.93645477294922,17.308692932128906,4.803930759429932,6.5472002029418945,-30.49795913696289,-13.247807502746582,7.199660301208496
117248.15665281202,2.819612503051758,-57.929412841796875,12.736160278320312,7.497992515563965,10.712180137634277,-8.2793607711792,-11.340344429016113,4.850983619689941
117248.16065281202,-16.91457176208496,43.00508117675781,-9.559203147888184,6.714208602905273,-5.438131332397461,92.33247375488281,-4.431318759918213,-6.986280918121338
117248.16465281202,-25.266197204589844,141.31898498535156,-20.078445434570312,-8.680780410766602,-10.686660766601562,-13.9440279006958,8.649578094482422,-2.7843494415283203
117248.16195547901,-25.026124954223633,80.05020141601562,13.097668647766113,17.995302200317383,-9.83551025390625,-64.54801177978516,-10.74001693725586,9.160484313964844
117248.16595547901,4.149672985076904,32.21669006347656,24.28877830505371,17.82390785217285,-6.812817573547363,68.69709777832031,-4.314699172973633,9.637283325195312
117248.16995547901,-5.091546535491943,-60.90218734741211,-3.5094408988952637,4.256264686584473,-22.63414764404297,67.64846801757812,3.083144426345825,-10.002756118774414
117248.17395547901,7.19631814956665,-59.58463668823242,-1.582854986190796,8.73723316192627,-7.827351093292236,51.151248931884766,3.081073522567749,-0.8718186616897583
117248.17795547901,5.063705921173096,-27.78793716430664,-1.8354651927947998,10.883500099182129,4.551169395446777,82.82774353027344,-9.923928260803223,-5.387026786804199
117248.18195547901,-2.5262715816497803,79.83023834228516,-3.022383451461792,-23.677946090698242,17.903322219848633,-1.9561775922775269,11.274110794067383,4.300895690917969
117248.18595547901,-5.809690475463867,-17.625383377075195,0.8511533737182617,-2.675893783569336,15.549237251281738,-178.0500946044922,5.102933406829834,4.54386043548584
117248.18995547901,-4.648542881011963,-43.060096740722656,-9.063291549682617,12.964499473571777,0.8141050934791565,-92.44422149658203,-5.657900810241699,0.2579730153083801
117248.19395547902,-8.036478042602539,-37.23740768432617,24.12942886352539,22.625282287597656,-10.817313194274902,5.590756893157959,-11.969202041625977,5.30949592590332
117248.19795547902,12.851011276245117,-4.651952266693115,3.5247538089752197,20.919469833374023,4.203127861022949,-43.76713180541992,-10.827862739562988,3.892648220062256
117248.19446822902,8.7159423828125,16.936704635620117,-4.025168418884277,-6.747418403625488,-6.71209716796875,214.6505584716797,-5.217552185058594,-15.055665016174316
117248.198468229,10.100398063659668,-66.94418334960938,25.1248722076416,8.90019702911377,-10.621320724487305,-43.19145202636719,2.1899938583374023,0.2846315801143646
117248.20246822902,3.0257012844085693,-54.041622161865234,-2.535700559616089,3.4970781803131104,9.198067665100098,-75.46845245361328,-5.825901985168457,-5.8295578956604
117248.20646822901,2.3264143466949463,-24.693201065063477,25.67361831665039,-5.941375255584717,8.247100830078125,-146.72610473632812,-0.7064756751060486,11.781083106994629
117248.21046822902,-4.384143829345703,37.9765739440918,21.442354202270508,17.238155364990234,-16.8284854888916,29.724342346191406,9.342316627502441,14.317227363586426
117248.21446822901,5.924764633178711,2.4005632400512695,-16.794574737548828,20.716020584106445,-21.605907440185547,79.93970489501953,-2.6861026287078857,-1.1686313152313232
117248.21846822902,4.520877838134766,-1.8567816019058228,-7.504765033721924,6.390822410583496,-5.765919208526611,2.0571117401123047,5.173189640045166,-4.902381420135498
117248.22246822901,4.612143039703369,45.252830505371094,6.213107585906982,5.410689830780029,2.026743173599243,-23.273164749145508,2.7200653553009033,10.000054359436035
117248.22646822903,-0.39354902505874634,-16.278169631958008,12.624022483825684,15.894485473632812,3.146451711654663,-144.2696075439453,-0.5173108577728271,6.809749603271484
117248.23046822901,-2.3595521450042725,-123.45184326171875,-9.168109893798828,12.709268569946289,-2.1936118602752686,-261.146484375,-2.2117068767547607,-10.939923286437988
117248.246939395,-12.238198280334473,28.134254455566406,-43.9233512878418,-11.836723327636719,-5.886472225189209,80.32211303710938,1.8285127878189087,-10.635716438293457
117248.25093939502,-7.816694736480713,-8.0155029296875,-12.90230941772461,3.6423301696777344,-10.250419616699219,70.89823913574219,-8.804221153259277,8.564452171325684
117248.254939395,0.31626150012016296,-26.82639503479004,39.348140716552734,16.098268508911133,13.720453262329102,-14.58824634552002,-11.263577461242676,6.919956684112549
117248.25893939502,0.7423892617225647,-74.58534240722656,1.8048425912857056,0.01688694953918457,-15.171786308288574,159.69552612304688,-20.25140380859375,-7.825788497924805
117248.262939395,13.468220710754395,-115.69183349609375,15.176074981689453,7.901336669921875,16.590789794921875,-156.46044921875,-1.5112030506134033,-3.1258764266967773
117248.26693939502,-14.460553169250488,97.17463684082031,27.671388626098633,21.955480575561523,2.835357189178467,-140.77584838867188,9.038785934448242,7.489597320556641
117248.270939395,-8.172355651855469,53.71607208251953,-23.064420700073242,-29.572778701782227,16.180683135986328,-13.107577323913574,18.877546310424805,0.4935480058193207
117248.27493939502,-9.438158988952637,109.31678771972656,-19.91938018798828,-21.077722549438477,7.457946300506592,169.07081604003906,-9.570666313171387,8.052383422851562
117248.27893939501,-17.796768188476562,55.785770416259766,12.895195960998535,14.577350616455078,-34.98081588745117,5.843407154083252,-8.216708183288574,9.375710487365723
117248.28293939502,-18.888416290283203,-38.410465240478516,9.074899673461914,8.565354347229004,-50.99522399902344,-48.96767044067383,-5.457957744598389,-5.081213474273682
117248.27892547901,6.57942008972168,20.275604248046875,-9.923966407775879,-33.1777229309082,29.32308006286621,133.0914306640625,2.1840929985046387,-1.355947494506836
117248.28292547901,17.133892059326172,12.967097282409668,-1.5540963411331177,-5.099969387054443,34.5122184753418,79.671875,-6.0333991050720215,15.020401954650879
117248.28692547901,11.969867706298828,-49.57663345336914,27.597578048706055,26.7152042388916,39.19309997558594,-241.4935760498047,3.7547829151153564,4.734935760498047
117248.29092547901,-8.256844520568848,-31.31390953063965,8.41916275024414,11.539680480957031,17.411888122558594,-99.83218383789062,-1.409906029701233,-0.1748957633972168
117248.29492547901,20.22139549255371,20.638761520385742,-10.293730735778809,-22.51128578186035,29.38488006591797,8.81961727142334,3.975512981414795,13.461336135864258
117248.29892547902,5.7653584480285645,-6.729650497436523,1.0070396661758423,3.8762006759643555,-25.35807228088379,34.61328125,-8.498662948608398,9.032513618469238
117248.30292547902,5.285158157348633,-94.15435791015625,15.131831169128418,20.388019561767578,-27.57042121887207,-90.00499725341797,-11.264735221862793,-3.827153444290161
117248.30692547902,24.47900390625,-57.04869842529297,9.515095710754395,10.566254615783691,16.048112869262695,-147.88973999023438,-0.8544701933860779,-0.8431445956230164
117248.31092547902,33.81354904174805,-30.6137638092041,3.175797462463379,-5.962545394897461,24.05098533630371,-77.46137237548828,1.2773115634918213,22.963695526123047
117248.31492547902,5.0106611251831055,72.57127380371094,-33.109745025634766,-9.161826133728027,18.307710647583008,144.69656372070312,-25.921649932861328,10.790190696716309
117248.32908081202,-18.417036056518555,11.273965835571289,-10.612334251403809,12.668329238891602,-46.80459213256836,68.2230453491211,-15.581836700439453,-1.7854937314987183
117248.33308081201,-10.021175384521484,32.02193832397461,19.622032165527344,2.396392822265625,-30.4973087310791,157.69833374023438,-8.67136287689209,-8.496284484863281
117248.33708081202,7.358461856842041,-2.1013028621673584,10.191582679748535,0.747387170791626,7.959072589874268,111.591064453125,-9.433182716369629,16.388017654418945
117248.34108081201,0.5745341777801514,16.644208908081055,15.47822093963623,13.314061164855957,1.5192298889160156,-41.40350341796875,-4.305043697357178,16.133440017700195
117248.34508081203,-10.217019081115723,-49.31426239013672,27.00547218322754,26.223134994506836,19.042003631591797,-151.55274963378906,12.972559928894043,-10.58967113494873
117248.34908081201,-32.029518127441406,12.780311584472656,-13.40472412109375,0.9276870489120483,-19.882850646972656,-123.27519226074219,19.59354019165039,-5.534941673278809
117248.35308081203,-11.5437593460083,40.554080963134766,-8.548290252685547,4.6533589363098145,20.4122371673584,82.59081268310547,0.25293171405792236,14.72683334350586
117248.35708081201,-14.875994682312012,-12.121916770935059,-122.1319351196289,-12.952557563781738,-51.55696105957031,39.555362701416016,-10.92170524597168,7.254983901977539
117248.36108081203,-3.1907448768615723,-0.02262810803949833,-90.38569641113281,-14.83928108215332,-13.461770057678223,52.82405471801758,-23.201684951782227,-17.17977523803711
117248.36508081201,30.98748207092285,-2.825026035308838,165.2564697265625,19.430830001831055,84.6771011352539,-38.141971588134766,5.84323263168335,-14.37427806854248
117248.36652181201,27.046358108520508,-42.1019287109375,70.40081024169922,23.699588775634766,66.06645965576172,-69.66060638427734,-12.778929710388184,11.716221809387207
117248.37052181202,27.219648361206055,-80.87065124511719,49.91157531738281,16.495990753173828,43.29560089111328,-33.74995040893555,-13.640495300292969,6.816513538360596
117248.37452181202,-14.548276901245117,-30.496782302856445,50.28326416015625,25.107755661010742,-67.28577423095703,31.575668334960938,3.4866464138031006,-8.240865707397461
117248.37852181202,-9.332942962646484,1.7698208093643188,-41.7893180847168,-2.0855748653411865,-37.0277099609375,52.34436798095703,-4.651789665222168,-8.112691879272461
117248.38252181202,3.1274707317352295,-141.2167510986328,-87.42616271972656,-10.286846160888672,-21.84100914001465,-49.10179138183594,-8.987226486206055,-11.770160675048828
117248.38652181202,25.088773727416992,-2.5957281589508057,10.422948837280273,-26.052183151245117,48.82490539550781,-95.89020538330078,18.250350952148438,3.52972149848938
117248.39052181202,-19.913427352905273,110.24613952636719,58.495059967041016,9.307623863220215,3.4271624088287354,-62.529869079589844,11.520174026489258,17.58318328857422
117248.39452181202,-40.02306365966797,94.1162338256836,-50.019840240478516,10.736448287963867,-66.88082122802734,-18.5831356048584,-4.588072299957275,-3.7268385887145996
117248.39852181202,-21.165014266967773,45.190670013427734,-28.743419647216797,8.066246032714844,-20.484983444213867,-19.6756591796875,-9.056249618530273,3.7074382305145264
117248.40252181202,-14.902868270874023,64.50945281982422,-49.53231430053711,-14.746010780334473,1.4473927021026611,46.1690788269043,-4.319960594177246,3.953993558883667
117248.402285229,6.473189830780029,-8.615311622619629,-31.717578887939453,-14.258800506591797,-2.844815254211426,9.520939826965332,12.430614471435547,-7.727429389953613
117248.40628522902,32.87420654296875,-78.56100463867188,-16.463348388671875,-27.6148624420166,13.392059326171875,-44.824790954589844,18.589719772338867,0.8703421354293823
117248.41028522901,-11.906194686889648,104.61221313476562,1.9927992820739746,9.144554138183594,-3.411202907562256,94.47735595703125,-13.191612243652344,10.177440643310547
117248.41428522902,-14.594339370727539,105.69795227050781,-26.000001907348633,-1.697744607925415,-21.03739356994629,-42.20074462890625,-11.253961563110352,6.400839328765869
117248.41828522901,9.979130744934082,-10.181260108947754,-15.795915603637695,-17.202838897705078,-8.29272747039795,-46.84206008911133,12.274410247802734,-4.6590752601623535
117248.42228522903,23.24542999267578,-61.76503372192383,-1.2101675271987915,-22.21057891845703,8.126111030578613,-28.870012283325195,26.088647842407227,5.9234538078308105
117248.42628522901,-22.735734939575195,32.91361618041992,-6.922669410705566,5.662966728210449,-2.796074867248535,162.01943969726562,-12.3198823928833,8.833969116210938
117248.43028522903,1.4459784030914307,-65.1811294555664,9.152376174926758,-3.725543975830078,3.3509628772735596,-127.71954345703125,-3.853787660598755,12.596713066101074
117248.43428522901,2.9476044178009033,-19.634563446044922,-17.042184829711914,-7.896966934204102,-5.557346343994141,-19.16735076904297,4.558675289154053,4.701507568359375
117248.43828522903,-3.464940309524536,17.288116455078125,-12.838899612426758,2.071246385574341,-27.87548828125,96.6539077758789,-11.779821395874023,-8.501611709594727
117248.43512172901,4.776963710784912,25.421348571777344,-23.832534790039062,-16.824403762817383,57.76614761352539,94.25408935546875,5.291480541229248,-11.588847160339355
117248.43912172901,17.15894889831543,-21.863855361938477,46.61980056762695,0.47711849212646484,33.95484161376953,19.56766700744629,12.385272026062012,13.527965545654297
117248.44312172901,1.918407917022705,9.843663215637207,6.654362678527832,-3.696655511856079,24.405046463012695,120.16777801513672,0.8249335885047913,-0.8937946557998657
117248.44712172901,-6.677150726318359,39.427024841308594,-18.3283748626709,0.5356902480125427,31.436132431030273,253.80189514160156,-9.601265907287598,-13.24686336517334
117248.45112172901,16.3325138092041,15.341047286987305,25.268281936645508,-10.851244926452637,24.353628158569336,113.94960021972656,10.823833465576172,-10.671098709106445
117248.45512172901,2.2046549320220947,-29.232280731201172,41.497806549072266,5.309245586395264,-12.37332820892334,-232.39317321777344,4.732490539550781,10.409769058227539
117248.45912172901,-1.5584537982940674,-3.4236226081848145,43.33893966674805,7.31199836730957,-6.715796947479248,-153.3050079345703,9.459689140319824,1.4738917350769043
117248.46312172902,4.232290744781494,-29.17039680480957,10.293581008911133,8.193363189697266,19.4320011138916,-25.527128219604492,1.4354192018508911,-12.443732261657715
117248.46712172902,11.81595230102539,19.52676773071289,-31.753028869628906,-27.88629913330078,10.567776679992676,63.98630905151367,12.533984184265137,-6.061282634735107
117248.47112172902,-6.715452194213867,-23.30796241760254,-27.58098602294922,-3.8685176372528076,-45.01234817504883,-54.62747573852539,-6.337702751159668,11.184733390808105
117248.485726354,8.466055870056152,-70.55903625488281,17.39484405517578,-0.3423672020435333,-5.085821151733398,-146.51600646972656,2.941974639892578,1.80750572681427
117248.48972635402,8.173075675964355,-81.91851043701172,-6.241289138793945,-2.4141905307769775,0.061335720121860504,-93.10503387451172,4.053199768066406,-12.634870529174805
117248.493726354,-12.023816108703613,196.38357543945312,-2.993269681930542,-18.940994262695312,1.272465705871582,3.944164991378784,24.373193740844727,4.009953498840332
117248.49772635402,-11.449734687805176,46.358436584472656,46.20339584350586,17.258060455322266,-28.77826499938965,-108.92498016357422,-0.09986566752195358,10.53079891204834
117248.501726354,22.208532333374023,-10.445478439331055,-1.5436406135559082,-3.8151464462280273,-4.226884365081787,13.257479667663574,-10.20720100402832,4.552238941192627
117248.50572635402,-5.477840900421143,98.90120697021484,-31.539535522460938,-11.971235275268555,-14.457000732421875,45.99885177612305,6.381802558898926,-0.2639041543006897
