timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117235.126761,110.5036229424391,70.93069996837477,62.65731194894508,42.94157034541922,37.40936649189746
117235.134984,108.83854328174793,71.06030575144916,64.09549930094806,43.58521320644261,36.68512623151714
117235.14259,119.01345424889821,71.86384220853931,65.92030209041194,47.424039900991495,39.91667514682217
117235.150512,112.74890437855424,74.4239648170212,67.68677389560082,44.826229124807625,37.88617574727707
117235.159299,117.14988385794688,70.79559302407544,63.550126345473664,40.32350026792425,32.91509657695342
117235.167051,125.47551763679479,73.74990511570672,70.45985022153907,48.303154478056655,36.87396996772142
117235.174629,120.53307513108334,75.10876789985316,69.35165639392955,47.377520546677,37.22267513565737
117235.182193,119.88531048301614,71.78633090307761,70.23660616542284,47.88312207766182,34.677749038759146
117235.189928,116.8967085604337,72.05482818947972,70.260558657154,47.471119988139,33.61966681464265
117235.198508,121.91450724364852,74.05947704259424,73.11870070564204,50.82296880030263,38.387189855874716
117235.207243,123.21677153284514,73.90734331329155,73.4272978111833,55.46033931639086,35.59701165009384
117235.215216,122.11783880327087,78.74567862167085,76.51413883580113,61.583467357420204,39.23728826996062
117235.222114,122.07016334423987,76.13335240441096,77.9315003020112,61.10357848077818,38.49022008733513
117235.231154,121.76256530531431,76.59782608727801,83.88926969731007,67.79025320916534,42.69589262621291
117235.238679,115.00001429871007,75.90468600306541,85.9217884805306,67.13621144389252,42.729042042771596
117235.256306,104.31089042256097,80.64959105937064,89.0404814720471,72.9714221477095,45.48753881996862
117235.263184,100.99445730399263,84.40255253686412,95.53588159752991,88.06715399017126,48.280802487081
117235.270515,100.03261935409795,85.43416615633218,99.31155966452248,80.48574469999436,46.76862667967721
117235.279408,99.41028630067112,90.7180019432611,101.78315477864967,90.52556329580517,51.610988950877726
117235.286354,94.55689323920004,86.83913483103088,108.74619505043331,88.22428580346028,51.90212048012683
117235.296122,96.4845463581749,92.85310948851917,111.04602343791686,95.95058435987035,56.93266464894185
117235.302593,97.86843426014313,91.43605094716625,112.15072162023947,94.32983023719576,57.90923461047349
117235.30981,97.23695188043227,93.04911191248135,114.02426242575372,97.66011191104425,62.556745901688174
117235.320145,94.90710271466065,95.59509881145708,115.59675672849804,112.27432318627841,64.82605652669899
117235.327244,95.23660414289422,97.61659371270024,116.06276165165234,119.15813054914898,65.47568391440848
117235.334626,,,,,
117235.342125,94.72272049431992,101.12873546041689,113.40176371349642,116.63692690354902,79.43203482268326
117235.350802,93.7221343413533,98.5129768027799,111.42960300027151,115.8088518796127,73.91756786866532
117235.360038,93.41195795756951,98.06768970116909,110.89822913649378,118.03124959544817,72.54194005929317
117235.366992,90.2690617548965,99.05338261377445,109.82197241790941,118.97133595981809,70.65727374403667
117235.375198,96.0858746300594,89.2676155934522,106.80733482657178,116.67651779346299,78.5428317518241
117235.383979,,,,,
117235.390366,95.0140311648855,86.19981690080114,104.5922836007096,119.26982586086423,69.2722159599802
117235.399127,96.45002250368128,87.76292229605642,104.95845103378954,112.91434112820527,71.45051344370444
117235.406949,,,,,
117235.415584,,,,,
117235.432005,,,,,
117235.439679,100.60430547044076,90.97826240006079,96.87286400772881,108.42019196628378,69.51242620320453
117235.446727,104.22290818349299,94.25086610519259,96.73801689829861,110.43158541753407,70.31564140123027
117235.4547,104.28792002129775,95.99270158633742,94.59276831623367,107.61312827272147,71.21558179034287
117235.462606,,,,,
117235.47106,105.38712351128164,101.35259191419925,96.49442125985595,96.2143321519235,62.85840761988349
117235.479107,107.98337691029222,105.79035841209618,102.55921113119267,109.33454598257991,63.39104064406137
117235.486301,,,,,
117235.494831,110.18444983445225,108.65964349027432,102.4148160349866,99.99457281625934,57.2915327689525
117235.503378,114.09210563324622,101.53526288474427,95.05514564977655,80.27364917349897,57.7748709960213
117235.512073,115.30315453619926,90.72443825410645,91.64961228280269,71.93956175583554,54.397973506562145
117235.518908,,,,,
117235.52757,,,,,
117235.534889,,,,,
117235.543811,,,,,
117235.550747,,,,,
117235.558986,,,,,
117235.566978,,,,,
117235.574695,,,,,
117235.582334,115.56436607326458,69.7134313530459,48.40584974273524,24.763527945328967,21.871475467270464
117235.599586,,,,,
117235.607411,,,,,
117235.615152,,,,,
117235.621918,114.40704901042469,68.55532097831198,46.26540425989779,23.91733069738868,22.001874437064366
117235.630308,113.15082521615768,68.45365031282795,48.90326569326939,27.994855444150303,26.46195456575603
117235.637726,114.37697803261044,67.2958839130565,45.53884914393119,22.126013887447137,20.26850194141305
117235.645649,112.74619460742348,72.03550750101711,48.393877602698204,26.39534914386353,23.619328005031292
117235.653731,,,,,
117235.663226,,,,,
117235.670447,,,,,
117235.678988,,,,,
117235.687026,,,,,
117235.696158,,,,,
117235.703056,,,,,
117235.710995,,,,,
117235.719247,,,,,
117235.726663,,,,,
117235.733946,,,,,
117235.743438,,,,,
117235.751506,,,,,
117235.767933,,,,,
117235.775284,,,,,
117235.784142,,,,,
117235.791187,,,,,
117235.799185,,,,,
117235.805853,,,,,
117235.814948,,,,,
117235.82287,,,,,
117235.830639,,,,,
117235.838521,,,,,
117235.847313,,,,,
117235.853763,,,,,
117235.862403,,,,,
117235.869877,,,,,
117235.879589,,,,,
117235.886278,,,,,
117235.894372,,,,,
117235.901474,,,,,
117235.910641,,,,,
117235.918569,,,,,
117235.936725,,,,,
117235.944317,,,,,
117235.951608,,,,,
117235.959173,,,,,
117235.967201,,,,,
117235.97597,,,,,
117235.982795,,,,,
117235.990909,,,,,
117235.999331,,,,,
117236.006244,,,,,
117236.014143,,,,,
117236.022158,,,,,
117236.032649,,,,,
117236.039182,,,,,
117236.046622,,,,,
117236.053958,,,,,
117236.063319,,,,,
117236.069938,,,,,
117236.079005,,,,,
117236.08733,,,,,
117236.095551,,,,,
117236.111626,,,,,
117236.119231,,,,,
117236.127628,,,,,
117236.135851,,,,,
117236.142911,,,,,
117236.15061,,,,,
117236.157447,,,,,
117236.165654,,,,,
117236.17412,,,,,
117236.182109,,,,,
117236.190522,,,,,
117236.198026,,,,,
117236.206145,,,,,
117236.214886,,,,,
117236.223143,,,,,
117236.230831,,,,,
117236.238406,,,,,
117236.246253,,,,,
117236.254292,,,,,
117236.262855,,,,,
117236.279941,,,,,
117236.287177,,,,,
117236.295199,,,,,
117236.302804,,,,,
117236.312019,,,,,
117236.318633,,,,,
117236.326291,,,,,
117236.335426,,,,,
117236.343982,,,,,
117236.351523,,,,,
117236.358934,,,,,
117236.367645,,,,,
117236.374697,,,,,
117236.382466,,,,,
117236.391053,,,,,
117236.398702,,,,,
117236.406394,,,,,
117236.414837,,,,,
117236.421511,,,,,
117236.429702,,,,,
117236.446958,,,,,
117236.454371,,,,,
117236.463143,,,,,
117236.471485,115.72779105785442,121.41474197101705,68.36075111416636,18.04210072985955,16.02030649777707
117236.479656,,,,,
117236.48745,,,,,
117236.495864,,,,,
117236.503329,,,,,
117236.511496,,,,,
117236.518555,,,,,
117236.525963,117.71920633355202,114.10820453669758,89.96502861343926,13.839575522510613,9.93778809097714
117236.535085,119.94021370587363,120.34988113256148,74.41623611085953,15.959146699423775,11.59100660012371
117236.543162,121.06760669454225,129.67575042984214,96.2632975686123,13.74864131906174,8.170277298441361
117236.551304,117.160259325303,140.47765647688954,98.99149165809308,19.946705592634938,18.74429829086457
117236.559221,116.20593451283506,140.96313554251202,81.99503178205818,18.683340519842773,16.92678586180921
117236.567294,117.47234185783057,147.9744600258187,104.65718232697952,23.505895805993624,21.472517597339813
117236.57569,118.11656786330312,148.35148026031752,103.32436778538869,24.486557921721005,20.72533561287983
117236.5823,,,,,
117236.590918,,,,,
117236.598926,114.62327563745549,161.12634811004446,99.3508447441233,28.953705915956665,30.964094597944253
117236.616646,114.71814870534911,159.92313496874792,95.37414096966046,33.580264967097094,36.947448063986684
117236.623894,119.21918048927864,160.94026152228457,105.0505977131095,32.68518918776316,33.11803043740851
117236.63165,118.84341170404885,162.5769899647216,96.53731007913204,32.961944920041475,35.209150894128086
117236.638835,121.15475034836551,161.94903913908797,104.24485347453323,30.580300404477097,30.933527044967878
117236.647211,117.89007794835122,161.52563944124068,101.93594887146719,31.929912593781054,32.03285839872789
117236.654164,122.37483229207486,162.20453614565486,102.52221948691843,31.645671381464936,32.300620790953
117236.662963,123.20417761030674,161.11013071384045,106.42285398624115,31.463022033488652,32.14192658279306
117236.670807,118.56707155646198,159.77011834418394,110.28929570008992,32.95453876254493,33.19561618305981
117236.679085,122.52699936076581,161.1461396530936,99.01643537216222,32.038432722810214,31.46191275826778
117236.686474,121.67719679749912,159.49819472770503,97.35666846811921,31.785795218628582,31.85903518136018
117236.695824,126.38962130538361,159.93674447695548,106.13143286490632,32.04697817596297,31.367090307984295
117236.703751,123.08146357471855,159.29717256138974,96.00868555727911,31.08575280340734,30.613832925076462
117236.711319,125.69943626927171,159.77843299348442,100.54911699871874,32.330196273989806,31.997472080946245
117236.718794,126.36626938748292,159.4996386978985,98.68785815798104,32.04277868998124,31.01794531011818
117236.726229,126.07432216927384,158.49794281277437,102.29534084577038,31.5235521363974,31.018735574922218
117236.734171,128.14916357851484,159.66145222890503,96.84101701972757,30.72478267116778,30.607426022297183
117236.742534,122.0628462583825,158.45907442790664,104.03917350770676,32.04607009185748,31.043800024722685
117236.750067,126.31232493795301,158.3661692996196,98.52030099333054,30.476420013246862,31.440587485006667
117236.759069,124.21648903857877,158.23050091290364,101.09473411366533,32.927217615990465,32.43054618346966
117236.767614,125.11092649434921,159.20397830627363,96.76418207797323,30.292199347212954,31.237788980179197
117236.774533,124.22089100289853,159.52563885092366,99.61177486735954,29.459071261074556,30.05225752770857
117236.791454,124.79478360675935,158.89618901239936,98.4809955389253,30.08859575334706,31.210363682460628
117236.800254,125.60046979712018,159.14172888290727,100.33429691715232,30.377533376830314,31.01592212628623
117236.807402,125.00200829139133,159.54207168460076,98.49656150804836,30.096490020483298,30.489384498390635
117236.814693,123.8433114885693,159.47605433562384,99.01885888307623,32.08780802637756,31.890895760813518
117236.822657,126.6636988114423,159.77015448675644,101.46093207551219,32.6723232589583,32.656023032916586
117236.83156,127.43379509107791,160.2216648165703,103.77415726956472,29.93185885310379,30.921513427161102
117236.838474,124.82097971584683,159.5356434835389,102.13575104069815,29.91140671827148,30.90832661841178
117236.846461,126.2213456928165,159.59088610231603,105.78502767597088,31.56288077802794,31.419611794962634
117236.854836,126.04071861298439,159.23485783502727,94.34821776656894,28.40108959641688,30.068457977626043
117236.862862,126.1376281730676,160.11601789115392,97.24020771263973,28.447519978418004,29.55297756201126
117236.870513,126.69500124521434,160.20247409665348,105.13404533803477,31.04802437481699,31.548137405266612
117236.879039,125.25948479631244,160.3243320909747,105.62076636600395,30.48078483760173,31.09520389096426
117236.885806,127.7526888144606,159.14812421658073,92.47933711294952,29.488811999787373,30.17656524715889
117236.895202,125.66300924373054,160.0712174905444,104.01004556675693,30.745543847481727,30.813063337833356
117236.903028,128.34815019910815,159.63812386052808,101.76145364747171,30.45626288690824,30.557561046282466
117236.911993,125.11210543913873,159.7018385785594,111.19128202315237,28.71018706077151,29.95478714591314
117236.918678,125.41129452705083,160.02232789616357,104.69814120960955,31.07591918666809,31.749468009415203
117236.927755,127.67209623205221,160.1848214927925,99.53293820124435,28.453531233774758,30.417984198763826
117236.935012,127.28523215544291,160.0491874983836,99.17339439218856,29.321423557142616,30.66978457261922
117236.942794,128.08992422463353,159.79973108269417,101.8098543809997,29.217850980042723,31.738572954904107
117236.959763,129.2160209903203,160.70931969536204,104.34083887702549,31.758033129126638,31.34053368725321
117236.967893,123.05656779737242,159.47167238918797,102.48005230149015,29.202576890065053,29.79734837547957
117236.975195,125.1889490331173,160.08064876385436,98.37909954328009,28.54676355004995,30.572836575163876
117236.98281,127.6078159394532,160.22670014532753,105.31685289419292,30.950151916079207,31.118959961713355
117236.98946,128.39286445215757,160.5266434184734,104.97469909805704,31.980496742145977,32.05153681099124
117236.997809,127.32850633945544,160.9615088500481,105.55954295833756,30.51532057730301,31.595169184441804
117237.005189,127.61694679270849,159.91647543965013,104.45256303985326,29.848853228040124,31.863756011492516
117237.013722,126.35820338638825,160.2648528697044,103.69340799058821,28.263990132498265,29.72823866722687
117237.021174,128.7602252183219,161.0010259582141,108.8768935431233,30.393147431927762,30.96283633747013
117237.029783,126.8849790474025,161.20945357263932,103.35556481129424,30.230901914545342,29.52366816600457
117237.037292,127.74122880344052,161.15880715400385,102.99639548009698,32.13100559122567,32.05517188006738
117237.046349,127.86607942990504,160.95989594235243,108.39843286870462,32.07692692297022,31.429957118288716
117237.054252,123.95009719510574,159.90679391819157,106.67098194111288,32.334328532436636,31.751185092161037
117237.062113,126.10288108729132,160.95150143297138,105.0389638843365,31.21817148348533,31.356012052028593
117237.069717,125.96969550032175,160.49656672236569,110.74415544817228,31.940416706329106,31.796172926187335
117237.078685,128.08769755757646,160.35177670326777,108.55445366703414,30.469037469216822,31.742166454716067
117237.086902,127.84375109744241,160.44143057468327,113.43428118155455,31.55331770306046,32.38535194452395
117237.095832,128.92726223965,161.15091176013698,116.49946743205012,32.159886398879344,32.04318692970436
117237.102376,127.20638163625785,160.45896035264894,111.11233514323446,32.00088646601438,31.186466331674808
117237.111135,123.64374198877178,161.2247431240483,116.04954062555302,33.15931029839239,31.51727345405232
117237.12894,128.12129033889033,160.90772441960982,121.48719780284435,30.300359287310908,30.492628161070435
117237.135843,128.68419158064782,159.16623185054164,135.76167327760436,34.96266700892755,34.007267575190674
117237.14309,130.23917701672698,158.48302557379688,140.04473815033285,38.948674779222216,36.17829158554792
117237.151556,128.48339388807022,158.9920295111033,140.2017193450339,40.18306924450081,36.08862339920613
117237.160181,127.41803456062685,157.87853921532562,143.02702190877133,39.87597848150344,37.20040745913655
117237.167299,128.31281785562965,159.11014899006966,148.47718575701606,36.45557982036474,35.77081674355525
117237.174939,129.1917532267489,159.94355188448466,153.71581474365294,42.43890943709727,40.75041902046352
117237.18326,122.5364115299488,161.23227378977384,160.25022032834303,44.67627684444402,43.50108323196132
117237.190693,124.45312356958941,159.66518667860458,161.1063380555164,39.683582735933506,42.020004824388984
117237.197775,118.50087958270491,159.97522102370633,167.28598770894484,44.01699219166361,46.83681485798875
117237.206895,120.87804979435609,160.01475713516376,167.83997855663142,42.54732746720454,43.29382606903492
117237.215889,122.52381040729001,160.72849120617633,168.10314051470525,43.30969682382518,44.90606551941964
117237.222414,124.86075112654184,162.62846323051542,168.98117967787914,49.98750865705896,50.59752220881861
117237.229984,130.06299489349266,161.22501132548084,167.71871571300807,46.46751530250976,44.40252508004531
117237.239415,132.77879880158963,161.07500365166916,167.7654190188517,47.885858016274355,44.68185738433865
117237.246878,135.46892922508798,162.35041904780613,168.58015544978377,52.34166477562653,49.92021201331457
117237.254865,137.29743519255393,160.48637272454786,166.77560537424472,56.048942899788685,52.64672615649318
117237.262063,138.87226111781158,162.85685499003662,169.03812611075392,53.76505105288039,49.38113984649849
117237.269929,139.51115743339633,163.63577391623105,170.27498328692718,52.23248302276874,49.29484488296376
117237.279084,138.50572478741987,163.74364736291412,170.6919306011849,52.86306406058246,50.63809127390568
117237.296687,137.96974784915713,163.86234202886524,170.7048151083177,53.49995248002805,50.50607077887977
117237.303825,138.86127032896198,163.5301159080312,169.9006053452928,52.30164573133355,50.22993518636533
117237.311143,142.31606868322456,164.20904387592498,170.2681947061149,55.508859572938555,51.50191161525042
117237.320059,141.9587381533272,164.0182625643686,170.46829741393177,55.02870631868596,50.99983674630997
117237.327853,141.21272693032975,164.12656026184203,170.93584021700582,55.00366648835056,52.4447410198077
117237.334978,140.7795923904919,163.8328564303372,169.99172689873305,55.91074546983522,52.05807810023065
117237.343225,141.13590643005242,164.5581774941474,170.65495063911007,55.50678754553907,51.61232380701491
117237.351491,143.19848562436502,163.15728497686908,169.33298174504753,54.692684833747784,52.814841861364826
117237.359605,141.50264051249297,164.1782012215737,170.2452421456365,54.70343395409703,50.616185202354586
117237.366251,139.7718521649506,163.07377728933713,169.06312380599027,54.23958742813594,50.26926115195681
117237.374401,141.42726895983083,164.39646833220485,170.13414714081776,56.03573334760913,50.07863288387815
117237.383555,139.16816019531078,163.97277643403083,169.3627478876508,59.29497949692462,53.922808206711224
117237.390773,141.44217546656395,163.26936655769205,168.1561228336695,54.808281857401454,50.472146965759386
117237.398385,141.08992360573163,164.13275905146082,169.7430525854713,57.59828333919026,51.14447241975508
117237.406989,139.15374832034587,163.67173340137072,169.21543431395307,55.70331879102046,50.40928351586576
117237.415602,140.33884058306575,163.13934301550242,168.1318138193439,53.349500870302094,49.98773479335299
117237.422543,138.7670217557267,163.90877647586515,168.8991314298906,58.297632674091886,52.57021988536109
117237.430667,138.43287616588276,163.32366186575715,167.82683047183502,56.23362510239072,51.40163150923325
117237.439316,139.27884802978673,162.69438949627647,168.24919021907996,51.4929950073518,46.04879693185804
117237.445709,138.05618933338604,162.2155028064341,167.72704396701087,54.51603343982731,48.43619147821279
117237.455471,134.31491258615844,162.1587271289328,166.60415815065718,56.082747274101315,51.225652842857826
117237.472573,137.96554576346955,162.31103029348463,167.76780828397244,47.732111468583625,42.747168840617526
117237.480441,139.00176467376124,162.25997290442186,167.64738364838232,48.70147780132514,44.569351239451436
117237.487517,138.52014048948672,163.29524835624207,169.0698401889178,46.525580967072614,41.95445451384973
117237.495297,136.141751147012,163.5426017154406,168.3963975300352,51.27128069571026,45.68692234668145
117237.502489,133.9235751684283,164.0713966453484,169.16936303601014,51.10137387152869,43.30673349289024
117237.5115,127.69452208232956,163.08572406888965,168.03045709032045,49.6853097142144,43.166873168285534
117237.518663,122.97965858606814,163.08213640486954,168.75861335547236,51.753833843295716,44.26947710356604
117237.526638,122.94455150961258,163.5148616296978,167.88482511085417,56.832281470389105,49.034349008853944
117237.533581,122.26134563934669,162.85522539771904,167.79465818046214,55.09047955709465,47.89734532880435
117237.542883,120.38948222634365,162.67533311966693,167.38267769316678,58.320559643346655,53.429230513751705
117237.550613,118.48403914283807,164.68144494827143,170.22267527953684,53.82956770970098,48.40675948455454
117237.558772,118.01287529618435,163.58331690807856,168.65251333023778,52.56298776743275,46.64102254276983
117237.567895,112.88483758251236,162.24218748763613,168.96831655158846,48.152606560358066,44.77381367682161
117237.574814,114.06351945447055,164.7767193621598,170.73433532279398,49.94154327282353,46.39626741540457
117237.582349,110.19940748046913,161.43131169489916,168.51817347138396,48.11339272430061,44.5135528819249
117237.590643,107.41045886770404,161.2266151174565,168.8630683023267,52.2865939494252,45.39923800676613
117237.599626,110.17569884806313,161.3242404290235,168.4073654384345,45.106001430978196,41.93694663102843
117237.607228,110.76018224930154,160.4276579211211,167.72430882533592,41.58344288793148,38.74393394033709
117237.614749,111.1296768876964,160.61428713780734,167.54451764924278,48.20401810902202,42.278767959987704
117237.622573,109.08620741719916,160.62630802477833,167.62607674986157,47.139745012976455,43.552319271765576
117237.639448,108.23454732784987,161.06157056334243,168.37103623770287,45.61758931328334,42.387318094892954
117237.647544,106.89184211683413,160.46793449730362,167.975801120248,45.03946595488869,43.202350820946315
117237.654952,106.43363656891566,160.81612052401601,167.41711793218985,46.85095723155426,42.87366051702609
117237.662911,103.80481805835035,160.401280407997,167.79761762963423,47.001847863481096,44.27497610454261
117237.670954,105.63347338689502,161.2181912845385,168.53211529493865,46.10795251147713,44.13184875067998
117237.678637,106.5129711892336,161.58055709901237,167.72450024179687,46.222256396026566,42.03038557682941
117237.686521,103.99617437556634,161.49318073813444,168.73843172228146,46.94118440708899,43.30825779914018
117237.69566,103.41269211426406,161.2611474766501,168.39759072076924,46.37039184671841,43.48157711859875
117237.70302,101.5712786918209,160.41311273111342,168.33503985484234,45.77585612123948,41.68268967422318
117237.711892,102.30823872840492,160.13991600658005,167.7981058437012,45.36837759954285,41.64241267070698
117237.719205,104.46252093405745,161.0053611774079,168.80803667281694,44.63744399004216,42.038429621207165
117237.727731,104.78233651342128,161.3287246102676,168.82647191380929,44.879144705247434,43.173856435732574
117237.735291,105.86808571443083,161.71272658790008,168.37792937232265,44.7235809665538,39.709732474256136
117237.742719,104.45687661946451,160.89692273056608,168.19995420630121,45.42667831471944,39.526804608254054
117237.750895,105.38102982094915,160.43013769570067,167.74970764212213,47.871729045359075,43.352913162060204
117237.758383,104.6927697978157,161.4841762954347,168.19844214047794,43.024938410442445,40.008331187063675
117237.766452,103.70122894559941,162.49757750667143,169.17088284214523,42.66723859601364,38.90157536020583
117237.774984,104.6646474491388,162.43533874109417,169.19317464825465,43.89869989043959,40.19237415155768
117237.783438,105.45773073701265,160.64053420237147,167.82202683383647,43.64612867480941,40.59453939668813
117237.791511,104.36454139437245,161.05806113670647,168.03371305297202,43.87486759642197,39.66905847179451
117237.807374,103.84048433754015,160.78233957114904,168.12364040864955,45.9509530254355,41.13138747353384
117237.815246,108.0235272818396,160.54919130717994,168.2715508140477,44.93241718759673,42.20087211130462
117237.823143,105.10864156356601,162.12287217166974,169.48236386057485,42.181386518338634,39.97831983708964
117237.831294,105.19356246020914,160.938706443257,167.8843601347682,44.62357170209514,40.69834153656188
117237.837957,106.28852236383435,160.67200131163344,168.48491928289698,42.111325568754985,41.86631707741958
117237.847101,105.81602733525219,161.36559968673404,168.16031691287424,42.785971068855275,39.52839961079571
117237.854177,103.69384094567641,161.2465369585574,168.52817408031711,46.437234918925064,42.24456389016414
117237.862565,105.44893992920224,161.33460498554555,167.83061514602952,45.143529384027396,41.659514130619044
117237.871238,105.02967907956986,160.5037011893669,167.79610926468845,43.353174090345576,40.88247316743849
117237.879624,105.29150985988471,160.84182030915105,168.08409105090766,45.151678126649145,42.145377285669824
117237.886354,105.87213123681826,161.33402094557417,168.4562372604994,46.07981941073666,42.24201535578901
117237.894334,103.03547303047824,161.9755013791863,169.21904517860568,47.19727043882879,42.367124066531964
117237.902971,104.61906973257817,161.03174675540424,168.25223912001852,46.93400713496203,41.471347950195934
117237.911362,104.87508504660664,161.59416990276324,168.6321597019535,44.950358076369575,42.00628815904676
117237.918853,105.18302342030417,161.17360279921365,168.5807799624659,47.55956639781987,43.27048700593207
117237.927253,105.82621761421098,160.75169590579046,168.27074063823008,46.889410938978564,43.705467751078984
117237.934951,105.5731471005949,161.09950159688796,168.6271943715915,46.38672021849959,42.70511554119386
117237.943235,107.99595958745732,161.36906523494278,168.95606555772764,48.785150368616925,45.10752513074956
117237.950643,103.79878977537412,160.9172522011652,168.90298624039832,48.98832412569936,45.710718307812684
117237.960014,105.86747227419139,161.51331249021396,169.31625190775293,45.61240962702434,42.572610230288205
117237.976581,107.5430923373509,160.54845384523054,168.72945949945174,48.15262855367697,44.869657811024396
117237.984064,105.60397813727229,161.3339718915699,168.46495353772224,46.0308212465687,43.722619560178494
117237.991542,106.42345790835277,160.67323747424726,168.29602598242795,47.34018740652834,44.06425696544138
117237.998909,106.95591787189774,161.20129360285046,169.00606845845633,46.19600604268281,43.58531423503364
117238.006651,108.51498373943863,160.82767344764366,168.15739543814135,44.74053477946515,43.60552042071145
117238.014019,108.74411700713408,160.85262275021188,168.2024757677276,44.236545634583216,42.605205268407815
117238.022117,105.5100209351098,161.0796829566878,168.9543558863953,45.001283117582375,43.369649698398696
117238.030003,107.75855424313455,161.06610339745495,168.58911237325273,48.794124744267336,45.81424450999407
117238.038158,109.33955125780506,161.80526555843554,169.2012364150162,43.69004168870251,41.595984807324285
117238.045905,108.77683163363587,161.35001980523188,168.53723992115584,47.682009350201525,45.739955757643045
117238.053496,108.26684143796703,161.41116126639994,168.1059003280313,45.79314179530736,44.996509123981085
117238.062067,107.43831107889058,160.95299370797122,168.43847001919332,48.344298985030946,45.732882734253444
117238.070381,111.6409609648819,161.67497725651467,168.76500075253006,46.61870673368784,45.58200729673347
117238.079275,110.23996849788577,160.71228083660142,167.92528122237164,49.313048501874555,46.568405589776894
117238.086356,108.26923930530778,161.58948864079244,169.4218811939463,52.779556429637275,48.58869997659056
117238.096016,111.43631687227807,162.46794756451027,169.92061835568393,50.35995748269611,47.71051523202947
117238.102723,112.82746144428181,162.23209566841263,169.0309951833305,49.245206134548454,48.54126863250314
117238.110129,111.48352359741847,161.92141460745836,169.11702866142323,55.38435731615238,49.61735868288084
117238.12021,117.90082453057114,161.44691913660176,167.59908022168463,64.0386359101308,63.39736260289273
117238.128165,116.45369620980127,162.18547535640909,167.84259410362023,68.20965000485697,65.74320761153547
117238.134729,115.43916842241416,161.30618328899712,167.23680219108388,77.16592580152707,72.3500660415762
117238.152432,115.9818139547123,161.60054141435728,167.6968010244683,85.39113206763952,72.77038927582595
117238.160204,117.17500617029772,161.8200838579077,168.8221736831966,109.31636343357124,83.23395271311358
117238.167457,114.1274829557061,161.8395466044685,169.1993316597168,132.11629596140045,87.50942858955362
117238.175102,114.28002006212738,163.29598717491356,171.73837088869703,152.53351876613476,105.73601237626073
117238.182731,113.30149842985772,162.19370419040973,171.05927183448028,155.35131353958602,94.61555067096772
117238.190189,115.48512887036975,163.60219331871568,172.37872033797092,159.19226937921573,122.68539587879712
117238.198938,119.68797408800873,161.571002830154,169.09895734886865,156.20862369809169,124.14059162833414
117238.206957,124.66935398056792,162.10738784228096,169.2304031514561,159.1827063080625,141.5996296724186
117238.21499,127.32839499732239,160.8754348575911,167.52547684377248,160.78103631739666,146.73003524499762
117238.223073,130.4251483955836,162.11412899471196,171.19781430793986,167.24512343313157,150.4848844549016
117238.231406,131.3458114960586,161.63628561003742,170.4298505231588,169.25773315063012,157.77025021046376
117238.23889,130.8397984111679,161.08341897598322,170.11276518876195,171.4841531653537,162.35293918942088
117238.246985,133.89000715005605,161.04998368498858,169.8077177550378,172.44871977363178,166.52114130847838
117238.25396,137.23000155171698,161.53080842105186,169.65999685330877,172.34354614296055,166.52598346380353
117238.262459,140.28571120723657,160.97783538582723,169.26657232072012,173.20927232974742,168.9733407844932
117238.270101,139.71553413958867,160.8835546263925,168.61267970168586,174.05767962967505,171.33813262614152
117238.279715,140.07047930754686,160.64885141711383,168.73985091001063,174.47046323765306,172.56808311531194
117238.287407,140.18676061239242,161.5658929011468,169.47263173656205,175.7821143769005,173.05981846317638
117238.295009,140.6702139099065,161.1237896759392,169.078769148683,175.85596998849945,173.608691759716
117238.302358,139.03641435637417,161.1744732614801,169.1341778647101,175.71892849624638,174.66080108821382
117238.320747,141.20119012810324,162.23280644488628,169.77286545689006,176.06000476992983,175.69849010420413
117238.328113,141.9972433385458,162.14978661087017,169.63675610952356,176.16190905498874,176.0885836570115
117238.335714,143.38526810610387,162.07406218528672,169.97862905875147,176.7430330895667,176.43538595980024
117238.343132,144.98403172464407,162.59337856985238,169.99021189957674,176.2824994023285,176.63463857443747
117238.350403,146.3317190727279,162.80600848655746,170.09875667765283,176.23882736858113,177.24411763117118
117238.358368,146.453397409456,161.4447372811193,169.1255409711582,175.59530313038894,178.61390112879178
117238.367137,146.1074516321628,162.62173925896585,169.9575166729845,176.27196073103605,178.0512778053034
117238.374916,148.00805529812348,162.1590187435597,169.55074092459037,175.78219594173765,178.71987318209418
117238.38293,148.5755544604074,162.6625610046757,169.65365564787405,175.59470031135277,178.53374882762094
117238.390328,149.62961543935452,162.81577339817989,169.84037796879042,175.95295652168844,178.58916401315125
117238.398731,149.4444981463581,162.47916582732915,169.4550207133348,175.1147885142808,179.54961794827477
117238.40667,150.8543758310365,162.03507993722835,169.75362815050062,175.07326806899266,179.78098697840167
117238.414296,150.87259798951175,162.42503846367154,169.9763982250801,174.9598448170007,179.47235694049922
117238.422066,152.06126764142945,162.75136751181694,169.97560537642894,175.00141646151403,179.62909230608517
117238.430508,151.34589348523767,162.00248850441554,169.75447996164792,174.61184337582816,179.6962550307903
117238.438953,151.57223852693627,161.8150196587374,169.58030375678098,174.537687314516,179.61582930570938
117238.446826,151.77470088792103,161.9594494306004,169.51528065677024,174.39270988400378,179.18495801893013
