timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728847104.800151,-18.537677764892578,-20.68456268310547,-61.000274658203125,34.237422943115234,-1.7541488409042358,-2.1427929401397705,-1.8916174173355103,-2.1839988231658936
1728847104.804151,-1.6680885553359985,51.577999114990234,40.77885437011719,2.7448463439941406,7.895219326019287,9.293426513671875,8.733078002929688,9.652961730957031
1728847104.808151,8.388148307800293,-8.875730514526367,2.335075616836548,10.078510284423828,15.659727096557617,18.183849334716797,17.180025100708008,18.89906883239746
1728847104.8121512,-12.798227310180664,-37.14874267578125,39.067081451416016,38.07781219482422,-3.489722967147827,-4.634796619415283,-4.142696380615234,-4.920625686645508
1728847104.8230553,3.083113193511963,26.553184509277344,27.095836639404297,21.470623016357422,9.923311233520508,11.008328437805176,10.593048095703125,11.276534080505371
1728847104.8270552,1.9537209272384644,60.008689880371094,-65.48839569091797,9.647722244262695,-2.290508508682251,-3.222839593887329,-2.9305307865142822,-3.498350143432617
1728847104.8310552,-8.698018074035645,-14.359484672546387,-43.230953216552734,-0.4638049602508545,-7.072261333465576,-8.2979154586792,-7.66036319732666,-8.523639678955078
1728847104.8350554,-10.23133373260498,-50.65619659423828,-41.95156478881836,13.360511779785156,0.14711464941501617,-0.135430708527565,0.11484339088201523,-0.11681118607521057
1728847104.8390553,-6.066253185272217,2.9354288578033447,-46.5648078918457,13.936619758605957,6.13092565536499,6.588135719299316,6.296480178833008,6.714583396911621
1728847104.8430552,-5.139950752258301,-58.41815948486328,70.58245849609375,0.8477376699447632,-6.259807586669922,-7.807917594909668,-7.2842302322387695,-8.190725326538086
1728847104.8470552,-8.163227081298828,-35.691375732421875,49.31100845336914,-11.805994033813477,-7.639566421508789,-8.48696231842041,-8.148191452026367,-8.583398818969727
1728847104.8510554,-7.420037269592285,44.165287017822266,-64.03935241699219,-2.6983137130737305,-5.602988243103027,-5.906730651855469,-5.796970367431641,-5.899747371673584
1728847104.8550553,-1.415776014328003,57.666053771972656,-16.177431106567383,-3.3213765621185303,-0.11918956786394119,-0.2869841158390045,-0.4263426661491394,-0.3374060392379761
1728847104.8590553,-3.1120424270629883,6.28508186340332,-20.06410789489746,-17.112241744995117,-10.28535270690918,-12.329526901245117,-11.610508918762207,-12.757892608642578
1728847104.8702664,9.75105094909668,-80.94031524658203,4.843708038330078,-3.678356885910034,-3.728849411010742,-4.067399978637695,-3.923457384109497,-4.053956985473633
1728847104.8742664,7.329308986663818,-98.31926727294922,35.63597869873047,-13.222418785095215,-1.0554437637329102,-0.7893214225769043,-0.9338318705558777,-0.7921450734138489
1728847104.8782663,10.012290000915527,-17.01329231262207,13.690714836120605,-21.730880737304688,-2.1215267181396484,-2.7274465560913086,-2.667088508605957,-3.0185906887054443
1728847104.8822665,-1.962490200996399,10.423666000366211,12.680771827697754,-27.56524658203125,-13.641167640686035,-15.975810050964355,-15.14512825012207,-16.437747955322266
1728847104.8862665,-7.119828701019287,-32.82862091064453,-23.437707901000977,-0.277811199426651,-2.8680644035339355,-2.7666494846343994,-2.7181601524353027,-2.6343834400177
1728847104.8902664,-0.6391617059707642,-85.43557739257812,-0.29893171787261963,19.36772346496582,-0.7068271040916443,-0.4455057382583618,-0.44799163937568665,-0.2047063559293747
1728847104.8942664,6.957003593444824,-32.94331359863281,-10.965324401855469,-4.140945911407471,-7.30595588684082,-8.67878246307373,-8.277036666870117,-8.980029106140137
1728847104.8982663,1.0756266117095947,33.37690353393555,73.73320770263672,-31.655893325805664,-13.088908195495605,-15.409588813781738,-14.561752319335938,-16.00663948059082
1728847104.9022665,4.62904167175293,25.536617279052734,66.6958999633789,2.565150737762451,0.18933336436748505,0.7937558889389038,0.6616247892379761,0.8450664281845093
1728847104.9062665,-3.143000364303589,-73.02936553955078,-9.243721008300781,14.512341499328613,1.304423213005066,2.026949882507324,1.79465913772583,2.1145663261413574
1728847104.9013195,-2.518354654312134,12.81137466430664,-12.079736709594727,-20.57217788696289,-9.265259742736816,-11.022506713867188,-10.42613697052002,-11.605992317199707
1728847104.9053195,1.4077526330947876,53.12602996826172,-37.67346954345703,-32.68628692626953,-13.096792221069336,-15.409050941467285,-14.51686954498291,-16.048364639282227
1728847104.9093194,15.459534645080566,1.7300355434417725,-69.80387878417969,-4.234004020690918,4.8084940910339355,5.851562023162842,5.642646789550781,6.047686576843262
1728847104.9133193,3.560408592224121,0.6622762680053711,-2.4395272731781006,5.700364112854004,6.15043306350708,7.128603935241699,6.8973870277404785,7.358415603637695
1728847104.9173195,-1.8985605239868164,55.71642303466797,76.96791076660156,-30.90256118774414,-10.529036521911621,-12.783575057983398,-11.91572380065918,-13.331330299377441
1728847104.9213195,-5.616055488586426,3.6075751781463623,47.17173385620117,-33.060447692871094,-11.721541404724121,-13.915367126464844,-13.075943946838379,-14.455161094665527
1728847104.9253194,1.6895674467086792,-54.030635833740234,-40.629512786865234,6.354154586791992,7.039515972137451,8.336271286010742,7.88389778137207,8.708621978759766
1728847104.9293194,11.206771850585938,-1.1254814863204956,-26.648365020751953,-7.850878715515137,6.476572513580322,7.433766841888428,7.016010284423828,7.589872360229492
1728847104.9333196,5.701451778411865,31.592973709106445,26.529644012451172,-48.24440002441406,-13.439897537231445,-16.00520133972168,-15.021820068359375,-16.608495712280273
1728847104.9373195,10.078347206115723,19.7241153717041,36.81226348876953,-28.299057006835938,-10.59431266784668,-12.503681182861328,-11.75464153289795,-12.991340637207031
1728847104.949056,-10.68458080291748,-38.54545211791992,-12.074371337890625,35.98756408691406,6.783960342407227,8.394571304321289,7.811691761016846,8.724730491638184
1728847104.9530559,-11.941885948181152,-32.92664337158203,-19.05706024169922,10.195122718811035,2.967365026473999,3.9959890842437744,3.530197858810425,4.123019695281982
1728847104.9570558,-3.0369224548339844,27.00070571899414,39.226932525634766,-36.07734680175781,-14.78235149383545,-17.07051658630371,-16.147836685180664,-17.613401412963867
1728847104.9610558,-9.432809829711914,2.0756261348724365,47.70160675048828,-23.732410430908203,-9.298331260681152,-10.925142288208008,-10.180144309997559,-11.183302879333496
1728847104.965056,-12.997431755065918,-19.548709869384766,-3.860548973083496,23.380531311035156,9.347880363464355,11.173330307006836,10.496954917907715,11.647765159606934
1728847104.969056,5.681954860687256,26.923799514770508,2.7470102310180664,17.18276596069336,6.978153705596924,7.840481281280518,7.42083215713501,8.06824016571045
1728847104.9730558,3.2638726234436035,47.11031723022461,37.101417541503906,-15.047148704528809,-10.229171752929688,-12.33942699432373,-11.393268585205078,-12.631672859191895
1728847104.9770558,0.5441445708274841,70.32427978515625,15.68963623046875,-12.010157585144043,-6.708064079284668,-7.895680904388428,-7.381063938140869,-8.035577774047852
1728847104.9810557,-2.7615725994110107,-45.628448486328125,-39.57604217529297,19.82967758178711,10.465293884277344,12.407454490661621,11.636434555053711,12.996292114257812
1728847104.985056,-2.762711524963379,-4.931085586547852,-54.69975280761719,14.66833782196045,6.253986835479736,7.3400187492370605,6.956360816955566,7.625476360321045
1728847104.9812396,-6.358368396759033,8.772265434265137,-23.003381729125977,19.471920013427734,2.1551461219787598,2.584329128265381,2.501586675643921,2.734624147415161
1728847104.9852395,1.5227316617965698,-56.27428436279297,52.55705261230469,-0.1279740184545517,-5.887306213378906,-7.166884422302246,-6.732996940612793,-7.6392927169799805
1728847104.9892395,2.0962228775024414,0.31647181510925293,49.22104263305664,-21.585954666137695,-11.940089225769043,-14.240456581115723,-13.302084922790527,-14.785821914672852
1728847104.9932396,-3.96653151512146,-63.44333267211914,37.61396408081055,8.494078636169434,3.219038248062134,3.794931411743164,3.5620250701904297,3.9853529930114746
1728847104.9972396,-4.969862461090088,-42.08223342895508,48.52733612060547,-11.747431755065918,-6.606114387512207,-7.537167072296143,-7.0758771896362305,-7.622707366943359
1728847105.0012395,3.3941898345947266,40.77043533325195,-91.89339447021484,-12.011756896972656,-3.808159351348877,-3.771519899368286,-3.6401779651641846,-3.768404483795166
1728847105.0052395,4.915506839752197,-46.21477127075195,-83.62948608398438,16.33232879638672,8.891398429870605,10.953049659729004,10.161569595336914,11.355323791503906
1728847105.0092394,16.97706413269043,108.44207000732422,-50.299644470214844,-8.7450532913208,-0.3874248266220093,-0.2104542851448059,-0.19339096546173096,-0.24353185296058655
1728847105.0132396,1.9543366432189941,32.1409912109375,-59.053565979003906,-19.92483901977539,-2.5830183029174805,-2.8853726387023926,-2.6552205085754395,-2.8835089206695557
1728847105.0172396,-1.9333853721618652,37.14811325073242,4.652607440948486,-0.2422923594713211,0.8237385749816895,1.1265474557876587,1.146286964416504,1.30202054977417
1728847105.0136638,2.246596097946167,6.763586521148682,44.576026916503906,13.942495346069336,9.259973526000977,10.900211334228516,10.183908462524414,11.155001640319824
1728847105.0176637,5.339223861694336,-25.60699462890625,25.170141220092773,16.61530303955078,7.91678524017334,9.0473051071167,8.574959754943848,9.287676811218262
1728847105.0216637,-0.016701076179742813,-32.920188903808594,23.98873519897461,27.69413948059082,6.833409786224365,7.825870513916016,7.3922858238220215,7.990955829620361
1728847105.0256639,7.062558174133301,-67.49742126464844,26.916223526000977,-16.053388595581055,-9.816038131713867,-12.093441009521484,-11.085195541381836,-12.667106628417969
1728847105.0296638,-14.447586059570312,-6.716920375823975,24.56266212463379,-11.491402626037598,-7.172125339508057,-8.938368797302246,-8.116166114807129,-9.28547191619873
1728847105.0336637,-12.742372512817383,-3.122054100036621,-41.359947204589844,23.04552459716797,10.501677513122559,12.12330436706543,11.58011531829834,12.602875709533691
1728847105.0376637,-10.321471214294434,2.613464117050171,-37.33920669555664,11.964015007019043,5.930582523345947,6.801570415496826,6.391176700592041,7.008962631225586
1728847105.0416636,-11.960226058959961,-47.61992645263672,-2.955972671508789,-26.186264038085938,-13.865035057067871,-16.16691780090332,-15.181377410888672,-16.629745483398438
1728847105.0456638,-30.529069900512695,-86.53082275390625,-70.49700164794922,-15.517502784729004,-10.922178268432617,-12.448344230651855,-11.840328216552734,-12.769546508789062
1728847105.0496638,-9.884981155395508,-69.9229965209961,-25.263986587524414,15.655801773071289,4.9745869636535645,6.647513389587402,5.892122268676758,7.120563507080078
1728847105.0630233,33.75489044189453,98.31877899169922,23.522916793823242,12.473227500915527,8.5859956741333,10.203064918518066,9.363090515136719,10.509563446044922
1728847105.0670235,37.9326286315918,17.750944137573242,-137.94454956054688,-31.724437713623047,-11.849133491516113,-13.963648796081543,-13.1282377243042,-14.384526252746582
1728847105.0710235,29.054471969604492,55.677398681640625,142.29345703125,-6.784504413604736,-2.2084991931915283,-2.884627103805542,-2.760207176208496,-2.9928245544433594
1728847105.0750234,14.036118507385254,22.59575843811035,98.98812866210938,-6.177344799041748,-2.765951633453369,-3.3460536003112793,-3.143014907836914,-3.41320538520813
1728847105.0790234,-21.035057067871094,-4.273509979248047,-34.64881896972656,-1.4868406057357788,6.684299945831299,7.880021572113037,7.384598731994629,8.199271202087402
1728847105.0830233,-35.54448318481445,17.658994674682617,-9.373492240905762,6.214828968048096,11.206214904785156,13.264850616455078,12.484471321105957,13.884584426879883
1728847105.0870235,-4.856393814086914,41.94136428833008,-50.511714935302734,8.454648971557617,-1.3921337127685547,-1.8499367237091064,-1.7352348566055298,-2.085867166519165
1728847105.0910234,9.360844612121582,-10.339118003845215,-103.16546630859375,-10.253020286560059,-2.1672706604003906,-2.6152846813201904,-2.354062557220459,-2.7268669605255127
1728847105.0950234,-42.044334411621094,-6.0160017013549805,-143.50209045410156,13.221942901611328,8.77401065826416,10.181818962097168,9.703882217407227,10.547945976257324
1728847105.0990233,-40.12651062011719,33.40046310424805,-81.7931900024414,11.19067096710205,14.190567970275879,16.646757125854492,15.803439140319824,17.301998138427734
1728847105.1123724,-29.232749938964844,-46.19197463989258,175.02105712890625,12.972381591796875,-2.035696506500244,-2.906832456588745,-2.5434136390686035,-3.103172779083252
1728847105.1163723,-53.948455810546875,7.688685894012451,47.83678436279297,32.80413818359375,5.808688163757324,6.484799861907959,6.2928314208984375,6.692309856414795
1728847105.1203723,-64.75250244140625,47.807064056396484,51.40711212158203,22.974239349365234,1.6125577688217163,1.609492301940918,1.6246826648712158,1.6095738410949707
1728847105.1243725,-5.7862019538879395,19.938825607299805,7.1194024085998535,8.54162883758545,-0.9096570611000061,-1.0687841176986694,-0.9195713400840759,-1.0613335371017456
1728847105.1283724,93.4657974243164,-94.26679229736328,51.258148193359375,-29.687084197998047,1.9817390441894531,2.507587194442749,2.308631658554077,2.6575863361358643
1728847105.1323724,291.0477294921875,51.8337516784668,100.480712890625,-44.848541259765625,10.765275001525879,12.306221961975098,11.500337600708008,12.705456733703613
1728847105.1363723,136.17007446289062,49.66632080078125,9.586299896240234,-34.75236129760742,7.385517597198486,8.800918579101562,8.161381721496582,9.12366008758545
1728847105.1403725,37.727989196777344,-5.473936080932617,-208.15432739257812,-2.8765709400177,14.288599967956543,16.720033645629883,15.57751178741455,17.109704971313477
1728847105.1443725,-54.52991485595703,-15.369094848632812,-143.5782470703125,-6.697879314422607,-10.632486343383789,-12.524495124816895,-11.843013763427734,-13.074563026428223
1728847105.1483724,18.172931671142578,-36.6446533203125,-146.8017578125,4.942500591278076,2.450740098953247,2.2729334831237793,2.2706212997436523,2.2420029640197754
1728847105.1461744,36.706966400146484,-57.00177764892578,-107.2955551147461,-7.719964504241943,-2.094456672668457,-2.739830732345581,-2.491105556488037,-2.8531978130340576
1728847105.1501744,-45.8122444152832,-2.287808418273926,59.7746696472168,12.42257308959961,3.635906457901001,4.289892673492432,4.067234516143799,4.4718708992004395
1728847105.1541743,-101.54637908935547,36.5690803527832,110.19086456298828,34.3387336730957,6.361852645874023,7.860716819763184,7.374913215637207,8.220332145690918
1728847105.1581743,-55.01115417480469,48.98942565917969,33.05889129638672,41.4394645690918,4.803753852844238,5.58350133895874,5.148525238037109,5.590173244476318
1728847105.1621742,10.515320777893066,33.76734924316406,67.6133804321289,13.815203666687012,2.9636263847351074,3.9127933979034424,3.5314741134643555,4.093296051025391
1728847105.1661744,46.62267303466797,2.5209836959838867,-4.452086448669434,11.083986282348633,2.2654693126678467,3.04018235206604,2.6806719303131104,3.154034376144409
1728847105.1701744,-25.449199676513672,-19.440673828125,-44.60112380981445,-13.92243766784668,-15.142763137817383,-17.028806686401367,-16.103425979614258,-17.438711166381836
1728847105.1741743,-56.75849533081055,-4.775561332702637,84.07595825195312,-6.184797763824463,-9.912453651428223,-10.920145988464355,-10.447726249694824,-11.217833518981934
1728847105.1781743,-49.48539733886719,57.14261245727539,-148.02394104003906,31.384540557861328,7.779103755950928,9.813965797424316,9.054487228393555,10.13679027557373
1728847105.1821742,-73.7364273071289,19.916166305541992,26.316909790039062,20.554391860961914,3.176973342895508,4.4872918128967285,3.977478265762329,4.676755428314209
1728847105.1796331,61.6084098815918,45.674346923828125,92.2882308959961,-17.73402214050293,9.281000137329102,11.653244972229004,10.690282821655273,12.145325660705566
1728847105.183633,114.42334747314453,-49.88452911376953,21.087446212768555,-16.77240562438965,-3.935472011566162,-4.388682842254639,-4.347360610961914,-4.58206033706665
1728847105.1876333,75.57362365722656,-64.41883850097656,-13.077268600463867,-23.738983154296875,-3.3491525650024414,-3.8472530841827393,-3.676670789718628,-3.9537363052368164
1728847105.1916332,52.71975326538086,-42.85319519042969,137.2278289794922,1.4096626043319702,7.8909196853637695,9.36408805847168,8.737232208251953,9.701374053955078
1728847105.1956332,-80.19793701171875,-15.7516508102417,104.42330932617188,78.0810775756836,13.686250686645508,16.32210922241211,15.216215133666992,16.963361740112305
1728847105.1996331,-125.89176940917969,24.08209800720215,9.96036148071289,67.58992767333984,-3.963242292404175,-4.754732131958008,-4.477869987487793,-4.951766490936279
1728847105.2036333,34.00358200073242,20.059659957885742,-34.449615478515625,24.46525001525879,5.163169860839844,5.705761432647705,5.393287658691406,5.888565540313721
1728847105.2076333,109.09132385253906,-8.558585166931152,-78.6005859375,-16.34498405456543,-0.35133013129234314,-0.4655008614063263,-0.5481831431388855,-0.5031549334526062
1728847105.2116332,29.302412033081055,-13.070991516113281,58.793731689453125,-3.1714696884155273,-2.0723912715911865,-2.3651082515716553,-2.257686138153076,-2.331321954727173
1728847105.2156332,-53.300270080566406,15.611250877380371,-27.88091468811035,-8.577000617980957,1.6396287679672241,1.9264298677444458,1.8961279392242432,2.1597464084625244
1728847105.2294314,-59.34727096557617,45.56712341308594,-84.87989807128906,1.0642703771591187,11.013741493225098,12.49926471710205,11.756638526916504,12.899396896362305
1728847105.2334313,15.606188774108887,16.21701431274414,74.85082244873047,-7.757805824279785,7.41121768951416,8.421072959899902,8.061163902282715,8.873323440551758
1728847105.2374313,81.4734878540039,-8.28652286529541,74.17233276367188,-7.897758960723877,5.054742813110352,5.9545512199401855,5.590662956237793,6.316534996032715
1728847105.2414315,41.86186599731445,-23.046133041381836,-5.5642900466918945,-30.490446090698242,-14.02902889251709,-16.41300392150879,-15.380688667297363,-16.90277862548828
1728847105.2454314,35.57306671142578,-15.38994026184082,23.71136474609375,-53.42533874511719,-10.129055976867676,-11.926742553710938,-11.077417373657227,-12.286321640014648
1728847105.2494314,29.670616149902344,12.869186401367188,40.544403076171875,-20.357810974121094,7.928676605224609,9.370298385620117,8.938779830932617,9.804121971130371
1728847105.2534313,-21.768789291381836,33.23216247558594,-46.3128662109375,56.85176467895508,12.880790710449219,14.86756706237793,14.035867691040039,15.276419639587402
1728847105.2574313,-81.69129180908203,8.894057273864746,-38.16009521484375,37.54182052612305,-10.744070053100586,-12.72596263885498,-11.943415641784668,-13.265822410583496
1728847105.2614315,8.91785717010498,15.000739097595215,-37.004676818847656,5.191771507263184,-0.16666290163993835,-0.4546862840652466,-0.3828999698162079,-0.6424511671066284
1728847105.2654314,26.24630355834961,32.50783920288086,31.77142906188965,7.275999546051025,9.272311210632324,10.67182445526123,10.20038890838623,11.12307071685791
1728847105.2633677,-11.142119407653809,-74.36609649658203,30.758724212646484,19.26522445678711,12.31750202178955,13.744959831237793,13.053749084472656,13.986174583435059
1728847105.2673676,-41.11865234375,-63.29524230957031,-6.477499485015869,-44.75930404663086,-9.960693359375,-12.085247039794922,-11.228118896484375,-12.672993659973145
1728847105.2713675,-34.740962982177734,-26.45697593688965,-31.01223373413086,2.1751210689544678,0.08540794998407364,-0.216377854347229,-0.1535550355911255,-0.41616761684417725
1728847105.2753675,-18.158557891845703,-28.939743041992188,4.775331497192383,38.4842643737793,10.400186538696289,11.849817276000977,11.36279582977295,12.268637657165527
1728847105.2793677,-33.8693733215332,59.830196380615234,7.159903049468994,67.6477279663086,9.190441131591797,10.136603355407715,9.662935256958008,10.310672760009766
1728847105.2833676,-2.0445878505706787,25.679977416992188,23.323732376098633,10.342094421386719,-8.453258514404297,-10.287367820739746,-9.443906784057617,-10.831501960754395
1728847105.2873676,1.399356722831726,-19.59360694885254,38.4743537902832,21.108144760131836,-3.9336750507354736,-5.070241928100586,-4.658358097076416,-5.392464637756348
1728847105.2913675,39.875362396240234,-39.03589630126953,-9.063081741333008,-27.275949478149414,-3.7268166542053223,-4.306546211242676,-4.195029258728027,-4.382053852081299
1728847105.2953675,50.73371505737305,-35.25237274169922,41.97007751464844,-41.63856506347656,6.299781322479248,7.493095397949219,7.037713527679443,7.882644176483154
1728847105.2993677,4.604773044586182,19.892248153686523,-15.78300952911377,15.352243423461914,12.17805004119873,14.58359432220459,13.660395622253418,15.255748748779297
1728847105.29618,-29.590681076049805,35.61760330200195,-27.638628005981445,30.6688175201416,-4.685733318328857,-5.560182094573975,-5.18565559387207,-5.781458377838135
1728847105.30018,2.902432918548584,-7.712028980255127,-30.589296340942383,-13.915064811706543,-2.3136990070343018,-2.6831843852996826,-2.5942959785461426,-2.7216458320617676
1728847105.3041801,29.71217918395996,-18.06287956237793,-73.84526062011719,-49.16225051879883,7.556575775146484,8.997881889343262,8.411722183227539,9.287742614746094
1728847105.30818,19.913204193115234,23.385332107543945,36.25906753540039,-29.82527732849121,12.867494583129883,15.229412078857422,14.173895835876465,15.795914649963379
1728847105.31218,-19.466758728027344,13.8006010055542,39.3124885559082,-7.159993648529053,-9.569280624389648,-11.07624626159668,-10.569634437561035,-11.522385597229004
1728847105.31618,-25.88726043701172,12.252501487731934,-33.1370735168457,25.429241180419922,3.015392303466797,3.5238003730773926,3.3344075679779053,3.4701881408691406
1728847105.3201802,-39.21482467651367,6.801564693450928,-45.15751266479492,71.17896270751953,0.6273926496505737,0.6394554972648621,0.6945052742958069,0.4520896077156067
1728847105.3241801,7.299231052398682,3.011120557785034,-103.37030792236328,13.146965026855469,2.5571022033691406,3.108534812927246,3.011669635772705,3.2326748371124268
1728847105.32818,37.041481018066406,9.256196022033691,-64.19332122802734,-21.74720573425293,2.9276726245880127,3.9785587787628174,3.6009044647216797,4.2906389236450195
1728847105.33218,6.717159748077393,36.911842346191406,72.17720031738281,-2.4146833419799805,5.405364036560059,6.390625953674316,5.837550163269043,6.73577880859375
1728847105.345899,5.615654945373535,24.922082901000977,37.432037353515625,-18.393678665161133,-4.3578782081604,-4.967501163482666,-4.780416011810303,-4.977529048919678
1728847105.349899,30.993423461914062,9.500225067138672,-45.618385314941406,-17.915069580078125,1.629972219467163,2.2911620140075684,2.0212831497192383,2.564690351486206
1728847105.353899,20.793811798095703,-12.95461654663086,-39.96546936035156,2.8379385471343994,6.561249256134033,8.013154029846191,7.448757648468018,8.445051193237305
1728847105.357899,-29.831817626953125,-20.990467071533203,64.61658477783203,39.61668014526367,5.142784595489502,5.814364910125732,5.420121192932129,5.827958106994629
1728847105.361899,5.3584089279174805,-11.411927223205566,26.776248931884766,-2.31406307220459,6.920317649841309,8.321052551269531,7.740325450897217,8.621848106384277
1728847105.365899,0.6176127791404724,6.977755069732666,7.7919416427612305,-3.054887533187866,7.68182373046875,8.980463981628418,8.317821502685547,9.092649459838867
1728847105.369899,9.24331283569336,12.747007369995117,27.30198097229004,-8.299701690673828,-15.18737506866455,-17.53106117248535,-16.52750587463379,-18.01074981689453
1728847105.373899,11.1263427734375,26.112213134765625,-53.686668395996094,9.77694320678711,-1.1518734693527222,-1.448107123374939,-1.3011208772659302,-1.613845944404602
1728847105.377899,-2.2534472942352295,-3.403787851333618,-17.64662742614746,-12.899805068969727,9.082108497619629,10.585532188415527,9.963922500610352,10.814021110534668
1728847105.3818989,-23.517824172973633,52.105342864990234,-1.296375036239624,7.267553329467773,5.478482723236084,6.233901023864746,5.7318806648254395,6.230355739593506
1728847105.3965874,-10.209634780883789,7.0045166015625,81.67796325683594,-9.545156478881836,-12.607246398925781,-14.629585266113281,-13.830986976623535,-15.009257316589355
1728847105.4005876,8.152588844299316,-29.330556869506836,-65.8537826538086,1.9351657629013062,-3.5608928203582764,-3.9213528633117676,-3.724332332611084,-4.082065105438232
1728847105.4045875,14.745722770690918,-7.508801460266113,-54.13096237182617,6.491290092468262,6.6850690841674805,8.01897144317627,7.470754146575928,8.27480411529541
1728847105.4085875,49.1932373046875,-8.306960105895996,-8.056989669799805,8.561123847961426,2.4914438724517822,2.5611631870269775,2.476367712020874,2.4176573753356934
1728847105.4125874,3.4683239459991455,-48.86470031738281,-34.808963775634766,2.3234150409698486,-9.118244171142578,-10.744317054748535,-9.892818450927734,-11.112724304199219
1728847105.4165874,24.16179656982422,9.517666816711426,-19.636913299560547,-0.37769415974617004,-2.200212001800537,-2.650947093963623,-2.3980519771575928,-2.7312774658203125
1728847105.4205875,32.31841278076172,29.832178115844727,37.1326789855957,11.055644989013672,6.9663987159729,8.014533042907715,7.444765090942383,8.258204460144043
1728847105.4245875,16.369365692138672,21.501266479492188,39.369178771972656,-0.4433504343032837,-0.5935925841331482,-1.158977746963501,-1.0660595893859863,-1.402452826499939
1728847105.4285874,-12.837303161621094,-5.615192413330078,-26.687891006469727,-14.36354923248291,-7.831669807434082,-9.152932167053223,-8.575572967529297,-9.382161140441895
1728847105.4325874,-10.238391876220703,-14.168821334838867,38.06595993041992,-20.20851707458496,-9.57928466796875,-11.143183708190918,-10.57711124420166,-11.557440757751465
1728847105.4304268,-12.25490665435791,8.874497413635254,31.143348693847656,-3.7619335651397705,-2.3815481662750244,-2.850179433822632,-2.6924052238464355,-2.8581132888793945
1728847105.4344268,-3.2530832290649414,59.04888153076172,-11.42768669128418,16.691112518310547,6.786026477813721,8.224041938781738,7.637679576873779,8.609915733337402
1728847105.4384267,20.52225112915039,45.18690490722656,-7.77457857131958,24.855131149291992,13.508357048034668,15.726136207580566,14.71169376373291,16.307056427001953
1728847105.4424267,-6.010231018066406,59.06717300415039,68.83349609375,-10.879171371459961,-9.888376235961914,-12.020918846130371,-11.208444595336914,-12.449701309204102
1728847105.4464269,-3.9874398708343506,-7.276933193206787,51.57767105102539,-3.458108901977539,1.3156851530075073,0.9530807137489319,1.0495216846466064,0.9181213974952698
1728847105.4504268,-0.8976128101348877,-48.352909088134766,-7.823408603668213,19.776226043701172,9.480730056762695,10.950800895690918,10.371450424194336,11.373918533325195
1728847105.4544268,6.461652755737305,-21.537643432617188,-96.13784790039062,26.306297302246094,11.848370552062988,13.737693786621094,12.866012573242188,14.16919231414795
1728847105.4584267,3.3049542903900146,-177.0214385986328,-34.91432571411133,-40.058589935302734,-12.237282752990723,-14.542366981506348,-13.634090423583984,-15.050087928771973
1728847105.462427,-17.628557205200195,1.690095067024231,-17.648475646972656,3.0751895904541016,-0.9889289140701294,-1.535022258758545,-1.3706837892532349,-1.5800448656082153
1728847105.4664268,-8.339456558227539,35.68629837036133,-11.740068435668945,1.3699771165847778,-1.189269781112671,-1.788377285003662,-1.3882012367248535,-1.7461867332458496
1728847105.4645255,-12.354914665222168,44.14487838745117,-8.193379402160645,17.185901641845703,6.9474778175354,8.15148639678955,7.751767635345459,8.465819358825684
1728847105.4685256,-28.849254608154297,33.643924713134766,-22.10128402709961,0.6097311973571777,11.598958969116211,13.634719848632812,12.857242584228516,14.157306671142578
1728847105.4725256,17.606882095336914,-11.7228422164917,32.36465835571289,-19.73525047302246,0.7927349209785461,0.7617071270942688,0.6057298183441162,0.5117475390434265
1728847105.4765255,33.83816909790039,-36.195533752441406,-3.407844066619873,-27.344078063964844,-4.677577972412109,-5.187500953674316,-5.002317905426025,-5.413816452026367
1728847105.4805255,-12.937666893005371,8.70471477508545,-38.60905838012695,3.1696860790252686,6.887740135192871,8.283468246459961,7.714875221252441,8.506083488464355
1728847105.4845257,-8.572036743164062,87.57210540771484,-17.236160278320312,25.529356002807617,12.6881685256958,15.06678295135498,14.141427040100098,15.632513999938965
1728847105.4885256,7.086219310760498,61.80034637451172,38.74531936645508,9.716605186462402,-1.3046951293945312,-1.9436813592910767,-1.8092973232269287,-2.2293922901153564
1728847105.4925256,-10.27686595916748,37.48139953613281,-17.51371192932129,35.72358703613281,3.974165201187134,4.761135101318359,4.368107318878174,4.856912136077881
1728847105.4965255,-0.8877707719802856,-24.58164405822754,-29.805362701416016,2.2239794731140137,1.2031474113464355,1.3183554410934448,1.1597148180007935,1.3591736555099487
1728847105.5005255,3.2454779148101807,-45.9619026184082,13.063701629638672,-38.52035903930664,-6.190783977508545,-6.775538921356201,-6.447484493255615,-6.845984935760498
1728847105.4980001,3.238492727279663,-37.97262954711914,21.313257217407227,-31.314739227294922,-1.2505789995193481,-1.0396885871887207,-1.04277503490448,-0.9894531965255737
1728847105.502,1.4317426681518555,46.548789978027344,19.638423919677734,1.732448935508728,11.241050720214844,13.135951042175293,12.277447700500488,13.46097469329834
1728847105.5060003,-5.791767120361328,54.38050842285156,7.3485331535339355,15.070877075195312,6.182717323303223,7.3531084060668945,6.821562767028809,7.628565788269043
1728847105.5100002,-5.395656108856201,33.58965301513672,-33.66366195678711,37.5440673828125,3.3889641761779785,4.211582660675049,3.901808738708496,4.572307586669922
