timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1388676.252209,95.57275276816125,168.16879092348444,173.93242005805104,171.10909997440862,173.7093040784146
1388676.263404,106.52493042984153,167.97851326677056,173.82096162785106,170.93928220265937,173.4233654692652
1388676.268606,113.98353902555782,167.58845771714036,173.07272836330847,171.82762448031727,173.80564416058846
1388676.275356,124.61285719926855,168.11753378805147,173.74768499715378,171.92700575163127,173.08306511183352
1388676.282157,131.25970737754096,168.10318361286252,173.6394923522121,171.44928261523026,172.55935580819522
1388676.295064,133.49305099895915,168.21970536363654,173.29308212986692,171.61684660289922,173.82535004430525
1388676.3,139.18275951294564,167.3906588314637,173.10446750122617,171.93764975895982,173.6074867037325
1388676.30566,147.04081099953137,167.76322093911398,172.26880476404497,171.44122271270783,174.92903422673584
1388676.315487,148.30280797857472,167.5171877156302,172.0328312775113,171.1980324264874,175.3022049097826
1388676.323175,151.5415165876164,166.63146564470077,171.33844964984067,171.534640383076,176.45790299639575
1388676.333049,152.73706604970238,167.0419427170351,171.8084214854232,171.50605423867,176.16731772955447
1388676.338993,154.8337577469742,167.92192339851067,172.5194379367796,171.5078602467656,176.00292680997052
1388676.34787,155.2566977398826,167.43706819531073,172.29702329030894,171.45277813488855,175.35285229055327
1388676.354333,156.40527001230112,167.4891492830484,172.35338971383825,171.71709489504474,175.61357694724256
1388676.366872,157.26864994538235,167.53948419444146,172.55591895856023,171.913543479363,175.97707087625997
1388676.373054,159.0677360663876,167.83623516199847,172.39298244406305,171.72983027963184,176.1996131524632
1388676.387487,160.40305599305762,167.92457015677866,172.86109726917263,172.66032328989493,177.59096620243125
1388676.400633,159.45947412179635,167.62162623266298,172.65968470259435,172.82582834043512,176.43579672452034
1388676.406261,161.304664301243,167.74251389225748,172.8276763772694,172.7654969735741,177.02919631800617
1388676.412666,162.34735713199754,167.95605781998512,172.7867350002356,172.42771265463378,176.62225765485022
1388676.420527,162.20133713543274,167.8258393732344,173.03524911595574,173.23384472892204,177.49613564317323
1388676.432242,163.75931072632966,167.78281349871676,172.92877125807996,173.1408167496174,177.25941683520492
1388676.437664,163.65622856623597,168.03957113469002,173.7585456949263,173.67134745107217,176.97860054800637
1388676.444504,164.51726426234205,167.85929235747426,173.38522716401135,173.7390596716237,177.56546504081908
1388676.450467,165.1160514793387,167.90425922010672,173.4632351944442,173.84482552955495,176.89432639092783
1388676.463553,165.72066164914662,168.17737251439226,174.00234000880587,174.2641236453341,176.81000526220117
1388676.468614,167.24995553875678,168.0019885108774,173.9056711302211,174.88332526510465,175.97066715708834
1388676.474478,166.93205104672657,168.14672572550407,173.59691216376143,173.87405618595207,176.7554667988139
1388676.482439,166.6403483506436,168.2540611956177,173.75516115931234,175.08854433091142,176.6733514088391
1388676.496692,166.51687375949803,168.24613755874816,173.74143545446503,175.1494737511679,177.02674497997282
1388676.502017,166.5367667638189,167.69521694451066,173.1668174793514,176.0200226349023,176.8260916825965
1388676.509549,167.2225144016853,168.1263515481572,173.5857338104996,175.46853780196642,176.39743415387065
1388676.515019,166.2039833710917,167.2575811111712,172.91366054498243,176.47374558544934,176.3223211108534
1388676.521997,166.97306259484384,167.74251142524832,173.25735226804153,176.68111938496986,176.54058404539177
1388676.534208,166.7256759199956,167.15215409643548,172.76006950385732,176.44588176368765,176.78930862182983
1388676.540087,167.4654104823117,167.07309392520483,172.74124241484716,176.3340172230424,176.42155488651355
1388676.555323,167.88431725279764,167.21316824661284,172.76687838582595,176.31969011783883,176.23217158342675
1388676.569412,166.88400405029552,167.30792655079733,172.6700135452167,176.51729966097977,176.07239935688347
1388676.575316,167.7662526468034,166.93680863383454,172.8688424622021,176.4869303935888,175.68841512202698
1388676.581501,167.28323256307027,165.88482660800832,172.1901909944579,176.2018253945005,176.59399014956946
1388676.589088,167.56995001546696,166.4101098372421,172.73538777558494,176.8563700992198,176.1471086455138
1388676.597919,167.26828522085862,166.0234223607956,172.70027400726244,176.40231434305443,176.5896694113336
1388676.603063,167.57383664133735,165.58298065388902,172.6616634769474,176.9443590105286,175.7741414408287
1388676.610525,168.2912423226586,165.56145244990824,172.55062286011616,175.66083610964037,177.06487056223045
1388676.61877,168.4124174562386,164.87711972034606,172.24838765769255,176.17842970254532,178.04869537619723
1388676.632277,167.1785154154018,164.94916581652285,172.37524612668898,176.46733623176416,177.78966780990353
1388676.637431,166.62243356679895,164.9102824681845,172.39080625312323,176.75832694525627,177.48073677455488
1388676.644361,166.41556709031798,165.50396837362717,172.5775363137757,176.9277352279669,176.66880545632884
1388676.650359,167.83031389410397,165.0365173669041,172.23955327442687,176.32434136167694,176.4347798973353
1388676.663065,167.6175041809704,165.95963812207535,172.80797451898414,176.45286134127088,176.97883245962504
1388676.668085,166.58809710939656,165.56347014213662,172.2461006389278,176.7357696215069,176.73739260514392
1388676.674797,167.24355474152392,165.0548411938683,171.70911475106237,176.57464292683696,177.26128858187587
1388676.682284,166.82445257894454,165.4083298999308,171.746229012962,176.73233008555368,177.023864237522
1388676.697115,167.15425238232785,166.02962134036764,172.1368852549558,177.0789186651766,176.58565804025972
1388676.702657,167.18961228803016,165.75052210441987,171.79326973211823,176.37260020402906,177.1728078894171
1388676.70914,167.28338029555525,165.62386222052044,171.53083761617677,176.94306330487024,176.97149087647816
1388676.722245,166.86595939267727,166.03419181184236,171.93918325488403,177.4936001371104,176.96424073003234
1388676.733271,167.5051935643597,165.23051717132614,171.27277096989965,177.35377105961348,176.69697564203761
1388676.739202,166.7921842694627,165.88443959360492,171.7802052865364,176.87476175158173,177.21629624981514
1388676.746097,166.1864848102153,165.97744353446393,171.8984701127699,177.1616700041738,176.62838529238377
1388676.754882,166.3073966109822,165.65792468697038,171.373948285537,177.029507153324,177.36588847196205
1388676.766958,166.52681268896202,165.80970996371687,171.5479140396201,176.61616760913685,176.8936291400577
1388676.772917,164.31143198352345,165.1135417715674,170.83808647941703,177.1278108926084,177.7353968393126
1388676.78194,165.91900471804507,165.90607749425484,171.31622712771608,176.63382230806974,177.44129903108964
1388676.787881,164.99037213950058,164.77611885975358,170.4143783175496,176.79838253700476,177.86324503149442
1388676.799346,164.61260782910207,165.17047135469574,170.8476367245346,176.07844939259874,177.4591667923207
1388676.805023,165.50953050722225,165.33090213358068,170.62690220792658,175.184373039372,178.59244501442257
1388676.810879,165.39840410728843,165.4346225776029,170.36938133307277,173.52445246284637,178.81727358888892
1388676.820878,164.3598663256269,164.8875863464275,170.18873869833646,171.97797972156465,179.04913930508462
1388676.831171,163.51085518108704,164.7406286169065,170.413757757434,170.4529385193149,178.83593842649137
1388676.836705,163.97914885073587,164.65058727138728,170.08194344203645,168.57706324867243,178.27241326492793
1388676.843026,163.842493086979,164.8799865990075,169.67203561970086,163.1857565439565,178.58140389894538
1388676.851139,163.32142350759642,165.43118778046224,169.10872522783134,162.1408735010077,178.28826477599654
1388676.868553,163.28782823657423,164.7387184829372,169.92929069795196,159.89463182120107,179.1069335044078
1388676.874217,161.57476289257406,164.21516015948137,168.7289261334286,156.56029826811226,179.75523396255767
1388676.898763,160.9508709192399,164.90280549957242,169.24275829564965,148.1950867123328,178.47527851961328
1388676.904871,160.78833422417918,165.15767133215135,167.92462033519104,142.78751187924485,177.9738580381089
1388676.910829,158.32453466491037,165.5545606570782,168.23423033064617,134.84142291662909,176.94285060233722
1388676.916071,159.76244488841806,165.81934737695292,168.26133761771752,122.23102558624021,174.95810830220873
1388676.922138,159.0752187644621,167.21736455424514,169.62705163928487,111.07297049171504,176.28239082842424
1388676.933341,158.02154930040714,167.40525621473682,169.75866698341287,101.25446328708291,177.01412129372747
1388676.939069,159.0049213529732,167.412091238019,170.17991271772783,93.86442406561935,176.85039885336369
1388676.945895,158.74183749994788,167.1151569408151,169.9788024492314,85.2855214113455,177.55476666611528
1388676.955455,160.24645454674584,167.60885594770602,169.79063405220745,84.94468202986988,175.59282950991795
1388676.966802,159.18128747517468,167.33288102211765,169.66455380649438,83.17926261929794,176.49468165917554
1388676.973164,157.81249234660396,167.2307878819034,169.51785742982625,81.63282420862704,176.77317681555908
1388676.97951,158.9021643104536,167.63089472334772,170.4210105715053,75.8366643824846,175.5927772549446
1388676.984756,159.2208206727831,167.74896412579207,169.7812057698193,69.20997864721119,176.15425735977803
1388676.998635,159.6141843388866,167.72639669078012,169.49936503246147,69.94110384763532,176.28167439388858
1388677.003561,159.00506569316076,168.45537487011353,170.05570931409991,63.775329481547054,175.0187815699989
1388677.010781,158.13474397187352,167.54795618274997,169.82619494625806,61.39138149136654,174.29649058474803
1388677.02007,158.92500006539558,168.77127333241157,171.3274599542017,57.31030494989467,173.42790854469897
1388677.030692,159.48242085529594,169.01844399143206,171.52004199283994,56.07273362196308,172.5279626864727
1388677.035757,159.33624021383355,168.67885330368594,171.25199375098487,52.25021446241353,171.80983418561868
1388677.043513,158.19673502298815,168.2833623171232,171.30644965390604,52.577804916086514,171.91751249098374
1388677.052934,159.59646720293435,168.5071952390669,171.29198560492932,51.67364979164739,171.59428233325664
1388677.070017,157.59462368895538,168.54427918482517,171.76647102419835,49.34991465102569,171.78717541452002
1388677.076236,159.0210887874974,168.30255772330582,171.33061936712176,47.898525184775906,172.19039019741322
1388677.083134,159.35507694637235,168.25394470648766,170.98322199434952,47.750804445855955,171.48233609532363
1388677.097788,158.54652731901848,168.52071053842653,171.5490752274516,47.33863530620501,171.0807830250505
1388677.103955,160.12599071316578,168.37672669604765,171.21347425259052,46.096856047592496,170.48174756637823
1388677.111216,159.36968518678782,168.47089159422185,171.15885818626325,47.401676267346105,170.2739251337274
1388677.116488,158.1449661418225,168.75811413030044,171.35563865077103,44.421196454435844,170.71253386137238
1388677.122899,158.7827616840447,168.6354301109758,171.64968626015016,46.40211056209199,170.10878629575893
1388677.1322,158.881688544259,169.18534344370434,171.57144855232943,44.72702129727616,170.22999007205323
1388677.137842,158.27672294479356,168.01666121523317,171.27856237995604,48.02909042500392,169.9192990049495
1388677.148783,156.9765377299487,167.85570928417866,171.0365156741012,46.35043305811169,169.81311201762648
1388677.155183,158.8975092908537,168.55073863942795,171.68932907771648,45.30252164893729,169.55715459848278
1388677.167028,158.22485159991976,168.96483642917113,172.02982940901117,45.178201038729945,168.9370309707188
1388677.172754,157.00596375535383,167.80528342742997,171.15574966488305,45.94839422588543,169.76554468400616
1388677.179376,158.62112941670745,168.28630625226583,171.7779060493407,45.39670192822082,169.28746223740157
1388677.186393,158.92179162313494,168.34502864644404,171.42305418182858,47.72172785035326,169.0767491089945
1388677.199361,159.17662938395526,168.70509456490652,171.89822214206657,47.1585064036968,168.89638541635048
1388677.204634,159.16671446853576,168.3455415759258,171.67461664019666,46.15299666595572,169.173551927878
1388677.211522,158.06880373510953,168.4966479691757,171.91213028331268,45.81481466468121,169.4980404164337
1388677.217567,159.05505532490102,168.0640659141359,171.37646515702212,42.77527894537227,170.23532340997403
1388677.238612,158.62950523560772,169.70699669038166,172.65093654485156,45.84758045875983,168.8314513231591
1388677.244822,158.98674690422934,168.24361739905433,171.38390454518623,45.200607581837836,169.3629341542305
1388677.252014,158.04409907627837,168.3450838348189,171.76008514163905,47.7727171843819,169.3423770472914
1388677.26631,158.3851122031553,168.0607001304556,171.50049613074134,47.94737146829182,169.729679458766
1388677.271749,158.35618494660866,168.5186233094916,171.99267031451419,46.482124808344004,168.88150912605232
1388677.277679,159.09558995611206,167.54422186880927,171.9131202140285,48.13432650611579,169.12891199580702
1388677.282758,158.52604454628997,166.78838924890948,171.36790107944302,47.78500963149977,169.42085360075708
1388677.296992,159.32774789596237,168.32675563605676,171.9485993362666,47.48033947979972,168.20555816209404
1388677.302591,158.08968109586831,168.4156984532953,172.10065797075345,50.20119150804135,169.6304151420304
1388677.308294,158.67946388712133,168.58593233757693,171.9848633815949,49.375050603359675,169.2311768458194
1388677.314391,159.3997441978839,168.23664748516825,171.6097792335921,52.28797729083428,169.96990978598194
1388677.321964,158.4582378361668,167.7892133217901,171.3630128181989,54.88392050576791,170.37402468281127
1388677.334543,159.6543234785226,167.11827283740917,170.30224800115658,57.70914471413733,171.2532546119333
1388677.340328,159.09892349806512,167.60788582090788,170.66998398077772,64.21110553971342,172.00280259066363
1388677.347423,158.88728418741914,168.9047498413215,171.01828367127627,74.2477363946264,173.21203586176074
1388677.354007,159.4803353835669,167.69215594183422,171.20642820319677,90.37315601541741,173.9272689601434
1388677.367377,158.71096739350807,167.8538745443252,171.52618801523494,110.98760218320125,175.17525121364116
1388677.373408,158.51773836620058,167.23858094820406,171.14270966725445,122.7039330276704,177.0122982550576
1388677.380482,160.01689322527733,165.06990818575355,169.79714045267312,141.3607242006333,178.12346340641724
1388677.387481,160.61018096912176,165.4347256572928,170.80629906841324,151.8841074303187,178.7085330182594
1388677.40485,161.29217271823313,165.69907131876167,170.8143140861515,157.24447934473216,178.55533173641763
1388677.411868,161.41264770288572,165.48896211076723,170.54968224473387,158.98851714320713,178.41341931809768
1388677.420556,161.70739147256577,166.50796445943956,172.93973050555724,162.48215776721713,178.89007083252096
1388677.435267,162.45751832620047,166.08295046089668,172.57021095369637,168.39094446000158,179.2821523622465
1388677.441324,161.5698146033402,165.45018524839332,172.05114774117737,169.60351667798685,178.44962603412856
1388677.447186,163.38181819102854,164.97235635754538,171.65815775766396,171.2228550124441,179.07355027320713
1388677.453293,163.77372086595992,165.0149679175988,171.39824919659782,172.2030211455473,179.4984455642955
1388677.464986,163.42635468583737,164.62478005445774,171.09679773267226,172.27119186185485,178.65440343900568
1388677.470238,161.73365824460504,164.47373249830707,172.03114301241592,173.80184217907535,178.41454846681148
1388677.476648,162.44996258057614,165.4200726788633,171.9764538124331,173.1003587987902,177.65774135830793
1388677.481752,162.23098526837862,164.759226804222,171.27347852561715,174.13486191080014,177.95623824453517
1388677.49609,162.6673836632084,164.83807054243672,171.23394548708367,174.3370392759019,177.74832950976008
1388677.501205,162.61232836939945,165.00401789367746,171.13766466068626,174.95174833107487,178.30404887403384
1388677.506335,162.3480367228272,165.3797749293936,171.0962962306731,174.9995375361354,178.52038328056645
1388677.514052,162.25636950576833,165.1828425052219,170.86611737439526,175.1020681169047,177.9209248891659
1388677.523709,162.83993165250806,165.23610431161734,170.9497909129761,175.07564708601774,178.43062039426783
1388677.531476,162.3722703601609,165.32122417182512,171.05445534516915,175.3068250852101,178.68731811676514
1388677.537128,161.3035249924889,165.22526196655932,170.59414631291077,175.75097332073062,179.03052990170056
1388677.545665,161.86044436397802,165.3258709879146,170.516732003088,175.6845775153724,178.6114039022147
1388677.55429,162.46169877565302,165.6103365469756,170.70244078498123,175.8665813340913,178.6477085428645
1388677.57274,162.45171579177077,165.80718409477566,170.69563832815,175.4591062793552,178.79941395169624
1388677.581865,161.37515934677677,165.00104863127007,170.39712444950345,175.92290594790552,179.21227189552698
1388677.589439,162.7114149379243,165.72936344022315,170.2315608117699,176.0135862913791,179.0031541427277
1388677.599145,162.11502023213487,165.7135291762184,170.6800423558632,175.78895056770705,179.4705593602321
1388677.604532,162.93748326772766,165.89919841623518,170.1635547560696,176.11130756671844,179.27568718269387
1388677.612413,162.15589938472397,165.8792136328779,170.58752685553853,176.5963636008674,178.3539707428798
1388677.619217,161.64284453527688,166.07107424397043,171.1600638557897,176.62263560570025,178.69537321825064
1388677.631512,162.1743198032248,166.3924197862532,171.7263571424418,177.0635881381925,178.58421697863574
1388677.636553,161.46193947512273,166.65234786165905,172.08564199874039,177.1557804881054,178.29078516307183
1388677.642891,161.36679013439516,166.8614351511262,172.37500842337118,176.62095157605688,179.13902469021983
1388677.651812,161.60390616261898,166.73246329343203,172.9297744407652,177.1253590058381,178.65742600215927
1388677.662645,160.34526912960482,166.94992964884884,173.2199516208127,176.98077772963987,178.88954618417932
1388677.66778,161.19590960567007,167.18653044364513,174.14795573172316,176.94620148559628,179.0480373754992
1388677.67496,162.51295467762864,167.22345485975745,174.767994729393,176.69143835325082,179.2898133011476
1388677.683745,160.5905445831864,167.7852902684067,175.04238056638792,176.45723898038258,178.6461257291283
1388677.696381,161.39387847423367,167.73566910023158,174.54055588570887,175.75214925007046,178.6009180468623
1388677.701398,160.92822076961107,166.9264931197798,171.93195605990496,175.87096530285197,178.8545037713203
1388677.706557,161.01976549088906,166.33590616809585,169.32443776390497,176.33680668435983,178.87822822457747
1388677.715101,161.3489005141093,166.92199022309475,160.681879959579,175.46372016918292,179.3024546167538
1388677.721705,160.76232054948454,166.19188916994096,153.13164043198773,174.97166344801695,178.03686118816194
1388677.732965,160.21239913168407,166.69199127078204,130.39937796890177,172.453404629875,177.79324267815304
1388677.747998,161.3498009538123,166.9459749179949,102.31953644911417,168.4981105541051,177.8426902334837
1388677.755289,159.75129749737823,166.83052896032663,73.89404227292111,165.88229312312356,175.9745517184154
1388677.767445,159.1810644396494,164.1375130208561,53.469902332117606,162.39074901732354,177.0427331500434
1388677.77309,160.35584526866552,163.3603994946561,45.33499281294366,159.1883362884224,178.91084566903874
1388677.779361,159.64843209781202,163.85976573662467,42.459382217133054,157.9729566031765,178.97388300655714
1388677.78714,160.0941940245219,164.40802304872003,39.027174480989274,157.96927457513152,179.2181076783423
1388677.799601,159.69950302170474,163.74769978164633,37.736578707003325,158.2268972447371,179.10986756633577
1388677.80504,159.77259841899027,163.39396761961902,36.697783877267305,159.60739258817298,178.47872557427635
1388677.812783,158.92532522918378,162.68921651316634,35.50958764706367,158.57732288225301,178.43779677345609
1388677.818908,159.34392129419157,162.3759999384329,34.354228130674805,157.60224227323351,179.78841735345466
1388677.83247,156.89600250581444,161.71562207075544,33.87214061093497,158.73839198756752,178.43908562860557
1388677.856903,159.09921502244785,162.595751182527,34.44346193579185,154.0509206503268,178.59584257552248
1388677.867532,158.9952205266109,163.93907524169978,32.79742779527302,154.0904497115727,178.59253326421842
1388677.875131,158.35113407542613,163.1031358113557,35.88376315899082,155.06476720866618,178.1942962294282
1388677.883444,159.36807216324638,164.10101243150686,34.31424611154445,153.07300514915838,178.96289552824655
1388677.890807,159.76936732834227,163.37058450355366,32.92921591812773,153.14395860625376,178.91752971618624
1388677.901482,159.07762101679492,163.29985176031497,35.4392270142333,153.0888556070623,178.1118307582624
1388677.915396,158.64615432050468,164.0545851170918,34.88044303384798,153.2978207761369,177.57702489157884
1388677.940523,160.2394264693038,162.410741181665,38.563623879128926,156.32645020963264,178.86054245108176
1388677.946405,159.71100733293127,163.25250514956565,37.267229885449105,154.72789616142094,178.27113626166945
1388677.953538,159.08693491046387,163.07380306647127,37.72791538372827,154.56942385696712,178.77563156796822
1388677.966562,160.20933324244714,162.77319848663797,37.41949919056901,153.68590078528527,178.16088210559138
1388677.972083,161.28235458565248,163.66483367434574,36.561495496594105,152.9857198182184,177.6403533774147
1388677.978537,159.67364427760688,162.26136323451465,35.914513388788315,153.49214351176946,179.56930931435144
1388677.986734,161.9325495267293,162.74686737714612,36.197183764061954,152.39058471150423,178.68978968080893
1388677.999111,159.24423465539897,162.09303570750853,39.88414143608496,153.54926704522478,178.19727939958503
1388678.003814,160.00137399825798,163.12570562294798,36.94573839789415,150.81378041581675,177.71851693112595
1388678.01052,159.75721011728228,162.96637731988204,39.917183956021745,150.70057456266665,178.34166475050603
1388678.017292,159.24635446123594,163.2145946584105,40.23032934174785,147.66572634658922,178.88700402808956
1388678.031118,160.3293068325507,162.9201351486464,38.354438622876316,150.82357313984548,178.16448169882216
1388678.0359,160.51969016095188,162.6786625042166,40.293866195680394,149.62639860283394,178.47742376392696
1388678.042481,160.52259854257022,162.8937296996959,39.38485704476552,149.5214934331785,177.4606020399776
1388678.049233,158.62946814151138,162.07860114271398,39.714420266044876,148.80045312683458,178.50637763074184
1388678.063205,161.0737797425076,163.37851511472164,37.441052763523324,148.8301478207915,177.88980029474834
1388678.067919,160.60309360586498,161.44734418411585,39.56670115454325,149.36270706389243,177.85466069125096
1388678.083243,160.62545390682376,162.38777031166126,38.96838703625157,149.1022599748062,177.655803244981
1388678.090556,161.82168570896891,163.1719364869235,34.81491938961331,145.3888800747726,176.73618239704945
1388678.09833,160.79103898596472,162.74146111732114,35.60053158023527,146.66662579402984,177.12630008371744
1388678.105002,161.68697816578594,163.54380496161218,35.97623964080148,147.5971476319593,177.83391059068248
1388678.113596,162.44830192940807,162.79475976869773,35.5103166346405,148.17557942562846,177.68458134271523
1388678.122588,161.9911384023076,162.64409015251658,37.025041510423165,148.93780808295847,178.42123166239256
1388678.134177,162.6763877667792,162.14224446645713,36.950293776566845,149.08157778594236,177.9175289095659
1388678.140115,162.50895669374967,161.40942813101046,38.936277010692734,152.1824345336306,178.40845717759984
1388678.146362,162.39972462514424,163.01269544802494,41.08254688849498,149.32572731722797,177.02797753788235
1388678.154945,163.50984340933888,162.42124282528766,42.20768416772412,150.56512607927849,177.7383494147998
1388678.166308,164.80361185896038,163.6348727454654,44.5401082124042,152.29174966728073,178.5094990293794
1388678.171496,165.7146646782256,163.08869202738904,48.155655543235035,156.35606054775468,179.38133440805257
1388678.178566,164.93655005124302,163.69865616194923,51.24292750608068,156.3227640846299,178.70574971164757
1388678.18583,166.37887991339198,165.29201024849434,57.88662491495613,156.60926201780634,179.86150375072464
1388678.198538,165.96680223444613,163.9883676061158,68.40310862779013,159.9888242005969,177.73385420917907
1388678.203483,167.7572114012688,165.9552762766296,92.67957232438177,160.93150934451472,178.85317194158827
1388678.21033,168.60412676963847,165.45546462643694,120.83282541649059,164.00702290135362,176.5804313209094
1388678.2175,166.4413644098727,164.97994586821406,150.5445594022418,164.72291987412856,176.49997274354496
1388678.230796,166.17723631715117,165.7187807123838,163.74131076168277,165.86712828721377,174.91987465522288
1388678.235848,168.56561266104927,166.14064419726458,167.07957614808518,167.4685701528514,176.15934626948624
1388678.251376,169.0202305559174,166.98131335328844,169.26372789373988,168.1525965614729,175.0414658313319
1388678.26388,165.6707417458203,167.91019143426388,168.08204439943052,168.1034324584792,176.5392622067998
1388678.269101,167.24408897052942,168.661786185473,170.12579751817444,167.22100112585065,175.5155567335684
1388678.275919,167.86516006522166,169.31746719776936,171.32579500264782,167.47287782127975,176.6902566399899
1388678.281861,166.5348295783707,169.3233595266438,171.97034322833696,167.91887684651792,175.58885960299523
1388678.290229,166.722453540133,168.97422692663227,172.4220340942731,168.36593405511928,174.96396770899406
1388678.299757,165.95771572735646,170.04320369543984,173.3447927470366,168.40561890077234,174.55210526372593
1388678.305412,166.710655924517,169.53039046579528,173.17456859457948,169.1278711512193,175.25160558820755
1388678.314578,166.06297614681762,169.93952112318868,174.0295807381444,170.50011611647417,174.98409920941688
1388678.322618,167.43734159371684,170.47550022643037,174.28773183009176,170.2556975794237,174.11217628090645
1388678.335437,164.4786724561582,170.38071905081935,174.79631993066857,171.51476123665606,174.82029866888564
1388678.341666,166.86184509873308,169.70124205549234,173.9494943641555,170.83425427195903,174.28871882791722
1388678.34785,165.46217588245486,168.39361962952393,173.80953969907068,171.33868143263615,174.1485063672056
1388678.354017,164.79497261063017,168.00689789016758,174.2935202456099,171.3083186530254,175.36022525496776
1388678.36591,166.16344763465838,164.58690639358622,173.05421709006865,171.2348648029949,174.3835858749687
1388678.371285,165.56676488360844,161.8948293224975,172.74421557585325,170.66558439499642,174.43333715320426
1388678.377656,166.287973209282,157.9587830268625,173.35807534076355,171.0175610730909,173.82084807644375
1388678.385503,166.6325997561698,151.33614294054806,171.53988406899407,170.4894799748469,174.61819400901322
1388678.399149,167.1730323164953,143.32063080843372,171.95476191844082,170.515457703366,173.94934724372632
1388678.404236,167.36923216871887,135.50657350164366,172.27975966044238,171.43173974712184,172.62747251594115
1388678.411349,167.79546166134693,126.76139051618472,172.52172315609187,170.62822080326325,172.42846795422852
1388678.432508,165.84893575329772,117.04671448527448,172.25325303512653,171.12694746275073,172.933242642066
1388678.437872,165.7201798851334,105.26014576398029,172.03468085722912,170.96765981483722,173.2703663990194
1388678.443535,166.16854678572605,92.02205735392296,169.97336932612401,168.89711100671875,175.05505106963832
1388678.451317,165.47034023149823,81.43415553278955,169.3033983890281,168.71986769835223,175.12887767098837
1388678.46411,164.18140168048893,76.49591222921178,168.7791848460926,169.06286694788747,175.3305254705445
1388678.470039,165.4563989109868,70.44277906847746,167.79052920589842,169.0753677818505,174.60695469405516
1388678.476138,165.36958885207193,66.17325052148271,167.02303238396095,168.68664791081352,174.50760014675376
1388678.481708,163.59510036521337,65.54829971325837,166.9856494242856,167.51306728512006,175.9054347059304
1388678.491305,164.77534583877497,62.0602485895668,166.14390479708905,167.96686709588437,175.12928381214613
1388678.500759,165.55326134151048,59.527719402058295,165.65823452175545,167.7122675304983,176.15119692067915
1388678.506454,164.77019755389648,59.380917259381,165.04520207739643,166.73053689084307,176.3730508912294
1388678.51505,165.4048064427618,59.00114903862801,164.25218021928188,166.21934917873384,177.0542576268636
1388678.523118,167.4861750514163,56.3714921902244,162.66597852058615,166.59952468362204,177.1533254231089
1388678.535624,165.87395444506103,54.95631083581788,163.14556573411647,166.2189712328384,177.7865406646834
1388678.541835,167.8624582291912,55.58989558944434,164.2888117890069,167.64421498361443,176.29080444636824
1388678.547996,167.42906748896846,55.07811581159148,163.03389345264517,167.47373368829977,177.42745504412622
1388678.554654,167.52110646777368,53.661691194203165,162.40109489049757,166.90084733894057,177.27926838362944
1388678.567069,165.6953537033508,52.79720472106855,162.21103428801501,166.29431947435822,177.96973563454915
1388678.573131,166.14521378575984,53.929738271694134,163.7450488112137,167.40747012681976,177.38891776721593
1388678.587523,167.22708924386606,54.86827723455848,162.0836625636962,166.6935939135024,178.01998602744322
1388678.601607,165.34306502972274,54.055586104377774,161.93915978334914,166.40916545810614,178.60439680015475
1388678.606942,167.24924367999307,51.05554231408597,163.1311815097426,166.95162005499347,177.2220702789375
1388678.614044,166.83374321235698,53.33066460261799,163.6529271407787,166.76591796191192,177.3306592444938
1388678.620308,166.52000813927427,53.584007701490535,163.19362320735686,166.79650372922168,177.7392539970519
1388678.631058,167.65373945826576,53.4667163990236,163.03809213370747,167.22265194923898,176.90934053213618
1388678.636135,166.9213812364926,51.616540121402224,163.89430690553203,167.37998338637684,176.9058258071372
1388678.643211,167.0396122835951,55.22499891022085,162.2962337361877,166.7806295947333,178.39531155710617
1388678.65224,167.04755390395502,52.68906027922201,162.8443671845516,166.6737380730906,177.69012836109388
1388678.657562,167.21333483292088,54.684104273095286,161.92175557954727,165.86465714028145,178.5254313879709
1388678.666217,167.94575804814448,56.1371801665777,164.0508632796646,167.39526344481516,176.76148234186198
1388678.676718,167.99202102328613,52.42635809258023,161.80282840348593,166.17561156159536,177.5820975088143
1388678.683696,166.813471970231,55.7669036086921,164.24560740456252,167.30114016640172,177.0719569510574
1388678.690944,165.53956635224336,57.01120829354776,162.1415605055289,166.42216005455558,178.19683157272263
1388678.700599,166.2758405898364,55.79946987592788,162.57537160825606,166.137161913474,178.473907335006
1388678.707954,165.8019218693211,58.67422260804243,162.37319817935054,165.5106102835846,178.96748772109297
1388678.715284,166.64008762664892,60.178907782405524,162.58467179961954,165.43081661690294,178.20737375691976
1388678.72271,167.00111132853334,63.2956806578021,163.00541299216113,165.412830631237,178.36170483076694
1388678.734755,167.42176761628218,66.65256870853362,164.00058609580498,165.09558976266723,178.76617313299184
1388678.741024,166.0680936869185,72.01276600022274,165.24458475449669,165.0749601332384,179.20784528020528
1388678.746878,167.14883963468856,74.7658049952523,165.45034289852484,165.6710112699629,178.46311566630771
1388678.768909,165.72602973797055,77.80752150480002,167.00403411412864,166.14106086807246,178.33665217960012
1388678.775249,166.47659966551004,85.66617350001876,167.73849554330852,166.81022538458828,177.21156724904014
1388678.783811,166.85102796518532,95.42466932878294,169.41727233787012,168.09010526183775,175.52983502743788
1388678.789395,167.08114605605402,110.87512438125692,170.79529966869316,168.8275381003655,174.54329047965513
1388678.799443,166.9403642053222,131.79288597887316,171.2803032681106,169.8228892686439,175.51981794955148
