timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
122726.163918,102.16403027891276,165.4231278397961,174.0384802352125,174.5334892755379,175.76582505780067
122726.172694,98.36676170609226,166.1824575375758,175.23647490791618,173.2825938628672,174.2117069873902
122726.180339,96.00759517984625,166.05729912050526,175.33276468780113,173.60392043281877,175.22370539856666
122726.199096,94.21238264157479,165.6071636667406,174.2413262041234,173.86271459304805,176.14272282705622
122726.206215,91.17974202616101,166.69824646905732,175.1404531303944,173.59144802532364,176.0133416372199
122726.213427,91.34532690419385,165.38137124560194,175.60024565128467,173.59442674284165,175.64741488829395
122726.221558,89.01456024099417,166.01321665973092,175.55361175553185,173.971452450267,176.18972589390515
122726.229902,88.0038146508307,165.57828820948473,176.12827166094124,173.7063775859574,174.7378278450784
122726.236786,89.04174146171893,165.5275126301745,175.66239196540877,174.65846322056598,176.15254336501374
122726.245115,85.49526107036623,166.08518549327178,175.76674719198897,175.11691807949998,177.04304489643621
122726.252798,85.07534714038161,165.72561239656733,175.2796063064238,175.1572254877546,176.944349101876
122726.261214,84.59825608267774,165.45865409965532,175.34502121078455,175.00697533124907,176.31833161163033
122726.269124,84.02909269787992,166.0380487297784,175.7742862443839,175.12002203504804,176.08613105365885
122726.276974,83.26433100746306,166.062190618265,176.10790573306085,174.63002728820612,174.57862194424243
122726.285511,80.72229465301307,164.88302492521981,175.00640084295347,174.52739812636972,175.2446153269161
122726.293825,81.84664230926914,166.35789929437084,176.07433446703945,174.72001548994342,174.8341065247096
122726.30093,82.37670506960761,165.34899929423142,174.79622747309662,175.01692342431843,174.20223171766608
122726.309986,82.36464181551409,165.38694901604586,174.6525046402429,175.12510509389816,176.75037966509834
122726.318272,82.38664108106926,166.38261531623053,176.20252232122843,175.38572683426707,176.3910797513504
122726.326725,82.78942516530766,165.9699265201352,175.66712883263327,175.71403833476361,176.95830257241278
122726.333468,85.44639378804223,164.91915028511218,173.6635448314621,175.97581717041564,178.86545913916558
122726.341532,88.1554297596277,165.39925509876875,174.47969681599236,175.68578382224322,178.1266571030799
122726.349527,87.05042111981498,164.17133309260987,172.7091228684981,176.17916478983994,179.5720460646664
122726.366041,86.59438137287631,165.3076401850291,174.50926154295823,175.5547938780529,177.16222675896248
122726.373411,84.50211382796304,165.03232443095547,174.5318504926255,175.6057691881444,177.25446701036935
122726.382155,88.11161529409556,164.7403344613832,174.37415680427407,176.16789511825894,177.01430841862972
122726.38994,88.96210369808877,164.85094656092573,174.24872368896027,175.50917780414207,176.05758473170206
122726.397786,85.70241455917453,165.98967801280978,174.5526996690223,176.06217762706095,175.99025556508508
122726.405682,91.8942982240274,164.65901217903783,173.93905350685125,175.7609417063001,176.70375690977914
122726.412409,91.73644831136856,164.38598288667563,173.39437145789265,175.69407161730504,176.23621532960556
122726.421191,87.82271708701568,164.6370704983555,173.8137795700822,176.00680063746643,176.96468083838525
122726.429098,89.67228204777822,164.120317206617,173.06753714107967,177.0451703025001,176.84358687755213
122726.436225,88.99896840930484,165.38531602104138,173.95086345254023,176.8070782620431,175.59288898577816
122726.445727,88.26678077805988,163.89212631960942,173.0733714772881,177.25364966204813,176.7742633687654
122726.453516,86.5856991453042,164.65781745774672,173.7935104867353,176.9688119197206,175.61429014810827
122726.4619,86.27003055722942,163.89222444750737,172.49500317081564,177.20472465720883,176.93389948430723
122726.468547,86.78726955447686,164.35499838043208,173.7008279961166,177.45014558185974,173.98373325883463
122726.477113,88.74279577947445,164.7620548757377,173.77569312493682,176.74431204272508,175.07398251984537
122726.48472,89.49833805903681,164.13303832627088,172.54820027457166,177.2947393696933,176.3847667242004
122726.493537,90.39734916867418,164.55010827755646,173.32200864167203,177.0083799474595,175.7233181140411
122726.500789,88.3678827961015,165.20356879637967,173.15155169808872,177.3289700823102,175.8783887026
122726.510264,93.07257968342914,164.47996267748974,173.39912338036459,177.42744867079895,174.528683586452
122726.51706,92.77870655045338,163.31158924200147,171.91116900800884,177.48488555620114,178.20330032391524
122726.534631,88.0871817994446,164.07200773335157,173.50286116682432,177.8846509039016,174.5716536028033
122726.542553,90.25364053200057,164.88504981066683,173.99588626507213,177.1257106668374,173.64318671951784
122726.550137,94.9530330703724,161.86985358148206,171.66042483290994,177.6036553915022,176.14466476067815
122726.558282,91.77194965941126,163.45279371263018,172.4840854169744,177.59698329285533,176.87997205234834
122726.565835,92.5900267782714,162.78371549613027,172.5608547123245,178.5529521928339,174.87433835264503
122726.574655,92.8610101823467,163.97515435835837,173.36734289870037,176.8808488688945,174.66141976498938
122726.580951,89.89006674410147,164.26628955899167,173.29818163764466,177.1583157947016,174.41692303792243
122726.58929,90.50930970258659,163.99067273557932,173.30325566436085,176.9408251315874,174.97354384645166
122726.597612,91.95925585665476,163.36699917557226,173.03123466370675,177.45336445729907,175.09689879504103
122726.605045,92.44275019372019,163.69053157163384,173.01440272562334,177.7731911134021,174.55102035122766
122726.613584,91.50910932752478,162.91470003368485,172.3670004649552,177.49600332744237,175.12781704398853
122726.621065,89.77925919965708,163.2606993843826,172.29315542252542,177.76564143188352,174.36840747445183
122726.629665,91.52091244477043,163.28286955269277,172.7979530723526,177.81004652837532,174.45779928960556
122726.636544,87.88669766506104,162.70922865754662,171.7005540758581,178.1083905867052,174.55122304107084
122726.645757,89.63255676046892,163.41856328765735,171.85864685495363,177.6832985393391,174.5944726121501
122726.653385,92.07058867314841,162.13573234759554,172.91699698005067,178.76492965296148,171.5258548392292
122726.66208,91.86077583178322,161.6578661775671,171.82350894173496,177.71798773755506,174.3043332950386
122726.669766,87.25566324771881,163.01798575241506,172.35726063673715,177.13276605237618,174.8232400460446
122726.677654,87.74574331365093,163.13971455787694,172.73404919084828,177.82426389924095,174.24349563228645
122726.685311,89.33895903408825,162.71558998884385,172.4818995616658,177.8272655963593,173.86519140890218
122726.693935,89.34896461882158,162.65459447038177,172.6619149895826,177.58902323169897,174.05109146827172
122726.711082,86.02738892630106,162.53078743709662,171.81570589600506,177.50009948285475,174.9240784081878
122726.719163,89.63161547432726,163.7068603187579,172.5122407763763,177.60841380123762,173.73311087420777
122726.726569,89.08224395903723,164.47616602612348,172.69431603427745,176.85124752877329,174.9463597817945
122726.734213,88.98115162285772,164.7407128641104,172.9694114609972,177.11251763023182,174.67737158481944
122726.742937,91.261430474591,165.2537707888594,173.25362746305726,177.3259043451929,173.44563601891883
122726.75035,90.07334780407724,164.32326048209205,173.47939374139176,177.65880197735234,171.55154795564235
122726.757327,91.27267977391807,162.67622322177277,172.18654643574104,177.45297758874761,172.28552233427766
122726.765672,92.81704927077001,162.5153909218222,171.926658337813,177.85420416384486,172.17295348780974
122726.774065,94.00209312139582,163.1021668400243,172.22998523676748,177.29943283456592,172.13038272812085
122726.782217,93.84287923269773,161.40822209140464,170.66698964545012,174.93967256649827,174.19383887464954
122726.789487,94.66133627316123,160.72270573629638,171.57078894117845,176.5771509206978,171.42987829298252
122726.797081,95.59942095265737,162.08356368730503,171.18858793498546,173.88302596414144,174.451615359673
122726.804784,98.03412406519743,161.20113730853157,170.63324344733,172.5793882448992,174.2112598982191
122726.813307,98.89145822666569,162.06906676012852,170.85294564159292,168.89549704757877,174.18932374504436
122726.821158,100.94892647269941,161.06850203978848,169.5857069181164,164.77074324619488,176.5494348582697
122726.829059,101.41207837491831,159.84506631734703,168.8727414285546,160.56640052649,175.77114003034646
122726.837584,102.32457114168905,160.48513873234398,168.8418844458696,159.06848591807284,176.30624701454116
122726.844939,106.80343322938218,163.55491656508576,165.8061773766623,75.13193109258258,172.66206247617356
122726.853338,109.11899958387224,160.97484757335857,165.52728170720994,103.55316815270884,174.41158119335597
122726.860948,112.67591043709534,159.86089950452572,165.72203173956484,69.53787503567249,175.08101744131247
122726.879133,116.25853148290936,160.592911180363,164.78490454622957,63.95020828857665,175.52088047691348
122726.886924,114.67002558673707,160.26016671347855,164.48586438515474,36.84728102713046,173.77257020549146
122726.893947,116.15625352117601,159.4337615985823,163.78553952723456,47.382794807396614,173.99746621370724
122726.900773,116.83303350027964,160.21927006914538,165.70179545988563,38.90043016659495,173.38623731523109
122726.909641,115.02468227153638,159.5629814741183,165.38987211568576,29.74212491110253,171.7801397222251
122726.918134,114.79941328451304,158.24800879854226,165.38618544499877,30.19008835428953,171.39474651358395
122726.926051,114.78840664154879,158.64672450729657,165.48735049856893,24.25776791544995,172.22537260477924
122726.933317,115.82532068481619,161.27151391077516,167.18097520032683,24.391866348712032,169.84087207891946
122726.941919,112.63860716365608,158.20210497926382,166.29259990852393,29.450392270549226,169.46972793970875
122726.94993,109.73201739069192,157.28038279164224,166.5838427336749,23.16631980779675,170.69095420278254
122726.957351,114.70040130083146,159.60493799227402,166.39407753028638,24.99946210938935,170.34473827804308
122726.965724,112.45604354799677,158.38457017292745,166.49321998072776,20.880072548671617,170.0123556898761
122726.973975,113.88165388172158,158.38346631632504,164.22338815316607,21.952976199318584,172.52392829944384
122726.981159,111.85809884950093,159.86370953805374,167.20493650812156,24.06465290804872,170.61698821833963
122726.989171,113.44662917076042,160.6455814914764,165.66860369283992,18.593431325686574,172.19907015862606
122726.996999,113.8014001843087,158.4647179475319,163.35180482732048,17.390613697142935,173.66827379829078
122727.005554,113.17701201681116,159.60334729987795,166.0142633867379,21.200036941418873,170.75472585660592
122727.013205,111.9234552871568,160.07851645978852,166.57607256343576,22.248678121590366,171.6103415498049
122727.020442,112.06667984167703,160.4273673549244,167.64477366220927,22.39020511296569,169.03393287697384
122727.02972,112.30388167846675,159.8259909268254,167.28224834312982,23.48183549145312,169.254213356539
122727.046892,112.75774169788146,158.34813971789424,165.10618884522134,23.124819405629424,170.38661671517465
122727.05399,112.15066116067625,156.90464286321853,164.0518527006124,21.775452263760528,170.780736630492
122727.061624,110.88294072676078,157.241808314885,165.2968155009501,22.28778002509462,171.99759594449395
122727.069794,111.77197608254897,158.16151123302143,164.64030837752918,21.34150861067364,171.03363968419114
122727.07785,110.82528415232065,157.39382929974235,164.27467664757378,21.54109435462576,171.98751682802538
122727.085636,109.48503358313943,156.41441851025877,164.1128356859872,20.945324387545586,172.13038160158814
122727.093703,110.88076303964665,158.169837803766,165.89559132513432,19.66802473607069,170.92944768399823
122727.100949,108.7603315766987,155.65801536913432,163.96240213559923,22.441001581072662,171.53814414743823
122727.110385,109.15946476848605,156.1103301604984,164.63372788312253,20.60231742099834,171.24393983067776
122727.117606,108.77469484674931,155.12325696178908,164.60959837263468,24.857511469039036,170.09147357266949
122727.125641,105.72888940895226,155.01816703557938,164.7748970480359,23.345392720066947,171.00250176383395
122727.132321,107.65905659338577,156.04667548628507,164.5229450745823,20.049098234286603,172.39678124962748
122727.142077,103.9632273826513,154.13050355900393,163.5979919065115,23.831794777581454,173.14825837056844
122727.149761,107.89764971350581,155.44108388041445,164.12075870634425,23.69959598862485,172.02955958988008
122727.15855,106.87502556771582,156.9191909772699,164.89311480057788,20.87509876871612,172.32934307152692
122727.165873,109.93912870751187,156.2227646770339,164.5905004461807,19.477562975286528,171.41363975786265
122727.173414,108.79663851876023,155.3798117094126,163.32382775468963,21.30646038658382,173.04504019352683
122727.18102,106.64961652113861,155.94622750211062,163.89213665085956,23.271075875379378,173.23305290036953
122727.188642,108.6989172664954,154.9229057688702,163.185898293245,21.54224002189496,172.64327500698522
122727.198139,107.53530101188274,156.48437268756757,163.66540902904302,19.53321786706696,171.10950252427276
122727.215196,109.67947394862911,155.14092941599898,163.32047198129894,22.879420408116932,172.02063377282926
122727.222453,109.8120747591037,156.03150547107336,163.52207675115022,20.833473072061178,172.99524715799458
122727.229048,109.59405467780088,156.21265792844414,164.04713856563433,21.91644370093193,172.42712856780406
122727.237543,109.90441152560977,155.91608850338125,163.76824701147962,20.74371447883619,171.7347980273772
122727.245453,106.64907666319401,155.1352799224241,163.58899481099036,21.137918471409122,172.49821308380237
122727.252818,109.41746284894353,156.10139661953428,163.7713328112533,20.359053550600784,172.12085109495004
122727.261616,108.42743595214291,155.53965945252415,163.264537732594,20.730873381040713,173.24068107563653
122727.268545,111.05307084487298,156.1472386157569,163.17741982209662,20.951550777893438,171.36485505239696
122727.277135,110.33861221769801,155.87999431554192,163.5538789279244,20.224501261279105,171.60811611962518
122727.283905,115.00440287988826,156.89288067891087,164.02869738148053,22.090939295840776,170.3214141617083
122727.29367,113.99311139735167,157.27634236172602,164.63618726035355,22.135644334940974,170.24681364958093
122727.301816,112.80627042664342,157.5413472459442,164.6074202632016,21.968512326197263,170.55528356010103
122727.310804,110.23035985759215,155.7400659733538,163.88533208583726,21.31890194462917,173.09125601987188
122727.318305,109.04353556179673,155.51256509381594,163.63647981269173,20.872719338521293,173.2476477066185
122727.326014,112.22201142229676,156.3961090476151,163.78004903429945,22.269590219189617,171.68072175503534
122727.333372,108.67478036556729,154.74921638719024,163.27243018706938,24.136144789559854,171.40283693203585
122727.342645,110.1631642037464,157.71553938277358,164.88313968577785,21.5906516297285,171.6227892736028
122727.350115,113.61558879854657,157.45862375299225,164.57716768192927,21.84634954660611,171.2807115360084
122727.357242,109.84742765093864,155.56535407342542,164.00993260772825,21.81451258242467,171.75237464405413
122727.366229,111.27894999751169,155.8347398555917,163.74913996355303,22.883511340553188,173.7827921663515
122727.373771,111.36914920082943,156.4367133892583,164.08619698939597,22.18262734152681,173.19645005546417
122727.390147,111.45678955533472,157.86241272857006,163.88245966743384,17.758639485991196,172.55657180761236
122727.398398,114.44556961109205,158.6500652416334,164.09334674469167,20.504476954167835,171.63711731778517
122727.405709,111.94055821811246,155.84756765906988,161.99691396096748,24.216177637056465,170.40870492823268
122727.413264,117.33737006684771,157.2354378793612,162.2365066006572,20.392664478800892,173.70768662089154
122727.421485,117.66961583380723,157.32710385343904,161.80725513082123,22.068376491380377,173.03593374063468
122727.430065,115.22068130133917,156.7139402032974,161.18612946240205,22.19932402118977,171.960651296917
122727.437664,116.31438988290243,155.68432121001385,158.4406802198838,25.993627055051615,169.56402685121478
122727.44512,121.0692477599623,156.47922418539324,156.7253236477741,29.577906189577693,165.76297105785093
122727.453461,116.4241620450426,154.70452456481289,156.08050265821439,25.84585950751733,168.78967171731836
122727.461531,123.28340674151947,154.7214833619749,155.0233893872449,27.422077344000883,169.2359503624545
122727.470055,125.46800894024162,153.57944041878383,150.3079203633969,33.603209023208244,164.0867216079687
122727.477805,126.13894831293325,150.4008201974584,148.70324953160014,33.966464442274784,166.54305360262137
122727.48611,126.47064394115104,149.46408236620962,142.16747976597708,34.23090709691676,168.59711030145957
122727.493419,120.70867849215604,149.9329988865397,140.31253932826115,33.48224537462805,166.86050358469524
122727.500536,121.28098789999443,155.07004740890147,134.67401117431933,27.429893876986203,163.55157621968237
122727.509315,,,,,
122727.51669,118.87844419902177,153.19397270461337,113.05627721819674,32.80061490752525,170.18846726558021
122727.525697,120.09549295353479,149.91167604712,76.63794438586378,34.44515327231649,169.02627869680202
122727.533568,118.9495929898265,152.17800382052457,60.29311533991862,35.59090608695045,172.59853816482524
122727.542061,120.01875112409604,151.3468697934845,45.253726658882954,39.50286844444513,171.53172012953334
122727.558993,117.87647674389548,149.9497521166746,45.439891238305464,40.986423412970424,171.41155426450706
122727.566851,124.7429915599485,149.1533229413717,43.29871960532913,39.544171676890606,173.1929544850379
122727.574138,123.46413343214658,148.7577565665088,39.6546805841691,35.51627599807765,172.30200188326177
122727.581654,125.91430753801946,146.43962648743215,42.14029917557438,39.86976876558354,168.42721014447514
122727.589991,124.93999014029029,148.75561973216952,39.24139507655823,43.83565939959475,175.60695938714264
122727.598099,123.51358958947802,147.24311877896835,33.86615360811753,48.05131183226806,177.99776102635684
122727.605264,126.13000478628048,146.22378436035524,33.86253227480882,54.44219947477512,175.44964892145515
122727.613588,127.00754493904286,144.58635526992944,38.172961745701926,107.7144606273551,174.92033320034614
122727.621543,129.26867564661126,147.42968151967514,43.64437136784581,140.72601061328075,176.4443302196326
122727.630201,125.13006920903592,143.19226303970834,38.35901838455391,115.0799067731418,171.06472685925198
122727.637012,129.93662111864734,144.63850087977818,36.558396156331476,48.26889650249599,169.09535732400133
122727.645455,124.45022808430939,138.54831886156404,43.05924329489625,129.9104058059092,173.46773158071505
122727.653146,129.91963462355596,143.1467664926718,40.33431230199316,136.46335459074072,173.49216832059776
122727.661632,121.97654746328632,134.6106989773891,130.62069243878992,112.24996892585442,166.53435885737738
122727.669119,124.30551985638526,140.36186325311678,38.11837263786005,122.98206702312594,176.2754246551153
122727.677234,126.99323228338734,146.00535623813673,38.32208385278732,162.05209051130373,178.04734290796907
122727.685031,127.42980922648299,145.34518787618057,39.36383927412409,150.6620669971123,178.24201348548084
122727.694334,128.87208368582455,143.95904753235695,39.91033560373806,161.86019186199528,179.29482021807237
122727.701388,127.91693861098464,145.35407467840594,38.88353057908704,161.73383935235898,178.27862723771386
122727.709648,128.80130381958435,143.1112369902161,35.06240899524572,149.1076443925929,177.02150518242527
122727.727132,130.8963182682027,143.976661855735,35.736975768704646,115.41927228169145,175.8416315823495
122727.73424,128.87010117243895,139.48182472078585,39.77000822677671,155.87310938820502,178.34961623930343
122727.742142,133.96078291267708,144.03928101798357,41.02558582554167,157.5024855808315,177.97650286798213
122727.749782,130.53664814671427,144.92177648893224,40.156397041021094,157.047995130732,179.0852658648839
122727.757622,129.43581252683344,145.4056984489451,40.9503338014628,160.3262677620703,178.2356874295861
122727.765631,129.6350401580711,142.30624093541954,37.49319383714574,125.1657929914244,176.28820215865213
122727.773142,131.10386747311998,144.29958150222973,43.98803657192898,129.7249221720511,172.7048451030574
122727.781731,129.4814576936874,145.6433026919764,42.328676031803816,147.45321329492407,176.98031901066145
122727.788949,131.6118248601663,147.1491091070553,43.01510075317998,155.8794901540969,176.48576155175067
122727.796948,132.2131560612187,146.1349091964089,43.17835824691757,159.10579632547538,176.53743773401797
122727.805305,131.8655091993244,146.90111647684034,41.49756408136522,151.95460275795875,175.46748369696007
122727.813568,133.78038747792797,148.57884393853396,42.10132211239623,165.09153583719527,174.8370215748229
122727.821318,132.6909938634887,146.90234890585734,42.85829705125798,151.90308872935157,175.34555850765526
122727.828483,132.15104677991724,145.3482582658359,33.38091732916708,38.44264234675764,171.48681264974243
122727.836941,134.20340287298228,147.54052525238257,40.134742125335194,160.95475466307312,175.3414755183186
122727.845305,132.78339049270411,146.97871466211657,31.39938036123056,33.96414353142721,172.517552098435
122727.853509,132.85129979967382,147.7309194969638,33.51285346065946,33.42565126263759,173.1426558970983
122727.861516,133.97833374148902,147.44912240302912,34.81110674478275,45.95402131874384,172.4195832371066
122727.870013,133.7606185998539,148.26313505206963,32.35425021856166,30.954850530653935,171.68202149989006
122727.877712,134.88461249238765,148.6877090773425,33.34915889010347,44.771177400567005,170.93616027592276
122727.894443,135.10250791184004,147.00689443622417,35.703873032953844,36.545246072900326,172.44081221353727
122727.90198,135.52796933420925,148.25210508619378,38.46237267534469,65.50055870926613,170.38770185018893
122727.90962,135.66992379127385,147.5303361935058,36.92364918890974,39.832673041103966,169.8131314253422
122727.91797,134.68801880361647,147.46207671929716,35.523948508759645,38.40123446406031,170.1242354633436
122727.926516,137.5867499161491,147.32139737621097,41.903463647224946,156.87216571845775,171.4414216412755
122727.933298,136.07285162596222,146.41576311272067,39.81321922954097,153.9639413237248,173.0564029515356
122727.941873,137.06514940257156,146.93816638119148,40.069079896777495,163.52761919631251,172.2558890351957
122727.950137,135.66510958221124,146.16375121104645,36.16492093507454,49.711579859211405,170.61289329470793
122727.957988,135.53652143817004,145.66142677631947,37.72343972548853,42.72020524493863,170.6307406795247
122727.965655,137.33797783351687,146.91083450303498,36.60788955140743,60.56968007465836,171.43230582232056
122727.973489,137.5645227494304,145.88578237152433,39.49749065014684,131.3594485477806,173.3912639934306
122727.981618,138.1134975043274,146.48123903409962,39.39175793821316,143.5841723859082,172.46292128916355
122727.989643,136.048916092519,147.6444239039469,37.331407354828976,162.4603479035769,170.81863318465068
122727.997525,139.32071223552256,146.6720363608791,42.37619521485284,163.88807454748962,172.44707462910074
122728.005543,136.6643605083779,145.76608381817883,36.081328687104765,41.371024155341374,171.8017281342028
122728.013284,136.01794766447392,146.61270717929364,38.5065114952893,151.03827959191065,171.75738149276225
122728.020894,135.68833840054708,145.657107768913,38.54276132702896,158.00499238573184,172.9293176530637
122728.029325,135.97105181295376,145.48166199976995,38.131967885872854,165.29044415841034,171.21024449048267
122728.037116,137.63035442169917,145.40365740181014,39.662082217204606,161.12651053314383,171.2462033565501
122728.045874,133.63965229928826,145.95238168385782,35.62313168187535,169.78240703192284,171.04117445312548
122728.053687,134.32224289663847,144.75125949802467,39.470926503717095,166.59885970303063,172.64369115511843
122728.07072,137.40277696935047,146.0178411236515,39.04832083692775,168.93022784944296,171.03326098050164
122728.078739,134.97193914030274,144.90605755544206,37.46541380673501,168.37242134456326,170.11395020142194
122728.085824,135.35135708103078,145.36259055325021,35.490643194103924,169.13379931962658,170.36663258069728
122728.093375,133.82283307247,144.20505721315246,38.54156221804377,167.8387553258048,171.5427461097128
122728.100528,135.85918054591193,146.9787512721659,36.644159814996705,171.00838471365816,171.8079576987896
122728.109364,136.19039649115027,146.08206085242998,38.23909103545526,169.917312450061,172.1257342811031
122728.116657,138.07956459125984,146.32314149458895,39.562545558984,169.81162984512767,173.40862771738637
122728.125227,139.51474547864765,147.7250613354235,38.5629054406844,169.9982921315255,170.95988988864272
122728.134061,139.17749942303277,150.10410407442978,41.564607860628485,171.02054658430527,170.374166001335
122728.141681,138.4001659055266,149.42387885169657,37.63320318632418,170.37110546847532,170.9272543594709
122728.148895,138.73968762489525,150.87234398630162,42.312621518931714,169.52547652057737,172.65179023799868
122728.156661,140.0968917588284,149.6206437142302,46.376680592436635,169.46775385785728,174.9289190623431
122728.165163,140.34046599899864,151.44746744319062,55.76826244087673,170.9777602254353,171.7571573539182
122728.173443,140.058529205019,153.51601833367826,55.39502797979972,169.5705416020824,174.1304260973392
122728.181412,141.2280664890693,152.86915492198392,63.38201012581187,169.9238132410368,172.13998776530642
122728.188534,142.5051275540499,155.0396861085223,84.39800541715988,171.26708050815938,170.494570526853
122728.198157,143.58301613288458,154.77553855157313,142.00094339124593,171.48905512005982,174.38649663354937
122728.206276,142.56346084893497,156.59133644074507,159.9050959528094,173.16688593601225,177.18254902107964
122728.212836,142.96238750680888,156.9462921395672,164.24257436773027,173.13487796743323,179.08321282454855
122728.221458,141.51897660269103,158.33481552969693,166.36973890798868,173.57466051320023,177.49789087567518
122728.239194,143.42895283597665,159.0641843424071,168.07460978247707,172.8336194146412,176.49948166317688
122728.246491,144.30792898426296,160.13457790044558,169.98559848855004,174.10306520687374,177.2208751907907
122728.253738,144.55099750135102,160.5261160774627,170.14616990542285,174.08530528269023,176.31441837376448
122728.262228,145.03219795360573,161.68559883392547,170.87237833275827,174.99952281670525,177.16782213227404
122728.269763,144.228116588016,161.66575115649817,170.62734834144925,175.32622186801746,177.2442749096316
122728.277539,144.85049536085668,162.61489668296903,171.24464894547722,175.41226032021154,177.00974874634318
122728.285684,145.8187733846615,162.64163432441254,171.10611107405782,175.9110950297281,177.6442342242006
122728.293654,147.0152939275785,164.07733404902712,171.62757879659733,174.98567623224992,176.84132708285824
122728.301081,146.33577939203735,164.44588124443408,171.6744363043778,175.18840094847513,176.26143171812717
122728.309601,146.10604260901096,164.4478552512121,171.03882188223722,174.13800790634917,174.6065900055967
122728.317319,148.45977415688048,165.09094341854566,171.14417941011902,174.4236958135083,177.1783214433315
122728.326094,146.00679534064145,165.56810904594664,171.30574814395635,174.91590086026633,175.51554662030483
122728.333793,146.27660602859905,165.37784388964906,170.8093008396836,174.36314704514265,174.79306794170046
122728.34302,146.4606992907014,165.6358159616995,170.67678793421564,174.01385374311155,174.41413610458443
122728.34949,145.38914239845488,165.7519829928466,170.8069058019459,175.20723468465712,174.90429083894207
122728.357451,146.2551210656178,165.9857764716788,170.18398906872935,174.25594981332904,174.1765626476608
122728.366012,145.1336053716369,165.04691943088176,169.1634844043305,173.78693541059394,172.88260540436457
122728.372869,142.76055643312338,164.54714854182262,169.16262191163366,174.17480713532274,174.47462439936697
122728.381273,140.29552605491887,164.42985603126962,169.16991563808116,174.5639428419281,175.56845722310052
122728.39048,138.46797134549834,164.0106281461703,168.42587685345978,174.72118141906694,174.1293636174099
122728.405444,136.8893826947146,163.86258975803483,168.26464171970323,174.20812825984166,174.06607540739597
122728.413146,135.0590142984091,163.22807171091196,168.33003209590333,174.98551323344552,175.7784011803511
122728.420617,131.91764942697964,163.59058141423307,168.90747585146482,175.02808098617854,176.06914979152083
122728.429348,129.8077840964806,163.51707023313458,169.1501936860789,174.69106904187714,175.13078790657144
122728.436773,125.5802275202782,163.5637375638316,169.43393599498665,174.49333182782453,174.8087199661608
122728.44426,121.29884645819685,163.7579965548969,169.60105192701076,174.19937818164578,175.7108820782549
122728.452593,119.0037311376441,163.76246943706408,169.76707057475258,173.79238115162673,176.2281647537409
122728.460874,114.83338148394851,163.925108215589,169.75713418332407,173.3053127354235,175.58470130165085
122728.469489,109.6981386697497,163.34402628493086,169.88482112418856,173.67337096792107,175.6425533136068
122728.477706,101.71858443345924,162.96700476359885,169.79653747427483,173.30086884188003,173.65524528323283
122728.484691,97.9957393310566,164.3177776111657,171.18569199305378,173.5469768770923,174.30003409885177
122728.493664,93.34193112347728,165.2932021967899,171.67945493893487,172.86914026958976,174.20729314242212
122728.501807,88.0465298295455,165.12366363775382,171.7187859765198,172.82644331969502,174.3854773390188
122728.509403,85.85368144586771,164.0625936283134,170.5907026783995,172.76851966978992,172.59755825470992
122728.517403,81.99212150108906,164.65103009660487,171.33944082774593,173.02691699649375,171.90884105477215
122728.526232,79.51760468320302,164.34903835399436,171.20926444179824,172.9962995470325,172.288638221759
122728.533023,79.06049534554141,164.92767349083735,171.61672065361486,173.43093795780894,173.4087029485278
122728.54008,77.75799022799414,165.07031908959738,171.89415949994927,173.33273909786337,173.25183164220135
122728.550094,78.05247044431229,164.74178841137552,170.89244035393304,173.28668451892185,171.3161139228304
122728.557524,76.5846814742995,165.13704877691174,171.39351141739408,174.2551421540915,173.6476601063523
122728.574542,77.54791469186031,164.6313541172465,170.92237464478134,173.09151790190958,170.29280094362454
122728.582451,78.66065252066343,165.27002127843866,171.84659915123748,173.82489742512044,173.1478316344909
122728.589649,78.51505871909976,164.79575429402752,171.31824551173278,173.94341859001787,172.97279639969437
122728.597776,80.44922099982561,164.46701919011502,170.4006308069535,173.2309706133667,170.97268353928717
122728.605555,81.35821848561797,166.06768431640583,171.78159773498575,173.21999667103375,172.4620075869622
122728.613464,79.58705011249924,165.46418004842045,171.05339748122043,173.52462503263027,171.76805935675114
122728.621607,76.69969024000872,165.94071907947114,170.94630859360447,173.17016032918826,170.70947142013998
122728.629802,79.1420157063812,165.25179933078337,171.057309555054,173.91395621245042,172.64938124144
122728.6375,81.51759594789502,166.07843574836127,171.84842992974538,173.65739734062674,173.75461808762975
122728.645349,79.88511878621712,166.27975759049468,172.72019068406198,175.1753269020518,175.72450417767124
122728.654048,84.32064470427642,165.84404088704167,171.31065076747862,173.64602786338006,175.13331671767054
122728.662261,81.72221306682806,166.09556782657282,170.75225021854945,173.2087283475832,174.34754780900442
122728.668502,81.59983151742739,166.13000837276795,171.34858457685698,173.9336896316022,175.27681743384926
122728.677605,81.03010399077492,165.44253472478186,171.05243932202458,172.9776434952144,173.19609571681673
122728.686126,81.87227209298138,166.21716920647836,171.2468119943556,173.8793192424428,174.7906362171907
122728.693806,79.45315493595618,166.31268369005483,170.66411409123467,172.7333601968366,173.3021254766055
122728.702338,80.0777654975704,165.7538995768491,170.77004581715457,172.83506545103918,172.0798318814154
122728.710238,79.32144788658411,166.0301320941981,170.78852865961224,172.76617230333514,173.43402681641913
122728.718515,80.83813175041026,165.91972479020978,169.31831312291504,172.02724032741284,173.02254393433464
