timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
122718.851780041,-11.87753677368164,20.774038314819336,19.16630744934082,0.9635056853294373,-4.232686996459961,19.891948699951172,2.8676273822784424,30.453203201293945
122718.855780041,-4.190262317657471,-70.336669921875,2.4859418869018555,0.7503098845481873,-11.532034873962402,-93.05081176757812,0.12814633548259735,-11.979958534240723
122718.859780041,7.269417762756348,14.56416130065918,-15.720468521118164,7.677395343780518,-21.2532958984375,-14.588375091552734,5.043189525604248,-19.55010986328125
122718.863780041,16.133575439453125,30.106977462768555,8.076549530029297,-2.4323577880859375,13.528097152709961,38.93624496459961,-3.2755086421966553,-5.8605570793151855
122718.86778004101,2.6340982913970947,20.624711990356445,-6.630646705627441,-0.6455700397491455,-0.7137108445167542,27.13741683959961,-1.752011775970459,7.771202564239502
122718.87178004101,-13.180635452270508,32.2421989440918,-14.495070457458496,-1.5418319702148438,-16.946481704711914,12.174644470214844,-6.368791580200195,4.319267272949219
122718.87578004101,-5.065318584442139,17.194948196411133,-11.45853328704834,6.99813175201416,-17.266769409179688,40.53288650512695,6.235128879547119,-17.9724063873291
122718.87978004101,1.187383770942688,40.292842864990234,30.747018814086914,-0.8814347982406616,13.471687316894531,10.349849700927734,2.7826716899871826,1.684741497039795
122718.8916725,-13.50361442565918,77.6363525390625,10.640538215637207,-0.26297616958618164,0.23514650762081146,42.57830047607422,2.095017671585083,-2.2957987785339355
122718.8956725,-13.074493408203125,17.721614837646484,-5.829524993896484,-0.5269494652748108,-16.193796157836914,76.31033325195312,-6.720272064208984,2.902676582336426
122718.8996725,0.02059476263821125,-3.6566319465637207,-10.122804641723633,8.78771686553955,-11.99312973022461,-82.47920227050781,17.267772674560547,-24.460742950439453
122718.9036725,13.711286544799805,-51.35462951660156,4.743174076080322,-1.766488790512085,13.360806465148926,-28.0035400390625,10.613155364990234,4.695276260375977
122718.9076725,18.271595001220703,-44.91668701171875,-0.14068229496479034,-2.535918712615967,13.279022216796875,30.82178497314453,2.9126391410827637,-6.795769214630127
122718.9116725,-6.016620635986328,-29.67774200439453,-3.782714605331421,2.7112910747528076,-10.05012035369873,-5.336995601654053,2.8698811531066895,-9.996402740478516
122718.9156725,5.932410717010498,25.33647346496582,-18.181217193603516,3.751999616622925,-13.515503883361816,45.03960418701172,2.8490426540374756,12.027496337890625
122718.91967250001,-6.357800006866455,78.01615142822266,-0.7118948698043823,-9.143070220947266,2.4521567821502686,9.5173921585083,-9.85191822052002,40.576499938964844
122718.92367250001,-3.364417552947998,16.094690322875977,8.90353012084961,-0.2213522344827652,0.8442137837409973,80.98287200927734,-2.4116616249084473,3.2105650901794434
122718.92767250001,-7.942316055297852,-7.230105400085449,-7.393045902252197,1.1384977102279663,-17.947824478149414,60.02436065673828,-5.7878570556640625,16.017831802368164
122718.926195958,-3.290163278579712,-1.6694172620773315,-16.638105392456055,3.264627695083618,-1.9993865489959717,-1.704845905303955,2.8630242347717285,11.2599458694458
122718.930195958,-7.671525001525879,-17.032461166381836,-5.740154266357422,-5.5033440589904785,17.878093719482422,-96.80396270751953,-6.405239105224609,11.534919738769531
122718.934195958,-7.628713130950928,-15.187986373901367,-0.3844357430934906,0.3605445623397827,-2.2109739780426025,-215.3535919189453,7.921143531799316,43.652687072753906
122718.938195958,6.596476078033447,3.0570690631866455,-13.56373405456543,-0.25929129123687744,-6.475404262542725,-25.41815757751465,-2.998350143432617,0.5046802759170532
122718.942195958,19.484140396118164,-1.7518788576126099,-3.16379714012146,3.783735752105713,-10.577920913696289,3.338568925857544,7.121328830718994,-1.6993287801742554
122718.94619595801,47.052162170410156,21.06974220275879,21.092992782592773,-4.455462455749512,14.10136890411377,193.47296142578125,-5.768818378448486,-61.029571533203125
122718.95019595801,8.099044799804688,37.330230712890625,2.541477918624878,1.0475291013717651,10.652657508850098,-17.136085510253906,6.525321960449219,-11.953530311584473
122718.95419595801,-14.956785202026367,66.75151824951172,-11.56810474395752,-0.8432615995407104,-1.502415657043457,-38.421321868896484,-2.8987224102020264,6.24804162979126
122718.95819595801,-21.980432510375977,31.273040771484375,-8.114646911621094,2.136568069458008,-6.467948913574219,-56.75455093383789,-0.10926496237516403,21.69806671142578
122718.96219595801,-16.314027786254883,8.86276912689209,-7.041920185089111,5.928169250488281,-15.002619743347168,-42.009239196777344,4.412506580352783,9.025533676147461
122718.97574612501,19.39595603942871,-15.170623779296875,10.789819717407227,-0.19623221457004547,15.092317581176758,11.240729331970215,4.540610313415527,-12.65009593963623
122718.97974612501,10.293628692626953,-20.352622985839844,0.23161634802818298,-1.3242849111557007,6.1724982261657715,24.31480598449707,-2.181380271911621,-9.306802749633789
122718.98374612501,14.482118606567383,-12.974175453186035,-9.336122512817383,-1.4568729400634766,-6.63297176361084,20.413393020629883,-5.013494968414307,-16.175613403320312
122718.98774612501,-34.406578063964844,-8.13330364227295,-16.80768585205078,7.906806468963623,-8.198789596557617,7.054812908172607,11.101390838623047,19.471229553222656
122718.99174612502,-14.755313873291016,9.105989456176758,1.7543727159500122,0.3918812572956085,14.97105598449707,-88.7397689819336,10.9412202835083,16.67032241821289
122718.99574612502,25.578235626220703,31.990463256835938,5.447111129760742,-0.37554100155830383,-1.1626561880111694,253.7493438720703,-4.23483419418335,-17.529541015625
122718.99974612502,14.495332717895508,-16.849637985229492,0.1390586644411087,0.13842785358428955,-11.386112213134766,150.2232208251953,-1.8181565999984741,-7.005263328552246
122719.00374612502,12.445479393005371,66.53197479248047,-19.514223098754883,6.1095452308654785,-14.393674850463867,55.18083953857422,5.421748638153076,-2.3755149841308594
122719.00774612502,3.3350162506103516,-21.598892211914062,5.593067646026611,1.2928367853164673,10.974981307983398,-104.8083724975586,2.8867268562316895,11.496552467346191
122719.01174612502,-24.23611831665039,-10.299206733703613,8.150757789611816,4.956048965454102,1.7818366289138794,-122.799072265625,7.743642330169678,23.11281394958496
122719.009163166,-25.382360458374023,-28.618989944458008,-5.826139450073242,-0.14809301495552063,-9.554673194885254,-114.73977661132812,1.213282823562622,11.492664337158203
122719.013163166,-2.1460037231445312,2.2885899543762207,-10.89034366607666,2.505368709564209,-11.467707633972168,-36.74393844604492,5.131157875061035,5.39924430847168
122719.017163166,9.093612670898438,-104.66331481933594,12.88249397277832,-8.026520729064941,21.83246421813965,-3.7350857257843018,-5.077253341674805,-8.418598175048828
122719.021163166,-6.933933734893799,-22.486249923706055,0.5837398171424866,3.3500943183898926,13.462753295898438,-164.81427001953125,8.535983085632324,-0.655602753162384
122719.025163166,-8.877588272094727,43.99909973144531,13.237896919250488,2.95658802986145,0.8481348156929016,-106.75703430175781,0.7125763893127441,6.078725814819336
122719.02916316601,-4.637701511383057,70.37908935546875,6.2750020027160645,1.2356348037719727,-7.470776557922363,73.62660217285156,-7.53148078918457,-2.4127016067504883
122719.03316316601,-0.7547071576118469,36.975399017333984,-0.5358241200447083,3.3492116928100586,-23.222187042236328,-41.8692512512207,-7.023845195770264,-9.142725944519043
122719.03716316601,13.651408195495605,36.4783821105957,4.955420017242432,8.121079444885254,1.3089503049850464,-38.06517791748047,11.103320121765137,9.865453720092773
122719.04116316601,-13.450841903686523,20.98052215576172,-0.8943455815315247,1.3226019144058228,-11.404422760009766,66.57940673828125,3.3544232845306396,28.943729400634766
122719.04516316601,-9.30005931854248,37.54265213012695,-13.96566390991211,-5.552206039428711,-18.47267723083496,134.8291473388672,-11.089344024658203,15.808207511901855
122719.04210425001,16.22268295288086,-83.03762817382812,-21.453386306762695,3.114938497543335,-7.884918212890625,-0.22761531174182892,0.7648831009864807,-67.35132598876953
122719.04610425001,3.5519182682037354,-18.535856246948242,1.9365564584732056,5.401727676391602,8.496874809265137,-77.00103759765625,14.51705265045166,-7.668467044830322
122719.05010425001,3.0679702758789062,34.80261993408203,-2.7508599758148193,1.0417677164077759,-2.773282766342163,35.79213333129883,-0.43436580896377563,-23.885114669799805
122719.05410425001,10.864956855773926,38.42829132080078,-7.230513095855713,2.5060224533081055,-6.641177177429199,15.670578956604004,1.053235650062561,-45.547245025634766
122719.05810425001,-2.9014065265655518,69.22826385498047,-12.343722343444824,7.65047025680542,-19.256275177001953,173.7708282470703,4.500753402709961,-26.183956146240234
122719.06210425001,-14.490915298461914,-3.0788230895996094,6.448779582977295,0.8495861291885376,3.10364031791687,-21.917789459228516,-0.2916622459888458,51.87387466430664
122719.06610425001,-11.44362735748291,-63.67757034301758,12.043021202087402,2.2234413623809814,1.2025247812271118,-62.48863220214844,4.760227680206299,22.792041778564453
122719.07010425001,-2.817390203475952,-52.521568298339844,-7.696215629577637,1.5859633684158325,-0.2599160075187683,1.5584477186203003,4.0857648849487305,-25.4848575592041
122719.07410425002,8.582134246826172,-6.627718448638916,-20.257108688354492,7.076086044311523,-17.904285430908203,45.10076904296875,11.536707878112793,-6.842127323150635
122719.07810425002,14.4375638961792,-20.900108337402344,5.555450916290283,-6.018264293670654,17.000205993652344,-59.62283706665039,2.5290403366088867,7.675053119659424
122719.09171575001,-4.649850845336914,-58.1657600402832,-4.372120380401611,8.909772872924805,14.791108131408691,-35.41401672363281,5.25872278213501,31.977724075317383
122719.09571575001,-5.347877025604248,-33.83625411987305,-12.289111137390137,4.380316257476807,-2.400003433227539,27.15896224975586,-6.070644378662109,1.772871971130371
122719.09971575001,4.146429538726807,77.80711364746094,-22.21853256225586,-7.971948146820068,-11.927180290222168,21.296314239501953,12.834735870361328,-71.70028686523438
122719.10371575001,13.562275886535645,1.1657307147979736,16.50165367126465,-12.912283897399902,15.48124885559082,-95.42621612548828,0.3233717679977417,-40.80146408081055
122719.10771575001,19.002607345581055,53.327857971191406,-0.06829547137022018,-15.72939395904541,-7.831385135650635,-55.140865325927734,-9.182855606079102,18.71123504638672
122719.11171575001,29.21715545654297,-10.583252906799316,-21.035539627075195,-22.021745681762695,-10.342926025390625,-24.10708999633789,-13.979657173156738,-33.07463836669922
122719.11571575001,19.33136749267578,-7.163693428039551,-22.749374389648438,-11.4220552444458,-2.7636520862579346,-172.1553192138672,6.467041015625,-37.325462341308594
122719.11971575001,-3.2454946041107178,-67.3288345336914,10.006494522094727,5.550373554229736,12.4370756149292,-147.67599487304688,3.3322625160217285,82.26771545410156
122719.12371575001,-18.00967025756836,51.78253936767578,-13.905867576599121,-3.564758777618408,2.98669171333313,101.75926971435547,-5.68864631652832,40.38351058959961
122719.12771575002,-6.954233169555664,38.98606872558594,-14.252647399902344,-7.952831268310547,-16.396209716796875,80.76478576660156,-7.504500389099121,-23.351654052734375
122719.125272291,7.571434020996094,24.95551300048828,-4.1693902015686035,3.128225564956665,2.0025010108947754,-38.006103515625,12.604333877563477,-25.8643798828125
122719.129272291,-9.743400573730469,81.20808410644531,33.10276412963867,8.068842887878418,-10.283682823181152,144.39697265625,-0.7666294574737549,45.84600830078125
122719.133272291,-5.081934452056885,41.49945068359375,19.744108200073242,5.8101606369018555,7.730016231536865,47.979835510253906,10.855674743652344,6.019580841064453
122719.137272291,-3.054962158203125,-32.96983337402344,5.333723068237305,6.396732807159424,4.712829113006592,-102.08937072753906,8.170233726501465,-20.738452911376953
122719.141272291,-13.553107261657715,-36.607723236083984,-5.8725152015686035,7.875087261199951,-0.7598042488098145,33.42993927001953,-4.107917785644531,6.801102161407471
122719.145272291,-4.146273136138916,22.44774055480957,-20.590927124023438,3.5834925174713135,-17.08084487915039,88.76668548583984,-15.940443992614746,-20.99622344970703
122719.149272291,13.084918975830078,4.165089130401611,2.565735101699829,3.007657766342163,12.586068153381348,-101.47014617919922,11.56266975402832,-27.37766456604004
122719.153272291,-3.6927809715270996,-43.08236312866211,4.467767715454102,11.915310859680176,5.952829360961914,-112.72411346435547,14.151595115661621,-25.561338424682617
122719.157272291,-0.6727704405784607,-53.5881233215332,8.836311340332031,10.929482460021973,-3.9104762077331543,-33.68925857543945,-2.5617101192474365,-26.388452529907227
122719.161272291,-0.12647421658039093,31.913002014160156,-14.289175033569336,10.891844749450684,-23.878232955932617,24.285823822021484,-6.842626571655273,17.867490768432617
122719.175914583,0.5704267024993896,23.385604858398438,16.87864875793457,5.237522125244141,20.716367721557617,-109.39196014404297,17.19297981262207,2.890310525894165
122719.179914583,3.979315757751465,-41.153812408447266,6.0214104652404785,3.546536922454834,6.0817341804504395,-71.0586166381836,6.988962650299072,-17.19318199157715
122719.183914583,-3.2923226356506348,8.85060977935791,-8.07147216796875,-2.437962532043457,-5.087196350097656,28.474143981933594,-14.44298267364502,-14.367362022399902
122719.187914583,-4.724088191986084,42.98123550415039,-11.930803298950195,6.9523420333862305,-15.043810844421387,24.47439956665039,-1.8291300535202026,-7.4888715744018555
122719.191914583,7.474217891693115,17.989362716674805,6.7673258781433105,-0.07385189831256866,15.854496955871582,-41.888118743896484,9.998146057128906,17.210742950439453
122719.195914583,-13.262910842895508,79.4986343383789,-10.138548851013184,-2.948871374130249,-0.7341989874839783,29.13984489440918,5.8506999015808105,39.16230392456055
122719.199914583,-15.82201099395752,78.3306884765625,-12.25747299194336,-4.6815361976623535,-13.829565048217773,107.21996307373047,-9.110262870788574,-4.5019731521606445
122719.203914583,-2.6291325092315674,61.1357536315918,-15.864457130432129,5.373723030090332,-21.979007720947266,48.303428649902344,1.1216952800750732,-4.5235419273376465
122719.207914583,10.972530364990234,-54.881778717041016,8.125219345092773,-2.178762197494507,11.368743896484375,-69.61632537841797,9.862712860107422,-18.821746826171875
122719.21191458301,3.531466484069824,-88.40455627441406,16.5618896484375,2.0497448444366455,3.2404494285583496,-62.10825729370117,7.319364070892334,-11.084357261657715
122719.20984120801,2.018751382827759,-16.213315963745117,-0.45558464527130127,2.9739463329315186,-13.20792293548584,-61.72848129272461,-1.2967175245285034,-17.382469177246094
122719.21384120801,1.9954737424850464,15.915748596191406,-4.507442951202393,2.798640727996826,-7.0496368408203125,1.8382097482681274,5.976428985595703,15.234206199645996
122719.21784120801,0.3332279324531555,-14.967855453491211,13.747696876525879,-8.716693878173828,19.142101287841797,13.823102951049805,4.0145978927612305,4.297512054443359
122719.22184120801,8.356993675231934,48.739593505859375,-2.509868621826172,-3.009330987930298,5.783159255981445,36.33985137939453,6.804879665374756,16.52202606201172
122719.22584120801,7.46242094039917,-5.014666557312012,-1.6459741592407227,2.66678786277771,5.380802631378174,-187.3019561767578,4.522886753082275,-7.586129665374756
122719.22984120801,-1.2875388860702515,-45.20965576171875,-9.868366241455078,3.8112094402313232,-3.806497573852539,-153.43531799316406,-0.9051647782325745,-19.9219913482666
122719.23384120801,-8.101529121398926,-0.5974487066268921,-16.64421844482422,-3.132855176925659,-25.9276123046875,228.94117736816406,-14.314607620239258,-2.9455692768096924
122719.23784120801,3.450967788696289,84.04918670654297,-5.075894832611084,1.243558645248413,-5.199513912200928,181.43121337890625,3.538621425628662,24.39012908935547
122719.24184120802,1.8707984685897827,12.468320846557617,-2.4717485904693604,-4.987847805023193,0.3787764012813568,167.78585815429688,-1.701307773590088,0.9710376858711243
122719.24584120802,-3.8499815464019775,-53.91942596435547,-6.135522365570068,-2.855703353881836,-3.7698733806610107,73.7911605834961,-8.149203300476074,-16.188785552978516
122719.242965333,-13.050426483154297,-47.420692443847656,-7.643062114715576,4.564880847930908,-13.52911376953125,-63.17458724975586,1.3598428964614868,7.594112873077393
122719.246965333,2.119976282119751,8.169415473937988,7.657711029052734,4.037323951721191,16.786623001098633,-72.53687286376953,14.99804973602295,10.799747467041016
122719.250965333,10.957664489746094,34.8847541809082,-6.597189426422119,-4.699254512786865,7.9908223152160645,26.188720703125,1.4939831495285034,-7.978785514831543
122719.254965333,-7.679157257080078,20.26620101928711,-12.77844524383545,-3.6915769577026367,-4.160409450531006,-0.2804873287677765,-1.0246670246124268,-12.59799575805664
122719.258965333,-4.133392810821533,-28.58377456665039,-2.706569194793701,5.656466484069824,-19.078271865844727,-54.975379943847656,4.567201137542725,-10.536337852478027
122719.26296533301,5.565092086791992,73.01336669921875,6.208463191986084,0.4444935619831085,7.854484558105469,-6.422064781188965,6.107560157775879,14.112371444702148
122719.26696533301,-10.43409538269043,-21.28857421875,2.904635190963745,-0.8052003383636475,0.41968944668769836,-69.28992462158203,2.898090124130249,15.503815650939941
122719.27096533301,-3.203195333480835,-73.6856689453125,5.010237693786621,-0.5895137190818787,-8.480527877807617,-62.12385177612305,-5.1646552085876465,-5.894256114959717
122719.27496533301,-15.737669944763184,41.833377838134766,3.233415365219116,10.40438175201416,-27.214916229248047,-192.6644744873047,4.457000255584717,14.77753734588623
122719.27896533301,19.73072052001953,84.47709655761719,3.6517183780670166,-1.2213411331176758,1.180930495262146,-9.377272605895996,-3.5725672245025635,11.714893341064453
122719.29276875,11.925654411315918,90.90457916259766,0.7369689345359802,-0.6755324602127075,-12.365635871887207,142.16912841796875,-6.782159805297852,-5.81503438949585
122719.29676875,-3.74928617477417,-5.318854331970215,-0.7060962319374084,2.4330718517303467,-18.46358871459961,30.26543617248535,-7.957517623901367,-12.07867431640625
122719.30076875,-5.112637996673584,17.882801055908203,-16.71577262878418,5.806212425231934,-13.362061500549316,19.682031631469727,1.64885413646698,3.1550350189208984
122719.30476875001,22.12095069885254,-17.949687957763672,-6.980307102203369,-10.330130577087402,21.075977325439453,82.49591827392578,-6.653651237487793,-14.47771167755127
122719.30876875001,9.729517936706543,-0.721110999584198,-0.011936064809560776,1.1678565740585327,10.131819725036621,-17.133726119995117,1.146687626838684,-13.745987892150879
122719.31276875001,-14.858960151672363,12.395363807678223,-5.174639701843262,6.75521183013916,-9.58178997039795,-52.0566291809082,-0.36649230122566223,2.323668956756592
122719.31676875001,-19.75301170349121,54.31328201293945,-4.5933756828308105,7.571191310882568,-10.442842483520508,-36.19695281982422,2.160248279571533,21.28154754638672
122719.32076875001,0.8935337066650391,-19.40872573852539,10.025656700134277,-4.343588829040527,16.0299072265625,-11.529644966125488,-4.838634967803955,-8.304924964904785
122719.32476875001,12.240168571472168,4.594966411590576,2.055135726928711,0.0061697824858129025,6.202733039855957,45.37220001220703,-6.242068767547607,-5.012917518615723
122719.32876875001,-12.431173324584961,34.699180603027344,-3.601292133331299,6.611566066741943,-17.657089233398438,14.392951011657715,-1.279717206954956,16.031911849975586
122719.3256865,-6.254881381988525,42.12618637084961,-13.81297779083252,8.379008293151855,-6.555556774139404,-18.292980194091797,4.678980350494385,19.768756866455078
122719.3296865,16.127498626708984,-50.03609848022461,-2.1045949459075928,-5.479799270629883,22.625547409057617,-28.520095825195312,0.8540837168693542,-15.255617141723633
122719.3336865,3.0526633262634277,-22.90410614013672,4.520613193511963,4.882855415344238,14.18030834197998,-76.3262710571289,8.624690055847168,6.989701271057129
122719.3376865,-5.012654781341553,1.1950322389602661,-11.717662811279297,-3.9650447368621826,4.988553047180176,-87.29158020019531,1.8935551643371582,6.204634189605713
122719.3416865,-5.19729471206665,-32.12661361694336,12.2344970703125,1.1360502243041992,-4.570328235626221,-30.99774742126465,1.0284727811813354,-3.270113706588745
122719.3456865,-10.467108726501465,55.42970275878906,1.2492729425430298,7.417128086090088,-27.471864700317383,35.12396240234375,5.603816986083984,0.8176218867301941
122719.3496865,4.949409484863281,51.98625183105469,20.801008224487305,4.172951698303223,7.720949649810791,-30.18606948852539,8.468714714050293,4.387031555175781
122719.3536865,-4.835799694061279,40.49289321899414,10.328834533691406,-1.2696579694747925,1.6768522262573242,102.13756561279297,0.6963158249855042,6.970656394958496
122719.3576865,-8.757909774780273,27.08707618713379,2.553739309310913,-3.775461196899414,-15.500781059265137,92.43609619140625,-1.7652486562728882,4.42266845703125
122719.36168650001,-3.9625790119171143,24.90684700012207,-24.467145919799805,-1.2980353832244873,-23.133893966674805,8.648174285888672,3.5981032848358154,0.35078898072242737
122719.37592170801,7.41741943359375,-5.187804698944092,0.21582596004009247,-5.112878322601318,16.27606773376465,-35.362422943115234,6.311022758483887,0.18027150630950928
122719.37992170801,3.1924195289611816,0.34422579407691956,3.8801543712615967,0.652320921421051,8.245471000671387,-47.615447998046875,5.921703815460205,-4.113234996795654
122719.38392170801,-8.176337242126465,-8.32115364074707,-13.139127731323242,-0.5093289613723755,-13.970044136047363,-74.24030303955078,2.1706788539886475,-7.957864284515381
122719.38792170801,-6.408651351928711,36.577327728271484,-12.912575721740723,7.862298011779785,-16.919633865356445,-45.6118278503418,11.140393257141113,2.01924991607666
122719.39192170801,-5.728476524353027,-10.759939193725586,-7.881995677947998,0.14058619737625122,19.765914916992188,42.73930358886719,5.990550994873047,4.344170093536377
122719.39592170801,-16.74332046508789,2.9455389976501465,-15.941067695617676,-0.9202449321746826,-6.938575744628906,25.776180267333984,5.47688627243042,-6.174437999725342
122719.39992170801,-42.757633209228516,49.7126579284668,-20.398014068603516,-3.527120351791382,-42.44864273071289,-49.17763900756836,-6.835178375244141,-9.540812492370605
122719.40392170801,20.565982818603516,154.87103271484375,5.8611602783203125,10.96174144744873,-2.4816532135009766,-80.19368743896484,3.37386155128479,8.287578582763672
122719.40792170801,-0.45131126046180725,139.45672607421875,3.496032476425171,-9.128575325012207,12.636148452758789,9.677145957946777,-12.435698509216309,10.500015258789062
122719.41192170802,-14.055633544921875,-98.93368530273438,-50.51176071166992,-13.472973823547363,16.566116333007812,39.97446060180664,-9.186470031738281,10.52111530303955
122719.409439541,5.576077938079834,-72.4759292602539,5.488658428192139,9.211445808410645,2.2807791233062744,-87.97455596923828,3.6800131797790527,6.166634559631348
122719.41343954101,37.79184341430664,-63.474761962890625,30.496318817138672,17.50650978088379,-32.95265579223633,-37.26923751831055,12.818735122680664,15.27099609375
122719.41743954101,82.80747985839844,-231.3635711669922,84.6791000366211,15.811178207397461,36.760440826416016,12.105585098266602,25.188621520996094,-0.17192235589027405
122719.42143954101,38.936222076416016,-12.551512718200684,45.635955810546875,11.22307014465332,11.396761894226074,74.48210144042969,11.892422676086426,7.84050178527832
122719.42543954101,-3.888855218887329,127.2591552734375,12.940625190734863,11.428430557250977,-21.067733764648438,-35.206180572509766,-0.04647150635719299,1.5091588497161865
122719.42943954101,-32.68449020385742,50.80080795288086,-39.62654113769531,-7.15500545501709,-7.504546165466309,-97.24869537353516,-2.531083106994629,1.0551677942276
122719.43343954101,-9.504406929016113,-11.480488777160645,1.8875550031661987,-9.432204246520996,29.324878692626953,160.93019104003906,-6.508194446563721,-7.304554462432861
122719.43743954101,24.930591583251953,47.34806823730469,19.354026794433594,6.8762969970703125,14.530804634094238,5.904857158660889,4.673322677612305,-2.2093489170074463
122719.44143954101,0.7616158723831177,17.392189025878906,32.70841979980469,7.2656097412109375,-14.608121871948242,-22.932233810424805,0.5642609596252441,4.4426798820495605
122719.44543954101,-29.165674209594727,31.583288192749023,3.748145341873169,8.380067825317383,-22.74978256225586,-83.34666442871094,-3.022172689437866,-5.78766393661499
122719.44263608301,-69.83767700195312,228.92030334472656,-14.931674003601074,7.601377487182617,-25.93206024169922,-27.107351303100586,0.2560151219367981,-12.463539123535156
122719.44663608301,-14.392984390258789,186.0501251220703,-9.14267349243164,-5.614058494567871,8.812679290771484,61.274261474609375,-0.8056370615959167,2.4868528842926025
122719.45063608301,57.329139709472656,-144.31410217285156,-8.31755256652832,-3.788332939147949,10.50106143951416,4.467126369476318,-1.9240950345993042,9.062329292297363
122719.45463608301,-8.011688232421875,-77.70636749267578,-26.326045989990234,-1.57201087474823,-17.862215042114258,-68.47468566894531,-5.272644519805908,-7.3742475509643555
122719.45863608301,-36.761871337890625,-14.9360990524292,-19.697593688964844,7.342918872833252,-30.806411743164062,-28.914697647094727,-0.5039095282554626,-4.0385260581970215
122719.46263608302,76.68141174316406,-114.73160552978516,-0.7908278107643127,-2.4046294689178467,-7.479878902435303,46.82267379760742,0.329163134098053,22.031753540039062
122719.46663608302,30.893447875976562,81.14771270751953,-7.4460015296936035,-0.8420376181602478,8.472545623779297,21.290266036987305,2.1342813968658447,-0.41623619198799133
122719.47063608302,-56.59217071533203,156.5958251953125,-22.347341537475586,-0.1639074683189392,5.813307762145996,-8.909882545471191,-4.425787448883057,-25.61250877380371
122719.47463608302,-87.95010375976562,22.516891479492188,-13.812633514404297,6.524143218994141,-4.307950019836426,-41.827117919921875,3.0265915393829346,-25.098129272460938
122719.47863608302,-4.0263352394104,-85.59061431884766,19.27541160583496,-4.375181198120117,43.240928649902344,-5.215557098388672,-0.14013992249965668,-9.874154090881348
122719.49267987501,15.712279319763184,-67.58845520019531,0.8815173506736755,2.84069561958313,-12.413010597229004,24.15036964416504,-2.481018304824829,15.289644241333008
122719.49667987501,-57.3970832824707,-83.7295913696289,-18.853839874267578,-2.5437138080596924,-28.242334365844727,48.275177001953125,-13.09186840057373,9.975113868713379
122719.50067987501,-49.89767837524414,37.307273864746094,-23.939382553100586,-1.8808799982070923,14.111875534057617,-74.05789184570312,-3.497955560684204,19.757007598876953
122719.50467987501,11.535372734069824,94.92889404296875,5.431826591491699,-5.901445388793945,23.057748794555664,-20.804908752441406,-1.893479585647583,34.24131393432617
122719.50867987501,-57.880165100097656,122.7889175415039,6.464825630187988,-2.503690481185913,17.923290252685547,23.181455612182617,-4.613927841186523,25.389066696166992
122719.51267987501,-63.746482849121094,83.58927917480469,7.758414268493652,-0.3471999168395996,12.768941879272461,33.04747772216797,-8.31497573852539,2.6850521564483643
122719.51667987501,44.22399139404297,25.453350067138672,-5.217074394226074,2.527320146560669,13.891228675842285,56.533775329589844,1.9963175058364868,4.516156196594238
122719.52067987502,84.84040832519531,-16.25322723388672,-5.282310962677002,-1.4263889789581299,-6.733080863952637,3.8431785106658936,8.762639999389648,8.435376167297363
122719.52467987502,51.29701614379883,-2.698469638824463,-0.6533334255218506,-2.5579161643981934,3.7700717449188232,6.494483470916748,7.589278697967529,-1.75188410282135
122719.52867987502,115.8361587524414,32.90003204345703,14.24891471862793,0.22737111151218414,-3.0798308849334717,-15.44355583190918,-2.117462396621704,0.009105908684432507
122719.525792208,-81.4893569946289,50.291160583496094,10.20874309539795,3.696289300918579,-2.294877052307129,17.89543914794922,-6.579943656921387,-6.494697093963623
122719.529792208,-67.2923355102539,107.33837890625,12.169161796569824,7.271395206451416,-21.569711685180664,36.584869384765625,-7.928171634674072,-8.741654396057129
122719.533792208,73.68555450439453,13.53657341003418,6.869556903839111,4.60111665725708,5.62097692489624,0.6857200264930725,4.993796348571777,5.160323619842529
122719.53779220801,-57.78504943847656,-24.115766525268555,-7.787498474121094,-5.426795959472656,19.45818519592285,-81.73412322998047,-0.1978384405374527,-5.99221134185791
122719.54179220801,-153.22499084472656,-29.650175094604492,7.362896919250488,4.081634044647217,10.759092330932617,-153.88526916503906,1.591316819190979,-18.297060012817383
122719.54579220801,29.311477661132812,-17.963571548461914,15.937085151672363,11.037592887878418,-36.05501937866211,-133.08718872070312,12.827285766601562,-6.033898830413818
122719.54979220801,201.329833984375,-140.5824432373047,12.815841674804688,3.4701952934265137,-10.285636901855469,-223.46949768066406,24.54285430908203,9.695369720458984
122719.55379220801,79.98987579345703,-42.94881820678711,6.568380832672119,2.544480323791504,-4.857057571411133,-39.761207580566406,11.939126968383789,-6.75916862487793
122719.55779220801,-53.41519546508789,-26.839733123779297,15.738677024841309,1.977116584777832,-12.389324188232422,-21.901220321655273,-4.375211715698242,-8.952940940856934
122719.56179220801,6.207606792449951,65.2183837890625,-10.28198528289795,-0.8605409860610962,-38.45057678222656,169.04669189453125,-20.41739273071289,15.949641227722168
122719.575618083,-1.1607497930526733,-0.6432412266731262,-2.3865065574645996,-10.024882316589355,13.486370086669922,289.6209716796875,-10.7822847366333,24.6468505859375
122719.57961808301,-11.885498046875,70.2877197265625,-18.271846771240234,-0.18704557418823242,5.480072498321533,194.81494140625,0.25292468070983887,1.0144577026367188
