timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119149.83374615475,13307.5361328125,4769.6162109375,3944.501708984375,1128.003173828125,-10.304154396057129,10845.9384765625,6399.50537109375,-8187.578125
119149.83768406721,13448.84375,4775.875,3745.86181640625,1369.9608154296875,-112.94336700439453,10720.1650390625,6310.00927734375,-8151.435546875
119149.84162305063,13221.7275390625,4760.4970703125,4027.404296875,450.87939453125,290.1033020019531,10989.32421875,6613.568359375,-7922.62060546875
119149.84556308211,13134.533203125,4762.28515625,4161.67138671875,226.40081787109375,399.51507568359375,11076.6748046875,6697.923828125,-7923.22412109375
119149.84950413946,13268.1298828125,4771.71728515625,4001.990478515625,905.5809326171875,123.82866668701172,10885.7021484375,6485.0009765625,-8144.93115234375
119149.853446201,13467.8203125,4793.64453125,3720.26904296875,1475.0810546875,-162.1619110107422,10678.27734375,6266.490234375,-8211.5166015625
119149.85725882743,13252.1259765625,4776.59033203125,3976.107177734375,552.1104125976562,226.78079223632812,10933.8251953125,6569.31201171875,-7957.51171875
119149.8610746666,13115.0869140625,4743.62109375,4184.02294921875,240.86239624023438,383.1535949707031,11097.5068359375,6705.16552734375,-7940.345703125
119149.86489365119,13218.732421875,4737.40771484375,4067.88330078125,697.0167846679688,193.1637725830078,10987.2685546875,6558.0244140625,-8095.89111328125
119149.86871571554,13471.10546875,4778.6015625,3728.516845703125,1533.55322265625,-178.00929260253906,10692.26953125,6262.51171875,-8237.154296875
119149.87254079567,13289.3193359375,4782.78173828125,3929.39208984375,697.7991333007812,183.97720336914062,10920.8837890625,6535.3818359375,-7984.6240234375
119149.87636882921,13155.5888671875,4746.34814453125,4142.09130859375,254.42990112304688,391.89312744140625,11070.5732421875,6695.4873046875,-7924.69921875
119149.88019975534,13190.5693359375,4759.35693359375,4107.333984375,531.4573974609375,260.91192626953125,10994.890625,6596.1787109375,-8026.98095703125
119149.88403351475,13457.76171875,4802.92041015625,3770.5380859375,1531.005126953125,-182.3455352783203,10698.6396484375,6250.9111328125,-8253.5380859375
119149.88787004961,13327.0263671875,4792.39306640625,3878.60888671875,853.3001708984375,110.14939880371094,10856.6669921875,6468.90771484375,-8011.80419921875
119149.8917093035,13145.9775390625,4768.431640625,4140.9736328125,275.2393798828125,363.8640441894531,11083.4697265625,6680.98095703125,-7915.22216796875
119149.89575299576,13128.38671875,4759.625,4166.85693359375,412.85906982421875,329.0847473144531,11060.939453125,6657.82470703125,-8003.35498046875
119149.89979598008,13426.044921875,4775.94189453125,3781.5576171875,1425.661376953125,-132.43408203125,10709.9501953125,6295.23486328125,-8229.263671875
119149.90383827058,13394.08203125,4767.73876953125,3822.394287109375,1037.2550048828125,22.642316818237305,10803.2236328125,6417.72216796875,-8042.76123046875
119149.90787988098,13169.5810546875,4768.8115234375,4109.43505859375,329.0847473144531,359.9971923828125,11054.8818359375,6668.37451171875,-7924.16259765625
119149.91192082474,13116.271484375,4763.24609375,4184.44775390625,305.5707092285156,378.4597473144531,11089.326171875,6681.1376953125,-7985.3173828125
119149.91596111497,13364.7119140625,4779.4736328125,3873.043212890625,1286.320556640625,-74.18544006347656,10791.5791015625,6347.314453125,-8222.46875
119149.92000076442,13412.96875,4790.15771484375,3777.154296875,1221.9921875,-61.8472785949707,10757.0224609375,6355.33837890625,-8105.2568359375
119149.92403978563,13191.1728515625,4766.39794921875,4071.526611328125,376.2916259765625,316.74658203125,11034.85546875,6644.369140625,-7928.72265625
119149.92807819079,13141.1044921875,4741.72119140625,4163.03466796875,241.95762634277344,392.7872009277344,11084.095703125,6696.5380859375,-7946.9169921875
119149.93211599177,13366.857421875,4736.2451171875,3890.298828125,1073.733154296875,14.036895751953125,10786.482421875,6420.53857421875,-8177.22900390625
119149.93608082505,13460.01953125,4794.0693359375,3701.605224609375,1346.3349609375,-115.2679443359375,10686.3017578125,6322.705078125,-8141.6455078125
119149.94004621409,13207.7578125,4806.0048828125,4034.400390625,450.3876647949219,308.5211181640625,11001.037109375,6611.04248046875,-7922.3525390625
119149.94401214826,13121.546875,4759.8486328125,4179.61962890625,226.49021911621094,413.4178771972656,11090.578125,6698.68359375,-7936.0537109375
119149.94797861714,13261.7373046875,4755.4228515625,4028.8125,895.9473266601562,113.5245132446289,10924.146484375,6480.08349609375,-8146.31689453125
119149.95194561053,13461.091796875,4787.408203125,3726.326416015625,1485.16162109375,-178.5457305908203,10703.333984375,6262.06494140625,-8199.71484375
119149.95591311852,13255.03125,4788.01171875,3990.255859375,568.02490234375,223.27157592773438,10967.9560546875,6569.9375,-7954.35986328125
119149.95988113139,13127.134765625,4770.75634765625,4172.46728515625,243.3210906982422,397.3469543457031,11101.306640625,6704.5400390625,-7921.59228515625
119149.96384963962,13214.4404296875,4750.505859375,4091.062255859375,715.14404296875,191.17446899414062,10985.994140625,6551.89990234375,-8084.7822265625
119149.96781863396,13462.8359375,4772.34326171875,3741.369140625,1550.898193359375,-192.7390899658203,10683.306640625,6245.39013671875,-8241.021484375
119149.97178810531,13302.73046875,4794.58349609375,3930.4423828125,705.4657592773438,180.33387756347656,10913.6640625,6520.87548828125,-7980.712890625
119149.97565241334,13167.2333984375,4759.4462890625,4110.2177734375,242.78465270996094,417.0611877441406,11058.279296875,6689.38525390625,-7910.86328125
119149.97951876913,13186.5908203125,4741.498046875,4104.8310546875,516.8617553710938,265.8516540527344,11007.3623046875,6601.49853515625,-8008.20556640625
119149.9833871351,13423.9658203125,4797.31005859375,3762.580810546875,1499.712646484375,-196.60594177246094,10729.59765625,6261.01416015625,-8256.1083984375
119149.9872574745,13330.7587890625,4807.6591796875,3887.236572265625,873.6402587890625,93.85497283935547,10887.69140625,6463.8564453125,-8027.6962890625
119149.9911297514,13150.4921875,4776.90283203125,4128.05419921875,299.8486633300781,362.32177734375,11070.3271484375,6680.64599609375,-7922.62060546875
119149.99500393069,13146.0224609375,4758.5078125,4146.8076171875,402.9572448730469,324.4579162597656,11042.857421875,6659.45654296875,-7985.0712890625
119149.99887997794,13412.3427734375,4775.8076171875,3806.748046875,1412.250244140625,-131.1600341796875,10740.8623046875,6287.00927734375,-8225.0400390625
119150.00275785958,13388.404296875,4779.853515625,3812.3359375,1043.2900390625,35.427513122558594,10813.86328125,6413.6318359375,-8049.6904296875
119150.00663754268,13199.7783203125,4749.052734375,4102.4169921875,329.9787902832031,362.83587646484375,11046.8359375,6667.1005859375,-7902.79443359375
119150.01051899508,13148.63671875,4751.95849609375,4166.61083984375,298.2616882324219,370.45782470703125,11061.2529296875,6682.478515625,-7958.271484375
119150.01456153809,13397.3896484375,4793.8681640625,3815.84521484375,1240.3876953125,-80.510986328125,10744.6171875,6344.00634765625,-8201.8828125
119150.01860349053,13414.466796875,4799.6572265625,3753.03662109375,1202.5909423828125,-34.287574768066406,10757.6259765625,6359.048828125,-8089.92333984375
119150.02264486262,13174.654296875,4790.78369140625,4083.037841796875,376.7610168457031,339.76885986328125,11072.47265625,6650.560546875,-7919.267578125
119150.02668566436,13105.140625,4762.1064453125,4211.02392578125,267.08099365234375,394.64239501953125,11136.1083984375,6697.43212890625,-7952.61669921875
119150.03072590553,13307.3349609375,4753.6796875,3952.97314453125,1108.9371337890625,19.624832153320312,10859.974609375,6412.8271484375,-8178.212890625
119150.03476559574,13465.6748046875,4775.76318359375,3731.7578125,1384.4447021484375,-121.68289947509766,10714.6220703125,6295.6591796875,-8160.755859375
119150.03880474437,13231.4951171875,4788.95068359375,4025.392822265625,475.4886474609375,289.9915466308594,10995.716796875,6603.7109375,-7926.263671875
119150.04284336061,13135.5166015625,4768.72216796875,4167.41552734375,230.98292541503906,413.9766540527344,11090.1533203125,6693.8779296875,-7931.44970703125
119150.04688145347,13258.8759765625,4758.77587890625,3973.201416015625,848.829833984375,124.90155029296875,10879.287109375,6482.52001953125,-8133.73291015625
119150.05091903177,13478.0576171875,4795.18701171875,3687.546142578125,1452.8634033203125,-131.20474243164062,10696.986328125,6280.46044921875,-8197.2568359375
119150.05484185545,13266.05078125,4791.99072265625,4000.068115234375,578.4407958984375,231.85464477539062,10983.0888671875,6571.23388671875,-7938.7138671875
119150.05876576393,13131.671875,4751.93603515625,4170.9921875,247.25498962402344,382.3042297363281,11096.7470703125,6695.666015625,-7927.60498046875
119150.06269073875,13214.865234375,4743.59912109375,4045.956298828125,682.9575805664062,201.47862243652344,10938.2958984375,6555.185546875,-8078.859375
119150.06661676189,13470.6142578125,4801.84765625,3735.37890625,1543.2537841796875,-171.6390380859375,10706.955078125,6245.3232421875,-8234.650390625
119150.07054381567,13311.201171875,4794.11376953125,3925.16748046875,717.602783203125,171.95196533203125,10913.57421875,6519.53466796875,-7973.0908203125
119150.07447188278,13154.26953125,4756.4287109375,4128.568359375,240.23655700683594,390.9767150878906,11058.458984375,6690.63720703125,-7913.43408203125
119150.07840094625,13177.5380859375,4747.97998046875,4086.144775390625,487.1562805175781,288.67279052734375,11023.947265625,6627.40380859375,-8008.0712890625
119150.08233098948,13432.705078125,4791.6103515625,3798.03076171875,1515.0906982421875,-166.90048217773438,10748.2607421875,6265.81982421875,-8237.35546875
119150.08626199614,13365.5830078125,4786.4921875,3868.528076171875,883.4750366210938,89.83165740966797,10868.06640625,6460.27978515625,-8008.20556640625
119150.09019395028,13184.064453125,4773.99755859375,4107.2001953125,266.9468688964844,359.7289733886719,11063.845703125,6656.41650390625,-7931.15869140625
119150.0942602817,13137.0810546875,4758.55224609375,4154.45166015625,386.3052062988281,346.1838073730469,11067.6669921875,6657.154296875,-8005.54541015625
119150.09832575168,13399.6025390625,4772.54443359375,3821.83544921875,1425.259033203125,-121.10175323486328,10753.2900390625,6297.6708984375,-8240.2392578125
119150.10239037406,13383.263671875,4778.892578125,3808.04443359375,1065.2841796875,19.24485206604004,10811.404296875,6401.8974609375,-8066.8564453125
119150.10645416242,13199.017578125,4741.4306640625,4083.641357421875,330.13525390625,370.4354553222656,11019.65625,6666.65380859375,-7892.44580078125
119150.11051713007,13164.57421875,4725.8515625,4112.52001953125,244.5057373046875,389.6356201171875,11024.7744140625,6691.7548828125,-7927.62744140625
119150.1145792901,13346.47265625,4794.51611328125,3868.59521484375,1255.9669189453125,-62.182552337646484,10777.3408203125,6359.697265625,-8234.0029296875
119150.11864065526,13403.603515625,4813.470703125,3791.5263671875,1247.7637939453125,-70.22917938232422,10796.3173828125,6344.94482421875,-8113.4150390625
119150.12270123813,13184.2431640625,4784.52490234375,4090.659912109375,408.8804626464844,318.57940673828125,11056.201171875,6622.84423828125,-7913.16552734375
119150.12676105101,13125.9052734375,4763.2236328125,4169.49462890625,248.68551635742188,386.7522277832031,11079.8046875,6697.677734375,-7940.8818359375
119150.13082010602,13311.939453125,4765.4140625,3925.0556640625,1065.4853515625,32.65589904785156,10848.240234375,6422.3935546875,-8186.572265625
119150.13477479594,13473.8330078125,4780.099609375,3729.25439453125,1371.7935791015625,-106.01432037353516,10725.216796875,6304.39892578125,-8166.4111328125
119150.13873008153,13227.4267578125,4749.90234375,4033.461669921875,469.3866271972656,281.92254638671875,11003.451171875,6606.125,-7938.490234375
119150.14268595335,13157.98046875,4764.296875,4166.25341796875,227.6972198486328,388.04864501953125,11086.9794921875,6683.3056640625,-7923.40283203125
119150.14664240218,13263.525390625,4763.291015625,3959.56689453125,855.0213012695312,126.35440826416016,10855.8173828125,6491.8408203125,-8123.205078125
119150.15059941898,13474.3017578125,4789.0625,3713.09423828125,1465.335693359375,-150.5166473388672,10701.5908203125,6267.45166015625,-8191.556640625
119150.15455699484,13256.3505859375,4779.96533203125,3993.4521484375,574.5292358398438,258.4308776855469,10988.765625,6570.25048828125,-7944.48046875
119150.15851512106,13115.4453125,4783.13916015625,4185.095703125,262.20831298828125,391.66961669921875,11107.4755859375,6695.19677734375,-7936.43408203125
119150.16247378908,13205.611328125,4772.0751953125,4081.562744140625,695.3403930664062,196.851806640625,10976.3603515625,6540.03125,-8077.6748046875
119150.1664329905,13481.65625,4783.8544921875,3709.07080078125,1509.6815185546875,-158.7867889404297,10656.9990234375,6249.8828125,-8234.0029296875
119150.1703927171,13320.544921875,4770.57763671875,3872.059814453125,665.56787109375,187.6428985595703,10888.6298828125,6537.5947265625,-7952.884765625
119150.17451244418,13150.0673828125,4726.4326171875,4155.7255859375,251.45712280273438,359.88543701171875,11090.6455078125,6694.43701171875,-7898.5478515625
119150.17863070546,13152.392578125,4770.4658203125,4131.0048828125,519.1863403320312,275.3958435058594,11028.7080078125,6602.90625,-8024.56689453125
119150.18274752297,13439.03125,4792.68359375,3775.299072265625,1519.56103515625,-164.88882446289062,10717.28125,6252.27490234375,-8248.2412109375
119150.18686291832,13357.9833984375,4787.16259765625,3870.60693359375,900.6188354492188,67.68108367919922,10857.5166015625,6446.0419921875,-8013.92724609375
119150.19097691278,13162.5849609375,4764.408203125,4104.87548828125,286.7505187988281,357.6055603027344,11035.9052734375,6675.19189453125,-7940.99365234375
119150.19508952719,13148.837890625,4759.2451171875,4135.9892578125,353.7834167480469,346.5861511230469,11055.44140625,6653.7568359375,-7988.423828125
119150.19920078201,13429.6884765625,4768.94580078125,3800.04248046875,1401.5885009765625,-123.20281219482422,10728.4130859375,6307.95263671875,-8221.7763671875
119150.20331069735,13402.8662109375,4776.2998046875,3803.5068359375,1059.7633056640625,37.461524963378906,10803.24609375,6410.30126953125,-8052.70751953125
119150.20741929299,13176.4873046875,4775.427734375,4109.7705078125,328.5929870605469,391.8484191894531,11064.7392578125,6666.00537109375,-7935.673828125
119150.2115265883,13129.1689453125,4754.88671875,4175.73046875,292.49493408203125,369.8990173339844,11080.765625,6677.13671875,-7953.35400390625
119150.21554600759,13362.4990234375,4773.0810546875,3868.952880859375,1259.4984130859375,-61.95903396606445,10764.7119140625,6348.36474609375,-8203.9619140625
119150.21956520012,13454.7216796875,4769.5048828125,3725.5888671875,1213.364501953125,-48.41387939453125,10723.607421875,6351.1142578125,-8076.0654296875
119150.22358416917,13194.3916015625,4753.99267578125,4072.443115234375,382.7959899902344,338.5618591308594,11050.92578125,6647.341796875,-7922.21826171875
119150.22760291796,13107.509765625,4781.95458984375,4196.20458984375,252.4405975341797,392.8095703125,11111.365234375,6688.759765625,-7972.80029296875
