timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1388085.146499,143.39233928961454,158.17606780119718,42.21164544324729,165.08501628560163,176.2485639022991
1388085.152862,143.41762041651387,157.99453425191268,42.21800577715236,165.1340741390097,175.78757261173718
1388085.159155,143.90740704626086,159.37240993730884,38.88711215389487,163.73172838083343,177.60677656677979
1388085.1733,143.53188126454154,158.47812126698213,39.07637708622178,164.52349600902187,177.99287540962342
1388085.184788,144.73963186021984,158.2123872893926,36.01198451921219,164.9611928315174,176.70082763890818
1388085.19275,143.85548098214835,157.50148053216137,34.9229312210045,165.35847621237295,176.32757192999546
1388085.205561,145.10526559578201,157.90004621945934,32.42767955385858,165.26106080643788,176.94924978388954
1388085.21061,143.65177258559967,157.94855515999308,36.113037274776296,164.9993798694659,176.2086094331434
1388085.217716,144.52090268858962,158.24430805125843,31.147543230790273,165.67999507595238,176.3872742999374
1388085.22349,144.71345507426915,158.8548771061298,29.00134137866401,165.3540084645631,175.72402379178408
1388085.238627,144.2723244900425,157.17178062898134,32.17660512974324,165.23316774897395,175.36099368153324
1388085.243785,143.94292583248935,157.10709327687732,30.39695388792297,165.68685889853072,174.6435194344987
1388085.249922,143.33012965637766,158.41766724538553,26.97582144450997,165.53021362961832,174.7099987827279
1388085.254967,142.82852919900202,157.21519676168913,29.051623488338183,164.65994097715952,174.87772358368733
1388085.263449,143.63944697917796,157.7884986071601,31.550156259159625,164.36214164193188,177.32023926243167
1388085.273241,143.15518104419917,157.8412500413994,29.05692190546446,163.98522876579113,175.27675414556003
1388085.279884,144.628004893106,158.13929164729504,31.99830077209991,163.37461328674837,177.17109927748857
1388085.289573,144.81690895318295,158.88852650663554,26.127840544977833,164.85558423397222,174.62820525463385
1388085.296662,145.31255443190787,159.68866231864988,29.780163725652056,162.98437260502698,175.71741058649346
1388085.306786,144.8944315921701,157.65906395719057,28.22866406751571,164.3736764824711,173.77153632977416
1388085.312551,144.17489227076373,158.95576422759007,25.177603945760552,164.72789416163502,175.37183629513848
1388085.319774,143.267178238379,157.7114783895673,28.3765416783352,163.8509767779651,176.4485729294323
1388085.328392,144.08419834021083,158.31475748674,29.69798135015398,162.9822359997187,176.50349297883633
1388085.340479,144.50092176446685,158.6639111059179,25.79634776072693,163.95922550473176,175.53488478314293
1388085.346084,143.33012001143206,158.4567129418005,25.35532229800346,163.92949882082434,175.61488115966887
1388085.361121,145.16589882138328,159.27980667516692,26.103531822758633,163.4359175979837,175.578454331253
1388085.374484,144.4347315043436,158.95538599783083,26.71929639017757,163.6953572342406,175.25235392533367
1388085.380312,144.21625923523817,159.09326570214037,28.03063761648463,163.23932059004548,176.42398084174044
1388085.386702,145.56409324040445,158.92757797485055,25.299084001338322,164.1054470363869,174.9181005161984
1388085.39204,143.85294076828285,158.17130878317968,24.53394107978853,164.64825639743825,173.4895528773746
1388085.404909,144.8946334029053,158.77392211136424,28.8292048269966,163.1796299412269,174.14233885378894
1388085.410013,143.1358388911373,157.9441621973036,25.924731781151426,164.2737740329548,174.59422725599373
1388085.416807,144.07006139633364,159.07462480968303,26.238618174612686,163.39783070444904,176.63132502288127
1388085.424341,143.29754745061277,158.79721957388418,25.852635944109867,162.99459877332043,175.7947795968089
1388085.4384,144.37283350123096,159.03174696635298,27.52741700804801,162.06315992999248,176.15977501407582
1388085.443699,144.50364271423715,158.83216383243965,29.073396575736645,162.3931721164662,176.39384748204836
1388085.45018,144.21427796190088,158.85638491026734,27.76787679567424,162.75740276249454,176.0280424988175
1388085.456868,144.13444486644397,158.42385821538647,28.88809923472344,162.7696134832271,178.1698903368985
1388085.464836,144.26304917187076,158.85717691895286,27.83523986735993,163.0608314188195,176.470000639611
1388085.475662,143.93470583008664,159.55073436337344,25.53839059009583,162.80463674883376,175.23144082644262
1388085.482009,143.20227772243175,158.8854382818258,26.159516141939942,162.85500825441306,175.95393194826624
1388085.489415,144.55064112054023,159.53585474874043,24.55447996333892,163.36480544532085,175.1456850476199
1388085.497615,144.22692918437224,159.62628572972662,27.613484519138314,162.44106200618265,177.13064001816994
1388085.509827,144.6734221374034,160.69931804604522,23.231825471706568,162.29960839011994,175.2950544318145
1388085.515561,143.4212204542173,159.10984730609377,26.328900239157022,162.22889746645612,176.56104322874697
1388085.529459,145.52407439631136,160.64090729607017,24.700398768790013,162.97845589807716,175.75423482741323
1388085.542661,146.1252770941827,160.0618338375305,27.09805971010656,163.40333193006504,177.54964721753325
1388085.548261,146.00002303563917,159.44077336320254,27.927179899664896,162.15258952033028,173.83028815941478
1388085.555335,144.63614692008852,159.48377770559225,24.08324504514245,163.06242485011185,173.87655659595214
1388085.561233,144.4911467187734,159.7056838573362,23.017613607379708,163.36128193909073,173.84748257198544
1388085.573326,143.69833120035267,159.0687603196371,24.657739787028653,162.34291823395515,175.86780385020145
1388085.578501,143.29183161826256,159.8843415902862,23.32631404408301,163.77383726211207,173.9225036091897
1388085.584711,145.503847656115,159.81878568443466,28.61906784627687,163.0426158644919,177.4769238430298
1388085.592086,145.23477617247298,160.3040568533062,24.746229928604556,163.1091901505583,176.27000783552978
1388085.604526,145.49253569118034,160.7752095998751,26.118651748006965,162.82640842436228,176.21023033814683
1388085.609645,144.69163287541363,161.35354269576897,24.825622906429683,161.80245938751833,177.99507774440525
1388085.616054,144.83733639128047,160.04754644187864,27.232693772654976,162.96581237632003,177.73378487741812
1388085.62368,145.00379044326687,159.7012262764411,25.151631344296717,162.9515628138675,175.02406672748444
1388085.631768,145.21393200535078,160.66476824083136,26.296879016696227,162.96914512821957,177.3819166325824
1388085.641376,144.38946416738347,160.48395806273157,24.385796362310113,161.97181876545918,176.20993314514564
1388085.647809,143.9892478523331,159.21790781765102,23.548456549283824,162.76445919628566,174.89059276625258
1388085.656726,144.8078272650142,160.93897006078768,26.600154704829354,162.24479244975055,176.21317226320082
1388085.664331,144.81491177354187,160.4704472164465,26.56866058364711,162.31612355283792,176.1379768549524
1388085.675248,144.07286138834968,159.71323843328292,25.61406274680851,162.69281269132128,174.60031441452193
1388085.681485,145.96716142275835,161.52746051468137,30.324906390352325,162.34258536456193,178.0493580941725
1388085.697673,144.4539800701898,160.7931930727386,30.89408809168349,161.93142027036046,177.70919432817715
1388085.707757,145.11968021435143,161.32987343532375,32.43198609354953,162.85768389459906,177.7128398187381
1388085.713579,144.0737169320137,161.5302941566736,32.38737493160556,163.31175160848724,175.98170578119692
1388085.720268,146.1014356899355,162.47782188093683,36.801035509874595,163.22910923400246,178.03616421832308
1388085.730027,145.89295020377736,163.44859821530164,42.54996325008853,163.63231467012483,178.6866410054383
1388085.73928,144.29355961133783,162.6844074396496,54.03357560238993,164.08452437307633,177.4096298441128
1388085.744623,144.55281778475515,163.9906559982662,69.33510098251026,165.36633281831553,177.63591699590447
1388085.752304,146.327617755824,164.42464678440635,74.37875128211739,166.4424753013527,176.60251856086862
1388085.760538,146.49125463154624,162.62567716750632,114.48753115950858,165.92372379227606,179.14104437220308
1388085.772724,147.95726619687622,161.86734349191715,134.0324154095417,166.19401348132016,177.35346340466788
1388085.777886,148.15730272454638,159.23373246065177,156.10068904216965,164.99115177486038,171.4333457965618
1388085.784634,147.11371998666874,157.29904931618194,166.05165840249649,164.9929505336708,169.22621800380608
1388085.793702,147.18738629576558,161.21712423869465,168.21975090592343,165.2032902512783,169.95853247706225
1388085.80482,147.42716952923018,162.7127108509468,169.2943670237294,166.21243407114596,171.14257162348284
1388085.809796,146.12508062046692,162.34218499226728,169.57448058740187,166.52212951412017,170.93019228893056
1388085.816871,146.07187900287838,162.01972540389764,170.67098949960481,167.07085079146796,170.64114394364123
1388085.823792,146.2533610665675,160.67522257106066,170.97412565597187,168.19732995237763,170.6320511559658
1388085.83751,147.54403914386086,160.93375550648466,171.955609387078,168.2269034264787,171.4068694564678
1388085.842881,146.21988634344638,160.35682130034894,171.55861127845873,167.65311408307542,170.21641991606427
1388085.849309,147.46819914421712,160.37963441192596,174.3173996668273,169.35743318005314,170.44195273244577
1388085.863453,146.75704446644215,160.1497528377848,173.9988747522625,169.38932200882968,169.32283444449746
1388085.874441,146.60086947160104,160.70110772096882,174.17997140020455,169.63899290288012,169.3417253501501
1388085.880519,146.80250376418303,160.71346018078086,174.0327584585598,169.33012947328874,170.6439456252313
1388085.891993,146.74824484245784,161.4523042968969,175.51496027271367,170.15918704387073,170.13513630410344
1388085.897794,146.8113592894414,160.91088649872702,174.86788536720496,170.60861981322648,171.24708808868158
1388085.907141,144.59578549168407,161.24013902900302,174.70539139922954,169.93531868911828,170.56257510867948
1388085.913883,146.04934212741742,162.26632499994102,172.64454303436665,168.0022670241809,169.54819397446278
1388085.920803,145.71762326158097,162.05584071199402,174.41832796407,169.8210872401581,170.61908315516936
1388085.929725,145.29168052726496,162.60830224311232,175.05604549714306,169.45409393878126,171.98430426124935
1388085.941025,145.94401771974862,161.98274300981743,175.60889207712486,168.73046534363965,173.50345495634815
1388085.946471,145.3022806908052,162.6658334049822,174.21881927413267,168.41411221962505,172.74769768356876
1388085.95374,145.43365815560193,162.80253053864766,175.46816486691748,168.11963278399656,175.25345605393096
1388085.959827,145.2314328262056,162.74822661486846,174.5764682180599,168.25184654292028,174.4785791554061
1388085.973902,145.25115206058246,162.7164004763005,174.56267473148557,167.96020736589358,174.92581344042785
1388085.979205,144.43108400597302,162.37014396066704,173.81953023752223,167.344462762924,174.36910609733823
1388085.985762,145.15493146748042,162.6349083686385,174.48316039022086,167.29828697686654,174.17386498543203
1388085.992478,144.84486853252633,162.71641965747895,175.3784457004274,167.04085732860725,175.45557219964095
1388086.006678,146.3525305437495,164.29224418519036,175.77106538282501,165.56078411629971,176.4250590418514
1388086.012233,144.34118204327834,163.0361285051393,174.37589316013705,166.39628937920284,174.36989678702494
1388086.018239,145.8279859729864,163.5882691649114,174.74550360880548,166.15403676872873,174.20023767852774
1388086.023145,146.0757036845741,163.66531460219483,175.49994001360795,165.2077954905085,175.78003646520318
1388086.044873,146.76728904698146,163.18928515687745,175.95656699324635,167.18316526516568,176.40807287878934
1388086.050612,146.16173682581382,162.54814792331427,174.51375434913845,164.03157135310065,175.87846928343865
1388086.056851,147.66519892888334,162.77304210909193,173.375202183936,162.67539006026112,175.9339177620688
1388086.064686,145.695111340544,160.88193117027805,171.41025020425704,163.16202234721797,176.91449352585363
1388086.074989,146.7883527995778,161.90992405756361,173.69971670504904,162.41526104689612,178.00114613742733
1388086.080718,146.58081626646538,161.2930765819056,170.97343089850435,158.88766056799255,173.71976794062888
1388086.089951,147.0236697687785,161.2861534660048,169.56294441220933,155.16605096893394,173.0930088659005
1388086.097544,146.6823856517774,161.09877469723006,167.258789195388,153.3991068778792,173.70426754119393
1388086.108707,146.13895774152223,160.20633876174506,167.2513680098349,152.32641545391712,172.7020500776383
1388086.11438,144.99454533497763,158.93028542214978,165.5841428109862,148.78638535199974,172.78395513777502
1388086.121257,145.32738414118666,161.52068273111018,166.7058990971335,146.5124364090577,173.0656908796273
1388086.132127,144.06042706045938,157.1433372011202,160.21424465606168,141.48788665711626,170.2176589809348
1388086.139623,144.1232523483154,160.26248796250175,164.03274143889846,138.8618363797759,170.8505736627161
1388086.144464,144.96656901636533,159.7381796342267,168.89441491354464,134.00501368276468,166.68856191732903
1388086.152149,145.83080983976188,159.71884295053584,168.50199059853304,130.51491241085805,167.05707864909587
1388086.161696,143.99446727906133,161.9031510079398,164.51070903106302,129.46431216555325,169.15410871582858
1388086.173147,144.95976365704888,161.7973146570552,164.12796104040842,126.40936523940802,168.17854368292882
1388086.178767,145.79207548855305,159.88369053606027,167.29636396010008,125.1697836112642,167.6448748591517
1388086.185929,146.99019513121328,163.2917554761094,169.08656650618624,120.60220644402627,167.52796649917377
1388086.194015,145.7499968136621,162.05139282254336,167.29143868307648,124.32477895237271,169.42640083457275
1388086.212316,145.6470028871318,163.22362923986634,167.15742558124592,122.52759193692836,170.70770578137618
1388086.22,146.1349542564278,163.5162373985611,167.61066254676004,120.1823825669303,170.11470215131766
1388086.226761,146.03837964646388,163.5675278466814,167.25796274874892,119.41068806755727,170.60570312215492
1388086.240905,145.00893589362266,162.92801481155936,167.2937578788263,115.86825686003571,170.96932039770962
1388086.246549,145.9521898826653,163.13471931899457,167.50007862804597,114.83792098950089,171.11485148266323
1388086.252511,146.63569548354243,164.07666423763914,167.60033639192136,112.51745897162627,171.7861060719175
1388086.257777,147.39821363966584,165.1440887623635,167.81012002333077,105.65807276725961,172.5329953255517
1388086.263288,145.8771174631332,165.03984600084732,168.0052884477466,107.36496649930564,171.67301023389084
1388086.274743,147.13737096278004,164.50777888910088,167.46627463094688,103.30031906479503,171.72627714173282
1388086.281092,147.94797287440386,163.8882819085916,167.79115897541934,104.9384850333467,171.78715172830204
1388086.291218,146.98019011447784,164.561379783039,167.71858064419877,103.28115189154202,172.32440185214423
1388086.298146,148.3601030155971,164.87569264750226,167.53664774554082,101.52745222060472,172.43034313091758
1388086.307356,147.06361234958592,164.81496670909053,167.80025682744093,100.42368975419687,173.49294718630657
1388086.314787,148.37691536334685,163.99450875628872,167.79798652243787,91.74265240019176,174.4951966940614
1388086.322253,147.66051371893982,164.26267538949614,167.71718293412766,96.33832835082512,174.89780591520517
1388086.33016,149.31387940063536,163.90426580859435,167.90559556734274,93.5778478405191,173.86379980441657
1388086.341174,147.56624165986946,163.71696051876302,167.5400445040046,86.29852579304504,174.79460239393572
1388086.346917,148.4349927163652,163.41082393969174,167.04916373032253,87.85607232374791,175.31605131803315
1388086.353879,148.70833265257997,163.61443535055983,167.50837974207957,86.63533801808177,174.9932743239728
1388086.361188,148.0983823642994,163.80051515704298,167.47947672254764,85.33031104450642,175.6692242018305
1388086.379606,147.58597236928796,163.47449899479577,167.84327841616854,83.89462683388021,175.57882820016033
1388086.387787,148.0882759758935,163.966448038962,167.39078903669346,85.7483933937604,175.45139111353757
1388086.394828,148.53528173642795,163.52571748712953,167.47880649798518,87.24336116702523,173.6879692248321
1388086.407761,147.1590902207486,163.57010466173762,167.84762530438033,83.09295941920837,175.01752501619032
1388086.412842,148.25531034229434,164.13163695208647,168.0611448966434,81.29472633592722,175.01330392753545
1388086.419162,147.59372843966437,163.67834201951507,168.19614230558605,83.96523325609634,175.1104271900594
1388086.424329,147.87444405945647,163.82485500972956,167.99688893072758,81.16131544754474,174.33955024000574
1388086.438347,148.00105778789415,163.6974433886025,167.802093827466,75.50195749115002,175.42446227346238
1388086.443625,147.9147520402438,163.59340643360338,167.65915044953985,80.80454547501337,174.48229587958514
1388086.450001,148.29681162340296,163.43747267043727,167.88500349926886,78.0322956316571,174.94193854170615
1388086.456676,147.81890904175776,163.8043143293655,167.71255810915864,74.08522023662019,174.79533542549848
1388086.464362,150.24403515239888,163.4663947490862,167.8721170778403,79.85079895768736,173.79435844924402
1388086.472274,148.04928779875658,163.33022365947926,167.63423587595145,70.07061106576384,175.2036877090142
1388086.479404,148.14536144691803,162.85185753257687,167.37867907248855,76.12082693946434,174.6343895632662
1388086.492925,147.53929680478464,163.45113730127764,167.76607719078024,77.89492737858959,173.66485587440232
1388086.504146,147.49257794377613,163.60836638335053,167.6758020721991,71.03777211287364,174.79407175302558
1388086.509269,147.51494978948435,163.9849899020471,168.42998395497466,72.9689352958562,174.93378169572355
1388086.514637,146.93483017071745,163.10994443924534,167.90705974068112,77.8980582926548,174.0028384428656
1388086.51954,147.33369732723057,163.68932747703056,168.61822655049602,74.42150896924247,174.3575981231841
1388086.529033,147.53288930786815,163.96382951015684,168.53906086595762,67.87494534764915,173.8884494736111
1388086.545482,147.31285400553358,163.6944403581507,168.59353649362194,74.2643667834257,173.5218025070893
1388086.554356,147.23496153584722,164.31685145532163,168.8683615815825,70.84719796947567,174.84075979970538
1388086.561386,148.2516695875751,163.19783880078916,167.80457355698567,70.61566306459306,174.34691055112506
1388086.574623,147.84658676553445,163.4110460816819,167.67982983373744,73.9316228332257,174.30089106086788
1388086.580103,149.02873053053807,164.31177549645423,168.56642475849978,69.54081533045701,175.12471051283345
1388086.587666,148.88049267459044,163.74524958023326,168.4298003578689,71.86999606415526,173.230490593108
1388086.593255,148.8678958237932,163.59508162622745,168.36211674493492,69.11889198714773,175.0444590295596
1388086.605768,148.8796046092524,164.35636550425852,168.65979978337498,72.19621936087754,174.3154476997156
1388086.611003,149.06224616031852,163.8829102768598,168.59531135478588,71.4552109482007,173.98320277729738
1388086.617668,148.39066987592383,164.09847358944646,168.29569694855306,71.50556241504667,174.10176869053245
1388086.623798,148.8812905711138,163.66300315538712,168.19322329337635,74.32812406565995,174.86419446192494
1388086.640053,148.52735095437018,163.7977799638556,168.019677789987,68.40460025070558,175.27376494363426
1388086.645513,148.1323873231593,164.25752040438675,168.2140163966202,72.74370365029323,174.7094221978192
1388086.651733,149.04300592753174,164.33862663009225,168.51837261479096,74.10571084403001,173.85568941864614
1388086.657322,148.43191954455637,164.15726563308024,167.820821706933,71.10753442318519,175.11604243453831
1388086.664647,149.51778524631922,164.01290023298804,168.09314128264674,67.14978356945926,175.5394504791206
1388086.673483,148.51667764244638,164.0286148598518,167.66838515952364,70.0159600740869,174.42344557674292
1388086.680226,149.07434694095167,163.33627910626467,167.42311977404157,69.59612558555814,174.98230708831508
1388086.689991,149.1877578552711,164.09706668714364,168.06279825501412,72.27474404287778,174.69331671312221
1388086.69671,149.42915457348678,163.9386252595093,167.98214922463083,65.12991138758765,175.68761588867514
1388086.707605,148.90660498750358,164.0264196157996,168.260649239218,65.93200085381446,175.38962486107224
1388086.721741,150.31759854399508,164.101720036787,167.91214111680273,72.33195740691895,174.69440558975478
1388086.728346,149.38529570774412,163.9700389272472,167.47744057621665,68.54291617067932,173.8364394534197
1388086.741808,149.39634972388927,163.74210665535006,167.9060335670375,76.2398057168078,173.7023517619301
1388086.747179,149.42720335322917,162.99359846336375,167.42164152857586,72.37810924645329,172.66390728507204
1388086.75395,149.3318173801841,164.24260848731095,168.00784836485843,73.09041463960611,174.60192557475747
1388086.759905,149.102576478116,164.123677691924,168.40038571422815,73.5757378113071,175.22564216765804
1388086.773348,149.4785755345168,164.39783272333068,168.4576461517011,74.29184425201058,175.51723351921967
1388086.778252,149.4564560394754,164.50353206826676,168.7550157199589,78.75260128848593,175.4222713377533
1388086.784476,149.67104924311158,163.38773563918804,168.17211430824838,90.04595776540282,175.29160374768134
1388086.794538,149.68973599592664,163.40749406395216,168.91164681593634,93.86023572409033,174.32515088275835
1388086.805341,149.12185840646575,164.42556571530088,169.1988385618441,99.58804635936941,175.37563025400374
1388086.810396,149.98484659899512,164.86483835649457,170.16164355381457,103.24678678792259,174.57236599592522
1388086.81649,147.68073026348824,164.1888526115701,169.12462780555757,114.98961568742833,173.66233588032247
1388086.823753,147.45607483714906,164.0312652460841,169.81821816304063,119.69843225562407,171.44226019609113
1388086.831808,147.5970842275742,162.7469693848915,167.09735364940394,129.74858471983524,173.83906011079927
1388086.841683,146.55449251045155,161.1668683221738,170.29252000826625,146.08460654703703,172.75069979723264
1388086.849113,148.48010542017127,160.98280589351873,162.51070526269538,153.2691401023577,175.91818924292312
1388086.856614,148.94073334741321,162.45171177252948,170.18872413296452,159.74429169443695,175.7281270820277
1388086.865621,149.18160828331892,161.26612664977947,167.70280492429245,162.07234821969539,176.24938122459528
1388086.876136,148.13443702214187,161.94302795091392,170.73700779066536,165.3732442105268,176.7883494943609
1388086.890435,149.05563261729554,160.50973249972122,168.8034912512198,169.36507221641216,175.41384419584824
1388086.896855,148.48938563099367,159.55626106318584,168.51058277961323,170.0317099573301,173.95746756039114
1388086.908312,149.72132887122737,160.8176164979393,169.60738010896335,170.92373016013272,173.92776129583837
1388086.914068,149.9807377549182,161.20029260378078,169.3018101150207,170.73123357889583,174.13025430964777
1388086.920811,149.12897892863964,161.27566469249848,169.36415062414528,171.05170348390598,174.6328125056484
1388086.931169,149.77244103006248,161.47520665700037,169.48120078956183,170.76818185459967,174.60209479740632
1388086.942018,148.9552499433562,161.62643788327028,169.78114438438038,170.6360393684888,174.47207333147682
1388086.947728,148.76203523475237,161.6038973848927,169.61242951876807,170.99327904924,174.64738802875365
1388086.95398,149.7147975080225,162.31976776667187,169.94887464859139,171.2614169182952,174.55695044748714
1388086.959299,149.60318355850706,162.36111062354166,169.89484098988677,171.20617666332723,174.6240612473255
1388086.974789,150.1402879666732,162.91363485716303,169.92032252824072,171.5295138572103,174.17933374491687
1388086.980289,148.63195184754252,162.34838775325824,169.91183638165623,171.54503400230473,174.2920514784962
1388086.986459,148.7961880933965,161.53605339324358,169.50029821869552,171.35670145472363,173.34845219105134
1388086.993735,149.54524785256046,162.98916186146062,169.71067520024647,171.46814578433066,173.43183609553128
1388087.004933,150.7529453701951,162.2041704237546,169.5404783420692,171.8677270243517,173.5392172151355
1388087.009854,149.41577702783732,162.12782469087176,169.6330099823922,171.9468322027453,173.06347371455198
1388087.014755,149.78734462189522,162.92008526197586,170.0865898133328,172.18972610082412,173.0914909354525
1388087.024394,150.18058168603443,163.40162747104102,170.1301927733562,172.4034533004779,173.6265276097241
1388087.038271,150.55261564666807,162.69332161788543,169.4692243747784,172.21564981590544,173.12257239071155
1388087.04399,149.80003442686166,163.00979821286435,169.67251479111007,171.96570900586775,172.35569136108975
1388087.056153,149.9242108960635,162.85743853031005,169.25747964755303,172.0996171010446,171.98175648301432
1388087.064514,150.64790824902587,163.71551649623652,170.05451504122914,172.3013820837731,171.1594575143721
1388087.076611,149.53989771960835,163.22934436923524,169.63547281702193,172.13534967914993,170.13164615415045
1388087.082825,150.76488038197655,164.08441852686823,169.44063410681363,172.3560918563746,169.79580372944508
1388087.089852,150.84840231675588,164.01652187068794,169.11441352244603,171.8591943379161,168.2979565801941
1388087.097162,150.3023344631353,164.05246935662504,168.82882201850524,171.70347219254037,167.49081548666908
1388087.108628,150.8353309467509,164.26199830737764,168.792653169377,171.36371423861243,166.23013995306633
1388087.113745,149.47982337005055,164.78642802497086,169.15657278023647,172.0622402182975,166.42383763132406
1388087.121147,151.08878604165594,164.64629574029905,168.5310796005656,172.11562316062864,164.85590096518612
1388087.129092,151.03245656880276,164.7042306318146,168.54862859601542,171.9258079950242,163.53859029116649
1388087.140641,150.88996769493647,164.16708909038368,168.3948980925195,171.41686429683384,162.09080910525626
1388087.145632,151.40872765700502,164.32561341882695,168.1570722185862,171.953578172355,160.62437925858111
1388087.153582,151.60952468411148,163.7084939105629,168.36305420483652,171.38123904366356,158.37602942898818
1388087.160256,152.24165886150715,165.7695800479707,169.10058829034566,170.9576221150623,156.3234772699016
1388087.174119,151.37741677126758,166.1243142069962,169.62430844994765,171.61149821690913,156.95578299356893
1388087.178988,152.21599866680285,167.07394641947872,170.48238916474594,168.63871815774354,152.61899253302198
1388087.185812,151.44516249374828,167.5496333573364,171.3978500552988,168.7500927017201,151.21965440857977
1388087.191787,151.52845308068584,167.55203172468603,171.53560930583865,169.51100194201305,150.93046547587326
1388087.205018,150.14705115160427,166.25536639609777,170.2061464090987,168.73056164698045,150.87330590328662
1388087.210316,151.98324250571486,167.45659031745808,168.25272767783215,168.4677414286704,146.95410094184055
1388087.224201,150.92028987524293,166.6106481983952,169.95371817359862,166.82162929519717,143.92231102600692
1388087.239267,149.2478925199662,165.4691520798466,161.59704641779308,168.95411716008232,146.97393594855987
1388087.244779,149.68315473498618,166.7946436788732,160.34630915528734,166.3994333046085,139.1652218264205
1388087.250725,149.46180326953362,167.74351162768332,168.21864580252844,163.73308768392286,133.98283740880154
1388087.255913,148.865378472609,168.35274422850318,166.0262402716977,164.83619332928643,129.99248541516747
1388087.263816,149.17279106347857,165.6427051252121,164.07114943182373,166.81793447247426,128.61582242876344
1388087.274371,145.53361053855357,166.6278741990023,167.91242050597788,163.08158030376654,119.09863770234624
1388087.279801,147.46885683189285,165.98651728541103,167.53556177747666,161.5612859447051,106.67887413443638
1388087.291515,146.4638934493519,165.7586136966355,167.37392707293085,160.8672499455993,105.15424241831893
1388087.298019,148.56762266544698,164.29101806073797,167.02097602970593,161.37823126289157,100.66747960265982
1388087.307729,148.63278030781473,164.529860427376,167.3587235288677,161.33810345521877,100.09178666218178
1388087.312872,148.35666742927688,164.3382755481889,167.33744777449337,160.4839032072946,96.24333814141575
1388087.319636,145.9498522889667,164.6123213893596,167.51893494184395,160.28151429850055,91.08623555619938
1388087.329667,148.0436266840588,164.60482265098432,166.93031953671792,159.05208776038808,94.71740996371662
1388087.340726,148.33278877747017,166.45384680807192,167.79748692563453,159.18472962474846,93.3828562447545
1388087.34595,147.6302633899464,166.18367450913516,169.23712261233675,157.07107494275263,88.87010162547664
1388087.352518,147.1230051967482,166.07023306950504,169.35377873560668,154.51239023000966,81.71276564422439
1388087.360307,148.777390768949,166.35096586481785,168.99052962920513,151.33321514528365,77.66210778103068
1388087.375947,147.8118006864886,166.88426190154942,169.9839099312242,147.5253434799243,74.511517054996
1388087.381753,147.80860749173934,166.28665055600075,169.99407571518273,143.83916080651363,76.25999040531566
1388087.388044,147.35449558830967,166.27371900434832,168.6156781912846,143.47392243890025,70.24058827313051
1388087.406654,148.32110026229944,166.63375657607006,168.62588727560552,142.0603375031453,69.88402199947913
1388087.412083,147.48310644233058,165.8916154310844,168.48570919223857,139.77326207035992,67.42217211132902
1388087.419478,147.75772365809507,165.59431360545705,169.1024091540839,138.87484635027306,66.5813801336984
1388087.425683,147.5637996940786,167.63668416508216,169.32544486761338,137.30174183757785,64.54179920347745
1388087.437851,145.92438494419807,166.48787975434905,169.15890949024487,138.46987987051617,63.56265122451378
1388087.442722,147.13376094185853,165.7207117170727,168.45207240936455,140.31031969449543,67.45550992033924
1388087.447594,146.26214689444842,166.80774046466152,169.27128662396166,142.45777421123145,66.75506740347632
1388087.455747,148.66393397697757,166.35086588443122,169.57504824254133,137.2700010716364,66.12644352088601
1388087.464626,146.51272066002082,167.57278028127575,169.72243176598207,134.11216360904206,63.43105226863566
1388087.475724,147.19279847022764,168.06672114029098,169.5885501932088,131.489243683613,60.443448308035606
1388087.481857,147.69224764768532,167.8763887236986,169.58994622504096,128.74688757604642,56.807758245774245
1388087.488974,148.34915399491982,168.832855204495,170.71833842078897,128.76384433622368,57.734194246101616
1388087.495879,147.217148952768,168.5940439419971,170.68100753598742,129.16228031196243,59.027340395231434
1388087.50752,147.31205610832635,167.57396307934573,170.08913183358175,126.01002789608465,58.25827003569049
1388087.512859,147.18556129527417,166.664276822174,169.3529506443054,125.05170991291689,57.90482553199185
1388087.520165,147.13264990693207,168.3867903573066,171.02285596881282,121.1807419325298,58.17036647262151
1388087.527997,147.486061119956,166.90386304888148,169.65699127622875,118.44618523534221,56.70495411658606
1388087.541245,147.47968203321835,165.40126578632834,169.19835451096003,121.54823587578282,55.06763481508357
1388087.546337,147.1007618409357,166.75903187069216,169.73189313435037,112.47429467652024,53.15926840958392
1388087.552427,147.4537265852701,166.4832111256661,168.77190082261438,98.40064209731558,52.069265565003924
1388087.574204,148.10475355068172,163.15900272378437,167.00378941313093,75.07341830889776,50.53097972187746
1388087.579507,148.3657408538932,162.15400691371588,166.6631746374883,66.36056074617326,51.744122920450785
1388087.586569,148.8014937978262,162.10518408060742,167.19798925536912,58.90171434270922,47.676302505824346
1388087.593179,148.67625798239098,162.33087214451672,167.44553205325144,55.76614325794566,43.214883490750935
1388087.604734,148.39413422421833,161.75573487424006,166.6770275897639,52.450355051917356,44.910118024137134
1388087.609651,147.04791063512508,162.37970380037322,167.69717907973524,50.49342120997448,40.77021166159005
1388087.614748,148.48703313852653,162.21791224712769,168.39625569360368,47.734954598193106,38.32108457955023
1388087.623987,149.1068980731365,162.326217861482,168.62151670127008,42.65191400330006,36.06989805304025
1388087.63176,149.774777010916,163.15233348781175,168.99988636894682,41.658805192909114,35.14935096236639
1388087.641261,149.50035271544533,161.1659129810169,169.032768057966,43.175902870314665,35.836561910835464
