timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118583.214018,98.62065600255328,162.75857701484145,171.11063689560362,174.3517032527759,176.92037882849195
118583.221456,97.86847252047738,162.82978696132838,171.0327285148322,174.51948505117633,177.09952293845376
118583.239451,102.25902501720655,162.6831262162564,171.35615141759155,175.12501261765914,177.77613270574608
118583.246815,100.41201690401407,162.9483149437537,171.6136782829544,174.73618019891182,178.518736825283
118583.254131,100.69493279182541,162.9772849800919,170.96125468561212,174.89586149981068,177.6631423314551
118583.262088,99.8536606060642,162.786569229671,171.3022713361531,174.84875366241795,178.364262933335
118583.270142,97.80683644634624,162.82679462155863,171.67085554476344,174.96827885796745,178.84527605522595
118583.277945,101.02297371513576,162.65576095659688,171.24057166925235,174.9599258030455,178.71981195223577
118583.285971,101.29116616158679,163.23405584221672,171.3346150678334,175.09244843999352,178.5263806738543
118583.294279,102.4381923318384,162.75308100266471,171.5246715061007,175.51859159060803,179.07002390199185
118583.302353,102.63894417178732,162.487135176507,170.65338466410856,174.60430234187828,178.6113222718887
118583.310095,98.17664853690657,163.01372127644464,171.2413350097203,174.07570366584378,177.44361729730272
118583.317853,98.89158267407238,162.95173655379205,170.6185240185339,174.20615770598363,177.7153613722319
118583.327081,103.41818881143415,162.35163553543615,170.1504654575771,173.6596889591788,177.0752310201925
118583.335126,99.96992714475302,162.83690469073392,171.023048872558,173.78929098324758,176.7568438909805
118583.34234,100.26178116752507,162.34317729347126,170.57979201359643,173.03998217135515,175.78292313422492
118583.350623,99.84425183837914,163.09453998098056,170.8345686311832,173.803905828637,175.09319685026298
118583.359094,101.69871857080778,162.8637076531974,170.5943492092252,173.63579112331337,175.01754271425912
118583.36671,101.34335535536508,163.00352670918807,170.36897635384122,172.60507888588907,172.532851977043
118583.375074,101.30036584524142,162.73585588020654,169.64814995428662,171.6186451895111,171.80745207703987
118583.381934,101.70979482535792,162.37836460937865,169.88002092531266,170.71775288762333,168.51841835144154
118583.391465,99.52953633087819,163.07083801003208,170.14877637508013,169.03615978626362,162.66739869074135
118583.40754,100.71976139609549,162.689446492935,169.57252449456303,167.39011077163528,157.73887871380964
118583.414997,103.4603919232717,162.7191091178704,170.35485858888615,164.50877349679737,150.14410265813035
118583.421595,101.7211799882948,161.37484777179978,169.1417478539106,157.45228285877212,137.63124797806603
118583.429957,102.40032236385369,162.253081427086,169.2219453321686,145.91895420879334,127.13001740430967
118583.437686,100.41564912964795,161.7602858524271,168.73565569382941,127.80785973112631,113.07944070973548
118583.446039,98.87013536581324,161.0174914845477,168.1908416395808,77.33926535213064,77.99590342208747
118583.452856,99.71149710902783,160.55141298839175,168.1587539378499,73.26830067147108,76.76055941757822
118583.4618,103.08755000205377,159.5293670795179,168.43657161896434,56.18098597751927,59.369318253221984
118583.469771,101.30386100639113,159.0848890795199,168.9639150848942,48.54050561606742,57.65022390679508
118583.478104,103.47382196653962,157.65177257352204,167.47731966621953,47.976250271759376,54.07180266135142
118583.485886,105.17690574242592,158.11128125103326,167.45866401289788,48.226708270747345,58.50698320556971
118583.493935,107.04640700828776,160.42959982207861,170.06547081178402,45.58029622084855,56.41406084575241
118583.502299,106.33736446571412,161.28686649181694,170.63017746660054,44.5836781535445,57.25861962160752
118583.510672,106.87772441599999,161.3117276457911,170.32202886788363,42.379713940722716,53.672480343506535
118583.518646,105.13095859451302,161.36062643855647,170.4777351544349,45.25736901208255,57.440743588901775
118583.5265,104.95545436276322,160.50615497294868,169.00872924089882,44.478985723818596,56.33433864501395
118583.534158,105.72865081323178,161.32323729710652,170.2637130002845,45.14179009461429,57.16086629422281
118583.5423,109.13862025064762,162.48745347642367,170.74419184246594,41.14862116935331,47.965889228027514
118583.550604,108.51053393599157,162.18328683522864,170.77071030957424,43.68437896903094,53.50682610796685
118583.557935,107.13360016919782,161.42181437656046,170.28822293920356,42.98525554833728,53.296376153174
118583.575681,110.27435556425893,162.18718799598201,170.56489922318022,41.97166626815229,49.62661819386081
118583.583077,107.71887486189041,162.5444249370406,170.67248117944823,42.1900687908376,50.74195316277449
118583.591085,111.00188820987708,162.00201237669037,170.22355999113006,40.783164515891166,48.90408901202337
118583.59824,107.38190733887637,160.6777238949561,169.79750191509592,38.25159378463389,44.889014026004375
118583.606126,108.31524024806222,163.1899137086955,171.693450859383,40.075519484290865,47.38874230478343
118583.613942,109.99127318057782,161.98415743055818,170.98334322546359,41.45580312244763,51.42630103221913
118583.621723,108.81140447549822,162.00709130035563,171.3463776590337,41.76667946386343,50.6006705609182
118583.630153,109.88716616147154,162.7253652021214,170.74023788784544,40.76220806783114,48.16457695792206
118583.638219,108.5057193267214,161.20677242511601,169.7197326843122,38.08171268577785,46.949771400396344
118583.645274,108.6969560720253,162.01914902663637,171.09935381700262,41.327864919745394,51.29710300102609
118583.654226,110.95531521987272,163.44325308458144,171.9346555044602,40.9276105898483,48.70159603254648
118583.662051,110.16888806922236,161.36611874081595,170.58744567562908,40.39950531441423,49.04366061467117
118583.670673,107.43595408752536,161.26504903758578,170.33441387123474,39.58734570209941,48.01214820726565
118583.677732,108.95176956740588,159.90874066472543,168.7559447131586,36.91669321205344,44.71949199736462
118583.685118,108.67139115905572,161.9988666613465,170.0082635119721,40.09637648934339,48.42174053597253
118583.694664,108.58061276226664,161.56231460725908,169.53200053170949,37.79452971904383,46.587782028739454
118583.701929,109.28029898121571,160.16560195391372,168.59047988454435,36.392894234633374,44.12828632921597
118583.709198,110.54908145359931,160.94904649647063,169.26027059116305,40.93354190322575,49.144927682740715
118583.718698,107.10322568152223,160.13260605585023,169.4713331810556,40.10485696852168,50.516670839677474
118583.725935,108.58146673109422,161.4872756217981,169.89677897783577,39.094232371097156,47.3812690471865
118583.733869,107.01453889746318,160.05935028708913,169.3741086862427,41.58603368067961,51.32205563303767
118583.750402,107.65283745749694,160.72268145582996,170.44906703029565,40.6794110217707,51.29409206484682
118583.757974,109.61743291613138,161.34549553896542,170.12585024152682,38.7112733023401,47.77520999657427
118583.766511,106.29192323990858,160.61515498978008,169.96792188732314,40.54790817136143,50.52479560268587
118583.774938,106.6749648488634,160.25541845357398,169.6526565667462,40.9987430297388,49.93700417741578
118583.782414,107.61778992681414,161.00785003601027,169.41788864455575,38.76489558255349,47.2555391091128
118583.791146,108.77507268619439,162.10797790233153,170.85377827299789,41.95086527480434,50.04854029622973
118583.798329,107.06197371821986,160.80312355779458,170.34915584148078,40.951778857411476,49.306060189495646
118583.806011,107.10263065901579,160.1102316825553,169.471613322747,39.57781459233768,48.735888420296405
118583.814891,108.8090349506869,161.18315706027292,169.44719701189754,38.91924003647943,46.9102982559944
118583.821771,105.40971082914675,161.1751034015336,170.283742564902,40.88673117458007,50.84728011317294
118583.829093,106.46944471539159,159.93866276003226,169.5468040931117,39.19433807202344,48.50038470524069
118583.837464,107.26393847958886,159.83002157412497,168.32171503495485,39.489914976419364,49.34293692099439
118583.846021,107.41575648684888,161.70249381735192,171.41840583180598,41.54713541815967,50.52674717540297
118583.85322,109.22544197507325,162.19794049085834,171.0197712279735,40.673995560217946,48.943326045721804
118583.861314,109.52027665256563,161.74539379608856,169.87277698851753,41.180770168451396,49.55312319549097
118583.869393,107.54375837578503,160.7870931922535,170.02524850193362,41.08456959870147,51.01661576191248
118583.877851,107.37031157549181,160.05343932355004,169.74011023362476,38.79029973579933,47.577617317371704
118583.885955,105.78701926224414,160.208034035288,169.83690251072983,40.272092091824256,49.21064681374538
118583.894226,106.97634630446832,160.66265777710072,169.63999739369618,38.58994435000011,47.702786225825534
118583.902857,108.01730271777645,161.57027379988872,171.79087637203392,43.33882119879857,52.17277534403848
118583.919696,108.93369484776696,160.85455403945318,169.78528724363795,40.13757814738432,48.91742360511239
118583.92671,108.48909195263336,161.00902364110937,170.70769246083896,41.44195920267777,50.158207847734964
118583.934171,107.18336639908466,160.59757850385293,170.715031540614,40.94333584563654,48.925851855081135
118583.941918,105.81921301023661,160.7376305489709,169.93703682202786,41.620803890980255,50.15337106171678
118583.950368,107.16554933873614,160.6119977725545,170.36812155300953,40.8891993996689,50.16352483336295
118583.958495,108.05532731662618,162.28149030273684,171.3087523607486,40.1836263924941,47.72595364791329
118583.966422,111.37432977631761,163.1086096910616,171.00612872749826,40.46312683610475,48.61629396477353
118583.974567,108.49181915841356,160.61582228843267,170.41726735429353,41.2312402178805,48.974160526929985
118583.983376,107.27913247082186,161.13180786687633,170.92078549839235,41.953564561663356,50.02698068491724
118583.989951,108.63764691038594,160.8587852217725,170.09556551713519,42.05122580828642,50.34268163238048
118583.997173,109.08167913955228,161.64756138245764,170.3689159689992,41.05338690446166,50.50861173942489
118584.006346,107.40746718705883,161.75910018234137,171.03659815791917,42.23227498971424,50.4901698188991
118584.014582,106.32056908061165,161.2772498233674,170.46560396181607,42.40081950748403,51.615546118991986
118584.022247,108.60506481095261,161.49569768083919,170.48620609677013,44.27021560693137,54.63015978857922
118584.029037,108.12133220848823,162.2711818935389,171.76043247375665,41.47594675362443,49.51273997192991
118584.038502,107.83012155344318,162.4835454356121,171.85094000490184,46.261519506723175,56.869661989459
118584.046273,107.84431887546693,161.11005653010088,170.50983448196155,41.26608951454037,48.69813597192215
118584.053204,109.80645415978545,161.8058533314328,171.0147401615934,43.17058519360897,51.20668170903732
118584.062414,107.44190400693662,161.61189468330554,171.23118535037233,44.58026688357995,53.8086070178205
118584.070046,109.42816231999511,162.4294054641538,171.33818088143624,44.054086213835035,51.28436630110922
118584.087802,109.39663285195496,162.66848331814944,171.58693004491866,42.390801934587834,50.05590937825851
118584.09479,108.03022096408365,163.20311581777642,171.99118112297987,42.27534316998417,48.19525409109393
118584.102293,108.2687981352961,162.97627988594633,171.24745708819958,40.28093841745001,49.055712773715435
118584.110095,106.6870083892013,163.73157544146153,171.96505877440958,43.24682095655492,50.50677343283332
118584.119039,109.60664383733886,163.67640247350894,171.36348141965738,40.751219557353664,49.29119583206937
118584.125382,110.18656038327103,164.55968547581756,171.88788555640932,40.13571208636689,48.039909205544916
118584.133334,109.30004679320444,164.05366963349357,171.70831027920843,39.774571598291004,49.97237678476653
118584.142899,108.32312016858167,161.59070633386588,170.22973135976264,36.87343868944613,44.25116305945016
118584.151551,109.21029455469103,160.51256329325108,170.89060075912045,42.49413275522939,50.79990341196267
118584.158242,110.83608176322889,159.05790469203532,169.61442627637865,36.801719862275064,46.1937533814964
118584.166538,111.52847029397,154.4530178890489,166.82361623901133,35.97746306233898,43.422073350835596
118584.173654,114.80769656909239,149.88895846278868,164.56448674176437,37.0442192660452,39.48305911429764
118584.1816,108.77223691493128,134.5025972724378,160.88239793258742,40.341087835373045,38.12383173884145
118584.190025,119.56210365143728,118.1943032960921,158.17087346675163,44.18696229470589,40.16107271845286
118584.198883,147.41604806542554,103.84499555838168,156.2172011610399,51.19107408829667,41.794938683109834
118584.206556,144.98937121754136,93.491555298356,152.77178386669013,44.41686344758746,30.432705200254254
118584.214008,152.01764483913473,85.44872842553183,142.78231388671762,41.86228355802004,27.58890595671042
118584.220895,149.74351196923905,82.50954111409561,132.1501711854417,43.311456384863526,30.467553832444292
118584.230311,146.42652417012349,73.43157272014243,105.41614291151927,41.92924486302667,37.19492716881142
118584.238444,141.53366070776164,68.67944711501973,84.34123606026685,39.20146256454055,34.69704304338357
118584.255301,146.9213667865079,64.94520795896965,65.71014048604066,36.96070052779784,37.46272611964421
118584.261969,127.6299767469788,58.261110607470606,58.17932075312833,33.285295205254876,34.30564410052021
118584.26985,133.30648996510098,63.972988731532425,62.25199378141459,38.140976413208556,38.847009642886654
118584.277895,132.82953025720096,65.96142820780372,62.82839632307207,41.13312395056375,42.76835211046374
118584.286157,125.95244248457324,68.91647825260502,63.84836030688778,42.90421248098888,42.16564099033116
118584.293476,125.90712694417795,60.929537612433506,56.673929686938315,37.2145068159757,36.55514181378191
118584.303109,142.87206510063515,62.60695067227952,60.35113551462125,40.753382859495005,41.77577979535792
118584.310091,135.1624449088384,62.291274085600094,57.18253529694751,39.07841040469457,38.97636942672979
118584.319063,142.12150869154038,63.768036491046786,57.72448198347664,40.896231125844565,42.29434113006947
118584.325553,137.1522024756767,64.83228469103864,60.01294033847312,43.33132255586952,44.05543977818622
118584.334717,134.96784650279142,61.07000290322743,54.65736858233296,38.140290052580475,38.87381358420769
118584.342725,141.94204797193666,62.591754382463485,59.025060069406244,42.650186014842326,43.924977907276094
118584.350511,144.55813075519356,62.69747315344712,57.18049892524552,41.95274977260629,42.170833788253645
118584.358207,149.02175521769954,64.66570376871401,59.27112668751637,42.966076283559396,45.86876551321242
118584.365531,136.36104006151837,55.51640757422336,50.81546983591981,35.30928308931934,36.59105367469512
118584.37397,140.0945085330271,59.05052877369504,55.39559342042227,38.72628638582983,37.44947485722867
118584.383235,147.5999648609572,60.42316653563283,56.139404986580104,41.484787893825434,42.802753407534006
118584.389664,144.1018773941705,57.368973752965026,52.23806695252117,36.70341817477606,37.46160085669511
118584.397767,136.12397546942077,60.68570615918232,55.54045869912425,40.048357181635104,41.191448087805256
118584.406686,144.45316853256253,58.33325811660596,51.74162223963219,36.13153542081262,39.77996182536671
118584.414526,143.82384752442522,57.77431989512082,51.7474235516966,34.441856256900394,34.071576640194
118584.431335,132.00294241426374,55.77601442967902,46.94799360726112,31.393799272289524,30.437194756192117
118584.439046,130.70071094983427,56.186662495969564,52.068698414847105,33.50520011810587,28.76356060601143
118584.446144,135.29285739291245,54.8481342050602,48.22411240486406,33.68377583792974,34.609028102340126
118584.454156,124.40943091934028,54.821905354080045,47.57830869148277,30.667249482262054,25.83293851063561
118584.462337,135.83878268189326,56.13546953958972,48.56475783085501,30.486881617082208,23.749865108283363
118584.470249,131.05233477876732,52.477789615538555,46.91239989466332,28.623388071472927,21.170562453881818
118584.478549,111.22736112227152,55.540724469965156,47.58284576384683,31.63658063073565,25.95581555988323
118584.486195,110.9033274386469,51.65101520139599,44.32580454564742,26.505815548735878,18.7193306376489
118584.494228,112.69133339141449,51.83526766667195,44.10727732681999,26.72906662889758,21.685640804290045
118584.502776,126.82630265321899,53.814632540098735,45.24270897663468,27.689171968108642,21.508605466881612
118584.510173,135.75397123825607,52.13750969947037,44.07792541092673,26.951221976517342,24.248623621261558
118584.518144,125.21308317319878,52.84805126091718,45.719105025768755,25.841753773241084,19.812100579705586
118584.525936,99.90185741660498,53.96330246856049,45.78963941877652,27.86943573037316,21.364916281303994
118584.535175,123.3345424343407,53.158673498680415,44.638035594194115,24.63134553758088,16.26707069020961
118584.542952,115.11680672456963,55.045246697896644,46.69990012475516,28.358607971662625,20.633811597270682
118584.550041,136.67571808758345,55.86882433935762,49.52180426919021,29.64664953792341,25.47234108233024
118584.558595,113.50278304163128,53.11480437645779,46.593355747379334,26.56576224371693,22.746848706104835
118584.566534,132.19491885084065,52.92778798249305,47.2701343517198,27.6589124438697,22.853230027737986
118584.574819,108.77837601646941,53.17732266484521,45.044280013096156,25.781767349474965,17.09653908256399
118584.582286,109.92842236896176,51.81391966330811,43.06233349414249,25.743455523262107,20.814374238900506
118584.600144,105.83593835308676,50.80587005631049,42.576767259201795,23.407376647547736,17.619234157526755
118584.608017,119.42095603839448,51.419870831290794,44.557250992043315,24.809036435894388,19.619862638297047
118584.614956,127.16247396552693,54.86101730850283,48.63521966002633,28.858501898732026,22.378362310694822
118584.622384,135.63199761221307,54.59363643354773,46.41937919702174,27.18738831408865,20.20107660506831
118584.629812,120.18429352951127,57.93087558790232,51.219565176511054,30.21521887205259,23.04499273767765
118584.638359,124.9131034903367,52.83629030175013,44.83597896329831,25.586431198792305,19.23657831015575
118584.645038,133.19866079899484,58.18853876587404,49.61199393432208,30.781025810917104,23.869085349512893
118584.653032,120.85825994413058,58.13251258764892,49.962470300316596,30.32539625012236,25.742423472992417
118584.661948,116.4394740310016,59.44127525035265,50.036346556106885,31.250872946431635,23.754696006426258
118584.669887,115.43446533588026,59.883296470901065,51.09220035086372,32.57420373930022,27.583091986637797
118584.678272,125.37268896151187,62.28941561203032,53.50420725764918,34.802475461322324,31.504781902812574
118584.685685,113.35838078857795,59.67621035438854,48.48859924222505,30.7810063002829,23.799865343619466
118584.693554,110.269466077039,58.96128625808085,49.24036634909186,28.73798742320933,22.75257026318156
118584.702147,117.14240729792257,58.14985050508038,50.28306721533688,32.67014534240715,25.50432883142587
118584.70949,110.37292768404134,58.050153539468255,49.28810524810884,30.910336428710504,27.145891168227116
118584.71923,128.47055563403188,61.00762012685573,52.932329859404575,32.052332977054995,27.530665378711895
118584.726756,114.69713602417386,58.771800770929396,46.83889577051357,28.55319729546412,22.27194122526105
118584.734827,143.32849012476436,62.01143027874475,55.58287913926986,36.40905365401529,35.02159958720305
118584.741353,135.79870290533458,58.90360561550472,51.27069819098163,31.0114106029241,31.367028624337106
118584.749294,142.25387259802605,62.02435148964137,52.75343545309942,34.034980376997794,34.47506640213427
118584.768643,131.9554118727835,66.32578943804108,59.15587032947755,40.27379760615887,38.49000706656651
118584.775997,134.06788082693004,56.068651606621835,48.0655771021652,28.386680115674057,26.541557822695726
118584.783474,121.03528346679121,59.518765062304524,51.66172040952788,32.58306551153532,28.010368334881477
118584.791562,120.96069573673495,57.77812870004031,47.97002264112262,29.952723658708198,27.565634846850035
118584.798848,128.81607422155278,61.74821943377412,51.98961595812273,32.28995802836808,33.80858242875254
118584.805756,134.52058978454355,57.04618120826701,50.16903980792696,32.21170664546292,31.555404262063156
118584.814818,139.99021172855575,61.38774071035625,51.30469884664989,32.74341868950686,33.03686925253471
118584.822144,143.3652615618157,58.87292848927577,50.6782147664809,33.137696178668214,31.046681472090523
118584.829498,142.1347378958573,59.272139049129294,50.6767197356865,33.53252335395902,32.162865628390826
118584.837305,149.20639944445165,60.05851151856288,51.44519017767567,34.607275357719885,34.95709330607259
118584.845391,142.69713680153865,62.4767199204971,53.68854662998766,35.831954096681024,36.46061438166611
118584.852989,147.32175594086993,60.94393615955151,52.411784083298485,33.17735569902768,33.66871217273722
118584.862386,135.1647712436093,63.19763009985362,53.51135818689335,36.31318883341217,37.00629858845605
118584.869431,139.76925361297043,59.134882248377124,51.523709580002844,33.5831942379477,32.610074306773434
118584.878315,143.97284674145735,58.85519409704111,49.410115305878215,31.315370253575008,29.646258350949452
118584.886236,140.40509729652072,56.74495582481743,48.849917340007906,28.606648352252197,26.237315628503186
118584.894477,142.15997040569525,60.95824120199053,52.20875635464344,35.932022398079134,36.87764591822893
118584.901938,134.63242693451204,59.02801903749338,51.07873954443703,32.80565861354963,30.092743864264488
118584.908392,135.03765485976967,58.94532801075512,50.68625319184005,31.927655567857823,30.09145290769863
118584.917229,131.30996947045472,59.55415459217319,51.06064994475862,33.91586522554159,32.00684649673718
118584.935808,137.54538716263593,59.48530006802441,50.02858570563569,30.242623501625314,29.568456155202767
118584.942961,131.71475335369024,56.72555979680963,48.48374651907377,30.465299361267597,30.21071851704126
118584.950057,143.83817742402587,60.086756429644566,51.51664944020735,33.28125670823367,34.49071789166655
118584.957768,136.44357655466234,57.430484957612634,50.73885024296868,32.805023983379925,31.063930235725604
118584.966132,134.94546711079738,54.91482368630869,47.529691422294405,29.686302857332453,29.073243763329767
118584.973855,127.09598806535858,56.79229096114216,48.65743355034964,30.114536577758326,27.078535490456048
118584.981592,131.0046047539651,53.96870168698593,46.792564051620104,28.003923112192204,23.99668800762316
118584.990465,127.6046155432377,56.666247887142426,48.393426556351876,29.246104973570645,24.873001660430322
118584.998745,129.0934178078152,63.220085627076436,53.565181904466115,32.890088877169774,28.475033311467218
118585.006085,137.91932028885992,57.45976304274646,49.53788743847977,29.202481167971598,27.931093737844144
118585.014154,130.3792788037908,60.026867765468076,53.38437970046276,33.52857354655315,32.62099623146092
118585.022265,132.8050825436306,61.87973144586688,56.15556764744932,35.33067279972169,32.53926823059081
118585.030117,131.24578455547484,59.627334719218865,51.943464911356656,31.106642059276375,30.63368602763033
118585.037472,136.1655790270773,57.902849091007916,50.97616960778491,32.43733160752521,31.836916262341557
118585.04568,128.39067800822124,64.28168275648606,57.21850281873503,35.51355450804637,34.97813059316089
118585.054786,132.28611808523797,65.14234332596892,57.335632780599006,37.74235841717455,37.16347717900195
118585.062354,137.75939509503428,63.018240664371234,56.22893091456539,34.75022026241712,34.8967590219746
118585.070226,128.75950187260963,58.479662959364575,51.38862644480922,30.648375768313244,30.342466575077417
118585.07732,131.26544739933829,59.77213201298531,51.16858678237331,31.783937548582063,34.205506319093786
118585.086459,127.44357931117403,60.45615040196258,51.629470164599574,30.171248345450195,33.09952952968546
118585.094151,126.95614372267643,63.0220524720122,54.346726440626284,35.771363236740775,40.4962042740659
118585.110307,124.34323954985476,66.23013824943203,57.84599544055185,34.75339061206628,36.6876387158426
118585.119996,119.45390172579575,67.58271511852858,57.29611729010885,30.879272114314073,32.09709122229897
118585.127154,115.5039405158405,75.64530679160092,66.86956048619267,39.05643980118702,40.5234298655588
118585.134368,116.68142215700276,84.88883582421246,80.43943478058976,56.07424188871887,47.60801441521126
118585.141874,118.99230993643222,95.35753354965351,84.66012114526968,60.297146140589206,65.54416744654621
118585.14952,114.1791689621059,113.06197190367469,110.45083744347525,104.36058422073776,117.2074881007842
118585.158147,96.32943202650496,124.37762301918586,120.65540376066606,118.79554852314608,144.441893656721
118585.166336,99.96753198964491,125.9388680012806,130.37821938870314,131.9475385844853,145.53472098799273
118585.173878,103.35488363318396,125.11367846051327,132.7257761491371,134.31080210037914,145.51154210698306
118585.182246,108.03763773074405,132.30789233840855,138.93659547061813,139.31943841874096,146.94448159966333
118585.190384,108.80062384708233,137.12470973311326,138.91801103702124,132.19773585287663,131.90372582653754
118585.197368,110.84524172496576,143.54320782246265,149.26718696752465,142.78726940741538,135.37912002813562
118585.205578,112.73040176938403,148.82596855034453,155.63706157276323,148.92193471412475,138.23624539447763
118585.214109,121.28841096004612,153.5759462943482,159.50549481072775,151.75943409693699,146.6307386292649
118585.222259,122.95797830827878,155.40396001421448,162.58357561320526,158.49981100733777,153.22118168748133
118585.229403,126.4787479953461,158.36173251359193,166.20382421274422,163.17182795239427,162.96677771002174
118585.239051,125.4519187383295,159.86531271124554,167.91195227540908,167.6727215472926,168.40317009396043
118585.245813,127.92990169333608,159.7604191829677,168.26902589681376,170.86141397678279,172.67501020389636
118585.254821,132.6183958078896,160.58193336592194,168.89357281820224,172.84613105106408,176.4762390642842
118585.262016,137.44686522205598,162.15632713771058,170.41927261186413,174.47318517844258,177.68827954748213
118585.279491,138.89004298519245,162.72804207402712,171.27263000276304,175.15907032811754,177.9085146579002
118585.28725,140.58591504219115,162.6166164026359,171.22853685459572,175.51101688920397,179.23954061573937
118585.294298,141.18972305040546,164.3954153925934,171.86330865384224,174.7955865483204,178.14241435742196
118585.302088,144.15374035578105,165.14484492017567,172.2185086829186,175.0079919653712,178.60692804278636
118585.309896,146.55861990188495,166.27616109204502,173.12920332485416,175.70406706916137,178.76993301481966
118585.318493,147.40377005474448,166.1386657395576,173.25409023579678,176.21085761936118,179.33928357852992
118585.324679,151.21637768199173,166.02116691595384,173.05584319930315,176.33649718831194,178.75682351741466
118585.333844,149.46614892899757,165.99583308701128,173.29947377012496,175.92596368104566,177.76850208762212
118585.341302,150.26237313752202,166.5817936514418,173.6543886504615,176.48674485943206,179.135407972515
118585.350162,150.6979122380954,166.0922360878833,173.63502704784818,176.6233093081064,179.04518472897968
118585.356851,151.56353610827767,165.18429031188515,172.9296625845635,176.18635862549803,177.85454669485208
118585.365473,150.59555216321368,165.8712317463488,173.50839022983098,176.40530333980135,179.2596713912119
118585.374269,151.89224373458396,164.7581315254426,172.0527137910233,176.42910428118705,179.7911923431979
118585.382358,152.06998485845972,163.5833846894251,171.15969546351937,176.00564584539464,179.61062671001525
118585.389952,154.41800450430043,162.9346554366843,171.0396627486586,175.7316599294467,179.34445427373709
118585.397674,155.07312442410998,161.47354839844337,170.03145620548165,175.62215229973717,179.8579773553894
118585.40632,156.07107226358156,159.8148007827892,169.4804049370858,175.94805756302782,177.75157921063672
118585.414013,154.47415178553598,157.1577302685597,167.79905020434367,174.61720549389918,178.17406587323097
118585.421156,156.20219169741407,153.5432052778996,165.53723105917175,171.844931810937,175.14066048049608
118585.42999,152.74777505767153,151.98061910284872,164.24132270619376,170.33956159789997,173.23139793517393
118585.446922,154.66518703925274,146.28445522017398,158.86736447204777,167.65309672220576,169.88700958949318
118585.453772,151.33827005468967,144.94217010271058,152.74007198757383,160.05313800632547,162.52667732297724
118585.462052,150.15598133020643,142.65340291032427,147.72145076624886,153.6521788434666,157.03198370192823
118585.469698,147.01873382835726,140.7455460570975,146.55665996639803,150.5363963329825,151.5584484179359
118585.477555,146.11120997813364,132.93063642076,135.32417835501357,141.13626471261898,147.12452307154476
118585.485132,146.66236899272957,125.22818031293404,128.68128065089078,134.29578391007047,140.76073527880487
118585.493736,147.082878646509,115.07351707086612,121.49464896136978,123.44732731610456,138.17346695156402
118585.501989,143.52307234115435,112.82502229465125,109.67543056705946,103.98873985726142,114.75706738257014
118585.51018,137.87943124720573,104.678218627288,98.78620778189403,88.62836780215872,104.67120307884227
118585.517752,137.45206618106633,102.52132938919158,91.11538285592542,81.97450307639,104.02587049954171
118585.525401,134.2080591676375,97.7763196963904,84.59867873215298,74.82573245211967,100.16116326219402
118585.535163,131.78985555040987,85.59908993953127,71.6843298392328,57.620781093672015,89.07018107615433
118585.54194,136.16230663429764,84.79678322408039,67.50151434000739,52.260734731764614,79.17367542741935
118585.549844,133.5162764117025,79.66143859341463,64.76027722748124,47.91928520629886,65.64459422653601
118585.558636,131.71431398212482,77.18082509496674,57.012264826930945,35.70088302720066,45.69799761263115
118585.566455,129.8403224188938,78.89306740052223,50.48750257978443,26.185450901649887,32.93430770211482
118585.574737,131.0287921934441,84.88966860321398,47.72610030334721,21.4774459596343,24.625728215077356
118585.581972,133.00823075344272,78.0631599644905,39.95213394101355,16.991434262153994,26.080720534381218
118585.590667,130.58245233512253,66.51802527108522,44.813083363856336,22.36501672979945,21.646751518622747
118585.598611,128.4955034837359,71.35220047271322,46.30213627969694,24.127217877735998,16.87949859464081
118585.615797,,,,,
118585.622976,124.85075038062072,63.77736301126015,43.28893303397801,18.854938247522973,21.98917508664454
118585.630161,124.7823447476663,63.57372782739033,43.46158252614814,20.508514690498384,12.78735908345635
118585.63909,,,,,
118585.646433,,,,,
118585.653504,,,,,
118585.660918,,,,,
118585.670087,,,,,
118585.678355,,,,,
118585.68622,,,,,
118585.69427,,,,,
118585.702425,,,,,
118585.710382,,,,,
118585.718396,,,,,
118585.724951,,,,,
118585.733517,,,,,
118585.741194,,,,,
118585.749433,,,,,
118585.758447,,,,,
118585.76569,,,,,
118585.773527,,,,,
118585.790617,,,,,
118585.799613,,,,,
118585.807147,,,,,
118585.814617,,,,,
118585.822224,,,,,
118585.830204,,,,,
118585.838686,,,,,
118585.84487,,,,,
118585.854057,,,,,
118585.86217,,,,,
118585.869826,,,,,
118585.876896,,,,,
118585.885481,,,,,
118585.893559,,,,,
118585.902467,,,,,
118585.910624,,,,,
118585.918723,,,,,
118585.925959,,,,,
118585.934114,,,,,
118585.941521,,,,,
118585.959156,,,,,
118585.967113,,,,,
118585.974302,,,,,
118585.98271,,,,,
118585.991048,,,,,
118585.998337,,,,,
118586.005991,,,,,
118586.014078,,,,,
118586.022134,,,,,
118586.030115,,,,,
118586.037253,,,,,
118586.046079,,,,,
118586.054477,,,,,
118586.061922,,,,,
118586.069581,,,,,
118586.078205,,,,,
118586.085957,,,,,
118586.093897,,,,,
118586.101963,,,,,
118586.110441,,,,,
118586.127945,,,,,
118586.134993,,,,,
118586.141865,,,,,
118586.150331,,,,,
118586.157719,,,,,
118586.1662,,,,,
118586.173249,,,,,
118586.182929,,,,,
118586.190303,,,,,
118586.1983,,,,,
118586.206084,,,,,
118586.213987,,,,,
118586.221805,,,,,
