timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
118605.000716479,-51.241355895996094,1.8817991018295288,42.97700119018555,60.65122985839844,38.0203742980957,24.545358657836914,44.661865234375,-97.38138580322266
118605.004716479,-14.245710372924805,-181.331787109375,5.35495662689209,38.834049224853516,27.755573272705078,2.071881055831909,-3.747720241546631,-106.58982849121094
118605.008716479,16.41142463684082,-15.317876815795898,17.639049530029297,-10.568672180175781,33.09074401855469,19.956209182739258,8.726911544799805,-51.31857681274414
118605.012716479,16.295089721679688,137.4575653076172,44.42840576171875,-25.65439224243164,16.871355056762695,18.811992645263672,37.034034729003906,-30.714670181274414
118605.016716479,-22.255699157714844,84.73361206054688,7.022790431976318,-1.0008260011672974,1.1574451923370361,19.034008026123047,-2.2446229457855225,16.656017303466797
118605.020716479,-23.058670043945312,66.12430572509766,24.6299991607666,73.01199340820312,15.509102821350098,10.56579303741455,41.951812744140625,-54.93964767456055
118605.017968729,7.908542633056641,111.70883178710938,52.94108581542969,11.812203407287598,13.21820068359375,-31.22708511352539,68.644287109375,28.815799713134766
118605.021968729,23.46599578857422,-16.573734283447266,-7.154771327972412,-40.02403259277344,-11.390639305114746,-13.134466171264648,-15.914217948913574,-0.5587229132652283
118605.025968729,-6.645482540130615,-115.47015380859375,-40.673545837402344,30.43857765197754,-22.7474308013916,3.855759382247925,-62.59983825683594,-10.882804870605469
118605.029968729,-3.1056790351867676,-191.40780639648438,-4.724911689758301,15.374126434326172,-0.7285385131835938,-29.64175033569336,2.158169984817505,44.942222595214844
118605.033968729,59.380550384521484,-48.7181282043457,4.746109485626221,-76.55245208740234,-19.607263565063477,-91.08690643310547,-7.3313212394714355,76.67485809326172
118605.037968729,19.551401138305664,183.50039672851562,-15.051992416381836,-39.78630447387695,-50.64211654663086,80.77473449707031,-14.714656829833984,110.52293395996094
118605.041968729,-20.489587783813477,27.76781463623047,-22.001304626464844,27.124826431274414,7.374368667602539,35.31993103027344,-1.9092483520507812,-51.55220413208008
118605.045968729,-14.29637622833252,51.20231628417969,-11.043647766113281,33.5991325378418,13.831169128417969,55.334205627441406,-13.972207069396973,-66.96361541748047
118605.049968729,-19.48247528076172,90.96055603027344,-4.36285924911499,-49.67889404296875,4.929203510284424,108.87277221679688,14.35922622680664,17.52252197265625
118605.053968729,10.954689979553223,-96.27130889892578,3.562328577041626,-13.37071418762207,1.8884414434432983,-5.804939270019531,18.426410675048828,89.68669891357422
118605.051741604,43.63410949707031,0.9604273438453674,7.381280422210693,-9.042984962463379,-14.106074333190918,-46.06034469604492,-12.62868595123291,6.164186000823975
118605.055741604,14.835405349731445,9.512640953063965,-32.40697479248047,59.35866928100586,-37.727577209472656,-15.385577201843262,-67.62633514404297,-29.12454605102539
118605.059741604,22.41127586364746,-5.151626110076904,-47.34144592285156,-22.323444366455078,-48.579769134521484,25.65715789794922,-66.9046630859375,40.84600067138672
118605.063741604,18.98147964477539,53.06480407714844,-33.1087760925293,-64.38858795166016,-32.4138069152832,-18.131315231323242,-28.175073623657227,52.89223098754883
118605.067741604,14.297962188720703,23.749765396118164,24.498889923095703,-79.69190979003906,5.29517126083374,-81.63667297363281,33.565189361572266,42.10826110839844
118605.071741604,-23.572246551513672,27.613872528076172,18.923856735229492,39.49673843383789,29.138853073120117,-27.783220291137695,30.22890853881836,-38.80304718017578
118605.075741604,-10.994407653808594,45.31561279296875,-0.560543954372406,63.77207946777344,18.584701538085938,74.48613739013672,-14.133601188659668,-85.41735076904297
118605.079741604,-10.522180557250977,-35.20048141479492,33.84805679321289,16.15279769897461,47.58657455444336,-39.434749603271484,19.45150375366211,-94.85881042480469
118605.083741604,5.781163692474365,19.580381393432617,33.68180465698242,-72.31389617919922,40.117454528808594,-26.331527709960938,38.634071350097656,-44.935646057128906
118605.087741604,-27.381311416625977,-34.90038299560547,19.26348114013672,25.717077255249023,35.02843475341797,10.130552291870117,39.142333984375,-48.07350158691406
118605.10074089598,-35.20831298828125,-39.374759674072266,22.920263290405273,33.30744552612305,34.707942962646484,-35.841495513916016,-4.824038982391357,-39.40855026245117
118605.104740896,8.883241653442383,44.53900146484375,47.04270553588867,-21.280620574951172,27.609333038330078,-94.6572265625,24.843442916870117,-31.373023986816406
118605.10874089599,28.23163604736328,17.989768981933594,5.094746112823486,-74.24739074707031,-18.743200302124023,79.49137878417969,-9.180283546447754,86.21870422363281
118605.112740896,31.44948387145996,68.71621704101562,-63.87934112548828,3.636011838912964,-109.25480651855469,92.10624694824219,-73.54785919189453,151.29624938964844
118605.11674089599,10.583011627197266,35.80247497558594,-3.006284475326538,5.505048751831055,-35.592891693115234,61.48927688598633,6.27587890625,95.37542724609375
118605.120740896,19.611127853393555,15.528401374816895,33.57560348510742,-61.918052673339844,23.12730598449707,37.30440139770508,22.506940841674805,40.15288543701172
118605.12474089599,1.4698927402496338,14.044915199279785,24.401050567626953,-29.094493865966797,25.44388771057129,-7.420871257781982,15.531585693359375,-23.79958152770996
118605.128740896,-16.243364334106445,-51.75593566894531,-7.499241828918457,60.3527717590332,-5.376072883605957,-28.989051818847656,-9.142220497131348,-35.07820129394531
118605.13274089599,-0.6906200051307678,52.680965423583984,-30.506988525390625,-2.0580530166625977,-38.62269592285156,70.75531005859375,-37.13157272338867,41.94849395751953
118605.136740896,21.37879180908203,71.22698974609375,-11.73924732208252,-77.69020080566406,-13.299379348754883,92.16472625732422,-35.5810546875,-3.0805423259735107
118605.135726521,5.8891801834106445,-11.853278160095215,4.1204657554626465,-29.446697235107422,6.217154502868652,25.706533432006836,0.8350741267204285,19.22488784790039
118605.139726521,-28.33328628540039,-108.60740661621094,3.1319119930267334,47.57944107055664,11.328194618225098,-90.8623275756836,36.22478103637695,-36.63706588745117
118605.143726521,-7.5535807609558105,-113.97872924804688,-24.581483840942383,34.3043212890625,-13.807183265686035,-91.78177642822266,-6.529930114746094,-10.625465393066406
118605.147726521,13.93054485321045,-25.572973251342773,16.36268424987793,-35.842445373535156,16.018688201904297,-71.23255920410156,-1.319368600845337,-21.050031661987305
118605.151726521,-12.81975269317627,131.71975708007812,10.598301887512207,4.009622097015381,20.116195678710938,28.834487915039062,13.916263580322266,-33.05119323730469
118605.155726521,-12.366127967834473,100.99425506591797,10.175823211669922,38.606204986572266,2.2704336643218994,-6.252379894256592,29.502248764038086,-1.843887448310852
118605.159726521,-12.853018760681152,-1.6220639944076538,-13.489970207214355,11.665157318115234,-12.871009826660156,14.565038681030273,9.985711097717285,37.131717681884766
118605.163726521,25.45448875427246,-22.869741439819336,-9.046178817749023,-28.01114845275879,-18.977828979492188,-34.586631774902344,4.784083366394043,1.4278161525726318
118605.167726521,9.287995338439941,-24.345991134643555,-4.092454433441162,-30.133808135986328,4.0276994705200195,-4.175217151641846,-24.037534713745117,-10.83038330078125
118605.171726521,19.888235092163086,16.77785301208496,17.263517379760742,-27.050912857055664,9.3231840133667,70.15914154052734,-25.528715133666992,-6.179041385650635
118605.184734729,15.833880424499512,14.575817108154297,0.3495885133743286,41.783897399902344,-19.649551391601562,46.92856216430664,21.605342864990234,81.63252258300781
118605.18873472899,-14.425045013427734,35.719032287597656,15.390520095825195,51.169498443603516,9.056732177734375,22.7244930267334,13.806612014770508,-28.181495666503906
118605.192734729,-5.105315685272217,20.8524169921875,24.68327522277832,2.9997386932373047,38.78496551513672,14.512470245361328,-6.391268253326416,-72.72364807128906
118605.19673472899,0.6660892367362976,52.8278923034668,24.28366470336914,-30.35760498046875,9.061798095703125,-10.711334228515625,-16.42679214477539,-13.441354751586914
118605.200734729,4.991760730743408,-42.5134162902832,-25.993684768676758,-1.9613851308822632,-26.00063133239746,-43.25092315673828,-8.738265991210938,43.53697204589844
118605.20473472899,7.298880577087402,2.4658713340759277,5.318912506103516,6.579339981079102,4.8936614990234375,-12.472923278808594,20.11018943786621,16.001811981201172
118605.208734729,12.353496551513672,41.377506256103516,39.51675033569336,-3.0440866947174072,8.141846656799316,-7.5998759269714355,19.353130340576172,-15.051362991333008
118605.212734729,-0.0008083212305791676,-87.84869384765625,-12.958824157714844,-20.043336868286133,16.353364944458008,-123.34627532958984,-49.80403137207031,-46.28962326049805
118605.21673472901,-22.77106475830078,-40.4151611328125,-11.2240571975708,51.117496490478516,1.4434491395950317,-143.70852661132812,9.740279197692871,-71.53913116455078
118605.220734729,8.794217109680176,74.47515106201172,-44.60289001464844,-28.330156326293945,-60.32659912109375,44.37358856201172,-27.143709182739258,128.484375
118605.21896035399,28.827985763549805,97.55777740478516,-34.42380905151367,-48.66896438598633,-53.70808410644531,19.719255447387695,-72.73896026611328,66.67800903320312
118605.222960354,24.40887451171875,66.94367980957031,-12.905250549316406,-22.294435501098633,-28.72300148010254,34.79589080810547,-34.163230895996094,26.589275360107422
118605.22696035399,-22.38033676147461,102.34239959716797,21.098108291625977,17.954191207885742,25.2053279876709,152.142333984375,51.41819763183594,-9.947141647338867
118605.230960354,-9.433941841125488,13.418572425842285,-2.6173484325408936,0.4840005338191986,25.6921443939209,-5.297079563140869,13.961255073547363,-27.73414421081543
118605.23496035399,10.916053771972656,12.977031707763672,10.077898025512695,-28.63368797302246,25.03995132446289,-115.2771224975586,-19.515403747558594,-66.2615966796875
118605.238960354,8.932181358337402,-107.02302551269531,-4.448029518127441,3.48506236076355,-8.137163162231445,-41.94175720214844,-9.249634742736816,0.9657613635063171
118605.242960354,-2.8898701667785645,-91.48066711425781,-0.08107656240463257,12.523159980773926,-5.930668354034424,71.13066864013672,34.1741943359375,60.330020904541016
118605.24696035401,-14.435322761535645,-52.59381866455078,11.543652534484863,12.799738883972168,30.48659896850586,35.90074157714844,20.178176879882812,-26.982404708862305
118605.250960354,16.294034957885742,-54.21847152709961,34.477928161621094,-10.159589767456055,33.514347076416016,-41.48091506958008,11.449508666992188,-46.26510238647461
118605.25496035401,-3.8312935829162598,22.552480697631836,1.9387742280960083,9.146466255187988,-1.169402837753296,-24.22311019897461,-10.710902214050293,-11.489558219909668
118605.25126868699,-6.684715747833252,-33.652347564697266,-17.266088485717773,5.849421501159668,-8.453423500061035,-10.999886512756348,-2.300049066543579,21.662172317504883
118605.255268687,-16.57795524597168,-61.52318572998047,-0.520519495010376,32.921207427978516,10.288862228393555,-55.187931060791016,22.259605407714844,-46.900978088378906
118605.25926868699,-29.884370803833008,75.72308349609375,40.40740203857422,23.896459579467773,22.78776741027832,5.9754109382629395,34.13314437866211,-32.55692672729492
118605.263268687,3.170050621032715,33.75075912475586,24.967195510864258,1.8071725368499756,18.60147476196289,3.0472118854522705,18.379383087158203,-23.83607292175293
118605.26726868699,27.974403381347656,129.23733520507812,14.15770149230957,-60.057254791259766,-12.103677749633789,46.94422912597656,-4.759767055511475,40.83222198486328
118605.271268687,-3.225003242492676,21.356901168823242,-30.33740234375,20.667831420898438,-53.20008850097656,69.86079406738281,-26.268901824951172,60.338294982910156
118605.275268687,1.2896802425384521,13.321148872375488,-9.04408073425293,2.8501992225646973,-29.615623474121094,51.4317512512207,9.67834186553955,48.024749755859375
118605.27926868701,21.18253517150879,10.823417663574219,0.4785359501838684,-42.690818786621094,-3.133603811264038,24.51104164123535,5.523317337036133,43.16917419433594
118605.283268687,20.015104293823242,66.62871551513672,26.89501190185547,-45.7509651184082,9.099189758300781,26.808551788330078,-2.973778009414673,9.3652982711792
118605.28726868701,-22.78816795349121,-27.010700225830078,-0.6108223795890808,36.61106491088867,-1.3369611501693726,-53.481056213378906,0.10497382283210754,-42.25688934326172
118605.302338271,1.1436213254928589,-6.143863677978516,-12.126764297485352,12.32917308807373,-28.416597366333008,17.889225006103516,-14.9300537109375,16.54132080078125
118605.306338271,28.430177688598633,57.601688385009766,12.497503280639648,-41.709869384765625,-5.040778160095215,-13.880619049072266,-18.438236236572266,19.288305282592773
118605.310338271,21.327781677246094,21.173145294189453,20.470436096191406,-30.680238723754883,4.913232326507568,-51.471092224121094,3.781867742538452,5.915199279785156
118605.314338271,-12.289583206176758,-129.41867065429688,2.9259867668151855,39.01872253417969,7.931556701660156,-33.744972229003906,23.8007869720459,-21.88078498840332
118605.318338271,-18.180692672729492,-81.19522094726562,-9.172934532165527,19.948301315307617,4.868000030517578,-160.7796173095703,-3.0159683227539062,-22.781044006347656
118605.322338271,4.374561309814453,123.73783874511719,15.572797775268555,-38.24141311645508,17.35209083557129,-0.8354189991950989,-13.054656982421875,-35.470706939697266
118605.326338271,29.338638305664062,35.89167404174805,17.534420013427734,-21.005538940429688,-7.481209754943848,31.290327072143555,-0.8916860222816467,34.64098358154297
118605.330338271,-2.198500394821167,83.75240325927734,-21.230609893798828,25.898256301879883,-30.147098541259766,171.57400512695312,-3.8088557720184326,28.700403213500977
118605.334338271,0.22980523109436035,72.00440979003906,-7.7954487800598145,14.730422973632812,-29.8450870513916,133.9168243408203,-0.37230902910232544,33.99971008300781
118605.338338271,10.916738510131836,14.214734077453613,0.8911838531494141,-1.1471117734909058,-13.058276176452637,61.47498321533203,-3.9404077529907227,8.467904090881348
118605.336525729,-13.354574203491211,25.903074264526367,-5.115858554840088,-2.8455123901367188,14.914447784423828,-25.590946197509766,-7.430589199066162,-33.01436233520508
118605.340525729,5.902706146240234,-44.30652618408203,23.782062530517578,-34.537635803222656,28.455617904663086,-352.73944091796875,8.807079315185547,-19.16011619567871
118605.344525729,8.3391695022583,-182.3363800048828,0.8904455900192261,11.949674606323242,-2.08475399017334,-324.041259765625,13.697068214416504,32.57637405395508
118605.348525729,-9.703861236572266,58.97933578491211,-3.9158778190612793,-6.259479999542236,9.829660415649414,301.8858642578125,-11.576628684997559,-8.952282905578613
118605.352525729,-6.512007713317871,75.71467590332031,3.635185718536377,-3.8589589595794678,27.41885757446289,127.79278564453125,-0.38643619418144226,-28.61432647705078
118605.356525729,23.009504318237305,11.961430549621582,21.257343292236328,-38.54231643676758,17.680686950683594,-6.604042053222656,-0.5050713419914246,-14.502388954162598
118605.360525729,22.876056671142578,0.6808241605758667,-17.642602920532227,7.148172378540039,-23.888580322265625,187.7922821044922,-14.049408912658691,30.012678146362305
118605.364525729,11.586132049560547,-69.32771301269531,6.723060607910156,11.55547046661377,0.4719511866569519,-158.99417114257812,11.766462326049805,18.100322723388672
118605.368525729,4.82520866394043,-46.81517791748047,14.63498592376709,-3.812042474746704,20.848983764648438,-257.96539306640625,15.080327987670898,-3.4478588104248047
118605.372525729,7.408102035522461,21.120452880859375,21.530019760131836,-37.434814453125,16.093263626098633,-98.63998413085938,3.542597532272339,-2.5005016326904297
118605.372342604,-11.042065620422363,25.908138275146484,-24.713903427124023,6.528863906860352,-25.69945526123047,177.4144287109375,-16.90933609008789,6.10984468460083
118605.376342604,-3.6814122200012207,9.267179489135742,8.731993675231934,-9.615397453308105,-1.3632479906082153,49.30112838745117,3.62872576713562,11.120381355285645
118605.380342604,13.458645820617676,-42.70765686035156,6.931335926055908,3.544719696044922,-1.0840073823928833,-122.63768768310547,4.338264465332031,22.268144607543945
118605.384342604,5.022699356079102,-56.95038604736328,-5.04551362991333,11.32347297668457,4.960795879364014,-85.0356216430664,0.15601852536201477,-5.710263729095459
118605.388342604,-12.714227676391602,2.8118441104888916,5.758317947387695,-6.361335277557373,21.465389251708984,-80.53755187988281,0.8787484169006348,-29.766212463378906
118605.392342604,2.2032549381256104,-27.86604881286621,15.64224624633789,-17.748046875,-0.3242206871509552,-199.36544799804688,7.955290794372559,6.522486209869385
118605.396342604,26.621828079223633,-12.887826919555664,-5.223825454711914,-12.04085922241211,-7.616614818572998,-19.587953567504883,-12.316268920898438,12.058774948120117
118605.400342604,10.002619743347168,25.695173263549805,-11.25622272491455,-0.9911211133003235,-6.7304182052612305,69.63697052001953,-13.37830924987793,-11.711109161376953
118605.404342604,9.102806091308594,49.383975982666016,10.994256019592285,-20.944211959838867,15.758620262145996,28.467708587646484,-4.4140448570251465,-22.03414535522461
118605.408342604,-12.607574462890625,58.13095474243164,18.88404655456543,-5.568084239959717,-1.509469747543335,85.25033569335938,7.997126579284668,17.444622039794922
118605.42687368699,4.636295795440674,43.63325881958008,22.74102783203125,-14.912860870361328,10.970300674438477,-17.29966163635254,7.7176194190979,3.9220640659332275
118605.430873687,3.1006698608398438,-7.471876621246338,1.27516770362854,-2.201279401779175,-5.432685852050781,-83.20711517333984,-0.962188184261322,7.168463230133057
118605.43487368699,7.65991735458374,24.353477478027344,-17.424192428588867,5.490257263183594,-8.882424354553223,-49.98284912109375,-12.658099174499512,-1.6012139320373535
118605.438873687,-32.58956527709961,-7.733607769012451,-16.244495391845703,23.59116554260254,-2.6485230922698975,-104.06370544433594,-0.6168684959411621,-10.029525756835938
118605.44287368699,-3.997868537902832,-38.14339828491211,27.06938934326172,-25.192461013793945,20.03302001953125,-114.47535705566406,18.75585174560547,-4.5428643226623535
118605.446873687,-9.958271026611328,49.66463851928711,-6.487493991851807,-6.901185035705566,5.348029136657715,169.19313049316406,-5.932982921600342,-10.602874755859375
118605.45087368699,-31.54804039001465,66.14437103271484,-14.256908416748047,-0.6258329749107361,7.566981792449951,57.88670349121094,-6.871325969696045,-21.80657196044922
118605.454873687,-20.956043243408203,-44.90961456298828,-22.40546226501465,11.711810111999512,14.527058601379395,-31.014541625976562,-7.583323001861572,-20.99370002746582
118605.45887368699,6.3196516036987305,-24.62692642211914,14.554911613464355,-34.087158203125,11.803401947021484,111.7881088256836,-2.475973606109619,14.072665214538574
118605.462873687,30.893543243408203,0.897715151309967,6.282591342926025,-3.1396961212158203,-2.39723539352417,-18.23288345336914,2.032430410385132,8.727652549743652
118605.45975606199,25.855892181396484,34.6458625793457,14.300458908081055,-9.689366340637207,-0.6278185844421387,-21.3311824798584,9.75267219543457,-12.292531967163086
118605.463756062,-13.33447551727295,5.537839412689209,-14.658354759216309,29.35187530517578,-14.3992338180542,74.46734619140625,6.57585334777832,-0.18480274081230164
118605.46775606199,24.976760864257812,-62.0875129699707,-20.70905876159668,18.65205955505371,-14.338424682617188,-35.602012634277344,-3.4459314346313477,8.177468299865723
118605.471756062,-3.9795703887939453,-66.20225524902344,2.0692973136901855,-5.143056869506836,0.8781428933143616,11.895590782165527,5.051021099090576,-2.6047415733337402
118605.47575606199,-31.952537536621094,-56.71792984008789,9.469385147094727,-9.911931991577148,12.090470314025879,-144.67709350585938,15.196820259094238,-10.362123489379883
118605.479756062,-5.537619590759277,-82.51986694335938,-15.853863716125488,24.87684440612793,4.69600248336792,-176.19888305664062,9.0946683883667,-4.284882068634033
118605.48375606199,-20.62486457824707,33.1745491027832,-27.404808044433594,19.93891716003418,-5.302511692047119,198.8021240234375,-6.576412677764893,-4.996278762817383
118605.48775606201,12.213849067687988,119.75994110107422,6.745497226715088,-18.01429557800293,6.082876205444336,242.69610595703125,-10.408098220825195,-9.987765312194824
118605.491756062,6.483948230743408,57.663387298583984,9.632331848144531,-4.211940765380859,-5.028716087341309,146.80140686035156,1.7855533361434937,8.220638275146484
118605.49575606201,-6.766697883605957,-4.673150539398193,-16.69350242614746,20.451622009277344,-11.710698127746582,10.190207481384277,-5.077941417694092,10.752603530883789
118605.492769937,-1.8977437019348145,10.370473861694336,-14.4512357711792,30.600582122802734,-21.699493408203125,-29.97892951965332,-0.2050694227218628,2.914618968963623
118605.49676993699,-7.6020283699035645,-5.576237678527832,20.386056900024414,-20.285879135131836,16.867755889892578,-148.10061645507812,2.0766119956970215,-23.647090911865234
118605.500769937,30.384464263916016,-5.455807209014893,1.6282403469085693,-6.442758083343506,-5.748892307281494,-0.14697962999343872,-11.354238510131836,5.856353282928467
118605.50476993699,28.79347038269043,7.603107452392578,-17.446378707885742,10.733920097351074,-13.184063911437988,39.868316650390625,-16.707237243652344,3.8907558917999268
118605.508769937,2.021021842956543,-32.970848083496094,-18.4702205657959,22.277734756469727,-15.580133438110352,114.42811584472656,-9.445049285888672,-2.5309865474700928
118605.51276993699,-29.763742446899414,-21.834436416625977,18.438156127929688,-23.42547607421875,22.65523338317871,31.793481826782227,8.66010856628418,-17.53849983215332
118605.516769937,-11.693021774291992,-35.03843307495117,13.305489540100098,3.2066893577575684,8.907796859741211,18.91050148010254,8.02737808227539,-7.949957847595215
118605.520769937,-8.404607772827148,-71.90388488769531,2.4113025665283203,-10.532502174377441,7.1711907386779785,20.386974334716797,-6.471993446350098,-4.650512218475342
118605.52476993701,-5.265623569488525,10.842962265014648,-10.36221694946289,20.23201560974121,-7.181088447570801,-194.022705078125,-8.580214500427246,11.01184368133545
118605.528769937,-14.87829875946045,-15.201072692871094,0.12180789560079575,29.520206451416016,-9.917481422424316,-193.42762756347656,11.497478485107422,7.9897966384887695
118605.542569354,-44.7411003112793,72.19049835205078,11.167777061462402,11.980486869812012,14.973567008972168,-76.45435333251953,11.767037391662598,-15.226395606994629
118605.54656935399,-43.000701904296875,172.52784729003906,7.759354591369629,-16.31153106689453,-7.226014137268066,230.7374267578125,-7.430122375488281,-1.9513845443725586
118605.550569354,-29.94438934326172,-1.8666380643844604,-21.426286697387695,26.985809326171875,-19.0032901763916,-25.627370834350586,-4.131863594055176,4.027517795562744
118605.55456935399,-5.288630485534668,-58.90207290649414,-20.37601661682129,24.67939567565918,-12.296481132507324,-132.5567626953125,1.572309970855713,4.627817153930664
118605.558569354,8.98218822479248,-49.47303771972656,-3.6222658157348633,-0.49746185541152954,-2.7917988300323486,152.71043395996094,-0.3789009153842926,-0.5604208111763
118605.56256935399,17.25483512878418,-9.608696937561035,11.471064567565918,-6.86556339263916,11.564186096191406,32.73722457885742,8.625639915466309,-3.7155919075012207
118605.566569354,-15.106717109680176,-64.86061096191406,-16.28693389892578,36.67038345336914,7.825629234313965,-111.86034393310547,10.588699340820312,-5.465106964111328
118605.570569354,28.938377380371094,-37.23786163330078,-21.166603088378906,25.61252784729004,-9.790712356567383,-77.74140167236328,-2.1886978149414062,0.006446755491197109
118605.57456935401,2.6816489696502686,59.143558502197266,-4.843011379241943,-15.114049911499023,-3.8929741382598877,186.77784729003906,-9.115530014038086,-3.0373058319091797
118605.578569354,24.989774703979492,-13.994029998779297,3.787353754043579,-12.531845092773438,-3.5263588428497314,68.56475830078125,-0.22831563651561737,7.475994110107422
118605.576428812,11.837820053100586,-82.6783676147461,-19.029319763183594,26.59267234802246,-6.215533256530762,-107.00341796875,0.22901514172554016,3.5188722610473633
118605.580428812,-14.165539741516113,-93.76236724853516,-16.56294822692871,29.93509292602539,-3.889718770980835,-151.05445861816406,7.340797424316406,-2.082352638244629
118605.584428812,-19.86786651611328,34.809364318847656,10.996794700622559,-16.086904525756836,13.187088966369629,-39.250526428222656,2.590061664581299,-11.391488075256348
118605.588428812,8.645035743713379,49.67060852050781,-2.816006660461426,-13.197534561157227,-7.678567409515381,106.47802734375,-6.09437894821167,7.5878825187683105
118605.592428812,-13.995092391967773,-10.078372955322266,-19.10146713256836,16.921588897705078,-12.338301658630371,-58.46516799926758,-2.091691732406616,3.5583553314208984
118605.596428812,-8.385970115661621,-23.543991088867188,-13.87604808807373,26.00695037841797,-11.096711158752441,40.9406623840332,-0.8770450353622437,-1.6607760190963745
118605.600428812,9.241804122924805,56.4218635559082,18.027057647705078,-25.564922332763672,15.54758358001709,70.95634460449219,-2.150251865386963,-7.0080766677856445
118605.604428812,-23.652254104614258,17.26380729675293,2.4376165866851807,-5.011902809143066,-2.351158857345581,-6.155490875244141,-1.2596328258514404,2.7742855548858643
118605.608428812,-28.31580924987793,-22.10310935974121,-10.464993476867676,15.350788116455078,-2.2936477661132812,-35.8773078918457,2.150364398956299,-5.329639911651611
118605.612428812,-17.442611694335938,-25.7032527923584,-19.795564651489258,25.059673309326172,-4.212252140045166,-31.901437759399414,5.660572052001953,-8.563968658447266
118605.61066331199,27.29783821105957,15.134859085083008,9.781331062316895,-29.384342193603516,10.981157302856445,22.40737533569336,2.2634294033050537,-2.275582790374756
118605.614663312,-42.669586181640625,24.14186668395996,1.390207290649414,-7.051034450531006,-0.37630534172058105,-1.8876014947891235,-1.2514619827270508,-0.7303326725959778
118605.618663312,-12.710773468017578,50.60588455200195,9.55964469909668,-18.038101196289062,9.697664260864258,-32.83429718017578,-5.562528133392334,-4.072103023529053
118605.622663312,-17.98503875732422,-32.0338249206543,-8.499066352844238,22.178274154663086,-5.492849349975586,-12.81128978729248,-5.060678482055664,5.506172180175781
118605.626663312,-1.87587571144104,-124.29670715332031,-15.103920936584473,19.630800247192383,6.099359512329102,6.639589309692383,-1.580756425857544,-6.150160789489746
118605.630663312,36.13441848754883,-94.50035095214844,3.6796224117279053,4.979067802429199,11.49435806274414,33.88560485839844,1.5205575227737427,-14.054564476013184
118605.634663312,45.04104232788086,24.014190673828125,20.626583099365234,-10.585472106933594,23.05617332458496,-35.62465286254883,8.297172546386719,-12.975695610046387
118605.638663312,28.872310638427734,-3.4382152557373047,-12.807567596435547,31.11199188232422,-3.754591941833496,3.2708940505981445,4.782719135284424,2.1390058994293213
118605.642663312,35.99331283569336,-34.90875244140625,-17.29741668701172,24.49883460998535,-25.170429229736328,57.81061553955078,-0.9515253305435181,18.835391998291016
118605.646663312,-35.26292419433594,171.85585021972656,-2.218918561935425,-8.586514472961426,-27.708755493164062,34.077606201171875,-6.752871513366699,13.747013092041016
118605.659412854,-13.794770240783691,45.5907096862793,10.653141975402832,-15.260109901428223,-17.204286575317383,20.237537384033203,-0.27043667435646057,10.311225891113281
118605.66341285399,-21.287504196166992,-105.32386016845703,-18.341699600219727,28.606042861938477,-2.490513563156128,48.3375358581543,-1.160808801651001,1.6237304210662842
118605.667412854,8.2302827835083,-141.62301635742188,8.495416641235352,37.656307220458984,-38.21454620361328,-0.3009330928325653,13.23258113861084,-31.15566062927246
118605.67141285399,-20.3859806060791,-23.74614906311035,20.49797821044922,-10.189197540283203,-0.5306463241577148,-98.10418701171875,6.565687656402588,-48.12186813354492
118605.675412854,-15.795504570007324,-81.120361328125,-19.424026489257812,-27.544429779052734,29.041397094726562,-25.837547302246094,-14.487394332885742,10.141336441040039
118605.67941285399,-8.065424919128418,-129.508544921875,-32.01271438598633,22.034536361694336,-0.7934704422950745,27.964841842651367,-10.747819900512695,22.931474685668945
118605.683412854,1.3290408849716187,102.63066864013672,-27.160457611083984,26.88973617553711,-1.948066234588623,49.57246017456055,-6.142810821533203,25.42589569091797
118605.687412854,-0.2905097007751465,196.7598419189453,2.263528347015381,-19.307689666748047,21.80262565612793,13.83940601348877,-9.061747550964355,40.95096206665039
118605.69141285401,7.939473628997803,-15.278759002685547,28.3293399810791,2.610269069671631,-1.2602607011795044,-83.90444946289062,19.617149353027344,-24.716827392578125
118605.695412854,-5.7972822189331055,-29.85499382019043,-0.9782226085662842,28.719425201416016,-6.357327461242676,-17.197309494018555,5.518779754638672,-32.54491424560547
118605.692198646,-31.693744659423828,-40.172122955322266,-25.326757431030273,23.984556198120117,-12.621236801147461,-11.82960033416748,-2.091054677963257,-24.221607208251953
118605.696198646,2.0947530269622803,155.44273376464844,8.709858894348145,-25.704328536987305,6.767770290374756,-17.04258155822754,2.5334951877593994,-9.78633975982666
118605.700198646,-3.0925300121307373,186.7797393798828,-10.653448104858398,-3.395395040512085,-9.67902660369873,19.515106201171875,-4.546769618988037,48.95044708251953
118605.704198646,-19.160486221313477,22.543447494506836,-34.4705696105957,8.232769012451172,7.797733783721924,61.4251708984375,-15.441046714782715,40.73164749145508
118605.708198646,-9.013838768005371,-214.0508270263672,-44.77328872680664,14.252492904663086,5.610787391662598,2.3217241764068604,-18.30885887145996,30.82988166809082
118605.712198646,23.785417556762695,-102.1106948852539,21.99729347229004,-37.01368713378906,-5.200305938720703,2.14290452003479,-10.063542366027832,9.943079948425293
118605.716198646,-18.238967895507812,-66.8775863647461,9.057257652282715,5.008098125457764,-9.808038711547852,-21.20615005493164,2.7005934715270996,-13.71088981628418
