timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1385891.55296,145.04207472300865,159.57070327077074,162.39778208978345,40.37254914168656,46.94929157562629
1385891.570227,144.33728651288834,159.33269579966614,163.64759142641466,40.99774320341501,46.226942463831
1385891.5771,144.68634523216176,160.58063889167425,163.9287286885702,40.10508341370959,45.43095087997712
1385891.585103,145.23965511485935,159.82307946913332,162.7594844043414,40.48159399809369,46.93825887348483
1385891.592987,145.85084102029768,160.10507125926551,163.9666224078817,40.2003872375516,44.529517532067715
1385891.600892,145.25190825383368,161.0062190255525,163.51544271184008,40.17160409220124,46.02214874748069
1385891.608773,143.8919926836876,160.4419826045441,164.16355295783907,38.673715393630005,42.8170773351514
1385891.617081,145.11344586160033,161.92736018998434,166.15948463552022,38.57590165821744,43.859917250894185
1385891.625847,145.64629908077023,161.30187862552188,166.02892693689867,39.85132749346756,44.95143994406684
1385891.633117,144.16442706233792,162.8758967611509,167.04060658132676,38.74487246613028,44.18335400017138
1385891.64034,144.43065819946364,163.07347672910305,167.16609553478452,37.11828001389106,41.34276513239464
1385891.648581,142.4386064546083,163.4215996983745,167.74816944468762,36.784575178484765,39.98942388129368
1385891.657275,146.0103205468901,164.33130365630257,168.18485407567036,37.640387506403414,42.980139850058485
1385891.665688,144.67666528080244,164.3857462320894,168.88682822001903,36.044004791427206,40.063991210664526
1385891.67257,145.30990090220564,164.0598962665732,168.27244057450517,35.2821725759697,39.15355290843722
1385891.681329,145.52527599843293,164.87346315731202,168.6461892570667,35.60497471735696,39.65627110596627
1385891.689063,146.07695868097935,164.66556583620957,169.02641991790532,35.08901198815359,38.37687059101481
1385891.697036,146.21801453188925,165.27261446604373,169.57506775267944,34.79284207867206,38.084251421841756
1385891.704091,144.99538260851514,165.0851606273787,169.44111244174042,36.4785145003495,39.3780098463338
1385891.711703,147.19403330050326,165.9266530665137,170.36113941970495,34.63630643613979,35.49941524388252
1385891.720906,144.0938304063354,166.31121949526565,170.45212634461188,36.069888578041926,36.93664092101822
1385891.728552,145.27946035267547,166.9997941316147,171.74942595743107,36.536423516099994,36.366056398819126
1385891.745303,145.69975921098353,166.4742217788109,170.75279269692473,35.08939194701428,34.9121929043746
1385891.760315,143.8712705590948,167.92386134284692,171.4493372251048,36.853210790809314,35.90003563981725
1385891.792194,145.9138137653028,168.70451416750817,172.7113822487045,35.48125968947033,35.37793927875373
1385891.808647,147.6450010557048,167.91539248768626,171.63199427374673,35.78287743034142,36.77160677852287
1385891.817045,145.16275854380623,168.326610096364,171.7062445691126,35.79586638197296,34.52548305875874
1385891.824707,145.15116722694347,167.76140636814287,171.45831993175696,36.74432933958115,36.15819442546577
1385891.832135,144.23867763881637,167.72085841939585,171.79116496191057,37.47129548106534,38.82612119665952
1385891.840932,145.44803105205045,168.2366804601128,172.5753085006722,37.82794438320693,36.31433873587343
1385891.864536,144.42811873886154,168.08829143359964,172.7057545447764,36.58546843415763,37.250933076907856
1385891.874123,145.3760645021651,167.54212539783938,171.41489486907162,36.391464710192125,37.27768354570879
1385891.88129,146.18756482587955,168.28393984238372,173.1872771066385,38.20403965672956,36.964445171172315
1385891.887772,146.33405013309553,168.02649396169852,173.39017020073027,36.53600892895491,35.22202937940561
1385891.896751,145.514799788583,167.25012315261836,172.36362828340654,36.90961382971278,38.02395097020697
1385891.91346,145.6519967658373,167.19328736760323,173.0018218105713,37.08292774227215,37.29710143715881
1385891.920543,147.23851975460815,166.14533519893,171.69335438851695,38.143855542730215,39.03113426043879
1385891.927522,147.46298539803027,167.22098122188805,172.48692163804085,37.5551826525057,37.373587054558946
1385891.936604,148.22693758734457,167.9003397427206,173.34356184624588,36.951943491571065,37.23312201580646
1385891.944299,147.5858253071588,166.44870855563704,172.03318293424408,37.393598151638564,37.575760874041315
1385891.951992,145.61350093781573,166.71916223855845,172.98581869348706,36.98948099450965,35.70857985537267
1385891.960803,146.72207564522483,167.43722188636193,174.2180078894753,35.820892797232695,35.69698680554825
1385891.968829,147.90519329657454,166.4229030489301,173.12604652282354,35.1988631419274,36.57076395004997
1385891.976646,147.77464017984997,167.0808780912558,172.09495296706837,36.987824272958115,37.42669624902877
1385891.985237,147.3604178284685,167.33128646634458,172.776423011622,36.06091395591286,36.20506111331197
1385891.992395,148.9510196858569,167.66635917985255,172.8246267966181,36.12311373521435,35.98164189927862
1385892.000919,147.96453772650784,167.41612258800947,172.46977934125812,37.94949082322477,39.29465546955915
1385892.008932,148.20845261914644,167.35709231476307,172.52449516507156,38.56483844232854,38.73071531387972
1385892.016747,148.93495541774027,167.81136476051077,172.74845675545455,38.90389810318809,39.77818769357034
1385892.024382,149.37519889182406,167.74069797321158,172.77201159185591,35.294186431322295,36.88448574738849
1385892.033767,148.99770750206585,167.46901677449696,172.1960769275756,34.825748387397546,36.66504881066815
1385892.042735,148.2746145202328,168.71285738175584,174.1978092798619,37.25254812186619,36.38395496215007
1385892.048147,149.43958577496025,167.45387696892664,172.53164651840456,37.72252412225329,38.78621317274543
1385892.055468,149.77043470664842,167.34309666272668,172.3126960040256,35.05580747760306,36.43152024423209
1385892.0653,150.36649303517973,168.2813786132906,173.32516168031313,36.29233756476229,37.209838660272744
1385892.081972,150.23239251507735,167.5684817485081,172.4398334539045,34.77535978970174,36.72155582401455
1385892.088628,150.4152504481402,167.73481982589826,172.68933511030286,37.7790052051425,39.01803452163377
1385892.096717,150.95149445647078,167.70388555452246,172.652073727393,35.22865296538029,38.96761441140458
1385892.105457,150.71408400504575,167.81908484908982,172.20203118026862,36.644664026180564,38.103519249723014
1385892.113325,149.84349812415115,168.1305976587336,172.9860080185918,36.07920576955677,37.349670415159
1385892.120196,150.70878249568366,168.1567195215844,173.1408386844845,35.665403089739854,36.12399099391607
1385892.128871,150.82708434632733,166.63682893112284,171.5850274685304,35.48057061571648,37.11761308982493
1385892.136243,150.5840677036587,167.44784509831993,172.09225723260772,35.807275154991764,37.58560488692025
1385892.144895,151.1055907926669,167.51367286910943,171.97941734281017,36.54445772993269,38.97923610435587
1385892.153098,151.69438863133126,167.74742293278925,172.53199262863794,36.14911642761609,37.44685681469263
1385892.161129,149.88371076157048,168.43417044316493,173.39960843626724,35.795445973130654,36.395239755758325
1385892.168976,149.8670762735309,167.35373535321443,172.78838017558638,37.784006597969885,38.9025952090225
1385892.17654,151.10359649148742,167.13755423884018,172.35900657247308,35.698958670010704,36.927108769283294
1385892.184306,150.84120000086364,166.3008885039503,171.39151140883095,35.65558786906199,37.77721496478457
1385892.193292,150.71336283500048,166.63833171698394,172.28661237223946,37.43569132042239,39.2201503392052
1385892.201156,150.53067271467722,166.98107400143724,172.34506909612446,36.687323519417966,38.248958678798765
1385892.209625,150.83778879436363,166.6243859148086,171.96132066672075,36.58747507594575,38.066515954921215
1385892.217481,151.50209632330117,167.1509752834334,172.38713181813543,35.452613709068885,37.19463154369154
1385892.224543,150.96866027940263,166.28656450024505,171.79982491755862,36.625853153813836,38.547853181666746
1385892.232427,150.5939457683173,166.92098059786264,173.0577400574354,37.240543583053665,38.97982201273855
1385892.249337,151.54478381678723,166.067530299864,171.6831182902349,36.849086100644186,40.71616639735898
1385892.258122,152.10591216184693,165.37968526662047,171.67781447310264,37.74816015609122,40.47802544597614
1385892.265141,151.42836370059865,165.62887740858716,171.68304024562292,36.145776359937585,39.297452415473856
1385892.273321,151.60088900247885,164.66968925617584,171.35810282934884,38.052913260934744,40.698491878105784
1385892.280834,150.88801771863183,165.0262984557903,171.06675366998027,37.07030238939309,40.634309405458644
1385892.288405,150.096174378186,164.8255022015773,170.93741345033635,36.5810455231377,40.52549781871501
1385892.297158,150.94349857576555,163.51195611914744,169.764288055228,39.544847626180804,43.644503735100805
1385892.304359,150.79531822190745,164.35252713174825,170.4824441720981,37.62571986518795,41.26533655463679
1385892.313235,153.18265006964108,162.74628400878444,169.47394468832613,38.114760676737355,41.957500554130974
1385892.320108,151.23843933464372,162.4171655693591,169.76165698351153,39.05566534947202,42.84456224064963
1385892.32816,150.17618693444228,161.61510968911287,168.82669582072006,38.116605221832025,42.85271475705173
1385892.336002,151.66437400706886,162.3227170293306,169.2940602037429,39.08402782774589,43.242617852852234
1385892.343614,151.53400621241082,162.90210404572616,169.09423077564924,38.46352252624762,44.11626704599462
1385892.352524,151.0473263696082,162.99008949150925,168.56890989797782,39.106412489662375,45.49370607767957
1385892.361146,150.95808201411018,162.71199667408487,168.43632304306382,40.51278621848738,46.264772967234066
1385892.368886,151.32499415000686,162.45783456487922,167.69587604775876,42.491393583347055,50.01100679732651
1385892.37685,150.34108303793514,161.35484532917334,166.8556119628658,43.11384846350878,47.65809918823142
1385892.38404,149.0238278850384,160.71741843594063,166.21416311377422,45.24453083028572,48.47571455841631
1385892.393466,148.79793470169267,162.12660013299072,167.16779892396949,54.33036673837122,54.73867297270343
1385892.400953,145.9499387197431,162.31500267115717,167.00746138217224,61.15364779379994,58.21392397983924
1385892.408678,146.72427823861233,161.93517807187945,165.8680674945864,74.737161571713,66.61198680981384
1385892.425772,145.327271901989,161.90933028550631,166.55732266803307,91.87207936222873,73.94897370496045
1385892.433717,144.57346104140183,160.3932141756092,164.38644935355788,102.48220092794847,79.3060132295595
1385892.442024,145.08367677725192,161.11085382866108,165.88697559539204,119.84599002106145,93.74225340019711
1385892.44894,146.19609637066117,161.00829697273542,165.58829410554836,135.97369940699642,113.18957045956576
1385892.456641,145.46554078681245,161.81786736642798,166.39527028851793,150.37982905118167,126.99264572629237
1385892.464532,145.89895118315928,162.1802463852956,167.13450303140763,154.5385720898888,134.184831545593
1385892.473022,144.89601471297374,162.4151305592319,168.07456810361782,162.43368272491716,150.65510294471574
1385892.481299,145.88282430792304,162.29856241222936,168.59048288795148,165.42015814781345,158.42827924742588
1385892.488606,146.7598878187327,162.88004275112914,169.29544946104454,169.22635595308233,166.93944836523443
1385892.497013,146.70266329573923,162.85180280924675,169.3370771791875,170.37050309863648,170.2992636384082
1385892.504992,146.369371314288,163.42707275866545,170.2802178349456,172.9199689813635,173.75837831676932
1385892.512821,147.88926615431456,164.3322046382884,171.22507266367103,173.0754601391377,172.25156333606176
1385892.521089,146.39858035365785,164.48223596375112,171.4888682053619,174.29347031754614,174.47085032137477
1385892.528748,148.2002921055115,164.85578479673512,171.85573917247464,174.24258246952382,174.19528716627863
1385892.536534,148.55067432792703,165.438333715106,172.4109334540933,175.18105650963952,174.45720257917878
1385892.544849,147.6756038717427,166.15435339777335,172.8006334485988,174.81715550521196,175.76123177883275
1385892.553098,148.56748821435326,166.4957619593644,173.12013116303996,175.01106662565965,176.19416975279606
1385892.560729,148.76874084529277,166.91148722024207,173.3124938863724,175.23467130144033,175.62790434722382
1385892.568243,148.35954357787864,166.21420660170904,173.3329214437719,175.33741886880716,176.6881864475217
1385892.576012,148.75269030909894,166.75145202239096,173.26210978885456,175.56732015170758,177.18245358275348
1385892.593651,148.1521917300959,166.53729805704407,173.20571411174777,176.32248299336453,177.29499045014614
1385892.601094,149.68187673670576,166.91245132712834,173.64739182775725,176.18917674318817,177.69199782669443
1385892.608828,149.54314018343098,167.07874316562973,173.4041332216501,176.34789780495012,177.6644520880828
1385892.616161,151.33471711089697,167.01885910102752,173.16064383874638,176.1936840268463,178.29334232112583
1385892.624116,151.3551583155298,167.65525609949205,173.3840409304746,176.1956503056662,178.6412926880766
1385892.631592,150.76556223041547,167.41642132897218,173.37513113093593,176.4407230342466,179.0146525276428
1385892.639595,151.04368933866434,167.9371889281532,173.51609851599684,176.02874914482683,178.7834618364032
1385892.64727,150.07895477285012,167.14211764930008,172.94548813873635,176.05993219051916,179.28677000150077
1385892.656547,150.69115897877654,167.4727475683576,173.301848320283,176.72368478630278,178.2758791387337
1385892.664409,150.99952044490436,167.51881183023892,173.3849993407601,176.77521441606126,178.72814547019988
1385892.672843,149.93805813846248,166.9447564146848,173.30413713393585,176.38489650943117,179.03445313199194
1385892.68103,150.30993704819372,166.7926926265222,173.29057317940317,176.23927776858173,178.7834517487457
1385892.688293,152.11787476718536,167.44639090758182,173.30471759321264,176.7045416681894,178.89855809012627
1385892.696915,151.57451062103215,167.3467301329232,173.1653885370067,176.33570699771568,179.1146358845983
1385892.704412,151.42019976341493,167.36058240599735,173.47732763585543,176.23687898689275,179.6645224347642
1385892.71307,151.75900225288353,167.47924040684643,173.18507233627494,176.18342013162652,179.6884567677429
1385892.720547,151.86642866155813,167.34212388643175,173.05073478742065,176.17837139271253,179.06778611220162
1385892.727382,151.98668384433284,167.3181541539434,173.16471940213953,176.08368851330766,179.42427970915833
1385892.735367,152.88483896128378,167.32336733398037,173.12592548928046,176.40589975262287,179.40796289884437
1385892.743148,153.58159325251,167.32219087452546,172.88114531345803,176.37845200040144,179.5764464929698
1385892.761651,152.2570944890794,167.38995387615552,173.16876689810553,175.9359430408411,178.65146259558347
1385892.769092,154.85377663171528,167.34270506936875,173.04477989993518,176.11301845655473,179.7981441491694
1385892.77714,152.42957719615913,167.48587951998917,173.07378381236197,175.79735184059567,179.27034469372148
1385892.786059,153.07915850880954,167.17030805552366,172.9646768846134,175.9087540113626,179.32884515814538
1385892.793765,154.34627749612872,167.34672133613836,173.4728375014106,176.50328635734206,178.38552401915106
1385892.801667,152.63375082052866,166.99534380547223,172.98691035235038,175.8383331204892,179.62093736172878
1385892.80791,152.96905902522244,166.85018011361515,172.73698976502337,176.19016193823398,179.90791371291732
1385892.816972,152.82812760196694,167.1111528730635,172.88320615875068,176.05791600333265,179.73652015026747
1385892.825013,153.2681799305509,166.71748138062748,173.02235507665836,175.88677128732945,179.1189780645806
1385892.832137,152.32276299232612,166.92079078258138,173.18052958764204,175.9982366875845,179.35692181877707
1385892.841693,152.29008334449236,167.43188302943346,172.9810005973359,175.93889490663645,179.47190057522474
1385892.849552,152.15711886587587,167.22035750024347,173.15016408179622,175.8210094412407,179.14694805770534
1385892.856306,153.15218449334458,167.71507141221116,173.38580857049516,176.4306592646663,179.02471980790244
1385892.864296,151.90645401309033,167.4642490069364,173.15394155620555,176.0701585367399,179.20811776863167
1385892.872732,153.38704688738122,167.50071590139575,173.26589543561184,176.22656097886372,178.7893048007249
1385892.881973,152.75829413197067,167.39777873669436,173.25064443810786,175.92910269814607,178.90982221591773
1385892.888394,151.43589914248486,167.17110951959222,172.7579286101976,175.95441228801707,178.7762634902068
1385892.89558,153.51999118134586,167.06039384778572,173.06863142072373,175.97917246437487,178.5802119062597
1385892.904794,152.6182510812904,167.92882850006933,173.272251005171,176.3448203252107,177.79219505953563
1385892.912699,152.52622800132787,167.3904991659294,172.94160579506183,176.0512571299089,177.25559027404927
1385892.929421,152.7655986527924,167.59613590896873,172.96629591089356,175.93600272578806,176.5123189196148
1385892.936731,151.93550551056106,166.67970781213177,172.61580480135933,176.1450678251466,175.60704647294597
1385892.944757,152.8668661806701,167.18170262758022,172.78866885156762,175.92774501562675,174.981450695105
1385892.952706,152.71488517467043,168.0543606941532,173.36553587997045,176.57594257987301,173.72468049419663
1385892.960494,152.62595884078155,167.20874748953736,173.05310715630907,176.18921024473616,173.8944628973352
1385892.969211,153.4644771786683,167.2434680382557,172.84614553106044,175.7913718087757,173.44225683858835
1385892.976996,152.93604147886805,167.57834950869335,172.92558469268155,175.94847081938772,172.56595691036262
1385892.984685,153.95995529316727,167.82932959710053,173.07500928574217,175.83716146971182,172.46326836731583
1385892.993013,153.79848416300166,167.09129870356034,172.6990831960202,175.38583347676317,173.2515184399912
1385893.000996,153.22421181736115,167.65586309049806,173.00305914801945,175.4027280248249,172.3406494660106
1385893.009395,153.7810639990006,166.92309409294717,172.6575769142248,175.29411946278768,173.150840919139
1385893.016562,152.89180533477278,167.54563168007243,172.92366942279372,175.27226279308547,172.55926859802028
1385893.025056,153.16546524230972,167.40675958792642,172.95332168910713,175.81698380323692,172.50823109847667
1385893.033992,153.0613679324682,167.1354665564989,172.57411674311274,175.31028262448066,172.98919141557877
1385893.041331,151.77020414987902,167.51412649546543,173.07450436219642,175.55196793370405,172.14056208990036
1385893.049361,153.06293079581113,167.2316807513258,172.48471908478757,175.22247931111988,172.84151787468798
1385893.056552,152.1772596442953,167.32462959371014,172.4857712379064,175.45581708790755,172.5047747997616
1385893.065037,151.09981495614238,167.06584661675552,172.50332882360587,175.10823863097744,172.2776548293338
1385893.073613,153.60771230029417,166.47902372806226,171.84042082794454,175.06600304993114,171.80726340430928
1385893.080599,151.10742252876835,166.6832669271774,171.73282061383986,174.87338682608294,171.62323640419862
1385893.089113,154.17737343575033,165.88016117209148,170.95133928121726,174.3911115016215,170.94278792386126
1385893.10545,152.5780409996336,165.53166652852593,170.47030984577987,173.8610040545262,171.31754341375742
1385893.113322,151.3141058752681,164.9976110964769,169.71737336818848,172.24044473717896,171.70084641178886
1385893.121028,150.94959972356781,165.11385875562007,169.6830903689626,171.83215013322214,171.49733443025366
1385893.128579,149.9226173875542,164.97963378835564,168.915405179423,170.06361424115144,171.3140735697404
1385893.137085,151.5927946873953,165.54980271316717,169.42243187644874,168.1902873664586,171.00177837106054
1385893.144406,151.05427160014497,165.7353115507506,169.83904932136033,162.6925361889142,171.20619203478697
1385893.152748,149.7531045540522,167.68890700551123,170.91553626563697,154.4003461107369,170.57639215952312
1385893.160575,149.29208023463102,167.84121013414367,169.3572430024276,58.540246096585065,170.63050448092503
1385893.167786,150.03382908766696,167.0790948967812,167.42425119609638,34.76561136312591,173.6355445046282
1385893.176353,148.61963252944568,167.1438882573275,166.71349516808343,36.42555824769998,173.22181561616057
1385893.184929,149.47712635283065,166.18020288208703,165.15334047732398,48.35196597434334,172.53799537946193
1385893.193341,149.4340908858117,167.35472893683706,167.47633001118936,43.25417777706142,172.13409625206506
1385893.20164,150.76892646511214,167.66037288151676,167.31679712344652,36.384833193470584,171.07138320252668
1385893.208053,149.7117891864607,166.90467592308198,166.47601312739658,32.0279710227334,171.94390852870973
1385893.216663,149.8268481647007,166.27983444547695,165.20869393114288,36.971171576203005,171.66185339920617
1385893.225151,150.54608267845336,166.99225713173394,165.47142311549635,33.009650764718295,171.1000551803656
1385893.232994,149.75441486378205,165.5507121752852,165.08677687593368,30.55817706246648,170.50172337889373
1385893.23994,149.03621900359312,167.10177362517453,166.0259826317179,31.728095006530314,170.4598675696522
1385893.249029,149.59160033561494,166.0736273676082,165.1405268989192,29.76431383955446,170.65521075484077
1385893.256346,149.20249101377564,165.40641858637755,165.77992497778936,30.242861467985847,170.75183064510216
1385893.273083,149.56895479565736,166.20528897737788,165.21406828833153,27.299267400868064,169.96354021999392
1385893.280613,149.14226147713603,166.64178769234874,165.81980342232401,26.916635629525413,170.435805586304
1385893.288491,148.03304406756996,165.46210974821437,165.39472619587443,28.65926999474528,169.99050474282953
1385893.296776,149.89744844330602,165.81857383531747,165.2044639507387,27.328076935222214,170.19605947999924
1385893.305019,148.97270371401095,165.15833178641472,165.2153977691674,26.51962067733766,169.49386717007243
1385893.312967,148.82443142941167,166.00430913856647,165.37988488124526,26.23721577119946,168.91593783682876
1385893.320786,149.02967005583827,164.93018602740878,165.01817009175235,28.081021313853586,169.6028221845729
1385893.329721,149.0739932588696,165.6706506490033,165.4545787576367,26.105797327282367,168.8157106315595
1385893.336569,149.16003303682513,165.16344661332232,165.32620788795035,26.5613246238013,169.29000617843593
1385893.34486,149.2236917269666,165.4359190729568,165.41904260148632,27.05013213030619,169.7930392851591
1385893.352391,147.85884475928756,165.84778824285098,165.70553068129806,26.31884042420349,168.7835834149783
1385893.360835,149.36253562643176,165.1195653729113,165.21608176973328,26.548509804062398,169.1262163115731
1385893.368653,148.24900041892437,165.43825767304523,165.26311641017944,26.971402876128206,169.03675381423895
1385893.376753,150.22171274282377,164.5753077031381,164.10632158703993,25.767727378379323,169.1543898364239
1385893.384867,149.6262796387176,164.71481250502566,164.95903677726432,28.179893671579027,169.8235492432504
1385893.393215,149.12497500076756,165.32291451794316,165.52417856825136,27.475650319043282,169.05758896855605
1385893.400962,149.94355357564203,165.56263354768743,165.77152218461754,26.21910960520273,169.15065967806174
1385893.409163,148.3951687796348,165.40722807335797,165.69353147790534,28.427478195802557,168.40965632492367
1385893.417047,148.59372253367135,165.1659909567222,165.33837206080065,26.09721957777599,168.10422322944072
1385893.423834,149.8622509488615,164.75777989757216,164.94067783202794,24.509107043189477,168.48740399838647
1385893.441707,150.32406998616045,164.26514566523423,164.89460033995258,29.468034018648112,168.88408835885647
1385893.448949,149.4861784476368,164.20432516869803,164.98820755437416,25.9627623200505,167.74067110457239
1385893.456783,150.68981614975587,163.95274400270785,164.25300922218793,27.159937063438502,167.89008044848694
1385893.465342,149.78632559839812,164.39042774076603,164.89437128831068,26.408218761979438,167.95780322189123
1385893.473068,150.37095869045294,164.65843953628075,165.91736803055733,24.37668701688899,168.63359266469246
1385893.48023,150.11866398646444,164.2272279746206,165.10797383953107,27.90050396252199,167.46512051981975
1385893.488736,149.55467445038585,164.3624707248333,165.24953348225503,27.064925265348535,167.91013128802234
1385893.496626,150.66662818372438,164.0780264745661,165.0093803815978,26.831954923287764,168.18309575915956
1385893.50526,149.14104037828494,163.9270608948651,165.2161695966613,27.036783287947745,167.8001419040016
1385893.512147,149.5444672774111,164.48190187197778,165.70322495295457,25.740620710496728,167.40855314061494
1385893.520844,151.02750546852351,164.34455440954582,165.1914001421183,28.566621606447587,167.69256117739081
1385893.527856,150.1126137017709,163.9496371607716,165.03934202790842,26.14107102183464,168.20279214430855
1385893.536754,149.8532016321449,163.8153011357426,165.08901374637136,29.09430630737535,167.46920407524254
1385893.544963,149.59736608661916,163.516129291139,165.17000737947288,27.633663194272884,168.02193074233864
1385893.55308,150.34754768831496,162.85752680306575,164.73112677011838,27.686714570487187,167.77793288831498
1385893.560894,149.52871950910887,163.821591287831,165.27602297526226,29.75080616284125,167.87754531658015
1385893.569137,151.64036907518332,163.07756298092528,164.96783913564056,28.90967684111376,167.7503722539459
1385893.576344,150.22550332834294,163.67016210077196,164.96109226811797,28.260991209632767,168.03264924422905
1385893.584767,149.859239689297,163.95225129242766,165.56214771887488,28.394395548071586,166.8344709785962
1385893.59235,149.51858331519017,163.92316100166892,165.27225849235236,28.518441137874678,167.27184171296716
1385893.61034,149.63475598745697,164.20148418114402,165.69542758548593,28.061806648118516,166.22032081581702
1385893.6174,150.20179239744604,164.4099095997797,165.98545823448873,28.360200723301617,166.74410838092018
1385893.625839,151.11618848530037,163.6438305479452,165.76376914548675,29.465581145408493,167.66947283175048
1385893.633454,150.64159349285714,163.78671795420414,165.80574344349824,29.669348117076055,167.8361047863115
1385893.640901,150.26144168952095,164.09415623665066,165.49230198204705,26.941483709480487,167.18836548972874
1385893.649016,150.39933368075168,163.03480216232137,164.8802210635685,28.647468138946888,167.77391107260965
1385893.656897,150.4519015876132,164.1433774429573,165.60714983839438,26.519922437562677,167.09213788274786
1385893.665296,150.2990313532176,163.6349942558162,165.29541616422574,29.826786359700197,167.88760204865847
1385893.673508,149.07754704243544,163.7535635354837,165.48333835825846,28.24915488250804,167.18825012314903
1385893.681117,148.98879878867035,164.75171679130855,166.46126265514113,28.095254462735614,166.78371336773904
1385893.68964,150.34993785462405,163.47963427647184,165.06636626809373,26.40918335947458,168.37584416518553
1385893.698129,148.66310814131808,164.05244978478632,165.86321626493503,26.022083719501993,167.5174683703367
1385893.705023,149.3587619166863,163.69708773626806,165.67896957429036,27.665817315983517,168.40599789980294
1385893.711211,149.82942600754217,163.76814103327294,165.7778517338965,29.117331487117173,168.77555034412018
1385893.719224,148.8805399004548,162.9151786345288,165.56485421067666,30.41971389513847,169.20779421699044
1385893.727857,149.0335283152585,164.11684310854415,166.2470598578817,32.087322952098766,169.81060217139694
1385893.736292,150.0806707488956,163.55920503541802,166.18581277832064,33.76228005863253,170.2797285956454
1385893.743861,149.70663786000202,163.9624862601739,166.8423585698869,37.40808627054349,171.20756949724495
1385893.752509,149.71472920753322,163.71065032837924,166.69692849673086,45.988429246705216,171.37935362955542
1385893.760869,148.87698053636086,164.97353483320515,168.82136212423927,33.801332062637066,172.46509140188792
1385893.768933,148.83200602550951,164.59423473242856,169.1770846250297,59.98647024804073,173.2250328936381
1385893.784608,149.74053052662003,162.6375650763827,169.5748269041978,162.01968539189846,172.11752836025173
1385893.794185,150.4306668913638,162.1500048945028,170.74164769444738,172.9521272028664,172.05914709425463
1385893.801778,152.58228688774966,163.48345903616126,171.35327686289963,174.35767205920132,173.82759831071027
1385893.809822,153.44637090388423,163.64191000213472,171.73582295557603,175.2065597849935,174.59830193923028
1385893.81678,153.48199626274234,164.1638417741386,171.7683914571726,175.67298892892973,177.0885940625541
1385893.825151,153.95223664881877,164.3970428539369,171.78904431840044,175.9006244189539,178.03381721306678
1385893.833207,154.62018266151964,164.61342709899148,171.55069029966012,175.5005936464591,179.50744699734076
1385893.84039,155.33773082817297,164.0350859181512,171.14777575804678,175.44067509873005,179.75878999001063
1385893.849077,153.84034614461436,163.78362937058014,171.35034389938906,175.72479292127738,179.10275136787848
1385893.85841,154.73822182105658,164.49666438753675,171.5303707655623,175.27977044891074,178.08966816316197
1385893.865647,156.16862320138654,164.27044326071152,171.60871593015708,175.3278548625351,178.3951416343071
1385893.872899,155.0043681883876,163.9766988759132,170.83657575750004,175.2371746867896,177.14211378907692
1385893.881543,153.78601470340618,164.58527366073045,171.4479693446309,174.9713369659834,176.89933902575484
1385893.889023,152.57388546766032,164.4128491117903,171.27724154203864,174.2196682317459,176.1140656878741
1385893.897184,153.70639894482574,164.5726301765748,171.85605439815123,174.02507837962008,175.17412947293553
1385893.904535,154.1614622810819,164.7306460916922,171.61343409461796,174.10728892378125,174.28486125874474
1385893.912558,152.89338530049176,164.63395119972557,171.7319478432152,174.02555450123214,173.56977987040142
1385893.920794,154.67478658730423,164.99701650246644,171.84648312302286,174.02746385468842,175.61536997655602
1385893.928674,155.20307924425606,165.4931406576961,172.1702026478196,173.94273333392744,176.1253248684586
1385893.936112,152.7350910111383,164.7039369787342,171.9947630876518,174.2489707998758,174.2018421484876
1385893.954154,151.95476472610096,165.36123773120335,172.03563235818802,173.58934842501816,175.05166270438414
1385893.961978,153.5603810466643,165.57268482856884,172.30275692137494,173.8895724415444,175.38474829375792
1385893.968992,154.54576711625214,165.12567275013274,172.18509783112674,174.4191463455663,176.24428746722037
1385893.977167,153.81246720913654,165.53859381799404,172.57220248142093,174.31770665380782,176.05721596288703
1385893.984868,152.9447226972745,165.2662272195183,172.10197713598333,173.7473974359432,176.46834721352084
1385893.992477,153.8297045278518,165.55345810056372,172.14872653818352,174.0637680218616,176.63023588285455
1385893.999453,152.63946200730794,165.05886969392893,171.8905082805908,173.8362284936147,176.19056130607868
1385894.008549,152.60629361293203,164.86677989166876,171.7821658237904,174.44773915050237,177.76872208622697
1385894.016848,152.8543353852661,164.59706395061448,171.29897683327542,174.61507035135602,178.18673421152855
1385894.024828,153.25012186953188,165.05142038113593,172.21829682603303,174.67059790505039,178.17257071883583
1385894.03251,152.59718110761858,164.80060372693615,171.6828756553624,174.26834032245003,177.56218284290566
1385894.039995,152.8959599686154,164.8464814015185,171.212760563031,173.9704252277502,177.49168878532777
1385894.048825,152.47613680888233,164.86200837638177,171.43368107383714,174.20461814508388,177.67167387654794
1385894.057305,151.98850020949212,164.67999212721188,171.1115425408261,174.22143013364942,177.2997005789477
1385894.064497,155.29045965113104,165.48236503137488,171.29933971203022,173.94424612113872,177.57778656776594
1385894.07297,153.39208236170094,164.62568353523844,171.40556171726678,174.70800052115524,177.70376417074945
1385894.081309,152.07263335429792,164.87139562329241,171.5700598017595,174.3282697614584,177.29944732737417
1385894.088675,153.16997084499724,164.87945821805107,171.22724699486403,174.42184379354566,177.37422164936706
1385894.095956,152.13938273461565,164.8305133034588,171.15894056613473,174.00521237708875,176.57253043199768
