timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1385905.3825320615,25.194719314575195,0.15819226205348969,3.946028470993042,-6.980243682861328,7.483017444610596,3.2217390537261963,1.085269808769226,5.0370192527771
1385905.3865320615,1.3323218822479248,-16.545013427734375,-12.501007080078125,-5.7013726234436035,7.632165908813477,-0.2816966474056244,3.3192262649536133,1.1150263547897339
1385905.3905320615,-45.47758865356445,-36.7178955078125,-12.700752258300781,-9.312920570373535,17.864728927612305,-0.996121883392334,5.201499938964844,-1.0813806056976318
1385905.3945320614,-67.1629638671875,-47.41755294799805,-3.5249826908111572,-6.1838812828063965,51.99293899536133,-2.8839054107666016,-14.351806640625,-2.005976915359497
1385905.3985320614,-52.51161575317383,-36.91453552246094,2.422424793243408,-2.5358879566192627,59.82501220703125,-11.621634483337402,-34.31322479248047,-11.757379531860352
1385905.4025320613,-49.97013473510742,-21.138376235961914,-10.351886749267578,-15.642411231994629,-5.841133117675781,-10.016758918762207,0.06218249350786209,-10.399028778076172
1385905.3975731866,-19.055740356445312,-11.643756866455078,-3.388793468475342,-0.6052488684654236,-24.457164764404297,3.934537649154663,17.057228088378906,3.743043899536133
1385905.4015731865,71.0272216796875,33.65818405151367,9.734882354736328,45.39543533325195,-74.65251922607422,17.880367279052734,21.98869514465332,21.97635269165039
1385905.4055731865,135.29443359375,70.26617431640625,15.293346405029297,70.29530334472656,-106.98892211914062,17.181398391723633,14.01648235321045,18.935312271118164
1385905.4095731864,60.54075241088867,4.089390277862549,20.700462341308594,21.581174850463867,5.196641445159912,15.71678352355957,0.6996231079101562,11.414787292480469
1385905.4135731864,12.868840217590332,-3.643612861633301,-8.893548965454102,-3.9808897972106934,44.815330505371094,11.645393371582031,-0.7732842564582825,11.048958778381348
1385905.4175731866,-26.707700729370117,13.641653060913086,-17.27436065673828,-37.1825065612793,38.807552337646484,-2.6320343017578125,-0.3132093846797943,6.937839984893799
1385905.4215731865,-48.883201599121094,32.42348861694336,-33.61919021606445,-55.83462905883789,21.371999740600586,-19.63474464416504,-7.792638301849365,-13.299981117248535
1385905.4255731865,-22.572921752929688,44.635223388671875,-98.53191375732422,-9.737555503845215,21.798526763916016,-14.910431861877441,-19.35743522644043,-16.865604400634766
1385905.4295731864,-11.93590259552002,42.291439056396484,-49.30453872680664,14.200726509094238,-25.205093383789062,-11.159622192382812,-2.0683209896087646,-4.126357078552246
1385905.4335731864,-36.55096435546875,-11.933833122253418,23.811004638671875,11.467948913574219,-26.06313133239746,-18.79668617248535,7.9514546394348145,0.8145669102668762
1385905.4333182285,-52.443546295166016,-47.825748443603516,79.47661590576172,10.725031852722168,-28.44466209411621,-24.38564109802246,4.450369358062744,-13.38363265991211
1385905.4373182284,15.642143249511719,36.8234977722168,135.0561981201172,39.175601959228516,-145.82322692871094,-6.692531108856201,17.816205978393555,-0.4523389935493469
1385905.4413182284,39.299312591552734,18.695226669311523,97.92669677734375,17.437679290771484,-91.57344055175781,8.053438186645508,16.721479415893555,18.857826232910156
1385905.4453182286,91.99409484863281,-14.000869750976562,1.3251861333847046,-2.307724952697754,10.439068794250488,26.077098846435547,-4.527707576751709,35.943965911865234
1385905.4493182285,105.98178100585938,-48.8145637512207,-73.88069152832031,-13.78300666809082,107.33387756347656,36.80022048950195,-31.53265953063965,23.25136947631836
1385905.4533182285,-61.473934173583984,-114.22635650634766,-69.59042358398438,-80.71308135986328,226.53271484375,-1.415408968925476,-31.303802490234375,-14.3004732131958
1385905.4573182284,-112.99305725097656,-119.33600616455078,-36.90349578857422,-86.80304718017578,205.94845581054688,-11.164210319519043,-21.45824432373047,-24.02901268005371
1385905.4613182284,-97.70858001708984,-45.41017150878906,-17.574657440185547,-45.3967170715332,56.787349700927734,-15.505220413208008,-0.1128392219543457,-24.037155151367188
1385905.4653182284,-36.96316909790039,61.90771484375,-27.531726837158203,10.7116060256958,-127.0602035522461,-26.69112205505371,16.745969772338867,-14.279526710510254
1385905.4693182283,39.844764709472656,113.17633819580078,-37.9028434753418,37.051361083984375,-184.96661376953125,-26.008533477783203,8.679643630981445,-5.681720733642578
1385905.4826118536,103.49059295654297,68.66535949707031,8.312324523925781,51.43692398071289,-155.34201049804688,9.711853981018066,9.855414390563965,20.405914306640625
1385905.4866118536,105.67681121826172,76.03289794921875,49.28265380859375,75.87380981445312,-182.0471954345703,19.030593872070312,24.503795623779297,29.835599899291992
1385905.4906118535,56.19548797607422,73.56982421875,83.75444793701172,69.90782165527344,-138.86402893066406,4.7229838371276855,32.95975112915039,20.30259895324707
1385905.4946118535,20.49182891845703,45.58857345581055,92.70907592773438,39.813636779785156,-30.884620666503906,-3.7005019187927246,22.548458099365234,4.730548858642578
1385905.4986118535,47.312416076660156,63.77655792236328,63.35989761352539,64.24185943603516,-79.07684326171875,13.465653419494629,15.341768264770508,18.608070373535156
1385905.5026118534,14.84457015991211,40.393653869628906,33.96907424926758,48.97285079956055,-74.60840606689453,8.205286026000977,13.383146286010742,18.299072265625
1385905.5066118534,-19.764135360717773,-29.669124603271484,4.911811828613281,6.1202802658081055,36.02129364013672,7.4538254737854,-15.494050979614258,19.514575958251953
1385905.5106118533,-48.811988830566406,-109.5781478881836,-35.64012145996094,-54.44280242919922,202.39633178710938,9.129688262939453,-42.56406021118164,8.43088436126709
1385905.5146118533,-94.65943145751953,-103.9572525024414,-69.13001251220703,-88.95437622070312,202.217041015625,-15.878976821899414,-6.411135673522949,-16.41383934020996
1385905.5186118535,-94.22933197021484,-61.21369171142578,-57.032752990722656,-73.79244232177734,143.27342224121094,-21.1153564453125,3.1256048679351807,-15.118561744689941
1385905.5153264366,-18.49124526977539,-0.7994757294654846,-29.725122451782227,-40.67240524291992,57.6536750793457,-5.439818382263184,-0.3210170865058899,5.7434258460998535
1385905.5193264366,31.774824142456055,19.56600570678711,-45.572757720947266,-40.24500274658203,93.17615509033203,11.55514144897461,-18.919002532958984,5.8122358322143555
1385905.5233264365,-58.562801361083984,-15.040023803710938,-69.8755874633789,-56.34149932861328,197.73948669433594,-6.382193565368652,-38.91051483154297,-22.04936981201172
1385905.5273264365,-35.512229919433594,-0.35627880692481995,-5.761807918548584,-1.860568642616272,26.171236038208008,-8.881545066833496,-18.799148559570312,-10.876840591430664
1385905.5313264364,-15.248114585876465,8.845346450805664,35.102046966552734,31.977397918701172,-149.9285888671875,-32.37331771850586,15.034809112548828,-16.20347023010254
1385905.5353264364,16.888202667236328,13.886487007141113,28.626300811767578,35.95662307739258,-192.3367919921875,-33.27413558959961,27.245479583740234,-30.12009048461914
1385905.5393264364,154.99948120117188,64.16952514648438,107.75096893310547,105.0296630859375,-306.8017578125,36.44853973388672,26.39223861694336,29.67646026611328
1385905.5433264365,140.5191650390625,45.092552185058594,104.0877914428711,93.79197692871094,-243.041748046875,37.30570983886719,22.556129455566406,44.12093734741211
1385905.5473264365,65.63569641113281,4.670273780822754,26.516132354736328,21.372234344482422,-1.2848789691925049,17.026647567749023,4.708723545074463,30.608675003051758
1385905.5513264365,-8.86433219909668,-36.768741607666016,-66.95088195800781,-54.3145866394043,244.29286193847656,5.461983680725098,-12.58830738067627,-1.6724501848220825
1385905.5640766865,-52.4847412109375,-64.30337524414062,-61.36461639404297,-50.42448425292969,164.20022583007812,-20.324134826660156,12.313101768493652,-16.090160369873047
1385905.5680766865,-53.796043395996094,-54.413272857666016,-26.366153717041016,-31.33563995361328,73.53813934326172,-25.845413208007812,11.203667640686035,-8.442594528198242
1385905.5720766864,-18.77190399169922,-14.304704666137695,5.677764415740967,-4.257961750030518,-6.009756565093994,-12.820663452148438,11.399288177490234,4.703977108001709
1385905.5760766864,-3.883744716644287,13.126683235168457,-1.3739306926727295,1.1029778718948364,-5.843252658843994,10.268105506896973,6.853211402893066,0.955564022064209
1385905.5800766866,-31.27427864074707,11.212864875793457,-34.9963264465332,-27.13504981994629,34.15700912475586,-9.681203842163086,-11.064213752746582,-4.577292442321777
1385905.5840766865,-47.38956832885742,7.288349628448486,-44.369686126708984,-39.853702545166016,63.68428039550781,-15.82278823852539,-23.641016006469727,-15.557312965393066
1385905.5880766865,-37.718116760253906,-4.361034870147705,-8.393583297729492,-16.869747161865234,25.442604064941406,-1.6491962671279907,-25.514793395996094,-11.318767547607422
1385905.5920766864,-6.181128025054932,9.60584545135498,20.904157638549805,7.457613945007324,-24.03215789794922,4.289150714874268,-15.266386985778809,-1.6227905750274658
1385905.5960766864,28.078807830810547,35.434600830078125,15.176681518554688,10.845515251159668,-45.43105697631836,-3.127899169921875,-3.814635992050171,-4.183963298797607
1385905.6000766864,18.163576126098633,4.387331962585449,35.62022018432617,20.720186233520508,-43.349090576171875,9.341416358947754,-6.864655017852783,-2.973543643951416
1385905.6004436035,-18.07283592224121,-26.092126846313477,45.64759826660156,20.659358978271484,-17.436508178710938,11.893712997436523,-4.676074028015137,2.5657968521118164
1385905.6044436034,-56.898738861083984,-42.936927795410156,13.369453430175781,11.03211498260498,47.10881805419922,-5.1707634925842285,6.420515060424805,8.449962615966797
1385905.6084436034,-75.55270385742188,-30.291305541992188,-36.823123931884766,-5.617257118225098,88.65811920166016,-30.877731323242188,21.716079711914062,-4.194629669189453
1385905.6124436036,-57.752254486083984,-3.440861463546753,6.242144584655762,2.1802921295166016,7.808741569519043,-19.736713409423828,20.074289321899414,-10.747507095336914
1385905.6164436035,-25.368465423583984,11.091165542602539,19.80569076538086,1.82219398021698,-26.880434036254883,-1.7948704957962036,9.279078483581543,2.60406494140625
1385905.6204436035,55.46517562866211,33.51923751831055,52.896636962890625,19.951711654663086,-114.76862335205078,21.1448917388916,-10.329927444458008,22.650714874267578
1385905.6244436034,103.0485610961914,67.98728942871094,44.46197509765625,29.61482810974121,-160.06968688964844,24.2731990814209,-14.50245475769043,16.256389617919922
1385905.6284436034,26.92147445678711,65.28096771240234,-45.05134201049805,-7.2053914070129395,-17.724563598632812,0.10273841768503189,10.698472023010254,6.375120162963867
1385905.6324436034,-4.239999294281006,22.121601104736328,-65.76288604736328,-34.07949447631836,50.795101165771484,-2.7597429752349854,7.320547580718994,10.944461822509766
1385905.6364436033,-22.02438735961914,-26.39594078063965,-31.018308639526367,-34.511138916015625,36.9359130859375,-8.344207763671875,5.115336894989014,9.505526542663574
1385905.6480187706,-15.88692855834961,-34.181941986083984,-7.955056667327881,-17.604534149169922,-5.811612606048584,-10.692038536071777,8.249295234680176,-8.830280303955078
1385905.6520187706,44.08192825317383,-11.591268539428711,-8.216571807861328,0.7060337662696838,18.47994613647461,6.949288845062256,-12.39100456237793,9.634998321533203
1385905.6560187705,67.64775085449219,-2.71060848236084,-10.823148727416992,3.694272756576538,-5.452043056488037,13.613086700439453,-13.010318756103516,13.172138214111328
1385905.6600187705,20.10181999206543,-0.5230532884597778,-34.29701614379883,-23.99334716796875,34.347023010253906,7.469476222991943,-9.8848295211792,-3.1742076873779297
1385905.6640187704,-40.300472259521484,-13.639161109924316,-14.315277099609375,-31.4144344329834,50.361392974853516,-10.395236015319824,-5.758896827697754,-11.619145393371582
1385905.6680187704,-37.493934631347656,-23.618894577026367,42.280677795410156,-2.5846996307373047,1.0681967735290527,-21.830577850341797,-3.766050100326538,-8.372621536254883
1385905.6720187704,-40.70895004272461,-31.651750564575195,30.597434997558594,-18.476613998413086,9.576786041259766,-10.116108894348145,-5.1941704750061035,-2.6829161643981934
1385905.6760187703,6.797854423522949,-17.12674903869629,37.78089904785156,4.610264778137207,-40.63450622558594,1.6256648302078247,-0.8637613654136658,12.224051475524902
1385905.6800187705,41.066871643066406,2.7730872631073,32.27431106567383,25.491321563720703,-84.5346908569336,11.73470687866211,12.373290061950684,2.7281088829040527
1385905.6840187705,-9.06826114654541,-1.5153725147247314,41.31204605102539,31.457977294921875,12.514750480651855,-2.9077718257904053,7.606278896331787,-0.24149030447006226
1385905.6794963116,9.543238639831543,23.008453369140625,14.818153381347656,28.403057098388672,20.716848373413086,-3.93108868598938,-4.546137809753418,13.065825462341309
1385905.6834963115,41.03595733642578,56.141483306884766,-22.66756820678711,15.84089469909668,-4.6455817222595215,-8.423192977905273,-12.274740219116211,7.951538562774658
1385905.6874963115,53.2623176574707,79.36247253417969,-71.60527801513672,-9.27013874053955,-16.50486183166504,-6.734867572784424,-8.051383018493652,-16.259220123291016
1385905.6914963115,74.98625946044922,78.78678894042969,-93.34927368164062,-12.9030179977417,-25.56388282775879,9.117626190185547,-9.541266441345215,1.5944933891296387
1385905.6954963114,55.63931655883789,22.878250122070312,-38.17169952392578,9.400812149047852,-39.36408615112305,7.109308242797852,-9.44812297821045,17.214200973510742
1385905.6994963114,-10.412908554077148,-68.51425170898438,18.55213737487793,2.635836124420166,39.19394302368164,-8.920228004455566,-7.96034574508667,9.29423713684082
1385905.7034963113,-81.75504302978516,-118.53125,37.416385650634766,-16.39324378967285,107.1218490600586,-17.105140686035156,2.153268814086914,-16.309185028076172
1385905.7074963115,-48.4618034362793,-68.91584777832031,59.74103927612305,28.99639320373535,-31.963960647583008,-8.234642028808594,10.434582710266113,-5.188896179199219
1385905.7114963115,-24.906566619873047,-25.403873443603516,55.31894302368164,28.279067993164062,-52.28508377075195,-9.47832202911377,5.485222816467285,4.979490280151367
1385905.7154963114,-1.5278569459915161,38.80000686645508,15.42628002166748,8.333406448364258,-31.988805770874023,-2.83854603767395,-4.174118518829346,6.9574432373046875
1385905.7167252705,-14.33964729309082,85.2773208618164,-33.419158935546875,-25.634714126586914,7.762203693389893,6.471175193786621,-4.041952610015869,-6.3893022537231445
1385905.7207252705,24.699647903442383,38.86471176147461,19.463863372802734,15.5584716796875,-26.06294822692871,6.70000696182251,0.8135409355163574,-2.466949701309204
1385905.7247252704,2.5961153507232666,-6.102780818939209,24.722763061523438,1.2963221073150635,18.527490615844727,-4.895087242126465,9.605340957641602,-7.949224948883057
1385905.7287252704,-2.6507740020751953,-17.149253845214844,22.51044273376465,14.846014022827148,19.703872680664062,-2.321819305419922,15.997868537902832,3.7720649242401123
1385905.7327252706,35.475807189941406,4.4801154136657715,40.449649810791016,78.92877960205078,-25.210390090942383,11.624713897705078,13.452692031860352,21.79734992980957
1385905.7367252705,75.4376449584961,18.243284225463867,42.31446075439453,112.53791809082031,-52.68501281738281,27.573963165283203,9.089200973510742,21.50571060180664
1385905.7407252705,-15.927441596984863,-22.356046676635742,-52.16484451293945,-67.78605651855469,102.75716400146484,0.7154601216316223,17.57123374938965,7.499930381774902
1385905.7447252704,-46.0405158996582,-20.478973388671875,-69.79946899414062,-100.69740295410156,115.56597137451172,-9.471508979797363,12.541756629943848,7.633373737335205
1385905.7487252704,-20.153369903564453,-35.389156341552734,-77.02692413330078,-126.19666290283203,64.11400604248047,-4.957000732421875,8.07573413848877,14.839407920837402
1385905.7527252703,13.503960609436035,-54.591487884521484,-67.62857055664062,-114.9423599243164,-1.8599025011062622,9.877799034118652,1.3118808269500732,6.884634017944336
1385905.7654250616,0.16998717188835144,-2.145397186279297,17.049884796142578,40.96660232543945,-50.45140838623047,10.058719635009766,-17.96565055847168,-3.9532439708709717
1385905.7694250615,10.355486869812012,40.93976974487305,39.99586486816406,72.80719757080078,-52.036869049072266,0.9296698570251465,-16.363597869873047,-0.3317650854587555
1385905.7734250615,30.535057067871094,46.66569137573242,53.3378791809082,37.533226013183594,-41.72652053833008,-7.769761562347412,-7.598412036895752,-0.8930377960205078
1385905.7774250614,33.4867057800293,17.817968368530273,48.54827880859375,-1.029650330543518,-30.255617141723633,-4.1083784103393555,-0.89508056640625,-14.021333694458008
1385905.7814250614,34.521236419677734,30.373796463012695,-2.9973304271698,-4.684928894042969,-10.025138854980469,-1.4618252515792847,3.2004942893981934,-4.0216522216796875
1385905.7854250614,15.723772048950195,26.41457748413086,-11.200302124023438,-3.265407085418701,2.3215389251708984,-8.069341659545898,6.0165228843688965,6.029369354248047
1385905.7894250615,-10.914572715759277,-1.3500115871429443,8.553908348083496,31.73663902282715,5.126680850982666,-11.500859260559082,5.742934703826904,4.19791841506958
1385905.7934250615,-50.199283599853516,-46.268558502197266,19.99274253845215,62.7352409362793,-1.008747935295105,-2.6984784603118896,3.0907790660858154,-11.123201370239258
1385905.7974250615,-55.781803131103516,-58.777034759521484,8.317281723022461,8.508432388305664,-13.039348602294922,-1.7637717723846436,2.2664313316345215,-2.2175800800323486
1385905.8014250614,-51.214988708496094,-47.50988006591797,-1.9033050537109375,-22.66798210144043,45.9456901550293,-15.131092071533203,-5.864044189453125,-1.3805052042007446
1385905.7994634786,-39.05782699584961,-40.95315933227539,-38.58127975463867,-41.136558532714844,116.32037353515625,-21.95956802368164,-16.573780059814453,-6.785177230834961
1385905.8034634786,-56.532310485839844,-47.473838806152344,-64.4207534790039,-33.02265548706055,140.7682342529297,-17.29044532775879,-24.08631134033203,-26.91035270690918
1385905.8074634785,36.25178909301758,10.635228157043457,23.79754638671875,2.5890109539031982,-50.79597091674805,10.445959091186523,-26.622297286987305,-15.291333198547363
1385905.8114634785,36.006656646728516,7.874532222747803,71.39924621582031,30.744247436523438,-105.0300064086914,12.852742195129395,-18.686752319335938,-12.998549461364746
1385905.8154634784,39.24329376220703,39.58060073852539,66.90901184082031,45.374210357666016,-104.9845199584961,13.418614387512207,-5.223888874053955,0.58782559633255
1385905.8194634784,113.46092987060547,89.05732727050781,34.43199157714844,42.120975494384766,-124.67547607421875,29.124679565429688,6.706698894500732,31.641876220703125
1385905.8234634784,172.72132873535156,98.77041625976562,9.135758399963379,30.877344131469727,-157.99813842773438,46.923099517822266,12.761214256286621,43.97647476196289
1385905.8274634783,3.8549890518188477,-8.392062187194824,-10.171333312988281,9.648269653320312,63.072940826416016,-4.721395969390869,17.67969512939453,10.915721893310547
1385905.8314634785,-44.76083755493164,-11.66654109954834,-20.15683937072754,-1.0618480443954468,124.97647094726562,-20.466968536376953,15.732085227966309,4.995693683624268
1385905.8354634785,-26.334815979003906,-9.710492134094238,6.994541168212891,-4.713737964630127,42.271053314208984,-12.073490142822266,11.086557388305664,9.832159042358398
1385905.8322350616,9.228374481201172,-5.710501670837402,28.536062240600586,-13.059526443481445,-73.3066177368164,8.58305549621582,4.681678771972656,3.4121999740600586
1385905.8362350615,31.39276885986328,57.23141860961914,-22.99895477294922,-21.533342361450195,-39.8371696472168,14.117055892944336,-0.5159364938735962,5.818278789520264
1385905.8402350615,26.892107009887695,46.16962432861328,-50.21098327636719,-35.28575134277344,-3.3948144912719727,2.9018666744232178,2.486630916595459,13.622644424438477
1385905.8442350614,-20.588844299316406,-26.72395896911621,-67.28816223144531,-54.8474235534668,50.62306594848633,-21.85105323791504,5.882528781890869,8.714914321899414
1385905.8482350614,-67.50200653076172,-84.84868621826172,-60.51859664916992,-63.46678924560547,65.7801284790039,-32.10144805908203,3.5539708137512207,-15.015786170959473
1385905.8522350616,30.98066520690918,-25.947296142578125,-44.051124572753906,-43.690792083740234,42.55367660522461,-2.177243947982788,-9.677701950073242,1.0371770858764648
1385905.8562350615,74.5538101196289,14.395828247070312,-10.651772499084473,-10.136164665222168,-35.2255973815918,18.65718650817871,-8.210651397705078,8.901446342468262
1385905.8602350615,38.60905838012695,25.18752098083496,7.053933143615723,20.271257400512695,-41.2646484375,19.31572723388672,-2.7752509117126465,2.714939594268799
1385905.8642350615,-2.600215196609497,-0.4317864775657654,13.804658889770508,35.21453857421875,-6.826379776000977,8.80797004699707,1.910628318786621,2.6902260780334473
1385905.8682350614,-0.1430927962064743,-29.143966674804688,19.710660934448242,34.44490432739258,17.025423049926758,1.0866849422454834,5.784895420074463,5.501389980316162
1385905.8817298114,-33.06947326660156,-42.056785583496094,46.842071533203125,38.75383758544922,-64.48887634277344,-5.115195274353027,14.956655502319336,3.1129558086395264
1385905.8857298116,-55.1395263671875,-42.41133499145508,45.30824279785156,28.361278533935547,-40.765380859375,-9.654858589172363,10.924566268920898,0.5123754143714905
1385905.8897298116,-19.82683753967285,-27.31298065185547,50.31050491333008,19.92294692993164,-3.7562551498413086,-3.08888840675354,-7.932436466217041,10.230735778808594
1385905.8937298115,38.659854888916016,1.0884308815002441,41.69294357299805,10.748202323913574,29.526182174682617,4.768970966339111,-24.457416534423828,10.483626365661621
1385905.8977298115,-9.778667449951172,5.496569633483887,-5.211838245391846,-7.423141002655029,80.68622589111328,-10.213520050048828,-14.864121437072754,-12.138638496398926
1385905.9017298114,-34.222206115722656,6.1333818435668945,-15.788185119628906,-9.621642112731934,69.2215347290039,-12.310383796691895,-8.03858470916748,-9.506843566894531
1385905.9057298114,-22.318809509277344,16.839162826538086,-13.261531829833984,-4.039095401763916,-13.043938636779785,-9.704917907714844,-1.9546724557876587,1.3484008312225342
1385905.9097298114,5.6896514892578125,47.40910720825195,-13.935900688171387,2.9290337562561035,-65.34815216064453,-7.055142402648926,-3.7709851264953613,-4.298373222351074
1385905.9137298113,-11.902730941772461,46.76240921020508,-6.695183753967285,-3.0680580139160156,19.839122772216797,-5.760402679443359,-9.413762092590332,-5.825511455535889
1385905.9177298113,-15.236011505126953,14.266196250915527,0.7906911969184875,-9.837628364562988,13.718737602233887,4.285676956176758,-1.1408758163452148,12.870633125305176
1385905.9160408955,-3.2961251735687256,-1.890988826751709,4.571654319763184,-17.354829788208008,-9.483864784240723,7.37834358215332,14.779684066772461,23.858810424804688
1385905.9200408955,-5.601366996765137,4.147629261016846,-3.5375661849975586,-20.657682418823242,1.182167410850525,1.7759956121444702,19.183401107788086,6.255984783172607
1385905.9240408954,-30.368446350097656,-17.662185668945312,-19.347274780273438,-30.1866397857666,5.93769645690918,2.774726390838623,5.5880584716796875,4.539018630981445
1385905.9280408956,12.440284729003906,-31.498769760131836,-12.38754940032959,-28.489757537841797,-47.629730224609375,15.163424491882324,2.115960121154785,18.560937881469727
1385905.9320408956,44.38862228393555,-14.021347999572754,-14.029919624328613,-42.698638916015625,-33.5263786315918,5.596452713012695,-10.945178031921387,6.615594863891602
1385905.9360408955,44.70380783081055,13.90030574798584,-22.76850128173828,-40.81572341918945,25.745132446289062,-7.59647274017334,-22.811159133911133,-26.796384811401367
1385905.9400408955,92.80928802490234,5.228951454162598,14.931355476379395,20.701953887939453,-63.78146743774414,24.160146713256836,-0.13264194130897522,2.744216203689575
1385905.9440408954,85.68389129638672,-7.077991485595703,18.718347549438477,28.259021759033203,-90.7477798461914,24.224624633789062,12.359923362731934,22.390281677246094
1385905.9480408954,25.947845458984375,-19.778444290161133,45.62874221801758,50.32890701293945,-50.380435943603516,4.016568660736084,14.656031608581543,23.269023895263672
1385905.9520408954,-46.429588317871094,-6.271316051483154,28.220556259155273,57.485191345214844,40.182369232177734,-18.549896240234375,9.234199523925781,-6.074734687805176
1385905.9649434364,-35.98649215698242,30.264381408691406,-68.26490020751953,-19.264318466186523,64.05230712890625,-27.031757354736328,7.861513614654541,-18.660913467407227
1385905.9689434366,-15.391961097717285,15.790407180786133,-44.375484466552734,-25.323326110839844,22.928991317749023,-19.530099868774414,4.684330463409424,-3.735515594482422
1385905.9729434366,8.798320770263672,7.4406304359436035,2.984502077102661,1.6968817710876465,-27.315420150756836,-4.501317977905273,1.9941638708114624,7.915426731109619
1385905.9769434365,-1.1756563186645508,2.763136386871338,19.136323928833008,28.889419555664062,-14.268160820007324,6.0009636878967285,-0.8249800205230713,-4.897778511047363
1385905.9809434365,-37.31435012817383,-55.21249008178711,67.95836639404297,42.4455451965332,31.128297805786133,-2.7499277591705322,-7.447762966156006,-1.206210732460022
1385905.9849434365,-23.282480239868164,-40.170345306396484,74.38259887695312,36.955501556396484,0.4949338436126709,-3.631004571914673,-10.535266876220703,8.432069778442383
1385905.9889434364,0.5525898933410645,-22.388816833496094,31.977453231811523,14.617021560668945,1.8239941596984863,-6.730619430541992,-9.115567207336426,5.141242027282715
1385905.9929434364,-2.7399823665618896,-4.406059265136719,-31.288188934326172,-8.354530334472656,40.35295104980469,-3.290032386779785,-7.008044242858887,-15.567281723022461
1385905.9969434363,9.068205833435059,52.50891876220703,-23.895139694213867,-4.862412929534912,-17.388856887817383,12.047856330871582,-10.104776382446289,-6.329205513000488
1385906.0009434363,23.744462966918945,52.06732940673828,14.267206192016602,3.473527431488037,-56.047611236572266,10.242269515991211,-5.377623081207275,7.089784145355225
1385905.9991938956,26.47210693359375,11.083751678466797,36.09086990356445,-0.3451894223690033,-38.82207489013672,5.465310096740723,-0.28110405802726746,8.590141296386719
1385906.0031938956,2.615238666534424,-28.026426315307617,15.790473937988281,-10.907633781433105,21.620141983032227,7.615450382232666,6.0284552574157715,-4.204065322875977
1385906.0071938955,14.671299934387207,-11.803862571716309,-4.824029445648193,-5.3992743492126465,10.27021598815918,6.33139705657959,15.30444622039795,5.9643378257751465
1385906.0111938955,13.928749084472656,-7.594221115112305,10.123905181884766,-3.162846326828003,-4.637709617614746,-2.823586940765381,11.318159103393555,12.701090812683105
1385906.0151938954,8.029263496398926,32.5968132019043,-26.23118782043457,-20.380319595336914,0.08050435036420822,-4.417299270629883,2.7828381061553955,5.389225959777832
1385906.0191938954,-14.344804763793945,49.97096252441406,-80.52912139892578,-36.15269470214844,33.7694206237793,5.840587139129639,-0.2508772313594818,-7.388839244842529
1385906.0231938954,-4.458073139190674,-29.10433006286621,-18.384939193725586,-6.16642427444458,24.32335090637207,1.67940092086792,0.5179340839385986,0.5255067944526672
1385906.0271938955,-1.2286906242370605,-73.15473175048828,12.203412055969238,11.867769241333008,16.267250061035156,0.6498017907142639,3.2003965377807617,5.146392822265625
1385906.0311938955,6.295716762542725,-51.30900192260742,37.52843475341797,26.24683952331543,-7.311961650848389,0.382843554019928,3.831512928009033,11.269904136657715
1385906.0351938955,29.511577606201172,20.674421310424805,17.82341766357422,19.46320343017578,-20.24532699584961,-1.1329506635665894,2.1371774673461914,8.359890937805176
1385906.0498568115,26.475324630737305,70.97367095947266,-31.441429138183594,13.880895614624023,-2.118845224380493,-4.451282024383545,1.5532385110855103,-14.195199012756348
1385906.0538568115,-6.917799472808838,34.69463348388672,-10.53596019744873,3.364175319671631,4.582197666168213,-7.049739837646484,-0.41912660002708435,-9.461273193359375
1385906.0578568114,-5.129164218902588,0.10256327688694,15.881153106689453,-20.72806739807129,4.06401252746582,-4.417968273162842,-4.317471981048584,8.278371810913086
1385906.0618568114,9.403618812561035,-20.401355743408203,7.487656593322754,-74.57455444335938,7.001780033111572,-2.4824392795562744,-8.313533782958984,19.165002822875977
1385906.0658568116,11.076923370361328,-31.86396026611328,-41.20768737792969,-97.11392974853516,25.00054168701172,0.9180023670196533,-8.982470512390137,3.9960203170776367
1385906.0698568115,24.297382354736328,-37.85554122924805,-44.30419158935547,-53.948974609375,20.242446899414062,6.170119285583496,-9.953560829162598,2.242635488510132
1385906.0738568115,20.08719825744629,-19.957927703857422,4.714787006378174,-16.779117584228516,-7.511963844299316,1.2687376737594604,-4.164676189422607,11.55328369140625
1385906.0778568115,6.379180908203125,2.76507568359375,41.66190719604492,29.4209041595459,-44.96116638183594,-11.629354476928711,-2.1208345890045166,4.713924884796143
1385906.0818568114,-23.23578643798828,13.49301815032959,23.763607025146484,61.656822204589844,-48.19538116455078,-17.087303161621094,2.2388744354248047,-20.38872528076172
1385906.0858568114,-22.889019012451172,6.7996931076049805,21.911943435668945,21.923599243164062,-23.097789764404297,-7.8256330490112305,19.88099479675293,0.6757084727287292
1385906.0832940205,-19.081125259399414,19.33917236328125,6.289757251739502,-2.969630241394043,-4.893937110900879,-0.766403079032898,15.715910911560059,5.110070705413818
1385906.0872940205,-32.2320442199707,8.93310832977295,14.018339157104492,12.581820487976074,10.337445259094238,2.7036871910095215,4.870881080627441,5.270132064819336
1385906.0912940204,-38.62248229980469,7.02724027633667,25.666940689086914,19.394729614257812,-5.714391708374023,-2.700148344039917,-13.634462356567383,5.144490718841553
