timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
121879.868437,,,,,
121879.885979,,,,,
121879.892841,,,,,
121879.900309,,,,,
121879.908817,,,,,
121879.916207,,,,,
121879.924294,,,,,
121879.931884,135.46635995348137,137.28913012825717,129.21567602954585,124.99993285615697,131.83737075441306
121879.941933,145.65135291523126,130.07669199773414,118.19000173155128,118.00970798299447,131.5019535033533
121879.948487,124.51310156539725,108.15783327196445,106.44407064313852,106.06015266140557,111.3323740962097
121879.956107,124.44351484251871,105.69518660961722,104.04353993953272,100.59624432952711,107.66990965189827
121879.964549,108.83205916759277,115.26964342684158,109.93148011839767,101.06003219952575,102.58485192057437
121879.972929,111.23626101292302,87.95567820188931,86.27832474762235,78.47968489042312,94.18394241705164
121879.980792,109.84501293874067,92.48424251205675,86.26526215383772,92.45740144282125,107.91790946518213
121879.988886,103.91631887143348,91.091889936297,84.06512393854274,90.65762763023034,106.09476927036363
121879.997109,,,,,
121880.004665,,,,,
121880.012648,,,,,
121880.020807,,,,,
121880.028814,98.79815142328209,91.60866083890424,91.9315450246163,82.24562970383306,86.66293240609208
121880.03672,89.98026608219438,89.39051199174982,85.05844128033664,72.17419966935039,78.9094612494984
121880.045036,92.53886257965705,99.70907717285101,88.92975068109013,72.9393200555241,84.7582073690921
121880.062019,91.4627136028791,95.6135557954348,83.77274437066912,69.7049304506894,79.90469023260981
121880.069541,79.64018728505049,82.83814360283458,62.83426496320197,54.312413457285444,67.30154607661898
121880.075965,90.58812561230386,82.20212883591658,76.10951678274465,61.718951961206855,75.00576093162567
121880.084726,92.00235338919016,106.37049720022414,102.29723640489499,84.37430351386392,88.75939833002307
121880.092326,82.31496935362095,100.95263387421916,88.88304076692954,77.68225378255768,86.95180406389906
121880.099242,169.56785598614974,86.15284912641864,71.33080599848432,70.2066398411732,72.10881050573362
121880.108292,144.31912890563115,102.86248699808803,86.06398668774412,74.53434532009612,72.33540801806495
121880.116565,109.43740975273866,94.31842831786736,76.01998004045976,73.92791150121673,81.94334709444327
121880.125024,154.8896645299581,95.47131833830767,77.40138400060074,64.60821354790332,58.308994947993334
121880.13306,156.90070663094204,102.20685851009557,84.13945139330391,64.67008643854263,60.521169191217396
121880.141656,123.26271358117424,117.05561108200736,84.7106988629184,71.01975611291007,73.3148650606416
121880.148403,161.25316754415346,95.83007283443821,72.26948999312349,67.36660830503263,63.75063008935875
121880.156955,159.9151806435518,98.95911822913587,74.37185178470722,60.57494583900006,58.19600286037153
121880.164871,137.1413070983215,122.15757425063525,85.83415993238852,78.05786278558057,84.22343778708887
121880.172096,155.23771943813588,110.54180338548399,84.93605142413374,71.14899473306208,74.6962524731497
121880.179851,161.70342513834944,101.18623436558555,84.26261936369926,81.94016380789505,79.87091003551808
121880.188014,173.99618487398843,93.06881929241484,73.88956312576896,71.66334769851441,88.0927467991532
121880.196627,176.91038634890404,98.88951001067822,71.24377428150966,63.21600811627411,64.56521348857697
121880.20441,166.83055102579365,93.73008645605495,75.50074793516488,60.57856263234237,53.630992398614474
121880.212211,117.93728165097696,108.33861825019542,96.12164174960317,80.61760969755655,88.14539834325528
121880.22975,97.8805189171471,100.37848115533542,85.09466005481325,67.4747742695267,80.37043804546674
121880.237011,111.36958090046524,103.05832036158154,96.0725370368662,80.72307184997257,93.04652410647445
121880.244594,116.43058253060742,103.00580159139106,98.15787758061914,78.27336804648452,90.11211925577096
121880.251941,104.71070373354975,132.3828896884728,95.40916684242292,78.28264262788602,88.801649130015
121880.261095,112.99105802518066,95.95362738039523,69.123442762431,69.56132963250522,85.99163238967287
121880.268102,106.65165697713684,85.39378496369977,62.430555062415095,61.61564113419035,74.04240460280039
121880.276878,107.96402290094491,114.0967132554791,100.32237151296908,83.15878327948403,91.42203686928272
121880.285339,100.52356351487747,82.50396094424899,59.84328419021427,59.387365066867645,78.86067984776756
121880.292881,97.75572940608781,106.30086136338538,79.3150773012463,73.4445753452334,88.91378116868589
121880.300181,,,,,
121880.309205,,,,,
121880.31706,,,,,
121880.326292,103.19781524612887,121.87355730117739,99.60413684698057,77.44142752870665,89.24289277579648
121880.332822,114.54142117328138,123.19557306878896,119.44713263193444,85.69168273744994,97.81158159896368
121880.34089,106.63653293808974,111.69014872684224,79.54749506457917,73.7537656584233,86.87753791216875
121880.349458,,,,,
121880.35756,,,,,
121880.364516,,,,,
121880.37228,,,,,
121880.381154,111.99558085541882,116.41641243377005,82.98745551779588,61.09161722774697,67.14194207973352
121880.398136,,,,,
121880.40489,96.54760109717994,110.29157379108946,93.9393720821829,76.93486109429224,88.24578128972936
121880.412591,81.96894227402737,90.81063339937441,81.2695028410772,54.54483924325173,71.35359038393054
121880.42042,100.58592863209913,123.59856544312683,96.23645765777734,78.50633492961654,86.68594339026987
121880.428428,102.864324440881,119.97012660754528,97.86430384334668,64.3444240462737,74.84964322352455
121880.436066,,,,,
121880.445272,114.14640751539214,111.64387129745158,82.54036389079782,72.82593031178227,85.94591727980146
121880.451999,,,,,
121880.460671,94.28404054379385,115.6042313234647,108.72397867815778,76.83116110512233,82.66351835483431
121880.467427,,,,,
121880.475333,,,,,
121880.484376,,,,,
121880.491972,,,,,
121880.499532,,,,,
121880.508294,,,,,
121880.515854,102.36337952616292,121.73100172631882,109.51463552398548,79.52981367993598,88.09180708407513
121880.525438,87.78624559710923,123.18228383577892,108.53988296345331,76.14062641416675,79.9157051735375
121880.531867,,,,,
121880.540919,,,,,
121880.547934,,,,,
121880.566594,113.2656050902898,137.6289441010858,116.69673270780086,100.94686361975293,105.00738666140678
121880.57403,94.29326165687847,125.60755966771363,112.06730618404906,89.42584840519616,87.25438559543306
121880.581331,101.78917500144674,133.32401092100062,114.16569833174191,92.51558586581304,89.92702187766763
121880.588879,,,,,
121880.596697,,,,,
121880.603289,120.39741668878477,120.2407775386036,107.19204181255387,75.92396150709037,88.84607603823835
121880.612901,123.73679899215935,124.3552487973867,101.14110398373201,73.37805207805236,76.31369741927938
121880.620548,,,,,
121880.628882,,,,,
121880.635366,133.95806848981866,92.35214972841302,79.69019108142759,72.97945835840956,63.386752888349626
121880.644273,143.62334488310094,92.6028899295946,67.805981673511,52.764078170162726,53.16863466086444
121880.652185,,,,,
121880.660966,138.69964447742177,91.73602745429051,73.64754532251867,60.316519402828625,58.77315279937463
121880.668442,,,,,
121880.676599,107.72631562646316,105.22074717105826,84.22282808694173,74.37918686395919,77.94747942471524
121880.685281,,,,,
121880.692973,100.0485968006836,100.89361174360498,73.27869260814818,63.547216625690346,71.16971510844166
121880.700116,110.08787555459202,83.18826799299373,57.15806342275366,39.092250633912585,50.042735675329276
121880.709681,113.13274900121795,94.8091965022001,74.38253168419519,62.347454440435975,71.13365165048305
121880.716891,,,,,
121880.724442,123.75824725355726,89.99072787242746,77.84259917865104,71.65460440716899,81.07809746363627
121880.740704,122.61099915610846,93.2018508982828,83.79022280730898,78.16847254131143,88.32776921082565
121880.749919,130.2347604823321,94.53123915067164,86.63697558324513,81.58005908531743,124.08215584017272
121880.757287,127.26837652657593,123.3197805266124,100.11222805801269,90.65586764274859,135.82285144326482
121880.764601,128.20705263170106,125.53507330668795,104.61539412750882,99.2219369718824,130.34663083651705
121880.772793,129.88610294202388,127.69696844043412,114.22019814188415,120.57503242130244,149.4882397640488
121880.780766,136.24906834477252,135.07210878467782,122.05735792633405,126.87826191462943,148.5539615124063
121880.788647,136.10658986788187,137.91258920331646,118.74832408477094,128.18374808335406,155.2132337254628
121880.796944,137.08931262789855,144.44685008618842,127.73226430135836,140.90078266261912,153.71520442612865
121880.804534,138.87239415756625,146.1388731188575,137.55086218752413,146.3904209000212,156.99875733345576
121880.812254,140.13148295362672,153.42142972482938,149.60642227338656,155.53930780986502,162.34958015798358
121880.820282,145.46000090644756,157.5872438923078,152.91362101229464,158.67307325632274,164.32821590816957
121880.828493,147.1727969005741,160.42271390039352,161.91323720603492,167.06520928258965,171.2783446220891
121880.836599,148.77800283276315,162.61696891617657,165.5840970944372,171.4442464056865,174.7393679540412
121880.845042,147.7342943401168,164.3489569031259,167.91775671936463,173.249024271098,175.89678433640609
121880.852748,146.1086927705352,165.75989332667402,169.10838806781587,174.50407827787654,177.4483729203476
121880.859842,149.01274177103753,165.8938661020515,169.58902454465863,175.51765999922722,178.24675904905183
121880.868763,152.8824551619614,166.19624743482032,169.73263831949006,175.53124068950424,177.07324295986382
121880.876471,156.36600946712147,167.10832337312752,170.81777434753488,176.29106035360041,177.86493195163874
121880.884791,155.83323168025152,167.20093468491086,170.65718104640916,175.75447686091496,177.03320178330756
121880.89286,157.5104878520308,167.26134686106752,171.03479687941018,175.90941674330912,176.83797313623123
121880.909547,156.5323789900747,167.66954579762665,171.70189985027588,176.80651954975255,177.4682183480399
121880.917548,158.24005938123642,168.13926429762463,172.32883348513107,176.5924555949601,177.78202311596465
121880.924937,162.8791660884415,168.92925404790182,173.06243087793297,178.08697821144222,177.43830425488528
121880.933368,160.8473886286376,168.59779945510198,172.8051812742945,177.26578617958748,177.89237989900778
121880.941908,162.78532472919125,169.09061020658515,173.4959137762095,178.47216768085076,177.23471067850016
121880.949217,162.15353967433336,168.94623835300263,173.34810046842546,177.1272873297896,178.25184017411323
121880.95611,159.8519064314375,168.17320451644565,173.1011251169305,177.75602292468812,177.32913819193996
121880.963943,168.58119030153918,169.77913423837919,174.14822171487438,178.5211081395591,174.4673320938586
121880.971932,164.58605437793295,169.43864934933708,173.7313060061517,178.72364390701733,177.32510014644308
121880.980786,165.42233658371254,168.43004014267393,173.16622838489928,177.9880438358433,177.6075978041801
121880.988628,167.8642106659572,170.29723835592418,174.19970109698065,179.19325762234567,176.36879550723506
121880.997072,168.14796255812675,170.17616542217257,173.98758999471434,178.75526374992668,176.651939605801
121881.004742,170.73291186445178,169.76995464390075,174.39342292404888,178.88765367827682,174.93130002938952
121881.012679,167.8339503618409,170.3608442941068,174.5858122341815,179.2294065421718,175.77066284441193
121881.02,170.02942918458876,170.73639099836464,174.6763617407827,178.39753638536055,175.68197518713376
121881.028764,167.47488904008878,170.04433141341084,174.90678125203857,178.30030565132705,175.1990152408444
121881.036946,167.84793950561587,170.3096148477085,174.59537357592367,178.2306917855976,176.05679470324498
121881.044738,173.9819945491327,170.30336840130582,175.011120960593,177.38412878256264,173.93910648734126
121881.05131,168.15222226253846,169.65884283424407,174.64101972144582,179.2049502579977,174.68241794283196
121881.06157,170.48752040351442,170.01965917529256,174.6911525905018,178.35356624020392,173.7135072523502
121881.078337,172.15662844122474,170.1244218750946,175.06639795414506,177.81840003957348,173.41702275485807
121881.085545,167.16801038757038,170.649167472007,175.05333368996736,178.1776285834575,175.81981793289765
121881.093096,167.81817644375184,169.02339022262518,174.71570066514408,178.6214662963973,176.13151302748605
121881.101081,167.28550596580988,169.38737520987698,174.4560283661376,178.4524482017061,175.86886791755262
121881.109814,169.1931590496282,170.8234823145786,175.20383589519608,177.56520790641008,175.92650791661953
121881.117215,168.87279429365387,170.3260703621316,175.07880482510174,178.35487187629113,175.04611492997165
121881.125328,170.35166140160206,169.4452368671502,174.63615065311802,178.2233458088176,174.82477545247045
121881.133053,166.96946604309753,169.45179863283545,174.7538668694954,177.87572771079004,177.33628447212143
121881.141599,167.19489420103574,169.83967649279637,175.06850574184656,177.93297784560008,175.4898979237899
121881.14895,169.1657934721125,170.83277924307785,175.71050000728474,177.31968339312039,173.62709351394224
121881.156957,168.45645219537315,170.35894261420898,174.99541944170113,178.5628974343987,175.58338411685824
121881.164654,168.0816786511014,170.76936901736892,175.56419407355827,177.7107344127096,175.28655939325154
121881.173068,170.2604429836488,171.23496572235143,176.10837428415257,176.98279879775288,174.35469317365082
121881.18111,168.87535551475764,170.59090044771196,175.61100902212905,178.17319941352073,174.4074074021106
121881.188183,168.19498142048673,170.68431619651844,176.04672995531976,177.8200550990279,176.25540380131153
121881.196837,170.08513991780418,170.43387753464663,175.71225686588454,177.93247581660916,174.8272808081703
121881.204697,168.35934959280422,169.877230709755,175.3721648059133,178.99571670964616,175.43225071455282
121881.212101,170.28305545013876,170.33039852481897,175.79587252184226,177.8557017819973,176.80821707402552
121881.220879,169.72501744847085,171.27076140957732,176.35476446318148,177.35168208344263,174.03208357082946
121881.229314,165.64627779744535,170.51592652384193,176.07537318457278,178.54314936550622,176.38469166466098
121881.246264,170.5299611282079,171.43643934346386,176.4761090548193,177.84187733423843,175.96553322095326
121881.253326,168.8958228118925,170.61347355076595,176.0551597498158,178.47214905946038,175.79810578262695
121881.260651,171.665693056814,170.54613943957685,175.71046006223713,178.53378851726893,174.74083825575678
121881.268821,172.7526633252798,171.26304491150634,176.09251195278037,178.15084693194,174.28852654934576
121881.277094,167.98166407073487,171.07150415655596,176.20420332622749,177.55290062097643,173.47441443914192
121881.285257,169.37639500210733,171.21640950449753,176.0239791543577,178.689569757471,174.61744906586134
121881.293051,165.62992176408318,171.5001529849538,176.4446358073145,178.04115877671302,175.59201558948035
121881.301309,170.73386163214482,171.05757654827988,176.07050233384896,178.0927189901646,174.94651878024987
121881.309307,171.04467341730768,171.20384428663732,176.02581737902767,178.2511730391859,175.65410433717662
121881.317096,170.34811441898498,170.3697073243005,176.17589122219857,178.65471165978946,174.67186549806715
121881.325204,172.851492409966,170.71832551735253,176.04618916372002,178.380058184531,175.12053598601955
121881.332734,169.4373163288571,170.357505283819,176.00501580556804,178.38947189692198,175.28478535550616
121881.341061,165.18627435713486,171.63461131560877,176.48448610107693,177.6645173382517,175.1523075679287
121881.348617,170.06282851193092,171.96357094435487,176.76818062846385,177.53628335636498,174.68533649173924
121881.356825,163.69048100896632,172.24332478588738,177.16777758744152,176.87471448506767,175.55077557884655
121881.364952,168.58588699598212,171.2365243470559,176.28692260533313,177.30952831357828,173.65121515881307
121881.373506,170.5587205466806,171.05989221862038,176.1705731401974,178.18570471623462,175.31685197528518
121881.380717,172.22467613562958,171.11775112893739,176.387994953245,178.01443224896835,173.75506549515788
121881.388146,170.74786962521765,170.7528391741509,176.4060549553254,178.3769665017089,175.3680064149418
121881.396839,170.362967139345,170.4928936534821,175.96711141492838,178.46353612557363,175.99195172353936
121881.40433,168.753454861704,171.2667987678125,176.38789460307723,177.61888625477522,174.60228978765883
121881.421857,168.94382154876553,171.9016134400313,176.78139611122006,176.7198172985293,173.13233280676442
121881.429763,171.1249331161672,170.71527122064836,176.54531252546795,178.34447270891846,174.74974483180605
121881.436679,172.59650306039626,171.0751884601334,176.2379846418671,178.14603122312903,174.44400213654018
121881.444417,171.6845433544781,171.20394641181215,176.36318317197262,177.6377304725919,174.1104996774505
121881.452386,169.23920650342953,171.16697403181493,176.46429447811755,177.48441215578694,173.86291463257842
121881.460639,173.60361216325157,172.02212199326078,176.45383651785036,177.8877191933009,174.61045056763686
121881.468109,171.8585987662796,171.17575255917788,176.78909894336175,177.45798347892205,175.2754041433691
121881.476655,169.33724117465886,171.02251321866535,176.34343473398158,177.3485485084435,173.22859492003136
121881.48322,168.71975186101764,171.3461185863898,176.48017214298662,177.30298329838678,174.05115096929686
121881.492277,173.49399326048749,171.24288174412504,176.86843202539154,177.2094926373623,173.3801316232505
121881.49949,173.88421665657555,170.88748100727713,176.24179708644238,178.0441483293479,173.56514930208692
121881.508092,171.41199645141384,171.26029388723123,176.16532980331448,177.86928934540867,173.85905620267354
121881.515269,169.24639162296654,171.17746289715058,176.27957358177113,177.8744398466022,173.62772585518397
121881.524338,170.35360081823396,171.4216753936607,176.37881341311842,177.4831436979909,173.8395442323524
121881.531086,172.58867944481753,170.54762403596567,176.2706560913994,178.0486923192497,174.19103907651558
121881.540221,172.38297765617017,171.3173482075205,176.37298298100268,177.7215263759318,174.03605490737894
121881.548435,171.15319007415258,171.4569800637867,176.19356408570675,178.01111540083983,174.38761810899345
121881.557559,175.24003617607636,171.57372547362252,176.65149993610055,176.94425954285464,174.0172636453313
121881.564766,172.79558705460943,172.0095703649571,177.18125880302236,177.45811359259287,173.65384633612547
121881.572615,171.55532004895738,171.3386069960553,176.6671863954008,177.3719990367335,173.43689239802006
121881.589209,170.4195109064958,171.12398212200645,176.16670697375338,177.6474902302816,172.99481376589924
121881.596769,173.5875291493716,172.34250737681774,177.21585700939966,176.80138404669705,174.54072008386865
121881.605151,173.07235919448598,171.7820952355374,176.90062116041986,177.41997893223694,175.12967649302445
121881.612647,173.24685622970688,171.8716236501683,177.1396775126227,177.88430132640013,174.60527677742473
121881.620483,174.84603439124004,170.9592112712426,176.2540542278878,178.00341407250016,175.10111322821749
121881.628127,175.07633074585635,171.50017616444757,176.4888567765587,177.85185053956505,175.0347059606234
121881.636224,177.4336077534127,170.22350110440533,175.45991075537066,177.76494762969847,175.5683804968101
121881.644313,176.0675442179792,171.0973954323684,176.258618238647,177.27268889013263,175.88374741838408
121881.652752,176.34976019981391,171.34540714833184,176.4615268772194,177.65869939615305,175.52642018164153
121881.660157,176.6293783603466,170.32331756593987,175.3701702809919,178.3427289338367,175.9824529167463
121881.668741,177.27341590682568,170.202303979335,175.74112298066484,178.54110957679532,175.279193708714
121881.676465,177.21030513649995,170.2850456932907,175.3819439051992,177.98729995735943,175.55577314874023
121881.685228,176.7620571119427,170.1340561594499,174.7049793880553,178.42534860297206,176.60447320435165
121881.693153,177.19648250132167,170.05400517548665,174.78289340231944,178.31549157151107,176.5474423157577
121881.700292,177.1317573508744,170.14457833657724,174.69007455871318,178.0256206035509,176.36880567141984
121881.708975,177.2731811061919,170.27792201875317,175.41584663350963,177.9256770754265,176.47317111684598
121881.717184,176.94509855418244,170.24849494721815,174.7031772089551,178.3252512289813,175.91679555582866
121881.724625,176.24297816404328,170.2083988271433,174.70167419180495,178.1626368706824,176.36005067820534
121881.732428,175.95747377852578,170.15888498034937,174.82362023547998,178.29911244206525,176.53463734031772
121881.741197,176.34750000085455,169.97561993397548,174.57522402356378,178.133302031057,176.1963602690047
121881.758511,176.83856930498848,169.60339407510375,174.32342240924717,178.76359799392543,176.18710118110232
121881.765743,177.02745494575132,170.1736369742565,174.7422572966481,178.5929572242487,175.83237808231203
121881.773023,175.84920420281452,170.04728569614917,174.60832250376694,178.22546918560928,176.39762167359385
121881.780869,176.32082333427806,169.92500581379133,174.3840217010176,178.64182356627123,175.8238048498565
121881.788791,176.77680446117338,169.56761925358626,174.4252688042973,178.1044969184335,176.45193199646846
121881.796332,176.32261934627553,170.18914909741932,174.73996023617522,178.3945971509481,176.15351429587508
121881.803624,176.0464945673688,169.71677942620607,174.63428873398192,178.5810237907501,176.27361070321444
121881.813086,177.04513745149424,170.0049823234012,174.64724913904774,178.7844208590856,175.96146731063743
121881.821196,177.00898445634695,170.4536651521113,175.0339835306807,178.82022551370838,175.37758797941498
121881.827824,176.41493053340955,170.55275914398965,174.87057385544583,178.60542435256008,175.7166370884802
121881.836298,176.95676778305582,170.42637591672081,175.0812768743372,178.56279358040462,175.92668546694267
121881.844956,177.5496738813885,170.18236485790135,175.16882088694052,179.29733453231745,174.87809674896698
121881.852095,177.36154519484057,171.25667752586838,176.17279155744265,178.42612379998553,174.61594242122118
121881.859653,177.08809480430634,170.4528797338791,175.27850332471832,179.33701270176795,174.54395896832946
121881.86735,177.52740671191233,170.86090655833996,175.8657128588414,178.62608730784544,174.94033454070785
121881.875571,176.83346614445898,170.9222787032818,175.86174998432364,178.00146894820665,175.8491437348437
121881.883883,176.6116707889627,171.43137705669497,175.83071729306948,178.39686418797578,175.92361910533887
121881.892388,177.02527338507397,170.785227296716,175.29442972516412,179.14856260828947,175.12106307214097
121881.901193,177.02041847708935,170.72897095263698,175.28628518285305,179.35098883916825,174.96957554864636
121881.90853,177.13368093339975,170.88533224281727,175.5497961900268,178.5037415766273,175.47387952447627
121881.925884,177.7316218665701,171.19935695410365,176.43484263394566,177.97387678104934,174.27091606441547
121881.933064,177.39195263446294,171.17910380712723,175.85775695037208,178.40277890716024,173.5247294167013
121881.940502,176.93427040845128,171.41201804556945,176.31581239292694,178.20558336632882,174.2376489194266
121881.949188,177.68639434090332,170.9633921822212,176.04485714852373,178.24446258281452,174.2632027203106
121881.95754,177.45033369188732,170.95965560276943,176.14935674248545,178.1947352119079,174.11547914328884
121881.964561,176.95018983561016,170.46675916601347,175.60306394455304,178.52579596527437,174.90842791520515
121881.97326,177.34225270889334,170.76853365702868,176.31137904707774,178.10883050451437,173.52064020666705
121881.981655,175.9587577687306,170.8363704573925,176.08052467736402,177.9493498242347,173.927616629301
121881.988703,177.4658507163656,170.63479169140606,175.83499152481008,178.4657364176297,173.98302112200918
121881.996323,176.6068163788274,171.06670355911123,175.74742966214546,178.409691136006,174.43863022545787
121882.005072,176.50947968263904,171.1047720710667,176.5971001476863,177.72988289485946,173.63845616773503
121882.011488,177.31306783054035,170.59934218625335,175.96873753570176,178.57618475885803,174.43368682686395
121882.019848,176.75246843167787,170.97416851458837,176.39090268403604,177.85745095399636,174.86010146305648
121882.02755,177.2822080152228,170.74656342572675,176.34242979370293,178.08386812208852,173.11142821083686
121882.036546,176.42109154268414,170.98851777442644,176.60347900650916,177.8977995117012,173.6212906047617
121882.044606,176.22271785061352,170.97812060818654,176.49586927124855,178.4655622614255,173.61268338858375
121882.051772,177.11234291744452,170.32072550534136,175.76035914216914,178.64152709655335,174.22164619756344
121882.060475,176.7982799756614,170.68146782623037,176.10710467477628,177.5918211645237,174.26799166812805
121882.067625,176.83229351057017,170.38343872446185,176.14144857565137,178.29852500005703,174.04234350176617
121882.076691,176.34673614081711,169.708262481461,175.7723208803906,178.3254558364584,174.08355067573873
121882.084499,176.37945739164064,170.49601393916052,176.19984132649031,177.68797083690615,174.06114712157142
121882.10136,176.5760586419661,170.0295704371029,175.78121850836084,178.1877099809202,174.38583377235406
121882.109823,177.34388102691514,170.29898921964642,176.28742439160075,177.81902895661906,173.68635253364997
121882.115893,176.00783088914653,170.6825735932393,176.34522302616014,177.61736085420148,174.81401418946032
121882.125044,177.30852995912494,169.68508474365382,175.7181803912866,178.4199507716126,173.96301624874863
121882.131112,176.45624357458863,169.68226276330245,175.80528613020633,177.79323178312364,174.16505168631292
121882.139742,176.4995032777713,170.0601485440541,176.2361288868766,177.42692303223834,173.5257806630686
121882.147693,177.45856480781458,169.66727216474388,175.77912131088647,177.11917131447098,174.36468004002535
121882.155571,176.686680741373,169.57536033124234,175.77231854757395,177.91106374004474,174.23564300047002
121882.164799,177.14994146245854,169.62049325136945,176.21742026445497,176.8459468231069,173.49954494357817
121882.173583,177.11681417757143,169.385789853891,175.7842724063998,176.9981587107684,174.24840927109196
121882.180711,177.47987575480624,168.2945831183544,174.5334751452947,177.2797239820394,174.18778848970203
121882.188293,172.70055559553492,168.10698930389105,174.80661702398837,177.84714379061472,174.0067429461106
121882.197196,175.65531358764412,166.7238437304061,173.68854655787104,177.80792348009723,173.63682223979635
121882.204522,173.69265439562488,166.2319371495898,173.20127102301157,178.50628419114986,174.93370672233806
121882.211859,171.3645351742923,165.02541634308912,172.3166154864078,178.90079123816977,174.17730787654318
121882.22015,169.36217245185912,163.68240019238968,171.14954328112216,178.80812642257385,174.35827059170967
121882.228727,162.86569094717174,163.53412048985135,170.87015228351987,178.30965318483885,175.6192133793934
121882.236497,158.40048105917575,161.84263220929822,170.10448249260537,177.61967019810533,177.39164313730262
121882.243423,154.6417251632342,162.1939527652095,169.51097548959052,177.30217454844714,177.88307012884047
121882.252515,150.3703272186888,162.9385935802464,171.29467810878444,176.82567580203428,175.78673193186611
121882.270067,151.75332440115972,163.054184285244,170.9629418729685,176.1341345573887,177.32474188252036
121882.276903,148.4642652754315,161.99391619147985,169.66753913659318,174.00006877417636,175.9958027682641
121882.285297,149.94742388820563,159.8060379136162,167.45084998633092,173.55081510021628,175.1362959011802
121882.293055,146.40759112771983,158.1103862529887,164.61167701715232,170.2637010991813,172.6770735421062
121882.301578,145.51560905784285,155.99954315761582,160.0647708386328,163.54332817659468,167.37977797053657
121882.308992,141.0650374796688,155.79190444171596,157.53453342213587,162.26764524887105,165.09190592756494
121882.316823,142.1896448793497,150.92347029564348,146.6686348101881,147.31814153914326,152.2243178125592
121882.325414,135.71075658880807,158.36364357685258,158.89667340327387,160.78686075725756,160.4731533178667
121882.332648,136.7485451439278,162.16821260393513,164.8013558017352,163.38671470187978,159.8088966449186
121882.340519,135.42785396564966,152.084228376044,150.78471618365083,151.80615338249802,150.78241038806289
121882.347908,130.31059454334596,152.22246268938446,151.5459190561782,157.43759934598393,155.53639249805727
121882.356014,125.97394930606615,145.29427426473583,145.12401400573432,155.0209065844724,152.94405547083852
121882.364922,,,,,
121882.372805,136.19321029486701,155.26158550616702,155.28067951220063,159.85190098972652,150.69091242416368
121882.380499,,,,,
121882.389489,150.68021559183418,128.45654106519163,122.84035721602221,110.88338921861951,119.0530320604147
121882.396716,143.01123146843807,126.05420636546687,126.96730216405693,116.38236063215746,125.14095731252672
121882.404224,125.09606321490031,119.79155423200646,133.71978904474847,136.76233412119862,115.56260639834375
121882.411755,124.74884007518867,102.60687276569976,99.04906179384456,89.79679928168228,99.89164740626423
121882.419621,126.31740804658743,116.70148430475598,102.16134510940017,53.56100852240965,65.13692095358658
121882.438269,134.18157041757854,104.09592853304642,96.21997104872418,85.14397724491933,94.62474409098128
121882.445568,,,,,
121882.452445,123.26860189433992,82.74349181452892,69.19690653208565,56.96752069445271,69.79609152536297
121882.461718,126.41771188690589,79.60215887388381,70.02419679611667,60.61813086072889,70.60925022236258
121882.468422,161.60406816131157,85.01578684967652,71.28950905199619,66.86404842290845,65.03432544964821
121882.47625,,,,,
121882.484972,,,,,
121882.492953,115.52060176478608,95.4182243201575,82.18802030861303,68.46858058569713,77.47660497807698
121882.501096,110.58276307130932,112.82200008883315,83.23063402230537,65.10645892199157,75.40620921901066
121882.508437,111.82234526035626,88.32415740893339,65.96084868332031,48.92409232986351,59.47795190184063
121882.516276,112.24626186161953,97.15975067951898,70.38323056624208,46.134637743835526,58.95767675973841
121882.525238,112.61707106240081,94.7342330718452,67.15975435141601,44.453596163742326,55.25310874741369
121882.532928,108.90245333615394,94.7553894189335,62.205026904590895,50.57660180911676,63.69898951178373
121882.540521,,,,,
121882.549114,139.03393033993027,86.77084155419891,65.63176505736057,51.674376469398716,53.75961464935793
121882.556917,,,,,
121882.56504,,,,,
121882.573122,,,,,
121882.581205,,,,,
121882.589318,,,,,
121882.605967,,,,,
121882.613257,138.2929106076953,92.44740337977898,64.0401967783841,53.755418555114744,62.67035684775829
121882.620296,,,,,
121882.628797,152.36847054579272,87.45445462200706,57.64848914825396,50.063805290778326,76.77434351638212
121882.636366,,,,,
121882.644461,,,,,
121882.652865,,,,,
121882.660625,156.2832016607083,89.41923488541315,69.32265662615373,62.49985858151598,88.12178316719042
121882.669448,,,,,
121882.676458,,,,,
121882.683758,,,,,
121882.69183,,,,,
121882.69983,,,,,
121882.708388,,,,,
121882.716987,,,,,
121882.724785,,,,,
121882.732911,,,,,
121882.740885,,,,,
121882.748496,,,,,
121882.75713,,,,,
121882.764751,,,,,
121882.781013,,,,,
121882.790207,,,,,
121882.797614,,,,,
121882.80478,,,,,
121882.812944,,,,,
121882.820533,,,,,
121882.828829,,,,,
121882.835611,,,,,
121882.845003,,,,,
121882.852641,,,,,
121882.861227,,,,,
121882.868906,,,,,
121882.876969,,,,,
121882.883577,,,,,
121882.892812,,,,,
121882.900447,,,,,
121882.908878,,,,,
121882.916986,,,,,
121882.925382,,,,,
121882.932075,,,,,
121882.949316,,,,,
121882.956574,,,,,
121882.964068,,,,,
121882.971587,,,,,
121882.980241,,,,,
121882.98916,,,,,
121882.996752,140.77318569455866,77.84592659778284,53.50261436202824,44.746216792662096,52.04204962415565
121883.004812,,,,,
121883.012933,,,,,
121883.020319,,,,,
121883.027798,,,,,
121883.036302,,,,,
