timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
202149526,-2325.006103515625,-8383.9609375,-6659.38916015625,-3316.7529296875,-3214.203125,10059.15625,-2954.788818359375,13647.5947265625
202149530,-2328.694091796875,-8381.2333984375,-6623.693359375,-3352.091064453125,-3251.932861328125,10021.3818359375,-2994.84326171875,13754.212890625
202149534,-2302.98974609375,-8371.599609375,-6624.07373046875,-3299.519775390625,-3184.207275390625,10054.373046875,-2949.1337890625,13709.1298828125
202149538,-2350.688232421875,-8400.724609375,-6650.359375,-3267.802734375,-3168.73974609375,10099.61328125,-2896.07080078125,13593.056640625
202149542,-2344.072265625,-8386.0615234375,-6639.20556640625,-3298.29052734375,-3180.362548828125,10080.0107421875,-2937.890869140625,13616.9736328125
202149546,-2333.611572265625,-8377.3671875,-6588.9140625,-3420.465087890625,-3288.47802734375,10032.1337890625,-2997.9501953125,13768.205078125
202149550,-2348.14013671875,-8380.451171875,-6660.9091796875,-3376.812255859375,-3304.1689453125,10001.8017578125,-2974.43603515625,13742.2548828125
202149554,-2339.780517578125,-8366.5712890625,-6666.9443359375,-3224.3955078125,-3151.8642578125,10072.4560546875,-2908.118408203125,13612.5927734375
202149558,-2357.371337890625,-8381.703125,-6671.19091796875,-3282.3984375,-3173.72412109375,10101.7587890625,-2921.08251953125,13584.5634765625
202149562,-2372.81640625,-8380.7861328125,-6619.69287109375,-3299.139892578125,-3209.8447265625,10037.54296875,-3002.80029296875,13731.4140625
202149566,-2332.203369140625,-8372.5615234375,-6621.9501953125,-3352.62744140625,-3260.5830078125,10024.779296875,-2994.150390625,13755.7109375
202149570,-2363.6298828125,-8401.3720703125,-6655.83544921875,-3299.36328125,-3193.75146484375,10071.9423828125,-2919.003662109375,13616.0791015625
202149574,-2335.064453125,-8402.9375,-6656.8857421875,-3245.40625,-3133.200439453125,10108.5986328125,-2902.642333984375,13575.3994140625
202149578,-2278.022705078125,-8368.76171875,-6646.7607421875,-3295.630615234375,-3191.4267578125,10057.9716796875,-2984.82958984375,13705.6650390625
202149582,-2318.45703125,-8380.33984375,-6621.5029296875,-3341.496337890625,-3218.673583984375,10038.7275390625,-2981.364990234375,13740.466796875
202149586,-2374.403564453125,-8399.47265625,-6636.7470703125,-3341.228271484375,-3226.228515625,10064.3203125,-2936.84033203125,13660.849609375
202149590,-2359.6513671875,-8415.6103515625,-6665.8935546875,-3362.9541015625,-3220.037109375,10083.1181640625,-2917.1484375,13590.6650390625
202149594,-2336.8525390625,-8386.7548828125,-6633.23779296875,-3298.603271484375,-3211.252685546875,10032.87109375,-2988.003662109375,13698.802734375
202149598,-2411.887451171875,-8401.0146484375,-6608.78515625,-3277.9951171875,-3219.634765625,10026.03125,-2984.44970703125,13746.9482421875
202149602,-2293.490234375,-8363.0615234375,-6641.150390625,-3285.66162109375,-3169.968994140625,10056.4970703125,-2935.789794921875,13673.880859375
202149606,-2281.4873046875,-8354.724609375,-6682.03173828125,-3246.009765625,-3162.34716796875,10096.3056640625,-2896.27197265625,13581.412109375
202149610,-2327.8447265625,-8372.2255859375,-6663.94921875,-3283.359619140625,-3180.34033203125,10056.876953125,-2966.85888671875,13659.12890625
202149614,-2350.174072265625,-8372.9638671875,-6633.08154296875,-3325.023193359375,-3200.61328125,10030.2109375,-2994.373779296875,13761.3876953125
202149618,-2379.52197265625,-8388.69921875,-6589.80859375,-3353.409912109375,-3225.28955078125,10047.421875,-2954.9453125,13700.859375
202149622,-2326.615478515625,-8383.71484375,-6651.767578125,-3281.615966796875,-3200.792236328125,10074.35546875,-2904.65380859375,13573.2978515625
202149626,-2346.0615234375,-8383.580078125,-6714.17333984375,-3276.743408203125,-3196.791259765625,10051.1767578125,-2958.186279296875,13635.16796875
202149630,-2366.580322265625,-8377.5234375,-6654.9189453125,-3302.224365234375,-3210.984619140625,10019.3486328125,-2997.5478515625,13749.33984375
202149634,-2346.8662109375,-8386.3076171875,-6637.59619140625,-3296.9716796875,-3201.194580078125,10030.6806640625,-2963.215576171875,13696.43359375
202149638,-2308.95751953125,-8398.154296875,-6665.98291015625,-3292.27783203125,-3198.355712890625,10063.314453125,-2910.822998046875,13585.904296875
202149642,-2351.33642578125,-8394.5556640625,-6669.693359375,-3331.68408203125,-3226.250732421875,10045.455078125,-2946.45166015625,13643.4150390625
202149646,-2371.8330078125,-8391.5380859375,-6637.64111328125,-3351.621826171875,-3263.51123046875,9995.3427734375,-3002.59912109375,13765.27734375
202149650,-2381.600830078125,-8404.568359375,-6631.00244140625,-3289.595703125,-3169.790283203125,10018.6328125,-2964.690673828125,13707.966796875
202149654,-2323.620361328125,-8381.658203125,-6659.27734375,-3271.87060546875,-3173.791259765625,10069.662109375,-2909.817138671875,13616.212890625
202149658,-2308.935302734375,-8367.46484375,-6685.20556640625,-3278.46435546875,-3179.982666015625,10066.599609375,-2928.3466796875,13587.021484375
202149662,-2355.94091796875,-8384.1171875,-6647.900390625,-3308.929931640625,-3201.73095703125,10015.3251953125,-2998.5087890625,13707.453125
202149666,-2342.32861328125,-8369.2978515625,-6629.46044921875,-3309.421630859375,-3210.0234375,10013.4921875,-2978.34765625,13735.951171875
202149670,-2361.95361328125,-8382.619140625,-6652.9072265625,-3275.603515625,-3187.872802734375,10048.2041015625,-2923.697509765625,13644.935546875
202149674,-2352.0517578125,-8397.818359375,-6678.45556640625,-3278.77734375,-3189.057373046875,10055.669921875,-2922.177734375,13594.353515625
202149678,-2385.691162109375,-8420.4384765625,-6652.86279296875,-3344.089111328125,-3272.29541015625,9992.2353515625,-3005.01318359375,13764.2265625
202149682,-2310.4775390625,-8390.978515625,-6633.19287109375,-3338.389404296875,-3251.88818359375,9995.2080078125,-2990.23876953125,13725.78125
202149686,-2278.223876953125,-8353.6064453125,-6650.962890625,-3275.245849609375,-3147.8408203125,10050.998046875,-2928.391357421875,13614.5595703125
202149690,-2340.585205078125,-8375.8017578125,-6679.79638671875,-3244.959228515625,-3158.14501953125,10069.6396484375,-2907.29150390625,13576.6728515625
202149694,-2363.16064453125,-8381.099609375,-6662.8759765625,-3283.448974609375,-3192.94677734375,10022.947265625,-2983.935546875,13690.6669921875
202149698,-2337.92529296875,-8382.8427734375,-6636.65771484375,-3324.397216796875,-3218.092529296875,9996.99609375,-2991.7138671875,13753.9228515625
202149702,-2336.47265625,-8388.1181640625,-6643.60888671875,-3305.621826171875,-3196.656982421875,10030.658203125,-2943.970703125,13662.5263671875
202149706,-2407.551025390625,-8407.474609375,-6672.80029296875,-3278.26318359375,-3179.893310546875,10065.59375,-2908.498291015625,13558.568359375
202149710,-2386.473388671875,-8404.7255859375,-6660.08203125,-3289.796875,-3202.11083984375,10022.701171875,-2975.9560546875,13657.384765625
202149714,-2311.528076171875,-8374.3046875,-6633.349609375,-3315.031982421875,-3210.0234375,10001.6005859375,-2999.82763671875,13743.595703125
202149718,-2359.2490234375,-8384.3408203125,-6638.37890625,-3297.642333984375,-3216.10302734375,10010.5859375,-2961.673095703125,13704.5029296875
202149722,-2309.15869140625,-8373.3876953125,-6668.17333984375,-3271.46826171875,-3157.809814453125,10059.759765625,-2911.76171875,13575.623046875
202149726,-2337.478271484375,-8382.1943359375,-6667.32421875,-3274.664794921875,-3172.8525390625,10039.2861328125,-2962.1650390625,13625.2431640625
202149730,-2352.431640625,-8381.8818359375,-6637.08251953125,-3295.27294921875,-3195.897216796875,9998.248046875,-3006.01904296875,13732.173828125
202149734,-2327.688232421875,-8369.6328125,-6633.86376953125,-3301.3525390625,-3200.859130859375,10008.9775390625,-2970.25634765625,13711.029296875
202149738,-2370.961181640625,-8404.1884765625,-6660.84228515625,-3304.213623046875,-3208.391845703125,10036.9619140625,-2921.820068359375,13621.8232421875
202149742,-2338.081787109375,-8390.509765625,-6670.5654296875,-3285.616943359375,-3237.560791015625,10011.681640625,-2960.913330078125,13662.7939453125
202149746,-2340.16064453125,-8371.8232421875,-6637.39501953125,-3335.126220703125,-3227.4130859375,9982.4228515625,-3009.193115234375,13727.2119140625
202149750,-2352.878662109375,-8372.7841796875,-6627.62744140625,-3315.009521484375,-3179.803955078125,10008.619140625,-2974.05615234375,13689.2587890625
202149754,-2329.096435546875,-8379.892578125,-6652.03564453125,-3259.91259765625,-3158.502685546875,10044.6728515625,-2918.802490234375,13602.623046875
202149758,-2379.902099609375,-8411.654296875,-6670.095703125,-3235.169189453125,-3159.486083984375,10041.3642578125,-2934.7392578125,13580.607421875
202149762,-2427.153564453125,-8433.40234375,-6640.61376953125,-3277.16796875,-3195.71826171875,9990.6484375,-3003.850830078125,13703.0947265625
202149766,-2341.099365234375,-8370.37109375,-6628.0966796875,-3319.904541015625,-3218.62890625,9983.0263671875,-2989.076416015625,13757.2529296875
202149770,-2336.0478515625,-8356.2890625,-6651.923828125,-3338.166015625,-3276.050537109375,10003.166015625,-2939.880126953125,13691.337890625
202149774,-2338.57373046875,-8401.931640625,-6677.04736328125,-3258.8173828125,-3222.473388671875,10002.2265625,-2934.985107421875,13604.076171875
202149778,-2343.8486328125,-8369.87890625,-6647.25244140625,-3287.3603515625,-3195.2265625,9977.3271484375,-3000.475830078125,13733.626953125
202149782,-2337.590087890625,-8364.0,-6626.26416015625,-3304.48193359375,-3187.93994140625,9996.0126953125,-2985.276611328125,13709.3974609375
202149786,-2325.408447265625,-8382.10546875,-6645.12890625,-3255.375,-3162.794189453125,10019.4375,-2936.43798828125,13621.2197265625
202149790,-2309.76220703125,-8374.9755859375,-6674.72265625,-3249.8095703125,-3171.265625,10032.71484375,-2916.433349609375,13563.2392578125
202149794,-2346.642578125,-8373.8798828125,-6653.7568359375,-3291.048583984375,-3199.898193359375,9992.2802734375,-2987.24365234375,13682.6875
202149798,-2378.4267578125,-8371.197265625,-6630.578125,-3323.3466796875,-3220.32763671875,9976.0078125,-2993.770263671875,13744.958984375
202149802,-2337.299560546875,-8363.77734375,-6639.1611328125,-3300.45849609375,-3214.448974609375,9998.2255859375,-2946.719970703125,13677.5908203125
202149806,-2329.320068359375,-8368.470703125,-6669.8720703125,-3244.959228515625,-3176.048828125,10026.7470703125,-2908.744384765625,13569.2744140625
202149810,-2349.503662109375,-8372.6728515625,-6662.1611328125,-3258.68310546875,-3198.93701171875,9991.7216796875,-2974.592529296875,13663.30859375
202149814,-2362.8251953125,-8376.427734375,-6634.19873046875,-3308.214599609375,-3225.51318359375,9965.1005859375,-2999.02294921875,13734.3203125
202149818,-2359.74072265625,-8383.4912109375,-6630.376953125,-3294.244873046875,-3211.74462890625,9986.8935546875,-2957.42626953125,13675.4228515625
202149822,-2327.509521484375,-8373.4326171875,-6664.4853515625,-3252.826904296875,-3169.052734375,10026.7470703125,-2912.611083984375,13567.419921875
202149826,-2357.170166015625,-8360.71484375,-6669.02294921875,-3276.3857421875,-3191.2255859375,10002.31640625,-2965.070556640625,13635.2568359375
202149830,-2349.92822265625,-8361.2060546875,-6632.298828125,-3291.1826171875,-3234.878662109375,9958.685546875,-3008.23193359375,13759.4658203125
202149834,-2353.214111328125,-8380.9873046875,-6623.24658203125,-3347.7548828125,-3305.08544921875,9962.75390625,-2972.44677734375,13755.2412109375
202149838,-2345.971923828125,-8372.1142578125,-6654.04736328125,-3306.85107421875,-3190.6220703125,10007.009765625,-2914.734619140625,13583.5126953125
202149842,-2349.906005859375,-8378.796875,-6659.5009765625,-3253.7880859375,-3151.417236328125,10022.5673828125,-2940.796630859375,13587.357421875
202149846,-2414.457763671875,-8398.51171875,-6627.560546875,-3284.320556640625,-3225.379150390625,9972.4990234375,-2995.781982421875,13717.0869140625
202149850,-2397.33642578125,-8385.1455078125,-6612.115234375,-3282.353759765625,-3199.607421875,9974.599609375,-2969.943359375,13702.982421875
202149854,-2275.0947265625,-8342.296875,-6654.04736328125,-3297.798828125,-3194.0419921875,10013.0224609375,-2912.231201171875,13610.87109375
202149858,-2287.79052734375,-8360.111328125,-6665.46923828125,-3272.563720703125,-3167.175048828125,10014.3193359375,-2927.832763671875,13586.4853515625
202149862,-2332.6728515625,-8377.8583984375,-6617.05517578125,-3292.724853515625,-3208.8388671875,9971.6044921875,-2995.781982421875,13713.2646484375
202149866,-2355.583251953125,-8391.224609375,-6598.83837890625,-3282.845458984375,-3226.630859375,9960.5185546875,-2978.369873046875,13733.783203125
202149870,-2320.424072265625,-8358.30078125,-6609.1201171875,-3283.49365234375,-3199.361572265625,10002.025390625,-2924.502197265625,13632.91015625
202149874,-2294.339599609375,-8360.3125,-6611.24365234375,-3285.952392578125,-3178.35107421875,10015.615234375,-2927.36328125,13561.8984375
202149878,-2291.411376953125,-8357.5185546875,-6630.734375,-3288.142822265625,-3213.6220703125,9967.8046875,-3001.03466796875,13708.2802734375
202149882,-2323.77685546875,-8363.173828125,-6628.119140625,-3291.47314453125,-3204.14501953125,9974.935546875,-2978.369873046875,13735.4150390625
202149886,-2338.685302734375,-8350.947265625,-6629.46044921875,-3279.49267578125,-3180.988525390625,10010.5419921875,-2921.305908203125,13645.583984375
202149890,-2351.783447265625,-8355.5068359375,-6671.03466796875,-3265.634521484375,-3179.177978515625,10023.259765625,-2904.36328125,13570.66015625
202149894,-2342.4404296875,-8368.4931640625,-6638.1552734375,-3295.9658203125,-3209.419921875,9981.0595703125,-2979.42041015625,13688.6552734375
202149898,-2335.2431640625,-8369.2978515625,-6597.47509765625,-3307.09716796875,-3209.889404296875,9972.1865234375,-2984.270751953125,13739.6396484375
202149902,-2335.4443359375,-8373.3212890625,-6606.728515625,-3322.966796875,-3232.062255859375,9990.4697265625,-2940.327392578125,13682.12890625
202149906,-2358.82421875,-8396.1201171875,-6653.46630859375,-3331.102783203125,-3245.51806640625,10004.3505859375,-2910.5771484375,13585.703125
202149910,-2369.15087890625,-8402.1328125,-6645.330078125,-3272.719970703125,-3177.14404296875,9982.736328125,-2972.468994140625,13650.27734375
202149914,-2340.13818359375,-8354.8359375,-6610.349609375,-3272.317626953125,-3194.31005859375,9977.103515625,-2987.757568359375,13734.833984375
202149918,-2324.603759765625,-8354.9482421875,-6605.96875,-3280.140869140625,-3192.8349609375,9985.91015625,-2948.485595703125,13688.2978515625
202149922,-2351.470458984375,-8389.8837890625,-6640.546875,-3288.67919921875,-3180.51904296875,10014.1630859375,-2905.637451171875,13582.126953125
202149926,-2345.2568359375,-8396.34375,-6645.5537109375,-3263.17578125,-3200.52392578125,9986.6923828125,-2960.46630859375,13655.5302734375
202149930,-2286.38232421875,-8360.5810546875,-6607.779296875,-3302.112548828125,-3213.063232421875,9963.916015625,-2993.278564453125,13746.5244140625
202149934,-2290.673828125,-8352.869140625,-6603.9794921875,-3291.450927734375,-3187.291748046875,9982.333984375,-2955.45947265625,13682.6875
202149938,-2327.129638671875,-8363.44140625,-6637.19384765625,-3290.19921875,-3178.060546875,10010.2958984375,-2908.923095703125,13592.453125
202149942,-2405.11474609375,-8385.3017578125,-6650.24755859375,-3281.615966796875,-3214.650146484375,9988.234375,-2950.765625,13648.623046875
202149946,-2335.13134765625,-8355.5068359375,-6611.69091796875,-3349.45361328125,-3255.62109375,9950.7509765625,-3004.3427734375,13766.6181640625
202149950,-2328.53759765625,-8357.8984375,-6596.44677734375,-3342.211669921875,-3224.753173828125,9964.4970703125,-2970.569091796875,13700.0322265625
202149954,-2340.808837890625,-8362.1005859375,-6624.185546875,-3281.839599609375,-3160.402587890625,10006.3623046875,-2918.891845703125,13607.5859375
202149958,-2338.484130859375,-8365.85546875,-6659.478515625,-3256.626708984375,-3162.011962890625,10017.671875,-2933.018310546875,13571.599609375
202149962,-2330.97412109375,-8363.8212890625,-6619.7822265625,-3277.838623046875,-3182.35205078125,9974.33203125,-2994.03857421875,13712.9296875
