timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
113908.746827,163.07306974279356,164.97600090706297,166.76572933400627,28.816376806014855,150.84498176260283
113908.755171,164.0661717021353,165.89236843774714,167.60024032707543,28.32695536447504,149.8770369036896
113908.762942,163.68209292847757,165.55294652892613,168.6145407935589,30.677626376024207,151.04412594319393
113908.770304,163.84599020599848,164.90133614306396,167.55018563022335,28.08331309477872,149.7608226892059
113908.77767,164.78169040046294,163.83447021086448,167.29925268180244,30.609176137024455,148.75043939120192
113908.785539,166.0926438984887,163.7629237276869,167.67507630374848,29.625682830983433,150.18674945603632
113908.792616,163.11146377185793,166.0019235512462,167.4916212284812,27.923523387735276,149.02421605661752
113908.800779,164.5165140445976,165.09669321911446,167.6163063256058,28.91937472951158,150.07978430947816
113908.809295,164.51520378939307,163.7069758359046,167.77329621875106,31.01581146385901,149.27568085994116
113908.816726,163.4558096009586,164.93154189412834,167.77759299041324,29.1269758361871,148.75651651123135
113908.824762,165.07107055176866,163.95505778512447,168.8609976269504,30.305553673126724,149.7682734551705
113908.832761,164.74586919000663,165.0729099362102,168.35610798421285,28.830666012725878,149.3866958782541
113908.841506,163.4858395851618,164.90314060009112,167.7359408385691,27.548864763930595,149.08179650352534
113908.849442,165.6809675722963,163.31843623301222,167.4586041781259,29.200615491314014,149.55060274825067
113908.85719,165.37825176969866,163.5474991748233,166.6329589346289,27.965429432915723,150.01942141232445
113908.864439,165.18862145154702,164.21093182821343,167.76133866741384,29.956127412795066,149.3287857733772
113908.872601,162.86992435597136,164.3065326431396,166.0362129106153,31.86078677995747,148.89861096474334
113908.881559,163.10706907464518,164.2608700590226,167.78890677134493,29.773291586433334,149.61632790722646
113908.889493,164.2083130708846,164.71416160410848,167.75381733953097,29.474732990220193,149.4900058580607
113908.896561,164.30934339886878,165.17246820564014,167.56927691731178,28.49052830299098,149.4241292360203
113908.91439,165.42326862517805,165.11328706320333,167.11537373784648,27.75517995902264,149.21938704293058
113908.921794,164.3345419997199,163.9874111462068,167.79112295831249,29.77565154295563,150.14325088558402
113908.930451,164.64318241472682,165.2992468576443,167.16004288019505,29.408493433654723,149.57426829600132
113908.937722,162.55318249823483,163.87108316937085,168.77430597788353,31.203343549117236,150.49567583117476
113908.945444,164.62132618176946,165.31459487881116,167.45749710435362,33.16749703326601,150.6160711836059
113908.953477,164.7933105443101,163.7506848480105,167.0269394016274,31.776025138776472,151.51094145341025
113908.961429,162.51289068440303,164.2369265142985,167.67956748287315,38.869868006897484,153.49605998578738
113908.96954,161.4617346889473,163.7241587618001,165.616120045051,42.65453062248053,153.8863475452127
113908.97813,162.1570403035596,161.05617062515384,166.91813531144996,49.37878954643318,155.17729026602595
113908.984872,163.2065150251115,162.54168609019405,166.6122588569746,68.8818871606886,154.83298030514098
113908.992694,161.1964673169255,161.97212705053113,166.0053075911688,92.26309652358285,155.9203754929167
113909.00086,165.36196049695542,164.58974545991066,170.0435615252794,98.74775410128403,161.50034713501321
113909.009231,164.91914526196052,164.4076639686706,169.57665118578964,131.38323445355346,158.25665818415834
113909.016581,164.76286896972834,162.99793354132234,172.1884898771978,155.87570595805477,164.65773722707175
113909.02544,163.42262424586875,160.90984935989366,169.71448628070834,157.80898363370264,164.04075216792896
113909.033726,164.41784349599965,163.28350197569515,173.4220284476173,165.4880080711543,166.9180657523207
113909.041445,165.15561878566092,162.16258571383716,172.42403690038725,167.9783598835003,170.15188628223663
113909.04846,164.84907173994603,162.53429889804457,172.68188643762628,170.84960266575615,170.6990418141536
113909.056856,165.4135541384372,161.95660851439598,171.9206387326053,171.50036096922543,170.17894138047762
113909.064831,164.66541291738824,161.81172729158934,172.51904561114407,172.52251635103303,170.30961981466922
113909.082732,163.80152247096993,161.45002786118906,172.80717959252502,173.5041845944139,171.38731647242815
113909.090359,164.07858330393498,162.05952447234972,172.48541184161442,172.40939802920153,170.63100083489726
113909.097828,164.38122404936348,162.16751855293447,172.85963285342814,173.69875505590227,170.66855407333188
113909.10601,165.2005377126926,162.40420711032985,173.03647887486235,174.14230251850816,170.8658036086447
113909.114019,164.3283864438198,162.21554541972154,172.9773312775162,174.3827472666598,170.63266293468925
113909.120989,164.76149525958056,162.5860045776329,172.65451518225024,174.3570119809541,171.29729511833148
113909.128163,164.89389735671398,161.9212901865041,172.4283756791702,175.33991013843107,172.92533071264504
113909.137661,163.77758855608687,162.62148251534833,172.7004403410692,176.10363362828588,173.17340477263664
113909.145029,165.04372527979416,162.8310733791846,172.31827173032323,176.12193041635678,174.23862939470382
113909.153092,163.56758972459008,162.2760354000544,172.03180019530996,176.6772326545845,174.40408964682322
113909.161293,165.2683787736074,162.61383274482847,172.10868865291928,176.72322141178012,173.94734212532012
113909.169286,164.56120992860895,162.69974169665986,172.26005883412088,176.2554894987978,175.30660325747874
113909.177233,163.85394210350913,162.4191863271359,172.09966356780166,176.4961912828535,176.28896655641563
113909.184487,164.29012139664536,162.29839723079863,171.53737069129758,176.27620688533852,176.06341641519762
113909.192877,164.33997228031933,162.35958876548835,171.59437700911982,176.75108929245795,176.14840302368404
113909.200921,163.81159503170787,162.47937938024563,171.82211501151883,176.37544611209418,177.31634214658956
113909.209697,164.29435303840071,162.4062838594826,171.6585509980806,176.62184610229554,176.6976205433611
113909.216736,164.79176190506024,162.6817124122088,171.76033117918826,176.66517145932409,175.65940026258383
113909.225017,164.81769713528135,161.91457203707898,171.12794754925395,176.05358784183218,176.8080212944282
113909.233134,165.3035752112951,163.27260306248132,172.08850142750796,176.29231931812973,175.80788902772113
113909.241182,164.82032465204287,162.47860406834508,171.43515638610444,176.33470234893284,176.33785225158067
113909.258842,164.8391261023014,162.79199575872104,171.79269896935455,176.75343901387214,176.6708143203241
113909.266766,164.3343596916306,162.34765687410797,171.27021968858617,176.08535010973037,177.9031834914986
113909.274205,164.6329461892256,162.94319451738468,171.61233185198944,176.10523732374617,177.41404451775202
113909.281118,165.07250975668947,162.54506145585714,171.1978919708548,175.7483698934726,177.71395194159575
113909.28928,164.37797547622577,162.914457642175,171.4351332751999,175.67356171073632,177.3939649408532
113909.296719,163.62371425682744,163.2734713286597,171.61482425996883,176.13264145481475,177.33329311267573
113909.305865,163.88762418007562,163.34487438920127,171.7946515207269,175.99136565920048,177.5799212230753
113909.31298,163.86971124100603,163.07457899275153,171.60132800577296,175.82761148816024,177.23864781616942
113909.32125,162.6307891356936,163.1551071730255,171.71320742507743,176.02460514796093,177.28566837181648
113909.328767,163.36894767806538,163.09823825868094,171.70244576532141,175.98330978643986,176.13950351119337
113909.338307,164.24223153450527,163.37884517224106,171.827087852583,175.6317436076156,176.86465283085036
113909.345116,163.4349019951939,163.32210140975909,171.79969232060807,175.67909723211955,176.58953459218714
113909.35289,165.15893215695385,163.49268005295926,171.87183510207282,175.2656669590736,175.5809306472784
113909.360877,164.5797714722978,163.18827889608053,171.8505823870191,175.12480582009272,175.23137519608355
113909.36891,165.08454098718468,162.91809924254358,171.49685272302156,174.5344065752804,174.76784452906958
113909.376669,164.87960188619505,162.8319343155091,171.2947670892729,174.51243207760018,173.65686905499976
113909.384818,164.7891111251961,162.64454415930948,171.15816221303317,174.93917088566226,172.63123774037277
113909.392199,165.14565170871532,162.66828862488185,170.45176549505734,174.051918707954,169.9674839069322
113909.400349,166.4182629688928,163.2911958749331,170.96489050994134,174.533994366599,168.7202922893041
113909.408783,165.70691425484736,162.67751394426776,169.39177800464125,174.86469619270642,168.1675246973727
113909.427274,166.71734575790853,162.55819527184056,168.68818364640197,176.28498608740756,165.8940356284715
113909.435416,164.87374930116496,163.24386184713353,169.03796451966542,174.5629521741269,163.02121325416883
113909.442898,167.10281924990022,163.64333244173508,171.04322718137328,173.5893026876442,157.83339461869423
113909.449976,165.684160966962,161.8327453395965,168.8565896786071,170.52585332484938,157.40436645709207
113909.457378,165.81967976146416,162.46523553947517,169.17870162072768,170.46727869303686,156.01234365284668
113909.465401,164.15034855246276,161.57905470901903,167.83007109906248,167.22527076071705,153.5183171898118
113909.473104,163.05518719668845,162.0033486012434,169.304855316906,168.225034517846,150.06412391112957
113909.480371,166.0330779847118,163.91389718271859,171.43209288586542,166.84291394248365,143.18259908274703
113909.490404,164.50725009965225,163.9896645738957,171.6745685730736,168.5282248589489,139.9684175528533
113909.49755,163.84142263646913,161.01880692774392,167.69121752313885,162.71307312109963,137.10172670629987
113909.505246,163.56956244524756,163.09474195379582,170.69887683662424,161.956624012807,123.0454554974835
113909.513748,162.8948958634336,163.29026256896682,170.64882165115023,159.30990695468952,118.31858929999433
113909.522088,164.75191555037347,164.0525832875105,171.29979279287093,156.33424926790306,104.10005232494895
113909.530161,162.979707712068,168.26892018078044,174.6058050359744,153.8017602471898,93.01628088860255
113909.537168,163.35604041275897,166.71768863376332,173.63156657413055,148.8928343395919,87.10168184909709
113909.545752,163.79546486405422,168.44078780993834,173.77648163879388,145.0839037786745,83.43461773975694
113909.553574,164.03958272960824,170.53301398838664,176.4943205631811,141.46100575145508,80.68626700409698
113909.56168,161.08379924776662,170.8743072496328,175.89899057677687,130.45424370093957,72.40053166116135
113909.568496,166.8337536686967,171.17259444363688,174.86090461432093,122.04239129687085,63.27328215993305
113909.577132,164.57116731259924,169.38433555976587,176.098460803254,113.12461142962434,56.86800140842516
113909.594994,163.26444925677362,168.09193025192872,176.06854537057265,101.43512497476995,59.13984867674052
113909.602484,162.10541378516044,165.22080962814405,175.88328886316137,84.45162246243041,54.128271757299466
113909.60997,167.06059860589266,167.26732826255434,174.4923318361412,67.90337214810587,49.940379473351726
113909.617126,165.8010934324526,165.3889839922956,174.99609365727403,59.715958395154246,48.081062279253416
113909.625682,165.3692441529304,162.39652936171947,174.87940128775688,56.41430873363373,44.489880040139354
113909.632281,166.10546839145564,165.25714968136015,172.53047774856844,48.73559504498834,39.49439176378656
113909.641135,169.43513175364615,162.8199150220185,172.87169469985972,47.69955125118991,41.10366805180278
113909.64936,169.29495663528036,163.58674792244275,172.42662197277838,43.14607799658712,37.317824226559004
113909.657653,167.764910724528,162.68159400411417,171.48634464473338,40.01398035541511,38.123192056838214
113909.664834,167.10935742088313,163.4287956505082,171.25546715027122,36.90493444844758,37.48351363161024
113909.672661,166.43950316209367,164.20140847530854,168.71621766485845,35.15487256190739,35.98311397461167
113909.681017,165.53525262797424,164.0934268216232,169.43698829247893,33.602601912556096,35.017318538235195
113909.690792,165.95276692958515,163.01657978373848,169.33344489453555,33.74592394170003,35.674648525239924
113910.056974,161.80206933906825,166.66444575253155,161.74696348181268,25.61147701225293,27.158942815652694
113910.32158,163.05513331179665,158.61041303650245,163.29874085136933,46.427973760026,51.494743691470156
113910.329773,164.80168206698934,158.8399072720101,164.17166394653628,47.281043946941516,53.19730819298878
113910.337756,162.78861804184854,160.67018990465778,168.89422004861294,70.12883447743704,68.53221755948684
113910.344838,163.37141845383775,162.77302648994856,166.8396358849928,80.2070899509395,62.773450175071154
113910.361519,169.54261249467586,168.32666196555957,170.00176123476453,127.35294569294852,66.48154185616877
113910.36933,164.31925101124114,166.81980459461676,173.09306404042542,137.66327018157614,69.53390312485394
113910.376954,159.20042989265076,164.1334808162117,173.88185582395138,152.02921378662103,87.78900194078074
113910.384954,161.47270953639577,160.31478585234666,169.35346972215564,153.72944570372786,126.91372913866174
113910.39383,165.79491601588097,161.96694338870105,171.54500487160743,153.41918870548758,134.67675089760428
113910.401262,167.1007258971501,162.9813010094709,172.178847457328,155.6657315507911,137.27127767958794
113910.408619,168.86804630419354,160.9087403279319,164.75462402675296,152.53182710629,134.40525633041221
113910.417311,166.8247115358255,160.80476226084562,167.49847895064866,161.6215214317768,148.03310426028224
113910.425873,169.16276102615453,159.6470313941602,169.2839959353079,164.6553054849404,147.47325361412243
113910.442194,169.0118778826755,160.41238390574276,168.83884462816147,163.638611101425,146.54698987070196
113910.4494,168.5768624630757,160.8350490301519,168.94151508536703,164.3631754969521,149.0484288761866
113910.457927,168.22366390605964,162.07623486833,169.2360948658031,165.0551168286269,151.33867980500412
113910.465507,167.67729486628622,161.6222721371127,170.80609408876856,168.19913705789264,154.08247092526196
113910.474601,169.23957593313787,161.20523402623107,169.95307179527975,167.5151941958363,154.81139034882054
113910.481499,168.9893450264936,162.13962575785536,171.00902913461005,169.92963413027044,156.93960366303264
113910.489002,167.30528984241766,161.47948168471322,168.72801349727055,168.38974975883838,158.42538860489012
113910.496352,168.85063551275888,162.17166136637368,171.03827823042505,170.9353214517851,159.15696412052748
113910.50521,168.08202414657006,162.14741979852448,170.61084220852658,170.67368090852707,158.7717232557267
113910.512981,167.13635424647185,161.61706496948432,169.56783952787774,169.87187062103783,158.66773276941845
113910.521934,166.90545547669282,161.80053336296928,170.02080450617188,171.901581486297,160.7442496916127
113910.529946,167.63871301574247,162.31488992688486,171.12413169210137,172.8829847995966,161.5180739485673
113910.537398,167.22735523368627,161.6503679986466,170.75963566120996,173.47910358414595,163.99376149219336
113910.544954,167.88478744321912,161.876377720664,171.40703133630504,173.4544942526088,163.72845345793135
113910.553541,167.92316675061352,162.19684790365574,171.29479885432264,173.9090040517875,165.10494510206462
113910.561239,168.46058173614722,162.0813071972004,171.69692247443282,174.43430848282526,167.29671863458077
113910.569641,167.3432192027183,162.0124559684447,171.20083559601915,175.0901089839094,167.59340500152783
113910.576897,168.7137948653746,162.56611903833476,172.16694094603446,175.04029550571386,167.28692327059272
113910.585128,168.4370046967781,162.37352305366252,171.76951384023593,175.653216735666,167.41863903635905
113910.593698,168.0315010707105,161.80146167699482,171.48757250207134,175.39138498767213,166.8268625663778
113910.601053,167.8810788227018,162.29629421211737,171.54153589227337,175.60612969110068,168.12114655793576
113910.61863,168.06828211467854,162.0109311254791,171.52016326117533,176.23935901409237,168.8586162036763
113910.626559,168.44928598728202,162.4308060652945,171.50358015927137,176.39340742760342,169.04943093448463
113910.634836,168.52491670310312,162.212074285367,171.28020676461787,176.05322512750834,169.4657780299833
113910.642164,167.81563852435244,162.50829406360583,171.6530661719218,176.13064986488814,169.11478316155896
113910.649422,168.60855226958216,162.87167629625444,171.8218529078848,175.60347960318924,169.62156967415595
113910.65768,167.18090069710527,162.99836069565563,172.05274455446437,176.26478163805032,169.0610900749426
113910.664709,167.4421475519345,163.5536421297094,171.95199492001254,175.96187924451127,170.05525438908302
113910.672228,169.0577971427475,163.09714326469373,172.02204747286578,176.2721784655662,170.83591207202858
113910.681219,166.97656497210914,163.21665437892634,171.8512860058597,176.89924523821293,171.78416894031696
113910.68995,168.21475474103272,163.4611407839898,171.8438664199358,176.81094482723475,171.64705877154788
113910.697377,168.47679333707,163.5948656503544,172.0257102493294,176.610239975254,171.37020216514668
113910.704993,167.9939294864445,163.38420146950176,171.84818035339654,177.24453343811356,172.50578042624528
113910.714217,168.71375602165622,163.41945626305363,171.76664768612736,176.64846030484665,172.0692600970009
113910.721962,167.87042885951158,163.27201257178226,171.6233169342943,176.419881365732,172.59225111965526
113910.729151,167.5478635250825,163.32364292648532,171.75159953933874,176.83034539113638,172.29871135487238
113910.736884,167.9272868366584,163.79369646293108,172.16481805048556,176.81129518324454,171.4321541593341
113910.745688,168.2887555293894,163.35958327659583,171.97869132615537,177.25235864107984,172.04922785061225
113910.753074,167.51570834030306,163.71445218520958,172.28884971329848,176.87471538459633,171.2202348522001
113910.760293,166.90317154947041,162.88324784309444,171.73197734248672,177.40478507490874,173.08819461930423
113910.768714,166.2991422838864,162.97967877368524,171.65246424049909,176.99167259798364,171.8866952662417
113910.787205,166.46798342906942,162.75412712949293,171.7837884532702,176.97372585986852,172.16462368834635
113910.794608,165.86073074485188,162.78193838723035,171.83166104810718,176.56422392267189,172.0689789885621
113910.802001,164.81493634271948,162.89094045727916,171.87913235711747,176.74583877626804,172.2208889047556
113910.809419,163.84069127740148,163.39801339875274,172.3025145731567,176.16133827875976,171.24614155249384
113910.817312,163.20614219486689,162.9471831394393,172.17309291850037,176.1177453409917,172.4298437721029
113910.825355,160.86016919655083,163.54735133732373,172.6897975235401,175.55820175140516,171.0660631531873
113910.833202,159.0470186483948,163.45078873119238,172.57480043202068,176.1011551993141,170.83495818214502
113910.842063,153.12422882473996,163.176703755812,172.46925566892577,176.0975178095592,171.21956432411312
113910.849322,149.23382434105693,162.60102940972524,171.9201350122976,176.7561685554883,170.56717972654627
113910.85697,143.95944571560102,161.43431337195022,171.63195259397182,176.56701861698363,170.70298986886056
113910.865397,139.9396009573214,161.47886345465224,171.1310892408482,177.46249413521835,171.84729306118962
113910.873643,137.88673546053226,161.53638263334105,171.33619072830885,177.44877494631535,170.92966571467295
113910.880985,136.168598850463,162.06098407788718,171.39401510589482,176.7717940074269,171.96178372843244
113910.888956,131.97665037695128,161.784777464264,171.07564327047982,176.48237889752056,172.22812037477397
113910.89753,127.36276780158173,162.31067813001897,171.48118151856076,176.80112064688703,172.8996377801369
113910.906226,122.54320564486704,161.96219339859763,171.621591998715,176.3139423672129,172.11221052973727
113910.913245,117.30266861498093,161.6644433452629,171.27162181804238,176.6686402257208,172.66242445030244
113910.920993,107.37034453687036,162.51921684577061,172.21830616287446,176.76740483323567,172.65635885362033
113910.929452,105.70554632887576,163.91763302603286,172.80037649972093,176.50132569339934,173.800816887974
113910.938054,98.13937577020418,163.20585712115707,171.58760525160204,176.1979987934094,174.7814747991456
113910.954826,94.58276671895436,163.65212137402818,172.02351731509717,176.01824124717717,175.51035369549953
113910.962403,91.90963391319457,162.78446251207882,171.51347692713676,176.40101617978772,175.6732008051591
113910.969781,88.77942647845663,162.65207941674512,171.7498544349295,176.3588132542799,175.93792442488683
113910.978071,86.26527946355165,163.92144985652712,172.48769479294842,176.19370407178988,175.9863500401389
113910.985858,86.68288917459132,164.1048075180051,172.6595821426509,176.00630062290162,175.970082849203
113910.993228,85.96582848416833,164.31608528865533,173.00020814784972,176.23761650953816,176.97102404226368
113911.001061,85.33322293379216,163.7711442669441,172.04753973295294,176.1408813772434,175.30343329642426
113911.00901,84.6061641176686,164.25429960434553,172.33275156665752,176.39359482539942,175.69416326767404
113911.017287,83.4421535139781,164.10180087846314,172.01442170910966,176.05609835695347,176.9570475319188
113911.024733,83.35533683005332,163.5592766600507,171.40049416436509,176.0595767118066,176.43670059064013
113911.032929,84.64663599636705,164.24899629328343,171.91732749321028,175.1943407966499,177.21373364267131
113911.041611,83.00323301014183,163.99358390858848,172.09746107974354,175.86630784364107,176.21638979663487
113911.048543,81.87939893346648,163.53293387312212,171.6116738107669,175.28431405464647,177.1252756002229
113911.056847,81.27737581679973,164.0850460276234,171.68785757649283,175.39182853406203,176.40050144427244
113911.06507,81.43409253189566,163.67447937239382,171.52944657296146,175.10394992661014,177.15361241628713
113911.073188,80.83352551797903,164.11670422573724,171.9594461228699,175.169121728533,176.6969942034759
113911.081595,82.67058923784708,164.14353406233786,172.28296851495983,175.49488014036297,176.4885114025533
113911.08979,81.33365597532705,164.08060681321038,172.1308655109977,175.4093135938529,176.29847755674214
113911.097466,83.03193932724864,164.1146174383635,172.23792673580743,175.64058596624696,177.12907369734876
113911.105459,82.03947477801619,164.57099579041693,172.61149392725756,175.33705570110286,176.7901792430716
113911.114247,83.26990440914781,164.00638354187788,172.3104118427922,175.21110881120205,176.33598649466998
113911.131029,83.51286928077495,164.1419396677149,172.35832864780406,175.34378730443765,176.58952372686383
113911.138937,84.00530773033152,163.7640461466296,171.79834325722723,174.557925180163,178.58065352522948
113911.146233,85.02431868583392,163.78773305253742,172.18770204138917,174.90085413021043,177.70114601005176
113911.153107,83.4180385307274,163.57193821269843,171.69108601917677,174.5312273548955,178.26757531038535
113911.161527,85.35667789485606,164.12314043608842,172.40825663820337,175.0205352747238,176.38630259701165
113911.168358,85.24672116531853,163.50407470294078,172.1118934794633,174.74475378810635,177.30617580819492
113911.177314,85.95804821283633,163.9179006913966,172.1206415949104,174.7629455038589,177.59797069722094
113911.18492,86.74174302065497,163.95608939006567,172.30771551332418,175.0102903824293,177.551232583646
113911.192775,85.90508375742348,163.5873442291779,171.7789999865305,174.74109590634197,177.14158671616235
113911.200255,86.41052666429977,163.42722694009927,171.6983023784854,175.17814046419355,177.68947824893516
113911.208089,87.29761610192838,163.99713587492087,171.92617754950214,174.4137200042046,176.95948249823505
113911.217029,86.7282830807537,163.603979473584,171.99878894726973,174.9519960377223,177.31025517920918
113911.225329,88.2236732745433,163.64724368888128,171.8015974869497,174.46119822713842,177.21819369579237
113911.233086,86.28208338236264,163.53761919973948,171.9000234738595,174.96495025553983,177.2249352090645
113911.241393,87.5033104969524,163.82627456257697,172.04597933489165,175.08610929610396,178.03751176867425
113911.249329,87.15331459801676,163.70415222082673,172.03150989730398,174.71888689733868,178.11527941104973
113911.258007,87.01911816335006,163.1730839646785,171.80560612363112,174.30913111510043,177.64083872257123
113911.265158,86.3088003170343,163.78058483956832,172.30457410123566,174.6232060909731,177.64358867542157
113911.274058,87.31084931598954,163.7398117273632,171.8229693013563,174.08130992729798,177.2337129517177
113911.291321,86.87939200714194,163.62759845971823,171.649763029124,174.06494316557504,177.01190749376914
113911.299537,87.537863523742,163.84323959443415,171.90981968002137,174.0144495668797,177.81298000866
113911.306917,88.21069443865373,163.84333806016582,171.84673517459512,173.89582942892974,176.5726095438872
113911.313457,89.20014936563743,164.2925274274785,172.27895958025712,174.38684160798525,176.86091971523035
113911.320388,88.15887348166687,164.08630272475423,172.05309745477075,174.01591788511666,176.909930113238
113911.329567,88.36989232086644,165.22710241229672,172.42084135633857,173.88652105451612,177.0223393146979
113911.337127,87.52998608905897,164.5368672218341,172.34301928771632,174.8951794924246,177.8571456968997
113911.345151,89.15239835258019,163.56533435636496,171.76354788052748,174.20256539983154,177.44824920353773
113911.352981,88.76239649718553,163.62697251700283,172.1156857982998,174.010853791998,177.48592869328888
113911.360916,89.30256037121984,163.90485794786983,172.0333380783416,174.37041835428101,177.17887153739895
113911.369613,88.65334638999988,163.34108190672887,171.6000556058059,173.67617279086235,177.15315010367584
113911.37665,88.95253310215,163.60558090408077,172.01312801449427,173.5520193272185,176.67201738113974
113911.384285,90.56565649306435,163.27933235412473,171.6308589317091,173.85765935839945,177.49203731563674
113911.393243,88.32387070211152,163.57582351781184,172.07067604648486,174.49092267039697,177.84241997684876
113911.401139,88.57144512445637,163.31633984928024,171.88966368949858,174.13514341724067,178.089533411014
113911.409302,88.94300696872313,163.4233406756943,171.9376199610951,174.09819259910503,177.25279032383838
113911.416931,89.5069689604446,163.63156483821533,171.6174619701041,173.82107402416065,177.57715972981796
113911.425199,89.48527826430477,163.6773416841539,172.19973140016282,174.5582736561658,177.3825623539446
113911.433394,87.96417558230361,164.65567465378746,172.84261924157178,174.48937001238394,177.1063398490228
113911.441016,89.95531753303759,163.4375969096058,172.24577124512433,175.03491613187225,177.94676849947572
113911.449049,89.56525012717643,163.31299517972192,172.2754007773092,174.85014520698454,177.8191124378988
113911.466762,90.50745014044055,163.11015254194828,171.90880119495299,174.65967614600783,177.90594489516232
113911.474068,91.34360632962908,164.16856068840812,173.21607519367194,175.49899337425927,177.89185139949726
113911.481486,90.20440007575218,163.3020252819564,172.4624575997113,174.84366751806257,178.24184042641076
113911.490084,91.51445340851178,164.11841478522882,173.09666290722598,175.39645476154834,178.77454663427213
113911.497532,91.8203734647942,163.79158184108655,172.15995154938642,174.55685275725884,178.25563099746748
113911.504965,91.85336571100139,164.46847634462205,172.63834969841048,175.0324773750406,178.00429233764473
113911.513485,93.63623815759397,163.21808726766895,172.0289126953933,175.22331464472845,178.77567426243127
113911.522114,93.53309607714617,162.89549865424326,171.89835805462332,175.14207355568726,178.967824001544
113911.52975,93.62566317750988,163.65021946517828,172.10184122650082,174.85747822515555,178.6765491268382
113911.536573,93.40665503796995,163.26807217628777,171.95637373426584,174.91159923008968,178.62197232155555
113911.545289,93.12380328068889,163.31811391212713,172.21597381248654,175.46096535199868,178.8515138673372
113911.553445,94.10817240936044,163.4286255604505,172.42756312983326,175.77602397790974,178.2918832009488
113911.561296,92.32097022214984,163.46558011753615,172.0404624243203,175.24523066428313,179.08364378328145
113911.569315,95.19848142130188,163.06382391886942,172.2249014915508,175.47359454170888,179.10012496608337
113911.576644,95.40685619662433,163.5550725937589,172.48428135410643,176.01933779288055,178.94104882517385
113911.58415,95.74824537788996,162.85422643624827,171.93423574733313,175.3735158206323,178.52390625479595
113911.59274,97.14431407331814,163.03630700277793,172.1692167631783,175.8827949490524,178.43617324784597
113911.600064,95.43298094626209,163.25819835392608,171.95808604497196,175.67501783879445,179.34216185178826
113911.608742,97.26031326465949,163.1684178325966,172.8369279624359,175.98773040121537,179.3911415781656
113911.616997,97.02903458290169,162.46919532559795,171.95255947640848,175.87688182461758,179.7074047269167
113911.634399,96.56984058373219,162.72236562826154,171.91854350056266,176.04819901400546,179.3965299704131
113911.641808,96.84888397609785,163.1767117672921,172.13866518868903,175.95536174519123,179.25063171357638
113911.649076,95.52242204505912,162.70673276456293,171.89887531010245,176.06933291427924,179.31014195360382
113911.657864,98.26132725669409,162.74609315274256,172.07878869790372,175.9327169836594,179.35075238908303
113911.665954,96.77425884593778,162.21045560426305,171.82897110613004,176.1481917953814,179.01123222647536
113911.674796,97.300813632034,162.2817275060928,171.75856459884994,176.2159182702861,178.48725078418795
113911.681941,97.50467305052354,161.86769303172403,171.7917749517338,175.8826045096395,178.78851468495037
113911.689095,98.28914141457558,161.5400655504668,171.7863047298906,175.7609503148298,178.77511305021335
113911.697328,98.6682021437073,161.1251130689929,171.45742840212347,176.21040044640048,179.1391249388985
113911.704611,99.28895770986865,163.25651097839486,172.07153255058148,176.27539098675206,178.66368982316774
113911.713599,95.20457774558794,162.773452052084,171.59311192098463,176.0567114685256,179.26218030476565
113911.72139,95.09354122359494,162.77520719211992,171.40740782374223,175.88185228133057,178.8901686746552
113911.728603,96.13624751662735,162.76277875425578,171.67680078270425,176.70541699384034,179.01373356478913
113911.736128,95.96239897388507,161.85486273892755,171.13328422512689,175.60162438269245,178.43011881366462
113911.744518,95.74439860568391,162.2673964093884,170.76454447083,175.12532954528513,178.41178232994307
113911.752268,97.93635142227514,162.68453300722695,171.8006189245888,176.22544683238152,178.37127490383986
113911.760577,97.25623499904763,161.88456781162296,170.27152287867858,174.67652410278873,177.88401973573963
113911.768946,98.0408029254664,161.72849842698287,170.0794326167712,174.95077269685248,178.48950742375638
113911.776704,97.03358963001,162.66514523697273,171.4242502069393,175.53520913621162,178.19199729885696
113911.784062,98.4665535016432,161.59164953154504,170.2922832855647,174.6996840088839,177.69299236971924
113911.792117,98.79320617104136,162.06579304430727,170.87944202032125,175.38551462091775,178.5473526138173
113911.809401,98.43950145206428,160.75762621945492,169.80301996414408,174.67542205302658,177.60407143487913
113911.816948,97.52965085753533,160.84789751419729,169.70376490267307,175.02300207355222,177.7042015557379
113911.824754,98.45125420521235,160.19776881878497,169.2640153045161,174.23522011118527,176.81941922176125
113911.831753,97.55696095575637,160.9013947143548,169.71749169878598,174.16148349871338,177.06721147768178
113911.841114,100.33580447328941,162.5538352263571,171.11156333692853,175.54628793349724,177.5504845066107
113911.849457,100.08735582258645,161.73113817697055,170.44109929331458,175.19994409897492,177.68024523786818
113911.856875,98.5045579199078,161.8103683521985,170.74567275244053,174.9921572831396,177.84764552705155
113911.864704,99.02069785025375,161.37704068335967,169.84851197906235,175.2250847401995,176.75375095454925
113911.873026,99.10008777846338,161.6248890966632,170.22696793710008,175.23439076572666,177.150890245868
113911.880706,98.69589672292233,161.56650051341342,169.7909910603834,174.61435071401777,177.06847355379784
113911.888727,97.44627688261451,161.59304409420395,169.88581808779077,175.13594978192555,177.34893677334497
113911.896468,98.88969125684152,161.77544788684972,169.5407524992426,175.20756631744655,177.1770943110661
113911.906668,99.14643959750117,162.20179858067706,170.69468575395462,175.43447996863478,178.36601393123763
