timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1390992.985545,88.33743316334728,175.04598585690272,178.953741401848,175.03492053741127,173.0755338019235
1390992.994541,88.13324823835859,173.8965009857153,177.28660473404793,176.0270901112486,173.79523608607485
1390993.014104,87.206813161323,175.10751125881742,177.98628391804795,175.59419991077078,174.23947430480015
1390993.022776,88.93635788342705,173.7153601406117,177.42383640143763,176.39740782080696,172.5050278247097
1390993.028863,87.72771242684752,174.81092668032872,178.41927811251398,175.7972544468774,173.21930050938616
1390993.040154,90.85437192663218,173.55533435861284,177.75605799668844,174.94121571267866,172.10986423692444
1390993.045452,89.83635504540533,173.28031747761125,177.18829868700527,175.4737749389986,173.30299031817913
1390993.051358,91.08475828705433,173.2767438153327,177.02764176725705,176.27223074879367,173.3244226229168
1390993.058185,87.81618933714327,172.4629809946865,176.03319036440686,174.6366620113055,174.74748462976407
1390993.073452,89.90425352210866,171.75416073098538,176.80685126315925,174.50701308910052,172.70034297730552
1390993.07907,90.99715971498674,170.80295768540893,175.93491011371367,174.86040944767262,173.73364706489437
1390993.085172,91.20695780782438,169.16123210885556,174.81776227641276,174.89859413553168,174.98026629860345
1390993.090525,92.17723435548601,169.4453483502193,175.33974392352007,175.1174532674377,173.95727790008684
1390993.099349,92.79506951258399,167.27289695254672,175.3279935573746,175.70132287121226,173.64980033906508
1390993.109453,94.23561177299646,167.56391992938146,175.03509415651604,174.97665783138436,174.60511174651603
1390993.115524,98.13577249229569,168.1532647818943,174.83220890318086,174.28007099868253,173.82577225285027
1390993.122698,99.87127818507507,167.3017108660449,174.5166713791076,174.08287494881873,174.33575912061903
1390993.133019,99.90416951475554,168.02615788335837,174.5092834517846,174.6375533741947,174.29364180880088
1390993.1432,104.76226970902847,167.4039737753869,175.13897875354377,175.52055163618942,173.38806376979718
1390993.14895,101.41214403915907,166.68467923750782,173.5006986075298,175.58885204598093,174.35634788464225
1390993.156347,109.12718366813814,166.5344521218276,174.4079372010612,175.86886174268895,173.66000859379685
1390993.163705,109.24855316863827,166.50770664901304,174.94157533085118,174.84920476566364,173.09111084172963
1390993.174226,112.24267365390233,166.7824166236844,174.65954448958192,174.82204839870002,173.07116849891264
1390993.187596,112.93795192016984,166.76994805396623,175.10634976449722,174.5305627991676,172.63050615243583
1390993.193715,114.27225044891273,166.39959701190674,174.0636618825517,174.66118106083874,173.21064929814352
1390993.20884,113.6001839020532,167.20078117254158,174.47761681102608,175.18585598775772,173.32797633561833
1390993.214268,113.67282931151074,168.0626445838538,174.22957498329546,174.54710548968967,173.82414583265486
1390993.221281,115.33350840169146,168.91590928532887,174.5076730496346,174.3224398882853,172.9829668849766
1390993.226355,116.18221721579823,168.36522877602246,174.55870788001295,175.59541148943464,173.43986499744247
1390993.239226,118.4615148797606,168.15829861500796,174.38204965262796,174.54076993061003,173.98625715016664
1390993.244687,119.5334544133392,167.9738206737315,173.51799434754287,173.3012412733056,174.3325213871857
1390993.251491,121.93037646967397,168.0323170392088,174.4013066767051,173.64117624092276,173.63096189226493
1390993.258229,121.60392939129902,168.39992738082017,174.28042248515385,172.61853314962443,173.97313296698405
1390993.266872,123.78367058063436,168.01654559029873,173.1954719747968,171.84405306108923,175.7052012315254
1390993.276284,127.67701582999918,167.86450742439982,170.0598332526905,169.2373850605754,175.9618055917111
1390993.283467,129.81155354250114,166.75955351769827,167.82105978448405,168.02144529994428,175.91727825358493
1390993.289628,130.8234268981489,164.8737705528342,165.205973343424,167.50537348080783,175.32843180655846
1390993.298959,130.69119312359638,163.7288652305242,163.35604557922647,166.76964299910395,174.32261319082193
1390993.309938,134.16085752837128,162.34597616384698,161.99092781010393,166.33989511224252,174.90672120239753
1390993.315876,137.60423888468708,158.66486497595943,159.9026099823485,164.8126737098759,173.81101644157584
1390993.323624,136.9224594927068,153.03023873543745,158.8730281351025,164.8848307432869,172.1718626272702
1390993.332586,140.51905527377815,150.21253905328376,159.2220263365893,164.14893934473062,171.56411334817938
1390993.34558,144.2848064343755,137.0575283155386,159.14724573514985,166.06236145482083,174.52878341193443
1390993.355367,147.0420965464827,121.08701966796299,160.11640014171786,166.70031702146053,175.87260641744223
1390993.364234,147.87461072398264,108.81166698412456,160.22863000593253,167.28796707630332,176.73673533737016
1390993.374777,150.56321113486487,87.72761272828099,160.52655891154492,167.83159058799797,174.81458477947155
1390993.380428,147.94784729869235,83.55854915473985,161.6227562669697,167.4027174900203,174.36434406042744
1390993.387876,149.84221898131653,79.77727549657646,160.48441307542933,167.1066371376976,174.64459004594357
1390993.394796,149.68730823578218,78.58680502877779,159.33848781112073,166.98760382444306,174.44222818220618
1390993.408568,150.83465773887536,74.92205826274619,157.58012588369454,167.03920396570527,174.12342395232704
1390993.413632,151.89445122650662,65.91456431294186,152.59443006287054,164.82396021300323,176.04150107105966
1390993.420812,151.22956930695804,65.16140424120601,146.39436271319627,163.99348645039504,175.3673040580057
1390993.426354,151.6500895351158,60.010917915692694,132.81125586844888,162.23385261429812,175.57682935278157
1390993.432417,150.85371149996692,55.192116532041915,120.06118205437696,162.05158091665209,174.12645748158138
1390993.441539,148.6648772718636,50.29963623562607,88.20993294520666,162.31605406714488,174.15478690394488
1390993.452713,148.02574363461318,51.422439880940736,65.09772992904439,161.05502694180112,174.27986716685953
1390993.458993,148.7543178450497,49.53218277056942,57.68568643209683,160.45006106405748,173.1869825412646
1390993.466404,151.51354247020356,48.29193017798078,54.61634488984784,159.3731576842742,176.01669400196118
1390993.475974,149.07761101306286,50.179880507280025,47.30111588694219,159.25682475915247,174.12700134463498
1390993.483256,149.40086583892779,45.42296097482281,45.30761928926732,158.51279877932845,173.00152945878787
1390993.489724,147.60603505416088,46.945044186752845,43.762161775705366,158.88360388730828,173.57848586786525
1390993.498858,147.89227202381323,47.96794632724597,41.85165846646037,158.6457156897225,172.687530366734
1390993.510504,146.61776817459636,44.19587227637869,39.44438515212508,158.8210638299232,171.6120691805417
1390993.524859,147.01025953823932,44.36983644558744,38.09352361622283,157.9307233552967,173.8527176237947
1390993.530664,147.3024168461072,42.66916032727883,36.466861906999874,158.41205635287852,172.00817209054372
1390993.542062,146.30531200103758,41.03637336583496,36.6582136194756,158.48712642573923,171.53526350779256
1390993.547314,145.82850519937304,42.037132807700665,36.10812008760426,157.6975594527837,172.8540074596993
1390993.553917,145.44025690382702,38.43930166375903,34.43333310977993,157.84229915374817,171.18706851068887
1390993.563568,146.4873205714293,42.39319429028597,35.420366244766846,157.23635576650108,171.87845190312962
1390993.575481,144.2982919731613,37.8225687979998,32.79734464823256,158.18381019141293,173.2989949539127
1390993.580743,146.41155401064702,39.409280824797506,31.543138389894544,157.36423121804532,173.4031822507446
1390993.58746,146.47147293397697,43.283116898979856,35.03736342163457,156.7354497095253,172.61894934658645
1390993.594065,145.56404129852015,42.14681831404059,34.684104483582026,157.16865243632964,173.4535940210762
1390993.608014,143.44367514820235,41.97299586541366,32.660292538687365,156.34818351112168,173.38578404587975
1390993.613284,141.2807010349111,40.605864673731354,32.7654961869969,156.77951655609814,174.2734454470507
1390993.619311,142.8187317130971,43.29274657544867,31.798996629538664,155.61721129043687,174.5990157440761
1390993.626053,140.83414555358348,41.13588036395575,30.90409202488095,154.15664347986163,175.34292543368764
1390993.640183,141.697159137358,43.42178962630246,30.26620725793178,154.347255341099,174.30296822780832
1390993.645549,141.6700852304293,45.10908878489697,32.423115679004084,152.7233000053913,175.041187049986
1390993.651428,143.52703391488217,45.53983131357151,32.20506390752996,151.7091947762049,175.7574127901269
1390993.657998,144.16505967122205,44.73886052055575,31.194607988448787,149.20462297016195,176.17871778842263
1390993.667408,146.12220188860036,48.81078990834634,33.30453051791676,145.97428208102596,173.85407351623675
1390993.675329,145.1844547517507,52.58945055863954,33.92637884076538,145.44827850468013,174.4786629475808
1390993.691689,145.11198759182113,52.116893105710986,33.4571940483559,143.91434271819801,174.53397475001614
1390993.699975,144.34295297860854,51.429828212172,31.63302303054721,144.1203818909123,174.34926936696453
1390993.709668,145.0557455165127,59.37886453452042,34.34407982092458,145.74097911528594,175.68432294590446
1390993.715377,145.59310196192416,65.17568725909489,34.44897783085114,144.66514556730132,175.11409254985267
1390993.722031,147.94513980969603,61.400627740837855,33.89794325772424,145.04524845765687,175.1416040344629
1390993.730988,147.10966112181472,56.95235346258716,33.42183258632183,146.52616149134352,175.0930496174037
1390993.74263,146.70611351431438,53.331120634444865,31.422331538689093,147.18146567982657,175.30562416080414
1390993.748375,146.2559570916185,49.2897007436866,30.41954768705086,146.91221398659474,175.91014062498112
1390993.755687,146.6637985087366,53.26958502894129,31.31370753135047,147.63966217130775,175.03742356686007
1390993.762799,146.6915379689284,54.49848994739015,32.20090437864302,148.22948206628294,174.49074406240896
1390993.775909,147.86503635045364,54.30148216189699,32.24580381877348,147.24643499631972,174.35169870306473
1390993.780906,148.34730486081762,53.60170705541069,33.00154460616919,147.70228820652483,173.50887384218788
1390993.787428,146.38139782551295,49.6545032344497,31.088417139337373,149.25676183012672,174.17758671416286
1390993.792802,144.50404394404836,54.299382282860066,30.82197674069389,149.76751594362216,175.66541541196096
1390993.808946,143.60770971828282,53.25234722158075,31.49431151635186,149.04294591582288,174.14658729242157
1390993.813435,142.70244589944429,53.53651615887977,31.40452640820136,149.0434321676374,173.69923170322215
1390993.8205,142.50400597248958,50.62239615701296,30.04780666590965,150.21462181666587,175.37744244671686
1390993.825915,142.11083401958285,49.6589771254391,30.24716444691508,149.72077186951825,175.0850271658179
1390993.839228,140.16429474265686,44.2412457262594,28.301953713873825,152.00190863326858,176.79500219186107
1390993.844483,140.55005566264106,47.10495480579196,29.554261061313447,149.89428256759447,175.11396709484333
1390993.85159,136.42557977451912,44.06425513904256,29.47895313888072,151.38339449043056,175.66348189904218
1390993.867191,138.5559576508367,49.9812055092036,30.22845243237208,151.629087556888,174.53118346081413
1390993.875525,139.60595523922927,45.707563462234766,28.208556727944945,152.27394462142527,175.36092256594472
1390993.881115,138.83095094935544,49.051273982049004,31.244191876408525,151.67324665326544,174.0619224666467
1390993.891142,139.64408482129613,46.30746927649535,27.817626438465847,152.44250269992708,176.4133128726141
1390993.898136,138.49655485286584,48.89452070215505,28.990645298470653,154.3991792015564,175.1514610909762
1390993.909463,138.77313834544066,45.045651091447354,28.638003463803493,153.2843022197216,174.8288769278277
1390993.915258,140.49999467020072,48.80611215600611,29.792500600699306,152.47808263678257,174.0063160570106
1390993.92236,139.37366839855986,44.813758615475045,28.2482338800058,152.33663084588557,174.70682339521335
1390993.931668,140.50414328749952,48.98157847060815,29.351283100683528,152.69129689974034,173.8862084841024
1390993.94306,138.2448204372938,46.65951420446394,29.83226308768542,152.23321979308156,172.64457031173762
1390993.948978,139.02220849517175,46.21315617979317,28.53606543007832,150.9905438679609,174.16651758343275
1390993.955652,138.6817520917651,46.23107712315411,28.190926215231695,152.1389268777379,172.7569307272524
1390993.963122,139.40817297952387,46.724762504906856,30.02289960307042,152.14509251362813,172.70219980636412
1390993.976221,138.83029283263363,44.43017254536263,28.677431723288233,152.0959246569449,173.2532812613345
1390993.982829,142.7271231920196,51.08098676273347,30.42397665971995,152.15939635149044,173.94598173794745
1390993.988488,140.2900070212314,50.262940308470775,30.46351871672535,151.50650065541305,172.69903136806192
1390993.994865,139.77384162683776,48.61218350348439,30.926228817308715,152.72286027977938,173.1390576277699
1390994.006851,141.43869362511296,46.7191841009614,28.640108012330856,151.78876450172635,174.61578070746418
1390994.011798,140.02856455536897,48.96300829194395,30.265374877808572,152.08138199043762,172.62927299655502
1390994.026762,139.5115224682963,49.49627642825907,30.295344435345793,152.2480237239262,173.35767023932047
1390994.041065,141.7336460158345,44.373246718545104,29.33596057977419,152.52182176781824,173.68791844755086
1390994.046763,142.5676157731392,47.78471561256522,29.559702881929173,152.6713173944968,173.70683710930203
1390994.053936,140.64724155295414,47.35662068227214,31.26008715302701,151.51438702095686,172.7812237577927
1390994.059471,141.05593020135788,48.617990204284496,30.53015795561619,152.38088952013422,172.26868632074442
1390994.066902,140.3354478342751,46.35655048994581,29.21760295423381,153.2025351038782,172.12588404889195
1390994.076063,141.33585744503642,46.28175343528047,31.46910927077968,153.33211474708835,172.8132652108334
1390994.082316,141.52508796507425,46.00230225401353,31.253208718344837,153.87749235788712,173.05714273558587
1390994.090943,141.06620950945984,48.48923988796144,30.403700282797075,153.14139237326276,172.21387150554037
1390994.100057,142.19542282729978,42.463919001201525,30.378300640800983,153.56121936553055,172.68197218077358
1390994.109232,141.0130804084681,45.251319008905355,29.89120099100435,154.2346467792357,173.21041687129687
1390994.115044,141.85013768992803,46.75305182033804,32.1757328821471,154.12795030996455,171.4224470659778
1390994.123651,142.20490736897742,44.08352808661517,30.101056653181484,153.94667519993533,172.65751961297335
1390994.129828,143.1519301569885,46.025061865146114,30.749898163450663,154.5016591618468,173.70940274131274
1390994.143578,144.8418802224224,48.45637405850999,33.6414009120582,154.23328756981363,172.18998090080524
1390994.149348,144.7728337783838,47.92978132446572,32.28516491852596,154.99561391824787,172.85700956276986
1390994.156265,146.16019909753678,49.58721759273529,35.10212115382462,154.782674829815,172.99558534929676
1390994.162681,145.17227384631767,46.032448563217265,32.93223286831686,155.71175733244172,172.5567014051097
1390994.174437,147.14609606031362,49.77758724387809,37.14511978768437,155.12959920112786,175.00848144211997
1390994.179506,149.81022368832916,65.91955683648068,50.9924626520542,155.17914928521083,174.4257802712114
1390994.186932,151.84233908025305,86.98996763148732,71.39957344306154,156.7752683036438,170.40627810509795
1390994.208575,152.81133646359046,94.49105507802601,96.04032233826919,155.9248850708946,169.5826901194239
1390994.214558,153.16689962422498,137.52870546818275,109.87312585711156,155.7414920252546,170.41402422606126
1390994.221598,153.4991395138189,151.82582982846031,126.62681611543515,157.43521441172038,168.62050888231215
1390994.227276,154.2612000091946,141.76382858166028,148.64376965467426,158.61025046813208,168.55196693778134
1390994.233391,154.6145148311542,157.24932711503763,162.3872587045964,161.15013376185524,167.7119229931084
1390994.24228,155.12417756303842,160.19725597920046,166.1143341794276,163.1811003014111,168.8417464777587
1390994.251968,156.197603798208,162.0845091747052,167.09311514563734,163.97933635906656,168.90194106730937
1390994.257957,156.3236094298767,165.85665692790258,170.12301764907605,166.3083217581195,170.2782998979821
1390994.266428,157.3348653036846,167.09373343652234,170.95635109703687,168.0055995218584,171.3022187265308
1390994.27653,155.0922240500119,168.4253384142236,171.81101539866594,169.18825235062684,172.6194182874214
1390994.282421,156.56551974425756,168.7670557662051,171.80302814641695,170.72701088106047,173.75950520008817
1390994.291914,157.5774420860722,168.6338002083823,171.50166539690665,171.31782868599922,174.50583367672266
1390994.299285,156.33513307255598,168.34713834443346,170.47088240066688,171.63320151655498,173.33535616799907
1390994.310299,156.80025262515173,168.3815306856247,170.68506182902632,171.84425525236423,174.48749944799616
1390994.315848,155.8006740160663,168.01001476405239,170.06448589945967,171.91565115388644,175.2274275668174
1390994.323541,155.0422026058308,167.94279711433333,169.82571019341597,171.48804439301793,175.6449021179509
1390994.331171,155.7921902917535,167.32127942481858,169.0523984130278,171.5324556201205,175.75355105727354
1390994.344379,156.22388170545898,167.2159027923878,168.80738091025,171.36273362472815,175.9711905869466
1390994.350099,156.05804357740763,166.8272817612121,168.69385950273607,170.96428279390815,175.3616004418434
1390994.3568,155.59172371815026,165.53169690364783,167.97947388164457,171.15871931500877,174.92347241754766
1390994.376104,155.7695223225258,165.23803253815962,167.41785926460014,170.68416966511288,174.96289197949497
1390994.381239,155.50576447591,165.330832805277,167.99765573059997,170.42697514580914,174.1656641501469
1390994.387873,155.60287824509732,165.14984501277704,169.09206262373127,171.10203225836187,175.17346579471678
1390994.393903,154.68531981842176,164.46266127864934,168.33409512845702,170.02971721753093,175.48374263242752
1390994.407727,153.35634730933316,164.70651997718775,169.1506405584133,168.81403085965292,174.5407188244205
1390994.41291,154.16340422642813,163.49414040066873,169.14190188115106,168.27888780968365,174.76107821014924
1390994.41929,155.8347897970102,163.19416600794582,169.20758334420216,168.1919409601614,174.86700564308921
1390994.425555,154.24365122020396,163.8252938219286,169.96209922021083,167.55629092653385,173.9523141719834
1390994.439323,155.52926821996425,163.076510896569,170.24584195696823,167.6969277047449,174.18998666470915
1390994.444438,155.31691497028515,161.33658840956025,160.0773411030933,167.3077111368181,174.56454505854123
1390994.451009,155.156751090944,160.46658529465452,154.11256099689237,161.16133787459293,174.93385916264907
1390994.458053,152.0141250230219,162.6029519451716,139.3320294881354,150.5061606849568,173.31967004804304
1390994.466642,151.52426000462515,163.4302857370652,167.72517265384047,137.9499404610929,172.52933437210177
1390994.475066,151.84780157332622,164.1032832960665,168.93703065657465,126.21479661849091,172.54840744321106
1390994.481844,151.59971271096873,166.51688007589408,170.19686912435114,110.10426760783797,171.65427818877976
1390994.490084,150.94418377055476,166.79160977877387,172.94689143339983,90.42615866768462,171.05920644468935
1390994.498016,148.79507835587037,166.3321529735453,171.22440144828943,85.37318207641147,170.31444280061257
1390994.510166,148.59013150727571,163.80366772643467,168.09341833248075,69.15990306486758,171.31080270922197
1390994.516022,147.9140334687735,163.40770349153053,167.19850458606135,68.05737239030641,171.358447958636
1390994.524007,148.8429210147812,165.45418469710492,169.21973856572623,59.221384948132986,170.37006211335512
1390994.533279,148.5995771537651,165.59028284049006,169.7993495581191,60.06322159525856,169.1925749707919
1390994.546641,149.62639552874217,166.03788145714205,170.0834399286485,56.03061991608417,169.6654617614363
1390994.553857,149.12096660383344,164.85710905014477,169.02816360869974,61.309967724980496,168.17921671586933
1390994.562738,150.22406820199146,166.39977622200476,170.09226815945763,54.48749221649709,168.03863614342578
1390994.575196,149.09134881618078,165.2264265356899,169.60928567612086,58.211446592080286,167.55828350498865
1390994.580319,148.75947611693795,165.23303973797496,169.31790689478805,58.71486318835437,167.65178215048212
1390994.587028,149.58487606505187,165.25779874379214,169.27246380904012,53.24332110445835,166.38616978867356
1390994.593385,149.92388191059143,166.52598737598066,170.4110863836764,50.45781665551572,165.48035282977855
1390994.607093,148.95146129674924,165.31773218871427,170.44317956333217,47.76571168532378,164.73300052149813
1390994.611971,148.64053811948523,166.89823406874828,170.97329308172147,49.30836043513207,164.45941268234245
1390994.618038,149.28605514298647,166.63230882555746,171.05890484304945,46.6807839113986,163.44073410944702
1390994.625315,148.9673660670026,165.1484444257861,169.89901619622108,47.28395189875513,164.1198398907242
1390994.639452,150.72428107233299,165.83896975793377,171.09753986746875,47.52333356571447,163.83524948110858
1390994.644442,150.75089143160946,166.4638001420407,171.63146362454208,48.606771561452014,163.2889227654367
1390994.649701,149.33576903632152,165.24079420462198,169.94152047153386,45.832888481395976,163.64340713285853
1390994.657769,151.0870202507846,166.74160369020385,171.77991375742673,46.527529048531406,162.74053228224216
1390994.665436,149.14995200374815,165.4397858229062,170.87874915586843,47.1729842876781,163.39345130096498
1390994.676117,149.66733249091064,165.35463056686132,170.17404421598704,46.84843647154871,163.82608844363568
1390994.681886,149.61234255484024,165.50074775789227,171.59151151261358,46.21738495424458,160.5527099348861
1390994.68967,148.44017909934246,167.29139104517193,172.5595685769606,42.57233129065696,160.7561219655601
1390994.712281,151.0015283800412,166.0421277417758,170.94645173100193,44.51426806951094,161.60898045823797
1390994.718789,150.29974754031687,166.61421591665942,171.62087617386075,44.28619925676758,161.09330979858342
1390994.727457,151.1536262385175,166.63401730757798,172.1168500241671,43.55107039221375,160.6737263720007
1390994.733761,150.7713383533463,166.54186840004283,172.04384061411028,43.575289610919455,160.79467854010517
1390994.742599,152.04972031907175,167.2523388571719,172.58726586299304,42.95487028137406,160.17771112184542
1390994.748025,152.54167403616682,166.39278262131108,172.86804418093547,42.651318579466945,159.00643938279077
1390994.754858,151.9471463162964,166.75611973153406,172.84790756126768,44.171367738909844,159.80040529690726
1390994.761609,151.35016446024855,165.6140021401883,171.56733894436272,43.31612679508827,160.02805223696078
1390994.775456,151.3263905874874,166.46071418120275,172.50164609579997,44.03089256303097,160.97211779084853
1390994.780699,152.21798901451228,165.72731110633399,171.69702552174496,45.09440541034646,160.5803711146414
1390994.786696,151.47892575558012,165.7320882180332,172.33145620962506,43.5783856853164,159.8939606708508
1390994.792496,152.96355960928946,167.45154818536145,172.88531100915927,41.29357658304675,159.23889390167085
1390994.807404,148.60723187972823,164.91433824738778,173.243179471387,43.89805968330593,158.37270666503403
1390994.812598,151.15318911203124,165.91626173243273,172.41066758685963,42.853839419727855,159.4520226372558
1390994.819546,153.45795084613684,167.1654450364833,173.15770295992482,41.006509641014134,158.693334518701
1390994.825041,152.70581337610227,165.23986415826263,172.33917372612783,41.53209955378372,159.25887142517456
1390994.833421,152.30211198601248,166.06880148019596,172.9817872042108,41.36266064554612,158.77211639112767
1390994.842854,152.22910203212058,166.02241731740554,173.3113851862452,42.64999030555239,157.75100544866297
1390994.849627,153.66289562487157,166.11763104066824,172.86614486394853,39.23795183623321,158.1018775517972
1390994.859346,151.67951004172943,165.1194417307152,171.78511634556733,40.08639277271835,159.65038262500013
1390994.866978,151.4842407389445,165.18279360370192,171.86172338577563,41.335762058555474,159.53491109835375
1390994.884461,153.0730529890265,166.52821530433465,172.3256636882973,41.05404772179836,159.24060761127458
1390994.892902,154.31445656590589,167.01604685991165,172.83716484844084,38.730452563672245,158.16018027644895
1390994.899844,153.89203567642204,167.47236555781802,173.6962897754333,39.019949606649725,158.05679929191467
1390994.911967,152.74858911234296,167.2053480698888,173.15319340844394,42.342560130183685,157.8674879565409
1390994.918133,153.23391501193623,167.91793930731527,172.87638114833527,39.84669529686664,158.38484805100205
1390994.924229,153.67589091101843,167.12429941650976,173.43001645451568,41.37098421796465,158.29401476841642
1390994.931843,155.3133539310232,168.07549734200427,172.8523058962626,39.79295056053603,157.8777222979844
1390994.943354,154.58435531561977,166.9067409643415,172.15149656236588,40.787931873651,158.87406803428763
1390994.949106,153.51844043009714,167.48774034375754,174.05359628229928,41.344042970521976,157.96756248669053
1390994.955954,152.28396266919023,167.47997882634485,174.03306725362646,42.204879586262365,157.49580743846076
1390994.965417,153.4520430322854,166.6802210070708,172.2918542919142,40.907902203142875,158.4973872024151
1390994.976051,153.80767231088873,168.2440493223827,174.1337309345539,39.53104087954515,157.2123196294402
1390994.98145,152.26219717895222,168.26572205421604,173.53117348310113,42.163732278077404,158.0666801875325
1390994.987871,151.21526477722452,167.72959607823128,174.11878502092964,40.9976799042977,157.6995838746114
1390994.99393,152.00579960153266,168.05862003904494,173.8075977415085,40.132018831669626,158.07200371404556
1390995.008479,152.6074290100771,168.3474043612807,174.10404349527403,40.811538666706646,157.60899134071013
1390995.013522,152.5885065589746,167.76956332922336,173.52382713317428,41.311112316181536,159.435361721801
1390995.019499,153.91653496723987,168.01359035253898,173.70874417371343,40.66909792078346,158.48758831922973
1390995.025746,151.41661537277903,168.19528696313648,173.98816907842772,43.93193888691342,158.74189392308037
1390995.040235,152.1596742941438,168.8811913824868,173.8535138972394,41.85168104472846,158.5836135393873
1390995.051971,150.58069036259536,167.1394275602065,174.00161843731564,43.46365390143086,158.49561374648607
1390995.05829,152.4715502596793,167.7411879014435,173.61607907603826,42.50341122411163,158.84275983122194
1390995.067585,152.85410040640474,167.49416754570728,173.7374131178955,43.33414215581858,158.72709346521683
1390995.076457,153.0025194438688,167.9050050884308,173.26504741239393,43.7084814516589,160.54266185528064
1390995.083654,153.6222653955447,168.49261041663448,173.9939015245353,43.048091845501,159.98484380212997
1390995.091931,153.13657081165582,168.38541957799697,173.84107818410055,44.06135569377115,159.24658137140798
1390995.098047,152.30820192634093,167.15049947975177,173.40432096515372,45.09741027994374,160.06787087117883
1390995.109709,152.69277355993376,167.8551809351844,174.32699849664561,46.0110188755536,159.48369975956973
1390995.115448,153.6440940254973,168.54934748954184,172.45223138872586,46.008894612467095,161.4050423326838
1390995.123633,152.54219618242456,168.33847909003634,172.58405315850072,48.61663606010693,161.20113221134488
1390995.130799,150.9573531634477,166.58733679127047,172.2812856820069,54.262138074556425,163.508332261341
1390995.143234,150.34321714761748,167.57797466850738,172.74040179537604,59.91843027937251,163.42649861370518
1390995.148776,152.0957215990149,168.08226972550722,172.4697829775491,69.35851888752906,165.99379066010096
1390995.156206,155.21445849543682,168.07019933109962,171.9450263484134,84.99192378983109,166.90291257361952
1390995.164734,156.7353561765601,166.2652828096768,170.68006747385127,104.32525969714726,169.16870132964107
1390995.176414,154.8868564993793,164.59196185623924,170.2998402104725,129.94945189267594,171.41901310146065
1390995.181999,153.8461832513669,164.61292972811304,170.86331022598372,153.0870963335519,171.14777154618906
1390995.188196,154.56230496028905,165.14243147006854,170.78836247785893,156.2771897089229,170.49603347139276
1390995.194049,156.17078257914673,164.79899359286418,171.73167937884992,162.55751835920222,171.41037889412968
1390995.208129,154.05364833054912,164.52026242075627,171.38286303449212,166.4659632195404,170.1158455353813
1390995.214056,153.74390221394196,164.15143623233567,171.44163814800424,168.10981820015553,170.03288889668437
1390995.226685,153.61022166681727,164.74227258291165,172.1983397456286,169.7610943523875,170.1448508559517
1390995.240545,154.43503779107007,164.76516354771968,172.39145070133438,170.20514218508532,169.6679688124123
1390995.246338,154.06353291847472,164.6465340432358,172.20408551798593,170.43744986128908,170.2010213555801
1390995.253184,153.46807867258877,165.0370038286759,171.77841156372585,170.97936743524815,171.08085224038908
1390995.258724,153.3267363208828,164.94093305588416,171.90762130505163,171.68809757246046,170.87411057429506
1390995.266713,152.60507187909494,165.1890866106764,171.80193201526583,171.57225303387037,170.80131472960133
1390995.276298,152.10460221303492,165.04854787872873,171.74602278074212,172.2214103274879,170.530127482006
1390995.282915,152.07512848041577,165.27336245589404,172.59122346929666,172.28479963827863,169.59452143456187
1390995.290984,152.54174555642786,164.12146713818473,171.14004838212773,172.09910775150183,170.12880521944342
1390995.298685,152.6426038743981,165.07788705585875,171.91231362572037,172.72106122799013,170.1325754308868
1390995.311336,152.6649874173346,164.7712750679939,170.9990219259798,172.3903028938851,170.55904838141063
1390995.317126,151.98668880978926,165.1266390645095,171.42926407789687,172.6283800062755,169.51553071210583
1390995.323874,150.77929542497995,164.9661810471015,171.60155286018392,172.68923958289693,168.59687828443145
1390995.33148,152.65580650072957,164.77149621288135,171.28789479710852,172.63571431801694,168.28630490842727
1390995.344141,151.77865325269278,164.8955215421515,170.96394275613923,172.80851229602834,167.62314990500388
1390995.350746,153.37067623875242,164.60627446888822,171.0691531635135,172.95620195683426,165.4704763207038
1390995.356805,154.3493610976265,164.4734969204294,170.67814271274145,172.45997719444813,165.33460388312662
1390995.363508,152.58925644396388,165.09258920390954,170.63405659020984,172.24150610591167,163.8234495048795
1390995.374205,152.48425215433235,165.32966178765338,170.37377398008354,172.25441106275127,162.2747438734601
1390995.379431,152.80067533429906,165.81264570752026,170.82563738483313,171.78214646651608,160.09292980792767
1390995.395154,153.93264698505575,165.05803242362714,169.6325523915651,171.09108176321524,159.13563046349125
1390995.409022,153.57938344731065,165.46808017659106,170.09325109125092,170.12296305532095,156.87176778734508
1390995.414622,152.6244924322372,164.63698201680307,169.7962133868222,168.6786252537813,154.98876975066122
1390995.42166,152.5188764639466,164.36981260324333,169.14383196548098,168.11854888179724,153.8220771076751
1390995.427136,155.47820736217477,165.32146521089925,169.20331502953195,165.6470629623704,149.79315875520902
1390995.43347,154.66104649228663,164.41665451899442,169.04975807167602,165.35592314095004,148.73640768510603
1390995.443968,154.81990016083654,165.14222360149455,170.0805486847061,163.46424791481437,139.93957266950284
1390995.449927,157.2452242627018,165.45479028451103,170.82287180962732,161.9610176741268,140.16932599816948
1390995.458896,154.7138833802509,165.30085865760728,169.4860191094177,153.15594967264255,130.56551271336312
1390995.473896,155.74442074989764,166.29540089403503,170.36456624542566,149.12396351217495,110.64947047792366
1390995.479653,155.98204508175766,167.95924562320647,171.65831710293645,144.86305376245102,95.92820031357256
