timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117058.759559,159.24609581912827,163.45168019039843,171.32004046599133,177.02502752110803,177.55759636635156
117058.766944,158.6278890001652,163.13922868044816,171.11526074298322,177.23788541739165,177.15979655024577
117058.774952,158.82097495784475,163.19573698587467,170.96107108140131,176.95837387345284,177.37843820029985
117058.783609,158.8268729927509,163.03228313139823,170.80087843931395,177.74955717288054,177.06736392834478
117058.791403,158.76764180532336,163.3663112738822,170.71794294817494,176.8358003666678,177.50165092498847
117058.798524,158.68725209119015,163.1574851346169,170.47487971271983,176.9777850912582,178.05875759555335
117058.808002,158.19768634795423,163.13838827311622,170.71985026704826,177.18752001429652,177.86353828915688
117058.815675,159.60336856214968,163.55872262443643,170.89745770133393,176.80852045524836,176.84611736598075
117058.833477,159.95907943611002,163.36663277506412,170.66821692047534,176.95522415210397,177.84438734189817
117058.840833,159.35423522665585,163.45348440636639,170.4486258095936,177.17315842296085,177.2495660346699
117058.848019,158.795062185938,163.1955355163734,170.13604405980325,176.81379552537575,177.98472839500263
117058.855362,158.41329208977822,163.34552449777638,170.2097552489101,176.72495870874516,177.59757856328312
117058.862942,159.53134809704946,163.70377079421135,170.8924418660405,177.37134017299766,176.52838798059244
117058.87155,158.11106637178332,163.88668185661697,170.68429653029585,176.8079502853464,177.03104859169417
117058.87812,158.82295175669702,163.67199317144292,170.53017697637907,177.2316385821095,176.37068012460622
117058.887174,160.02495355104708,164.06387555603513,171.03107520534274,177.17787384233233,175.74734660439094
117058.894689,159.3858540602595,164.18249909995296,171.12557666729404,177.01421391949876,176.12123031454172
117058.902469,159.0015986785471,163.4681365489977,171.12148862695108,176.53667871310455,175.61329271497115
117058.911548,159.4023056691426,163.90763375662138,171.1661502593405,175.6762220565432,175.0029136530366
117058.919742,160.0552804411651,164.19096257530308,172.01558373428915,174.91401189970546,174.15130356260633
117058.927511,160.55334635955202,163.10072509497488,171.36776812275238,173.74865660272778,174.65667446822638
117058.935565,160.79768578436662,163.52656445340702,171.35611117319,172.50314258603157,174.4065952190708
117058.943942,159.8120852002689,162.22527795722922,171.05345706034032,171.64781214557965,174.2592766966623
117058.952506,160.16737205291452,161.8487077224538,170.40841114240087,169.8566356347328,173.31896984421385
117058.960061,159.48328420260785,161.8872973433717,170.42116816275674,167.87924296735181,174.35204109085697
117058.966348,159.89952548270256,160.87383494466422,164.84355665314777,165.13860786857182,173.31888345782386
117058.975698,159.24749345694022,160.43231642982752,156.78933715507105,159.3368157621995,172.77769484085673
117058.98367,157.99232016901942,160.92946460186627,149.3704781074459,149.90302441952338,172.98047524031537
117059.001231,156.36435019540485,160.7878623639515,153.93189213991573,142.7000224703862,173.65484549770088
117059.008442,158.20003897105312,162.34595177497485,150.0057119400939,127.89434900931742,171.63890467039081
117059.015859,158.11250513338342,161.91258078042208,137.17104271145098,106.74171316386528,169.82969550950827
117059.023649,158.553416872462,161.13559106495754,133.48321715016309,87.17223544757971,169.07339121856688
117059.032042,157.90854921695689,161.15385604919044,123.52628224605108,73.53270630237995,167.40305093695358
117059.03976,158.16893509231647,160.07495251500623,115.38194261748963,69.6130575585915,168.67496395978185
117059.048033,158.3876704735099,159.6478619875514,103.85346247906979,66.42486328188146,169.47422636558642
117059.055571,158.98026234246223,159.47844828194192,89.90972769610723,57.684892666333766,168.3858705572249
117059.06344,158.46152755625874,159.70829514795247,84.29104308019588,51.62294931845514,167.28123194456614
117059.071409,159.01967193992996,161.2875098105814,78.17521721485618,43.63054561965474,165.77564500137674
117059.078572,161.00744264369118,160.84181621661438,72.44011565554523,39.98679302673231,165.86307727130747
117059.087711,160.0078131839528,161.3040471096439,68.91484974511096,39.231936026673345,165.63946211698206
117059.095528,162.02686674635274,160.4222265938091,68.86657612937172,39.092622270584805,165.48303579433068
117059.103579,161.22707673599862,161.09312061415716,63.73791901614916,38.5534408275399,164.96942981423842
117059.11174,161.9897264664154,160.9625054565856,59.919408802939934,37.95348172297251,164.06723497474175
117059.119957,161.89282980901703,160.8000796266096,53.42429531967786,35.95472648600327,163.57868198799366
117059.128334,160.77573993848247,161.18852160498105,53.077000598026004,33.242692759518285,161.2402830796728
117059.135157,160.3227417264211,161.32064265438217,49.5276716653277,32.620941717315844,161.45489641848238
117059.143687,158.87351498721588,162.22145703388432,50.702808085167916,33.55369707008665,160.53768992052633
117059.150765,159.8329139569174,162.11944990136053,49.62204051929986,31.576637114166218,158.4962583769643
117059.169527,160.96617821436,161.32891765615395,47.82838495804792,29.31598058145417,158.1435525381733
117059.176931,160.0510219399346,160.6454241379451,49.12615357059896,28.841332188667213,157.44319358855105
117059.184136,160.9305782647938,161.04207623008676,48.64006510924499,29.529250272162578,156.1153348896821
117059.19205,160.7279527897234,160.72690486990479,49.8448468606362,28.937848161475607,155.36883361585836
117059.199171,161.5340599589661,161.07855880089275,46.946484919332775,27.9916889114041,153.4227934467568
117059.207243,160.79839082934296,160.06429730591015,47.55025312752364,28.111020473185384,153.48679318071862
117059.215283,161.37089440536434,160.84777633484697,47.599237797491135,28.649333286784447,152.23798207770565
117059.223612,159.69847726738192,160.73544766456928,48.380069898241416,28.013793795515987,151.46665788147388
117059.232092,160.4883883596355,160.6988567994244,47.983141863131344,28.371761194837852,151.16269479020352
117059.238699,161.81124092542544,160.18454769068873,47.34059305897598,27.004962611057255,149.6295175639553
117059.247083,160.65737852459776,160.79639501229224,46.96060708630914,28.58116154647559,149.66187979345597
117059.256091,161.0117776727413,161.2121629984898,49.39451058114689,28.78591903048085,148.81366409919136
117059.263968,160.05070014775325,161.6797102846956,47.739375610127674,28.039590929380868,148.63695084788742
117059.271609,159.49407882409645,160.69791213811015,45.39708850001658,28.13439075030441,150.10380426427713
117059.279218,161.1679752227229,161.50662854584877,44.64648103664798,26.90855686548668,148.30311885345208
117059.288427,160.80153655770124,161.4364682399804,46.450021693540364,28.0425543472581,148.5314071122514
117059.296256,160.14806586218856,161.31523129696984,46.17732482306837,27.498958364758685,148.52019841309513
117059.303907,161.26228348809272,161.91299346312732,46.30267184092587,27.305788662277934,147.4113071058535
117059.311946,161.36357566644378,160.62856530688876,47.28724871541034,26.6093680145461,147.31607029048158
117059.319845,160.30386017767484,161.2283959649075,47.67299917427237,28.299322044800263,147.88921140264685
117059.327812,160.5436839636238,160.57380171767636,47.235067198671224,27.41152755556126,147.90448845059598
117059.344165,160.6326106143608,160.63163759584404,47.56583232166635,27.89501480620898,147.72596658716665
117059.3528,161.0011692773657,161.73573421149058,46.663662123948974,27.811165179382904,147.29416914436575
117059.360388,160.92815719784568,161.31514022941977,45.62486903047581,27.549418592047306,146.31630238650175
117059.367372,161.00522431888217,162.47896666258666,46.482682208308724,26.64945551692492,146.37699921641422
117059.375292,160.22340605991917,161.86061384080324,45.69103484632897,26.714253021619452,146.19520864036875
117059.383475,161.39692172376704,162.00990414982832,45.39338443392826,26.518636426066166,147.73382778697047
117059.392098,160.40778809698386,161.0876508158065,46.959441925292424,27.155059025976637,147.12591325635492
117059.399703,160.88849590225098,161.3485065316838,47.41341301435379,26.967076248713713,147.1618912329858
117059.407534,161.27447741774466,161.5570673122062,45.56325319362706,27.844636606791894,147.49241608121685
117059.414777,160.8384610886829,162.00879819071653,47.107364013145435,27.223506960260696,147.39902395814843
117059.42431,161.42852315747237,161.88522000873024,45.65037892593389,26.950062466288323,147.11562236078302
117059.43125,161.76223686939335,161.0358350513397,47.51870235475172,27.376036659567575,146.3616239701491
117059.440025,160.13822016498904,161.9585946666122,46.33059039379963,27.006005387274687,147.61310652409642
117059.447788,161.16730719669027,162.16784533715483,46.16457944792545,26.733324346409606,146.8248394337553
117059.456031,161.2208667511013,161.87922632892463,46.87445231360429,27.2330312054679,148.14358936254135
117059.463582,160.18885344888895,161.6188930394299,48.3738998740316,28.18801333542601,149.57758593814242
117059.471896,159.35559329061425,161.97221645431296,50.09287568805465,29.31556541182137,150.2701523955073
117059.479633,159.079707500004,161.04368751213778,52.98456980740417,31.656801760364406,151.63472572403973
117059.488362,160.31777681898467,162.4898458901561,59.00169881246537,34.09585693977126,152.5449888064393
117059.49514,158.5757043894652,160.80623601882502,65.58715721291459,39.05295886430431,152.41704812956755
117059.513001,159.41332003406413,159.77457511423523,73.83766890997146,43.827372671834645,152.40299736299218
117059.521737,160.59334444748964,161.52795200457706,100.18885414332533,53.0101693212568,154.14119490610693
117059.528909,160.64573709889524,161.54713942210697,104.27539883086706,74.10412792768975,154.85086777620006
117059.536274,159.97333782823927,160.5167598674699,123.06361251987256,99.89209135605662,156.04156949296737
117059.544418,160.0843678665687,160.93214533010266,106.40268958726158,134.84232230183682,159.64298074108274
117059.551355,161.21335461015278,162.28007514250896,143.955008311675,143.4464588414493,161.78319321995474
117059.559288,162.0004642500803,161.89208004441122,147.21378247936966,148.74193884266677,163.87835615697293
117059.567095,163.10646166453412,162.09189880707856,154.88162403685197,155.79768835718687,164.88526946014193
117059.575407,163.86483989541296,162.3594452341418,166.88260229243707,162.47071657775504,166.88160205206083
117059.582891,164.47244157720021,162.93224308286676,169.19807651557505,167.00725211164288,167.68967708853447
117059.592208,164.00062364532275,162.1357079054276,171.00629391056307,168.87958163684823,168.33284219298187
117059.599605,163.44581143018297,162.40906058632225,172.1898360767459,170.82356112504908,170.9177434005517
117059.607693,161.0857033416048,162.68094349864498,174.64302105271253,173.25418850449088,169.9633353949862
117059.61513,161.83898299510804,161.87344962720988,174.10443604727095,176.0158074117562,173.30792597085392
117059.622672,162.84473946150126,161.82655687755786,173.86831967170826,176.77476514014296,173.9744164997479
117059.630221,163.80181029227924,161.90104191640899,173.41339251969364,176.83492651247718,175.65592432017482
117059.639604,165.2896140119908,162.40560139021355,173.64453074878315,177.08704770989905,175.89844339823344
117059.648441,164.62414160300793,162.78981094052108,173.89753799537297,177.9517149526325,176.15904951619612
117059.655084,164.13515492899595,162.90692691431255,173.5346233279255,177.7957544591998,175.6685398589249
117059.662726,164.2002512530712,162.99682096207385,173.23309107827947,178.59665712646694,175.8457198667269
117059.681095,166.2282737128766,162.85442226113096,172.74383311306224,178.5113208996104,175.7368632119345
117059.688666,165.47233979217404,163.08989950119738,172.53009746242378,178.43153264647688,176.22781945749296
117059.696407,165.13284666242575,162.92345505178957,171.91346428937646,178.34388530207087,176.54275731165228
117059.703675,164.74655321442128,163.19546729392277,171.51135162916,178.55976073533196,176.5452445421678
117059.7117,165.69963353768517,164.05608773804937,171.9266813174454,177.37220651289158,176.62210772212032
117059.720332,164.45041604915352,163.3673376836885,171.4857866181515,178.05560756151382,175.09400213857035
117059.727787,165.1208481519776,163.9022181283366,171.42606711589087,177.9910248529664,175.6159874390606
117059.735816,164.37501103959104,163.93812635725553,170.95587782769255,178.13724986830277,175.34160759649737
117059.744218,165.03694909025134,163.63747613163753,170.90619653958547,177.7455025938377,174.66034507982556
117059.752559,165.1045571339198,163.88472677128436,171.11514241335573,177.55144673194812,173.30069034231806
117059.759542,163.7520061065306,163.61340566880304,170.39549417484716,177.26305387160912,173.02586205424834
117059.767464,164.51152399627549,163.94265519271488,170.30731732875213,177.0363729933912,171.741523568687
117059.776048,164.03497425704668,163.89827635355326,169.65512447998432,177.47051924016552,170.62772366465728
117059.782854,165.62389121129425,163.78581062355752,168.8667981188944,177.2059126308709,171.91702541853888
117059.79154,164.41641555241614,163.73514951257096,167.9216004167997,176.41077733374476,171.0916905387507
117059.799392,164.62895623592775,163.88537072436804,167.57652607820086,176.26485041885593,168.95495284429174
117059.808279,163.40859768726227,164.13024048085336,167.19430421625967,176.7976233311891,168.63153626530678
117059.814938,165.31543662574276,164.6536415348547,166.92684339217453,175.7100123275545,168.0136235688086
117059.823449,164.32101264974747,163.35326748988686,165.51790167530908,175.39577584514907,167.96075760820298
117059.831128,164.32886745519187,163.52391709367814,165.29656649248398,173.85218187244385,165.34898372101244
117059.848846,163.95949777508216,163.17399873948798,165.1535386512512,173.7631581228604,163.62493505320091
117059.856449,163.8384992158609,163.0491942871418,164.4217612877439,172.5033373393179,162.3768847487261
117059.863794,163.6783272642518,163.00188729347894,164.6577326115691,173.4552456579654,161.93376763807314
117059.872167,165.06010826590315,163.8423986827553,165.86448929532565,171.75542991224776,159.15679373933014
117059.878682,164.29636474454148,162.7292916841359,164.74505937781743,172.048559379849,156.50504506381043
117059.887412,162.3264919570585,163.5085255982172,165.51700673890448,166.0763219559119,153.43002668685915
117059.894812,162.1511549514482,163.9927546032812,166.3641865406381,161.2641855436561,148.84698547286555
117059.903622,162.41982557501558,163.235335638009,167.41744888079342,160.3810311953138,139.37010735542165
117059.912055,160.5280561553967,162.40970793817536,167.661141979203,160.9050629901704,130.9632001953708
117059.920005,161.70849356173565,165.2581576938839,171.25657881830904,148.32504290576765,122.91347772435199
117059.927822,161.03741258350638,166.1828738141574,171.04719591992173,137.875596666171,110.44582056385619
117059.935887,160.77122013088749,166.46635706539774,171.77957672839057,141.35411364012472,104.61363230998485
117059.944175,162.02201323291612,169.62836987946406,174.95138921499873,129.94195138822792,92.76080219237936
117059.951856,159.9929967635074,169.31455380630987,174.27287577577303,107.19477889352994,84.89855119623158
117059.959649,158.5286008349746,167.91885558297386,173.72313875998242,81.50411248002425,76.3702861987225
117059.967358,158.61505293128343,166.8333132621713,172.52827270608506,65.92224915536147,66.53492490841302
117059.975466,159.5255594449561,164.9819398686355,171.66762831215735,61.92899245676672,63.72799267352116
117059.982469,159.2586785769381,163.61903995751288,170.56850597003526,60.60532080039581,58.65470283676734
117059.991094,158.81790081099305,164.98122890284614,171.53366819947834,54.72900506585841,51.66403934174661
117059.999515,158.6455657239938,163.3561602039915,171.24711273161574,51.43417580907119,49.410686298664736
117060.008218,157.63575073830626,163.49084846041208,171.66303099188357,48.02758208265126,44.1489251297126
117060.025169,158.05177209556447,162.30496651049242,171.3421026955723,40.95536658571429,43.66884242282686
117060.032464,156.6702202082327,163.11748831695311,171.84054682432367,40.955549472630054,42.28846895932444
117060.0399,156.86085408291132,162.38942742437612,171.77831416836844,36.40543024376399,38.05954521064178
117060.047903,157.34092972715513,162.46884791332542,171.96236950148804,33.61746725090456,37.709608186775625
117060.055632,156.96613718323252,161.44184723049932,171.50365595872958,34.04030166863882,38.59875733303181
117060.063509,157.13198320055815,161.4965670983424,171.48449519536072,32.46021396370674,35.119152433191225
117060.072097,156.47625076746752,160.97688315739273,171.21040305836675,31.917596688412896,35.17291258425601
117060.079021,156.56875116231566,162.77976993615616,172.8926389782496,30.68141261750355,33.47724604366737
117060.08765,156.83083850136524,160.3113278702563,171.3425168696194,31.424251810964037,35.95433461419973
117060.095102,157.78924684031946,161.67108087638044,171.95345114881755,30.516872956248537,32.83798604343227
117060.10416,156.63984322785953,162.05708741496076,171.66702090826465,29.50135106804856,31.768069923369552
117060.111118,156.78926503508228,161.62944071203947,171.7874525282959,30.256226547616983,32.358087670423416
117060.118512,156.09345246818734,162.8703038802901,172.72413710995426,29.464042914123496,30.757676292016672
117060.128214,155.75442667627513,162.1158524427738,172.57527979780417,28.384092898895666,30.78485057158638
117060.137326,156.3476582293399,162.9648399642306,171.97125472181799,29.267960511868438,28.787932739885044
117060.143236,155.36209915186984,162.5824061347119,172.09488314992979,28.764950371642474,31.32737485889867
117060.149878,155.39938209995935,162.8985497726047,172.45512038258755,28.827185398618425,31.64088979043356
117060.158309,155.53326184570773,162.74333640655743,172.3096005551483,30.57543236075368,32.75703887454002
117060.167762,156.15258144362917,160.29004552539442,171.43759853827783,29.715443599586305,32.08491153127802
117060.174811,155.8594720262922,162.08832654463959,172.00476633035,28.702146908791157,30.22082560797081
117060.193146,156.55821279064978,161.77364007018383,171.64789104582485,29.198071017839258,31.71566996604244
117060.200994,156.03600867259078,160.776384639061,171.6031210634454,29.385961065237183,31.38636538656595
117060.208245,156.42686851739296,160.9082269305883,171.96789015222546,30.082374967482576,32.24216636608497
117060.215109,155.27020340894964,161.11877028845896,171.4573387850995,29.4937494504697,32.004058756023205
117060.223265,155.73512870919214,160.8212485792618,171.06291336418843,29.505407891670345,31.29287779436606
117060.231194,156.38583750374838,160.5670662081837,171.37967705321066,29.276644905787187,33.80489294471712
117060.238796,156.56603935055466,161.93378188879603,171.89932901073533,29.9820371740773,32.170078078173034
117060.247493,156.36927347164556,160.50970211379743,171.60701899906488,28.43295120805646,32.1564423019955
117060.255777,156.79026864005328,160.47600013307192,170.61423224254494,27.621060218885805,29.101623336621508
117060.263744,156.54115657569312,161.15025434596183,171.67912160472946,29.241249980599182,29.90703307369106
117060.270904,156.87632639673134,161.85162601215237,171.7018959336626,29.6219601752915,30.707455238882257
117060.280069,156.11717274710307,161.10190334410393,172.03513355879613,27.778098134576744,28.91682988867343
117060.287813,156.5266287181816,161.13242135850854,171.3025704741198,28.74186686884858,29.927198308273606
117060.294912,155.70745681922438,160.2794505386533,171.48118615602925,27.862738598149424,28.600262991383214
117060.302728,156.36209655190618,161.0953590144004,171.66232795295005,27.663947982841115,30.73721912008567
117060.311619,155.5578572237144,161.0689073046414,171.93210602887194,27.471828662390447,28.274083014857315
117060.320691,156.13615014162139,160.5413295463427,171.83932557402193,28.49242668775667,28.092513628569037
117060.327859,156.55584974196393,160.97202492105052,171.75311631374242,27.219401390096362,28.812446847544415
117060.335445,155.3127040671718,160.85021040343406,171.2023605043237,28.34063279243903,29.844524966805213
117060.343782,156.5203278598972,161.64501514534538,171.245745957698,28.12818399603233,28.74227375289846
117060.361696,156.17080831417883,160.58828130139085,170.79380855596344,27.67412895462779,28.998468455371107
117060.369192,156.8102503319419,160.55525894886213,171.20225051084245,28.776104599954728,29.147375646305882
117060.37623,155.07846337710228,160.6187625741194,171.59437559295057,28.101913322111702,30.046722225045787
117060.383419,155.24121563343772,161.3522560498109,171.96434103606657,27.283924712800424,29.578947927557763
117060.391319,155.44216645298937,160.67395740518694,171.19520995434291,26.394384948725833,28.171212137906405
117060.398756,156.26543397231876,160.45489055801457,171.50948131507354,26.62823846417512,26.727934915441725
117060.408364,155.71537058961994,160.50744155105582,171.48918115292582,27.38256009061774,29.331304768398734
117060.415708,156.90265272107638,161.0508994295944,171.77548532844662,26.489749798257034,25.757147006564473
117060.422307,155.7280858857553,161.34529784194515,171.14777924375412,27.563304026156256,30.272511029125763
117060.430104,156.67742260480253,161.73564708789607,171.8005004029713,28.85498054585128,28.856754348286152
117060.438694,155.82559066147425,161.0918498187413,171.16177306249546,27.938662487859112,29.144178346729277
117060.446771,156.5186659037711,161.08486875955845,171.54301695478046,27.98443021408069,29.12505835156841
117060.455311,156.2875643057192,160.45864157419683,171.68078308459508,28.49749052532754,30.13843850165895
117060.462532,156.20957993179093,161.72126094686317,171.57566154152084,27.919203436901448,28.99200010025484
117060.471646,156.18187744930506,161.4438608477393,171.25410719908234,28.00218944137692,28.310032938956788
117060.47973,157.2620355098086,161.30689525318562,171.09081093548573,27.974620591853085,28.988806628113327
117060.487527,156.08867372817846,161.15955266113576,170.43418618029986,28.652935049847628,29.41974312752723
117060.495052,157.03058467436273,161.91956530029816,171.8107461695651,30.19369966437517,29.309199855003893
117060.50509,156.01603503518587,162.13500923717808,172.43350383492918,29.01856462694796,29.720742953698664
117060.512033,156.02336842008964,163.19205302105027,172.26285575077776,29.90799751066046,28.87150998583933
117060.529051,153.5921205647369,162.81654270774672,172.93065179453947,30.518849590068147,30.34559860166518
117060.537363,150.6461561324914,159.09792438133545,170.67994841244874,32.5556002941288,34.461635787618576
117060.544594,147.12492934373182,162.13573588721235,172.00069819151122,32.97249394722225,33.049210241731885
117060.551829,150.03553950625442,159.1380802849906,170.30638813065022,34.124042285402744,37.72783962686959
117060.559011,145.69711578616557,161.27244540939034,171.48102401482646,34.48629837876391,38.84175278451619
117060.567743,142.82862613939528,161.58060280871064,171.04013370041844,36.74936949207817,38.72673811953341
117060.576001,137.3800922944691,162.5097642445389,172.58930180894225,38.66512043761866,39.649616966191374
117060.582426,133.6392528622846,162.98669389742798,171.86228501722877,40.08705463123365,40.442491088145104
117060.591551,130.71945910658337,164.3613031237779,172.01590731591384,40.17484182242058,40.37400715436286
117060.598541,123.78498832859513,166.49020648033382,173.45775311243779,39.431807795037045,41.491972828225826
117060.60764,121.60527907038832,166.23626042404013,174.4413529197276,37.85530955143974,41.96750317924199
117060.615033,116.43828561833315,166.55520146812242,173.69379049103958,36.676476448434606,41.628169663531985
117060.624146,111.59215054111355,166.81136487751436,173.8090153080534,37.72715847932603,44.536399109107954
117060.631595,110.9920042400636,166.20294441557945,173.83404343613125,42.385363125520556,47.53220576685612
117060.640072,108.82833697733781,166.3909251371172,174.72390862367428,40.52549108091387,50.59145431291577
117060.64701,109.28350239067572,167.2617837814123,174.72118381621607,41.72006365502788,50.45005219985469
117060.656166,111.82892168438555,166.1009460475757,172.99254938654244,42.41133448291607,49.31694607042617
117060.663873,110.77892179649629,166.57445783258117,173.30932756207966,45.033935730902364,50.93254812238232
117060.671545,110.79483657835218,166.9383835674114,173.78846252297654,44.84215720001716,50.04098628983301
117060.679228,109.35906807419657,166.26002663747778,172.9272927425602,42.72380440904091,47.51314276218141
117060.687486,108.26516172011962,165.69826006425387,172.51065711423362,42.85175146138829,47.22850581218988
117060.705048,107.82080425084241,166.24773661911948,173.0380624145607,42.941427957969694,47.82516189146097
117060.712241,104.7149358153914,165.2790061416743,172.64929770523128,41.657114052503886,47.04928177041947
117060.71968,104.30704289437843,166.1727944291694,173.34992715085104,39.44387893259948,43.82663026263966
117060.727897,107.19364741385453,166.30028038620696,173.3575469239138,40.868528185229785,44.75394296411295
117060.736504,105.98144932295568,166.0957762686223,173.4986965437629,38.756919805698075,42.73316402348151
117060.744593,106.02013840148106,166.85482314886227,174.77077141742586,41.472610660185225,44.75069134400299
117060.751568,107.10189246044105,166.03381739521126,173.1507110858072,41.35712850401454,45.03245881035654
117060.759802,108.68670281551907,166.71678927550377,173.12381484964848,39.18243394134533,45.13801470973174
117060.768402,111.44778374445411,166.21719289815374,172.52539188350354,43.018395154183345,45.992850531599935
117060.775454,107.3271173897748,165.7467430687642,172.02719490106287,37.44029257034227,41.42759122893266
117060.782581,108.56750779892545,165.21605994936093,172.1333167805054,39.30514039310682,41.35864205811507
117060.792232,110.44449666982284,165.47400143480644,172.58850017201866,41.28009323324218,44.89220590548244
117060.799735,109.62697564397266,165.48311496508526,172.18638632613283,41.661031117017856,45.23526446186538
117060.807403,110.25804896369041,165.2878771394599,172.16182406180246,41.671062323292965,45.45417095807179
117060.81503,109.31303128374438,165.2558836325939,172.0482335916272,40.85933175280495,45.62278358543544
117060.822507,111.56151131919658,164.80125839075086,171.56002242532702,42.48435195784225,44.62842191864115
117060.831615,110.99688512975763,165.1989526721867,171.96303574951142,41.775353236587065,45.843115476457676
117060.839523,108.17838488475606,165.58615228153033,172.99682665269316,42.33618704390009,45.44125572119187
117060.848143,111.44240037555228,164.97762701916375,171.93479355931873,43.090336230444485,47.857627335397176
117060.856061,111.15330230771323,165.9879667352587,172.8635237248579,42.5842281291351,46.75357205871957
117060.873975,108.16549440517078,165.3267825623043,172.91167308002468,39.39540624934028,44.00800186529129
117060.881099,109.72444281147723,165.2151597805105,172.57605498556097,40.06985632884367,45.12790110314638
117060.889298,111.83968408099726,165.26140874416888,172.01770896837382,42.53818378449548,45.14256415389965
117060.8967,108.11914221492063,165.12223714728972,173.0110020206875,42.32944609747984,49.34114837106218
117060.905743,109.76671422798492,165.49185422918305,172.57891053018457,41.36892992022043,45.41417159545573
117060.912511,109.2791369518764,165.01977138743072,172.1226946323919,40.353020972402675,45.45663992279012
117060.920391,110.38049872256722,165.6430458956506,172.26976721113542,41.51868478893487,46.316025641920035
117060.928213,112.7542901469176,165.12584468405925,171.31215437085055,43.20697603141592,46.13996508247681
117060.936808,111.25670404359991,165.05140042046892,171.28326272483622,40.90921296909851,44.938086012026645
117060.943555,110.48397180808205,166.187481242421,172.48395573178874,39.759146031038355,43.96972069157379
117060.95158,111.68671405180423,166.27631406206362,171.7433510070885,39.31063438578258,44.865998216173885
117060.959139,110.10949385306034,165.2340196595965,170.8146834831254,41.11299179371998,47.008330248700766
117060.966926,110.51682920842028,165.1979774071708,172.25975736309314,39.412412650530314,45.19938675062235
117060.97546,113.61493636255909,165.86594528877617,172.50708301035326,44.09637999116959,49.0422566855977
117060.983767,110.46823615310602,164.96057611721085,171.81025659362953,39.830049660082096,44.80919470982985
117060.991676,112.64846597314232,165.37988742036003,172.5100805942718,42.217786134498574,48.31193843018793
117060.999517,113.31060293768785,165.80542697100213,172.36104891963316,41.14069355497997,46.965922231000846
117061.007272,110.5982609808277,165.7109468299912,172.68610898989627,41.008770566257084,47.08349838524938
117061.015257,111.87111904362682,165.4759851795845,171.9549769037009,40.707498908674445,46.31888692249679
117061.02383,110.08146282412085,165.4956465970544,172.89429193699377,41.1016894461143,47.224713478343645
117061.040692,114.99203622220416,165.69714321276075,171.22167490465614,41.36170075995463,46.74719541940568
117061.048389,112.43496693782413,165.44822846971852,172.16890621977387,40.02465097145249,47.42487546177514
117061.056359,112.83101666212742,165.9656939835654,171.45749589373645,41.324858916135604,49.93645716054677
117061.063834,112.05639841830829,165.140561293387,172.84337274041266,41.64994376907172,47.40771726361825
117061.072021,112.25085147735604,165.34509085996092,171.25857168603193,39.056669456730184,46.26505004894924
117061.078575,113.39390484998012,166.1123735530282,172.47140629027757,40.38310881487195,47.70830467776248
117061.088232,112.75902869600223,165.0718759158688,171.47719980496575,39.78662934460676,47.08136537291516
117061.094867,114.96327979605196,165.56584590517866,172.7497504372392,39.59244073871923,48.935476328751136
117061.103923,112.88089309013625,164.8853911985242,171.22658603609145,40.91631403327066,49.66104451817044
117061.11153,112.95532956666155,165.25059863670626,171.70401447857347,41.25699809540187,50.41795064963188
117061.119292,113.57797959237038,164.16357241689727,169.9816902785154,43.37145621266941,50.173944594779606
117061.128259,113.75014383486813,165.9490830124338,172.62666758447568,40.9316768900882,48.21411839275263
117061.135417,116.08982967289796,165.47383365490188,172.0161422463884,42.19330055478083,49.07255068490571
117061.143768,113.96182698865013,165.5060361034203,172.15381313511048,41.55561447720937,47.35583450017663
117061.152283,113.6587844613833,165.027892540547,171.62886125399172,39.396877206225085,45.182245668428855
117061.160083,115.444515499983,165.92028751138596,171.7517624938842,39.29127706145461,48.86937062583016
117061.167295,113.79413632439086,166.04280029772758,172.3765512469032,37.80150226029116,45.9461343893043
117061.175127,114.99485648932924,165.49582289309035,171.24519185600954,39.36553958831403,46.95650813501454
117061.183752,113.30238423214281,166.5110797116963,173.37334751012241,40.79262893148757,50.68473860027571
117061.190826,112.72746831685232,165.96572628054903,172.50323521787743,40.65880549188252,48.73604106989258
117061.209471,114.31929028396536,166.1052770741227,173.43332125127364,39.118359400972466,48.230847392127956
117061.216209,113.63823082970463,165.669163217738,172.3501369717668,41.373034651234086,48.323584808855976
117061.224428,113.58299191738455,166.43908856872116,174.3074916315169,38.48513707130235,49.844126201747514
117061.232277,114.28015303452774,166.41692843363177,171.9624238899231,39.3830975065631,47.17130076552673
117061.239394,108.17354873257815,166.0623611841199,173.24318217286594,37.93150996121551,50.73464078350933
117061.246792,114.41842166638243,165.00829622323445,172.49586097087212,40.50573417523286,50.46727032700014
117061.25517,113.67780971489411,165.46925356042928,171.28562931395447,41.24294717679166,50.0197092529865
117061.263195,113.74819185836093,165.07990767486206,172.00641407275862,41.92075342347767,48.61370036496275
117061.27145,115.55030545826095,165.29776808854427,171.13275445270313,42.18321279094065,49.83711896638142
117061.27851,114.30874337582779,166.2971270635059,172.3877629428956,38.935449254897016,45.74004895186241
117061.287595,114.42339124334191,165.47835077806758,171.76888538559058,41.08959453274142,48.373362726412104
117061.295604,114.69834803909828,164.97092401720383,171.3784168479651,43.61015480105243,49.60642631165834
117061.304387,112.14551993392327,165.8981155470987,171.02909969373493,38.524105957272454,48.936250960381315
