timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117046.20519635349,12.428773880004883,43.381141662597656,-6.9772491455078125,-3.5712053775787354,2.582254409790039,2.574437141418457,8.127802848815918,26.578157424926758
117046.2091963535,-17.099153518676758,-64.86546325683594,1.54463529586792,1.5153977870941162,11.870168685913086,-36.83377456665039,-17.6824951171875,-52.184326171875
117046.21319635349,-18.686166763305664,-62.402828216552734,-9.070704460144043,-0.1924487054347992,17.5169620513916,32.50875473022461,-14.641181945800781,-46.5079231262207
117046.21719635351,-1.699161410331726,-0.4152596890926361,-1.3518563508987427,3.737215757369995,-4.343520641326904,27.199434280395508,8.449234962463379,2.716374635696411
117046.2211963535,14.436639785766602,-54.992984771728516,9.575045585632324,-0.7039937376976013,-2.8007168769836426,-36.226497650146484,9.195337295532227,24.84760284423828
117046.22519635351,-29.5777587890625,-62.70421600341797,9.852640151977539,6.354393482208252,2.9215261936187744,-38.0984001159668,-13.383769989013672,-55.09202194213867
117046.2291963535,-22.735361099243164,-36.67657470703125,8.536821365356445,7.307706356048584,2.7775580883026123,87.42510223388672,-11.933379173278809,-49.7917366027832
117046.23319635351,4.9773759841918945,133.60977172851562,-9.498854637145996,1.7657487392425537,-6.573012351989746,13.819252014160156,12.080304145812988,19.68215560913086
117046.2371963535,1.7827450037002563,94.43841552734375,-8.340096473693848,-7.135340690612793,-0.6454108357429504,13.030679702758789,-0.8415622711181641,23.186960220336914
117046.24119635351,-32.183433532714844,2.036832809448242,2.0853068828582764,3.929640054702759,-3.2367005348205566,52.89522933959961,-12.041421890258789,-46.5595817565918
117046.23886172849,-28.42310905456543,-42.72273635864258,-8.666105270385742,5.850157260894775,-2.7237508296966553,10.021055221557617,-10.835192680358887,-55.23549270629883
117046.2428617285,20.053037643432617,29.42295265197754,-16.181278228759766,-5.502419471740723,9.327045440673828,-14.547407150268555,11.607128143310547,32.20948028564453
117046.24686172849,12.363018035888672,-16.191848754882812,-2.113372325897217,-3.72466778755188,10.98518180847168,-12.741805076599121,5.25635290145874,13.88542366027832
117046.2508617285,-14.955476760864258,-45.337066650390625,5.082099437713623,6.3883466720581055,-2.352383852005005,14.493352890014648,-4.47470760345459,-39.64588165283203
117046.25486172849,-29.908632278442383,-33.63238525390625,9.27418327331543,10.052675247192383,0.3086090385913849,24.17636489868164,-8.796488761901855,-54.986671447753906
117046.25886172851,30.186166763305664,1.9144259691238403,0.3505164384841919,-5.2384443283081055,6.689482688903809,-32.00271987915039,9.601381301879883,47.58310317993164
117046.2628617285,16.991586685180664,-71.58972930908203,-4.165581226348877,-3.6438872814178467,10.95443344116211,-44.607730865478516,-4.22764778137207,2.986636161804199
117046.26686172851,-7.827871322631836,-11.008578300476074,-11.518245697021484,4.010047435760498,6.148834228515625,25.73248863220215,-5.018640518188477,-33.46189498901367
117046.2708617285,-26.2575626373291,-55.49131393432617,-15.05886173248291,10.836745262145996,-4.9970598220825195,21.134262084960938,-1.2688255310058594,-53.19768142700195
117046.27486172851,28.615074157714844,18.0124568939209,-13.6419677734375,-4.927717208862305,11.951325416564941,-40.390228271484375,20.233211517333984,53.592323303222656
117046.2887585205,-4.797574043273926,53.8848762512207,12.83812141418457,6.908237457275391,4.550591468811035,-26.541046142578125,9.443073272705078,-0.2265542447566986
117046.2927585205,-6.134070873260498,10.162239074707031,-6.628457069396973,6.246245384216309,-5.372395992279053,-40.315948486328125,2.4716873168945312,-23.013465881347656
117046.2967585205,-23.271512985229492,57.83123016357422,-3.2099571228027344,9.143596649169922,-29.069833755493164,192.9987030029297,-11.099906921386719,-35.73323059082031
117046.3007585205,23.566261291503906,92.70902252197266,1.7866191864013672,-8.300926208496094,-8.940975189208984,32.34306335449219,3.4445552825927734,64.4019775390625
117046.3047585205,16.198150634765625,14.9987154006958,-2.1285369396209717,1.6180816888809204,4.055537700653076,25.283935546875,-0.07543392479419708,14.173452377319336
117046.3087585205,22.204055786132812,-27.496309280395508,-13.611845016479492,-1.2429522275924683,-1.4740610122680664,21.58553123474121,4.404038906097412,30.652565002441406
117046.31275852051,-15.262368202209473,-111.15164184570312,2.847421169281006,9.427614212036133,-6.149648666381836,-67.5303726196289,-7.923786640167236,-53.062339782714844
117046.31675852051,-19.498613357543945,-34.693031311035156,4.231810569763184,10.698278427124023,-2.570983648300171,-56.982051849365234,-3.7437002658843994,-51.99196243286133
117046.32075852051,-3.3254342079162598,14.157529830932617,2.1364083290100098,7.119011878967285,-14.303309440612793,34.585548400878906,8.275274276733398,5.444820404052734
117046.32475852051,2.2264935970306396,1.6132607460021973,-3.5253257751464844,-4.429529190063477,-15.953801155090332,23.941213607788086,3.4659974575042725,27.13404655456543
117046.3225231035,-32.90459442138672,-33.51387023925781,9.643754959106445,6.628542423248291,-5.655140399932861,-16.351770401000977,-11.606693267822266,-55.25653076171875
117046.32652310349,-19.492740631103516,-48.91460418701172,-10.023005485534668,4.844212532043457,-5.526343822479248,-35.37240982055664,-9.311284065246582,-54.08378982543945
117046.3305231035,25.657846450805664,3.3578829765319824,0.9382187724113464,-0.9122066497802734,27.651304244995117,-2.919079065322876,4.916181564331055,20.821069717407227
117046.33452310349,11.624237060546875,10.401654243469238,12.828526496887207,-4.002978324890137,13.144580841064453,10.799684524536133,-0.5876859426498413,18.95633316040039
117046.3385231035,-28.309877395629883,-37.168251037597656,12.19781494140625,7.724050045013428,-4.070185661315918,-21.084659576416016,-8.972323417663574,-50.60002136230469
117046.34252310349,-26.95515251159668,-87.01561737060547,3.440690755844116,6.607471942901611,-5.515818119049072,-93.85725402832031,-9.389152526855469,-60.29752731323242
117046.34652310351,22.54258155822754,-68.86182403564453,-21.03554916381836,-6.466653347015381,12.229966163635254,-20.92707061767578,9.411694526672363,35.27995681762695
117046.3505231035,7.6986284255981445,-5.756831169128418,-11.614652633666992,-5.501404285430908,13.686144828796387,17.61784553527832,0.9255754351615906,12.280088424682617
117046.35452310351,-24.10038948059082,53.115047454833984,-0.8570462465286255,5.938356399536133,-1.6552079916000366,41.72061538696289,-8.185420036315918,-36.86997985839844
117046.3585231035,-32.783660888671875,-18.881906509399414,3.094912528991699,10.137781143188477,-9.585212707519531,-23.815580368041992,-10.215251922607422,-58.021392822265625
117046.3564448125,13.329066276550293,132.3218994140625,-0.9212806820869446,-5.406088352203369,-10.085243225097656,112.06742858886719,6.887094020843506,53.99998474121094
117046.3604448125,6.729094505310059,-3.56246280670166,-4.720997333526611,-3.4295055866241455,1.7375959157943726,6.093896865844727,-5.710590362548828,9.650673866271973
117046.3644448125,-12.293988227844238,-123.26836395263672,-1.174782395362854,4.039179801940918,-2.6875336170196533,-67.99232482910156,-6.1754679679870605,-28.63081932067871
117046.3684448125,-26.362363815307617,14.99066162109375,-11.257820129394531,7.856196403503418,-6.5996294021606445,61.44429397583008,-6.514804840087891,-51.36080551147461
117046.3724448125,13.730422019958496,126.00192260742188,-0.6702420115470886,-1.964559555053711,-14.076512336730957,70.05882263183594,22.411415100097656,65.21338653564453
117046.3764448125,-2.9152796268463135,41.460567474365234,-8.842337608337402,0.07813598960638046,-0.8342685103416443,-10.039158821105957,7.927524566650391,6.431728363037109
117046.3804448125,27.91948699951172,36.43862533569336,-6.044309616088867,-7.0425496101379395,8.829785346984863,26.565528869628906,5.14650297164917,23.631092071533203
117046.3844448125,-17.749217987060547,-59.63096618652344,9.427549362182617,2.056180953979492,4.291754245758057,-11.962445259094238,-14.643381118774414,-44.58979415893555
117046.3884448125,-23.413793563842773,-69.05245208740234,-9.995118141174316,-2.2972018718719482,7.061273097991943,-48.45866012573242,-14.528899192810059,-47.333534240722656
117046.3924448125,5.2379255294799805,-21.94502830505371,-18.226070404052734,2.312732458114624,10.85750675201416,25.687162399291992,4.961499214172363,-7.933190822601318
117046.4050859375,23.620014190673828,17.383398056030273,8.643196105957031,-1.9984049797058105,-14.892134666442871,43.80725860595703,7.450425624847412,33.75905227661133
117046.4090859375,-31.948623657226562,19.369834899902344,11.914215087890625,6.49294900894165,-9.065542221069336,9.259260177612305,-13.41677474975586,-48.54413604736328
117046.4130859375,-21.101543426513672,-108.22112274169922,3.6888058185577393,5.577184677124023,-1.185657024383545,-39.23899841308594,-12.545916557312012,-42.679344177246094
117046.4170859375,21.14394187927246,-18.23167610168457,-13.783111572265625,2.799206018447876,12.62535572052002,-40.20189666748047,9.66515827178955,13.485298156738281
117046.4210859375,9.234833717346191,23.629392623901367,-10.035323143005371,-6.815945625305176,8.151899337768555,-7.232705593109131,3.80631685256958,32.58100509643555
117046.4250859375,-40.79587936401367,0.01398759800940752,-3.8770275115966797,7.201401233673096,10.29605770111084,-53.79711151123047,-8.887157440185547,-50.38538360595703
117046.4290859375,-30.509166717529297,48.5282096862793,2.9985580444335938,11.575479507446289,-5.662032127380371,12.910419464111328,-2.471952438354492,-70.68757629394531
117046.4330859375,19.885831832885742,6.589737892150879,-2.609830379486084,5.676887512207031,-10.268284797668457,5.88782262802124,24.550521850585938,3.30914306640625
117046.4370859375,18.57046127319336,-12.414698600769043,-0.3431427478790283,-2.798720121383667,-1.934460163116455,-11.478288650512695,4.795114040374756,8.258130073547363
117046.4410859375,-18.37973976135254,-71.60598754882812,-8.428756713867188,5.858309268951416,11.126514434814453,-19.975868225097656,-7.985361576080322,-56.73229217529297
117046.4383333535,-30.27391242980957,-62.6694450378418,-4.979620456695557,3.2871382236480713,-9.467680931091309,-4.7107367515563965,-16.628009796142578,-42.58953857421875
117046.44233335351,18.89057731628418,-33.52975082397461,-12.342938423156738,-9.719265937805176,-2.1006500720977783,81.87428283691406,5.137573719024658,40.13467025756836
117046.4463333535,-0.9648013710975647,6.5036420822143555,-6.60200309753418,-0.6970594525337219,-1.7074955701828003,16.164161682128906,3.4374451637268066,21.541641235351562
117046.45033335351,-33.5405158996582,20.6910343170166,8.529568672180176,9.572047233581543,-2.5521724224090576,-9.496870994567871,-3.104127883911133,-22.372934341430664
117046.4543333535,-17.53327178955078,-36.77106857299805,-1.1575802564620972,5.778785705566406,16.085634231567383,-8.376263618469238,-8.400260925292969,-101.23736572265625
117046.45833335351,21.37926483154297,135.11520385742188,2.459502935409546,-4.46768045425415,-5.441940784454346,45.27055358886719,14.866278648376465,49.21225357055664
117046.4623333535,11.340091705322266,21.440513610839844,16.166276931762695,-0.9105399250984192,-18.591279983520508,63.11014938354492,-2.671806573867798,1.9229947328567505
117046.46633335351,0.9617351293563843,42.085018157958984,-0.14938142895698547,6.090158939361572,-0.8791645169258118,41.64742660522461,-3.288724184036255,-61.335269927978516
117046.4703333535,-16.528730392456055,0.24830248951911926,-6.114231109619141,11.841252326965332,0.07882849127054214,8.163405418395996,-3.4231820106506348,-60.05320358276367
117046.47433335352,29.277870178222656,-0.05661167576909065,0.24631598591804504,-2.6169400215148926,4.7837958335876465,-41.92444610595703,17.64800453186035,75.69542694091797
117046.4886938955,-25.887943267822266,19.602306365966797,-9.079480171203613,-5.398221492767334,-9.716120719909668,-27.430103302001953,-11.00810718536377,63.362491607666016
117046.4926938955,-18.115070343017578,0.29044198989868164,-11.687539100646973,-2.1750617027282715,-7.611760139465332,-16.87290382385254,-1.4134615659713745,12.471954345703125
117046.4966938955,5.1766133308410645,-6.35957145690918,1.3951131105422974,16.46955680847168,29.15601348876953,-14.840394973754883,16.39034080505371,-135.0113983154297
117046.5006938955,49.36461639404297,-100.67732238769531,10.392704963684082,-11.895649909973145,7.166677951812744,-25.711963653564453,17.355274200439453,15.902639389038086
117046.5046938955,37.19200897216797,-140.2595672607422,-11.301420211791992,0.5715631246566772,14.17880630493164,-33.70242691040039,17.243188858032227,-39.0579719543457
117046.5086938955,49.37921142578125,-5.056972980499268,4.4425950050354,4.783649921417236,20.272003173828125,-11.297196388244629,19.978618621826172,-67.50508117675781
117046.5126938955,-18.30885124206543,-20.738801956176758,1.3072240352630615,13.530980110168457,-0.874441385269165,-2.305509567260742,-7.160813808441162,-60.96127700805664
117046.51669389551,-34.25008773803711,62.244632720947266,-11.790292739868164,10.967001914978027,-8.230461120605469,15.785653114318848,-12.009424209594727,-16.763341903686523
117046.52069389551,-0.3019886612892151,107.48310089111328,0.4761204421520233,9.084793090820312,2.1903727054595947,33.027000427246094,14.083318710327148,-8.832749366760254
117046.52469389551,-9.034120559692383,5.001321315765381,0.8338626623153687,8.35360050201416,0.5487973093986511,6.656151294708252,4.350086212158203,-42.019737243652344
117046.5223185205,-10.223505020141602,-22.817153930664062,11.534087181091309,12.939023971557617,17.658029556274414,28.117889404296875,15.003710746765137,-44.28505325317383
117046.5263185205,-10.384748458862305,-54.69731521606445,34.43675994873047,-7.117191314697266,-1.7623097896575928,-5.286777019500732,1.5151636600494385,70.49627685546875
117046.5303185205,18.076095581054688,-75.26850128173828,-9.875216484069824,-10.872565269470215,23.20513343811035,-29.164209365844727,-2.8403313159942627,25.87887954711914
117046.5343185205,5.2484612464904785,24.4771671295166,-13.8057861328125,-8.018303871154785,-4.052563667297363,-32.84794998168945,-6.24868631362915,39.422061920166016
117046.5383185205,-16.717025756835938,-4.333683490753174,-26.464200973510742,-1.0686216354370117,-7.274288654327393,17.40477752685547,-23.284217834472656,-3.3173394203186035
117046.5423185205,-32.891326904296875,96.87528991699219,-19.908092498779297,4.406838417053223,-14.608967781066895,28.29335594177246,-17.946640014648438,-12.877172470092773
117046.5463185205,33.010475158691406,61.207374572753906,3.171929121017456,4.152232646942139,-23.185956954956055,30.756284713745117,15.043923377990723,78.02131652832031
117046.5503185205,3.23884654045105,5.868325233459473,10.711755752563477,-3.230792760848999,-23.704998016357422,53.298274993896484,-3.1662423610687256,47.537357330322266
117046.5543185205,-45.207637786865234,20.25694465637207,-5.66374397277832,-2.4871742725372314,-2.5644352436065674,36.16965866088867,-9.988301277160645,-0.12472128868103027
117046.5583185205,-32.925148010253906,-10.847429275512695,-20.663637161254883,5.303254127502441,7.800755500793457,-11.266969680786133,-17.441492080688477,-86.8724594116211
117046.5567822285,30.49092674255371,-53.346656799316406,-4.519340515136719,-5.7439093589782715,7.625028133392334,-53.5546760559082,12.068382263183594,53.584842681884766
117046.56078222851,16.128082275390625,-54.924625396728516,12.89918041229248,5.009920597076416,-0.7393726706504822,6.851867198944092,6.597175598144531,-27.518192291259766
117046.5647822285,-2.378422737121582,-23.825443267822266,-14.56781005859375,3.911111354827881,5.305680751800537,36.45168685913086,-3.282238245010376,-56.716739654541016
117046.56878222851,-24.826919555664062,-31.71483039855957,-12.695775032043457,0.5209212899208069,10.776429176330566,-66.80937957763672,-9.65218734741211,-68.60020446777344
117046.5727822285,47.71487045288086,-14.476126670837402,-1.1811330318450928,-7.849695682525635,-14.005586624145508,39.61033248901367,10.482186317443848,43.61222839355469
117046.57678222851,26.854515075683594,-16.65776824951172,-25.152198791503906,-3.2874157428741455,6.621912002563477,-1.1892967224121094,1.3842905759811401,3.7316129207611084
117046.5807822285,26.241426467895508,7.9395294189453125,-5.788466453552246,-0.8706547021865845,10.789605140686035,-17.98779296875,5.373158931732178,-5.697512149810791
117046.58478222851,-20.16230010986328,-28.2270450592041,14.536785125732422,9.845447540283203,-3.328864097595215,26.196346282958984,-8.764524459838867,-75.70781707763672
117046.5887822285,-25.004718780517578,-55.8896598815918,22.88057518005371,10.279485702514648,-6.037332057952881,32.62806701660156,-7.162297248840332,-47.53581237792969
117046.59278222852,-25.973876953125,-19.100929260253906,9.915437698364258,8.544502258300781,-2.271528482437134,-57.55314254760742,12.426172256469727,-15.978157997131348
117046.6048773125,-28.154462814331055,85.06428527832031,26.835615158081055,3.7157490253448486,-47.873939514160156,-36.73368835449219,11.778687477111816,-8.630133628845215
117046.60887731251,-45.9852409362793,-26.820383071899414,20.444948196411133,3.814070224761963,12.921414375305176,7.6571125984191895,-15.769895553588867,-74.8675308227539
117046.6128773125,-23.97300910949707,0.7620829343795776,26.558271408081055,20.393198013305664,-44.06776809692383,8.746177673339844,-2.3644680976867676,-33.898887634277344
117046.61687731251,9.01806640625,29.152578353881836,-39.16143798828125,-2.1757662296295166,10.364921569824219,-23.48821449279785,3.192143440246582,53.925621032714844
117046.6208773125,7.111292362213135,115.55045318603516,-45.44041061401367,-18.69272804260254,78.85398864746094,-0.7275965809822083,-10.951831817626953,73.87854766845703
117046.62487731251,-3.682180404663086,32.434696197509766,-1.91133713722229,6.125694751739502,12.042059898376465,20.499910354614258,-11.081375122070312,-8.371476173400879
117046.6288773125,2.7492733001708984,21.731706619262695,13.155327796936035,8.489086151123047,-2.4141764640808105,11.07316780090332,-4.253997325897217,-58.14404296875
117046.63287731251,43.94900131225586,-43.4987678527832,-17.72405433654785,-3.3531041145324707,-2.7505440711975098,-24.01232147216797,13.913163185119629,29.780187606811523
117046.6368773125,5.777175426483154,-57.07785415649414,-23.94561004638672,-6.103838920593262,-4.37925386428833,-108.96243286132812,10.833418846130371,16.520156860351562
117046.64087731251,-38.80055618286133,-63.09245681762695,-0.4066005349159241,3.2083170413970947,-6.8338117599487305,-82.746337890625,-0.1739712804555893,-52.14095687866211
117046.6377428955,5.198990821838379,-32.529510498046875,18.013282775878906,1.8238015174865723,-11.55537223815918,208.79714965820312,-19.92945671081543,-41.88775634765625
117046.6417428955,43.48354721069336,-11.318755149841309,-13.230206489562988,-13.141773223876953,38.50846862792969,103.38826751708984,0.7446330189704895,94.03278350830078
117046.6457428955,19.77210235595703,-98.78181457519531,28.921497344970703,2.1705777645111084,11.143545150756836,21.166473388671875,6.360213279724121,-18.16790771484375
117046.6497428955,0.031939178705215454,-87.94157409667969,25.210973739624023,11.714581489562988,-16.522998809814453,92.87612915039062,2.649893283843994,-66.6146469116211
117046.6537428955,-48.90582275390625,91.56177520751953,-2.962494373321533,4.842504978179932,-11.23170280456543,158.04580688476562,-13.625771522521973,-53.7320556640625
117046.6577428955,-0.3062693774700165,89.9006576538086,-25.366811752319336,-8.867605209350586,12.693230628967285,2.803328037261963,10.01478385925293,46.18976593017578
117046.6617428955,-1.4417637586593628,60.0888557434082,-4.586594581604004,-6.824960708618164,17.53961181640625,38.30220413208008,-5.276289939880371,30.71033477783203
117046.66574289551,-11.650012016296387,59.20612335205078,-1.3027493953704834,3.119103193283081,11.94661808013916,211.04994201660156,-8.10834789276123,-28.76966667175293
117046.66974289551,0.0177043117582798,-12.110403060913086,2.133552074432373,14.742877006530762,-34.18345260620117,120.74288940429688,-2.459634304046631,-43.62079620361328
117046.67374289551,34.77012252807617,-13.331990242004395,5.017166614532471,-2.6493008136749268,3.4466092586517334,-223.1776123046875,27.44760513305664,-27.153757095336914
117046.6889393125,-14.106200218200684,-24.833833694458008,-7.312402725219727,-1.4895086288452148,8.928412437438965,-171.7142791748047,0.052534691989421844,-58.962764739990234
117046.6929393125,-12.485834121704102,-32.910377502441406,-7.893171787261963,5.076982021331787,-23.12265968322754,31.67364501953125,-1.2507781982421875,-1.7940400838851929
117046.6969393125,-19.915925979614258,6.341323375701904,-8.771824836730957,13.862650871276855,-25.361549377441406,83.48308563232422,4.866860389709473,-1.9355897903442383
117046.7009393125,26.860029220581055,30.231977462768555,-2.0431318283081055,-7.74063777923584,8.419565200805664,-63.71499252319336,14.020523071289062,31.836585998535156
117046.7049393125,-9.847511291503906,-15.135167121887207,7.068884372711182,6.245090961456299,0.4281403720378876,-113.62843322753906,7.78917932510376,-42.93595504760742
117046.7089393125,-15.626649856567383,26.92520523071289,17.697124481201172,12.510584831237793,-31.693941116333008,16.559263229370117,13.454634666442871,-9.840781211853027
117046.7129393125,-4.607579231262207,-48.08702850341797,-8.702192306518555,9.156586647033691,-15.436561584472656,39.43161392211914,11.532322883605957,3.5174460411071777
117046.71693931251,20.657926559448242,-37.54654312133789,7.083362579345703,-12.170174598693848,15.95740032196045,-49.57173156738281,12.161385536193848,17.55178451538086
117046.72093931251,-5.341455936431885,43.676841735839844,4.605218410491943,5.703009605407715,-39.18239974975586,-21.97125244140625,16.054780960083008,24.295026779174805
117046.72493931251,-14.524948120117188,137.29824829101562,-9.799883842468262,-3.823138952255249,-16.990360260009766,-17.458879470825195,-1.17286217212677,18.107412338256836
117046.7216007705,-42.02332305908203,24.063125610351562,9.116089820861816,14.714686393737793,-9.161136627197266,-14.976757049560547,-6.395857810974121,-46.60970687866211
117046.7256007705,14.33861255645752,-45.82158660888672,-12.17021656036377,5.729207992553711,-0.22107909619808197,24.262149810791016,-19.348081588745117,-22.69784927368164
117046.7296007705,76.99681091308594,25.791349411010742,-53.3274040222168,-4.3161468505859375,73.50988006591797,40.97944641113281,2.6066181659698486,127.8366470336914
117046.7336007705,52.16851806640625,-47.312801361083984,-3.1254355907440186,-4.827648162841797,31.287343978881836,44.9303092956543,-2.204267740249634,52.016761779785156
117046.7376007705,4.427194595336914,-104.4760971069336,6.372304916381836,0.5360866785049438,-1.2378674745559692,38.29765701293945,-16.014902114868164,-58.644737243652344
117046.7416007705,-27.62828254699707,-55.52029037475586,13.271951675415039,9.890252113342285,-24.084501266479492,-7.360193252563477,-9.774382591247559,-80.772705078125
117046.7456007705,10.188292503356934,49.83305740356445,-10.780450820922852,0.7051617503166199,13.111695289611816,-67.22091674804688,21.41376495361328,54.37049865722656
117046.7496007705,-4.828646659851074,83.57159423828125,-13.325342178344727,-0.9656884074211121,21.495481491088867,-25.57391357421875,3.2093398571014404,35.75784683227539
117046.7536007705,-23.182615280151367,19.418302536010742,-17.218589782714844,5.233205795288086,-6.2239813804626465,3.9613020420074463,-6.083765506744385,-27.066179275512695
117046.7576007705,-32.26584243774414,-28.7330379486084,6.346909523010254,6.531121253967285,-28.93552589416504,-18.42015266418457,-7.116384506225586,-69.26145935058594
117046.75612297849,27.914228439331055,-13.915590286254883,-7.154346466064453,-9.797274589538574,-20.9349365234375,54.41371536254883,15.93173599243164,54.51219177246094
117046.7601229785,-1.1512593030929565,-101.7636947631836,-10.477967262268066,-3.7479097843170166,23.47129249572754,0.5007780194282532,-4.632449150085449,0.6171668171882629
117046.7641229785,-20.90409278869629,-55.93935012817383,12.807450294494629,6.699969291687012,-6.708215713500977,-51.98045349121094,-5.266313552856445,-43.94540786743164
117046.76812297851,-43.87004852294922,-32.41328048706055,35.88549041748047,15.881082534790039,-2.452071189880371,-39.76173400878906,-2.1279730796813965,-77.56785583496094
117046.7721229785,20.74591064453125,81.57000732421875,28.390466690063477,-4.001535415649414,19.386796951293945,78.40483093261719,8.141231536865234,58.23521041870117
117046.77612297851,5.007427215576172,27.65359115600586,1.7267394065856934,3.400487184524536,12.580422401428223,-2.5309996604919434,2.3116157054901123,19.724050521850586
117046.7801229785,26.66085433959961,-14.51656436920166,1.965818166732788,4.76759147644043,-33.97361373901367,-18.548431396484375,13.518143653869629,52.19312286376953
117046.78412297851,-15.584395408630371,-112.74092102050781,-21.245458602905273,1.7807003259658813,-11.189107894897461,-18.282886505126953,-23.846315383911133,-47.99171447753906
117046.7881229785,-13.735730171203613,-18.82657241821289,-24.575340270996094,-2.4095547199249268,5.8717145919799805,-21.091629028320312,-23.16475486755371,-47.457847595214844
117046.79212297851,9.635554313659668,34.391212463378906,7.341656684875488,2.8571360111236572,-5.616154670715332,-12.147459983825684,11.099180221557617,6.45093297958374
117046.8042243955,9.836297988891602,52.94565963745117,19.459497451782227,-7.293915271759033,-32.2390022277832,113.6336441040039,6.391366004943848,16.12263298034668
117046.8082243955,-21.443618774414062,-18.585609436035156,-5.101347923278809,-1.188503384590149,-12.090347290039062,81.07750701904297,-23.53045654296875,-69.56326293945312
117046.8122243955,-34.96363067626953,-7.496987819671631,-13.656932830810547,4.0753655433654785,22.14952278137207,3.342397928237915,-14.624284744262695,-52.03117752075195
117046.8162243955,-5.534718990325928,123.44451904296875,-2.1039233207702637,6.1171441078186035,6.944906234741211,-11.099739074707031,22.442289352416992,34.24667739868164
117046.8202243955,20.51093101501465,35.20452880859375,10.904383659362793,-4.900968074798584,11.803561210632324,7.145020008087158,3.9759860038757324,37.22248077392578
117046.8242243955,-9.609192848205566,-58.59299850463867,-9.074348449707031,5.265422821044922,35.66221237182617,-28.16669464111328,-14.53954029083252,-40.572872161865234
117046.8282243955,-14.643085479736328,-120.43891906738281,-9.26467227935791,0.783174455165863,31.301151275634766,22.92123794555664,-18.63351821899414,-60.90338134765625
117046.8322243955,11.04186725616455,8.128922462463379,-5.298430442810059,-6.116459369659424,-25.604759216308594,-5.897645950317383,17.44137954711914,13.678542137145996
117046.8362243955,-4.308992385864258,81.69503021240234,-15.531864166259766,-4.765320777893066,-8.705467224121094,-51.29204559326172,10.419689178466797,15.494560241699219
117046.8402243955,-29.389211654663086,57.17739486694336,-21.123605728149414,5.398367881774902,17.179712295532227,-33.53790283203125,-5.0677409172058105,-42.94929885864258
117046.8374273955,-27.312429428100586,-26.459360122680664,-17.756380081176758,6.063455104827881,-2.4597432613372803,30.38397979736328,-11.650955200195312,-54.38846969604492
117046.8414273955,23.122879028320312,28.483604431152344,-11.233541488647461,-10.117507934570312,-42.8663330078125,73.60614776611328,13.420626640319824,46.665157318115234
117046.8454273955,-3.547447443008423,-20.283519744873047,36.96421813964844,5.780774116516113,-17.919511795043945,77.350830078125,-0.8055770993232727,1.0708125829696655
117046.8494273955,-17.663158416748047,-68.78404998779297,21.31290054321289,13.766684532165527,10.658001899719238,3.2058873176574707,-3.903639793395996,-42.04732131958008
117046.8534273955,-26.825183868408203,-67.1507339477539,20.2858829498291,16.73305320739746,2.890045404434204,-30.345571517944336,-1.7462060451507568,-62.036678314208984
117046.8574273955,28.964752197265625,23.727203369140625,33.16081619262695,3.5050060749053955,8.58521556854248,-15.83777141571045,23.988969802856445,61.200870513916016
117046.8614273955,6.281116962432861,-27.120357513427734,12.081878662109375,5.863440990447998,-5.3204026222229,-28.746122360229492,2.3896002769470215,-2.9979469776153564
117046.8654273955,-4.713923454284668,-35.75902557373047,-15.157256126403809,7.174527645111084,-9.629471778869629,-43.026546478271484,-0.21605812013149261,-27.189739227294922
117046.8694273955,-16.3402099609375,-63.263553619384766,-37.529319763183594,12.528038024902344,-10.04539966583252,-26.781692504882812,-1.5468450784683228,-42.905364990234375
117046.8734273955,36.81637954711914,54.393550872802734,-27.888992309570312,-13.814516067504883,0.13871033489704132,35.52797317504883,9.710187911987305,74.91107940673828
117046.8876294785,-7.291088581085205,40.61164855957031,-36.266422271728516,-10.890156745910645,-12.467333793640137,18.78689193725586,4.633752346038818,20.597976684570312
117046.8916294785,6.257113456726074,12.500215530395508,-36.34228515625,-10.852899551391602,-21.049348831176758,14.502838134765625,6.5071120262146,20.85681915283203
117046.8956294785,-25.66986846923828,-16.842498779296875,1.0449326038360596,6.464820384979248,7.762750148773193,-41.93379592895508,-11.276030540466309,-56.796241760253906
117046.8996294785,-25.02068328857422,-52.82617950439453,54.52165603637695,18.280515670776367,-5.074644565582275,-48.7145881652832,-5.921481609344482,-39.2802848815918
117046.9036294785,-0.371223121881485,-63.20463943481445,0.5206730961799622,3.5226142406463623,-2.0255672931671143,-39.77009582519531,10.415579795837402,2.2189579010009766
117046.9076294785,-9.259990692138672,-57.96383285522461,20.805103302001953,9.426210403442383,7.238996505737305,-19.12293815612793,4.197085380554199,0.9499064087867737
117046.9116294785,-3.5724036693573,44.04412078857422,5.312411785125732,8.68246841430664,-6.0525078773498535,77.17247009277344,6.201339244842529,-12.096713066101074
117046.9156294785,24.407629013061523,101.51432800292969,4.965054512023926,-11.504875183105469,-1.9437311887741089,72.84141540527344,4.130851745605469,57.50180435180664
117046.9196294785,-1.8957844972610474,118.89741516113281,-15.849886894226074,-10.002606391906738,13.26767349243164,103.50594329833984,6.193960666656494,-1.6204122304916382
117046.92362947851,9.94311237335205,21.370447158813477,-32.545806884765625,-14.372780799865723,-1.928838849067688,127.56531524658203,-2.635944128036499,16.676136016845703
