timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
123342.78254560451,-8.639254570007324,-19.116939544677734,-13.417083740234375,-4.198634147644043,-0.791232705116272,6.319040775299072,-5.2740302085876465,-5.183166980743408
123342.78654560451,6.293638229370117,52.93222427368164,-1.1820809841156006,-1.431835651397705,-8.106278419494629,103.30671691894531,12.33958625793457,15.378741264343262
123342.79054560451,2.758688449859619,186.69232177734375,37.142574310302734,4.331399917602539,-10.30207633972168,85.07748413085938,17.393096923828125,36.380775451660156
123342.79454560451,-9.521936416625977,-44.60647201538086,8.292723655700684,5.150869369506836,6.954637050628662,-91.6298599243164,-8.409104347229004,-15.690571784973145
123342.79854560451,-9.17047119140625,17.42561149597168,7.207993507385254,4.837596893310547,6.66070556640625,-88.02088928222656,3.8250434398651123,-9.961616516113281
123342.80254560451,1.224897027015686,160.72695922851562,14.7524995803833,-1.5376867055892944,-3.420692205429077,8.98894214630127,13.651247024536133,24.08830451965332
123342.80654560452,13.787468910217285,147.2171630859375,23.207284927368164,2.4965951442718506,-3.7947933673858643,57.45988464355469,13.631417274475098,26.569913864135742
123342.81054560452,3.8335726261138916,-138.96182250976562,-23.79237937927246,-8.085994720458984,8.547579765319824,-34.80950164794922,-26.37040901184082,-26.867738723754883
123342.81454560452,1.0974211692810059,-145.77578735351562,-8.998265266418457,-7.651299953460693,0.5250359773635864,-96.29267883300781,-24.298234939575195,-13.264084815979004
123342.81296156251,17.104093551635742,91.9961166381836,19.88352394104004,-2.56343674659729,-1.3634551763534546,-44.81664276123047,15.347370147705078,30.72481346130371
123342.81696156251,15.613174438476562,35.17905044555664,21.29078483581543,5.5736799240112305,10.388628959655762,141.23846435546875,18.016250610351562,20.778833389282227
123342.82096156251,-6.403195381164551,-153.92434692382812,-12.518458366394043,2.7044265270233154,5.827470302581787,-3.257047653198242,-3.9740498065948486,-20.861955642700195
123342.82496156251,-1.3521584272384644,-153.53431701660156,-19.52094841003418,-1.6011302471160889,5.722046375274658,-40.00021743774414,-7.589282989501953,-14.97913932800293
123342.82896156251,20.83714485168457,87.08082580566406,8.626408576965332,-2.687443733215332,9.61597728729248,129.83737182617188,12.385403633117676,32.706600189208984
123342.83296156251,8.770970344543457,89.11671447753906,10.5077486038208,5.651984691619873,-2.9469523429870605,5.323216915130615,9.476733207702637,15.667093276977539
123342.83696156251,-21.067062377929688,-11.637953758239746,-11.082571029663086,3.3086788654327393,-8.876880645751953,-75.3615951538086,-7.72123908996582,-19.990341186523438
123342.84096156251,-2.819469451904297,2.4796173572540283,-2.5329761505126953,7.818291664123535,0.489467978477478,-12.858686447143555,-1.6681007146835327,-14.922307968139648
123342.84496156251,4.058333396911621,1.3403533697128296,-4.773793697357178,1.5937227010726929,-4.26800012588501,97.16383361816406,1.1621811389923096,3.1471633911132812
123342.84896156251,6.853965759277344,-15.570942878723145,-15.282428741455078,-5.694299697875977,9.017932891845703,13.626838684082031,-4.970027446746826,2.515284299850464
123342.8448225205,21.76906394958496,62.012516021728516,6.684906482696533,-5.24144983291626,11.345651626586914,-79.7996597290039,8.182632446289062,30.464807510375977
123342.84882252051,-2.7350244522094727,-15.19593334197998,-7.376543998718262,2.4115216732025146,12.450139045715332,-41.26923370361328,-3.784653425216675,-12.82946491241455
123342.85282252051,17.985904693603516,99.64424896240234,10.9440279006958,1.6643836498260498,13.229170799255371,32.85222244262695,9.177374839782715,24.951148986816406
123342.85682252051,15.963044166564941,-64.50033569335938,14.566009521484375,8.196730613708496,0.07096052914857864,-12.790281295776367,1.5973095893859863,1.3552076816558838
123342.86082252051,-3.923346757888794,-131.62635803222656,-9.519782066345215,2.1166248321533203,-14.98072624206543,85.47672271728516,-11.244305610656738,-17.423099517822266
123342.86482252051,7.113556861877441,-105.78233337402344,5.010314464569092,7.762082576751709,5.150207996368408,10.768454551696777,-3.29241943359375,-20.868755340576172
123342.86882252051,3.0614848136901855,-76.42677307128906,10.953993797302246,7.022855758666992,8.112629890441895,-53.09783172607422,4.875150680541992,-3.974518060684204
123342.87282252051,0.4603276550769806,124.58648681640625,15.514183044433594,-3.1716878414154053,16.62140655517578,-74.69171142578125,5.334746360778809,15.517711639404297
123342.87682252051,11.90715217590332,248.53396606445312,9.999811172485352,-0.7874253392219543,7.086220741271973,-48.8847770690918,15.943100929260254,28.659543991088867
123342.88082252051,-13.581806182861328,59.88420486450195,-9.47595500946045,5.395841598510742,-10.59365177154541,26.596256256103516,-1.5617280006408691,-21.1264591217041
123342.89509802051,-8.67373275756836,-162.01992797851562,-1.6082956790924072,4.058084487915039,-16.96401023864746,78.46333312988281,2.3911798000335693,-2.7123191356658936
123342.89909802051,6.762224197387695,98.08720397949219,8.810065269470215,-4.5215229988098145,-7.028294086456299,-20.082717895507812,11.052441596984863,28.336042404174805
123342.90309802051,3.385213851928711,34.81022262573242,4.997446060180664,-8.23263168334961,7.5816650390625,-34.949005126953125,3.96132230758667,20.175779342651367
123342.90709802051,6.41710090637207,-211.49545288085938,-15.246505737304688,-3.525999069213867,4.983373165130615,-47.18623352050781,-9.81418228149414,-25.803470611572266
123342.91109802052,3.6527187824249268,59.08233642578125,-8.26236629486084,-0.6372721195220947,-5.177394390106201,19.787845611572266,-1.4579731225967407,-7.489677906036377
123342.91509802052,15.26770305633545,253.92861938476562,8.636177062988281,-4.723830699920654,-4.0329790115356445,-26.732803344726562,15.123628616333008,33.78932571411133
123342.91909802052,6.856858253479004,156.9280548095703,10.017008781433105,-6.8443522453308105,8.817276954650879,85.15706634521484,-2.9273526668548584,19.920555114746094
123342.92309802052,-7.828614234924316,-52.704307556152344,-0.3929963707923889,3.0969135761260986,-5.452398300170898,84.66172790527344,-7.564966201782227,-18.47705841064453
123342.92709802052,6.026639461517334,-49.750755310058594,2.1446774005889893,1.0215634107589722,-10.232532501220703,42.38938522338867,-12.866037368774414,-2.3066623210906982
123342.93109802052,0.8641295433044434,5.986040115356445,4.735866069793701,-2.9214463233947754,2.446362257003784,-3.7791662216186523,-1.2525253295898438,-1.0439616441726685
123342.92817206251,-2.618854284286499,-55.264808654785156,11.764410018920898,0.577167272567749,-11.897217750549316,4.225069999694824,1.3982970714569092,6.9991068840026855
123342.93217206252,9.527372360229492,92.59437561035156,23.0328426361084,-1.2841410636901855,1.1697983741760254,-56.49987030029297,18.21678924560547,30.183658599853516
123342.93617206252,-4.20979642868042,-148.65863037109375,0.1107156053185463,3.158351421356201,15.050315856933594,-3.077049493789673,-3.746107339859009,-16.176773071289062
123342.94017206252,13.126953125,64.6610107421875,13.489270210266113,-4.14919900894165,16.223379135131836,-19.045724868774414,8.933135986328125,18.854551315307617
123342.94417206252,15.604227066040039,111.4345474243164,7.5327043533325195,0.6414995789527893,-6.198733329772949,-5.352197647094727,-2.7844715118408203,15.473153114318848
123342.94817206252,-1.3644392490386963,-38.4599723815918,-16.658119201660156,0.3891296684741974,-8.500073432922363,17.958810806274414,-5.42427921295166,-12.738080024719238
123342.95217206252,-20.341753005981445,-47.28915786743164,-10.19813060760498,2.391631841659546,-1.9972642660140991,41.15657043457031,-1.1021060943603516,-25.550315856933594
123342.95617206252,-10.425016403198242,-97.32986450195312,-3.773879051208496,-0.9323211312294006,11.056536674499512,37.635353088378906,4.905155181884766,-10.816030502319336
123342.96017206252,-2.0170297622680664,47.522552490234375,-0.5570913553237915,-0.4025859832763672,12.117605209350586,-88.56327819824219,16.59682846069336,8.184224128723145
123342.96417206252,21.106725692749023,160.83938598632812,7.755680084228516,-6.6691436767578125,-10.525430679321289,-88.22842407226562,16.236047744750977,46.56386184692383
123342.97911314551,15.1350736618042,37.3464469909668,-17.34897804260254,-2.536011219024658,-17.297029495239258,-66.82611083984375,-13.119563102722168,8.108033180236816
123342.98311314551,21.780977249145508,79.0025863647461,-10.642508506774902,-4.415586948394775,-18.573728561401367,81.68096923828125,-13.002511024475098,23.84112548828125
123342.98711314551,29.730661392211914,34.38408279418945,-6.318704605102539,-8.460213661193848,-1.8249939680099487,33.63144302368164,-1.6583784818649292,33.37278747558594
123342.99111314552,34.57212829589844,-22.12676239013672,8.231943130493164,-6.462105751037598,17.42915153503418,-45.131168365478516,6.4666008949279785,28.843708038330078
123342.99511314552,-5.973408222198486,-226.4647979736328,-6.959704399108887,-2.605581045150757,18.09437370300293,113.38850402832031,-17.093801498413086,-32.007572174072266
123342.99911314552,-9.939398765563965,-98.1510009765625,-7.453325271606445,2.573136568069458,16.699710845947266,-14.884208679199219,-4.517245292663574,-14.214669227600098
123343.00311314552,13.232817649841309,-6.266922950744629,-4.589022636413574,-10.508258819580078,23.067792892456055,-180.9990692138672,4.756786346435547,12.414576530456543
123343.00711314552,-11.003878593444824,268.6234436035156,24.762367248535156,8.53998851776123,-19.080429077148438,77.0408935546875,23.056955337524414,45.99297332763672
123343.01111314552,-47.17734909057617,231.27313232421875,5.472346305847168,8.3776273727417,-32.9189338684082,101.8331298828125,-1.6204851865768433,-0.5064046382904053
123343.01511314552,-26.526601791381836,27.342178344726562,0.576371967792511,-5.392695426940918,-21.40516471862793,12.72439956665039,-24.757184982299805,1.1772511005401611
123343.0114312295,13.326252937316895,103.68826293945312,14.587963104248047,-1.8079389333724976,-4.2277936935424805,39.02156448364258,20.750614166259766,36.4724006652832
123343.0154312295,22.69744300842285,-50.68992614746094,5.570534706115723,4.170949459075928,28.668222427368164,-37.961708068847656,19.385604858398438,-3.3007655143737793
123343.0194312295,0.10217559337615967,-122.07321166992188,-8.53992748260498,11.462932586669922,25.83893394470215,-51.86872100830078,15.863887786865234,-25.258054733276367
123343.0234312295,-18.256946563720703,218.20559692382812,25.19108772277832,28.20615577697754,-6.458357810974121,-116.14867401123047,29.793983459472656,-29.47297477722168
123343.02743122951,17.130878448486328,265.1518249511719,16.425521850585938,11.79194164276123,-9.219172477722168,-47.31685256958008,18.617469787597656,41.613468170166016
123343.03143122951,9.287341117858887,120.73856353759766,-14.8328218460083,1.9632411003112793,-21.146085739135742,252.16799926757812,-18.07586097717285,27.066232681274414
123343.03543122951,-5.596813201904297,-219.1015167236328,-23.918264389038086,-7.01647424697876,-4.556713581085205,202.6066436767578,-55.990108489990234,-29.720855712890625
123343.03943122951,-42.62644577026367,-186.7350616455078,-30.96835708618164,-32.789913177490234,-32.160037994384766,76.43559265136719,-47.9968147277832,94.60252380371094
123343.04343122951,19.49132537841797,26.006681442260742,-8.891173362731934,-6.050241470336914,-15.999504089355469,33.81001663208008,9.854747772216797,86.5906982421875
123343.04743122951,44.89320755004883,-55.716060638427734,18.358253479003906,18.763629913330078,15.647468566894531,-105.94386291503906,24.0911808013916,-90.3300552368164
123343.0465026875,26.37449836730957,-72.1386947631836,48.45516586303711,36.03701400756836,44.904205322265625,-193.62828063964844,66.97594451904297,-155.14547729492188
123343.0505026875,-4.159196853637695,115.02203369140625,7.099785327911377,20.226423263549805,16.541305541992188,110.3311538696289,-5.00351095199585,-105.01078796386719
123343.0545026875,54.498252868652344,-174.07606506347656,-7.709810256958008,0.2629912793636322,31.79497718811035,182.6637420654297,-20.886734008789062,-77.36576843261719
123343.0585026875,20.17165756225586,-19.464078903198242,-21.65774154663086,-14.992076873779297,-7.504021644592285,23.1787166595459,-34.26017379760742,52.24286651611328
123343.0625026875,-8.514598846435547,-13.723188400268555,2.0373117923736572,-19.471723556518555,-8.507978439331055,-105.95287322998047,15.063520431518555,103.33806610107422
123343.0665026875,-20.914339065551758,-118.56837463378906,8.914871215820312,11.386051177978516,16.282495498657227,-55.12093734741211,17.731544494628906,0.32992178201675415
123343.07050268751,10.2423734664917,1.506043791770935,23.423290252685547,21.90313720703125,32.327293395996094,-131.85536193847656,31.961015701293945,-82.97272491455078
123343.07450268751,-7.1242475509643555,112.79657745361328,15.734441757202148,-7.077874660491943,-25.783754348754883,-67.69908142089844,21.161588668823242,96.04356384277344
123343.07850268751,-15.289877891540527,43.617767333984375,-32.52372741699219,-29.752370834350586,-46.432342529296875,-73.56211853027344,-32.60259246826172,153.02113342285156
123343.08250268751,-102.31671142578125,438.08673095703125,-27.154874801635742,-14.442827224731445,-74.61578369140625,186.9744873046875,-69.82289123535156,159.61538696289062
123343.0959409795,-37.54583740234375,196.23294067382812,30.05045509338379,-0.0712803527712822,-18.03689193725586,94.19633483886719,10.60753345489502,-12.882043838500977
123343.0999409795,20.294921875,-211.26226806640625,-4.093226909637451,-21.18421173095703,-4.360006332397461,-59.43758010864258,-5.537325382232666,47.020606994628906
123343.1039409795,33.43045425415039,-319.71820068359375,-6.9769086837768555,-14.29554271697998,13.623136520385742,-116.84191131591797,6.500164031982422,60.67601013183594
123343.1079409795,72.05398559570312,-220.7216033935547,3.34375,31.830795288085938,83.8582763671875,-12.98376750946045,10.925015449523926,-280.58270263671875
123343.1119409795,22.658382415771484,-227.12525939941406,-3.311044692993164,5.848902225494385,39.87466812133789,-27.681669235229492,-11.969849586486816,-90.16015625
123343.11594097951,-8.8840970993042,-37.08191680908203,-8.880337715148926,-18.807292938232422,-7.929070949554443,-20.302474975585938,-15.814748764038086,153.33396911621094
123343.11994097951,-29.286048889160156,31.3403377532959,1.2632060050964355,-12.527968406677246,-45.087608337402344,-31.70667839050293,-8.43449592590332,142.16343688964844
123343.12394097951,-43.62994384765625,580.8253173828125,25.611106872558594,27.209890365600586,-16.237964630126953,117.41924285888672,16.943937301635742,-63.290809631347656
123343.12794097951,-23.90556526184082,263.6364440917969,0.798305869102478,19.468795776367188,-3.572521924972534,17.47329330444336,11.772455215454102,-6.566231727600098
123343.13194097951,17.543107986450195,-122.44915008544922,3.09779691696167,-12.691303253173828,-5.434931755065918,-91.59805297851562,8.533873558044434,91.16314697265625
123343.12793931252,46.411075592041016,-388.5704040527344,-23.5664005279541,-20.53708267211914,9.793212890625,-40.113494873046875,-20.150344848632812,28.139856338500977
123343.13193931252,9.913748741149902,42.50730514526367,13.870393753051758,4.310762882232666,-6.585248947143555,15.65538501739502,1.3681151866912842,-81.17413330078125
123343.13593931252,30.680498123168945,104.0877914428711,10.670577049255371,9.779620170593262,-43.92744445800781,-10.171573638916016,2.6187942028045654,-86.30807495117188
123343.13993931252,44.61553955078125,94.35853576660156,19.167219161987305,-1.443243145942688,-8.105656623840332,60.63433837890625,16.969951629638672,-40.613014221191406
123343.14393931252,10.614924430847168,-365.2884216308594,-39.094356536865234,-24.118568420410156,3.6688034534454346,-140.43310546875,-25.49666976928711,157.26708984375
123343.14793931252,-13.06804084777832,-53.5796012878418,-9.19197940826416,-5.621335983276367,46.258689880371094,-41.385826110839844,-3.53887677192688,-42.96950149536133
123343.15193931252,-9.626948356628418,173.050537109375,12.57593822479248,10.894665718078613,24.320236206054688,147.8707733154297,13.281388282775879,-89.1269760131836
123343.15593931252,22.244535446166992,-88.27723693847656,15.175925254821777,-0.28058046102523804,35.71506881713867,30.563465118408203,20.965065002441406,-45.03061294555664
123343.15993931252,19.933399200439453,-89.81188201904297,-2.563563585281372,-6.396345138549805,27.194398880004883,-25.10666275024414,-20.941665649414062,-62.55412673950195
123343.16393931252,-29.48769187927246,249.44107055664062,-11.18769645690918,9.32430648803711,-35.86850357055664,77.17481994628906,-16.02890396118164,24.890573501586914
123343.17904627051,-37.96818923950195,-13.436857223510742,-15.584866523742676,-4.231845855712891,-3.528284788131714,13.055554389953613,-20.008821487426758,46.32151412963867
123343.18304627051,-21.880544662475586,-148.92771911621094,-25.5862979888916,-16.618175506591797,7.55309534072876,-113.39006042480469,-25.74111557006836,71.83872985839844
123343.18704627051,1.1137304306030273,-53.937171936035156,3.3032689094543457,-9.975775718688965,-1.7282367944717407,-26.169321060180664,2.574519395828247,44.892913818359375
123343.19104627051,13.34975814819336,121.75719451904297,25.273014068603516,10.492696762084961,-4.847565650939941,32.38886260986328,30.396133422851562,-27.01007080078125
123343.19504627051,-4.685094356536865,-31.464475631713867,-18.104583740234375,-1.3294333219528198,-5.54796028137207,-110.07159423828125,-11.272134780883789,-8.621002197265625
123343.19904627051,-39.475860595703125,-35.12024688720703,-40.62126541137695,-24.022611618041992,-29.30480194091797,-40.72562789916992,-53.66238021850586,140.1847381591797
123343.20304627052,-0.9068299531936646,229.86422729492188,6.915724277496338,-0.10799701511859894,-33.69062423706055,89.54237365722656,6.032565116882324,78.95903015136719
123343.20704627052,46.131778717041016,97.09394073486328,31.745248794555664,15.777071952819824,18.696130752563477,22.45526123046875,20.19151496887207,-95.12921905517578
123343.21104627052,-16.110126495361328,31.030275344848633,11.113696098327637,10.288082122802734,4.223206996917725,59.9242057800293,14.55653190612793,4.313665866851807
123343.21504627052,-11.118968963623047,-30.771772384643555,13.968526840209961,6.444276809692383,-3.7032837867736816,7.085375785827637,23.14548683166504,3.66416072845459
123343.21296202051,29.665477752685547,288.28033447265625,27.17949867248535,20.123714447021484,14.39112377166748,68.66886901855469,34.97452163696289,-106.23995208740234
123343.21696202051,13.503807067871094,80.87081146240234,12.882772445678711,18.359827041625977,5.134908199310303,-72.10602569580078,23.327552795410156,-32.31559753417969
123343.22096202051,-5.015956401824951,-317.99658203125,-18.638261795043945,-1.431377649307251,15.694448471069336,-118.09170532226562,-0.34038951992988586,-26.467039108276367
123343.22496202051,-5.3403496742248535,-247.40736389160156,-16.89818000793457,-4.556755065917969,16.440731048583984,-114.0740737915039,-6.421688556671143,-37.466732025146484
123343.22896202051,36.9910774230957,-44.536067962646484,7.6206488609313965,-0.5759203433990479,43.097900390625,-114.63206481933594,12.407269477844238,-36.70905303955078
123343.23296202051,0.27510327100753784,155.49081420898438,-4.044793605804443,-2.252746343612671,6.790872573852539,256.42498779296875,-6.954935550689697,44.1466178894043
123343.23696202051,-13.151707649230957,-180.414794921875,-31.43338966369629,-13.17868709564209,-7.165706157684326,46.173431396484375,-24.182270050048828,36.13820266723633
123343.24096202051,-0.13103468716144562,173.26300048828125,31.086828231811523,21.33432388305664,15.739358901977539,202.6072235107422,21.86874771118164,-110.47309875488281
123343.24496202052,4.399954319000244,78.58629608154297,32.0406379699707,8.926949501037598,-6.62204647064209,129.79322814941406,16.472932815551758,-6.960151672363281
123343.24896202052,-8.397817611694336,-6.0569305419921875,-2.6001200675964355,-11.98550033569336,-16.23006820678711,-2.364987850189209,-23.424182891845703,80.1841812133789
123343.2464283955,-36.005435943603516,273.0479431152344,-3.3236489295959473,-12.729430198669434,-15.38563060760498,-82.9455337524414,-16.554195404052734,95.39234161376953
123343.2504283955,-45.5327033996582,-299.19134521484375,-42.57935333251953,-17.00834846496582,-5.095430374145508,-166.27137756347656,-37.62703323364258,128.84925842285156
123343.2544283955,-4.788389205932617,-351.07769775390625,-9.195558547973633,-20.644960403442383,-40.65385055541992,-26.399404525756836,6.9527788162231445,216.9790802001953
123343.25842839551,29.121381759643555,57.43144989013672,-20.5434513092041,-22.663612365722656,-5.798100471496582,-104.20257568359375,-22.631654739379883,-7.501183986663818
123343.26242839551,49.010398864746094,316.0954895019531,16.454805374145508,9.966751098632812,-8.280220985412598,5.943620681762695,9.68358039855957,28.429277420043945
123343.26642839551,79.67855834960938,118.20018768310547,42.42083740234375,42.6253662109375,51.01375961303711,51.67529296875,58.11814498901367,-351.7679748535156
123343.27042839551,17.926008224487305,13.12116527557373,16.962064743041992,22.32832145690918,33.100528717041016,17.58852195739746,11.780228614807129,-139.5324249267578
123343.27442839551,-11.846052169799805,258.9966125488281,-10.759831428527832,3.2700302600860596,0.04298465698957443,-27.923561096191406,-14.043713569641113,69.39398193359375
123343.27842839551,4.867804527282715,-121.40544128417969,-18.189088821411133,-14.685081481933594,12.52058219909668,-141.35980224609375,-0.24889209866523743,134.489501953125
123343.28242839551,19.27326774597168,-322.78326416015625,-4.146191596984863,-0.5003155469894409,22.479402542114258,27.602222442626953,13.645020484924316,-74.62059783935547
123343.2952899795,-2.7267744541168213,100.90438842773438,15.899924278259277,19.028181076049805,5.010712146759033,7.09702730178833,25.995576858520508,-128.86447143554688
123343.2992899795,6.965744495391846,335.884521484375,10.269883155822754,4.878511428833008,10.413569450378418,-66.4673080444336,22.23558235168457,-17.94028663635254
123343.3032899795,7.744114398956299,-2.0231266021728516,10.529890060424805,0.4938245713710785,-8.44743537902832,-64.11531829833984,4.247693061828613,67.40353393554688
123343.30728997951,-38.43765640258789,-252.61328125,5.602858066558838,2.6297786235809326,-2.0967414379119873,-44.091617584228516,-7.589389801025391,30.35727310180664
123343.31128997951,-15.968182563781738,-154.03286743164062,5.0299973487854,-3.390902519226074,9.010626792907715,75.04545593261719,-7.3122172355651855,7.385354042053223
123343.31528997951,12.025022506713867,118.94039916992188,-1.537992238998413,-15.284960746765137,16.47005271911621,-9.413981437683105,-2.7355191707611084,61.04291915893555
123343.31928997951,5.228616237640381,153.46377563476562,2.2593331336975098,1.3253041505813599,-3.209399461746216,26.357271194458008,-6.719829559326172,60.93290710449219
123343.32328997951,-20.71864128112793,29.272912979125977,-24.63109588623047,-1.2682424783706665,-19.46637725830078,197.96484375,-29.582117080688477,-25.658889770507812
123343.32728997951,-17.907695770263672,-240.8999481201172,-30.430578231811523,-11.070308685302734,-30.003969192504883,-13.042174339294434,-17.9176025390625,75.87991333007812
123343.33128997951,14.532248497009277,-167.50827026367188,0.10044912993907928,-7.966407775878906,-0.1301926225423813,-205.68173217773438,7.257137775421143,81.88645935058594
123343.3278826455,-10.790266990661621,337.6802978515625,25.380582809448242,12.696832656860352,-4.986634254455566,5.581193447113037,13.899123191833496,8.623275756835938
123343.3318826455,11.000571250915527,-12.729198455810547,25.771835327148438,11.098855018615723,19.734329223632812,43.22052001953125,6.21863317489624,-152.18150329589844
123343.33588264551,3.3546204566955566,-47.659786224365234,-3.5666699409484863,-0.21789905428886414,16.410175323486328,32.71674346923828,-12.74887466430664,-81.32929992675781
123343.33988264551,-4.934173107147217,236.0695037841797,13.886032104492188,5.693099498748779,-4.218246936798096,-12.551082611083984,10.683218002319336,54.450843811035156
123343.34388264551,-36.53520965576172,91.49224090576172,-8.29257583618164,12.344451904296875,-23.139476776123047,-118.8943099975586,14.039421081542969,59.74129104614258
123343.34788264551,-25.775501251220703,-236.03314208984375,-5.800587177276611,2.4437930583953857,1.5664578676223755,-109.13046264648438,-5.719547271728516,-2.600079298019409
123343.35188264551,-13.088212013244629,-22.535388946533203,-6.687586784362793,-15.375147819519043,20.727041244506836,164.11065673828125,-26.428157806396484,29.793376922607422
123343.35588264551,16.608280181884766,216.5703582763672,13.853032112121582,-1.8382583856582642,-10.506918907165527,92.99504089355469,8.324295997619629,64.02525329589844
123343.35988264551,60.20119094848633,-234.69400024414062,-9.222407341003418,8.394885063171387,17.82179832458496,-62.04879379272461,15.484086990356445,-104.09208679199219
123343.36388264551,55.221893310546875,-147.85377502441406,-23.419994354248047,-4.835102081298828,-0.7121108174324036,74.0785903930664,-9.452703475952148,-112.3420639038086
123343.3785514795,-9.16181468963623,225.333251953125,17.81971549987793,16.295804977416992,-16.47355842590332,69.95842742919922,11.458982467651367,-115.25960540771484
123343.3825514795,11.852906227111816,18.536266326904297,15.891658782958984,20.652263641357422,1.7620850801467896,-42.79539108276367,21.690629959106445,-93.75431060791016
123343.3865514795,-7.498669624328613,134.26576232910156,14.146707534790039,-3.4839892387390137,-7.060821533203125,-9.248970031738281,6.7821831703186035,69.7674331665039
123343.3905514795,4.854442119598389,-17.41495704650879,-0.4883008301258087,-13.197364807128906,15.399999618530273,-12.152262687683105,-4.640752792358398,111.47003936767578
123343.3945514795,7.12826681137085,-408.1113586425781,-32.19490051269531,0.6719096302986145,0.24301578104496002,-112.24452209472656,-19.062374114990234,29.165096282958984
123343.3985514795,8.96928596496582,-305.841552734375,-1.383476972579956,1.860592246055603,22.22538948059082,-219.1234893798828,16.253774642944336,-20.10565185546875
123343.4025514795,19.65121841430664,62.98463821411133,5.565964698791504,-9.742177963256836,12.440629005432129,-32.66141891479492,9.298798561096191,27.400896072387695
123343.40655147951,4.994679927825928,67.11729431152344,8.390551567077637,-5.794960975646973,-0.5207774639129639,-61.62776184082031,3.244255542755127,68.23435974121094
123343.41055147951,-17.91946029663086,240.2628936767578,9.35809326171875,17.788835525512695,-2.8205273151397705,40.886043548583984,5.16866397857666,-131.99575805664062
123343.41455147951,-6.786860466003418,-28.981584548950195,-8.693940162658691,8.573432922363281,1.664747953414917,-2.942218542098999,-6.508299350738525,-48.08086013793945
123343.41151052051,20.102468490600586,-119.74144744873047,3.2885844707489014,-13.575551986694336,-0.4567514955997467,3.4067628383636475,-5.009044647216797,105.17961120605469
123343.41551052051,11.625896453857422,-254.71139526367188,-15.794415473937988,-12.65756893157959,9.191304206848145,-45.442867279052734,-10.70234203338623,92.6828842163086
123343.41951052051,7.88234281539917,-209.20579528808594,-1.4464830160140991,0.5493654012680054,13.929457664489746,93.30828857421875,-10.463871002197266,-55.2314453125
123343.42351052052,-12.823018074035645,256.85015869140625,3.2780725955963135,4.786381244659424,7.429887294769287,94.61415100097656,-4.312283992767334,-84.8416519165039
123343.42751052052,9.633260726928711,139.233154296875,19.747665405273438,-6.675167560577393,-4.482030868530273,-27.162755966186523,8.320680618286133,40.1461181640625
123343.43151052052,-2.7179625034332275,-14.254629135131836,8.37412166595459,-1.578386902809143,-8.642477035522461,-79.30634307861328,6.734581470489502,50.61944580078125
123343.43551052052,-24.428245544433594,106.25041198730469,-9.885091781616211,18.209300994873047,-13.603621482849121,63.876380920410156,9.302533149719238,-39.86093521118164
123343.43951052052,-11.170870780944824,-6.659673690795898,-7.580618381500244,9.04084587097168,-2.1316938400268555,71.85582733154297,10.45297908782959,-42.95145797729492
123343.44351052052,31.968233108520508,-138.26300048828125,3.2358157634735107,-9.50031852722168,6.855570316314697,-80.51856994628906,17.57200813293457,30.46259307861328
123343.44751052052,0.9637744426727295,-59.62961196899414,-4.208570957183838,-6.288763999938965,3.182725191116333,-16.144624710083008,3.1684553623199463,4.396975040435791
123343.4459013955,-17.736730575561523,77.71756744384766,-7.361534595489502,3.0041606426239014,-2.4124133586883545,22.23530387878418,-7.903451442718506,-40.295108795166016
123343.4499013955,-10.085490226745605,82.25785064697266,-6.1797099113464355,-1.5296101570129395,11.828064918518066,52.262962341308594,-12.37636947631836,-24.276376724243164
123343.4539013955,11.361918449401855,-62.60490036010742,-4.9235148429870605,-0.3193134367465973,3.014240026473999,-6.9310994148254395,0.6786617636680603,-24.334102630615234
123343.45790139551,38.769344329833984,-213.05026245117188,3.019587993621826,-8.887463569641113,22.517614364624023,-47.751251220703125,9.412755012512207,-19.53374481201172
123343.46190139551,11.379531860351562,144.99673461914062,20.48699188232422,-0.32738009095191956,-2.2728726863861084,-0.5221424698829651,15.755146980285645,35.233394622802734
123343.46590139551,-28.70439910888672,-152.26463317871094,-16.95440101623535,1.3437329530715942,-15.120742797851562,-13.406854629516602,-19.441551208496094,66.97526550292969
123343.46990139551,-10.587719917297363,46.46181106567383,-2.487196445465088,3.6394267082214355,2.2337429523468018,37.50429153442383,1.0049878358840942,-5.559797286987305
123343.47390139551,10.455367088317871,70.60095977783203,13.702502250671387,-1.5332114696502686,-9.93498706817627,53.96611404418945,13.518317222595215,5.069883346557617
123343.47790139551,27.67718505859375,-17.71538543701172,0.004912975709885359,0.23503682017326355,10.647039413452148,-106.6579360961914,19.260042190551758,7.441824913024902
123343.48190139551,-20.43121910095215,145.84243774414062,-10.447501182556152,8.431867599487305,5.021378040313721,62.36043167114258,-5.668201446533203,-27.55961036682129
123343.4954421455,-15.579726219177246,37.35478973388672,-6.065393447875977,-0.9968361854553223,-6.565578460693359,17.9490909576416,-17.164409637451172,26.41155433654785
123343.4994421455,21.357149124145508,-51.819976806640625,-3.4911909103393555,-9.511405944824219,5.3724751472473145,35.49176025390625,0.8944976925849915,46.16559982299805
