timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
123328.826492,124.54790719108878,157.72904032341424,84.56066744357243,26.90012187716905,171.69879565525224
123328.835584,124.81523675418411,155.90756519077615,99.54199797357381,28.510094617095433,172.746652254869
123328.842253,126.69859486205225,156.37895577249188,84.7738388964462,27.512561716334538,173.83650477799642
123328.849973,124.21402954082211,156.54410388158962,93.97894069296483,31.071808937283414,171.8553263498247
123328.858743,123.35811884823111,154.62377451232646,93.1861646202378,29.490501299657925,173.7920902426446
123328.866779,,,,,
123328.874616,124.73595286071084,156.52058341404728,59.267188890504336,23.72731453006382,173.57527538290256
123328.882791,,,,,
123328.891076,,,,,
123328.898932,,,,,
123328.906352,119.271635707779,154.87230801305782,49.721225569607455,21.002414723653636,175.03175478054828
123328.923908,,,,,
123328.931424,121.32329327098823,155.8106317511229,44.3446121313731,15.903233087260993,175.51434039419624
123328.938486,123.64764662623628,155.01983896486502,40.57954065223673,16.251075795919522,175.47588958012633
123328.946906,119.68316368767645,156.18771286552888,40.95268734566223,15.99566228812967,174.4544210905783
123328.954926,119.06223784338775,154.71311353292913,39.80028049904086,16.407082998415397,175.06273540506785
123328.962442,119.99913960741307,154.6919084900292,32.444901202298134,12.285367451372856,176.14579938741937
123328.969912,119.89228423440568,155.83369709220196,38.208349563601494,18.926049772297347,175.71831134426725
123328.979101,120.8853763488827,155.6884100223016,36.40600382311228,18.315056982889686,176.99524187048198
123328.985866,118.73986778512969,155.26530383457626,34.341495255334024,15.193965195643445,177.91723639473048
123328.993677,117.86506653007675,154.7908961429693,29.21859198296947,12.11577003477827,178.18125753360937
123329.002201,,,,,
123329.010984,,,,,
123329.019176,,,,,
123329.026871,,,,,
123329.035207,,,,,
123329.043154,,,,,
123329.051076,,,,,
123329.057567,,,,,
123329.066703,,,,,
123329.074231,,,,,
123329.092612,,,,,
123329.099758,,,,,
123329.106886,,,,,
123329.115059,,,,,
123329.123383,,,,,
123329.130971,,,,,
123329.139062,,,,,
123329.147131,,,,,
123329.154878,,,,,
123329.163255,,,,,
123329.170793,,,,,
123329.180084,,,,,
123329.187329,,,,,
123329.195308,,,,,
123329.20326,,,,,
123329.211407,,,,,
123329.218277,,,,,
123329.22679,,,,,
123329.234718,,,,,
123329.241562,,,,,
123329.260152,,,,,
123329.267548,,,,,
123329.275026,,,,,
123329.283154,,,,,
123329.290914,,,,,
123329.298493,,,,,
123329.307002,,,,,
123329.314949,,,,,
123329.322403,,,,,
123329.331201,,,,,
123329.339084,,,,,
123329.346409,,,,,
123329.353662,,,,,
123329.362553,,,,,
123329.370498,,,,,
123329.379113,,,,,
123329.387115,,,,,
123329.396135,,,,,
123329.402965,,,,,
123329.41128,,,,,
123329.419531,,,,,
123329.435927,,,,,
123329.443352,,,,,
123329.451423,,,,,
123329.458818,121.34153245262931,160.22481470611942,61.14813494510296,47.37419221699483,174.96692626882498
123329.466903,,,,,
123329.473873,130.08594896705523,159.4192979200061,74.1884482924718,60.64708574331057,163.2123822126117
123329.482646,133.6991004002176,160.4076219711888,65.91888808658584,72.62296923721601,160.69785217473978
123329.490729,,,,,
123329.497586,130.40111189179206,156.1372206008965,94.7943925402383,93.59554567259981,141.32686631477077
123329.505118,131.68102638930745,155.44130934985992,108.42833217379703,95.6093368097822,135.05791717314045
123329.513982,129.31348976929726,156.81381405024,108.49095951243953,96.46182135757611,141.49142072830023
123329.522322,132.53027312415142,150.97768540062262,102.77563054523726,93.26212441174415,133.61319027216751
123329.530681,138.4902160787962,151.0026405103662,106.93213767884622,93.55092564331586,133.13332032740865
123329.538165,140.47823128897159,145.39613834352278,97.09319363544155,86.22388776862525,127.15389685353774
123329.546896,142.9140968805222,142.94398020318644,104.17789910506681,90.13886215327437,124.89630674693608
123329.553651,139.5143621832421,137.81233238889848,107.59303868803991,93.42631880877171,127.74113071700798
123329.563225,146.31034591649103,135.27467306884398,111.27713777073897,92.37172078697984,135.88082269200206
123329.570284,147.536583194878,126.89339442893673,110.54655876482167,96.34554608372369,128.78302075652476
123329.58012,149.88650046444707,118.21397488518349,99.58568809755849,94.26306335491235,121.1689357328925
123329.587098,150.0654299898657,108.51330382373486,95.12992901804013,86.2640965696164,113.21403049782046
123329.603093,152.84329053887964,98.93032274158236,93.19786903216207,86.48063486722783,106.26227232776941
123329.610354,143.40091109962032,100.71343353059864,94.56322104957124,81.3393061998053,114.23030753203096
123329.61847,143.18530589118072,94.18055430815137,93.57802348638639,83.79224606673806,96.04661600978253
123329.626154,143.38494396600305,89.9789061267529,89.98144389518195,79.75616966737894,99.47900590604556
123329.634615,141.35540065935774,85.8755825213173,86.11481335963757,76.42415847050819,89.64542521941645
123329.642301,135.58615124352934,83.88804425142251,79.3272816904149,70.97986288046903,90.06134290685621
123329.650122,129.76421315679696,86.67971143604737,81.82855831653649,71.98337728962176,88.93715953723498
123329.658157,125.25815222590299,89.71165919721642,78.09803792841153,63.58915220175774,79.49588638612317
123329.666342,,,,,
123329.673439,128.61732202270403,103.78467309091546,69.50052070230963,41.61598589235596,55.17700702314268
123329.682316,127.33655231911825,99.33829030851452,69.25623093497994,38.49114844928902,53.50213930860118
123329.690097,,,,,
123329.697903,125.37307563458174,77.15261551284523,62.71890335579895,34.74796197432661,44.04521851034264
123329.70567,,,,,
123329.714877,,,,,
123329.723138,,,,,
123329.73115,,,,,
123329.738338,,,,,
123329.747141,,,,,
123329.755194,,,,,
123329.773104,,,,,
123329.779993,,,,,
123329.78712,,,,,
123329.794767,,,,,
123329.802717,,,,,
123329.811015,,,,,
123329.818482,,,,,
123329.827201,,,,,
123329.834772,,,,,
123329.84274,,,,,
123329.850539,,,,,
123329.858738,,,,,
123329.866331,,,,,
123329.874275,,,,,
123329.8825,,,,,
123329.891046,,,,,
123329.898594,,,,,
123329.906331,,,,,
123329.914896,,,,,
123329.92247,,,,,
123329.940532,,,,,
123329.947384,,,,,
123329.95543,,,,,
123329.963719,,,,,
123329.971221,,,,,
123329.979064,,,,,
123329.987482,,,,,
123329.995341,,,,,
123330.003383,,,,,
123330.01077,,,,,
123330.018792,,,,,
123330.026555,,,,,
123330.03428,,,,,
123330.041691,,,,,
123330.050385,,,,,
123330.058382,,,,,
123330.065134,,,,,
123330.074051,,,,,
123330.082259,,,,,
123330.09005,,,,,
123330.097375,,,,,
123330.11577,,,,,
123330.123523,,,,,
123330.130513,,,,,
123330.138212,,,,,
123330.147617,,,,,
123330.155668,131.28543235595936,81.17973649112534,72.286873643295,63.8964070072745,88.92918827099241
123330.162767,128.4357696109528,90.59496915827347,81.80141243791813,71.94635152666481,88.88365171355616
123330.170826,128.29302879121505,93.35906658568041,87.9322537704507,70.27507070565305,90.70124410783662
123330.178918,133.31451132228239,88.98508510887038,89.69905351201443,66.7678597883584,82.96937779505711
123330.187468,138.14297212836314,82.44454190687922,79.40148106154517,59.18275795990004,71.85517422133624
123330.195907,143.0944444603774,83.43332585568531,88.21863283017672,71.18328507839905,85.60137853056824
123330.202683,146.71694844388566,99.30693693597631,101.36291865729932,82.20273435084695,105.49237514692007
123330.20964,150.051327260762,102.99565298838468,104.95640672869274,89.55412151237691,114.39035710661206
123330.219707,148.47871634405982,111.9655428362424,122.88977136460326,119.8730043165462,132.72361055336438
123330.227805,151.71660571674727,120.32242943897002,143.6695495734992,141.31186540807445,159.64088476294222
123330.234514,152.74117450231728,125.06337813867837,148.40094964895175,149.3287696613089,162.10720992328083
123330.241997,155.03322768760268,128.75484783955076,155.94002095810674,161.14009123105956,167.9048895705135
123330.2509,152.72105163270913,141.81391208721536,162.20018071597775,165.36230054071382,171.40539056322453
123330.258806,156.0571638512659,150.2297322116703,166.3979181651444,169.3343401113652,174.62423733555855
123330.265655,159.00889140390868,153.19593143569898,166.84476139689951,171.64965775046556,176.69593635268376
123330.283758,159.18949030930156,156.88665691337783,168.77106208675164,173.91359869962832,179.32186910690595
123330.290764,158.247575051333,160.44323764301922,169.47723861930885,173.82507169347795,176.6325863865937
123330.29895,160.12803821979588,160.5404864684061,169.57542604375288,173.60379454387913,174.83949198176404
123330.306758,161.53893013602024,162.43260527355406,170.75161272177522,174.6524894886621,176.55845297791913
123330.315772,161.95930981510108,162.93373512269358,170.42866049287946,173.87696528382398,174.25806063037876
123330.323157,163.65950143689426,162.81452685094192,170.94780876636602,174.24736401077263,173.69581396970548
123330.330349,163.14574916344142,163.31360799278963,170.8866175185121,174.68132319763285,174.1183671706602
123330.339209,164.0669378482753,163.67802691558526,171.10844462630405,175.07774317999417,174.49699908107826
123330.346649,164.84333104967482,164.03638511528797,171.51312118420165,175.36369362128244,174.8816099985165
123330.353623,166.24950677821516,163.87464187351483,171.31645980946715,175.53114493928203,174.25964884658316
123330.362156,168.13377777891816,164.76064018967145,171.9493829009889,175.49183181475627,173.78812456594068
123330.370509,166.74353158420848,164.93682947578807,171.4092934388365,174.8939614422404,173.73117172551537
123330.380202,168.39414381029403,165.74021306099704,172.51770559171445,175.50320224944298,173.54924635854968
123330.387118,168.2365815698495,165.74769724349247,171.69009860514169,175.49239324958185,174.324487966213
123330.395627,168.79586942628853,166.1064581264136,172.32611989719965,175.4559561729342,173.91970563810528
123330.403153,168.6007192545457,166.9776988031257,172.5285822326475,176.1120248925328,174.49154574251924
123330.411948,169.13215197296157,166.20605287368468,171.75508712438852,175.85944564521176,174.0160652267053
123330.41858,170.3908979296562,166.57017169885196,172.26192089688266,176.08485513109605,174.2308935141315
123330.427227,170.2050332344721,166.63303071341562,172.14880588704497,176.00988150908137,174.18115336931174
123330.435141,169.34093015085742,167.341676131833,172.49838885839085,176.2484449168855,174.80476878368478
123330.452731,170.92919588191953,167.28541695553432,173.26022133232215,176.92864636827406,174.8634951647841
123330.459845,170.48617828528882,167.32457337269992,172.97549926224735,176.46254459117816,174.86747790517393
123330.467206,172.11085388452585,167.89073138806805,172.75203150451202,176.72559757120322,175.24293957534667
123330.475255,170.44867730433572,167.99880929203968,172.82289745111584,176.0729186510924,174.7717855189891
123330.48303,172.20968692104626,167.47450014116572,173.17610501808952,177.13687195145653,175.9355915635912
123330.490555,171.3406807616898,167.27921356365215,172.58083618115765,176.08395058530735,174.86312282998747
123330.498614,172.9520198210437,167.99230205200632,173.5433994081303,176.91011958834756,175.79673892000673
123330.506997,173.49708764223283,167.82601341535084,172.95630687766285,176.49717829000568,175.46390031779677
123330.514891,171.11030408651672,167.94621484878098,173.066337245929,176.56864601894594,175.3422859373236
123330.522621,171.52915512159223,167.20186126685533,172.6975325338978,176.7328335258771,175.0642903122227
123330.531219,173.02069606810994,167.85536306191065,173.88232592952903,177.65733419385026,175.40049644919813
123330.539581,172.85233566802873,168.11673207784375,173.09122088871794,176.66648599397283,175.3873660937646
123330.547392,173.3017060088419,167.76899011433585,173.3715583206124,177.34359650335867,175.45590246074568
123330.554755,172.93647435425197,167.89171044683266,172.98559847400594,176.57721015661357,174.9316271183613
123330.563926,173.35840877063978,167.94991819410583,173.39115936422152,177.0451668679173,175.25750562438955
123330.57137,172.96973572340798,167.84967932600043,173.81262158209432,177.78004214626077,175.41953161654217
123330.580393,174.34439038022555,167.74538093113318,173.32797801829656,177.5277478307143,175.3874085101862
123330.58736,173.92167514246293,168.731791870585,173.59027318428787,177.25944843483734,175.67344020707995
123330.595032,173.2493391960135,168.0131062614183,173.9049661180453,177.38090455558594,175.33635871549635
123330.603586,174.10503043927676,168.32119429384966,173.54756008512678,177.0598288311704,175.81545462451965
123330.619976,172.42912885394358,168.01508178104095,173.55483112163574,177.38820135806353,175.470442622713
123330.627059,172.9855196584599,168.15547514043627,173.8635432614479,177.50422293237426,176.21921736254887
123330.63481,172.50471122211772,167.1463686922897,173.50279286755068,177.21664034259175,175.48068101916093
123330.642925,173.19524782876329,167.7072474076052,173.70417922816773,177.63145656252598,175.13956546084827
123330.651297,171.7293634184197,167.48716177710452,173.46605138698607,177.61641677390284,175.9795716489672
123330.659184,172.8348959028393,168.29637620342848,174.42103665355924,177.20687170003998,176.0941808775152
123330.666975,172.19909413251406,168.10674849530434,174.1415616777029,178.0450642093356,176.42831164966555
123330.674617,172.7641738735235,167.67246309816827,173.4259948979316,177.4194719039194,175.93809470247578
123330.681749,171.9182612894796,167.29053298048433,173.80600166807793,177.39762593647387,175.850180152048
123330.689807,172.78989268191648,167.71686327197787,173.60828376505506,177.4951588900921,175.87970700052472
123330.699089,171.2551110001825,166.81320382892739,173.00186076498574,177.37072833996385,175.48796458077464
123330.706762,172.41446129162844,166.8471999403566,173.58091381029345,177.64657012653993,175.6854492615117
123330.714842,171.8936752693175,167.38509736299497,173.27649251310504,177.09568979214646,176.38783053222753
123330.722053,171.52787213728502,166.90181537677057,173.9279092066541,177.9489783243342,176.34817904327713
123330.731392,172.20696909687027,167.6180212190121,173.65061857657864,177.45120106022014,176.54392444502503
123330.73906,170.48001955538072,166.61427477038936,173.1856929183689,177.5085855740683,175.86338399711045
123330.74696,170.4297053487339,165.97698641634742,173.38640689934937,178.14007615127898,176.54277063632
123330.753847,170.35612486926314,166.56342503830285,173.88147521349356,177.73573139511348,176.81002233131403
123330.764257,168.28350933151066,165.1924248129388,172.69169281111832,177.93022437686983,176.1918684557445
123330.771618,164.90686934046198,164.9748527164537,172.07493001769885,177.10328496283245,176.25373007644444
123330.779138,162.72708415994276,164.31041479959072,172.41882901349535,177.5262370236876,177.21130085861566
123330.796246,162.68466298965907,164.63197951396535,172.58134490106733,177.05429331644018,177.73872835246004
123330.804771,159.7733901384207,164.53783949163602,172.0188272649452,176.6935797968414,178.8107414117482
123330.811898,155.3949866191074,164.49000624142164,172.28115205321208,176.70607925220222,178.48588242268625
123330.818589,152.27486380484186,164.2766867429033,172.3811604051554,176.56749511102478,178.40642125608974
123330.825997,147.25325584070532,163.5400631734325,172.63619838252788,177.26201236855567,179.6146288456256
123330.834618,141.1711624782828,163.195842636317,171.64992321299994,176.16142302969226,178.81807620502894
123330.842775,137.2788557586173,164.37810101810223,172.57785285913607,177.16671218444571,178.47101816143214
123330.850954,127.69040215065021,162.92392160606792,171.84911196355648,178.27125114773492,178.0670086585826
123330.858572,123.9019854263693,161.76254001662429,171.32154563559456,177.23750298495466,178.46095494737918
123330.86708,109.70464606198078,162.6962745775161,171.34713134787003,176.98562059229707,177.83260614331735
123330.873615,103.66301942169208,162.64818854004002,170.62512795792765,176.2937804902842,176.31452979131612
123330.882293,97.09949651520171,162.61023997760165,170.22870001911798,174.92855111695863,175.5047742120694
123330.890183,97.13772281753567,163.89735938292972,171.12420106138237,176.98839439125317,179.01165472763805
123330.897603,95.16962413768722,164.26776908679577,171.76311597032952,177.06731721414553,178.43933854291677
123330.906474,90.75907343359412,163.8139052240472,171.9411007942093,177.06258979524887,178.89112964955225
123330.914041,90.19017152058883,164.54991761802106,172.7058097757646,177.5525654241625,179.373043622743
123330.923323,88.35958199786143,164.65352485277364,172.5982178887706,177.08146101521328,179.69007190442824
123330.930912,89.65383886902606,164.40958958091983,172.09926744998472,176.92281055755112,179.11851905966645
123330.938011,87.57199107415198,164.1178532337831,171.34524365950327,176.56107152958157,178.70838994476154
123330.946348,87.00784991775424,164.27156899125015,171.69861472020017,176.8597276912447,179.22925640304172
123330.963641,89.16012674394321,164.11359268503514,171.2794718816419,176.1815343381573,177.9539723053011
123330.971821,90.03712443842444,164.3328734879687,171.57992211441123,177.07877492367624,178.36117902111314
123330.979498,87.8795986822224,163.79812520770935,171.0443362117993,175.74511556349592,177.3572855518058
123330.987109,90.73903200998303,164.59433853633794,170.99838608005635,175.54503230032037,178.02453184229873
123330.995562,88.33258031284522,163.98508654262,170.5044503801205,175.4535775902237,177.0909575097662
123331.0031,89.97714118521876,164.25943968693102,170.70441823014025,175.25915288597113,176.98812424645112
123331.010624,92.56231256641732,164.90849924822732,171.24705731623,176.0194312615553,178.35771046106856
123331.019198,90.15774953129714,164.20382894083272,170.3941479123962,174.53540557458663,176.43661575920032
123331.027099,89.84921881307426,164.71016839226687,170.73726872552692,174.8904287443494,177.51178702003983
123331.034915,93.23577661195212,164.32223001261232,171.00576550227237,175.73218737642193,177.70916579419108
123331.042858,89.77129170712735,164.76894930281276,170.16034997124495,174.60034531908707,176.82973779495376
123331.051392,93.61855436863124,164.5998799815679,170.06500070474164,174.31140966795803,177.01345272157624
123331.058927,91.87009718674211,164.28486968983904,170.06537792970724,174.05915177184684,177.21294171255764
123331.066965,93.46234074550429,164.13596221136234,170.03450211393252,174.4552410955136,177.41321343653223
123331.074067,92.69724356145883,164.53474100158917,170.28838392865342,174.6492244071796,177.3788369537955
123331.083019,92.70025399632867,164.46413646331862,170.13248379687104,174.20142089553326,176.8157621537455
123331.091107,95.36019818670005,163.92293650422292,169.71178974433886,174.24859818912975,176.67309798053904
123331.097976,93.29211199162737,163.91943122329806,169.68153450113962,174.03359415889943,176.6676263463388
123331.106892,93.4524480923872,163.8939137197841,169.53832124885864,174.2885640527744,176.6048786950847
123331.114182,93.41762572064712,164.17640424850634,169.75999931094913,173.89527113379285,176.2337535085336
123331.13182,95.12349500084783,163.99686347613397,170.23049876145163,173.94559424904043,176.15964712024004
123331.139076,90.95314867689845,164.36555450095778,169.93182658059263,174.29339291713336,176.1100397477342
123331.148497,92.68050727335189,164.34529481764378,169.6829689804366,174.03925688028534,176.38328377042657
123331.155239,94.06782826263635,164.0293645779318,169.90600745634833,173.95398511090934,176.7488910523866
123331.162707,96.33347978851074,163.92305523373363,169.6530542778103,174.0235222482003,176.94202620320925
123331.170328,91.79848112562732,164.22996886484708,169.79561950871297,173.5149587383463,175.82431680190692
123331.1786,91.70698127594491,164.02057077602353,169.82223521202818,174.1749320631885,176.44742964256244
123331.187468,93.62757132469608,163.70578246256062,169.42866367099765,174.2385699202539,176.6568433491285
123331.194929,91.13787787435342,163.81316480275862,170.0890573304756,174.3401945624404,176.15238304430443
123331.202335,92.36342238961723,164.3268134297358,170.1779326883191,174.68921167495688,176.5583836425157
123331.212312,91.30708912323841,164.6105748098134,170.1586831111587,174.2602246993166,176.87362897523812
123331.219867,92.64964362910524,164.11776250258583,170.00354468250606,174.41899084927567,176.4623915125274
123331.226883,94.0378157987687,164.66142597406784,170.92357296786813,174.94298504872128,177.30991709908403
123331.234743,93.78081830980749,164.3197173194038,169.9038710859492,173.45903841876077,176.28401817613363
123331.24314,93.71020879307396,163.76002822524168,169.57957198770154,173.63171450154326,176.3827643888647
123331.251311,89.92068360572561,163.4374212032411,169.51577859867177,173.11008615160569,175.58703299895015
123331.258467,92.7231072005509,163.74739237024207,169.55443027667494,173.5244052119226,175.90280172771818
123331.265872,90.73986015564081,163.64584338912024,169.46396533345407,173.4939647397605,176.71785078015026
123331.275065,92.62158967253899,164.12816146499682,169.860934502478,174.33591085532808,176.9360566041495
123331.282483,90.85086501538831,163.68554577082156,169.67214707622318,174.08722194177795,176.08062957131688
123331.300369,90.68209305621674,163.86954373288293,169.74087335956665,173.74600123509802,176.0092419540107
123331.308505,91.47193391119546,163.6497228636623,170.47339962268006,174.76344060571495,176.41607715141953
123331.315366,92.77940552585252,164.13498425040078,170.75907812226035,175.21689600877312,176.53345913901876
123331.322842,90.3517701427208,164.2143541943372,170.33451389510282,174.47723834682063,176.49558977148243
123331.331248,91.74366400001428,163.87348646407256,169.94357701687323,173.8197139472118,176.28680675341732
123331.33899,91.35570941528644,163.74960714222274,170.06653377867573,174.2526473227174,176.33281242518174
123331.346957,90.22486117729864,164.21655503611714,170.42748109835227,174.24946044418306,176.69913676210749
123331.354349,89.76313154683581,163.69311944489212,171.04129660642403,175.7819787159913,176.7690219942058
123331.363071,89.44759107758891,163.91425274043198,170.96823061502158,175.58256608188503,177.06111858796837
123331.370726,89.17742054875232,163.0424675636674,170.94257940234056,175.8378276779528,177.2785168422631
123331.379561,88.59849726813593,163.64118510775515,171.21489017476785,175.95067175725902,177.0716426954032
123331.387362,89.66909441460747,163.64821239412925,171.8135535374927,177.21530530188565,177.5695518480354
123331.394881,93.1050017697712,163.26795122476997,171.8187316069155,177.33204833955992,178.1603105890106
123331.402197,93.33384194483256,164.22420051592576,172.76350359394038,177.5139399209793,178.5186187946167
123331.410772,92.89982569976874,162.98477544999326,171.8416612004438,176.64325578951136,179.09021153567315
123331.418868,100.83854882967921,162.441702783318,171.21774799842578,176.3449487271442,179.05478987532737
123331.42718,101.3447222110927,162.0251410019512,171.31135643333604,176.90885137761146,178.53010969356947
123331.434091,111.25421147778016,162.19183291355662,172.2996022137946,177.694391711688,178.05474061953828
123331.441515,120.84239938412237,161.68767719066707,172.305887860645,177.51186163304678,177.99502397275361
123331.44971,129.8464731006047,162.61014915605557,172.76842228313131,177.60863826124987,177.75646330963534
123331.457255,128.90969426590445,162.59712283126936,172.616402589997,177.83018857342765,177.1793513537609
123331.475944,130.35594619188282,162.05431833049178,172.3572997106214,177.74967948495518,176.73752468390558
123331.483159,134.44889359162744,162.1907880517758,172.37706265443498,178.11297494711286,176.24021789167924
123331.490518,135.88355158695686,161.9155157321235,172.42669028064714,177.7468440122745,175.37211903985917
123331.498589,140.56119672820464,162.41209347140034,172.2995238125607,176.93833121757956,176.601922079346
123331.506949,143.2140181051964,162.2656466993455,171.96368766190918,176.12915946554085,176.941839434232
123331.514726,144.03119831754378,162.641463031678,172.40429610223046,176.61780476611509,176.3459973812423
123331.522989,145.5685128810122,162.08540120962522,172.0027952733231,176.6572369340547,176.6408584953262
123331.531345,147.80017890335813,162.73572075871897,171.98977608567685,176.3247784532097,176.48567250463694
123331.539158,148.74519011823756,162.54265985206837,171.58426471337563,176.13419661099536,177.09954528298348
123331.546733,148.59588789989087,162.54201672133345,172.36604787081203,176.54005515070534,176.75810021523463
123331.555267,148.54490424845824,161.9340831725883,172.0528596155331,176.62836084493466,176.74128325323636
123331.563803,150.44827356856894,162.6083958455365,171.89532689901955,176.2711093401063,176.86983889770102
123331.571367,152.66937315440552,162.77490233133918,171.61031937183498,176.3031627114593,176.78888779785214
123331.579314,152.03419427107772,162.5166297929766,171.9677635860667,176.2785872295511,176.3891649229164
123331.587152,153.50593956240363,161.7291334419726,170.9856276801523,176.26940984293776,177.56787712243735
123331.595309,154.94003139984136,161.82515708516163,170.98606604697898,176.18684791917804,177.65540000311313
123331.603916,156.18577900473966,162.13918829906285,170.98691574548513,175.9412916878001,178.17209614201641
123331.611082,156.33595905004086,162.4438298714362,171.13294415138867,176.25741937252016,177.45383739140695
123331.619601,156.7490414502905,161.4130722489163,170.41026370711327,176.29213406827748,178.76337950123596
123331.626913,157.7452232485193,162.0274412554205,170.9221101934363,176.60955462927055,177.48957082320706
123331.644791,158.6923100044212,162.32172214857857,170.93560332777486,175.99494179670495,177.89781519672457
123331.65205,159.65799510645562,161.93668613722312,170.41828228478767,175.90241147514266,178.5798639848178
123331.659668,158.33826708000552,161.8829840045543,170.60383437862234,176.52270888965316,178.2999268357791
123331.667656,158.73780020715415,162.13411413335496,170.63533700849806,176.4815892089256,178.0075529183009
123331.674343,158.8955416211536,161.87973190517502,170.55231487700013,176.43445319692702,177.36222859410597
123331.682104,160.675606277365,162.20633052683894,170.35604779885054,176.07516355300362,179.0676474828358
123331.689855,160.1580537999523,161.65268679679642,170.18753555347539,175.9515532895967,178.79290547089357
123331.699841,160.36868860733045,161.63672298040262,170.03967613236816,176.08562646638657,178.07587325883404
123331.706892,159.48510380586777,161.76027429985203,170.27443855835196,175.83120351740365,177.78085839002767
123331.713634,160.10199246096482,161.80066152914867,170.1073554182576,176.0380419869004,177.80571283523966
123331.723166,159.24561229473846,162.2577615351805,170.69141806235763,176.1070167904534,177.88806815505606
123331.730653,157.26402368826146,161.67054253632892,169.9928634096948,174.84241582460822,177.58757402177528
123331.738991,158.43679195249072,161.51329539963461,169.77672872005306,175.64877624969768,177.6189006032458
123331.747277,159.40418081401748,161.35193426008453,169.49828568875927,175.05277110220516,177.99974068925778
123331.754906,159.51866902720144,161.84332639511382,169.88723735755846,175.8952946454626,177.18641886382528
123331.763137,156.7726119678114,161.392975173743,169.7011620328549,175.57553550996917,177.87727299664778
123331.771165,155.43698125967086,161.31712531496575,169.573386005081,174.98526046630673,177.1019033474185
123331.77891,154.3889724902526,161.31581100258572,169.80160881878874,174.82908795785445,177.4259733197763
123331.787285,155.51046171560188,161.27537341160487,170.0726216709329,175.25025526129244,176.52461748080566
123331.795366,155.68305519260812,161.13241394335319,169.1027565063695,175.12212679813643,177.22420920207475
123331.812946,153.30309296666434,160.1481403184267,168.71785193053205,174.48560337235006,177.02425132987182
123331.820024,153.1633491902387,160.36620738841538,168.32907180501923,173.93935105414445,176.66207379230252
123331.827893,151.5738858363571,159.87399530102957,168.04389788792278,173.05993493611396,176.74060456329264
123331.835572,151.14426911566602,159.61580156010962,167.2995695941437,172.02197858510104,174.7182620069556
123331.843015,150.85662231522818,159.030831496906,165.985485788521,169.9580708782411,173.25706632432147
123331.851591,151.1583165873466,158.235997255685,164.14566488014748,167.8062270083652,171.24041253285648
123331.858399,148.7900463557993,155.64609210601517,158.0354491940281,159.78379987089326,164.49377173407598
123331.866602,146.49763233218528,153.65847222372548,153.23026532838244,153.82148582684243,160.57969301290348
123331.874707,146.74267696681616,153.07028798585245,148.93874618489596,145.3515115743275,151.0087976388988
123331.882287,144.13112146560272,149.0660299506777,144.14118169742758,137.729757676794,142.2737273422006
123331.890405,143.50764086066349,148.24191770032212,140.64983133112528,134.3413658541709,137.4683965526948
123331.898392,145.00763516780424,143.22009114205048,137.35515444653691,130.61350148884367,136.63548083036233
123331.907295,143.54705761308261,140.21889528950032,136.59968331519505,130.2226314912029,138.81691765666582
123331.914502,147.07823682025608,131.3671929049521,132.32974921149315,128.92055450159722,138.23455378678705
123331.922074,144.74356575683913,123.67899408681139,128.75668741124716,124.55027062631247,134.2565092520488
123331.930444,147.92413606151263,128.13499215055037,129.96400372847978,125.50832821942973,136.37491543673104
123331.939327,146.94375200434493,130.58638871455253,128.65404302798188,122.84733243566124,133.3219206784621
123331.947301,144.32361727688,127.05579565310869,127.34972908079644,125.71221075351328,136.3812486717849
123331.9545,141.35257295109037,126.96487821102339,122.61265419877341,122.80245045455437,130.48754279919882
123331.962811,141.9028236192518,122.95891818451281,117.87345994392406,116.04040656204499,123.41103672855127
123331.98111,136.4345861795135,123.43430116486378,117.41713899668643,113.40945083251376,114.97480359540764
123331.9877,130.23431684313894,120.50483960742874,121.68855722012897,116.70161985004772,119.80669566350942
123331.995168,130.01901624796187,118.0030236088536,118.88263405060684,109.913424108536,108.36325134087024
123332.002451,123.71217979622139,128.15317615624178,117.47207926039513,105.27993463860935,107.72570352464284
123332.010361,127.14890413526153,124.16374650856962,113.74883314747191,100.85101273731597,104.72926241581645
123332.017588,116.068667323516,103.7179912449862,91.02193008738323,59.76262594446932,72.23116783295245
123332.0259,114.97247120255385,77.94712346280505,69.33909504274202,38.59186954017082,62.13244089085328
123332.033867,115.49724492218354,71.35440529176479,56.41059658448521,32.95948074960305,58.44732455571073
123332.042355,,,,,
123332.050936,,,,,
123332.058303,,,,,
123332.066718,,,,,
123332.074926,,,,,
123332.083281,,,,,
123332.090506,,,,,
123332.098977,,,,,
123332.107478,,,,,
123332.113914,,,,,
123332.122584,,,,,
123332.131518,,,,,
123332.139318,,,,,
123332.1561,,,,,
123332.163364,,,,,
123332.171008,,,,,
123332.179452,,,,,
123332.186536,,,,,
123332.194434,,,,,
123332.202441,,,,,
123332.212023,,,,,
123332.219026,,,,,
123332.227191,,,,,
123332.235672,,,,,
123332.242874,,,,,
123332.25014,,,,,
123332.25813,,,,,
123332.265135,,,,,
123332.273311,,,,,
123332.282236,,,,,
123332.290966,,,,,
123332.299447,,,,,
123332.305747,,,,,
123332.324101,,,,,
123332.331756,,,,,
123332.339159,,,,,
123332.347285,,,,,
123332.354568,,,,,
123332.363401,,,,,
123332.369691,,,,,
