timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
121587.43425016702,2.59922194480896,29.306554794311523,-4.592245101928711,4.73577880859375,-7.818140029907227,-21.516674041748047,11.413591384887695,6.838438987731934
121587.438250167,3.012051820755005,-36.10266876220703,-8.865596771240234,9.577814102172852,7.392521858215332,21.228870391845703,7.313008785247803,-8.46142578125
121587.44225016702,15.174370765686035,-87.52679443359375,-13.854689598083496,1.3956495523452759,13.940450668334961,-42.02857208251953,-9.980125427246094,-18.143035888671875
121587.439136917,-1.759308934211731,39.628604888916016,-9.210897445678711,-9.547782897949219,-16.301637649536133,30.06947898864746,-9.167193412780762,11.98218822479248
121587.44313691702,-2.845327615737915,-12.73096752166748,-2.916717529296875,2.641660451889038,-3.6590633392333984,21.28896713256836,4.770092964172363,-1.7835389375686646
121587.447136917,12.046050071716309,-23.007034301757812,4.7611308097839355,-1.7865265607833862,-13.884894371032715,-32.007484436035156,1.3975613117218018,3.5398480892181396
121587.45113691702,5.319756031036377,74.12650299072266,12.013726234436035,6.657995223999023,16.043554306030273,-46.143577575683594,13.765610694885254,-5.13591194152832
121587.45513691701,-15.143028259277344,-51.83894729614258,-10.526997566223145,-1.2262885570526123,-3.116830825805664,41.91613006591797,-4.237065315246582,4.085129261016846
121587.45913691702,-3.907939910888672,-50.876949310302734,-9.235623359680176,-3.772305488586426,-13.929181098937988,12.1563138961792,-9.199858665466309,-8.65044116973877
121587.46313691701,0.22559398412704468,-67.4279556274414,-7.20057487487793,-9.063972473144531,-13.033430099487305,-18.907934188842773,-3.7090911865234375,5.383959770202637
121587.46713691702,-5.363685607910156,-16.002758026123047,-8.338998794555664,-5.515632152557373,8.163028717041016,27.398664474487305,-14.526546478271484,-2.386230707168579
121587.47113691701,-8.675676345825195,45.466800689697266,8.134474754333496,3.2950422763824463,2.977954864501953,-4.76393461227417,-5.005016326904297,-2.0435640811920166
121587.47513691703,-1.6361396312713623,26.78549575805664,7.620331764221191,8.278205871582031,-3.92305064201355,50.14579772949219,10.444951057434082,-10.136763572692871
121587.493529208,6.979768753051758,-52.310970306396484,-4.979423522949219,-0.7599996328353882,-4.6978535652160645,32.512638092041016,-2.6649837493896484,-3.531633138656616
121587.49752920802,-8.684150695800781,-13.696734428405762,-10.046825408935547,-7.706234455108643,0.25310519337654114,28.158733367919922,-17.143083572387695,-8.812515258789062
121587.501529208,4.54556941986084,73.00948333740234,10.60205364227295,-9.244263648986816,1.3943921327590942,30.853939056396484,1.8172118663787842,14.688413619995117
121587.50552920802,9.498510360717773,-28.970766067504883,-9.639555931091309,-0.9844464063644409,23.305801391601562,-16.368513107299805,4.829530715942383,-0.9064433574676514
121587.50952920801,12.043989181518555,1.0930041074752808,-4.747601509094238,10.910365104675293,8.896411895751953,11.764339447021484,4.929121494293213,-12.192342758178711
121587.51352920802,-23.04831314086914,61.11320114135742,11.315114974975586,8.439318656921387,-6.558635711669922,19.940475463867188,-0.8942945003509521,-2.645242691040039
121587.51752920801,-7.853147506713867,102.53296661376953,18.86435890197754,4.660490036010742,1.545820951461792,-13.255339622497559,13.799834251403809,14.36484432220459
121587.52152920802,-4.843212127685547,25.911624908447266,-0.08389276266098022,-0.7087361812591553,17.901010513305664,-19.784055709838867,-3.9029910564422607,-2.9554572105407715
121587.52552920801,-0.715890109539032,-115.38748168945312,-9.788121223449707,0.686514675617218,-13.505565643310547,-41.39606475830078,-14.284754753112793,-8.82787036895752
121587.52952920803,-5.454709053039551,-60.70643615722656,-6.018564224243164,7.982094764709473,11.789661407470703,20.85045623779297,-5.3535943031311035,-12.911072731018066
121587.52711979201,-0.6225026249885559,-25.259458541870117,5.115452289581299,14.217521667480469,9.393442153930664,-19.064865112304688,3.04655122756958,-34.853302001953125
121587.531119792,6.155599594116211,85.65351867675781,19.463483810424805,-0.2704048156738281,-3.8567235469818115,0.24442993104457855,7.3279242515563965,-0.47376835346221924
121587.53511979201,-2.698676824569702,-13.20291805267334,-1.9928592443466187,-15.578518867492676,-15.028966903686523,-19.612640380859375,-2.7987287044525146,51.28954315185547
121587.539119792,1.1299306154251099,-99.47197723388672,-24.40134620666504,-19.657140731811523,-7.481261253356934,1.7615691423416138,-19.148881912231445,33.30606460571289
121587.54311979201,7.607871055603027,-115.2160415649414,-8.328630447387695,-8.070975303649902,0.2627122700214386,-41.1248893737793,-3.3802640438079834,14.768533706665039
121587.547119792,18.65863609313965,50.6328239440918,5.720387935638428,-11.138891220092773,-11.358478546142578,-80.9202880859375,-2.153759479522705,30.722883224487305
121587.55111979201,9.082253456115723,97.67575073242188,3.559328079223633,-1.346489667892456,9.234149932861328,-9.330440521240234,6.013411521911621,7.664881706237793
121587.555119792,-12.10478687286377,74.63804626464844,-14.634984016418457,8.885964393615723,16.437448501586914,60.117881774902344,-0.9487332105636597,-24.496795654296875
121587.55911979201,-7.138348579406738,-36.53718185424805,-8.878949165344238,1.8914903402328491,1.7710049152374268,51.21658706665039,-5.893312454223633,-6.646582126617432
121587.563119792,5.3147125244140625,16.568456649780273,9.662911415100098,12.354822158813477,-1.8223474025726318,47.23736572265625,9.688397407531738,16.496814727783203
121587.56179479201,5.1510701179504395,3.1509664058685303,12.425602912902832,11.825278282165527,11.777183532714844,10.713576316833496,14.148823738098145,4.894494533538818
121587.565794792,3.3998117446899414,-57.4898567199707,16.204452514648438,43.53076934814453,28.95225715637207,-14.256962776184082,27.140735626220703,-28.761653900146484
121587.56979479201,-16.45958709716797,10.926005363464355,24.057289123535156,69.18203735351562,23.97490119934082,3.44317626953125,28.804100036621094,-59.147212982177734
121587.573794792,-0.23342257738113403,74.59393310546875,7.450473308563232,12.51577377319336,7.375369071960449,-13.955623626708984,18.198871612548828,-8.670486450195312
121587.57779479201,27.484708786010742,-17.061521530151367,-29.9240665435791,-45.85502624511719,-6.034887790679932,70.26416015625,-27.277494430541992,63.8165397644043
121587.581794792,2.8046226501464844,-39.32086944580078,-63.274662017822266,-76.65939331054688,-20.623550415039062,-25.510589599609375,-46.97890090942383,27.416202545166016
121587.58579479202,16.285017013549805,-36.07347106933594,-41.26727294921875,-62.351070404052734,-15.280447959899902,-3.5559492111206055,-30.65306282043457,36.46028518676758
121587.589794792,29.387388229370117,-6.870787143707275,-4.217059135437012,-28.05636215209961,-9.836516380310059,56.890350341796875,-7.929680347442627,65.39664459228516
121587.59379479202,9.9674711227417,31.112651824951172,29.10304832458496,20.12775421142578,-9.24085807800293,16.83221435546875,8.404388427734375,18.09242820739746
121587.597794792,8.38373851776123,40.12507247924805,22.29619598388672,12.880926132202148,-9.79991626739502,-15.233555793762207,17.42676544189453,-6.510861873626709
121587.612051292,1.0019954442977905,-11.697175025939941,-7.5818772315979,-13.594322204589844,10.703246116638184,-17.75272560119629,-6.597039222717285,27.2294979095459
121587.61605129202,8.303282737731934,-27.748842239379883,6.768692970275879,28.774307250976562,15.240302085876465,-4.737005233764648,9.259008407592773,16.9072208404541
121587.620051292,16.223243713378906,29.905540466308594,18.92289924621582,21.943601608276367,1.8803170919418335,-30.217647552490234,15.639418601989746,-10.501483917236328
121587.62405129202,-17.36345672607422,30.73575210571289,-4.35774564743042,-7.48197603225708,-10.463530540466309,39.100162506103516,4.5629472732543945,-24.055543899536133
121587.628051292,-9.273804664611816,-27.07063865661621,-12.449516296386719,-18.039644241333008,9.867310523986816,-27.43223762512207,1.2875689268112183,-25.00113296508789
121587.63205129202,3.028064489364624,-65.81640625,-17.430618286132812,-35.426475524902344,3.887319803237915,-18.724882125854492,-8.858057975769043,4.378137588500977
121587.63605129201,10.393102645874023,14.362959861755371,1.8599393367767334,-9.102190971374512,-17.8953857421875,13.713752746582031,-0.8517990708351135,34.48774719238281
121587.64005129202,11.062409400939941,-36.83462142944336,1.9573453664779663,10.473549842834473,-16.444236755371094,39.35760498046875,7.793483734130859,69.64088439941406
121587.64405129201,-12.352481842041016,83.33070373535156,-1.4068806171417236,9.17640495300293,11.02452564239502,20.623106002807617,12.32115364074707,5.029094696044922
121587.64805129202,-28.851993560791016,44.683292388916016,31.534318923950195,61.292381286621094,30.91752052307129,-15.151324272155762,52.760738372802734,-60.83123779296875
121587.64541316702,3.88685941696167,-53.36885452270508,23.775104522705078,26.703516006469727,3.1849775314331055,-3.2647907733917236,34.68070602416992,-36.16070556640625
121587.649413167,-5.047749996185303,43.68134307861328,-7.015265464782715,-2.150646209716797,2.4647860527038574,59.51667022705078,-41.68558883666992,36.0899543762207
121587.65341316702,-19.156572341918945,59.272979736328125,-9.974715232849121,-24.30986785888672,22.864362716674805,-11.349689483642578,-30.398046493530273,-41.23696517944336
121587.657413167,9.548466682434082,106.10111999511719,-33.15818786621094,-60.594459533691406,-32.28837585449219,-4.938323974609375,-46.02509307861328,0.1045626774430275
121587.66141316702,39.66908264160156,90.678955078125,-67.88801574707031,-144.28697204589844,-41.14350891113281,19.98926544189453,-76.42344665527344,16.199155807495117
121587.66541316701,-6.8690290451049805,7.910440444946289,89.96118927001953,136.81488037109375,24.2862606048584,12.233176231384277,60.85975646972656,-13.62098503112793
121587.66941316702,-26.31487274169922,-16.109582901000977,95.93820190429688,103.4126968383789,75.26805877685547,-35.65696334838867,103.68624114990234,-166.06610107421875
121587.67341316701,-8.911250114440918,-16.328128814697266,-68.47216033935547,-129.55067443847656,25.113698959350586,17.992834091186523,-55.8626823425293,-112.59688568115234
121587.67741316702,37.3057975769043,-64.26553344726562,-56.55851364135742,-171.0529327392578,-7.573868751525879,40.370208740234375,-51.32100296020508,-28.87264060974121
121587.68141316701,46.85295867919922,8.136856079101562,-75.59445190429688,-186.09103393554688,-34.689788818359375,19.662094116210938,-41.77158737182617,103.72514343261719
121587.67938712501,12.756693840026855,-81.22421264648438,3.1074917316436768,56.34565353393555,-67.47760009765625,-45.81448745727539,15.127738952636719,287.8072509765625
121587.683387125,0.1534898728132248,-63.36419677734375,9.714591979980469,68.88775634765625,-14.062491416931152,-28.214481353759766,1.1974645853042603,152.15396118164062
121587.68738712501,-15.664817810058594,-24.026065826416016,71.27098846435547,117.09712982177734,40.83034133911133,-32.82988357543945,59.56753158569336,-38.187931060791016
121587.691387125,-6.080995559692383,-8.482402801513672,20.234363555908203,8.045153617858887,47.80693435668945,-0.23270802199840546,-1.4091938734054565,-194.51429748535156
121587.69538712502,-10.896110534667969,95.57915496826172,46.91680908203125,93.38401794433594,35.46406936645508,6.56442403793335,50.60673904418945,-149.6747283935547
121587.699387125,-51.35625076293945,161.92974853515625,107.51878356933594,189.41195678710938,32.326568603515625,54.65347671508789,101.25421905517578,-28.191543579101562
121587.70338712502,-16.0963191986084,10.581933975219727,22.334585189819336,20.9854736328125,18.696958541870117,-6.164755821228027,7.793201923370361,-11.616978645324707
121587.707387125,8.77563762664795,-6.962066173553467,3.5025041103363037,5.966568470001221,-4.869243144989014,-3.513406753540039,-1.0770158767700195,-52.2928581237793
121587.71138712502,40.81676483154297,36.33734893798828,-41.8094596862793,-90.26022338867188,-41.85676574707031,-25.61119270324707,-26.575769424438477,52.2303581237793
121587.715387125,37.41753387451172,-25.39433479309082,-77.38353729248047,-86.8560562133789,-94.05567169189453,-5.0188751220703125,-52.226463317871094,318.59722900390625
121587.73027325,15.920740127563477,38.982208251953125,-3.97072434425354,38.62321853637695,-44.021751403808594,17.223180770874023,30.680622100830078,183.97848510742188
121587.73427325001,3.124084949493408,145.0014190673828,5.9748640060424805,8.998527526855469,-3.5999772548675537,-3.6970701217651367,30.877952575683594,-76.88268280029297
121587.73827325,-3.189992904663086,-47.092803955078125,32.01894760131836,20.05675506591797,44.307735443115234,-4.953967094421387,-11.240789413452148,-157.42117309570312
121587.74227325001,-34.212039947509766,-80.88811492919922,23.509002685546875,55.280479431152344,28.4812068939209,2.2805025577545166,5.930587291717529,-3.1227684020996094
121587.74627325,0.19205141067504883,-31.25047492980957,-8.23978328704834,-21.12767791748047,-26.27255630493164,33.215065002441406,-25.03961181640625,66.40544891357422
121587.75027325001,1.8907374143600464,61.625572204589844,36.50345230102539,-3.3129518032073975,6.002968788146973,-15.772184371948242,-18.521032333374023,-52.25770950317383
121587.75427325,-2.113107442855835,43.38853454589844,60.56827926635742,68.39058685302734,55.64076614379883,7.3991546630859375,29.446992874145508,-129.6890106201172
121587.75827325002,-28.4254093170166,-12.689865112304688,82.86767578125,181.2445068359375,59.11970138549805,0.5151013731956482,87.88141632080078,8.416086196899414
121587.76227325,-14.823690414428711,-42.41286849975586,2.4177215099334717,-6.384825229644775,28.426807403564453,-19.699785232543945,3.4006733894348145,-55.6011962890625
121587.76627325002,-8.624466896057129,3.797358512878418,-28.471338272094727,-12.766712188720703,-2.4263341426849365,31.166397094726562,-29.213808059692383,-69.66657257080078
121587.76362891702,0.14893990755081177,1.744341492652893,-59.79108428955078,-115.14754486083984,-23.566282272338867,15.418242454528809,-60.68190383911133,-25.815547943115234
121587.767628917,22.39103126525879,33.56966781616211,-57.009395599365234,-114.80601501464844,-38.29480743408203,-15.878645896911621,-40.62076187133789,28.254030227661133
121587.77162891702,14.649066925048828,-12.928932189941406,-9.87337589263916,14.292248725891113,-22.858234405517578,-1.1442734003067017,35.75309753417969,206.52606201171875
121587.775628917,7.960996627807617,-71.17415618896484,11.884620666503906,49.30619430541992,17.903812408447266,-29.258424758911133,40.18798828125,73.24434661865234
121587.77962891702,-3.5339574813842773,-0.08222261071205139,26.991533279418945,29.705978393554688,28.97186279296875,-12.3552885055542,8.984598159790039,-71.70996856689453
121587.78362891701,5.004823207855225,3.0122008323669434,41.87862014770508,17.348299026489258,6.322070121765137,-36.40013122558594,15.370841026306152,-41.02406692504883
121587.78762891702,1.2889212369918823,-35.367828369140625,18.557113647460938,11.911014556884766,8.814715385437012,-2.6165149211883545,-7.930465221405029,10.395966529846191
121587.79162891701,-1.4424798488616943,34.91883087158203,26.172855377197266,41.84832763671875,10.244122505187988,-1.0782427787780762,15.005244255065918,-24.21794891357422
121587.79562891703,-4.592820644378662,67.59376525878906,14.990887641906738,17.171995162963867,-14.113789558410645,8.014729499816895,8.288634300231934,-9.74929141998291
121587.79962891701,13.281966209411621,99.03185272216797,-26.921098709106445,-57.87453079223633,-19.660778045654297,37.104976654052734,-15.725502967834473,-51.58924102783203
121587.81283416701,-10.054962158203125,-4.327978134155273,-26.48859214782715,-35.756004333496094,-0.027244260534644127,40.90240478515625,-9.807625770568848,10.25666618347168
121587.816834167,1.2806510925292969,19.577438354492188,-45.036415100097656,-80.75032043457031,-45.33572006225586,18.2093563079834,-22.991674423217773,108.21574401855469
121587.82083416701,16.15806007385254,97.22428131103516,-39.55760192871094,-71.91273498535156,-63.8769416809082,-47.585418701171875,-27.42864418029785,69.84965515136719
121587.824834167,10.374923706054688,85.81169128417969,-30.07535171508789,-7.375905990600586,-27.312007904052734,-27.35148811340332,-12.572948455810547,14.340036392211914
121587.82883416701,-0.6122319102287292,-86.73873138427734,9.774357795715332,41.42121887207031,29.278034210205078,-49.213253021240234,14.809553146362305,33.127532958984375
121587.832834167,10.527484893798828,-69.4968032836914,-25.10689353942871,-31.330368041992188,20.441097259521484,-2.4036431312561035,-12.218926429748535,-17.59703254699707
121587.83683416701,20.586931228637695,-24.004444122314453,-1.9688222408294678,-21.681610107421875,-7.511570453643799,6.404942989349365,2.338688850402832,-1.288343071937561
121587.840834167,23.959705352783203,-30.795513153076172,25.83646011352539,41.355682373046875,-5.999843597412109,-44.45468521118164,6.8129658699035645,26.470293045043945
121587.84483416702,6.2088518142700195,-89.87114715576172,20.285980224609375,25.782041549682617,20.524259567260742,33.11899185180664,21.629831314086914,-30.558385848999023
121587.848834167,-18.976055145263672,166.8468017578125,25.193748474121094,50.521305084228516,38.66796112060547,56.367164611816406,19.440202713012695,-68.85049438476562
121587.846326,-0.5847182273864746,65.62127685546875,55.55622100830078,76.129150390625,10.26871395111084,-40.58829879760742,25.409849166870117,6.444136142730713
121587.85032600001,15.4398193359375,-70.98783111572266,7.288547039031982,13.073315620422363,-4.514742374420166,2.74586820602417,7.026036739349365,28.79583168029785
121587.854326,-4.173245906829834,-57.36520004272461,-25.325193405151367,-68.96003723144531,-7.1165924072265625,20.01052474975586,-30.974760055541992,-6.830392360687256
121587.85832600002,-8.369338035583496,-81.57306671142578,29.95441436767578,32.36224365234375,11.66057300567627,-0.10269498825073242,29.334808349609375,-15.052635192871094
121587.862326,16.90946388244629,-54.79174041748047,46.50527572631836,69.84812927246094,-8.030746459960938,-61.00168228149414,49.250301361083984,58.680206298828125
121587.86632600002,1.3604124784469604,63.39200210571289,8.865673065185547,-3.0715456008911133,29.80592918395996,-40.79214859008789,-1.5485748052597046,-54.29623031616211
121587.870326,-15.079414367675781,-64.4041519165039,-14.154793739318848,-22.02789878845215,42.46697998046875,1.6306991577148438,-24.206562042236328,-125.16949462890625
121587.87432600002,3.4751980304718018,-99.99323272705078,-52.4666633605957,-64.21803283691406,1.9845293760299683,12.447256088256836,-48.80294418334961,-15.569676399230957
121587.878326,-4.250922203063965,153.5572967529297,-15.608701705932617,-38.450279235839844,-19.899436950683594,42.68819808959961,0.3351130783557892,15.759110450744629
121587.88232600002,-4.032443523406982,106.05905151367188,3.602407455444336,-15.036337852478027,-34.829811096191406,2.8244810104370117,46.8912353515625,124.65397644042969
121587.88013529201,6.588127136230469,71.78755950927734,29.57645606994629,33.85137176513672,-23.046113967895508,6.879070281982422,64.94291687011719,111.20024871826172
121587.884135292,-6.423353672027588,-30.639278411865234,21.158063888549805,12.745595932006836,53.2733039855957,-0.43151968717575073,40.261497497558594,-60.82263946533203
121587.88813529201,-16.3372802734375,-29.452741622924805,-16.36321449279785,-19.639726638793945,21.416988372802734,-17.30837631225586,-30.565082550048828,-102.95356750488281
121587.892135292,3.5046045780181885,-24.60837745666504,-4.8495635986328125,-10.571579933166504,-30.111995697021484,-60.382781982421875,-29.158843994140625,44.845333099365234
121587.89613529202,28.5695743560791,62.598567962646484,-6.372379779815674,-15.158756256103516,-54.19194412231445,46.67976379394531,9.542195320129395,136.71034240722656
121587.900135292,22.94366455078125,-35.14324188232422,-48.932281494140625,-29.95355796813965,-24.86217498779297,19.371109008789062,-99.21731567382812,-3.127575159072876
121587.90413529202,17.228343963623047,-39.657779693603516,-11.629273414611816,-9.94841480255127,-12.262622833251953,-1.780318021774292,-42.6851806640625,8.225274085998535
121587.908135292,7.846304893493652,25.354084014892578,16.8601131439209,6.855982303619385,-19.58853530883789,8.280684471130371,30.53114891052246,91.01483917236328
121587.91213529202,12.575250625610352,63.836734771728516,46.11051559448242,12.703330993652344,9.406645774841309,-9.574997901916504,49.82339096069336,56.14506149291992
121587.916135292,-13.049822807312012,-2.227696657180786,-6.347088813781738,-0.6177359819412231,33.093528747558594,-31.871824264526367,-29.34955596923828,-95.99945831298828
121587.91734075002,10.91161060333252,69.21223449707031,-3.5200858116149902,7.899633407592773,13.7491455078125,-15.875059127807617,4.918035507202148,-12.2880220413208
121587.92134075,-2.249879837036133,35.54821014404297,1.0385380983352661,0.24096210300922394,0.04727289080619812,101.4585952758789,1.592875599861145,12.370611190795898
121587.92534075002,-16.9373836517334,7.161885738372803,15.864646911621094,12.797304153442383,4.659865856170654,40.90249252319336,6.597757816314697,-7.023425102233887
121587.92934075001,-18.548999786376953,98.01101684570312,44.3575439453125,28.304359436035156,1.0260841846466064,-15.810365676879883,38.435184478759766,-26.297405242919922
121587.93334075002,8.395261764526367,-27.25078010559082,10.855814933776855,-29.26048469543457,11.492002487182617,-18.15606117248535,22.84580421447754,-23.435699462890625
121587.93734075001,3.889404296875,20.099563598632812,12.67083740234375,5.316076278686523,-7.710309982299805,-28.322813034057617,15.305765151977539,25.632265090942383
121587.94134075003,1.4830371141433716,3.470407247543335,3.3949577808380127,46.248287200927734,5.866268157958984,-22.238386154174805,7.548635005950928,-9.28979206085205
121587.94534075001,-3.2148330211639404,-79.5229263305664,-10.58650016784668,9.176323890686035,3.1075868606567383,-8.874039649963379,-29.465824127197266,-21.9293212890625
121587.94934075003,3.1348159313201904,-131.028564453125,-37.61281967163086,-3.259307861328125,-8.93701457977295,2.785388231277466,-32.60969161987305,-14.404629707336426
121587.95334075001,16.33293914794922,93.8309555053711,-1.208876609802246,-54.281192779541016,-29.27423095703125,-18.369346618652344,26.55854034423828,84.96834564208984
121587.96942491701,-6.8759236335754395,64.29508209228516,13.745278358459473,-24.678691864013672,-7.9188761711120605,-24.55079460144043,21.692930221557617,36.86967468261719
121587.973424917,-3.956526517868042,-78.56817626953125,3.0186684131622314,-1.2468047142028809,4.860576152801514,-12.797301292419434,11.202804565429688,-29.043851852416992
121587.97742491702,-14.810643196105957,24.889928817749023,-3.108017683029175,15.851553916931152,4.655821800231934,-20.50567054748535,-5.494024753570557,-50.57557678222656
121587.981424917,0.8821541666984558,135.05413818359375,10.617382049560547,-21.524559020996094,-8.765238761901855,20.203041076660156,31.432174682617188,17.14695167541504
121587.98542491702,-4.987329483032227,-0.05578314885497093,7.538769721984863,-13.090516090393066,6.03822660446167,17.856008529663086,16.70832061767578,-4.482766628265381
121587.989424917,-3.7491118907928467,-62.05648422241211,-3.1577632427215576,3.200368642807007,1.1698440313339233,-35.52873229980469,-3.436612606048584,-24.768728256225586
121587.99342491702,-0.7081393003463745,132.3764190673828,8.464583396911621,7.077296257019043,-10.746994018554688,-67.1707534790039,0.830305278301239,-7.321755886077881
121587.997424917,16.28634262084961,210.9171905517578,12.605247497558594,15.1608247756958,-13.81248950958252,22.102224349975586,-4.201437950134277,37.02779006958008
121588.00142491702,-18.736677169799805,59.307247161865234,9.28561019897461,5.061582565307617,5.776151657104492,36.35371780395508,2.7216763496398926,-28.941438674926758
121588.005424917,-3.0853335857391357,28.132186889648438,11.017783164978027,19.581010818481445,-10.705011367797852,21.56449317932129,19.99451446533203,24.335702896118164
121588.003454458,-18.168060302734375,-87.73326873779297,12.391214370727539,40.106075286865234,7.446231365203857,34.80501174926758,20.235443115234375,11.115523338317871
121588.00745445801,-6.278872489929199,-141.4532470703125,-82.03740692138672,-91.35794830322266,-5.005393981933594,21.830402374267578,-66.82561492919922,-101.30122375488281
121588.011454458,25.015918731689453,6.752313137054443,-11.942086219787598,-31.500001907348633,-7.550301551818848,-69.65282440185547,-20.792957305908203,-28.671489715576172
121588.01545445801,16.23895835876465,138.6087646484375,-32.75871658325195,-74.72093200683594,-25.090723037719727,-23.392894744873047,-20.784652709960938,84.19811248779297
121588.019454458,1.1525636911392212,17.172632217407227,-46.9019775390625,-38.80516815185547,-20.345422744750977,42.52805709838867,-32.18024826049805,29.567811965942383
121588.02345445802,-13.838613510131836,-32.852840423583984,-16.081199645996094,7.67478084564209,-2.2503764629364014,86.18238067626953,-5.292442798614502,19.60979652404785
121588.027454458,2.2919201850891113,6.12838077545166,42.07889175415039,56.82260513305664,22.511043548583984,15.283756256103516,36.64122772216797,-1.7420353889465332
121588.03145445802,1.937036156654358,-3.0521984100341797,7.289752006530762,7.769434452056885,31.795747756958008,-57.311702728271484,-8.699392318725586,-54.422393798828125
121588.035454458,-7.949250221252441,-13.936742782592773,-15.025749206542969,12.805927276611328,11.063189506530762,15.034810066223145,-16.80508041381836,-50.489662170410156
121588.03945445802,-9.336857795715332,-18.789546966552734,-6.296663284301758,7.613651275634766,-6.994733810424805,52.97821044921875,-13.838006019592285,2.419132947921753
121588.0377975,16.45067024230957,18.8612117767334,11.730497360229492,-29.171977996826172,-20.569501876831055,-71.89268493652344,-5.587220191955566,22.324464797973633
121588.04179750002,4.186454772949219,-15.694228172302246,30.074787139892578,26.5970401763916,22.461023330688477,-39.00063705444336,13.912190437316895,-23.3419189453125
121588.0457975,-30.557910919189453,60.294219970703125,38.84190368652344,63.65377426147461,25.96180534362793,78.17051696777344,45.34128952026367,-1.2749435901641846
121588.04979750002,-11.238056182861328,-93.00413513183594,12.300381660461426,21.717388153076172,30.18920135498047,-9.742472648620605,30.657821655273438,-41.7685546875
121588.0537975,-2.1667158603668213,30.953157424926758,34.89531707763672,11.180998802185059,23.684158325195312,-7.236473083496094,40.144718170166016,-35.527801513671875
121588.05779750002,-4.003850936889648,-19.66631507873535,-5.423735618591309,18.196849822998047,-6.897860050201416,24.90290641784668,-15.858977317810059,-8.571338653564453
121588.0617975,-8.697089195251465,71.22154998779297,-19.199235916137695,6.250424385070801,-15.338767051696777,50.55742645263672,-21.030380249023438,-55.56873321533203
121588.06579750002,-36.06828689575195,132.76943969726562,-1.6195156574249268,46.72528076171875,-11.4849271774292,56.926151275634766,-7.439574241638184,38.512474060058594
121588.06979750001,3.1939797401428223,44.111045837402344,-15.907703399658203,-23.546268463134766,-33.68496322631836,31.992568969726562,-20.353673934936523,89.50071716308594
121588.07379750002,42.04352951049805,-55.21187210083008,-50.29100799560547,-84.57671356201172,-67.65216827392578,-79.52825927734375,-59.956844329833984,79.93098449707031
121588.08896254201,31.790315628051758,-83.85328674316406,-4.3876543045043945,-34.8245849609375,-20.823450088500977,-12.172351837158203,-2.2233529090881348,37.416404724121094
121588.092962542,-15.199143409729004,86.80736541748047,25.588048934936523,13.392578125,19.552717208862305,39.07746124267578,33.49348068237305,10.108990669250488
121588.09696254201,-20.436485290527344,38.57973861694336,6.377335548400879,9.860180854797363,20.939361572265625,24.991071701049805,16.872039794921875,-19.7702579498291
121588.100962542,28.76042938232422,-116.93948364257812,-25.225261688232422,-16.08643913269043,1.7586133480072021,-49.471824645996094,-29.59124183654785,-44.28334045410156
121588.10496254201,10.073254585266113,-62.473819732666016,-17.32576560974121,-27.188222885131836,-13.61473274230957,-41.10762023925781,-10.080596923828125,10.002880096435547
121588.108962542,-15.221893310546875,-30.68876838684082,-4.616064071655273,-1.2378733158111572,7.101267337799072,12.477771759033203,10.85097599029541,10.013712882995605
121588.11296254201,-32.5957145690918,34.96121597290039,18.570026397705078,16.7891788482666,20.43659019470215,9.768573760986328,28.35577964782715,-16.792367935180664
121588.116962542,-0.10201839357614517,-117.07847595214844,11.998625755310059,6.983396053314209,-0.9107082486152649,20.417797088623047,8.720088958740234,-29.225526809692383
121588.12096254202,14.636703491210938,-116.34283447265625,-7.531915664672852,15.58191967010498,9.653609275817871,5.7896246910095215,-9.643319129943848,-28.115877151489258
121588.124962542,-15.871516227722168,-63.94270324707031,16.249544143676758,19.200382232666016,18.049964904785156,-0.31204113364219666,4.052876949310303,-26.956039428710938
121588.12599612502,-26.27229881286621,17.224884033203125,12.7433443069458,12.520103454589844,16.603179931640625,-27.70818519592285,5.8214850425720215,-19.950946807861328
121588.129996125,10.617746353149414,92.08522033691406,9.28022289276123,-9.096954345703125,-13.576330184936523,-38.51707458496094,-14.373224258422852,-26.4022274017334
121588.13399612502,7.062878131866455,-38.75328826904297,-1.285866141319275,-13.674455642700195,-9.700667381286621,-35.5691032409668,-6.418935775756836,3.6202964782714844
121588.137996125,6.91490364074707,-68.91023254394531,-7.216259956359863,-19.489866256713867,-9.597404479980469,-50.53562545776367,-6.700832843780518,24.055423736572266
121588.14199612502,-3.497450351715088,-20.7119140625,-15.244282722473145,-4.911980628967285,16.395578384399414,39.8172607421875,-2.5991504192352295,-5.475383281707764
121588.14599612501,-3.011235237121582,-27.2449893951416,-1.4341151714324951,8.977941513061523,17.19474983215332,20.289243698120117,3.076413154602051,-11.071020126342773
121588.14999612502,0.3679971992969513,38.739681243896484,-1.710938811302185,-1.0691205263137817,-0.666057288646698,49.45343780517578,-7.353950023651123,11.779681205749512
121588.15399612501,-17.453622817993164,81.99516296386719,10.422751426696777,6.682846546173096,12.454657554626465,19.297983169555664,2.3402795791625977,-41.390411376953125
121588.15799612502,-23.37029266357422,-41.8215217590332,24.405847549438477,12.723115921020508,13.645686149597168,19.289630889892578,10.355046272277832,-38.21639633178711
