timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
121589.964922,138.096982271343,154.67007682958584,170.95918403110332,176.68366134257602,169.34714410443206
121589.972943,142.81677225189563,147.04440070511345,171.5776626398455,175.85612328307005,166.07268516301235
121589.980695,139.9489594257344,141.43117349712838,169.6106849243041,176.39502036999502,168.23680933925274
121589.989422,140.67969538352278,140.83123416076896,170.3688499615621,175.81706933141396,166.83056490205752
121589.997164,143.7720277139531,135.73160846762607,171.0282857874588,176.512435550295,167.0271248206418
121590.005514,144.2133943893768,131.88619997012873,173.1704136049651,175.25936331131854,165.82040997016267
121590.01368,145.1476797676811,121.30188549123747,170.853811653302,176.23685261621063,165.23174496385118
121590.020991,144.81359983079537,122.30755650822628,169.70457802138748,175.34405168617016,166.58611757853606
121590.038601,144.184190560886,118.36748170391681,170.65319220991762,175.81109355826814,165.17925140115224
121590.046012,147.0306147996065,111.95546862219342,168.09433962744447,174.69320316864014,166.45842917987594
121590.054276,144.41794316422923,111.27784328521267,169.15280602368776,174.48986506452306,166.9868348382654
121590.061366,147.3606544298556,100.88646033472082,168.624037830839,174.453929519642,166.2817658215636
121590.069499,145.6142389046723,92.4571641794864,168.60357493421844,174.01568017438694,166.732062575556
121590.077855,144.60406975614234,87.9561971289504,167.3497936147204,173.89478853770498,167.45950444912972
121590.08587,146.765957214264,79.95756633624822,166.91008687260864,173.40718724985754,167.57185361276052
121590.09389,147.5636188593523,75.35770733210227,166.2781601055554,173.03642209943052,168.04049453039937
121590.101588,148.05385966579402,74.4177685289678,166.84892601956366,172.7546409709832,168.00570134777033
121590.109346,146.63046798077823,70.63399626918333,165.5487445728828,172.97938626885542,168.473526786655
121590.118088,149.4610485469977,69.69305094739913,166.28193201092958,172.3872226144054,166.73028957873777
121590.125412,151.31541295359887,69.6678255841854,166.40182816272198,175.70617200559366,167.2190415398821
121590.133771,146.60573540869493,65.61487308115518,165.59527700419608,173.93875350511183,168.5274649230526
121590.14233,148.36056103127973,63.96123578317561,166.275887978803,173.62455286796626,166.83740546860506
121590.150415,148.60007612773612,62.017545194808605,165.09575242186708,172.7688793352033,167.84373871022163
121590.157598,149.77098764716604,58.67202022256555,164.21650243712773,173.9137102968411,168.45640124337987
121590.165051,150.92665291012366,58.630944410341854,165.5388459533066,172.78129888527408,166.94933359432326
121590.173356,149.2174549825289,56.47472248193495,166.52249060248306,173.7857556889123,167.2507040322398
121590.180892,151.8504145810807,56.8105195955383,166.53196091474226,173.554707406186,165.41247428007287
121590.1881,152.16181775614422,55.40858850721528,162.9911153046916,172.14664032822543,169.25285811584078
121590.205298,149.8483780323898,48.958840631130904,163.2509766506984,172.56791474819147,168.10417896364447
121590.213367,150.38003718917543,53.306852429850245,162.54198926154217,172.45579880559063,168.3554806109178
121590.220826,150.39603842886746,49.28769456293127,162.6493748651001,171.965831856747,168.35268177362056
121590.229068,148.2176214043228,54.03810282239716,162.7876136508178,172.84883973331702,169.2478678312569
121590.236157,149.0330525318865,50.07262101495956,160.99277596261678,171.5599601125126,170.79388212062648
121590.244831,153.14640817173577,49.481284386718386,160.78432773497175,170.12614480621136,169.63507830054252
121590.252063,149.69360817441932,51.187319206543144,161.0713140794837,170.74984855423554,170.46540113885936
121590.260442,152.77645150250206,52.32994414525335,160.8899755530826,170.90255398608056,168.7771121569531
121590.269004,156.1384043774006,54.51710909872255,161.7292608640088,171.2475593181012,169.33563434268575
121590.277507,153.18520552065672,54.03841110267298,161.56840602189882,170.6997691804232,170.22729377070596
121590.285043,150.62647596166184,50.40365081654326,161.79203534095524,170.5009227759808,169.99693732605766
121590.292412,155.87234702610496,50.04548867700988,162.95275087461226,169.80761247502932,167.17311926416397
121590.30197,156.84806101741114,47.330379640500986,161.8974080325894,168.52114431597923,166.78209301550135
121590.309531,158.75225595813978,54.62769665498407,160.0997958109272,168.66394696168942,172.19648404883597
121590.317578,162.06929337950098,52.906756946269624,160.45211423875662,167.81238809444008,170.60446594442362
121590.32535,154.15347371454445,48.79816245620666,160.19271208303047,169.22644561015576,167.53581609315748
121590.334016,156.12509881914667,45.97255101848391,160.4558987602996,168.51934759152329,167.85346669169124
121590.342012,157.76438972407502,53.04157958731783,160.72228536182442,168.60022508886527,169.28339924187543
121590.349294,159.35261173496122,48.863174330781774,162.52756024008022,167.92042343120252,165.98715484220924
121590.357814,157.0719663779216,49.568288188047475,162.42278111723817,168.12099359324708,166.6004961125908
121590.374805,156.32252393832482,49.32242578660188,160.61702056621536,169.95683003785865,169.47568798241562
121590.38212,157.9715741626096,49.34813527822807,160.65961449920385,169.77387517381698,168.24252290651887
121590.389568,159.21417651610983,52.7096946123478,160.1961962780456,170.80254447657984,172.1261389039745
121590.39737,157.72902368009161,51.49229183086188,160.58638811019293,169.00591971516613,169.34615545203425
121590.405569,155.0224535135298,49.20923714059686,160.4220773647487,168.95273483854785,169.37772710460467
121590.413825,158.23779896227595,50.06581745954712,161.6074245858037,168.4064713181867,166.56750729104388
121590.420927,158.46361273873552,48.747949054401424,160.89115840565916,168.7515858017898,168.39112989052586
121590.430009,155.07120008980675,51.54412675053783,160.5561424139486,168.8512115073405,167.67274915376152
121590.436935,160.1257491630126,53.225878414246445,161.80139375426754,170.19483201822783,172.49168548906962
121590.445108,160.88484681402983,49.80277178361665,160.6489803230138,169.27632070416882,170.20605619460056
121590.453383,158.70348775552594,49.95503818974127,161.70810136330394,168.49894638914543,168.73612126484707
121590.461467,157.1724224904197,50.17394885030285,162.54564913194832,170.49301101981135,169.28134681130734
121590.470021,157.7144241354022,50.45738740472397,160.6432421745783,168.74563117876866,168.344465680464
121590.477865,158.2520504587907,48.92769129826138,162.24368536107926,169.55646314799915,167.39243769667198
121590.485386,158.7291771088744,52.72094575642323,160.62140893839774,169.92169592623858,171.82975847375107
121590.493973,157.02668014988296,51.201039248628156,161.87477064326308,169.47599093132226,167.90181230294323
121590.501888,160.14691907155517,52.340583510992914,161.70877737464156,169.0300579313197,171.32669250963966
121590.509806,162.46677297709303,51.73194837164572,161.64017446811562,169.80507945659375,170.308341091842
121590.517775,162.2615729495475,57.50166410182281,160.33334276186778,169.24793820019977,172.19977948411798
121590.524953,161.3581726845417,52.1080889549968,160.89991443946548,168.17258104419403,168.51815035257079
121590.542269,160.8670057150904,52.937417941858506,160.46193692575523,169.49294002121775,170.9931702529159
121590.550042,161.62904037289772,52.49645747135749,161.25547471502108,168.84891136491817,169.71285882813922
121590.557457,157.8246462995096,49.613147603415214,161.19682614421131,167.88196452086203,167.5589500364546
121590.565432,160.55260319773438,46.95584582577053,162.04153287225668,167.48543535174431,164.70869354170225
121590.573276,154.73814733609206,51.86304463308823,162.64793157544804,168.9861281767518,167.71801024068805
121590.580713,157.86556032152964,48.23213741870909,162.1479611439125,168.46584897398844,166.48532531680254
121590.588372,156.95617678144532,50.76792601279014,161.37926113006722,169.6255395773316,168.4199371890658
121590.597743,159.25615335815772,50.56454071783562,161.31690645393928,168.86534896270658,167.3732123489195
121590.605423,160.83968603746004,56.47738871434928,161.7356750922179,169.4895203966321,167.1343272445628
121590.612739,159.45419591363517,51.44542274242595,161.7718463658575,167.66321818373063,167.33844193212403
121590.621317,159.34745931604652,49.479844835952456,162.1643194718157,168.5984838323662,166.84687219831042
121590.62954,155.290706704491,49.445298123335405,161.110106506776,169.05237988368881,167.79025305231266
121590.637671,157.95890343929898,48.25351983574977,161.49995590409358,167.7783304207239,164.69387316719602
121590.645142,158.4875380367853,49.742427949588645,162.7552567359263,169.7516574577559,167.2399010320252
121590.653442,159.10129611854873,51.84217694588596,162.4852381935752,168.6452667083328,164.30744869211074
121590.662544,158.8944339248483,51.07780128895422,161.37730234774278,170.20137922696298,169.31859654832184
121590.669682,151.0210230188057,48.56828084451449,163.07810028777016,171.55919140004715,167.35672720828467
121590.677695,154.6609111769331,47.72813939908876,163.46005364818552,171.2983357455819,167.27605512395803
121590.685261,154.83015454409923,52.40026178557137,163.8452480693954,172.5918127242008,166.35229746575854
121590.694203,150.75875566419583,51.43323146269884,164.56231251101073,172.33988222663407,165.59386989310693
121590.701396,159.95934434644096,50.53553599364089,162.85143109112343,174.05734406374324,165.84808987678718
121590.718546,157.69139305471828,53.67651561807513,164.28240014784095,172.5260222667995,163.07774140360684
121590.726836,155.65911029492923,53.334675123176865,166.99306157273227,173.2499292959409,161.06377570627066
121590.734402,158.75283910185877,56.77067801166734,167.49746918759354,173.59773144698104,161.2036599900571
121590.740638,154.57128636712545,56.707660041885646,169.05184830333732,175.45688620241344,162.14182914359228
121590.749411,157.87981599264228,58.376577478181176,169.54673749344198,173.7146492257678,163.39815284993733
121590.756954,153.32504362855497,63.98059242919377,169.87638291161306,175.40302181261762,163.7577156568485
121590.766161,156.9915683450378,67.32111670903288,169.6143587454157,172.7526569983046,163.21774961195365
121590.773478,154.29448252433136,69.70672681555506,168.5314752778117,175.20671930369707,165.94066988008785
121590.781451,154.58331073225256,79.14667632681609,171.23182104763822,173.92611201364105,165.2610252659113
121590.788755,152.51783345641974,82.7705751297829,172.21601597081397,175.4462239610035,164.15903746822912
121590.796949,152.75067985194516,96.24529177295848,173.29089128484088,175.55657282349927,163.53027450813926
121590.804102,152.03593250013083,107.16691239340055,172.6149634269293,175.42214874906077,165.18973320990267
121590.811656,149.8923986052401,133.75317664315503,169.98583728686395,175.90878321141662,168.3728500188183
121590.820071,150.97797766990266,149.33789381616413,173.2596740074742,177.1105906926392,169.0394881150562
121590.829927,148.7260162450662,152.84007657736768,172.45989528563564,176.49360325193544,170.42454943991117
121590.837494,144.44056694054794,155.04620703564237,171.15397160978438,177.24165629977074,173.04362672981074
121590.845662,141.67661672092865,152.8153881378662,169.51870893571945,176.77489087774575,174.00858821468535
121590.853815,146.1346102914578,157.32514147496835,170.9909651558933,177.12344850583403,173.70085817387053
121590.861766,145.15894023537857,156.29060868406725,170.3063502384155,176.39207723114936,175.85174852786534
121590.86949,143.82341332797483,156.68383486592182,169.754521360642,175.92827783154632,175.75016098077433
121590.887008,146.8248217364928,158.58831375190525,170.75315358534203,175.57926942257453,175.00910799262783
121590.894236,146.87150154790146,159.14371191651622,170.60515736159405,175.21228775483,176.18742490433283
121590.90157,145.80532539933265,158.65787436058562,170.37866029496365,174.97746774163153,175.87114723134778
121590.909145,145.1319253172005,158.22502172814978,169.9575883111024,175.09059861781574,176.15650111543826
121590.917639,142.06522508357375,158.52851204145944,169.72610106251147,175.09684966041098,176.56596243801152
121590.925695,143.67100742240802,159.8487768888476,171.20757234982827,175.3035390971573,174.17410477125628
121590.933532,143.42791861796863,160.30302070205846,170.90991595392651,175.62846690006043,175.73622707704166
121590.942059,143.32587425297632,159.67461052001582,170.49653562417092,175.87996407811772,174.0856942632411
121590.949503,144.04474735669447,159.78958661716769,170.5116736778545,175.95368793134605,175.29233096269954
121590.958003,143.39281442356437,160.00895568117997,170.39809798193815,175.28173541821184,175.45679647584052
121590.964838,142.99156350348872,160.098555733027,170.6803172027168,175.85483711064668,175.0938735965904
121590.973283,143.10573593977233,159.9625104307974,170.25738411619108,175.62684202421627,176.90269678215085
121590.981612,142.44383190429647,160.226830782494,169.94426433096493,175.2992160384849,175.43789504499367
121590.98951,143.44948165328128,160.25905994555902,169.76571310395954,175.0479515327688,176.0147246031572
121590.996402,144.6055572798393,160.7854149302849,170.08977668646662,175.25296275386103,176.26926366441032
121591.005176,144.08899292337557,160.9373787514881,170.34507097641355,174.97649063657295,176.3823333074429
121591.013416,145.8733477540891,161.0897053938633,169.8809184440814,174.63770950917544,177.133407710953
121591.022078,142.38463691442408,160.81137610503464,170.00671714494104,174.37086289073537,177.4122679919605
121591.029862,143.56175584122641,160.34457472388502,169.9019355726479,174.53390243518126,177.18506020859573
121591.037549,143.99000725357806,161.06782154954263,170.17975023801452,174.81906030477296,175.48278493644577
121591.054826,143.49284714859238,160.69214653105428,169.86844337447116,173.80110392875704,176.03200338821702
121591.0609,144.98697493408162,160.91997056518713,169.9079080486608,174.1443861312253,176.13737679991442
121591.06936,145.38598800727956,161.3009096683177,169.53484320618736,172.91846989801638,174.75451801239765
121591.077463,149.59228194540094,162.11385656332402,169.83219938579984,173.39960585797996,175.53698413460066
121591.084805,145.44821677020786,161.7439991413822,170.1266433388885,173.82893549269338,174.43429422336337
121591.093047,147.70842534350172,161.81568777615288,169.5397003806284,173.01905399984878,173.94216634631522
121591.101671,144.67095497489404,160.9811822633345,169.48408282270503,172.6377716537566,173.58746204042077
121591.109949,146.5296788497053,162.0903115859325,170.09848739099644,172.4874843584548,172.30847016889086
121591.118348,147.55608813632196,162.19846107800828,169.8345758714222,171.82202360851704,171.61501372359118
121591.125684,145.65636725117145,161.4195085227758,168.90987869635734,169.29324367285807,165.77720765136272
121591.133797,146.27998244955256,161.0747929892797,168.84110944007224,169.26052779322671,164.64917955390243
121591.142364,146.05701714405205,161.17747499688673,168.4403148243174,167.8467374462352,157.44492136132612
121591.149482,146.65958815730284,161.0686845251442,168.0268904698892,167.14072362342003,153.35958223185355
121591.157291,146.2944766979204,161.78824746859587,166.608765808739,165.2006394463974,143.0085484510477
121591.165613,146.6830975900588,161.45824817361378,167.73452552029227,165.5452881530541,142.49937782728702
121591.173079,147.1226898902088,161.60599610995195,167.6533396880755,164.45339322251374,137.31189707503577
121591.181186,145.60488630947066,161.45542990674716,169.1935380158741,164.62501519915585,129.35170792061612
121591.189286,146.12372074269126,161.36148779827892,168.00024940465374,163.14601528767838,127.17733534552923
121591.196923,145.19844344516184,161.78778971213538,168.9724982556643,162.2619207256778,118.1127025110925
121591.205508,145.08917539286892,161.40606483433194,168.65526689077277,162.18118016242406,121.09071414736952
121591.222713,147.08861565844919,162.5875459305096,168.41644327558706,160.30623490574382,119.65443762932124
121591.229788,146.43320910554948,162.58609800781255,168.90204835712908,155.3545741621124,109.77411089147125
121591.238004,145.93395812932852,163.83753570551377,170.0261966843532,152.82054670483552,105.9781309609416
121591.245239,147.403221224136,165.5528267370109,171.9025508136923,145.74527205641814,115.27289686921667
121591.253791,143.2516071943458,165.9019814419737,171.98348322091488,133.37372758895614,105.34027517665328
121591.260851,143.74034970650382,163.65897447198833,169.98052343666362,101.76059205559777,80.45886202045008
121591.26925,145.1924553626306,162.66333130949852,168.1132797457616,66.19495974597201,65.40503256036058
121591.277685,144.2363354796769,162.03931406513811,167.84545601019394,63.544499262297734,62.48654005838472
121591.285327,143.3751498903079,162.60527065264526,168.44926139731365,58.00164671471829,59.02364419220425
121591.29313,146.55281954805207,162.44750011247154,168.47482559463745,52.5057845525955,52.24241486571722
121591.301916,146.17584524349724,162.7536917177088,169.30679876113555,45.83364460146687,47.75806997043775
121591.30961,147.14736613638857,162.2234169571073,168.28008572179252,44.01586171690124,46.49656378483791
121591.317816,146.85795815834896,160.88748294232278,167.25303452807614,42.515729583436034,46.58907621448017
121591.325784,149.00458360878724,161.01319987137288,166.53396051663444,37.83799832837081,40.51393564849713
121591.333593,149.64659426719825,160.89467413917438,165.9094930351454,34.219540367743484,38.44900960071555
121591.341313,150.68972020465358,160.24915013988578,165.70707601149786,36.1700968630467,40.20498092399886
121591.349201,149.8650319582647,160.61340729812235,165.53666506507892,30.79896187596988,34.27358836620424
121591.357161,151.72615338224267,160.92717128294936,165.69169878745458,32.916983849743616,35.59000360846148
121591.365683,152.62494462954245,160.25966068017811,164.99024481844472,32.41366938829976,34.39686405200175
121591.373286,151.36058754007996,161.06765851292994,165.47726997373383,31.650887493261163,33.4740908357744
121591.381438,150.30893686037265,159.24886915684237,164.74860200923303,33.71152300124655,37.64524311014284
121591.397265,152.9495307482869,159.5397304728222,164.2363519515586,34.83613389294657,40.30448909612839
121591.406,152.2597315386052,159.95015173942008,165.25042038081372,31.820331093873108,34.81386233074454
121591.413524,150.72699532518592,159.1537250931226,164.40509520711035,33.341373375753854,37.52385642980925
121591.42217,154.0702671266396,160.76062934583706,164.6490019687147,32.66345034633984,36.60362672869835
121591.429686,151.05562668484106,159.57309436732965,163.58095020826278,33.47769885561413,39.45076649630832
121591.437363,152.714956112235,159.18100371462373,162.3665735858996,32.49989617108602,38.26009912960938
121591.445098,150.41607395163814,159.52771140164793,163.82763268628526,34.65796265332398,41.27787733989147
121591.452903,151.16328928553122,158.8437193203642,162.02947333598522,32.924086410317756,40.32655068127788
121591.461506,153.517089402008,160.8134793139548,164.26280950012827,35.297429889921055,40.91583065912735
121591.469506,152.64077168024542,160.5389488968875,163.8699714469607,35.52175784023852,42.00952922496662
121591.476893,153.64988777879782,160.2234317361993,163.54829706821286,35.50567571260919,44.34239756691972
121591.485915,152.77742203732345,160.14307673304404,163.4022150263626,35.31680847509609,44.045070035948385
121591.494133,156.73235446111053,159.20154956040514,162.2680256553107,32.63484283954558,38.53740978268948
121591.501645,151.86487988619606,159.54447831084633,162.73044359378594,35.04479379165235,43.097931334629365
121591.510008,154.05236274071564,159.18012966935865,161.73168980193992,33.90330313080148,40.752702425870204
121591.517789,152.18306003787362,160.48215379517464,162.8686831594339,35.577407957580355,46.071902033079546
121591.52568,153.89179178974908,159.35650873171926,162.1999154977579,35.006407618752434,41.86722368658234
121591.533582,152.22602485905983,159.07605336026293,161.14995474639667,35.45777310219045,45.09189094336069
121591.541761,152.49586793887235,160.00443342029283,161.52693577154926,34.58085140233098,44.444609079217756
121591.549431,152.90704443982722,159.4826413891386,162.7131920017507,33.05345063163776,42.66366749354557
121591.566533,153.5557923879042,159.55669559925107,161.62662397388215,35.97533111007969,45.74503726739704
121591.573569,153.23395763916275,159.1302032350149,161.45143241165098,34.28363765713921,43.31419916570445
121591.581174,154.99900255840635,159.99184083158855,162.41919657361677,34.058982051465264,44.221361229308535
121591.589162,154.06326160560735,159.27462387449324,161.26197091407974,35.371438009293776,45.54975588100057
121591.597203,153.251719610772,159.86324855525652,161.19989532724225,34.543098820948956,43.83033957540488
121591.605807,153.23230280183728,159.3551775661789,162.16626569295448,33.97348209387396,42.88239367239483
121591.612872,153.42935716016177,159.3199306620087,162.00706669790833,34.643245351672086,43.191703719687865
121591.620791,154.056897761939,159.91086730291045,162.17688145188734,33.984585564587015,42.29947587315898
121591.628361,153.4565488629869,158.58870487236982,161.15882090085648,34.02625214083277,42.36378777021221
121591.635931,151.976649333364,158.71688592987675,161.598651430049,36.39901161685852,47.01979557679103
121591.644497,153.4257203723574,159.68979250846192,161.2883961725057,35.53170580656133,47.243481952413404
121591.652672,151.9532038271233,158.39997613549252,161.22858795198363,34.06315130535488,41.90008044138104
121591.661038,153.55370978503277,158.86922027112325,161.13873562524253,33.29670579249059,41.90032742098082
121591.66997,154.19663469831275,158.66627207080694,160.7293392982994,34.12293571441277,43.4298193581508
121591.677588,153.80808826520908,158.25537264050527,161.09574186116194,34.65607488951037,42.87775121629023
121591.685821,153.62183560700066,158.43029604015513,161.77188164222923,34.28961465331109,41.38002825900478
121591.69449,152.55806290798097,159.51289385638103,162.03772472572325,34.990053110601664,44.073368038549646
121591.701779,152.39209872405718,159.10746321957077,161.29821032058368,35.15965434672166,45.96326317239695
121591.709973,152.6264158627095,158.95171471824133,162.28831743591064,36.06782851241716,45.80846167761549
121591.71787,154.16761923649096,159.11256113544962,162.68793119207984,33.718710348066566,41.11057779391843
121591.734753,152.05964615872438,160.40207727170443,163.56818510356723,34.63137754899344,42.90078351508494
121591.742094,153.82423747610238,158.87829046291293,161.79601476697016,34.684812211680416,45.17477509678306
121591.749651,153.21657408999465,160.1930035269345,163.24578590199542,35.1157134812122,44.91009023284766
121591.758496,152.6884956081066,159.60805348832386,163.02252728828665,35.957933747432946,45.83876244347609
121591.766152,153.22988421999665,159.64658741375752,162.6472632994737,35.55652258646128,45.493508823523875
121591.773697,152.7556816995266,159.47262347645068,162.74909669551928,35.61201392728191,44.725740619793754
121591.78114,151.17801255953478,156.908385545442,160.28283174367337,31.918719646122067,40.211626893838186
121591.789519,150.14087321105464,157.84869252092983,162.23196348521518,34.01466470151619,41.28245741087516
121591.797315,150.73357032159333,156.64412747421318,161.20564135506902,35.2333846281721,44.33484190810828
121591.804536,151.11594393603886,158.91239139065036,163.36693603682832,36.81440964370057,44.18184147705339
121591.813404,150.9174380193559,158.87623719827897,164.08289715143613,35.72557041788752,44.163275312823956
121591.821554,149.03468660552383,159.4373677860809,163.57439541051218,36.92082355303418,46.77278391825776
121591.829267,150.45428406632684,159.65704939153815,163.99255410661394,40.56914866807833,52.751400278007914
121591.835956,148.60708470862326,159.86578573368794,163.11575930471957,44.92027752271901,54.8609845597803
121591.844211,147.80296903946697,160.14187163959812,164.27740529927047,50.370410129589835,58.92371430810053
121591.853862,149.12128241777276,160.67809611446918,164.8058426742038,59.985129459362255,61.76928779934815
121591.861692,148.15412720907005,159.19846921548137,165.4256515711876,66.52281683855723,67.26034498627077
121591.868908,148.223680798679,160.98071608495556,168.4177383234717,129.29985122981125,97.64756108135455
121591.877826,150.30984205186667,160.69546573772658,168.46767060632243,143.99558870997876,110.7751586472532
121591.885638,148.4342909531563,160.33390240212162,165.70852366682612,147.23614392551522,117.54518246478389
121591.901727,145.45255253530618,160.92304369773902,167.64000049591925,158.26760961954884,143.74406010700713
121591.908859,149.84615415645195,161.03148883547556,169.6439055453629,167.80467150568242,164.835702797187
121591.917273,151.25994709186318,160.87988220569233,169.71727618830002,170.12655303236903,168.92306908108594
121591.925703,147.7452478913888,160.16819270304103,169.9181286714635,172.61150794727703,172.2221682645075
121591.933634,149.24351549484308,159.7607033047288,169.4986016505271,172.33733921604662,172.68829163465247
121591.940792,151.46927823483728,161.1825966518095,171.45315714010098,174.25295584266973,175.82617163617292
121591.949525,150.60156616271428,160.56508806331337,170.83515240843212,174.78070120939609,174.82728241052453
121591.957677,151.50533465088287,159.9415596224777,170.65419183004119,174.74952763730204,175.74535680797283
121591.965196,150.11731597044195,160.8310451063331,171.10805004944635,174.7918763118169,174.74880788940607
121591.973033,148.6416551256431,160.30850189091956,170.55799320025707,175.36117268838433,174.97090695136114
121591.980424,150.5496731369695,160.24641198297616,170.92048361785194,175.4535584330033,173.3309856586514
121591.990062,151.0800160736331,160.28496481695072,170.11370573143918,173.87071533999355,173.2183296077618
121591.997462,150.17553198343944,159.91051819373865,170.3673407732613,174.67033899100835,173.7718541871642
121592.004349,148.58700498570767,160.27936545067186,170.1657435171554,174.3396412408172,174.09667417620406
121592.013565,151.45326758048773,160.13673025363275,170.23392031005582,174.5243934358115,173.39427585024933
121592.021432,151.25880328496916,160.4149366152244,170.2217861823837,173.85592696224177,174.96429681702162
121592.029859,150.0636706777145,160.6696508346967,170.8293952110847,174.00687230883307,175.23685959959937
121592.036916,151.05611244128914,159.65059937447742,169.9090473855693,174.66573202088236,174.46816739858164
121592.045647,150.6124921164083,159.75415739337217,169.80275932245996,174.44846151314715,177.23979846517219
121592.053428,151.7591605030474,160.0570592639607,169.5716878746185,173.91563403020982,175.09086055879712
121592.061347,152.0655193975503,159.94774022026928,169.31105507945807,173.63000947286596,173.91454209326517
121592.078007,146.27522480371448,159.52970835544545,169.7263681854624,174.21644292095317,175.23870007022003
121592.085288,149.61363530051602,159.23623778388276,168.9916685333519,174.12800247888572,175.0726925148413
121592.095127,151.52818837169687,159.31452465834678,169.13340585307782,173.6156638208902,174.52510311646523
121592.102162,146.40536909575872,159.40700610267734,169.81422517902428,174.346549886017,175.183227943006
121592.109486,149.29434882520167,159.97035932475225,169.21823892032742,173.5834522201854,174.63082453391684
121592.117297,151.2537165778985,159.545720450773,168.8963072504556,173.5906345138489,174.56242710240087
121592.125602,150.0910246077585,159.45497810270732,168.51912984153248,174.26299663518427,175.2782111077745
121592.133389,148.2940493694497,159.6208089188455,168.58373321319445,174.8187135056274,174.87601577703705
121592.141248,148.541499115552,159.69210385800176,168.34630875375035,175.421386885124,175.15635521953334
121592.148651,148.38160213697907,159.3373049391439,168.19280986775328,174.58057617561303,175.1402544750673
121592.159074,148.04848959893826,158.72673539053795,167.44731820298585,173.66699542016048,175.68870632234686
121592.165118,145.34326190360028,158.66626996585606,165.98056534964658,173.75340913395587,174.93131307569516
121592.172726,148.50756204579127,159.52834579182266,166.48567892469876,175.15330378263678,175.76003384329957
121592.181236,148.55075545455688,159.94478786025286,164.94755985685143,174.027147422548,176.3384633756839
121592.189405,148.59420156863558,160.1492083675946,162.6443801762954,173.97004130831237,177.5563459854999
121592.197179,149.24644904844212,160.32915458387876,160.3663976847917,174.61794899593377,175.78872986605063
121592.204712,147.9743524868468,157.79458236848566,140.69534960911818,171.56504379438195,174.4760048761616
121592.213449,147.32312081255102,158.48770026948884,118.66365506843798,171.8314022448234,175.8787580285067
121592.221209,148.68201690841474,158.40837434847793,79.46374748945432,170.76993559950037,174.92760940403394
121592.228725,148.06312842305462,158.07196853371735,68.97949973285048,169.24624859273675,174.07384802889592
121592.246622,150.10472771731332,158.36190727934726,64.23573720078316,167.94332693422345,173.45640375253055
121592.254308,147.90291662594598,159.59756459187463,68.68906737114007,171.1182574181344,172.4494913597033
121592.261388,149.3090703215535,159.83204263994986,72.5438376597015,171.09751972231814,172.1713192063243
121592.268599,149.80979271607472,159.90146725083835,64.87351727955001,171.37790142870264,172.2028625016256
121592.277419,150.45698262403022,159.73684984361321,53.61053625141172,170.4315063128962,172.81106407372056
121592.285069,150.1432120966515,159.70859852076052,48.1333379056032,170.61951535685643,172.45442216571288
121592.293199,150.38254621520437,158.65597714616328,56.27545156003579,170.4735388036247,171.45615338333926
121592.301647,149.57308598913457,159.07252137667345,47.46768561058356,170.29702696098485,171.67885821542865
121592.310103,152.2609582702386,156.86998441188356,47.126404035854264,169.80196421958217,172.58039650332188
121592.317266,151.99186851662265,158.09960202314036,47.0441956234753,171.91953911394023,169.13935124198602
121592.325095,151.8331268387515,157.11480738322388,45.029448998723446,167.94129874639657,171.04668806517427
121592.333802,152.58157050997923,157.904323565236,42.564156959108224,169.92899811744988,170.51128347906732
121592.341425,151.0745043083711,156.52348408731825,40.36447806456335,169.51689444829228,170.181779197444
121592.349795,151.5123469928415,155.1321332194279,37.042859990863576,168.35956108909642,171.64702615433893
121592.357817,151.41337176418023,157.30146212189575,38.61349264635185,171.95273254439473,169.10896042541688
121592.365723,152.14683161736897,157.17386522345936,41.23354653941307,167.84472159539425,170.67828936390993
121592.373594,151.29035342609706,155.04269545920258,39.15653873664525,168.64992522556074,171.50868616327824
121592.381262,152.29649596874424,157.251709534953,37.225103108851485,167.74742250551725,170.85425046870566
121592.389471,150.54552582366583,157.30338853561702,38.14151211892299,167.76251989657771,170.9034559789863
121592.397551,151.14763371153717,157.8506212468842,37.4987969479637,168.14742512665282,170.25178463998634
121592.414142,150.38694469515517,157.57604432474645,38.76892963539064,168.12060456705765,170.0246484626426
121592.421679,152.40424210313944,156.5000762112449,36.9956679321249,169.71308216310086,170.2130312413236
121592.429526,152.51366759603778,156.43364571350915,37.293675762699316,163.8645034701273,170.00505611797627
121592.43828,151.50673193238387,157.22177032975995,37.737650073507936,165.54197064157955,170.54084665580035
121592.445347,151.6321468760667,157.3623476858491,35.8038558433696,167.64808429062313,170.10786992343031
121592.453217,151.69710167900018,156.23909769704437,35.149999305814404,168.37701679262508,170.14058791637785
121592.460908,152.3728430725711,156.78530817874858,36.91469713406779,161.11272135058766,170.7415151416134
121592.469028,152.34006444029612,157.7332987326905,37.13952573189233,163.39833183276616,171.17543906415486
121592.477842,152.3653434876278,156.30367626394107,35.97003913423368,161.22723679355875,170.964725664323
121592.485001,152.21685865544245,155.8858056426974,35.420046080930845,162.24230819046295,172.5782805482836
121592.492941,151.4054538991099,154.22874946306152,34.301086498068535,165.06447663194595,171.15177753277683
121592.501311,151.1959608966421,154.237161841521,33.137858616859525,161.65697632387364,172.2237926470056
121592.509341,153.5390045785013,155.17537655675514,35.70286308023817,162.86096207474046,170.92036011781173
