timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117752.089121,121.25604096972118,87.50334439966683,168.37934795783525,49.133409089292314,37.89013619374137
117752.097186,121.12027085936788,88.46384624088746,168.83480142500383,53.27824299735161,44.200946218401995
117752.105233,116.85819127262928,83.87725911257972,171.20181939943234,46.748696392721456,38.181148872309905
117752.113592,116.37169817432545,83.91031872287753,170.92760740116682,46.49972914792266,37.25765382949348
117752.121647,116.4021967249202,81.22841177248785,168.70487358259516,45.206051479747856,32.96589891456761
117752.128903,115.7429821038911,78.60240818690843,171.58018013043167,45.47269684523403,35.634164962612246
117752.138333,119.23108477890375,79.58561924788215,172.36289246952705,44.53145330658654,34.886824359292646
117752.146065,117.36231899624663,82.13857746902706,172.63012078841996,46.204108663654274,34.930441297941385
117752.154482,116.29320106769794,82.82267484285126,172.6331875367008,42.109870236139336,30.974526664201075
117752.16182,121.69952759759015,85.11516887774987,173.2189190971358,50.58552892279559,36.892532006238504
117752.170398,121.73675655774936,82.92650754341736,175.16333233016067,52.83279837136774,38.7280263795582
117752.178161,121.66502644240728,78.8941428424902,173.84037370667264,41.27743610415754,31.61941390073652
117752.194748,121.06924861220281,83.46712518541501,173.07035218786484,43.070399839993826,29.580850905366976
117752.202478,122.87037319904182,79.69915452155712,174.03102146989275,42.88605946924282,28.64274163697338
117752.21026,122.9451486782687,78.63525785059997,173.52330148395325,41.38814332444405,26.263364009451692
117752.21769,124.7621360165669,78.32102196426537,171.64879366038753,42.94585994233323,27.787787484323044
117752.225615,125.27695186889989,77.99676668661341,172.90035103715974,43.04168380382252,26.959571455468303
117752.233185,122.67787912535124,75.6053650912212,174.24942036822003,44.24486830481036,28.40375986659024
117752.241624,125.2495974144095,75.02572874900173,173.64514355829516,43.96312360995202,29.428630326762043
117752.248956,128.39051744390486,74.23026121343909,171.7753835089611,45.26317260489464,26.11360159516413
117752.257537,127.41122100460613,69.82132245579173,172.90253584224862,39.01771930062536,22.724119682302245
117752.265113,129.6902699405244,73.46111873210704,173.3446722761861,43.783476562178215,26.61364807608892
117752.274415,125.96593785626075,72.15251691178763,172.19891599663566,39.192373304752586,24.532902329905507
117752.281965,131.5787603934622,73.8809030070499,172.60391163641816,44.78407895172903,26.927792919324027
117752.289632,130.57754663583395,73.05871939324086,171.64810131973985,47.70138145687095,28.41662189529825
117752.295867,128.28184000827417,69.41125128557947,173.07959204400373,39.70429382708554,24.30036727288936
117752.304738,130.24455239815612,70.1902995753786,172.5525401006563,43.92299489919556,25.455276368081577
117752.313191,127.7818250698147,70.82079829936274,172.26394874643339,39.292688409837446,23.534192070299238
117752.320654,129.337286846032,69.54777268546721,172.0534504694076,43.18489458497629,26.513347064376703
117752.328199,128.54032485950464,69.0833625210014,171.74083260791662,41.88512648162831,24.876906225418235
117752.336534,130.22880428763818,68.58015250751748,172.43980019737086,40.045290701744285,24.98173018997409
117752.345635,130.4352864453438,70.51358303938893,172.3953054621706,42.61509252341135,28.675458264543764
117752.362715,130.56998625795626,67.82650455539583,172.46313082650965,43.38576854074024,27.470659270757462
117752.369904,128.11036665543364,69.2979990067609,171.5880584125003,41.97173148636747,27.299213764732258
117752.377178,131.2250239451854,69.86243510544892,171.6146079568,47.154739757780085,28.30205303456587
117752.387012,129.02153739793366,68.18563302053711,171.8685407153377,43.87319673011663,28.04450778648561
117752.394088,126.82014161798253,71.86423133713191,172.22859410415262,43.68826068001139,25.60021595089966
117752.401969,131.45254374221295,69.8825720074924,171.54907416757203,42.24871964697091,25.27153724505203
117752.408825,131.30174373869446,68.82241673231849,172.47685406466042,43.87134451135804,25.512414968622224
117752.417056,133.2667121797536,71.49347395849236,171.8185899934314,42.11077327774972,25.597556287744975
117752.425239,129.8541604183104,72.41259461746412,172.43190331436878,44.77289747467322,28.57541484746496
117752.433063,129.2944293723599,76.33748286547755,170.67277971018382,44.889018845815656,26.595072945465084
117752.441145,131.97919738359747,71.79109223787744,170.87287533328023,41.5394453212612,28.893855617129354
117752.448754,134.13503062813197,72.92866988021171,169.76202759226268,42.16789268860432,27.394898881163435
117752.456672,132.36489659794955,73.97245590711478,169.96029486408997,40.84244876964839,25.991993972600255
117752.464454,125.55169943125284,72.81968092862134,169.3964689425041,37.835295251715166,26.127063840088315
117752.473286,126.97342730928483,74.23760256243595,171.14465855071782,39.420698080985,27.37847756922343
117752.481328,127.87921511603395,74.55218099933462,171.00330662768297,40.72476442523831,28.505348800813515
117752.488934,123.01430813982914,70.75352143421506,168.929550674127,35.832346228231174,23.54961393568506
117752.496503,126.9348176793437,73.96770877912326,170.2454372651727,40.79812576118838,27.371412818375646
117752.506047,125.57059942373024,73.95351678135542,168.88558345345865,38.681088553859055,26.021422910340508
117752.513397,127.78483162441643,71.43691265718051,168.41241270027118,37.62586185743785,24.902637955395477
117752.521473,127.89879263594133,69.88326420496554,170.25289902019338,40.094087428615914,27.529235923818543
117752.538932,126.47097564804945,67.85117823227398,169.96159301939858,37.95271824392392,26.361623539851436
117752.546953,122.7932590003128,72.22860539762515,169.28658432470837,39.93869123543913,28.406426605868486
117752.554301,123.17519108532295,70.11296892685031,168.9360872863177,37.8767216085857,25.088232617308535
117752.560729,127.75644290021243,74.02699197270609,170.76376132808983,41.10831819206671,28.08949110866957
117752.568753,122.63303213148806,71.27079135379022,169.45196613980676,40.55390753641302,28.619699389123102
117752.576085,126.05520529457725,72.87099604431084,170.14889173455842,40.29782821581065,27.044524722117256
117752.584844,122.45027653805037,71.98013901007901,169.64819613446417,38.20178391271803,25.721504307310177
117752.592281,123.6952995011846,71.76516629063086,171.1091327535546,40.907262248586136,28.86844281396694
117752.600387,125.04535678348388,74.58645867832354,171.34925670977017,43.942385271139145,31.423010827290852
117752.608401,120.21084640335134,72.18520933142511,170.58440765257646,39.52140325543573,27.148607287744177
117752.616969,121.76416246273615,75.11747951577897,173.08161543145246,43.903838657214656,31.188003316391583
117752.624392,129.01829784524918,75.3248807955072,171.30909971593852,44.48940388589488,31.036863034375514
117752.632089,125.37771254257358,73.11838494576236,173.32789543199885,45.67851322207324,31.46373113531653
117752.641045,124.70454088212645,76.1906333681126,171.65347052470804,44.4406847656049,29.15972558207598
117752.648436,130.82813051173568,74.68922162534918,171.65809723351896,43.991587678577254,29.867529928393846
117752.656279,125.89309303283981,71.65203163283064,172.55728869404143,38.033061757282965,25.166441306836095
117752.664688,125.50456498157564,75.29385255921603,173.32528450317062,45.62327433156588,31.85853181758106
117752.673257,122.73428920049236,75.52641908589737,171.3099846293565,44.73706616380269,29.87514114471872
117752.680906,127.98652907856723,73.00427129710465,171.1629553690261,44.047720444662914,29.179106908462394
117752.688438,125.848868013825,76.48886208038455,172.57128191499476,43.69147182693221,28.633480632060447
117752.707136,121.82099547038179,74.00026094129059,171.54410233804663,41.36478719274908,26.98106987984003
117752.714559,117.61668992912755,73.78114429012936,172.8783527686762,44.556964379506,29.998328705693854
117752.72132,122.2974295072769,73.98058339696385,171.44129620873363,40.81592540376494,27.61880191547137
117752.729462,126.1509923575546,76.8906794013085,171.62058621725166,43.666691624919125,29.075962029976395
117752.73846,122.53218720672976,75.5563493507983,171.64517972847617,42.77937606453459,27.573082710134216
117752.746258,121.34796327223441,78.65744005678951,172.3834084585384,44.86378240067112,30.094323111791915
117752.754332,122.32021697305655,75.29051646589055,171.28822409894474,41.85221359337625,27.96188417301044
117752.761542,119.86637663991907,75.72498920421972,171.0811713979824,42.28530073967087,28.14113522877661
117752.769253,120.25646029345675,73.3289652451923,172.23137938566168,40.52957324404662,27.70244507330233
117752.77779,122.53549680561444,74.76884620826392,172.07069040689018,42.156269398538925,26.122885847676837
117752.785799,121.86917567320137,73.87745373926973,172.6169682897364,42.15876469198635,28.14657560570141
117752.793434,124.45609361945141,74.78086542104936,171.8867304275035,41.98615261856903,28.47935736888203
117752.801482,120.55268400805443,75.02221746327832,170.88188332769286,40.76420237796833,27.336215919062433
117752.810282,119.36105331863773,75.68759732957407,173.1242961410889,41.2143747479166,27.802402494020562
117752.817083,115.69918617797373,80.62687259557435,172.18055743496845,41.981643818476385,29.392068705660215
117752.825314,112.62404150234113,81.26423676051482,173.04014809546342,42.84902410571341,30.69340556000729
117752.834247,114.06333388692515,82.94934912153688,171.7143909275993,41.16795356573758,29.53121245041538
117752.840431,109.55326592409045,88.71706048671136,172.7093739487508,40.736396509739315,29.903708386091996
117752.847878,111.94475143245953,88.84673181742414,172.53654933007897,41.73462336920366,30.065857236620616
117752.856542,108.5730684743061,91.18442227399852,172.6907997729338,41.101192043998545,30.823908327760527
117752.875276,108.71599207927065,90.07962615725387,173.14435464422627,38.83082075316831,28.960187944182874
117752.882326,110.85636062897035,88.13104655744172,172.25041474549528,38.79230678210823,28.437430896935467
117752.890154,107.85327884219979,92.50999642554943,172.4879362384142,42.12712652581382,30.187827916033545
117752.89704,107.64244944143553,89.76777853038716,173.48197992502023,40.81314923788605,29.38721876095884
117752.905197,109.81544421525051,94.33766554806112,171.9546079727744,41.56252849857783,30.622386003210213
117752.912561,108.12410143798199,92.56618438675847,171.98059703146666,42.22795168045867,29.694017511870364
117752.920718,110.13357490112267,91.3053986274369,171.67586619018172,41.54255930137672,29.802844882569914
117752.927772,108.9920742940508,88.4769383991526,172.22906484005904,43.01455569331003,31.111104290552575
117752.936718,108.53250915372233,91.27787523266284,174.22811294722595,41.5806928340054,28.423710840361135
117752.943884,113.22133846789738,91.38922862671834,171.46069669987585,41.01821965372505,30.0093527807964
117752.95292,111.20488352605805,88.4198591124813,171.55671047643514,44.05648302969623,41.49783672912849
117752.960706,107.35659986156756,86.96703673058722,173.9815396461505,43.96073684036053,41.44821334707091
117752.969887,102.96792343007951,91.68100081223608,174.8138071516738,44.91284500484691,41.99681751716154
117752.977189,102.42729852802547,81.30774603292487,177.20629527368604,43.80093812903752,38.373979845850755
117752.986139,101.07991929994299,86.9949969065339,178.19713334331374,47.555483226934136,42.39328653899322
117752.993269,93.07915216715772,78.24256385693465,178.71881522421117,45.4481591393006,39.47610274925567
117753.001242,101.50346125365664,86.99116852779542,179.48230423030722,45.72497898365385,42.78148167060905
117753.009693,97.77329191536147,82.74758247062002,178.07049619416526,53.9400803082665,47.214522307542545
117753.016263,109.38457331545396,81.74702237407611,172.77932198803964,42.75469026116408,32.26624723624558
117753.025375,104.23085582977633,85.45385518340328,175.58833975422104,47.652886082094426,37.32980675219625
117753.043176,107.72936814019138,80.18827721451214,171.91227556752912,41.31765397692018,29.165589988630984
117753.050341,106.48897905965225,79.84696312143072,171.95077056542505,41.141659361919444,29.281788805072594
117753.057572,103.86712782801405,80.5497164752795,173.44804106421424,43.25764124915935,33.11202697573606
117753.065413,105.93657083349244,76.57708613791779,174.05799285433798,38.76409758830367,28.241689409876848
117753.073656,107.57995146471349,79.23188600077995,170.7518170819004,44.10409698509096,32.59448446731441
117753.081584,105.9915821970577,78.13316222209849,170.42874526851273,41.832521373258366,28.52958192359043
117753.089274,109.36231274666625,77.11906834313287,169.34005364863918,36.589858849503436,25.37284873281124
117753.097508,107.78890599738448,80.68063144403172,170.71690371190914,40.730662545205085,29.54992071876176
117753.106199,110.5992762681831,83.36676674571221,171.41291868102675,37.038537944464146,26.88703090375651
117753.112752,113.26946899461538,81.7328412030226,168.6240173226261,39.67265778112955,29.012326988800005
117753.120616,112.50240150780157,80.91429375664957,169.36313086619967,38.46100117457888,26.737766542298363
117753.127651,113.62414459491329,81.92579467506674,168.67034687207016,42.90130261184653,31.866906603633065
117753.136697,115.170406110086,84.74771505172136,167.39003374332475,43.04582066159806,30.843742350356873
117753.143903,112.18904507392801,82.15573991790424,171.4801341521361,40.30753500733828,28.988973888429143
117753.15253,113.2570560508037,79.07607927061972,166.62143789508767,40.308391954077536,29.407349432769255
117753.161227,114.26583535231106,85.5365525755641,168.44260145926515,44.23907832538498,32.71953327514394
117753.170628,115.10301310966666,82.9273948085754,166.97763257207637,43.30133671711045,29.4417684930571
117753.177357,114.3362016704014,80.11877394220583,169.107627718923,38.65593767657273,26.72385558505145
117753.185634,114.16898739919183,79.6775881378718,169.2977733114241,36.65398861291789,26.005907781158403
117753.193525,114.51634156287402,79.2185652283088,170.17942573209274,36.3479154581526,24.78167850950085
117753.201921,111.93913032438755,79.490313381623,170.46566060897717,38.494367348022344,27.724058862073033
117753.218844,112.94633898519783,82.18448999302089,172.869511378245,34.08157402113505,24.073434264492228
117753.226238,111.16843141688429,83.14880243666309,172.7023890629328,38.45742903968419,26.806278501083945
117753.23373,112.51729165014203,83.76340771035163,171.52756430714678,38.26632789577267,25.966455613873467
117753.241575,112.87690695998349,86.77629512590835,170.81667448984308,36.78940493059139,26.341320503801644
117753.249136,113.80117450654967,84.6157856957274,171.99664519557592,34.845286882660346,26.461444294700833
117753.257191,111.31295044889531,87.13856570454608,173.31643326945795,37.251572871762306,26.30297535748569
117753.2648,112.47886115045836,89.78094072813916,171.84358303551812,38.15156515609118,28.931170135414384
117753.273179,114.2225589729209,88.98468605678356,171.0582114979325,42.31751784388776,30.333778985217535
117753.2814,112.32948878352279,91.16773627636913,172.38422041888597,39.32166628395206,29.44949142915366
117753.289971,111.67670411199764,91.88155007078157,172.25610882437252,39.87686737186323,32.233941465536404
117753.296433,110.94301813508702,92.92784714948367,174.08828777859995,38.00533246451237,28.13047533586987
117753.3058,112.3774944712686,93.04384441048494,174.62980380083573,37.216493051300226,25.23147469124486
117753.313293,111.26371015384713,90.20617236402727,172.95471195768303,36.46910751232837,27.664972273053476
117753.321567,110.70987844071958,88.6762162719009,172.1054114266605,38.99218253276216,27.429674597292692
117753.328333,110.4213359040039,88.76931570831624,172.9745428549003,36.51273106554673,28.713838739117335
117753.337867,108.81360111454336,89.34989368025055,173.81593371255065,35.83314813085869,25.84449751111885
117753.345965,110.61567982278018,89.66450752924963,172.82975032239915,37.59784142632076,28.893917276007667
117753.354495,111.15322116601006,87.30587680472951,173.1118446770782,38.33521113461879,28.62232489369149
117753.360859,109.85277661095006,88.9850079646257,172.78236491376654,38.27583795814174,30.655605801478572
117753.368488,110.42340582941954,90.60554582134114,173.26611067775139,37.08865844447622,29.345672590779422
117753.386815,110.19620657615313,87.57045596486113,172.53192098214274,35.6272688195705,27.659074817966278
117753.394472,112.05819203831796,87.55967915996719,171.89968970552877,37.278432989399306,30.82546754537478
117753.402063,112.45018893051822,102.58029812704748,177.02953802910528,36.01509334633044,27.274927333736464
117753.408333,110.96884841139324,90.43333682192528,173.7795184349624,38.915183502325505,29.294576975287736
117753.416226,109.32454503539394,86.56365402891464,172.05264204515862,35.54052699073822,29.11712620701959
117753.424176,111.47576203456624,88.04600151675754,172.54557764560965,36.44498678956623,28.886430611342153
117753.431678,111.70232095105087,95.11780975173703,173.2572025975833,36.47371719436671,27.860924498097212
117753.440714,110.96579686462525,96.21669452835611,174.51208771830713,37.039414577852035,26.149001761865076
117753.448719,110.95298946451867,89.41827731008922,171.72916617884178,38.08790675494625,27.620899997942324
117753.456719,111.60335000948434,88.07109521598049,171.49396017717874,34.781881076681806,29.545152103210047
117753.465208,112.29839169761152,86.7375654096408,171.97320683703649,36.69049087813224,29.34089837252357
117753.473321,112.23114673565976,93.12579776015232,171.926532714035,35.30106748947319,28.565706490293053
117753.481674,111.67676169846429,98.0491553852123,171.56395978322178,38.75115897169041,30.996009510137498
117753.490146,111.584127073567,89.49411967348388,173.32115090431182,34.92754357594658,26.58707223694329
117753.49674,111.10875067484007,86.6859450231993,171.2743559897579,37.905876718157096,29.117009651679897
117753.505476,110.48065728254957,88.56935385673563,173.25598073927708,35.51985620994212,27.014663323442345
117753.513018,111.0586007860881,88.45214725692786,172.20559307305723,39.256037290914065,30.49949214045266
117753.521032,112.75387418310997,86.35366945048033,172.05625227829427,36.33492116061497,28.948259925217904
117753.528963,109.56781564674017,89.38034008443388,171.94446590408555,35.910513813361156,30.09873760331671
117753.537762,111.58493827642975,87.09459654117668,171.18244148230158,39.524540742914105,30.903120685506707
117753.555247,112.41941285781746,91.01055665428659,170.11957987373066,39.90216819679688,32.73766438003486
117753.562408,110.90173899952374,88.89890157166226,172.43585559121615,36.41074034202515,27.69037113671598
117753.569996,110.33557242601584,89.52336853506864,172.75488193266796,35.27272782523474,27.54198222733669
117753.577617,109.95780296917171,88.88319689904354,171.24005898380537,35.386674009476735,26.946438504813713
117753.585626,109.89395536945308,89.1711661672242,171.4183986246836,34.77950805875675,26.39886879406077
117753.593923,112.25342618967719,90.69341993992695,171.25289636864287,36.423583519627,27.28976121747942
117753.600816,112.23161101728847,89.36102844619872,170.63354454047018,39.050678971878106,30.689094440883387
117753.609602,109.93797621127612,88.91500880125722,171.38840268750062,38.14477524599431,30.513611805464716
117753.617265,109.95751370326101,90.30026140683484,170.8242557843912,37.965580629627716,29.937970485659825
117753.624776,112.44617542340032,90.84200432917675,172.10208249116707,36.09655381102054,27.364774838060665
117753.632826,110.58700617786509,92.85156859535991,171.9749416087411,37.559170786136704,28.649897713345094
117753.640857,110.96891393940349,89.58433944367431,172.58949941050935,35.64245633698167,27.3860571450028
117753.648946,111.96552956184603,89.55511313554864,171.17056147074229,38.694327002990214,30.173746299632363
117753.656532,113.00896409419882,91.27160073622215,170.16831023808675,39.38912032585448,30.972411096939414
117753.665113,110.51875181360369,90.99637617246111,169.53655399306396,39.38419909603265,30.887123215571876
117753.672409,111.6400132485401,96.24647125265217,171.55875477763044,39.02374997350285,31.12210548128264
117753.679849,110.050926275389,93.53156887518384,169.66317689307888,38.60186506065299,29.737985814664615
117753.68779,111.71055622675439,84.66359110270129,170.6428342362182,37.05426379372956,27.790828827499844
117753.695794,111.65292028155226,94.12241951734626,173.0632247477261,36.116904425844005,28.55510258151153
117753.704567,113.5546270788053,91.09127633953757,170.02932154461942,38.31835587101073,31.228349803877215
117753.722071,112.63902165729209,88.41345967271275,171.15314162837038,37.17114034547187,29.086996581146565
117753.729624,112.74504879249773,89.08096068193203,169.30482244555802,40.70462712532815,32.01652542818964
117753.737709,112.00451906469867,93.62898776308553,170.91489653059347,36.94607077602996,27.510604893299767
117753.745154,110.85954716285526,88.48691719000529,171.47362353069408,35.28863947755696,26.81683713542443
117753.754192,111.31186559352344,91.34288061853962,170.8500400120135,35.50672639826541,26.99778364335534
117753.761789,109.92412123999178,86.86913208861864,170.7982154715464,35.264399820096116,26.509514226609664
117753.769894,112.09076950196615,95.07088954646032,172.150317852848,37.26410309764451,30.46133267240781
117753.778068,113.04113954395545,93.14666614949195,171.11007967571442,35.48976246782885,28.29953263904449
117753.785935,112.3222334484785,91.46753230501498,170.25650278553405,36.212630538972675,27.769829262017936
117753.793166,113.18507657595283,94.74202162171471,170.40626273712266,33.3965234214475,25.522625986307965
117753.800899,112.39464854833379,91.98172693581301,169.83805548630903,36.5229474978975,27.716500679075413
117753.809978,110.54352597549246,94.56897564123183,169.82349401918592,33.25949540815991,25.08274969295661
117753.817786,111.70484448328514,89.05569985744886,170.83934814026094,36.533013044157755,27.54164377059495
117753.825564,111.43545720969249,88.01246619723791,168.6762530543667,35.66547812146399,27.434234500277753
117753.833285,111.92535678016884,92.01030558364872,169.59577535986978,37.239225049122616,30.042287416923436
117753.841654,108.55894234758115,85.61819083464624,169.93133004645588,35.67832728626059,28.950514877728644
117753.849314,112.41426546325081,89.83857730832682,168.96178335378949,38.47881126580342,30.453481864222105
117753.856937,111.25525813011261,95.12170684518078,168.5298033825839,37.25539112419828,28.874759397290884
117753.864182,111.1472740376756,88.44114631144109,168.68498862242384,34.83126656801979,26.580208929557163
117753.873455,113.31858532838908,96.39640145075724,170.65804697084994,35.388887499705035,27.064300532437308
117753.881094,112.38558309859698,97.83732623364428,170.1614690384128,37.053116225294865,29.837263215325276
117753.898787,113.18457623439201,93.04965294074928,168.02294346551804,35.15819219126504,27.21825864750868
117753.90598,111.59776451584449,98.19415492987216,169.96651844018683,39.4974307427017,31.40528119478008
117753.913452,112.2539497427855,93.90301586472864,169.07201949483417,35.6987311679398,28.5766562972591
117753.921742,107.16148889920161,90.27727913528422,170.83238184115183,36.85792679390368,27.51242532561211
117753.929925,108.7151052147657,85.60621745304664,170.87557175658037,35.8686654684431,28.219031423970197
117753.937782,111.37421114615552,93.8460014057451,170.29779509442147,36.848867636990114,29.69949957445526
117753.946244,109.7495161878158,86.28496840579803,170.96212656249025,34.012223708328676,27.189342675029792
117753.952983,115.93262055319867,88.33913438842654,169.2800153763742,37.496513666407395,31.349294051302103
117753.960139,114.3233191219518,91.43691473112584,166.57484017227867,40.901542248390456,33.18735740345397
117753.969076,114.3978225503226,90.94716375404676,170.13160916646302,38.12626145848161,30.859942994277265
117753.977473,113.2304539874585,99.08330078964903,167.2989371032598,40.32814971429479,33.364441019010656
117753.984535,115.68780684060297,88.62499602181583,168.898262823011,39.05251299844519,32.817052576409466
117753.99272,117.18514158304436,87.93873096170937,168.42310955636503,41.441196963295674,34.45471458137613
117754.001693,118.85720767443169,89.7499930383698,168.09932132391071,45.49530450002088,38.84849798913042
117754.009528,119.36172341080075,86.89013812138941,167.096100985985,45.03853346414417,36.59329015732411
117754.017255,122.31542701722836,88.20036698197835,168.17622780162034,45.127537180029684,35.89083275075544
117754.025202,121.76872367704256,87.34389061942393,165.89504252456294,46.778863938553236,38.439973158505666
117754.033457,121.65167283966075,89.83322665578547,168.49500861571502,49.425727702325254,37.36483333447893
117754.041397,117.59292795257963,86.16950927582579,168.48817946647247,47.27843890315682,38.57207803775839
117754.048487,119.34213196905841,83.38627172881331,168.52409489978348,48.40951715891729,39.15503494151392
117754.066365,122.12949774379165,83.93815680251518,166.86777899470607,58.78371347043702,41.52085274181909
117754.074407,119.91231685422319,83.44306373632406,168.0341772806464,53.692386768972,39.38604502145557
117754.081292,122.35426148698045,83.40220362239052,168.46825905119002,63.92861583498854,41.47823843465902
117754.088686,122.60797005902829,84.25406821669237,171.26280805988608,89.54765210361768,53.605419041927014
117754.096496,119.21789240265153,79.90348011928353,176.13894486317437,134.85945637261648,59.345324743897564
117754.106114,115.87928003915603,63.02092320493923,172.75473656125493,144.35632437894674,58.64373820029987
117754.112563,145.16608129997593,109.93060923857392,171.24159279901343,146.1591758195252,87.55813972841439
117754.121135,,,,,
117754.129453,,,,,
117754.137601,114.19897480052802,89.29281096871328,173.28148878512417,169.15062513081057,136.34495405488198
117754.14592,117.90434659594382,91.10808654252298,168.6457470493184,167.73908522499752,148.49789912339293
117754.154203,115.16659573843526,84.68500570386684,174.14824379016255,171.10551714326246,150.72325369180354
117754.161622,118.46780596676403,87.93231487616669,172.4698599303252,170.85773902721922,152.30495858477522
117754.169635,118.53113370447917,90.24581875606981,171.98605537273463,172.4810213391327,155.64267507050704
117754.176983,120.27367460862952,88.70041619318766,170.29370771161655,172.50621008752898,158.83069042813986
117754.186408,124.64360836032753,91.53435915108071,167.77167125925106,170.82898194383046,155.02449363492752
117754.192753,116.44493182042305,89.4833298255425,171.07309578038777,174.76373108825533,160.71469157900054
117754.201524,117.23661731662465,89.6621993165737,170.54468619106748,175.8973130144699,162.0708291485929
117754.209525,111.34379429059106,88.30840849101166,171.19817191208102,175.57751687399465,162.86421314656496
117754.217117,115.37058172337434,90.02344602069941,170.3802115502346,174.2223162047041,166.06174249244506
117754.233298,110.84220995427926,88.3232042057699,171.03106574223065,175.19545882304615,163.08940855717938
117754.241693,116.07646657740095,92.02681642557043,171.4747626617783,174.3046892149917,163.8372980433719
117754.248981,113.38079871098218,90.77711304128542,172.2736689871164,174.63281299634153,164.41637417066494
117754.257163,109.45246484846905,88.64826793908226,171.68135879522728,175.4520214101872,162.29449812971814
117754.264957,110.06159621892311,89.21000618283757,171.8638301734216,175.96782448680264,164.51287315943208
117754.272815,112.18338898282857,90.05351982574149,171.36420929260862,175.85840616224792,166.45705877560817
117754.280353,115.90062795260256,90.40272708532969,171.5842643243906,175.68338456600856,167.4737206047225
117754.289157,113.9221976019165,89.32443007303253,171.51128220782073,175.3737208250621,168.13050609963426
117754.297142,113.22806192810556,88.3136257239769,171.7400650541365,175.64362490892296,167.5171677261245
117754.304407,112.75884380972285,89.87953944424092,172.20998796761157,176.77500047621305,168.07571034057113
117754.313459,112.83712186242299,83.9764580568287,171.9464051387784,176.8503782244459,166.98085592209807
117754.321637,112.93124275363819,85.78607205041813,171.97694838115456,176.2907659943621,168.6451319765874
117754.329426,115.16639454119051,84.69729262049057,171.23359718855926,175.1844119525236,169.27086769786362
117754.336591,112.98082741112032,84.47789976843393,172.00554371667417,176.47255299219228,167.75060018757404
117754.344814,114.22273672754112,84.97858949438974,171.56995925761538,175.41071947530483,169.05204494658136
117754.35377,111.55622271595128,86.9082497916491,171.14763553927884,175.23186328793608,169.30149960055203
117754.361914,113.23297496549918,87.7131135847737,171.25366182310196,174.9940612548296,169.8242805372478
117754.369728,116.04936817905696,82.89417753122443,171.17114203027737,175.19345397834047,170.8350237483594
117754.377413,115.09151029534472,83.63029370733409,171.5416475112039,175.76368750211796,170.09160589598642
117754.385766,116.9582577791418,82.87963370893887,171.5738225229291,175.8017501890647,170.01606228766943
117754.403644,117.43382207367851,83.31744087284602,171.16267982535297,175.30764969851407,170.884535885789
117754.410927,115.26673663473463,83.65299282510516,171.00045083501806,175.4614472958134,170.17166014430813
117754.418471,115.48007295998025,84.48805067683236,171.12587788547802,175.37327849802844,170.71486532381945
117754.42562,113.47599201820442,81.06421899227027,171.4737545070755,175.91658369646538,169.71728198573413
117754.432864,115.7262562988348,84.03958730893514,171.1479314606186,175.41817438049728,170.55679696106682
117754.440064,114.17170868080245,83.93121308176931,171.7572556794593,175.68208029902513,170.696576059498
117754.449469,115.7307279498454,85.31735039595429,171.10688476330444,175.46351088052975,170.6114479779097
117754.457457,117.02726262383614,85.26700438699378,171.33217743675183,175.4107958044649,171.095446639009
117754.465139,115.24198434884836,83.42810223436459,171.22474491226373,175.2982842975315,170.71368010323147
117754.473312,116.5387837782289,83.35977910429784,171.5265239322242,175.6381817557185,170.7617145788761
117754.480415,115.61612873955208,84.54871516405308,171.04926162876157,174.9155172059031,171.6150319164725
117754.489652,115.74514825767103,88.42766756622507,171.22463387900305,174.9995166209591,171.037059966744
117754.496,115.71737957922662,82.6958900804854,171.2034089884456,175.55536722390727,170.6508077935928
117754.505109,116.66659750786204,85.47349286094712,171.504214698874,175.010027822945,171.88703093207036
117754.512791,114.54526009599827,82.40072808160534,172.27613107236743,176.6200768842432,170.26715017565147
117754.521842,117.34281475474546,84.82193131075205,171.76209765455087,175.35150455158856,171.8794345506232
117754.529346,117.26645816326607,85.94998057096574,171.67006110909557,175.59719072798075,171.16443990258114
117754.537799,115.93748166643165,83.79435594811522,171.46812765424616,175.65333225278297,171.17417756520118
117754.545103,117.84783182633052,84.4330720319791,171.14956180878218,175.4073399863238,171.23199686313413
117754.553609,116.20073883293368,85.22587305291358,171.7662116223165,175.99214875339595,170.61563887467642
117754.56122,116.73408743824936,85.93302112569019,171.7769207914802,175.92783343369004,170.8847201126536
117754.5789,115.08682711438162,90.21554929689164,172.14806560861885,176.61729667059166,169.48221508602043
117754.587062,117.99340734118945,85.21672618831569,171.4039474654937,175.31123542104672,171.46041685057568
117754.594172,117.58374717512223,84.4368127532205,171.01260946978365,175.09583247932932,171.50998151727276
117754.602352,118.63967540066965,85.69786955700035,171.73772571137064,176.064570700929,169.85458279127886
117754.609773,115.92382047955628,88.4398786252254,171.70781213622325,175.99884387152767,170.63180137957553
117754.616991,118.57913594405379,87.46196439751377,171.83386274882076,176.2886588066817,169.12850388230754
117754.624021,116.45279038427235,89.24813121437916,171.15429144674388,175.2977353635547,170.43346608238443
117754.632079,118.78496967650585,93.91137786564809,171.91673234365533,176.8218173091574,169.2849427367198
117754.641192,117.52956593607995,88.01489394241418,171.40103147995254,176.04255818655585,169.71109968674654
