timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
117747.3765008325,-15.333284378051758,-72.73445129394531,22.625179290771484,18.654571533203125,-1.2908298969268799,-36.010650634765625,-7.997260093688965,14.102898597717285
117747.38050083251,-8.106888771057129,45.01820373535156,15.097551345825195,26.069765090942383,-16.74614906311035,110.36454772949219,-7.951759338378906,22.6785945892334
117747.3845008325,31.7347469329834,-28.362756729125977,-18.144874572753906,-38.69476318359375,-2.402475357055664,34.63693618774414,9.5199613571167,-8.020617485046387
117747.38850083252,21.19350242614746,-55.873653411865234,-12.875969886779785,-12.574974060058594,-8.438514709472656,43.17473220825195,-7.8448262214660645,9.199816703796387
117747.3925008325,-5.080718040466309,-4.6639838218688965,7.173094272613525,4.52886962890625,-9.596551895141602,50.06755065917969,-6.50444221496582,19.226478576660156
117747.3904627075,-10.34670352935791,-51.10063934326172,7.402251720428467,17.605005264282227,-13.533236503601074,28.25706672668457,-15.558196067810059,18.359119415283203
117747.39446270751,14.814580917358398,62.100608825683594,-8.675187110900879,-32.373409271240234,15.179335594177246,-47.77356719970703,10.220590591430664,-14.926370620727539
117747.3984627075,-8.48508358001709,51.99747848510742,3.8132030963897705,-5.561563491821289,-4.422126293182373,-13.478754043579102,4.662576675415039,2.831519842147827
117747.40246270751,-8.934528350830078,65.14324188232422,2.138303279876709,-17.082910537719727,3.9435503482818604,33.311790466308594,7.022534370422363,-4.314597129821777
117747.4064627075,-11.63960075378418,39.675533294677734,11.634469985961914,24.31974220275879,-14.856294631958008,16.89910125732422,-14.242266654968262,23.642011642456055
117747.41046270751,-9.972792625427246,-19.2160701751709,7.500500202178955,24.40969467163086,-9.340925216674805,-14.817643165588379,-13.477081298828125,23.491199493408203
117747.4144627075,-10.0026273727417,-36.80717468261719,-8.934322357177734,-7.5137529373168945,-3.8269524574279785,-12.291080474853516,-3.5295982360839844,-5.713290214538574
117747.41846270752,-8.75019645690918,43.32414627075195,-2.3886966705322266,-13.121743202209473,5.677151679992676,-5.959176063537598,10.540396690368652,-6.972363471984863
117747.4224627075,-12.880499839782715,9.226166725158691,9.254037857055664,27.98368263244629,-12.185544967651367,13.58607292175293,-11.068086624145508,19.502029418945312
117747.42646270752,13.552823066711426,4.247852802276611,10.896843910217285,29.402297973632812,-13.040343284606934,-3.64675235748291,-9.045624732971191,24.1616153717041
117747.43814983251,15.713923454284668,-26.847431182861328,-6.54440450668335,-15.616628646850586,0.5933651924133301,-12.524086952209473,8.361011505126953,-8.811615943908691
117747.4421498325,5.755522727966309,-29.723703384399414,-15.99893569946289,-10.732662200927734,10.958016395568848,-46.41393280029297,7.991593360900879,-5.887213230133057
117747.44614983251,3.9631943702697754,-56.65528106689453,3.7154548168182373,23.652053833007812,-3.2433948516845703,-27.900714874267578,-10.943784713745117,15.439101219177246
117747.4501498325,16.417705535888672,-36.222084045410156,19.970277786254883,33.584739685058594,-12.96583366394043,-21.612524032592773,-8.81478214263916,18.30654525756836
117747.45414983251,1.331852912902832,31.579187393188477,3.552504539489746,-22.317554473876953,6.845834732055664,-42.52326583862305,12.56215763092041,-22.14529037475586
117747.4581498325,16.2063045501709,22.443050384521484,10.017455101013184,-6.275460720062256,17.546920776367188,-24.59605598449707,0.7518181204795837,-5.391275882720947
117747.46214983251,7.26536226272583,-21.278947830200195,5.1942973136901855,17.818029403686523,-2.945375919342041,-9.759322166442871,-10.40216064453125,13.29377555847168
117747.4661498325,-7.441186904907227,5.229156494140625,10.504754066467285,27.988542556762695,-14.558863639831543,60.095306396484375,-15.044365882873535,17.098905563354492
117747.47014983252,-21.657373428344727,55.21577453613281,-15.353452682495117,-30.330678939819336,7.2189621925354,73.66191101074219,11.226850509643555,-20.346763610839844
117747.4741498325,-9.72761058807373,57.13090133666992,6.304016590118408,-4.187954902648926,3.818591594696045,26.683698654174805,-4.911965370178223,-2.904961585998535
117747.46985924951,-7.188068866729736,48.38478088378906,10.406744956970215,17.850433349609375,-8.898287773132324,20.64060401916504,0.07771491259336472,6.513401508331299
117747.4738592495,-3.6466169357299805,5.56296968460083,-3.2759411334991455,20.14544105529785,-25.65406036376953,21.645771026611328,-22.027494430541992,8.721766471862793
117747.47785924951,9.54095458984375,-53.04098892211914,-20.39409637451172,-30.1134090423584,16.108596801757812,-26.399301528930664,18.518953323364258,-26.499807357788086
117747.4818592495,1.200424313545227,-36.87135696411133,-7.293976306915283,3.7111494541168213,-1.2098335027694702,23.455791473388672,2.697845458984375,-7.733263969421387
117747.48585924951,9.143898010253906,-5.862700462341309,4.284929275512695,25.941621780395508,-22.762248992919922,11.870767593383789,1.4419522285461426,5.414034366607666
117747.4898592495,15.752750396728516,30.18732261657715,-12.21509075164795,5.1553497314453125,-7.764726161956787,6.095263481140137,4.410247325897217,-8.563387870788574
117747.49385924952,-1.8674631118774414,8.09844970703125,-5.702346324920654,-31.230947494506836,22.315128326416016,-16.3762264251709,7.504374980926514,-22.842411041259766
117747.4978592495,-17.78253746032715,-36.2085075378418,-1.2571277618408203,-6.306427001953125,7.181542873382568,-31.151771545410156,-3.25876784324646,-10.971359252929688
117747.50185924952,-4.807929515838623,-30.115631103515625,-3.7912092208862305,0.9572838544845581,-15.363785743713379,-46.1651496887207,1.4019051790237427,-6.930574893951416
117747.5058592495,-4.876854419708252,-3.8250153064727783,-4.660063743591309,10.761134147644043,-29.872461318969727,-14.91601848602295,0.2598402798175812,-3.2305188179016113
117747.5192553325,-2.2619211673736572,-34.682518005371094,1.0233290195465088,-18.069072723388672,13.345160484313965,-40.26533508300781,12.939691543579102,-12.689764022827148
117747.5232553325,-9.226073265075684,8.913627624511719,7.701867580413818,8.195684432983398,1.8642199039459229,-25.220699310302734,-4.149593353271484,4.692192077636719
117747.5272553325,-17.134258270263672,19.871044158935547,0.7682215571403503,8.333459854125977,-19.347492218017578,-11.507211685180664,1.587567925453186,5.013352394104004
117747.5312553325,9.742093086242676,39.43075180053711,-7.8822760581970215,1.6767853498458862,-25.008543014526367,53.2862663269043,4.748069763183594,-5.09085750579834
117747.5352553325,-3.096102714538574,16.706024169921875,-5.2282280921936035,-24.22294807434082,12.951600074768066,96.78165435791016,7.339635848999023,-11.808128356933594
117747.53925533251,9.508357048034668,5.880965709686279,8.239089965820312,4.411864757537842,-8.269938468933105,32.054420471191406,-1.9810389280319214,4.238839149475098
117747.54325533251,14.041014671325684,-21.298242568969727,6.860610008239746,8.389592170715332,-25.719499588012695,5.298335552215576,2.9973995685577393,6.619507789611816
117747.54725533251,-2.757185459136963,23.227205276489258,-6.7507429122924805,-11.05052661895752,-8.29670238494873,-33.8371467590332,8.74436092376709,-13.285346031188965
117747.55125533251,-15.746857643127441,-0.7285177111625671,12.858030319213867,-17.767427444458008,36.09728240966797,-28.453630447387695,1.5885169506072998,-7.539453029632568
117747.55525533251,15.829133033752441,-17.920148849487305,5.868088245391846,-4.9229416847229,9.769174575805664,4.874697208404541,-0.9463215470314026,-1.3772157430648804
117747.5538678325,5.157315254211426,51.6029052734375,-9.396829605102539,-1.4557417631149292,-11.833311080932617,-0.6354816555976868,-3.221035957336426,-2.5925791263580322
117747.55786783251,9.666106224060059,-57.725406646728516,-15.905730247497559,-22.490306854248047,3.722705125808716,-43.473350524902344,12.075313568115234,-21.531801223754883
117747.5618678325,10.474861145019531,-81.8118667602539,4.789877891540527,-7.285037994384766,26.481828689575195,-30.779380798339844,0.6155170202255249,-3.8440732955932617
117747.56586783251,-32.32010269165039,78.7133560180664,3.0969457626342773,-0.757120668888092,15.66203498840332,-79.25032806396484,2.707353353500366,-3.1770081520080566
117747.5698678325,-18.873567581176758,40.907249450683594,-13.347532272338867,-0.07928851991891861,-8.350727081298828,6.56695032119751,-7.450946807861328,-5.830501556396484
117747.57386783251,-14.730257034301758,97.4338607788086,-23.03136444091797,-30.13873291015625,-3.6505849361419678,27.57119369506836,3.8665950298309326,-16.01993751525879
117747.5778678325,-10.473270416259766,39.34566879272461,8.569416046142578,1.8229315280914307,3.3838233947753906,130.83984375,-9.45203685760498,16.188692092895508
117747.58186783252,48.04095458984375,-11.283451080322266,-5.230225563049316,-17.74806022644043,7.274749755859375,57.121158599853516,5.755914688110352,-4.462739944458008
117747.5858678325,35.76183319091797,-78.4324951171875,-4.429079055786133,-0.4721602201461792,-0.34875622391700745,-8.753485679626465,-1.2400518655776978,0.422513872385025
117747.58986783252,39.082435607910156,-40.90760803222656,-1.3555806875228882,9.628318786621094,-11.400774955749512,-71.7655029296875,-2.5165255069732666,0.28091078996658325
117747.5874713745,16.99898910522461,-24.027267456054688,-1.3360259532928467,19.92486000061035,-23.503002166748047,-44.92343521118164,-6.50531530380249,4.03924036026001
117747.5914713745,-12.402116775512695,5.996435165405273,-7.362087726593018,-31.949365615844727,28.500015258789062,31.30550193786621,10.871476173400879,-18.100364685058594
117747.5954713745,11.970549583435059,-31.785770416259766,-3.596876382827759,0.2822306454181671,11.964165687561035,-39.00576400756836,-6.280340671539307,-2.0399508476257324
117747.5994713745,-12.001520156860352,-45.35639190673828,1.9425684213638306,11.446292877197266,-6.214937686920166,-74.70995330810547,6.803299427032471,-0.031600434333086014
117747.6034713745,-35.60374450683594,2.810016632080078,-4.88287878036499,8.71888542175293,-18.48624610900879,12.682648658752441,-16.197383880615234,-2.878725051879883
117747.6074713745,-23.18889045715332,5.973153114318848,2.993967294692993,-24.770748138427734,27.691978454589844,-14.32245922088623,15.16839599609375,-15.570091247558594
117747.6114713745,10.445375442504883,53.893775939941406,8.768898963928223,7.936484336853027,6.23782205581665,-74.56200408935547,13.421435356140137,-2.4623773097991943
117747.6154713745,-57.912261962890625,-1.1859025955200195,-0.5104703903198242,9.264945030212402,-13.628968238830566,-97.12451171875,2.2150886058807373,0.031199097633361816
117747.6194713745,7.3966169357299805,-17.56165885925293,7.935614585876465,1.0229542255401611,-30.087942123413086,238.67922973632812,-1.1008920669555664,-1.6124749183654785
117747.6234713745,12.583658218383789,13.27199935913086,6.441714763641357,-23.614782333374023,23.877403259277344,138.50875854492188,-4.2290849685668945,-4.1778717041015625
117747.6374192075,8.124106407165527,10.84699821472168,6.921922206878662,-1.8460358381271362,-1.429373860359192,119.16976165771484,-6.226879596710205,-0.8578410148620605
117747.6414192075,5.981136798858643,-14.722424507141113,8.301289558410645,1.1712757349014282,-13.005109786987305,150.89752197265625,-7.746300220489502,2.8385701179504395
117747.6454192075,33.45404052734375,-10.643912315368652,-15.063455581665039,-12.004288673400879,-37.878910064697266,52.57228088378906,7.2288360595703125,6.341012954711914
117747.6494192075,49.638023376464844,19.09275245666504,0.16719166934490204,-21.114015579223633,25.56718635559082,-23.071134567260742,0.3370134234428406,5.060774803161621
117747.6534192075,31.372037887573242,-14.853256225585938,2.533893346786499,-8.765192031860352,4.449768543243408,0.15338106453418732,-6.464892864227295,7.258061408996582
117747.6574192075,-10.056232452392578,-24.504981994628906,0.8016274571418762,0.5389532446861267,-22.743301391601562,100.45577239990234,-12.268606185913086,4.839750289916992
117747.6614192075,38.97696304321289,-47.952701568603516,-6.810721397399902,-16.206390380859375,-16.305294036865234,-46.588314056396484,12.992446899414062,-16.302623748779297
117747.66541920751,-48.51698684692383,-0.7987728118896484,3.3422393798828125,-5.747707366943359,25.512126922607422,-185.29515075683594,13.456766128540039,-3.3600521087646484
117747.66941920751,-31.405458450317383,138.5399627685547,-5.524792194366455,-20.033292770385742,16.174793243408203,13.865659713745117,9.403717994689941,-11.388737678527832
117747.67341920751,16.785160064697266,-44.50276184082031,-8.492188453674316,-0.9058107733726501,-0.4498683512210846,-101.07281494140625,1.858310580253601,2.332465171813965
117747.6704450825,-30.058067321777344,-18.467254638671875,-13.076714515686035,7.2506256103515625,6.922698974609375,-11.17428207397461,-8.030593872070312,0.361291766166687
117747.67444508249,-51.968021392822266,92.97893524169922,-2.8512542247772217,25.49162483215332,-15.988125801086426,164.9820098876953,-10.331023216247559,-1.2765696048736572
117747.6784450825,28.204608917236328,20.345233917236328,-5.091200351715088,-22.343524932861328,18.226900100708008,65.8275375366211,12.551496505737305,-17.951725006103516
117747.6824450825,-78.97989654541016,3.4153037071228027,-22.003551483154297,-2.203430414199829,27.783065795898438,-24.25967788696289,-6.395816802978516,-2.545192241668701
117747.68644508251,-139.25186157226562,-13.59974479675293,-11.709165573120117,12.385430335998535,6.909191131591797,39.823280334472656,6.556857109069824,-4.779556751251221
117747.6904450825,115.10675811767578,-91.07621002197266,20.65270233154297,25.366443634033203,-65.07633209228516,-40.025115966796875,-9.98657512664795,9.107550621032715
117747.69444508251,94.17316436767578,-21.964597702026367,24.90513801574707,-13.763361930847168,-14.529048919677734,-174.67308044433594,30.3409423828125,-15.442387580871582
117747.6984450825,134.30984497070312,-27.221227645874023,18.701438903808594,8.85637378692627,-29.472503662109375,-101.31194305419922,17.2177791595459,-0.28003570437431335
117747.70244508251,-2.383279800415039,-19.906885147094727,4.087774753570557,6.030550003051758,-13.58621883392334,13.173189163208008,-23.047183990478516,1.1419734954833984
117747.7064450825,139.27650451660156,-6.447782516479492,-5.7968363761901855,-1.2528489828109741,-35.52391052246094,73.44488525390625,-4.07889986038208,0.8653150796890259
117747.7205422495,-50.304420471191406,64.46935272216797,-19.902263641357422,-36.83240509033203,32.626068115234375,14.349220275878906,14.558547019958496,-13.14829158782959
117747.7245422495,105.21211242675781,23.410701751708984,-0.5874754786491394,4.006129741668701,-7.1070356369018555,41.209083557128906,2.614588499069214,-0.005026314407587051
117747.7285422495,105.26293182373047,-17.18258285522461,-7.336850166320801,7.055155277252197,-14.686576843261719,73.45655822753906,-21.441253662109375,-3.1255578994750977
117747.7325422495,22.35679817199707,-75.03052520751953,-8.5552978515625,4.399069786071777,-24.240291595458984,5.388329029083252,-18.15358543395996,-3.086254596710205
117747.7365422495,19.479881286621094,6.197128772735596,-19.216228485107422,-26.858810424804688,20.076202392578125,38.471214294433594,11.56722640991211,-6.581879138946533
117747.7405422495,-44.46293640136719,-51.63835525512695,-8.459921836853027,-6.6736555099487305,-4.357568264007568,2.021256685256958,5.978716850280762,2.319265127182007
117747.74454224951,-5.591468334197998,-82.24505615234375,-10.548069953918457,6.1476850509643555,-14.651463508605957,-35.78135681152344,-10.664728164672852,-2.0142011642456055
117747.74854224951,-6.733859062194824,27.899951934814453,7.018100738525391,-6.606202602386475,-0.02263360470533371,116.7685546875,-8.46842098236084,-9.022870063781738
117747.75254224951,-73.07421875,135.1455535888672,18.377771377563477,-6.476844787597656,35.52940368652344,-74.9850082397461,20.278871536254883,-12.84294319152832
117747.75654224951,-60.45639419555664,68.31768798828125,3.148390054702759,-14.877047538757324,21.068510055541992,-8.763692855834961,-21.191801071166992,-0.7972308397293091
117747.75352074951,-50.16437911987305,7.177777290344238,-5.215791702270508,-16.664974212646484,5.637569427490234,-86.59332275390625,-6.9426069259643555,-3.350095272064209
117747.7575207495,-83.1987075805664,-62.23000717163086,4.846495151519775,15.542866706848145,13.163366317749023,-27.861494064331055,36.62022018432617,-9.927453994750977
117747.76152074951,-9.802946090698242,-68.14469146728516,-15.891927719116211,23.24032974243164,-13.395397186279297,-5.518226623535156,15.08091926574707,-5.677087306976318
117747.7655207495,15.097145080566406,117.40443420410156,13.273979187011719,-13.14089298248291,13.862071990966797,251.16879272460938,83.60242462158203,-26.224992752075195
117747.76952074951,-29.058063507080078,45.427040100097656,33.7868537902832,28.77442741394043,26.673015594482422,83.25811004638672,120.86702728271484,-41.06277084350586
117747.7735207495,-19.22173309326172,-71.99578857421875,7.55183219909668,19.90707778930664,14.700965881347656,-107.14665222167969,49.762359619140625,-39.60251998901367
117747.77752074951,8.397765159606934,31.35713005065918,-4.761849880218506,9.821148872375488,-57.0753288269043,-107.3991470336914,-127.29911804199219,83.20364379882812
117747.7815207495,9.950935363769531,97.0011978149414,-19.019866943359375,-44.477359771728516,-15.523036003112793,81.01364135742188,-156.28204345703125,61.580894470214844
117747.78552074952,-2.6839048862457275,-18.548423767089844,0.22811417281627655,-2.8797247409820557,-8.789593696594238,70.28414916992188,-11.880367279052734,8.915792465209961
117747.7895207495,22.452964782714844,2.7636256217956543,-1.9861758947372437,2.1953883171081543,-37.19981384277344,-43.07915115356445,-8.540423393249512,43.62055587768555
117747.7866725825,-33.54789733886719,-14.122138977050781,0.06942134350538254,37.9951286315918,8.307592391967773,-131.77566528320312,-1.3653827905654907,-35.401058197021484
117747.7906725825,-52.75800323486328,35.914207458496094,-0.7089500427246094,1.9629459381103516,61.09626007080078,-78.14716339111328,22.024917602539062,-65.9384994506836
117747.7946725825,21.679433822631836,139.56268310546875,-31.89406967163086,-26.683467864990234,-76.89568328857422,109.0663070678711,-207.3338165283203,121.39960479736328
117747.7986725825,37.51823425292969,92.43629455566406,-16.384336471557617,-15.86281681060791,-80.4885482788086,13.23348331451416,-182.5457305908203,111.16047668457031
117747.8026725825,-10.669490814208984,16.993799209594727,-8.702925682067871,-3.5378849506378174,-47.546485900878906,-32.264312744140625,43.4296989440918,11.501434326171875
117747.8066725825,-37.028324127197266,-82.60317993164062,20.218273162841797,-9.896827697753906,56.513004302978516,86.00131225585938,276.4737243652344,-160.06968688964844
117747.8106725825,-68.94397735595703,-318.77056884765625,18.40032196044922,35.024559020996094,89.1114730834961,-33.10678482055664,223.26068115234375,-203.94635009765625
117747.8146725825,-25.366535186767578,-137.7232666015625,27.294111251831055,59.55786895751953,90.9413070678711,-129.8376007080078,218.70985412597656,-106.21054077148438
117747.8186725825,-74.36712646484375,194.96095275878906,13.939647674560547,-16.666481018066406,-0.2754402756690979,-75.80755615234375,88.4930648803711,-68.70342254638672
117747.82267258251,64.75111389160156,202.4543914794922,1.3819736242294312,-35.78083038330078,9.037276268005371,106.59908294677734,20.37134552001953,45.84246063232422
117747.8365394575,11.378911018371582,210.70736694335938,33.79301071166992,82.8711166381836,90.09574890136719,99.89274597167969,57.643863677978516,-12.251115798950195
117747.84053945751,5.873415470123291,22.613792419433594,-20.19988250732422,4.678240776062012,50.80301284790039,-31.60079574584961,-18.0587215423584,-39.1895866394043
117747.8445394575,58.76212692260742,-111.05077362060547,15.547586441040039,-31.91284942626953,-12.68988037109375,-35.464847564697266,-74.04206085205078,-90.19638061523438
117747.84853945751,154.49893188476562,-232.6357421875,-28.193201065063477,-79.13251495361328,-81.13489532470703,101.32122039794922,-427.1830749511719,58.129520416259766
117747.8525394575,194.70193481445312,-106.90802001953125,-168.4915008544922,-211.9820098876953,-138.55972290039062,60.38960647583008,-315.88311767578125,305.8771057128906
117747.85653945751,193.4391326904297,37.070064544677734,-155.3777313232422,-224.82545471191406,-189.69984436035156,21.35586166381836,-180.3964080810547,411.1722717285156
117747.8605394575,143.0559844970703,-44.923561096191406,-171.56224060058594,-170.88809204101562,-118.95970153808594,46.65309143066406,-74.8509750366211,321.63824462890625
117747.86453945751,53.111263275146484,67.56480407714844,-75.51577758789062,-17.17072105407715,-83.618896484375,39.364013671875,-47.39335632324219,194.2787628173828
117747.8685394575,-7.844242572784424,33.840965270996094,56.374752044677734,15.391257286071777,9.840616226196289,30.8858699798584,-32.021114349365234,-64.91731262207031
117747.87253945752,-34.38565444946289,-100.79138946533203,45.0578498840332,-4.135866641998291,24.46763801574707,-42.42977523803711,104.52516174316406,-187.48036193847656
117747.8704118745,-61.640357971191406,-35.9460334777832,3.9965384006500244,0.9511547684669495,34.55426788330078,-19.44650650024414,101.17650604248047,-142.57382202148438
117747.87441187451,-140.82691955566406,60.50315856933594,24.727317810058594,84.12203216552734,75.5909194946289,-31.411954879760742,234.8348388671875,-161.32032775878906
117747.8784118745,-118.91063690185547,-0.3096541464328766,63.42140579223633,37.42189025878906,188.29551696777344,-56.4958610534668,195.60935974121094,-215.44252014160156
117747.88241187451,-60.96261215209961,159.16407775878906,67.22575378417969,59.039634704589844,45.27447509765625,-26.243356704711914,-77.97476196289062,-73.50995635986328
117747.8864118745,-92.94281768798828,196.62074279785156,34.87754440307617,60.714447021484375,17.00379753112793,46.7437744140625,-60.37621307373047,-65.91654968261719
117747.89041187451,-94.08297729492188,131.9594268798828,12.676918983459473,35.22781753540039,-19.475994110107422,12.075865745544434,-14.261425971984863,-54.43659591674805
117747.8944118745,-27.605253219604492,14.560590744018555,45.18874740600586,-5.657639026641846,7.820261001586914,-14.777338981628418,176.4005889892578,-108.26178741455078
117747.89841187451,-79.1944580078125,-125.3392333984375,73.21286010742188,54.00249099731445,63.235740661621094,11.04955768585205,228.03196716308594,-150.31861877441406
117747.9024118745,-121.89838409423828,4.1413774490356445,40.0007209777832,42.38356018066406,52.8187255859375,26.62611961364746,176.8558349609375,-125.24862670898438
117747.90641187452,-50.332759857177734,-50.3513298034668,21.1853084564209,59.578514099121094,-32.37738800048828,37.91527557373047,6.815138816833496,-23.809823989868164
117747.9187889165,16.53447151184082,10.217727661132812,49.235740661621094,29.69242286682129,-19.145122528076172,-30.661163330078125,1.9476783275604248,-36.416259765625
117747.9227889165,5.294693946838379,-101.14779663085938,15.329703330993652,24.98783302307129,-18.927593231201172,-69.63330841064453,72.5015640258789,-12.890474319458008
117747.9267889165,-12.367189407348633,-137.0387420654297,-9.440966606140137,9.26809310913086,-40.34998321533203,-28.789859771728516,-4.13131856918335,10.55250358581543
117747.9307889165,-49.713531494140625,47.86909866333008,11.561566352844238,13.92357063293457,-35.3326530456543,-36.24268341064453,26.49578094482422,-30.594572067260742
117747.93478891651,-18.332054138183594,-63.278099060058594,33.587379455566406,15.227034568786621,39.488525390625,-85.18470001220703,70.54459381103516,-72.35324096679688
117747.93878891651,27.11220932006836,65.37689208984375,3.924609899520874,2.383431911468506,-15.381683349609375,128.09756469726562,-29.593339920043945,11.39727783203125
117747.94278891651,-7.616574764251709,134.4985809326172,0.5136740803718567,15.273954391479492,-36.779388427734375,115.11909484863281,-92.01959228515625,37.96356964111328
117747.94678891651,-7.237574100494385,65.20692443847656,-3.759334087371826,-8.349143028259277,-11.802745819091797,70.57805633544922,-90.01133728027344,6.560821533203125
117747.95078891651,55.61427307128906,-89.01325988769531,-3.9306728839874268,-7.848563194274902,72.5706558227539,-41.72123336791992,63.14064407348633,1.67166268825531
117747.95478891651,29.0127010345459,-89.31507110595703,-3.8696389198303223,-6.2109222412109375,32.638084411621094,-91.67477416992188,35.55875778198242,-18.634628295898438
117747.9542936245,-18.309738159179688,20.468032836914062,5.218649864196777,20.821590423583984,-3.589592456817627,-46.52323532104492,-51.092864990234375,-0.30737096071243286
117747.9582936245,22.782703399658203,-31.831558227539062,-17.020998001098633,-8.750988006591797,-37.16313552856445,3.8329734802246094,-96.27452087402344,48.422462463378906
117747.9622936245,70.28036499023438,14.561585426330566,-21.52899742126465,-27.56206703186035,-9.644747734069824,-13.787466049194336,-3.4742207527160645,57.932918548583984
117747.9662936245,43.71438980102539,132.6247100830078,-15.351946830749512,-20.444276809692383,-15.702043533325195,-82.4558334350586,-57.32490539550781,59.55584716796875
117747.9702936245,17.685375213623047,-138.79791259765625,-17.87398338317871,-0.6880719661712646,10.743819236755371,-104.62943267822266,-23.193065643310547,20.211925506591797
117747.9742936245,3.5373568534851074,-84.58050537109375,-10.057379722595215,1.0230642557144165,15.952197074890137,15.385515213012695,-4.48095703125,-4.202374458312988
117747.9782936245,-22.851537704467773,200.8677215576172,-7.922745704650879,0.923178493976593,-38.263153076171875,21.322629928588867,-30.791217803955078,22.891984939575195
117747.9822936245,22.720718383789062,78.32450866699219,-37.74421691894531,-60.82666015625,-1.684553861618042,-6.3622727394104,-23.075870513916016,20.951457977294922
117747.9862936245,8.869180679321289,0.8280422687530518,-26.61817741394043,-24.683534622192383,21.37737464904785,-54.322654724121094,41.4431266784668,1.0379631519317627
117747.9902936245,-13.925445556640625,103.30792999267578,-4.504692554473877,-10.253421783447266,-0.6359231472015381,29.897836685180664,45.31912612915039,-9.783502578735352
117747.9881234575,10.66772747039795,-10.832931518554688,-13.538508415222168,-6.690338134765625,-49.97476577758789,225.76824951171875,-37.95405578613281,38.38252639770508
117747.9921234575,39.26420211791992,89.92608642578125,-19.54077911376953,-48.40243148803711,-2.0680110454559326,58.40114212036133,-79.86661529541016,35.36056900024414
117747.9961234575,-2.8713061809539795,98.20992279052734,-26.682641983032227,-35.8010368347168,-14.568439483642578,19.889509201049805,1.2059807777404785,7.262721061706543
117748.0001234575,23.259746551513672,20.634767532348633,-14.24942684173584,-22.415800094604492,-31.289854049682617,59.21059036254883,-8.548348426818848,18.457120895385742
117748.0041234575,10.778961181640625,24.231407165527344,-3.8564958572387695,-0.4251909852027893,-43.31293869018555,45.25413513183594,-44.78690719604492,30.97780990600586
117748.0081234575,19.146833419799805,-32.99386215209961,-12.081987380981445,-7.483068466186523,32.36411666870117,-83.19873809814453,-57.19948959350586,31.884239196777344
117748.0121234575,17.479795455932617,30.24414825439453,-6.706567287445068,-3.765787363052368,-4.775816917419434,17.66568374633789,-42.59648895263672,48.41059494018555
117748.0161234575,24.676084518432617,46.40602111816406,-23.68411636352539,-39.95355224609375,-21.72410774230957,7.108865261077881,-36.147979736328125,42.13780975341797
117748.0201234575,-5.063027858734131,-13.703643798828125,-10.533459663391113,-17.20785140991211,-16.1787052154541,-31.53837013244629,37.43830108642578,-12.76872730255127
117748.02412345751,-31.325742721557617,-42.93205261230469,1.050779938697815,7.432179927825928,12.250974655151367,-46.72469711303711,31.067731857299805,-41.30470657348633
117748.0379954165,-4.402531623840332,-15.053963661193848,4.049941539764404,6.6304755210876465,15.753060340881348,49.68782424926758,-37.935848236083984,5.337433338165283
117748.04199541651,-6.912067890167236,-12.49732494354248,29.850202560424805,35.25619125366211,1.2502719163894653,24.833982467651367,-28.107622146606445,-2.421501636505127
117748.0459954165,-8.19100570678711,96.59992980957031,7.640354156494141,-10.015453338623047,-22.25834846496582,67.43734741210938,1.9314857721328735,-1.2497388124465942
117748.04999541651,-4.496397495269775,59.93280029296875,-10.921675682067871,-26.208772659301758,12.702937126159668,-47.799808502197266,50.20476531982422,-8.73481559753418
117748.0539954165,9.229390144348145,-19.269968032836914,-6.722649097442627,-17.77172088623047,9.094568252563477,18.584674835205078,8.145291328430176,-0.4379381239414215
117748.05799541652,-14.740572929382324,8.781384468078613,1.9138412475585938,21.070083618164062,18.544979095458984,35.559852600097656,-23.9849853515625,-3.3383402824401855
117748.0619954165,-23.695449829101562,-67.34378814697266,17.771699905395508,31.55632972717285,18.67043685913086,-51.96183395385742,19.817138671875,-28.726171493530273
117748.06599541652,-16.6253604888916,-64.55522918701172,4.582693099975586,30.61084747314453,-5.404253959655762,-45.091468811035156,9.131658554077148,-27.543493270874023
117748.0699954165,10.224175453186035,35.38755416870117,-28.206968307495117,-61.6024284362793,-20.762781143188477,13.20689582824707,-5.439461708068848,21.159826278686523
117748.07399541652,-11.65892505645752,-34.94729232788086,2.2882795333862305,-6.094361782073975,0.8758876919746399,-9.452827453613281,28.466236114501953,10.317059516906738
117748.0699596245,-25.986984252929688,-13.061470031738281,16.813426971435547,25.371395111083984,6.607418060302734,-20.443565368652344,56.141029357910156,-20.046306610107422
117748.07395962451,-15.133938789367676,-113.12398529052734,13.200287818908691,28.23460578918457,-7.398857116699219,-75.38241577148438,25.86399269104004,-22.709867477416992
117748.0779596245,-2.038830518722534,-22.903430938720703,-4.616289138793945,-43.44720458984375,0.17529746890068054,15.555068969726562,0.3865293264389038,-11.302976608276367
117748.08195962451,-17.612998962402344,118.48035430908203,-6.7421698570251465,-12.441384315490723,-14.065670013427734,44.469390869140625,-4.138179302215576,6.725011348724365
117748.0859596245,-4.509509563446045,56.08506393432617,9.873356819152832,13.078636169433594,-16.23005485534668,-3.3131613731384277,22.337575912475586,-0.8840406537055969
