timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
119539.73785333186,13853.208984375,5173.93701171875,4721.76123046875,38.40029525756836,-413.3061218261719,11397.35546875,6406.8818359375,-8864.12109375
119539.74182853394,13891.072265625,5149.640625,4667.62548828125,352.5093688964844,-577.0773315429688,11307.255859375,6313.16064453125,-8955.337890625
119539.74580380831,13986.2021484375,5168.818359375,4393.6376953125,1289.203857421875,-896.215576171875,11093.595703125,6106.11669921875,-8995.146484375
119539.74977915474,13903.8134765625,5189.046875,4548.08837890625,613.9577026367188,-604.5923461914062,11295.7451171875,6292.708984375,-8829.765625
119539.75375457294,13847.1513671875,5129.36767578125,4713.80419921875,64.6635971069336,-442.07281494140625,11380.8603515625,6403.08203125,-8845.9267578125
119539.75773006269,13881.7744140625,5112.4697265625,4691.1396484375,187.9334716796875,-513.64306640625,11323.103515625,6350.6669921875,-8913.361328125
119539.76174683281,13991.41015625,5131.4912109375,4436.6650390625,1209.363525390625,-890.1806030273438,11113.130859375,6113.224609375,-8998.5888671875
119539.76576355715,13905.802734375,5202.18994140625,4509.66552734375,786.11083984375,-673.0557250976562,11261.6357421875,6241.5234375,-8850.6201171875
119539.76978023587,13857.2099609375,5165.60009765625,4698.56005859375,102.50509643554688,-415.2507019042969,11384.771484375,6398.09765625,-8821.6748046875
119539.7737968691,13872.38671875,5118.9072265625,4718.14013671875,91.06100463867188,-428.0135498046875,11340.068359375,6371.7001953125,-8899.4814453125
119539.77781345703,13982.513671875,5113.7216796875,4438.005859375,1047.827392578125,-807.3226318359375,11104.9052734375,6144.8076171875,-8992.576171875
119539.78182999977,13946.6611328125,5167.701171875,4455.3955078125,966.6682739257812,-736.1994018554688,11196.234375,6200.44091796875,-8871.33984375
119539.78584649751,13861.1884765625,5148.6572265625,4710.7197265625,171.4825897216797,-458.8813171386719,11381.150390625,6365.73193359375,-8850.240234375
119539.7898629504,13867.6484375,5116.18017578125,4712.708984375,6.772578716278076,-429.57818603515625,11367.8740234375,6379.59033203125,-8893.5576171875
119539.79387935858,13945.4326171875,5090.69921875,4550.85986328125,899.45654296875,-777.3489990234375,11184.2314453125,6154.46337890625,-9009.787109375
119539.79789572218,13969.21484375,5139.40380859375,4443.32568359375,1134.2615966796875,-811.7259521484375,11154.4365234375,6139.30908203125,-8886.8525390625
119539.80188218992,13884.076171875,5121.81298828125,4652.3369140625,224.0315399169922,-458.0542907714844,11350.1044921875,6370.224609375,-8806.1630859375
119539.80586869735,13843.1728515625,5083.748046875,4771.98583984375,31.605365753173828,-400.2973937988281,11395.9921875,6393.6943359375,-8887.5673828125
119539.80985524434,13932.892578125,5067.22998046875,4590.22119140625,686.1985473632812,-685.4609375,11215.904296875,6205.64892578125,-9009.9658203125
119539.81384183076,13973.9306640625,5123.8916015625,4419.29736328125,1237.1690673828125,-833.29541015625,11124.9775390625,6103.54638671875,-8959.25
119539.81782845646,13881.7294921875,5122.55029296875,4637.98681640625,345.0885925292969,-506.2669982910156,11336.603515625,6336.94287109375,-8830.4814453125
119539.82181512131,13851.4208984375,5100.62353515625,4738.74853515625,5.856156826019287,-393.4801025390625,11376.568359375,6394.87890625,-8867.361328125
119539.82580182518,13895.4541015625,5074.0693359375,4650.45947265625,508.43511962890625,-607.2298583984375,11259.0205078125,6245.65869140625,-8996.3310546875
119539.82978856792,13984.5703125,5092.21923828125,4406.84765625,1305.05126953125,-881.2398681640625,11090.287109375,6076.1875,-8983.724609375
119539.8337753494,13906.5400390625,5101.31640625,4584.5888671875,470.90655517578125,-551.4175415039062,11288.189453125,6296.84423828125,-8820.1552734375
119539.8377621695,13864.02734375,5091.41455078125,4735.95458984375,32.141807556152344,-413.7531433105469,11364.5205078125,6371.9013671875,-8876.5263671875
119539.84177976851,13897.2421875,5067.76611328125,4662.73046875,311.7174377441406,-545.8072509765625,11272.8564453125,6293.82666015625,-8948.587890625
119539.8457973201,13993.6220703125,5098.142578125,4424.95263671875,1277.424560546875,-904.709228515625,11091.8515625,6071.33740234375,-8987.0556640625
119539.84981482441,13896.5712890625,5125.232421875,4568.09326171875,645.9430541992188,-595.4951782226562,11276.74609375,6258.22021484375,-8864.947265625
119539.8538322816,13855.3095703125,5082.697265625,4719.36962890625,70.43034362792969,-399.2245178222656,11374.2216796875,6372.638671875,-8869.4853515625
119539.85784969183,13864.294921875,5048.9013671875,4704.6845703125,172.15313720703125,-473.65582275390625,11316.7109375,6319.82177734375,-8931.5556640625
119539.86186705527,13975.7412109375,5064.3017578125,4430.71923828125,1174.8970947265625,-879.5858764648438,11089.4599609375,6088.81640625,-9010.30078125
119539.86588437206,13938.01171875,5127.57958984375,4491.53857421875,811.2341918945312,-695.407470703125,11210.16015625,6205.3359375,-8848.4072265625
119539.86990164236,13863.37890625,5115.46484375,4690.916015625,111.82577514648438,-425.1972351074219,11349.74609375,6372.3037109375,-8842.751953125
119539.87391886632,13848.3134765625,5063.85498046875,4758.59716796875,104.80732727050781,-458.4789733886719,11362.978515625,6334.81982421875,-8932.2265625
119539.87793604411,13973.998046875,5061.97705078125,4495.1591796875,1058.5115966796875,-825.6510620117188,11139.505859375,6101.9814453125,-9023.935546875
119539.88193338152,13952.271484375,5097.2705078125,4439.27978515625,991.2775268554688,-737.2499389648438,11161.5,6160.54296875,-8912.5341796875
119539.88593072785,13860.80859375,5102.2998046875,4697.7109375,191.6215057373047,-449.0242004394531,11360.966796875,6348.521484375,-8848.67578125
119539.88992808308,13855.82421875,5071.45458984375,4768.6103515625,37.52857971191406,-444.4867858886719,11365.7275390625,6362.37939453125,-8874.7822265625
119539.89392544719,13944.515625,5055.3388671875,4552.3349609375,872.6567993164062,-760.2498779296875,11160.3154296875,6153.390625,-9010.9267578125
119539.89792282012,13961.81640625,5104.646484375,4437.11181640625,1161.2625732421875,-818.945556640625,11168.6083984375,6118.3876953125,-8922.458984375
119539.90192020185,13856.8076171875,5106.3232421875,4671.04541015625,265.2481384277344,-470.6606750488281,11356.7197265625,6329.18701171875,-8837.9248046875
119539.90591759235,13840.826171875,5075.16455078125,4737.630859375,14.729799270629883,-394.2847595214844,11359.849609375,6364.61474609375,-8892.9541015625
119539.9099149916,13914.67578125,5058.62451171875,4606.7841796875,671.8263549804688,-685.7291870117188,11212.126953125,6188.10302734375,-8996.4208984375
119539.91391239954,13989.9794921875,5097.98583984375,4418.0458984375,1242.935791015625,-857.9493408203125,11111.07421875,6089.86669921875,-8933.634765625
119539.91790981617,13889.10546875,5099.01416015625,4621.60302734375,350.4530029296875,-503.1601257324219,11318.23046875,6315.060546875,-8816.66796875
119539.92188478711,13833.673828125,5069.57666015625,4723.19189453125,-1.7210843563079834,-409.1710205078125,11346.8408203125,6361.6640625,-8884.3486328125
119539.92585982835,13892.4140625,5054.60107421875,4631.79541015625,442.72100830078125,-613.1306762695312,11243.240234375,6244.9658203125,-8966.55859375
119539.92983493964,13988.861328125,5101.115234375,4416.50341796875,1277.312744140625,-892.8404541015625,11108.1689453125,6066.8447265625,-8971.677734375
119539.93381012077,13888.5693359375,5124.78564453125,4584.9912109375,497.0804443359375,-575.5797729492188,11282.958984375,6272.9501953125,-8814.3876953125
119539.93778537148,13840.8037109375,5098.18701171875,4730.9033203125,44.927005767822266,-424.6607971191406,11374.4677734375,6370.53759765625,-8857.2587890625
119539.94176069155,13885.5966796875,5055.5625,4699.0966796875,284.89532470703125,-545.0919799804688,11295.431640625,6283.00830078125,-8952.521484375
119539.94573608074,13989.1298828125,5100.19873046875,4439.615234375,1245.5062255859375,-890.7840576171875,11110.0908203125,6057.0322265625,-9008.892578125
119539.94971153882,13892.1005859375,5148.79150390625,4543.08154296875,647.6417846679688,-616.8858032226562,11260.607421875,6239.9814453125,-8835.3984375
119539.95368706556,13829.1357421875,5106.83740234375,4724.443359375,69.6703872680664,-436.68603515625,11352.294921875,6351.33740234375,-8878.42578125
119539.95766266072,13856.271484375,5078.62939453125,4694.3359375,120.72177124023438,-485.97161865234375,11317.2021484375,6307.0810546875,-8929.5888671875
119539.96166842668,13968.9013671875,5081.64697265625,4460.26806640625,1144.386962890625,-860.7880249023438,11115.947265625,6090.380859375,-9001.5390625
119539.96567417856,13910.83203125,5152.2783203125,4514.1357421875,820.9572143554688,-689.8419189453125,11241.8095703125,6191.74609375,-8872.525390625
119539.9696799164,13853.455078125,5113.69921875,4656.82958984375,36.05336380004883,-426.9630126953125,11336.89453125,6365.39697265625,-8830.97265625
119539.97368564022,13858.0595703125,5064.8603515625,4712.26171875,39.54023742675781,-485.97161865234375,11304.73046875,6341.033203125,-8900.732421875
119539.97769135008,13958.1279296875,5090.18505859375,4547.90966796875,1016.1773681640625,-838.1010131835938,11168.18359375,6109.53662109375,-9012.46875
119539.98169704602,13949.0751953125,5143.4716796875,4473.94775390625,992.3280639648438,-759.8251953125,11189.373046875,6153.03271484375,-8884.5947265625
119539.98570272811,13859.3779296875,5137.52587890625,4672.83349609375,128.0978546142578,-457.47314453125,11358.84375,6351.76220703125,-8821.048828125
119539.98970839636,13836.0205078125,5109.6533203125,4743.19677734375,-14.57333755493164,-435.836669921875,11361.9951171875,6363.4521484375,-8888.529296875
119539.99371405083,13931.529296875,5093.02392578125,4545.115234375,791.7211303710938,-773.7950439453125,11164.0478515625,6142.37109375,-9021.8125
119539.99771969154,13944.716796875,5124.38330078125,4437.40234375,1162.3131103515625,-850.238037109375,11137.4052734375,6080.1884765625,-8961.8876953125
119540.0017067134,13851.7333984375,5129.18896484375,4677.9072265625,259.7049255371094,-505.3952941894531,11346.8408203125,6293.64794921875,-8851.4921875
119540.00569377193,13860.5625,5134.75439453125,4735.6865234375,-57.354576110839844,-413.4402160644531,11374.2216796875,6359.8759765625,-8867.25
119540.00968086702,13902.5390625,5105.80908203125,4610.1142578125,576.071533203125,-643.3726196289062,11225.560546875,6211.43798828125,-8994.6328125
119540.01366799854,13961.615234375,5134.59814453125,4395.56005859375,1227.5802001953125,-901.4458618164062,11098.1328125,6077.75244140625,-8946.375
119540.01765516638,13865.033203125,5144.79052734375,4623.61474609375,367.9991149902344,-572.7858276367188,11309.4912109375,6276.7275390625,-8847.177734375
119540.0216423704,13842.8828125,5108.8486328125,4718.654296875,-55.097049713134766,-408.9251708984375,11362.3974609375,6386.8095703125,-8854.9560546875
119540.02562961049,13903.0087890625,5109.63134765625,4627.59326171875,355.03509521484375,-583.8722534179688,11255.3994140625,6265.79736328125,-8971.6552734375
119540.02961688653,13976.7470703125,5134.77685546875,4395.2021484375,1252.435302734375,-919.2378540039062,11088.9013671875,6064.94482421875,-8976.7734375
119540.0336041984,13881.841796875,5138.912109375,4557.9453125,471.3759460449219,-586.867431640625,11278.376953125,6272.681640625,-8819.126953125
119540.03759154597,13852.4716796875,5065.4638671875,4701.2421875,-42.960052490234375,-414.0213623046875,11332.2451171875,6378.15966796875,-8850.642578125
119540.04160928895,13871.0009765625,5083.36767578125,4680.052734375,208.60882568359375,-547.2153930664062,11279.673828125,6287.724609375,-8952.3427734375
119540.04562698588,13956.1611328125,5159.8779296875,4435.837890625,1222.90869140625,-902.9210815429688,11112.8623046875,6056.1826171875,-8994.8564453125
119540.04964463694,13897.353515625,5174.25,4529.04443359375,644.7584228515625,-631.1461791992188,11268.3193359375,6232.62744140625,-8842.73046875
119540.05366224224,13847.419921875,5133.0556640625,4689.060546875,12.27110767364502,-409.1933898925781,11359.4697265625,6362.4912109375,-8845.1884765625
119540.05767980195,13855.0419921875,5107.865234375,4698.11328125,75.41478729248047,-478.8190612792969,11324.869140625,6319.15087890625,-8902.0068359375
119540.06169731621,13963.224609375,5100.466796875,4470.9521484375,1136.295654296875,-868.3428955078125,11119.322265625,6066.666015625,-9024.6064453125
119540.06571478517,13922.4990234375,5134.240234375,4450.09814453125,800.50537109375,-712.6183471679688,11186.9140625,6183.87841796875,-8858.0859375
119540.06973220897,13833.94140625,5146.75732421875,4639.529296875,14.595688819885254,-430.5840148925781,11345.1640625,6367.251953125,-8824.4912109375
119540.07374958775,13826.6552734375,5112.6484375,4737.20654296875,34.287574768066406,-460.75885009765625,11355.22265625,6339.669921875,-8886.583984375
119540.07776692168,13928.84765625,5111.01708984375,4534.69970703125,1013.1151733398438,-848.8074951171875,11160.3603515625,6088.70458984375,-8999.080078125
119540.0817557557,13932.6474609375,5158.40283203125,4467.06298828125,1021.4299926757812,-787.0496215820312,11170.150390625,6126.47900390625,-8901.0009765625
119540.08574462097,13853.7900390625,5143.44921875,4653.45458984375,136.21153259277344,-446.2078857421875,11328.0654296875,6335.02099609375,-8815.3046875
119540.08973351738,13841.5634765625,5116.0458984375,4728.8916015625,-35.740440368652344,-424.2361145019531,11352.205078125,6352.6337890625,-8863.4052734375
119540.09372244483,13912.2177734375,5094.275390625,4565.09814453125,763.9379272460938,-792.90576171875,11177.212890625,6154.5302734375,-9011.0390625
119540.09771140321,13937.20703125,5153.4853515625,4436.6201171875,1160.189697265625,-870.376953125,11148.1787109375,6089.5986328125,-8934.953125
119540.10170039242,13843.0390625,5136.00634765625,4674.04052734375,271.9983825683594,-520.7285766601562,11333.138671875,6312.44580078125,-8832.4931640625
119540.10568941236,13818.630859375,5107.5302734375,4763.0673828125,-2.391636610031128,-451.6617126464844,11375.8984375,6339.8935546875,-8897.8271484375
119540.10967846293,13892.927734375,5090.1181640625,4611.81298828125,566.4826049804688,-682.6446533203125,11234.232421875,6190.13671875,-9008.580078125
119540.11366754404,13968.7900390625,5123.4443359375,4383.2666015625,1230.441162109375,-898.4283447265625,11091.2265625,6078.73583984375,-8945.7041015625
119540.11765665557,13863.736328125,5147.271484375,4587.00244140625,357.53851318359375,-542.9238891601562,11297.48828125,6303.59423828125,-8803.5029296875
119540.12166517948,13834.5224609375,5097.00244140625,4712.77587890625,-32.454734802246094,-416.03302001953125,11362.3974609375,6359.13818359375,-8856.2978515625
119540.12567368236,13884.7021484375,5077.0869140625,4640.53515625,369.9437255859375,-598.8703002929688,11245.408203125,6234.974609375,-8947.5595703125
119540.12968216428,13985.84375,5120.56103515625,4386.4404296875,1247.69677734375,-913.5604858398438,11084.0732421875,6053.4560546875,-8951.0244140625
119540.13369062528,13875.7841796875,5152.59130859375,4574.01611328125,535.2796020507812,-596.0316162109375,11284.30078125,6254.19677734375,-8840.4951171875
119540.13769906545,13833.337890625,5108.6474609375,4712.7314453125,12.762845993041992,-450.2535400390625,11358.7763671875,6339.75927734375,-8861.2822265625
119540.14170748486,13867.8271484375,5080.79736328125,4674.9345703125,184.60305786132812,-527.4788208007812,11297.0634765625,6301.3369140625,-8935.3330078125
