timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
116568.93687051951,-33.699562072753906,158.32199096679688,4.357887268066406,-6.760504722595215,22.252822875976562,27.17499542236328,51.618370056152344,24.567522048950195
116568.9408705195,-38.99210739135742,118.27033996582031,24.78536033630371,31.924949645996094,30.606401443481445,7.538569927215576,81.54705047607422,-53.76264572143555
116568.93789226949,-54.18636703491211,-42.482017517089844,37.183319091796875,19.389862060546875,49.963279724121094,-9.944856643676758,160.64382934570312,-155.45932006835938
116568.9418922695,-42.56477737426758,-197.64222717285156,20.919841766357422,23.00035858154297,55.84111022949219,15.939184188842773,40.55846405029297,-96.64067077636719
116568.94589226949,-24.20210075378418,39.29615020751953,-5.753722190856934,18.614286422729492,-48.50214385986328,41.12132263183594,-103.904052734375,37.443077087402344
116568.9498922695,-9.073759078979492,64.7703857421875,18.122358322143555,45.27198028564453,-36.97500228881836,-6.814704895019531,-59.16450500488281,-1.6309678554534912
116568.95389226949,13.479005813598633,83.24662017822266,21.146066665649414,22.65249252319336,27.006391525268555,-4.8009114265441895,1.1775089502334595,-22.465194702148438
116568.95789226951,19.098947525024414,-67.60600280761719,16.487293243408203,-15.398890495300293,-16.581193923950195,-30.594579696655273,-5.252825736999512,62.19147872924805
116568.9618922695,-6.172563076019287,-85.43911743164062,24.969951629638672,-22.03439712524414,26.310022354125977,-34.100303649902344,54.96925735473633,-35.883216857910156
116568.96589226951,-14.603981971740723,-52.66266632080078,47.793243408203125,5.769844055175781,29.558971405029297,-20.34168243408203,77.67198944091797,-67.64591217041016
116568.9698922695,16.92411994934082,-183.53868103027344,28.333242416381836,28.79779052734375,3.75435209274292,-34.33738708496094,-32.01530075073242,-10.503690719604492
116568.97389226951,11.39263916015625,-150.7306671142578,-27.217374801635742,1.137174129486084,-21.624656677246094,-26.750873565673828,-84.41576385498047,64.02599334716797
116568.9875253115,1.1106250286102295,107.3436050415039,-24.644529342651367,10.537460327148438,-51.07199478149414,-11.638797760009766,-31.447406768798828,79.54181671142578
116568.99152531149,22.979249954223633,94.41187286376953,-5.320467472076416,11.10025691986084,-38.6822395324707,-50.30555725097656,10.977655410766602,55.55104446411133
116568.9955253115,21.041240692138672,81.1390609741211,5.304246425628662,-12.454036712646484,-9.84630298614502,25.49556541442871,34.94104766845703,35.922122955322266
116568.99952531149,-28.21731185913086,50.119136810302734,-16.824871063232422,-27.15082550048828,4.7865824699401855,23.38770294189453,14.132061958312988,-38.816444396972656
116569.0035253115,2.5185863971710205,-17.88925552368164,-12.109399795532227,2.59393310546875,8.866278648376465,-104.58177185058594,-39.896297454833984,-42.12627410888672
116569.00752531149,30.437963485717773,-11.18981647491455,-11.846311569213867,-16.723194122314453,22.949237823486328,21.600650787353516,14.7146577835083,-36.864173889160156
116569.01152531151,27.53617286682129,-21.183639526367188,-7.157525539398193,-19.95279884338379,27.081693649291992,36.057708740234375,-6.212097644805908,-28.265827178955078
116569.0155253115,-7.4286909103393555,92.1368179321289,-8.819819450378418,-0.9275045394897461,-15.706275939941406,207.1466064453125,-46.38925552368164,23.56941795349121
116569.01952531151,-27.389554977416992,62.62468719482422,-4.097863674163818,-18.048498153686523,11.351418495178223,89.14005279541016,14.988214492797852,-8.47455883026123
116569.0235253115,12.498505592346191,-54.1449089050293,-3.0967087745666504,-20.055007934570312,31.570480346679688,-129.21803283691406,34.209354400634766,-24.878713607788086
116569.0206409785,-17.58664894104004,-143.29127502441406,-10.637880325317383,-34.669185638427734,73.15896606445312,-268.6719665527344,69.58084106445312,-19.80025291442871
116569.02464097849,-29.14804458618164,-136.72560119628906,-5.484776973724365,24.925748825073242,39.5772819519043,-245.66207885742188,32.40879440307617,-14.365617752075195
116569.0286409785,36.711814880371094,26.688392639160156,2.3540291786193848,48.584991455078125,-54.78845977783203,102.06172180175781,-98.55128479003906,85.79744720458984
116569.03264097849,59.46989440917969,-82.68207550048828,0.5584036111831665,-6.357682228088379,-10.155680656433105,35.580528259277344,-64.63710021972656,93.5691909790039
116569.0366409785,42.55735397338867,-14.020354270935059,-8.30817985534668,-0.7598373889923096,-0.389916330575943,-22.603107452392578,-31.791101455688477,29.184419631958008
116569.04064097849,10.221292495727539,97.5099105834961,-18.443952560424805,-3.272496461868286,-20.952266693115234,318.6474609375,-19.7332763671875,58.486854553222656
116569.0446409785,-8.949917793273926,2.3142740726470947,-0.9242614507675171,-5.107170581817627,16.31256866455078,30.950624465942383,19.02628517150879,-102.7855453491211
116569.0486409785,-13.290789604187012,93.3263931274414,-2.57328462600708,-5.316341876983643,21.573312759399414,-106.63440704345703,37.16008758544922,-7.745656967163086
116569.05264097851,-10.820638656616211,27.620540618896484,13.629718780517578,-2.2270870208740234,-14.422357559204102,-115.91192626953125,-4.60099983215332,48.31184005737305
116569.0566409785,15.67887020111084,33.88398742675781,14.877995491027832,-6.6104559898376465,-7.046341419219971,6.254406929016113,-3.9187204837799072,26.568403244018555
116569.07047622849,-27.440616607666016,36.12422561645508,7.814831733703613,-9.828651428222656,16.368181228637695,0.8935225605964661,35.0043830871582,53.785430908203125
116569.0744762285,-15.133541107177734,-154.24827575683594,5.65984582901001,-3.3509206771850586,53.08149719238281,-144.1811981201172,55.072696685791016,-19.043251037597656
116569.07847622849,7.943758010864258,-54.3828125,-0.8731470704078674,-2.720588445663452,15.639580726623535,-57.297218322753906,24.334388732910156,14.831652641296387
116569.0824762285,31.10769271850586,-88.51934814453125,-10.0120210647583,-19.756362915039062,-3.8973188400268555,-147.39073181152344,-5.6520466804504395,12.569704055786133
116569.08647622849,21.79371452331543,82.33921813964844,-4.800893306732178,13.577828407287598,5.3255295753479,-143.8650360107422,20.709896087646484,-134.0966339111328
116569.0904762285,8.961139678955078,120.7304916381836,7.05072021484375,5.102480411529541,-3.3062453269958496,144.79965209960938,21.94306755065918,-21.641874313354492
116569.09447622849,2.074577569961548,72.40677642822266,-9.064022064208984,-24.207521438598633,-7.105757713317871,90.2525863647461,36.38219451904297,67.7567367553711
116569.09847622851,-16.034936904907227,23.87006378173828,-10.089219093322754,-36.592899322509766,12.5315523147583,23.822114944458008,39.036495208740234,32.33182144165039
116569.1024762285,-18.259727478027344,-64.14913940429688,-6.644725799560547,-9.72092056274414,43.03722381591797,111.93032836914062,67.7794418334961,-77.02474212646484
116569.10647622851,-14.32199478149414,-1.222733736038208,-0.8444905877113342,-0.5720218420028687,13.201384544372559,20.918941497802734,-7.801611423492432,-33.053043365478516
116569.1033106445,-5.662076950073242,23.461172103881836,-21.308076858520508,-24.053720474243164,-2.769270181655884,-26.022096633911133,-9.224573135375977,1.2273283004760742
116569.1073106445,29.00617790222168,13.668193817138672,10.01217269897461,7.353082180023193,-38.28757858276367,-39.671531677246094,-12.560704231262207,66.07244110107422
116569.1113106445,51.4149284362793,17.52164649963379,26.398273468017578,51.248836517333984,-37.58182144165039,51.001930236816406,-68.23880004882812,0.9999578595161438
116569.1153106445,9.238313674926758,-41.4238166809082,0.8179313540458679,12.029607772827148,-14.570709228515625,-38.99179458618164,-8.630257606506348,8.945255279541016
116569.1193106445,-2.669396162033081,0.08976945281028748,-9.487723350524902,-10.133993148803711,-10.6099214553833,-96.67769622802734,19.36285400390625,-26.65032196044922
116569.1233106445,-41.62777328491211,-2.80069637298584,-7.702313423156738,-23.273717880249023,-7.9986371994018555,-49.886714935302734,30.360435485839844,41.73883819580078
116569.1273106445,-25.987070083618164,-70.05464935302734,-20.752742767333984,-19.544736862182617,38.608089447021484,-76.50061798095703,7.651169300079346,-12.544557571411133
116569.1313106445,-10.18165111541748,-94.26152801513672,9.884230613708496,1.7013373374938965,13.622296333312988,-167.58853149414062,13.257037162780762,-7.201976776123047
116569.1353106445,15.8118257522583,5.336829662322998,19.48221778869629,12.178884506225586,-13.73045825958252,-9.309277534484863,-47.54063034057617,-4.382493495941162
116569.1393106445,3.565741777420044,-22.168386459350586,2.8697588443756104,6.170160293579102,-3.893099546432495,29.65300750732422,-20.73985481262207,-23.586698532104492
116569.13737222849,3.1224923133850098,26.9754581451416,-23.382469177246094,-14.206428527832031,9.322315216064453,64.47398376464844,-2.3067378997802734,-4.648891448974609
116569.1413722285,12.162196159362793,32.35992431640625,-9.689522743225098,10.138312339782715,-4.298158645629883,56.80967330932617,-5.50175666809082,-46.454872131347656
116569.1453722285,-1.2441712617874146,-91.07420349121094,9.722410202026367,2.4892826080322266,-1.7119977474212646,-3.2273077964782715,9.700206756591797,-9.490062713623047
116569.14937222851,-19.790180206298828,5.00792121887207,-5.131828308105469,-11.860227584838867,8.323702812194824,27.558372497558594,13.12436294555664,14.49919605255127
116569.1533722285,-22.16765594482422,45.286827087402344,-5.155470848083496,-24.741846084594727,18.555612564086914,58.04412078857422,23.980758666992188,1.135435938835144
116569.15737222851,-3.5690813064575195,100.58528900146484,26.55729866027832,16.87832260131836,-0.14420516788959503,19.161855697631836,-0.20995084941387177,-16.758710861206055
116569.1613722285,15.235326766967773,27.113298416137695,4.710304260253906,17.893245697021484,-0.5123584866523743,-17.041730880737305,1.1718699932098389,-3.450385332107544
116569.16537222851,14.559905052185059,4.376595973968506,-30.61726951599121,-9.42271614074707,12.6007661819458,-23.525671005249023,14.591509819030762,-11.852535247802734
116569.1693722285,8.052619934082031,-70.72541046142578,-7.961572647094727,-13.876916885375977,4.587699890136719,-30.17799186706543,12.945396423339844,-1.3260051012039185
116569.17337222851,-8.86827278137207,-60.83010482788086,17.03594970703125,6.914502143859863,15.832626342773438,-91.12339782714844,-5.795077800750732,12.724492073059082
116569.1874245615,-20.843103408813477,90.5592041015625,-20.914716720581055,-12.244241714477539,16.724472045898438,36.71502685546875,37.79883575439453,-31.01910972595215
116569.19142456149,-12.331512451171875,55.89316177368164,-9.453813552856445,-16.477745056152344,-2.3789124488830566,73.2901611328125,17.292917251586914,-21.170658111572266
116569.1954245615,-2.377300262451172,59.78464889526367,17.6815185546875,-7.864988803863525,-18.0936336517334,20.639991760253906,8.667749404907227,13.739981651306152
116569.19942456149,7.3074517250061035,65.84120178222656,-30.48484992980957,0.18745268881320953,-9.207145690917969,128.45106506347656,-54.93760681152344,30.649036407470703
116569.2034245615,2.2111337184906006,-70.66622161865234,8.276299476623535,-2.2747364044189453,15.000167846679688,-38.708290100097656,-11.514162063598633,12.422289848327637
116569.2074245615,14.894868850708008,-23.397184371948242,19.887304306030273,9.629352569580078,-3.1318390369415283,-29.387008666992188,-15.84634017944336,36.90071105957031
116569.21142456151,10.298474311828613,11.516289710998535,11.057295799255371,10.712162017822266,-20.704267501831055,23.201642990112305,-56.041481018066406,29.43817710876465
116569.2154245615,20.21037483215332,22.766067504882812,14.810178756713867,-6.991240978240967,-13.080448150634766,-1.4132877588272095,-11.470051765441895,55.05253219604492
116569.21942456151,4.043272972106934,-49.45079803466797,-10.826930046081543,0.6844626665115356,20.373476028442383,-89.91362762451172,50.060279846191406,-31.192485809326172
116569.2234245615,-13.135971069335938,-73.13098907470703,-11.823844909667969,-5.04811954498291,11.185712814331055,-75.6734848022461,25.640445709228516,-30.627609252929688
116569.2244869365,-7.956905841827393,-66.575927734375,-4.966226100921631,-8.872939109802246,6.615032196044922,-75.18110656738281,-7.211464881896973,-21.083301544189453
116569.2284869365,26.412078857421875,-16.057100296020508,-7.305030345916748,-9.54096794128418,-2.999436378479004,-95.62029266357422,10.260120391845703,-13.72134017944336
116569.2324869365,18.870975494384766,-39.07487106323242,0.0018632529536262155,12.46168327331543,2.5228354930877686,-143.63253784179688,28.241788864135742,-20.41240882873535
116569.2364869365,0.6718828082084656,-33.51607131958008,-4.370487689971924,3.023606777191162,10.626981735229492,-61.0117073059082,34.208499908447266,10.831966400146484
116569.2404869365,0.7335337996482849,30.065471649169922,-12.102526664733887,-1.1459338665008545,-0.3043464720249176,71.65703582763672,14.639629364013672,14.744457244873047
116569.2444869365,11.575209617614746,134.98707580566406,-3.121814727783203,-15.602635383605957,-11.167254447937012,128.69960021972656,0.6189416646957397,18.13846778869629
116569.2484869365,-15.849006652832031,71.69889068603516,3.138547420501709,-6.9466400146484375,-8.86551284790039,240.31918334960938,-18.086502075195312,4.885209560394287
116569.2524869365,7.688729763031006,57.00157928466797,-19.275178909301758,-8.810773849487305,2.455551862716675,86.96686553955078,-3.7549288272857666,-27.12078285217285
116569.2564869365,-7.648518085479736,-20.43811798095703,11.226154327392578,8.00833797454834,-10.126806259155273,-92.8133544921875,12.645062446594238,48.15190887451172
116569.2604869365,-8.217482566833496,-83.73946380615234,2.3937041759490967,-0.9965915083885193,19.47659683227539,-178.4990234375,19.09396743774414,-14.569117546081543
116569.2609988535,-1.103218913078308,-53.19706344604492,-23.219127655029297,-19.276029586791992,12.793457984924316,-45.112701416015625,23.26951789855957,-41.71491241455078
116569.2649988535,21.209733963012695,78.1711196899414,4.638333320617676,-13.24984359741211,22.76030921936035,108.76136779785156,9.419127464294434,-55.44255447387695
116569.2689988535,26.33758544921875,-3.2083652019500732,-37.811126708984375,-4.418331146240234,7.155191898345947,46.97669982910156,-16.003116607666016,-8.170241355895996
116569.2729988535,31.19649314880371,-6.432797908782959,8.033064842224121,10.634359359741211,-12.87498950958252,-22.47979736328125,-20.751752853393555,37.16306686401367
116569.2769988535,-8.412755966186523,-0.6849507689476013,27.68598175048828,24.653024673461914,-14.707618713378906,-38.62895965576172,-19.04685401916504,58.839168548583984
116569.2809988535,-19.655990600585938,-58.7225456237793,4.5562334060668945,10.2402982711792,-15.192621231079102,-50.409950256347656,-21.623048782348633,60.74479293823242
116569.2849988535,16.81204605102539,-31.083547592163086,8.137935638427734,-11.392651557922363,-3.685598134994507,-97.29241943359375,13.701380729675293,-10.950910568237305
116569.2889988535,6.2946391105651855,26.11801528930664,5.24025297164917,-11.163948059082031,4.221309185028076,-37.68999099731445,8.848244667053223,-36.8748779296875
116569.2929988535,-23.655916213989258,9.879440307617188,6.618264675140381,-5.176802635192871,0.9208831787109375,10.348591804504395,-3.550482988357544,-12.142633438110352
116569.2969988535,-25.77695655822754,6.815175533294678,-7.045041084289551,6.802267074584961,-9.140098571777344,87.00707244873047,-9.084481239318848,3.1076791286468506
116569.2960384365,23.998443603515625,-31.031295776367188,-31.73262596130371,-9.913494110107422,4.192981243133545,60.11848449707031,5.949565410614014,-25.501909255981445
116569.3000384365,-1.7695350646972656,-22.348556518554688,-15.886512756347656,-6.628546714782715,5.896246910095215,5.111003875732422,21.83626365661621,-0.8265286684036255
116569.3040384365,-3.7564053535461426,-20.23390007019043,-11.62917423248291,-17.286640167236328,15.248775482177734,20.661317825317383,13.543572425842285,-11.956006050109863
116569.3080384365,-7.83819055557251,17.555952072143555,36.500511169433594,8.295475006103516,7.277689456939697,42.23207092285156,-24.86960792541504,-6.561911106109619
116569.3120384365,-11.755340576171875,-61.4184684753418,22.461057662963867,12.105374336242676,0.9760929346084595,12.615779876708984,14.348909378051758,-4.56037712097168
116569.3160384365,-8.096644401550293,-140.46347045898438,-11.279571533203125,16.627382278442383,4.763685703277588,-101.1120834350586,24.255367279052734,-4.61488676071167
116569.3200384365,-14.712455749511719,136.49317932128906,-13.754262924194336,-0.934798538684845,1.0524109601974487,-30.578781127929688,5.859714984893799,3.2133889198303223
116569.3240384365,-13.198264122009277,26.672670364379883,6.418132305145264,7.1771063804626465,-1.288567066192627,-12.64013957977295,-15.708742141723633,-9.85658073425293
116569.3280384365,-11.57094669342041,4.418905735015869,34.20517349243164,15.25375747680664,-12.834822654724121,-27.534828186035156,-53.932655334472656,17.18731117248535
116569.3320384365,-1.2163673639297485,47.74175262451172,-11.221070289611816,8.773126602172852,-15.3812837600708,-73.74095153808594,6.722492694854736,14.311576843261719
116569.34603426949,19.945953369140625,-55.88620376586914,-4.332512855529785,5.380692005157471,-10.807738304138184,-24.27071762084961,21.884414672851562,21.360200881958008
116569.3500342695,-3.8827884197235107,-94.44100952148438,17.19001007080078,19.526947021484375,-12.754608154296875,-18.556589126586914,-8.515291213989258,17.89598274230957
116569.35403426949,-14.091093063354492,-40.68436813354492,25.188310623168945,7.113868236541748,-12.435450553894043,-120.80284881591797,-19.374588012695312,7.420768737792969
116569.3580342695,-12.248069763183594,29.408817291259766,-28.917165756225586,-18.381528854370117,8.112923622131348,-31.32743263244629,15.900886535644531,-14.862452507019043
116569.36203426949,-12.71159553527832,0.18139898777008057,-18.97630500793457,-10.835554122924805,2.1953673362731934,87.24820709228516,-4.194336891174316,-22.854841232299805
116569.36603426951,-7.103691101074219,-46.38309860229492,-2.0962584018707275,0.861276388168335,-11.79769515991211,14.610113143920898,1.9144009351730347,0.8533111214637756
116569.3700342695,10.668811798095703,-2.0472679138183594,4.366562843322754,7.113247871398926,6.12199592590332,94.91101837158203,10.60102367401123,2.0725655555725098
116569.37403426951,15.665603637695312,5.46182107925415,9.457001686096191,4.305838584899902,18.504398345947266,18.163007736206055,-0.9958133697509766,-5.60404634475708
116569.3780342695,-14.122781753540039,-68.90227508544922,-7.018461227416992,7.133448123931885,5.911602020263672,-175.33981323242188,16.982025146484375,-12.127832412719727
116569.38203426951,3.303354024887085,-56.89854049682617,14.875190734863281,6.86082124710083,6.050032138824463,-66.22118377685547,-3.4540510177612305,-3.743445634841919
116569.3788140195,-10.312335968017578,6.4937357902526855,10.607598304748535,9.219125747680664,-14.195286750793457,36.33445739746094,-28.160058975219727,18.175485610961914
116569.3828140195,15.4110689163208,5.174093246459961,-14.5252046585083,-7.2519307136535645,-11.414788246154785,137.23101806640625,-3.805634021759033,21.71641731262207
116569.3868140195,-1.0272982120513916,14.912467956542969,-16.59575080871582,-2.2476890087127686,1.8849061727523804,57.69633865356445,-7.319538116455078,-10.874163627624512
116569.3908140195,-18.978778839111328,21.63888931274414,-1.7438793182373047,0.6415953636169434,-12.092506408691406,6.47928524017334,-9.344035148620605,4.467064380645752
116569.3948140195,-12.365219116210938,-66.08159637451172,14.077256202697754,7.940398216247559,-12.565018653869629,-59.15766525268555,-5.295206069946289,-8.711771965026855
116569.3988140195,10.580265045166016,9.745864868164062,-9.726346015930176,-11.048150062561035,-3.082012176513672,-0.8204138278961182,13.674798011779785,-6.034556865692139
116569.4028140195,-1.1175638437271118,-31.962146759033203,6.640524387359619,-3.6667375564575195,5.118619918823242,-11.49564266204834,1.2614881992340088,16.479961395263672
116569.4068140195,-7.630424499511719,-23.64137840270996,10.706117630004883,6.954545497894287,-5.884361267089844,-85.5097427368164,6.664797782897949,7.357855319976807
116569.4108140195,-14.925460815429688,-15.998190879821777,3.6981215476989746,17.291580200195312,-17.47672462463379,-162.9799346923828,-13.253737449645996,-9.715442657470703
116569.4148140195,8.621759414672852,94.32080078125,-14.088674545288086,2.3010952472686768,1.2982202768325806,-113.34620666503906,14.534008979797363,-2.393387794494629
116569.4278995205,-0.7331381440162659,63.33627700805664,8.980076789855957,3.7064669132232666,-14.052982330322266,113.23152923583984,-9.424078941345215,-13.698103904724121
116569.4318995205,13.264508247375488,-15.149079322814941,-3.495802640914917,-7.334187984466553,2.4951038360595703,67.59415435791016,8.278482437133789,-16.25332260131836
116569.4358995205,-0.0913919061422348,-74.47423553466797,-3.5242905616760254,-0.9148990511894226,16.636722564697266,56.10795211791992,4.993271827697754,-17.521541595458984
116569.4398995205,3.283226490020752,-14.408812522888184,-5.90922212600708,4.383376121520996,3.8531970977783203,88.83246612548828,-5.413608074188232,6.070226192474365
116569.4438995205,-1.566064476966858,83.70994567871094,-24.355684280395508,7.2693328857421875,-26.773239135742188,11.77302360534668,-16.865041732788086,25.168336868286133
116569.4478995205,4.464010715484619,0.27045387029647827,18.358701705932617,0.9965839982032776,-7.94439172744751,-100.55168151855469,-3.835249900817871,17.22330093383789
116569.4518995205,-7.673399448394775,-77.50420379638672,7.232947826385498,8.06755256652832,13.189611434936523,-99.17184448242188,-0.5254963040351868,0.16743998229503632
116569.4558995205,0.23787204921245575,-116.05843353271484,-5.385775089263916,-9.61378002166748,18.16504669189453,-7.227823734283447,7.465444087982178,-4.756275177001953
116569.4598995205,-3.948922634124756,-22.404033660888672,22.321937561035156,-3.4082484245300293,-6.384814262390137,80.09120178222656,-20.292377471923828,25.82566261291504
116569.4638995205,-2.3389670848846436,-0.22553397715091705,10.614940643310547,-0.045328978449106216,6.752102375030518,-6.830358028411865,-2.786201238632202,-15.927361488342285
116569.46251185349,-11.55083179473877,-39.27825927734375,-0.09849832952022552,3.6780099868774414,6.243217468261719,-38.37089157104492,16.906137466430664,-18.31605339050293
116569.4665118535,-23.554258346557617,99.33609771728516,-4.198688983917236,6.43435525894165,-2.3218302726745605,-23.107601165771484,14.261073112487793,2.941681385040283
116569.47051185349,-12.326210021972656,106.88225555419922,11.476490020751953,4.048069953918457,-27.94818115234375,-27.641887664794922,3.456082582473755,12.16291618347168
116569.4745118535,2.280344009399414,45.394073486328125,-1.2906975746154785,2.513235092163086,-9.381678581237793,42.14335250854492,-3.8849456310272217,16.84890365600586
116569.4785118535,-11.634230613708496,65.2134017944336,-0.5401784181594849,4.5181684494018555,-2.829058885574341,40.291099548339844,11.656495094299316,4.900363445281982
116569.48251185351,-13.372307777404785,-36.78627014160156,-28.31304931640625,4.109449863433838,6.150104999542236,-6.098884105682373,-8.07806396484375,-9.855118751525879
116569.4865118535,6.532177448272705,-48.474918365478516,-0.06633536517620087,4.316888809204102,4.0873565673828125,-35.63127136230469,-0.3930458128452301,-8.883736610412598
116569.49051185351,-10.01867389678955,35.980690002441406,13.847310066223145,4.201304912567139,-12.46998119354248,3.603938579559326,-8.314801216125488,11.637801170349121
116569.4945118535,6.090920448303223,-36.89613723754883,-30.724668502807617,-10.88884162902832,-16.06873893737793,-62.066795349121094,-14.306324005126953,16.299884796142578
116569.49851185351,0.09124984592199326,-49.077880859375,33.80655288696289,-4.292414665222168,3.8437888622283936,-40.7047004699707,0.5800843834877014,14.669221878051758
116569.4963141035,-3.0732853412628174,-34.322208404541016,12.981307029724121,1.5034080743789673,12.491995811462402,-2.547189474105835,0.23164966702461243,-16.566255569458008
116569.5003141035,0.4867323637008667,31.941436767578125,14.323989868164062,3.7232108116149902,-24.612133026123047,81.9562759399414,-16.417627334594727,30.175960540771484
116569.5043141035,9.160231590270996,-45.17311096191406,7.053472518920898,-7.007555961608887,2.684277057647705,72.34012603759766,1.0008573532104492,-4.399445533752441
116569.5083141035,0.9554733037948608,-108.07926940917969,38.52280044555664,21.59220314025879,39.666038513183594,-31.461275100708008,13.868416786193848,-48.754234313964844
116569.5123141035,-6.344018459320068,-19.788145065307617,32.892494201660156,19.238399505615234,23.36841583251953,-37.61524200439453,23.51146697998047,-20.20478630065918
116569.5163141035,-10.175397872924805,63.52293014526367,33.42044448852539,30.075485229492188,-4.010736465454102,72.41060638427734,18.019765853881836,-3.5522563457489014
116569.5203141035,-13.387887001037598,60.802886962890625,44.61692810058594,39.67420196533203,37.620338439941406,9.981346130371094,41.15616226196289,-71.3007583618164
116569.5243141035,-16.484901428222656,15.351937294006348,2.7677016258239746,1.7573035955429077,18.691295623779297,-78.5424575805664,-14.372308731079102,-18.07460594177246
116569.5283141035,6.946366786956787,14.653473854064941,-54.36119842529297,4.470108509063721,-37.08561325073242,-51.074249267578125,-18.590723037719727,70.66043853759766
116569.5323141035,14.191325187683105,134.87779235839844,-128.10838317871094,-56.7132568359375,-80.88251495361328,84.0113296508789,-87.01191711425781,80.6131362915039
116569.5458013535,25.517213821411133,79.83912658691406,-56.20344924926758,-43.39059066772461,-75.7493896484375,5.824203014373779,-51.86809539794922,147.1329345703125
116569.5498013535,12.609582901000977,6.926761150360107,1.013607382774353,-9.060258865356445,-55.56007385253906,-70.91240692138672,-17.738950729370117,147.15379333496094
116569.5538013535,-3.7809863090515137,-19.22910499572754,28.147560119628906,6.526519775390625,-16.79228973388672,45.295955657958984,6.3400187492370605,71.52444458007812
116569.5578013535,-10.448898315429688,-78.04776763916016,-2.3432412147521973,-7.933801174163818,13.440308570861816,30.732723236083984,0.66258704662323,-82.2392349243164
116569.5618013535,-9.434405326843262,29.08626937866211,-6.582144260406494,-0.6549196243286133,2.6710450649261475,83.15160369873047,4.857081890106201,-23.696741104125977
116569.5658013535,-2.451119899749756,34.4547119140625,-28.625608444213867,-8.288801193237305,-4.4706807136535645,85.45169067382812,-6.155649185180664,5.012696266174316
116569.5698013535,6.872043132781982,-32.717742919921875,4.608752250671387,-7.457741737365723,30.783430099487305,-73.49095916748047,2.76716685295105,-8.513398170471191
116569.5738013535,-11.542974472045898,-54.10408020019531,25.907434463500977,3.8354811668395996,38.0199089050293,-123.2843017578125,16.320783615112305,-37.42102813720703
116569.5778013535,-23.00035858154297,2.3692069053649902,3.6444222927093506,12.23282241821289,16.706645965576172,-20.474123001098633,5.713388919830322,-47.78813171386719
116569.5818013535,-13.850724220275879,-33.84061813354492,25.613718032836914,17.00409698486328,11.845762252807617,-3.0609452724456787,-3.8235740661621094,-27.02134132385254
116569.5786991455,-20.879215240478516,-6.52887487411499,23.09272575378418,18.96575164794922,1.3920001983642578,67.77816772460938,12.52646255493164,-1.3929001092910767
116569.5826991455,7.754696846008301,-27.54800796508789,-8.744880676269531,-4.638640403747559,3.4040613174438477,64.13746643066406,-2.578552007675171,-14.02010726928711
116569.5866991455,8.6914701461792,-14.670514106750488,27.06705093383789,11.03360366821289,-0.7909929752349854,46.82801818847656,7.195837020874023,-3.75986909866333
116569.5906991455,-4.844625949859619,50.045616149902344,32.7480354309082,21.349281311035156,-18.87043571472168,58.26929473876953,3.3036763668060303,28.961214065551758
116569.5946991455,-13.60357666015625,-54.367340087890625,11.33587646484375,13.942707061767578,-13.84892463684082,26.48511505126953,-7.621044158935547,9.313332557678223
116569.5986991455,4.479461193084717,-46.24106216430664,-29.207164764404297,-11.558069229125977,18.357751846313477,-118.39561462402344,17.933502197265625,-45.0928955078125
116569.6026991455,-6.469155788421631,101.4764404296875,-23.042388916015625,-2.2945592403411865,4.095945358276367,-136.8166046142578,16.594985961914062,-9.542497634887695
116569.6066991455,-16.214962005615234,70.80278015136719,-3.5879902839660645,6.601768970489502,-14.397583961486816,-3.125763177871704,15.921152114868164,11.077508926391602
116569.6106991455,-10.807615280151367,25.395116806030273,9.16356372833252,6.796708106994629,-9.80767822265625,96.08303833007812,-17.76985740661621,10.204309463500977
116569.6146991455,8.31050968170166,26.63010025024414,23.82888412475586,-6.8094482421875,3.5864720344543457,42.650489807128906,23.368776321411133,-17.384206771850586
116569.62947814549,14.57096004486084,-99.9333724975586,-1.7232025861740112,4.348321914672852,10.241911888122559,36.98088073730469,1.4044125080108643,-4.8496856689453125
116569.6334781455,19.62943458557129,-74.63690185546875,-16.024688720703125,-19.146944046020508,6.438681125640869,63.46674346923828,-24.07029151916504,1.0317531824111938
116569.6374781455,4.315695762634277,-36.44032669067383,-10.625838279724121,1.3751510381698608,-6.549180030822754,-50.41749572753906,-17.41526222229004,4.043553829193115
116569.6414781455,-4.595433712005615,58.10276412963867,22.596065521240234,24.42950439453125,-4.591965198516846,-53.16044998168945,-16.300901412963867,-6.111431121826172
116569.6454781455,-3.195953607559204,-47.81856155395508,2.2056920528411865,15.573945999145508,-8.927592277526855,-0.26598793268203735,-3.380256175994873,-1.596269965171814
116569.6494781455,-12.094717025756836,54.38216018676758,15.978217124938965,4.029857635498047,14.92249584197998,12.817952156066895,21.043733596801758,-11.574612617492676
116569.6534781455,-22.98319435119629,84.76636505126953,-11.998190879821777,-23.277236938476562,5.2736897468566895,-3.4765849113464355,-30.723918914794922,-88.63731384277344
116569.6574781455,-49.97224426269531,-23.660608291625977,108.33615112304688,129.49728393554688,98.13257598876953,-28.673446655273438,45.81207275390625,-175.11224365234375
116569.6614781455,-21.999713897705078,-114.60248565673828,13.914651870727539,55.27417755126953,90.00626373291016,-22.843399047851562,23.395063400268555,-167.0556640625
