timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
116565.525211,121.84420435737042,159.53803097303899,46.41695045031392,23.871378486210457,50.219115609473
116565.533032,121.42243566276728,160.07301641025,42.55098963843913,22.958079038812965,51.088306060713116
116565.540752,121.57558221264243,160.16216337354652,45.056714903685865,23.687124216143406,52.806708675509924
116565.547679,122.72960017101101,159.44340778771394,47.96328349708055,26.461256424797575,57.430471505960305
116565.556666,123.41056737396183,159.51004824724785,47.28006021677284,27.225106888800255,55.47683450502438
116565.573304,122.52726775648172,160.64716443730092,44.07052752132087,25.594376175834952,54.14427118235616
116565.58029,122.6737094402629,160.35625350585775,44.06698027990432,24.972003023159733,47.97177429989549
116565.588971,121.89648757263865,160.57315043761406,49.09429622399847,28.657816896269637,60.57327000889229
116565.596642,122.88805872527773,160.91191787140193,40.74510189272601,23.62882932344722,47.14864951633069
116565.60466,122.00337254930841,160.62743986108444,43.844245749579486,25.39212303113506,51.052077064238944
116565.612495,121.67297704896342,160.3431576354996,44.95083255044923,23.64593510784559,47.853116892709906
116565.621238,122.98887236971635,160.51434980237354,45.997047215185795,27.13056318939649,53.2578441718584
116565.629357,121.63273269885812,160.9834410987041,41.38430101572942,22.713864049659236,47.18857522858307
116565.637834,121.49366177703027,161.23201668441408,43.32217889609629,24.950945927869824,52.89845291591565
116565.644468,122.61726812126773,160.75301646139468,52.047195309445584,27.471031360618323,50.44517793303141
116565.652695,122.79322706695267,159.66567600354446,60.131993930304105,31.108112108956675,52.88582459049234
116565.660739,124.33279854840035,159.93590970543084,60.99553214924166,30.655927523778907,53.53614347193773
116565.669078,123.63990308868568,160.30983941312434,65.88788001793532,33.1857955614729,55.61705279036185
116565.677164,124.15895816761359,159.2405253126357,70.77936256250727,37.10928198580446,56.70159071782159
116565.684168,126.34112220245247,158.65994206322435,71.57673052986377,33.97977846871293,58.55286531158682
116565.693655,124.78361412677619,159.6258945049157,80.65817726710274,39.11193169256624,60.350399940143774
116565.701902,125.59882176528265,159.46722933541346,82.44226071482662,40.44364199864443,64.50935121130563
116565.708741,122.87719349594869,161.14464587584223,99.30448797376225,42.51833392026155,64.58349724777631
116565.716282,123.52261872423446,160.0515630303638,101.71000590090563,39.96889176522549,62.84707917843695
116565.725198,124.70604686628678,159.4455083008715,112.42238300595474,35.93117955183841,59.73019541023656
116565.741871,124.22377627863949,159.03451324562917,112.85078690494214,38.454906885703394,61.70840839678072
116565.748879,124.04742021455365,160.51552598930118,127.53296961395931,38.93267925772207,53.50665971130396
116565.757148,121.50238102067091,160.436992401416,146.9476197820406,37.719206430453085,54.83377684865208
116565.765148,122.53847087962656,159.86687973803947,151.30424125753703,44.274339743659986,62.28436770640412
116565.773514,122.49713974285409,157.975584340504,152.00811584612433,42.08896229095987,58.497809914520666
116565.781106,121.40241763212188,158.22077988796627,156.537345444289,45.58145840113047,62.456381553396206
116565.788862,119.28180950170015,158.98570100926787,157.1441336708263,40.674733263875815,60.68047401333628
116565.797072,118.08041586268224,160.3568399792401,163.6962622132887,44.82773324762592,66.31006399323779
116565.805068,117.83776175554857,159.98945099680176,167.3635489157581,44.30326473316726,71.45509454094652
116565.811869,116.35679149045848,161.64470049800366,170.92351748087634,46.745265916597575,75.01416993338054
116565.821044,119.33167377665602,160.74670685180712,169.17497114663286,49.75450536898287,74.24528747954261
116565.829431,119.6281588744681,161.2433017576851,170.9114132793277,49.49008007740683,74.47676181496618
116565.83828,116.25109982382533,160.86699274727252,170.0427184348967,52.23093052936078,76.9935608823745
116565.844846,117.11739503014748,160.79647036555443,169.94495053269273,51.62782571357467,77.44591974998391
116565.852554,117.25248735003083,161.16306655385162,170.37065821433194,54.94107299913616,79.49444194726458
116565.860385,116.14902843974787,160.5284650531175,169.69768747556685,49.52100773188539,76.69183782022223
116565.867955,116.27667913903825,160.3131386764527,169.2336209420466,51.34214981541001,81.83447247090224
116565.875705,114.52883617339391,160.66033911294525,169.0112153299193,50.52541107578781,82.20916684908475
116565.88569,113.46456316187123,161.1888694624865,169.34871718776537,44.530849754419634,73.58166634448065
116565.893384,115.46480184423804,161.3464373390034,169.8019540048643,43.73682009874402,78.33178932907097
116565.900852,113.59597405319337,161.43730803740584,169.21056986900925,43.42535830018195,74.06202496959078
116565.917458,115.97298777100362,162.14119569253947,169.94981279262598,47.36696043106804,81.54404052439315
116565.925709,113.4653968423322,162.01640425042143,169.91132992329534,43.58439334296754,78.4342648070328
116565.933091,112.25924954000055,161.47164673932204,169.12818753764762,44.86221067858429,78.63111418828124
116565.940485,113.9749129448212,161.9078817783015,169.68249127333857,45.714192289786524,81.74999463868029
116565.949035,113.05430978944673,161.72944615272212,169.48064583756545,40.33274724107783,74.70757701049676
116565.957216,114.70084794535148,162.37050917996143,169.57487241145196,42.79140349169789,76.35916495263888
116565.964963,114.39838916486369,162.64424696818662,169.2904624508809,41.69716909332926,74.1827582556004
116565.971678,113.18750602958978,162.14899746931758,169.42121016403956,40.374500852803,72.24314589654622
116565.979914,112.07526644515036,161.9233867273229,169.68439346574178,39.91302993589494,74.49590949640663
116565.988906,114.74303180897702,162.5871123370865,169.54516659184353,38.72589269105711,75.42228665477484
116565.997154,114.17508295552223,163.26963998122667,170.25616471126085,38.87536937476183,75.06619769827098
116566.004903,114.74527327284706,162.18422306861467,169.79744765436118,40.08012792164877,71.88910800233214
116566.011942,114.1413497399414,162.6821784862948,169.83083970789383,38.511331848008,72.43539617593265
116566.02116,113.10748034704116,162.33432600817946,170.15393651281124,39.06825727353201,72.00353525359304
116566.02868,114.12607191944689,162.5162410574613,170.25624145482192,36.512358998942744,70.06411813154342
116566.037159,116.17364129646347,162.79562775874672,169.50745632791904,42.04293568031073,70.59429742334902
116566.044961,115.1515311474898,163.18597189730633,170.65364038873568,40.88088603411552,70.35434849620101
116566.053227,113.81512828111772,162.4530661119516,170.06795341516562,37.80918749348296,65.49835295401591
116566.061761,113.31739437174568,161.60562011416226,169.718811269436,39.93556819806798,64.69735797957053
116566.069021,112.20444445965013,162.90999161428576,170.89321511118513,39.331676757776656,66.19025242803284
116566.086272,113.77237915404207,163.3716167475367,170.89915208786488,39.87119168744974,67.40755748035794
116566.094287,113.80546085171821,162.7577072007475,170.7711799458033,34.71746998882484,64.26556134723546
116566.101678,113.5733015309251,162.7390022211751,170.10087109090344,39.326899760404764,67.0614086754193
116566.108846,112.23404377646405,163.34373543004892,170.81516248796245,42.340699577304626,70.52812486853699
116566.116458,114.28770974509013,162.90523378564572,170.33362916969074,38.26384718567118,64.82075258787793
116566.125688,114.02622373525253,162.7479925564698,170.58925727452106,39.026027824406,65.89250351147719
116566.132232,113.50743804994967,163.11221157472158,170.7497271141123,40.772122108805,66.60993021754962
116566.140645,114.46902846508289,162.89011484807997,170.45938381523285,40.67482575610076,64.30035140540963
116566.148563,114.21105968371299,163.14325279205974,170.81656167346685,39.57079252955462,63.150865167857184
116566.156729,115.23134843084442,163.01323947530943,170.27166334201783,40.84529555323256,64.26380041764007
116566.164025,112.93891414428194,162.47898619483868,170.25826345186636,39.2669393515822,64.03695233417595
116566.172772,115.23085735137975,162.63068910488772,170.04794539467747,42.01524175691653,66.61734779188711
116566.180397,114.00952967558099,163.09056938264905,170.49546643498087,40.294454273234926,63.925748152468834
116566.188851,113.29457293363623,163.09177885995183,171.14475699963938,38.56251441811277,61.22468101485136
116566.195915,115.37239005125,163.01649284953345,170.11926605995893,45.107809861443776,65.32058947210787
116566.205277,113.6999459564184,162.72908601083338,170.91293361580213,39.97688567541911,62.71124352984345
116566.212759,115.85541003546727,163.19192016857787,170.32487707065218,44.26229647691785,65.1352818004202
116566.220797,114.22767157606782,163.19620405948658,171.15143924471408,44.27436636857922,64.90080832175643
116566.228078,115.56848855676542,163.8181869446504,170.590343227436,46.44108860991198,66.31712879669658
116566.236513,115.7618507948893,163.64986819015107,170.8894636744029,48.0663018976009,66.80510876771793
116566.255358,114.76564771734022,163.4058881438609,170.2450424118931,46.906886347964644,66.41154083521002
116566.262516,117.93868690653211,164.11559085432384,170.14296303519123,53.68454453405083,67.2968866768426
116566.269814,117.77244394141734,162.715014585035,168.59517273581713,56.53367135643705,70.74353833541615
116566.276902,119.60787578538988,162.4677494905581,168.38631329005943,63.21127541520904,68.15760044512723
116566.28402,119.28463204585749,162.0506627305263,167.03717051552053,63.367776451033876,74.30042280420206
116566.291674,120.67432038554097,160.16379894926814,165.1252818519403,76.40287431186536,90.67167386442989
116566.301724,125.02386535521862,160.60381818526895,165.20800853485596,82.98225653232205,97.54127597005615
116566.309174,125.87448070246124,161.03338949385343,164.12419011691293,100.35521599022358,108.92979710756889
116566.31697,124.76985679009842,162.79303559618214,166.939110745657,103.25897338211516,114.46232815625497
116566.325056,125.17998298193397,163.68200052994746,168.43240119271204,130.7522252349802,118.55755140048727
116566.331968,125.00220195918482,164.05878052396977,169.61155088517862,156.76959292518953,138.47104197842728
116566.34094,122.20536327172773,165.1220175807439,169.93094149015678,160.09342262858277,142.06046950853823
116566.348955,123.59228821828135,164.36375842775757,169.1985002099979,164.07752930907554,152.60838512039857
116566.356543,124.77458511749876,163.99237554456337,169.17955466829574,166.09748123495223,157.01279700162968
116566.363875,125.18208112080221,163.72965237076647,169.31066382787512,169.1214059565127,161.84907780251822
116566.372363,123.96642145156066,164.66596646717758,169.81336279081697,171.41269871401556,165.95882759890696
116566.379826,123.91648538468169,163.62018824172546,170.027765076574,174.28028167376473,169.4809147011968
116566.38884,123.45685590262754,164.55410735005808,169.99867299320132,174.61189320889244,170.4893164905277
116566.397275,121.85749174276339,163.85875407061653,169.87218127576082,175.20011664350625,171.86616637879578
116566.405427,121.7152085564713,163.20413393844694,168.99600052967455,175.32242145246147,174.19105256506694
116566.421473,122.47508156925484,163.35553236481707,169.28343890882314,175.72711431068262,175.152483351852
116566.42875,122.24909573898086,164.41295777680017,170.38357376054742,176.54107691770108,175.24297059141387
116566.437835,120.9367729306886,164.12608875433182,169.88617039255533,176.22409622982994,177.42167883637876
116566.44508,121.17829819911779,163.96600848935532,169.4100454904441,175.303996682033,178.90377173865758
116566.453133,122.67713927722087,163.69756310639062,169.13336498526868,174.17421380997686,177.98928851801912
116566.461728,123.10424567774194,163.31835721909047,168.61794596105358,173.91026152226394,176.41100894644495
116566.469102,124.21865738825699,163.34604956802258,168.29650618043104,173.5762493034502,176.008795766559
116566.476616,127.03137908152524,163.10659488461155,168.43826540016312,173.2629366558036,175.45906796487216
116566.484406,127.53700160521755,163.42520001146758,168.44668839286572,173.07720930487696,174.9334431162543
116566.493146,127.7203177511359,163.922507284617,168.54786480002082,172.65665058712764,174.80117061033033
116566.501353,129.5708708666858,163.43721681622466,167.41045777603526,172.32727745308418,173.97076670315707
116566.508325,132.29597748076324,163.53947923433955,167.726249095071,172.53212617988805,174.00137802443987
116566.516827,134.61110113696986,164.385070032565,167.94458174873986,172.92727106475957,173.6798768336133
116566.525266,137.83899276648503,164.45762007449582,167.71610487359746,172.58460155521252,172.7712868077863
116566.532704,140.35250673882788,165.41884917226926,168.7729002421024,173.10166138189254,172.46285126646723
116566.540132,143.82657942613605,165.172524269041,168.37918461488513,172.52697863788762,171.30521622246582
116566.54853,145.1709376001411,165.73531153642395,168.3974909763119,172.72373240016216,171.32552600484613
116566.556572,146.05861083580976,165.3811096027113,168.3632699891937,172.26390788793864,169.67095329977852
116566.565125,147.37489342198023,165.42245638313335,167.9986961715922,171.2233240218722,169.2314711229696
116566.571825,147.96483306555467,165.42975258326334,168.4281645578099,171.39910356265315,169.2237614995314
116566.580932,149.10624549022876,165.56633401162648,167.82785825858957,171.39009765841158,168.38823778730267
116566.597828,150.35981870409054,165.65324139046137,167.74915846081467,171.24250740989285,167.71433185672356
116566.605364,149.6558061585438,165.5045953871368,168.09969537335346,171.38233319879646,168.18299197018712
116566.613329,151.78464834038343,165.84234702268358,168.21724363222225,171.5020079729972,168.5339158502775
116566.621006,149.81931416265562,165.68113600468615,168.0815211101757,171.15957838065611,168.23152640038865
116566.628427,152.48492072003532,165.2699316697043,167.41081361798166,170.06998231992566,167.3572852887288
116566.636235,152.29630160217738,165.79379046491187,168.4525159003101,171.0407919857498,168.46582019008153
116566.644733,152.7132512545776,165.49568905171475,168.02052393329342,170.6197700473723,167.5880156208321
116566.652985,152.85685771724857,165.3964210688716,167.83470008366214,170.80243130765456,168.29154702888724
116566.661348,153.02825906213423,165.17295315368605,167.60386122935196,170.5322362454924,168.25599740677583
116566.668902,154.67003742275412,165.24855201958493,168.1124526519823,170.65468041553748,168.28369678572815
116566.677088,155.0239978434852,165.34377162986382,167.87418079925192,170.73133482234178,168.59129109186853
116566.684541,154.4967456454869,164.98765702842567,167.58117904257475,170.2686113001082,168.32985565104931
116566.692624,158.60520089670462,165.06790710588848,168.04123446017067,171.32623547630425,168.35312856206505
116566.699667,156.5513227514219,164.71712422265819,167.43445166709012,170.27414378707917,167.8075844275614
116566.708339,158.45336457089212,165.66787810021583,168.47838948793958,171.15687963903255,169.04433361375055
116566.716024,159.02611343710092,165.04810396017746,167.91857630531447,170.51464980520225,168.25505916704532
116566.724885,158.44789715010606,165.3575733874242,168.07256475365406,170.72451418852887,168.60950128036473
116566.731518,161.9265395477817,165.61010894782999,168.94784173392972,171.41812786898257,168.7032161838481
116566.740613,159.75767705639367,164.8919772865084,167.99074311040795,171.1721579067426,168.4133318654809
116566.749092,159.95780769071595,165.23223215764222,168.01672051469134,170.97265897479392,169.1760117114058
116566.766621,160.2582732224633,164.99734051208648,167.8241497425804,171.1189725027657,169.1223386337143
116566.774248,159.88095029770517,164.96605480239043,168.29084158338597,171.23865350487753,169.1437962540953
116566.781542,161.39215538239054,164.81813654619745,168.0673476711353,171.3613050746059,168.57344692584232
116566.788975,160.4425584733994,165.03921130993902,168.35172098788803,172.02265084681423,170.21225292994507
116566.797375,160.74061386111248,165.49289265004498,168.96726492426498,172.58290496472043,171.15270549568476
116566.805052,159.84666343948092,165.58872989615182,169.19445527241166,172.93869258815573,171.9188254634029
116566.813291,161.99264710249454,165.32557889034788,168.9388675688034,173.13485739991492,171.21976112404812
116566.820959,159.0319504322281,165.10496432358778,168.82226216971293,173.3293889471117,171.70474844945468
116566.829547,161.37751429066617,164.86334327846617,168.36691371870992,172.92848510954343,170.98694518738708
116566.838013,161.8525398137828,165.37907494612836,169.30229038344666,173.81578538858525,172.7519606643755
116566.844808,160.36801224912446,164.90602398256905,168.81514016666083,173.60870467078212,173.25994332632607
116566.85251,158.8562916046573,165.4761449542652,168.89898356674178,174.12523468386956,174.1734462683268
116566.8604,160.4382985984144,165.75425855744675,169.4918282713014,174.55764777385284,174.6067012691689
116566.868072,160.63494312428415,165.58114675216748,169.38929006426235,174.846580444993,176.05479993779483
116566.876147,158.41784647339364,164.9674367172485,169.46897342930396,175.25367501727874,177.2940247009809
116566.885873,157.47604135102696,165.14269689654907,169.9340477810475,175.6034023295938,179.35421964482677
116566.892731,155.98059345186138,164.46747842390775,170.41746662019574,175.54229074117674,179.3016919055521
116566.90086,158.22310082604096,164.50881907283585,169.91756973967276,175.07031644769646,177.09928993871762
116566.909246,157.29786617217152,163.9519575556932,169.57653635429128,174.8460881045342,176.41281209688273
116566.917111,156.90398720384567,162.1857314759855,168.90908529531566,173.73231942282797,173.8736508401178
116566.933519,154.87003851661999,161.77335942393833,167.9968269175032,172.20558456886334,172.52594486995548
116566.941895,154.68560595756574,160.8182892637866,166.564543973414,170.18478408270127,170.83520640015865
116566.949047,154.27728200198615,159.8559392460709,164.09770863884344,168.38881252900256,168.26292119420128
116566.956748,151.6488743286627,160.64154135239534,162.2309959669351,162.03488726621083,157.7180670186081
116566.964647,152.28772583340725,158.48977283361666,155.4706690645674,157.71200358489094,155.20418020831357
116566.972688,152.00904252764073,158.54151409180702,154.78764413322233,151.26349981565713,145.86921405640044
116566.981044,151.97680383886518,157.70271449560246,152.86176766707027,150.28230355187588,143.89275992831494
116566.987874,147.50452916590152,157.6268228960081,152.5673913404371,148.0598116650956,141.55006204511636
116566.99546,149.51805793071853,158.0196959653844,149.52495300784074,139.1715719258015,135.11022972071666
116567.004736,149.6732980555623,157.10286117708873,148.31269898439294,130.8036045063915,128.61062964952066
116567.013056,147.4478903498171,156.5525760431374,146.56059975077346,124.74214285447711,120.77775389397885
116567.02025,145.9347620248942,156.00076304977034,143.19933976551144,113.19717683373085,113.96619000628421
116567.029107,145.73164660029502,157.11552034529754,146.12124840997868,117.40374314083785,113.32671369262339
116567.037479,147.27860706984862,157.26482446429642,148.29646147059546,103.73516727567436,100.6481799206039
116567.045034,144.5565320043367,158.6140743142393,150.4943303850864,99.02824644787923,94.97962096757922
116567.0525,143.25092429897765,157.68074965395354,148.4413014001144,86.99026211071424,87.99642184060653
116567.061255,141.6455570900163,156.40878185898586,145.89676098969662,80.44823372905071,84.6645638652318
116567.069961,142.76843863310157,156.42462929653954,145.28681320305319,66.30718051013814,72.30582811025062
116567.077241,142.0097657905372,155.27947512092248,146.23384172228066,60.09009662041592,71.17136655754653
116567.084238,142.88854525704335,155.07572284694012,144.66594900281396,57.691207572992994,65.91909626172357
116567.10245,143.2037909554502,154.1811672475793,145.40629434160604,51.09009604861592,54.88132596347346
116567.110565,142.45798993665275,154.3401473972415,147.1992523834824,50.71536292421351,52.5124521155738
116567.117679,143.40223584193492,152.0977450234048,145.74384740726725,45.56783212931281,47.789630214035775
116567.125238,142.2964369852359,154.08931648483602,149.3736138469467,43.448277467995275,44.79361232002027
116567.132883,143.23343965096342,152.95814180912643,146.4615766222216,43.15525783225221,39.94998486149706
116567.141517,142.84862493995115,154.8388532666093,145.13534116795847,40.999091533324815,37.69295543676976
116567.147834,143.2695358897611,153.16073653413767,144.11529783851532,38.2438240005444,36.08110028353231
116567.157017,144.6173349939594,154.8268005084092,143.76006697438146,36.41149206605825,33.91692248178889
116567.164673,145.85035834545636,155.80832415569984,142.47936385005283,35.81290208800192,31.72377941073624
116567.172953,145.87965598013017,154.970434046387,141.35343835128043,36.10804039397981,31.995717498079163
116567.181194,149.76019672502494,157.71382012523043,140.55450041777303,33.26054458395154,29.950424684729963
116567.188961,147.45272873515466,159.4356056142241,137.48799589529713,31.3829349704648,28.295530136826446
116567.196908,146.88614684331927,159.73305878804604,137.77787553881666,30.79944486300008,26.655295229103082
116567.205043,146.95241239105306,159.38501424956752,133.16240091454227,27.513450062786628,23.98042774589361
116567.212488,141.3846097182566,161.31666917728847,130.59014779031205,24.7041934842778,23.983989414057756
116567.221738,143.48240092483846,161.52444870136478,123.90151621962477,25.29189453044792,22.323851239309047
116567.228283,143.17145726031987,161.96206227771444,108.53290861198555,23.850827750865125,22.198100725137838
116567.237215,145.30466472363454,161.17313305167252,106.5701114302558,27.14723580621811,23.132135962036088
116567.244853,147.22758019431868,161.77842620165765,89.43837387840853,27.52463996282789,27.161913222860715
116567.254079,147.18441883366316,161.13431904004304,78.24147220696402,25.228993061383363,27.25675731783146
116567.261189,147.27502043794672,161.4796367932522,77.63762905498469,26.22114934854705,27.069359952547007
116567.278265,148.45251471685563,160.06958572464166,74.23498011197894,27.53912477245306,28.43482450533128
116567.285542,150.41646294350602,159.39808363747775,66.51099825762428,27.412887107454846,29.542540937666928
116567.29293,150.6097296891542,159.90584478811078,57.284406972848494,24.2822057891734,28.22591814560138
116567.301141,151.84610510899813,156.28761134332393,59.222266902096685,27.859950326301288,29.733711776129844
116567.308914,152.94343557445941,153.39954092184263,55.87878323757196,25.779571099543286,27.443909696899915
116567.316012,151.32817497176126,147.0278912149824,52.49432463218285,25.80507273428288,26.745117480796804
116567.324493,151.75151680502918,140.12873149852595,46.098289228225646,21.228419189645727,25.243176908217325
116567.33232,151.31543318603408,123.83713708618042,45.92766714240203,22.321632476951148,25.49449530029975
116567.339608,151.7663580910299,104.45085070679325,41.547821392191445,19.722678885736848,26.033977068228534
116567.34801,150.12086629202358,96.92439584908124,44.19979296959263,20.379799330554576,24.32063055201789
116567.355939,147.30140038866145,72.00885027088414,46.19993596211253,21.0573093646539,22.405624273754768
116567.365184,148.3424330306518,68.48198324556822,47.248512451730136,21.386096743277026,23.144355731806275
116567.373347,145.8525229893671,64.64938213832555,44.71019810948374,19.50613404158632,24.014571014578433
116567.380451,146.31418302317553,64.73968726693317,44.30252521630951,18.30685981599293,19.872169732795925
116567.388682,146.1245066328901,62.70164376027052,45.69177917861182,18.060779235140654,19.032264132521593
116567.397104,146.39467496741375,60.09509228671992,42.430927970662204,17.334428050773788,19.58503780750807
116567.405152,144.70598549506428,58.73503491623045,40.60657662965651,15.5249578389438,19.36085489573211
116567.413343,144.9891772881028,60.20802665248518,43.64750382151869,19.546511265460047,21.663463380758657
116567.421192,143.38255755464365,57.34247163206717,41.33184199670856,17.968522695337402,19.446496625036776
116567.429254,142.0761474458922,57.985723330399715,41.313222020678204,16.979233098336564,17.299558866143403
116567.445527,142.20831448165157,56.04299989415418,39.84826090488998,16.747342917598456,17.956752181898906
116567.452825,141.99459781287638,57.670721188450855,39.55627649949737,15.528043652146069,17.195318772230593
116567.461178,141.26120412157977,57.25240966963542,38.15984235365073,14.530316914302256,17.420400220328165
116567.469902,142.1327185241594,57.25739633481014,36.152639794015954,13.614995411816022,17.387784703770606
116567.476656,141.38335347602657,55.56018107239413,36.580290528966124,14.342561028573224,16.446076672706806
116567.483961,140.69780839236512,57.591496283057346,36.8045040060632,14.985291796352156,17.937494625867924
116567.492317,139.89826200307272,55.38879779314372,35.792491840195716,14.02141385195528,16.683388123007127
116567.501215,139.54486634269094,56.475433910012605,34.59343503332219,13.479942311183423,15.59246989278496
116567.509046,139.0092831513832,55.0183770650515,34.53374939883262,13.201215471298319,17.296417253862565
116567.516248,138.68039167088605,58.90936638093432,37.09819904826694,14.780229297931243,18.63852786709562
116567.524874,136.21284953161228,55.45562493313537,33.9212234240175,13.199826559737572,18.999871034962354
116567.532727,137.82049280803076,58.59888473860862,35.896077985065745,12.583255851846214,16.22860287117881
116567.540532,136.86864971364466,59.70346765241812,36.82938592814647,13.7394604849794,18.267030997975688
116567.548769,137.2635250656775,57.42282556889549,35.667857517680474,14.112718565633902,20.020130170223364
116567.556713,136.38311496411188,58.37513734449653,34.71549830676429,13.43392408646909,19.523322884621603
116567.565207,137.38090363443118,56.67738453223668,34.50856118403794,13.89904659766677,18.823022578417426
116567.573037,137.28827571844286,58.845640383992745,35.109666076981924,13.938993793168219,19.776421349051788
116567.579643,136.04442846202653,58.31014943973811,33.644953160439044,11.213043476065783,16.63389215627441
116567.58927,136.79997363630596,58.17312618110035,34.929879211161385,13.293870343396511,21.179371133468482
116567.597374,136.89429075699826,59.44486842222062,35.37606103368533,12.424935901496063,17.026752477701045
116567.614494,137.34318212004652,58.623772567364696,36.51860457908995,13.498875818600155,17.69606618632953
116567.621874,134.65501797728976,58.97794288281587,34.135207775842744,11.695026896634381,17.781206623135347
116567.628773,137.10135499450405,60.752897547374815,38.00342841139205,14.763678302130185,17.478661114572734
116567.636396,137.34476385570338,57.77381449349682,36.76517920551681,14.009581034118124,20.00544152440677
116567.644453,135.46928679402856,58.52140934126068,34.14066034017537,11.677728905016833,18.36778339140317
116567.653473,136.44095827050734,59.24689346131995,36.23061112660606,12.835201195370685,18.577525219685064
116567.660862,136.66039202660144,57.36446125833407,34.76630029573871,12.24035129752803,17.25405772694091
116567.668367,136.45976627420927,58.110375542159495,36.11332466902684,13.117428730632664,18.13846198461244
116567.67615,137.01889915937704,55.6538967790501,35.28864235268066,13.551757462538731,16.488914423890122
116567.685663,135.94576251516077,56.642153733630934,34.62037518040412,12.721716975137408,17.58044668317107
116567.693166,136.77935553078765,59.366956801658915,35.138270876035925,13.373415961549009,18.722845214150965
116567.700916,136.10191415721,57.13803185869283,36.13781352575023,13.64157944582878,17.83426351176405
116567.708981,134.25519388134322,58.681192142192074,35.50923980173435,12.471367157919733,16.2009378012152
116567.716771,137.44851887570601,54.98659615453522,34.59044936830073,13.109339571731994,18.133068460309637
116567.724139,136.13956557911723,59.35818488956289,35.897510133593606,12.845358605742254,17.828623260609362
116567.731866,135.55279726225714,55.122501835327114,33.91534906063413,12.158791322252974,17.075941490841846
116567.740513,136.1935495079214,61.65983014385722,36.73907183939656,14.187930042698696,19.39685771112476
116567.74774,135.39105648625232,57.49321444044764,35.592150588945515,13.335344800425784,17.868966653932006
116567.757028,135.22431281904107,58.96865495458761,36.369228364784284,13.026051933785876,17.12179395033742
116567.764036,136.09541933632275,57.380574451378976,34.02368106412112,11.864148704634424,16.336477142600113
116567.782275,134.88660339887105,56.780573896944375,36.78205432096568,14.771152039553039,19.627445145802636
116567.789733,137.61815667567527,60.177194948424166,37.1455940212347,15.09809847249956,18.49326008111159
116567.796931,136.72017071074862,56.937936724836746,35.334107463052256,13.435232063722355,18.653502722166003
116567.804681,135.24058911485557,58.90822699026851,37.17654188647866,13.219306337012506,18.307800693007376
116567.812283,135.50780126583913,56.677903031414736,34.973390084833596,13.706530219082998,18.047348919444246
116567.821433,137.27090344042787,58.01245911091642,36.98956931044953,14.606797535131951,17.217267022014397
116567.829266,136.56421561090912,60.02694699112637,36.11586712849279,14.80186225118108,18.302369439809265
116567.836845,136.46903932116356,58.82219708677723,38.4142781572347,15.508680970498583,18.552561781337005
116567.844469,135.01625948813873,58.98156292415776,35.36965446604271,12.601903038039223,19.67986027761272
116567.853012,135.92599714413618,57.64932153411478,35.649117938366054,12.470931495760503,17.458612314789494
116567.860605,135.79862786524075,60.74792106816239,37.39593280825331,15.239670788369072,17.747432102645707
116567.869581,136.48863490767215,56.65388958813381,35.199473800678604,13.25831250123046,17.086160583418465
116567.877329,137.43370302388558,56.881839463903766,37.94369549687818,15.360234034688045,17.243840266560262
116567.884859,136.65828724379128,59.24801112722645,36.388151880142985,15.236756440026566,18.31773147959573
116567.892647,136.08912422765124,57.04716459385406,36.31845664336354,15.882823825545616,20.092340094034558
116567.900388,138.43963959856512,59.413606948947674,39.11255309304601,16.87182660646695,19.18279194329747
116567.908385,137.73859789879745,55.19000832088694,35.57513152154064,15.478192363158694,20.71661354508437
116567.916854,138.72837159880962,55.227003324244144,34.47330680845559,15.773832017996416,20.84977175743354
116567.924706,137.36463013986437,56.11812525632135,36.396082692655206,15.634041342364851,18.56175338006286
116567.932449,136.5542655432217,57.09491664109515,33.33957643296187,14.412414845073167,18.605607120020686
116567.941366,138.42888001540166,57.92750993276193,36.30972879218504,15.048255928546313,17.445391939911985
116567.958739,136.8015910480582,54.309043337092426,36.20609755268534,16.250192750569695,20.148611778190322
116567.965653,137.8158512768709,55.04932189008112,35.22671684131145,14.83827692246223,20.49074258198866
116567.973281,136.0434982327142,54.85654232813818,33.14912204495253,14.527451374257355,19.887680068806475
116567.980968,139.20455441820877,60.16789643200628,35.86624522226072,15.002194352198735,20.74039196396546
116567.988952,140.46245271535844,57.572506061528316,36.304258436488325,16.0416920863979,20.95993805722549
116567.996172,140.12144016184396,56.42465554915675,34.981943014834904,14.956387079124363,19.502940134189576
116568.005159,140.35346279744567,56.84930163817545,35.49237712842628,14.6383117787763,18.304759982676526
116568.013246,140.33659201931457,56.97096652807556,34.481441640635765,14.549826740730172,18.981479517766335
116568.021651,140.792213670414,56.52742670581345,35.08854554760996,15.559149196041057,20.939296020107797
116568.028895,140.64092246892892,58.70508050384392,35.15935090768299,15.165551629028087,19.694195476639507
116568.037696,143.41537194893732,60.943239948152566,34.57977641461536,14.113473361966076,18.756216264112464
116568.045121,143.66684995376994,61.95824711294543,31.63301396610317,13.408388734455206,16.629281460534923
116568.053326,143.40500136137842,67.29318987079817,31.526131663654894,14.341841963941391,18.174908493127823
116568.060188,145.16471580389236,74.48125107099925,31.674895571066646,14.771686542525385,18.494883729631816
116568.068509,143.55288899178024,124.44800047786559,32.05108101964874,14.787710101100075,17.571760417841308
