timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
116161.31579614551,19.054628372192383,47.085731506347656,11.23350715637207,-2.1720786094665527,-8.026497840881348,20.7691650390625,-2.9286906719207764,21.823543548583984
116161.31979614552,18.977771759033203,3.5430033206939697,0.40450888872146606,-6.748323917388916,6.152144432067871,2.888406753540039,-6.323184490203857,13.326396942138672
116161.32379614552,11.541461944580078,-91.6609878540039,-7.968326568603516,5.745235443115234,23.218578338623047,-49.29327392578125,-1.1530505418777466,-12.850616455078125
116161.32779614552,1.4394692182540894,-13.72826099395752,-12.023356437683105,2.719036817550659,14.422062873840332,-49.78443145751953,0.11875251680612564,-4.189316749572754
116161.33179614552,-9.553535461425781,28.690370559692383,-5.632076740264893,-0.14025846123695374,-20.26968002319336,17.45587730407715,-5.23248815536499,-3.728375196456909
116161.33579614552,-6.108911991119385,14.615522384643555,12.851730346679688,-10.4722900390625,20.529504776000977,-7.661087512969971,6.417861461639404,-1.2803593873977661
116161.3423090825,0.8206724524497986,-5.065373420715332,11.672606468200684,-7.363002777099609,13.531269073486328,22.271512985229492,1.152503252029419,9.585197448730469
116161.3463090825,-5.221602439880371,8.102519989013672,-2.1931533813476562,3.6013662815093994,-45.838035583496094,97.03032684326172,-7.356284141540527,3.9127893447875977
116161.3503090825,8.13412094116211,-43.97478103637695,-7.805263996124268,-0.09808725863695145,-13.577900886535645,-49.13844680786133,-6.004411697387695,3.400531768798828
116161.3543090825,24.42182731628418,-22.579370498657227,8.905709266662598,-8.522717475891113,37.6308479309082,-32.79365158081055,-1.3398747444152832,6.772895336151123
116161.3583090825,15.338672637939453,-102.20667266845703,9.382314682006836,-0.01240288745611906,5.057603359222412,-16.503206253051758,1.4830563068389893,4.581117153167725
116161.3623090825,-1.527825117111206,-56.585548400878906,-2.5322494506835938,6.036158084869385,-15.546866416931152,-39.789119720458984,-1.503012776374817,-3.8785462379455566
116161.3663090825,-26.33650016784668,68.91596221923828,-7.7137346267700195,11.095536231994629,-21.752046585083008,13.511853218078613,4.636956691741943,-19.616121292114258
116161.3703090825,-10.919960975646973,10.688028335571289,8.7940673828125,-4.681815147399902,5.012692451477051,-23.437454223632812,9.803969383239746,2.8234782218933105
116161.3743090825,-19.48721694946289,96.13575744628906,-1.042931318283081,0.08704473823308945,5.939638137817383,-63.35123825073242,8.815743446350098,-11.253177642822266
116161.3783090825,-3.646670341491699,112.73990631103516,1.3631724119186401,-3.230743885040283,10.707708358764648,-15.059033393859863,-0.039465807378292084,1.9018135070800781
116161.3858224575,5.41201639175415,-17.99449920654297,0.18900039792060852,2.665978193283081,-16.8096866607666,9.869464874267578,-2.9587669372558594,6.739169597625732
116161.3898224575,7.393533229827881,-86.75321960449219,-7.284221649169922,4.3746657371521,-14.576116561889648,61.16435241699219,-6.835971832275391,4.716988563537598
116161.3938224575,-18.596899032592773,-12.30798053741455,-10.099590301513672,1.29008948802948,2.267080545425415,80.52100372314453,7.165474891662598,-16.735910415649414
116161.3978224575,-8.440690040588379,-67.92818450927734,-9.862014770507812,5.204796314239502,-7.699488639831543,-5.1566901206970215,0.049678098410367966,-10.121445655822754
116161.4018224575,-8.819085121154785,55.413326263427734,-4.394416809082031,7.164793491363525,6.680225849151611,2.0851051807403564,4.845737457275391,-12.139375686645508
116161.4058224575,13.090863227844238,61.16931915283203,8.786908149719238,-2.9979214668273926,-2.685265064239502,75.25848388671875,-9.09469985961914,19.663299560546875
116161.4098224575,24.511796951293945,-15.400055885314941,10.656561851501465,0.8229737281799316,2.0940046310424805,-92.92845153808594,-4.927627086639404,20.64164924621582
116161.4138224575,-48.9464111328125,117.67292785644531,-0.5381861329078674,14.805203437805176,-44.618526458740234,60.32052230834961,-1.915766954421997,1.822442889213562
116161.4178224575,-17.710901260375977,51.83130645751953,0.2571035325527191,3.2169368267059326,-16.186595916748047,69.34781646728516,-1.746016025543213,4.910978317260742
116161.4218224575,30.013423919677734,-12.611054420471191,4.164863586425781,-3.842233657836914,13.073680877685547,50.983680725097656,-7.946249961853027,11.471329689025879
116161.43151104149,18.43049430847168,-29.37285614013672,-0.6046521067619324,-2.7194318771362305,15.145071983337402,7.375758171081543,1.233180046081543,-0.6879159212112427
116161.43551104149,-18.127775192260742,-13.612445831298828,-12.061225891113281,5.848597526550293,-22.972063064575195,-27.597774505615234,4.62650203704834,-15.93565559387207
116161.43951104149,-19.01735496520996,-18.04295539855957,-7.8574042320251465,-0.16007710993289948,17.538999557495117,-52.704288482666016,13.975961685180664,-17.722980499267578
116161.44351104149,31.93727684020996,-106.67790222167969,9.351744651794434,-6.357131481170654,3.729691743850708,-112.32335662841797,-0.43005070090293884,13.255071640014648
116161.4475110415,11.685373306274414,-15.313751220703125,-0.0793159157037735,-9.632135391235352,9.086227416992188,63.077880859375,1.2102679014205933,0.7259085178375244
116161.4515110415,22.674510955810547,-30.73222541809082,-2.2196688652038574,-5.132053852081299,22.763349533081055,-102.00709533691406,-3.196530342102051,-2.3112950325012207
116161.4555110415,-7.309638500213623,-25.57874298095703,-4.382188320159912,3.192986488342285,-8.38392448425293,21.49839973449707,-1.0914103984832764,-6.437987327575684
116161.4595110415,-5.325623512268066,-157.7291717529297,-17.17664337158203,7.578029632568359,-13.497408866882324,-47.09182357788086,2.370398998260498,-17.869138717651367
116161.4635110415,23.024126052856445,23.413692474365234,-0.5947278141975403,-10.110941886901855,50.35736846923828,186.3766632080078,0.7699644565582275,-1.1915851831436157
116161.4675110415,-4.360047340393066,-38.04112243652344,-3.77793550491333,3.0773911476135254,11.747096061706543,86.99504089355469,3.9589874744415283,-8.66747760772705
116161.4520163745,-19.70122718811035,12.515644073486328,-1.0010645389556885,7.64101505279541,-7.208447456359863,-141.53787231445312,5.803811550140381,-6.705994129180908
116161.45601637449,-25.031200408935547,166.02037048339844,-12.348906517028809,4.856290340423584,-15.717172622680664,9.393977165222168,2.917165994644165,-2.7693281173706055
116161.4600163745,20.813432693481445,125.78870391845703,0.5049533843994141,-11.583539009094238,18.57522964477539,68.82283020019531,-8.163384437561035,13.91176700592041
116161.46401637449,6.906092643737793,73.43609619140625,24.20876693725586,-4.5157880783081055,-3.185300350189209,40.38506317138672,-8.935232162475586,22.917774200439453
116161.4680163745,-12.761651039123535,-61.70823287963867,-2.0305917263031006,3.5517101287841797,-33.01171875,49.75348663330078,-12.781798362731934,-0.2823907732963562
116161.4720163745,5.8595290184021,-75.37842559814453,14.62742805480957,5.959145545959473,-10.565472602844238,-62.058982849121094,-4.2374043464660645,5.404367446899414
116161.47601637451,5.877034664154053,-113.50393676757812,19.405624389648438,7.667238235473633,-9.431286811828613,-138.97935485839844,3.311992883682251,8.743408203125
116161.4800163745,-4.889912128448486,-49.6161994934082,-10.660517692565918,-1.8851922750473022,14.284788131713867,-20.214717864990234,12.21005916595459,-13.638351440429688
116161.48401637451,13.08405876159668,139.78768920898438,0.6757500171661377,-7.45353889465332,9.735211372375488,17.04938316345215,4.268762111663818,0.9197489619255066
116161.4880163745,13.143699645996094,-74.80368041992188,10.655679702758789,0.5094401836395264,-10.003206253051758,-92.80616760253906,-6.64358377456665,7.991195201873779
116161.4971299165,2.204930067062378,36.30403137207031,-2.3633804321289062,-3.2811944484710693,2.8391950130462646,-29.751636505126953,-2.6632308959960938,15.373845100402832
116161.50112991649,-5.708693504333496,102.57534790039062,11.041267395019531,-0.2286968231201172,1.2004278898239136,-1.4373900890350342,3.5853958129882812,3.859131097793579
116161.5051299165,-25.222793579101562,-16.430892944335938,-2.3247153759002686,6.362748146057129,-10.18445110321045,16.354755401611328,4.5169854164123535,-9.374506950378418
116161.50912991649,-8.731785774230957,-101.2441635131836,-16.98546600341797,-2.066908597946167,16.56641387939453,5.862698078155518,10.160533905029297,-19.2681941986084
116161.51312991651,22.9648494720459,22.224855422973633,22.209211349487305,-9.375475883483887,0.22839124500751495,22.831815719604492,-8.116691589355469,14.134786605834961
116161.5171299165,-5.122529029846191,44.370784759521484,5.351737022399902,-5.999777317047119,12.24364185333252,33.178951263427734,2.976128578186035,-4.386868000030518
116161.52112991651,-7.142455577850342,44.82417297363281,-10.600533485412598,-0.30518612265586853,12.068591117858887,60.99094772338867,3.3228204250335693,-11.386226654052734
116161.5251299165,-5.160894393920898,-1.5423758029937744,0.2736824154853821,-0.6548519134521484,16.480484008789062,-78.6565933227539,6.326437950134277,-5.537042140960693
116161.52912991651,2.585284948348999,92.24720764160156,9.27991771697998,0.631833016872406,-27.426334381103516,-28.105792999267578,-6.865025043487549,17.073768615722656
116161.5331299165,0.6598515510559082,85.265625,4.698548793792725,-1.9232254028320312,-30.396472930908203,29.641050338745117,-8.162942886352539,9.693841934204102
116161.5385834575,-19.677186965942383,-114.82656860351562,-15.381382942199707,2.399087905883789,-24.500337600708008,107.56827545166016,0.818050742149353,-19.303617477416992
116161.54258345749,2.707977294921875,-144.2426300048828,-11.654729843139648,-3.710710048675537,-8.207014083862305,33.34871292114258,-3.4201650619506836,-3.8540451526641846
116161.5465834575,8.322181701660156,-0.4167010188102722,-6.088282108306885,-4.53582763671875,-12.856152534484863,-15.242095947265625,-10.486222267150879,8.013132095336914
116161.55058345749,11.118334770202637,39.55286407470703,-6.579833507537842,-4.004956245422363,33.96331787109375,-52.74535369873047,-3.2831711769104004,6.115249156951904
116161.5545834575,-7.095654487609863,-64.07862854003906,-13.78860092163086,0.3037838339805603,38.24718475341797,-28.497316360473633,6.031647205352783,-14.064032554626465
116161.55858345749,12.214691162109375,-70.74279022216797,-8.788723945617676,-10.271892547607422,56.05504608154297,75.393310546875,3.2693347930908203,-8.902749061584473
116161.5625834575,8.942863464355469,-10.415816307067871,8.123160362243652,-3.719465970993042,-24.32920265197754,54.149169921875,-8.30795955657959,14.912240028381348
116161.56658345749,19.423057556152344,-79.20149230957031,1.8459162712097168,-6.540248870849609,5.822458267211914,-67.99232482910156,-1.937714695930481,7.3934550285339355
116161.5705834575,-4.110637664794922,65.60166931152344,1.8677090406417847,2.55137038230896,-9.906718254089355,-40.12238693237305,1.6091314554214478,0.7493868470191956
116161.57458345749,-10.96500015258789,-53.2726936340332,-2.407787561416626,9.696572303771973,-5.537374019622803,1.8151510953903198,3.6760501861572266,-7.963940620422363
116161.5834159165,-25.17337417602539,155.57135009765625,1.412500262260437,15.571394920349121,-0.22685590386390686,-43.18002700805664,18.903018951416016,-17.32414436340332
116161.5874159165,16.089008331298828,-40.09935760498047,9.531557083129883,-5.5785088539123535,-4.909342288970947,-2.7494425773620605,0.6160809397697449,9.452627182006836
116161.5914159165,-11.645777702331543,56.72880935668945,-6.204014778137207,0.5203070044517517,-20.449264526367188,59.07445526123047,6.659648895263672,-5.723245143890381
116161.5954159165,-28.664093017578125,88.61297607421875,-1.9441237449645996,7.845853328704834,-17.375375747680664,-1.1819877624511719,8.721134185791016,-4.003000259399414
116161.5994159165,-14.741959571838379,75.77843475341797,-2.677560567855835,3.19156551361084,6.599318981170654,-20.548091888427734,6.131136894226074,-7.490163326263428
116161.6034159165,25.215980529785156,12.358068466186523,2.034855842590332,-9.215721130371094,10.078083992004395,-17.727310180664062,-13.319221496582031,17.340496063232422
116161.6074159165,10.761634826660156,-62.505287170410156,10.012648582458496,-8.663244247436523,-25.954050064086914,-40.11632537841797,-12.45573616027832,16.571332931518555
116161.6114159165,-7.927672863006592,14.474010467529297,4.210562229156494,8.825213432312012,-29.82504653930664,24.493045806884766,4.605848789215088,-8.653227806091309
116161.6154159165,3.534219741821289,-34.71324157714844,-4.066455841064453,1.148341417312622,-2.155940294265747,31.477216720581055,-3.972160816192627,-0.3546350300312042
116161.6194159165,-0.5245933532714844,1.5340276956558228,4.352722644805908,0.286432683467865,-6.620676040649414,134.61395263671875,-10.381199836730957,4.499162197113037
116161.6259927915,11.496480941772461,-10.665451049804688,8.873147010803223,-6.6436381340026855,46.01813888549805,-24.481382369995117,4.69999885559082,-1.343480110168457
116161.6299927915,20.837148666381836,-46.1025390625,16.733434677124023,-7.358771800994873,30.995403289794922,-52.52123260498047,-0.7608391046524048,10.806278228759766
116161.6339927915,-15.503439903259277,61.54600143432617,2.9988186359405518,2.655473232269287,-46.24725341796875,100.83040618896484,-3.9059135913848877,6.259446144104004
116161.6379927915,14.910139083862305,-38.1842155456543,5.968493461608887,-2.3219516277313232,0.2766706943511963,-14.538930892944336,-8.027853965759277,4.894444465637207
116161.6419927915,18.806591033935547,-105.50902557373047,-0.5211580991744995,-6.058598518371582,25.30976676940918,-89.98596954345703,-9.339329719543457,3.2735042572021484
116161.6459927915,-14.066411018371582,-28.24341583251953,-6.895759105682373,6.5384745597839355,5.670166015625,-62.782379150390625,6.834341049194336,-15.335464477539062
116161.6499927915,-17.77564811706543,26.883472442626953,-2.5596094131469727,-1.6561543941497803,19.898334503173828,1.007664442062378,13.124825477600098,-14.573193550109863
116161.6539927915,26.113508224487305,-43.567840576171875,-3.2059831619262695,-8.920363426208496,1.743932843208313,38.46066665649414,-12.379940032958984,12.507207870483398
116161.6579927915,7.541084289550781,47.6752815246582,1.1726995706558228,-4.4174628257751465,1.5507203340530396,28.098676681518555,1.9152586460113525,3.353926181793213
116161.6619927915,-23.778940200805664,141.79226684570312,6.355942726135254,4.271048545837402,-8.841120719909668,-7.420551776885986,7.3892011642456055,-9.740096092224121
116161.66848329149,-7.154582500457764,27.462642669677734,-6.891450881958008,1.8539310693740845,7.133168697357178,-0.041824061423540115,5.981517791748047,0.09837842732667923
116161.67248329149,13.004720687866211,22.13768768310547,2.1110432147979736,3.525063991546631,-1.4335325956344604,12.130270004272461,-7.31931209564209,8.258617401123047
116161.67648329149,15.67031192779541,52.637786865234375,2.1034750938415527,4.804385185241699,-20.597105026245117,13.191075325012207,-13.096628189086914,7.468415260314941
116161.6804832915,-26.949918746948242,20.894472122192383,8.650473594665527,10.02164363861084,-17.50214958190918,-36.30767822265625,14.204526901245117,-18.01544189453125
116161.6844832915,-14.506967544555664,18.495758056640625,-6.798067092895508,8.886539459228516,-4.602962017059326,-1.3570280075073242,4.901494026184082,-8.77696704864502
116161.6884832915,-7.24104118347168,-26.16080093383789,-4.816562652587891,7.635120868682861,-19.88545036315918,-17.46272087097168,5.776834011077881,-7.5462727546691895
116161.6924832915,23.61386489868164,-58.67525863647461,4.5985541343688965,-4.642762184143066,7.8727707862854,6.775779724121094,-4.041838645935059,16.11650276184082
116161.6964832915,8.616920471191406,35.45896530151367,5.721803665161133,-4.903088569641113,12.953401565551758,6.369217872619629,-6.715811729431152,18.42305564880371
116161.7004832915,-10.211030960083008,62.630924224853516,-7.969263553619385,6.526856899261475,-23.573156356811523,27.537166595458984,-4.121974945068359,-3.963116407394409
116161.7044832915,-4.158491134643555,-18.876331329345703,-8.985530853271484,-0.44759711623191833,6.9966607093811035,44.26669692993164,-5.46134614944458,0.1315230429172516
116161.71395474949,19.680370330810547,-24.697351455688477,-0.06885503232479095,3.245771884918213,11.586697578430176,-130.1289825439453,1.1469210386276245,8.618839263916016
116161.7179547495,-10.438946723937988,5.760552883148193,8.52294635772705,-3.6552319526672363,18.011709213256836,-4.865902900695801,15.65699577331543,-6.199295520782471
116161.72195474949,11.129138946533203,-95.01872253417969,9.970742225646973,-12.104076385498047,4.803303241729736,0.019485298544168472,-3.5887863636016846,13.323318481445312
116161.7259547495,-7.816641330718994,80.0155029296875,-10.440537452697754,-2.332146167755127,-20.431724548339844,190.11355590820312,-10.457484245300293,16.862035751342773
116161.72995474949,12.224952697753906,-7.635423183441162,7.0658769607543945,-5.214587688446045,-6.167980670928955,59.968318939208984,-9.627511978149414,14.309709548950195
116161.7339547495,9.614298820495605,-69.37725067138672,-0.34544748067855835,-2.7738053798675537,-12.326216697692871,-17.48478126525879,1.631285309791565,7.634578704833984
116161.7379547495,-6.763546943664551,-34.868412017822266,-5.24630880355835,7.627708435058594,-13.498208999633789,-71.23731994628906,10.883448600769043,-13.815463066101074
116161.74195474951,-11.58311939239502,61.66598129272461,9.531753540039062,2.930356979370117,37.23698043823242,-54.80010223388672,18.448726654052734,-16.174503326416016
116161.7459547495,12.450601577758789,-36.65768051147461,0.7402223944664001,-10.841017723083496,34.30929183959961,63.03028106689453,-9.016448974609375,13.681872367858887
116161.74995474951,-3.166792154312134,-3.6916229724884033,5.4376139640808105,-7.692088603973389,13.905349731445312,64.95148468017578,-3.613560438156128,0.9072009921073914
116161.73542945749,-14.428484916687012,68.8781967163086,0.7056081891059875,0.6758544445037842,-18.17168426513672,26.293691635131836,1.0608164072036743,-3.8929431438446045
116161.73942945749,-2.3089406490325928,34.989776611328125,-14.067097663879395,1.0577638149261475,-5.141409873962402,24.28207015991211,-1.5536540746688843,-7.264233112335205
116161.74342945749,10.804612159729004,-71.74803161621094,-20.60304832458496,-1.8847880363464355,7.534459114074707,-19.235477447509766,-5.019819736480713,-8.395233154296875
116161.7474294575,21.6756591796875,-99.52640533447266,4.45966911315918,-15.368703842163086,41.1716423034668,-73.90341186523438,-5.734775543212891,3.1961166858673096
116161.7514294575,18.288394927978516,51.14360427856445,11.011154174804688,-6.257900714874268,21.17730712890625,-53.99268341064453,-1.1544594764709473,15.28283405303955
116161.7554294575,-7.990798473358154,20.336505889892578,-7.60941219329834,5.62242317199707,-25.425655364990234,9.891539573669434,-3.647327423095703,2.522484302520752
116161.7594294575,-3.9291324615478516,-29.612056732177734,6.154505729675293,6.555897235870361,-12.540780067443848,-84.31546783447266,-0.6529375314712524,7.692527770996094
116161.7634294575,-10.365316390991211,128.71353149414062,6.521036148071289,3.8055460453033447,-15.607779502868652,8.11719036102295,0.7006015777587891,7.96597146987915
116161.7674294575,-13.739673614501953,-66.7371597290039,0.9932160377502441,-0.2285020500421524,4.482158184051514,1.570659875869751,6.345754623413086,-16.82943344116211
116161.7714294575,6.957447052001953,45.31131362915039,8.07962703704834,-3.918027877807617,14.87875747680664,-47.97464370727539,6.600152015686035,0.24703267216682434
116161.7815097915,5.078230381011963,85.38739013671875,4.566657543182373,-0.5005583167076111,-19.8745174407959,39.62397384643555,-10.16152572631836,14.52683162689209
116161.78550979149,23.37718391418457,-70.3438491821289,7.30229377746582,-9.749526023864746,4.649930953979492,77.54893493652344,-10.148852348327637,8.931849479675293
116161.7895097915,10.825682640075684,-81.50414276123047,1.4062949419021606,-3.888685703277588,21.523378372192383,-10.723472595214844,-5.267096996307373,-0.05397942662239075
116161.79350979149,-6.782020568847656,-47.4133415222168,-5.195486545562744,6.743468284606934,-19.31093406677246,48.448951721191406,-1.3428623676300049,-10.512258529663086
116161.7975097915,-21.685806274414062,25.081472396850586,-7.438510894775391,8.074874877929688,2.4281299114227295,47.12053298950195,21.711305618286133,-25.277889251708984
116161.80150979149,9.20671558380127,32.183040618896484,14.757730484008789,1.0064661502838135,16.044986724853516,-88.9141616821289,13.060518264770508,11.30394458770752
116161.8055097915,-10.946788787841797,114.72479248046875,7.063648223876953,4.1607747077941895,5.144420623779297,-26.37824249267578,3.6240227222442627,-2.383676528930664
116161.80950979149,-10.84728717803955,113.39778900146484,1.579585313796997,5.3738017082214355,-25.575273513793945,-14.243557929992676,-6.433903217315674,-7.527243614196777
116161.81350979151,-11.879765510559082,68.5801773071289,3.1587703227996826,-4.3738627433776855,-13.467843055725098,93.1644287109375,-20.851505279541016,-6.291414260864258
116161.8175097915,23.580631256103516,-31.485572814941406,10.26319408416748,-7.241350173950195,-6.237180709838867,26.84047508239746,-26.298171997070312,19.022762298583984
116161.8244547915,22.413551330566406,-26.429197311401367,2.400076389312744,-3.660020351409912,15.608060836791992,-72.15953826904297,-12.551471710205078,12.412506103515625
116161.8284547915,-2.452212333679199,4.412998199462891,-12.721478462219238,6.857661724090576,12.0769624710083,167.2550506591797,-1.0880687236785889,-9.301565170288086
116161.8324547915,-1.946143627166748,0.5485713481903076,-4.541877269744873,4.446378231048584,13.10334587097168,64.55973052978516,7.495214939117432,0.8840352892875671
116161.8364547915,3.9895665645599365,-38.78651428222656,5.509073257446289,6.090135097503662,-7.613736629486084,-103.8518295288086,11.492772102355957,10.25734806060791
116161.8404547915,11.889068603515625,-196.24229431152344,-1.70168137550354,-1.042026400566101,12.35884952545166,-140.11570739746094,11.451494216918945,-4.8173322677612305
116161.8444547915,-7.8846235275268555,-132.29766845703125,-12.695669174194336,2.997241497039795,0.18881411850452423,26.303255081176758,10.908219337463379,-19.99215316772461
116161.8484547915,-18.75435447692871,123.42185974121094,-1.8190149068832397,-3.7009809017181396,9.564248085021973,70.1054458618164,12.495473861694336,-7.0246429443359375
116161.8524547915,0.2929365932941437,95.07794952392578,14.16622543334961,-0.8069896101951599,-3.7742414474487305,-73.51331329345703,5.103799343109131,17.709463119506836
116161.8564547915,-0.07789207249879837,4.546525955200195,7.168313503265381,-6.30275297164917,7.02838659286499,-1.4385467767715454,8.727394104003906,5.810509204864502
116161.8604547915,1.2069178819656372,-25.979570388793945,3.07555890083313,-4.4051055908203125,-10.626935958862305,3.6464221477508545,6.065444469451904,1.9297822713851929
116161.8685929165,3.444652557373047,-138.67543029785156,-15.713332176208496,-2.1561639308929443,-5.759601593017578,-48.74383544921875,-9.177850723266602,-10.305390357971191
116161.8725929165,-10.236662864685059,-10.915943145751953,-16.893733978271484,6.46508264541626,2.996046304702759,-61.21696472167969,-17.640151977539062,-21.07866668701172
116161.8765929165,-10.92631721496582,286.6833190917969,10.940801620483398,-9.523146629333496,2.9782872200012207,27.741912841796875,-17.18408203125,13.895652770996094
116161.8805929165,-16.51239776611328,172.4503173828125,-5.173612117767334,-9.069947242736816,-7.0135273933410645,30.08104133605957,-19.177982330322266,-1.7462530136108398
116161.8845929165,-5.362646579742432,8.55360221862793,-2.751145124435425,-6.7910356521606445,-2.8903777599334717,8.607298851013184,-14.481894493103027,-5.7595648765563965
116161.8885929165,9.156254768371582,-207.59339904785156,-34.46036148071289,-7.515164852142334,13.486849784851074,-27.406343460083008,8.330156326293945,-14.926139831542969
116161.8925929165,14.641304969787598,8.370362281799316,17.956485748291016,-2.8248636722564697,4.939807415008545,46.10802459716797,25.34349250793457,14.008505821228027
116161.8965929165,-14.0932035446167,88.21070861816406,35.54047393798828,17.100685119628906,-21.285003662109375,27.36139488220215,80.37551879882812,16.53723907470703
116161.9005929165,-26.80933952331543,91.99422454833984,27.208749771118164,29.288610458374023,-23.978801727294922,57.8015251159668,61.246124267578125,-8.336104393005371
116161.9045929165,-3.9227867126464844,6.48093843460083,12.89477252960205,7.021337985992432,-33.37543869018555,14.895073890686035,-0.25470423698425293,7.07650089263916
116161.88994074949,9.397971153259277,-25.534400939941406,-3.4080872535705566,-10.784844398498535,-17.162189483642578,6.830322742462158,-48.15364456176758,16.178293228149414
116161.89394074949,-0.7220916152000427,-40.014163970947266,-14.673147201538086,-11.491796493530273,25.784160614013672,8.668235778808594,-20.621990203857422,-9.49678897857666
116161.89794074949,8.960672378540039,20.0678768157959,6.87863826751709,11.370616912841797,37.35441207885742,-32.8076286315918,63.82512664794922,2.298227548599243
116161.90194074949,-14.157763481140137,9.515265464782715,32.71806335449219,27.75018882751465,-2.7751305103302,-28.446998596191406,110.36540985107422,-8.162379264831543
116161.9059407495,1.1102139949798584,-32.234798431396484,30.89118003845215,17.82008934020996,7.273102283477783,-28.050556182861328,31.431102752685547,-4.449918746948242
116161.9099407495,21.793170928955078,-40.9543571472168,3.701476573944092,-2.2210357189178467,45.55979537963867,11.94716739654541,-48.322120666503906,-10.816033363342285
116161.9139407495,34.7506217956543,-109.83971405029297,-45.417667388916016,-51.396026611328125,20.51531982421875,33.97725296020508,-145.63792419433594,-7.328281879425049
116161.9179407495,24.608369827270508,-131.0809326171875,-27.386302947998047,-38.934425354003906,-13.158740043640137,27.80044174194336,-142.20286560058594,13.935891151428223
116161.9219407495,-12.574954986572266,42.22613525390625,-13.837882995605469,-4.926782131195068,-26.031030654907227,25.664159774780273,-57.04765701293945,-18.02519416809082
116161.9259407495,-19.2332706451416,78.47632598876953,7.607128143310547,21.1618595123291,28.247751235961914,-22.906896591186523,91.28506469726562,4.2012434005737305
116161.9343733745,-29.10918426513672,101.7423095703125,59.84885787963867,129.88507080078125,14.16613483428955,-26.013601303100586,119.07300567626953,-7.464722633361816
116161.93837337449,-30.60193634033203,-37.006683349609375,64.6869125366211,85.70610809326172,28.921791076660156,-16.363994598388672,37.537845611572266,-130.38894653320312
116161.9423733745,-8.633243560791016,-53.57070541381836,92.60111999511719,251.21530151367188,28.48528480529785,2.773977041244507,39.821285247802734,-46.59083938598633
116161.94637337449,14.541267395019531,-81.58551025390625,85.8504867553711,150.0659637451172,53.425106048583984,-29.579036712646484,105.58488464355469,-22.792051315307617
116161.95037337451,-5.027646541595459,3.8450679779052734,-41.627769470214844,-180.94769287109375,32.24894714355469,1.195609450340271,12.80879020690918,-171.38255310058594
116161.9543733745,-49.12314987182617,255.52679443359375,-21.7338809967041,-153.17091369628906,-26.392065048217773,25.77998161315918,-10.617071151733398,-121.72290802001953
116161.95837337451,-25.03119468688965,44.11415481567383,10.650811195373535,-63.318359375,20.148000717163086,-5.893078327178955,-7.166764259338379,-158.93118286132812
116161.9623733745,17.989669799804688,-97.73159790039062,30.10898208618164,-16.567476272583008,34.2504997253418,-3.386307716369629,-12.535650253295898,-165.61004638671875
116161.96637337451,31.229494094848633,-93.8507080078125,-21.021936416625977,18.867921829223633,-23.063602447509766,-9.449056625366211,-2.62874436378479,174.1798095703125
116161.9703733745,42.69319534301758,55.47515869140625,-190.05963134765625,-205.3102569580078,-127.79332733154297,-45.9154167175293,-85.97860717773438,424.7172546386719
116161.9759239165,30.647289276123047,245.57904052734375,-349.6330261230469,-637.3572998046875,-241.47848510742188,45.82198715209961,-231.00779724121094,330.3075866699219
116161.97992391649,83.34078979492188,44.494293212890625,-260.8666076660156,-359.0455322265625,-191.32302856445312,42.74641418457031,-149.12094116210938,561.7046508789062
116161.9839239165,85.65657043457031,-34.93614959716797,-166.8233184814453,-170.20945739746094,-133.2017059326172,-78.32829284667969,-87.8382797241211,443.5459899902344
116161.98792391649,20.83800506591797,-106.9415054321289,57.792320251464844,157.02252197265625,-5.08171272277832,4.681597709655762,49.07255554199219,189.5421905517578
116161.9919239165,-30.5566349029541,49.65829086303711,127.45654296875,199.18434143066406,90.05280303955078,66.09950256347656,91.55012512207031,-144.27215576171875
116161.99592391649,-22.073741912841797,-38.630393981933594,60.96607971191406,62.01976776123047,87.56242370605469,123.10893249511719,34.57059097290039,-193.86631774902344
116161.9999239165,-19.392070770263672,-37.19028091430664,61.90693283081055,94.59538269042969,58.99887466430664,16.729869842529297,46.21836471557617,-54.823699951171875
116162.00392391649,1.51699697971344,-86.4327163696289,-4.199509143829346,50.632354736328125,31.85104751586914,22.282072067260742,-1.2774966955184937,-88.54291534423828
116162.0079239165,-31.159021377563477,51.529300689697266,47.49590301513672,73.49951934814453,25.88427734375,-54.12571716308594,37.210052490234375,-141.59841918945312
116162.01192391649,-35.70979690551758,20.604171752929688,21.514612197875977,31.3230037689209,1.1926206350326538,-20.296545028686523,42.3405876159668,-106.16849517822266
116162.01872529149,4.189128398895264,2.4899682998657227,70.01619720458984,188.63307189941406,29.500919342041016,13.69497299194336,110.53203582763672,121.7406234741211
116162.02272529149,-30.60831642150879,-7.08766508102417,150.15280151367188,245.82266235351562,81.9453353881836,-42.993438720703125,138.65774536132812,-161.24069213867188
116162.0267252915,-53.698974609375,11.351351737976074,87.82423400878906,90.21815490722656,113.86193084716797,0.4244033396244049,4.0020012855529785,-271.3969421386719
116162.0307252915,-0.9934804439544678,-43.30557632446289,1.6881682872772217,-28.395174026489258,29.81924819946289,13.351216316223145,-66.95611572265625,-240.90899658203125
