timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728848775.4412975,3.1088156700134277,-76.12921142578125,-51.3577766418457,-28.413257598876953,-12.80617618560791,-14.44875717163086,-13.863153457641602,-14.942419052124023
1728848775.4452975,7.809017181396484,-21.026594161987305,13.938232421875,-60.6757926940918,-1.678655982017517,-2.5576162338256836,-2.3619470596313477,-2.768883228302002
1728848775.4492974,-0.42394518852233887,-14.245450973510742,57.78477478027344,-32.57514190673828,0.7909292578697205,-0.08555915951728821,0.24304573237895966,-0.1131511926651001
1728848775.4532976,14.169661521911621,-1.4258642196655273,42.65204620361328,23.503538131713867,8.871563911437988,9.717706680297852,9.265828132629395,9.978198051452637
1728848775.4572976,-11.503475189208984,46.577369689941406,1.283321499824524,28.395610809326172,15.598024368286133,17.662887573242188,16.853290557861328,18.147113800048828
1728848775.4612975,1.112234115600586,-66.73865509033203,-86.06209564208984,1.591810703277588,-0.12789510190486908,-0.41121017932891846,-0.23672959208488464,-0.650193452835083
1728848775.4767253,2.482201337814331,30.888999938964844,-152.39697265625,-27.685026168823242,4.078387260437012,4.7751288414001465,4.555211067199707,4.951225757598877
1728848775.4807253,-23.607389450073242,41.37572479248047,-178.94061279296875,-55.4270133972168,1.9709001779556274,2.126591444015503,2.256890296936035,2.1802353858947754
1728848775.4847252,-12.02168083190918,-41.011695861816406,61.54235076904297,-41.70405578613281,-3.6933231353759766,-4.368286609649658,-4.109922409057617,-4.5295186042785645
1728848775.4887252,-1.9417643547058105,-60.86833572387695,39.14675521850586,-45.92083740234375,-0.1974947452545166,0.08551733195781708,0.06494295597076416,0.004683962557464838
1728848775.4927254,26.69628143310547,-80.12202453613281,-124.56500244140625,-38.433631896972656,10.630714416503906,12.596342086791992,11.924309730529785,12.91217041015625
1728848775.4967253,30.25859260559082,11.51201343536377,-95.05812072753906,-25.60605239868164,0.1480696201324463,0.06775432080030441,0.08326996117830276,-0.05645458772778511
1728848775.5007253,13.2814359664917,3.063534736633301,1.2914845943450928,-12.000053405761719,-1.947818636894226,-1.913248896598816,-1.9403969049453735,-1.9471361637115479
1728848775.5047252,15.99013900756836,-36.583133697509766,13.804044723510742,-3.5752010345458984,-1.349379301071167,-0.7856404781341553,-1.0644140243530273,-0.6624888181686401
1728848775.5087252,13.558984756469727,94.66221618652344,-43.51405715942383,-4.60729455947876,3.473769426345825,4.749208927154541,4.187107563018799,5.150667667388916
1728848775.5127254,4.444768905639648,56.5899543762207,46.960147857666016,23.89025115966797,-4.081637382507324,-4.329878330230713,-4.2641191482543945,-4.401023864746094
1728848775.5095146,-0.8290736079216003,35.510047912597656,27.717037200927734,53.55834197998047,0.2905356287956238,0.904451310634613,0.63824462890625,1.0029120445251465
1728848775.5135145,8.405207633972168,5.076700210571289,4.588245868682861,42.229034423828125,5.408766746520996,6.532848834991455,6.129361629486084,6.92085075378418
1728848775.5175145,-6.486307621002197,83.83503723144531,-35.165252685546875,38.304325103759766,6.8844170570373535,7.674954891204834,7.3466796875,8.10354995727539
1728848775.5215147,15.823284149169922,9.914261817932129,-100.66564178466797,-6.770024299621582,3.9383411407470703,4.900965690612793,4.5195159912109375,5.189857006072998
1728848775.5255146,24.075969696044922,-56.126277923583984,-3.323763608932495,-12.081515312194824,2.1431145668029785,2.961777687072754,2.656984329223633,3.185292959213257
1728848775.5295146,-26.2511043548584,4.802279949188232,122.41416931152344,-6.226500511169434,-13.240031242370605,-15.29701042175293,-14.51309585571289,-15.870896339416504
1728848775.5335145,-11.40302848815918,3.1848256587982178,82.19349670410156,11.006423950195312,-6.927394390106201,-8.053199768066406,-7.722412586212158,-8.468710899353027
1728848775.5375144,2.071979522705078,-17.939661026000977,-59.61183166503906,-29.00856590270996,9.538619041442871,11.422860145568848,10.666886329650879,11.838659286499023
1728848775.5415146,1.9952576160430908,-20.751102447509766,-55.53190231323242,5.8360676765441895,6.689284324645996,7.846303939819336,7.401789665222168,8.09713363647461
1728848775.5455146,2.11565899848938,-23.878189086914062,-35.672149658203125,-8.369190216064453,10.521977424621582,12.481552124023438,11.812335014343262,13.005450248718262
1728848775.5430105,-11.961942672729492,-25.34160804748535,62.84191131591797,39.640960693359375,-0.905190110206604,-1.055953025817871,-0.9309099912643433,-1.087939739227295
1728848775.5470104,6.217656135559082,7.5395588874816895,20.494953155517578,3.1393325328826904,-5.200258731842041,-5.817222595214844,-5.435905456542969,-5.870255470275879
1728848775.5510104,29.20022201538086,-14.382932662963867,-83.22399139404297,-5.200528144836426,6.712287902832031,8.010292053222656,7.669776439666748,8.396946907043457
1728848775.5550103,25.841890335083008,-19.130571365356445,-76.26577758789062,22.497167587280273,11.949983596801758,14.244951248168945,13.511922836303711,14.978187561035156
1728848775.5590105,-5.847890853881836,2.969633102416992,94.3272705078125,37.68096923828125,-2.5413265228271484,-3.2868688106536865,-2.9882216453552246,-3.3049652576446533
1728848775.5630105,-7.555129528045654,-23.218368530273438,52.262935638427734,-20.04996681213379,5.362799167633057,5.867743015289307,5.677425384521484,6.215340614318848
1728848775.5670104,-14.819433212280273,-8.041313171386719,17.467235565185547,4.9929609298706055,0.9212995171546936,0.9888721108436584,0.8797432780265808,1.056868076324463
1728848775.5710104,-6.105035781860352,50.89203643798828,23.051319122314453,-36.06028366088867,-3.4049503803253174,-3.9252219200134277,-3.703294515609741,-4.0096564292907715
1728848775.5750105,-3.006174325942993,4.008713722229004,6.29336404800415,-35.23076629638672,1.2653710842132568,1.3150674104690552,1.309079647064209,1.4033282995224
1728848775.5790105,16.60896110534668,-19.066781997680664,-59.634681701660156,34.36812210083008,8.675783157348633,10.205718994140625,9.666099548339844,10.716218948364258
1728848775.592022,32.34646987915039,-2.9212825298309326,-69.32511138916016,7.536789417266846,6.588086128234863,7.6980061531066895,7.406134605407715,8.052027702331543
1728848775.5960221,23.390336990356445,18.64170265197754,-3.9832022190093994,-6.56442403793335,7.635406970977783,8.623641967773438,8.342687606811523,8.76511001586914
1728848775.600022,-4.182632923126221,50.568660736083984,47.36612319946289,-10.231144905090332,-11.424162864685059,-13.619763374328613,-12.715340614318848,-14.32036018371582
1728848775.604022,-18.694091796875,27.466739654541016,153.8573455810547,-11.245246887207031,-11.310157775878906,-13.1710205078125,-12.469132423400879,-13.707571983337402
1728848775.608022,-9.84207820892334,-39.08833312988281,38.377681732177734,-22.925312042236328,7.773467063903809,9.178343772888184,8.691102027893066,9.511747360229492
1728848775.6120222,-0.5859495997428894,-36.41810989379883,-156.96266174316406,45.27632141113281,12.811224937438965,15.067838668823242,14.139805793762207,15.491220474243164
1728848775.616022,-15.393013954162598,51.13899230957031,4.728453159332275,24.98906898498535,-10.574148178100586,-12.448189735412598,-11.845049858093262,-13.112258911132812
1728848775.620022,9.535083770751953,17.307762145996094,-53.51036834716797,25.830827713012695,-2.0311920642852783,-2.2312378883361816,-2.1742501258850098,-2.3856101036071777
1728848775.624022,5.236518859863281,-38.1895637512207,-60.741783142089844,46.98670959472656,7.861210823059082,9.396758079528809,8.732067108154297,9.702674865722656
1728848775.628022,-1.9771219491958618,-48.18573760986328,-101.71170043945312,88.89946746826172,11.49362564086914,13.195019721984863,12.468768119812012,13.6893949508667
1728848775.6249402,-52.852439880371094,-17.203582763671875,128.01499938964844,-3.5431761741638184,-11.410536766052246,-13.529065132141113,-12.798242568969727,-14.01019287109375
1728848775.6289403,7.64415979385376,-18.393983840942383,-69.95443725585938,227.01486206054688,-0.5591959953308105,-0.9317525625228882,-0.851591944694519,-1.097893238067627
1728848775.6329403,-42.33192825317383,32.06364822387695,-50.487430572509766,-31.320293426513672,-1.7753493785858154,-2.1585726737976074,-2.0581154823303223,-2.3610033988952637
1728848775.6369402,20.71607780456543,1.815598726272583,-85.86892700195312,34.59405517578125,7.283793926239014,8.654727935791016,8.069756507873535,8.892202377319336
1728848775.6409402,11.907865524291992,-30.209735870361328,-69.93994140625,-60.484127044677734,12.194260597229004,14.300094604492188,13.488975524902344,14.86246109008789
1728848775.6449404,-2.533348560333252,-36.9636344909668,-56.471126556396484,-21.08744239807129,2.2395646572113037,1.980534315109253,2.07637095451355,2.0254366397857666
1728848775.6489403,-26.153059005737305,-12.525412559509277,-60.31438446044922,-41.28618240356445,3.548799991607666,4.316573143005371,4.016811847686768,4.544923305511475
1728848775.6529403,94.33409118652344,-24.940401077270508,-114.3523178100586,47.19127655029297,1.832271695137024,2.4169223308563232,2.1735544204711914,2.411151885986328
1728848775.6569402,8.168187141418457,72.8204116821289,3.5789988040924072,-179.76828002929688,-9.15578842163086,-10.080055236816406,-9.733047485351562,-10.378023147583008
1728848775.6609402,-8.50820541381836,99.71550750732422,91.9212646484375,-162.82553100585938,-4.993936061859131,-5.202901363372803,-5.152871131896973,-5.330770492553711
1728848775.658746,32.05427932739258,-3.281935930252075,-144.7965087890625,-126.3323745727539,11.957489013671875,13.697169303894043,12.816261291503906,14.116374969482422
1728848775.662746,-12.698026657104492,2.1750757694244385,-29.148746490478516,-73.1095199584961,3.658729076385498,3.662200927734375,3.6110076904296875,3.63981556892395
1728848775.666746,-39.16695022583008,53.79258728027344,193.15817260742188,-51.93014907836914,-4.130052089691162,-4.570975303649902,-4.402127742767334,-4.71231746673584
1728848775.6707458,-2.75736141204834,1.647987961769104,93.45352172851562,-20.528919219970703,-2.7933778762817383,-2.634139060974121,-2.629617691040039,-2.612617015838623
1728848775.674746,4.318392753601074,-85.04219055175781,-49.34397506713867,66.79971313476562,8.130314826965332,9.686484336853027,9.01307201385498,10.04195785522461
1728848775.678746,14.586482048034668,-147.9044189453125,66.13056182861328,28.386005401611328,5.425124168395996,6.62091064453125,6.083973407745361,6.778746604919434
1728848775.682746,-82.11238861083984,-118.14126586914062,78.90392303466797,-2.700528144836426,5.083399772644043,5.925531387329102,5.479890823364258,6.081209659576416
1728848775.686746,-10.774579048156738,-116.2693862915039,167.69357299804688,-12.088037490844727,-11.003881454467773,-13.20678424835205,-12.29209041595459,-13.725444793701172
1728848775.690746,-0.9022184610366821,13.205543518066406,25.630420684814453,84.03948974609375,-8.834168434143066,-10.605731964111328,-9.889117240905762,-11.013920783996582
1728848775.694746,42.12584686279297,69.21441650390625,-119.92819213867188,-102.78253936767578,9.087303161621094,10.311029434204102,9.813604354858398,10.796430587768555
1728848775.709112,18.593008041381836,24.01080322265625,25.001632690429688,11.686817169189453,0.5343700647354126,0.91532963514328,0.8059267401695251,1.1537431478500366
1728848775.7131119,-24.363779067993164,9.354133605957031,112.94026947021484,26.12758445739746,-2.8237013816833496,-3.0093750953674316,-2.9525928497314453,-3.024944543838501
1728848775.7171118,-19.056610107421875,-26.770282745361328,-17.37203598022461,58.58489227294922,0.4153001606464386,0.3575197160243988,0.3590797185897827,0.3686099946498871
1728848775.721112,51.83689880371094,-0.6106472015380859,28.672683715820312,-17.808605194091797,-10.532381057739258,-12.260638236999512,-11.487810134887695,-12.780365943908691
1728848775.725112,47.10579299926758,45.9102783203125,40.01566696166992,-74.10851287841797,-2.0356199741363525,-2.1330926418304443,-2.021040439605713,-2.455941915512085
1728848775.729112,52.43434524536133,6.270593166351318,19.11481475830078,-9.601494789123535,-10.809091567993164,-12.710943222045898,-11.80353832244873,-13.238568305969238
1728848775.7331119,8.069957733154297,-21.90916633605957,-21.550254821777344,29.585769653320312,-0.9650251865386963,-1.1263738870620728,-1.0371131896972656,-1.1780296564102173
1728848775.7371118,-17.943504333496094,27.183183670043945,-54.74948501586914,37.9766960144043,9.164255142211914,10.543807983398438,10.007081031799316,10.937623023986816
1728848775.741112,-6.386101245880127,10.881559371948242,-101.00408935546875,26.41748809814453,8.393942832946777,9.340119361877441,8.933311462402344,9.590103149414062
1728848775.745112,-12.772717475891113,10.328685760498047,60.669681549072266,0.10048861801624298,-9.801239967346191,-11.63424015045166,-10.805341720581055,-12.234992980957031
1728848775.7585144,-19.523571014404297,-16.73527717590332,-28.601341247558594,8.883609771728516,-6.251467227935791,-7.189759731292725,-6.795910358428955,-7.467897415161133
1728848775.7625146,-17.76543617248535,-14.328951835632324,29.528648376464844,-1.6921087503433228,-3.251404285430908,-3.799523115158081,-3.5084776878356934,-3.8665432929992676
1728848775.7665145,-8.920573234558105,21.952577590942383,-60.94413757324219,50.84743881225586,5.349251747131348,6.597293376922607,6.090056419372559,6.868162631988525
1728848775.7705145,-41.783592224121094,11.31705093383789,-109.48464965820312,77.71883392333984,11.392190933227539,13.672752380371094,12.751139640808105,14.287108421325684
1728848775.7745144,-42.056583404541016,-23.535415649414062,-83.89097595214844,57.40781784057617,-3.178833246231079,-3.9578354358673096,-3.636362314224243,-4.173764228820801
1728848775.7785146,13.157971382141113,32.221282958984375,-18.781347274780273,5.445220947265625,-2.350534200668335,-2.7611560821533203,-2.5081677436828613,-2.7792489528656006
1728848775.7825146,26.56060791015625,18.99395179748535,-70.26604461669922,10.990205764770508,5.285579204559326,6.552339553833008,6.030509948730469,6.8761067390441895
1728848775.7865145,23.677181243896484,-10.351548194885254,-49.60736083984375,82.55486297607422,10.016928672790527,12.235528945922852,11.351125717163086,12.954707145690918
1728848775.7905145,24.477922439575195,-117.90596771240234,45.98965835571289,-56.95184326171875,-10.629044532775879,-12.119711875915527,-11.564253807067871,-12.396527290344238
1728848775.7945144,5.7193922996521,-20.175188064575195,29.72266387939453,-63.937801361083984,-3.4491848945617676,-3.8903348445892334,-3.7978734970092773,-3.9983279705047607
1728848775.7921972,6.920422554016113,41.6439323425293,-28.8455753326416,39.145572662353516,7.016873359680176,8.324150085449219,7.765710830688477,8.6932373046875
1728848775.7961974,23.2962589263916,-7.996242523193359,-119.0757064819336,66.33594512939453,15.320674896240234,17.50387954711914,16.59280014038086,18.258718490600586
1728848775.8001974,-18.116201400756836,-10.004633903503418,12.063192367553711,-32.25313949584961,-6.425909996032715,-8.225793838500977,-7.5098347663879395,-8.452322006225586
1728848775.8041973,-9.00328254699707,12.604653358459473,-61.64712142944336,32.40768051147461,2.019562244415283,1.8854939937591553,1.9086254835128784,2.106489658355713
1728848775.8081973,-15.18562126159668,-21.074630737304688,-14.529781341552734,-15.06562328338623,-0.32755613327026367,-0.7869049906730652,-0.6906039714813232,-0.8281719088554382
1728848775.8121972,-18.86911392211914,30.00300407409668,8.181852340698242,-2.3793880939483643,4.883093357086182,5.548392295837402,5.238880634307861,5.653188228607178
1728848775.8161974,-13.246368408203125,38.53398513793945,56.052467346191406,-9.713484764099121,7.287016868591309,8.609122276306152,8.104616165161133,8.80955696105957
1728848775.8201973,0.9693402647972107,-51.80425262451172,-56.07199478149414,23.529212951660156,6.375460624694824,7.143561840057373,6.86837911605835,7.35854434967041
1728848775.8241973,-1.0899664163589478,-3.8546345233917236,-11.717578887939453,23.95817756652832,5.17213249206543,6.195516586303711,5.825658321380615,6.547504901885986
1728848775.8281972,-16.92085838317871,-87.79571533203125,-10.483771324157715,47.88706970214844,3.4120864868164062,4.261270999908447,3.8401761054992676,4.380544185638428
1728848775.825917,1.2388194799423218,-33.83617401123047,117.32962799072266,-54.77542495727539,-9.89332389831543,-11.537853240966797,-10.927155494689941,-12.031572341918945
1728848775.829917,-25.250085830688477,31.260231018066406,68.60115051269531,-69.94649505615234,-5.018113136291504,-5.87827730178833,-5.513515949249268,-6.135963439941406
1728848775.833917,9.120380401611328,8.873205184936523,-50.915950775146484,65.52111053466797,10.608851432800293,12.562174797058105,11.96205997467041,13.030248641967773
1728848775.8379169,13.320368766784668,10.135282516479492,-6.172605991363525,12.55868911743164,8.466803550720215,9.705848693847656,9.295140266418457,9.951201438903809
1728848775.841917,-10.142194747924805,28.44629669189453,-30.849138259887695,-47.47111129760742,10.048282623291016,12.25309944152832,11.456772804260254,12.782134056091309
1728848775.845917,33.04405975341797,-101.48197937011719,-68.96920776367188,-38.66558074951172,-2.0306246280670166,-2.392833948135376,-2.3065025806427,-2.4902701377868652
1728848775.849917,18.418020248413086,3.027592420578003,-32.463722229003906,13.581321716308594,2.51794695854187,3.199702262878418,2.9179818630218506,3.423412799835205
1728848775.853917,5.1349263191223145,10.698370933532715,-39.42070388793945,-15.049776077270508,1.3590868711471558,1.5940757989883423,1.513438105583191,1.6848576068878174
1728848775.8579168,-20.691913604736328,42.451744079589844,99.2874526977539,-62.78348922729492,-4.054501056671143,-4.8606696128845215,-4.549049377441406,-5.114238262176514
1728848775.861917,-4.994663715362549,35.28986358642578,69.77015686035156,-19.47420883178711,0.024421751499176025,-0.09901971369981766,-0.02385002374649048,-0.2108762413263321
1728848775.8589954,-7.355776786804199,-5.712920188903809,-74.41127014160156,34.23297882080078,9.35762882232666,11.15006160736084,10.494174003601074,11.5260009765625
1728848775.8629954,-8.2520112991333,13.160904884338379,-115.96805572509766,35.03815841674805,6.356847763061523,7.5317888259887695,7.096139907836914,7.7845458984375
1728848775.8669953,5.483179569244385,69.94213104248047,-48.388938903808594,11.049738883972168,4.336360454559326,5.128220558166504,4.818146705627441,5.256147384643555
1728848775.8709955,18.4259033203125,9.029510498046875,17.058399200439453,-44.28385543823242,-10.798677444458008,-12.978930473327637,-12.164725303649902,-13.534295082092285
1728848775.8749955,9.732538223266602,-86.25462341308594,122.8077392578125,-59.337852478027344,-8.668294906616211,-10.665350914001465,-9.917670249938965,-11.213869094848633
1728848775.8789954,-20.53493881225586,-75.58790588378906,12.859221458435059,42.730682373046875,7.638729572296143,8.953102111816406,8.471492767333984,9.2918062210083
1728848775.8829954,-19.968351364135742,-42.66647720336914,151.97471618652344,-4.778305530548096,2.464246988296509,2.610989570617676,2.5489325523376465,2.743102788925171
1728848775.8869953,-10.586190223693848,-59.41600799560547,112.128173828125,-18.964393615722656,-1.519544243812561,-1.7880523204803467,-1.6490647792816162,-1.822766900062561
1728848775.8909955,15.68380355834961,3.7088634967803955,-46.31846618652344,37.142921447753906,1.395521879196167,1.6243634223937988,1.5500036478042603,1.7413074970245361
1728848775.8949955,17.54218292236328,58.00490951538086,-2.705014944076538,9.543844223022461,-7.7201828956604,-9.22561264038086,-8.601038932800293,-9.627073287963867
1728848775.9095192,-18.190715789794922,-17.40238380432129,1.7289735078811646,-2.786548137664795,-1.6231433153152466,-2.0811996459960938,-1.7493733167648315,-2.1985769271850586
1728848775.9135191,-1.3643503189086914,7.682739734649658,-6.975674629211426,-13.015851974487305,-9.228174209594727,-11.117803573608398,-10.257113456726074,-11.650938987731934
1728848775.917519,7.6764397621154785,22.139240264892578,-40.68185806274414,6.881280422210693,-2.8350300788879395,-3.0639026165008545,-2.942159414291382,-3.2088797092437744
1728848775.9215193,5.224835395812988,25.50843048095703,114.02637481689453,-21.5616397857666,-5.998141288757324,-6.400359153747559,-6.245403289794922,-6.6112470626831055
1728848775.9255192,-5.838225841522217,-2.876657724380493,50.14405822753906,-13.676198959350586,2.8999459743499756,3.9565627574920654,3.5169663429260254,4.251101970672607
1728848775.9295192,-11.482505798339844,-7.308847427368164,12.479315757751465,1.226784348487854,8.588455200195312,10.475184440612793,9.697486877441406,10.915623664855957
1728848775.9335191,10.083425521850586,14.168289184570312,-79.74188232421875,45.213897705078125,2.939232587814331,3.1770782470703125,2.9901764392852783,3.1807100772857666
1728848775.937519,5.5323100090026855,25.82537841796875,-110.31822204589844,40.88446807861328,1.954485297203064,2.751758098602295,2.4379184246063232,3.0850372314453125
1728848775.9415193,0.738246738910675,29.378250122070312,-162.67637634277344,41.19778823852539,0.26060691475868225,0.7413490414619446,0.5682206749916077,0.8808395266532898
1728848775.9455192,-14.013569831848145,29.674110412597656,121.387939453125,-41.69981002807617,-11.655179977416992,-13.005522727966309,-12.563955307006836,-13.31552505493164
1728848775.9432137,2.0296709537506104,-3.3238511085510254,146.39756774902344,-22.300504684448242,-5.993345260620117,-6.5363006591796875,-6.478425025939941,-6.783136367797852
1728848775.9472136,-4.910635471343994,-2.9554169178009033,-103.72611999511719,35.21257400512695,8.761220932006836,10.603859901428223,9.755223274230957,10.940309524536133
1728848775.9512136,1.4610273838043213,-4.855478286743164,-79.01312255859375,32.98281478881836,0.6724936366081238,0.740882396697998,0.5145778059959412,0.6841142773628235
1728848775.9552138,-12.821372032165527,22.04177474975586,67.44514465332031,-41.916751861572266,-5.238061904907227,-6.057097434997559,-5.9583282470703125,-6.3000359535217285
1728848775.9592137,-9.920126914978027,43.709808349609375,21.40113067626953,-26.71290397644043,-1.030747890472412,-1.0130716562271118,-1.0290483236312866,-1.092669129371643
1728848775.9632137,-5.553239822387695,50.53838348388672,-209.5747833251953,18.783004760742188,10.080062866210938,11.715142250061035,11.098572731018066,12.198125839233398
1728848775.9672136,-1.942003846168518,-6.635512828826904,-128.77413940429688,5.319100856781006,2.3093907833099365,2.180781841278076,2.271538019180298,2.13273286819458
1728848775.9712136,-9.39867115020752,-21.991798400878906,118.88699340820312,-17.084653854370117,1.7623356580734253,1.6883200407028198,1.7703825235366821,1.6510508060455322
1728848775.9752138,4.503838062286377,-16.336956024169922,29.6198673248291,-10.680511474609375,3.9502248764038086,4.536057949066162,4.2695465087890625,4.638609409332275
1728848775.9792137,21.62509536743164,-46.088958740234375,-21.19908905029297,59.983890533447266,11.438981056213379,12.864035606384277,12.307463645935059,13.378290176391602
1728848775.977681,15.672426223754883,-29.27069664001465,39.929134368896484,22.633790969848633,8.328749656677246,9.363194465637207,9.051982879638672,9.761388778686523
1728848775.9816809,16.31422996520996,32.602413177490234,14.5825834274292,14.305916786193848,6.7548136711120605,7.667038917541504,7.434221267700195,7.978107452392578
1728848775.9856808,-24.26394271850586,14.943278312683105,167.38427734375,-52.707393646240234,-11.442004203796387,-13.686097145080566,-12.717777252197266,-14.245433807373047
1728848775.989681,-6.375436305999756,-49.17061233520508,150.3421173095703,-6.903867721557617,-9.611064910888672,-11.154163360595703,-10.413986206054688,-11.564229011535645
1728848775.993681,4.06915807723999,-14.111273765563965,-76.6309814453125,-0.35864683985710144,6.79713773727417,8.43469524383545,7.833637714385986,8.775832176208496
1728848775.997681,-1.021412968635559,35.092464447021484,-52.623531341552734,0.1793280988931656,2.7090985774993896,3.4896304607391357,3.1847400665283203,3.4927597045898438
1728848776.0016809,10.811378479003906,2.455378532409668,25.328758239746094,-17.005123138427734,-0.5299890637397766,-0.5118110179901123,-0.5102558135986328,-0.6056658029556274
1728848776.005681,4.477297306060791,30.249406814575195,-86.97900390625,13.455612182617188,0.44873735308647156,0.13106873631477356,0.23308195173740387,0.005265360698103905
1728848776.009681,-12.268747329711914,25.78959846496582,-7.564674377441406,-30.55086326599121,-11.102469444274902,-13.208650588989258,-12.338966369628906,-13.6593017578125
1728848776.013681,12.669818878173828,0.09698870778083801,-39.91721725463867,-29.276948928833008,-3.8382017612457275,-3.8547775745391846,-3.8453733921051025,-3.8729350566864014
1728848776.0265808,0.5937523245811462,-4.140264511108398,-97.4288101196289,3.8258602619171143,6.537418365478516,8.3977689743042,7.757665634155273,8.88457202911377
1728848776.0305808,-16.877666473388672,-30.721208572387695,-105.57302856445312,35.727012634277344,-0.7216507792472839,-0.8278814554214478,-0.7013260722160339,-0.7423175573348999
1728848776.034581,-11.30179500579834,-21.717561721801758,-85.60334014892578,2.3102996349334717,5.402249813079834,6.137523174285889,5.819037437438965,6.348815441131592
1728848776.038581,18.45281982421875,-8.010137557983398,-147.02459716796875,14.084402084350586,4.944027900695801,5.3443684577941895,5.161725044250488,5.422748565673828
1728848776.0425808,-14.912786483764648,12.945063591003418,67.59269714355469,-40.82604217529297,-5.957225799560547,-7.109735488891602,-6.64378547668457,-7.39249324798584
1728848776.0465808,-16.25274658203125,0.535324215888977,121.88782501220703,-12.959283828735352,-2.1100385189056396,-2.3267111778259277,-2.3045127391815186,-2.5429446697235107
1728848776.0505807,9.099756240844727,-41.6006965637207,-15.571202278137207,29.298931121826172,11.823787689208984,13.695055961608887,12.89965534210205,14.168435096740723
1728848776.054581,10.543045043945312,-30.517322540283203,2.8807764053344727,11.12026596069336,0.9116881489753723,1.1006391048431396,0.9967025518417358,1.111415147781372
1728848776.0585809,-12.852813720703125,28.735801696777344,89.6583251953125,-18.04353904724121,-4.030464172363281,-4.580540180206299,-4.2770891189575195,-4.701711177825928
1728848776.0625808,-10.153346061706543,31.0897274017334,52.24038314819336,-18.92918586730957,0.9598315954208374,1.2147575616836548,1.1353528499603271,1.1575226783752441
1728848776.0770319,8.642183303833008,-16.200246810913086,-70.1929931640625,29.090391159057617,12.910018920898438,14.672422409057617,13.962150573730469,15.098868370056152
1728848776.0810318,6.082244873046875,2.1886134147644043,-14.230159759521484,7.402592182159424,6.448756217956543,7.602713108062744,7.113392353057861,7.931074619293213
1728848776.0850317,2.8440465927124023,-32.317115783691406,40.79269790649414,13.83871078491211,3.551208019256592,4.50055456161499,4.088203430175781,4.629977703094482
1728848776.089032,-10.733346939086914,-18.710403442382812,109.24549865722656,-18.380271911621094,-12.401081085205078,-14.629748344421387,-13.770265579223633,-15.086231231689453
1728848776.093032,-10.756972312927246,15.921852111816406,126.23771667480469,-29.019399642944336,-13.089747428894043,-15.052925109863281,-14.227333068847656,-15.37218189239502
1728848776.0970318,5.935397624969482,14.224746704101562,61.31953430175781,2.399261474609375,6.607172012329102,8.013343811035156,7.520905017852783,8.39567756652832
1728848776.1010318,-12.516335487365723,77.1331787109375,90.4654541015625,-20.958967208862305,0.4680459797382355,0.8694301247596741,0.7438644766807556,1.0386768579483032
1728848776.1050317,0.4289451539516449,64.41184997558594,55.27791976928711,-15.032679557800293,3.176527261734009,4.213944435119629,3.8520567417144775,4.483405113220215
1728848776.109032,7.800815105438232,5.290682315826416,-4.221505641937256,30.544055938720703,5.80933952331543,6.771985054016113,6.370434284210205,6.968850135803223
1728848776.1130319,3.1217117309570312,-18.80280303955078,70.65343475341797,-13.275547981262207,-4.038836479187012,-4.514602184295654,-4.323544502258301,-4.66456937789917
1728848776.1103094,2.8197526931762695,39.68355941772461,71.1820068359375,-12.098159790039062,2.323713541030884,3.2224721908569336,2.8428850173950195,3.344702959060669
1728848776.1143093,4.965549945831299,71.19355010986328,44.55963897705078,-20.778059005737305,7.280814170837402,8.738445281982422,8.116921424865723,9.130529403686523
1728848776.1183093,11.017170906066895,-19.55885124206543,-20.381906509399414,49.485382080078125,4.242199897766113,4.708670139312744,4.437638282775879,4.833207607269287
1728848776.1223092,5.477385520935059,21.460739135742188,27.91183090209961,16.610191345214844,5.306328773498535,6.269172191619873,5.883712291717529,6.455397129058838
1728848776.1263092,13.493032455444336,12.41828727722168,-7.132482051849365,22.12013053894043,4.439941883087158,4.980355262756348,4.737216472625732,5.069062232971191
1728848776.1303093,-21.401103973388672,48.5677490234375,132.054443359375,-36.318603515625,-10.180596351623535,-11.839336395263672,-11.14903736114502,-12.336631774902344
1728848776.1343093,-18.239221572875977,5.518614768981934,94.6225814819336,-29.028966903686523,-5.8531341552734375,-6.644079685211182,-6.3259711265563965,-6.853662014007568
1728848776.1383092,7.588252067565918,-12.924556732177734,-31.628490447998047,33.04806900024414,10.335278511047363,12.116323471069336,11.403471946716309,12.551592826843262
1728848776.1423092,2.0849897861480713,27.13079833984375,-12.91893196105957,0.5956907272338867,5.807953357696533,6.9862213134765625,6.449819564819336,7.2523932456970215
1728848776.1463094,-14.2069673538208,45.08928680419922,-52.02315902709961,15.860709190368652,11.482954025268555,13.657505989074707,12.820342063903809,14.215656280517578
1728848776.144193,1.733647108078003,-63.42329025268555,-42.28525161743164,21.903377532958984,-3.5866026878356934,-4.316318035125732,-4.144128799438477,-4.553450107574463
1728848776.1481931,1.5139671564102173,-28.165739059448242,10.200440406799316,29.647008895874023,5.474789619445801,6.109745025634766,5.766549110412598,6.24990177154541
1728848776.152193,6.803535461425781,-38.42868423461914,-28.790931701660156,15.678016662597656,2.269347906112671,2.454740047454834,2.3652374744415283,2.4980504512786865
