timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
199553897,-2381.265380859375,-9678.7744140625,4965.9541015625,-5137.92822265625,-2040.7142333984375,6796.40576171875,-3686.741455078125,2623.8935546875
199553901,-2383.590087890625,-9531.767578125,5100.77978515625,-5184.75537109375,-2035.349853515625,6831.54248046875,-3630.839599609375,2555.877197265625
199553905,-2394.587158203125,-9516.724609375,5088.24072265625,-5181.93896484375,-2043.28466796875,6813.50439453125,-3670.536376953125,2552.5244140625
199553909,-2376.772705078125,-9686.12890625,4944.29541015625,-5134.19580078125,-2058.193359375,6776.53466796875,-3725.07470703125,2626.843994140625
199553913,-2367.809814453125,-9700.2099609375,5006.20947265625,-5147.36083984375,-2062.26123046875,6785.81103515625,-3697.112548828125,2625.547607421875
199553917,-2369.15087890625,-9570.8828125,5101.62939453125,-5196.15478515625,-2059.5791015625,6808.654296875,-3653.70556640625,2555.899658203125
199553921,-2352.275146484375,-9504.990234375,5101.58447265625,-5197.607421875,-2051.3759765625,6809.52587890625,-3667.250732421875,2537.86181640625
199553925,-2392.061279296875,-9654.5458984375,4948.5869140625,-5139.35888671875,-2053.09716796875,6777.6748046875,-3721.811279296875,2625.5029296875
199553929,-2397.0009765625,-9697.4609375,4937.58984375,-5141.41552734375,-2061.09912109375,6783.59814453125,-3694.20703125,2638.57861328125
199553933,-2392.955322265625,-9591.4462890625,5063.45263671875,-5183.2353515625,-2058.528564453125,6809.30224609375,-3650.643310546875,2583.168701171875
199553937,-2383.43359375,-9482.99609375,5137.92822265625,-5203.17333984375,-2049.051513671875,6814.57763671875,-3648.3857421875,2536.54296875
199553941,-2378.583251953125,-9636.5966796875,4969.44091796875,-5152.61376953125,-2057.723876953125,6774.94775390625,-3715.910400390625,2601.720703125
199553945,-2367.54150390625,-9692.9453125,4931.599609375,-5139.8955078125,-2064.89892578125,6778.2333984375,-3705.338134765625,2638.57861328125
199553949,-2377.041015625,-9608.388671875,5027.689453125,-5171.43359375,-2055.421630859375,6805.078125,-3656.3876953125,2602.83837890625
199553953,-2374.224609375,-9475.5302734375,5138.53173828125,-5201.4296875,-2039.5296630859375,6826.6474609375,-3631.577392578125,2536.45361328125
199553957,-2375.476318359375,-9597.5263671875,5003.7060546875,-5152.658203125,-2050.839599609375,6784.91650390625,-3708.46728515625,2591.572998046875
199553961,-2382.2041015625,-9706.2900390625,4938.3271484375,-5138.62158203125,-2062.7978515625,6773.20458984375,-3714.5693359375,2639.472900390625
199553965,-2375.4091796875,-9646.431640625,5037.1669921875,-5169.66796875,-2061.344970703125,6790.52685546875,-3681.91357421875,2611.086181640625
199553969,-2363.65234375,-9494.931640625,5173.51220703125,-5207.53173828125,-2049.230224609375,6814.890625,-3641.412109375,2528.1611328125
199553973,-2371.676513671875,-9583.8466796875,5033.6796875,-5167.34326171875,-2050.88427734375,6785.05078125,-3695.7939453125,2568.483642578125
199553977,-2373.285888671875,-9716.1689453125,4925.89990234375,-5137.59326171875,-2060.09326171875,6767.9072265625,-3726.3486328125,2649.732177734375
199553981,-2354.890380859375,-9652.2431640625,4967.45166015625,-5159.38623046875,-2056.78515625,6792.96337890625,-3681.555908203125,2625.7265625
199553985,-2373.50927734375,-9501.63671875,5118.57177734375,-5212.78466796875,-2055.131103515625,6818.220703125,-3631.51025390625,2573.3115234375
199553989,-2384.439453125,-9542.1162109375,5080.0595703125,-5205.18505859375,-2071.447998046875,6788.2470703125,-3694.09521484375,2555.407958984375
199553993,-2384.171142578125,-9704.3896484375,4949.10107421875,-5134.35205078125,-2055.17578125,6769.56103515625,-3724.9853515625,2612.896484375
199553997,-2357.818359375,-9674.70703125,4984.68505859375,-5132.94384765625,-2039.7308349609375,6786.8388671875,-3687.3896484375,2611.22021484375
199554001,-2390.83203125,-9568.4912109375,5103.529296875,-5181.447265625,-2032.8687744140625,6816.79052734375,-3640.80859375,2538.1748046875
199554005,-2346.597900390625,-9496.7421875,5082.98779296875,-5182.34130859375,-2035.953369140625,6804.8544921875,-3678.06884765625,2545.684814453125
199554009,-2367.13916015625,-9653.0703125,4935.06396484375,-5139.4931640625,-2052.851318359375,6768.5107421875,-3731.26611328125,2630.554443359375
199554013,-2385.04296875,-9678.953125,4962.19921875,-5146.9140625,-2056.06982421875,6779.10546875,-3699.19140625,2630.107421875
199554017,-2358.667724609375,-9554.4541015625,5114.2578125,-5187.28125,-2049.67724609375,6807.76025390625,-3645.167236328125,2568.751953125
199554021,-2354.15283203125,-9484.716796875,5155.67578125,-5193.13720703125,-2049.9677734375,6797.34423828125,-3670.067138671875,2534.1513671875
199554025,-2380.4384765625,-9661.2060546875,4946.2177734375,-5143.56103515625,-2059.400390625,6760.41943359375,-3742.732666015625,2608.02392578125
199554029,-2377.890380859375,-9709.8662109375,4930.59375,-5143.5166015625,-2057.50048828125,6777.25,-3706.67919921875,2625.480712890625
199554033,-2353.012939453125,-9605.0810546875,5051.9189453125,-5182.2744140625,-2052.49365234375,6807.6259765625,-3645.144775390625,2574.45166015625
199554037,-2361.35009765625,-9484.873046875,5133.14501953125,-5203.53076171875,-2042.055419921875,6812.23046875,-3646.038818359375,2519.04150390625
199554041,-2370.447265625,-9625.5107421875,4986.65185546875,-5152.34521484375,-2052.761962890625,6766.76708984375,-3730.48388671875,2591.595458984375
199554045,-2330.57177734375,-9721.8466796875,4951.984375,-5147.115234375,-2063.6025390625,6763.2578125,-3729.74609375,2610.52734375
199554049,-2319.14990234375,-9639.927734375,5021.9453125,-5172.93115234375,-2050.549072265625,6802.41796875,-3661.573486328125,2578.02783203125
199554053,-2405.762939453125,-9465.5390625,5131.55810546875,-5208.42578125,-2038.30029296875,6822.892578125,-3634.30419921875,2536.45361328125
199554057,-2390.6083984375,-9587.4228515625,5011.81982421875,-5165.48828125,-2057.29931640625,6777.33935546875,-3711.820068359375,2587.01318359375
199554061,-2374.895263671875,-9702.244140625,4935.46630859375,-5136.6767578125,-2059.9814453125,6765.8955078125,-3717.028076171875,2626.754638671875
199554065,-2386.205078125,-9665.20703125,5006.9248046875,-5153.619140625,-2046.436279296875,6792.31494140625,-3673.978515625,2600.647705078125
199554069,-2366.088623046875,-9514.1767578125,5132.318359375,-5186.18603515625,-2048.11279296875,6810.419921875,-3638.036865234375,2548.814208984375
199554073,-2351.56005859375,-9590.5751953125,5038.3515625,-5165.71142578125,-2066.46337890625,6770.54443359375,-3713.7646484375,2565.890869140625
199554077,-2344.54150390625,-9685.6142578125,4931.89013671875,-5152.72509765625,-2063.848388671875,6759.7041015625,-3741.324462890625,2605.587646484375
199554081,-2364.94873046875,-9650.74609375,4975.5205078125,-5158.58154296875,-2054.169921875,6790.54931640625,-3684.930908203125,2611.42138671875
199554085,-2345.905029296875,-9510.8232421875,5121.9248046875,-5201.29541015625,-2041.0272216796875,6823.11572265625,-3624.8271484375,2539.404052734375
199554089,-2369.95556640625,-9546.02734375,5068.7275390625,-5178.13916015625,-2060.763671875,6789.8115234375,-3684.1708984375,2545.43896484375
199554093,-2393.13427734375,-9709.8662109375,4934.66162109375,-5121.8349609375,-2049.8115234375,6763.14599609375,-3727.622802734375,2620.22802734375
199554097,-2365.909912109375,-9679.0205078125,4987.1435546875,-5141.884765625,-2052.49365234375,6782.279296875,-3690.9658203125,2626.59814453125
199554101,-2356.455078125,-9535.455078125,5120.046875,-5194.76904296875,-2050.19140625,6814.041015625,-3636.941650390625,2552.65869140625
199554105,-2351.4482421875,-9503.42578125,5085.669921875,-5188.19775390625,-2044.8717041015625,6802.50732421875,-3672.4140625,2530.083251953125
199554109,-2365.082763671875,-9675.82421875,4956.7451171875,-5140.3203125,-2059.802734375,6766.00732421875,-3734.88720703125,2610.7060546875
199554113,-2353.415283203125,-9706.0439453125,4993.357421875,-5149.59619140625,-2067.357666015625,6773.47265625,-3710.65771484375,2616.785888671875
199554117,-2338.8642578125,-9572.1796875,5127.40087890625,-5174.00439453125,-2058.28271484375,6807.17919921875,-3646.552978515625,2577.916015625
199554121,-2350.598876953125,-9488.1591796875,5118.884765625,-5198.72509765625,-2051.599609375,6810.53173828125,-3660.4111328125,2520.583984375
199554125,-2328.76123046875,-9666.3466796875,4928.62646484375,-5134.77685546875,-2047.3974609375,6774.72412109375,-3733.166015625,2583.83935546875
199554129,-2346.374267578125,-9698.2880859375,4929.8115234375,-5131.4912109375,-2053.8125,6781.18408203125,-3708.020263671875,2617.92578125
199554133,-2377.13037109375,-9580.046875,5046.66650390625,-5171.03125,-2049.565673828125,6808.810546875,-3657.058349609375,2578.63134765625
199554137,-2376.795166015625,-9475.3291015625,5138.0400390625,-5194.6796875,-2045.29638671875,6815.001953125,-3649.861083984375,2521.67919921875
199554141,-2388.976806640625,-9613.2392578125,5005.13671875,-5147.33837890625,-2060.96484375,6766.4990234375,-3739.5810546875,2585.470947265625
199554145,-2396.93408203125,-9723.7685546875,4936.0029296875,-5133.21240234375,-2065.055419921875,6768.22021484375,-3736.787109375,2620.384521484375
199554149,-2358.109130859375,-9598.5986328125,5052.6787109375,-5175.0546875,-2056.89697265625,6809.2353515625,-3657.32666015625,2565.376708984375
199554153,-2333.991455078125,-9466.142578125,5130.01611328125,-5197.36181640625,-2050.794921875,6820.8359375,-3641.769775390625,2518.68408203125
199554157,-2373.866943359375,-9568.1337890625,5019.978515625,-5151.56298828125,-2057.746337890625,6780.75927734375,-3713.787109375,2567.388427734375
199554161,-2381.265380859375,-9704.658203125,4944.67529296875,-5119.7119140625,-2063.6025390625,6765.224609375,-3732.428466796875,2629.19091796875
199554165,-2375.185791015625,-9672.650390625,4980.21435546875,-5151.09375,-2063.222412109375,6793.2763671875,-3687.7919921875,2593.3388671875
199554169,-2355.516357421875,-9504.8779296875,5139.18017578125,-5199.216796875,-2052.828857421875,6819.74072265625,-3649.7939453125,2527.736328125
199554173,-2358.690185546875,-9564.6689453125,5039.7373046875,-5176.75341796875,-2066.955322265625,6780.13330078125,-3716.134033203125,2570.3388671875
199554177,-2347.849609375,-9711.609375,4931.353515625,-5129.099609375,-2072.38671875,6762.4755859375,-3729.835693359375,2622.10546875
199554181,-2330.83984375,-9674.6845703125,4978.9404296875,-5142.7119140625,-2055.533447265625,6784.33544921875,-3692.642333984375,2604.693603515625
199554185,-2351.828125,-9529.017578125,5105.3173828125,-5188.443359375,-2041.5859375,6819.2490234375,-3643.267333984375,2534.46435546875
199554189,-2357.013916015625,-9533.287109375,5061.19482421875,-5166.40478515625,-2046.4586181640625,6792.091796875,-3697.224365234375,2537.995849609375
199554193,-2426.974853515625,-9703.49609375,4924.7373046875,-5124.15966796875,-2055.064208984375,6762.4755859375,-3737.412841796875,2614.99755859375
199554197,-2386.92041015625,-9703.3837890625,4959.89697265625,-5135.02294921875,-2052.448974609375,6777.2275390625,-3700.48779296875,2616.361083984375
199554201,-2373.978759765625,-9562.9931640625,5097.5166015625,-5186.2080078125,-2048.738525390625,6806.73193359375,-3646.70947265625,2559.9228515625
199554205,-2362.802978515625,-9507.5830078125,5100.2880859375,-5186.2978515625,-2044.0670166015625,6795.55615234375,-3681.421630859375,2520.5390625
199554209,-2366.75927734375,-9651.86328125,4950.3974609375,-5131.4462890625,-2054.169921875,6759.078125,-3738.597412109375,2616.562255859375
199554213,-2373.75537109375,-9687.693359375,4957.50537109375,-5138.6435546875,-2065.47998046875,6761.6259765625,-3718.7939453125,2642.5126953125
199554217,-2354.2646484375,-9564.646484375,5065.93359375,-5190.0078125,-2053.030029296875,6806.39697265625,-3655.0244140625,2566.82958984375
199554221,-2339.199462890625,-9490.55078125,5119.75634765625,-5200.021484375,-2041.0272216796875,6813.54931640625,-3657.3935546875,2514.638427734375
199554225,-2375.990478515625,-9654.8583984375,4954.3984375,-5150.33349609375,-2066.396484375,6765.716796875,-3733.25537109375,2603.84423828125
199554229,-2383.8134765625,-9702.244140625,4962.6015625,-5128.18310546875,-2048.09033203125,6775.97607421875,-3713.27294921875,2628.5205078125
199554233,-2337.903076171875,-9600.6552734375,5062.267578125,-5161.55419921875,-2037.69677734375,6805.4580078125,-3662.534423828125,2567.410888671875
199554237,-2318.14404296875,-9474.9267578125,5120.73974609375,-5187.97412109375,-2037.1827392578125,6813.236328125,-3653.772705078125,2504.043701171875
199554241,-2407.6181640625,-9639.1669921875,4985.62353515625,-5142.845703125,-2050.839599609375,6769.650390625,-3731.06494140625,2585.62744140625
199554245,-2399.99609375,-9717.95703125,4954.5546875,-5143.20361328125,-2070.978515625,6759.681640625,-3728.04736328125,2631.940185546875
199554249,-2363.8310546875,-9621.8896484375,5039.4912109375,-5175.34521484375,-2066.329345703125,6783.55322265625,-3680.818115234375,2594.657470703125
199554253,-2379.767822265625,-9471.2392578125,5132.34033203125,-5190.6787109375,-2034.053466796875,6814.0859375,-3641.009765625,2535.06787109375
199554257,-2380.0361328125,-9589.099609375,5007.103515625,-5147.76318359375,-2043.10595703125,6780.55810546875,-3717.05029296875,2571.322265625
199554261,-2377.063232421875,-9712.66015625,4929.3642578125,-5126.57373046875,-2053.343017578125,6767.28125,-3726.214599609375,2621.59130859375
199554265,-2365.462646484375,-9658.9931640625,5000.46533203125,-5154.91552734375,-2054.21484375,6788.51513671875,-3682.47216796875,2596.80322265625
199554269,-2342.485107421875,-9492.8310546875,5133.72607421875,-5195.14892578125,-2045.4752197265625,6814.287109375,-3644.764892578125,2525.68017578125
199554273,-2371.810546875,-9556.80078125,5053.70703125,-5165.80126953125,-2053.27587890625,6781.83203125,-3714.27880859375,2557.509033203125
199554277,-2371.676513671875,-9691.783203125,4935.8017578125,-5134.84375,-2062.216552734375,6762.54248046875,-3739.223388671875,2619.490234375
199554281,-2369.15087890625,-9680.853515625,4989.66943359375,-5151.98779296875,-2058.215576171875,6784.447265625,-3697.8056640625,2603.39697265625
199554285,-2376.571533203125,-9566.1220703125,5120.94091796875,-5200.625,-2048.045654296875,6815.8740234375,-3639.28857421875,2530.306884765625
199554289,-2366.200439453125,-9513.349609375,5073.935546875,-5178.02734375,-2055.1982421875,6787.017578125,-3694.29638671875,2544.1650390625
199554293,-2372.95068359375,-9661.02734375,4950.71044921875,-5125.634765625,-2056.852294921875,6759.34619140625,-3733.7470703125,2622.373779296875
199554297,-2362.780517578125,-9665.3193359375,5008.26611328125,-5142.73388671875,-2055.6005859375,6775.0595703125,-3700.80078125,2617.63525390625
199554301,-2371.2294921875,-9530.0908203125,5103.14892578125,-5188.8681640625,-2046.9951171875,6804.8994140625,-3644.653076171875,2549.84228515625
199554305,-2361.6630859375,-9495.1552734375,5124.62939453125,-5185.13525390625,-2047.643310546875,6788.8505859375,-3677.89013671875,2523.400146484375
199554309,-2347.93896484375,-9676.0478515625,4945.1669921875,-5131.513671875,-2065.211669921875,6747.16455078125,-3752.991943359375,2602.883056640625
199554313,-2374.694091796875,-9708.9052734375,4957.30419921875,-5140.23046875,-2069.90576171875,6764.77783203125,-3717.47509765625,2634.354248046875
199554317,-2382.874755859375,-9568.9384765625,5077.44482421875,-5196.2216796875,-2066.7763671875,6796.4501953125,-3663.87548828125,2573.3564453125
199554321,-2375.54345703125,-9472.7587890625,5125.9033203125,-5193.62890625,-2048.06787109375,6803.267578125,-3670.648193359375,2523.5791015625
199554325,-2382.2265625,-9642.251953125,4968.63623046875,-5129.54638671875,-2046.4139404296875,6764.8447265625,-3735.311767578125,2596.356201171875
199554329,-2374.872802734375,-9719.521484375,4947.759765625,-5124.60693359375,-2060.920166015625,6764.17431640625,-3719.576171875,2622.39599609375
199554333,-2333.991455078125,-9599.2919921875,5051.78466796875,-5175.4345703125,-2058.215576171875,6793.20947265625,-3674.8056640625,2570.83056640625
