timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1391983.720237,158.76149355243484,39.413733234383926,37.08674736470413,155.94932701202143,174.2876480977063
1391983.731199,159.45923870769272,40.74813639460428,36.3499461620157,155.63019194580883,173.9317789816449
1391983.736614,160.15427300558912,40.67666931828474,37.42035984548515,157.15273669292904,173.52626703343896
1391983.743163,160.99853384707353,38.98946111132004,35.0374379997246,156.27857958125497,172.79991474668913
1391983.751853,159.8430697412895,39.714792471546964,34.1105243961556,156.16628046658138,173.5528119830081
1391983.764045,158.8157442101053,41.7860752493465,37.02205054461734,153.18085512075365,173.81027620235915
1391983.775152,158.9297470599579,40.44690389090208,35.41931807054688,155.10855120049004,174.04706071427537
1391983.782612,160.30647008905427,40.13511473936559,36.7912352790223,155.63482068590952,173.7979460828898
1391983.797445,161.357621575021,38.195285016234514,37.455192715609954,155.5456000823985,173.8838426467971
1391983.80318,160.4984349822064,41.60244449589981,36.46468552291814,155.7621265708634,174.37721274641402
1391983.809726,158.70521689496064,43.68312415974739,37.20865453368036,153.81510925742833,174.46867284353712
1391983.816115,158.35035245700476,42.40709196774942,35.460049933315034,154.59769633216567,174.40573479503874
1391983.827952,159.84590913471385,41.725484017996614,35.618874665012065,154.6345012620021,174.4680034198677
1391983.833134,159.2035079691777,39.74540666442009,37.270304612752135,152.62970690766522,176.59086533558488
1391983.839536,158.47656835575663,42.25904333941646,36.651045968884134,151.90821499818836,174.38943309328576
1391983.849663,161.308721900324,38.859860820430974,36.216124574037345,153.48090244323475,173.97430083210645
1391983.8622,159.9105243825869,41.98131935303742,34.07607409499038,152.96136679301136,174.99017944511797
1391983.867272,158.00380592491032,41.0831129155725,35.967063660981005,152.3591386374155,174.66468438622223
1391983.873633,160.94392867114675,39.34302518846122,35.30276980999701,152.77638298220452,174.2661222888899
1391983.880372,157.93531340480874,40.56083150797253,37.929469626591,153.1493629670837,174.9156215967045
1391983.887487,160.26383160945983,41.31147837328667,35.952385702015974,151.80443215698895,174.19413407819002
1391983.897442,160.10075121918837,38.43708882784312,35.75977399217598,152.99475175770496,175.12149032984075
1391983.902731,157.5585945213036,41.4103650311704,37.56548077552504,150.41804737406468,175.76234624458692
1391983.910689,158.10064670315646,44.440891334271406,36.189791776570225,149.61966838041585,174.29763913237105
1391983.920294,158.6264534261337,40.97523651032118,36.536246176510375,151.75035319122142,174.9078955598921
1391983.931173,160.04157089091544,41.10420545657233,38.841566847841094,152.3531897412745,175.02492580417933
1391983.945574,158.14503199921722,43.70475285905115,38.918349306654825,150.03361293147125,174.77802265294898
1391983.952863,157.4703944003116,39.2002181185862,36.57359145007853,149.7083609151012,175.6095731163773
1391983.965379,161.22541746896425,40.37442249305777,36.988578716274255,151.10358232284423,175.05893485025933
1391983.970797,159.13327930177212,42.459576512583254,38.25880704127128,151.597880001038,174.52191237657343
1391983.977642,158.13540119917508,43.94858863992852,39.15579900515603,151.76789747841752,174.26799715423925
1391983.984026,159.703539192175,41.699703323702714,37.00773226512527,150.3329113249613,173.46570130424536
1391983.996808,157.4169827359524,45.15669370189935,37.49734137630319,150.07175784108057,175.34698150873703
1391984.002404,158.67082486766319,43.075177989574726,37.630767716395425,151.1475682772937,173.60765777297493
1391984.008487,159.93455809312948,43.26364681095873,38.863054649030126,151.76050677379186,174.2582271482156
1391984.018514,159.8830845455526,39.486036048177844,35.99745325482624,151.3474243171519,175.3749833201217
1391984.029312,156.46100724996344,44.10185030243044,38.70661456514293,151.9835391794323,174.89316620401922
1391984.034433,158.710313527686,41.70741649304615,37.66701120853741,150.52016921424726,175.84109713825518
1391984.040336,158.14469875680416,42.12877293780318,37.06764937360664,149.86799359389423,176.89868411615493
1391984.047926,157.12134521631313,45.60029375536867,38.952486031089215,151.98729566179324,174.29718467716202
1391984.056094,158.89355075119863,41.48090525529225,37.76819120530349,151.28360529901786,175.33532550513567
1391984.064729,157.31755817205652,42.59493786819976,35.643386867000984,151.15286221476998,175.39751960000277
1391984.071289,159.72593654181335,41.10430003699567,36.70754666318686,152.3986754384576,176.39389266014612
1391984.082635,157.73391881294205,38.368056719713586,37.61887094636487,152.50295786290073,175.16364719714514
1391984.089282,157.0945879621222,41.59326753599891,37.4840841883699,152.85302410034188,177.79261185045695
1391984.097385,157.42462650555456,38.39426364556764,36.8671709680376,152.82639010963453,176.09290616200732
1391984.111307,159.4646707823154,41.69487368668333,37.264840691794184,155.26992325605127,175.23620887658626
1391984.118906,160.2272065533399,39.36165145081516,36.83608834726575,153.54898624118874,176.11713456990046
1391984.130889,158.14830799555602,43.98863824953913,37.99811327971681,154.93363111701737,175.11216196651816
1391984.13633,157.08634229293838,44.287864532624496,38.67565708692015,154.10139900989174,175.63030579538457
1391984.144342,156.9624289531905,42.45029631185084,37.25716733367863,154.49561796818867,175.44396494697304
1391984.1509,157.96317940699436,42.65286982417254,38.684300131407674,154.42947116189976,176.21407869924826
1391984.164724,157.61926869554537,45.0831432129784,38.31844647051731,154.8953916010524,175.94600736850973
1391984.170219,159.62266218416585,39.04814916284075,35.418262729721555,155.38763595221218,177.61177466106426
1391984.176974,158.3250669711328,46.32930740691162,37.80149783899996,156.5884811292494,177.2795796745859
1391984.182944,157.4965663140295,38.94663351027137,36.526963142872255,156.42612769463474,177.6586658908137
1391984.195864,158.12094868910478,41.66108295061826,38.304591847596576,158.57721638457883,177.79184163371514
1391984.200954,157.68608907223253,42.442261556635636,38.733562051105814,158.6968224088767,179.27532785110725
1391984.207183,158.05404005464567,45.78265298277877,39.32645349896375,159.12402306596496,178.11983624188505
1391984.217924,157.81409799670416,46.36816921849442,39.23594794515975,159.78467153415036,178.58748818669503
1391984.228696,158.56978120567612,43.37374477551441,38.13318711147644,160.29171144166602,178.27400001786796
1391984.234018,157.54178816534323,43.68927972459995,36.45690936682685,160.51743441062996,178.59311857882363
1391984.240427,158.54133830039976,44.21743321030692,37.706454281786854,161.8791771519307,176.58798196113565
1391984.247999,157.82291136889455,45.265158251459496,38.01721897109511,161.67201188898844,177.26756646579543
1391984.254549,158.42291419674243,43.7852564219824,37.00354340529694,161.7355325964746,176.67586275691517
1391984.26636,157.63234574023053,44.25435914678544,37.20092119897479,161.33125364118595,176.23152251312973
1391984.27233,157.56597161127388,44.43884586443882,39.19207746619579,160.92837326657357,176.4827102334951
1391984.288891,156.83699141071762,44.762698438623055,37.80857699657125,162.58649136077736,175.28777116140475
1391984.29951,156.01882166658459,44.864511738161305,37.546881744783796,162.63759895729035,175.3891435493679
1391984.305281,157.9888535225852,44.796727755008554,37.61790275508805,162.59683292103784,175.53104809596329
1391984.312008,156.37242400750458,46.11306778603744,38.65965020022397,162.03142185397093,175.65689635973752
1391984.318844,155.54537460169803,45.65582299544959,39.58874131346018,162.860058501925,174.2540804049142
1391984.333237,155.0753869700941,48.68445958558702,41.7128515181648,163.30735207453577,174.41781616071134
1391984.339194,155.19486463217,44.8452895303718,37.62493301850462,163.45717932617308,173.5773239711688
1391984.345369,156.5799185288829,44.89723216022269,39.48503827813282,163.7018714422209,172.99136061174556
1391984.351328,155.922668301952,47.05688901159995,42.40179850421302,164.04426724904638,174.56578038001592
1391984.365023,155.3970612491435,46.49317815418695,41.62106858661867,164.13870351251452,173.8827809837318
1391984.37008,156.95227619298765,46.762403607343806,41.846204608000605,163.8655768486378,173.4134264608861
1391984.376925,156.659146066548,46.470281874740174,40.98132450056879,163.73241655814434,174.3315367306746
1391984.382119,156.14642020473227,43.56371493839997,41.40719040450882,164.5828217651803,173.5682099442118
1391984.395405,156.47935879793698,46.36944908492528,41.679324072926555,163.48144603399948,173.02636551849656
1391984.400381,155.12963160504063,45.84681442540602,40.80020303359389,163.5360249366178,172.81959720223304
1391984.408115,156.33689170516314,44.56492071567003,40.159075856502135,163.58518616743387,174.22805967349106
1391984.418117,155.84881374370903,44.49511691726051,39.21949794154745,163.29374776177102,170.11727950497797
1391984.428864,156.87117762247064,46.7954289677119,40.88161255984886,163.94689267943338,171.8665894096518
1391984.434052,155.98931388779928,46.88193518692024,42.1879177538043,163.73456358094276,173.6689636975597
1391984.440588,155.63559338650012,45.938298833049444,39.835048525518715,163.3359211918463,170.41503862250977
1391984.462543,156.82893540548383,45.127013598756754,39.90069259507444,163.19396288458432,171.44518847239772
1391984.467819,155.7453864474819,45.10373350393641,40.39862519890638,163.10816379104386,170.4704000974697
1391984.474431,155.12301243759285,45.167946585477395,38.272477302987234,163.56681545822033,173.49303489216922
1391984.480638,156.23190164660863,45.37768827017264,40.107905931262856,164.01235754351956,172.56755687766102
1391984.48629,155.44888847444534,44.853382575517735,39.39941090923503,163.40371901842067,172.47566836530584
1391984.498408,155.5051268989908,44.98085847199037,39.86523214234432,163.05820033968033,172.3797719562748
1391984.504318,156.31194778818949,45.48409565144237,38.70541163814419,163.6776542473131,172.77631262067587
1391984.511622,155.27649359925994,44.45004187902705,39.68070536360094,164.0358499585725,171.4120756054371
1391984.520329,155.91417611207862,43.76923930566414,39.53593049435626,163.36022499368534,172.16689795574865
1391984.531629,156.28676415265699,43.825528279689905,38.10479805374077,163.57020659316387,172.80282590048185
1391984.537047,155.57981266290534,45.29296847346322,37.62941784390514,164.03589636405877,172.66475822210595
1391984.544578,156.83479650404243,44.61987725660441,39.15933874913034,163.11906648149733,173.92995168070814
1391984.551191,156.89402551000546,45.95700207229815,40.88970370343293,163.08063795089794,173.93269096508075
1391984.564473,156.4102391653797,45.39026206475413,40.318221625878756,163.1102522729752,172.83465442765547
1391984.569841,155.52350316674733,45.05658507604187,40.77797670822625,164.00291514066103,172.98420969248104
1391984.577778,157.8078519662828,42.97842470166451,38.06794511946957,162.9461398920975,171.76321203465494
1391984.583355,156.5249739426843,44.08477651542525,39.43657556073035,163.91133157224542,171.22727515189078
1391984.596002,156.77736931916255,46.20497457487256,40.13966743012696,163.77129696074812,173.1763702142374
1391984.601077,156.33733914646194,44.81675294828246,38.69783354125765,163.67870767015845,173.11436467138208
1391984.605649,156.30842128130826,46.10663852275253,40.02901078237366,163.84257209809977,171.2250926632699
1391984.629599,156.03868723450805,44.22547544668331,38.496973934191885,163.87739107274874,171.35579654498787
1391984.635704,156.97766283564678,43.59800544562517,39.30975106694522,164.0587823609883,172.80217643231487
1391984.642125,156.35810170531764,46.79279692721287,41.553989920111476,163.72695046504415,172.43718441259733
1391984.64759,156.38342646953168,43.099368626838505,37.50041972204347,163.63079072898475,169.48550574315732
1391984.654576,156.3141579444051,45.338190682559365,38.497994005805126,163.76036227118854,173.0676832383497
1391984.66534,155.83988784971197,45.540516094393716,40.36069996736592,163.76075310293652,169.98012509225197
1391984.670777,157.22677713684058,45.38418980143159,40.22079268344162,163.32120224769926,171.22915288324293
1391984.680794,156.21556435513804,44.683113875159336,39.32016670372581,163.74231541894238,169.99483524737036
1391984.6875,156.24803488128404,44.13421439438146,40.088664500566395,164.09608532176776,171.06693681239136
1391984.699192,155.77050219635294,46.77111140124091,39.73025213086438,163.53824169772986,170.77518288333266
1391984.704579,156.6378947213776,46.23668593420484,39.55438256073777,163.4456118977096,171.23232678832338
1391984.711932,156.9985576355593,44.192534803064376,38.306592783570565,164.14018945433912,172.20527227962057
1391984.719267,156.70879427826188,46.177695085235065,39.17754445918947,163.95517359530666,170.59943739171078
1391984.732384,158.55396757632323,46.97505742115082,41.01464893284508,164.4359543360059,171.3236031890818
1391984.737611,157.01237580810752,46.44645832877955,41.61582006837175,164.34217509959805,171.88934047330056
1391984.744674,156.65111776139645,45.30121435931364,40.43985673549422,163.86832347932437,170.53785735333275
1391984.751155,156.23895334101258,45.88503022857695,41.39471393503487,164.48846073355986,169.63136010950808
1391984.764121,156.79092773861927,50.28222728103102,41.61151394062658,164.4957151664635,171.6442687339475
1391984.769375,157.54194543101448,47.576117495313326,42.605315244246,164.62245951811906,172.2240705234708
1391984.775712,157.6109582075898,48.50244972550863,44.14718783067102,164.5322606028928,170.0741222361839
1391984.797663,156.06661268684516,50.440424053509474,46.887023892360524,165.19238116187154,170.5013896584312
1391984.803373,155.94507387568694,53.6146883520939,49.97203454765105,164.50421846917465,170.14722897511305
1391984.810766,154.52791896230113,60.42359461441635,56.08946484220543,164.93395640075613,169.87111770792959
1391984.816951,153.61389264109087,67.1977739540832,64.08531705309176,166.0659082320235,169.8100737607265
1391984.822719,153.46163914676924,72.44719185854416,76.27892586651816,166.16663181785617,167.9028784080468
1391984.829764,156.1579039735151,88.78191035690607,123.27632924750853,166.72164250915267,169.38179308648486
1391984.840061,157.45320022125097,98.5144908986382,155.58305296893772,168.51997798935543,173.45863905118762
1391984.846241,156.23015508688974,123.83223070020229,165.0972512664789,171.30188438903622,173.0637490474513
1391984.85461,154.22633596135358,137.79222840778064,168.58997982198846,171.9800393145239,172.48959085154146
1391984.866605,153.47526393317474,148.6928496629745,169.51904551848185,171.35015400975212,174.08513944250046
1391984.87246,154.3452318127787,155.4324848977727,169.8262411856265,171.24836321702912,173.10290883906688
1391984.882616,154.0338544411755,159.55620990471547,170.94302480129335,172.55520668541556,173.99175961815115
1391984.889318,153.20690670110687,161.7563292708103,170.50312508866944,171.70841452159948,172.17272817395997
1391984.898926,154.10218113618066,163.79461394220723,171.11990016055208,173.0582344368241,174.55481313822472
1391984.904858,152.96825874171518,164.7053119019946,171.14329474687344,173.70834977368227,176.2423085525203
1391984.912621,153.67299442816017,165.94467048693156,171.5384069880724,174.3216828658445,176.8428076699917
1391984.919593,153.19951739180158,167.6030777510831,172.22153058533783,175.01648354963825,177.5275837073142
1391984.932134,152.320299313411,167.11628672481186,171.35909204110595,175.2102546851654,179.2286660809183
1391984.937533,152.6715891701012,167.72122027892684,171.61735215895374,175.68537554596165,178.46136517326732
1391984.945232,153.00282113865825,168.03685612470093,172.0556094138813,176.22548150387382,175.85375865223818
1391984.9513,152.93084845490947,168.75242212322502,171.84027123651467,176.72224502099843,174.87634412065842
1391984.971038,153.8441178782139,168.72596369334636,171.69427464639534,177.00807918944707,172.75809907464367
1391984.977093,152.39176762384525,168.1561784597597,171.19772749013623,176.25391332155633,172.51308298779475
1391984.9837,151.65471872727184,167.96267850276607,170.65485212331257,176.38449887151145,170.1742545310263
1391984.998103,153.38571072061555,168.7186617381472,170.5800349415497,176.540695568636,169.14625813704444
1391985.004153,153.56632897066035,168.5216177148171,170.1039498342264,176.93576956264792,167.43152299038442
1391985.011264,153.99526628442007,168.12224740988856,169.82761487991297,176.60970801661512,167.19990189189858
1391985.018378,154.68545618802892,168.9764387054762,170.2598106381282,176.09337486762428,165.47635342606614
1391985.03052,154.4140661212067,167.91127871228522,170.0797608373893,175.94814398171079,163.58155334497994
1391985.036081,154.41576090531896,167.24581311611522,169.20025492820466,174.97669980969968,160.57378979044717
1391985.04214,155.4028112960929,166.99715391541906,169.8285963447482,173.8505410105883,154.6020527334303
1391985.048468,153.7012531623085,166.237315868081,169.4351952599721,167.08110761162212,133.89777284609187
1391985.054666,151.61597645828692,166.96081947656066,169.49761406558179,163.17603311325448,117.86183005548821
1391985.065783,152.08511174793585,167.15648141554297,169.5006311859025,158.44709379845406,99.03443887145448
1391985.071919,153.64250581202995,167.3380498202087,169.40595811380766,149.54894246048306,79.97131091565518
1391985.081725,153.10876246006242,166.48934699202923,169.5770901979784,148.12401749548118,90.44738346946794
1391985.08838,152.19567636901462,167.61275880048072,171.02527343540882,130.46554241825817,70.2323762360088
1391985.098041,153.2578285049501,167.49933580227864,170.85669055629106,106.62529279822299,70.00202816128193
1391985.103009,153.63931008066655,165.18443458606035,170.05736064583022,75.8901949772868,58.992693560606945
1391985.111563,154.23217005567835,166.1973443780411,171.08426648533032,63.18735500823344,54.946383514775924
1391985.120636,154.83933342341726,166.28371213738612,171.73798189509682,52.86941356328248,52.13213445862538
1391985.136554,154.5768965649339,164.8666136206762,170.88641009326912,50.117878600866625,48.57763030372612
1391985.144368,155.91853150337045,164.565674737129,171.98737395294245,41.28204812032358,40.06051990406338
1391985.150974,154.3916350358399,164.59921182948145,172.12104358809682,39.352790621917634,35.12614906534385
1391985.165846,154.9538588367642,164.33204206258392,172.1048656645068,39.521225119634344,35.66079676378629
1391985.171399,154.99697497108463,163.8304289213991,171.77523729563575,37.1053341078654,33.40715764665862
1391985.17802,154.78071743377993,163.63732309236195,171.45524402746918,36.4436509367406,32.48785263906771
1391985.183903,153.3316709683701,164.53306357626735,171.85744832418314,36.18382138215031,32.510534145824245
1391985.195965,154.8371751533911,163.67267742770582,172.09546940625228,34.85931445931977,31.0499411583911
1391985.201047,154.59288553679482,163.6099364499826,170.82649355126875,35.16841371062793,32.22974429988431
1391985.206705,154.32094353969913,163.33894858652397,170.96725364819784,36.20279018508527,31.912306503275595
1391985.217046,153.86598617092298,163.99286838106434,171.0041127937963,35.178242853454165,32.349480847179734
1391985.222334,154.25115242228856,163.0681380417143,170.93160176772423,34.35801223730977,30.978328397188054
1391985.232607,151.5844555729408,163.44262739525635,170.48124617062268,34.67281020276488,30.77301636420018
1391985.238911,154.34854088969507,163.10708225607704,170.5439936101094,34.61437398865005,33.350111497152405
1391985.247605,153.47878506193274,163.28114547300078,171.19872361001066,31.891095579977147,30.982252472933258
1391985.256342,153.71576788707338,163.61066193535285,170.92414404050896,33.028122195338135,28.84978156840971
1391985.266821,153.85719232697033,163.73716819296533,170.8794744900282,32.84551672584634,29.34209022475075
1391985.272802,151.38952964043617,163.11547646423395,171.17271219513597,33.12765839278817,29.02950646764329
1391985.280332,153.39212093400593,163.27926625873485,170.28397161714577,32.22777974824529,30.150546239395712
1391985.288703,151.66199910528303,163.23623319666515,170.7201174140974,33.102585406588105,29.25559106646679
1391985.305212,154.53720025109934,162.10906833713474,169.5240118994267,32.68541777358295,32.334380619607266
1391985.313607,153.72687620690874,163.88322339794973,171.40879417504843,32.327426039917654,27.699629994184104
1391985.319987,153.22172137749115,163.38679842206858,170.3074307615819,31.994524857656614,30.601580369608055
1391985.333915,153.95292876420098,163.84410662091557,171.18197525404133,31.302195012245196,28.833345527791085
1391985.340104,152.01324661242577,164.12235879641838,171.83878861864957,30.86799693462335,26.44946017878857
1391985.346381,152.2186496517547,163.7357204554421,171.6119766946826,30.980732971996307,27.073324760676865
1391985.352388,155.04483562350023,163.65201470374606,170.49989793412638,31.28159369878191,28.669076691680825
1391985.36448,153.0818912105705,165.19847473240827,171.8568962088969,31.9583733533702,27.69897369199137
1391985.369709,151.97743880177327,162.5800218770063,170.6264044005625,31.224894215982218,26.787497303497716
1391985.376244,152.93363122235553,163.4745927867615,171.34742196876329,30.720611500241713,27.11548951097867
1391985.381613,154.16948022673205,163.96203558169088,170.63885662219081,32.75173864209495,30.889884240390767
1391985.395308,152.9563793937565,163.84114788463623,171.62919159457985,32.34560356981901,28.382861504585364
1391985.400282,152.78564346931267,163.60975383723115,171.2821288969939,31.917847582963415,28.17316154863746
1391985.404882,153.83181210792716,163.54549697868495,170.1321549449376,35.13657407361419,34.02843689600054
1391985.416845,153.24676879937522,163.37860065861776,171.27841089779128,35.527344659531416,33.778490574052945
1391985.429492,153.9314861736468,162.81669565262533,170.69485013112273,34.79684585320929,33.69451671088724
1391985.435138,154.1179125857401,163.2256165727492,170.6088912297429,35.80238816329009,34.6544049286243
1391985.441328,154.60508219933413,161.98659469245518,170.90349074511863,38.792724677524895,39.074178044683634
1391985.447101,155.84859832159626,162.5145020446555,170.46289080770046,38.701312320088064,41.234033239870776
1391985.455913,154.1473063327447,162.2268200696702,170.38274426117846,40.51813695810494,43.54820124740124
1391985.473207,154.41906181598708,163.14320210765754,171.69572070519305,40.45021480072345,44.65777620240732
1391985.48099,154.14860460953875,163.41840879834064,172.26434226314194,41.48547991678339,45.0820057451843
1391985.487756,153.09534579359038,163.6253283934687,171.1016107480912,78.80772170437038,66.90437042785298
1391985.499802,152.08167900996256,164.19488245196575,172.73859498908942,140.5278819131708,94.83990273491466
1391985.505609,153.03080244535994,164.1086638246899,171.76480717575308,155.25416572231765,123.63135875210733
1391985.51183,152.7477368292824,164.0774200474734,171.55313363839022,164.18747968699992,154.1477377365644
1391985.519881,151.3955216256591,164.65107509554377,171.88509393054872,168.952247371708,164.55980831117895
1391985.532025,154.36477381814328,165.2629515409421,172.67343057582556,173.763362281036,172.56356308656416
1391985.537567,155.23568861895032,166.28201019583696,173.41330290144685,174.36866288395836,172.98123699093463
1391985.544307,156.19416975030677,166.57432223438443,173.08948121571513,175.2321770427648,174.7894461817425
1391985.551117,155.98859552284267,166.21515741728484,173.1229083234133,176.35339660663246,175.3587879592066
1391985.563807,156.102420898409,166.1074537836926,173.09299631375757,176.6156987164347,178.0442635345548
1391985.568913,155.27046972421573,167.44658946991512,174.3062698178694,176.2596705623386,179.26080137485445
1391985.576637,155.70620489585133,166.48779857157564,173.33573331805377,175.2341860882644,179.11390536811726
1391985.582542,156.20773046083147,166.4411213685838,173.51736208938044,175.65819187455355,178.09306349324078
1391985.59664,154.96022906562928,166.21406233249633,173.31982934476386,175.37355100572682,176.38000270404982
1391985.601661,155.22527861335445,164.80392789553386,172.5187064912496,175.45557330575386,175.9650907369268
1391985.608581,155.35671284431342,164.67954426380555,172.74129431243128,175.44953345040017,175.6417586418466
1391985.616382,154.69862627308117,164.76004345410593,172.68371012224299,174.17580507400248,173.1750873690168
1391985.62277,154.15355511843043,165.17453248673047,173.5749283665288,174.8240959108753,173.43457949089012
1391985.632957,153.79368199011148,164.24491973219392,173.02432164531902,174.11074737095504,172.05221120766944
1391985.648285,154.96819831863135,161.6778233851311,172.5442122254118,174.38006738158734,173.7387033713257
1391985.663533,156.64504078275064,156.11901525055694,172.37098553318995,175.33394346077824,173.6555581345174
1391985.669359,154.8925549213116,152.4594365361779,171.67186459017168,174.25247131418232,171.85767189746042
1391985.676001,156.07367825627742,132.9771373127267,171.91994001488533,175.8846801802161,171.93827072959803
1391985.681674,154.12710340374937,107.09825521744071,170.85149706167863,175.6186351792781,171.7783840571276
1391985.687633,156.37819496593292,91.8920213688221,170.61216711863136,174.97985346551422,172.57501261008042
1391985.699595,156.31243730218702,86.74541177661428,169.17504801773563,173.1623519731747,172.6738037326227
1391985.704742,155.6874147690147,72.88895008341176,167.86212154419204,172.27885571634332,172.2845090817338
1391985.712192,156.76829373775115,67.90190763519763,164.2524278576597,171.09256975083957,173.21479742090858
1391985.720109,154.12681336718876,60.40672454194063,161.9765328122599,169.54576764811847,171.18588425267743
1391985.731665,154.38002002186866,55.75401703027609,157.56684190149426,168.6773689281828,169.76445715092234
1391985.73668,153.3261712361989,50.274096182472846,152.86530543857268,167.74302680485144,169.31261826672247
1391985.744017,154.2403694999892,49.21082785517729,148.23790255551975,166.8616834311905,170.2009139650264
1391985.750822,155.4544507813585,44.65039287948745,139.79433750268524,165.58309542046266,169.8169953957154
1391985.765308,156.66741946261538,42.47474949191466,115.9625761013785,165.91253465270609,175.00966797846505
1391985.771111,158.12734247225993,46.08985374040248,51.01468827713733,165.75902253507897,174.09841046166156
1391985.778307,159.31168700136746,42.8745275814945,44.05877870145651,165.9385600045962,175.36245763939885
1391985.783967,158.99494579218305,43.366895941068364,43.159041934275535,165.03678814691597,171.58474214977247
1391985.796749,160.6132657244007,43.10326474162781,39.14519355740134,164.9510268432034,174.9622479244945
1391985.801997,157.9918370992621,42.7015998017063,36.73939826424708,164.3577412775023,175.29308243269963
1391985.817183,158.61563406742727,40.920674254689445,36.99630456426039,164.19810376712593,172.28908747702562
1391985.822974,158.32640009438052,41.71077781629917,36.4203100438924,163.5095063350332,174.99563524485956
1391985.830959,158.2951987999502,42.42449326719636,36.311719544598745,162.0571844355357,174.7245273829938
1391985.840832,158.78375834248004,40.38435642021364,35.62744424860169,162.2467313058057,175.85674955775485
1391985.846378,159.57888976363347,41.38062546444659,36.24532884584703,162.33126133798916,174.61496919764
1391985.855086,159.23775377423902,41.88850699393513,37.089257434151115,162.21412876829615,174.50822063863953
1391985.865088,159.2698818512368,41.38437161610011,34.48082956526931,162.36421296784582,177.08882866241456
1391985.871164,159.19175272090712,41.358464935870906,35.72547193626116,162.5516148345761,174.45171244828362
1391985.881748,159.27613290497396,39.453244369917,34.24247203435806,162.32169147842282,174.84951391116056
1391985.887797,159.4153371547217,41.22300382925219,35.778545704419784,162.20044733468418,175.84497568196193
1391985.900001,159.2842705335085,42.07313285568631,35.21065887332129,161.62034621262464,177.16129760867926
1391985.905686,159.3698158633438,41.960301586451926,34.493674504642904,161.52879292687118,176.81125428949477
1391985.912369,159.17491522754986,42.474423594646055,34.96741369856608,161.41070495133562,177.13189126061565
1391985.918661,159.02591320325558,41.925962303972,34.38126997744735,162.2808166796221,177.85181977705878
1391985.931285,160.5295716261166,40.57126505171024,35.31399640579801,161.47751639262063,176.00477901664308
1391985.936105,158.2301734836296,42.79272405002527,35.80788514220074,161.83360582691802,177.84755876166201
1391985.942702,159.3684695687296,41.66373126753782,35.98875245561762,162.0819449491212,176.684299747628
1391985.949765,160.42774044090567,43.123757850328836,35.84259524531132,161.67166272828456,176.921745642871
1391985.964254,158.48071313346077,42.38549020840981,36.02740340613337,161.7696179479001,175.96742703557376
1391985.969401,159.87506656087263,42.81134527766037,35.350033700358445,162.4560778697,176.52884678853715
1391985.983813,160.0388526009655,41.66911219716531,36.25299140171328,162.1352047599183,176.42565000824388
1391985.997547,160.43207475743586,42.37782150324202,35.4007763445915,161.7022996463683,175.8914136843224
1391986.003199,159.46530562603243,42.70186215971848,37.439402698365726,162.0554024770166,176.07551218701903
1391986.01007,159.13048262299594,43.647155593682804,35.952108187758526,162.16742032438714,177.36881985003862
1391986.018903,159.72412224173678,40.99386255051285,35.88583610008226,161.74885120418094,176.05181215710766
1391986.029968,159.40778463060454,43.38083835768234,36.48628131357513,162.76733925177493,176.8422532531157
1391986.035062,159.2138953258558,42.92118292256347,35.89721691660267,162.2031744057093,176.4500504024945
1391986.041006,160.1609500988438,44.04199586376311,37.822865765198735,162.28397129054687,177.4203745883479
1391986.047717,160.57116751356565,43.00527411774521,37.547370487878865,162.19205526168471,176.160056730882
1391986.055009,159.9854608727775,42.654546239561434,37.037575038264315,162.13051496635956,176.57894351542132
1391986.066447,159.72455702856195,42.820850936316305,36.647409701774805,162.67630338481382,177.46538293575802
1391986.0722,160.8193450835593,42.9773876064712,37.530753244376676,162.67262232431963,173.48005549754689
1391986.081979,160.52166793475072,40.71001770656747,37.65381621948225,162.6168407387613,175.2496044851933
1391986.089165,160.78654701785032,42.69910087481722,38.40450396389882,162.31081293025863,175.381816761769
1391986.097691,161.0585246688953,44.368330242852,36.51117263181424,163.279081874091,176.4219746930943
1391986.102934,161.6267856075388,42.076092224002274,37.847325516532884,162.49431057723038,174.52675943267613
1391986.110775,158.99632439697706,44.58244306406372,36.696816164475294,162.97473746086592,176.4291083378503
1391986.118118,160.14596698535036,42.211498241203024,36.03956749448259,162.78309567094598,176.49693762983003
1391986.131411,160.49605201179125,42.56032660599712,38.148526216470266,161.34830572257997,176.2706762921453
1391986.136392,160.5225942586013,40.588414931549835,37.45044198856709,162.4766484055969,174.751763123519
1391986.150718,160.4369309954904,42.13529089091118,37.51683639514446,162.46824008925606,174.83650818023764
1391986.166478,158.7136879263963,43.67959582926468,37.93659368107559,162.21941116921715,175.85460972054534
1391986.172231,160.8671766548042,42.54259118229418,36.723243053888986,162.45530021143657,174.2499248665299
1391986.179205,160.11169557021321,44.544416069629584,36.65047489490421,162.4799484829387,176.85703277145504
1391986.184677,160.61281094758613,40.336822875261596,36.81924055425389,161.7542658567971,175.06188493351155
1391986.196251,161.64199234775836,40.19393673404733,36.06592376305157,162.22813880869947,174.63798610266718
1391986.201394,159.46726327264878,42.88134529845269,37.011404121127256,161.83196981492733,176.57043468961115
1391986.207612,159.67120023398,41.76666123982432,36.85969622918725,162.26387353090493,174.37512300664793
