timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1391983.992361812,1.611423134803772,-15.178313255310059,21.178237915039062,5.010366439819336,22.155973434448242,-2.2029855251312256,8.274290084838867,6.904262065887451
1391983.996361812,-13.974916458129883,-20.02881622314453,14.138749122619629,-1.8693561553955078,32.49211502075195,1.0558440685272217,8.066818237304688,0.30341920256614685
1391984.000361812,-11.255518913269043,-25.439727783203125,15.90561580657959,-10.601777076721191,6.9496026039123535,0.6959230303764343,5.277313709259033,-0.7304818630218506
1391984.004361812,22.086931228637695,-8.302972793579102,23.04273796081543,-16.497831344604492,-23.158361434936523,-5.8190178871154785,-1.412870168685913,0.724104106426239
1391984.008361812,21.485858917236328,21.826459884643555,5.184336185455322,-15.639053344726562,6.507996559143066,-0.45633018016815186,-2.869678258895874,-2.511462926864624
1391984.012361812,-7.170382499694824,10.720779418945312,-1.2397167682647705,1.8668620586395264,10.093589782714844,4.387820243835449,-0.5568451285362244,-3.639777898788452
1391984.016361812,-22.74259376525879,12.084708213806152,-7.831392765045166,20.96247100830078,5.548652648925781,5.783746719360352,-0.9598646759986877,0.4027058780193329
1391984.013482354,-9.991777420043945,19.097658157348633,0.22709068655967712,36.921302795410156,-7.6299729347229,-0.834180474281311,-4.3202714920043945,3.0498058795928955
1391984.017482354,-24.672061920166016,-35.01276397705078,9.509171485900879,30.171340942382812,-29.02131462097168,-4.175681114196777,1.1421674489974976,-0.00597632909193635
1391984.021482354,-29.32502555847168,-33.37269592285156,-16.741472244262695,-10.462492942810059,-12.714180946350098,-0.49231693148612976,2.30191707611084,-0.2890223562717438
1391984.025482354,-8.301874160766602,-12.032824516296387,-59.178504943847656,-76.33346557617188,19.373703002929688,-1.5968152284622192,3.6515514850616455,-0.3936251699924469
1391984.029482354,25.990211486816406,6.813876628875732,-66.73993682861328,-101.77578735351562,33.375972747802734,-6.423880577087402,0.6503341794013977,0.26113584637641907
1391984.033482354,22.070297241210938,10.762497901916504,-27.091434478759766,-40.94756317138672,-2.133868455886841,3.307675361633301,-2.5380873680114746,12.030899047851562
1391984.0374823539,14.135458946228027,10.944449424743652,1.9566607475280762,-2.6696279048919678,-23.476423263549805,6.934673309326172,-6.4515700340271,14.477506637573242
1391984.041482354,-5.458742618560791,1.9205282926559448,30.418071746826172,32.56621551513672,-18.605573654174805,8.504035949707031,-4.684567928314209,6.667675018310547
1391984.045482354,-19.99172592163086,-16.243303298950195,29.856731414794922,32.74203872680664,-4.163170337677002,5.527519702911377,4.6951165199279785,1.0850424766540527
1391984.049482354,-3.4543018341064453,-15.947587013244629,10.30457592010498,9.375205039978027,-5.768198490142822,-5.828059196472168,10.74101734161377,2.3752779960632324
1391984.062053854,-15.490058898925781,6.348470687866211,-2.840726852416992,-2.4793052673339844,18.00895881652832,-3.304234504699707,6.6067728996276855,-3.9338207244873047
1391984.066053854,-5.6044721603393555,32.5579833984375,1.2747390270233154,2.128211259841919,4.086269378662109,-2.9989185333251953,-1.6812337636947632,-1.583599328994751
1391984.070053854,8.05882740020752,25.473405838012695,30.631433486938477,29.59892463684082,-16.33612060546875,-4.515395164489746,-8.582319259643555,-1.154080867767334
1391984.074053854,-5.116850852966309,-0.23085300624370575,21.26214027404785,21.613685607910156,-10.057781219482422,-1.2735108137130737,2.341130018234253,1.8699305057525635
1391984.078053854,-14.680496215820312,-26.527326583862305,21.404525756835938,22.85268211364746,-2.749525308609009,-2.044914960861206,10.549297332763672,0.5361902117729187
1391984.082053854,-31.80229377746582,-32.481693267822266,6.801098346710205,19.934728622436523,12.469778060913086,2.0409274101257324,11.011287689208984,-3.2098140716552734
1391984.0860538539,-36.89036178588867,-19.361713409423828,-14.409987449645996,15.586030006408691,9.584091186523438,5.582510471343994,5.6112446784973145,-1.1049854755401611
1391984.090053854,-8.188028335571289,10.480243682861328,-21.329620361328125,9.217854499816895,-9.469518661499023,-0.6170713305473328,-2.4696714878082275,2.0517666339874268
1391984.094053854,2.157947301864624,25.349777221679688,-5.536396503448486,8.402626991271973,-8.4419584274292,-7.049777507781982,-4.976579666137695,-6.72070837020874
1391984.098053854,-9.168651580810547,18.801902770996094,-10.073582649230957,-5.49948263168335,4.377983570098877,-0.8727115392684937,-5.205380916595459,-6.541779041290283
1391984.0949610202,-13.132699966430664,54.02660369873047,-12.347530364990234,-23.43876838684082,18.30621337890625,-1.3488284349441528,-8.860097885131836,-7.485307216644287
1391984.0989610201,12.439491271972656,86.62796020507812,1.6406539678573608,-34.271732330322266,15.862279891967773,-8.950156211853027,-13.712713241577148,-6.459622383117676
1391984.10296102,6.764187335968018,-2.844573974609375,12.265952110290527,-18.153881072998047,1.9060652256011963,6.982593536376953,-6.472660541534424,7.73598575592041
1391984.10696102,-11.595846176147461,-28.321273803710938,-19.640438079833984,-10.89315414428711,3.439579963684082,15.04388427734375,-1.0165326595306396,9.106897354125977
1391984.11096102,-14.292892456054688,-25.34220314025879,-16.128074645996094,16.1743221282959,-7.168047904968262,13.46829605102539,2.708636522293091,6.604977607727051
1391984.11496102,13.714275360107422,-0.10993092507123947,4.360622406005859,34.61103820800781,-19.605749130249023,1.7603495121002197,1.299640417098999,1.5556724071502686
1391984.11896102,7.6139349937438965,18.34072494506836,-56.18488693237305,5.5155181884765625,2.72934889793396,-2.411081552505493,0.07881111651659012,-3.9625978469848633
1391984.1229610199,-7.479790210723877,-0.25364336371421814,-58.47875213623047,-6.917013168334961,8.49319076538086,0.3639962375164032,1.4284950494766235,-4.531415939331055
1391984.1269610198,-0.9017773866653442,-71.25005340576172,-15.644258499145508,-0.7061172723770142,-8.889382362365723,-0.2909161150455475,6.482933044433594,2.947108030319214
1391984.13096102,31.559240341186523,-93.46896362304688,38.58973693847656,6.369441509246826,-22.18730354309082,-7.018861293792725,4.93760871887207,4.431394577026367
1391984.1463229791,17.33676528930664,5.949685573577881,60.631595611572266,4.997702121734619,-1.6411993503570557,-4.803358554840088,-3.854159116744995,-8.012758255004883
1391984.150322979,-4.3393707275390625,8.159124374389648,34.59087371826172,1.841782808303833,-0.18003647029399872,1.2592579126358032,-0.5452979207038879,-4.640290260314941
1391984.154322979,-5.979959011077881,16.7022647857666,15.178230285644531,0.10824284702539444,-3.9852025508880615,0.022987961769104004,1.6410263776779175,0.6005935668945312
1391984.158322979,20.209720611572266,35.51545715332031,0.09320056438446045,-7.33750581741333,1.5011630058288574,-4.661253929138184,0.10714445263147354,0.8460239171981812
1391984.162322979,10.385156631469727,-31.40227699279785,-25.904794692993164,-2.8400492668151855,-0.8763243556022644,2.5787975788116455,9.546357154846191,7.625863075256348
1391984.166322979,-14.333839416503906,-58.753379821777344,-20.01749610900879,-2.1321866512298584,-14.241649627685547,2.110529661178589,12.741253852844238,10.113236427307129
1391984.1703229789,-27.101163864135742,7.281497478485107,24.76862144470215,39.64875793457031,-18.284080505371094,-5.692560195922852,4.759601593017578,0.6332637667655945
1391984.174322979,-7.382103443145752,76.88423919677734,39.47418975830078,34.550045013427734,-1.895093560218811,-11.629033088684082,-3.1180849075317383,-9.667696952819824
1391984.178322979,6.169779300689697,8.578596115112305,-20.842283248901367,-78.12018585205078,-1.5808875560760498,-8.78369140625,4.45080041885376,2.950317859649658
1391984.182322979,-1.584797739982605,-17.172170639038086,-26.312480926513672,-66.79954528808594,-6.454102039337158,-5.356954574584961,1.760409951210022,5.311629295349121
1391984.179872562,23.500944137573242,38.481849670410156,-37.697509765625,-44.106815338134766,8.656469345092773,0.3384174108505249,-9.365886688232422,2.261228561401367
1391984.183872562,58.05067825317383,86.71167755126953,-62.35287857055664,-51.75039291381836,39.456172943115234,6.776909828186035,-16.366559982299805,-3.510826587677002
1391984.187872562,11.479331016540527,28.78972053527832,-23.171476364135742,13.605929374694824,21.971899032592773,3.170278310775757,-13.157868385314941,-7.473947525024414
1391984.191872562,-12.918107986450195,-5.813271522521973,22.44725227355957,56.760250091552734,-4.8761210441589355,0.7388859391212463,-7.096503734588623,-4.508986473083496
1391984.195872562,1.6852329969406128,-8.361310958862305,19.40452766418457,21.601064682006836,-21.882083892822266,-0.6004265546798706,-2.4860970973968506,3.347886562347412
1391984.199872562,26.84804344177246,-6.677582740783691,-15.88082218170166,-43.27659225463867,-7.001932144165039,3.469959020614624,3.5294530391693115,6.149887561798096
1391984.203872562,-4.960047245025635,-11.405332565307617,44.04836654663086,47.290523529052734,-8.705024719238281,-3.371830701828003,5.496174335479736,-0.035831693559885025
1391984.2078725619,-17.123823165893555,4.718671798706055,67.4102783203125,80.16758728027344,3.6482858657836914,0.2513328790664673,4.725014686584473,-5.325706958770752
1391984.2118725618,-42.62429428100586,-63.80927658081055,64.67517852783203,59.03801345825195,-1.0111545324325562,4.5505547523498535,10.416842460632324,1.0497430562973022
1391984.215872562,-46.57421112060547,-90.7627182006836,54.5662841796875,14.880350112915039,-17.139949798583984,3.832934856414795,9.138663291931152,13.231115341186523
1391984.229531687,-14.8378324508667,-28.18368911743164,47.21718215942383,-6.388916015625,-20.70778465270996,-0.4643270671367645,-1.7564407587051392,15.02383041381836
1391984.233531687,8.12878704071045,38.1761589050293,17.762012481689453,-4.9157185554504395,2.0158982276916504,11.057981491088867,-3.9963321685791016,4.623968124389648
1391984.2375316871,-1.790331482887268,12.411234855651855,6.887028694152832,-8.115221977233887,1.0916539430618286,12.35621452331543,2.3132174015045166,3.1033833026885986
1391984.241531687,0.5980939865112305,38.3870849609375,-23.776752471923828,8.466928482055664,2.4347786903381348,2.2711336612701416,2.5233511924743652,-3.597682237625122
1391984.245531687,26.564321517944336,114.91230773925781,-49.66419219970703,16.018417358398438,14.012880325317383,-8.462271690368652,-6.436034679412842,-14.56849479675293
1391984.249531687,15.382908821105957,43.56407165527344,-26.5764217376709,-34.29616165161133,4.792477607727051,-2.3321077823638916,-1.3461376428604126,-3.5748374462127686
1391984.253531687,-8.590566635131836,-39.465370178222656,0.7558360695838928,-8.509636878967285,-9.36975383758545,-0.8766698837280273,5.512259483337402,4.775668144226074
1391984.257531687,-4.374732971191406,-65.41002655029297,3.3998613357543945,35.844051361083984,-13.321758270263672,-1.784777045249939,8.85464096069336,8.657708168029785
1391984.2615316869,24.914274215698242,-11.702750205993652,-23.383094787597656,44.124629974365234,2.827463150024414,-4.965973377227783,1.2021373510360718,0.06808677315711975
1391984.2655316868,5.925624847412109,-16.973337173461914,-31.71876335144043,36.01380920410156,0.3670275807380676,-11.255577087402344,-3.3833136558532715,-6.489557266235352
1391984.263218312,-17.414026260375977,-42.25830078125,6.12573766708374,43.33647537231445,-8.054558753967285,-6.373785972595215,0.22432821989059448,-0.27380526065826416
1391984.267218312,-4.882452964782715,-6.150926113128662,26.548538208007812,0.8367016911506653,-13.152236938476562,-1.1397640705108643,-1.7766352891921997,2.4796550273895264
1391984.271218312,21.650236129760742,50.34002685546875,5.558304786682129,-60.74268341064453,2.8147974014282227,1.0410751104354858,-8.873371124267578,-4.015045166015625
1391984.275218312,-14.789905548095703,11.262212753295898,-22.194849014282227,-40.526851654052734,28.53479766845703,-6.838995456695557,-4.0305399894714355,2.2637593746185303
1391984.279218312,-27.70290184020996,-9.785883903503418,-25.128450393676758,0.08434171974658966,25.1988582611084,-5.184036731719971,-2.804363250732422,2.9248814582824707
1391984.283218312,-37.96150588989258,-23.15299415588379,4.158535957336426,18.49337387084961,7.452493190765381,3.338517427444458,-4.440532684326172,-0.8004369735717773
1391984.287218312,-17.410785675048828,47.63460159301758,1.0698888301849365,-7.836929798126221,-19.632213592529297,7.2679009437561035,-15.979487419128418,-7.817147731781006
1391984.291218312,32.23222732543945,144.74429321289062,-32.496559143066406,-47.1275749206543,-36.51302719116211,-0.2867550253868103,-28.143688201904297,-12.991572380065918
1391984.295218312,23.177526473999023,39.738746643066406,32.32404708862305,22.388505935668945,-52.35768508911133,10.690979957580566,-9.728216171264648,-2.49322509765625
1391984.299218312,-0.18525917828083038,-43.49272918701172,64.91230010986328,48.2046012878418,-38.853118896484375,16.803451538085938,2.93135142326355,6.761487007141113
1391984.296035145,-15.59964656829834,-77.20451354980469,46.2500114440918,43.60110092163086,-1.1308892965316772,6.308960914611816,12.055727005004883,13.537496566772461
1391984.3000351451,6.15252685546875,-48.97104263305664,-12.010151863098145,5.317917823791504,29.806568145751953,-13.108424186706543,11.045062065124512,12.336148262023926
1391984.304035145,18.39832305908203,-34.20154571533203,-25.37211036682129,-37.2238883972168,16.275083541870117,-2.3421976566314697,2.7082102298736572,8.220526695251465
1391984.308035145,-11.461864471435547,-39.285430908203125,3.093961238861084,-27.05764389038086,6.5415167808532715,5.032006740570068,4.12540864944458,8.504034042358398
1391984.312035145,-30.069793701171875,-28.944780349731445,31.1564884185791,-8.869739532470703,-8.832267761230469,7.190617561340332,5.9900994300842285,7.174437999725342
1391984.316035145,-14.68855094909668,7.872323036193848,11.022427558898926,-20.941312789916992,-12.654318809509277,-2.8283071517944336,2.9343440532684326,0.4638535678386688
1391984.320035145,-34.179264068603516,9.437056541442871,-18.703725814819336,-39.113460540771484,11.889791488647461,-14.414673805236816,7.759389877319336,0.8280868530273438
1391984.3240351449,-32.24579620361328,21.168109893798828,-15.015047073364258,-14.75782299041748,19.129196166992188,-8.358651161193848,8.646925926208496,2.587552070617676
1391984.3280351448,3.8639657497406006,60.20439147949219,-41.67172622680664,-18.51953125,10.520485877990723,-4.208274841308594,4.344898700714111,2.3420004844665527
1391984.3320351448,56.713706970214844,85.78376770019531,-84.6519775390625,-46.1468620300293,4.576304912567139,-7.310912132263184,-2.186790704727173,-2.5750732421875
1391984.346275687,49.767494201660156,29.774005889892578,-27.362098693847656,3.4666762351989746,8.921908378601074,-1.2778335809707642,1.3031569719314575,-2.876631498336792
1391984.350275687,40.3577880859375,17.693105697631836,17.216035842895508,37.74584197998047,9.17643928527832,4.748189449310303,0.8730071187019348,-1.5537779331207275
1391984.3542756871,41.84079360961914,-12.826961517333984,32.999847412109375,29.183137893676758,-1.4444563388824463,-1.7046236991882324,3.2986032962799072,2.6074323654174805
1391984.358275687,60.21272277832031,-60.47714614868164,21.56645393371582,4.414453983306885,-9.060333251953125,-12.409785270690918,4.88470458984375,3.180629014968872
1391984.362275687,61.78443908691406,-39.808406829833984,36.43934631347656,42.543331146240234,-6.6384148597717285,-0.22460930049419403,-1.127608299255371,-0.7587647438049316
1391984.366275687,42.37128448486328,15.786646842956543,19.172456741333008,28.814851760864258,7.012159824371338,5.921317100524902,0.2877139747142792,-3.9264025688171387
1391984.370275687,35.88721466064453,18.920024871826172,10.005627632141113,5.45374870300293,8.213580131530762,3.9810354709625244,7.4017558097839355,-1.2726531028747559
1391984.374275687,33.80497741699219,-31.35170555114746,0.7463564276695251,-5.6978936195373535,6.927122592926025,-2.457019567489624,15.067795753479004,-1.268484354019165
1391984.3782756869,-9.111287117004395,5.326761722564697,-15.865516662597656,-8.777681350708008,9.34476089477539,-6.2961859703063965,14.52218246459961,-4.962628364562988
1391984.3822756868,-21.0167236328125,24.045656204223633,-19.417545318603516,-6.46142053604126,4.978652477264404,-2.896559953689575,8.269275665283203,-9.571667671203613
1391984.380225604,-26.120067596435547,43.51820755004883,-20.79537582397461,7.940670967102051,6.190615177154541,6.013425350189209,-4.2022881507873535,-14.7487154006958
1391984.3842256041,-14.994120597839355,36.1395263671875,-10.933869361877441,10.332637786865234,-16.696035385131836,8.703468322753906,-13.594172477722168,-10.561749458312988
1391984.388225604,16.144241333007812,5.700432777404785,9.500640869140625,-0.8794167041778564,-45.09508514404297,1.555016279220581,-14.609077453613281,-1.891217827796936
1391984.392225604,15.137804985046387,5.89654541015625,-10.252955436706543,-17.139432907104492,-18.417510986328125,11.06157112121582,-8.467456817626953,-8.441452980041504
1391984.396225604,-30.238800048828125,-6.384331226348877,-22.10097312927246,-9.092320442199707,4.828528881072998,17.318187713623047,-4.693939208984375,-11.005437850952148
1391984.400225604,-74.08219146728516,-34.322364807128906,10.803787231445312,16.582429885864258,19.83246612548828,21.773536682128906,2.763512134552002,-6.190661907196045
1391984.404225604,-80.2467269897461,-79.07738494873047,43.980403900146484,31.625408172607422,9.827921867370605,13.025930404663086,9.825127601623535,2.270838975906372
1391984.4082256039,-93.82286834716797,-108.6073989868164,0.5381672978401184,8.95576286315918,-13.337757110595703,0.9194249510765076,6.42070198059082,5.419533729553223
1391984.412225604,-104.22480773925781,-83.71681213378906,-15.263270378112793,3.1755709648132324,-6.57373571395874,2.3195278644561768,4.0973687171936035,3.298844337463379
1391984.416225604,-77.92654418945312,-27.723251342773438,-24.11463737487793,-18.328201293945312,2.465186595916748,1.4875965118408203,2.8401200771331787,0.5268449783325195
1391984.413223729,-38.02800369262695,-10.356082916259766,-15.575798988342285,-27.503490447998047,-2.2284886837005615,-7.411522388458252,4.575169086456299,1.4251275062561035
1391984.417223729,-70.7275390625,-51.94486618041992,36.68321990966797,20.675973892211914,0.3128121793270111,-2.8192105293273926,7.448916435241699,7.78975772857666
1391984.421223729,-68.75096130371094,-19.17998504638672,28.54486846923828,14.857952117919922,11.644963264465332,1.2411479949951172,0.788952112197876,5.737503528594971
1391984.425223729,-36.57512283325195,30.906476974487305,-3.2525908946990967,-16.611623764038086,8.749584197998047,-5.918055057525635,-9.293130874633789,3.238865613937378
1391984.429223729,5.994823455810547,41.061370849609375,-19.749425888061523,-34.26799774169922,-3.516042470932007,-18.329387664794922,-14.448722839355469,3.2483291625976562
1391984.433223729,10.766730308532715,19.347742080688477,17.085430145263672,-20.102968215942383,-14.616364479064941,-6.410074234008789,-8.943929672241211,14.105650901794434
1391984.437223729,25.568389892578125,21.462671279907227,29.529985427856445,-2.431030511856079,-9.780010223388672,0.03806542977690697,-6.37202787399292,14.392117500305176
1391984.441223729,22.9954891204834,13.118759155273438,25.101659774780273,12.284948348999023,0.7081896066665649,3.6029531955718994,-5.405280113220215,8.159570693969727
1391984.445223729,32.96076583862305,43.48860549926758,14.732205390930176,-0.832719624042511,5.154904365539551,4.617199420928955,-8.607392311096191,3.5851125717163086
1391984.4492237289,74.11595153808594,101.45763397216797,1.204843282699585,-34.60544967651367,-2.4948596954345703,-1.982936978340149,-12.316229820251465,4.851001262664795
1391984.462280479,83.47284698486328,100.31612396240234,-38.57823181152344,-42.12841796875,26.184537887573242,-10.095902442932129,-8.737478256225586,-3.468919038772583
1391984.466280479,58.40053176879883,67.33314514160156,-42.56425094604492,-23.439395904541016,20.24287986755371,-7.240376949310303,-5.620765209197998,-4.595156669616699
1391984.470280479,27.465059280395508,-10.268409729003906,-30.089208602905273,3.1963071823120117,-7.081778526306152,-7.807895183563232,7.7735676765441895,8.742525100708008
1391984.474280479,42.87617111206055,-30.52507972717285,-11.124542236328125,10.710284233093262,-44.45594024658203,-12.978190422058105,14.40648365020752,21.72917938232422
1391984.478280479,60.05278015136719,57.98330307006836,11.430564880371094,12.705571174621582,-55.21421432495117,0.11148267239332199,-5.029648780822754,8.677216529846191
1391984.482280479,26.06357192993164,41.93864822387695,25.543262481689453,21.813425064086914,-24.354833602905273,7.077953338623047,-5.828946113586426,1.761914849281311
1391984.486280479,6.727917671203613,16.056224822998047,32.2940673828125,25.781211853027344,5.925098896026611,7.798725128173828,0.6072294116020203,0.6197748780250549
1391984.490280479,26.081722259521484,14.327617645263672,37.91419219970703,20.952510833740234,12.68283462524414,-0.8912245631217957,4.280826091766357,2.79490065574646
1391984.494280479,-12.233871459960938,-44.271514892578125,52.215030670166016,26.451799392700195,25.425411224365234,-4.675899982452393,7.186008453369141,5.769376754760742
1391984.4982804789,-32.91645431518555,-42.888736724853516,23.745954513549805,13.254402160644531,30.755542755126953,-0.8666278123855591,5.0109734535217285,1.3364617824554443
1391984.496005937,-23.26844024658203,14.256183624267578,13.668013572692871,-11.9179105758667,12.112189292907715,0.5252749919891357,-6.488666534423828,-0.06803183257579803
1391984.500005937,20.478181838989258,78.94068908691406,3.440356731414795,-29.128522872924805,-17.53403091430664,-4.607038974761963,-17.900650024414062,-1.583389163017273
1391984.504005937,18.292938232421875,55.95612335205078,-55.86748504638672,-17.498666763305664,-6.20773458480835,-0.3009764850139618,-6.671473503112793,-10.786800384521484
1391984.508005937,-10.036187171936035,32.37445831298828,-63.961605072021484,-12.229905128479004,11.126568794250488,6.19528865814209,0.3230206072330475,-12.2225980758667
1391984.512005937,-25.038856506347656,12.506168365478516,-28.073354721069336,7.352959632873535,12.011162757873535,7.896688461303711,5.264852523803711,-7.624142646789551
1391984.516005937,-10.242101669311523,8.495572090148926,10.72692584991455,27.349281311035156,-0.5837211608886719,3.5157506465911865,2.37727952003479,-3.0225648880004883
1391984.520005937,-29.475547790527344,19.797697067260742,11.597600936889648,9.62919807434082,6.97825813293457,7.151324272155762,-4.590062141418457,-2.8310065269470215
1391984.524005937,-53.11722946166992,-8.595544815063477,7.937856674194336,0.37177225947380066,6.355857849121094,8.709073066711426,2.471708297729492,-1.5789453983306885
1391984.5280059369,-53.83050537109375,-35.847171783447266,19.899805068969727,13.003106117248535,-8.43907356262207,4.948967456817627,9.837711334228516,0.47380730509757996
1391984.5320059368,-29.409008026123047,-46.33095169067383,32.888214111328125,33.830657958984375,-21.528350830078125,-0.9735933542251587,9.40319538116455,-0.7175289988517761
1391984.5466313951,-30.658790588378906,-39.02333068847656,22.83139991760254,20.27688980102539,-10.864509582519531,4.083868026733398,8.656354904174805,-4.400880813598633
1391984.550631395,-37.12029266357422,-39.54710006713867,7.454837799072266,-6.275341987609863,0.23293155431747437,5.196652889251709,9.811370849609375,-1.8642305135726929
1391984.554631395,-10.789368629455566,15.317643165588379,2.158264398574829,-27.59624671936035,14.032536506652832,4.574284553527832,-2.0139803886413574,-4.4448418617248535
1391984.558631395,26.012516021728516,60.92713165283203,-9.139444351196289,-31.515953063964844,23.461753845214844,1.9422587156295776,-15.69908332824707,-9.8328275680542
1391984.562631395,3.341769218444824,-10.851496696472168,-32.92780685424805,-33.931068420410156,10.08309555053711,-1.2430729866027832,-0.5097971558570862,0.7053805589675903
1391984.566631395,-13.044281959533691,-51.22605895996094,-21.374608993530273,-18.45680046081543,2.1325125694274902,-1.9307725429534912,11.045358657836914,5.045699596405029
1391984.5706313949,-1.7910646200180054,-55.12407302856445,-21.691810607910156,4.091984748840332,-9.920893669128418,-3.3057796955108643,15.073312759399414,4.958203315734863
1391984.5746313948,21.716840744018555,-36.87284851074219,-32.92534637451172,20.325767517089844,-8.394042015075684,-3.8610339164733887,10.357772827148438,-2.5464417934417725
1391984.578631395,5.4001874923706055,-38.55360412597656,23.098783493041992,36.471614837646484,-14.051200866699219,-8.6388578414917,10.020421028137207,-3.6394731998443604
1391984.582631395,0.8259854316711426,-25.856891632080078,40.82057189941406,27.477067947387695,-0.6918836236000061,-8.102422714233398,5.608365058898926,-6.427003383636475
1391984.5798934791,-22.236745834350586,-33.40363311767578,16.77830696105957,0.9962323904037476,10.966571807861328,-2.305511474609375,4.021995544433594,-4.5815534591674805
1391984.583893479,-29.43408203125,-23.69904899597168,-7.194385051727295,-12.767325401306152,6.237003803253174,2.0973470211029053,-1.6892014741897583,1.8785712718963623
1391984.587893479,2.8353281021118164,16.9072208404541,-8.415107727050781,-7.396788597106934,-13.129450798034668,-2.998690366744995,-11.25062370300293,3.606245517730713
1391984.591893479,13.425321578979492,32.47031021118164,-8.6019926071167,-13.046568870544434,3.530531644821167,1.983124017715454,-12.188462257385254,-3.853318452835083
1391984.595893479,-10.538517951965332,1.5698455572128296,-8.866121292114258,-13.843428611755371,10.549215316772461,6.324185848236084,-3.866776943206787,-1.8288936614990234
1391984.599893479,-27.4769287109375,-17.862150192260742,1.9643174409866333,-6.275601387023926,-7.541874885559082,1.9338452816009521,3.7457268238067627,3.7660958766937256
1391984.6038934789,-6.800895690917969,-14.206575393676758,16.35698699951172,11.809849739074707,-33.59706497192383,-9.774879455566406,4.990896224975586,5.426492691040039
1391984.607893479,-2.605210781097412,-36.986534118652344,12.179043769836426,22.18767547607422,-11.839250564575195,-2.4645140171051025,6.4010329246521,6.310521125793457
1391984.611893479,-9.45154857635498,-23.566747665405273,1.2416805028915405,10.060400009155273,2.9152116775512695,5.068717002868652,5.8127360343933105,7.107661247253418
1391984.615893479,14.11870288848877,8.628823280334473,8.171361923217773,4.0282745361328125,3.3122713565826416,8.344335556030273,2.343926429748535,7.552934169769287
1391984.628940854,54.986019134521484,42.14089584350586,10.416496276855469,8.65857219696045,-4.662131309509277,2.131647825241089,-3.2348217964172363,3.897270679473877
1391984.632940854,30.615110397338867,72.93821716308594,-29.01945686340332,-15.725812911987305,3.5369417667388916,-1.3867284059524536,-7.2705607414245605,-0.8365601301193237
1391984.6369408541,15.334973335266113,48.42138671875,-32.87762451171875,-32.83177185058594,12.273225784301758,4.3331618309021,-6.668840408325195,1.2292529344558716
1391984.640940854,35.62110137939453,21.376220703125,-13.075448989868164,-38.7322998046875,19.5810489654541,8.782711029052734,-11.422969818115234,2.3151252269744873
1391984.644940854,63.511131286621094,-4.5121235847473145,-3.420578956604004,-27.055320739746094,17.69853401184082,4.104929447174072,-13.955297470092773,0.12731045484542847
1391984.648940854,33.743770599365234,-38.19719696044922,-13.32973575592041,-20.701801300048828,5.788851737976074,2.5078940391540527,0.6098804473876953,4.426154613494873
1391984.652940854,10.009695053100586,-44.36004638671875,-1.3993604183197021,-6.623931884765625,0.6832836866378784,5.569400787353516,3.969263792037964,7.763132095336914
1391984.656940854,-3.493952989578247,-25.80362892150879,8.982791900634766,19.84798240661621,-14.267782211303711,-1.1493855714797974,4.859586715698242,8.907796859741211
1391984.6609408539,-4.200315952301025,-14.098207473754883,8.935847282409668,44.1748046875,-23.72962188720703,-12.432228088378906,3.5498077869415283,4.063164710998535
1391984.6649408538,3.8264598846435547,-22.701244354248047,28.36345672607422,30.334508895874023,-2.8644111156463623,-2.242053747177124,-4.696614742279053,0.09539324790239334
1391984.663481479,0.3479592502117157,-12.579217910766602,35.35146713256836,15.186884880065918,-0.23555392026901245,5.3927001953125,-5.514370441436768,2.7527518272399902
1391984.667481479,4.8728437423706055,22.02455711364746,29.19961929321289,2.8760290145874023,-9.059958457946777,0.3356017470359802,-5.709885597229004,1.1569938659667969
1391984.671481479,6.7354655265808105,34.14650344848633,13.427066802978516,-5.841933250427246,-9.648306846618652,-7.594784259796143,-3.386029005050659,-3.862055540084839
1391984.675481479,14.03300666809082,15.658195495605469,10.420557975769043,-24.047576904296875,-7.863644599914551,-2.205162525177002,3.0056259632110596,4.037351608276367
1391984.6794814789,3.8500380516052246,-8.03060245513916,7.231761932373047,-23.126365661621094,-1.5121079683303833,0.7369120121002197,6.8608222007751465,6.528009414672852
1391984.683481479,-15.309539794921875,-17.59517478942871,-10.413805961608887,-21.458480834960938,11.88932991027832,5.366036415100098,8.974822044372559,2.912679672241211
1391984.687481479,-13.806046485900879,14.532859802246094,-27.0450439453125,-14.518561363220215,8.681560516357422,0.21846884489059448,5.793497562408447,-4.890017986297607
1391984.691481479,19.872161865234375,58.44461441040039,-24.376346588134766,-2.031851053237915,-9.556476593017578,-14.085630416870117,-1.8001689910888672,-12.055042266845703
1391984.695481479,-9.96954345703125,19.640424728393555,-7.703238487243652,17.95140838623047,-4.279893398284912,-7.4746994972229,2.493166923522949,-7.013370037078857
1391984.699481479,-35.42646026611328,-0.7713745832443237,-3.47145414352417,20.399503707885742,3.9141786098480225,3.202789545059204,4.030420303344727,-2.8958847522735596
1391984.695148062,-36.85212326049805,-12.776033401489258,6.700348377227783,16.393245697021484,1.6460069417953491,6.344682693481445,5.438007354736328,4.118404865264893
1391984.6991480622,-2.745170831680298,3.0147106647491455,16.947593688964844,13.656049728393555,-7.227995872497559,-2.927708864212036,0.8053683638572693,4.145425319671631
