timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
116801.7901415825,-19.615306854248047,42.7276725769043,24.01348304748535,2.2030341625213623,-11.529187202453613,-50.85348129272461,11.074341773986816,-0.9727611541748047
116801.7941415825,-27.753108978271484,31.446443557739258,18.61972427368164,-3.4193525314331055,-5.608906269073486,15.295814514160156,-6.413503646850586,-1.2806986570358276
116801.7981415825,-6.869822978973389,6.8976287841796875,-27.453018188476562,-6.754604339599609,2.8845584392547607,20.88278579711914,5.628235340118408,-12.837702751159668
116801.8021415825,-9.12511157989502,18.342483520507812,-3.788609504699707,-5.752807140350342,10.900071144104004,61.44761276245117,4.297759532928467,-7.0499749183654785
116801.8061415825,22.15426254272461,-71.97344207763672,-55.14866638183594,-14.237850189208984,-1.975416660308838,-42.61311721801758,20.470134735107422,-11.654572486877441
116801.81014158251,22.2296199798584,-45.107810974121094,-39.110992431640625,-15.003754615783691,26.871809005737305,-56.13828659057617,-10.065714836120605,-9.986784934997559
116801.81414158251,-3.757617473602295,4.940973281860352,-10.376518249511719,0.4756157100200653,0.31168341636657715,0.7997572422027588,-8.759954452514648,-5.287718296051025
116801.81814158251,0.17397066950798035,13.390762329101562,36.424312591552734,12.760416984558105,-6.528250694274902,58.6088752746582,2.9860527515411377,2.436631679534912
116801.82214158251,20.647003173828125,29.346786499023438,11.351210594177246,26.78099250793457,8.981830596923828,-17.41651153564453,33.783382415771484,-5.280689716339111
116801.8369349995,-39.74008560180664,39.04042434692383,29.921720504760742,15.012260437011719,-35.594627380371094,-3.7951650619506836,3.618689775466919,14.629552841186523
116801.8409349995,-3.656057357788086,69.54591369628906,1.4030100107192993,-3.9333112239837646,-13.48220157623291,86.8614273071289,-2.186358690261841,-1.078185796737671
116801.8449349995,-12.973374366760254,-54.55617904663086,-37.2912712097168,-13.057923316955566,-5.426218509674072,101.31108856201172,4.724055290222168,-10.611481666564941
116801.8489349995,20.389305114746094,-43.96511459350586,-91.6599349975586,-17.609115600585938,0.9522549510002136,-60.026275634765625,37.54011917114258,-19.392629623413086
116801.85293499951,35.720680236816406,-44.150291442871094,-0.4317069947719574,4.543442726135254,11.189825057983398,-36.338035583496094,-5.251283645629883,-9.363438606262207
116801.85693499951,-14.31902027130127,-6.921786308288574,20.720422744750977,1.5380215644836426,5.523713111877441,76.52865600585938,1.8314529657363892,-4.995854377746582
116801.86093499951,58.24068832397461,-22.81399917602539,-10.361614227294922,-2.2291693687438965,-17.267751693725586,100.04352569580078,-1.9244506359100342,-3.1303536891937256
116801.86493499951,20.168771743774414,106.40460205078125,51.53223419189453,-3.018841028213501,-8.315237045288086,6.702773571014404,-13.833288192749023,2.127957820892334
116801.86893499951,-16.796049118041992,47.19529342651367,17.733482360839844,-1.7606730461120605,3.930819034576416,17.076793670654297,-15.315913200378418,5.440414905548096
116801.87293499951,19.22267723083496,-30.831998825073242,-66.42218017578125,-18.297595977783203,0.009548967704176903,62.962799072265625,-2.7138712406158447,0.7317946553230286
116801.86969174951,-0.45166826248168945,21.725605010986328,-69.34431457519531,-1.057875633239746,-1.5414808988571167,126.66259002685547,6.073225975036621,-5.681321620941162
116801.8736917495,-36.36412811279297,29.396574020385742,-20.83711814880371,0.882657527923584,29.557186126708984,15.589224815368652,-11.05614948272705,-2.2219839096069336
116801.87769174951,31.980955123901367,10.014126777648926,-26.565839767456055,3.4098172187805176,-12.540460586547852,9.267021179199219,18.008638381958008,1.7829114198684692
116801.8816917495,39.827430725097656,-16.555219650268555,20.88106918334961,-8.222420692443848,6.347723484039307,29.54176902770996,12.456796646118164,6.327394962310791
116801.88569174951,22.42009162902832,-2.525867462158203,0.6830602884292603,-4.916428089141846,-10.255279541015625,-31.202594757080078,-8.734139442443848,14.622092247009277
116801.8896917495,-21.06973648071289,-14.876227378845215,4.197922706604004,4.998507499694824,-22.573780059814453,-91.01007843017578,-22.177125930786133,22.82280158996582
116801.89369174952,5.568860054016113,35.29418182373047,21.0662784576416,16.19283103942871,-4.2210693359375,-24.78897476196289,18.971839904785156,-10.71459674835205
116801.8976917495,-54.569602966308594,-2.2398531436920166,3.0486743450164795,3.771211624145508,-3.2670884132385254,-22.874462127685547,18.681142807006836,-0.032808996737003326
116801.90169174952,-52.707515716552734,-17.736835479736328,-26.988544464111328,-0.7825620174407959,4.109074592590332,-63.459957122802734,-7.22556209564209,7.301723957061768
116801.9056917495,-26.065126419067383,-65.53959655761719,-37.317405700683594,-3.3600072860717773,-1.7195067405700684,-45.18352127075195,-12.086258888244629,-0.40076667070388794
116801.9174598745,-5.167173385620117,-24.22121810913086,51.240474700927734,14.763532638549805,22.865095138549805,-52.12714385986328,31.682523727416992,-22.801536560058594
116801.9214598745,-40.37118911743164,-4.121273040771484,32.56406784057617,3.567739725112915,30.917766571044922,-67.41089630126953,-1.156368613243103,-13.392459869384766
116801.9254598745,-36.07711410522461,-21.195276260375977,-21.20335578918457,-1.2034674882888794,-0.88286954164505,39.2031135559082,-12.163217544555664,-7.016904830932617
116801.9294598745,104.3658676147461,-53.123348236083984,-58.544288635253906,7.401726722717285,-11.43545150756836,-42.24787521362305,-0.07735391706228256,9.540800094604492
116801.9334598745,114.75059509277344,28.659534454345703,23.730106353759766,11.123607635498047,-24.008197784423828,72.88088989257812,27.922496795654297,2.2928459644317627
116801.9374598745,102.56261444091797,-10.46364974975586,56.88351821899414,14.537895202636719,-41.85345458984375,23.916988372802734,6.959289073944092,12.754900932312012
116801.9414598745,38.34342956542969,-37.81908416748047,-18.64910888671875,8.362993240356445,-6.952126502990723,35.252262115478516,1.6019288301467896,1.4028326272964478
116801.9454598745,-84.41110229492188,15.821368217468262,-35.44871139526367,6.950459957122803,-5.184075832366943,-95.13394165039062,-7.04686164855957,-10.068110466003418
116801.94945987451,-65.57911682128906,52.95069122314453,6.0784735679626465,-0.5035285949707031,15.199889183044434,-18.555368423461914,5.2394514083862305,-14.539000511169434
116801.95345987451,-10.798537254333496,7.493564605712891,26.28749656677246,-1.4328385591506958,12.927766799926758,82.28152465820312,-2.450592517852783,-0.7710494995117188
116801.9509322075,-31.782493591308594,-24.737821578979492,-3.08247709274292,5.852481842041016,-3.3605971336364746,-1.1908880472183228,-3.672823905944824,-2.0577311515808105
116801.9549322075,-15.742786407470703,-25.51280975341797,-35.323699951171875,5.229644298553467,-15.511407852172852,5.773916244506836,-3.9113423824310303,-12.190473556518555
116801.9589322075,51.703773498535156,30.841354370117188,6.8126397132873535,-7.247560977935791,12.168631553649902,-17.24650001525879,5.553291320800781,-12.326982498168945
116801.9629322075,-15.632227897644043,36.28883743286133,-5.1190385818481445,-5.996466636657715,4.933419227600098,-97.8325424194336,-2.376549243927002,-8.330672264099121
116801.9669322075,-80.18685913085938,-15.596096992492676,-20.589948654174805,2.064815044403076,-20.45452880859375,-62.36381530761719,-11.071304321289062,-7.300873756408691
116801.9709322075,-35.00697708129883,3.6386160850524902,-24.883869171142578,7.737059116363525,-21.89004135131836,-31.080121994018555,-4.42993688583374,-11.653196334838867
116801.97493220751,16.34286880493164,23.37400245666504,7.291342258453369,-8.73259449005127,-4.09063196182251,146.41961669921875,-2.993973731994629,1.9527289867401123
116801.97893220751,-4.334662914276123,30.184328079223633,-14.62020492553711,-11.04499626159668,-1.0119057893753052,125.45075988769531,0.3099876940250397,-9.976554870605469
116801.98293220751,-25.307998657226562,-6.092843055725098,6.269023895263672,13.3799467086792,-3.6300668716430664,-45.18526077270508,-1.6380062103271484,-10.305706024169922
116801.98693220751,58.252716064453125,11.839752197265625,-21.33472442626953,6.9795379638671875,-6.875093936920166,-40.803504943847656,2.3670880794525146,-13.409035682678223
116801.9849172495,70.89265441894531,56.20896911621094,13.119094848632812,-3.3889570236206055,21.201204299926758,44.289459228515625,15.44187068939209,-1.796729326248169
116801.9889172495,45.56943893432617,13.306968688964844,-0.34656304121017456,1.2042324542999268,9.059359550476074,70.46770477294922,9.589655876159668,-1.7505686283111572
116801.9929172495,4.722964763641357,-5.914477348327637,39.80555725097656,19.679079055786133,1.7521495819091797,-21.068389892578125,-5.369358539581299,-6.741988182067871
116801.9969172495,6.733875751495361,8.548410415649414,-4.3102707862854,10.836949348449707,10.40371036529541,-64.49188232421875,2.4609739780426025,-19.456085205078125
116802.0009172495,17.03532600402832,34.42152786254883,-59.313568115234375,-22.10120964050293,2.1549432277679443,10.808586120605469,-2.0678439140319824,0.7349320650100708
116802.0049172495,-44.57820129394531,-4.243021488189697,12.978763580322266,-5.323925495147705,7.843247890472412,19.36203384399414,0.32022950053215027,-4.9533796310424805
116802.0089172495,33.70893096923828,-37.18975830078125,-3.623673677444458,-5.240180492401123,9.753952980041504,-13.297656059265137,0.05062171444296837,5.605381011962891
116802.0129172495,-7.3764824867248535,-65.8454818725586,-4.035102367401123,2.35486102104187,-6.83034086227417,-6.96664571762085,3.553863525390625,9.46234130859375
116802.01691724951,-60.73710632324219,-52.28913116455078,-15.48917007446289,0.7959015965461731,-16.510364532470703,22.431529998779297,-3.223769187927246,4.299334526062012
116802.02091724951,49.4391975402832,23.732574462890625,-86.26424407958984,-20.592723846435547,-18.5308780670166,30.52259635925293,9.254424095153809,1.5291051864624023
116802.0360348325,65.95671844482422,0.9020082354545593,-61.00728225708008,-19.74913787841797,-26.20915412902832,-61.24030303955078,7.597751140594482,12.907692909240723
116802.0400348325,19.234146118164062,-22.753007888793945,5.267437934875488,4.194962024688721,-7.927326202392578,-87.45931243896484,3.7031126022338867,8.91681957244873
116802.0440348325,33.4040412902832,-33.43006134033203,12.256875038146973,9.790231704711914,-2.9630837440490723,98.22888946533203,-5.0311713218688965,9.13768482208252
116802.0480348325,18.882003784179688,15.922883033752441,99.78858184814453,12.105134963989258,27.23722267150879,97.65225219726562,3.913611650466919,-0.33910879492759705
116802.05203483251,-59.963687896728516,28.96332359313965,17.662866592407227,-1.810024619102478,13.388422012329102,75.7222671508789,-7.724803924560547,3.896371364593506
116802.05603483251,-37.19855499267578,-6.7372050285339355,-1.4069020748138428,-0.8118764758110046,-3.065535306930542,13.110054969787598,-8.186333656311035,2.6133675575256348
116802.06003483251,-11.144220352172852,-4.293849945068359,-24.420385360717773,7.03136682510376,-17.611448287963867,-20.411462783813477,7.395447254180908,-4.735866546630859
116802.06403483251,17.257692337036133,-6.509416103363037,-10.182779312133789,-6.169957160949707,-1.4206961393356323,-9.743928909301758,19.174436569213867,-3.5209503173828125
116802.06803483251,22.908010482788086,-12.844104766845703,25.67477798461914,3.1044118404388428,0.4694780707359314,-7.797791004180908,1.2315499782562256,4.772897243499756
116802.07203483251,12.964801788330078,3.2584939002990723,25.00770378112793,8.808113098144531,-14.693556785583496,14.277803421020508,-7.638754844665527,4.539908409118652
116802.0694957075,17.587726593017578,25.112308502197266,-28.080581665039062,5.088103294372559,-14.67085075378418,35.62502670288086,15.132265090942383,-5.596806526184082
116802.0734957075,-40.69164276123047,35.530765533447266,-35.32962417602539,-14.008234024047852,12.931426048278809,-3.795224666595459,13.66498851776123,-0.8074230551719666
116802.0774957075,-33.538047790527344,29.208585739135742,-25.3321475982666,-3.4430224895477295,15.771851539611816,2.3122501373291016,7.02189302444458,-9.237870216369629
116802.0814957075,5.207333087921143,9.206055641174316,14.727133750915527,4.858891487121582,12.099543571472168,24.494203567504883,9.450045585632324,-0.9569157958030701
116802.0854957075,0.1685185581445694,-13.160015106201172,17.89449691772461,4.307979106903076,-1.1702885627746582,-59.11315155029297,-4.4695844650268555,4.846628189086914
116802.0894957075,-32.44442367553711,1.6358754634857178,4.162973403930664,1.5622546672821045,-5.620199203491211,-23.408498764038086,-14.861115455627441,6.264858722686768
116802.09349570751,-35.20563888549805,54.74671936035156,-44.792510986328125,-3.8216748237609863,0.3843157887458801,92.67477416992188,5.286117076873779,-10.415040969848633
116802.09749570751,-13.671314239501953,39.992618560791016,-20.107070922851562,3.370924234390259,-20.68612289428711,13.073883056640625,-0.33631667494773865,-0.726818859577179
116802.10149570751,35.89863967895508,52.90116500854492,-3.5653326511383057,9.491802215576172,24.096729278564453,46.26152801513672,13.076519012451172,-13.460135459899902
116802.10549570751,23.680133819580078,18.19377899169922,35.15409851074219,1.7543034553527832,7.061178207397461,-31.566089630126953,1.0587352514266968,10.775171279907227
116802.1181912495,11.393331527709961,45.92604064941406,-9.932985305786133,-2.6295289993286133,-1.1115566492080688,17.642045974731445,5.771017551422119,-0.7042787671089172
116802.12219124951,-22.49371910095215,18.095699310302734,5.2836713790893555,0.9331532120704651,6.990864276885986,13.534750938415527,-3.0924313068389893,-0.7510628700256348
116802.1261912495,-28.769359588623047,33.03852462768555,1.793988823890686,4.135210037231445,-21.471435546875,-47.796775817871094,-1.9241881370544434,0.5605195760726929
116802.13019124951,25.417566299438477,-17.323810577392578,1.8183245658874512,5.002935409545898,-35.82010269165039,-10.717938423156738,-9.650108337402344,5.438093662261963
116802.1341912495,30.354829788208008,2.139451503753662,-12.767780303955078,-2.9698216915130615,3.8622822761535645,42.98832321166992,9.527427673339844,-7.234283447265625
116802.13819124951,-23.149517059326172,-2.905625104904175,21.44181251525879,7.008998394012451,5.439373016357422,-29.7043514251709,-4.93889856338501,3.363802433013916
116802.1421912495,1.4347527027130127,-10.61312198638916,24.509328842163086,9.121800422668457,-12.7593355178833,-43.450706481933594,-4.968103408813477,0.38167113065719604
116802.14619124951,37.023590087890625,-14.35902214050293,5.814636707305908,13.001070976257324,-17.189783096313477,-40.04202651977539,-0.5471154451370239,-6.12149715423584
116802.1501912495,13.757534980773926,1.4792410135269165,-42.33174514770508,-10.381732940673828,12.749948501586914,15.195220947265625,10.753586769104004,-13.784586906433105
116802.15419124952,35.2436408996582,-7.758487224578857,-33.96878433227539,-5.483401298522949,5.519403457641602,32.8344612121582,-2.3882670402526855,-3.3757095336914062
116802.1523940415,34.11324691772461,-0.9648665189743042,23.048683166503906,7.739367961883545,-13.430035591125488,-7.780462265014648,0.1845840960741043,-4.47245454788208
116802.1563940415,4.011353492736816,-17.99228286743164,-39.07359313964844,9.600213050842285,-16.875839233398438,-29.469921112060547,1.6202317476272583,-14.99348258972168
116802.16039404151,-29.939796447753906,26.11632537841797,-13.072489738464355,-4.274844646453857,8.333660125732422,42.48958969116211,5.285547256469727,-15.065128326416016
116802.16439404151,-33.336814880371094,7.880239963531494,-0.5485607385635376,-0.48561421036720276,5.0235819816589355,40.57353210449219,-0.11319848150014877,-5.940958023071289
116802.16839404151,2.5182600021362305,-15.030821800231934,16.259628295898438,6.79120397567749,-0.9167764186859131,-12.149310111999512,-2.215653657913208,-7.093627452850342
116802.17239404151,8.577519416809082,-6.898170471191406,3.9175822734832764,13.823600769042969,-6.639481067657471,-74.75455474853516,5.780117988586426,-12.855534553527832
116802.17639404151,28.888782501220703,-24.09733009338379,21.355249404907227,6.241974830627441,33.19707107543945,-51.39720153808594,2.412358522415161,-1.371346116065979
116802.18039404151,-43.46369171142578,22.221111297607422,-14.297073364257812,2.4057936668395996,17.642976760864258,43.4376335144043,-3.6815648078918457,-9.70543098449707
116802.18439404151,-22.74881362915039,26.88623809814453,-31.320634841918945,1.2219685316085815,-15.72617244720459,9.390419960021973,-6.148188591003418,-9.775214195251465
116802.18839404151,113.15682220458984,-0.7511786222457886,-45.032318115234375,1.9439928531646729,-23.631376266479492,-25.012252807617188,8.427216529846191,-8.45584774017334
116802.1865752915,78.5594253540039,0.7318242788314819,-14.092347145080566,-8.677816390991211,5.997003078460693,52.53485870361328,1.994349718093872,3.1212236881256104
116802.1905752915,69.75763702392578,-11.177745819091797,-5.388144493103027,1.5371428728103638,1.368403434753418,23.156578063964844,8.017294883728027,-2.444291114807129
116802.1945752915,67.99409484863281,-33.91447830200195,-2.13262939453125,3.7034173011779785,-3.1776957511901855,-38.505271911621094,-0.7313649654388428,6.177123069763184
116802.1985752915,-23.026607513427734,-7.034217357635498,10.574052810668945,5.074433326721191,-6.586134433746338,22.86221694946289,-6.493019104003906,3.410318374633789
116802.2025752915,-64.5517349243164,-14.627495765686035,11.77762508392334,5.536924362182617,-10.416640281677246,36.10094451904297,-11.760844230651855,0.19133742153644562
116802.20657529151,23.640222549438477,-34.36555862426758,-34.76725387573242,-5.335909366607666,-5.206368923187256,-35.69447708129883,12.166173934936523,-11.181017875671387
116802.21057529151,4.61081075668335,-42.73236083984375,-14.377674102783203,-5.411919116973877,-9.804057121276855,-64.43158721923828,-2.1339666843414307,3.193657636642456
116802.21457529151,-24.91573715209961,-21.84393310546875,2.3471882343292236,-0.4634845554828644,-14.718457221984863,13.209244728088379,-1.6312134265899658,2.6335511207580566
116802.21857529151,-29.616384506225586,1.1562464237213135,-10.998723983764648,-1.6664423942565918,-6.561887264251709,51.824562072753906,-3.4937996864318848,-1.246055245399475
116802.22257529151,23.13666343688965,-4.474503517150879,-36.653892517089844,-8.227354049682617,3.1179771423339844,-2.1065869331359863,19.590423583984375,-6.661405086517334
116802.2362496245,27.684555053710938,-25.477821350097656,22.32295799255371,2.293696641921997,16.49359130859375,-22.818208694458008,3.62721848487854,1.7354599237442017
116802.2402496245,-33.15487289428711,-6.141751289367676,11.26054573059082,1.8583900928497314,-3.275106191635132,49.70237731933594,3.5764973163604736,-1.2466436624526978
116802.2442496245,-49.826133728027344,3.345730781555176,-4.901863098144531,5.514591217041016,-9.099198341369629,59.43731689453125,-0.16826516389846802,-6.251388072967529
116802.2482496245,3.3170788288116455,-3.3603477478027344,-1.3079456090927124,-3.190141201019287,8.503119468688965,-58.976688385009766,9.751975059509277,-5.0845046043396
116802.25224962451,-9.05276870727539,-15.412513732910156,-2.3596765995025635,-4.821433067321777,4.270329475402832,-28.681978225708008,2.4331037998199463,-2.206718921661377
116802.25624962451,-13.597464561462402,-4.960357666015625,-10.490988731384277,-3.233490467071533,-9.909570693969727,26.590375900268555,1.0872409343719482,-3.345031261444092
116802.26024962451,-12.227230072021484,12.429486274719238,-31.835344314575195,-0.9834478497505188,-18.662195205688477,92.56437683105469,0.6628397107124329,-5.433356761932373
116802.26424962451,69.12393951416016,-0.9656884670257568,3.1140732765197754,-6.115545272827148,3.3638124465942383,-27.09489631652832,6.412292957305908,2.9943289756774902
116802.26824962451,9.356680870056152,-18.427045822143555,8.300889015197754,2.6634867191314697,5.808369159698486,-43.69395065307617,-5.053942680358887,2.5446178913116455
116802.27224962451,-19.746734619140625,13.209056854248047,-4.39237642288208,5.061439037322998,-1.7329553365707397,46.110382080078125,-6.980521202087402,-0.677533745765686
116802.26819829151,-59.9936408996582,58.66384506225586,4.012410640716553,10.469905853271484,-14.31554126739502,49.80472183227539,2.838181972503662,-10.814090728759766
116802.2721982915,-3.6070990562438965,46.7652473449707,16.501358032226562,-3.1226425170898438,20.678796768188477,-44.974849700927734,5.542988300323486,0.24057112634181976
116802.27619829151,27.280380249023438,40.3856201171875,4.448525905609131,-0.39978641271591187,-2.7785804271698,-33.526554107666016,0.7052091360092163,3.492138147354126
116802.2801982915,-25.15118980407715,41.026737213134766,8.31007194519043,3.1155104637145996,-12.213933944702148,98.5514907836914,-3.6320459842681885,-2.155524730682373
116802.28419829151,9.102564811706543,42.16157531738281,-17.473678588867188,7.311553001403809,-17.329666137695312,26.476898193359375,7.212791919708252,-3.389122247695923
116802.2881982915,6.701827049255371,-19.602869033813477,-14.986096382141113,-7.980731964111328,12.1388578414917,15.104948043823242,0.06283492594957352,6.898792266845703
116802.29219829151,-51.19501876831055,18.27642059326172,-20.532012939453125,-7.509321212768555,8.230319023132324,35.99463653564453,2.763324499130249,-3.698154926300049
116802.2961982915,-33.23957061767578,73.49744415283203,-14.825278282165527,-4.253117084503174,2.7839865684509277,182.48257446289062,-3.868543863296509,-2.9867920875549316
116802.30019829152,39.49249267578125,59.131378173828125,-21.583650588989258,1.7359293699264526,-17.211036682128906,136.76222229003906,12.632294654846191,-9.951440811157227
116802.3041982915,116.4028091430664,-41.372283935546875,17.996597290039062,1.8810861110687256,10.986366271972656,-170.4296112060547,5.645503044128418,16.232484817504883
116802.3175206665,81.97227478027344,-33.789005279541016,-4.039601802825928,0.28547975420951843,7.440652847290039,-127.29703521728516,-3.4744722843170166,10.314849853515625
116802.3215206665,-7.162919998168945,11.987203598022461,-18.108680725097656,4.126455783843994,-0.06040307879447937,1.1500375270843506,-10.054022789001465,1.783899188041687
116802.3255206665,-43.939674377441406,63.97840118408203,-45.4980354309082,-2.0311641693115234,-12.609928131103516,115.99040985107422,24.84522819519043,-10.316617965698242
116802.3295206665,16.581066131591797,2.355435371398926,-29.095781326293945,-3.47015380859375,-16.243637084960938,-62.91038513183594,7.880977630615234,5.116897106170654
116802.3335206665,27.79059410095215,24.39311981201172,35.24476623535156,2.0662951469421387,14.996274948120117,-7.72126579284668,13.747567176818848,-3.5077011585235596
116802.33752066651,31.061569213867188,-7.34183406829834,49.70248794555664,12.984375,0.8377041220664978,-40.83384323120117,6.516824245452881,3.6775104999542236
116802.34152066651,-9.665021896362305,-8.475081443786621,34.362693786621094,3.8974461555480957,31.633333206176758,-25.170433044433594,-8.961183547973633,-6.393715858459473
116802.34552066651,-23.38913917541504,8.662832260131836,11.796764373779297,5.567479133605957,-11.983312606811523,31.665790557861328,-11.136648178100586,-10.934958457946777
116802.34952066651,-13.357686042785645,8.726404190063477,-39.624664306640625,-7.531143665313721,-21.13905906677246,-24.949800491333008,14.28805160522461,-5.812974452972412
116802.35352066651,10.025811195373535,-19.77787971496582,-57.93899917602539,-6.994029998779297,-19.91146469116211,-71.37660217285156,6.183110237121582,-2.1699955463409424
116802.35320341651,-14.54480266571045,-2.094010591506958,-39.362266540527344,-4.411271572113037,-14.688253402709961,-36.33006286621094,-3.444749355316162,-8.312833786010742
116802.3572034165,-63.100460052490234,40.060890197753906,50.1388053894043,14.990488052368164,26.13124656677246,84.29129791259766,-4.554388046264648,-18.38370132446289
116802.36120341651,-25.135744094848633,26.69025421142578,22.00450897216797,1.4356098175048828,16.170671463012695,6.446107864379883,9.038509368896484,-5.4320831298828125
116802.3652034165,31.06969451904297,-10.275612831115723,2.8002755641937256,1.9961398839950562,-15.737314224243164,10.335561752319336,2.766486167907715,-2.797179937362671
116802.36920341651,-36.865875244140625,-11.908905982971191,16.3151912689209,3.3149750232696533,5.318740367889404,-19.876535415649414,-10.843758583068848,-11.269694328308105
116802.3732034165,-21.87018585205078,-32.316993713378906,-19.206756591796875,3.2443134784698486,-7.0444440841674805,-123.83448028564453,1.1273010969161987,-17.388290405273438
116802.37720341652,33.03569412231445,-54.53400802612305,-65.18110656738281,-18.12200164794922,-15.554301261901855,-199.59019470214844,3.834167242050171,-2.6052780151367188
116802.3812034165,-42.64262008666992,7.3067946434021,-31.02354621887207,-2.253948211669922,-5.800293445587158,14.131926536560059,7.45530891418457,-2.8646113872528076
116802.38520341652,-7.406675815582275,10.837244987487793,6.883105754852295,7.4678053855896,10.809395790100098,36.47860336303711,-6.104876518249512,-0.336519718170166
116802.3892034165,-3.9580013751983643,4.428096771240234,-24.09975242614746,0.42077139019966125,-5.864185810089111,61.859893798828125,-3.5070173740386963,-10.089978218078613
116802.38802970751,84.91348266601562,66.00613403320312,16.911046981811523,-2.9440014362335205,-7.720330715179443,327.9444580078125,0.30619505047798157,15.71778678894043
116802.3920297075,87.17202758789062,1.2776784896850586,-72.34828186035156,-18.20302391052246,23.60485076904297,77.90248107910156,3.8596487045288086,2.0281381607055664
116802.39602970751,8.277446746826172,-36.000511169433594,-16.450376510620117,-10.012904167175293,27.543153762817383,-72.74778747558594,-6.2496209144592285,3.1938350200653076
116802.4000297075,6.866965293884277,-49.37434387207031,-7.373321533203125,5.2094573974609375,-14.035272598266602,-141.7853240966797,-1.0170120000839233,5.855302333831787
116802.40402970751,-50.6834716796875,-41.30721664428711,-1.2440439462661743,9.222824096679688,34.07829284667969,-60.11259460449219,-3.840303659439087,-3.1983563899993896
116802.4080297075,-100.56574249267578,37.550052642822266,30.73748779296875,12.500011444091797,2.8325884342193604,49.677696228027344,18.6918888092041,-14.333337783813477
116802.41202970751,-3.346907377243042,-34.66520309448242,-13.897247314453125,1.7429306507110596,-40.99112319946289,-61.793155670166016,2.9337260723114014,0.7929887175559998
116802.4160297075,63.21540832519531,-57.55183029174805,0.6579002737998962,-0.5911546945571899,-17.135805130004883,-97.92033386230469,1.3005146980285645,4.312830448150635
116802.42002970751,31.646148681640625,-32.410545349121094,47.01514434814453,7.212925910949707,-20.86671257019043,-20.19546890258789,-8.929348945617676,14.61097526550293
116802.4240297075,28.4874267578125,-9.834630966186523,59.73834228515625,0.21141421794891357,-7.321686744689941,14.301629066467285,-4.338665008544922,10.409856796264648
116802.4376592915,-23.46858024597168,-10.60707950592041,-53.71405792236328,-2.015216588973999,16.06125259399414,-58.700645446777344,5.505941867828369,-10.82363510131836
116802.44165929151,-33.28587341308594,11.516701698303223,3.7549784183502197,6.757856845855713,6.331211566925049,-3.6342649459838867,2.960740804672241,-2.0395381450653076
116802.44565929151,-14.975593566894531,-26.31585121154785,29.745939254760742,14.793734550476074,-7.215175151824951,-53.23133087158203,-2.7029407024383545,-8.868837356567383
116802.44965929151,33.649688720703125,3.5167267322540283,6.109303951263428,-2.7574589252471924,9.000753402709961,20.756254196166992,4.493856906890869,-1.0899262428283691
116802.45365929151,-6.11497688293457,13.419795989990234,-33.633148193359375,-9.42674732208252,7.7067742347717285,57.52561950683594,-7.0358967781066895,5.64381217956543
116802.45765929151,-17.723878860473633,-11.778656959533691,-63.33220291137695,-8.595131874084473,0.6218885779380798,-14.143057823181152,-6.217199325561523,-2.522027015686035
116802.46165929151,-23.886119842529297,-6.538873195648193,-48.90275573730469,7.081641674041748,-14.651307106018066,-30.794023513793945,9.100049018859863,-6.396181106567383
116802.46565929151,-34.77276611328125,18.612070083618164,-31.422727584838867,-3.8443102836608887,11.42103099822998,19.509614944458008,16.63622283935547,-7.805548191070557
116802.46965929151,8.75337028503418,7.736501216888428,-43.89533233642578,-6.226599216461182,-13.408071517944336,-71.8645248413086,0.9666563272476196,-8.945027351379395
116802.47365929151,38.568477630615234,-32.93428421020508,31.494524002075195,0.5991961359977722,-25.759498596191406,-26.092681884765625,-8.229519844055176,6.468592166900635
116802.46964154151,-22.39151954650879,11.990050315856934,13.111741065979004,1.359595775604248,-5.467560768127441,-3.3873164653778076,-13.686485290527344,6.217322826385498
116802.4736415415,-51.45935821533203,48.75662612915039,24.4267578125,7.544074058532715,-4.453124046325684,87.19418334960938,-12.789336204528809,5.222758769989014
116802.47764154151,-14.871317863464355,57.88340377807617,-31.057741165161133,8.441195487976074,-8.939087867736816,56.72721481323242,20.953447341918945,-8.325857162475586
116802.4816415415,-15.97488021850586,5.879645347595215,-25.141551971435547,-8.10634994506836,13.144670486450195,9.64267349243164,-1.7612501382827759,-2.3469836711883545
116802.48564154151,-27.606943130493164,18.044479370117188,25.412700653076172,8.100093841552734,24.24628257751465,28.44795036315918,-0.2218228131532669,5.438616752624512
116802.4896415415,-30.426719665527344,-26.57330894470215,-37.09728240966797,-1.163007140159607,-7.201995372772217,67.21623229980469,-14.665924072265625,3.8952553272247314
116802.49364154151,96.75886535644531,-32.030303955078125,-7.666532039642334,-1.2903269529342651,1.5678620338439941,-16.549945831298828,6.380975246429443,0.419426292181015
116802.4976415415,5.696618556976318,-18.028759002685547,34.904449462890625,7.8698530197143555,10.459677696228027,-14.347878456115723,2.340583562850952,2.0484395027160645
116802.50164154152,-39.226112365722656,-13.068852424621582,23.00149917602539,9.282023429870605,16.691715240478516,29.45915985107422,0.9654752612113953,-5.31130313873291
116802.5056415415,-38.46647644042969,-6.565942764282227,25.726537704467773,11.627513885498047,-5.380123138427734,3.6229567527770996,-2.194531202316284,-5.1462860107421875
