timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
116800.464453,162.3470885227081,164.8849104580461,172.61925573567655,176.27836996421925,170.47555843616288
116800.471949,161.67609461556344,165.45753184076986,172.750340696274,177.38786981602803,170.50093209319877
116800.480117,162.0713018758843,165.4521380706311,172.3335811650947,178.2098576117714,170.757937378564
116800.488259,161.64973955769727,165.55157505134488,172.23796186872244,178.90476306764214,171.85527973789354
116800.496909,163.75608718177887,166.53193471783038,172.40928749003507,178.44159668325946,172.55446498048462
116800.505218,164.46293664186902,166.7625762744717,171.91980820531447,179.31014322343898,172.81812379068782
116800.511863,164.271822245932,166.29203616352214,171.29817112636005,179.11792558995026,173.027859131084
116800.520366,166.90442151546742,166.45378433291438,172.0287742387502,179.70399497700717,172.8090276714217
116800.528603,166.8975267680134,166.98629872648846,172.22502612908323,179.27634792073567,173.27555235710687
116800.537194,165.82460751569764,166.318345068518,171.66338644698513,179.03573338869197,174.84361468567914
116800.544302,163.97182025050876,165.90708345772765,171.75616205788268,179.27729868787904,175.12373536467052
116800.552361,163.29160471727693,165.54233970153157,171.374073852462,179.40609516103103,175.34657980253857
116800.560155,162.35653462979357,165.51722183701176,171.22730882193517,179.23455027122054,175.36479582038396
116800.577143,165.10418161031637,165.3006445656067,170.92594682047044,179.70522209499217,174.14502207568677
116800.586594,162.42878796491732,165.03301784120572,170.67683284526058,178.75508602390573,176.19115147891802
116800.593696,162.2932291147815,165.13526577384178,171.06462167784318,179.0290231855641,175.49592497541275
116800.601209,165.25950054987084,165.3950630106146,171.4090072624139,178.74019483773466,174.04027165607974
116800.609047,162.43252789164757,164.883620451485,171.17151196463976,178.60383132145753,176.07660582749395
116800.617116,163.9394488876571,164.9965876270546,171.44740251105222,178.75216932393522,175.19154809337778
116800.624604,163.44807775816616,164.7841182553652,171.325163940702,178.09358220712062,176.4748188502992
116800.632659,162.77526201080298,164.8954068627556,171.56900393801243,178.62042181686584,175.82485395038867
116800.642018,163.49859091888433,164.81971823358705,171.70501947019523,178.57808011935697,176.02308133435147
116800.648349,160.67143643029806,164.6321852651281,171.48105277937321,178.9927770311291,175.5550316838667
116800.655782,163.54341394685983,165.63065427814567,172.17968975172724,178.4773222482765,176.01784630741267
116800.663628,159.60841166885558,164.4951589154357,171.26724192650403,178.92646078467095,177.29100688734022
116800.672585,158.86745445873544,164.20337748974066,171.3807129759349,178.38749538073034,177.73553811039264
116800.679896,157.25467305425792,164.68982080070703,171.46868055399517,178.13218154030642,177.83063212987636
116800.687485,158.31482548011914,164.10059447452858,171.58310598304692,178.0208358321341,178.29003543823828
116800.696992,157.3610876068784,164.7911586811366,172.50899324094047,177.38395627857136,178.64573114541108
116800.704456,156.53128261548719,164.876714784752,172.34778937721654,177.05834406071958,179.78995867028223
116800.71176,155.13889653861537,164.26522535524953,172.31279594173404,177.33404584554003,179.70410124073157
116800.720849,155.76107286348608,164.74269136301112,172.75096603960392,176.57527027671048,179.0338098117834
116800.728018,152.7308691424921,163.87523894210977,171.81789612176195,175.11110099060076,177.42434421361096
116800.746391,152.08751038168703,164.69682303444952,172.37436876023528,173.779603623216,175.82425698453957
116800.753492,151.93439176882362,163.46971790860914,171.8681591905494,172.61413112896565,175.1605909703695
116800.76075,150.95114972592944,163.41678339300236,171.25659288869062,170.30168418971846,171.05298226452862
116800.769123,146.8492779427748,163.08289028324137,171.35867707318693,168.35396501054814,166.89697965981205
116800.776736,146.29089536839763,162.51688139250703,170.0651993416029,163.9439308774143,159.18411152878272
116800.784872,149.34184457841883,164.1368652829446,170.8326143489961,162.88106609236286,155.82088747598485
116800.792631,142.80610466633476,162.80507645163084,169.64351142385104,156.78247891235515,142.53502511253262
116800.800877,141.77339395984333,162.767962642625,169.64602361819138,153.92484281412754,140.11478040146375
116800.809601,145.57360107942435,164.61658095972768,171.3803604362261,150.98173405355877,132.46978461942905
116800.81626,139.79773794209743,162.2329289537491,168.32414064253868,132.61250893212053,109.55235106416619
116800.823886,141.24760330432898,161.00854375983903,167.459408710011,118.08819601029873,91.77859273456968
116800.832596,134.43476202355245,161.19429850925727,168.07523660994883,106.58219474061936,91.96650417472009
116800.840921,137.4089722596592,161.0640006296731,166.80142921951995,82.23302105575895,83.41250766605539
116800.848231,140.21590883095368,161.64136561287927,166.78174596461778,77.8016378027988,87.164439259707
116800.856249,136.56029811226796,162.81689808355378,168.67674567132184,68.17274056206242,78.04452299412684
116800.864105,137.30030964549843,162.3026885948196,168.04925707830637,60.70905107369768,64.07961304177056
116800.871125,139.19358005160237,162.1715338569571,167.97923287400928,49.84413732318771,58.65389720114519
116800.879926,139.54513776189293,162.29876879247746,167.69188647531217,47.3645048272243,56.69382313834705
116800.887844,140.24879539160912,163.02718738003279,167.04387063223206,41.178176966245424,51.59021457463248
116800.89651,141.09933579470527,162.1294057478949,167.42494506940122,42.509839756201536,49.2853191450626
116800.905465,142.60953309346652,162.12210650516775,166.70740075563725,41.462579575785135,47.78940503031602
116800.92106,144.22260489909425,162.34979278799477,166.41744455628833,38.26449330691673,43.551521056184825
116800.929153,146.2091914166958,161.2943688951535,165.02025561381978,34.89278797857009,41.51641753618122
116800.937351,146.4062301650841,161.12280478622137,166.04616368379953,36.47552772476182,41.51382495131035
116800.944655,147.29804029660943,161.09253317297672,165.71760673770697,36.511869859266014,41.49082618749882
116800.952684,148.9312700842508,161.58441701648718,166.18967653805723,36.10267493577453,40.88694991723623
116800.960329,149.26890985564737,162.61227757465957,167.13437394882115,38.307026275003665,43.96481871167605
116800.968259,147.78699723312585,160.98211449982733,165.6956117397102,37.41063502608847,43.22817568098319
116800.976101,147.66439033983053,161.19251612640272,165.77625655773537,37.0764508920204,42.22050670654135
116800.98445,147.33682644393375,161.32045134939986,165.74999332835156,36.973484828501874,42.67151973842958
116800.992417,148.47497448850453,160.99518787688314,165.3875708879241,37.32224290178393,43.19383043624998
116801.001242,148.25662765645237,160.83347445337105,165.33846897875415,37.13651412624476,44.0258390205214
116801.008338,147.64000904295273,160.82185863964673,164.66570626062827,36.2604191482975,41.06900972687234
116801.0168,148.21546283722367,161.30566590891104,165.97224091276493,36.7557877040682,43.15455135517153
116801.024048,147.26346957413787,161.2168654076201,165.03849085962366,36.04176639171659,41.458466091972745
116801.03358,148.7200539528992,160.27705912439276,164.52472570694565,35.37322580356387,40.992618402813264
116801.040099,149.7359568969128,161.12222825132898,165.52636208182565,36.57889378511632,42.40845129671419
116801.047473,147.14976104289858,160.63029810748435,164.37253312034755,37.534721901112164,43.63039899688868
116801.05638,149.61273428117676,160.61870307095924,164.61589653018527,34.15824902691538,39.636641754528185
116801.06453,149.6981298171712,161.11916526930636,165.1135896356564,35.40074696598234,41.49297654012446
116801.072128,149.0661664697723,161.09084153763263,165.37645435510632,35.96056901926312,41.265157166948484
116801.090245,148.83459592262292,161.77698738640805,165.97137909162518,36.5267507634565,42.627276561370316
116801.097693,149.14620897306312,161.1466943805226,165.0156983671646,36.48506335864758,43.290082940985265
116801.104766,148.737709452971,160.93611954946536,164.53645913248008,34.65955369668604,39.70656963635408
116801.112594,149.23991553317495,161.52307926534837,165.1984848958998,35.95417161162615,42.52120969848945
116801.12015,148.76432318519787,162.06943442401163,165.21998392050043,35.65435749407073,42.04656644971066
116801.127282,149.5353606522069,161.524449041675,164.9511381728972,36.383881832389356,43.00393970232457
116801.135532,148.4673335289307,161.07552987029217,164.40589589227494,37.05433976121919,42.75324398842233
116801.143117,148.52259550000076,161.899153290483,165.37810438003152,35.33766765680311,41.19954256344948
116801.152223,149.05267242984277,160.79486209813504,163.83008104792862,34.4547198199015,39.76220942900918
116801.160492,148.7221181667419,160.19800917282024,163.6536617356772,34.67530923802444,39.71097358638167
116801.168317,148.06249430952676,160.00492498516925,163.4638887106902,35.696860598156874,40.579403269404736
116801.177007,146.6494893917688,160.08529762218168,163.45601490447703,35.804313913221065,41.332588305860064
116801.183963,147.4037029751772,161.09523538141016,164.93407288112562,37.56987017641783,42.854995202743645
116801.192403,147.56657525375297,160.85167648286034,164.36363582719503,36.1964910661516,42.10332122566423
116801.200157,150.4017508501995,161.0877228383905,164.7381357268631,34.00446105430936,39.021578509951475
116801.207838,147.22461490053257,160.82561058089587,164.59227945013248,36.69836484614514,41.33130343806647
116801.216338,145.45207792597986,159.61243694662076,163.7104328074734,36.25492093949941,40.7994097353313
116801.224487,147.3121912078667,160.99611140822196,165.0303053334284,38.563973146151945,44.05263907244489
116801.232666,147.4112693623372,160.48994993522888,163.55086952811507,35.140667968199104,41.038957723850075
116801.240206,148.42299268858034,160.67656694765097,163.84891776293057,35.87746728841423,41.813596007475255
116801.257464,148.08738904523764,160.70980085831698,163.93313617973308,34.33649066738588,39.20303170128883
116801.264799,148.81872798070614,160.91502161028467,164.20694690546912,34.47915575028195,39.18916101320395
116801.272236,148.65246314057651,160.63456643957863,164.32307177448192,36.78343452568412,43.42261536376605
116801.280954,147.6046547115061,160.35480632613354,163.77445264119294,36.003367895838934,42.90458381575177
116801.288216,150.19377915693195,160.50033726384333,164.25758012158752,36.48692347612274,42.58888804436762
116801.295661,148.75227831452236,160.3267160418906,163.7813980779592,33.4943937089405,37.77657471825129
116801.304591,149.54730271845915,160.79941923980746,163.67554881416,35.11122204348136,40.409692547522745
116801.312991,147.6847882013517,160.84768412275787,164.21164848026666,34.6394588340573,39.67854675304789
116801.320717,148.9698189222174,160.72953632393302,163.9947296269561,33.59971780707234,37.63423424658079
116801.327172,149.7126830827065,160.46418458042953,163.7263733401168,33.11603214234803,37.458395783039634
116801.336195,148.16115285407992,160.38949744360926,163.72972027679913,34.47283015778975,39.872699256040555
116801.344537,149.63323212177212,160.44516364776516,163.95925436147994,34.5114054714032,38.892277697208215
116801.352678,149.91900736658184,160.84620220457901,164.13071803762588,32.12664914648842,36.84256006242421
116801.36073,149.91946407213703,160.3845172103294,163.6701700586786,32.47335899765491,36.9125587498798
116801.36808,149.48227094293298,160.85196345468245,164.49300245741787,33.99501061790269,38.526632130371375
116801.376288,150.02670711347596,160.61229895879475,164.05613323259308,34.08207533977312,37.96059857094883
116801.384427,150.84546293522328,160.4699095991415,164.41692449957088,34.33523190482946,40.1752576739577
116801.391297,149.73989607770972,160.3771927469149,163.83773140832884,33.93099814029983,38.93081759665492
116801.399069,148.4762856354704,160.69500074276758,164.94029704201532,33.954619283790706,37.84559789922047
116801.407926,149.02848430578953,160.7066457013603,164.5955734978895,34.43648836514017,40.565365204430385
116801.426209,150.21110975902621,160.1029296902548,163.9974030663893,33.7426540114301,38.405195900575414
116801.433244,149.7531636925952,160.51798425079372,164.48864078817823,33.63745976071019,37.91188505108209
116801.440627,150.60665992306528,160.7943548478344,164.98905348111697,34.58900205655675,39.47948728162138
116801.448182,149.0097556454006,161.7385507811014,164.99450225001652,34.1918004398165,40.49886340557533
116801.455835,149.39202994097982,160.45607256356737,164.65037858347688,34.15835073385293,39.62170079047214
116801.462829,149.4645619295357,161.15206844714263,165.6076229664866,34.30455102538967,39.59701435089918
116801.471283,150.36899118655822,160.61076093276264,165.17239625544389,33.592338985828725,38.01302806761193
116801.479581,149.9240756773623,160.31346268616863,165.0305015162357,32.464086212392715,37.72050608442656
116801.487422,150.31280157519745,160.33530203484975,165.36227298689462,34.280771378666195,39.25012667575664
116801.494907,149.97582783806797,160.65347126151275,165.47062449549202,33.17731032716806,37.62795634239845
116801.503755,149.4797497132365,161.46823082625298,166.575602395221,35.57948470346992,41.68494167280003
116801.511613,149.60021553386184,159.844044070492,164.97000597371584,33.78939169408546,38.87736561371583
116801.520465,149.29226430613446,160.4022840366383,165.583281011594,34.119580926849004,37.84642408278192
116801.528231,148.35523511180722,160.0662487619954,165.14798118726122,34.60917545916143,40.701811824209436
116801.535206,149.73378987882188,159.76890760278596,164.96957848974247,32.91791379488172,36.9944495588371
116801.54455,149.8813885535873,160.63128884808202,165.46045227313502,33.71680968471925,39.34640885753078
116801.552657,148.94610305459636,161.4974692459421,166.82404525173234,37.00685770019807,42.49382535598821
116801.560212,148.68810700762845,160.39223619692058,165.71957324069956,32.79118574820108,37.744931913239895
116801.568517,147.81894684438615,160.7180310687339,165.6894876287927,37.40651763136671,44.625896479516555
116801.576844,147.9527281539593,160.36821004930823,165.25234652383295,33.506945534320806,38.43891212021064
116801.584657,146.93765091630365,160.82744573301534,165.38918777277257,35.95774154604846,42.79937783332121
116801.602483,149.1166100592963,159.92098992136428,165.06550358051612,33.157761814472394,37.476270308114344
116801.609963,149.0011460785811,160.69712676767642,165.87364770577767,34.33983813740237,38.697837633715004
116801.617221,149.38196514026367,161.4263356814075,166.19902502633624,34.83466861067523,40.76980844124073
116801.624552,149.3121779274125,159.98441666135335,165.14712446542288,34.412763067162764,40.71608763018437
116801.632886,148.70411126784114,160.43670048311358,165.50916795655195,34.38801869906049,40.15741593266306
116801.640672,147.65150930153203,160.08876426947728,165.3254831930063,33.70634678934556,39.67066559405883
116801.647446,148.8967959156203,160.15027326610678,165.57801778144048,33.771063336782625,38.657072781763034
116801.656103,148.79138636205838,159.8595235344245,164.9560763362723,33.07308841959277,38.987693941631534
116801.663575,148.78593722887726,160.62316938289356,165.55064595738065,33.35218346105948,38.40241735433621
116801.672239,148.57482904350195,160.06623817287993,165.5543397691379,33.98670635167985,41.049570036708964
116801.679799,148.01146254876602,160.63720469160256,166.26812879650086,34.440744792566804,40.26708351927923
116801.688011,148.67047402779997,159.9655621150483,164.78470277005894,34.49316740449546,40.99378922122654
116801.696841,148.66477749164224,160.34933548203392,165.6403242209695,34.845842421697256,42.49988213970132
116801.705069,150.2566805349621,160.8988752414683,166.1659707310669,34.720472212197,40.5729743491818
116801.71231,148.83113748706168,159.99638079582226,165.22040631064505,35.08239659208467,42.30513818167575
116801.720005,149.39171740532925,160.28355365803935,165.22246676685768,33.63342968712901,42.55558620260459
116801.727769,148.23314429686945,159.86057745123028,165.38122145859342,34.977683909788155,42.26625726782169
116801.736692,149.09832257806235,158.95211353622994,164.16663553188673,33.80939640247213,42.16639310040385
116801.744757,150.58680559874705,159.12406022490572,164.1070741257454,35.184064403902624,44.88412463868387
116801.753033,150.79530668425085,158.78078109835224,164.4199780667612,39.224202156820276,49.09347866605195
116801.770877,149.23327252812544,159.400198643824,165.4386401835114,35.02049136026669,40.59122546111345
116801.777676,152.26347899685626,159.790314649518,165.43291364656253,36.23643781643999,46.169664882943316
116801.78544,151.87686538861564,159.22687365545053,164.87492660762734,41.19813423558798,51.86586374758577
116801.793152,152.0747350927337,158.7312538794258,164.60446463544815,37.33789026258803,45.8456735147245
116801.801387,153.13580822393996,158.8821880614326,164.27477661572763,35.77969130818087,45.43440636333502
116801.808412,153.03844057778448,158.79940392329837,164.61964750726494,38.85069432677433,48.8304381537514
116801.81594,152.26901471637763,158.4569357875538,164.59285733073182,39.156163681399136,49.54072060092638
116801.824043,153.11332577071747,158.4239756139707,164.4872282595489,38.62439886420417,49.48928378109021
116801.833062,153.92173518414714,157.5807992992984,163.17318022273867,38.17813562258082,47.83715917322562
116801.840534,153.2936567694973,158.63185248859213,165.32757973220444,40.73338079709376,51.07955351732625
116801.849067,154.51529338644954,159.43922221990601,166.97699411516297,37.155141790613875,47.41909104260298
116801.857799,155.5469741620739,159.51804677080784,167.3097942375966,37.60677473350717,48.92860926389947
116801.864752,155.96309297259916,160.257224961772,168.50103210821865,38.567567592579834,49.89451372498464
116801.888709,157.19117225587004,160.92244493805603,170.42647685574988,46.72556527373739,58.06437059167175
116801.903197,158.3356989270914,161.4301659943838,172.38380104474396,74.1650566898098,97.73993213167103
116801.912348,157.55788456625126,161.45521609916523,171.37245272687906,115.29464507839367,118.15458266437959
116801.919212,160.5436005442102,162.30149119347033,171.82398276635166,142.07153724789822,136.91055431686416
116801.936939,160.32564603991733,160.39469224383612,170.66671357163352,152.78535794226855,146.71248632641036
116801.9442,164.25589107903681,161.65649361236416,171.09692953158228,155.75487452416323,148.33921883436665
116801.95263,165.65227330983183,162.91556830397846,173.71857270705138,159.73788605268956,150.97174704685213
116801.959628,168.8813805471147,164.77653585557334,174.15241596708398,161.4399545660596,152.29305098347677
116801.992436,171.02831264178258,164.07486845704992,174.26852763665087,167.09397060726133,160.16825895383516
116802.00026,172.30054075107964,164.41300307691554,175.7244503379628,167.46286062875353,161.83345837451782
116802.007961,171.43086114420393,163.79176859258132,175.33868534466527,167.64916459257606,163.26073076862556
116802.016398,172.9568435737329,165.12111107242956,174.78305991861262,166.44070203861227,163.3991748753288
116802.024897,173.75319642349726,164.77744232946768,175.5786815637797,168.07089142091326,164.43621040440672
116802.032448,173.38348441224892,166.07094333839538,175.24757960890742,165.91371369449803,160.86129108518028
116802.04028,174.69516215049117,165.8107748615215,175.62342493487733,167.445699712793,164.16247211381736
116802.048106,175.2406874218228,165.81692597192992,175.8452696174521,167.54974470257338,164.92192904953086
116802.056223,176.18045662960105,166.5584929573964,175.23241639061422,166.08669641377912,163.39559747962602
116802.064521,175.8709258750316,165.28936966728014,176.94319280669865,167.21710778803413,163.1363517845999
116802.072048,174.61786790623708,166.6483557271772,175.57484151278717,165.5618345575593,162.11136890483778
116802.07994,175.5604349122763,167.11887200114472,176.6361846744415,164.60551960628868,161.2553622283802
116802.088314,174.94070002936874,167.4102815382857,175.49011389137652,163.79340363067953,158.93048451745946
116802.105187,174.9763653851205,167.71634398620546,175.9542730425177,163.09191845949178,158.28883482150442
116802.112697,172.94502661572307,168.39183558211727,176.17484519099204,161.87533282619341,158.6125482006803
116802.120119,168.71359529154583,167.5276619745373,177.42902970684358,162.16379835783295,158.77622649706723
116802.128462,164.76831027959565,167.05260759354562,176.85666073168846,162.43941488902223,159.6930886968341
116802.136622,165.39937374449116,166.83049462396096,177.1358527303495,162.51952010458663,159.62851226762564
116802.144551,164.27825102858208,167.32619198363332,175.32605859105198,160.87390380782665,158.84545385043737
116802.152793,164.27786464493263,168.26639967359893,177.64065634805075,160.99207917215386,157.41341216255003
116802.160558,164.70986456964116,168.9093650437663,176.5844392995871,160.81233730514978,158.95194380875992
116802.169395,164.04013726252674,168.79468459074363,177.0660554393635,159.71327621294407,157.09629918389746
116802.176404,162.97790100190554,169.664874641162,177.66696473491925,160.82674443101544,156.22322707371893
116802.184668,164.50416739665246,169.03641805170741,176.27534114312976,162.2642669630959,159.01015152540998
116802.192722,161.79728200615145,167.87707654225213,175.32634761462566,161.49652468602673,160.18046748232368
116802.199902,164.94670896817183,169.68784914527566,176.56045495901432,160.5723458333367,159.87749653271396
116802.207287,163.92571478383266,170.54864925902308,174.76878423622682,161.18985039980723,161.46376077583255
116802.215501,162.52434723921257,169.52956448609112,174.73431521142103,161.3657249957354,161.5645706702371
116802.223888,163.07964276294777,169.76667676315682,176.56223368812167,163.19630860404652,162.4107621741714
116802.231855,162.40732979178043,168.45330369727577,175.31812152009812,164.5868428626172,163.085582035078
116802.240091,164.29129234757377,161.31077264781445,177.12223934694222,166.83090321982456,159.77592778493604
116802.247143,162.396421267587,164.95346463898895,174.73103758419865,164.49131569650675,157.19207292774973
116802.255367,156.18406258175733,165.6499852124494,173.43858179970562,164.7331815850391,148.97540845200868
116802.263518,157.46085807644567,170.5500320841356,167.6821764397834,167.52836924092117,156.51269274846186
116802.279964,157.85253004822422,168.13828678438705,168.32760708545223,164.5252492257971,153.08527243524867
116802.288119,159.42762471723617,171.43505796636887,171.29663789131283,164.4667420568061,153.6598628352394
116802.296169,161.2980734391337,170.95936407408394,167.58162546099277,164.63933267435127,152.74167016790364
116802.303549,159.87543913478976,168.43096486676532,163.95595312392123,162.74226450894528,149.4969387989705
116802.311875,166.1850604446342,168.40475599344927,162.1386645642001,160.6407310330562,146.93856185556234
116802.320187,166.14020387248434,167.83031790644748,161.975855223514,161.7859138705264,149.46107534160498
116802.327856,166.58241316751673,167.12053102626305,160.3928137329056,161.78915634476533,147.8408216737841
116802.336102,168.29260759510152,167.65420914396122,161.61159179020817,159.69727706394946,141.31177215501407
116802.34393,159.8800979446718,166.09321362435463,163.99406039024643,160.8774758898871,146.528178873099
116802.352091,165.49968311777326,166.6707103396346,163.87373325621246,164.07731562076526,141.89025685555245
116802.360186,175.4645125445487,162.07789697145128,163.03739356209869,165.76165772718352,151.62659417583845
116802.368849,172.00753624758948,157.62513248547623,163.72767762618187,168.95855221739973,163.14009685316898
116802.376507,160.66163585944363,163.34531212228532,163.00175312291023,158.86453858254825,149.95023024039384
116802.384005,157.84294225377917,163.418666705341,165.2362757905175,158.71637820308976,156.76627056029562
116802.392523,159.82978823868623,163.3649093898464,164.15296650616105,157.27643539648648,152.0525705896396
116802.399939,160.52222538809914,163.18429958278466,163.77016823040134,156.9570524936035,155.9162380470061
116802.408473,155.8904136236057,159.67842093484248,163.2652190059667,159.14941568015544,157.11929752498037
116802.416524,151.90466926786877,159.50496258861108,161.3797954321142,155.74065008173542,155.68865842110796
116802.424374,156.573322466868,159.81000163660457,162.12601306097642,156.73592631561783,155.9948056368013
116802.432145,154.97581652366966,162.37757036200156,162.49019441764378,155.9336375471274,154.34720896088072
116802.4492,163.3767670280605,151.4059030985982,166.11289982579868,159.94809436480517,157.60527694485245
116802.456744,147.03349333612073,162.4515573096701,161.35574713221305,154.25812055132604,154.13433770291869
116802.463081,158.94651317255924,161.89741720725874,162.6882858940092,155.1692968215136,151.1322748269722
116802.472862,148.42111508179707,156.78005757850426,158.66286004187566,144.01061194624532,153.1959695646927
116802.480456,,,,,
116802.488427,159.415266543062,154.6449783932448,157.3985037321966,153.08362028334915,164.69305646643605
116802.495696,,,,,
116802.504872,,,,,
116802.512366,,,,,
116802.521002,,,,,
116802.528281,,,,,
116802.536013,,,,,
116802.543103,137.34497788810683,172.9714691106449,169.76189865394264,160.66159791382879,153.3825178349572
116802.552296,130.79925633553498,165.41587590504844,167.1975752210807,161.58303566149323,153.29330580870973
116802.559425,173.20338487795195,153.79636692060413,155.82302728409786,159.32767538797248,165.87145822924145
116802.569135,129.99849234299344,169.61204595748478,166.46019919008012,158.81786322563227,155.64798760694015
116802.576266,,,,,
116802.585157,,,,,
116802.592068,,,,,
116802.599531,,,,,
116802.618516,147.05171284943117,164.63240211166737,164.83268320064073,162.36882699097666,166.6484316916986
116802.625908,147.24956868302982,164.11893031941554,164.47697615390615,162.32012324346402,163.87723016768985
116802.633121,140.75688435075557,164.39664149083924,162.85629665840787,160.36169877241883,161.98314220237697
116802.641007,,,,,
116802.648609,84.1027832140762,41.15904055800736,32.35319414279361,26.22061154566475,29.427801899175456
116802.656069,152.80371230530798,165.73732424715183,164.88004376201874,158.00846743173727,154.3411382495503
116802.663329,103.09486363356517,166.10875735962597,170.3487531294992,162.64758178043758,156.4436142631757
116802.672284,104.53613770552953,167.16510774358892,172.8956384097983,164.60692742264897,161.7458438554967
116802.680427,106.05817776261028,167.64506849593863,172.91166642090715,163.22428967575829,156.73572710182225
116802.687897,93.82361542849145,166.36885093404106,169.8557657723054,162.49828228634985,153.2041006986356
116802.696433,90.10041828897067,162.82078531999846,168.90918261162153,162.27132994755814,153.85609839807395
116802.705311,89.27221585364958,165.373425800438,170.95645179618117,163.48045023442342,154.31242652155098
116802.712202,86.58604014874092,165.14216200530075,172.1051441726255,163.45088993911804,155.02867902987597
116802.720073,90.01811951970238,167.64619764247846,171.8269253791234,164.8919825441163,154.84948773322293
116802.727267,82.96479510067924,169.48864709452909,171.99465138174864,165.00912867311632,155.4715377937832
116802.737025,83.27757611896797,169.77941727800444,172.12135138219531,165.58821679926876,155.67604315637726
116802.745109,79.83102911963302,169.40449603537334,173.11188382812193,168.98843874422522,159.63095110601728
116802.752532,75.61385072033903,170.01051847268496,174.16166149709647,172.89537203261696,166.17800095256663
116802.76068,75.95954021200703,169.9429616783601,173.83862604745772,171.932408339765,165.11738605872517
116802.769298,78.71355525946163,169.96990073334155,174.54129789754765,173.21033807371515,167.18401096010672
116802.78592,79.6473532553275,169.512234140071,173.6759751234638,172.20656940942274,166.2916004618362
116802.793453,78.4088587725009,169.76361283584305,173.7789160258553,172.8428455700802,167.80679418633488
116802.800661,76.74880466529206,170.2134502235473,174.03016209154518,173.1618715160284,168.9086723081488
116802.808659,78.55083305987975,170.82662124356094,174.37074190208617,173.37756306136532,169.84726666516238
116802.814865,77.70302798117872,170.51944110231713,175.05757301280238,174.92424343739427,170.59974384173532
116802.823621,80.08659769906025,171.29365924226465,174.52372874571174,173.58068168837752,170.65176105244737
116802.830947,78.66716366653439,170.9101535035977,174.4236964378122,173.9441933602822,171.81098287930493
116802.840204,80.61248168406742,170.77347312493995,174.8813894277221,174.39610445601315,172.6785669730815
116802.848027,81.13845008205125,171.2164719598269,175.38182462461077,174.1232204476723,171.7212369702507
116802.855427,81.0560030373546,171.44603986099588,175.60852024910787,174.69654363813447,172.1849734043013
116802.864059,80.33795420513054,171.09809839561456,175.01031926047222,174.2212578603559,171.282498042307
116802.87189,82.40911623756311,171.6089243376529,175.4859257814207,174.37994329022564,172.6934027064221
116802.880539,80.64762887292733,171.14161915248837,175.31643024752591,174.81179052129468,172.0257713862363
116802.88817,81.06597480080083,170.5754356861138,175.22779849977047,175.57899642827184,173.40890697131147
116802.896569,81.69333121550582,170.6959119679129,175.5236865503258,175.36715177389848,173.7123712835394
116802.904321,81.22975646046824,170.790720882088,175.6209977816958,175.55775859610878,174.0184761325127
116802.912699,80.30094745474634,170.50612331457165,175.40889371353634,174.70131978621194,173.22462573993792
116802.91959,81.60929489477806,170.94856580973328,175.74723174220662,174.80005361059406,172.44605926320483
116802.92774,80.7337187916291,170.74935270415054,176.2947102579181,175.35957458564997,173.49793128678638
116802.936515,81.45294679899133,170.5793916334492,175.84733245578835,174.96068495095247,173.42091609477205
116802.944464,81.33424042858897,171.0777509569714,176.5341469802153,174.93449223989484,173.29627188320697
116802.96163,82.46047458722391,170.52320320857197,176.02836854471738,174.9888352541847,172.84610077826608
116802.970304,80.59675415295447,171.26128668517188,176.38945193081673,175.61555185501769,173.76621595792827
116802.977168,79.55140116132922,171.62861157628365,176.56157594037663,174.7930106409068,172.82153399705913
116802.985117,79.06357349345728,170.87269411964118,175.71444111361458,174.34415307609385,172.96442257963255
116802.992044,81.16253373540746,170.55151738456496,175.2129000098695,173.99911429849078,172.62801101481426
116803.000105,79.5394447967185,170.51653214341945,175.68375670865737,174.70112364050914,172.4544346385409
116803.007387,81.03923463792106,171.0299254134785,175.82629243571395,174.18961318919477,172.7502966510197
116803.017132,80.0694870324317,171.0801340255622,175.32714507648944,173.47205782990534,171.94896153006738
116803.024507,79.80066426267837,170.89194962988108,175.42670592268257,174.39994526071473,173.22646686440046
116803.03285,78.68452476232294,171.28850890840445,175.91139653313985,174.43317745578085,172.99747254944867
116803.040474,79.51889981150018,170.7947896863157,175.48884101071317,174.25081503106495,173.21640372974665
116803.047757,82.5601435047593,171.09326654296586,176.22548173600913,174.85166072622062,173.52663843575775
116803.056525,80.00544441515201,170.99804807433543,176.0053795870175,175.01649674049682,172.96721591602662
116803.065072,79.8624853479588,171.0907031485521,175.6162730727169,174.36338888172585,173.28025407206323
116803.07307,78.9211350951077,171.07945255044393,176.2150471220164,175.15540223721487,173.1571671538677
116803.080082,80.90395414641787,171.33745339475539,175.91080308513895,174.80636822034435,173.83776619341515
116803.087693,78.04631224081447,171.42546356349183,175.0644558069401,173.97459293464786,173.28167821831877
116803.095158,81.2782562500703,171.2231088261709,175.7465328025625,174.94733303393116,173.14927683945942
116803.103906,78.43211221305017,171.44775595795355,174.8403505252089,173.69306493060606,172.78382937008544
116803.110987,81.0587044720905,171.59915344119577,175.94622921553963,174.68062821042375,174.0354195341168
116803.129538,79.5389489828124,171.4934313630198,175.5709120075168,174.5727264338103,173.941403139117
116803.136505,79.2908474465605,171.32628420295433,175.37503691502764,173.87425055456657,173.26885791501527
