timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1389410.340827,84.35321195930226,166.5246211457229,173.88709461386867,177.38483059663545,170.62254187128875
1389410.361675,92.143808940983,166.07415010228917,173.40219624201202,178.44195989336868,172.8002727980603
1389410.367754,101.99690936711627,167.46916910281314,174.3070220687291,176.92194226656247,170.50960820745743
1389410.374543,113.59043605708808,167.34827493049988,174.58265937451353,176.2509830752772,171.16830618317792
1389410.379976,122.32983744616816,167.49054642750937,175.27343911799872,176.38272593401362,171.20279719448556
1389410.394006,131.56120688303142,168.4087264680497,175.34657206958062,176.79538497667724,171.78743777106416
1389410.39938,137.55453143495302,168.37958121026247,175.43860075944224,176.22824613718342,171.8064879699046
1389410.405147,147.67936534748654,168.25257326521788,174.87983621480632,176.34345425481035,171.01656210127874
1389410.410504,158.3923205023357,169.33672455084235,175.32656390168387,176.1785612713741,171.1319239444468
1389410.425588,161.92034237632498,169.3417587598143,174.87813725302846,176.98072502649524,172.9296807849637
1389410.430704,164.0761454177456,169.83526990205368,174.58755223341632,177.57582127997856,172.85317441418505
1389410.43693,165.69560271575023,170.46325016566215,175.42735597169028,176.59653059746412,171.9310567996764
1389410.44381,164.6062637788285,170.55293956566013,175.06194655629722,177.3475449005477,171.91542159840984
1389410.45278,165.59507791618904,169.42048252606355,174.5009782614888,178.20499017234852,172.37429514681992
1389410.462212,165.559705485975,169.10002008846894,174.9848831405659,177.5406520951705,172.76174492440586
1389410.469231,166.76349829942612,168.39778019685843,174.42039665283937,177.7143906958084,172.23318890911224
1389410.476791,167.07613419352924,167.23293667690783,174.2083252368944,177.3798957035618,172.32668904316156
1389410.484949,171.16360490020543,164.5428120088271,174.56293828976746,176.82246422041686,171.7585644441394
1389410.495437,170.4331510602962,162.19915293177723,174.87491409810335,176.80954517879402,171.2349381716229
1389410.50142,171.60922630049348,163.25284331639395,175.09630126224965,176.48143663943523,169.90937452700467
1389410.508153,172.46198878845152,160.0188160434693,174.6934400141207,176.63553687533943,170.92530330075485
1389410.531016,172.61322769010266,158.7883689393686,174.5904855220537,177.08179159011024,169.45170595332118
1389410.537237,172.99100842745517,158.49663155190794,175.19089607097192,176.31800078887338,169.1566977149334
1389410.543651,173.2624664825384,153.56450322392575,175.06672979544248,176.2943610434701,169.49210158620198
1389410.550213,175.0503321074926,134.66571334862948,173.49437663554284,176.24015399056816,168.99276208946833
1389410.559804,174.01627225675782,120.18059037003425,173.4906122033076,176.12417315019042,166.2203771719432
1389410.566393,172.39009980594244,86.26328481441757,171.3697990862712,177.35563560322842,166.75611346642938
1389410.571697,174.4323088107843,75.90423086698748,172.4092959147665,175.61053026747535,167.98132201451654
1389410.580177,172.0758627426387,67.0524550155605,171.73077666051512,176.08214608730418,167.39392348856862
1389410.593651,173.28056599726597,61.836121122947944,171.7469314475696,176.0268016373729,165.85610620271285
1389410.599417,173.86750139840197,64.4928915138675,172.18470663966468,174.62440701841936,166.5598647075642
1389410.605822,174.48892916244426,57.54619367967275,171.26263742469774,174.7301060068335,166.24082465702364
1389410.612277,173.89753162634534,53.91304548207826,171.01242783924937,175.6509888513069,166.13499270517133
1389410.626283,176.65889711030286,52.798282072510865,171.19212807936714,174.8668938884614,165.7161306932222
1389410.631283,178.76391749787166,51.333915664624875,170.76602778388033,175.4423967610602,166.26568362733323
1389410.638236,177.17896556882394,50.59159007331011,171.6848639219065,174.85729988787187,166.58066709717113
1389410.645594,179.06511156670308,49.9516297433528,171.15394283613116,173.88566124146544,165.25663756298823
1389410.651523,179.24927097328052,51.063736261775766,170.4230675523235,175.44993977245952,165.93150237794944
1389410.662546,178.4344580317809,53.59826004982389,169.46170618650527,176.53828753264452,166.36638824316105
1389410.669164,176.95607867508917,51.44794279597794,171.12597800985466,174.3371089192181,166.2669284872488
1389410.676976,178.62409849598455,53.3274858740551,169.48143158365755,176.78031448099878,166.93057663978135
1389410.698325,176.65058124990614,56.166680636757455,169.97403160921527,176.54422402757984,166.3372695859433
1389410.704712,178.7115223560636,56.20811023609514,170.4857573276257,175.08425875422319,166.3830145223097
1389410.710488,174.19001445518185,58.79674942564348,170.35261648849237,176.06453938802656,166.78312959626368
1389410.717219,174.6668662098413,64.26036634478749,171.4106279568084,175.53080785818108,166.27993844867902
1389410.729087,175.39629187408576,63.76832394683189,170.66369586784307,175.48784469585306,166.77181099619298
1389410.734816,173.11218466983146,75.60407224765164,171.35821113238353,175.2559225877156,170.2647764258163
1389410.742238,175.4251514912323,92.31401426291565,172.39522487258446,175.28104937078533,166.99269963562335
1389410.748721,176.05758203809393,116.01794351688008,172.9560697654897,174.4412548202067,166.81339638103864
1389410.761095,176.1041826626054,125.83913098834799,173.72866331952943,174.55351132558746,166.47582949904339
1389410.766176,175.0977835170185,136.0193857700178,174.41668979109565,174.53468671412708,164.76383843957456
1389410.772087,175.20504300982014,141.78576047176128,174.64076996277112,176.32053129399318,166.00649995458997
1389410.782078,175.355975045185,150.05045280308028,175.15707857273017,175.55303805483962,165.94172177300797
1389410.794318,175.57928622190303,154.907738429423,175.71014809677388,175.75768226297473,166.78104689773573
1389410.799506,175.41572899891256,159.6433950765097,174.8522366339573,176.33910720561374,167.3304011051596
1389410.806301,174.4555970507274,163.77841403374552,176.20270843947296,176.12209434029086,168.779612393241
1389410.81244,175.84710971754154,167.8339928711057,175.8447974668755,175.36538893810612,169.09101650185764
1389410.826099,174.01883725134914,169.52077247381507,175.3102704499429,176.34398596634057,171.47123558361932
1389410.831186,175.86605156681142,170.74168295373047,175.89435395114634,175.90703910323776,171.1045280196863
1389410.837402,176.48760300965648,170.83792340783924,175.5231624973,176.10381871280154,171.1734730976975
1389410.844927,177.3585582533352,171.38515061849895,175.358824792547,175.9190649732189,171.21425558356054
1389410.864893,177.2160651163035,172.10177897866023,175.80503740147404,175.82467560075705,170.59483501366694
1389410.870701,176.9220809367091,172.324704053253,175.66782706509287,175.5916318260574,170.14747288390978
1389410.877275,177.14011855416845,173.43551536200792,175.4078661977581,175.96630353771303,170.416318441447
1389410.885026,176.44987518766078,173.30009382058748,175.0821959256193,176.1909595841416,171.32265059157177
1389410.896063,176.2781391738793,172.72523500458382,175.7432832362938,176.27808345774412,170.92566076508317
1389410.90213,175.67349628824203,171.65770994572574,174.5850803380899,176.96390741855723,171.3302804354379
1389410.908056,175.4322535550031,171.05572736225727,174.52803544696252,177.61768955173326,172.3248064429258
1389410.916983,175.07866192840783,170.35124437547395,174.86806214216512,177.07396393335557,171.84747510238716
1389410.928741,175.33320976746063,169.421911244514,174.71214653143224,177.57921815723694,171.96658113169502
1389410.93456,175.48385202202323,168.75433055939283,174.65358039356687,177.51083441803644,172.29217612106976
1389410.942846,175.85327578637344,169.12760458545893,175.00705575618986,177.0788056755977,172.15264880718794
1389410.950821,175.22914743316662,169.1060165885472,174.58175073485992,176.86465441527776,171.99350558325816
1389410.960943,175.9365610129046,168.90908699317157,174.85846283606136,177.33561175857153,172.09108257194694
1389410.966074,174.98190187601926,167.94110414618646,174.31959994702206,177.6909625865648,172.6841995658768
1389410.972513,176.17697649538073,168.4319817575238,174.82875111108302,177.2792796201597,171.96256490860415
1389410.980894,175.10303902734032,168.588202908689,175.449508758143,176.76433134876825,171.6371093907399
1389410.992363,174.9671249904286,167.6793675644558,174.33602196830688,177.92545552969324,173.04401978766592
1389410.997528,175.90200217685785,167.45345671970867,174.92416914624448,177.64796776698515,174.24334439634
1389411.004699,175.1325311069942,166.67402864046565,174.81401522957444,177.2580013806828,173.70988365793724
1389411.013452,174.82359790765102,166.21664137877673,174.8200205424587,177.12253521041472,174.0001947433797
1389411.02533,174.1676681508426,165.46229541791078,174.78797912314303,176.6626202719598,173.89782889453676
1389411.037596,173.44990964326337,165.10596972469037,175.21428038529658,176.1171347474081,174.93656160155626
1389411.04496,170.3138966805095,165.04024855411905,174.57512458212938,175.76920727873417,174.21725038072339
1389411.051371,171.0564640534288,163.6679791906535,169.99861060305017,176.92072680950398,174.97024539124888
1389411.062341,171.98267282522997,162.8555865075939,159.73989107210326,177.38436227278223,171.68163441234526
1389411.069543,171.86336884397284,162.53493548344133,78.45495084595146,178.04818191314484,171.3125875733123
1389411.077789,168.81719880859174,162.93474595533988,56.70532819372631,175.37237186819564,171.3669118738546
1389411.085569,168.04034424376061,160.0748885529064,49.64234532400858,173.69096594866514,169.71089413523282
1389411.0954,169.26303011185576,159.12773787503195,42.53352811579799,171.97474053208424,168.61124663634828
1389411.101881,170.09405179176153,158.03663596566017,44.07701770103578,169.6763511722916,168.06755199211474
1389411.109455,169.9355788879493,157.89883536746288,41.477884445707524,169.72328775375496,168.90276802070142
1389411.115785,170.86699770807823,157.87918656322884,41.71881234376542,169.44350208925604,169.39176759037883
1389411.128748,171.42459256924008,158.13936844533094,40.932470724522396,170.40001581586301,169.53880852786185
1389411.134204,171.75681568100558,158.87554384377924,40.59802004312652,168.94361780078114,169.9277168667367
1389411.140624,171.26207019715298,158.34134001008624,38.81646498707805,170.00664244987234,170.4942151655121
1389411.149861,170.90664493909773,159.04791150212043,41.07047100548568,167.88459816309899,170.1440874244814
1389411.161198,170.35836808217965,158.68663065297997,40.854147751310045,167.67181277452698,170.49721290301343
1389411.166211,171.55588976770935,158.68141951337003,40.43818324832794,168.68569962387986,169.662346493895
1389411.172009,170.66491024268083,158.64633330276925,40.70119610354158,167.60094654890284,170.15102263594537
1389411.18217,172.30791139736158,159.74369611290203,41.21173795609299,167.60510664913915,169.92689120511943
1389411.199994,170.60479100890583,159.13168427544795,39.879431236906214,168.10108636919017,170.2523045586108
1389411.205793,172.6389463925984,159.3826717935992,39.15900518955658,168.13081557590945,168.82844190220374
1389411.212553,171.07281028164,161.1685620238983,40.835149542049734,165.8966625369407,170.05252650935213
1389411.226314,171.5746832500556,161.3126691382462,40.41974794126727,166.21849585101987,169.57835534739482
1389411.231812,172.01445132557654,162.04516200525578,40.07775971237934,165.5845335252439,169.6498180174135
1389411.238396,171.41283336437044,159.91915384679692,39.025661615893284,167.95029140490735,169.72509902326044
1389411.244489,171.63463981919858,159.82595589089723,39.64878344978051,167.6448744602451,168.65955009484932
1389411.251775,171.3968214370489,161.02624126358748,38.42887887010646,166.51941166588955,169.1044001038389
1389411.262104,171.02790540800305,160.93940386226424,40.0791735607335,166.92339793058179,168.97969855461318
1389411.268702,170.88052091604106,161.68482763699853,42.941244471187055,165.93316746229797,171.18096827164956
1389411.277064,171.231397624824,160.9412453410594,41.38245962648896,165.14582328207334,170.67615800746862
1389411.284866,170.68539817793473,162.6929680900382,42.07865912966416,164.728555285683,172.32429455820025
1389411.2958,170.44494562200015,162.4913907936314,42.267722036181176,165.08300052612054,171.7675460845864
1389411.301625,170.80940883408468,161.53680068926414,41.99195049069798,166.3820100476852,171.87826039446398
1389411.308477,169.37610294596675,161.42086116101427,44.20514849819591,167.7467653012217,174.0208718807327
1389411.317544,168.9869304007629,162.25625078976896,45.563635572161225,168.68924792756152,172.7354478204641
1389411.328879,169.93320678650215,162.84671504501674,53.91362120386681,169.3168731907204,171.64081747180265
1389411.33443,171.14304308613546,166.11172040647983,55.92064275873381,169.02012275289786,175.67204331964524
1389411.341451,171.59839133720013,166.30866655208453,103.81796681181046,170.10299649195449,175.8738544985573
1389411.347783,168.6354026439573,165.26238685977913,163.29081504223805,171.8091298724757,176.83140312749572
1389411.361419,170.21677094657855,165.09717107011025,168.62336124688886,172.6578667028179,176.2549416132328
1389411.373715,171.8218563525522,166.64451948339047,171.5318664350985,171.7431830560156,174.7156954788297
1389411.380915,169.44484920937174,166.3168255500958,174.42880889049826,174.01575656145062,176.23302973660665
1389411.393254,170.85256491031257,166.8611253959989,174.80706715833597,174.08193315530423,178.72306242564196
1389411.39815,173.31629411951073,166.1618045331449,175.65291057669887,174.19063953774173,178.34878780303924
1389411.405515,174.2181849405503,165.9655976036691,175.6616578851663,174.35819520843413,177.9051087860474
1389411.410948,174.44392659611637,166.19394593859252,176.02341960636093,174.90844998397486,176.4965766236847
1389411.418864,174.59901122267985,166.75952601648552,175.90334845102092,173.78790501609504,176.88833829423766
1389411.429476,174.5808812193107,167.0668803345353,176.58054285896807,174.72209375211418,175.96727885904195
1389411.435779,175.5121673354706,167.25254730371392,176.33174824795267,174.55475448764264,175.61297058050351
1389411.445753,175.5713138013497,167.32916305285949,175.8600550723265,173.34347771597453,176.28158110846252
1389411.452504,176.62860934920556,166.62892512497672,174.93793496924877,173.0776213744829,174.68403547616603
1389411.463429,177.39934741310307,166.5833912302584,175.12102201724014,172.80069886834227,174.8773852766836
1389411.469712,176.91629692468834,167.57510910485786,175.36162689602702,172.5321399075333,175.85915194631414
1389411.4771,177.70873872870655,168.51098293440347,174.85519306643073,172.0390817141188,175.60663943669488
1389411.485522,176.83691156090393,168.45269988059528,174.87275552659833,171.6112298547971,175.7108729410414
1389411.495734,175.3573220608976,167.3364046080726,173.61249263531812,169.47423821051896,175.72655968602783
1389411.501767,176.0088562430894,167.54290570815206,173.820801841141,169.3977551783748,176.18899681452143
1389411.50846,174.95165834234433,168.25836008350467,173.8386998873022,169.38084417593748,175.2416606303942
1389411.516138,174.865168702545,168.75081024173647,174.15946110603616,165.32305187260198,174.2374588913215
1389411.52969,174.37395051879105,168.04111151087795,172.70209335040317,163.1598343276434,173.55322423334934
1389411.542634,175.42342498735584,168.21381601201227,172.22701516338023,162.72271291239974,174.06753839494363
1389411.552335,173.66220795729555,168.3365622179954,172.88053996842854,160.43988870852144,175.7234833268374
1389411.56215,172.0035401653062,168.15629693320022,172.27965925514235,154.02095841669308,175.97482135413978
1389411.568368,170.93893347047623,168.7568758726423,170.47897523608071,144.8845529258805,175.7409125738603
1389411.574623,171.2341708943731,169.0334208698023,170.2846501684042,131.90474846132938,175.43057466144566
1389411.580318,170.21530780086894,168.93156332101097,169.0350003824739,107.120002783166,174.3627846408676
1389411.593791,169.8631976481882,168.8004618430844,169.208215338361,93.55430821451003,173.8327631912098
1389411.599503,170.81759178199133,170.2017727676712,169.43955357613999,80.02773866630702,174.2400486135946
1389411.60586,169.86648203455957,169.9766129976053,169.46665756267197,82.34405698680793,174.67282195699747
1389411.611624,171.41266501619063,169.0465462718211,168.5277685071641,65.14266502548892,175.07784019674213
1389411.619603,172.74566865397418,170.07123851082628,169.5249385475523,60.57402395880564,173.32677598981505
1389411.627647,171.99299627806738,169.41773024277353,168.91290748920227,59.82227139378602,174.81722300373426
1389411.63569,171.7021052965573,169.77610606844124,169.3914002182293,58.92684257722709,175.32746246459467
1389411.646162,171.69766114223646,170.53215233698893,169.84547783806775,64.55434118606442,176.95885173935872
1389411.65911,173.26901240589737,170.50054942994345,169.98123989562208,63.80726040781893,178.01212691268557
1389411.665509,173.02264955957983,170.46480156336725,169.8747661906164,59.88326122623047,178.36092671861886
1389411.672095,171.82992750039483,170.5217407043133,170.48953016127206,59.53408292521051,178.28646258528303
1389411.677104,172.45311710993843,170.8602609676259,170.27917021755968,48.371612813687975,177.90086232135985
1389411.684546,172.31806213798626,169.55641381964583,169.70921811924998,53.35797759742081,177.4655947886095
1389411.695884,172.9892861155538,169.7565396858189,170.24801767160292,45.39752507876526,175.38032149647523
1389411.701328,171.0421507013125,170.25542389967447,170.17583025426904,55.12423914053164,178.29670599907152
1389411.718621,169.79495986925198,170.21617896573,169.80408687606683,54.688234186068776,177.8495165517542
1389411.729853,171.93067534217403,170.38951512606448,170.17241259659718,53.34062451128642,177.3548905340784
1389411.735935,171.63399481688973,169.98044101334906,170.07939899315954,55.71181518675591,177.96216579045262
1389411.742227,171.97154718518328,169.8884173586098,169.81762987393384,54.03317193495913,176.2251200419555
1389411.750155,169.02760863376696,169.78992642524696,169.87387701330724,64.91938231911875,178.82661348819445
1389411.761629,170.40972642028603,170.09004559248856,169.4961777039444,59.889595299356344,178.4154955451056
1389411.766639,169.84700133911136,169.91227394050046,169.33150703769226,70.97357622627848,178.3505028674832
1389411.772954,171.36757003187586,169.1311220756268,169.41750007812934,91.56486551243563,176.51350402321592
1389411.780995,171.32232860001122,168.53289876513614,169.73172652049638,137.4908324286217,178.88101444672017
1389411.793367,172.7701748906799,168.70944353366158,171.87124235072392,154.11929008901046,177.7484669511136
1389411.798619,172.37539453762236,168.25835945452218,172.52482762681137,166.29792192000482,177.07264925712408
1389411.805176,174.09635261353162,167.48172108669112,172.8118270072614,172.2448478810472,175.39926827442582
1389411.812412,175.24804788264657,168.7953818650205,174.23200391878342,174.41408764236078,174.1093909204632
1389411.826085,175.73796534644512,167.2831001007272,172.8942054048827,176.62350864536103,175.00563953520725
1389411.831105,173.45543963674788,168.28638425036144,173.82023063687453,176.67931561374428,172.9001373891572
1389411.837736,172.91879662920022,168.65933078225711,173.48919281122605,177.27204991721626,173.88630729199713
1389411.844615,173.48404033047916,168.9523481662465,173.30652886990296,177.44122551859448,172.26336766063145
1389411.850476,173.1621246463761,168.69008003124176,172.99684788502472,177.97259678924794,171.6750287147744
1389411.861895,173.53323010016715,168.3065803110691,172.66558016743107,177.79837830856587,171.71607389398795
1389411.878014,175.6292810385374,168.13007140332056,172.60738424745423,178.22134068383826,171.05272580965064
1389411.886141,172.49243385438365,168.76582645104054,172.6184224749187,178.2520966705372,170.25170407194565
1389411.896071,173.9650387690321,168.2696086132772,172.22760367153913,179.24287629224577,169.43713245070163
1389411.902099,173.8764574686982,168.97132235156107,172.62885834585614,177.91165340240454,170.44434730231615
1389411.908166,173.84842729176424,169.24348735939517,172.73086967423725,178.0883134347288,170.2666303984193
1389411.917058,173.56204954637982,169.20213859095668,172.75089560212783,177.57507901156234,168.51923730409217
1389411.929234,174.93289796528515,168.55447196467864,172.44699412811903,178.6660741610199,168.52921083365786
1389411.935493,173.8559141313098,168.9236800833044,172.48262802020284,178.79233066923393,168.35977591921488
1389411.941845,173.7010195651739,168.96481384758778,172.12496719193305,178.4353203557935,168.33398129410097
1389411.949802,173.1164403510213,168.5328436833263,171.68821625993283,178.17885740722875,168.08513076847387
1389411.961008,172.8574748422173,169.18566406611416,172.0616107611059,178.60006224445831,167.20614193089466
1389411.966125,172.25960924064523,168.95715901479542,171.60239456149992,178.51201673332568,166.96174635726248
1389411.972391,173.48672504945978,168.86234686932113,171.88886508551232,178.60100807162567,166.0681837851134
1389411.980756,171.86460556891663,169.29234817273132,171.57367107000348,178.8365293756669,166.12108794974188
1389411.993219,170.08258697197985,169.38617001381806,171.40018085648222,178.26897322105154,167.2773690583182
1389411.99833,169.85505739327652,168.91530312804943,170.99211187998787,177.66020647879864,166.9593293178768
1389412.004963,171.04589967151702,168.7006633191869,170.83058463988473,178.55679463452677,165.8810511772207
1389412.011838,169.92000068192823,169.3244436992767,170.95761545259356,177.9930101214157,166.36076577496482
1389412.027059,171.35915280302015,169.080869834936,171.3587893440804,178.78806861554224,164.06677219606277
1389412.032878,170.79930807327545,168.9421207109738,170.37555464243238,178.16932269634964,164.93858069730894
1389412.039685,171.18556199149376,169.00673944741806,170.34075060248674,178.4484331548376,163.77216324335788
1389412.053112,169.19870005470756,169.31999638495594,171.3057435713615,178.2161647183575,162.38412904528337
1389412.062003,171.15653391191404,168.72495311459718,170.27452005014504,178.36966387166098,163.07092678373172
1389412.068757,170.2659830832221,169.02696558390502,171.60596719586437,177.96095136221757,161.67904220301278
1389412.077697,170.61322874387326,168.61833411239417,171.14941929333108,178.15542032241365,161.58037347437823
1389412.085168,169.63724154514082,169.38341450361725,170.9343446262595,177.86385797793477,160.4243502025418
1389412.096657,169.26195214417467,170.08152602620723,171.02567822695428,177.60483210316193,158.779960168735
1389412.102224,169.52278984185972,170.82744014860398,171.79805207677745,175.516065236722,154.45681354424005
1389412.109019,169.17156874009993,169.90651144029883,170.69688656506668,175.00569981725465,152.45705097792688
1389412.116233,167.5957699198295,170.08723092999898,170.86100408169708,173.1665840048817,148.87981493127043
1389412.128839,168.92041185416033,169.9301198771316,171.83609774508355,171.05811792780753,145.81970461317104
1389412.134041,166.68012876377537,170.7294448735411,170.75075136155456,166.2676885523801,119.61158618086753
1389412.141409,167.29512204970757,170.4611710277045,170.9558723728984,162.67815363711972,101.06082391893374
1389412.148663,166.9690654588766,170.4985178429124,170.40040967415894,158.7837115982854,88.52389251773758
1389412.162481,169.3757416690021,169.94247741221935,170.8296467712916,153.9736633008447,76.02124440528777
1389412.167926,171.80883615212713,170.0999866579575,171.0346290447723,135.39046639095432,65.55817862632891
1389412.174835,170.8913664270787,170.0659992335598,170.9414150007868,111.2863833067407,60.76339418435745
1389412.180249,171.8683613184842,169.17193962560643,170.94859487814745,81.724461509866,56.941524771027474
1389412.193367,171.38910974405235,169.2606295415267,171.41312541211659,65.39600150893011,53.00344349499321
1389412.198345,169.69162547189254,168.22862544481768,171.45474897084858,53.924686287293596,49.30048996753916
1389412.204574,169.78459311686632,166.87535114999912,171.42871948979956,48.94222509286423,45.82625624711165
1389412.226456,169.63005163180878,166.99736903390965,171.60908264144143,44.339599495068306,43.40899524854198
1389412.231831,169.9626965760523,166.7530861246537,172.19789203093467,42.04755660567566,38.9106715964786
1389412.23792,170.46025377627717,165.64515947945426,172.15282127578269,40.81673972963782,39.555499306043465
1389412.244926,169.97588800343806,165.92184512517736,172.5385686189162,41.10488993209351,40.18640038459537
1389412.252107,169.90081390580832,165.9418750108271,172.49592309174136,39.89657331376692,38.61779608507226
1389412.260343,168.59362138578766,166.2063272928785,172.93368388749863,39.760590254517275,38.62411513155048
1389412.268151,167.84449219283493,166.65747266599973,173.79916412404287,37.93356639497618,36.35090844378995
1389412.275748,168.9632794990247,165.22560174536807,172.12075753552975,38.9092945216932,38.59270307859431
1389412.284647,167.62731954982823,165.93863567829652,172.41388185843334,37.209403765763824,37.0222892051666
1389412.295585,166.50009772134047,165.64549514509903,173.1586085491272,38.32594282070493,37.23252858234421
1389412.301437,168.27048843721022,165.60408561012576,171.72856768238398,36.65929518252347,34.88486815382001
1389412.309901,170.19618363599542,165.11310785699527,171.8738739899417,37.12265541946995,36.18142593691981
1389412.315466,168.2988907817294,165.14092890022997,171.95193438627186,34.71224118539635,33.34993266161936
1389412.328578,168.2326601074201,165.03085745218291,171.73790670721576,33.720761106978884,34.57428975836804
1389412.333537,167.96592307256986,166.26395349991728,173.40213652591467,33.45433841247239,35.957336871678194
1389412.340282,167.61054742065878,165.45086446725486,171.8771703572309,30.34430146920304,37.9399834950302
1389412.34913,168.07227628068767,165.8749227792566,172.06804509128702,29.224534291719444,38.90937442284557
1389412.360938,168.39523306164605,166.0004596489261,171.92508637416034,27.64773070808269,43.21653328770596
1389412.366159,167.36344658522503,165.70529028324037,171.24108118886664,26.70120026252403,50.45652578914928
1389412.37218,166.74086985248022,166.1642584106805,171.58848758760536,25.481617828452084,59.45428185999935
1389412.381471,163.48590250606,166.84587225023202,172.9191725604171,24.939620946049057,70.27849376683571
1389412.399807,161.99491426044267,166.63498027998799,172.93509672656373,25.206651894294968,113.44209615534204
1389412.405609,162.93859869912217,167.02439328025253,173.8954271447842,27.27448425351273,126.39500105053536
1389412.412923,162.06960252091613,166.81074188445595,173.7096832037383,27.690486813575106,138.3731078571841
1389412.427213,162.3463921503522,166.0999444310933,173.69077296942805,26.591833266297183,141.53057491743147
1389412.433438,163.14911113940857,166.46726225187473,173.54100256149627,28.433200232496993,146.43494313188677
1389412.439948,162.27200522485722,166.05046487128672,173.49492686888354,29.604125501281032,145.9577177919713
1389412.445242,162.2447706202077,166.7341581664972,174.21681218607648,27.83644216741009,148.284562581808
1389412.451258,161.17147400683,166.04536732882937,173.69591946625314,28.42933615832755,150.8723824291262
1389412.463227,162.099980975294,166.6370351657657,173.89767867361772,28.574347158007033,151.4061005713513
1389412.46913,160.71036891422764,165.58634929639365,172.8627485510177,30.16311245146899,152.80483275319293
1389412.476783,160.8296998565233,164.72182264209144,171.89015747126305,30.61670312310271,157.22709841394405
1389412.485946,161.420531455087,165.87412824369406,172.38692868507277,30.647350013536443,159.08600612952043
1389412.494914,161.23576909014278,165.5458986628605,171.9624842547217,32.59312139235549,160.7322720525163
1389412.500006,162.26763757470098,165.4703903380444,171.46658839525196,33.11035863804879,163.14161385896082
1389412.509456,161.98464534565304,165.95184968035568,170.91573583670834,35.55337736475712,164.78065997580944
1389412.515891,162.93246768228695,166.8159303408971,171.32542951091483,38.393538390284206,165.9173889338817
1389412.52914,163.8510373559324,166.4454808090434,170.64839965322003,44.927160971539706,167.4235893897176
1389412.53482,164.670204586462,167.22202535217053,171.2569438333499,55.68718545231916,168.7330880935142
1389412.541093,163.44363204244297,167.78456130249572,172.2787655139327,80.6755440936704,171.26536674016813
1389412.54752,162.49571463586807,166.55539986298544,171.32566775261355,117.65962564332887,173.58867541970628
1389412.567412,165.42280095050754,167.681771499361,172.83906296622757,157.31404807678177,174.71694302024352
1389412.573612,166.15831286774457,166.9242343097326,173.04321322297807,165.58042299250755,175.30302948527597
1389412.581067,166.65774536668852,166.71058158450148,172.7925710977725,166.93226412871184,178.25442387628084
1389412.594384,168.7320733692962,166.41367920389223,172.5309422407532,167.8934381108396,178.3035344220981
1389412.600144,169.36559948298523,165.35187910151217,172.628419181887,169.389974927635,178.60924434041596
1389412.607052,170.63330783540664,166.07205438947642,172.56472364779108,170.09996658754886,178.60479678771645
1389412.612468,166.89278066021689,165.39573198010896,172.11452851806385,171.80623374673138,179.16322001406945
1389412.626094,169.70959741238576,163.7283985023332,171.9795124740019,172.97175885013198,178.2992220874156
1389412.631175,169.38311117712325,164.2176492146433,171.9910972053247,173.62395300785664,178.29691037850884
1389412.637341,169.09909758251604,164.2747478275366,172.0767294944396,174.12588100502037,177.63816557852252
1389412.644854,170.11026050058646,165.4579635038973,172.35462995016206,175.18237621058728,176.6790170907068
1389412.65208,169.31587483128465,164.89676338836253,172.05183799697699,175.01236930292688,177.9762552760555
1389412.663391,168.44168652425836,164.88352510693846,171.8816882405492,176.158110062571,177.41350260199877
1389412.669092,168.7866725888158,165.03164853306055,171.64716638269863,176.23461840827224,177.15293260048938
1389412.676164,168.27031180200862,165.1329731183529,172.35478257934994,176.67230180916533,176.7397434026945
1389412.686066,168.2668602703251,164.50504364722585,171.95112088420535,176.69633049946793,177.04129909654148
1389412.697533,169.42685063415368,164.48097767769048,171.5990648507392,176.54195599914146,177.07886363339074
1389412.703377,168.34340935514152,165.12226557793196,172.4077851928132,176.39106150399076,176.83748250261007
1389412.709973,168.72164517039863,165.0367207954812,171.83490123224905,176.82891605285423,177.03185147246114
1389412.71773,167.8803889934469,164.7244985386731,171.58570972818276,177.43067374658068,175.9294146724661
1389412.734914,168.85923735868406,164.2789875212301,171.7525425104688,177.10353086471508,177.1124986679677
1389412.743984,168.92117854946173,164.90874253379977,171.7761571009528,177.5343727594206,176.27364499325756
1389412.750272,167.15400509282622,163.8341456031038,171.2811264479257,177.53601139314475,175.83162441474877
1389412.762072,167.77993836270406,163.853005396672,172.0505841721807,177.44854005723735,175.8594779772598
1389412.767512,168.6227633442626,164.0672436150576,172.76014517700492,177.7237961612167,175.7605313516489
1389412.773421,167.30578069755495,163.9685285408869,173.1778930056408,177.5694842767212,175.91911434727973
1389412.781051,167.75462804792576,164.4874229576923,173.6396165754206,177.4465167888297,176.1644168321583
1389412.793892,168.61121976800658,163.97216525432665,173.8748496887764,177.28522540616027,175.3005355400776
1389412.798997,168.0294159185586,164.24315544167231,174.36923423218252,177.07714871405193,175.95503460208116
1389412.805422,166.39007887909918,163.66114478475703,174.28892010559068,176.91263341841463,175.6575058046103
1389412.811919,167.57063872335104,163.47116677905544,174.2763399984686,176.12231007381897,175.21530167268295
1389412.82594,166.79658034448946,162.71224074118848,174.42139016280544,176.47200353172954,175.363267870835
1389412.830927,166.64945640295957,163.24866850786663,174.2410325223204,176.22995343443122,175.62739565684188
1389412.835706,166.60821629379382,162.09693406606848,172.3978654013087,176.83670682635088,177.31188941306755
