timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
200277448,-2342.17236328125,-8917.1611328125,-7790.83447265625,-5192.869140625,-2553.910400390625,8220.6142578125,-3416.486572265625,9575.30859375
200277452,-2354.55517578125,-8877.263671875,-7808.783203125,-5201.78759765625,-2577.781982421875,8188.09228515625,-3441.38623046875,9555.7060546875
200277456,-2338.95361328125,-8868.6357421875,-7799.26123046875,-5192.37744140625,-2576.23974609375,8204.0068359375,-3397.375732421875,9595.0
200277460,-2334.103271484375,-8912.892578125,-7773.9365234375,-5200.73681640625,-2545.66259765625,8250.900390625,-3341.33984375,9607.2490234375
200277464,-2326.36962890625,-8924.828125,-7775.85888671875,-5195.90869140625,-2541.080322265625,8226.3134765625,-3406.897705078125,9567.1279296875
200277468,-2377.53271484375,-8914.859375,-7804.5361328125,-5194.54541015625,-2575.278564453125,8184.9853515625,-3446.236572265625,9548.7099609375
200277472,-2387.72509765625,-8893.669921875,-7811.3310546875,-5189.13623046875,-2568.975341796875,8206.64453125,-3400.7509765625,9552.9794921875
200277476,-2318.926513671875,-8887.9921875,-7779.4130859375,-5198.4345703125,-2549.909423828125,8256.533203125,-3336.087158203125,9582.3935546875
200277480,-2331.085693359375,-8920.693359375,-7776.9765625,-5186.0966796875,-2540.767578125,8236.4609375,-3381.7294921875,9577.8115234375
200277484,-2338.193603515625,-8873.4638671875,-7806.81591796875,-5196.8251953125,-2573.02099609375,8188.986328125,-3441.051025390625,9556.5107421875
200277488,-2341.389892578125,-8855.380859375,-7815.33203125,-5202.97216796875,-2585.672119140625,8195.9375,-3426.20947265625,9563.6630859375
200277492,-2339.2666015625,-8903.236328125,-7788.62158203125,-5181.0673828125,-2543.002685546875,8245.06640625,-3357.097900390625,9580.650390625
200277496,-2277.0615234375,-8930.2373046875,-7784.419921875,-5170.8974609375,-2528.697509765625,8255.6171875,-3365.9267578125,9573.9453125
200277500,-2326.056640625,-8878.2470703125,-7804.64794921875,-5200.669921875,-2580.01708984375,8194.9091796875,-3447.667236328125,9564.69140625
200277504,-2384.93115234375,-8866.244140625,-7795.5283203125,-5212.31494140625,-2580.464111328125,8193.5458984375,-3423.147216796875,9566.7255859375
200277508,-2388.864990234375,-8929.9462890625,-7713.94482421875,-5199.8427734375,-2559.878173828125,8223.9892578125,-3362.775146484375,9566.703125
200277512,-2364.74755859375,-9002.2099609375,-7678.87451171875,-5179.2568359375,-2547.62939453125,8222.2900390625,-3390.916015625,9561.5849609375
200277516,-2283.275390625,-8895.591796875,-7789.3369140625,-5213.6337890625,-2590.991943359375,8162.92431640625,-3511.2578125,9552.7109375
200277520,-2347.73779296875,-8827.93359375,-7842.64599609375,-5212.8515625,-2582.02880859375,8187.779296875,-3427.23779296875,9581.3212890625
200277524,-2365.395751953125,-8879.2080078125,-7813.56640625,-5198.72509765625,-2543.002685546875,8235.43359375,-3362.3505859375,9568.55859375
200277528,-2334.55029296875,-8930.326171875,-7787.9287109375,-5184.21875,-2535.87255859375,8255.8623046875,-3349.408935546875,9604.3212890625
200277532,-2356.902099609375,-8904.2197265625,-7807.48681640625,-5200.826171875,-2585.314453125,8198.0390625,-3427.23779296875,9599.11328125
200277536,-2365.6416015625,-8870.0439453125,-7817.1875,-5205.8330078125,-2570.897705078125,8186.728515625,-3434.882080078125,9543.61328125
200277540,-2353.281005859375,-8880.28125,-7816.7177734375,-5197.607421875,-2552.770263671875,8218.982421875,-3384.679931640625,9551.19140625
200277544,-2343.73681640625,-8938.0380859375,-7789.09130859375,-5173.80322265625,-2521.522705078125,8262.009765625,-3342.25634765625,9582.662109375
200277548,-2343.267578125,-8933.27734375,-7796.64599609375,-5170.2490234375,-2539.381591796875,8219.6748046875,-3425.1142578125,9556.376953125
200277552,-2364.792236328125,-8888.595703125,-7815.7568359375,-5179.32373046875,-2557.3525390625,8192.763671875,-3449.030517578125,9495.6025390625
200277556,-2370.760009765625,-8878.984375,-7796.1318359375,-5179.59228515625,-2553.508056640625,8210.623046875,-3406.22705078125,9541.4013671875
200277560,-2346.4638671875,-8926.1025390625,-7761.24072265625,-5170.0927734375,-2529.68115234375,8251.638671875,-3348.64892578125,9611.4287109375
200277564,-2351.403564453125,-8958.490234375,-7776.5966796875,-5182.52001953125,-2550.714111328125,8215.673828125,-3417.00048828125,9573.4755859375
200277568,-2330.16943359375,-8871.138671875,-7789.404296875,-5213.4775390625,-2592.891845703125,8164.220703125,-3480.8818359375,9570.279296875
200277572,-2348.788330078125,-8867.3837890625,-7773.31103515625,-5219.53466796875,-2592.712890625,8167.05908203125,-3460.564208984375,9566.1669921875
200277576,-2311.97509765625,-8916.3125,-7754.7587890625,-5203.6875,-2546.288330078125,8215.0263671875,-3399.05224609375,9578.9072265625
200277580,-2357.12548828125,-8944.8779296875,-7752.47900390625,-5205.76611328125,-2554.9609375,8222.0,-3404.55078125,9590.3955078125
200277584,-2402.0302734375,-8891.7255859375,-7754.64697265625,-5208.69384765625,-2581.894775390625,8173.8095703125,-3450.908203125,9560.421875
200277588,-2361.2607421875,-8867.697265625,-7745.7509765625,-5193.76318359375,-2571.3447265625,8185.3427734375,-3453.61279296875,9536.193359375
200277592,-2351.068359375,-8921.20703125,-7716.87255859375,-5179.36865234375,-2534.84423828125,8234.181640625,-3390.15625,9540.685546875
200277596,-2377.91259765625,-8997.8515625,-7745.7958984375,-5173.40087890625,-2532.65380859375,8236.439453125,-3386.42333984375,9535.0751953125
200277600,-2355.96337890625,-8892.2841796875,-7815.6005859375,-5204.0673828125,-2588.3095703125,8178.1904296875,-3474.77978515625,9571.0390625
200277604,-2373.93408203125,-8838.86328125,-7799.57421875,-5205.96728515625,-2579.302001953125,8195.22265625,-3433.362060546875,9600.2080078125
200277608,-2360.12060546875,-8884.416015625,-7668.16845703125,-5186.431640625,-2559.095947265625,8226.4697265625,-3349.610107421875,9581.701171875
200277612,-2347.670654296875,-8934.908203125,-7516.869140625,-5209.0517578125,-2585.22509765625,8177.69873046875,-3403.74609375,9583.265625
200277616,-2332.248046875,-8895.279296875,-7634.037109375,-5234.15283203125,-2622.038330078125,8088.380859375,-3628.470458984375,9530.515625
200277620,-2334.617431640625,-8871.6982421875,-7772.5732421875,-5185.98486328125,-2592.176513671875,8157.1796875,-3514.297607421875,9531.2978515625
200277624,-2351.56005859375,-8890.361328125,-7841.41650390625,-5144.76806640625,-2533.1455078125,8260.8916015625,-3343.06103515625,9567.75390625
200277628,-2356.8349609375,-8935.4228515625,-7821.27783203125,-5150.490234375,-2508.04443359375,8290.1279296875,-3356.24853515625,9587.8251953125
200277632,-2363.272216796875,-8909.7626953125,-7710.591796875,-5186.54345703125,-2564.974365234375,8219.5859375,-3422.879150390625,9565.3623046875
200277636,-2377.063232421875,-8892.5966796875,-7446.9755859375,-5217.43359375,-2614.41650390625,8149.5576171875,-3447.957763671875,9504.0283203125
200277640,-2332.717529296875,-8906.4326171875,-7556.16357421875,-5251.6318359375,-2636.254150390625,8118.28759765625,-3517.18115234375,9504.251953125
200277644,-2299.927490234375,-8912.69140625,-7778.72021484375,-5240.74658203125,-2606.59326171875,8165.4052734375,-3508.8662109375,9586.775390625
200277648,-2365.619140625,-8908.98046875,-7805.1396484375,-5180.0390625,-2546.400146484375,8213.4169921875,-3499.478515625,9567.5751953125
200277652,-2395.615234375,-8889.6689453125,-7798.9482421875,-5146.0869140625,-2545.55078125,8225.7548828125,-3426.83544921875,9550.498046875
200277656,-2403.080810546875,-8912.35546875,-7664.033203125,-5151.58544921875,-2544.05322265625,8231.0078125,-3365.390380859375,9523.9443359375
200277660,-2384.595947265625,-8990.4755859375,-7621.31884765625,-5152.703125,-2534.1513671875,8244.3515625,-3336.46728515625,9540.2607421875
200277664,-2255.335693359375,-8922.056640625,-7690.609375,-5168.14794921875,-2564.728515625,8200.251953125,-3445.0966796875,9554.6103515625
200277668,-2330.03515625,-8851.537109375,-7793.51708984375,-5198.70263671875,-2599.954833984375,8172.9375,-3499.344482421875,9546.564453125
200277672,-2390.0048828125,-8867.138671875,-7742.89013671875,-5183.32470703125,-2577.066650390625,8202.4423828125,-3429.159912109375,9553.0458984375
200277676,-2375.92333984375,-8921.453125,-7755.8095703125,-5141.884765625,-2523.5341796875,8260.2880859375,-3365.301025390625,9575.4423828125
200277680,-2352.11865234375,-8934.349609375,-7795.9755859375,-5141.236328125,-2532.7431640625,8253.2470703125,-3390.491455078125,9571.12890625
200277684,-2370.603759765625,-8890.6748046875,-7721.32080078125,-5173.57958984375,-2585.202880859375,8178.4140625,-3480.635986328125,9550.140625
200277688,-2366.692138671875,-8894.67578125,-7610.4111328125,-5220.6748046875,-2624.00537109375,8135.34228515625,-3525.18310546875,9549.134765625
200277692,-2299.010986328125,-8921.36328125,-7714.212890625,-5256.32568359375,-2617.2998046875,8173.47412109375,-3436.267822265625,9540.7080078125
200277696,-2344.899169921875,-8975.1640625,-7759.65380859375,-5138.42041015625,-2521.410888671875,8264.3115234375,-3364.786865234375,9536.416015625
200277700,-2345.94970703125,-8898.609375,-7738.5537109375,-5136.8779296875,-2550.512939453125,8208.8125,-3454.19384765625,9518.5126953125
200277704,-2297.0888671875,-8870.826171875,-7679.70166015625,-5168.103515625,-2579.078369140625,8187.6005859375,-3448.449462890625,9521.5751953125
200277708,-2382.271240234375,-8883.8125,-7676.55029296875,-5168.86328125,-2559.9228515625,8232.080078125,-3387.45166015625,9552.3759765625
200277712,-2385.981689453125,-8938.41796875,-7655.2490234375,-5152.61376953125,-2537.23583984375,8262.166015625,-3361.45654296875,9568.9833984375
200277716,-2384.774658203125,-8906.09765625,-7722.7958984375,-5162.4931640625,-2572.395263671875,8200.6318359375,-3466.01806640625,9543.904296875
200277720,-2382.2265625,-8874.8271484375,-7763.87841796875,-5171.32177734375,-2589.494384765625,8194.2392578125,-3466.509765625,9533.6220703125
200277724,-2372.54833984375,-8896.8662109375,-7760.12353515625,-5172.35009765625,-2581.782958984375,8228.7724609375,-3399.275634765625,9547.97265625
200277728,-2350.75537109375,-8939.177734375,-7789.11376953125,-5163.833984375,-2542.220458984375,8274.4150390625,-3359.154296875,9559.505859375
200277732,-2362.400634765625,-8914.92578125,-7757.64208984375,-5191.55029296875,-2587.572021484375,8229.9794921875,-3436.8935546875,9530.0234375
200277736,-2378.046875,-8877.8896484375,-7697.7841796875,-5202.0107421875,-2607.085205078125,8186.50537109375,-3469.5048828125,9529.2861328125
200277740,-2355.8515625,-8885.2880859375,-7672.10205078125,-5175.6806640625,-2574.675048828125,8207.248046875,-3442.481689453125,9528.0126953125
200277744,-2344.385009765625,-8941.7255859375,-7698.41015625,-5137.97314453125,-2522.43896484375,8262.8583984375,-3389.172607421875,9550.9677734375
200277748,-2376.32568359375,-8939.177734375,-7718.4150390625,-5143.1142578125,-2547.07080078125,8244.798828125,-3440.961669921875,9568.916015625
200277752,-2383.90283203125,-8897.9833984375,-7732.384765625,-5173.73583984375,-2588.756591796875,8203.0009765625,-3471.225830078125,9537.35546875
200277756,-2372.212890625,-8931.4892578125,-7720.962890625,-5166.8740234375,-2578.63134765625,8219.5859375,-3431.372802734375,9530.0234375
200277760,-2327.2412109375,-8953.3935546875,-7638.26171875,-5181.603515625,-2558.42529296875,8269.408203125,-3362.73046875,9533.6669921875
200277764,-2358.578369140625,-8907.125,-7687.4130859375,-5174.74169921875,-2553.485595703125,8264.3115234375,-3400.03564453125,9523.51953125
200277768,-2386.92041015625,-8874.6708984375,-7747.71826171875,-5185.2470703125,-2586.789794921875,8213.55078125,-3465.928466796875,9526.3583984375
200277772,-2342.820556640625,-8905.2255859375,-7727.26611328125,-5178.58642578125,-2576.3515625,8232.8623046875,-3418.40869140625,9516.6572265625
200277776,-2269.908935546875,-9007.9091796875,-7698.70068359375,-5171.2099609375,-2556.190185546875,8271.0615234375,-3368.184326171875,9508.677734375
200277780,-2346.307373046875,-8988.9326171875,-7678.91943359375,-5168.93017578125,-2559.54296875,8260.712890625,-3408.21630859375,9536.4384765625
200277784,-2424.359619140625,-8857.146484375,-7721.56640625,-5190.56689453125,-2588.22021484375,8220.2783203125,-3469.37060546875,9547.3916015625
200277788,-2405.070068359375,-8852.20703125,-7714.212890625,-5185.38134765625,-2586.02978515625,8237.154296875,-3419.61572265625,9548.2626953125
200277792,-2386.205078125,-8906.5439453125,-7687.2119140625,-5160.861328125,-2551.25048828125,8282.05859375,-3358.707275390625,9556.3544921875
200277796,-2360.277099609375,-8948.9453125,-7696.08544921875,-5155.072265625,-2538.576904296875,8284.31640625,-3380.790771484375,9556.1083984375
200277800,-2375.476318359375,-8914.7470703125,-7722.7734375,-5195.93115234375,-2596.1328125,8214.466796875,-3468.58837890625,9525.5537109375
200277804,-2390.496826171875,-8884.0810546875,-7725.25439453125,-5238.064453125,-2634.868408203125,8190.1708984375,-3463.536865234375,9536.05859375
200277808,-2370.268310546875,-8907.1474609375,-7703.90869140625,-5190.99169921875,-2581.7158203125,8221.9326171875,-3443.19677734375,9549.6259765625
200277812,-2358.198486328125,-8953.2373046875,-7679.29931640625,-5168.95263671875,-2551.9208984375,8239.970703125,-3415.927734375,9549.9169921875
200277816,-2357.6396484375,-8917.0498046875,-7700.75732421875,-5173.75830078125,-2584.912109375,8170.65771484375,-3532.73779296875,9529.7333984375
200277820,-2364.479248046875,-8878.58203125,-7736.36328125,-5194.36669921875,-2600.24560546875,8196.228515625,-3483.720458984375,9518.2666015625
200277824,-2377.91259765625,-8901.671875,-7748.72412109375,-5187.8173828125,-2580.64306640625,8290.5078125,-3310.203857421875,9557.1142578125
200277828,-2377.64453125,-8962.9150390625,-7710.591796875,-5149.3056640625,-2536.185302734375,8343.2802734375,-3280.29736328125,9574.615234375
200277832,-2379.41015625,-8937.703125,-7736.810546875,-5167.4775390625,-2568.46142578125,8288.49609375,-3409.44580078125,9546.2958984375
200277836,-2379.32080078125,-8892.2841796875,-7701.78515625,-5186.07421875,-2585.091064453125,8253.0244140625,-3429.182373046875,9516.724609375
200277840,-2355.2255859375,-8897.9169921875,-7647.73876953125,-5179.36865234375,-2569.064697265625,8230.8955078125,-3421.850830078125,9542.4287109375
200277844,-2355.069091796875,-8951.359375,-7556.833984375,-5178.16162109375,-2566.293212890625,8065.76123046875,-3742.03955078125,9564.2890625
200277848,-2361.0146484375,-8935.0205078125,-7661.14990234375,-5252.97265625,-2640.21044921875,8044.59423828125,-3721.006591796875,9533.0634765625
200277852,-2370.402587890625,-8888.9755859375,-7738.10693359375,-5347.5654296875,-2725.325927734375,8186.86279296875,-3267.534423828125,9552.666015625
200277856,-2387.14404296875,-8894.18359375,-7705.54052734375,-5273.26806640625,-2664.819580078125,8058.89892578125,-3648.363525390625,9570.5478515625
200277860,-2388.395751953125,-8951.6728515625,-7701.31591796875,-5163.38720703125,-2559.83349609375,8200.072265625,-3645.88232421875,9542.4287109375
200277864,-2375.4541015625,-8965.10546875,-7753.171875,-5208.13525390625,-2607.487548828125,8404.2333984375,-3088.876953125,9531.5439453125
200277868,-2360.992431640625,-8912.556640625,-7754.46826171875,-5154.78173828125,-2576.01611328125,8393.482421875,-3222.674560546875,9545.111328125
200277872,-2389.4462890625,-8887.5673828125,-7745.2373046875,-5144.38818359375,-2531.15625,8385.279296875,-3315.523681640625,9531.56640625
200277876,-2360.366455078125,-8906.8798828125,-7717.27490234375,-5130.708984375,-2511.64306640625,8381.0322265625,-3281.437255859375,9557.203125
200277880,-2337.679443359375,-8930.05859375,-7701.2490234375,-5187.4375,-2555.564453125,8305.1708984375,-3388.904541015625,9566.9267578125
200277884,-2401.404296875,-8916.46875,-7752.76953125,-5313.3447265625,-2666.227783203125,8228.90625,-3456.160888671875,9559.8857421875
200277888,-2407.8193359375,-8916.423828125,-7762.26904296875,-5383.5068359375,-2732.098388671875,8250.9453125,-3379.22607421875,9642.453125
200277892,-2328.8505859375,-8918.9267578125,-7729.32275390625,-5183.54833984375,-2543.382568359375,8360.2001953125,-3294.334228515625,9532.6611328125
200277896,-2325.453125,-8941.234375,-7716.626953125,-5146.265625,-2513.811279296875,8353.0927734375,-3334.008544921875,9499.4462890625
200277900,-2364.255859375,-8887.27734375,-7750.13232421875,-5169.8916015625,-2588.086181640625,8258.2763671875,-3436.960693359375,9518.9375
200277904,-2383.94775390625,-8879.38671875,-7691.27978515625,-5200.87109375,-2620.563232421875,8126.08837890625,-3586.650390625,9524.615234375
