timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
197240924,-3714.748291015625,-13541.603515625,4328.7060546875,8518.205078125,-3758.803466796875,-5522.55712890625,-2767.8388671875,6992.09521484375
197240928,-3722.705322265625,-13593.861328125,4219.40576171875,8525.89453125,-3749.482666015625,-5524.4345703125,-2797.6337890625,7139.68359375
197240932,-3729.097900390625,-13678.1728515625,4124.85791015625,8515.8583984375,-3756.63525390625,-5537.22021484375,-2788.871826171875,7262.35009765625
197240936,-3713.518798828125,-13657.8095703125,4178.81494140625,8551.3076171875,-3749.66162109375,-5539.81298828125,-2773.15869140625,7186.64453125
197240940,-3703.013427734375,-13548.0400390625,4324.12353515625,8568.67578125,-3772.125,-5552.21826171875,-2764.95556640625,7002.89111328125
197240944,-3754.713134765625,-13589.9501953125,4253.5146484375,8443.4384765625,-3751.94140625,-5512.16357421875,-2791.665771484375,7093.9521484375
197240948,-3773.801513671875,-13701.306640625,4133.798828125,8472.294921875,-3736.25048828125,-5523.1162109375,-2791.487060546875,7256.60546875
197240952,-3758.021240234375,-13690.2646484375,4169.09228515625,8469.322265625,-3750.9580078125,-5532.19091796875,-2775.95263671875,7211.2763671875
197240956,-3699.10205078125,-13569.54296875,4298.6875,8477.927734375,-3749.505126953125,-5518.77978515625,-2762.72021484375,7026.40478515625
197240960,-3704.89111328125,-13556.265625,4278.63818359375,8529.783203125,-3746.912353515625,-5520.2998046875,-2786.52490234375,7056.1552734375
197240964,-3733.68017578125,-13672.3828125,4142.67236328125,8563.087890625,-3761.508056640625,-5561.4267578125,-2792.872802734375,7248.78271484375
197240968,-3718.97265625,-13683.2236328125,4158.7431640625,8514.8525390625,-3752.63427734375,-5538.15869140625,-2775.05859375,7228.57666015625
197240972,-3706.835693359375,-13588.0498046875,4281.20849609375,8502.9833984375,-3746.085205078125,-5510.30859375,-2757.6240234375,7057.47412109375
197240976,-3707.528564453125,-13542.2294921875,4302.2861328125,8490.3994140625,-3746.84521484375,-5518.35498046875,-2780.758056640625,7025.46630859375
197240980,-3758.26708984375,-13673.634765625,4157.44677734375,8527.6376953125,-3730.707275390625,-5533.30859375,-2800.762939453125,7235.95263671875
197240984,-3771.208740234375,-13701.015625,4151.3671875,8543.57421875,-3748.521728515625,-5549.021484375,-2787.50830078125,7247.93310546875
197240988,-3700.822998046875,-13602.8466796875,4256.57666015625,8517.802734375,-3781.781005859375,-5522.087890625,-2768.12939453125,7092.56591796875
197240992,-3681.242919921875,-13520.8388671875,4322.5146484375,8515.74609375,-3750.5556640625,-5528.14501953125,-2778.791259765625,6997.9287109375
197240996,-3752.120361328125,-13637.783203125,4174.3896484375,8533.2705078125,-3720.224365234375,-5540.61767578125,-2805.568603515625,7208.14697265625
197241000,-3761.999755859375,-13690.935546875,4143.07470703125,8476.0947265625,-3736.3623046875,-5539.298828125,-2789.095458984375,7255.30908203125
197241004,-3716.5810546875,-13627.5009765625,4233.44287109375,8507.1630859375,-3745.43701171875,-5528.79345703125,-2768.308349609375,7125.60205078125
197241008,-3699.124267578125,-13546.900390625,4328.97412109375,8519.2109375,-3767.297119140625,-5523.74169921875,-2773.11376953125,6987.84814453125
197241012,-3762.983154296875,-13655.708984375,4188.60498046875,8455.798828125,-3753.86376953125,-5522.892578125,-2804.965087890625,7178.35205078125
197241016,-3751.405029296875,-13685.615234375,4138.7607421875,8507.8564453125,-3735.24462890625,-5541.6904296875,-2791.352783203125,7262.439453125
197241020,-3755.361328125,-13631.658203125,4212.1416015625,8534.6787109375,-3747.1806640625,-5547.2783203125,-2771.593994140625,7158.61572265625
197241024,-3709.65185546875,-13532.349609375,4332.505859375,8512.9521484375,-3758.46826171875,-5524.8818359375,-2767.4365234375,6987.04345703125
197241028,-3719.822021484375,-13597.169921875,4223.98779296875,8495.5185546875,-3747.314697265625,-5530.76025390625,-2797.454833984375,7138.61083984375
197241032,-3753.103759765625,-13686.3310546875,4132.85986328125,8528.732421875,-3744.699462890625,-5540.19287109375,-2794.258544921875,7266.50732421875
197241036,-3730.304931640625,-13653.384765625,4187.1298828125,8527.97265625,-3749.192138671875,-5539.96923828125,-2779.975830078125,7188.857421875
197241040,-3695.749267578125,-13542.162109375,4321.79931640625,8507.4990234375,-3756.121337890625,-5522.69140625,-2770.6328125,7000.1865234375
197241044,-3712.915283203125,-13582.0595703125,4253.7158203125,8516.2607421875,-3743.492431640625,-5523.25,-2802.93115234375,7098.22119140625
197241048,-3759.22802734375,-13702.4912109375,4137.71044921875,8474.57421875,-3738.03857421875,-5545.15478515625,-2803.400390625,7263.89208984375
197241052,-3790.677001953125,-13696.4560546875,4174.83642578125,8502.5146484375,-3749.86279296875,-5548.0830078125,-2788.983642578125,7213.98095703125
197241056,-3712.28955078125,-13566.681640625,4305.81787109375,8522.1611328125,-3767.520751953125,-5532.79443359375,-2774.499755859375,7025.01904296875
197241060,-3700.644287109375,-13553.337890625,4281.3203125,8511.0078125,-3754.578857421875,-5516.7236328125,-2794.281005859375,7053.45068359375
197241064,-3756.65771484375,-13675.7802734375,4142.1806640625,8504.16796875,-3738.932861328125,-5528.97216796875,-2803.51220703125,7250.8388671875
197241068,-3755.07080078125,-13681.435546875,4158.63134765625,8511.7451171875,-3753.304931640625,-5546.78662109375,-2787.12841796875,7229.18017578125
197241072,-3699.1689453125,-13584.09375,4284.38232421875,8516.1484375,-3762.62548828125,-5531.296875,-2771.6611328125,7054.45654296875
197241076,-3718.5703125,-13547.75,4304.923828125,8523.7255859375,-3749.192138671875,-5517.7294921875,-2793.699951171875,7025.28759765625
197241080,-3788.687744140625,-13662.212890625,4150.7412109375,8617.9609375,-3733.389404296875,-5555.19091796875,-2814.978759765625,7241.71923828125
197241084,-3761.46337890625,-13687.560546875,4157.04443359375,8495.4287109375,-3772.86279296875,-5553.291015625,-2790.6376953125,7245.6083984375
197241088,-3718.525634765625,-13600.052734375,4263.9306640625,8475.669921875,-3757.685791015625,-5525.19482421875,-2771.2587890625,7087.939453125
197241092,-3701.962890625,-13522.1572265625,4328.72802734375,8498.021484375,-3760.05517578125,-5523.294921875,-2783.8203125,6997.86181640625
197241096,-3759.3623046875,-13648.3330078125,4178.7255859375,8498.826171875,-3745.28076171875,-5537.4658203125,-2807.066162109375,7211.90234375
197241100,-3769.1298828125,-13700.0771484375,4146.5166015625,8515.388671875,-3749.3486328125,-5541.75732421875,-2791.665771484375,7257.36572265625
197241104,-3725.521728515625,-13623.74609375,4236.59423828125,8517.2666015625,-3772.616943359375,-5557.38134765625,-2777.696044921875,7127.59130859375
197241108,-3705.852294921875,-13522.7158203125,4334.94189453125,8523.8154296875,-3774.293212890625,-5545.6689453125,-2783.373291015625,6988.09423828125
197241112,-3767.587646484375,-13627.5908203125,4199.40087890625,8533.158203125,-3731.534423828125,-5527.78759765625,-2808.183837890625,7183.53759765625
197241116,-3779.501220703125,-13700.0771484375,4136.48095703125,8501.6201171875,-3747.806396484375,-5531.498046875,-2796.51611328125,7270.642578125
197241120,-3718.905517578125,-13641.7841796875,4211.560546875,8505.017578125,-3760.703369140625,-5537.77880859375,-2780.6240234375,7164.33740234375
197241124,-3699.88427734375,-13532.9306640625,4334.53955078125,8493.0146484375,-3766.917236328125,-5518.57861328125,-2776.35498046875,6990.48583984375
197241128,-3746.46533203125,-13607.8759765625,4226.6923828125,8492.0537109375,-3733.523681640625,-5528.435546875,-2806.90966796875,7143.01416015625
197241132,-3761.284423828125,-13700.5908203125,4137.3525390625,8514.62890625,-3735.177734375,-5535.16357421875,-2800.762939453125,7269.6591796875
197241136,-3715.5751953125,-13655.5078125,4190.572265625,8502.24609375,-3750.7568359375,-5536.4375,-2783.105224609375,7191.80810546875
197241140,-3712.89306640625,-13546.2080078125,4324.458984375,8461.119140625,-3751.5615234375,-5529.642578125,-2773.11376953125,7003.69580078125
197241144,-3738.150390625,-13596.72265625,4258.65576171875,8505.419921875,-3744.610107421875,-5529.57568359375,-2802.394775390625,7103.63037109375
197241148,-3747.806396484375,-13686.0625,4135.63134765625,8536.1533203125,-3736.406982421875,-5536.03515625,-2802.72998046875,7269.36865234375
197241152,-3736.518798828125,-13662.7275390625,4165.24755859375,8544.8037109375,-3753.707275390625,-5538.40478515625,-2784.53564453125,7214.2041015625
197241156,-3705.49462890625,-13558.009765625,4312.8359375,8512.6396484375,-3754.5341796875,-5519.919921875,-2770.208251953125,7023.923828125
197241160,-3711.417724609375,-13558.5458984375,4287.15380859375,8505.0400390625,-3748.208740234375,-5520.14306640625,-2796.94091796875,7058.546875
197241164,-3750.734375,-13690.2646484375,4143.3427734375,8517.0654296875,-3739.67041015625,-5536.77294921875,-2805.546142578125,7257.11962890625
197241168,-3746.755859375,-13693.5947265625,4161.24658203125,8557.6787109375,-3752.410888671875,-5554.498046875,-2790.4365234375,7236.6904296875
197241172,-3724.158203125,-13588.2734375,4287.4892578125,8521.6474609375,-3782.33984375,-5549.80419921875,-2773.985595703125,7061.51953125
197241176,-3709.09326171875,-13537.826171875,4308.41064453125,8476.51953125,-3746.398193359375,-5491.8681640625,-2788.067138671875,7029.04248046875
197241180,-3736.5859375,-13661.408203125,4156.5751953125,8480.498046875,-3721.095947265625,-5501.77001953125,-2800.13720703125,7238.90283203125
197241184,-3744.87841796875,-13689.6162109375,4148.595703125,8501.1279296875,-3748.65576171875,-5514.5107421875,-2784.893310546875,7246.8603515625
197241188,-3716.7822265625,-13603.9873046875,4259.79541015625,8464.4716796875,-3747.962890625,-5522.1103515625,-2768.55419921875,7091.04638671875
197241192,-3700.48779296875,-13532.6845703125,4324.458984375,8474.26171875,-3751.829833984375,-5518.80224609375,-2780.378173828125,6998.1748046875
197241196,-3729.65673828125,-13655.216796875,4175.06005859375,8530.431640625,-3744.632568359375,-5539.74560546875,-2804.384033203125,7206.98486328125
197241200,-3761.7314453125,-13704.2119140625,4141.28662109375,8508.1025390625,-3725.05224609375,-5524.0546875,-2787.374267578125,7252.26953125
197241204,-3694.67626953125,-13625.154296875,4234.671875,8503.0732421875,-3736.697509765625,-5524.099609375,-2768.978759765625,7122.96435546875
197241208,-3696.66552734375,-13527.56640625,4332.95263671875,8523.14453125,-3741.86083984375,-5513.482421875,-2775.460693359375,6983.3779296875
197241212,-3753.751953125,-13633.826171875,4196.919921875,8524.0390625,-3730.439208984375,-5524.36767578125,-2806.082763671875,7175.15576171875
197241216,-3762.26806640625,-13694.01953125,4135.5419921875,8538.74609375,-3737.189208984375,-5542.0927734375,-2793.4091796875,7260.29345703125
197241220,-3741.369140625,-13648.3994140625,4212.38720703125,8499.943359375,-3762.7373046875,-5543.59033203125,-2774.387939453125,7157.498046875
197241224,-3697.6044921875,-13544.5087890625,4328.95166015625,8465.9912109375,-3771.7451171875,-5534.20263671875,-2769.582275390625,6986.9541015625
197241228,-3725.85693359375,-13590.3974609375,4215.896484375,8498.2001953125,-3744.83349609375,-5530.93896484375,-2799.6455078125,7138.6552734375
197241232,-3755.24951171875,-13681.0107421875,4136.90576171875,8509.0185546875,-3739.67041015625,-5512.521484375,-2790.212890625,7261.54541015625
197241236,-3714.725830078125,-13654.0546875,4192.494140625,8478.2626953125,-3751.114501953125,-5527.67578125,-2771.8173828125,7182.6884765625
197241240,-3687.166015625,-13545.1796875,4322.9169921875,8476.720703125,-3748.63330078125,-5511.2470703125,-2765.402587890625,6997.548828125
197241244,-3711.06005859375,-13578.3720703125,4253.9169921875,8522.541015625,-3743.291259765625,-5515.35986328125,-2798.50537109375,7092.923828125
197241248,-3752.63427734375,-13689.8623046875,4138.5595703125,8509.3095703125,-3741.05615234375,-5530.80517578125,-2801.075927734375,7255.71142578125
197241252,-3738.28466796875,-13674.57421875,4174.5009765625,8487.7177734375,-3746.621826171875,-5536.28125,-2785.51904296875,7206.626953125
197241256,-3703.05810546875,-13559.8642578125,4303.6943359375,8502.357421875,-3752.500244140625,-5520.03173828125,-2768.0400390625,7020.63818359375
197241260,-3695.65966796875,-13554.25390625,4279.7109375,8516.9306640625,-3744.54296875,-5519.00341796875,-2793.588134765625,7054.83642578125
197241264,-3748.96875,-13671.421875,4144.7734375,8519.6806640625,-3734.395263671875,-5533.0849609375,-2804.384033203125,7248.13427734375
197241268,-3743.73828125,-13674.9541015625,4162.65478515625,8522.83203125,-3744.27490234375,-5546.5185546875,-2788.4248046875,7225.93896484375
197241272,-3714.904541015625,-13586.552734375,4288.36083984375,8550.458984375,-3746.7783203125,-5537.845703125,-2770.14111328125,7054.00927734375
197241276,-3706.388671875,-13557.2490234375,4307.53857421875,8471.6015625,-3754.981201171875,-5520.21044921875,-2788.71533203125,7027.74609375
197241280,-3752.27685546875,-13659.1953125,4158.51953125,8468.7626953125,-3731.08740234375,-5527.83203125,-2801.880615234375,7238.16552734375
197241284,-3765.084228515625,-13691.046875,4151.65771484375,8502.4921875,-3754.400146484375,-5558.61083984375,-2783.105224609375,7247.2626953125
197241288,-3697.47021484375,-13602.421875,4262.81298828125,8502.0224609375,-3750.06396484375,-5510.95654296875,-2761.75927734375,7092.07421875
197241292,-3696.68798828125,-13513.57421875,4324.36962890625,8498.0439453125,-3745.28076171875,-5516.79052734375,-2771.303466796875,7001.25927734375
197241296,-3723.040771484375,-13636.083984375,4174.7919921875,8494.802734375,-3740.1845703125,-5527.02783203125,-2800.651123046875,7212.75146484375
197241300,-3742.218505859375,-13693.2822265625,4146.87451171875,8510.9404296875,-3729.522705078125,-5523.13818359375,-2785.787353515625,7257.41015625
197241304,-3714.547119140625,-13622.9638671875,4233.42041015625,8507.54296875,-3736.630615234375,-5531.54248046875,-2765.491943359375,7127.099609375
197241308,-3698.9677734375,-13522.0234375,4333.4443359375,8484.431640625,-3739.46923828125,-5514.22021484375,-2769.269287109375,6989.23388671875
197241312,-3748.320556640625,-13627.724609375,4209.5712890625,8504.5927734375,-3722.45947265625,-5522.2666015625,-2801.8134765625,7182.419921875
197241316,-3739.7822265625,-13693.2373046875,4146.3828125,8504.1015625,-3728.583984375,-5533.7109375,-2789.587158203125,7265.27783203125
197241320,-3744.408935546875,-13641.1357421875,4218.24365234375,8519.7919921875,-3746.621826171875,-5536.81787109375,-2771.392822265625,7160.98486328125
197241324,-3735.915283203125,-13536.2607421875,4337.0654296875,8475.5576171875,-3754.914306640625,-5513.77294921875,-2764.35205078125,6988.02685546875
197241328,-3738.306884765625,-13598.2646484375,4228.48046875,8482.732421875,-3736.719970703125,-5518.66796875,-2797.74560546875,7142.23193359375
197241332,-3754.690673828125,-13678.552734375,4139.9453125,8523.9716796875,-3742.44189453125,-5538.18115234375,-2794.10205078125,7269.033203125
197241336,-3766.537109375,-13665.8564453125,4198.171875,8507.7001953125,-3758.26708984375,-5563.6171875,-2777.74072265625,7193.037109375
197241340,-3686.69677734375,-13547.59375,4328.2587890625,8485.5712890625,-3744.408935546875,-5526.60302734375,-2765.2236328125,7003.60595703125
197241344,-3699.48193359375,-13565.4970703125,4257.716796875,8514.0703125,-3747.67236328125,-5525.14990234375,-2794.862060546875,7104.1220703125
197241348,-3775.3662109375,-13677.501953125,4142.7392578125,8479.8720703125,-3730.55078125,-5522.9150390625,-2792.8056640625,7268.89892578125
197241352,-3757.46240234375,-13668.13671875,4180.7373046875,8492.9697265625,-3722.101806640625,-5530.5146484375,-2775.773681640625,7218.2275390625
197241356,-3712.06591796875,-13556.064453125,4311.4501953125,8501.3515625,-3735.401123046875,-5515.94091796875,-2761.53564453125,7028.81884765625
197241360,-3732.607177734375,-13563.060546875,4286.86328125,8511.857421875,-3734.797607421875,-5515.00244140625,-2789.31884765625,7064.5146484375
197241364,-3780.61865234375,-13677.61328125,4150.07080078125,8529.26953125,-3732.428466796875,-5540.1259765625,-2799.13134765625,7258.2373046875
197241368,-3729.723876953125,-13673.27734375,4165.64990234375,8484.341796875,-3742.173828125,-5534.2470703125,-2779.886474609375,7229.2470703125
197241372,-3711.26123046875,-13570.3251953125,4290.01513671875,8500.1005859375,-3742.486572265625,-5519.74072265625,-2765.603759765625,7051.81884765625
197241376,-3735.110595703125,-13529.421875,4313.41748046875,8531.236328125,-3737.1669921875,-5520.9033203125,-2787.888427734375,7025.1083984375
197241380,-3769.778076171875,-13672.31640625,4159.83837890625,8456.4921875,-3746.219482421875,-5524.97119140625,-2798.6171875,7237.51708984375
197241384,-3784.910400390625,-13705.396484375,4149.10986328125,8483.515625,-3754.556640625,-5530.38037109375,-2782.501708984375,7244.98291015625
197241388,-3711.5517578125,-13599.44921875,4271.5078125,8504.302734375,-3766.514892578125,-5529.0615234375,-2766.967041015625,7089.146484375
197241392,-3692.1728515625,-13512.8583984375,4333.712890625,8511.4775390625,-3749.482666015625,-5521.2607421875,-2776.287841796875,6998.01806640625
197241396,-3747.1806640625,-13635.5029296875,4181.20654296875,8497.3955078125,-3722.7724609375,-5519.673828125,-2802.774658203125,7212.37158203125
197241400,-3757.373046875,-13685.861328125,4148.43896484375,8451.8203125,-3723.398193359375,-5522.40087890625,-2789.296630859375,7256.89599609375
197241404,-3719.017333984375,-13617.95703125,4241.0869140625,8500.5693359375,-3753.7294921875,-5519.271484375,-2770.073974609375,7121.66796875
197241408,-3683.47802734375,-13518.201171875,4338.853515625,8483.73828125,-3760.1669921875,-5511.40380859375,-2772.75634765625,6982.64013671875
197241412,-3731.601318359375,-13609.5302734375,4199.5126953125,8491.8525390625,-3732.5625,-5522.22216796875,-2800.11474609375,7177.34619140625
197241416,-3767.65478515625,-13685.7275390625,4140.34765625,8517.6689453125,-3737.591552734375,-5540.70703125,-2787.0390625,7260.830078125
197241420,-3760.94921875,-13644.734375,4217.505859375,8498.8486328125,-3741.726806640625,-5528.41357421875,-2773.180908203125,7156.22412109375
197241424,-3750.890869140625,-13540.0830078125,4337.55712890625,8509.9345703125,-3735.44580078125,-5514.689453125,-2770.14111328125,6984.607421875
197241428,-3766.984130859375,-13606.087890625,4229.888671875,8518.2724609375,-3732.763671875,-5531.96728515625,-2801.03125,7141.76220703125
197241432,-3738.016357421875,-13672.1376953125,4139.22998046875,8490.33203125,-3737.032958984375,-5531.3193359375,-2790.056396484375,7266.26171875
197241436,-3744.744140625,-13653.9873046875,4196.3388671875,8455.7763671875,-3743.9619140625,-5515.60595703125,-2771.4150390625,7184.275390625
197241440,-3710.635498046875,-13537.2001953125,4328.61669921875,8496.724609375,-3753.796630859375,-5516.83544921875,-2765.33544921875,6996.4091796875
197241444,-3730.1484375,-13571.107421875,4259.9521484375,8505.6435546875,-3747.87353515625,-5530.02294921875,-2793.94580078125,7098.265625
197241448,-3762.3349609375,-13687.962890625,4141.91259765625,8463.80078125,-3728.405029296875,-5520.8583984375,-2793.029296875,7266.015625
197241452,-3740.810302734375,-13664.5380859375,4182.45849609375,8509.890625,-3738.686767578125,-5535.6328125,-2777.897216796875,7214.830078125
197241456,-3715.128173828125,-13558.7021484375,4314.19970703125,8506.537109375,-3753.05908203125,-5530.53662109375,-2766.385986328125,7025.64501953125
197241460,-3731.333251953125,-13557.9423828125,4286.0810546875,8476.0048828125,-3738.105712890625,-5507.89453125,-2793.073974609375,7063.97802734375
197241464,-3780.86474609375,-13675.84765625,4149.5791015625,8468.673828125,-3721.38671875,-5527.94384765625,-2799.489013671875,7262.439453125
197241468,-3753.953125,-13675.333984375,4161.4033203125,8497.6640625,-3733.05419921875,-5538.896484375,-2783.082763671875,7241.6748046875
197241472,-3710.702392578125,-13569.7666015625,4279.1298828125,8511.1640625,-3767.9228515625,-5536.080078125,-2768.2412109375,7063.28515625
197241476,-3731.824951171875,-13536.484375,4310.4443359375,8493.0146484375,-3740.3857421875,-5511.6943359375,-2786.72607421875,7033.5126953125
197241480,-3775.477783203125,-13665.3203125,4159.88330078125,8505.77734375,-3713.09423828125,-5525.4404296875,-2802.394775390625,7246.30126953125
197241484,-3775.83544921875,-13682.8662109375,4153.42333984375,8515.3662109375,-3731.84716796875,-5549.4912109375,-2786.2119140625,7253.94580078125
197241488,-3747.918212890625,-13601.39453125,4262.544921875,8487.806640625,-3740.45263671875,-5527.318359375,-2767.972900390625,7098.04248046875
197241492,-3736.630615234375,-13525.7783203125,4323.60986328125,8534.857421875,-3729.25439453125,-5513.54931640625,-2779.372314453125,7010.69189453125
197241496,-3761.86572265625,-13643.03515625,4172.48974609375,8479.1123046875,-3740.028076171875,-5537.22021484375,-2801.12060546875,7222.76513671875
197241500,-3768.481689453125,-13694.154296875,4141.9794921875,8464.2705078125,-3733.590576171875,-5524.5244140625,-2785.161376953125,7265.3896484375
