timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1387031.964608,162.3504264335628,92.9529248957327,62.937074287601234,151.51607345857204,173.73580751999847
1387031.971748,166.15145743690985,109.34963998227823,86.89718689197885,152.02767275210954,172.78422333429558
1387031.985826,166.525366470497,123.55156634624412,109.48573185686213,153.4118624487384,173.14600319592972
1387031.990745,165.51789318337862,135.61824841830656,126.5375405129812,154.2021253673968,172.46126897201077
1387032.005029,163.70363107807913,146.4703792826096,141.53600124252537,155.98441730164222,171.47533016499887
1387032.018271,162.77231561274255,154.82189086949236,151.6709953602911,158.91467297033384,173.01382133583934
1387032.024229,162.80814759469453,161.41007269798843,157.92990807601035,161.23448242864796,174.08118896735007
1387032.031399,162.70133374417392,166.5699851057896,162.22322969324364,163.82543327251346,174.99064022588882
1387032.036999,164.50422525514622,167.74591100262475,164.61173785243804,164.81820730879448,177.61044856558357
1387032.050679,163.98823457573346,169.50703466049816,166.8604573317414,166.0513878458465,176.55107469439432
1387032.055605,165.35533023693745,169.25071313746125,168.09251653200252,166.95174011354456,177.08056412911358
1387032.061843,165.2697294938561,169.5135967052845,170.73515284923818,168.41602408253974,175.84337133502137
1387032.068744,164.99565225019833,169.10510347293302,170.39380650261094,168.87423259655858,175.44777915072808
1387032.075795,166.19937428644224,169.23042907027877,171.3013199195171,169.3803018250432,175.4832868166996
1387032.086951,165.98148913459556,169.34490738630373,172.38432707103368,170.02970966987868,175.51997820660375
1387032.092896,165.55590435931788,168.94056086236853,172.43596199030443,170.0792591407407,173.32620907512631
1387032.09967,165.52395484608442,169.50313055465793,173.06322933163082,170.43170769083244,174.4447467738368
1387032.109444,165.29298396841455,169.00478820026302,173.31680445062327,170.88018151015774,173.25834488712405
1387032.120989,166.39551134539445,169.0297199359629,173.0709171456087,171.0215138338899,173.99071376323235
1387032.127013,166.1898783661115,168.57235860219004,173.3046802559105,171.36961308474062,173.1994934119934
1387032.133207,166.47036544139894,169.10823276018633,173.54423264802213,171.32891592554046,173.45214171948834
1387032.139379,165.5519636747446,168.45478946646935,173.29635228549773,171.28653750664117,173.46986980266055
1387032.153624,166.27712025565054,168.81597980821286,173.76478705280792,171.53982204378934,174.36625376761742
1387032.158847,165.29493821670687,168.69545218379747,174.08452048267685,172.31647310146448,175.02018064366666
1387032.17312,165.85933738638448,168.45781641291845,173.74262046766577,171.64499618906225,174.15185493320118
1387032.185331,166.11211760350838,168.89919393933732,173.63363248071448,171.35043547280705,174.34602207704415
1387032.190809,165.43254978901015,168.73177122664322,174.22282068705087,172.562948315424,173.8128069808926
1387032.197654,166.55620595710528,168.41678816758326,173.80452008887107,172.55788139051137,174.6036074181776
1387032.203597,166.18542266480785,167.85552058475776,173.5414806979322,172.46232278597105,174.96002177747
1387032.210992,165.84055247373144,168.11158941344047,173.73125648221603,172.4510348110077,175.28390422152592
1387032.220188,167.40874341598243,167.46129000994017,173.29632942894517,172.9766741413481,175.53027784950913
1387032.227636,166.63585967626332,167.7587335071039,173.29864271939815,173.1249777410521,175.23889729565278
1387032.23679,166.75367040019017,168.21756111439532,173.93766729789436,173.4055392899737,175.22054571320683
1387032.251244,166.60812775779365,167.79144587300974,173.32893215045306,172.9623961957943,175.72481441228868
1387032.257204,166.16976333237102,167.06672148638614,172.8265745407169,173.1604859605384,175.81460842202006
1387032.26419,166.30424549348143,167.51672175131836,173.35346960476514,173.921869084748,175.50454168254558
1387032.269575,166.54277787771954,167.87310402542474,173.5038575929035,173.45859939897076,176.87420870082516
1387032.276494,166.1919310551434,166.48719583799223,172.4868669350351,173.57742696873015,175.8614963919589
1387032.28645,166.52111070178256,166.2040862975143,172.45973500538793,173.19841800172813,176.50969399717607
1387032.291595,166.31629303381757,166.81798973133084,172.7958679569695,173.55282666564682,176.43294714511813
1387032.300698,165.99033475393986,166.59557866774566,172.8272075909002,173.73338852290968,176.1414813657555
1387032.308173,164.97776660912163,165.88684364070312,172.5439285803038,173.75397368018562,176.4898764775237
1387032.321638,166.21970417552265,166.1463916562751,172.74148166720076,173.88650781716112,176.36366850083346
1387032.327461,166.86542860222687,165.4191932632708,172.08171403120906,173.9042471902392,176.49100027295796
1387032.333749,166.81021736268613,166.46647757905342,173.34970744305355,174.52641716768915,176.92251007384056
1387032.354585,165.7083719008334,165.25798438654792,172.16327969880342,174.45578831759198,176.07932441616254
1387032.360529,165.95847865615033,165.83399859544724,172.7554197148162,174.37409699217812,177.1278844396194
1387032.368098,166.65286832817407,164.8531470458258,171.95136769727415,174.49741320263658,177.28333671870374
1387032.374706,167.00767360749393,164.89350744007285,172.00654440551057,174.81945739355868,176.983665016359
1387032.38487,167.5866761747667,165.02118566979118,171.89735015725867,174.5540918191489,177.98002038507474
1387032.389829,167.4479431600037,165.00569054507395,171.8547868844183,174.7158967351428,178.08869566839263
1387032.396877,167.19373621598902,165.14089042115543,171.936205592353,174.75565988194452,178.59283709393623
1387032.403314,167.4805374206693,165.15017987851252,171.9344610118505,175.09636717387406,177.11019172231363
1387032.410696,166.7983208993486,164.75157871337052,172.0792733365523,174.73494722019038,177.94824180010457
1387032.421213,165.97138064736055,165.088776950461,172.2484367063984,174.95214099307552,178.31572770815941
1387032.427743,165.67037218025976,164.67225146064774,171.88482333700173,174.85175317992528,177.29845643770938
1387032.436886,164.09176653174222,164.8480992865601,172.19762492321374,174.82397381625196,178.15365944886602
1387032.44435,162.9168795470244,164.10034617001259,171.82485597537865,175.01003364007246,177.97258485896958
1387032.454023,161.99679658392785,164.41936341653488,172.0805980064405,175.2608631232478,178.70339738479274
1387032.460196,157.7925825110104,164.11424500421543,172.00550894454724,175.1493377956047,178.64197856230874
1387032.468764,152.59467159233412,163.97246246228454,172.31552036595727,174.46156532280716,179.07410772109327
1387032.486488,148.58825102401892,163.47311248782822,172.01433947854713,174.70619924509128,179.2839942256719
1387032.491951,141.69221097675393,163.16068002104797,171.89922944067615,175.66024951009663,178.33996071291187
1387032.49786,135.62087700715895,163.07857246901958,172.29346766189568,175.7263242268791,177.82258585019426
1387032.504301,129.1532623588955,163.10433885871058,171.72954787189315,175.8976980223031,178.07654690152066
1387032.521806,126.66133225976286,163.28915252446973,171.67248273512092,175.885975271576,177.4699218087326
1387032.527705,119.27684485651892,163.8448445903258,172.45605706421998,176.16946200858584,178.47608536800368
1387032.533712,112.4237525530006,164.22387320264093,172.66237323558855,175.5009299643934,178.91627295135896
1387032.54023,102.75505939462927,165.58001420919612,173.7953025260135,176.03297326662107,179.36703776575214
1387032.553338,95.76498185331127,165.4665081842039,173.6433055347798,175.75202743185747,179.36029637263456
1387032.558498,98.30533695831761,165.9236832843371,174.0743630358156,176.02433299425152,179.3604915585939
1387032.565242,93.96123837424143,166.25195708502935,173.98847962785422,175.8410325547855,179.56479853407328
1387032.572683,90.14177642473571,166.74295576142165,174.45772013651182,175.79450319111348,179.54122065037996
1387032.583973,87.00366580483036,166.36806130924185,174.56134972821258,175.8160902909934,179.0478598455393
1387032.589294,85.71875938961264,166.01198039898313,173.90092486539004,176.30565888741205,177.96866986885448
1387032.597998,83.78189181944578,166.44210936669623,174.16170013126916,176.11941503747698,178.87845319375407
1387032.604041,82.53771530748612,166.6307020611613,174.1898032594848,175.90809889693278,178.31329645862004
1387032.617452,84.17557667299003,166.33735246413522,174.12027709291462,176.51822533096595,178.63654875683312
1387032.622721,83.03845199310817,166.5516019729283,174.0115092631823,176.74915205821057,177.64936986911306
1387032.628465,83.46409876800979,166.6052643427892,174.01073066023113,176.42707856969415,177.344004194001
1387032.636434,84.06919196520465,167.21737592073805,174.31686415843322,176.43832412567934,177.80343145613455
1387032.642955,81.02767783444044,168.4342295005424,174.62198892005074,175.90081544925107,177.5389761290319
1387032.655513,81.57392642585772,167.3798304967251,174.35348144748792,176.96727920166666,177.0892036531106
1387032.661036,76.70135767857006,168.34581785571007,174.37493745743183,175.44869728667726,177.60875844188172
1387032.669017,77.60100155112484,168.38439058294608,174.30181115188634,175.36358199646406,177.1472765597573
1387032.690036,79.93141529778968,168.29587111659717,174.36923755793234,176.05263624034532,177.60102682417732
1387032.695777,78.03340228538643,168.7558431517155,174.67350911372176,175.7966822461802,177.36167113826818
1387032.702244,77.70711634782609,168.492125358045,174.71813161837474,175.94044751636483,177.9632519174897
1387032.708799,77.75887632503535,168.603166528856,174.7222031108977,175.93963545091856,177.00956945371857
1387032.721791,76.54527030364922,168.41378817476357,174.84469298302855,176.07219166009696,177.80554644205287
1387032.727871,78.34604865519927,168.8242511559183,174.380408790688,174.99717684587858,178.60654522702336
1387032.734538,77.77165990670696,169.03549711365997,174.82235182617632,175.60822367999822,177.73151593129037
1387032.741704,78.8019043275195,168.82339776199882,174.83615054803244,175.9633411017054,177.82573848008263
1387032.753207,77.26214050408721,169.07689785558765,174.65864874081439,175.33859644695124,178.84051301862837
1387032.758331,78.5585038958253,167.87064093701798,174.32404321994653,176.06308460146528,177.93509134877237
1387032.764942,79.27873946152222,168.65846618966359,174.15786706837602,175.48188461163645,179.32236273647578
1387032.76991,79.0564084115939,168.49916675780204,174.22813150008255,175.4687613022135,179.19620968738522
1387032.784594,77.38583057301966,168.84788566098365,174.27675337723875,175.36664388673202,179.09236118093017
1387032.78972,78.00376964197933,168.45968550759656,174.49579000579743,176.24375314520472,178.4214541603559
1387032.797415,78.74022369438867,167.9447280873678,174.3567064779253,175.9667948298477,178.9489754262184
1387032.803808,81.56640201094224,167.88969772273686,174.7027670550404,176.7827843717319,177.7878942903189
1387032.817589,79.84155710478285,167.8732790833017,174.50207932004082,176.4439624887627,177.9261771481389
1387032.822614,78.41948676501877,167.74126042512898,174.45351259820364,176.19179034804154,178.3823168608893
1387032.827855,79.59628904788678,168.44349909406733,174.46466815010953,176.19883801549415,178.43882694450028
1387032.838541,79.91643620627634,168.062856490542,174.46636431677817,176.3601148065521,178.33540869995616
1387032.857365,79.39709775059029,168.01392966512495,174.5309169321236,176.30186184996123,178.47520484318136
1387032.863432,79.54800786723101,167.66312419447308,174.4490210125088,176.42326164895223,178.28911504904278
1387032.869503,79.3851119532582,168.23284520028764,174.3286407757129,175.7955915881479,178.94108114800963
1387032.877347,78.64358743384302,168.36271605019667,174.0163176608037,175.1455974010506,179.80639164873466
1387032.88761,77.5762292046167,168.09230574211824,174.21017371584412,175.615153864855,179.08343844459168
1387032.893369,76.42164179167163,167.60196627971348,174.2298197200349,175.6104156666517,179.1548704728374
1387032.900197,79.43103504570404,168.3068980843464,174.5544233158666,176.12914273568035,178.74365727540194
1387032.91028,78.70529075115003,167.2370243990732,173.6631969808036,176.0907702678071,178.5708503647944
1387032.921689,78.70246669229903,167.69842088230766,173.87703773013436,175.55825985134325,179.09218186397845
1387032.927585,78.35038597199781,167.30518483138817,173.80890866450662,175.9999068510577,178.81296106042123
1387032.9337,79.1848331284235,167.73844822965873,173.88249577167406,175.84594076567768,178.89186427644714
1387032.940757,76.3447115958048,167.68960870245024,173.940855637154,175.44497000136482,179.1517103441463
1387032.953542,78.17295095979014,167.44694536517792,173.69647750539562,175.2078251713902,178.51342613213632
1387032.958919,81.67781965627582,166.26798670286476,173.3839282880907,175.79477515874686,178.6602082801343
1387032.966353,84.28161983157904,166.8144939699195,173.62155072404894,176.09416198350982,178.87009268249994
1387032.973198,84.24915789586821,166.40005747219666,172.96201627764307,175.21059774317803,179.31604083621252
1387032.984695,84.71058189064165,165.45403023047362,172.91481897968563,175.40044847686417,179.68749834519582
1387032.989814,87.46694170252363,164.79526991501095,172.20186496357334,175.28253877713405,179.8891452112714
1387032.996992,97.45851141005964,165.90522926925456,172.84438456314902,175.30600714548703,179.3837677997408
1387033.003362,99.33209520412545,164.71150704336475,172.28513221931058,175.64649244060692,179.65787055995585
1387033.017603,103.6341495413589,165.16533041313502,172.5145214001076,176.03286347576704,177.73209929278966
1387033.0273,112.86067447559397,164.51396485470914,172.35715303018384,176.05794254822877,177.32170548051897
1387033.036357,114.12896015305259,164.48888796539882,171.98881584867956,176.58488812742527,175.7491133484637
1387033.043919,119.92068117179961,163.73714532445146,171.9917659613627,176.82157817401645,174.4964208927611
1387033.054046,121.7763653430506,164.7616046058557,172.12444415992454,176.89442947460222,173.45595077395978
1387033.060138,124.40020675914528,164.38500609381535,171.95957658244006,177.3842610813649,172.69145829447416
1387033.069812,124.98061493791728,164.50117290643755,171.46759716685315,177.64836054651454,171.83669918800567
1387033.077157,125.42500207369105,164.37033603746696,171.2621399483214,177.42139333466,170.640525179883
1387033.087824,126.17118222694737,164.11640958065652,171.1571978549003,177.4197523699143,170.13752095125858
1387033.09355,123.47753892677846,165.36465863784338,171.26274495000078,177.72177413288563,168.81350266158964
1387033.09973,122.65842482463705,165.1895707371202,170.89265999308336,177.3014978042882,168.04390990806863
1387033.108731,120.0968310037069,164.82778461627893,169.93708837793065,177.57911305143665,167.3495733940627
1387033.121186,117.61110307319757,165.36509022196174,169.54237983808449,177.87478374094707,166.97563862962164
1387033.127023,117.74448830399784,165.55272034629664,169.72027244534604,177.02899905850444,165.573170019655
1387033.133422,117.33137054618534,165.3179685913964,169.09746817961425,177.28825098880827,165.17981347971127
1387033.14038,120.11829267003625,165.26906536603528,169.07995310533397,177.15126783872702,164.0227609758915
1387033.154462,115.97776456452843,165.8850012959732,169.148732079888,176.35380369420753,163.6010374663076
1387033.160287,118.20225045568738,166.58526621994966,169.70273112909078,176.7755702317067,163.34586108674227
1387033.167,114.82352357281351,166.54323730284608,169.73576732819413,176.061974670976,161.2983954336206
1387033.174394,117.13518883843854,166.15736096450257,168.99799761681354,175.49277763347902,160.75765871025433
1387033.185072,113.13654598689978,166.09090035551478,169.01330478209223,174.2932785396498,158.70287694657927
1387033.197224,115.08746206015462,166.64577698133903,168.88683069176204,173.86451708142215,157.31630514966227
1387033.203131,114.13762029342158,165.8846237857799,167.91139187169944,171.68542987887687,155.37133849888315
1387033.21738,117.27377035079513,166.6478128385494,167.7956703422609,169.55739474097143,153.75313617451476
1387033.222494,114.72351283562159,166.02035292157532,167.63437519848824,169.38382905431786,153.84918903889042
1387033.227562,113.30556539045257,165.710270656546,167.37319694894288,168.67333934270286,152.82632308622752
1387033.237738,113.8643865030811,166.63086759606315,168.3546162995025,161.66533980299883,149.65674089127518
1387033.243399,113.41900996098707,166.930739506732,168.76503260975056,163.24456538796375,149.16130038014646
1387033.254259,112.89235322986002,167.30001236606606,168.4782111502204,163.93339816926647,147.21244080835763
1387033.260042,113.077842469603,166.77260184633198,169.0176503701122,162.57685913421054,147.620380025075
1387033.268168,112.94636960259957,165.97351018108634,168.55147841191157,156.70299154485483,145.62990134938383
1387033.284837,116.4791852360689,167.96765736966748,170.65867126217168,100.98568137061515,140.71446554295625
1387033.290726,108.74364421189667,164.47216133682534,169.68408056831535,162.17627635634466,137.13515526958327
1387033.297024,109.72423150806398,164.45585531738624,169.47821685605604,161.2083141960145,130.41730336502485
1387033.30269,106.77902086626773,164.0317650969219,168.9114730132984,162.8225613667526,121.86566742966667
1387033.308607,103.98260794659289,165.36529701088068,169.62822635264578,161.82111659699524,116.16316641570275
1387033.320332,94.21916567075607,167.1475235293216,171.02375761037086,156.6437821644963,106.43472750815839
1387033.325736,95.96093299354621,167.55254637887478,171.46719586958952,151.9737294140135,100.66011811530359
1387033.333612,98.95638615454563,169.12453219815535,171.4586972725138,149.087460734669,95.47018949639924
1387033.34149,102.38019530283589,169.6358354797913,173.09267009215387,146.0307426638202,90.29147098382059
1387033.353039,102.11612532085493,168.71755616900086,172.28998879165061,142.56500199722788,87.0647838561573
1387033.36463,101.75314300676014,170.33722953339515,173.77173010472924,140.8266511639225,82.72948309253555
1387033.373807,100.35992890713416,170.45415036184323,174.62635805826412,133.03062124872923,81.03931911464939
1387033.385271,108.87871267231462,170.82439935639067,174.40661765191004,125.062572792773,77.89384721297155
1387033.390623,116.34507014043315,170.6348170557602,174.1032187732633,117.16762159399494,75.57087447615166
1387033.398317,113.9561308465692,169.5214427656044,173.02104415012084,114.74555264836921,74.06672521351639
1387033.403567,118.05081180513798,169.00946765697697,173.10729166208705,109.68094914829409,69.77198797183298
1387033.41779,121.73399606229661,170.12645160665636,173.56040195335015,102.18198799323348,64.77029978714097
1387033.42309,132.18577608634465,170.8316874159572,175.0334360211254,101.09636893841808,64.25841631371658
1387033.428486,126.66312491642752,168.84162184793786,173.29362808527813,91.4352900329834,62.17506454672743
1387033.43724,126.21321265824774,168.15169499789025,173.58168279103134,87.8346629134901,60.325191413603086
1387033.443609,126.03262746336885,167.8291720714187,172.98608233706165,80.33112975355077,58.9870062135572
1387033.454904,116.65692133798687,167.38611926953308,172.90028016358175,73.9633013116515,55.32601760583441
1387033.46086,117.82445099077829,167.1031913277751,173.16725093518968,72.97535261465389,56.653396742423915
1387033.467717,113.02042387979756,166.7313812965208,173.42226292821067,68.22858241545791,53.40032410162613
1387033.478211,118.78625771692631,166.53285801260907,173.33969457152895,65.26620903301,51.839084315113794
1387033.486789,125.01712633484632,165.9833629349384,172.99922596718994,59.52038739037043,47.88217388700885
1387033.492403,131.23391010249236,166.8706741280931,173.12504960045112,57.14928857441421,48.283244278064785
1387033.499709,130.19918326874043,166.44033234065608,172.8070748845406,53.29386363985165,47.49468937639139
1387033.508332,131.77185846096663,166.03356560388914,172.5785015119915,51.68095562747307,47.54460429801423
1387033.520779,130.36712917961313,165.5213375415003,172.56962599026687,50.648903908110036,45.92195978481925
1387033.533601,129.4329226711829,164.81144759780491,172.40338775347243,50.28183546889486,44.54334791034653
1387033.540404,127.78718615211464,165.09811481166278,172.39156644142636,48.94172898951709,44.076762180478156
1387033.553011,128.18872495138731,164.21942536467935,172.24027269843165,46.12900374117406,41.83620344075886
1387033.55833,129.50590322979633,164.07639984057604,171.92092681195663,44.83129522003027,40.028539018709324
1387033.565769,129.86101979220427,164.24238258776495,172.13123945789556,42.79691782321832,38.11930181393372
1387033.574354,126.50363490973432,164.67074841351427,172.148474785877,40.583637088427196,36.44227678529794
1387033.584806,129.38017724656464,164.27431673842315,172.66037748565148,42.36700253827003,37.72583385303123
1387033.590025,127.00408285426828,164.41848672705376,171.96801037640174,40.64245552462717,36.92526373586961
1387033.596919,127.86636183391398,164.21794155887136,171.60931945847236,41.173127565002936,36.77917338788276
1387033.603056,127.7410202262139,164.17447741309823,170.89460767120445,40.19219211531188,37.4553345131223
1387033.611643,126.14410541719256,163.68536697769395,171.16927551984762,40.127581865176396,36.602797963399595
1387033.620038,126.18568604776473,164.3022231794377,171.0140604476854,41.4278750357209,37.552661986718675
1387033.627928,127.181713582866,164.32745786718502,170.52659126193004,40.04421704882016,37.72113633073859
1387033.637061,127.02089567550173,163.50534069767446,171.0066711119321,40.89647320920106,38.87496233198026
1387033.643978,126.31944152867155,163.9652868849349,170.6278236597634,40.601888645638056,38.36760722880962
1387033.654772,126.25502250157861,164.2169538021901,171.08443957979605,41.17356576757369,37.85665126318768
1387033.660501,129.15860237071053,163.67075623386404,169.8857237005898,39.40001539580571,36.25363785470834
1387033.66795,124.99082649573432,163.20782673149526,170.6619743191163,40.21721014088563,37.301709512163114
1387033.676618,129.89778025222796,163.07831534499826,170.39682519634638,39.79052175019701,37.536607053049366
1387033.68835,125.71409073397125,162.84687524976744,170.1664324842913,40.839754013581675,38.759195756138595
1387033.694339,125.9047240788555,162.70231291815733,170.2573932289332,40.03199822427692,38.16238727419043
1387033.709567,126.88868891310692,163.95029883421253,170.16012207951664,40.69386120651944,38.22352782201801
1387033.722987,123.8322114348194,163.34449640778914,169.36109274400675,38.95801326087247,36.65831757016852
1387033.729176,125.50146524996457,163.01680733182923,170.42051141366002,40.207174100928015,37.60303426166735
1387033.734864,125.70331883369316,162.83253903340668,170.08640805004043,40.21483027771625,37.144758583996854
1387033.740966,126.60041591873205,162.05785284556583,170.627418128406,40.26040745317901,36.69328287393675
1387033.752635,128.702636327193,163.47797581311679,170.21256495652278,39.90133645509046,37.03860884751921
1387033.758022,127.28844314417002,162.75087257133364,169.63450579540867,40.0527353702823,37.10043770179755
1387033.763999,126.6559989117349,162.95679701028132,170.2790946831227,40.04391283722769,36.744588150880695
1387033.772402,128.3481369169965,163.20249478266012,169.94476305060041,39.46448964390755,36.51801032886375
1387033.778419,126.4260850067549,161.8841620169314,170.43706335107694,41.40944319634257,37.56872018602792
1387033.788719,126.51628593327979,163.27064873449606,169.7789280912772,40.05177176484166,37.139477153803114
1387033.798462,126.53647067214978,163.6972988515024,169.9451737577334,38.83458623151921,36.8255099686033
1387033.804794,126.1160831229336,162.34223274003438,169.71769231452004,38.880447091968094,36.64136507827493
1387033.818122,125.15831567581083,162.81223340166213,169.83709590254847,39.32253442870636,37.64340310148913
1387033.82359,123.20582640063677,162.20967956404837,170.05220432305927,38.66870570321096,36.70789118157488
1387033.830057,124.57023066764187,161.85310883019403,170.2276434314643,40.020249630200034,37.98776157215826
1387033.837679,124.44643883341733,162.1817789687702,170.55228529862023,40.696376578761054,38.88998627511435
1387033.844222,126.0009102371758,161.96832323462772,170.51278740085243,40.855724842389925,37.60568915948787
1387033.85486,123.42214147474387,161.96980232426475,170.07381108000934,39.49852751697108,37.20439676173302
1387033.860758,126.80363558303976,162.23294664340818,169.57504300689635,40.64419916522379,38.656284519959684
1387033.877673,125.51848319427117,162.5951343197711,169.36871690580168,40.29091390839991,37.89059734939218
1387033.889989,127.33948450502915,162.4535173156421,169.40866394519077,39.957064016991524,36.91269445869231
1387033.895815,126.78974289497144,162.5614878585507,168.96787928847525,40.39188891375736,38.3130253726915
1387033.901841,125.12851954739371,163.06201172100896,169.3053300651932,39.16980476920673,36.0967431951368
1387033.907679,126.60740806624588,161.95143974340385,169.2497881736944,39.94579385500072,37.711584920430454
1387033.922307,126.05340118976704,162.8675026687006,168.8784762607728,39.52509981993673,36.17908824107612
1387033.927652,126.38322746050018,161.8988652682445,168.60969689372462,39.74458160419982,36.30526933476961
1387033.934325,124.02860878108814,161.83206115686198,169.5763457621943,40.265745347185366,36.264145757154964
1387033.939939,126.1797638569688,163.4373975655157,169.79639516225,40.30881245765299,36.958429973045206
1387033.953062,123.97104087990952,161.29225006165223,169.1472416686717,40.374811661351494,37.49283370985093
1387033.958164,125.10020837340262,162.79670805119275,169.4260707786661,40.42881784030646,38.22592900814451
1387033.964819,124.28092963974294,162.50744594710687,169.32137934614866,40.669928095373265,38.03489597141545
1387033.973015,123.56211481861214,162.18314560201742,168.67077309348792,41.01978380599538,37.842297665642796
1387033.98444,124.92847915185605,161.4580237759287,168.43820735730927,40.25907532324633,37.66584406948015
1387033.989685,125.60043702619255,162.65990996190683,168.6510663783217,40.11166786488359,36.21399673200219
1387033.997234,125.09941215456676,161.84412831351545,168.75369366348392,40.13185338600359,37.112055045533616
1387034.003228,126.56016402417744,161.74332206543423,168.6821065789987,40.53128673120568,37.03657576994935
1387034.011508,125.47049916051633,161.88197178307217,168.61854256153444,42.378961835915376,39.87833556567391
1387034.020846,127.43753720181469,162.05868917330702,169.12845307174572,44.89050556075365,40.17578051896561
1387034.027394,126.75760243211182,161.8795634307273,168.7657575885046,46.38273075227075,43.149810883040516
1387034.052777,129.71170281881754,161.63962692352234,168.6737326659295,51.28891133514478,47.66641596687622
1387034.05903,132.60185902696344,161.851445010485,169.14649083008703,55.5610461437389,53.26069856369697
1387034.065375,130.54820349643288,163.2271565417152,169.82543375296407,65.0608042558532,59.999226362925604
1387034.070996,121.57010791370274,163.3862760297079,169.437432318823,76.9427942566196,69.6676245226566
1387034.076433,126.92115804520235,163.99350959694078,169.05839274042876,101.23234114872398,79.88968770935125
1387034.08737,103.50433856073596,165.93289874400645,170.93111245143626,129.22962771579597,86.85176057102437
1387034.092842,104.64282475588288,164.56783349533944,173.05245812889262,153.97902913357473,94.79963850897109
1387034.099603,100.19322302332623,164.72349973374256,173.39822415141523,159.28697609314855,131.21431095415898
1387034.108362,108.84964204142659,161.9567916623938,171.0477138172964,165.12057261803042,140.53274607784607
1387034.120086,112.16751081335998,161.77221754943469,170.9195365530526,168.30870834507994,151.53615164767675
1387034.125242,117.567063752926,161.0348891485447,170.80874439386747,169.80516081756855,155.50485087036793
1387034.13299,126.877182907693,160.80294473838217,170.6973275755852,171.5384513140791,158.5645460517692
1387034.139328,127.30673420904907,162.06583647567814,171.90283404832604,171.80608667397004,159.75642468435174
1387034.153854,130.5941841296725,161.4926915769954,171.32270074607473,172.51253329257074,162.03851075775262
1387034.159395,133.52509534430305,161.3781045116911,171.27261582921776,173.33068349182466,163.3238375567618
1387034.166263,134.6578280693512,161.3704022312799,171.3308286251312,173.8402968244327,164.85066096231085
1387034.173598,136.11489591789882,161.79618017848108,171.03490825813824,173.69618121337064,165.72016050797612
1387034.184204,140.00972288066083,161.180665728506,170.84062381681684,174.20076850933418,167.20117046909573
1387034.189315,144.83390386058386,161.11423576528605,170.07382122503543,173.8851518737651,169.00118080143162
1387034.196464,148.5058147238383,161.31829382837805,170.23649626050508,174.40264324507262,169.96803589933327
1387034.212077,150.05101778654804,161.8946424627403,170.2503258374967,173.8695322463935,170.56090419974893
1387034.222313,149.45093895615082,161.25673119497594,170.17173331182943,174.18683977044228,171.80234361917573
1387034.228021,150.87924790313238,161.64169066181785,170.68735118323437,174.28482594988785,171.85653057154656
1387034.236662,151.32589355921328,161.41620763289825,170.57222867112532,174.2557775917882,172.27805066096062
1387034.252084,151.42239184981125,161.29056946234013,170.53007559743133,174.30066956103292,172.41997559003173
1387034.257882,151.84618193452658,161.96911643663418,170.71112502458163,174.15800756071505,172.8815038921575
1387034.262422,152.35262649459364,162.03617194239186,170.4728782948079,173.94025205316353,173.29602823525263
1387034.269217,154.26272764551163,162.43066642566455,170.6163145464145,174.0285902582672,173.69110179519632
1387034.27653,153.44149753256616,161.84342996252454,170.414691484624,173.8579258781631,173.10508825223238
1387034.28729,153.11338918101785,161.79858474052264,170.60007334029297,173.68358547020156,172.64775257044803
1387034.292577,152.6034486546963,162.525705700609,170.4583878526556,173.83392946422163,173.35563385017116
1387034.300404,153.00948240351292,162.18536498367197,170.18764506395092,173.78027912484407,173.5011464723361
1387034.307587,152.79390032813367,161.91919168681872,169.87772106010027,172.66762970283185,171.64677819322776
1387034.321859,152.6544785652625,162.18953969958815,169.88922711124664,173.30485398279728,173.16778671556546
1387034.327765,152.34836641129542,162.57561081780125,169.89878584321136,173.0612441605304,172.1816807746951
1387034.334192,152.3611910204026,162.53229879674672,169.76537697454586,172.99381482075728,172.3766611262318
1387034.339368,151.31975614901256,162.83192848252017,169.7688297915175,172.37432053531313,171.16739856798654
1387034.352966,151.61886081224264,163.46748972131311,169.9279805292673,172.30845845903247,171.08673222618503
1387034.358136,151.67270802283767,163.32924709717463,169.9347397050889,172.32824791121152,171.83564711434212
1387034.364583,150.9186619271109,163.66825795373225,169.76512810453417,172.30304353270378,171.7269711956904
1387034.373243,150.14527234393017,163.94347314366237,169.92328487930322,171.88451199569323,171.72747863857222
1387034.391106,149.09121719157483,164.11607867725832,169.88261475380276,171.30403787406763,171.07363628588695
1387034.397192,146.9565479314243,164.0998477662817,169.62635281311967,171.04701898990717,171.734122578544
1387034.403378,146.60923823300053,163.86946064104964,169.62617155452546,170.47871721599958,171.57121484290616
1387034.411943,144.94519407258971,162.69002408966898,168.87007074712295,169.6203023918484,170.90512077595187
1387034.422196,144.19581614488908,162.4167004405726,169.43586701103118,169.582489039242,171.31502311595332
1387034.428343,141.05215941033563,161.48243383389382,169.50590249000297,169.4758418673828,172.78533210000674
1387034.437069,137.01757748760795,156.52466043360928,168.24094472316148,168.37508919753188,171.84875922657505
1387034.443654,135.94043491964408,151.70766944949253,166.61732997673164,167.38866696231625,173.5268619926544
1387034.455554,137.5982684212199,142.62081454063653,164.2732793061457,166.3293305316651,172.24574913455427
1387034.461324,138.36683639259059,138.68508309190364,161.2767479650211,165.46665242471687,173.17804319052615
