timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1387024.4245713535,38.540260314941406,11.31325912475586,-19.685510635375977,-25.079696655273438,3.723621129989624,-1.1691232919692993,5.519449710845947,-0.34021294116973877
1387024.4285713534,76.7914810180664,11.319173812866211,-37.14356231689453,-23.645906448364258,7.605594158172607,-3.8982739448547363,5.754985332489014,5.366331100463867
1387024.4325713534,92.82962036132812,-3.835847854614258,-42.71391677856445,-71.67655181884766,22.393213272094727,5.678452014923096,7.329423427581787,7.123502731323242
1387024.4365713533,64.10426330566406,-4.839470386505127,-33.422367095947266,-49.65515899658203,17.766014099121094,5.584113121032715,4.850712776184082,2.9487416744232178
1387024.4405713533,36.589271545410156,1.226498007774353,-3.444603681564331,-0.008704663254320621,3.3552520275115967,0.23667480051517487,-0.015193399973213673,1.8990681171417236
1387024.4445713535,23.375516891479492,15.626666069030762,33.818450927734375,46.631507873535156,-14.091524124145508,-9.67307186126709,-7.21635103225708,-1.9804250001907349
1387024.4485713535,-11.1774320602417,28.34943389892578,31.92751693725586,67.7192611694336,-26.975749969482422,-14.068821907043457,-8.163435935974121,-8.690058708190918
1387024.4525713534,4.991353511810303,12.918352127075195,-7.191258430480957,38.6289176940918,-7.835243225097656,-2.4620234966278076,-0.4235532283782959,-1.4108027219772339
1387024.4565713534,32.5368537902832,2.2749736309051514,-27.25037384033203,-12.599116325378418,4.176218032836914,9.98521614074707,8.383551597595215,12.758749008178711
1387024.4605713533,55.92475509643555,0.05688877031207085,-24.651409149169922,-45.230491638183594,9.48109245300293,12.617205619812012,9.306814193725586,15.820343971252441
1387024.4765927284,51.784324645996094,-17.281362533569336,-31.160987854003906,-25.8083553314209,16.00645637512207,7.345382213592529,0.3681846857070923,6.8696393966674805
1387024.4805927284,38.258087158203125,-18.71222686767578,-29.82516098022461,-2.9883346557617188,16.520009994506836,3.450038194656372,-2.6613197326660156,-0.04123248532414436
1387024.4845927283,10.995999336242676,-14.012748718261719,-20.51516342163086,16.39152717590332,14.93145751953125,2.25104022026062,-3.1540896892547607,-7.726353645324707
1387024.4885927285,-42.35946273803711,2.3014581203460693,33.1280632019043,51.25809097290039,-12.737332344055176,-3.5768606662750244,-5.3985276222229,-10.07979965209961
1387024.4925927285,-83.6856689453125,23.807058334350586,95.540771484375,78.57896423339844,-53.196746826171875,-14.263422012329102,-9.845636367797852,-5.328802585601807
1387024.4965927284,-28.54347038269043,9.326581954956055,24.480209350585938,18.331253051757812,-12.806405067443848,0.46794015169143677,3.4464612007141113,4.358596324920654
1387024.5005927284,-7.121351718902588,-5.305861949920654,-13.191744804382324,-16.165250778198242,12.605528831481934,9.14188003540039,10.879758834838867,6.5739545822143555
1387024.5045927283,19.645280838012695,-17.204814910888672,-38.340946197509766,-59.47416305541992,27.853315353393555,12.042058944702148,13.893948554992676,10.203498840332031
1387024.5085927283,21.26224136352539,-11.491700172424316,-23.863704681396484,-69.42008209228516,10.442601203918457,3.5731143951416016,8.775702476501465,12.634770393371582
1387024.5125927282,-49.243038177490234,3.9002468585968018,37.432525634765625,2.869249105453491,-21.265174865722656,-5.1027984619140625,2.544862985610962,3.6540656089782715
1387024.5081414785,-67.6527099609375,6.00177001953125,45.36994934082031,27.950393676757812,-14.231542587280273,-3.1172354221343994,1.9453731775283813,-2.055490016937256
1387024.5121414785,-61.455787658691406,9.929741859436035,39.93021011352539,39.91117477416992,-4.940679550170898,-0.016854269430041313,2.7250447273254395,-1.576785683631897
1387024.5161414784,-42.614280700683594,19.423879623413086,36.12211990356445,38.15382766723633,-6.4548749923706055,-2.5780179500579834,-0.5600361824035645,0.26079127192497253
1387024.5201414784,-22.207353591918945,7.769110679626465,5.948820114135742,-8.605497360229492,13.821637153625488,-2.334764242172241,-3.3354477882385254,-2.5751163959503174
1387024.5241414784,-18.543506622314453,-7.625096797943115,-16.453996658325195,-13.826305389404297,23.130403518676758,-0.6924182772636414,-1.792300820350647,-4.5346455574035645
1387024.5281414783,-9.299873352050781,-19.430166244506836,-39.680450439453125,-23.940336227416992,23.23164176940918,-2.8821957111358643,-2.3165197372436523,-0.7673841714859009
1387024.5321414783,-2.8507845401763916,-16.813812255859375,-41.79071044921875,-22.736600875854492,9.386960983276367,-8.637312889099121,-5.466701507568359,1.4052646160125732
1387024.5361414785,-27.738126754760742,-13.641207695007324,-17.5548038482666,17.22214126586914,-0.9708392024040222,-6.060383319854736,-1.6221166849136353,-4.309787273406982
1387024.5401414784,-30.030441284179688,-15.468832015991211,-9.090356826782227,19.919509887695312,3.5657622814178467,1.3684550523757935,2.094923257827759,-3.103785753250122
1387024.5441414784,-25.575828552246094,-11.0491943359375,2.593427896499634,-4.155220985412598,8.671435356140137,5.7974629402160645,4.597494125366211,4.695539474487305
1387024.5577892284,-20.300537109375,-0.9687833189964294,11.45630168914795,-22.341196060180664,0.1435192972421646,3.929544448852539,1.8139578104019165,7.02830696105957
1387024.5617892283,-34.94774627685547,-9.062360763549805,6.984306812286377,0.33469104766845703,-39.66168975830078,8.632535934448242,1.6158173084259033,11.614888191223145
1387024.5657892283,-10.180370330810547,-12.09049129486084,-14.84436321258545,3.4917755126953125,-26.440601348876953,7.210073947906494,-2.0086395740509033,5.0352559089660645
1387024.5697892285,-5.984423637390137,-6.854591369628906,-6.208831310272217,20.233592987060547,-7.709565162658691,3.156728744506836,-5.47117805480957,-7.342750072479248
1387024.5737892285,-1.0008107423782349,0.34649959206581116,7.477288246154785,11.311210632324219,12.688036918640137,0.5910505652427673,-5.79030704498291,-10.428569793701172
1387024.5777892284,24.582225799560547,4.885236740112305,8.652839660644531,-17.337974548339844,25.21942901611328,-2.0462727546691895,-5.069244861602783,-0.21206222474575043
1387024.5817892284,26.466049194335938,10.943831443786621,12.460465431213379,-13.538567543029785,11.274164199829102,3.6947638988494873,-0.4027087688446045,2.258568525314331
1387024.5857892283,9.300347328186035,12.029011726379395,14.71374797821045,2.757948160171509,-37.47539520263672,10.733549118041992,6.498957633972168,16.423969268798828
1387024.5897892283,5.6596999168396,16.817481994628906,9.027318954467773,22.209505081176758,-62.90097427368164,9.124469757080078,5.509982585906982,13.616995811462402
1387024.5937892282,53.87238693237305,29.00149154663086,-1.2885462045669556,6.171072959899902,-44.17852783203125,10.08004093170166,8.315725326538086,12.853530883789062
1387024.5911368125,65.14456939697266,28.323848724365234,2.388690233230591,0.2943543493747711,-32.02910614013672,8.273737907409668,8.552233695983887,9.644411087036133
1387024.5951368124,80.18299865722656,23.071969985961914,11.59742259979248,-0.05104977265000343,11.63321304321289,-0.10932936519384384,1.2253632545471191,-7.245026588439941
1387024.5991368124,98.9916763305664,20.054780960083008,24.653480529785156,6.091801643371582,50.85667419433594,-12.060504913330078,-7.756749153137207,-18.091106414794922
1387024.6031368123,125.86701202392578,9.675652503967285,11.688287734985352,-2.5089211463928223,69.23535919189453,-17.53034019470215,-10.504347801208496,-12.739537239074707
1387024.6071368123,88.00448608398438,-16.38605308532715,-6.827300071716309,-13.927797317504883,14.932425498962402,-0.19653278589248657,2.1923580169677734,4.036109447479248
1387024.6111368123,95.68411254882812,-13.808815002441406,1.4911068677902222,-4.7827558517456055,-23.523889541625977,4.512685298919678,5.179037570953369,4.5094733238220215
1387024.6151368124,141.1590118408203,-18.395254135131836,-20.12969207763672,-24.427743911743164,-35.178524017333984,10.836033821105957,10.5897216796875,13.530332565307617
1387024.6191368124,206.51844787597656,-24.898714065551758,-55.98755645751953,-47.79838180541992,-24.490219116210938,12.96312141418457,12.830973625183105,22.80424690246582
1387024.6231368124,210.4690704345703,9.496217727661133,-2.473160982131958,13.054478645324707,-34.49136734008789,-5.384099960327148,-2.8944859504699707,-0.796916127204895
1387024.6271368123,150.59414672851562,16.804336547851562,20.5844783782959,22.77578353881836,-15.772051811218262,-12.034281730651855,-10.374968528747559,-14.504918098449707
1387024.6249754375,125.2493667602539,9.86425495147705,4.911539077758789,-0.29969897866249084,29.52458381652832,-13.418301582336426,-15.84829044342041,-17.860689163208008
1387024.6289754375,117.64869689941406,-8.164753913879395,-33.71792984008789,-30.462512969970703,70.80667114257812,-12.164252281188965,-16.81808853149414,-13.963570594787598
1387024.6329754374,-14.286458969116211,-31.07369613647461,-35.745426177978516,-37.33473205566406,62.421817779541016,-5.793180465698242,-7.109127998352051,-9.182591438293457
1387024.6369754374,-139.58155822753906,-22.701698303222656,-3.5497171878814697,-16.827672958374023,18.815357208251953,-1.620226263999939,-2.163994312286377,-4.7981414794921875
1387024.6409754374,-220.7555694580078,-18.49250030517578,24.027280807495117,12.647035598754883,-28.040206909179688,1.458225965499878,1.7410073280334473,5.1691789627075195
1387024.6449754373,-249.94337463378906,-14.516329765319824,18.661611557006836,27.73125457763672,-46.39744567871094,0.9106914401054382,2.5095908641815186,8.825525283813477
1387024.6489754373,-289.705810546875,20.178159713745117,-1.6555546522140503,16.095531463623047,-16.090091705322266,-6.745333194732666,-4.199653148651123,-4.405738830566406
1387024.6529754372,-293.06280517578125,26.777118682861328,-15.223387718200684,3.783780097961426,6.897104740142822,-4.932372093200684,-2.641268253326416,-6.084751129150391
1387024.6569754374,-303.58123779296875,17.428955078125,-2.2349047660827637,12.114230155944824,11.061697959899902,-3.5042896270751953,-1.1436713933944702,-9.330612182617188
1387024.6609754374,-310.18524169921875,-11.612279891967773,9.955132484436035,31.413400650024414,16.56746482849121,-1.4669036865234375,-0.939587414264679,-4.3173017501831055
1387024.6736537283,-288.5793151855469,-28.09125328063965,8.7227783203125,30.494312286376953,18.037385940551758,1.6250076293945312,2.8564765453338623,11.692496299743652
1387024.6776537285,-243.77769470214844,-19.04307746887207,18.042322158813477,5.931000709533691,-5.716763496398926,11.86923885345459,13.1256742477417,20.195659637451172
1387024.6816537285,-209.79608154296875,-12.741488456726074,15.218948364257812,-0.4878690838813782,-16.37079429626465,8.908236503601074,9.034693717956543,10.042634010314941
1387024.6856537284,-150.76197814941406,3.2885851860046387,-25.0085506439209,-31.462711334228516,0.5710846185684204,5.9394354820251465,6.90399169921875,2.5586037635803223
1387024.6896537284,-85.58820343017578,15.879077911376953,-61.82473373413086,-64.30723571777344,24.585386276245117,1.9785816669464111,5.640937328338623,3.9829418659210205
1387024.6936537283,-98.34835815429688,-11.31278133392334,-19.852130889892578,-13.341805458068848,13.168745040893555,-7.496861457824707,-8.240875244140625,-5.076686382293701
1387024.6976537283,-111.9789047241211,-22.535755157470703,5.136977672576904,9.529900550842285,3.930032253265381,-5.096359729766846,-9.57476806640625,-8.277803421020508
1387024.7016537283,-123.66703033447266,-25.03326988220215,40.19193649291992,15.237544059753418,-5.488626480102539,4.335153102874756,-1.266823410987854,3.4047045707702637
1387024.7056537285,-100.35003662109375,-16.8356876373291,50.54571533203125,7.718329429626465,-7.623452663421631,10.536208152770996,7.261759281158447,17.27677345275879
1387024.7096537284,-48.7757682800293,0.11693451553583145,-2.2325878143310547,0.28011226654052734,2.583240032196045,10.077022552490234,7.710782051086426,5.343936443328857
1387024.7067952706,-18.383708953857422,0.7878733277320862,-11.267264366149902,-7.457518100738525,9.11931037902832,6.990114212036133,5.239058494567871,-2.662844657897949
1387024.7107952705,0.2535102069377899,3.836747169494629,2.8652896881103516,11.184412002563477,-1.5147517919540405,1.857780933380127,3.7058560848236084,-1.4692928791046143
1387024.7147952705,24.83908462524414,12.211715698242188,19.40334701538086,29.39640998840332,-19.143190383911133,-4.1219258308410645,3.286618709564209,3.5419540405273438
1387024.7187952704,60.52541732788086,3.626441717147827,34.25279235839844,-10.257741928100586,-6.030604839324951,-3.3802192211151123,3.656466245651245,0.21995216608047485
1387024.7227952704,83.00475311279297,-5.758118152618408,19.605459213256836,-15.48691177368164,6.297310829162598,0.8385531902313232,2.3516387939453125,-0.5982640385627747
1387024.7267952703,108.25363159179688,-12.706547737121582,4.986052513122559,8.856424331665039,1.6764270067214966,3.587211847305298,3.838266611099243,4.290450096130371
1387024.7307952703,130.91282653808594,-3.0059309005737305,-5.0787763595581055,35.31957244873047,-13.285037994384766,1.7599788904190063,3.0869593620300293,6.154597759246826
1387024.7347952703,135.61541748046875,12.04565715789795,-21.00800132751465,24.970088958740234,-7.6081037521362305,2.6643102169036865,-2.3210177421569824,0.956978440284729
1387024.7387952702,150.5793914794922,5.766989707946777,-12.669242858886719,14.902398109436035,-7.426638603210449,3.4261648654937744,-0.9716360569000244,0.4343527555465698
1387024.7427952704,170.4057159423828,0.5036224126815796,5.955732822418213,-8.249199867248535,-9.819966316223145,0.7051628828048706,1.1490204334259033,1.635158658027649
1387024.7411251874,194.59388732910156,5.206869602203369,22.004390716552734,-16.545225143432617,-16.73857879638672,-4.760680198669434,-0.16424250602722168,-2.511075735092163
1387024.7451251873,257.9956970214844,1.2632924318313599,32.10142517089844,5.938671112060547,-11.27084732055664,-0.08212412148714066,2.388420820236206,2.1510989665985107
1387024.7491251873,256.7566833496094,0.2088777720928192,33.15372848510742,35.60956573486328,-25.54291343688965,1.1982485055923462,4.303802967071533,4.2936248779296875
1387024.7531251875,246.80604553222656,0.28669247031211853,-0.01440410315990448,17.492454528808594,-6.23422908782959,1.2811013460159302,0.8517272472381592,-3.2872395515441895
1387024.7571251874,254.63670349121094,2.2909743785858154,-24.11334800720215,-17.174489974975586,27.31545066833496,-0.368785560131073,-3.446075916290283,-7.373897552490234
1387024.7611251874,266.39422607421875,6.700078010559082,-25.516923904418945,-28.199951171875,36.298828125,-3.06917667388916,-2.5571165084838867,0.34414586424827576
1387024.7651251873,179.4056854248047,4.408566474914551,-20.380537033081055,3.723630666732788,-8.620528221130371,-2.6830222606658936,6.402133464813232,2.110825538635254
1387024.7691251873,127.93370819091797,5.023073196411133,-24.321773529052734,-10.362711906433105,-4.323726177215576,-0.9903092384338379,3.6303622722625732,-4.707085609436035
1387024.7731251873,112.78714752197266,9.58788013458252,-12.627138137817383,-27.44116973876953,6.173261642456055,2.306976795196533,2.1144497394561768,-4.949711322784424
1387024.7771251872,115.64222717285156,18.229171752929688,4.443150043487549,-23.301544189453125,1.3863024711608887,2.573728322982788,2.0781261920928955,3.528852701187134
1387024.7914393125,78.86918640136719,27.08196449279785,-3.4070451259613037,-25.820676803588867,12.408489227294922,-1.7929102182388306,-9.756012916564941,-4.599822044372559
1387024.7954393125,45.91059875488281,25.39051055908203,-16.78244400024414,-33.257286071777344,27.205827713012695,-0.6987202763557434,-13.436383247375488,-10.36357593536377
1387024.7994393124,19.884483337402344,33.15388107299805,-20.961502075195312,-12.380780220031738,16.728710174560547,1.2108182907104492,-10.158106803894043,-6.294057369232178
1387024.8034393124,0.6744406223297119,41.35011672973633,-11.645113945007324,22.20960235595703,-13.155417442321777,0.218272402882576,-4.899649143218994,3.8768231868743896
1387024.8074393123,-28.81021499633789,16.59781265258789,0.7870416641235352,-3.3437135219573975,0.1053173765540123,2.446749210357666,-3.9575870037078857,1.6184159517288208
1387024.8114393123,-47.77921676635742,0.15207676589488983,0.6060156226158142,-8.888211250305176,16.07982635498047,2.782813549041748,-3.295961380004883,-2.6372063159942627
1387024.8154393123,-77.867919921875,-6.547788619995117,12.520551681518555,8.987456321716309,0.8937873244285583,4.482892990112305,3.5452747344970703,5.226718902587891
1387024.8194393124,-97.43904113769531,-2.0220444202423096,26.556652069091797,37.58156204223633,-25.70634651184082,0.7366353273391724,6.4455647468566895,12.025650978088379
1387024.8234393124,-79.55936431884766,0.9767539501190186,6.400735378265381,31.44046974182129,3.1262307167053223,-9.072871208190918,-4.9374613761901855,-5.752665042877197
1387024.8274393124,-83.42793273925781,-5.594233512878418,-0.6254227161407471,17.537925720214844,11.798267364501953,-6.9801859855651855,-3.7293765544891357,-7.787917613983154
1387024.8239611455,-102.34607696533203,-7.6035895347595215,7.463656902313232,0.7674799561500549,-4.962219715118408,-4.525362968444824,0.9349788427352905,-0.4206390976905823
1387024.8279611454,-115.71344757080078,-4.873063087463379,19.913806915283203,-1.1674681901931763,-27.86896324157715,-5.7007575035095215,2.0080013275146484,5.005785942077637
1387024.8319611454,-111.4868392944336,-18.212125778198242,13.874506950378418,6.3872270584106445,-17.789949417114258,0.9615132212638855,5.911256313323975,6.809493064880371
1387024.8359611453,-104.90247344970703,-23.77933692932129,4.9916510581970215,-2.139824151992798,-5.865292072296143,4.037355899810791,7.051209926605225,6.88498592376709
1387024.8399611453,-77.11556243896484,-25.017864227294922,-3.2693469524383545,-21.064701080322266,15.287337303161621,-2.711970090866089,-1.365952968597412,1.2187271118164062
1387024.8439611453,-65.84110260009766,-20.705461502075195,-2.835618019104004,-23.873445510864258,15.376119613647461,-10.361706733703613,-10.189143180847168,-5.274684906005859
1387024.8479611455,-110.09174346923828,-17.72340965270996,5.384907245635986,-6.2957329750061035,-21.875946044921875,1.520754337310791,1.8398560285568237,5.6464152336120605
1387024.8519611454,-90.0179214477539,-17.177827835083008,-4.936553955078125,-1.5478640794754028,-9.494200706481934,8.371853828430176,6.683944225311279,9.165806770324707
1387024.8559611454,-60.95030212402344,-18.502403259277344,-10.169778823852539,-1.9917964935302734,3.182753086090088,12.918028831481934,8.770973205566406,13.51084041595459
1387024.8599611453,-44.65213394165039,-19.228744506835938,-5.152618408203125,8.998676300048828,7.300271034240723,10.045987129211426,3.013298511505127,7.533452033996582
1387024.8742703954,-30.01799774169922,-15.310267448425293,-1.83561110496521,-0.49917522072792053,22.506254196166992,1.9491033554077148,-1.2372769117355347,1.489479899406433
1387024.8782703953,-20.930198669433594,-6.302584171295166,-4.1494269371032715,-8.057137489318848,27.1766414642334,-4.220526695251465,-6.306919574737549,-6.521056175231934
1387024.8822703953,-28.03327751159668,-4.001943588256836,-14.015448570251465,-5.27900505065918,21.692956924438477,-0.2596311569213867,-3.363154649734497,-8.360637664794922
1387024.8862703955,-49.121097564697266,-5.744067668914795,-15.035439491271973,-19.19972801208496,-0.8603329658508301,8.66828727722168,7.1701741218566895,3.9906818866729736
1387024.8902703954,-64.17803192138672,1.4430125951766968,-2.6176388263702393,-35.410255432128906,-32.14240264892578,9.911349296569824,13.117950439453125,17.498859405517578
1387024.8942703954,-21.32940673828125,9.327411651611328,-16.77318000793457,-11.387728691101074,-5.680577754974365,3.7846391201019287,-0.21420730650424957,1.993384599685669
1387024.8982703954,-7.980506896972656,4.273880958557129,-14.23745346069336,13.251214027404785,9.56710433959961,3.1531341075897217,-1.4812222719192505,-5.436057090759277
1387024.9022703953,-4.298390865325928,0.32005053758621216,12.108284950256348,21.593257904052734,19.893470764160156,-1.8067375421524048,-5.229662895202637,-7.6054816246032715
1387024.9062703953,-12.07620620727539,6.428445816040039,44.942012786865234,11.139813423156738,6.070806503295898,-11.00035572052002,-8.752547264099121,-5.432158470153809
1387024.9102703952,-31.450159072875977,2.662166118621826,34.98749542236328,2.945204973220825,-19.820533752441406,-4.519222259521484,4.059670925140381,0.24700286984443665
1387024.9072703954,-14.374617576599121,-5.445876598358154,14.71590805053711,9.754496574401855,-11.140645027160645,2.281252384185791,7.10930871963501,2.081148862838745
1387024.9112703954,11.886991500854492,-4.452991962432861,-10.039230346679688,3.240544557571411,-0.8912855982780457,5.0582594871521,1.5705018043518066,5.6430583000183105
1387024.9152703953,28.46764373779297,6.666603088378906,-11.600214958190918,-10.404595375061035,-5.066269874572754,-0.9332695007324219,-6.8488688468933105,5.867924213409424
1387024.9192703953,35.703678131103516,1.203352451324463,16.252466201782227,10.525259971618652,3.8507943153381348,-3.84979510307312,-5.0302839279174805,0.46992209553718567
1387024.9232703955,41.581668853759766,-5.169600486755371,5.663803577423096,15.16184139251709,14.406904220581055,-1.5999997854232788,-0.7800583243370056,-1.3009039163589478
1387024.9272703954,18.754945755004883,2.1239445209503174,-0.3030342757701874,15.42281436920166,-8.253034591674805,-0.8167317509651184,8.082940101623535,4.838476657867432
1387024.9312703954,0.016685299575328827,14.918129920959473,1.9570831060409546,7.313302993774414,-35.864925384521484,-4.880261421203613,11.066427230834961,6.6980977058410645
1387024.9352703954,41.21323776245117,3.3475968837738037,-15.833843231201172,-12.032793998718262,2.6122870445251465,-3.5903868675231934,0.509092390537262,-2.195997714996338
1387024.9392703953,60.55137634277344,-6.100667476654053,-24.727123260498047,-22.369853973388672,24.00245475769043,1.190985918045044,-0.03799666836857796,-1.3111268281936646
1387024.9432703953,61.13320541381836,-4.959524631500244,5.265371322631836,-22.46333122253418,19.910415649414062,4.426225185394287,2.9671239852905273,6.882719039916992
1387024.9411363534,50.49156951904297,1.4545423984527588,29.005104064941406,-19.603700637817383,0.2690180242061615,1.648283839225769,3.6327438354492188,7.964881420135498
1387024.9451363534,43.62520980834961,-8.377323150634766,-4.664331436157227,-12.460949897766113,-4.519298076629639,-2.095613718032837,3.1796936988830566,5.306818008422852
1387024.9491363533,40.034523010253906,-3.042353868484497,-28.98726463317871,-13.783744812011719,-1.10124671459198,-5.38745641708374,-0.6322709321975708,-2.4836411476135254
1387024.9531363533,39.44690704345703,-0.07558076083660126,-34.687591552734375,-0.15839384496212006,10.913252830505371,-5.728396415710449,-3.635089159011841,-13.050091743469238
1387024.9571363535,26.808130264282227,7.533044338226318,-8.25271224975586,16.679458618164062,8.84998893737793,-2.8365731239318848,-3.320631742477417,-9.73078441619873
1387024.9611363534,12.164350509643555,22.234514236450195,28.347652435302734,24.805418014526367,-11.702118873596191,-3.1756856441497803,-3.8650944232940674,2.2190074920654297
1387024.9651363534,13.87551212310791,25.826021194458008,9.544949531555176,8.758474349975586,-4.715489864349365,-0.655293345451355,-3.4651482105255127,-2.5893776416778564
1387024.9691363533,15.466374397277832,13.892767906188965,-4.528412818908691,0.9345055818557739,8.555079460144043,3.7798962593078613,1.0189990997314453,-5.461326599121094
1387024.9731363533,18.245159149169922,-2.3277652263641357,-6.5283613204956055,-13.58674430847168,13.087600708007812,7.016350746154785,6.626663684844971,0.545954704284668
1387024.9771363533,16.330121994018555,-4.282973289489746,8.43554401397705,-15.749828338623047,-4.145512104034424,3.1900768280029297,6.4130682945251465,8.75145435333252
1387024.9908667284,1.8103537559509277,2.9460904598236084,17.703248977661133,8.682167053222656,-9.24977970123291,1.5666320323944092,4.613523006439209,3.081639528274536
1387024.9948667283,-5.77844762802124,2.2049551010131836,13.594032287597656,14.420095443725586,-4.96966028213501,1.6449017524719238,3.878675699234009,-2.947244644165039
1387024.9988667285,-11.657373428344727,6.514139652252197,15.56683349609375,11.582855224609375,-7.258113384246826,-1.148375391960144,0.7880390286445618,-6.233912467956543
1387025.0028667285,-5.968433856964111,15.46373176574707,23.185522079467773,12.234850883483887,-22.6870059967041,-8.774517059326172,-5.571533203125,-6.727895736694336
1387025.0068667284,9.60657787322998,2.7469255924224854,9.502735137939453,14.446318626403809,-15.189637184143066,-5.184863567352295,-3.4084858894348145,-3.897686004638672
1387025.0108667284,-6.574684143066406,-9.25361442565918,-5.766531467437744,1.988287091255188,1.8229701519012451,4.616130828857422,0.044603265821933746,1.0033838748931885
1387025.0148667283,-15.724425315856934,-14.169889450073242,-13.142909049987793,-1.602922797203064,13.881133079528809,13.342655181884766,0.8466112613677979,9.39883804321289
1387025.0188667283,-3.5861258506774902,-12.379756927490234,-15.013689041137695,2.817453145980835,11.801285743713379,11.999920845031738,-4.227278709411621,12.601885795593262
1387025.0228667282,-23.776973724365234,-20.803348541259766,-24.917293548583984,-14.053230285644531,17.886024475097656,13.981375694274902,-0.2627538740634918,12.52735424041748
1387025.0268667284,-32.474159240722656,-17.58203125,-20.87195587158203,-32.18209457397461,13.72058391571045,12.436203956604004,4.410786151885986,12.445655822753906
1387025.0249301875,-19.557479858398438,-15.220239639282227,-14.2496976852417,-35.49657440185547,2.63706374168396,11.188802719116211,12.829012870788574,22.029573440551758
1387025.0289301875,22.551143646240234,-9.954583168029785,-13.624338150024414,-18.862333297729492,-10.679269790649414,1.2886587381362915,8.785635948181152,20.01470375061035
1387025.0329301874,32.85939407348633,6.803975582122803,-11.236159324645996,-19.056476593017578,-11.183588027954102,-11.347306251525879,-6.478737831115723,-4.852499485015869
1387025.0369301874,32.896453857421875,9.92970085144043,-0.7224278450012207,-19.583629608154297,0.8045911192893982,-5.734619140625,-3.196568250656128,-9.428544044494629
1387025.0409301873,36.88932418823242,11.778515815734863,8.214008331298828,0.07193837314844131,7.248320579528809,-3.834510087966919,0.5544142127037048,-10.938651084899902
1387025.0449301873,62.14479064941406,9.913301467895508,-0.18854261934757233,31.849092483520508,14.125809669494629,-4.502430438995361,-3.6728687286376953,-17.231842041015625
1387025.0489301872,-39.41360092163086,-11.554110527038574,-13.715607643127441,24.72270965576172,28.88375473022461,23.903169631958008,9.046936988830566,8.816038131713867
1387025.0529301874,-45.453243255615234,-16.39198112487793,-15.95603084564209,8.954523086547852,35.307342529296875,28.033443450927734,11.232205390930176,13.672124862670898
1387025.0569301874,-48.343650817871094,-8.4735746383667,-7.832056045532227,-7.999715805053711,18.88219451904297,15.679828643798828,2.9305524826049805,1.5756738185882568
1387025.0609301873,-78.87166595458984,-0.20566228032112122,9.685592651367188,-2.1357429027557373,-10.809523582458496,0.6451749801635742,-4.216480731964111,-4.200794219970703
1387025.0741713534,-112.6023178100586,4.673609733581543,25.653520584106445,14.59229850769043,-34.65127182006836,-8.571884155273438,-4.675049781799316,3.331618070602417
1387025.0781713533,22.484451293945312,18.984275817871094,35.238399505615234,-3.9475173950195312,-29.62314224243164,-21.930374145507812,-6.362453937530518,-12.713214874267578
1387025.0821713535,46.312164306640625,20.404457092285156,32.41313552856445,-11.996525764465332,-21.641714096069336,-23.09611701965332,-8.365693092346191,-20.426347732543945
1387025.0861713535,-10.116198539733887,15.595698356628418,24.665193557739258,-5.534440040588379,-18.52613067626953,-15.57869815826416,-4.505353927612305,-11.319334983825684
1387025.0901713534,-83.91336059570312,7.75877046585083,15.393250465393066,11.333776473999023,-17.33289337158203,-7.316256046295166,0.7456162571907043,7.348409652709961
1387025.0941713534,-85.85770416259766,-3.1939611434936523,7.555416107177734,20.21462631225586,-3.7969119548797607,-6.827520847320557,-4.042425632476807,3.5223371982574463
1387025.0981713533,-58.7803840637207,-4.198906421661377,3.139486312866211,7.743323802947998,-1.6755878925323486,-5.63657808303833,-4.404391288757324,-3.4140210151672363
1387025.1021713533,-20.612688064575195,-1.9805723428726196,9.642318725585938,0.6994529962539673,-6.293571472167969,-5.158076763153076,-0.8607438206672668,-3.0272765159606934
1387025.1061713533,-4.235785484313965,-3.24847149848938,7.84006404876709,2.1965270042419434,-6.9816484451293945,-3.0584018230438232,3.698085308074951,6.0081071853637695
1387025.1101713532,-31.664438247680664,-11.280203819274902,-19.59837532043457,-6.447674751281738,2.198132276535034,4.590506076812744,6.80840539932251,7.527591705322266
1387025.1074807285,-29.727825164794922,-9.87444019317627,-7.5796051025390625,0.3729090988636017,-1.239761233329773,3.689924955368042,5.912727355957031,1.8377710580825806
1387025.1114807285,-17.441452026367188,-12.510544776916504,10.510087966918945,18.26127815246582,-6.384804725646973,0.7850640416145325,4.767845630645752,3.563995599746704
1387025.1154807284,-12.905051231384277,-17.21519660949707,17.31498146057129,36.588592529296875,-3.045714855194092,-0.8939075469970703,2.8280692100524902,8.35417366027832
1387025.1194807284,-25.357019424438477,-16.136486053466797,15.668292999267578,17.43146514892578,4.640817165374756,4.0563836097717285,6.382658958435059,8.202292442321777
1387025.1234807284,-29.199481964111328,-11.28868579864502,8.389220237731934,8.384405136108398,5.38963508605957,4.366503715515137,4.551012992858887,4.384999752044678
1387025.1274807283,-10.597268104553223,-15.648847579956055,-20.690692901611328,-17.54840660095215,18.657268524169922,6.532440185546875,1.476521372795105,-2.5828990936279297
1387025.1314807283,2.737689971923828,-30.710830688476562,-56.08417892456055,-47.52753829956055,27.754209518432617,11.950499534606934,3.8720431327819824,2.032616376876831
