timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
123054.58034,134.75713525251876,74.33257183264766,170.17698612669795,172.70573605566352,173.68140340553288
123054.588714,136.09116170800132,74.30188051149892,170.41764984202433,173.55557013422745,173.42872096628366
123054.596,134.90964674118445,74.35965019310443,170.4334821763,173.1566659941155,173.3576698630963
123054.605142,134.60456673782426,73.60653178648363,169.7495917987434,172.9023701708466,173.4301999556869
123054.612237,133.75676979227944,68.99557497856242,170.27943896706597,173.80509142948495,172.28868797301942
123054.619511,135.9947709916185,71.2244169249209,170.05785239756133,173.2381270426452,173.46395012082502
123054.628016,135.18674756149122,72.41207072637765,170.4406802232487,173.18134679865014,173.61987858703932
123054.634752,134.13840224373817,69.12408367329792,169.56378441411667,173.4357451288389,172.78523944145826
123054.643745,135.34406228707078,71.11495794174004,170.22789115853286,173.12973092640152,173.47092287499157
123054.661574,136.20986563516428,70.93875467258748,169.66904393404894,172.99306076625675,172.52738789521135
123054.66924,135.49324224417404,68.53938190849126,169.48533695029457,172.73506894014764,172.72416699339158
123054.676277,135.41573670205366,72.49468710207672,170.13592959672934,173.34762988660424,172.75664777553237
123054.683661,136.87126091443048,68.7767960826879,170.10186391574888,172.64805189341914,173.36367799901666
123054.69234,133.73428099415975,67.02928146572683,169.41998744931897,172.2523533575054,174.05091106760904
123054.70056,134.31667841552127,68.76733359592299,170.05236913690752,172.99304846719605,173.45802279071364
123054.708327,134.30083687278318,67.42858357042734,169.79886023302043,172.8829129242953,173.06152787400276
123054.715617,135.85559977601253,70.74466214943038,169.8362261443099,172.92192595246118,173.52806561681814
123054.724324,134.46635568390258,69.20054341534248,169.56272838734367,172.4922994733112,173.62646333957466
123054.731987,133.45094847384024,69.34336030263654,169.56095836478318,172.9506273475635,174.21593925722397
123054.739349,137.00853915752953,71.38370808322571,170.46970061144356,173.00390304299427,173.1496628653982
123054.747135,138.24151039767443,75.42912709097003,169.64353244196172,172.62850786191538,173.89881346931284
123054.756274,136.99770537348758,73.17804830452022,169.6607821668665,172.52975268916765,174.50695624984857
123054.763304,137.90052248142504,70.26288150341364,170.57583851729174,172.7575193550743,174.48014962766385
123054.772282,137.92901925985507,71.94188964421619,170.53059594403518,172.30628073342996,174.23554497712865
123054.780418,137.75238278431576,73.41507933110707,170.05745929378077,172.79213577560097,174.03141671310522
123054.788712,136.01346541439517,70.30226276748529,169.54857153884146,172.28698037751917,174.18752591760213
123054.796878,137.38461046220743,74.14400357780325,170.634339546431,172.7277801028459,174.39378353959378
123054.803669,138.38143986645136,69.48340904369958,170.47500795055905,173.01159502137685,174.03669417714616
123054.81188,139.49405070862693,70.53175499255373,170.48139012633345,172.8143436679867,174.30308659381865
123054.82934,138.58663266166388,72.60368663194144,170.46454432753097,172.39452723469986,174.9537200159404
123054.836403,138.22660511377833,74.52894549642426,170.14501397429382,172.25908222780149,174.41704411639807
123054.844415,138.17988117073457,72.91200712021734,170.31977798913616,171.72540701165846,175.58704640883707
123054.851958,139.43281328146344,70.41966561344437,169.89045125246423,172.8200141401205,174.08312606133765
123054.8602,138.76729204378762,71.52613775506157,170.5089115145912,172.37162873126354,175.08455485625265
123054.867953,138.94088382388313,73.79217299831029,170.21490747518848,172.38801737145354,175.03279914683728
123054.875003,138.59461499888252,74.50779983204606,171.0004176421739,172.6156933310279,174.23917485489787
123054.884598,138.70773149423403,73.6007571540809,170.48317693017225,171.91420679910885,175.42336131629003
123054.89244,138.34365024426353,73.01741407737582,169.90640688670626,172.19248494963887,174.8576565463427
123054.899707,138.03339672092216,71.7716091793173,170.46794266878075,172.41872015323608,175.01613018936706
123054.907672,138.4323133977387,74.04463722724343,170.2786903802855,172.42547944761517,174.77433234388496
123054.915504,138.3600165412133,67.79129564374388,170.60877896678545,172.04315248444692,174.5467148450333
123054.924641,137.9845936798294,68.45627319184166,169.96627442182793,171.85464811135702,174.9424591964306
123054.931791,137.59702274169334,69.2169133507,170.2696960545683,172.65205677651812,174.73017674096997
123054.939763,139.96075444728686,71.62587660459393,170.1954163978585,171.75375308282645,175.36373747614144
123054.948143,139.63691530195214,72.0542239039929,169.83200931854228,172.03785828197684,175.478998209099
123054.956543,139.8772296315188,73.54780720904253,169.97900467106737,172.02162769272056,175.57968032205068
123054.963468,138.9752339932838,70.58789871452,170.1505530813739,172.68442648115854,174.38924420355852
123054.972021,138.7420585417808,73.28483487667657,170.30472898584904,172.8225945050893,174.64502384459334
123054.979545,136.57964791591965,66.18127912965818,169.59609999456657,172.5767571151942,174.4521221713711
123054.997139,140.15680963286385,71.98544647013397,170.3300110295868,172.1579904887361,175.09080193139852
123055.004417,138.17559278322173,73.56266427685516,169.81538147081045,172.1361381628536,175.42159632335833
123055.011881,138.2337804708574,70.42232134165648,170.65452211305666,173.50996462625457,173.66737519166423
123055.020253,139.00615176172138,70.349716785794,169.8293378935608,172.76396316442404,174.47627160746973
123055.027558,137.6787321668137,66.91860423990663,170.49545954348832,172.97681295465264,174.3067352251934
123055.035918,139.07438445257517,68.2155464680335,170.06809202494202,173.1480141193266,174.15236651748236
123055.043503,138.6918163359398,68.9635588616347,169.8041790388101,172.80626001121976,174.41737497051227
123055.051519,138.75651646663135,67.65190459327934,170.15601789546747,173.45205494018234,174.19161651301974
123055.060052,137.3399902045274,69.39916744636314,169.64030870422837,173.41458098383134,173.7542358672552
123055.066833,139.0411387457522,73.92011172249808,170.4282946393877,172.7484767365977,174.31085653253282
123055.074922,139.50738471136017,68.69052559562931,170.94640615004738,173.03709795604868,174.44190992373763
123055.083666,138.48255346623094,69.86259490495901,170.65427414098454,173.58325747385445,173.18160631015408
123055.091886,137.79410977969522,70.58172590865354,170.854071936389,173.29890648144834,174.03359101756416
123055.099277,138.43763508628467,67.75708801274213,170.7743430173423,173.50471339946552,172.95545638120407
123055.108342,137.9247326547345,67.84279248330138,170.62942250429052,173.29844893258394,174.0246017976169
123055.116164,137.82617035661679,71.63506814442275,169.98948830900767,171.74628404680456,176.06547458456066
123055.12394,138.3591889371762,72.50410631861678,170.5181997471708,172.76722320303548,174.89003722578667
123055.13152,138.51270401194444,74.47635598360523,171.38563149043674,173.48466757672438,173.75399624130378
123055.139346,139.0538565560781,73.06575532996354,171.3087279784027,173.72249898044268,173.15553994161095
123055.147695,139.42781897921287,74.11678267748849,171.31469407577336,173.46621150327815,173.9676315343741
123055.15684,137.89202830021384,71.64780570296045,170.5695482525201,172.23507543654227,175.74453257620257
123055.174512,137.3826249659501,68.72370640120141,170.58663928949576,173.58226611296405,173.94688304635932
123055.182292,137.9049829020295,70.12614169659224,170.34698407658115,172.99235945327513,174.87815080522944
123055.189706,139.19502736875873,72.38643296298312,170.17945798197454,172.71461839439667,175.40671323528042
123055.195887,137.1173114010335,70.76911445642429,170.28169138169218,172.52870064601885,175.25548952131032
123055.204706,137.84082722435602,71.82460173843589,169.3324376993239,172.0280595901299,176.04543893230502
123055.221904,138.191776075062,74.01229892318426,170.34393156187693,172.47175149057065,175.6998487293708
123055.228154,138.09103459752245,72.90698919042346,168.5085951844883,171.3510139767004,177.46160049398378
123055.234842,138.78056649743232,75.47346544604346,168.54874401588728,171.47659803071974,176.6862851435944
123055.243996,140.03501188886338,72.37954308703162,167.69325801965078,170.76384813896183,177.59387552679678
123055.2514,139.82691675795223,72.78257025943549,166.29922117846763,169.5570770197075,178.2704087490718
123055.259685,139.4971936231001,75.89623668978975,166.85052227451828,170.37330967195953,178.97914589625583
123055.268427,140.03074262374298,73.79262670677284,165.09937605050243,169.47525596550562,179.21477172979775
123055.276083,139.8526249962749,71.59115725639647,162.17939388089675,167.6028484535547,176.52252682728198
123055.284675,140.96844763678848,72.04561972908202,160.03541000265014,167.57400402329247,176.65324100035926
123055.292448,140.40751025224512,72.60439226630199,153.0137595327714,166.74922569051225,176.77693880611105
123055.298466,142.4931763593647,67.1765252780176,130.87618220438435,165.79111719726748,177.04564326486826
123055.307719,142.0695127235119,69.66917372794101,117.45905522490953,166.47312159266028,177.21592880696315
123055.314527,140.5719995102479,59.36156156619614,104.2449538840465,165.6061491345425,178.14251206403605
123055.323345,140.49511450876523,64.88718252061591,88.97655490374012,166.34791684945023,175.10738915728803
123055.341624,143.59607934195398,79.03498569382995,98.11073875701801,166.11931426805208,174.67117226424233
123055.348735,144.3793562255298,86.94924319594796,96.72415703540511,167.44012065815187,174.6628370164837
123055.357323,143.1088186954485,83.07425327971536,56.85651957226822,167.2804976517194,172.18104135939802
123055.364476,149.56873928971507,107.60853497366112,64.79676879317199,167.77061224232133,173.53487534335676
123055.37366,150.0096637599144,120.08665638316269,64.08759926121203,168.67976124871745,173.69065499336813
123055.380447,150.14264744741652,123.19249854009678,47.38973254722267,170.2736403911997,172.07171997276384
123055.388517,150.09089729486112,127.7778436011752,48.304598861822036,167.9788016770278,171.61420936409354
123055.397211,151.2017584665145,132.47645808409814,47.10735166332041,168.16078366280283,172.75991823935263
123055.404414,150.59734306728518,133.46315382447418,45.95231265084304,166.95380353780322,170.56261689900148
123055.41207,149.3427302733918,132.63503331532758,34.093119062126256,170.52603639568187,167.48226636099085
123055.420105,149.22167071055426,134.24390098692143,35.30416474798228,168.56861552781504,169.5747566038011
123055.428431,149.15297057843864,135.38641826661942,33.964681684816796,167.79665999807312,168.95279833358757
123055.436125,147.37404682777503,133.36179628981316,33.08370995696304,167.38322570071912,170.88144447189697
123055.444151,149.36586609098364,133.32744798543115,32.860572769304405,167.87528231851692,170.62548952680928
123055.451657,151.60706361413665,135.2640251243001,33.97526813497745,164.77183210339942,171.7319891646001
123055.460745,148.97627959541822,136.41803450256452,36.39919047418852,164.78689134686869,172.44349577618613
123055.468184,147.98647812577795,133.98293674279475,24.402283228614557,170.6781825363567,168.0883130858712
123055.475543,151.78250695607176,134.9114789787652,33.75771583033268,165.82507697768597,170.75110785641058
123055.484496,150.84927515712195,136.65517927016296,34.99944291757676,164.68056837823997,171.14385375621825
123055.491771,151.5013593484666,137.84186653042644,31.981522024426415,163.62626183003698,172.3707365799433
123055.509579,150.1751647540072,136.55187982079488,32.81736250450549,164.5815862085519,171.8645271955463
123055.516634,148.06254124719663,137.15970697541493,31.986665000651634,163.87433193153544,172.6144312557647
123055.524385,151.28370012058207,138.6754050714841,33.18006525245596,163.5551843815724,172.1040270889722
123055.532286,152.51350849993557,138.1789089596436,32.94760337843003,163.51608634501213,172.09902995173914
123055.54128,152.64384537988562,138.54068759256486,35.101445626886196,162.43098644480844,173.1731247747411
123055.547472,149.28922928604482,137.74268919309952,32.70131363868139,164.2674426865842,170.77053727469786
123055.556717,147.94142097424722,136.07289560944614,35.28389504741509,161.94862803760685,174.6083627351284
123055.56471,147.51079319224712,139.84688685547619,36.364546688292805,162.45744156106602,172.88007968974392
123055.572894,146.6341519860007,141.5522148284901,43.121932197901856,159.66567113310856,174.29105976084944
123055.580053,149.40611650378102,145.45323130522843,43.50193110593262,158.33032657313797,176.3631224026826
123055.587718,148.6697293919622,145.70594883778503,44.31669572235965,159.5663030490578,174.78850181580643
123055.595987,148.42899813272786,148.2284769510747,43.96749631004655,159.76966859641954,176.13502289312362
123055.603667,148.708281679176,146.20947187670353,52.31169890245762,154.22182755946002,175.26957958098487
123055.611418,145.3370942349886,149.51937337695054,49.22608586998471,150.29733009146076,173.72680013692477
123055.619901,142.56048850164353,152.45842458467666,58.10037373633636,141.04309582871954,171.01201095807062
123055.628598,142.37681591509335,151.88482498813426,58.918729418677174,134.06352476750254,168.30267774213596
123055.635711,141.32510606119914,152.01784328120553,129.18918372318123,134.5605420991102,169.20571276114634
123055.643165,139.67740988115904,151.5167164380752,147.46612896064352,143.24700379642942,171.3567510770945
123055.652132,142.50881056429762,153.26124403613179,158.88365055036402,141.65278843740913,169.094044588699
123055.660228,142.11359499589676,158.29632532979343,158.47002014691566,129.9864126598749,160.3615034939036
123055.677822,139.7298851504616,159.578938819974,159.32818595731956,127.74219137697031,156.60491080550835
123055.68495,143.81210539800455,163.1286910228131,165.52358140283596,136.80885687403529,169.91276403891737
123055.693042,139.5956717206743,165.80151765838207,166.0932740479293,127.59251304211931,167.3836101044527
123055.700686,140.8226984193076,166.09443500095952,166.38426525127534,125.42827746637121,170.75352819097185
123055.708662,140.43465903976642,165.29099432418434,165.17625212840053,124.70322199551595,169.4106604113162
123055.716074,140.56956045115894,165.33797010852282,164.31829533878656,120.50661261126046,169.80335612177987
123055.724759,139.68343444350808,165.8579039636004,164.58771255312573,94.00418498209046,169.881318559982
123055.732575,140.48541596524188,166.23377500350745,164.2850669532044,58.02971837832476,171.56237281607562
123055.741028,140.94319385340415,165.35939334072606,164.00743395817238,52.56292102960422,172.48706657861374
123055.747644,140.17599015908058,166.38545019475083,165.20238282826085,49.06986258752174,171.89412656040284
123055.756328,140.48478030233855,166.52470325625256,164.56210295827682,41.44177780884636,171.06165862181103
123055.764398,140.58849037794508,166.35908028754562,165.69068856710996,40.15009862617203,169.86844525532558
123055.772643,141.12823870281258,165.73024406634633,165.4435230442039,38.42191632831034,168.76931376087126
123055.780225,140.66100994956167,166.40471090584097,165.7955796767639,36.79813873803596,168.7475582247343
123055.787554,140.21453275251915,165.42114585229052,164.94581678887718,32.650966348396196,168.40694782687146
123055.797417,139.5989264040415,165.12863065332667,165.20486933838487,30.72153998553811,168.52141089755696
123055.804647,139.79090622672672,165.6943254964587,165.46086586722637,29.08797260810506,168.40279503846517
123055.8121,140.18796898575053,166.4704756831066,165.90972606320486,29.285506361300282,166.88321856472854
123055.820006,141.18780412571257,166.54922122006028,166.51205016877705,30.019913543147815,166.37776600063435
123055.828327,139.6463838672097,166.01945858793582,165.80794970217073,28.74920020529398,165.85599694283943
123055.835507,139.98725137501327,166.9536850207926,166.69392521631164,28.66250871122731,165.67331005718248
123055.852067,140.44460375418862,166.2174569800304,166.49232275862084,28.689049133111048,165.42068159277466
123055.860675,139.07403376120158,166.62892372095365,165.80149413440907,25.884239850274987,164.94649950990137
123055.868254,139.20144151390724,165.9662809048294,165.78302103650688,23.670693191038094,165.55192069317874
123055.875364,137.98323848746892,165.5157694786059,167.08360405271046,28.924053880167406,164.38782422387482
123055.884572,138.7822281696403,164.69804512367952,165.66009448774182,26.685045509108768,165.0828748849274
123055.892432,139.7089200938378,164.92089204005248,165.5907314363158,25.34619702303439,166.76764734919325
123055.900432,140.4581085547073,164.73283469110336,166.23040339552642,29.50422873214602,165.5635781707404
123055.908148,138.27621420509945,164.217244532216,165.13978766521512,25.82386895449806,165.93486275238115
123055.916734,139.48148414867504,164.70304790855405,165.5613272362487,25.812525897309463,166.09370128171034
123055.924353,138.10109671165594,164.21750305973882,165.10898360986113,25.37020962940068,166.20446324988694
123055.932608,139.7909985021117,163.02456899509252,164.6779169924491,24.541776864495876,165.9849730096669
123055.940641,139.03894375449622,165.13153916428456,165.69571231021573,26.11729165995347,165.0889909681016
123055.948639,137.51704184436068,164.07844890198703,165.5600178753654,23.976646795720566,166.4983287144701
123055.956871,139.3688419995878,163.3728979909667,164.20825746786696,22.14069458655819,166.15533908602472
123055.964682,137.90186925921432,164.28922120944335,165.02527586454613,26.61801481950035,166.4024658657066
123055.972481,140.26289171847478,163.21356670875687,164.41075197015982,25.318916830707167,165.94046153363144
123055.98086,137.89734607168805,163.39217546498887,165.0287306066164,23.427574965661236,166.504183560721
123055.988545,137.01332708913432,164.2669087941857,164.93022332548802,24.882075845403996,165.9176753998799
123055.9964,138.68552260483102,161.86542287747181,164.10538132931586,25.546969349554068,166.90204440326795
123056.013149,137.44176696414337,162.1201737495685,164.8411152770209,26.35722789062103,165.87426110421177
123056.020571,139.3711697909795,162.3630218154594,164.42678113478266,24.822329531096166,167.0172974347094
123056.028703,137.36475808664687,162.1348630344181,164.64047160146785,26.075862381671005,166.31251735320706
123056.03504,138.76696722906445,161.27833423457867,164.81822587879583,28.435757184377408,165.91725097677866
123056.044057,137.1830923127036,161.6909591778031,166.01166199616887,28.23481273615597,165.88658524553088
123056.052276,138.25433624445017,162.47131461088884,165.38667302819152,23.532841450148755,167.24645908362987
123056.059863,137.8019445667772,161.96902234984327,164.59740765784161,26.043786626088966,166.3143025506934
123056.067848,138.60543064578613,161.53101001173437,165.17698190508187,27.699150646793424,165.3381826315578
123056.076348,139.16810277479448,162.8891237372523,165.94313909921365,23.924018106713124,166.75494043158406
123056.084649,136.83983522599195,162.6157803448105,164.6730474561014,23.64618525942185,166.65008590267985
123056.092126,137.76894657158522,161.88312906673545,165.3144931187096,26.717464089591868,166.2920442011234
123056.099074,136.55603512597764,162.9376381109199,165.34636325189467,24.287908463467513,166.98283320543578
123056.108304,137.813769384305,160.3408515756517,164.1634366498164,26.70560345175834,166.42688929121306
123056.115342,139.15267290553274,161.9099491205963,165.19935346173602,29.16634692942965,167.61026298846352
123056.124137,138.76877138778434,161.86952240502487,165.4025521585823,27.576586369145275,167.2653606613351
123056.130661,138.32467994119173,162.3096039185671,165.41196067749954,27.15252563358162,167.6048340098555
123056.139307,141.94533878948187,162.8732928212903,164.43410847204638,25.39832743910552,167.93531551492308
123056.146925,139.0780630107933,162.2549420001745,164.5000081012154,26.993530172466375,168.37351176875094
123056.157461,137.51736909072542,163.0196571909424,165.81144374725673,24.97630299017119,167.36454234857925
123056.164236,138.54015542988265,162.74663990565318,165.0098006649676,26.4777301589871,167.681095438169
123056.173665,141.0766840648068,162.81937825142654,165.1614033185576,27.325537667688124,166.9447491165881
123056.190202,139.09298825021588,162.80176231383768,165.143429566399,26.200318604010796,168.32491131216088
123056.197244,139.76869457858615,162.03376506967876,164.37826724318506,26.08570588615546,169.37378589809848
123056.204738,139.7569900156554,162.33763773521312,164.32363669670823,23.58996187569737,169.28739854615782
123056.212912,140.74383935155126,162.8978593715953,165.14687626447466,25.813556561625553,168.35078262744506
123056.221043,139.4907909356498,162.26356252465385,164.68838732917945,25.92243104151636,169.01114879242414
123056.228629,138.6381445926139,163.20331277440695,165.4151401446145,28.635903978849377,167.34747240142343
123056.236277,139.41924183114082,161.40805836214776,164.37960027623717,27.58592202600949,169.67650543903028
123056.243964,138.7892824117545,162.03258178046408,164.64720699213711,23.454441234765504,169.13186626347843
123056.252055,140.81889894412066,163.49964154042183,165.50895025708903,30.37782127748995,168.0161528989708
123056.259223,139.6949560129016,162.39774597039818,165.04962938647287,28.30760930425742,169.1119563650289
123056.26833,141.5758573266738,161.83176992671324,164.64625712281497,27.420448233578085,169.3742223030329
123056.276805,139.3431746857817,162.69929191797766,165.0283074438622,26.274618834724706,168.6847249734009
123056.283836,140.61639520056312,162.89534274786973,164.91493878000804,28.265180401003796,168.64174702621472
123056.291398,139.14951314768476,162.5612364961877,165.05531903262676,30.873336734908417,168.8398861335712
123056.300318,138.6406865883044,162.1932370706388,164.82437430987974,26.210800801990835,169.2223495126732
123056.30765,141.3895325950067,162.57618800714758,164.2402994476295,27.57751739486306,168.7915038678097
123056.316091,142.1718434620284,163.27660294580883,165.36552192743355,30.40005721445664,167.93005081879292
123056.324324,139.58343507512345,163.01472089843404,165.2162775671722,29.84876706674204,168.67195334243942
123056.331283,140.86974589688526,162.8117755969182,165.05103654466075,28.08711567677964,169.0740358414547
123056.340521,141.44784954297603,163.03702968461607,165.12215028432934,27.065883324033194,168.37829844176102
123056.358571,141.59663471216686,162.08064948041897,164.02200276578148,27.899376277109486,168.2138560968281
123056.36581,140.9511342410349,162.68436110655114,165.81757067670694,28.580071115474038,167.3286370139082
123056.373143,142.28068771152735,163.1836203832881,166.00129669801257,29.9510059599497,166.27105996756796
123056.380688,141.97170667537273,162.57961276108497,164.6455151604218,30.18333968805257,167.6982566658711
123056.388807,141.48516864614723,161.39792657790434,165.47356173583546,28.53668685481907,165.14666676413802
123056.395369,141.57050031651593,162.72182282858725,165.13972967175624,27.592837619002594,166.7897759550014
123056.402746,140.09949361162336,162.14667142465407,164.3727399156712,27.620986389286582,168.03887365356067
123056.411557,143.62060176688504,162.89943736041764,164.30962500110869,27.066929444034134,167.7282771433968
123056.420166,142.36619446525071,161.99727120858287,164.92788663326093,29.009440357681346,167.12377698206046
123056.428272,143.3669879603462,164.37999614620364,165.80318506192776,29.996684160061594,166.67247042417105
123056.43602,142.14314407568548,163.0706631424423,166.0089107208001,26.97020728398579,167.420588258249
123056.443421,142.9748994848023,163.12739834240975,165.68283970779942,26.40505623741379,167.54794387291895
123056.451706,144.40714391668683,162.35422984118026,165.0475766231086,29.387185063216055,166.93749350006578
123056.459501,142.04375962616461,162.8055231366069,165.30468195390895,30.65195583669166,167.14245980046334
123056.468451,144.30561635526217,162.32742577206653,165.70089123727587,28.13518069019372,165.7642564277726
123056.4757,144.05600554453414,162.6336827703532,164.58944412764797,28.93900651388617,167.99670340351975
123056.484627,144.14624169229413,162.57888741445882,165.27870688484822,28.850694214367962,167.13118658131623
123056.492075,143.6385157486134,162.4782620242046,165.76378561257988,28.32366494594344,166.72708285665175
123056.500708,144.5138570052149,163.09746063420093,166.451391390775,30.65540793778737,165.61144750134167
123056.508413,142.72731989467223,162.27697667642036,166.18796168272482,27.93854853700824,166.98279579247313
123056.516085,143.36139186125243,161.8531382852808,163.61039651680704,29.763656525451847,169.24162221594887
123056.533764,143.00585445987622,161.50546947752932,164.69878825829696,30.725778490082664,166.9195026353669
123056.541511,142.07736741215726,162.78565623326196,165.03706819725804,34.69727902454738,168.67375792122763
123056.549015,141.60191069335252,161.6090462400233,164.12080012921788,31.94953019996451,169.42466449662817
123056.557546,140.97884868353603,162.42235774415414,164.56102889275297,33.3260031987657,168.75370120177706
123056.565127,142.17435025128447,162.84183972609728,165.0629746985984,37.74166540926789,170.34409454812265
123056.572007,143.02543570700848,162.00963116178693,163.41535690085314,50.29127553667801,167.4613681146503
123056.579761,139.93140948649244,161.83406345048326,164.4523719238577,49.51113864198462,170.32562969489211
123056.587114,140.05438358676446,161.90381259435927,165.50215146039523,79.44632218200083,170.8667576850255
123056.59593,139.30430920596774,162.5027557059597,166.59652772233662,141.90164993788758,167.52570000260744
123056.605341,141.40240230534587,160.47950666480878,166.63790290207038,156.4546465493907,170.86521939326897
123056.611944,141.83996806399304,161.04882140571752,168.20712707202148,168.20032649799776,171.32830249533905
123056.620446,143.40386474192255,161.6998982207236,169.1490699011313,171.48288340094663,170.69915026859826
123056.62892,142.53221799917227,162.1064466089573,169.04199755020016,172.44063053475986,171.83546098161702
123056.636359,142.06400864458172,161.10139991921795,168.6279714577704,172.94417945598195,173.13012153216886
123056.643052,140.92028299543216,161.6608812283158,169.21755029518488,173.4357352355524,173.8792329566492
123056.652006,142.78588797663232,161.71606619658158,169.34276721819356,173.6142237981379,174.39006665927096
123056.65956,140.28494466442817,161.2531715807332,169.46284799009618,173.84107654298887,175.72181672534606
123056.668202,141.3850703825512,162.31033269718958,169.6840855220834,173.81054426879777,174.35160642385003
123056.675139,140.6632751780796,162.00802395744984,169.63956281957692,173.84379478048433,174.9197624406389
123056.693533,138.68312973310566,162.81427652603756,170.33858030482182,174.24319333794006,175.70129320853857
123056.70118,140.47399431566092,162.03320113390808,169.69638376114256,174.2351761096947,174.62790404994303
123056.707891,138.5338077206234,162.1540064102511,169.71773005595634,174.0941155995484,176.46878290030452
123056.716585,139.87018507190467,162.73332574173114,169.81776777684155,174.1919555360567,176.02687902656166
123056.724453,138.9177464934902,162.5911242945821,170.30264329270747,174.56815439227927,175.89883616685617
123056.731712,139.11122646859678,162.69127625945094,170.2329257903944,174.40827680453626,175.55667422919544
123056.739762,140.2598439492504,162.7947681336924,170.1022440600819,174.21478459550067,175.7593902656638
123056.747528,139.09556461723804,163.19573560253136,170.57921092795843,174.78421667295038,176.3329918936018
123056.756634,140.33759193881824,162.90737956035787,170.35402928716442,175.0643435709402,175.85905090097236
123056.764953,140.46108633884705,162.9379948275185,170.26836380507393,174.4887251312242,175.69869410516336
123056.772622,139.26168755903123,162.09791102983445,169.92694869755033,174.59591982484122,177.09379357186617
123056.779934,137.72200279768404,162.46619415510008,169.98341482219826,174.49364232908553,176.7577224309446
123056.788671,139.41951784366887,162.79924390610978,170.37644859244793,174.89283005025214,176.79343848422056
123056.795748,140.39810122567312,162.52278099922606,170.0674760734884,174.7126910779402,176.5387179132518
123056.802771,140.59643743004926,162.76070684487038,170.1541141188113,174.94195522269192,176.387670121717
123056.811863,140.56882245254124,163.38511212770433,170.72185795801732,174.90296036141666,176.2092916661368
123056.819533,141.6373467746316,162.6745288695265,170.55712599851293,174.83127736798806,176.5109212130616
123056.828497,142.40417669907873,163.7757350258974,171.4007634646971,174.9011514754202,175.26655475700488
123056.835383,142.19912189695174,163.49716557920542,171.2964694367958,175.35950194496428,176.36336217629295
123056.844228,141.65963129564133,162.9261549054988,171.49196298725755,175.05935800071808,176.06560896894257
123056.851701,142.4139098766296,162.60604103140386,170.74958247823545,174.11660193181572,176.72175320287337
123056.86947,140.44197214436753,163.04594517960436,171.06197159750897,174.21091445825232,177.04442386841558
123056.876549,140.37460309786195,163.1421657032272,171.46968655213993,174.442134082209,177.52632018667708
123056.884284,142.5497393816862,164.25317754007912,171.1489427682101,173.84533293910525,176.80550222612817
123056.892047,144.02638678857886,164.03884425634342,170.37735377609195,173.09693624813136,176.9534819164836
123056.900624,142.23739664105887,164.12865196318396,170.90392723298956,173.62481257936034,176.40979801700382
123056.908021,142.2581144957653,164.33401552825148,171.07459574851782,173.50441275993848,176.10926615335688
123056.916997,142.11516224410198,163.558267248799,170.4090100848194,172.9208355450855,175.31186406878396
123056.925277,142.4939960246257,163.36443040242642,170.4366491263631,172.98591102652125,174.53695326289616
123056.932693,142.00673391538274,163.411243582192,169.75075092128003,172.74176591938533,175.09594687152173
123056.939812,143.0716992947615,162.5691566034004,168.46496532354783,173.40102318718584,176.26723681990458
123056.947955,140.10618859833912,160.7436191305025,165.4608051137111,172.5793481223496,175.42087971689054
123056.956057,141.37506852860747,159.2172880149539,160.15667882853467,172.36501078694698,176.20864655829558
123056.963574,140.91568161138517,159.9238508059354,152.8885724272284,172.62824169329656,178.64590019584213
123056.972889,138.1452862862134,159.57050856177972,144.10107907871463,172.52307085763903,178.66440917642788
123056.980481,139.64721612968262,161.21740645450478,134.17195127471652,172.23862289288013,177.33040374809204
123056.988497,140.5170140076923,160.3631518910017,126.9159285052209,172.99201463043872,175.59120010610957
123056.996803,142.411996730478,160.27236507289575,118.76765189962306,175.2838188390911,171.49325006484406
123057.00408,141.22357918182325,159.63778866644893,115.97749071220966,174.60773872386977,172.76441934458921
123057.012547,141.89883395414623,158.66420718046186,96.46190551483572,176.20141788290636,171.40102026883773
123057.019728,142.48477963531366,158.52840993738405,72.27935453125929,176.2213618963646,169.9214153760454
123057.037788,141.8912628009745,158.84291420804476,51.86303494430151,178.14196797926053,168.33160714187505
123057.045242,141.87105567821476,158.2701601926445,54.98500807369035,176.0762275116989,170.5613613545043
123057.052208,142.19298441100185,158.5994298121558,53.246478819847724,175.7506198740784,171.98845095216896
123057.060667,144.15512321598197,159.57071965082795,45.32922382125934,173.23772084397157,172.53452384666932
123057.068233,143.40528522198386,159.233963806512,38.717061232849055,172.12339541851216,171.99076075494295
123057.075759,141.4978562541051,159.49552300954613,38.587069659930116,170.20087846512484,173.28118440887195
123057.08384,143.31735913439235,159.60073355839629,35.50859054075091,169.10835656172165,172.3326636068779
123057.092664,142.55232951108607,158.31077324089244,34.26759746342057,169.4756415052431,171.81671176640828
123057.100771,141.50732683365894,158.79494285712593,32.650913431971965,169.06681272738712,171.5017376376743
123057.108494,141.61338725278273,158.13463498952598,33.301811854746845,168.4919465771785,173.067013584858
123057.116806,142.7610498903243,158.28805241142732,33.49711744670607,168.4541365789259,172.02666227158673
123057.124615,141.47649091933735,158.30802953935222,35.07798632936059,168.81147788892713,172.5473487450415
123057.132837,141.90256036906052,158.0340937509429,31.90273280681873,168.76671016678,170.21928483972488
