timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1386448.675886,162.78232885403546,166.24149132858096,169.27439444420074,68.47840600754485,176.05244231875795
1386448.68283,161.3157433372334,166.25559250777238,169.1870763890163,74.82184144751703,176.78687590082873
1386448.69062,161.16397826045014,165.48808636607765,167.67297283628545,75.89321730865963,175.5603590618029
1386448.699173,163.4986613986435,166.6909885036324,169.68399840465577,66.00420849239556,177.69358284080377
1386448.708029,162.18290919711,165.5578654387421,169.0375385014773,71.18941131710659,175.0326600125001
1386448.715063,163.1616264201302,164.62238055304272,168.8798244504896,78.18636246615377,173.98014722365872
1386448.723622,162.95123698201235,166.0184657179884,169.4404066779436,69.46883486482437,177.25305327242597
1386448.730499,160.85670382277848,165.72412549723114,168.5024141154863,78.07242964912463,174.6729278262401
1386448.738789,162.33565967702103,166.10070986033705,169.57785338598023,73.6964654732354,175.6295815033947
1386448.746588,161.86808943819878,165.89634509849918,168.92920236141924,78.1258049675388,175.64539455739103
1386448.75373,161.66852558546924,166.13539231543973,168.88020063405986,82.42143510350712,176.22019898272526
1386448.762702,160.34228270562787,165.32943303172414,168.67665469204186,84.27985053634585,176.21813650617304
1386448.771015,161.52448100214812,166.2147871792034,169.67852491814483,92.50832976123525,174.99377242380203
1386448.779253,163.070531190781,166.01546602871562,169.36225988928157,99.56936343309114,175.18738240878076
1386448.787059,160.95195465642828,166.45912585134815,169.8675688870992,98.39625472545877,175.44345143298423
1386448.794123,162.24571170825817,166.3621968755914,169.84532018827355,110.19248581189261,173.97073748920982
1386448.802034,162.54150295911913,166.30841857447376,168.91188730849834,117.93471205527376,175.15828033333227
1386448.811358,161.1824844912901,166.6256926796536,170.0083736612297,126.8510908651593,173.85226873517038
1386448.818503,161.66380142781873,166.3395431244425,169.68725484451508,131.26410184612982,175.32491449381476
1386448.836437,162.45301528213966,165.3819474415953,168.752343999846,146.79848968472461,176.81787436600925
1386448.84505,162.00999038776982,164.24345882609728,169.14568488182388,150.28324427949275,176.563319037465
1386448.852295,164.36209481616578,164.73519154942122,168.84365079839054,161.82415294023025,177.17286587952043
1386448.859331,166.58714470351666,165.3837990326304,171.96692800293454,165.45317444559302,176.7836105730788
1386448.867679,164.8132293280154,163.93723288606955,170.6036236339036,169.7501395447772,175.9229633802342
1386448.875628,166.04295705485333,164.43755156803803,170.57876379901597,171.69354164076742,178.0376790891725
1386448.881808,166.82922339034957,163.40952629087838,169.41680228096547,172.78028081638732,178.9360417332686
1386448.891888,166.44624594693565,163.8183967178365,169.86945374087594,173.71690801325028,177.8290890868949
1386448.899489,166.325917370483,163.4028499528281,169.2760262686969,174.8921164915231,176.61150668174497
1386448.907472,166.6586145803065,163.46879660943625,169.59637136097325,175.4831140250299,177.34848707633117
1386448.916012,166.47881453341643,163.96467518489402,169.7239778212487,175.31257891946515,177.07612185771296
1386448.923469,166.94467887746515,163.81760615057195,170.33746885772294,175.38354061114535,177.94815138469917
1386448.930729,166.7809302911605,164.1451418243906,170.2986651034389,175.3751969538416,177.2428145328165
1386448.939626,166.06028381162767,162.9871630978033,169.44692237954462,175.92452616965355,177.54846664378394
1386448.947076,166.97724171550956,164.12161530655922,170.72967441227223,175.77479857175652,177.8171803572734
1386448.954907,167.46905157389514,163.8840742845063,170.06026646683645,175.91759778396337,177.33890792730858
1386448.963444,166.86268677621646,163.66290475255678,169.42820459552945,175.38255351431994,177.0406770546563
1386448.97192,166.4993458049343,163.72814185662008,170.08124817396143,175.62338448669337,176.95141127007986
1386448.979548,167.21127639303492,163.2979253069607,169.21863627663254,176.05037850688782,177.18262079016853
1386448.986284,167.31714700328692,163.65163547259843,169.70641122340177,175.83274409197807,177.3548974553673
1386449.004795,168.27243398128675,163.72492971554715,169.68563258728923,175.79688224046396,176.53937269023294
1386449.012259,167.73718294577392,164.11409945624894,169.872045842781,175.91783900479322,177.31152424340485
1386449.019629,167.07252594526014,162.95106473559642,169.13068051535282,175.50122398259356,176.0181569943176
1386449.027301,166.08775716478223,162.81195517344307,168.75261720449691,175.69932534042601,175.70834290526275
1386449.035524,166.16472658644858,162.9263849941814,168.9897876455021,176.03823324418968,176.68426040833504
1386449.044142,166.73977256969664,162.85683053530892,168.6583272150888,175.38133540066497,175.49707844451203
1386449.051434,168.4198914845206,163.52076103591523,169.21782744199476,175.9728981174843,177.2492185859483
1386449.059475,168.15282004301108,163.8016814575783,169.53038193160802,175.45791173867357,176.21961085399207
1386449.066821,166.3693685977881,162.5468262888969,168.25292189307592,175.16891135611644,174.93375029366132
1386449.075316,167.49697022953546,163.89128455691352,169.259260961438,175.28124299166228,175.11716468651417
1386449.083204,165.55935016172387,162.63705609770162,168.21117295193423,175.2925682405248,174.32171691287155
1386449.092032,167.21410453788852,162.7055202323316,168.25285428793748,175.72291859386522,176.02399934342372
1386449.098727,167.0274423220194,162.90081562399496,168.45218678269876,175.48467889293616,175.13548343867728
1386449.108641,167.8206830558687,163.14019564852114,168.5602390138857,175.5112490166185,175.38843464931068
1386449.116026,167.0221269066762,163.28865422296724,168.66646517156437,175.60913813601485,175.83104071417017
1386449.12357,168.6857409518536,162.9649241986914,168.09550647194075,175.76313758850048,176.05027029990148
1386449.130796,168.1364675355022,164.10121314327492,168.97989339810994,175.3824932888144,175.21109816714198
1386449.138093,167.0786108681606,162.8060420009085,167.78750233062433,175.3250580096135,175.2702668700194
1386449.146912,167.73340303977062,162.86554409734765,167.778856979736,175.36504839293414,175.17054290741405
1386449.155369,168.38066584183355,162.79883009120385,167.35048392007837,175.15273477102585,174.62577623300314
1386449.172808,167.7732819333148,163.65445867146647,168.30418968313876,175.59057248836942,175.52380728128483
1386449.180723,167.9887098273099,162.71893772688554,167.18899523435448,175.16066173088203,174.61693964307207
1386449.18786,167.47813736681792,163.3265005062243,167.4446489498891,174.87078959426185,174.51310321206455
1386449.194486,167.1334275663187,163.2439404204683,167.6779626493463,174.52598230521198,174.77109771231505
1386449.20313,165.36817391574857,163.19133275964518,167.52378302773639,174.14812701013406,173.63578100551612
1386449.212008,164.97928148793412,163.71527692423658,167.95135912539814,173.33180586249364,174.51134616882464
1386449.219172,164.29987242691672,164.39953763060822,168.93109450124487,172.6995846365565,174.3843113221003
1386449.227541,165.22118432565853,164.1809748603541,168.2162962918967,172.69719477034462,174.00190310897023
1386449.234014,165.78143168854243,164.05159454602267,168.5450324195072,171.35562634803856,175.29155900590948
1386449.242891,167.8458887489956,164.7183596552538,170.18609873467327,169.78418540865826,175.81010429495953
1386449.250614,167.11244982466627,165.18351981418542,170.82090504428612,168.49196484067517,174.8370144040745
1386449.258071,167.24851904869317,164.9359025995447,171.27528612581128,167.36327113803932,174.26508485285916
1386449.265714,166.45571772610964,163.37886733226716,170.33077477380152,165.3048238211572,173.0546156516697
1386449.274911,163.206981962874,161.6534587952138,169.19332338146683,160.7820570307315,173.024553842114
1386449.282446,163.57800226666131,162.66930644992948,167.2058134547399,153.20326828736566,173.59533459763293
1386449.290322,165.05586936950496,165.5497622856155,168.09176385315436,146.14310922899705,175.0129024476015
1386449.299414,162.98969391746618,164.5515027883867,165.39279939889468,138.53903148753776,174.14742465834703
1386449.308,162.33860960715916,165.4929839735836,166.82458564434683,132.11492380573867,173.30211921915088
1386449.315232,161.69481517794503,164.63683067737617,166.2963511864116,126.06318310436647,173.8431056361383
1386449.322709,161.44244473588512,165.24088103822618,166.58875461579044,120.22246381676914,173.28967138400233
1386449.340897,162.00850271356427,165.2719745021518,166.93085334329936,115.38232551788286,173.49139193290299
1386449.348007,162.3535244280917,164.46694752428795,167.65780174064412,112.90943057081543,173.11790146896877
1386449.355077,162.40274261817936,165.43612678826491,168.041104376042,111.1387699405189,173.45766337020152
1386449.363115,161.82475307881094,165.03970225246425,168.00905933675068,108.00424272031088,174.42066616482916
1386449.37145,162.72973153055207,165.79721695190793,167.88976316518603,109.51623333428005,174.49802702619203
1386449.379295,161.945463890228,165.1531993724471,167.56101574583906,103.854345703497,174.8150435360215
1386449.386413,161.97552326730465,164.93684921179326,167.12515011888274,99.55470373243166,174.47386863539697
1386449.395012,162.3939022879668,165.55464501852418,168.4272822837519,100.63105986203941,176.01746453699874
1386449.402806,161.56686184942365,164.79372529419462,167.13947035749436,98.63560637832063,175.5903436940581
1386449.410776,162.31903786611832,164.73196741740844,167.36716537411633,95.8268603407196,175.53186806967017
1386449.419013,160.73913025743283,164.0706869367609,167.1027193406891,97.83962537137216,175.5894515354125
1386449.42673,161.94635215176348,164.30963388563848,167.34003652250635,95.14060728605828,176.62508562646985
1386449.435517,161.63585406828855,164.80805599227406,167.33142431882945,94.84162446455785,176.14801073299773
1386449.442008,160.74664381063434,164.31517012008146,167.2476853258885,96.03417118879335,176.45342786606295
1386449.451265,161.3465854916481,164.2817325813573,167.26293090359022,98.15054989645932,176.71480811571232
1386449.459378,160.7570120566467,165.07477088789452,167.99954293291668,98.78341203379728,177.29030975115234
1386449.466183,161.4717903480692,164.72671300579142,167.17138659180537,90.75823209303994,176.69953467922355
1386449.476492,161.07344518633286,164.67493231879456,167.12937846933113,89.38677456418402,177.6532203825322
1386449.483185,160.50404354306897,164.79639894126854,167.98752837882125,91.24270871551431,176.676496724792
1386449.491472,161.57324523326307,165.05191340752157,167.72391307044998,89.59286511370568,176.7465505069312
1386449.499457,162.7871902022888,164.77251697345048,167.6002413261279,87.98695312048429,176.43882707984574
1386449.51657,161.51121251190057,164.96369293047687,167.586123960942,90.11732172387076,175.64571495282635
1386449.525336,161.78751911115128,164.46158761856157,167.6552931729463,87.79534817459161,176.2431167116334
1386449.532446,162.54337223849652,164.94186692372264,167.62719697497073,85.13559883131967,177.0021631175917
1386449.53983,161.8938349774856,165.274687781022,168.03378542418375,87.99852084527643,176.73858937416952
1386449.547329,163.18366548325895,165.13304252544492,167.65911971410983,80.53808227596173,175.71930067352122
1386449.555554,162.16221632728417,164.4413671942341,167.24963483483253,82.82041793038611,175.2419357566982
1386449.563591,162.38565226880704,164.40702621772908,167.41095701655627,83.15802652199312,176.14501729097972
1386449.570036,163.70541161946142,165.13001969574097,167.59577454097294,82.33334168478798,176.3436964354634
1386449.579298,163.7258665328813,165.28977845073743,167.99785323474808,79.6829850751111,175.49455488949678
1386449.586688,163.5117795739876,165.35496514360162,167.68401557088674,77.7137548533113,175.93606877370996
1386449.594606,162.03497180137228,165.2094949744095,168.06958994768664,78.08706250833113,176.4046392554323
1386449.603181,163.25988704975427,165.1184157318664,167.52211402066897,78.84637036349538,176.8285063664422
1386449.610904,164.01802079031515,164.96625420667823,167.4037436681295,74.03717708487642,175.9113068755788
1386449.618692,162.04971239556272,163.89976014153373,166.88053437478365,76.99460820964543,173.83436567268598
1386449.627498,164.20927953614498,165.38736300107774,167.6827476461523,75.37666422400106,175.60489455746813
1386449.634409,163.6628895054783,165.22425820881898,167.81053581639298,74.9562129644569,175.04206936597095
1386449.643344,161.54728033765267,163.95058767848462,167.41234403369566,82.01832440340377,174.234805094501
1386449.651233,163.20601635527106,164.87196823428505,167.77171840138686,76.33809091582323,175.94478946487698
1386449.660022,164.01620660554542,164.64609278485307,167.1489803753752,74.85764832500304,174.5482813057828
1386449.666428,164.40870206878992,165.93913095561,168.50780928622797,76.10603735805682,175.97746364719072
1386449.684359,161.83343615901705,164.70667975823827,167.41910509217342,75.82982310274438,176.68378447205012
1386449.692336,163.59783198530272,165.41187051011343,168.29039975715997,77.19296126758228,176.69611946569637
1386449.69936,163.32497087547657,164.94039934331997,167.58971916331643,71.9852212609149,177.07240390843984
1386449.707961,163.05324975138592,165.65547419378865,168.4951847665445,74.97311263260153,176.8266137449307
1386449.715548,163.72226658255587,165.07834212185583,167.60913926376972,72.67877714428244,175.87007063678095
1386449.722866,163.51175100887596,165.56858746570282,168.483573071843,77.64182587197121,176.79801148862074
1386449.730761,162.76498336119877,164.7556363502737,167.8938419670379,76.08362977796017,176.63562995088716
1386449.73875,163.78091029247,164.7990361753367,167.87435570439322,77.42200373112779,174.2975865483657
1386449.746658,163.41300956896364,165.63371784580735,168.57768906025896,74.92860849317893,176.42409137680013
1386449.75466,162.05155275775883,164.79919401557095,167.75121270827336,74.78893432981829,176.36376361700346
1386449.761957,161.99618160962183,164.6195114037701,167.8155457376468,76.14499732460348,175.81727348643494
1386449.771064,163.83511205951493,165.70366468169917,168.35490979863965,74.23028719433024,176.13306021486508
1386449.777902,164.06990362912435,165.8257784656215,168.4973882066787,72.74491534649252,176.92338387498094
1386449.78713,163.17402932580507,165.26733170601943,167.95248656076024,73.36471683458122,176.00306581588973
1386449.794276,161.93545806063938,164.8842674862261,167.65879244842077,73.63906816051745,176.69679002393238
1386449.803651,163.6321819908157,164.83616516634768,167.47267563778908,74.67043740405697,175.4283169421644
1386449.810529,163.9260889207843,165.60157056116327,168.21196617059005,74.04516130456538,176.06415350550628
1386449.818809,163.22889465054823,165.29766430197753,167.9372121650182,75.77307055076012,176.11432487421948
1386449.827718,164.0587854366194,165.7693347902544,168.10565148240386,73.83093830230428,176.62499933177034
1386449.834525,163.80793791722525,165.23162999065624,168.24791921581095,75.29504519777672,175.6496219148659
1386449.852268,163.72000429499872,165.8005614803639,168.79075448224302,74.66077300843091,176.28846062064747
1386449.85977,161.79410608361448,164.562855917417,167.57929968158706,74.94929895891077,176.52423554960944
1386449.867018,161.9261513260643,164.7626170111275,167.86574401060744,77.19895517907864,176.65780155816762
1386449.876119,160.188602150338,164.0321047283706,167.12254207241298,77.86027442294584,175.78827622734892
1386449.883167,162.74021405503427,164.73002005470153,167.7293339295243,67.23908959117082,177.94223460013308
1386449.890874,162.75998638116212,164.88918006073138,167.6303292080704,72.96890326843939,176.7787825308822
1386449.898741,162.94589025612393,164.93686573201964,167.60932767674004,70.36424678431256,176.86118488444222
1386449.908501,160.75280742497353,164.67371072098945,167.9147435797135,74.09816212940905,177.83222605508496
1386449.914899,161.90480684789472,164.6150008580551,167.9225826838513,75.0818878706235,177.3142796566995
1386449.923019,161.24075777289204,164.44058545475792,167.37811563636,74.4256092455594,177.49042250853586
1386449.930344,161.70101946199958,164.52977110231208,167.33109337622653,73.24564398885465,177.59036561262906
1386449.939573,161.42280117197518,164.55727253696458,167.33800373032403,73.8197310806838,177.34083429550284
1386449.947048,161.6334965375733,164.2889488713466,167.41956732427656,79.43689336694176,177.40055852130186
1386449.954096,161.16325545727256,164.86692997493003,167.32385715976704,78.07323777481736,176.30924231385146
1386449.96256,161.79578033595936,164.47128304663292,166.98225236651155,75.60658646215711,178.00457694113376
1386449.969995,161.2224194972496,164.90805593715683,167.12876097815655,71.20741641935024,178.05929995461156
1386449.977869,162.30524862088265,164.50242893614092,167.3047136146423,77.47998127504498,176.45057833735316
1386449.986792,162.33236328666243,164.54972797948759,167.32678775231616,75.64332008719668,176.14548916072934
1386449.993751,161.5956945883783,164.9145877442317,167.64980729487996,76.90100567435316,178.11772627021068
1386450.001619,162.92388717802103,164.85201325436847,167.21245896133036,71.57675049374441,176.27275683826215
1386450.019907,162.48175822412895,165.09852691044938,167.17380505154316,76.67833367916666,174.9133667885487
1386450.027847,162.72654896718203,165.17234619132466,168.09527797758204,77.63315297005717,176.35507617511226
1386450.034713,161.16354546831982,164.45119210392969,167.29222825256002,78.63138815402831,174.70799059514962
1386450.042167,162.86743020251131,165.05495694481542,167.64302291962545,76.50367149365913,176.2435011378023
1386450.050037,163.02355857383856,164.39860326104264,167.47287804495502,75.27329093714559,175.11318799840623
1386450.059257,161.899799149945,164.13054836805966,167.4197584874562,82.16454866981262,174.52450320581448
1386450.067245,161.51151065737216,164.6399120152175,167.86862395772886,83.62258496577161,175.64768391010472
1386450.075686,162.04058078474048,164.9804688591797,167.8455181950002,86.19833127763663,176.2295557504405
1386450.083283,160.82977224628056,164.39717593409358,167.6800629928797,86.29671855083181,175.8124248086844
1386450.090444,161.91293365360812,165.2803147021034,167.66850752438373,79.92275087524222,177.61882851538778
1386450.099057,161.62027997495798,164.66079766542018,167.80233194439782,86.68977187675662,174.89577922133344
1386450.106851,160.79517004139353,164.7665623462698,167.8230350723168,86.40301174960547,177.78623869864415
1386450.114072,160.187715789962,164.75971494119685,168.06344073377838,97.12102872662574,176.81730069531716
1386450.124189,161.77505667836704,165.22285403659845,168.1669410961795,91.91728276828943,175.34006014320576
1386450.131312,161.9876661990989,164.48150085005102,168.43929912957003,99.71690857974255,175.4219415219072
1386450.138509,161.67770637088543,164.24680426258718,168.12762895517275,98.4077562033171,174.79323016161956
1386450.14632,161.4557101443946,164.92646973349764,168.11167902979935,97.66350377137142,175.12739294622324
1386450.15464,162.26428936689348,164.31178205080334,167.59980810626192,92.28901145886402,174.44317835995264
1386450.162905,162.62508720075658,165.64109008753462,168.8813687000946,97.25655304215675,175.69709106913433
1386450.170038,162.26122503385497,165.20730338415078,168.5001614930363,98.66171021528304,175.36646450195184
1386450.179494,162.36449225090425,164.57853324948397,168.93221913095846,104.0733355773707,174.03332117873538
1386450.19633,161.8303787086724,165.103334127586,168.71702444379966,107.51572457941229,174.71337174333297
1386450.203445,162.38412842455122,165.50658643716838,168.35023181743523,109.24166119713479,175.07516551117135
1386450.211357,162.66908261623917,164.41405310749462,167.87127452766052,114.3542704406765,174.16108374941058
1386450.219146,162.75886067024098,165.60596430745824,169.1964666028504,118.43918828035257,174.3915646662674
1386450.228072,162.4428902695575,165.03481695947863,168.40380824606243,123.40336821212787,173.9266493184784
1386450.234293,162.87472826955172,164.14384232776513,168.0308478246007,129.32958282577317,173.94184982590713
1386450.242592,162.28688473578148,163.91381599398107,168.1133112188557,137.22020009342225,174.82388696158026
1386450.250438,161.7203936817526,163.11646571607642,168.25798891498704,143.51419758822325,175.20972397761471
1386450.258797,161.36667630653704,162.63719977328495,168.92571944177672,151.79884656623116,175.63574454869365
1386450.266295,163.113677849432,161.65588994246065,167.27306441990413,157.8287111373287,175.98172394792263
1386450.274613,164.0904580862112,162.91000930107782,167.6173943592638,161.29339773522514,175.5005926285984
1386450.282828,165.00718378887268,163.52734398095683,170.0570902785479,163.87588952767965,176.60145901660496
1386450.291267,167.7080620905581,164.3974611297579,171.5636668870218,165.90016351015544,176.02135740357
1386450.297953,167.39277326880836,164.51870373335132,171.68004295208735,167.40741940857214,177.05207423011686
1386450.307502,168.0308144532818,163.71929366608424,171.114782091662,169.3442747925801,177.5154402587754
1386450.314674,165.78161605785604,163.9070837503029,170.9887507815798,169.16670457323414,177.29968696483755
1386450.323167,166.42153753170112,164.01120133530105,169.79871301516292,170.20358498649787,176.9434102254433
1386450.331649,166.91053086876258,164.01913968073688,169.66625560790794,171.40326425076705,177.50342220223186
1386450.340014,165.97694911259163,163.4568781317356,170.35523780331152,172.55503761849525,178.19341706119863
1386450.347672,166.82275576921526,163.72844141585645,168.9925554202396,171.68302525439498,179.20834492322732
1386450.364307,166.73496737204297,163.11452570580573,169.5473983631482,172.040282777479,178.47952617931833
1386450.371672,166.87806715018152,163.4991424505344,169.8269937033911,172.20897530857096,178.6615168914798
1386450.379779,167.26430830154726,163.57755356876723,170.00624020107887,172.22473899479724,179.0282826684209
1386450.386982,166.97958554079204,162.9893704183898,168.82451983536563,172.89943075708538,178.10361760318753
1386450.394909,166.7533451226554,162.77953646643334,168.6820648270043,173.32079122077252,178.07803890054237
1386450.402733,165.00373115459297,162.650125284476,168.65092646432555,173.6975720136596,177.62164276327331
1386450.411144,165.57632863571163,162.12476967721406,168.5289260716291,173.7809292082699,177.01263552315527
1386450.419189,166.900729136188,162.06479418121017,168.0285524469038,174.18822428050217,177.8361343615465
1386450.42637,166.5742262986201,162.0582762942716,168.28541509240154,174.16458494240229,177.32565484215803
1386450.434168,166.94727357425785,162.26930348797396,168.53348316458886,174.08199352587445,177.64828369877858
1386450.444539,167.46721335810417,162.83737763535666,168.5368129113433,174.29166975993604,177.0503494639821
1386450.451839,166.82593239508597,162.4131007145533,168.21190193969184,173.9590791314402,177.42287280450338
1386450.45964,167.49529078156286,162.65288825482514,168.64314322774288,173.9288143574702,177.53921244083838
1386450.466165,167.10096823695295,162.3940911299713,168.33106945191625,174.09479826726948,177.43990700181533
1386450.475104,165.89552464429886,162.54278279505962,168.18732975082938,174.44532601330565,177.1448263999307
1386450.48322,165.90929107880322,161.9454959677482,168.15776327798173,174.06685104653215,176.72701614454084
1386450.491295,167.49321849183158,163.06219521116918,168.32489537169053,173.46846822354706,176.78652694459097
1386450.498354,167.91023232899104,163.32786819394622,168.73330374434764,174.16566895027285,177.31949374725224
1386450.508426,166.4333386612308,162.3065310515066,168.05951688496089,173.96953213419013,177.25025140366418
1386450.51516,166.80400326462077,162.87543565806362,168.0549093134115,173.7475613771115,176.54106274709204
1386450.532394,166.98441376723454,162.87744706527954,168.02171506751847,173.504872977318,176.77653107823798
1386450.539174,166.78029716474973,162.92932721644374,168.5240545849511,173.52827857113846,176.64709678704955
1386450.546189,167.0148229073092,163.2440344587306,168.26421349386757,173.51966887937263,176.59571484018076
1386450.554802,166.6005277912142,163.04333980557664,168.34065944404657,173.0921800122967,176.6997044114482
1386450.563048,167.16079970095794,163.32078667484743,168.48161980048738,172.96415264616033,176.93415631507565
1386450.570764,166.83664713784324,163.08628657029845,168.41183946361332,172.78927385124933,176.77797726050443
1386450.578548,166.60143983138272,162.89039324731314,168.29755116868233,173.5768271483157,177.02728873349082
1386450.587154,166.80362809982338,163.40139668076156,168.8046332364884,172.38161619311992,177.62564045986576
1386450.595892,165.33990130695776,163.44484399958463,168.68211889226765,172.33250528929668,177.32568550303125
1386450.602331,167.6881724072582,163.6213600311114,168.46616620599522,171.70409744245887,177.0855712303972
1386450.61133,167.2473945631172,163.7948637057371,168.83508462303328,171.87335092488067,177.217579921166
1386450.618762,166.13854804606711,164.03913693860963,169.34789397081337,172.43431596551792,177.99919961337235
1386450.627189,167.29349601860318,164.17545109994288,169.23029633137222,171.76343395237143,177.68436535637676
1386450.634096,166.46117586700072,163.23216637487133,168.2825925682431,172.4903807001844,175.2453722040689
1386450.642897,167.37627875719144,163.66474785275372,168.90578680881802,171.55170989527883,176.8299170318931
1386450.650994,167.53105272139376,163.58223787087923,168.85877923325933,172.18341178934574,175.6780530729866
1386450.659285,166.1675644130168,163.70131873157652,168.77692515747137,171.6377018931513,176.12497082899714
1386450.667277,166.3309871639361,164.3587203352539,169.46365236071622,171.83141723047777,175.85632707573347
1386450.674973,165.55813433119332,163.74893051924718,169.94821317654748,171.0213265909088,174.80359160185597
1386450.68312,166.48817935233538,163.79774656182437,170.91936384072653,170.20206419086807,174.730543163062
1386450.701021,165.883121554905,163.82376739998415,170.98615216695367,169.61418281361358,175.62901693313694
1386450.708253,167.77083659364072,164.1347852172891,170.86271054462878,168.0573157968617,174.58522240432504
1386450.71573,167.25829345447255,163.92807333061572,170.66106715855622,168.08466680535236,174.91030604590537
1386450.723468,167.68106472427152,164.44195383490245,170.63374902766517,166.39903056146252,175.254274585082
1386450.732243,165.87403852787764,163.38380877775978,169.82296987605213,165.59873891848565,173.75658887223892
1386450.739887,166.44915495505754,163.13793268069355,168.92564566413904,163.5525219978943,173.07686549061603
1386450.747265,163.17850432290118,161.42195322363045,169.4694492720804,161.90029981054764,173.2768635874394
1386450.755201,165.3057482657496,162.82711554943393,168.58296565114304,159.13583868662056,174.77759711178498
1386450.763346,162.8066098661839,162.54131080906902,167.32905461600132,154.87531829833657,173.87084845329113
1386450.770862,163.09116268314347,162.43581445608655,166.6092363503233,150.35151766399446,175.49782070901978
1386450.77949,162.0815851599274,162.98325766477365,167.5827967024938,146.43545790940132,173.99550838609355
1386450.78696,164.09115530967213,165.17260827603724,166.73298699571097,141.34382498852574,174.5273771380958
1386450.79605,161.72181435256564,165.08887662735225,166.48274868568956,134.10535765793787,172.80266781253388
1386450.803552,161.44094836593106,164.76838588308388,167.74658670285794,128.5885536075474,172.65335980258598
1386450.811422,163.27755171261103,165.91097001869682,167.35292435502575,122.97059632661579,172.00587877564035
1386450.818515,163.60691834939996,165.88871612048683,167.52441551357072,118.26156367643495,172.93155283746262
1386450.826206,161.2271558087209,165.01855217368762,167.35574937364112,122.97087260411064,173.6182636912716
1386450.833893,162.09900551265872,164.4682032924818,167.72633057663342,116.564269211784,173.57827360117142
1386450.842477,161.83758866233265,165.27379337262036,167.79670025796338,111.85745005881932,172.7787199120646
1386450.850919,163.01757015044976,164.59750903332485,167.89126793347492,108.13871678744228,174.0041380646534
1386450.860018,162.5274858113638,164.78295970252933,167.81565667122734,105.76332565028125,175.59678204865605
1386450.876498,162.15243598737896,164.6617832710186,167.66449952598407,107.18865473950015,174.96699858807492
1386450.884564,163.10198892257412,164.85371122349164,167.543113067934,105.88646545531549,175.12752224995364
1386450.892402,162.27616041030203,164.63151197371866,167.69018919596596,100.10596159925507,174.75232235560384
1386450.899221,163.10950544241427,164.89472665806878,167.4769714748042,100.1061805024124,174.73609112475125
1386450.907948,162.09812206013757,164.24907297354025,167.96192747002107,101.450752815989,174.36425242729746
1386450.915196,162.6552549885535,164.4553200851979,167.40292914026213,95.57033443289812,176.01223383176406
1386450.923904,162.9629677912215,164.54881220411517,167.2506164702769,91.46804928167738,175.83293731480134
1386450.931485,161.8204900782163,164.25264179928837,166.96354514619313,97.58247716028846,176.03640443456808
1386450.939583,162.66228593845275,164.6449651596298,167.60707709719568,94.53028129921674,176.80495185171176
1386450.947419,162.83689482808066,164.33194898055012,167.61605087637543,98.83146761741783,175.08864949573302
1386450.954886,162.50952906270302,164.98054007596335,167.9755819554546,99.57978702874406,176.3557972869762
1386450.962487,162.9431754840736,165.03964239050717,167.7384125224954,96.8103694926508,175.65038101456372
1386450.970686,161.92966286304932,164.9741554838825,167.95688479413056,99.21425830249467,175.69881328945576
1386450.978514,162.5283665517338,164.74304276356656,167.7133963680677,98.44824078839554,174.4730578854317
1386450.986775,162.06432312497606,165.29741856475036,168.12710863310824,96.00175859877592,174.89975622395306
1386450.994745,162.0622813507817,165.32607551092605,167.79476692036778,99.7374455334161,175.70890039413223
1386451.003626,161.7996233293331,164.46896380218675,167.2167893552999,99.58828140831274,173.79914680469068
1386451.011359,162.37668179138146,165.05108419916832,168.3564895254166,95.28951046596823,176.41795928645317
1386451.018466,162.33755643350955,164.56551670128715,168.0333074147624,95.50055027936303,175.1686843773057
1386451.027138,160.91661887401213,163.63417362482576,167.0775464267916,100.2897825255161,175.9414411588677
1386451.044251,160.90632316376426,164.7898044077204,167.51143601365783,94.85518273334442,175.05000151650836
1386451.052417,161.57778943927252,164.31240655363732,167.72066929338212,95.59370642214292,175.28628892362474
1386451.059362,161.71536379641645,164.66249355651223,167.88399459965242,88.39773305685902,175.43173754588517
1386451.067786,161.8462127402221,164.47225832350534,167.98530994883242,91.11218967069374,175.91052369116383
1386451.075872,161.80137218033883,164.2183653581884,167.34025308226424,90.10882346294983,176.0160499559414
1386451.083401,161.99514018567243,164.6833635537604,167.8802919596052,89.74572811948886,175.484864685181
1386451.092015,161.24392674559672,164.53166313008796,167.45658684617928,87.76804904162616,176.19568235904057
1386451.098689,161.53092707062177,164.75079265055058,168.11593515453572,92.534751675556,177.22381393614148
1386451.107151,161.64995257454126,164.56590374745642,167.57111891573703,85.07122581440225,176.66306041982017
1386451.115134,161.92103541227044,164.25503632290489,167.44865046176128,88.90624789026455,175.5884887298099
1386451.12273,162.8068354943163,165.22491966226232,167.9541112979604,85.43742579927303,174.29890993646265
1386451.130419,162.6260323839566,165.02432356208885,167.75804864528882,92.86380390146424,175.04046254923824
1386451.139903,162.85336769925792,165.29056926336185,167.87932213441277,84.69766218490886,175.33153791487211
1386451.147724,162.85518754740673,165.20132143419625,168.43125835499538,84.32707409424226,176.92082344939433
1386451.154576,163.38905946128756,165.67540009718368,167.8191611459375,87.32487822470303,174.92010229986516
1386451.161982,162.58431459720546,165.36983261559362,167.92394130775415,89.39951697811108,174.18993413501133
