timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1386444.4071657502,-224.7156524658203,-40.30224609375,12.497031211853027,6.852171897888184,27.146766662597656,12.7356538772583,18.711503982543945,-42.905643463134766
1386444.4111657501,-81.11224365234375,8.260367393493652,-37.80473709106445,35.18318557739258,5.9153008460998535,-4.134498119354248,11.547971725463867,-5.986340522766113
1386444.4076384162,49.801876068115234,45.184844970703125,-11.867911338806152,20.92425537109375,-23.651248931884766,-33.73624801635742,-9.299816131591797,1.4389984607696533
1386444.4116384161,16.689239501953125,-15.642630577087402,-39.71891784667969,-51.688568115234375,7.9130449295043945,-18.667631149291992,-2.415666341781616,-20.189599990844727
1386444.415638416,-136.4817657470703,-107.63018035888672,-64.08031463623047,-92.13285064697266,66.00833129882812,29.363618850708008,25.8676815032959,-20.01249885559082
1386444.4196384163,-83.02505493164062,-22.558382034301758,43.179378509521484,-13.846940040588379,6.840560436248779,-7.377304553985596,3.195401430130005,-10.458152770996094
1386444.4236384162,39.42270278930664,36.76068115234375,63.340152740478516,10.713552474975586,-34.13797378540039,-31.295312881469727,-12.724398612976074,-14.288888931274414
1386444.4276384162,16.795682907104492,31.87486457824707,-13.884278297424316,24.856836318969727,-31.379898071289062,-17.097026824951172,-0.9794183373451233,-33.86909484863281
1386444.4316384161,-49.42906188964844,-4.244016647338867,-69.25276947021484,38.774654388427734,-1.2732380628585815,20.313705444335938,21.516883850097656,-9.95948314666748
1386444.435638416,103.7010498046875,5.744361400604248,-16.61874008178711,-2.7122464179992676,1.1160407066345215,7.950595855712891,5.407064914703369,15.278964042663574
1386444.439638416,129.0983428955078,11.595145225524902,-3.6100850105285645,-16.086915969848633,-0.10235540568828583,-9.024137496948242,-8.980240821838379,-3.9149892330169678
1386444.443638416,-14.682610511779785,-31.727941513061523,-20.433595657348633,-5.037124156951904,42.131893157958984,2.5732924938201904,2.5515336990356445,-32.83526611328125
1386444.456104583,-107.1759033203125,-55.17283248901367,-6.8783674240112305,22.75737953186035,65.93586730957031,18.01799774169922,12.285798072814941,-2.892704486846924
1386444.4601045833,-84.46949005126953,-14.700963020324707,19.935453414916992,-2.5966203212738037,14.839336395263672,4.748992443084717,8.416569709777832,-30.611312866210938
1386444.4641045833,-13.827425003051758,-0.22396430373191833,1.3983532190322876,-23.435503005981445,-13.00047779083252,-4.193021774291992,-0.7296031713485718,-16.351913452148438
1386444.4681045832,165.75820922851562,60.57168197631836,42.190208435058594,-3.1194159984588623,-57.16027069091797,-30.081083297729492,-30.237110137939453,28.338918685913086
1386444.4721045832,168.07818603515625,65.06085968017578,47.36100769042969,19.800939559936523,-52.03602981567383,-25.451923370361328,-26.585664749145508,17.767934799194336
1386444.4761045831,-74.64117431640625,-39.631080627441406,-40.762657165527344,2.0004475116729736,36.368839263916016,36.928733825683594,31.6623477935791,-28.041736602783203
1386444.480104583,-13.209193229675293,-25.995031356811523,-51.96977615356445,-3.07523775100708,18.326045989990234,13.286283493041992,12.080575942993164,-16.70376968383789
1386444.484104583,-105.82252502441406,-83.75749206542969,-112.81258392333984,-48.59711837768555,53.378334045410156,27.4654598236084,28.951963424682617,-37.73183059692383
1386444.4881045832,-17.962160110473633,-68.26402282714844,-89.12276458740234,-54.373817443847656,27.314071655273438,16.20056915283203,20.666152954101562,23.90192413330078
1386444.4921045832,5.107275485992432,15.840932846069336,48.283756256103516,0.8433975577354431,-41.142860412597656,-11.655174255371094,4.650523662567139,4.82847785949707
1386444.4908267912,-86.20731353759766,2.6865177154541016,37.36970520019531,0.16867181658744812,-17.563520431518555,-1.9747313261032104,11.079462051391602,-43.495365142822266
1386444.494826791,-167.8581085205078,-21.01742172241211,-17.9888973236084,1.8924033641815186,35.48982620239258,22.12963104248047,14.389348030090332,-50.71287155151367
1386444.498826791,-22.678619384765625,22.750932693481445,1.1239053010940552,29.443201065063477,14.673867225646973,8.039188385009766,-10.165925025939941,28.748910903930664
1386444.5028267913,-105.3858642578125,-16.30156898498535,-0.7153119444847107,1.3431142568588257,27.359485626220703,12.535990715026855,10.886469841003418,-8.262198448181152
1386444.5068267912,-63.67533874511719,-23.91774559020996,3.7097482681274414,-19.66057014465332,15.483181953430176,4.783468723297119,15.287497520446777,-6.657264232635498
1386444.5108267912,48.53837585449219,20.964828491210938,24.07976531982422,-15.20746898651123,-30.074560165405273,-23.961233139038086,-10.119680404663086,-1.5467655658721924
1386444.5148267911,-1.1582179069519043,16.23146629333496,-37.066829681396484,-31.136123657226562,-2.476754665374756,-11.799699783325195,-12.593585014343262,-26.214059829711914
1386444.518826791,-133.68226623535156,-31.270610809326172,-86.14999389648438,-31.89080047607422,59.85823059082031,33.91604995727539,13.759154319763184,-23.20619773864746
1386444.522826791,-12.261186599731445,-36.32085037231445,-57.63264846801758,-15.48077392578125,21.839962005615234,17.53331756591797,5.147670745849609,8.094465255737305
1386444.526826791,52.12782669067383,0.8362857103347778,-24.377948760986328,1.4653115272521973,-18.83357810974121,-8.321640968322754,-15.056612968444824,0.0005787980044260621
1386444.5254826252,-42.8126220703125,-18.20465850830078,18.872974395751953,27.150772094726562,-28.249427795410156,-4.880472660064697,-11.723433494567871,-32.38250732421875
1386444.5294826252,-139.44125366210938,-32.53299331665039,59.18947219848633,49.59395217895508,-14.331703186035156,21.57361602783203,11.554915428161621,-16.46259117126465
1386444.5334826251,-20.803449630737305,62.26433563232422,-4.689260005950928,4.745601654052734,-8.72526741027832,9.014129638671875,0.3696252405643463,6.5824737548828125
1386444.537482625,6.182888031005859,59.15932083129883,-34.30803680419922,-18.917755126953125,-3.0684430599212646,-8.2570161819458,-15.951417922973633,-16.75731086730957
1386444.541482625,-56.40941619873047,-3.3275091648101807,-94.03113555908203,-58.7491340637207,26.50230598449707,10.837066650390625,5.8938889503479,-40.69076156616211
1386444.5454826253,-69.2147216796875,-43.297298431396484,-89.29010772705078,-69.37715148925781,44.5329704284668,34.395538330078125,29.672405242919922,-0.5596980452537537
1386444.5494826252,-179.8228759765625,-102.76925659179688,-59.51044845581055,-43.33041000366211,71.17190551757812,9.655922889709473,10.617982864379883,-32.06574249267578
1386444.5534826252,-152.5168914794922,-83.97005462646484,5.992153167724609,7.973878860473633,49.974090576171875,-4.120616912841797,-11.795512199401855,-24.45756721496582
1386444.5574826251,49.72431945800781,25.196945190429688,86.64181518554688,50.870361328125,-36.527008056640625,-34.59986114501953,-37.95481491088867,17.313514709472656
1386444.561482625,128.49124145507812,97.2106704711914,77.74302673339844,45.02971267700195,-99.53072357177734,-30.562522888183594,-22.96867561340332,8.49161148071289
1386444.5740422083,-53.88343048095703,33.89237594604492,-18.536100387573242,3.8840677738189697,-42.46546936035156,34.458160400390625,35.257991790771484,-34.275230407714844
1386444.5780422082,48.57577896118164,21.275415420532227,47.594749450683594,43.00697326660156,-38.977989196777344,28.073471069335938,2.6141817569732666,1.8672605752944946
1386444.5820422082,185.3850860595703,69.42792510986328,92.66299438476562,47.38130187988281,-88.40184020996094,-15.415260314941406,-26.71732521057129,27.306461334228516
1386444.5860422081,103.31277465820312,1.75242280960083,56.49715042114258,23.022586822509766,-59.04314422607422,-25.81754493713379,-13.202899932861328,7.864285469055176
1386444.590042208,-164.92779541015625,-122.93260955810547,-44.634769439697266,-19.83926773071289,47.73820877075195,22.372390747070312,40.60468292236328,-25.752254486083984
1386444.594042208,-31.92986297607422,29.511428833007812,-22.86268424987793,-31.072933197021484,-30.88584327697754,-2.9743027687072754,24.730209350585938,-8.16360092163086
1386444.5980422082,119.03571319580078,86.119873046875,-2.260899066925049,-26.131004333496094,-69.619384765625,-36.02835464477539,-14.954839706420898,4.662882328033447
1386444.6020422082,67.25807189941406,35.575199127197266,-35.49784851074219,-22.224929809570312,-4.861133098602295,-27.18341827392578,-30.86203956604004,-23.312664031982422
1386444.6060422082,-133.85073852539062,-83.70478820800781,-96.16790008544922,-24.854045867919922,117.35747528076172,29.18644142150879,-0.8385134935379028,-38.17560577392578
1386444.610042208,-25.28247833251953,-102.85482025146484,-64.61727142333984,-31.457847595214844,82.27686309814453,12.461601257324219,-1.1311336755752563,3.2588419914245605
1386444.6073474581,85.06505584716797,-41.766849517822266,-17.554412841796875,-22.68885040283203,24.882915496826172,-21.912073135375977,-23.564706802368164,3.4100077152252197
1386444.6113474583,38.00834655761719,-1.4824837446212769,-11.945649147033691,-36.08944320678711,23.658912658691406,-17.342937469482422,-9.274085998535156,-29.59935188293457
1386444.6153474583,-98.51360321044922,-11.612762451171875,-15.69675064086914,-37.4984130859375,72.69503021240234,23.999494552612305,31.87584686279297,-30.737789154052734
1386444.6193474582,-22.11861228942871,9.25843334197998,29.97049331665039,10.238330841064453,45.73008728027344,1.1134748458862305,0.9383449554443359,-10.747530937194824
1386444.6233474582,74.64791870117188,21.245698928833008,33.1492805480957,21.6329402923584,6.404469966888428,-19.908313751220703,-17.634811401367188,-12.062643051147461
1386444.6273474582,39.78639602661133,-22.456087112426758,5.567363262176514,17.031856536865234,-9.287505149841309,0.9246775507926941,9.395235061645508,-20.226917266845703
1386444.631347458,-21.295856475830078,-68.81868743896484,-6.089443683624268,14.672940254211426,21.52195930480957,40.103668212890625,45.00055694580078,13.608258247375488
1386444.635347458,69.27994537353516,-24.801607131958008,-14.196249008178711,-6.118459701538086,50.987003326416016,11.164175987243652,7.278528690338135,18.658681869506836
1386444.639347458,82.24951934814453,13.511094093322754,-19.43059730529785,-3.9267051219940186,-1.3068679571151733,-16.72576332092285,-7.5757904052734375,-11.377206802368164
1386444.643347458,-62.22772216796875,-0.5022117495536804,-47.090511322021484,-8.377496719360352,-8.176271438598633,-17.020538330078125,-8.597536087036133,-51.532535552978516
1386444.6559366663,-122.59471130371094,0.7143586874008179,-19.379732131958008,11.688592910766602,-4.849754333496094,-3.414835214614868,-6.4278950691223145,-21.395952224731445
1386444.6599366663,-62.675567626953125,16.39591407775879,-4.267499923706055,18.515033721923828,-62.73724365234375,8.563491821289062,21.92635726928711,-15.945151329040527
1386444.6639366662,0.002044141059741378,29.984844207763672,41.80419158935547,31.516183853149414,-84.40585327148438,6.67868709564209,31.03116798400879,4.048229217529297
1386444.6679366662,153.94505310058594,46.464599609375,76.16387176513672,31.67310905456543,-75.18473815917969,-23.085773468017578,-4.685761451721191,41.33171844482422
1386444.6719366661,111.6902084350586,-20.956029891967773,32.47718811035156,-4.983861446380615,5.821586608886719,-25.616758346557617,-34.36006164550781,21.158021926879883
1386444.675936666,-194.82366943359375,-151.8716583251953,-54.806053161621094,-58.685306549072266,149.11477661132812,23.14780616760254,-9.40379810333252,-35.47172927856445
1386444.679936666,-107.91478729248047,-42.195858001708984,-67.41326904296875,-36.261871337890625,65.66227722167969,-11.557903289794922,-17.458086013793945,-41.40602493286133
1386444.6839366662,-205.5352325439453,20.773338317871094,-121.48064422607422,-31.867727279663086,53.302162170410156,-8.39472484588623,15.758907318115234,-74.88113403320312
1386444.6879366662,-87.82579040527344,114.39519500732422,-44.603919982910156,8.536916732788086,-13.311436653137207,-17.467693328857422,19.1837158203125,-13.542816162109375
1386444.6919366661,65.25575256347656,119.67092895507812,-31.33899688720703,6.22804069519043,-102.06365203857422,-3.8712053298950195,2.0324225425720215,10.36551570892334
1386444.6909436253,-19.907480239868164,54.39685821533203,-55.78707504272461,-4.694413185119629,-65.08809661865234,11.202366828918457,13.825826644897461,-25.805822372436523
1386444.6949436252,-105.00711059570312,-51.0595703125,6.4763264656066895,16.170421600341797,7.884852409362793,41.6757926940918,32.441802978515625,-20.284101486206055
1386444.6989436252,41.89665985107422,-64.56779479980469,154.40818786621094,61.66349411010742,6.423210144042969,31.01072883605957,18.088804244995117,63.878177642822266
1386444.7029436252,-112.26419830322266,-53.10157775878906,-31.536813735961914,-21.412519454956055,66.49893188476562,2.479421377182007,32.605098724365234,3.691948413848877
1386444.7069436251,-103.92300415039062,-5.388449192047119,-73.40721893310547,-37.0148811340332,59.681861877441406,-16.680728912353516,24.25525665283203,-11.057933807373047
1386444.710943625,37.37798309326172,53.25444030761719,-53.341651916503906,-20.370336532592773,-16.276809692382812,-33.57445526123047,-8.362709045410156,-8.637772560119629
1386444.714943625,12.953755378723145,25.155254364013672,-37.786067962646484,-5.863107681274414,-21.932544708251953,-1.6876263618469238,-14.403249740600586,-25.710384368896484
1386444.7189436252,-112.89582061767578,-46.63136291503906,-10.420153617858887,2.8649508953094482,37.07590103149414,55.664920806884766,12.36607837677002,-10.2207612991333
1386444.7229436252,-24.919239044189453,-10.917532920837402,85.2441635131836,38.82462692260742,15.664889335632324,34.65346145629883,-6.281848907470703,9.085944175720215
1386444.7269436251,27.736370086669922,-0.8011488318443298,78.51130676269531,36.682308197021484,-12.985370635986328,2.168532371520996,-23.29547691345215,-6.5889716148376465
1386444.7228300413,-65.34683227539062,-56.40325164794922,-11.85254192352295,-16.07337188720703,38.221431732177734,1.9244513511657715,-15.509391784667969,-36.21614456176758
1386444.7268300413,-163.43714904785156,-115.14482879638672,-52.16149139404297,-46.52021789550781,101.99637603759766,22.854347229003906,12.344833374023438,-11.037617683410645
1386444.7308300412,-64.96241760253906,-64.57552337646484,7.525727272033691,5.2590789794921875,15.668707847595215,1.1150811910629272,8.53343677520752,4.7252607345581055
1386444.7348300412,-9.85496711730957,-3.452677011489868,-19.681241989135742,-5.045184135437012,-30.253524780273438,-13.007166862487793,-5.078606605529785,-22.51823616027832
1386444.7388300411,-55.04595184326172,43.44013595581055,-67.43991088867188,-31.307600021362305,-36.01496887207031,7.134063720703125,6.593663692474365,-51.59183120727539
1386444.742830041,-51.27090835571289,66.42208862304688,-33.486534118652344,-23.996509552001953,-31.432100296020508,29.45121192932129,22.405839920043945,-7.694612503051758
1386444.746830041,30.15825653076172,35.58366775512695,-19.97264289855957,-27.77723503112793,-23.812463760375977,7.15357780456543,1.1680761575698853,9.29895305633545
1386444.7508300412,8.257896423339844,8.331490516662598,-45.948970794677734,-36.053096771240234,2.268829345703125,-1.2295690774917603,-4.896361351013184,-25.81275749206543
1386444.7548300412,-96.70133209228516,-64.31443786621094,-37.21933364868164,-3.86116361618042,34.44588851928711,17.754438400268555,16.978553771972656,-44.94176483154297
1386444.7588300412,-62.76622009277344,-82.55992126464844,68.35547637939453,57.87016677856445,17.96156883239746,26.545976638793945,28.645057678222656,17.941564559936523
1386444.7744686662,-76.44695281982422,-64.41217803955078,16.63810920715332,0.3527081310749054,42.425071716308594,29.33547019958496,24.526689529418945,-5.534965515136719
1386444.7784686661,-16.859661102294922,-18.551410675048828,-2.8282463550567627,-27.56144142150879,30.888904571533203,17.14422035217285,11.189667701721191,-2.6314034461975098
1386444.782468666,142.4968719482422,53.33157730102539,16.190059661865234,-22.061798095703125,-18.502511978149414,-24.70524024963379,-24.19121551513672,16.13102912902832
1386444.786468666,116.04939270019531,45.884605407714844,-26.818986892700195,-18.18461036682129,-0.7809787392616272,-31.44865608215332,-33.461585998535156,-9.624255180358887
1386444.7904686662,-103.87110137939453,-42.725772857666016,-83.0582046508789,-13.617157936096191,63.184715270996094,18.840532302856445,-0.027309810742735863,-41.55418395996094
1386444.7944686662,10.423356056213379,13.672901153564453,-33.308502197265625,-0.19504818320274353,-9.70263385772705,3.2765729427337646,-6.930830955505371,-19.11513328552246
1386444.7984686662,134.53189086914062,61.74123001098633,12.634456634521484,9.368281364440918,-37.0291633605957,-32.517845153808594,-23.316650390625,-5.102816104888916
1386444.802468666,86.12528228759766,16.725723266601562,-3.3266055583953857,-8.791826248168945,-11.96655559539795,-24.763160705566406,-1.9363701343536377,-20.449054718017578
1386444.806468666,-101.86021423339844,-83.12239837646484,-27.98381805419922,-14.883441925048828,41.289390563964844,26.679075241088867,41.941368103027344,-23.22533416748047
1386444.810468666,-21.44916343688965,-29.331768035888672,20.228971481323242,29.567459106445312,31.29645347595215,-2.1844675540924072,14.921103477478027,4.299846649169922
1386444.8071867912,96.45813751220703,18.735044479370117,15.612339973449707,15.690142631530762,-3.3791747093200684,-28.23980140686035,-14.138402938842773,9.696677207946777
1386444.8111867912,67.49108123779297,7.673458099365234,-35.45040512084961,-16.997623443603516,-37.631229400634766,-7.113502025604248,-2.7434780597686768,-9.868109703063965
1386444.8151867911,-56.29349899291992,-50.401126861572266,-56.519065856933594,-21.193740844726562,-44.93427658081055,40.749229431152344,24.728580474853516,0.10058622062206268
1386444.819186791,19.080707550048828,-46.90254592895508,-36.58899688720703,-22.789609909057617,-25.12327003479004,10.7628812789917,-6.09591007232666,19.99706268310547
1386444.823186791,60.6136589050293,1.4308079481124878,-29.85436248779297,-35.23409652709961,-10.30512809753418,-23.001144409179688,-23.839502334594727,-4.412904739379883
1386444.8271867912,-83.30111694335938,-8.030946731567383,-37.75678634643555,-33.5728874206543,65.27825164794922,-32.36728286743164,-9.789139747619629,-53.39116287231445
1386444.8311867912,-208.02207946777344,-28.247648239135742,5.491502285003662,10.53114128112793,91.60372924804688,-13.448836326599121,10.525879859924316,-41.54487609863281
1386444.8351867911,-30.11349105834961,46.50821304321289,29.389076232910156,21.29965591430664,-43.51300811767578,-6.3904314041137695,0.12664562463760376,-6.944514751434326
1386444.839186791,17.334367752075195,44.982669830322266,-15.092183113098145,-8.249497413635254,-35.13637161254883,-12.702768325805664,-2.7429821491241455,-19.160871505737305
1386444.843186791,-45.721065521240234,-37.84808349609375,-98.70307159423828,-25.878080368041992,15.663434028625488,16.83967399597168,21.985843658447266,-20.694377899169922
1386444.84079125,-63.42091751098633,-86.72069549560547,-79.40970611572266,8.58643913269043,29.693418502807617,41.79231262207031,32.364593505859375,33.8780632019043
1386444.8447912503,-120.92430114746094,-81.20616149902344,-30.198122024536133,-12.503575325012207,50.52437973022461,18.09668731689453,4.130541801452637,-12.77780818939209
1386444.8487912503,-110.91364288330078,-36.18077087402344,3.931938648223877,-13.985736846923828,50.570274353027344,-8.241887092590332,-11.152082443237305,-23.1306095123291
1386444.8527912502,68.82510375976562,64.90438079833984,63.71516799926758,6.675360202789307,-12.542795181274414,-43.9507942199707,-39.935035705566406,8.77238941192627
1386444.8567912502,126.8580551147461,82.89600372314453,16.155643463134766,6.942797660827637,-53.822818756103516,-31.945533752441406,-25.00716781616211,9.450881958007812
1386444.8607912501,-63.94239044189453,-27.520029067993164,-92.16674041748047,-5.782973289489746,-11.21484088897705,38.23623275756836,40.69804382324219,-16.227184295654297
1386444.86479125,-41.3408088684082,-5.192916393280029,-40.635250091552734,11.873417854309082,30.142824172973633,7.896693706512451,38.30344009399414,2.021883487701416
1386444.86879125,93.91483306884766,71.40333557128906,16.652009963989258,20.437265396118164,3.739468812942505,-34.084625244140625,-3.5484094619750977,13.801299095153809
1386444.8727912502,60.714717864990234,55.44478225708008,39.1882209777832,11.51365852355957,-3.6859169006347656,-33.54580307006836,-29.862253189086914,-17.685285568237305
1386444.8767912502,-143.64532470703125,-48.639217376708984,-4.250814437866211,-1.0009061098098755,34.553340911865234,25.033451080322266,0.7722626328468323,-46.73045349121094
1386444.8913791252,-2.009063720703125,30.809669494628906,-47.99553298950195,3.0362021923065186,-4.7381486892700195,13.23313045501709,1.0239746570587158,-10.361114501953125
1386444.8953791251,128.7824249267578,85.0405502319336,-4.817892551422119,-0.5277969837188721,-41.181182861328125,-18.55296516418457,-27.4439754486084,5.065088272094727
1386444.899379125,59.868438720703125,47.495174407958984,-3.6975066661834717,-10.839522361755371,-20.019493103027344,-12.863513946533203,-21.64018440246582,-15.979497909545898
1386444.903379125,-134.64488220214844,-53.19904327392578,-31.677085876464844,-16.9417724609375,42.2508659362793,36.4764518737793,22.3128719329834,-21.393138885498047
1386444.9073791252,-30.521312713623047,-38.77522659301758,50.49585723876953,-19.785470962524414,8.27491569519043,18.677913665771484,-9.82202434539795,5.7280097007751465
1386444.9113791252,65.42171478271484,8.164802551269531,84.83629608154297,-15.583910942077637,-32.38375473022461,-10.43640422821045,-29.161571502685547,4.805612564086914
1386444.9153791252,1.7888795137405396,4.033031940460205,20.8385066986084,-26.15926170349121,-30.134994506835938,0.7191987633705139,6.296967506408691,-20.480932235717773
1386444.919379125,-121.06562042236328,-36.57506561279297,-38.61957931518555,-15.382172584533691,6.032314300537109,42.22666931152344,57.70009994506836,-9.06774616241455
1386444.923379125,-23.081043243408203,-9.278946876525879,21.523386001586914,19.043737411499023,-1.532466173171997,15.64818286895752,8.896137237548828,10.71125602722168
1386444.927379125,19.903776168823242,7.164337158203125,9.008776664733887,-7.656866550445557,6.947538375854492,-17.914695739746094,-16.768783569335938,-11.423724174499512
1386444.9242936252,-74.5372314453125,-48.279998779296875,-72.25233459472656,-56.70864486694336,80.4030990600586,-14.334188461303711,-19.49332618713379,-46.014461517333984
1386444.9282936251,-146.06910705566406,-83.55120849609375,-98.28348541259766,-62.92464828491211,124.29209899902344,9.375032424926758,-4.369357585906982,-25.772661209106445
1386444.932293625,-30.444822311401367,21.167078018188477,-47.5436897277832,-43.44233703613281,17.86224365234375,-9.093616485595703,13.714935302734375,-16.789403915405273
1386444.9362936253,23.413591384887695,46.57466125488281,-21.041982650756836,-15.827983856201172,-42.062591552734375,-5.483278274536133,11.28404712677002,-27.494951248168945
1386444.9402936252,-1.8959640264511108,46.10469055175781,21.891559600830078,50.391700744628906,-101.61051177978516,41.13917922973633,11.01201343536377,-35.60459899902344
1386444.9442936252,31.56533432006836,61.18859100341797,94.34766387939453,118.91072845458984,-141.03897094726562,72.81905364990234,8.451176643371582,15.917634963989258
1386444.9482936251,74.1255111694336,20.421463012695312,32.4282341003418,56.57712173461914,-38.67829132080078,34.37655258178711,7.836226940155029,32.75674057006836
1386444.952293625,6.029327869415283,-24.22119140625,1.4160820245742798,15.577220916748047,13.478996276855469,11.726381301879883,11.863085746765137,-3.9248218536376953
1386444.956293625,-121.56480407714844,-65.0712661743164,-4.2445220947265625,-7.167113304138184,73.35555267333984,13.279823303222656,42.78744125366211,-33.72776794433594
1386444.960293625,-80.5396728515625,-30.247161865234375,47.03398895263672,2.567737340927124,72.73511505126953,-0.4976823627948761,46.99882888793945,10.759438514709473
1386444.9741816253,-10.916686058044434,2.9356038570404053,38.36038589477539,2.2194902896881104,1.057382345199585,-27.357873916625977,-1.4025075435638428,4.087788105010986
1386444.9781816253,-61.267234802246094,-20.17758560180664,-2.553964138031006,-10.178057670593262,-7.884233474731445,-22.96220588684082,-1.7222397327423096,-36.624183654785156
1386444.9821816252,-121.07896423339844,-64.64360809326172,-87.23178100585938,-56.90613555908203,37.750797271728516,-10.503819465637207,13.114884376525879,-50.84523391723633
1386444.9861816252,18.520816802978516,-21.3427677154541,-78.06671905517578,-65.12423706054688,37.52772903442383,-29.636898040771484,1.2077546119689941,15.804181098937988
1386444.9901816251,47.674068450927734,22.23163414001465,26.16493034362793,9.708144187927246,-7.252987861633301,-27.475679397583008,2.8813328742980957,10.93398380279541
1386444.994181625,-71.5460433959961,-23.440183639526367,-21.040695190429688,-6.34506368637085,31.507652282714844,-11.803017616271973,16.73018455505371,-35.93172836303711
1386444.998181625,-161.37477111816406,-74.3030776977539,-77.42261505126953,-28.35810661315918,87.97977447509766,4.820392608642578,17.383386611938477,-43.28712844848633
1386445.002181625,4.556450366973877,-16.34218406677246,-43.75790023803711,-26.53413963317871,69.73091125488281,-27.116744995117188,-20.183225631713867,29.173280715942383
1386445.0061816252,-47.45869064331055,-18.373441696166992,-25.774328231811523,-22.85723876953125,25.7778377532959,-3.48283052444458,-3.2834177017211914,0.401917427778244
1386445.0101816251,-19.76291847229004,-5.503185749053955,-26.488584518432617,-35.72772216796875,7.424457550048828,-13.074426651000977,3.5009148120880127,-2.5087528228759766
1386445.0069672503,77.2086181640625,20.422962188720703,6.082184791564941,-5.694521427154541,-42.663692474365234,-30.77518081665039,-3.8222479820251465,1.8481305837631226
1386445.0109672502,36.70846939086914,-25.584762573242188,12.275239944458008,40.59955978393555,-43.46775436401367,1.863827109336853,11.061266899108887,-10.14569091796875
1386445.0149672502,-64.6482162475586,-80.07460021972656,22.97020721435547,77.0477294921875,-8.476807594299316,54.141876220703125,27.494693756103516,6.919450759887695
1386445.0189672501,-18.443063735961914,-55.05125427246094,-47.7009162902832,-7.054312229156494,45.2569580078125,0.6190195083618164,4.566718578338623,6.982876300811768
1386445.02296725,20.508195877075195,-26.99838638305664,-55.61199951171875,-27.77147102355957,24.059337615966797,-22.049230575561523,-9.29965877532959,-13.963115692138672
1386445.0269672503,-68.54016876220703,-14.776178359985352,-34.42750930786133,-23.767271041870117,13.942784309387207,-2.7509231567382812,-7.761822700500488,-49.711299896240234
1386445.0309672502,-130.7007293701172,-7.958245754241943,24.13032341003418,-0.10474710911512375,7.802842140197754,31.980375289916992,-2.5782415866851807,-25.103878021240234
1386445.0349672502,-13.182263374328613,-25.05000114440918,24.314212799072266,8.954825401306152,-17.378982543945312,27.506256103515625,1.0613150596618652,7.692725658416748
1386445.0389672501,20.55580711364746,-18.133394241333008,6.449182510375977,20.009496688842773,-37.38629150390625,21.93868637084961,-9.854595184326172,-16.3873233795166
1386445.04296725,-80.17135620117188,-55.8952751159668,-74.54722595214844,-19.845966339111328,35.01677322387695,26.643951416015625,3.222313404083252,-51.57437515258789
1386445.0586418752,-93.4008560180664,-48.85662078857422,-76.34640502929688,-29.32020378112793,73.00580596923828,31.769712448120117,2.021369457244873,-13.431827545166016
1386445.0626418751,26.97932243347168,50.99322509765625,40.34415054321289,61.979244232177734,-51.13069152832031,33.97525405883789,-40.30508041381836,4.365344524383545
1386445.066641875,9.928963661193848,34.70735168457031,16.277021408081055,32.12578582763672,-55.00690460205078,25.792783737182617,-22.393402099609375,-25.354618072509766
1386445.0706418753,-81.8429183959961,-33.93202209472656,-48.761966705322266,-18.85715675354004,6.065342903137207,35.199100494384766,40.6268424987793,-33.49332046508789
1386445.0746418752,-31.76835823059082,-40.49778747558594,-30.974180221557617,-37.77357864379883,29.42936897277832,28.912813186645508,61.27281951904297,35.088809967041016
1386445.0786418752,0.24136342108249664,-37.853668212890625,-36.655155181884766,-93.47068786621094,41.929683685302734,-4.716873645782471,18.770484924316406,18.290063858032227
1386445.0826418751,-68.42020416259766,-50.49858856201172,-75.06620025634766,-90.68502044677734,58.512969970703125,-3.285853862762451,14.057435035705566,-36.916603088378906
1386445.086641875,-146.60073852539062,-47.59147644042969,-48.51576614379883,-22.90156364440918,56.70796585083008,25.083576202392578,-4.324179649353027,-58.93405532836914
1386445.090641875,-19.4384765625,29.164701461791992,68.1600112915039,66.64318084716797,-6.495970726013184,25.27936553955078,-44.47808837890625,12.363547325134277
1386445.094641875,-92.65233612060547,-19.547975540161133,-6.171156883239746,18.538726806640625,44.132240295410156,26.605833053588867,8.501816749572754,-9.788980484008789
1386445.0902245413,-59.08107376098633,-18.905147552490234,-31.631502151489258,-11.447457313537598,40.77778625488281,13.398476600646973,40.52283477783203,-1.673255205154419
1386445.0942245412,81.62736511230469,35.7357063293457,4.177832126617432,-11.180249214172363,-29.953264236450195,-14.754460334777832,14.342639923095703,9.132233619689941
1386445.0982245412,31.600143432617188,30.319480895996094,22.136547088623047,-3.655627965927124,-30.770401000976562,-4.210038661956787,-6.2716593742370605,-22.349292755126953
1386445.1022245411,-149.06988525390625,-27.814544677734375,27.750244140625,14.838520050048828,35.43791961669922,45.15785598754883,9.261370658874512,-32.57100296020508
1386445.106224541,-16.815847396850586,22.00281524658203,25.17046356201172,38.763431549072266,-18.68348503112793,26.239112854003906,20.18062400817871,-1.4307184219360352
1386445.1102245413,96.59854125976562,54.80101013183594,7.186126232147217,29.67679786682129,-63.669647216796875,-6.596348285675049,-3.9233057498931885,-3.6364076137542725
1386445.1142245412,34.5012092590332,-4.337686061859131,-81.4676742553711,-13.549650192260742,-20.778165817260742,-2.852130651473999,6.046870231628418,-23.04306411743164
