timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
1728847657.2282526,-8.056710243225098,-9.85119915008545,20.357343673706055,8.60096263885498,-0.930460512638092,-0.6840702891349792,-0.7822705507278442,-0.5615440607070923
1728847657.2322526,2.3909997940063477,-31.491586685180664,-37.52548599243164,-87.36900329589844,-8.22661018371582,-9.734258651733398,-9.64716911315918,-10.849661827087402
1728847657.2362528,6.582489013671875,7.039392471313477,-57.65385055541992,-121.25379943847656,-9.163296699523926,-11.267120361328125,-11.464285850524902,-13.375557899475098
1728847657.2402527,0.5778828859329224,44.78550338745117,-42.51976776123047,110.82170867919922,10.110644340515137,12.203300476074219,11.994332313537598,13.619796752929688
1728847657.2548635,-4.2070231437683105,7.064575672149658,18.366764068603516,106.51872253417969,8.802618026733398,10.372817993164062,10.599580764770508,11.948994636535645
1728847657.2588634,-0.3400246202945709,-42.263587951660156,-3.9719574451446533,-84.50186157226562,-8.022273063659668,-9.92491340637207,-9.638931274414062,-11.239559173583984
1728847657.2628634,-1.1378977298736572,-0.31824007630348206,41.71651840209961,-31.607860565185547,-3.425480842590332,-3.919940233230591,-3.9228649139404297,-4.516322135925293
1728847657.2668636,-0.0428803414106369,-3.026693820953369,67.72333526611328,93.92710876464844,6.802829742431641,8.377264976501465,8.527225494384766,9.93794059753418
1728847657.2708635,-3.4606235027313232,-6.011839866638184,8.579623222351074,85.76203155517578,4.8814005851745605,6.169579982757568,6.299653053283691,7.631030082702637
1728847657.2748635,-1.6529664993286133,-37.278629302978516,-21.081867218017578,-111.04005432128906,-10.543781280517578,-12.713664054870605,-12.651717185974121,-14.394479751586914
1728847657.2788634,-8.564698219299316,-14.58888053894043,9.920028686523438,-31.10645294189453,-2.1485095024108887,-3.0918962955474854,-2.9774961471557617,-3.5052759647369385
1728847657.2828634,-6.561192989349365,-4.3816447257995605,60.438663482666016,-35.140628814697266,-1.9387873411178589,-2.7915189266204834,-2.640683174133301,-3.1923091411590576
1728847657.2868636,13.189031600952148,42.976768493652344,49.787662506103516,86.08097839355469,10.41622543334961,12.246515274047852,11.984912872314453,13.486164093017578
1728847657.2908635,16.615812301635742,36.7083740234375,32.83112716674805,118.41139221191406,9.829200744628906,11.901877403259277,11.851926803588867,13.507474899291992
1728847657.3044047,5.990917205810547,-13.537232398986816,28.569320678710938,-6.669403553009033,-1.2889848947525024,-1.6098451614379883,-1.2945730686187744,-1.4749622344970703
1728847657.308405,2.6793787479400635,-44.517799377441406,-32.77250289916992,-1.5166696310043335,2.039534330368042,2.4049510955810547,2.539811611175537,2.899456262588501
1728847657.3124049,42.69937515258789,-30.783859252929688,4.106201648712158,41.69765090942383,5.634854793548584,6.362221717834473,6.45191764831543,7.189104080200195
1728847657.3164048,3.5450198650360107,8.359777450561523,16.369600296020508,-129.94705200195312,-4.374543190002441,-5.96896505355835,-6.177560806274414,-7.653914451599121
1728847657.3204048,-23.815141677856445,7.827000617980957,-67.1514892578125,31.92575454711914,5.220546245574951,5.856557369232178,5.482860565185547,5.93903112411499
1728847657.3244047,-43.93975067138672,-4.56175422668457,-90.74111938476562,67.27428436279297,8.83738899230957,10.017228126525879,10.158414840698242,11.382457733154297
1728847657.328405,-34.96004104614258,21.979843139648438,-77.2902603149414,130.9423828125,10.612319946289062,13.039895057678223,12.986233711242676,15.059361457824707
1728847657.3324049,-15.47084903717041,-7.558003902435303,-52.55588912963867,126.08430480957031,4.522829532623291,6.371185302734375,6.291875839233398,7.927310466766357
1728847657.3364048,8.546889305114746,-30.022239685058594,5.887351989746094,-51.066192626953125,-8.683690071105957,-9.865689277648926,-9.634336471557617,-10.518269538879395
1728847657.3404047,2.487273693084717,-27.31379508972168,0.4733136296272278,-7.4295783042907715,-4.764373302459717,-5.13063383102417,-5.039365768432617,-5.442591667175293
1728847657.3374357,-7.191172122955322,-35.05311965942383,-32.275856018066406,24.171567916870117,-0.2915616035461426,0.024942509829998016,0.14235273003578186,0.4515973925590515
1728847657.341436,-5.85782527923584,50.6324577331543,36.769344329833984,-36.06480407714844,-2.110546350479126,-2.490784168243408,-2.786588430404663,-3.4126739501953125
1728847657.3454359,18.51384925842285,25.53612518310547,31.99927520751953,73.315185546875,4.789463996887207,6.364050388336182,6.103987216949463,7.282698631286621
1728847657.3494358,17.56587028503418,-47.71246337890625,-37.794715881347656,45.42618179321289,-0.03085246868431568,0.5817073583602905,0.796136200428009,1.4385302066802979
1728847657.3534358,-6.49358606338501,4.849438667297363,10.564045906066895,65.17100524902344,5.813539981842041,7.266828536987305,7.3498029708862305,8.552995681762695
1728847657.357436,31.33028221130371,-11.14340591430664,-13.4182767868042,16.623384475708008,2.04536771774292,2.455827474594116,2.4860281944274902,2.829359292984009
1728847657.361436,11.275341987609863,-10.848573684692383,31.12172508239746,-119.13245391845703,-4.8045244216918945,-6.6017165184021,-6.5339179039001465,-8.055502891540527
1728847657.3654358,9.111011505126953,26.269805908203125,-0.33700305223464966,-92.82884979248047,-1.6023838520050049,-2.911593198776245,-3.071560859680176,-4.367581367492676
1728847657.3694358,20.67376708984375,-32.77850341796875,-31.048437118530273,99.5549545288086,8.770451545715332,10.817049980163574,10.722817420959473,12.374009132385254
1728847657.3734357,-11.265783309936523,28.717388153076172,2.4259984493255615,16.5205135345459,5.68564510345459,6.925696849822998,6.598711967468262,7.627519607543945
1728847657.3707128,-33.86158752441406,102.46776580810547,23.424373626708984,162.61871337890625,7.388138294219971,9.325284004211426,9.177268028259277,10.855785369873047
1728847657.3747127,-26.496299743652344,24.90906524658203,-23.610614776611328,30.57074737548828,-2.699707269668579,-2.8096489906311035,-2.6659207344055176,-2.414889335632324
1728847657.3787127,37.69068145751953,23.75176429748535,71.82432556152344,-59.32347869873047,-3.803870916366577,-4.686833381652832,-4.623471736907959,-5.2398786544799805
1728847657.3827126,-18.750226974487305,88.90093994140625,68.70848083496094,53.612579345703125,8.99649715423584,10.93439769744873,10.63753604888916,12.2598295211792
1728847657.3867126,-0.06630799174308777,-9.650919914245605,-29.890565872192383,168.86795043945312,9.47664737701416,11.509610176086426,11.438647270202637,13.10719108581543
1728847657.3907127,-11.842806816101074,-82.69265747070312,-95.29595184326172,23.454965591430664,-0.2697504460811615,-0.6278610825538635,-0.3528369069099426,-0.4604661166667938
1728847657.3947127,-31.973539352416992,-49.24248504638672,-55.12812805175781,50.03606033325195,2.1214442253112793,2.5012214183807373,2.630998134613037,3.0101163387298584
1728847657.3987126,0.15268293023109436,14.12367057800293,-2.164153814315796,93.5446548461914,3.6976981163024902,4.621150493621826,4.641336917877197,5.372612476348877
1728847657.4027126,8.761415481567383,47.569488525390625,67.6816177368164,-106.26761627197266,-3.7217631340026855,-5.231118679046631,-5.399222373962402,-6.824808597564697
1728847657.4067128,-25.198104858398438,36.58576202392578,-26.91653823852539,-21.943424224853516,6.196211338043213,7.008042812347412,6.695034503936768,7.2084736824035645
1728847657.4215584,-24.031219482421875,-17.859085083007812,-55.478538513183594,76.10301208496094,7.093639373779297,8.52060604095459,8.502898216247559,9.816642761230469
1728847657.4255583,-39.232666015625,-6.73462438583374,-77.1391830444336,70.62169647216797,3.2410693168640137,3.899611473083496,3.967334270477295,4.647156715393066
1728847657.4295583,-4.865664482116699,37.142696380615234,-38.211021423339844,-44.1254997253418,-3.5439352989196777,-4.601322174072266,-4.766746997833252,-5.818601608276367
1728847657.4335585,15.08620834350586,17.184049606323242,45.4251594543457,58.6776008605957,3.683647632598877,4.827591419219971,4.622110366821289,5.523672580718994
1728847657.4375584,36.26881790161133,-32.40412902832031,64.17818450927734,59.57693099975586,1.4018906354904175,2.412451982498169,2.482870578765869,3.496969699859619
1728847657.4415584,26.414306640625,-33.03104019165039,21.43941879272461,83.87076568603516,7.909003257751465,10.279052734375,10.249776840209961,12.292281150817871
1728847657.4455583,-12.535921096801758,-12.38755989074707,2.777888774871826,50.849246978759766,6.165872573852539,7.977367877960205,8.015152931213379,9.41601276397705
1728847657.4495583,0.7703413367271423,-16.677648544311523,-32.00587463378906,-115.60414123535156,-6.2311224937438965,-7.7922186851501465,-7.542398929595947,-9.001425743103027
1728847657.4535584,18.490476608276367,2.35383939743042,9.33606243133545,-50.99354934692383,-3.3964781761169434,-3.930751085281372,-3.7468924522399902,-4.327844142913818
1728847657.4575584,-5.667603492736816,-69.03414154052734,78.04439544677734,-11.978036880493164,-2.2642946243286133,-2.4349372386932373,-2.309140682220459,-2.3346853256225586
1728847657.4554794,21.317394256591797,20.92205238342285,5.198728084564209,54.427650451660156,1.5037742853164673,1.9791736602783203,1.6955242156982422,1.9361629486083984
1728847657.4594796,15.870936393737793,25.0950927734375,-58.17996597290039,77.71381378173828,6.815558910369873,8.704143524169922,8.468262672424316,9.96074390411377
1728847657.4634795,-19.160438537597656,73.61003112792969,-100.81578063964844,111.23597717285156,0.163358673453331,0.5610785484313965,0.6607506275177002,1.0526256561279297
1728847657.4674795,-30.390962600708008,42.123199462890625,-9.523543357849121,19.08565330505371,-4.688950061798096,-5.2425923347473145,-5.089646816253662,-5.611719131469727
1728847657.4714794,-18.645034790039062,5.080975532531738,-20.741416931152344,42.5424690246582,4.8447957038879395,6.17117166519165,5.8509907722473145,6.819023132324219
1728847657.4754794,7.30684232711792,-33.0038948059082,-1.0968430042266846,85.11133575439453,7.853935241699219,9.808761596679688,9.726457595825195,11.281367301940918
1728847657.4794796,-1.6275418996810913,-5.4376068115234375,45.79294204711914,26.130210876464844,-2.2379164695739746,-2.2340171337127686,-1.9629456996917725,-1.8559314012527466
1728847657.4834795,12.54332447052002,-17.649213790893555,10.813395500183105,32.43608474731445,1.1078360080718994,1.8115934133529663,1.95586097240448,2.654297351837158
1728847657.4874794,7.964393615722656,25.752819061279297,-12.835244178771973,33.24664306640625,5.272614479064941,6.199553489685059,6.200901031494141,7.010694980621338
1728847657.4914794,-17.8702449798584,3.6019930839538574,-5.554654598236084,-103.97560119628906,-6.756720542907715,-8.579352378845215,-8.70529556274414,-10.394918441772461
1728847657.5037766,-7.6568522453308105,7.831911087036133,29.62322425842285,-13.97297191619873,2.0528383255004883,2.140554666519165,1.826145887374878,1.7738242149353027
1728847657.5077765,31.15789222717285,24.0195369720459,13.875320434570312,58.766265869140625,7.988655090332031,9.571630477905273,9.598941802978516,10.925705909729004
1728847657.5117764,12.329341888427734,-13.917799949645996,-25.04050064086914,94.56828308105469,11.643586158752441,14.025031089782715,13.853126525878906,15.830960273742676
1728847657.5157764,17.407777786254883,-7.910604476928711,6.283955097198486,77.16938018798828,10.904041290283203,12.934205055236816,12.886346817016602,14.486294746398926
1728847657.5197766,-5.752013206481934,3.5114049911499023,-13.196013450622559,-26.16364097595215,-0.9658500552177429,-1.7635287046432495,-1.49082350730896,-2.1438231468200684
1728847657.5237765,4.25814962387085,6.517861843109131,23.507314682006836,-54.05068588256836,-3.2262001037597656,-4.26649284362793,-4.306107997894287,-5.303419589996338
1728847657.5277765,19.638427734375,-5.490281581878662,13.372160911560059,130.58169555664062,10.733107566833496,13.232455253601074,13.091629981994629,15.240514755249023
1728847657.5317764,29.778770446777344,-7.435210704803467,2.00075364112854,105.51838684082031,7.3641157150268555,9.17563533782959,9.093441009521484,10.8473539352417
1728847657.5357766,14.386570930480957,-17.929767608642578,-18.613008499145508,-29.333087921142578,-6.534149169921875,-7.956878185272217,-7.797086715698242,-8.653318405151367
1728847657.5397766,-28.326465606689453,-5.4947285652160645,3.672398328781128,-39.97230911254883,-6.500988960266113,-7.692437171936035,-7.662476062774658,-8.562118530273438
1728847657.5358312,8.663413047790527,-4.579367160797119,-45.52360534667969,122.04308319091797,7.933544635772705,10.136738777160645,10.194022178649902,12.163956642150879
1728847657.5398312,20.79591178894043,73.2817611694336,-30.032943725585938,94.48857116699219,4.5217132568359375,6.168255805969238,6.208576679229736,7.724783897399902
1728847657.543831,-17.378734588623047,42.61595916748047,-31.396608352661133,-132.7768096923828,-9.091767311096191,-10.767172813415527,-10.55478572845459,-12.002423286437988
1728847657.547831,-3.9444639682769775,41.519771575927734,-52.416290283203125,-62.027923583984375,-3.3695366382598877,-4.1541056632995605,-4.188957214355469,-4.8826775550842285
1728847657.5518312,28.619407653808594,27.151634216308594,-19.999704360961914,126.3147964477539,8.084630012512207,9.925410270690918,10.00697135925293,11.651904106140137
1728847657.5558312,35.844932556152344,5.235630512237549,40.84822463989258,100.4751968383789,4.935226917266846,6.389280319213867,6.4983720779418945,7.818127155303955
1728847657.5598311,-38.55302047729492,-47.171417236328125,113.63870239257812,-88.59147644042969,-11.24528694152832,-13.378007888793945,-13.175091743469238,-14.867605209350586
1728847657.563831,-33.273353576660156,-23.258995056152344,42.40515899658203,0.1819813996553421,-0.6913052201271057,-1.1767597198486328,-1.216054081916809,-1.6652488708496094
1728847657.5678313,38.47249984741211,4.071694374084473,63.59199142456055,97.46527099609375,5.456671714782715,6.78305721282959,6.959503173828125,8.030226707458496
1728847657.5718312,52.43709945678711,45.61943054199219,54.78785705566406,42.96031188964844,7.903331279754639,9.00484561920166,9.247092247009277,10.391477584838867
1728847657.587231,-8.041414260864258,28.468629837036133,25.385971069335938,-137.53733825683594,-8.289817810058594,-10.545050621032715,-10.320801734924316,-12.236501693725586
1728847657.591231,-27.30208396911621,-53.26079559326172,-3.3785862922668457,-40.2824821472168,-1.788252830505371,-1.912381887435913,-1.9895652532577515,-1.991023302078247
1728847657.595231,10.537117004394531,-44.42228317260742,-18.51512908935547,24.739301681518555,1.8086613416671753,2.4703125953674316,2.603304624557495,3.3376283645629883
1728847657.599231,14.11569881439209,-8.703874588012695,31.944686889648438,63.675167083740234,3.3121204376220703,4.107382297515869,4.255047798156738,5.176817893981934
1728847657.603231,-50.70155334472656,-49.26361083984375,-135.49581909179688,-99.53741455078125,-10.101630210876465,-12.250061988830566,-12.383852005004883,-14.242141723632812
1728847657.607231,-33.2031135559082,-34.04912567138672,-165.6949005126953,18.535240173339844,1.3880879878997803,1.5756334066390991,1.4487910270690918,1.681591510772705
1728847657.611231,23.49180030822754,17.735441207885742,-4.865185737609863,29.052043914794922,2.6528100967407227,2.8451240062713623,2.9976508617401123,3.3280222415924072
1728847657.615231,20.70543098449707,-2.4478025436401367,14.150643348693848,33.3017463684082,1.4939936399459839,1.748349905014038,1.9545726776123047,2.414020538330078
1728847657.619231,-3.2363693714141846,-104.88316345214844,-123.37586212158203,-117.43218994140625,-7.5849690437316895,-9.595226287841797,-9.664602279663086,-11.360812187194824
1728847657.623231,-0.519883930683136,12.68040943145752,-69.00658416748047,35.51188278198242,4.320091247558594,4.742849826812744,4.737529754638672,5.080714225769043
1728847657.6199062,-9.414788246154785,69.79290008544922,100.4898681640625,19.99028968811035,0.7734906673431396,0.688664436340332,0.8372924327850342,0.7569231390953064
1728847657.6239061,8.499449729919434,31.342180252075195,152.45321655273438,6.662646293640137,-3.7243213653564453,-4.054798603057861,-3.76596736907959,-4.005456924438477
1728847657.6279063,-1.533988356590271,-7.688109874725342,36.485313415527344,-98.19720458984375,-7.374415397644043,-8.914785385131836,-9.086366653442383,-10.556951522827148
1728847657.6319063,-15.61717700958252,50.13605499267578,67.70927429199219,-56.01979446411133,-4.925552845001221,-5.9132161140441895,-5.833327293395996,-6.752711296081543
1728847657.6359062,14.779747009277344,62.71998977661133,178.5277862548828,-42.022884368896484,-4.817695617675781,-5.7918267250061035,-5.804692268371582,-6.751797199249268
1728847657.6399062,10.43668270111084,24.13016128540039,67.58477783203125,155.83184814453125,9.042492866516113,11.239614486694336,11.280921936035156,13.175349235534668
1728847657.643906,-23.97966957092285,-15.850091934204102,-106.89019012451172,111.28205108642578,7.84981632232666,9.67882251739502,9.765254974365234,11.214882850646973
1728847657.6479063,4.246091365814209,-27.901294708251953,2.901932954788208,-89.16661834716797,-9.160314559936523,-10.73721981048584,-10.593740463256836,-12.0114164352417
1728847657.6519063,14.427370071411133,-71.22473907470703,-92.51714324951172,-44.336402893066406,-5.200821876525879,-5.705793857574463,-5.84018611907959,-6.459552764892578
1728847657.6559062,4.41154146194458,-68.18435668945312,-22.537351608276367,94.04879760742188,6.123836040496826,7.939254283905029,8.006522178649902,9.586543083190918
1728847657.6530316,-5.442693710327148,-20.89185333251953,7.760242462158203,106.8790054321289,7.438944339752197,8.861736297607422,9.020009994506836,10.292142868041992
1728847657.6570318,-16.879247665405273,69.57125854492188,135.00799560546875,-115.30094146728516,-7.158065319061279,-9.226956367492676,-9.036781311035156,-10.803110122680664
1728847657.6610317,-17.42318344116211,49.84756851196289,99.74212646484375,-35.435821533203125,-1.4303911924362183,-2.2233524322509766,-2.12455677986145,-2.7526206970214844
1728847657.6650317,-3.7348294258117676,14.572136878967285,-67.25816345214844,-23.0651798248291,-2.407478094100952,-2.9132702350616455,-2.8116090297698975,-3.3993008136749268
1728847657.6690316,11.394989967346191,57.800960540771484,37.261714935302734,72.00286102294922,6.558818817138672,8.165502548217773,7.84787130355835,9.044690132141113
1728847657.6730316,11.199686050415039,-80.37833404541016,-140.8785400390625,96.08139038085938,7.097309112548828,9.033256530761719,8.840286254882812,10.64694881439209
1728847657.6770318,-9.23627758026123,-95.23771667480469,-220.49264526367188,-2.9967052936553955,-3.0157599449157715,-3.258023738861084,-3.0386390686035156,-2.9211018085479736
1728847657.6810317,-13.166398048400879,-53.03553009033203,-49.07904052734375,54.41096496582031,1.7374160289764404,2.337245225906372,2.4532182216644287,3.1671640872955322
1728847657.6850317,-12.421379089355469,-64.61820983886719,17.682889938354492,73.80744934082031,0.6893157958984375,1.3184397220611572,1.5305033922195435,2.301311492919922
1728847657.6890316,-0.2293226271867752,66.35123443603516,114.43344116210938,-112.69552612304688,-9.974264144897461,-12.049945831298828,-12.046273231506348,-14.037514686584473
1728847657.7023396,-7.470705032348633,8.537331581115723,23.858776092529297,-24.066675186157227,-4.059896945953369,-4.921633720397949,-4.8685760498046875,-5.542752265930176
1728847657.7063396,-6.450715065002441,-45.35733413696289,-79.05782318115234,-50.97105407714844,-4.102790832519531,-5.0949883460998535,-5.097014904022217,-6.0186967849731445
1728847657.7103395,9.1902494430542,45.29591369628906,95.40371704101562,124.50328063964844,11.330796241760254,13.800436019897461,13.636933326721191,15.739184379577637
1728847657.7143395,9.172796249389648,78.35047912597656,102.89102935791016,62.143043518066406,9.036761283874512,10.726665496826172,10.745511054992676,12.364625930786133
1728847657.7183397,13.619791984558105,-0.5855621695518494,45.001708984375,-92.935302734375,-4.4073405265808105,-5.636876106262207,-5.305809497833252,-6.075523853302002
1728847657.7223396,21.41291618347168,-29.188539505004883,-124.23616027832031,-84.7724609375,-4.262779235839844,-5.496208667755127,-5.4066081047058105,-6.41444730758667
1728847657.7263396,6.164149761199951,25.39108657836914,8.041529655456543,125.36489868164062,9.751097679138184,12.094732284545898,12.110068321228027,14.162605285644531
1728847657.7303395,-47.69310760498047,80.20913696289062,69.1299057006836,101.12471008300781,4.119391441345215,5.958996772766113,5.961155891418457,7.545334339141846
1728847657.7343395,-22.463760375976562,-95.45289611816406,-212.2373046875,-44.99376678466797,-10.065962791442871,-11.468462944030762,-11.264460563659668,-12.299308776855469
1728847657.7383397,-4.816040992736816,-8.670170783996582,12.208208084106445,30.080230712890625,-3.2049033641815186,-3.7662851810455322,-3.650759696960449,-3.9486141204833984
1728847657.735556,-17.46251678466797,3.530940294265747,43.925968170166016,-163.36392211914062,-4.459594249725342,-5.864599704742432,-5.566374778747559,-6.427842617034912
1728847657.7395558,70.17334747314453,25.76127052307129,47.49658203125,-97.80519104003906,1.1902289390563965,0.081922248005867,-0.1276814490556717,-1.2131435871124268
1728847657.7435558,14.784754753112793,17.138046264648438,12.477425575256348,24.706687927246094,4.370295524597168,4.762563228607178,4.755528450012207,4.933699131011963
1728847657.7475557,-37.793861389160156,4.749996662139893,-84.48355865478516,-58.42866897583008,-0.9702541828155518,-1.5130196809768677,-1.3933523893356323,-1.7669061422348022
1728847657.7515557,-5.026993751525879,-40.481563568115234,7.97484827041626,-118.1298828125,-5.609350681304932,-7.397923946380615,-7.1428117752075195,-8.59281063079834
1728847657.7555559,39.8826904296875,-16.262781143188477,12.830789566040039,-5.304800987243652,3.311643362045288,3.247515916824341,2.8971431255340576,2.539154291152954
1728847657.7595558,6.018092632293701,-95.78050994873047,-47.05326843261719,-53.64229202270508,-4.741647243499756,-5.841635704040527,-5.9275898933410645,-6.817124366760254
1728847657.7635558,9.08077621459961,-19.83255386352539,-26.257646560668945,-70.63350677490234,-3.117117166519165,-3.5645477771759033,-3.627594470977783,-3.964524030685425
1728847657.7675557,-16.375558853149414,36.062068939208984,57.700496673583984,98.13574981689453,1.6575806140899658,2.6394097805023193,2.8496384620666504,3.861224889755249
1728847657.771556,-35.8170051574707,34.88797378540039,35.01936340332031,110.72852325439453,1.8342807292938232,3.0489437580108643,3.237429141998291,4.3427276611328125
1728847657.784495,33.936492919921875,-35.617591857910156,51.456268310546875,-72.85765075683594,-9.998631477355957,-12.187368392944336,-12.04529094696045,-13.921424865722656
1728847657.788495,25.849857330322266,8.108612060546875,-13.870112419128418,-42.11823654174805,1.4708060026168823,1.416093349456787,1.3763893842697144,1.3252209424972534
1728847657.792495,-25.61811637878418,40.970481872558594,-49.47104263305664,-40.9992561340332,1.8102494478225708,2.415194511413574,2.4931204319000244,2.9790759086608887
1728847657.796495,19.45261001586914,49.257720947265625,74.3414077758789,65.75920104980469,0.9348475337028503,1.4773423671722412,1.7743546962738037,2.4263195991516113
1728847657.800495,7.89574670791626,-70.20294952392578,-30.382753372192383,-166.5937957763672,-10.595625877380371,-12.78125286102295,-12.894205093383789,-14.804587364196777
1728847657.804495,-0.5368456840515137,-61.591976165771484,7.431135177612305,-32.92717742919922,-4.63526725769043,-5.598318576812744,-5.445199489593506,-6.178228378295898
1728847657.808495,-10.003841400146484,24.679471969604492,41.16831588745117,-103.0557632446289,-11.480778694152832,-14.121294021606445,-14.028122901916504,-16.41572380065918
1728847657.812495,-8.819443702697754,56.614830017089844,-14.025697708129883,120.8672866821289,7.819425582885742,9.433000564575195,9.228191375732422,10.257084846496582
1728847657.816495,9.564998626708984,-18.85295867919922,92.38899230957031,-7.95245361328125,-2.8650100231170654,-3.402090549468994,-3.5812156200408936,-4.208164691925049
1728847657.820495,-14.396565437316895,-29.108837127685547,-80.90438079833984,-22.40519142150879,2.546360969543457,2.9527111053466797,2.969341516494751,3.394362211227417
1728847657.8171868,-3.9750404357910156,-10.051241874694824,40.57571029663086,-16.15328025817871,-2.2499330043792725,-2.5545825958251953,-2.3071298599243164,-2.4998881816864014
1728847657.821187,-0.3503228724002838,-25.430936813354492,17.646312713623047,-34.88774108886719,-4.8203935623168945,-5.501651763916016,-5.1357221603393555,-5.5209808349609375
1728847657.825187,-3.5821821689605713,19.4229736328125,-41.32717514038086,-78.15943908691406,-5.619994640350342,-7.004530429840088,-7.1222615242004395,-8.483855247497559
1728847657.829187,-5.87288236618042,-5.82787561416626,57.70340347290039,2.6840579509735107,-3.2097041606903076,-4.301130771636963,-4.214417934417725,-5.090632915496826
1728847657.8331869,-9.743916511535645,8.98858642578125,156.07691955566406,5.8150715827941895,-2.70752215385437,-3.5980684757232666,-3.5498714447021484,-4.4195098876953125
1728847657.8371868,-5.8150434494018555,-13.220026969909668,-58.963436126708984,106.35166931152344,10.66891860961914,12.757694244384766,12.844239234924316,14.648036003112793
1728847657.841187,-8.644563674926758,3.6440038681030273,-66.291015625,76.4289779663086,7.500704765319824,9.024399757385254,9.107593536376953,10.582503318786621
1728847657.845187,11.89419174194336,-23.04850959777832,-29.078025817871094,-54.87065124511719,-8.016899108886719,-9.830079078674316,-9.642282485961914,-11.09991455078125
1728847657.849187,12.324623107910156,21.09077262878418,-5.651242733001709,-11.298011779785156,-1.9086494445800781,-2.456578493118286,-2.589923143386841,-3.107022523880005
1728847657.8531868,0.4171852767467499,13.661954879760742,-28.5548152923584,61.66477584838867,6.160710334777832,7.739833831787109,7.805074214935303,9.238692283630371
1728847657.8498268,-4.095351696014404,-9.668471336364746,-36.20905685424805,36.09284973144531,4.344005584716797,5.628398418426514,5.728082656860352,7.031167030334473
1728847657.8538268,-25.367067337036133,-31.357404708862305,63.80719757080078,-92.51428985595703,-11.211078643798828,-13.372894287109375,-13.321131706237793,-14.9882230758667
1728847657.857827,-7.811046600341797,-24.629270553588867,24.6417293548584,-19.83376693725586,-4.304876327514648,-5.011784553527832,-4.914344310760498,-5.28474235534668
1728847657.861827,-1.9057849645614624,-8.639841079711914,26.115182876586914,-118.58050537109375,-10.475194931030273,-12.792827606201172,-12.632535934448242,-14.545294761657715
1728847657.8658268,5.137198448181152,37.65776062011719,-21.562192916870117,-9.404687881469727,3.9244844913482666,4.538914680480957,4.189172744750977,4.551712512969971
1728847657.8698268,14.568499565124512,0.24178346991539001,-8.241294860839844,-43.3873405456543,-4.415569305419922,-5.306214809417725,-5.447208404541016,-6.338651180267334
1728847657.873827,-21.62355613708496,-27.81183433532715,34.38335037231445,64.52457427978516,-0.28477743268013,-0.11598749458789825,-0.2804150879383087,-0.17963780462741852
1728847657.877827,-3.757560968399048,-22.313405990600586,3.9921770095825195,47.57756042480469,0.055513568222522736,0.6493492126464844,0.699962854385376,1.2576600313186646
1728847657.8818269,-4.522851943969727,-1.7786341905593872,37.15684509277344,30.41158103942871,3.7649030685424805,4.215810775756836,4.475297927856445,5.060826778411865
1728847657.8858268,-15.52902889251709,84.8355941772461,60.91925811767578,-140.0820770263672,-7.204736709594727,-9.308881759643555,-9.315876960754395,-11.200277328491211
1728847657.8971603,-27.050216674804688,-55.52995300292969,-65.5266342163086,-18.425941467285156,1.1692544221878052,1.3047810792922974,1.2704277038574219,1.491566777229309
1728847657.9011602,6.099706649780273,-16.56235122680664,-19.114864349365234,-0.18891814351081848,-1.1515394449234009,-1.2156931161880493,-1.0620611906051636,-1.0129306316375732
1728847657.9051602,-16.262672424316406,25.955957412719727,-18.98385238647461,15.49137020111084,-1.8736026287078857,-2.1101348400115967,-1.7208738327026367,-1.661245346069336
1728847657.9091601,37.02349853515625,71.18927764892578,-106.26253509521484,-77.86625671386719,-9.013906478881836,-10.854418754577637,-10.85660457611084,-12.568219184875488
1728847657.91316,9.686345100402832,63.16241455078125,-22.599916458129883,-46.02865982055664,-5.51268196105957,-6.678889274597168,-6.509681701660156,-7.50919246673584
1728847657.9171603,29.35982894897461,26.387041091918945,54.21416473388672,-185.96315002441406,-11.212532997131348,-13.785186767578125,-13.80124568939209,-16.0819091796875
1728847657.9211602,0.9929195046424866,-108.1886978149414,4.209564685821533,64.95618438720703,7.841353416442871,9.699193954467773,9.421788215637207,10.982734680175781
1728847657.9251602,14.253449440002441,-124.8918228149414,17.012128829956055,9.496269226074219,3.1995208263397217,3.5103604793548584,3.340348720550537,3.6759591102600098
1728847657.92916,6.3468337059021,-36.39830017089844,77.17928314208984,-85.90642547607422,-5.873870372772217,-7.360112190246582,-7.211136817932129,-8.427252769470215
1728847657.9331603,-3.435488700866699,133.9938507080078,97.8956527709961,-138.77940368652344,-8.181497573852539,-10.334556579589844,-10.414641380310059,-12.411943435668945
1728847657.9312122,-2.818795919418335,57.18412399291992,22.222917556762695,119.28910827636719,8.73603630065918,10.589123725891113,10.538527488708496,12.144747734069824
1728847657.9352121,9.478131294250488,55.20508575439453,-68.02809143066406,-28.16568946838379,1.356991171836853,1.5539382696151733,1.4649618864059448,1.6056731939315796
1728847657.939212,26.53141212463379,46.95387268066406,77.529296875,-6.571648120880127,-0.7416693568229675,-0.542804479598999,-0.5946449041366577,-0.38470038771629333
1728847657.943212,-21.441286087036133,-110.84889221191406,13.003087997436523,-10.410078048706055,-5.067479610443115,-5.704143524169922,-5.52264928817749,-5.941675662994385
