timestamp,thumb,index,middle,ring,pinky
366419,0.97886217,0.5162835,0.45729917,0.4619757,0.50500584
366427,0.9779775,0.51348764,0.4665242,0.46987516,0.5023317
366435,0.9796173,0.5256791,0.4671577,0.4706859,0.5166374
366443,0.97872704,0.52038443,0.46292418,0.46647695,0.50997484
366451,0.98001206,0.5199222,0.45351842,0.46138665,0.51589966
366459,0.97769535,0.5218661,0.46646675,0.46757907,0.5092029
366467,0.9775008,0.5220654,0.4623081,0.46422789,0.50870055
366475,0.97507143,0.51451296,0.4571149,0.4581252,0.5007806
366483,0.9764029,0.5163847,0.45386603,0.4556176,0.5042778
366491,0.9797171,0.5161068,0.45160633,0.45674926,0.5008726
366499,0.9754302,0.5167936,0.4537305,0.4625564,0.50651
366507,0.975185,0.517903,0.45248055,0.46136376,0.50522375
366515,0.9740558,0.5342781,0.47115183,0.4703151,0.51033777
366523,0.975334,0.5360747,0.4736933,0.46784273,0.51207006
366531,0.9731911,0.5263313,0.4597611,0.46027812,0.5020237
366539,0.9767274,0.5283746,0.4560999,0.4572796,0.50711703
366547,0.9744641,0.5317397,0.46490917,0.4648425,0.5072452
366555,0.97751135,0.5281174,0.45987007,0.4599461,0.50393856
366563,0.97529685,0.5391521,0.47699216,0.4689967,0.5130087
366571,0.97667134,0.531322,0.46873653,0.46322,0.5083263
366579,0.9783372,0.5246873,0.4567186,0.45728153,0.50607955
366587,0.97645533,0.53026724,0.4639599,0.46239674,0.5104985
366595,0.9764463,0.5307397,0.46424708,0.46251497,0.50837004
366603,0.97678673,0.52801347,0.46066508,0.4601414,0.506478
366611,0.9771836,0.52915585,0.45888466,0.46066594,0.50965524
366619,0.9787986,0.515073,0.44589004,0.44976908,0.50573635
366627,0.97689945,0.52913946,0.4590189,0.46078312,0.5047245
366635,0.9753039,0.5305052,0.46526006,0.4621453,0.51065654
366643,0.97714627,0.52331597,0.45897567,0.46188784,0.50584
366651,0.97585666,0.5297292,0.4631555,0.45979372,0.5051893
366659,0.9766258,0.52942383,0.46138287,0.4591348,0.50650924
366667,0.97577864,0.52476853,0.45788795,0.4572834,0.5032938
366675,0.9755408,0.54091454,0.47581363,0.47098643,0.5073865
366683,0.97561175,0.5456868,0.47557855,0.46976447,0.5121886
366691,0.973698,0.5531715,0.49297503,0.47931919,0.517303
366699,0.9733156,0.55867845,0.5044287,0.48395854,0.51562977
366707,0.97623825,0.5493083,0.497085,0.48310706,0.51667565
366715,0.9750593,0.5558985,0.49297696,0.47854796,0.5181321
366723,0.9756839,0.5458448,0.48238504,0.4717281,0.50798804
366731,0.97724116,0.5453386,0.48632193,0.475838,0.52246404
366739,0.98020506,0.5367303,0.4754723,0.4652125,0.5111093
366747,0.97757596,0.536667,0.46871287,0.46218807,0.49958885
366755,0.97794944,0.5438769,0.4829684,0.47194695,0.51113236
366763,0.97951984,0.53850806,0.48189035,0.46941963,0.51029044
366771,0.97996193,0.5349419,0.4726011,0.46374327,0.5030685
366779,0.97837067,0.54425687,0.48356634,0.47188768,0.5151758
366787,0.9793513,0.5384328,0.47967985,0.47184694,0.50910825
366795,0.9779767,0.5494736,0.4929532,0.47714758,0.51764566
366803,0.9796324,0.5438342,0.4883052,0.4749215,0.5108036
366811,0.9781721,0.5522557,0.49886572,0.47768322,0.50942576
366819,0.9780972,0.5476217,0.49005204,0.4736259,0.51360583
366827,0.9789232,0.54751223,0.5011356,0.48186436,0.51743376
366835,0.9751228,0.5684444,0.5218683,0.49182633,0.51856875
366843,0.9742131,0.56058127,0.51957107,0.4890866,0.5168767
366851,0.97275066,0.56035113,0.5086161,0.48350388,0.5114488
366859,0.97276956,0.5569816,0.51434726,0.48327884,0.5135896
366867,0.97022146,0.5623876,0.5199112,0.485331,0.51353246
366875,0.97076064,0.56317335,0.52354956,0.4868694,0.52121437
366883,0.96722245,0.5709877,0.53713256,0.4956292,0.5170494
366891,0.96874946,0.5584579,0.5389598,0.496639,0.5169172
366899,0.965674,0.5616384,0.5485011,0.50451535,0.52448756
366907,0.96410847,0.55763614,0.5537277,0.5095457,0.5286306
366915,0.96502703,0.5657708,0.57828987,0.5289007,0.53606
366923,0.9639583,0.5632529,0.588294,0.54153174,0.53785205
366931,0.9622676,0.56809795,0.5998896,0.5552561,0.5427921
366939,0.9614178,0.5731332,0.60943085,0.56732684,0.5458096
366947,0.9625551,0.5751023,0.61449283,0.57500017,0.5454622
366955,0.95807326,0.58498424,0.62295395,0.5810296,0.5457538
366963,0.9504022,0.59863085,0.64842933,0.60383856,0.5503791
366971,0.9468187,0.60802627,0.66762406,0.6203244,0.564251
366979,0.95103264,0.6203877,0.684813,0.6398566,0.6309766
366987,0.9469281,0.6296853,0.6883839,0.6437815,0.67170596
366995,0.94364876,0.62739617,0.6905429,0.6494469,0.6979272
367003,0.9424025,0.64583117,0.69592154,0.657557,0.7467363
367011,0.93986034,0.65126425,0.69632584,0.65530246,0.7382722
367019,0.93472,0.68263113,0.7037937,0.6661983,0.76545197
367027,0.9365655,0.7079625,0.71020323,0.67255515,0.7569858
367035,0.9366946,0.71641594,0.7093826,0.67028373,0.7415121
367043,0.93799746,0.82658666,0.7197782,0.67607063,0.77310866
367051,0.9369899,0.8497624,0.7146256,0.6728458,0.80377483
367059,0.9370803,0.8828288,0.7062455,0.66503316,0.837072
367067,0.93029183,0.93667066,0.69982016,0.66696167,0.87296695
367075,0.92596924,0.93850046,0.69990504,0.67089427,0.897068
367083,0.9271775,0.9410903,0.6961843,0.6728679,0.9107395
367091,0.9269236,0.9460858,0.6946396,0.7068915,0.93607306
367099,0.9229347,0.9476338,0.7045611,0.7601936,0.94868845
367107,0.92379487,0.94768053,0.7076095,0.82408404,0.9517776
367115,0.92516494,0.9474579,0.6993739,0.8679868,0.95702255
367123,0.9260077,0.9482526,0.6894902,0.8668059,0.9593981
367131,0.9210617,0.94712734,0.69708115,0.8857177,0.9589752
367139,0.92238736,0.9470829,0.70583403,0.8962031,0.9595577
367147,0.9160932,0.9477472,0.6998429,0.8982396,0.9639924
367155,0.91612095,0.9469333,0.7065775,0.91218615,0.96260655
367163,0.9171692,0.94738746,0.71041286,0.91572416,0.96414185
367171,0.9160356,0.94736016,0.7098075,0.9176244,0.962707
367179,0.91164976,0.95034593,0.71411014,0.9244138,0.9650774
367187,0.9096147,0.9511318,0.71794206,0.926567,0.96725357
367195,0.9103869,0.9516556,0.72141594,0.9282392,0.9668937
367203,0.9097245,0.95384467,0.7230416,0.9308106,0.9681311
367211,0.90898484,0.95265055,0.7204667,0.93087447,0.9676646
367219,0.9112963,0.95401365,0.719936,0.93233407,0.9689615
367227,0.91052127,0.95440406,0.7182179,0.93508327,0.96789384
367235,0.9098693,0.9548349,0.72190475,0.93458575,0.9679323
367243,0.90637,0.95547384,0.7302048,0.9378663,0.9681097
367251,0.90587205,0.9563147,0.731098,0.93813884,0.968281
367259,0.9062377,0.95699286,0.73493916,0.93704253,0.967983
367267,0.9032404,0.9571556,0.74792254,0.9365358,0.9664353
367275,0.9042744,0.95757437,0.7480054,0.9353398,0.96576947
367283,0.9056256,0.95764357,0.7531668,0.93621206,0.964522
367291,0.9032502,0.9576265,0.7537839,0.935138,0.9656055
367299,0.9053819,0.9576822,0.75099915,0.9350526,0.9644608
367308,0.9072519,0.9584746,0.7534822,0.935442,0.9651409
367316,0.90690356,0.95768887,0.7507828,0.93537605,0.9645669
367324,0.90638846,0.95721483,0.75101334,0.93469113,0.96415555
367332,0.90534294,0.95755273,0.74683654,0.9351918,0.964663
367340,0.9055579,0.95731086,0.7435058,0.9344834,0.96548045
367348,0.9089476,0.9571405,0.7460579,0.9351338,0.96454674
367356,0.90611106,0.95685893,0.74607813,0.9356746,0.96409136
367364,0.9068059,0.95783025,0.74543154,0.93436456,0.96520066
367372,0.90655065,0.9577618,0.74903744,0.93591464,0.9655502
367380,0.90799236,0.95742404,0.75013727,0.9350466,0.96521163
367388,0.91103905,0.9584305,0.75252074,0.93520844,0.9651205
367396,0.9095558,0.95907557,0.75225323,0.936427,0.9654435
367404,0.9104303,0.95809805,0.7587054,0.9366248,0.9640375
367412,0.9104462,0.95872444,0.76302767,0.939345,0.963447
367420,0.91339207,0.9589345,0.76297057,0.93789124,0.96391183
367428,0.9113704,0.9593221,0.76661366,0.93919295,0.9631161
367436,0.90950006,0.9587606,0.7700806,0.9389152,0.9634022
367444,0.9107908,0.9585539,0.76292354,0.93770427,0.9642682
367452,0.9132608,0.95943236,0.7657955,0.93962026,0.963017
367460,0.91260153,0.95851374,0.7706791,0.9387836,0.9623294
367468,0.91222274,0.9585864,0.772102,0.940192,0.9638557
367476,0.91324526,0.95830745,0.7770692,0.9401808,0.9625982
367484,0.914748,0.95862186,0.77575535,0.9391184,0.9627862
367492,0.9135506,0.95882255,0.77540207,0.93965906,0.96183556
367500,0.916243,0.95802385,0.78047836,0.9404604,0.9618773
367508,0.91450787,0.9583272,0.7821442,0.94146395,0.96100587
367516,0.91428065,0.95847106,0.77985543,0.9402554,0.9621965
367524,0.9161685,0.9577134,0.7912407,0.9416995,0.96089077
367532,0.91424906,0.95788634,0.79000956,0.94106436,0.9611046
367540,0.91351545,0.95766723,0.795765,0.94206923,0.96082795
367548,0.91300493,0.9573859,0.79348755,0.94186056,0.95854706
367556,0.91626996,0.9578992,0.7979573,0.942353,0.959933
367564,0.91540974,0.95774686,0.79730517,0.9421335,0.9598794
367572,0.9167917,0.9583406,0.79898584,0.9423693,0.9600913
367580,0.9174484,0.9582977,0.7985355,0.9419679,0.95981073
367588,0.91865164,0.9594164,0.8032618,0.9425335,0.9593419
367596,0.9216697,0.9594762,0.7996942,0.9414983,0.9596821
367604,0.9203937,0.95989674,0.80450505,0.9428475,0.9600128
367612,0.92094165,0.96022475,0.80007225,0.94237006,0.9609465
367620,0.9209899,0.96039563,0.8072881,0.9423081,0.95989555
367628,0.9233618,0.9602221,0.8092414,0.9427226,0.96033067
367636,0.9234045,0.9602342,0.8080194,0.94250494,0.96100456
367644,0.9218,0.9600889,0.81085527,0.94268,0.9599183
367652,0.9226443,0.9603105,0.80916536,0.9428058,0.9594824
367660,0.9232276,0.96043324,0.81208915,0.94279474,0.958994
367668,0.9243675,0.96033484,0.81099564,0.9417526,0.9578525
367676,0.9223892,0.96049345,0.81184447,0.9427594,0.95817834
367684,0.9226861,0.96083415,0.8103076,0.94353056,0.9587409
367692,0.9234394,0.96104366,0.80832046,0.94191825,0.95802313
367700,0.9221061,0.96154267,0.80530727,0.94249105,0.9606844
367708,0.92338413,0.9610447,0.8157378,0.9439766,0.96056026
367716,0.92201835,0.9612834,0.81524533,0.9437692,0.9614108
367724,0.9249481,0.96039957,0.82358617,0.9446743,0.9592094
367732,0.92456925,0.96168184,0.8150712,0.9433453,0.9606468
367740,0.9255079,0.9605064,0.8150978,0.9418431,0.95892805
367748,0.9228379,0.9611437,0.81479263,0.9437119,0.9607466
367756,0.92508084,0.96091413,0.8167932,0.94257843,0.9599796
367764,0.9221448,0.96091497,0.8128516,0.94186926,0.96059036
367772,0.9216182,0.9610603,0.81439096,0.9434832,0.9611778
367780,0.9204299,0.96123844,0.8125899,0.94245255,0.95955163
367788,0.9228377,0.96107066,0.80772513,0.94193953,0.96004534
367796,0.92389494,0.9611061,0.8177425,0.94308364,0.96074235
367804,0.92408943,0.96106696,0.8207436,0.945115,0.959526
367812,0.923924,0.96072966,0.81321937,0.94217974,0.9592248
367820,0.9239797,0.96079034,0.81859285,0.9433998,0.9595033
367828,0.9232388,0.9609122,0.81681514,0.94339657,0.95905256
367836,0.9252644,0.96070707,0.8131637,0.9426496,0.95977974
367844,0.922697,0.9611771,0.81333387,0.94300187,0.96022487
367852,0.92317486,0.96004176,0.8122504,0.9422081,0.9593607
367860,0.9220816,0.9603035,0.8065831,0.9418677,0.9602829
367868,0.9215874,0.95988125,0.7958832,0.93931407,0.9591588
367876,0.92097425,0.96001065,0.79858756,0.9407046,0.9593203
367884,0.9207964,0.95881647,0.7976852,0.9398083,0.95894104
367892,0.91658473,0.95787,0.7802759,0.9368344,0.95753115
367900,0.9154679,0.9581939,0.77553135,0.938027,0.9582858
367908,0.91420656,0.95752573,0.78127384,0.93853885,0.9571125
367916,0.9152084,0.9579196,0.76850826,0.9358243,0.95671225
367924,0.91273046,0.95668405,0.77217245,0.9367442,0.95748293
367932,0.91385907,0.95675063,0.77125454,0.9378454,0.9587116
367940,0.91226,0.95684606,0.76707804,0.9356725,0.95739186
367948,0.9143615,0.9565995,0.7647206,0.93655777,0.9572872
367956,0.91505885,0.95753115,0.75729394,0.9362229,0.95892286
367964,0.9157728,0.95697325,0.76055,0.9357502,0.9588664
367972,0.9145048,0.95690894,0.75129706,0.93178815,0.9596448
367980,0.9153058,0.9573421,0.75023985,0.9337223,0.9604418
367988,0.9153508,0.9575361,0.7435556,0.93227845,0.96090287
367996,0.91598684,0.9579397,0.731926,0.9295984,0.96358526
368004,0.91165835,0.95695007,0.72937477,0.9319168,0.96399105
368012,0.91271895,0.9566932,0.7284165,0.9310632,0.96325445
368020,0.91114324,0.95665234,0.72701204,0.9317658,0.96370715
368028,0.91223645,0.956186,0.72601235,0.92905957,0.963716
368036,0.9102858,0.95572305,0.7278578,0.9297246,0.96207935
368044,0.91084677,0.9564038,0.7223398,0.9267582,0.9623246
368052,0.9102236,0.9562516,0.72572696,0.92758507,0.9628657
368060,0.91295934,0.95548654,0.7253168,0.9266016,0.9601612
368068,0.9118092,0.9555315,0.72055966,0.9257808,0.9616823
368076,0.9133146,0.9549861,0.7219696,0.92512554,0.9608914
368084,0.9125683,0.95423293,0.719398,0.9240775,0.9603352
368092,0.91398466,0.95444393,0.7204451,0.9236286,0.9594351
368100,0.9149342,0.95605004,0.7134633,0.9232422,0.9619557
368108,0.9134078,0.954817,0.7218258,0.923648,0.9598598
368116,0.91413784,0.95486623,0.7180891,0.92445374,0.9599183
368124,0.91340876,0.95515615,0.7191296,0.92655295,0.9605899
368132,0.91493887,0.9540227,0.71649015,0.9246631,0.959926
368140,0.9136645,0.9546185,0.7161064,0.92601424,0.96035355
368148,0.9149495,0.954692,0.7131489,0.92636603,0.96104133
368156,0.91386294,0.9551673,0.7183753,0.9273416,0.9603392
368164,0.9160371,0.9554092,0.72135705,0.9286326,0.9600333
368172,0.9131888,0.9558499,0.71982133,0.929491,0.96034294
368180,0.91409445,0.9557673,0.7143352,0.92934185,0.9610037
368188,0.9138259,0.9552809,0.7211709,0.9290452,0.9611112
368196,0.9188156,0.9561798,0.718197,0.93067163,0.9595745
368204,0.9192098,0.95610535,0.7219224,0.9320895,0.95904523
368212,0.91751,0.9566,0.721656,0.93309885,0.9614759
368220,0.91871065,0.9566426,0.7248107,0.9356337,0.9599365
368228,0.91982704,0.9567189,0.72990435,0.93524444,0.9606959
368236,0.9189429,0.95633465,0.7276233,0.9341009,0.96073127
368244,0.91913867,0.957003,0.72990304,0.93547356,0.9604738
368252,0.92018956,0.95810735,0.7269708,0.93526244,0.960927
368260,0.91975915,0.9585449,0.7299856,0.9361036,0.9622665
368268,0.9206995,0.95776194,0.7292895,0.9351157,0.95878875
368276,0.92001027,0.9581618,0.73629564,0.9367588,0.95868266
368284,0.9210906,0.95823884,0.7383379,0.93522483,0.95829296
368292,0.9193616,0.95810527,0.7440599,0.93473625,0.95900214
368300,0.9207174,0.9584062,0.7485316,0.9352366,0.95750314
368308,0.9190001,0.9589268,0.75132906,0.9346471,0.9580857
368316,0.9201673,0.95759207,0.76611674,0.93500334,0.9551078
368324,0.9236456,0.9593546,0.7583035,0.93426627,0.95377
368332,0.92461175,0.96055824,0.7553058,0.9352897,0.95536375
368340,0.92518294,0.96020335,0.76044476,0.9339988,0.95420414
368348,0.9257093,0.96047837,0.7627352,0.9333641,0.95412236
368356,0.9273275,0.96014154,0.75589246,0.9319181,0.95312953
368364,0.9261456,0.9597995,0.7522343,0.9314698,0.9541142
368372,0.92631567,0.9603233,0.7501969,0.92856383,0.95428187
368380,0.92473584,0.9597302,0.7464512,0.9268247,0.9520297
368388,0.926285,0.9597701,0.7409629,0.9258381,0.9523835
368396,0.9267062,0.9599797,0.730635,0.92373866,0.9530427
368404,0.92648107,0.9589999,0.73393065,0.92437214,0.9518651
368412,0.9265005,0.9600934,0.72631145,0.92263246,0.9543402
368420,0.9252778,0.95944417,0.724772,0.92190456,0.9522979
368428,0.9268754,0.9592238,0.7264103,0.9212561,0.95244056
368436,0.92728037,0.959927,0.72843933,0.92026347,0.9531182
368444,0.92529523,0.95949775,0.7245446,0.91917837,0.9524422
368452,0.9273979,0.95962894,0.71911365,0.9194162,0.95252717
368460,0.9252648,0.958451,0.7244502,0.91821253,0.9522419
368468,0.92749745,0.96024865,0.72075593,0.9212571,0.9542531
368476,0.926008,0.9590349,0.7166716,0.91932786,0.9534737
368484,0.9230802,0.9594271,0.7117461,0.9182458,0.95544493
368492,0.924862,0.95870733,0.70979345,0.9182466,0.953432
368500,0.9237843,0.95726013,0.7063926,0.9127818,0.95352507
368508,0.9253859,0.9567062,0.7012122,0.90914035,0.95538163
368516,0.9242318,0.95540774,0.70646375,0.9102818,0.9565748
368524,0.92292196,0.9551656,0.6976805,0.9053331,0.95639265
368532,0.9232279,0.9558621,0.6906959,0.9045397,0.9598447
368540,0.92364675,0.9566968,0.6881971,0.9046544,0.95927304
368548,0.9232253,0.9555063,0.6937066,0.90213084,0.95667875
368556,0.92535466,0.95597935,0.6892559,0.9002371,0.95649713
368564,0.923863,0.9551393,0.692659,0.9012392,0.95629185
368572,0.92503816,0.9558015,0.6887391,0.90039945,0.9569158
368580,0.9239533,0.9562627,0.6883535,0.90008813,0.9562682
368588,0.9242106,0.95561624,0.69305336,0.90152353,0.9547587
368596,0.9243318,0.9554673,0.69738805,0.90625453,0.95378655
368604,0.92355734,0.9562237,0.6904113,0.90366364,0.95517236
368612,0.92381585,0.95663613,0.6943279,0.90516216,0.9556342
368620,0.923653,0.9554357,0.6949989,0.9028377,0.9547873
368628,0.92279136,0.9561649,0.689848,0.90238357,0.9552042
368636,0.92426383,0.9553035,0.6904313,0.9042301,0.9543283
368644,0.92300296,0.9556529,0.694608,0.906029,0.95684415
368652,0.9218328,0.9550739,0.6950938,0.9062939,0.9561634
368660,0.9225448,0.95544684,0.69711035,0.908444,0.9557443
368668,0.9213307,0.9561159,0.69373167,0.90878564,0.9556153
368676,0.9243453,0.9575535,0.6919495,0.91057765,0.95408535
368684,0.92337227,0.95700914,0.69729745,0.91133714,0.9538032
368692,0.9238248,0.95724434,0.702841,0.911901,0.95202446
368700,0.9241046,0.95806015,0.7041358,0.9159451,0.95370686
368708,0.92441267,0.95884275,0.70099777,0.91703695,0.95394653
368716,0.925214,0.9596082,0.6967065,0.9187964,0.9538168
368724,0.9260389,0.95877665,0.710795,0.92016214,0.95296234
368732,0.9260055,0.9594613,0.7104964,0.9230466,0.9539714
368740,0.92426246,0.9579068,0.713039,0.9215192,0.9506503
368748,0.92666477,0.9587858,0.7087798,0.9239857,0.95218724
368756,0.9268375,0.9583876,0.71496505,0.9228856,0.9519666
368764,0.9268311,0.9582791,0.72423214,0.92582023,0.9527354
368772,0.9255249,0.9573882,0.7291301,0.92609465,0.9512732
368780,0.92579293,0.95798737,0.7330299,0.9277485,0.9533029
368788,0.9249116,0.95693773,0.737393,0.9284232,0.9520401
368796,0.9276865,0.9570028,0.7419879,0.92975706,0.9524613
368804,0.92792445,0.95777005,0.7467395,0.93168485,0.9526161
368812,0.9285557,0.9577701,0.76068676,0.9326119,0.9525519
368820,0.9294081,0.958167,0.75376546,0.93155676,0.95243645
368828,0.92986923,0.9578732,0.7632521,0.93264556,0.9512418
368836,0.9312294,0.95867693,0.76541924,0.9333422,0.95322096
368844,0.9289706,0.95837307,0.7710597,0.9343012,0.9545012
368852,0.9278883,0.95785975,0.771752,0.9343447,0.95342547
368860,0.92723435,0.9584923,0.7692952,0.93362814,0.9524715
368868,0.9257605,0.9583343,0.7742336,0.9347301,0.95259815
368876,0.9267463,0.95823604,0.77401316,0.93425286,0.9525771
368884,0.9266139,0.9568907,0.78262883,0.9360379,0.95157003
368892,0.9258918,0.957501,0.78038126,0.93405586,0.95284986
368900,0.9287791,0.9569655,0.7924696,0.935686,0.9507511
368908,0.92750895,0.9564166,0.7910201,0.93582106,0.95093113
368916,0.92618465,0.95675737,0.7881152,0.93653226,0.9527599
368924,0.92600316,0.9576231,0.78224164,0.93513644,0.9538913
368932,0.9271676,0.95657945,0.78937715,0.9353646,0.9513627
368940,0.92551833,0.95703465,0.78765005,0.93564534,0.953027
368948,0.9262293,0.95600146,0.7901072,0.93460894,0.9514229
368956,0.92699516,0.95701706,0.7936042,0.9374486,0.9536401
368964,0.92596686,0.95668554,0.7925755,0.93663037,0.9530359
368972,0.9279469,0.9575911,0.7917085,0.9374655,0.95587415
368980,0.926678,0.958485,0.78457034,0.93806636,0.95635796
368988,0.9270728,0.95717573,0.7874115,0.9362667,0.9551482
368996,0.9262135,0.95739365,0.7865399,0.9378338,0.95520777
369004,0.9284915,0.9576608,0.7929884,0.93860996,0.9568335
369012,0.92967033,0.958223,0.7946987,0.9388138,0.9555172
369020,0.9280436,0.95747185,0.8016208,0.94159615,0.9578981
369028,0.92841786,0.9596985,0.796588,0.94054306,0.95846677
369036,0.92461926,0.95796984,0.7961954,0.93995523,0.95714176
369044,0.92511445,0.9586065,0.80133516,0.9403757,0.95537055
369052,0.92425144,0.95788825,0.80596125,0.941536,0.954239
369060,0.927798,0.9577672,0.8073177,0.94059765,0.9538116
369068,0.9280143,0.9583432,0.81214815,0.94207644,0.95339483
369076,0.93175906,0.9590047,0.8163199,0.94124633,0.9532818
369084,0.9284159,0.958098,0.81375706,0.94099253,0.95195466
369092,0.93139815,0.95823807,0.8200456,0.9401764,0.9507932
369100,0.9293227,0.9583165,0.8240985,0.94232076,0.9505115
369108,0.92867744,0.9588921,0.823966,0.94275194,0.9519699
369116,0.92969644,0.9599578,0.8162836,0.94112676,0.9514083
369124,0.92890066,0.9597646,0.82656884,0.9433494,0.9509316
369132,0.9325137,0.9605164,0.8249388,0.94195616,0.95007235
369140,0.93319136,0.9600706,0.8281474,0.9443046,0.9517823
369148,0.93231475,0.96042424,0.83168757,0.9439141,0.95369345
369156,0.93191105,0.9598775,0.8336827,0.9430085,0.95115936
369164,0.93208903,0.9597591,0.8319065,0.94486564,0.9518008
369172,0.9326393,0.9604538,0.83428186,0.9444766,0.95334125
369180,0.93242127,0.96037734,0.8335437,0.9457249,0.9542805
369188,0.9325152,0.9601762,0.83199704,0.9447634,0.95310396
369196,0.9313264,0.96008396,0.83195895,0.94575584,0.9549857
369204,0.93300873,0.9610152,0.83504295,0.9468336,0.9557501
369212,0.9339213,0.9608374,0.83589673,0.9462939,0.95414203
369220,0.9334066,0.9605386,0.8383773,0.94735193,0.9545764
369228,0.9344327,0.96105635,0.83901215,0.94704896,0.95524895
369236,0.93381494,0.96165013,0.83807313,0.94781613,0.95502865
369244,0.93047184,0.9605181,0.8337464,0.94709134,0.9565123
369252,0.92882997,0.960331,0.83373266,0.94797504,0.9560798
369260,0.9291506,0.9606539,0.8330321,0.94729674,0.95518583
369268,0.9292261,0.9604472,0.8214211,0.94462156,0.95555645
369276,0.9286842,0.96123546,0.8183003,0.94403976,0.9541543
369284,0.92675036,0.9612208,0.81477207,0.9445644,0.9559351
369292,0.92468387,0.9608454,0.8125277,0.9446504,0.9555545
369300,0.926677,0.9614139,0.80920285,0.9444713,0.95650816
369308,0.9248106,0.9608261,0.8153964,0.9454008,0.95624286
369316,0.92489356,0.96004176,0.81139696,0.9449753,0.957859
369324,0.9255976,0.9606559,0.81224024,0.9440936,0.956384
369332,0.92448866,0.9598892,0.81395704,0.9457053,0.9582613
369340,0.9242646,0.9608196,0.8151756,0.94542855,0.95787287
369348,0.9236949,0.95992637,0.8150928,0.94610995,0.95777005
369356,0.92279905,0.9599619,0.8129755,0.94435745,0.95670044
369364,0.92271966,0.9603927,0.8125714,0.9451251,0.95884466
369372,0.92392695,0.9600972,0.8123349,0.945099,0.9580273
369380,0.92439723,0.9599305,0.8140331,0.94571596,0.95913583
369388,0.92339414,0.95971596,0.81344855,0.94628453,0.95848924
369396,0.92198074,0.9597217,0.810274,0.9465366,0.95963514
369404,0.9230482,0.95996076,0.80999804,0.9461241,0.95998317
369412,0.9225172,0.9600384,0.8063954,0.94490135,0.95992535
369420,0.92245716,0.95922625,0.809324,0.94671154,0.95907223
369428,0.9238082,0.95943844,0.8132051,0.9475845,0.95895773
369436,0.9231835,0.9591484,0.8127022,0.9471686,0.9592188
369444,0.9239636,0.9591586,0.81367254,0.9474095,0.9592423
369452,0.9250241,0.95904654,0.8143582,0.94689137,0.96054417
369460,0.92461216,0.95880514,0.8137635,0.946323,0.95977426
369468,0.92446077,0.95944124,0.8150775,0.9472826,0.9605451
369476,0.9240793,0.95806134,0.81314737,0.94613963,0.9595613
369484,0.92353594,0.9584825,0.8158002,0.9462097,0.96013635
369492,0.9249112,0.95917916,0.80651766,0.94512415,0.96173584
369500,0.92222077,0.9578742,0.80544716,0.9444442,0.9616444
369508,0.92309743,0.9583995,0.79698205,0.94439614,0.961326
369516,0.9233594,0.9587248,0.7914073,0.94349784,0.96045834
369524,0.9218171,0.95733,0.77969605,0.9398092,0.9608321
369532,0.92109704,0.9556506,0.7777702,0.9389626,0.961721
369540,0.9169703,0.9551496,0.7693833,0.93854356,0.9605162
369548,0.92043763,0.9568059,0.76121473,0.93809336,0.9619568
369556,0.9231881,0.9569251,0.75639427,0.9372071,0.9618811
369564,0.9199035,0.9559441,0.75745887,0.93684065,0.9627105
369572,0.91862583,0.9564362,0.75203073,0.9360453,0.9633587
369580,0.91965616,0.95681,0.746114,0.93498456,0.96219635
369588,0.9201316,0.95709795,0.74383837,0.93490195,0.9648444
369596,0.92037815,0.9568606,0.74475044,0.93356866,0.96488076
369604,0.91705424,0.9558959,0.7408876,0.93438816,0.9642444
369612,0.9164283,0.95591265,0.7350116,0.93259037,0.9650894
369620,0.91737235,0.9554416,0.7373354,0.9328111,0.9646685
369628,0.9176433,0.9552006,0.7414176,0.93188006,0.9641753
369636,0.9178085,0.9545639,0.7366018,0.9307698,0.96409476
369644,0.91721624,0.9544136,0.73345745,0.92937833,0.9636045
369652,0.9164073,0.95432496,0.7343364,0.93130773,0.9636809
369660,0.91611195,0.9543894,0.73200166,0.9293885,0.96516526
369668,0.91721475,0.95419765,0.734957,0.9313343,0.963297
369676,0.9180634,0.9541077,0.73484415,0.93037057,0.96279186
369684,0.91629064,0.9547185,0.7287364,0.9309,0.9634759
369692,0.9159651,0.9549539,0.7315458,0.9320673,0.9628829
369700,0.91691005,0.9549107,0.7335532,0.93066525,0.9629379
369708,0.9180314,0.95505065,0.7312217,0.93277264,0.96370524
369716,0.9176604,0.9540092,0.72740746,0.9308716,0.96239054
369724,0.91776526,0.9542444,0.7340622,0.9321478,0.9625029
369732,0.91871214,0.9539564,0.7344584,0.93234104,0.9616295
369740,0.91882837,0.95514405,0.7328256,0.9320791,0.96381664
369748,0.9169537,0.9552161,0.73680466,0.93212354,0.9635115
369756,0.9179322,0.95561594,0.74012834,0.93280715,0.96400195
369764,0.91973436,0.95638704,0.7434975,0.93329257,0.9644147
369772,0.9208992,0.95590985,0.7492524,0.93541396,0.96365654
369780,0.92184496,0.95688665,0.7493649,0.9380205,0.96444845
369788,0.92127764,0.9572391,0.74883145,0.93913597,0.964211
369796,0.920602,0.9560962,0.753272,0.93907255,0.96336335
369804,0.9202184,0.9575514,0.7547033,0.94145536,0.96468866
369812,0.9198731,0.95610505,0.7553112,0.9388923,0.96301645
369820,0.9200876,0.95708525,0.7555717,0.9407769,0.9631704
369828,0.9191105,0.95664984,0.7520605,0.9405897,0.96360195
