timestamp,thumb,index,middle,ring,pinky
428630,0.9272828,0.8401939,0.7430567,0.854167,0.92918336
428638,0.92871845,0.8340238,0.74599516,0.8554854,0.9245159
428646,0.9280046,0.83343893,0.74742454,0.85444766,0.92274815
428654,0.9270776,0.8149195,0.744219,0.85086995,0.91831297
428662,0.9306464,0.8006444,0.7435388,0.8477992,0.91778004
428670,0.93164825,0.77154773,0.73700684,0.8464557,0.91843027
428678,0.930753,0.7379221,0.72967374,0.8413342,0.91344464
428686,0.93124646,0.72906023,0.73225147,0.8334166,0.91042405
428695,0.93128264,0.7178462,0.7266105,0.827707,0.9109097
428703,0.93480176,0.6967953,0.7207586,0.8237914,0.90739536
428711,0.9364067,0.6951209,0.7192176,0.82324356,0.9070361
428719,0.93845206,0.66576064,0.7014577,0.8106142,0.89284503
428727,0.9421102,0.64365965,0.6875892,0.8095213,0.8917502
428735,0.942114,0.6337186,0.68059677,0.7935106,0.8858939
428743,0.94030935,0.63298196,0.68023276,0.77699476,0.8779445
428751,0.94278914,0.6212559,0.67467624,0.7739698,0.8736622
428759,0.9430884,0.61172974,0.66977507,0.76647156,0.87421995
428767,0.94434696,0.5970229,0.65988547,0.74846375,0.86054283
428775,0.9417109,0.5921425,0.6535642,0.7386539,0.84738946
428783,0.9426825,0.5820486,0.6467606,0.73453474,0.84731096
428791,0.9421728,0.5800538,0.6456836,0.7390989,0.8450643
428799,0.93705195,0.57004815,0.6346461,0.72145814,0.83760625
428807,0.93212396,0.56202674,0.62665033,0.7024067,0.8259775
428815,0.92961144,0.5607882,0.6236791,0.692686,0.8062607
428823,0.9236201,0.5628512,0.6278508,0.6899663,0.79878336
428831,0.9148067,0.5596729,0.6233388,0.67472774,0.7843941
428839,0.90929854,0.5533988,0.61762285,0.67758894,0.79394275
428847,0.8954868,0.55827224,0.6219749,0.66138524,0.7732893
428855,0.8846548,0.5528137,0.6188746,0.67561823,0.79822886
428863,0.87779754,0.54903394,0.6182026,0.6642327,0.76029366
428871,0.84182966,0.54716456,0.6172912,0.6650802,0.76288295
428879,0.824394,0.5453056,0.6147165,0.6729207,0.7788294
428887,0.8205807,0.54725724,0.6138884,0.66633266,0.7687321
428895,0.8164967,0.550515,0.61512667,0.67139244,0.7735051
428903,0.82466865,0.54806745,0.6138661,0.66547817,0.77298886
428911,0.8179601,0.5454912,0.61015683,0.6789029,0.7993753
428919,0.815344,0.54447937,0.6131305,0.7021467,0.79543805
428927,0.8194816,0.5482616,0.61576766,0.7127155,0.81587416
428935,0.8180484,0.5511423,0.6187591,0.71224135,0.8036043
428943,0.8181617,0.5547812,0.6214744,0.7224852,0.81848764
428951,0.8171979,0.55016917,0.6185653,0.7398376,0.8289445
428959,0.82241267,0.5616339,0.63500905,0.76928854,0.85024524
428967,0.82331854,0.55911803,0.63243204,0.7780262,0.8571604
428975,0.82121706,0.56177074,0.63994735,0.7971486,0.8632864
428983,0.8166229,0.5579001,0.63861597,0.81643885,0.86975545
428991,0.8153662,0.565068,0.64352113,0.8310513,0.88841593
428999,0.81953377,0.56834185,0.6469325,0.8486232,0.8999698
429007,0.822212,0.57324964,0.65111285,0.85627717,0.9089928
429015,0.83290416,0.5802335,0.6612128,0.85955906,0.9118394
429023,0.8303125,0.58201915,0.6639879,0.86277986,0.917469
429031,0.8425742,0.5780844,0.65842116,0.8663229,0.91611075
429039,0.836957,0.5756831,0.65917605,0.8672279,0.9207761
429047,0.83758354,0.5782673,0.66056526,0.8729834,0.9251315
429055,0.83916926,0.5820434,0.65882176,0.87327236,0.92713296
429063,0.8448971,0.58074474,0.65889746,0.87629867,0.9290904
429071,0.8396815,0.5785097,0.6595279,0.8784595,0.92875165
429079,0.8485251,0.5805461,0.6589517,0.87933594,0.9327928
429087,0.84791964,0.5779489,0.65898263,0.8852555,0.93303263
429095,0.84849805,0.5781263,0.6583225,0.8844073,0.9346274
429103,0.84733886,0.5843531,0.6594863,0.8826409,0.93574494
429111,0.8483643,0.5818145,0.66572607,0.88446057,0.9353332
429119,0.8409931,0.58373445,0.6642609,0.88590336,0.94039977
429127,0.8385377,0.58597714,0.663946,0.8840887,0.9393017
429135,0.84026897,0.5852597,0.66580784,0.88492197,0.94070464
429143,0.83687514,0.58882433,0.6674968,0.8865778,0.93926257
429151,0.8352027,0.5878607,0.66780454,0.888106,0.9402418
429159,0.83802617,0.5887235,0.6685876,0.8866261,0.9401745
429167,0.8374756,0.59563065,0.67143947,0.88499284,0.9417938
429175,0.8390612,0.59455854,0.6694078,0.8842653,0.94229513
429183,0.8434,0.59962547,0.67636454,0.88281834,0.93967503
429191,0.8511174,0.59325534,0.671917,0.8851049,0.94128203
429199,0.8536369,0.5903952,0.66916853,0.88699496,0.94181365
429207,0.85767734,0.5925352,0.66933984,0.88573605,0.9409387
429215,0.8696398,0.5935163,0.66465914,0.88751495,0.94222635
429223,0.8897884,0.6128364,0.67471194,0.89325756,0.94387853
429231,0.90036654,0.61390805,0.6732804,0.8940736,0.94291234
429239,0.9161616,0.61855185,0.6764453,0.8929486,0.9417351
429247,0.9294962,0.60842866,0.66906196,0.89100033,0.9432452
429255,0.9462428,0.5943202,0.65722364,0.89078903,0.9463353
429263,0.94301784,0.5969143,0.655958,0.88549364,0.947538
429271,0.9452024,0.59249383,0.65267944,0.88263816,0.94535536
429279,0.93547225,0.5940987,0.65615535,0.8765428,0.9409174
429287,0.92704636,0.5853422,0.65583545,0.8631986,0.93654424
429295,0.9257643,0.58030736,0.6523665,0.8694762,0.9387895
429303,0.9259416,0.57261837,0.6517902,0.86940414,0.9338393
429311,0.92967284,0.5697288,0.65068936,0.8636051,0.92501664
429319,0.9355036,0.56542414,0.65209603,0.8600264,0.9280918
429327,0.9374006,0.5715793,0.66288275,0.86307913,0.9231843
429335,0.9388577,0.5751614,0.6627697,0.86092526,0.9195664
429343,0.93501157,0.57224584,0.6617164,0.85750777,0.9213541
429351,0.93327934,0.573342,0.66518044,0.85611814,0.9263491
429359,0.93987244,0.56925386,0.6581305,0.85322154,0.9250149
429367,0.93936956,0.56966406,0.65541077,0.84943986,0.92162645
429375,0.939649,0.5657135,0.6536115,0.8487727,0.92261773
429383,0.9414267,0.57142586,0.659283,0.8547692,0.92038584
429391,0.9420518,0.57257175,0.65970457,0.8555966,0.92188424
429399,0.94030386,0.5694842,0.65736157,0.85412866,0.920557
429407,0.94104004,0.57743055,0.66095746,0.8547966,0.9178138
429415,0.9419188,0.5785606,0.6632842,0.85336363,0.91836536
429423,0.9405003,0.5788175,0.6633672,0.85169977,0.9192151
429431,0.93767315,0.57774615,0.6582518,0.85493076,0.9202507
429439,0.93950117,0.57510644,0.6575561,0.8525155,0.9210362
429447,0.93967634,0.5785221,0.658893,0.85470587,0.9184331
429455,0.93802994,0.58009535,0.6605375,0.85603124,0.9209271
429463,0.93504417,0.5839985,0.6642394,0.8540391,0.9184091
429471,0.9370329,0.5828329,0.66406953,0.856272,0.9184977
429479,0.9350888,0.58445615,0.65995413,0.8547271,0.9277023
429487,0.94165367,0.5884364,0.66372776,0.8549683,0.92095983
429495,0.93895125,0.585104,0.66475713,0.857588,0.9218604
429503,0.9371637,0.58818376,0.66866213,0.855188,0.91966784
429511,0.93785274,0.58677346,0.665834,0.8568037,0.92474234
429519,0.9369388,0.59197795,0.67474854,0.85800344,0.92262334
429527,0.93598384,0.5931963,0.6743304,0.85878795,0.92401457
429535,0.9320497,0.59057343,0.6747096,0.86053836,0.92359704
429543,0.9378965,0.5961902,0.67340386,0.8586315,0.9225541
429551,0.93285275,0.59103245,0.673694,0.85955554,0.92267925
429559,0.93416387,0.5924529,0.66802084,0.85742885,0.92713267
429567,0.93169814,0.592663,0.6712698,0.85917366,0.92385215
429575,0.93435,0.5909135,0.67073876,0.8581879,0.9256322
429583,0.93658805,0.5942674,0.6717251,0.8596333,0.9257499
429591,0.92909724,0.5950333,0.6727751,0.8585006,0.9254149
429599,0.93318427,0.59453714,0.67129415,0.85917103,0.9261977
429607,0.9339929,0.5934561,0.66922134,0.8586836,0.92773855
429615,0.934992,0.5880895,0.66661304,0.8594923,0.92731285
429623,0.9366217,0.59487957,0.6681999,0.85792637,0.92792326
429631,0.9345065,0.5944907,0.6670594,0.8585317,0.9293755
429639,0.9344122,0.59234416,0.666492,0.86081374,0.9289917
429647,0.93611217,0.5893496,0.6676126,0.86028355,0.9262156
429655,0.9344016,0.58779943,0.66543263,0.8578985,0.9296447
429663,0.9362549,0.5927111,0.6655564,0.8601103,0.92631257
429671,0.9312754,0.59374124,0.66943675,0.8597371,0.9290685
429679,0.93240815,0.5941566,0.6675888,0.8628054,0.93184984
429687,0.9332878,0.59259063,0.66433305,0.8613605,0.9338346
429695,0.9299092,0.5947416,0.66716725,0.86279285,0.93563056
429703,0.92891794,0.5955546,0.66818357,0.8642814,0.9349837
429711,0.9271074,0.59491694,0.6689982,0.8648717,0.9362377
429719,0.92383534,0.59966207,0.6723223,0.8698483,0.9383024
429727,0.9272368,0.60032696,0.6707471,0.87145257,0.9360819
429736,0.9279318,0.6002921,0.6742868,0.8693339,0.9366611
429744,0.92568004,0.60500234,0.67625743,0.8696997,0.94207317
429752,0.92802674,0.60166055,0.6712576,0.86986786,0.9391904
429760,0.9281769,0.6013813,0.6735281,0.87012297,0.9366174
429768,0.92451614,0.6059659,0.68038285,0.87063694,0.941021
429776,0.9296721,0.60255325,0.6785158,0.8713606,0.93670154
429784,0.9288847,0.60496527,0.6777914,0.8698012,0.9388358
429792,0.9311871,0.6034427,0.6825022,0.87298304,0.93611825
429800,0.9330932,0.6035367,0.6796711,0.8730782,0.93841
429808,0.93339956,0.6044484,0.6812202,0.87042594,0.9409909
429816,0.9338233,0.60486597,0.67854106,0.87020814,0.9404645
429824,0.9334475,0.60152787,0.6774525,0.87160546,0.9400329
429832,0.9343109,0.6030954,0.67876226,0.8708697,0.9425083
429840,0.9319471,0.60661626,0.6813856,0.872043,0.9398778
429848,0.9351951,0.6057339,0.6790897,0.871516,0.94122005
429856,0.9337717,0.6059697,0.6824842,0.8730433,0.9405369
429864,0.9310296,0.6087429,0.6866562,0.8762083,0.93881446
429872,0.93260854,0.6111903,0.68738097,0.8759432,0.93915284
429880,0.9309631,0.6124268,0.6919198,0.87892956,0.93986094
429888,0.9313053,0.61193717,0.69064426,0.8796364,0.9369711
429896,0.92992824,0.61380875,0.69787425,0.8814658,0.937025
429904,0.92896634,0.6172758,0.70146024,0.88302135,0.93672323
429912,0.92954737,0.61578965,0.700185,0.8846117,0.93640506
429920,0.9283423,0.62069505,0.7037604,0.8854089,0.9368496
429928,0.93010515,0.614054,0.70156896,0.88626045,0.93649614
429936,0.92979926,0.61840415,0.7040236,0.88677675,0.9357827
429944,0.9324614,0.6159034,0.7028412,0.8852666,0.9373356
429952,0.93316823,0.61005497,0.69513035,0.8812234,0.9362326
429960,0.9334996,0.6089297,0.6919976,0.87745476,0.9357539
429968,0.9331895,0.6109815,0.6986227,0.8772104,0.93373173
429976,0.9339035,0.60864586,0.6925094,0.8773347,0.93453383
429984,0.93328875,0.60679483,0.6907184,0.8736439,0.9326388
429992,0.9323879,0.60864234,0.69258505,0.87792724,0.9321918
430000,0.93319523,0.6083926,0.6919682,0.87557936,0.93127215
430008,0.9304712,0.6072598,0.69185674,0.8759267,0.9286668
430016,0.929984,0.61319804,0.69539064,0.8770231,0.93217874
430024,0.9344115,0.6063486,0.688022,0.87236273,0.9275184
430032,0.9350919,0.60876215,0.6922215,0.8685854,0.9297457
430040,0.9341672,0.6077493,0.68694746,0.8670033,0.9292311
430048,0.9365214,0.6065484,0.6911738,0.8674486,0.92730266
430056,0.93668133,0.60599,0.6918158,0.86554253,0.928189
430064,0.93789625,0.6042802,0.6873637,0.86611766,0.92844033
430072,0.9355641,0.60592663,0.6880874,0.8686179,0.925143
430080,0.9382819,0.6061163,0.69138,0.8674784,0.92508405
430088,0.9382229,0.60165554,0.6829217,0.8668138,0.9281596
430096,0.93994164,0.6036426,0.68152106,0.8659717,0.92586946
430104,0.93549407,0.6038557,0.6876563,0.86835885,0.92816657
430112,0.9356146,0.60695845,0.6925802,0.8671305,0.92715687
430120,0.9359891,0.6077637,0.6883071,0.86852485,0.92852443
430128,0.93595225,0.60628426,0.6882136,0.87030035,0.92709625
430136,0.93510854,0.607263,0.6881782,0.8692249,0.9287575
430144,0.93340796,0.6097148,0.6937401,0.8675507,0.9271661
430152,0.9354648,0.604107,0.6901293,0.86831206,0.9302989
430160,0.936094,0.60467815,0.68805104,0.8687629,0.929406
430168,0.9310073,0.60546947,0.68724513,0.86934745,0.930324
430176,0.93621415,0.6002243,0.6860062,0.8677043,0.92926884
430184,0.93425846,0.6003291,0.6858139,0.86599237,0.9314789
430192,0.9372627,0.6038442,0.68541056,0.8688175,0.93337345
430200,0.9404312,0.5957525,0.68347925,0.86717653,0.92693096
430208,0.94173133,0.5977395,0.68179464,0.8671226,0.9275112
430216,0.9401447,0.59753096,0.68317217,0.86340326,0.9282883
430224,0.93917334,0.5909382,0.6810787,0.86943847,0.92772526
430232,0.94104636,0.593837,0.68040276,0.8663926,0.92560846
430240,0.9374794,0.59117377,0.6794159,0.8643107,0.9262604
430248,0.9419641,0.5895613,0.67666805,0.8665751,0.92318827
430256,0.94118696,0.5911445,0.6749921,0.86592025,0.92394125
430264,0.9428899,0.5875017,0.6762876,0.866421,0.9217631
430272,0.93889195,0.5810412,0.6734087,0.8662776,0.9236787
430280,0.9392068,0.58554035,0.6779619,0.86881083,0.92249095
430288,0.9387736,0.5871947,0.6784363,0.8664792,0.92645997
430296,0.9392473,0.5873471,0.6790258,0.8697388,0.9248141
430304,0.9373869,0.58752203,0.6791766,0.86997443,0.9235373
430312,0.9427066,0.5895592,0.6787924,0.8725539,0.9263299
430320,0.941809,0.58771974,0.6783717,0.87110466,0.92198676
430328,0.9420757,0.5859322,0.68072295,0.8718525,0.922584
430336,0.9416304,0.5876825,0.68172884,0.8738668,0.9225559
430344,0.9394729,0.59113663,0.6836065,0.8751163,0.9209755
430352,0.94073117,0.5939474,0.68420374,0.8733291,0.9199527
430360,0.9390675,0.59410465,0.68775487,0.87753236,0.9207462
430368,0.9373429,0.604315,0.6883247,0.8798033,0.92602766
430376,0.93479365,0.610798,0.6882831,0.8827364,0.9270389
430384,0.93681884,0.62108564,0.6947496,0.88450855,0.9256206
430392,0.9363607,0.62688065,0.6995711,0.8858214,0.92185014
430400,0.934729,0.63942456,0.70651656,0.8905518,0.9290103
430408,0.9349634,0.6409808,0.7079503,0.8914029,0.93162286
430416,0.93565637,0.64814204,0.70655173,0.8928555,0.93241876
430424,0.934433,0.6449391,0.70574564,0.89195037,0.92940456
430432,0.9350602,0.6502727,0.7086154,0.8913813,0.9280269
430440,0.9358945,0.64274096,0.7099988,0.8941624,0.9301244
430448,0.9372403,0.6448761,0.70878035,0.89559233,0.9290892
430456,0.9348745,0.64883673,0.7109189,0.89878684,0.93206966
430464,0.9351197,0.6520381,0.7127125,0.8970155,0.9314109
430472,0.93426603,0.6471943,0.7117471,0.8990648,0.9333992
430480,0.9324578,0.6626382,0.7135851,0.90286416,0.93279874
430488,0.926193,0.68163425,0.719931,0.9051736,0.93639517
430496,0.9297734,0.68136215,0.718619,0.90369666,0.93482345
430504,0.92661226,0.696129,0.72611564,0.90246916,0.9342772
430512,0.9273289,0.6997057,0.7270886,0.9024257,0.93465585
430520,0.92746246,0.6969233,0.7299146,0.9035659,0.9344096
430528,0.928604,0.70948076,0.7266405,0.90067697,0.9286266
430536,0.9283473,0.7154863,0.730672,0.9008958,0.9287108
430544,0.9287503,0.71644354,0.727944,0.90060335,0.9328953
430552,0.92994535,0.7069084,0.732392,0.9029628,0.9320564
430560,0.9348079,0.7172249,0.7338456,0.89967763,0.9282963
430568,0.9320774,0.71544963,0.73130244,0.90015113,0.9285171
430576,0.93085635,0.7163824,0.7304742,0.9009017,0.9311141
430584,0.93209803,0.72076267,0.73534197,0.9037661,0.9306877
430592,0.9331493,0.7192042,0.73426217,0.9013271,0.9292271
430600,0.93650246,0.7197259,0.72998554,0.8983743,0.92539066
430608,0.93032324,0.7202426,0.73909247,0.89867115,0.9294155
430616,0.9316163,0.705175,0.7325851,0.8971566,0.9310076
430624,0.92897594,0.69129354,0.72580063,0.9016614,0.93466306
430632,0.9328642,0.6775258,0.72013694,0.90051776,0.93429106
430640,0.9373413,0.64716643,0.7109918,0.8980765,0.93332374
430648,0.9379428,0.6422123,0.70566165,0.8953484,0.93177384
430656,0.93665665,0.63631487,0.7038086,0.89421135,0.9299212
430664,0.934517,0.6328722,0.7037636,0.8927587,0.93157566
430672,0.9356883,0.6302927,0.69831747,0.8910938,0.9288222
430680,0.93603027,0.6166538,0.69393957,0.88846314,0.9293786
430688,0.93775254,0.61625814,0.6933472,0.88720894,0.93033063
430696,0.9388302,0.6100611,0.6895473,0.88144785,0.9248479
430704,0.93919677,0.601152,0.68506235,0.8803932,0.9236711
430712,0.94042635,0.5996343,0.6839393,0.88064164,0.92454505
430720,0.9373603,0.5969307,0.68269265,0.8794971,0.92591184
430728,0.9385955,0.5903343,0.68079984,0.8739551,0.92412823
430736,0.93852204,0.58714306,0.67926794,0.8750486,0.921026
430744,0.9402355,0.58078265,0.6697404,0.8721269,0.9203925
430752,0.9394737,0.57769567,0.6688208,0.87013835,0.9209718
430760,0.9389595,0.5742408,0.66560405,0.8679263,0.9195903
430768,0.93859106,0.5711388,0.6622412,0.8648862,0.9210637
430776,0.93889403,0.5702503,0.6614433,0.86574703,0.9202889
430784,0.9394382,0.5676934,0.65992326,0.86328125,0.91739357
430792,0.9444361,0.5671146,0.6573059,0.8612434,0.92044723
430801,0.9434033,0.562782,0.65324795,0.86195874,0.921914
430809,0.94581205,0.56421095,0.6529095,0.8587736,0.922047
430817,0.94679576,0.5651514,0.65307796,0.85789734,0.9194845
430825,0.94557315,0.566257,0.6560408,0.8573202,0.91914374
430833,0.9440458,0.5690667,0.6572551,0.8604633,0.9225494
430841,0.94228345,0.568124,0.65739673,0.8616143,0.92221224
430849,0.942767,0.5683394,0.6585938,0.8613533,0.9221981
430857,0.94522065,0.5693444,0.66108125,0.8673823,0.925766
430865,0.94379497,0.571308,0.6662657,0.86920977,0.9251715
430873,0.9414518,0.57333004,0.66829157,0.8684104,0.9232327
430881,0.94437706,0.57091534,0.66402197,0.87042487,0.92763484
430889,0.94230187,0.5729615,0.66708237,0.8715561,0.9270338
430897,0.942569,0.57568204,0.6716289,0.8755957,0.9261942
430905,0.9382424,0.5753024,0.6690247,0.8730668,0.9241656
430913,0.93868244,0.57675457,0.67619133,0.87794596,0.9235279
430921,0.93817383,0.5839136,0.68025506,0.8782207,0.92296576
430929,0.93833196,0.5789804,0.67519474,0.8745264,0.92134494
430937,0.9345564,0.5853235,0.68007743,0.8820361,0.92410976
430945,0.9373577,0.59239197,0.68176657,0.8821314,0.92041194
430953,0.93770325,0.59443235,0.6837558,0.8869605,0.9225143
430961,0.9367808,0.59847486,0.68330115,0.88692254,0.9235241
430969,0.93726856,0.59837765,0.68346125,0.88738036,0.9226701
430977,0.93568814,0.59980935,0.6846874,0.888036,0.9204344
430985,0.9372787,0.5967954,0.6816109,0.887842,0.925346
430993,0.93540865,0.59638566,0.67954314,0.88911724,0.9253105
431001,0.9394523,0.58935046,0.6801166,0.88627654,0.9234974
431009,0.93784,0.58683014,0.6830316,0.88499284,0.921233
431017,0.93860424,0.5839654,0.67819446,0.884623,0.92170113
431025,0.93891966,0.5803303,0.67788607,0.8850401,0.92154723
431033,0.9397719,0.58131653,0.6790475,0.88698035,0.92060417
431041,0.9395348,0.58032405,0.6769536,0.88395077,0.9213253
431049,0.93953,0.5878124,0.68226707,0.8843454,0.921227
431057,0.9379679,0.58730304,0.6818743,0.8847927,0.9239132
431065,0.93989044,0.58469254,0.68499964,0.88220155,0.920316
431073,0.93911326,0.58816034,0.6840229,0.88343716,0.9216218
431081,0.9398594,0.5876558,0.6836504,0.88305855,0.924418
431089,0.9383525,0.58289146,0.6813367,0.8840847,0.9238509
431097,0.93954384,0.5810189,0.6829126,0.8810185,0.9210293
431105,0.9381446,0.58268094,0.68356705,0.8849616,0.9265296
431113,0.94128656,0.57495785,0.67532694,0.88041216,0.9233708
431121,0.9387007,0.5763408,0.67616403,0.87999016,0.9217573
431129,0.94145805,0.5771192,0.6824572,0.87949383,0.9249062
431137,0.93821776,0.58013797,0.68058115,0.87837946,0.92439765
431145,0.93962944,0.57782125,0.67776716,0.87765956,0.92642665
431153,0.9398403,0.5799394,0.678925,0.8776298,0.9264112
431161,0.94119817,0.57616913,0.67542803,0.8756386,0.926239
431169,0.93920845,0.5784968,0.6748129,0.87582755,0.9237314
431177,0.9420355,0.5785402,0.67667854,0.87568206,0.925729
431185,0.93978673,0.5843267,0.6802713,0.8793239,0.925737
431193,0.9406137,0.582093,0.6806423,0.87843215,0.92497957
431201,0.94154906,0.58124954,0.6825101,0.87811947,0.9244876
431209,0.94008476,0.58295816,0.6796404,0.8792083,0.926698
431217,0.9405993,0.5789287,0.677119,0.8772596,0.9274105
431225,0.94085836,0.5816736,0.67270046,0.8744254,0.92903745
431233,0.9420344,0.5801304,0.670125,0.8731507,0.9306291
431241,0.9408713,0.57970506,0.66855395,0.87549156,0.9302816
431249,0.939296,0.580839,0.67421293,0.87655437,0.92993844
431257,0.93811375,0.58302087,0.6674627,0.87054586,0.9294521
431265,0.93591094,0.57802373,0.6671226,0.87077737,0.9314093
431273,0.9386529,0.5766208,0.6668425,0.86974937,0.9306049
431281,0.93801326,0.57868207,0.6668191,0.87008446,0.93140703
431289,0.9367126,0.57762456,0.66739684,0.8727185,0.9299067
431297,0.9371922,0.5775832,0.66563815,0.8679572,0.9304904
431305,0.93653494,0.5763017,0.6640519,0.87093806,0.93063545
431313,0.9398986,0.57725024,0.6660565,0.87064916,0.9317079
431321,0.93782043,0.5809245,0.6707912,0.87080747,0.93041724
431329,0.93682194,0.57777846,0.6653581,0.87008536,0.9300049
431337,0.9376655,0.57553333,0.6699991,0.8712213,0.92809176
431345,0.93672436,0.5739593,0.6713296,0.8751827,0.9284773
431353,0.93513286,0.5776432,0.6718068,0.8713434,0.9271827
431361,0.9379447,0.57985723,0.6716507,0.87324435,0.92920536
431369,0.93673134,0.5754268,0.67327446,0.8711837,0.92671424
431377,0.9399019,0.57593256,0.6647537,0.8717661,0.9290352
431385,0.94035435,0.5745235,0.6708372,0.8721851,0.92763627
431393,0.9412129,0.57747066,0.6689118,0.871568,0.9292953
431401,0.9397667,0.57807344,0.6750032,0.8735463,0.9284352
431409,0.94056875,0.58017874,0.67367256,0.8757146,0.9307152
431417,0.9420541,0.57667,0.67360467,0.87472576,0.92817163
431425,0.942515,0.58178014,0.6792481,0.87606794,0.9287438
431433,0.94149494,0.57829356,0.6723798,0.8739319,0.9278593
431441,0.9421212,0.57814664,0.674218,0.87499154,0.92789835
431449,0.9431735,0.5751988,0.6722357,0.8757105,0.926358
431457,0.9424515,0.57511085,0.6710188,0.8768847,0.9267622
431465,0.9416625,0.5797681,0.67903817,0.8776264,0.9283483
431473,0.94382226,0.58065724,0.67628616,0.8775902,0.9303738
431481,0.9439012,0.5776175,0.6677518,0.87560093,0.92817533
431489,0.9432508,0.58121663,0.6680263,0.8773036,0.93110526
431497,0.9439301,0.5772226,0.66861963,0.87305963,0.9284328
431505,0.9413811,0.57849884,0.6680756,0.8787683,0.93141407
431513,0.9429095,0.57782686,0.66729116,0.8770513,0.93093204
431521,0.94475186,0.5770676,0.6670332,0.87661767,0.930121
431529,0.9436008,0.57728976,0.66647464,0.8784943,0.93142706
431537,0.9442493,0.58527786,0.66944015,0.87827736,0.93239754
431545,0.944499,0.5820897,0.6653889,0.8800499,0.9345342
431553,0.94375885,0.5797974,0.6629874,0.8806093,0.9341285
431561,0.94220376,0.58113825,0.6644092,0.8829922,0.93531185
431569,0.9431318,0.58199835,0.6623822,0.88440377,0.9354633
431577,0.9419548,0.58142114,0.6679198,0.8882392,0.93590593
431585,0.94127405,0.58094496,0.66640335,0.88751304,0.93677866
431593,0.9399707,0.5812613,0.6627079,0.89004683,0.9365989
431601,0.9419288,0.58286405,0.665888,0.8909946,0.9383639
431609,0.94200045,0.5821597,0.6592925,0.8918158,0.9385241
431617,0.9407571,0.5822728,0.6635658,0.8918616,0.93894696
431625,0.9416117,0.58090836,0.65844566,0.8953379,0.9388186
431633,0.94118917,0.5865716,0.6619623,0.89387023,0.93854755
431641,0.9398872,0.5912042,0.66119266,0.89823896,0.9406842
431649,0.93994844,0.59288865,0.66521126,0.8996971,0.93881917
431657,0.9375656,0.59200186,0.6657208,0.9026899,0.93694174
431665,0.93497235,0.59731007,0.66855633,0.90368956,0.9350242
431673,0.93317556,0.60541177,0.66628635,0.90989476,0.93802196
431681,0.9337552,0.6128865,0.67524964,0.9117044,0.93479854
431689,0.9340643,0.62189513,0.6810519,0.9149851,0.9332294
431697,0.9355147,0.6233426,0.6889287,0.91427076,0.9326413
431705,0.93391,0.6371896,0.6906663,0.9197981,0.9324824
431713,0.93265694,0.6390996,0.70412165,0.9236492,0.93574804
431721,0.93090004,0.645659,0.70698595,0.92572075,0.93716156
431729,0.93038094,0.65989953,0.70534384,0.92453104,0.9393978
431737,0.93180054,0.6562747,0.7038396,0.92584294,0.9381028
431745,0.9338995,0.6577443,0.7076199,0.92645735,0.93726385
431753,0.9323325,0.6537934,0.70967406,0.9260741,0.93770415
431761,0.9338419,0.65285337,0.70793074,0.9289948,0.9397274
431769,0.9328927,0.66878825,0.7063313,0.9269848,0.93971485
431777,0.93190086,0.66822696,0.7083516,0.9279576,0.9382296
431785,0.9318761,0.6689313,0.7098168,0.9290224,0.94175863
431793,0.9351902,0.6495385,0.7084084,0.9307506,0.939989
431801,0.9370561,0.6451556,0.705374,0.9304499,0.94046724
431809,0.93485475,0.6458494,0.70535374,0.928615,0.93835324
431817,0.9361151,0.65095526,0.7082874,0.9292535,0.93771297
431825,0.9359265,0.6529883,0.71097416,0.9298462,0.93975526
431833,0.9344521,0.6497094,0.709689,0.92841643,0.93885237
431841,0.9361742,0.64774555,0.7090696,0.92718506,0.93809664
431849,0.93332773,0.6574446,0.70920676,0.92909706,0.9389731
431857,0.9343433,0.6605535,0.70824134,0.9281007,0.9391212
431865,0.93315345,0.66450024,0.7083481,0.9273048,0.93943334
431873,0.93407375,0.66911644,0.7106898,0.9275652,0.9395292
431882,0.9349198,0.67513734,0.7081436,0.92722505,0.938545
431890,0.93714285,0.6573383,0.70645076,0.92736393,0.9365352
431898,0.9365899,0.6773858,0.7077447,0.92326677,0.93641675
431906,0.9358442,0.66332084,0.7063522,0.92675513,0.9369026
431914,0.93362343,0.66895056,0.704364,0.9246652,0.93807405
431922,0.9337759,0.6620356,0.7081559,0.9260717,0.9380546
431930,0.93367416,0.6671236,0.7083182,0.92480314,0.93852633
431938,0.9348096,0.6725483,0.7074603,0.9249265,0.9380147
431946,0.93506664,0.67312616,0.7076245,0.9253793,0.9384434
431954,0.9336086,0.6746651,0.7085379,0.92516816,0.9392735
431962,0.9335592,0.67791593,0.71109134,0.927183,0.93963116
431970,0.93755066,0.6770816,0.70931536,0.9247272,0.9362236
431978,0.9335607,0.67820853,0.7096846,0.9272266,0.9387874
431986,0.934454,0.67207336,0.70939034,0.92754614,0.93795145
431994,0.9331107,0.6866757,0.7065511,0.9225244,0.937307
432002,0.93406844,0.6845463,0.7061327,0.9213867,0.93727684
432010,0.93329334,0.68330973,0.7081855,0.92268467,0.9378893
432018,0.93384206,0.68619347,0.7088385,0.9207923,0.93424124
432026,0.93494153,0.693673,0.7041769,0.91784763,0.93428415
432034,0.9347198,0.69997525,0.70745075,0.91948235,0.93679017
432042,0.9341679,0.6919021,0.7044659,0.91943425,0.9377559
