timestamp,thumb,index,middle,ring,pinky
48044,0.942605,0.6225487,0.969483,0.9759687,0.97946334
48052,0.94418037,0.6268604,0.9721318,0.9781933,0.9789002
48060,0.944351,0.62220854,0.9735396,0.9782607,0.9757511
48068,0.9416801,0.6267276,0.9734725,0.97974455,0.973251
48076,0.9434695,0.6193089,0.97247463,0.9783637,0.9729183
48084,0.9392292,0.6196155,0.9732532,0.97839785,0.97223586
48092,0.94203246,0.61744857,0.9716174,0.9778908,0.9727508
48100,0.9377834,0.61807406,0.97201806,0.9784525,0.9720012
48108,0.9442094,0.6118143,0.97228205,0.9779308,0.97160065
48116,0.9389545,0.6126978,0.9718891,0.9779456,0.96953607
48124,0.93846095,0.6090581,0.97159815,0.97750443,0.9688961
48132,0.94235265,0.6122962,0.9725049,0.97777945,0.96943814
48140,0.9370344,0.60972077,0.9710567,0.97570264,0.9689704
48148,0.94311196,0.60789484,0.9741118,0.9782639,0.96795905
48156,0.9409366,0.60782784,0.9704229,0.9762798,0.96766615
48164,0.9373164,0.6043327,0.9707907,0.9760112,0.96974814
48172,0.9400847,0.6094286,0.9734551,0.97803617,0.9694396
48180,0.94443166,0.6047711,0.9709981,0.97671324,0.9702209
48188,0.94439346,0.6048059,0.97154546,0.976232,0.96980345
48196,0.94447255,0.607054,0.972614,0.9779832,0.9711506
48204,0.9432769,0.6056526,0.9716983,0.9759489,0.9701261
48212,0.9450293,0.60435885,0.9730181,0.97745943,0.9700317
48220,0.9463458,0.60449,0.9723293,0.976668,0.97010344
48228,0.9440189,0.60330003,0.972248,0.9774054,0.96917236
48236,0.94411856,0.598009,0.9709693,0.9759368,0.97037905
48244,0.944743,0.5980711,0.97138447,0.97570753,0.970943
48252,0.94265944,0.5970861,0.9718327,0.97496295,0.969953
48260,0.94326276,0.6019997,0.97167146,0.9763117,0.9708663
48268,0.9461086,0.5973382,0.9716335,0.9754531,0.9708948
48276,0.94650596,0.6022776,0.97318035,0.9758046,0.96896964
48284,0.94167775,0.59813404,0.97003186,0.97352207,0.97071826
48292,0.9468611,0.59846497,0.9700496,0.9728084,0.9721689
48300,0.9446163,0.59494454,0.9702874,0.9735946,0.9706974
48308,0.9503996,0.5971633,0.97087324,0.973635,0.9707262
48316,0.94395345,0.5915539,0.9693658,0.9714594,0.9726335
48324,0.9441953,0.59682333,0.97017825,0.972149,0.97081864
48332,0.9438591,0.5999028,0.96914756,0.97156054,0.97065014
48340,0.94655186,0.5947033,0.9689794,0.9703659,0.9734606
48348,0.94859326,0.592562,0.96817774,0.9689412,0.97278243
48356,0.94460905,0.59428006,0.9697341,0.96959645,0.9725866
48364,0.94643116,0.59574604,0.9693669,0.96967995,0.9722931
48372,0.94555867,0.5902133,0.9684202,0.9684338,0.9732513
48380,0.9456982,0.5900794,0.9710794,0.9704357,0.9730883
48388,0.9476249,0.5947875,0.96856964,0.968812,0.9697657
48396,0.94396085,0.590729,0.968575,0.9691585,0.9723006
48404,0.95131385,0.59795296,0.9682384,0.967636,0.97079444
48412,0.9481196,0.5961246,0.9675361,0.96834016,0.971918
48420,0.94551724,0.59738076,0.96996665,0.96909356,0.9709291
48428,0.9482788,0.593292,0.9693793,0.96869665,0.9716558
48436,0.9493354,0.58941764,0.9693782,0.9702487,0.9712509
48444,0.94513994,0.5922054,0.96966046,0.96964216,0.97221583
48452,0.948462,0.593568,0.9698926,0.9697701,0.9707996
48460,0.95051336,0.5912928,0.96962905,0.9700353,0.9715058
48468,0.9428976,0.59134024,0.9681596,0.96810853,0.9709527
48476,0.9473868,0.59378654,0.9702398,0.97124296,0.9709764
48484,0.9460088,0.5955845,0.9685326,0.9684538,0.9730973
48492,0.94668573,0.59229636,0.9705893,0.9710793,0.9713638
48500,0.950477,0.5929273,0.97029907,0.97030306,0.97146297
48508,0.942619,0.5954413,0.969097,0.9708385,0.9711404
48516,0.94245845,0.5968731,0.9695907,0.97097456,0.9722368
48524,0.9461781,0.59449303,0.9690231,0.96906155,0.9716187
48532,0.94488275,0.59569925,0.96958154,0.97018707,0.9726715
48540,0.9540611,0.59596926,0.9723652,0.9735173,0.97069806
48548,0.9510033,0.59136045,0.9707879,0.9721672,0.9708188
48556,0.9498383,0.59785485,0.9700338,0.97225523,0.97052974
48564,0.9484013,0.59211713,0.9698639,0.9717926,0.97126853
48572,0.9462158,0.59237283,0.97075737,0.9717385,0.971021
48580,0.95009017,0.5944051,0.96955615,0.9702089,0.9734519
48588,0.9495023,0.598059,0.9692528,0.9703863,0.97268516
48596,0.9544011,0.5959756,0.97255546,0.97351784,0.9710154
48604,0.94781065,0.5978014,0.970411,0.9719332,0.9716168
48612,0.94757324,0.5940446,0.97204214,0.97117543,0.9712892
48620,0.95001155,0.5953943,0.97006065,0.97072065,0.97193867
48628,0.9469269,0.5938382,0.9695657,0.97089964,0.971862
48636,0.9476393,0.5969267,0.96991706,0.9695172,0.97159845
48644,0.94992155,0.5969509,0.9715977,0.9716153,0.9709773
48652,0.9477539,0.5920782,0.9698139,0.9706467,0.9693885
48660,0.9473488,0.599148,0.968639,0.9690372,0.971906
48668,0.9481106,0.5958153,0.9710413,0.9713885,0.97168213
48676,0.94569165,0.5978233,0.96870464,0.9685624,0.97133243
48684,0.9457617,0.59328157,0.96897876,0.9692205,0.97191983
48692,0.9488518,0.5961896,0.9712436,0.97021407,0.9719507
48700,0.9443372,0.5993099,0.970626,0.97164464,0.9711069
48708,0.9533068,0.59469885,0.9691042,0.97022796,0.9718779
48716,0.948163,0.5946877,0.9705831,0.970835,0.97165203
48724,0.9476827,0.5965507,0.9689308,0.9687181,0.97055644
48732,0.95129126,0.59663653,0.97025234,0.97106606,0.9709382
48740,0.9474998,0.59357494,0.9692419,0.97017604,0.97272235
48748,0.94850266,0.59591746,0.9705316,0.9716015,0.97219336
48756,0.94908583,0.59708244,0.96943146,0.9704445,0.96929204
48764,0.9499392,0.59805304,0.9696786,0.97190565,0.97181356
48772,0.9467083,0.59870565,0.9704173,0.97081226,0.97211814
48780,0.9484703,0.59729147,0.97248626,0.9735077,0.97137564
48788,0.9490702,0.5972691,0.97012454,0.97105646,0.9709939
48796,0.94897294,0.6005693,0.9727366,0.9732084,0.97186714
48804,0.9534423,0.60456884,0.9746188,0.976281,0.9687032
48812,0.948406,0.59746253,0.9708159,0.9723666,0.97124434
48820,0.95099777,0.60188997,0.9716424,0.97190154,0.9701613
48828,0.9480774,0.6036742,0.97003365,0.9703737,0.97061354
48836,0.95643157,0.6031244,0.9716097,0.972604,0.9697236
48844,0.94937634,0.6027028,0.9710507,0.9704847,0.9702675
48852,0.95373046,0.60518026,0.9716833,0.97284937,0.96975493
48860,0.95425296,0.60516983,0.97118324,0.9742251,0.97021693
48868,0.9517296,0.60196346,0.971303,0.97222435,0.9699752
48876,0.9517297,0.60163015,0.9706352,0.9722604,0.97028214
48884,0.95627093,0.6064362,0.9726039,0.97329986,0.97122866
48892,0.9578386,0.6053628,0.97036505,0.9708431,0.97144705
48900,0.95153356,0.6062544,0.9737793,0.9749552,0.96998596
48908,0.9529724,0.60417944,0.97262996,0.9736134,0.9712782
48916,0.9546177,0.61008704,0.97269475,0.97357684,0.97076946
48924,0.9544616,0.6150548,0.97298014,0.97518086,0.97067463
48932,0.9498402,0.60683537,0.97198385,0.97339123,0.9708777
48940,0.95182675,0.6044122,0.972085,0.97248065,0.96930116
48948,0.95478916,0.60938346,0.9717251,0.97281665,0.96905583
48956,0.951578,0.61224747,0.97194713,0.975141,0.9714718
48964,0.95312893,0.60778654,0.9736379,0.97480226,0.969992
48972,0.9522349,0.6067582,0.97309405,0.97280395,0.96875226
48980,0.95313686,0.6072315,0.9721579,0.97135967,0.9705611
48988,0.9520874,0.6065369,0.9710256,0.9726448,0.9689843
48996,0.9569212,0.60714555,0.972491,0.97299063,0.97084904
49004,0.95498,0.61124665,0.97195995,0.9730095,0.9707123
49012,0.95069724,0.6033614,0.9733213,0.9745097,0.9706228
49020,0.9519708,0.6078329,0.97124183,0.9713534,0.969473
49028,0.95151544,0.61419475,0.97413903,0.97495353,0.96968806
49036,0.9558527,0.6082574,0.9735559,0.9736762,0.9700791
49044,0.95239365,0.60792375,0.97405577,0.97445834,0.9709156
49052,0.95051265,0.6086788,0.9722248,0.9723437,0.9695998
49060,0.95504504,0.6089284,0.97274154,0.97345763,0.9696534
49068,0.9546068,0.6070683,0.9727311,0.97317886,0.9694335
49076,0.95539683,0.60494155,0.9716013,0.97207856,0.9706018
49084,0.9475269,0.6115315,0.97236484,0.9729804,0.9696188
49092,0.95544004,0.60812724,0.97261214,0.97308713,0.9699669
49100,0.952369,0.60913366,0.97321004,0.97231644,0.9701693
49108,0.9573987,0.6110111,0.972419,0.9735541,0.9710421
49116,0.9556126,0.6129941,0.9731945,0.97396505,0.96821713
49124,0.95295805,0.6009952,0.9701153,0.9699369,0.9697074
49132,0.9532803,0.6081438,0.9715929,0.972207,0.96928394
49140,0.94906014,0.6057503,0.97110075,0.9711363,0.9695367
49148,0.9548397,0.61317825,0.9718484,0.97434926,0.9692727
49156,0.9502436,0.6065903,0.97199595,0.97324073,0.9697747
49164,0.9502024,0.61116016,0.97161573,0.9719641,0.9692632
49172,0.9549823,0.6111831,0.9722314,0.9724194,0.97015876
49180,0.9533602,0.61089927,0.9717107,0.9728216,0.9693865
49188,0.9534248,0.6153093,0.9719954,0.9739499,0.96947616
49196,0.95807576,0.61451644,0.97198296,0.97326714,0.9685975
49204,0.95671856,0.617213,0.97411567,0.9747857,0.96832854
49212,0.95739603,0.6175591,0.9734261,0.9745203,0.9691646
49220,0.9556676,0.61881244,0.9718164,0.97263074,0.9682477
49228,0.9577513,0.60886186,0.9737631,0.9734147,0.96781176
49236,0.95814705,0.6170152,0.9746514,0.97490376,0.96707106
49244,0.95474,0.61382186,0.97378904,0.97300744,0.9692153
49252,0.9579166,0.6226211,0.9758031,0.9744157,0.9665162
49260,0.95698607,0.6217649,0.97385895,0.9735931,0.96722895
49268,0.9600577,0.6147333,0.9721686,0.9709567,0.96728605
49276,0.9580376,0.61696535,0.9729992,0.9725915,0.969301
49284,0.95912534,0.6195924,0.9716339,0.9707164,0.9679573
49292,0.9583498,0.6215701,0.97466993,0.9734667,0.9661945
49300,0.9613657,0.6207139,0.9713243,0.97139657,0.96784
49308,0.9577458,0.61993736,0.97131544,0.9699035,0.96746355
49316,0.96159834,0.6186618,0.97043335,0.9707952,0.9669175
49324,0.9568563,0.6194305,0.9710993,0.97116643,0.96725446
49332,0.95641434,0.61774737,0.97042626,0.96868813,0.9672187
49340,0.96058017,0.6223409,0.9717596,0.9709829,0.96711147
49348,0.96029437,0.6229859,0.97121066,0.9699862,0.9652525
49356,0.9587072,0.62382615,0.9708016,0.97097796,0.96654034
49364,0.95664114,0.62042886,0.97014964,0.9690198,0.9654693
49372,0.95834047,0.6130593,0.9687284,0.9680093,0.9651195
49380,0.9586417,0.6223912,0.97073555,0.9688496,0.9665089
49388,0.95923936,0.6156395,0.96901834,0.9669884,0.9661807
49396,0.96233284,0.61982244,0.97080374,0.968862,0.9652322
49404,0.9595365,0.62005067,0.9697316,0.9683646,0.96507055
49412,0.9615243,0.6184891,0.9677856,0.9669605,0.96528673
49420,0.96206063,0.6157126,0.96808165,0.9658089,0.96513754
49428,0.96100336,0.6154858,0.9667673,0.96669656,0.9650794
49436,0.9612226,0.6152839,0.96634537,0.96571106,0.9656575
49444,0.96508086,0.60844547,0.96359307,0.9620893,0.96595705
49452,0.96227,0.61494946,0.96471566,0.96488667,0.9670195
49460,0.963314,0.6140304,0.965391,0.9650883,0.9654493
49468,0.9654067,0.6155319,0.9665648,0.96730584,0.9667806
49476,0.9648105,0.60940886,0.96550596,0.9667847,0.9665421
49484,0.96361315,0.6153276,0.9677045,0.9688958,0.9670614
49492,0.9637307,0.61138356,0.96416765,0.966236,0.9668913
49500,0.964154,0.60911596,0.962667,0.9659191,0.96744174
49508,0.96592146,0.60785645,0.96573776,0.9669042,0.9666592
49516,0.9657292,0.60954446,0.962414,0.9646044,0.96708894
49524,0.9638658,0.6074935,0.96494114,0.96570265,0.96580416
49532,0.96280724,0.6092934,0.9632291,0.9662014,0.9664509
49540,0.9658985,0.6088486,0.9613992,0.9644947,0.9669629
49548,0.96317667,0.60907847,0.96255314,0.96654207,0.96815753
49556,0.96646655,0.5956873,0.95817626,0.96228606,0.96492344
49564,0.96370316,0.6032885,0.9612508,0.9646252,0.966386
49572,0.965108,0.60654306,0.96223044,0.9648022,0.96674067
49580,0.9658693,0.6071151,0.96176666,0.9647609,0.9680556
49588,0.9679153,0.5969019,0.9593723,0.9638545,0.9667916
49596,0.9672112,0.61000854,0.9612441,0.9652517,0.9680311
49604,0.96235114,0.602531,0.9588775,0.96370816,0.9665896
49612,0.9678803,0.59860474,0.9588696,0.96129787,0.965426
49620,0.9692007,0.6065083,0.96104634,0.9662248,0.968999
49628,0.9682213,0.5968159,0.9588259,0.96200013,0.96716326
49636,0.9693634,0.6024037,0.9615476,0.9657547,0.9686804
49644,0.9668268,0.59589213,0.9605293,0.96372813,0.9673379
49652,0.9718226,0.6004862,0.9614877,0.96416104,0.9680107
49660,0.9678018,0.6036396,0.96039015,0.964751,0.9674618
49668,0.96698904,0.60796815,0.96265304,0.9663563,0.96888524
49676,0.9653377,0.60106045,0.9591306,0.9617525,0.9677565
49684,0.96743864,0.5953684,0.962042,0.96443605,0.9680185
49692,0.96646553,0.60332614,0.9594845,0.96187603,0.96750796
49700,0.9655961,0.5963097,0.9585425,0.9611945,0.9662187
49708,0.96516055,0.59702873,0.9602579,0.96263987,0.9675183
49716,0.96764,0.597429,0.9600356,0.9640878,0.9681889
49724,0.9612173,0.5985443,0.95936394,0.96154153,0.9670479
49732,0.9600988,0.594667,0.9589594,0.96222824,0.9672461
49740,0.96282727,0.6000663,0.95940834,0.9640098,0.96802884
49748,0.96647227,0.604329,0.9567044,0.96353835,0.9692923
49756,0.9642925,0.6009093,0.95937455,0.9628435,0.9672949
49764,0.9713967,0.6016925,0.9601091,0.9647015,0.9693119
49772,0.96634775,0.604354,0.95801926,0.96265715,0.968511
49780,0.9688881,0.59984964,0.9615375,0.96512634,0.96819687
49788,0.964417,0.59871864,0.95894325,0.9622394,0.96792316
49796,0.9675653,0.59439236,0.9557665,0.9619671,0.96860576
49804,0.9676991,0.6036292,0.9589688,0.9653564,0.96815234
49812,0.96869123,0.6013801,0.9588254,0.9640401,0.9692711
49820,0.9723047,0.5976428,0.95600504,0.9635871,0.96867317
49828,0.96689683,0.6032813,0.9598107,0.96580225,0.9698229
49836,0.968242,0.5922357,0.95736694,0.96112615,0.9675238
49844,0.9693957,0.59532756,0.9606074,0.96635824,0.9710197
49852,0.9692191,0.59711754,0.9582187,0.9633697,0.96869403
49860,0.9688303,0.6077075,0.95962274,0.9643653,0.97030437
49868,0.9656644,0.60259134,0.9597195,0.9661044,0.9689488
49876,0.96592534,0.6043766,0.95881087,0.96321386,0.9696277
49884,0.9693045,0.6036655,0.96001107,0.9685448,0.9700272
49892,0.96710765,0.6037326,0.9575325,0.96448916,0.9701418
49900,0.96795577,0.59785074,0.9590526,0.96510047,0.96896386
49908,0.9673953,0.5979596,0.9581792,0.96296555,0.9684186
49916,0.96939325,0.5960204,0.95777386,0.96433985,0.9686465
49924,0.9669638,0.60405153,0.9586598,0.9657709,0.9708994
49932,0.9663657,0.6028231,0.95931953,0.96655816,0.9697466
49940,0.9687761,0.59272903,0.9567941,0.9635231,0.96900815
49948,0.96997887,0.6006196,0.95782006,0.9632941,0.9674009
49956,0.9719756,0.6041622,0.9610226,0.9664668,0.96979606
49964,0.9692143,0.5972489,0.96188724,0.96627325,0.9688005
49972,0.9678974,0.59612393,0.95806366,0.96223825,0.9675953
49980,0.9667007,0.60688806,0.96291864,0.97018135,0.97007406
49988,0.970927,0.59673953,0.95862293,0.96354705,0.9685164
49996,0.9681107,0.59845716,0.95955646,0.96554047,0.9695363
50004,0.97077507,0.60479444,0.96017295,0.9666609,0.9689264
50012,0.96832186,0.60565656,0.96313286,0.96801555,0.9698786
50020,0.9670839,0.60026073,0.95974034,0.96490693,0.9685359
50028,0.97130316,0.6025816,0.96177375,0.96813166,0.96942294
50036,0.97008157,0.5994067,0.9574154,0.96525854,0.96838814
50044,0.97130096,0.60275483,0.9618133,0.96851057,0.9702964
50052,0.96912235,0.5995315,0.95794594,0.96429783,0.9680486
50060,0.97107947,0.6056775,0.9625166,0.97023827,0.969787
50068,0.9647179,0.6075644,0.9605204,0.9659483,0.9692102
50076,0.96987146,0.6147527,0.96034086,0.9713398,0.97134316
50084,0.9679022,0.60156566,0.9589604,0.96569437,0.9686654
50092,0.96978456,0.6088209,0.9607429,0.9678898,0.9700128
50100,0.96792424,0.59962046,0.95914805,0.96633595,0.9691476
50108,0.9721604,0.605423,0.96536595,0.97194266,0.9699492
50116,0.9681099,0.6087648,0.9627161,0.9665968,0.9694439
50124,0.9687358,0.60681045,0.96267676,0.9703211,0.9695865
50132,0.9678474,0.60654944,0.9626624,0.9686987,0.9703095
50140,0.9696144,0.60471123,0.9608465,0.9689266,0.9706737
50148,0.96505135,0.6094704,0.9645453,0.97170585,0.9707503
50156,0.97037417,0.6082748,0.9637674,0.971991,0.97085303
50164,0.96828777,0.61350954,0.9678438,0.97176784,0.97010416
50172,0.96995705,0.6094661,0.96304876,0.97055143,0.9712522
50180,0.9653405,0.60738325,0.96458334,0.9728393,0.9714495
50188,0.9712772,0.59987396,0.9613246,0.9710981,0.97113967
50196,0.9710344,0.61202574,0.965338,0.9718433,0.97065806
50204,0.9685829,0.60327435,0.96447116,0.9698215,0.9707431
50212,0.9736658,0.60099703,0.9650923,0.9706171,0.97134924
50220,0.970915,0.6046819,0.9653948,0.9692678,0.9706742
50228,0.9724021,0.60597104,0.96242803,0.9705843,0.9719901
50236,0.97011566,0.6044657,0.964347,0.97023946,0.9705633
50244,0.9690858,0.5991185,0.96480316,0.96764064,0.9697442
50252,0.9716999,0.60283923,0.962501,0.9707935,0.9707446
50260,0.9693509,0.6045182,0.9643727,0.9697554,0.9702949
50268,0.96914226,0.6042341,0.963294,0.96931875,0.9710822
50276,0.97077256,0.6092408,0.9634681,0.97250026,0.9716269
50284,0.97022337,0.60191995,0.96388584,0.9704205,0.9721258
50292,0.9705615,0.6017739,0.96333873,0.9704393,0.9713558
50300,0.9698878,0.60561264,0.9630691,0.97013223,0.9714173
50308,0.9688206,0.61039686,0.96533316,0.96773094,0.9706764
50316,0.9694191,0.60154873,0.96298754,0.9688086,0.97128224
50324,0.97069556,0.61142504,0.9647649,0.97330475,0.97339857
50332,0.9715228,0.60590345,0.9641725,0.97094536,0.9721793
50340,0.9718122,0.606654,0.9648205,0.9714053,0.970392
50348,0.9732934,0.61113584,0.96207756,0.9718785,0.9716712
50356,0.97187877,0.60742867,0.9624308,0.9717054,0.9718209
50364,0.9752305,0.6070222,0.9651882,0.97281456,0.9713408
50372,0.968186,0.6038517,0.96463835,0.96906596,0.9707929
50380,0.9711594,0.6101066,0.9656798,0.973184,0.9709491
50388,0.97252333,0.6110063,0.9649701,0.9717545,0.9708771
50396,0.9702548,0.618532,0.9645398,0.9755928,0.9712622
50404,0.9679198,0.6127206,0.96592003,0.9720321,0.97190636
50412,0.97071326,0.61136174,0.96495587,0.9729788,0.97006255
50420,0.97273654,0.6109654,0.9649849,0.97199285,0.97155786
50428,0.9706768,0.60928017,0.9651635,0.96937007,0.9710793
50436,0.96867424,0.6074184,0.9642215,0.9711563,0.97100675
50444,0.9708641,0.606132,0.9633058,0.97085047,0.9704822
50452,0.96633774,0.6109955,0.9645036,0.9680901,0.96824616
50460,0.9722846,0.6095869,0.9632468,0.97354853,0.97072756
50468,0.9743073,0.60598326,0.9646258,0.9706971,0.9714223
50476,0.9688177,0.61995614,0.96541476,0.974737,0.9704942
50484,0.9713204,0.6056081,0.9634909,0.97115475,0.9715576
50492,0.96859264,0.61266905,0.9646637,0.97221315,0.97052133
50500,0.9699496,0.59980994,0.9628538,0.9678585,0.96935916
50508,0.9694474,0.6102807,0.9653881,0.9701334,0.9707621
50516,0.9716877,0.61096865,0.9642175,0.9735603,0.9718094
50524,0.9722081,0.6073446,0.965886,0.97233194,0.9712577
50532,0.9731794,0.60246485,0.96619546,0.9715506,0.9705429
50540,0.97184056,0.6074409,0.9648273,0.9711613,0.9696442
50548,0.9730295,0.6141162,0.9633041,0.9728634,0.9708195
50556,0.97183895,0.60322875,0.966463,0.9718349,0.9707241
50564,0.97133565,0.6045458,0.9620943,0.9697816,0.97100383
50572,0.96811706,0.61523116,0.9653938,0.9736319,0.9715711
50580,0.9703389,0.6093195,0.962538,0.9723397,0.9713775
50588,0.9741118,0.6139467,0.9642077,0.9746978,0.97110546
50596,0.9707785,0.60118484,0.961506,0.9699544,0.96979773
50604,0.97295964,0.6175335,0.9655878,0.9766946,0.9712272
50612,0.971444,0.613879,0.9653978,0.97316754,0.97049767
50620,0.9701193,0.6073577,0.9660796,0.9694044,0.9696624
50628,0.9744756,0.6077079,0.96531516,0.9706811,0.9700303
50636,0.97029155,0.60836536,0.96672505,0.9701592,0.9685324
50644,0.9700953,0.60811377,0.9633081,0.9696601,0.9690819
50652,0.9751737,0.60798794,0.96455157,0.9714571,0.96916246
50660,0.97026,0.6011221,0.96488917,0.9688541,0.97111475
50668,0.9724473,0.5996016,0.9625286,0.97174686,0.97111005
50676,0.9690685,0.61223483,0.96631646,0.9717889,0.97062683
50684,0.9670074,0.6031769,0.965316,0.9707932,0.970099
50692,0.9720147,0.6067313,0.96463424,0.9722042,0.9711063
50700,0.9675087,0.60819197,0.9658638,0.971187,0.9700207
50708,0.97200394,0.60852426,0.9654705,0.97236884,0.9698275
50716,0.9677808,0.61613923,0.9689168,0.9733298,0.9724749
50724,0.97011936,0.60058975,0.96390057,0.9690463,0.97186816
50732,0.9726472,0.60848534,0.9650515,0.9733641,0.9698964
50740,0.9726087,0.6033054,0.96368575,0.97058237,0.9721409
50748,0.9694243,0.60776556,0.96499115,0.9704086,0.9701198
50756,0.9737789,0.60941386,0.9673039,0.9717481,0.97032005
50764,0.97004014,0.61226267,0.9668124,0.97226375,0.9698877
50772,0.9735117,0.61121297,0.9662995,0.9733115,0.9704209
50780,0.9739852,0.6123083,0.9683335,0.97361904,0.9699968
50788,0.972459,0.6030979,0.9647649,0.9689983,0.9697518
50796,0.9717137,0.605465,0.96752876,0.97076523,0.9691283
50804,0.9690638,0.61263216,0.96806735,0.9710976,0.9690022
50812,0.97423345,0.6111521,0.9650821,0.9746371,0.97091055
50820,0.97166777,0.608223,0.9658599,0.97042483,0.9695038
50828,0.96961707,0.610504,0.96610403,0.97184145,0.9701912
50836,0.97251785,0.6145049,0.96398336,0.9754256,0.9715597
50844,0.9718479,0.6077684,0.9650374,0.973565,0.9702463
50852,0.97385454,0.6095481,0.96521336,0.972721,0.970517
50860,0.97223395,0.60786515,0.9676751,0.9719937,0.9698785
50868,0.9735429,0.60689044,0.96456283,0.97259194,0.97051936
50876,0.9709381,0.6170795,0.96440494,0.9754138,0.9715841
50884,0.97051555,0.60461724,0.9648622,0.96952707,0.9702392
50892,0.9764704,0.60495013,0.96785796,0.97287196,0.97034
50900,0.96894747,0.6048002,0.96684206,0.9735374,0.9712721
50908,0.9756649,0.60757893,0.96407986,0.9724452,0.96999854
50916,0.972518,0.6118237,0.96633154,0.97177577,0.969842
50924,0.9739444,0.6045458,0.96366554,0.97329473,0.97148144
50932,0.97147155,0.60511816,0.9635908,0.97045827,0.9699346
50940,0.9689169,0.6109289,0.9655856,0.9728859,0.9710061
50948,0.9708917,0.6022036,0.9660182,0.9717247,0.9705413
50956,0.9721288,0.6146867,0.9657517,0.97382957,0.9715319
50964,0.9705674,0.608328,0.9660974,0.9696896,0.9695484
50972,0.97293895,0.6091773,0.96643806,0.97356814,0.9709396
50980,0.9703229,0.6075041,0.96410656,0.9703597,0.9704337
50988,0.9711631,0.60472894,0.9656952,0.9713904,0.9708905
50996,0.97085464,0.61544967,0.964068,0.9727078,0.9710693
51004,0.9699287,0.61402166,0.96544534,0.9743508,0.9719867
51012,0.96786666,0.6073991,0.9629178,0.9702694,0.971627
51020,0.97045225,0.608811,0.9655214,0.9721752,0.9700004
51028,0.9731856,0.61733186,0.9671986,0.974282,0.9700932
51036,0.971444,0.6114101,0.9656535,0.97247446,0.9713325
51044,0.97084635,0.6060179,0.964325,0.9727359,0.9693068
51052,0.9719717,0.60693926,0.9647336,0.9742056,0.97155327
51060,0.96882737,0.61378837,0.9659866,0.9713901,0.97078663
51068,0.9694204,0.61025023,0.96730685,0.9709657,0.96993536
51076,0.9702394,0.615546,0.96683747,0.9731391,0.97108674
51084,0.9681154,0.6129121,0.96846175,0.97093064,0.9688294
51092,0.9716507,0.6128634,0.96717846,0.9724954,0.9702117
51100,0.97267056,0.62239224,0.96931446,0.97563607,0.9703419
51108,0.96670246,0.60844105,0.9647463,0.9716033,0.9691645
51116,0.9705479,0.6076111,0.9638014,0.9713985,0.9688475
51124,0.9744542,0.6108708,0.9659515,0.9737493,0.9708816
51132,0.97102654,0.6054738,0.9649845,0.9716818,0.9705258
51140,0.97285724,0.6133603,0.96743053,0.97329956,0.9711611
51148,0.966197,0.6002391,0.9664265,0.96901834,0.97082466
51156,0.97268426,0.618009,0.96650976,0.9755153,0.9710592
51164,0.96984404,0.6081555,0.96350574,0.97313464,0.9706534
51172,0.9723594,0.6252041,0.9675919,0.9774979,0.971905
51180,0.96731824,0.6053359,0.96359503,0.9713443,0.97071844
51188,0.9706419,0.6195927,0.9672493,0.974958,0.97170275
51196,0.9697298,0.60692805,0.966239,0.96986884,0.9706778
51204,0.9736489,0.62291825,0.9653798,0.9775014,0.9706835
51212,0.96736574,0.6051304,0.96408343,0.96939963,0.9703587
51220,0.9737864,0.61594635,0.9652404,0.9762934,0.97075105
51228,0.9657668,0.61668295,0.9669265,0.9721939,0.97010213
51236,0.9740197,0.61858326,0.9679023,0.9757176,0.97164214
51244,0.9685653,0.6125879,0.9660031,0.9727848,0.9708998
51252,0.9728342,0.60568327,0.9656602,0.972457,0.9710467
51260,0.97614956,0.6223025,0.9686504,0.97746384,0.9720255
51268,0.97165376,0.61509126,0.96778846,0.97417235,0.9715828
51276,0.97048837,0.6187198,0.96614796,0.97290456,0.97057676
51284,0.9729456,0.61470217,0.9649756,0.97416085,0.9705796
51292,0.9694256,0.6116215,0.9659048,0.97429544,0.97181123
51300,0.97292805,0.61371666,0.96853155,0.97473985,0.9697305
51308,0.9724372,0.6241246,0.9702677,0.97525406,0.9694808
51316,0.96954983,0.6053993,0.96780735,0.97142506,0.9699717
51324,0.97277206,0.6160591,0.9683279,0.97423303,0.9691173
51332,0.9705271,0.6228862,0.96918607,0.97502375,0.9686556
51340,0.971693,0.6122768,0.9665043,0.9736558,0.969176
51348,0.96931994,0.6149272,0.9663836,0.9732644,0.96940845
51356,0.9715978,0.6174973,0.96596044,0.9740164,0.9678549
51364,0.97050714,0.6220642,0.96577585,0.97531664,0.970399
51372,0.96823704,0.61875546,0.96683115,0.9727402,0.9684482
51380,0.9742804,0.6087067,0.9686172,0.9743144,0.96755576
51388,0.96636915,0.613898,0.9666673,0.97352576,0.9699792
51396,0.9706663,0.6216771,0.9698275,0.97581863,0.96802527
51404,0.9654993,0.61425066,0.96694565,0.9695886,0.9690639
51412,0.9715546,0.6256446,0.9698264,0.9776027,0.97076887
51420,0.9705471,0.62140846,0.9697961,0.97472745,0.96914655
51428,0.9706261,0.6157335,0.9676951,0.9735417,0.96798825
51436,0.968734,0.617714,0.9670745,0.97453237,0.96937704
51444,0.9743151,0.61343956,0.97167575,0.9759065,0.96822196
51452,0.9714288,0.6209834,0.9684123,0.9758113,0.9685787
