timestamp,thumb,index,middle,ring,pinky
219147,0.68323904,0.94378275,0.66857076,0.93610734,0.94061285
219155,0.6775248,0.94370085,0.6707647,0.9327319,0.9365676
219163,0.66959256,0.94460374,0.67139256,0.9338546,0.9394192
219171,0.6676496,0.94507945,0.66866994,0.93815327,0.9454001
219179,0.6599381,0.943078,0.662832,0.9321643,0.9374725
219187,0.68294716,0.94207966,0.6759447,0.93566847,0.9407789
219195,0.6670272,0.94492173,0.6628905,0.93478316,0.9373961
219203,0.6807603,0.94326013,0.670511,0.9345487,0.9425311
219211,0.6576318,0.9446158,0.6650039,0.9356161,0.9404092
219219,0.6943072,0.9440872,0.65427023,0.93592215,0.94051987
219227,0.69121486,0.9430142,0.673963,0.9334157,0.9404174
219235,0.6582664,0.94304526,0.6778583,0.92879766,0.94101566
219243,0.6386228,0.94448495,0.6693768,0.9284685,0.93874955
219251,0.67657024,0.9458408,0.666906,0.93992263,0.94551516
219259,0.6837045,0.9440054,0.6627101,0.9326751,0.939978
219267,0.6715828,0.9459095,0.6667663,0.9302709,0.93992287
219275,0.65582305,0.9472977,0.65510464,0.9321124,0.94036156
219283,0.6657816,0.9465844,0.67785156,0.930786,0.9395379
219291,0.653995,0.94289905,0.67338616,0.93424976,0.94051486
219299,0.64846903,0.94475484,0.6701033,0.9304604,0.9400001
219307,0.64917785,0.9454894,0.66222644,0.9307188,0.93709934
219315,0.66596955,0.9444922,0.66703975,0.9344162,0.94027734
219323,0.6796686,0.942877,0.67438585,0.92696035,0.9381424
219331,0.6979503,0.9451189,0.655805,0.93946856,0.9383416
219339,0.6931177,0.94548464,0.66755223,0.93859005,0.9412948
219347,0.6430245,0.94679266,0.67021966,0.93320304,0.9407258
219355,0.69128877,0.9428123,0.6614114,0.9322276,0.93817097
219363,0.6673621,0.9450336,0.65867466,0.9347106,0.93960065
219371,0.6616231,0.9440184,0.65847266,0.93140835,0.93695563
219379,0.68730724,0.94361925,0.6562051,0.93121845,0.93855417
219387,0.68562794,0.94541925,0.6624262,0.93469024,0.9420508
219395,0.68867797,0.9451722,0.66732085,0.9329386,0.94046324
219403,0.66066915,0.9438812,0.66296047,0.93326193,0.9381052
219411,0.6714739,0.9462692,0.67158353,0.93428797,0.940344
219419,0.6642044,0.9443921,0.66589326,0.9318397,0.9383478
219427,0.664701,0.945289,0.6676514,0.934232,0.941336
219435,0.6706441,0.943549,0.66514945,0.93369585,0.93950623
219443,0.6511446,0.9438911,0.6597063,0.9337371,0.94345427
219451,0.65767395,0.9464091,0.6603673,0.9281988,0.9354089
219459,0.6900557,0.94527787,0.66440505,0.9351985,0.94091135
219467,0.66691464,0.94344705,0.6618228,0.931853,0.9408222
219475,0.67250055,0.9454166,0.66743994,0.932263,0.940003
219483,0.6721059,0.94507885,0.66272223,0.93453705,0.94167435
219491,0.66481245,0.9460734,0.66232926,0.93460906,0.94259006
219499,0.66624105,0.94511616,0.66863966,0.93567497,0.94210815
219507,0.6698782,0.9460691,0.6556348,0.93199766,0.93880856
219515,0.66751677,0.9457854,0.6633416,0.9292972,0.9366689
219523,0.6770754,0.9442399,0.66681516,0.93303704,0.9437285
219531,0.67319876,0.94611907,0.66430324,0.9353075,0.9410164
219539,0.6892553,0.943942,0.66088194,0.92965114,0.93714213
219547,0.66995853,0.9460292,0.6669913,0.9327699,0.94052964
219555,0.6556938,0.9462825,0.6746632,0.930568,0.93909264
219563,0.6716454,0.9460808,0.6646089,0.9291336,0.9388736
219571,0.6779059,0.9454142,0.6581082,0.9298736,0.93922263
219579,0.6483881,0.94468445,0.66837084,0.93383616,0.94084364
219587,0.69072336,0.9467699,0.6645711,0.9323093,0.93716544
219595,0.6496454,0.9461096,0.66202015,0.92957765,0.9369
219603,0.6900749,0.9463139,0.66230226,0.9331094,0.9388841
219611,0.6516222,0.9440818,0.67067665,0.9315716,0.93742055
219619,0.670276,0.9477609,0.6665883,0.9359083,0.9407633
219627,0.667826,0.94713724,0.65949833,0.9360121,0.93999755
219635,0.6845079,0.9460548,0.66781425,0.93229514,0.94111323
219643,0.66726816,0.9467457,0.66254616,0.93298495,0.9395066
219651,0.64914757,0.9465118,0.6656218,0.9320682,0.9417623
219659,0.6598337,0.9460521,0.66460145,0.9320816,0.93648267
219667,0.6846187,0.9449394,0.657287,0.9373492,0.9452783
219675,0.68373674,0.94752616,0.66248393,0.93480146,0.9405671
219683,0.66260743,0.94364405,0.6713213,0.936348,0.94298387
219691,0.6549401,0.94490814,0.66345537,0.93251634,0.9386463
219699,0.66858494,0.94632334,0.6678994,0.9333979,0.9405403
219707,0.6626208,0.94602203,0.6632768,0.93555677,0.94174653
219715,0.66806865,0.94768953,0.66142774,0.936303,0.9432838
219723,0.6730678,0.9449341,0.6726942,0.936781,0.94182014
219731,0.66748464,0.94649214,0.6666479,0.9367569,0.9447385
219739,0.66367155,0.9470723,0.6656209,0.9344965,0.941174
219747,0.67708445,0.94573003,0.66218305,0.9342068,0.94203925
219755,0.66472256,0.9460087,0.6671437,0.93668485,0.9426069
219763,0.6666582,0.9466956,0.66129535,0.9327865,0.93929595
219771,0.65400356,0.9462869,0.6813728,0.9344704,0.94453984
219779,0.6511868,0.9482643,0.66459304,0.9293305,0.93818426
219787,0.6458303,0.9458775,0.68081504,0.93352365,0.94513786
219795,0.6692762,0.94685656,0.6703308,0.93148166,0.93950784
219803,0.6496692,0.9458378,0.65915805,0.93496937,0.9409005
219811,0.67529905,0.94563353,0.6594925,0.93553054,0.9421372
219819,0.66729754,0.9429243,0.672286,0.93062603,0.9376889
219827,0.65363216,0.9457489,0.6637009,0.92921716,0.9375971
219835,0.65735847,0.9463819,0.6568394,0.9346168,0.9408251
219843,0.6912556,0.9449565,0.67145115,0.9345017,0.94426453
219851,0.6609199,0.94570583,0.6686557,0.93360597,0.94039583
219859,0.65099144,0.9462595,0.66634625,0.9319752,0.939742
219867,0.675706,0.9438238,0.6687839,0.9372665,0.94535303
219875,0.65692073,0.9438898,0.66657734,0.93076915,0.93789345
219883,0.66233015,0.9438976,0.67551047,0.92839205,0.93803996
219891,0.63969874,0.9457419,0.6655522,0.93162787,0.94037193
219899,0.661644,0.9443097,0.66164434,0.92921364,0.9390779
219907,0.6811368,0.9455342,0.67647725,0.9389446,0.9480144
219915,0.6681072,0.9441889,0.66977686,0.93485165,0.9410381
219923,0.65531594,0.94410014,0.6689164,0.92832375,0.93778163
219931,0.6482471,0.94277114,0.66829854,0.9339538,0.9409992
219939,0.66026336,0.945733,0.6586166,0.9277505,0.9373818
219947,0.66280854,0.9426188,0.6787367,0.93313843,0.9452381
219955,0.6468106,0.94401336,0.67365986,0.93625677,0.94613534
219963,0.6215384,0.9452431,0.6701911,0.9288881,0.9392392
219971,0.630853,0.9458956,0.6714406,0.9313319,0.94341034
219979,0.6347506,0.9446729,0.6772284,0.9345778,0.9455693
219987,0.66191846,0.9458216,0.6652792,0.931645,0.9395454
219995,0.6806581,0.9427512,0.65984356,0.9306791,0.9413074
220003,0.65055877,0.9463415,0.66852146,0.93333834,0.9438835
220011,0.6630802,0.9460858,0.66784346,0.9323877,0.94008154
220019,0.6789299,0.9437254,0.67249936,0.934921,0.94305533
220027,0.639093,0.94444406,0.6717421,0.93323594,0.9398453
220035,0.63865364,0.9457185,0.6659799,0.9298332,0.9397759
220043,0.6613357,0.94206774,0.67041755,0.93214,0.941833
220051,0.6512108,0.94453883,0.6706016,0.93023145,0.9404728
220059,0.64381063,0.94542605,0.67164695,0.92701846,0.9411291
220067,0.65052974,0.9442842,0.66925085,0.9314057,0.9406303
220075,0.66187876,0.9457058,0.670987,0.9314338,0.94041103
220083,0.68411106,0.9452328,0.67556447,0.934515,0.93866956
220091,0.6587278,0.9462868,0.65817475,0.9334204,0.9404767
220099,0.65002996,0.9458613,0.6788538,0.9335679,0.94158304
220107,0.6513049,0.94633776,0.6727002,0.9347855,0.9443352
220115,0.6643432,0.9450447,0.66416276,0.931417,0.9420671
220123,0.6654938,0.94600415,0.66655445,0.93302333,0.940883
220131,0.64225984,0.9466292,0.67017376,0.9313415,0.9400463
220139,0.6763182,0.9456836,0.66746384,0.93623936,0.94463086
220147,0.649569,0.94684553,0.6659295,0.9315746,0.9400843
220155,0.6568513,0.94679314,0.6629166,0.93051517,0.9402488
220163,0.660671,0.946226,0.66678303,0.9298696,0.9391749
220171,0.65595436,0.94789696,0.68251187,0.9328545,0.9452362
220179,0.6869534,0.9449792,0.6764086,0.93565,0.94227624
220187,0.6451149,0.9464209,0.67437804,0.92818433,0.9429746
220195,0.6287026,0.94775236,0.66884506,0.92839676,0.9394502
220203,0.63919437,0.9484889,0.66286784,0.9283089,0.94091046
220211,0.6381528,0.94842803,0.66306853,0.930004,0.9461079
220219,0.6400438,0.9492151,0.6644613,0.9273736,0.94245154
220227,0.66432357,0.94842815,0.65760005,0.92830545,0.9420346
220235,0.6700262,0.9509569,0.6707139,0.93162876,0.94391865
220243,0.6355921,0.9508888,0.6787479,0.9316696,0.94508713
220251,0.6309143,0.95223683,0.6800056,0.9221186,0.9482568
220259,0.6380423,0.95090795,0.6647484,0.91043127,0.9498471
220267,0.6465019,0.9515568,0.664463,0.9121659,0.9495655
220275,0.63277197,0.95278114,0.66945755,0.89102,0.95108914
220283,0.64146364,0.9526585,0.643434,0.87030756,0.95165735
220291,0.6240033,0.9533312,0.6363815,0.86545384,0.9535543
220299,0.58988,0.94753385,0.6223936,0.7495427,0.9552887
220307,0.60755926,0.93818617,0.6152302,0.7442772,0.9524007
220315,0.61657435,0.9249204,0.6075241,0.66636556,0.9469013
220323,0.62237275,0.90703744,0.59326965,0.6343926,0.9454693
220331,0.6162263,0.87195784,0.57087123,0.63971347,0.9564641
220339,0.61779433,0.60736275,0.6046926,0.6959675,0.9242659
220347,0.59730345,0.59163153,0.6175636,0.69620514,0.8255619
220355,0.60012597,0.5528198,0.5894383,0.6589732,0.7535221
220363,0.6224602,0.5634936,0.5936561,0.63656664,0.6685373
220371,0.60311174,0.5526418,0.5857852,0.6140899,0.6449134
220379,0.5997755,0.5497088,0.5753689,0.5970301,0.6058859
220387,0.60590565,0.55719256,0.5794242,0.5904259,0.58801717
220395,0.59638923,0.55360705,0.57985747,0.5972357,0.58001745
220403,0.5984124,0.5577106,0.58115804,0.5799716,0.55973655
220411,0.6225903,0.55387723,0.5759351,0.5746234,0.5618875
220419,0.6276547,0.55794173,0.5744983,0.5701844,0.55578077
220427,0.62642694,0.5596142,0.5761059,0.57231796,0.5603218
220435,0.6068164,0.5409316,0.5638683,0.5575038,0.5411637
220443,0.6105966,0.5468394,0.5679861,0.56658596,0.5602441
220451,0.6150305,0.5471024,0.57284045,0.5712311,0.5675422
220459,0.61448354,0.551804,0.5749904,0.5727456,0.56399745
220467,0.635501,0.5577806,0.5846312,0.581208,0.5664373
220475,0.62011784,0.5482212,0.57071954,0.5651578,0.5553408
220483,0.61349,0.547598,0.57595444,0.5694729,0.5524393
220491,0.6205149,0.56019485,0.58493096,0.57359606,0.55741686
220499,0.62029123,0.56326205,0.5859577,0.5794338,0.56676835
220507,0.631191,0.5438781,0.5679611,0.56355757,0.556004
220515,0.6100623,0.54933137,0.57739747,0.5703873,0.5561832
220523,0.6125257,0.55185175,0.5746662,0.563059,0.5469903
220531,0.62693226,0.5616169,0.5865335,0.57707024,0.5588829
220539,0.61843956,0.5579977,0.57642055,0.5582372,0.54109216
220547,0.61841077,0.5613696,0.5808583,0.5645147,0.5446872
220555,0.60929126,0.55675805,0.57729834,0.55652237,0.5369555
220563,0.60491765,0.5535336,0.5685893,0.54706174,0.5327145
220571,0.61874115,0.55274796,0.5711458,0.5554129,0.5437069
220579,0.6242565,0.56161,0.5747202,0.55583024,0.5439768
220587,0.6207133,0.5652782,0.57974255,0.556342,0.5416852
220595,0.6326577,0.5673036,0.57812476,0.5604319,0.5472608
220603,0.60711235,0.56640375,0.5784122,0.55408216,0.53933144
220611,0.61722934,0.55600566,0.5734879,0.55310154,0.5366215
220619,0.6164109,0.56706923,0.5823175,0.5597378,0.5430987
220627,0.62507606,0.5638364,0.5834511,0.5635274,0.5493536
220635,0.626432,0.57184255,0.58709437,0.5655556,0.5512118
220643,0.6082595,0.56653875,0.5780458,0.5569221,0.5459007
220651,0.626555,0.5700183,0.57163095,0.5505487,0.5417474
220659,0.617976,0.5696546,0.57764804,0.55980486,0.54812694
220667,0.6256399,0.5721927,0.586153,0.5648573,0.5515167
220675,0.6218861,0.56894886,0.5841848,0.5678395,0.5519808
220683,0.6237526,0.56972593,0.5849415,0.5673545,0.5538142
220691,0.6140905,0.56449133,0.5841546,0.5710155,0.5560994
220699,0.62996554,0.5727389,0.58261746,0.56381917,0.54752785
220707,0.60885257,0.56208515,0.5685235,0.5569741,0.5536851
220715,0.63123757,0.5792203,0.58735317,0.56875694,0.5589056
220723,0.6395305,0.57376105,0.5721825,0.55593467,0.54873955
220731,0.6264486,0.57259685,0.5821786,0.5675012,0.5576895
220739,0.63682204,0.58953506,0.5765461,0.5584421,0.5478871
220747,0.6282209,0.5668176,0.5773966,0.56414235,0.55303633
220755,0.63246715,0.5794964,0.5878647,0.5712113,0.5580344
220763,0.6247168,0.5660989,0.56911474,0.5577195,0.54954714
220771,0.6121567,0.564894,0.56835294,0.55518156,0.5446804
220779,0.623014,0.5696665,0.57858586,0.5637955,0.5507224
220787,0.62819546,0.57120574,0.57851917,0.5645532,0.5576303
220795,0.6216254,0.5581475,0.5793586,0.5687084,0.5534058
220803,0.60745287,0.555616,0.5635537,0.55262965,0.5456982
220811,0.6263096,0.5682114,0.5631998,0.5484938,0.538477
220819,0.6316081,0.5717818,0.576451,0.56217915,0.5533442
220827,0.6324448,0.5752353,0.59095186,0.5775982,0.5670157
220835,0.6354492,0.5782099,0.58913404,0.5794067,0.57053584
220843,0.61583525,0.5749001,0.57792234,0.5653808,0.5577441
220851,0.649682,0.57188207,0.5781384,0.56293803,0.55287015
220859,0.62445277,0.5564672,0.5692102,0.55747,0.54885113
220867,0.61799353,0.56497973,0.5628173,0.54829913,0.5404017
220875,0.62881166,0.56584233,0.5734565,0.56226254,0.5545896
220883,0.61924523,0.57175916,0.57326704,0.55800104,0.54992473
220891,0.6276219,0.5620671,0.57339925,0.5622268,0.55568993
220899,0.6238523,0.5575153,0.5684215,0.5568556,0.5463697
220907,0.64380413,0.5730804,0.57798177,0.56340474,0.5514009
220915,0.6312336,0.5669563,0.56783295,0.5577046,0.5560012
220923,0.62465376,0.5687117,0.57989204,0.5696654,0.56060517
220931,0.6080544,0.5592374,0.5690312,0.55572283,0.544676
220939,0.6215116,0.56615615,0.57646346,0.5634166,0.55304134
220947,0.62748545,0.56538117,0.56920904,0.55663687,0.5468626
220955,0.627386,0.56706196,0.5750025,0.56186926,0.5507635
220963,0.6203451,0.5695727,0.56385344,0.548014,0.5382682
220971,0.6270776,0.56205225,0.56849927,0.55432767,0.5424902
220979,0.62868446,0.56093293,0.5697464,0.55578727,0.5418945
220987,0.6277304,0.56258816,0.55963844,0.54454434,0.5380433
220995,0.6315447,0.5622635,0.5577062,0.5418666,0.5269481
221003,0.6087646,0.55228657,0.56003034,0.5468605,0.53536636
221011,0.5976088,0.5620975,0.5555005,0.5408707,0.53289014
221019,0.60114056,0.55960625,0.5561125,0.5420408,0.5343276
221027,0.6111868,0.545069,0.5623611,0.552398,0.5459173
221035,0.60562587,0.55003405,0.56734467,0.55433184,0.54093933
221043,0.6278351,0.55116284,0.568293,0.55800354,0.5416875
221051,0.61968356,0.5500684,0.5681051,0.5569121,0.5423554
221059,0.6064696,0.5382882,0.5595319,0.5502984,0.5399518
221067,0.6206285,0.5510568,0.5687076,0.5542794,0.5389017
221075,0.6297276,0.554972,0.5565883,0.5414181,0.5263838
221083,0.603354,0.55673057,0.56023175,0.54602355,0.5342844
221091,0.6201354,0.55904275,0.5655019,0.5490832,0.5346023
221099,0.61590624,0.54705304,0.5511858,0.536133,0.5222125
221107,0.61590624,0.54705304,0.5511858,0.536133,0.5222125
221115,0.6111257,0.54911965,0.5582366,0.5461476,0.5367461
221123,0.6142262,0.55715954,0.55884945,0.54302526,0.5276829
221131,0.62137693,0.55328184,0.56731445,0.5554724,0.54564875
221139,0.6356208,0.5658816,0.5644953,0.54891837,0.5413025
221147,0.61261815,0.5330177,0.554138,0.5453521,0.5316975
221155,0.6196956,0.54840356,0.5550646,0.54202557,0.53075576
221163,0.6210779,0.5471309,0.55400157,0.5451147,0.53510237
221171,0.61347973,0.55488235,0.5632691,0.54982114,0.53431565
221179,0.61100006,0.5329966,0.55200315,0.5393356,0.53030914
221187,0.6120139,0.5443347,0.5564721,0.5433703,0.533841
221195,0.62278426,0.54205257,0.562396,0.5519585,0.53809476
221203,0.61554915,0.5462025,0.56227344,0.5487771,0.5385581
221211,0.61233836,0.5464546,0.55467856,0.54224646,0.52948195
221219,0.64161366,0.5409121,0.5612272,0.5512497,0.5386611
221227,0.6315465,0.55229616,0.5714238,0.5566367,0.53927875
221235,0.6209822,0.5393396,0.55893755,0.55074966,0.54406387
221243,0.61808276,0.54076344,0.56376183,0.5535742,0.54082155
221251,0.61618894,0.5391261,0.5481579,0.53642875,0.5282774
221259,0.61249757,0.54910684,0.56383646,0.550489,0.54109496
221267,0.6132357,0.5375888,0.55725414,0.5461046,0.53820735
221275,0.60621136,0.54710555,0.55860245,0.5461631,0.53794944
221283,0.59954804,0.5337546,0.5490344,0.53774357,0.532594
221291,0.608292,0.54789996,0.56215817,0.549302,0.5409509
221299,0.60842776,0.54304624,0.5613745,0.5505546,0.54018825
221307,0.6083798,0.54288405,0.54802656,0.53560686,0.53724694
221314,0.61665666,0.5346033,0.5519574,0.54261017,0.5392322
221322,0.6076784,0.5461266,0.56290495,0.5506598,0.5431964
221330,0.61114466,0.54952145,0.5583108,0.5458567,0.54172426
221338,0.6120768,0.5409799,0.54900366,0.5368672,0.53570473
221346,0.613691,0.5398359,0.5589374,0.5465915,0.537617
221354,0.60914934,0.5302269,0.5542844,0.5442487,0.537468
221362,0.5990341,0.54156697,0.55926925,0.54959893,0.53755033
221370,0.6028207,0.5265754,0.5449271,0.5337598,0.52704537
221378,0.6119107,0.5472363,0.5556049,0.54424435,0.5393075
221386,0.6127396,0.53548187,0.5550894,0.545647,0.5386785
221394,0.60863996,0.5369717,0.5599541,0.550253,0.5384252
221402,0.5960167,0.52960104,0.54855955,0.5369827,0.5261362
221410,0.6111643,0.53929603,0.5541392,0.54105765,0.5376066
221418,0.6089584,0.5333732,0.550362,0.5374527,0.53215605
221426,0.6114278,0.5419063,0.5590127,0.54853195,0.53877825
221434,0.60789627,0.5351817,0.5540191,0.54424703,0.533211
221442,0.6144795,0.5385727,0.5571188,0.5443133,0.5349204
221450,0.62294203,0.5466887,0.5732292,0.5662299,0.55306196
221458,0.60790044,0.53130853,0.5589459,0.548521,0.5336217
221466,0.616554,0.5402554,0.55881155,0.548999,0.54134935
221474,0.59885687,0.5384771,0.55304706,0.53967303,0.53218967
221482,0.6094556,0.54046756,0.5551897,0.54399747,0.5322262
221490,0.59777254,0.5273768,0.55161595,0.54137534,0.53873837
221498,0.6048794,0.5339757,0.5569308,0.54614544,0.5359271
221506,0.62145954,0.5365672,0.55997837,0.55004203,0.5426417
221514,0.6368013,0.5435492,0.5621561,0.55050194,0.5488787
221522,0.5975353,0.53449166,0.55073977,0.5391549,0.5386181
221530,0.61754733,0.5409331,0.5534813,0.54014236,0.5345828
221538,0.61935765,0.53721607,0.5454982,0.5316733,0.5284333
221546,0.61166203,0.5305024,0.55306923,0.5442248,0.5371961
221554,0.61187243,0.5315598,0.5523783,0.54233867,0.5322296
221562,0.6058866,0.5274632,0.54714084,0.5383202,0.5370243
221570,0.61559916,0.5520099,0.56307596,0.5472153,0.53425926
221578,0.6076528,0.53589714,0.5476799,0.53914213,0.5366124
221586,0.60187876,0.5330448,0.56010073,0.5483352,0.5354471
221594,0.609479,0.54228646,0.54830444,0.53550196,0.5304763
221602,0.6198925,0.54500127,0.5592017,0.5500446,0.5478604
221610,0.6198925,0.54500127,0.5592017,0.5500446,0.5478604
221618,0.61252713,0.53771806,0.55833334,0.5490709,0.5353676
221626,0.62547135,0.53452307,0.54814935,0.5413778,0.5450708
221634,0.61864173,0.5360604,0.56073606,0.55210227,0.5510507
221642,0.61539733,0.53716946,0.55681974,0.5439414,0.5297288
221650,0.6196782,0.53109694,0.56261325,0.5538266,0.5401987
221658,0.63229394,0.5355395,0.55035317,0.5374238,0.53013074
221666,0.6347151,0.52836394,0.5585907,0.55123186,0.543586
221674,0.61282057,0.54540765,0.5649315,0.5518621,0.54062384
221682,0.6079306,0.5441165,0.5544155,0.54219544,0.534355
221690,0.6007182,0.53414035,0.5595178,0.5521763,0.54160297
221698,0.6180936,0.53388375,0.5571448,0.5466597,0.53821814
221706,0.60407984,0.5350052,0.55689704,0.54476744,0.5346817
221714,0.61092937,0.5366981,0.5571111,0.5479866,0.5401106
221722,0.61496097,0.5426717,0.55683804,0.5451944,0.5347102
221730,0.6086574,0.5354486,0.5605996,0.54973966,0.5373556
221738,0.61038685,0.54647183,0.558212,0.5463193,0.5362879
221746,0.61590123,0.53480005,0.55877286,0.54862314,0.54510677
221754,0.60255873,0.54141766,0.5536433,0.542972,0.536391
221762,0.6183749,0.54821754,0.56157225,0.54975265,0.5401414
221770,0.61660874,0.5551039,0.5657282,0.5541411,0.5389479
221778,0.63297075,0.5365968,0.5575821,0.5492568,0.54702705
221786,0.6252754,0.53627855,0.55797285,0.54330003,0.5257676
221794,0.62013006,0.53416,0.55733407,0.5451762,0.5334634
221802,0.60475564,0.53932947,0.5636433,0.55262256,0.534473
221810,0.60336447,0.54380906,0.5572488,0.5474313,0.540266
221818,0.6115313,0.5457709,0.5599024,0.5493324,0.53469044
221826,0.6113763,0.54729,0.56041163,0.5467692,0.535492
221834,0.6202303,0.54171044,0.55898565,0.54935104,0.54447085
221842,0.6020346,0.53723454,0.5578019,0.54819876,0.5364165
221850,0.6135024,0.54355866,0.5627998,0.55163676,0.536754
221858,0.61779207,0.535997,0.55234903,0.54132915,0.5350791
221866,0.61854225,0.5411037,0.5576469,0.5462009,0.5358386
221874,0.61932135,0.54409575,0.5577056,0.5479379,0.54037464
221882,0.61420375,0.5418862,0.5518745,0.5401108,0.5293744
221890,0.60212016,0.5329923,0.55511475,0.54644865,0.53563416
221898,0.6228993,0.53463006,0.560134,0.54821944,0.53789175
221906,0.61238635,0.5461095,0.55867064,0.5438573,0.5311003
221914,0.60680956,0.5433005,0.5659285,0.5562979,0.54675597
221922,0.6067522,0.52864593,0.55583256,0.54616797,0.5356682
221930,0.6155567,0.53376997,0.5530212,0.54493874,0.5362125
221938,0.61775744,0.5343042,0.5500239,0.5389149,0.5339177
221946,0.6159613,0.54424685,0.56119657,0.55250496,0.5420232
221954,0.61756325,0.54478264,0.56104875,0.54809344,0.54066133
221962,0.6208726,0.5447414,0.56569654,0.5548966,0.54778653
221970,0.61469585,0.53654295,0.5582564,0.5490256,0.54238254
221978,0.5987397,0.5400511,0.5509222,0.5380225,0.5337396
221986,0.6048861,0.5388248,0.54827285,0.5368401,0.5348413
221994,0.6060878,0.5378147,0.5541446,0.54332286,0.53926253
222002,0.6349207,0.54735076,0.55858153,0.54805785,0.54435223
222010,0.6190461,0.54218644,0.5532081,0.5427924,0.5367073
222018,0.60554,0.5332556,0.5579436,0.55031765,0.5370947
222026,0.6071173,0.5336205,0.5468469,0.5372365,0.5337288
222034,0.62313896,0.5413463,0.55371314,0.5436279,0.5432759
222042,0.61676276,0.5442893,0.5605778,0.54750824,0.54015577
222050,0.6398363,0.53584176,0.55787075,0.54779005,0.54219264
222058,0.61522466,0.540025,0.55463976,0.5411149,0.5302332
222066,0.6183845,0.5394561,0.5496032,0.53929204,0.5384862
222074,0.61301094,0.5399946,0.5567311,0.545553,0.54857785
222082,0.6208259,0.53319,0.55610865,0.54704124,0.5432435
222090,0.6094307,0.53745395,0.5645697,0.5573034,0.54780763
222098,0.6126873,0.54041785,0.55622643,0.54444957,0.53937364
222106,0.61651725,0.54412144,0.55725884,0.5457542,0.5362788
222114,0.6287554,0.54610646,0.5639013,0.5534147,0.54251117
222122,0.6138005,0.5425862,0.5686643,0.56135297,0.549382
222130,0.6260053,0.54827666,0.56036425,0.54568183,0.5368765
222138,0.6160499,0.5348037,0.5596228,0.5481099,0.5351261
222146,0.60445327,0.5346147,0.5636604,0.5572356,0.5493014
222154,0.6096435,0.54504675,0.5635764,0.5558112,0.5469033
222162,0.60564476,0.54020387,0.55539775,0.54262215,0.5273762
222170,0.62021905,0.5472603,0.56430775,0.55338687,0.5477364
222178,0.6179752,0.5355634,0.5527155,0.54093975,0.5373183
222186,0.62440753,0.53176135,0.5558395,0.54876757,0.5446418
222194,0.61218065,0.54273474,0.5664781,0.5578367,0.54982734
222202,0.615749,0.5442747,0.5619665,0.55210096,0.53825843
222210,0.6243826,0.5513647,0.5591834,0.5461341,0.54313916
222218,0.61680603,0.54123473,0.561566,0.55398947,0.5455591
222226,0.61743176,0.52976197,0.5580837,0.54939,0.5421907
222234,0.6269147,0.5454691,0.5699614,0.5596685,0.5502106
222242,0.613567,0.5472822,0.5655555,0.5523106,0.54135275
222250,0.60491127,0.5392875,0.5586933,0.5506333,0.54284877
222258,0.6143368,0.54391783,0.56074333,0.54968524,0.5404637
222266,0.6155114,0.54564095,0.5524086,0.54252857,0.54023033
222274,0.63928884,0.5478228,0.5676453,0.55649894,0.5476616
222282,0.63338274,0.5458875,0.56380165,0.5543831,0.5514097
222290,0.62513876,0.53661746,0.56179565,0.55230826,0.5448989
222298,0.6176903,0.54578453,0.5573119,0.54927003,0.54117525
222306,0.61652875,0.54693025,0.55872566,0.54974663,0.54444826
222314,0.60869145,0.543807,0.5506819,0.5412654,0.5383578
222322,0.62531555,0.5432311,0.5614987,0.5508386,0.54268247
222330,0.618235,0.5459489,0.56602305,0.5557537,0.5474973
222338,0.6176523,0.54313266,0.5653784,0.5542694,0.5427177
222346,0.6229642,0.54607445,0.5591378,0.5483232,0.5401531
222354,0.6121477,0.548013,0.5530968,0.5413904,0.5342095
222362,0.6097468,0.5475455,0.56560886,0.5573995,0.5448336
222370,0.5981114,0.53853613,0.5587984,0.5508111,0.53997403
222378,0.6168812,0.5436562,0.55742306,0.54777676,0.5425422
222386,0.6262516,0.54482245,0.55910903,0.5477696,0.5417748
222394,0.60289335,0.53503346,0.5506523,0.542247,0.5447337
222402,0.6133767,0.53635806,0.56259483,0.55517346,0.55063426
222410,0.6504917,0.5495146,0.56142795,0.5497976,0.5450694
222418,0.6173217,0.55025536,0.55479157,0.5426719,0.5355717
222426,0.61060274,0.5492823,0.56033355,0.5503356,0.5403162
222434,0.6266282,0.5524834,0.5536713,0.54419935,0.5407434
222442,0.6366927,0.5525091,0.5692025,0.558806,0.55120724
222450,0.62778085,0.5387017,0.56414926,0.5584925,0.5499723
222458,0.6113614,0.54379404,0.55095893,0.54181165,0.5380749
222466,0.6167676,0.5457809,0.55843997,0.54966044,0.5434178
222474,0.63757074,0.5426009,0.55695724,0.5450143,0.5362224
222482,0.62099016,0.54705554,0.55576307,0.5439348,0.5378399
222490,0.6188061,0.54917276,0.57031596,0.558176,0.5481981
222498,0.6369001,0.5374481,0.55339813,0.5463218,0.5473493
222506,0.6245187,0.5414651,0.55885816,0.54761976,0.5362798
222514,0.63648,0.5521603,0.57277066,0.56091005,0.5491333
222522,0.6285615,0.5503538,0.56926143,0.558487,0.545763
222530,0.62273514,0.5358712,0.5446123,0.53690404,0.5345612
222538,0.62495446,0.54776525,0.5672375,0.5544935,0.5431925
222546,0.61158484,0.5462636,0.5512867,0.5397847,0.5378199
222554,0.6124154,0.5470983,0.56228614,0.5520325,0.53993326
