timestamp,thumb,index,middle,ring,pinky
135449,0.5438949,0.54985744,0.95255744,0.5936525,0.58450663
135457,0.54176295,0.54216725,0.9549125,0.58691883,0.57886565
135465,0.5530225,0.54532427,0.95250505,0.5942089,0.5871258
135473,0.54989535,0.5424542,0.95522785,0.5879434,0.58147997
135481,0.541716,0.5448226,0.95193416,0.5926977,0.5862867
135489,0.5435101,0.5462699,0.9552128,0.59156066,0.5846617
135497,0.5393546,0.54411596,0.9530169,0.586886,0.578402
135505,0.5408224,0.5447489,0.9518096,0.5921995,0.5831041
135513,0.5440772,0.53619576,0.95395494,0.59107655,0.58210367
135521,0.54848856,0.5395163,0.95334095,0.5904707,0.5823553
135529,0.55122006,0.5465859,0.95326644,0.5921995,0.58555686
135537,0.5483982,0.5435676,0.95321226,0.588642,0.57955146
135545,0.5530886,0.5475253,0.95158464,0.59368247,0.58395135
135553,0.5425713,0.54278404,0.9537358,0.5822802,0.5728288
135561,0.55073404,0.54947627,0.95418775,0.5890086,0.5816123
135569,0.5444386,0.5453736,0.9531264,0.5866241,0.57929355
135577,0.54106796,0.543856,0.952997,0.5914908,0.58295584
135585,0.5410333,0.5414185,0.952546,0.590574,0.58219147
135593,0.5485527,0.5448619,0.95363796,0.5923571,0.5835466
135601,0.54584306,0.54770654,0.95325756,0.5855129,0.5774083
135609,0.5471698,0.5406932,0.9542197,0.58844036,0.58146226
135617,0.5491196,0.54676116,0.9543599,0.5864728,0.5768938
135625,0.5573365,0.5495005,0.9515469,0.5941693,0.58627355
135633,0.53745055,0.54518944,0.9533929,0.59036374,0.5817702
135641,0.5410306,0.5429052,0.95280826,0.5876083,0.5811243
135649,0.5571014,0.54697174,0.95271665,0.5943136,0.58614135
135657,0.5466811,0.545224,0.95353115,0.5860333,0.57381874
135665,0.5486727,0.54358405,0.95196307,0.5896353,0.5805825
135673,0.547684,0.5460128,0.9525556,0.5919266,0.5814524
135681,0.5406391,0.5397851,0.9538095,0.5880293,0.57729083
135689,0.54155266,0.5430589,0.9534139,0.58802235,0.57885236
135697,0.5463782,0.54755604,0.9515812,0.5918699,0.5816231
135705,0.5480534,0.54196376,0.9534039,0.58894354,0.5771441
135713,0.5466448,0.5448774,0.9523653,0.58907694,0.5786022
135721,0.555326,0.54344153,0.951737,0.5904736,0.580157
135729,0.5460683,0.54719985,0.9541261,0.5923163,0.5839517
135737,0.5541547,0.5475051,0.9534626,0.58944553,0.5775129
135745,0.5495834,0.5485704,0.95504767,0.58955103,0.5785963
135753,0.5540186,0.54857653,0.95437336,0.5848873,0.5738104
135761,0.55331224,0.5443048,0.95435536,0.59342396,0.58337516
135769,0.5597867,0.5493231,0.95247287,0.5956219,0.58731407
135777,0.5641835,0.54157114,0.9534052,0.5880722,0.5781341
135785,0.56010336,0.54571575,0.9505051,0.5908917,0.57588524
135793,0.5603289,0.5453598,0.9500864,0.59226906,0.57758695
135801,0.55727553,0.54611737,0.95330185,0.5833995,0.5698239
135809,0.572002,0.54651505,0.9515024,0.5870828,0.5743473
135817,0.57262415,0.5494379,0.94899493,0.59257877,0.57510114
135825,0.5690959,0.54615664,0.9543908,0.59100187,0.5816218
135833,0.57366097,0.5486353,0.9541006,0.5957512,0.5849865
135841,0.5792041,0.5475149,0.953465,0.5983626,0.584375
135849,0.56525856,0.5433097,0.952058,0.5905692,0.57220244
135857,0.5698304,0.5437163,0.95468515,0.5875818,0.5714707
135865,0.5739632,0.5513224,0.9513281,0.5933965,0.57568467
135873,0.57857096,0.54979044,0.954604,0.5942734,0.57563305
135881,0.56482816,0.53961354,0.9528856,0.59512067,0.5741626
135889,0.5750535,0.54722977,0.95551455,0.5925245,0.5710093
135897,0.5771385,0.5480302,0.95530033,0.595288,0.5724079
135905,0.5830655,0.54564995,0.95380616,0.59720206,0.57246953
135913,0.58513343,0.5476921,0.95617765,0.597142,0.5746948
135921,0.58395004,0.54835016,0.952882,0.6003288,0.5727328
135929,0.5841521,0.5453884,0.95648646,0.60285306,0.5793725
135937,0.58746004,0.55001163,0.9570874,0.60032815,0.5780379
135945,0.586845,0.5431528,0.9585088,0.5977301,0.5744405
135953,0.58817834,0.54490143,0.9563066,0.60427064,0.58050233
135961,0.5808333,0.54798454,0.9543636,0.60574895,0.58338
135969,0.5818364,0.54449344,0.95749205,0.6008984,0.57972276
135977,0.5810982,0.5479102,0.95625746,0.6028463,0.5787721
135985,0.58812284,0.5492639,0.95725983,0.60819536,0.58931166
135993,0.59563637,0.5480547,0.95616925,0.6115505,0.58808887
136001,0.59097403,0.54487556,0.9565705,0.61426145,0.5915968
136009,0.5848266,0.5467951,0.95702946,0.6107918,0.5866178
136017,0.6013149,0.5512587,0.9548057,0.62257314,0.5966863
136025,0.5988016,0.5485677,0.9565732,0.61318344,0.5889529
136033,0.60209596,0.55002135,0.9544576,0.6231823,0.59668964
136041,0.596048,0.54899377,0.9545501,0.6209267,0.5945048
136049,0.597804,0.5515016,0.95571387,0.623064,0.6053707
136057,0.6090209,0.55399144,0.95487297,0.62611973,0.60274386
136065,0.59801084,0.5531763,0.9553189,0.6256847,0.6030642
136073,0.59082913,0.5526828,0.9547464,0.6233013,0.60011435
136081,0.60318494,0.5555246,0.95689505,0.63180625,0.61066896
136089,0.59336907,0.5541943,0.9539173,0.6314836,0.6065095
136097,0.59624577,0.55218947,0.95800036,0.6291244,0.60744435
136105,0.59269553,0.55665773,0.9546519,0.63053054,0.601601
136113,0.59254426,0.5563001,0.9567161,0.63447654,0.6187009
136121,0.59181774,0.55604225,0.9585454,0.62762445,0.6053775
136129,0.59343565,0.5550237,0.95578974,0.6362188,0.6232991
136137,0.60071677,0.55982625,0.954808,0.6391422,0.61704504
136145,0.59687334,0.56115675,0.95653903,0.6360659,0.6259163
136153,0.59129345,0.55249727,0.9554572,0.6273478,0.60008824
136161,0.59061664,0.560836,0.952737,0.6374754,0.62118083
136169,0.58823836,0.5555649,0.95651364,0.63641,0.61570406
136177,0.59491456,0.56426734,0.95150614,0.64594144,0.63559306
136185,0.59160423,0.56016546,0.9546246,0.63405275,0.6162585
136193,0.5963267,0.5609086,0.9542995,0.6368038,0.62168175
136201,0.5770266,0.5546623,0.9532103,0.63517034,0.61100084
136209,0.58708173,0.5579952,0.95690095,0.6348402,0.6144066
136217,0.5813481,0.55539393,0.956684,0.6356406,0.6213657
136225,0.5869305,0.5586571,0.9597427,0.62385935,0.6026942
136233,0.58954185,0.5624867,0.9559411,0.6450877,0.6450965
136241,0.5817102,0.5589022,0.95489377,0.6341457,0.61218464
136249,0.58398116,0.56161493,0.9563555,0.63004297,0.60655594
136257,0.5875894,0.5558489,0.95721304,0.6268438,0.60689807
136265,0.5873485,0.55786,0.95499796,0.63837945,0.6215271
136273,0.5804859,0.56256855,0.9576486,0.6338108,0.61429936
136281,0.5875392,0.5596496,0.9574345,0.63206,0.6213346
136289,0.5864734,0.5615754,0.9547831,0.6316466,0.61411965
136297,0.58455455,0.56261975,0.9552065,0.63232213,0.6088439
136305,0.58737093,0.5590288,0.9553409,0.6380058,0.62530684
136313,0.5875751,0.559712,0.95408434,0.63807565,0.6181269
136321,0.582365,0.5610146,0.9554215,0.63270926,0.60963506
136329,0.58574444,0.5629595,0.95436025,0.63639295,0.6284704
136337,0.5812257,0.55410624,0.9563832,0.62825096,0.60443
136345,0.5827274,0.5612409,0.95851135,0.62777936,0.6192938
136353,0.5833392,0.55731785,0.95793915,0.62928045,0.60756624
136361,0.5806931,0.5571851,0.95542824,0.6353615,0.61119485
136369,0.58383644,0.5582378,0.95427865,0.6294348,0.6101523
136377,0.5786059,0.55867183,0.9542336,0.63198763,0.6104044
136385,0.579554,0.56227,0.954231,0.63291436,0.6168274
136393,0.5782932,0.5610412,0.9549318,0.6302932,0.6094003
136401,0.58781815,0.570238,0.95598596,0.63014984,0.6118785
136409,0.5803433,0.5623493,0.9551515,0.6272749,0.6038597
136417,0.5786541,0.5537396,0.9561208,0.6304566,0.6076216
136425,0.584726,0.5591786,0.95672214,0.62858963,0.60468274
136433,0.5805396,0.5619945,0.9564703,0.6321067,0.6105716
136441,0.5869249,0.561853,0.95528066,0.63038474,0.61141133
136449,0.58318466,0.56220627,0.95300174,0.63099575,0.6097157
136457,0.5826973,0.5629569,0.9561917,0.6311623,0.6064639
136465,0.582909,0.5632666,0.95523924,0.6257863,0.6087413
136473,0.5817655,0.5572179,0.95613813,0.6352909,0.6194992
136481,0.5926673,0.5656683,0.9566042,0.63631827,0.6180801
136489,0.58061135,0.56385756,0.9536006,0.6310804,0.6070725
136497,0.57953596,0.5649031,0.9526625,0.6290989,0.60687625
136505,0.5804513,0.5610139,0.95478725,0.62985134,0.6091309
136513,0.58576566,0.56111383,0.9566433,0.6269857,0.60823673
136521,0.58249915,0.5586778,0.95200443,0.6377188,0.61860603
136529,0.5888231,0.5640905,0.9547739,0.62672323,0.609173
136537,0.58886963,0.5619085,0.9530681,0.63362163,0.61829126
136545,0.5863009,0.56286997,0.9546256,0.6340919,0.6070717
136553,0.58302885,0.5635335,0.9548896,0.6323755,0.61620957
136561,0.59705263,0.5697733,0.953913,0.6276743,0.6066326
136569,0.5853999,0.5646053,0.95470876,0.63125503,0.6179873
136577,0.5835592,0.56803995,0.9538565,0.63866836,0.62332886
136585,0.5859863,0.5600259,0.9573332,0.6266413,0.6055466
136593,0.579928,0.56247884,0.9547602,0.6300184,0.6078103
136601,0.5839727,0.5613542,0.9542024,0.6367802,0.61311406
136609,0.58239645,0.5622295,0.9543499,0.6285267,0.60858446
136617,0.5801572,0.5626814,0.9535514,0.63387483,0.6119819
136625,0.584156,0.56766903,0.9532038,0.6394531,0.6219625
136633,0.5814384,0.56665593,0.956365,0.63546735,0.61962545
136641,0.5851444,0.5657027,0.95620733,0.6248779,0.60065126
136649,0.58842707,0.56181544,0.9558325,0.6284587,0.6160177
136657,0.5881604,0.5660715,0.95510346,0.6264546,0.60739154
136665,0.58719075,0.56657803,0.9537096,0.63421184,0.61397
136673,0.5832828,0.5573055,0.95302325,0.62945616,0.6084656
136681,0.58695346,0.5638848,0.9553426,0.62940484,0.6057955
136689,0.58313984,0.5575208,0.95416456,0.63681513,0.618969
136697,0.583208,0.55390996,0.9537862,0.6319523,0.6056886
136705,0.58071375,0.56178373,0.95440423,0.63414645,0.6140673
136713,0.58298844,0.55817336,0.95276576,0.62389165,0.59934837
136721,0.58156365,0.55724657,0.95479256,0.6278098,0.6049109
136729,0.5823455,0.55447996,0.9534581,0.628014,0.6016113
136737,0.58491194,0.5594543,0.9545881,0.6312047,0.6106405
136745,0.59080726,0.5630949,0.95365137,0.6389806,0.6221978
136753,0.58680505,0.55912626,0.95277816,0.6354164,0.6124865
136761,0.5802133,0.5590402,0.9546707,0.63136744,0.61184984
136769,0.5805042,0.5539672,0.9557776,0.62792546,0.60616434
136777,0.58115286,0.55304074,0.95430857,0.6263411,0.6036303
136785,0.57961714,0.5591853,0.9540516,0.6268233,0.6033716
136793,0.5812273,0.5561077,0.9547404,0.6241437,0.5979002
136801,0.58948535,0.5569112,0.95304424,0.6296786,0.600526
136809,0.57561225,0.5535056,0.9549096,0.6245387,0.5968442
136817,0.5728066,0.55300087,0.9560927,0.62416583,0.59593964
136825,0.5935516,0.56112325,0.9548165,0.6303987,0.61628973
136833,0.5827821,0.5573432,0.95240486,0.6352949,0.6114112
136841,0.5842742,0.56032753,0.95317924,0.6345423,0.61047655
136849,0.58260447,0.55585885,0.9558112,0.6264385,0.6030206
136857,0.58616316,0.56197035,0.95677537,0.6277687,0.6098742
136865,0.5843169,0.5605141,0.9539878,0.63926077,0.61777055
136873,0.5868956,0.561949,0.9547105,0.6273154,0.6060866
136881,0.5868103,0.5617501,0.95489913,0.6300143,0.6055813
136889,0.5816961,0.55635035,0.9538589,0.6294303,0.60616165
136897,0.5832626,0.55945534,0.95439583,0.632293,0.6120838
136905,0.5937023,0.56173235,0.9554305,0.6315877,0.6128052
136913,0.5863719,0.5632706,0.9542015,0.63871413,0.62248176
136921,0.57227105,0.5580976,0.959259,0.62716466,0.6052904
136929,0.5832397,0.5617956,0.95455796,0.6319018,0.61132336
136937,0.58166736,0.5572287,0.9563924,0.63186324,0.60790616
136945,0.5888664,0.5579482,0.95354116,0.6322994,0.6168713
136953,0.57822245,0.55819416,0.95788014,0.62882924,0.60822123
136961,0.59127456,0.56490487,0.9566199,0.63213485,0.6176078
136969,0.58390087,0.5540206,0.9570894,0.6289614,0.60275704
136977,0.58783776,0.5648555,0.9563745,0.63137996,0.6137011
136985,0.588141,0.5621944,0.9530463,0.63206035,0.6069567
136993,0.58579177,0.559588,0.95308155,0.6380319,0.6229309
137001,0.5750975,0.5589168,0.95705205,0.6310429,0.60826474
137009,0.5867819,0.5619788,0.9549034,0.63304377,0.61439615
137017,0.5856103,0.5573773,0.9556746,0.6238084,0.60164684
137025,0.58801305,0.5607588,0.9527252,0.6304229,0.6126402
137033,0.58829594,0.5607555,0.9533491,0.63907146,0.6193417
137041,0.57739097,0.5588564,0.9533077,0.6321717,0.6069355
137049,0.5839183,0.5590835,0.9557451,0.62761676,0.603911
137057,0.58171326,0.5616726,0.9534709,0.63723063,0.61972684
137065,0.58196616,0.5586492,0.95777553,0.62225336,0.5993153
137073,0.58318615,0.5572342,0.9571722,0.62976635,0.61134905
137081,0.5809193,0.5552467,0.9548816,0.6361454,0.6126018
137089,0.5878032,0.55708605,0.9564692,0.6349389,0.61415184
137097,0.58169186,0.5547311,0.9558275,0.6293629,0.6077174
137105,0.5798334,0.55608445,0.9566063,0.63727593,0.6168563
137113,0.5852254,0.56080467,0.9544373,0.6364879,0.6137417
137121,0.58614796,0.56067985,0.9571258,0.62817967,0.6088939
137129,0.57968575,0.56017613,0.9578406,0.6287811,0.6135789
137137,0.58424175,0.5606955,0.95895374,0.62419087,0.60413915
137145,0.58276695,0.5610826,0.95684505,0.6220587,0.59659755
137153,0.579775,0.5548078,0.9594962,0.62460315,0.6006676
137161,0.57939047,0.5564888,0.9559894,0.63244057,0.60854787
137169,0.5914267,0.5607553,0.9578211,0.6254357,0.5997376
137177,0.58993024,0.56071264,0.9545443,0.6299559,0.6104894
137185,0.5933901,0.5618149,0.9561869,0.63037765,0.61126673
137193,0.5936527,0.5606409,0.9560961,0.627348,0.6095365
137201,0.5785389,0.5551279,0.9580035,0.62757933,0.59994256
137209,0.58397025,0.55578756,0.955412,0.6273738,0.6018371
137217,0.5902373,0.5596629,0.9568201,0.63291717,0.6154503
137225,0.5791746,0.55604243,0.9564159,0.6318135,0.6091404
137233,0.5878826,0.5538197,0.9579679,0.61971164,0.5965523
137241,0.5872315,0.55750465,0.9573915,0.6302061,0.61178374
137249,0.573866,0.55877435,0.9556195,0.6325552,0.6064569
137257,0.58933705,0.5620684,0.95781267,0.62728375,0.59907
137265,0.5894256,0.5598787,0.95369524,0.6334072,0.6092518
137273,0.5870863,0.55885917,0.9547557,0.6306024,0.6089751
137281,0.58867157,0.5605273,0.95958126,0.62661433,0.6058771
137289,0.5836683,0.55802095,0.95549715,0.63055694,0.6117933
137297,0.5780644,0.56200606,0.95364046,0.6334246,0.60998774
137305,0.58707404,0.5589865,0.9550467,0.6305847,0.61112195
137313,0.5835472,0.55644864,0.9559022,0.63169414,0.60852003
137321,0.5876782,0.5621525,0.9548277,0.63308585,0.61528987
137329,0.58518857,0.559283,0.95556444,0.63102907,0.61291873
137337,0.5873652,0.5592358,0.9567538,0.6269332,0.60238177
137345,0.58671266,0.5573005,0.9543331,0.6349915,0.61655515
137353,0.59225535,0.5626472,0.9564205,0.63620853,0.6203231
137361,0.5796028,0.5595093,0.9561452,0.6392819,0.6176684
137369,0.58860654,0.5622877,0.9560695,0.62766093,0.603363
137377,0.58411765,0.55634725,0.95859706,0.6275354,0.60799164
137385,0.5876584,0.55424213,0.9590276,0.62243295,0.5957042
137393,0.59493685,0.56083405,0.9586108,0.62623984,0.60374117
137401,0.59058255,0.55454206,0.9569772,0.62582135,0.604472
137409,0.5934038,0.5634416,0.9567309,0.6276641,0.61228454
137417,0.5803995,0.55418336,0.9567379,0.62430954,0.5931951
137425,0.590512,0.56147027,0.95840114,0.62696594,0.60992557
137433,0.5846589,0.56000566,0.95588905,0.63201034,0.6186423
137441,0.59145683,0.56285346,0.9547389,0.6304145,0.60779095
137449,0.5899532,0.55967575,0.9576993,0.6271769,0.60640466
137457,0.58749646,0.5602007,0.95883363,0.6208122,0.6004816
137465,0.57931876,0.56078756,0.95790255,0.6343246,0.6175873
137473,0.5810477,0.5561825,0.9564646,0.6284765,0.6015591
137481,0.58512175,0.55730814,0.9565757,0.6248501,0.6014667
137489,0.5867603,0.5620912,0.9566919,0.6319381,0.61601025
137497,0.5737745,0.5597897,0.9572964,0.6310627,0.60827863
137505,0.5905427,0.56335187,0.9565577,0.628597,0.61458397
137513,0.58055764,0.55780023,0.95870817,0.62828094,0.60795087
137521,0.5865619,0.5579863,0.9558607,0.6288909,0.6053409
137529,0.59193325,0.56235474,0.955996,0.6302546,0.607925
137537,0.59259653,0.5602086,0.9552668,0.63399714,0.6187138
137545,0.58061,0.56063426,0.9576705,0.63008386,0.6095553
137553,0.5821571,0.55571526,0.95726067,0.6308921,0.6083903
137561,0.5968367,0.5586653,0.95766705,0.6224642,0.6001297
137569,0.5823502,0.55833316,0.9576378,0.62908554,0.6042293
137577,0.58320975,0.5617075,0.95663774,0.63419545,0.61823004
137585,0.5848803,0.55890995,0.9583141,0.63189846,0.6122728
137593,0.5951477,0.5619107,0.9556409,0.63056,0.61081195
137601,0.58694905,0.5617626,0.9565635,0.6293402,0.6139679
137609,0.5825519,0.5560096,0.9584305,0.6252535,0.6066387
137617,0.5856406,0.5578096,0.9584792,0.6322273,0.61446965
137625,0.5852522,0.55775476,0.9588484,0.62473065,0.60212845
137633,0.59011084,0.5603207,0.9585222,0.62762225,0.6067288
137641,0.5806885,0.5602868,0.9590885,0.62423867,0.6033087
137649,0.5885563,0.5650545,0.95605713,0.62466705,0.6069893
137657,0.5755436,0.5563274,0.9572981,0.63476664,0.61574304
137665,0.5780549,0.5622946,0.95975196,0.62831336,0.6085566
137673,0.5800042,0.55662346,0.95936966,0.62422997,0.6009075
137681,0.5983442,0.5617514,0.9589431,0.627827,0.609201
137689,0.58738315,0.5602062,0.956996,0.62918895,0.6088327
137697,0.5779872,0.5567134,0.95652956,0.63246524,0.610261
137705,0.58760065,0.560856,0.95699596,0.6273005,0.6073797
137713,0.5869121,0.5561294,0.9566886,0.6321465,0.6105415
137721,0.579546,0.5547575,0.9587794,0.62961686,0.6077149
137729,0.5900373,0.56454,0.95620686,0.6261885,0.6044545
137737,0.588031,0.5588725,0.9571067,0.625963,0.6052041
137745,0.57853514,0.55803037,0.95783675,0.63088,0.6099366
137753,0.5786224,0.559075,0.95710963,0.6251512,0.60206217
137761,0.57860255,0.558718,0.95904267,0.63021064,0.6112877
137769,0.58254117,0.55609006,0.9554875,0.63207823,0.6122317
137777,0.5897696,0.5645249,0.95725244,0.6252606,0.6035889
137785,0.5813204,0.55766314,0.9563247,0.6217136,0.59594107
137793,0.5812411,0.56277555,0.9560732,0.63311285,0.6179823
137801,0.5772252,0.5575617,0.95858103,0.6220498,0.60194623
137809,0.58332074,0.56220466,0.95700836,0.6331122,0.6225475
137817,0.5885087,0.55608827,0.95600164,0.6277392,0.60196567
137825,0.58719546,0.55819076,0.9562188,0.6344336,0.61654335
137833,0.59258854,0.5639142,0.9583858,0.6309937,0.61043483
137841,0.58316606,0.5630759,0.9582049,0.63263476,0.6136073
137849,0.5810871,0.5599193,0.9558043,0.63361615,0.61335844
137857,0.579686,0.56114364,0.956961,0.62670916,0.6033992
137865,0.58178574,0.56069344,0.9567985,0.62605697,0.60561764
137873,0.59304553,0.5597207,0.9580986,0.62642914,0.6021069
137881,0.5871058,0.5529963,0.95914626,0.6219502,0.60004646
137889,0.59159225,0.5623798,0.9577985,0.6218964,0.59730583
137897,0.58576816,0.5612979,0.9567189,0.6264836,0.6051496
137905,0.5878493,0.55849385,0.9592023,0.625743,0.6083404
137913,0.5827792,0.55726975,0.95662445,0.6287044,0.60554373
137921,0.58754396,0.5583169,0.9570991,0.6230983,0.59909976
137929,0.5868083,0.56304294,0.9575292,0.6288162,0.6093338
137937,0.58942443,0.5619424,0.95938253,0.62613326,0.59981793
137945,0.5904271,0.5643124,0.9565858,0.6326942,0.6156469
137953,0.5879954,0.56309325,0.9577619,0.6264672,0.60735923
137961,0.5874663,0.55494547,0.9562055,0.6325945,0.6125573
137969,0.58336526,0.5557422,0.9573609,0.6264985,0.6082949
137977,0.5929811,0.56391674,0.956791,0.62959725,0.61195004
137985,0.5893284,0.5600224,0.9587299,0.6290775,0.61061466
137993,0.58823913,0.56108063,0.95664924,0.640648,0.63076353
138001,0.5829281,0.5612184,0.9591129,0.6212754,0.60130376
138009,0.58659685,0.56062996,0.95927805,0.6320033,0.61338484
138017,0.5881585,0.56356055,0.9584211,0.6233849,0.6029879
138025,0.58550835,0.5600357,0.9595217,0.6283275,0.61335135
138033,0.5859088,0.5618626,0.9583185,0.6256589,0.6003923
138041,0.5916514,0.5624918,0.95682055,0.63236094,0.6107228
138049,0.59056914,0.56046623,0.9585382,0.6293727,0.6130459
138057,0.58766574,0.56129926,0.9578254,0.6316636,0.60997915
138065,0.5875404,0.5570041,0.95775634,0.6315472,0.60340613
138073,0.59206986,0.5676122,0.9586776,0.6287599,0.6113653
138081,0.5891537,0.56139463,0.95982945,0.6265097,0.6034843
138089,0.59019524,0.56598496,0.9584909,0.62741923,0.61296076
138097,0.59166723,0.5609141,0.9599895,0.627327,0.60495156
138105,0.5933211,0.56198555,0.96009606,0.6313535,0.6153434
138113,0.5961095,0.5628436,0.9587102,0.6266118,0.6065437
138121,0.6004585,0.5615811,0.9597503,0.624661,0.6088467
138129,0.59383744,0.56298864,0.9596251,0.6242644,0.6016777
138137,0.58900106,0.56690943,0.95803684,0.63481313,0.62699413
138145,0.5898316,0.5607271,0.9586527,0.62654316,0.6057392
138153,0.6005234,0.5594057,0.95920706,0.62731856,0.60747796
138161,0.58973986,0.5609587,0.9588598,0.62885004,0.610878
138169,0.5933269,0.56114393,0.95975274,0.62836784,0.6045463
138177,0.59925914,0.56807804,0.9585778,0.6266982,0.60848516
138185,0.5932793,0.56207174,0.95796865,0.6274349,0.60783
138193,0.59997404,0.56466174,0.960502,0.62527823,0.6086721
138201,0.5961307,0.5627804,0.95982844,0.6337513,0.62455165
138209,0.58782524,0.5614671,0.9592795,0.6281558,0.6106371
138217,0.5982743,0.56148654,0.9624174,0.62720525,0.60865945
138225,0.58661515,0.56206584,0.9596246,0.63107604,0.61813515
138233,0.58715427,0.56093585,0.9585977,0.62820745,0.61170137
138241,0.5856657,0.5595784,0.95968586,0.6338017,0.6242717
138249,0.59196824,0.5591262,0.96146256,0.6214543,0.60049033
138257,0.5946956,0.56535465,0.9579782,0.62180245,0.5993638
138265,0.5937342,0.56288075,0.9589633,0.6357474,0.6181566
138273,0.5833225,0.5586471,0.9600968,0.6199844,0.5936629
138281,0.59538066,0.5692698,0.9586299,0.63232374,0.6212863
138289,0.59321034,0.56374925,0.9585717,0.6295909,0.60972106
138297,0.59266824,0.5644255,0.95795196,0.62645924,0.61098385
138305,0.59301853,0.5591016,0.95822954,0.63059103,0.61096084
138313,0.5867912,0.56163645,0.9598813,0.6252985,0.6064331
138321,0.58218426,0.5580723,0.95962703,0.63475275,0.6144825
138329,0.58728683,0.56009907,0.95998275,0.62358564,0.5995944
138337,0.59403676,0.56591296,0.95921886,0.62396777,0.60618556
138345,0.5932593,0.55951995,0.9609613,0.6264895,0.6069105
138353,0.59405893,0.56448734,0.95709866,0.63154393,0.60728353
138361,0.59726727,0.5597905,0.9609947,0.62815166,0.61190873
138369,0.5940318,0.55699855,0.96079695,0.62227595,0.5993252
138377,0.5966205,0.56195015,0.9592475,0.6284536,0.6123129
138385,0.5951221,0.55961716,0.96070087,0.63078195,0.61300236
138393,0.58990264,0.55840224,0.9596126,0.6221939,0.60177755
138401,0.588993,0.5577474,0.960577,0.6207229,0.59909725
138409,0.593084,0.56231546,0.95849395,0.6276252,0.6179582
138417,0.59163374,0.5526834,0.9601666,0.6224829,0.59760034
138425,0.5912834,0.5545472,0.95903957,0.6252869,0.60332775
138433,0.5862107,0.5526016,0.96190614,0.6186102,0.60057634
138441,0.5850477,0.5528266,0.9597477,0.6214026,0.5993467
138449,0.59364486,0.5510982,0.9604328,0.6211828,0.60351866
138457,0.5912408,0.5481184,0.95650893,0.6198562,0.5965937
138465,0.5849499,0.5432854,0.95600474,0.61906815,0.59647983
138473,0.5827329,0.5445233,0.95674366,0.6155559,0.5945019
138481,0.5874079,0.54019934,0.95383126,0.61651987,0.59729886
138489,0.58711797,0.54342276,0.9508707,0.6188284,0.60107064
138497,0.57436067,0.54006505,0.9526332,0.604658,0.5861618
138505,0.57496876,0.53791976,0.94059217,0.6140688,0.5913064
138513,0.57778656,0.5403973,0.9292394,0.6044117,0.58764845
138521,0.5855513,0.54630744,0.910743,0.6079505,0.5914616
138529,0.58143324,0.5642728,0.8960038,0.6024612,0.58802825
138537,0.60556865,0.6193777,0.8935074,0.6203237,0.6117204
138545,0.6123119,0.6275465,0.8933236,0.61321944,0.6015667
138553,0.6516599,0.6256021,0.9105341,0.628186,0.62012875
138561,0.6571931,0.6015716,0.86853176,0.6204228,0.61773205
138569,0.65708375,0.67113394,0.8524708,0.62128574,0.6172614
138577,0.68719524,0.6378123,0.70697933,0.615769,0.60893613
138585,0.6989977,0.67977166,0.7060958,0.61495435,0.6024341
138593,0.74434,0.6717921,0.6309287,0.60076976,0.5929924
138601,0.7837726,0.6017247,0.5950476,0.59594595,0.58775836
138609,0.7892032,0.57910895,0.581102,0.5852119,0.58086985
138617,0.8304057,0.5708144,0.5720234,0.5671503,0.56347245
138625,0.84936136,0.5745531,0.58011454,0.5746132,0.565885
138633,0.8956003,0.57364464,0.5794961,0.5740479,0.56795764
138641,0.892315,0.5670731,0.5734062,0.5697041,0.56611586
138649,0.9049504,0.57290125,0.5829796,0.5785878,0.5717704
138657,0.92699516,0.5687833,0.5853018,0.57909626,0.5682355
138665,0.9302273,0.58182454,0.59828544,0.5902454,0.5811761
138673,0.93294275,0.56536514,0.58174527,0.5771077,0.5688239
138681,0.9375592,0.57001835,0.5881613,0.58432674,0.58157855
138689,0.9398632,0.5773476,0.59219253,0.5857856,0.58537257
138697,0.94048226,0.56451976,0.5779895,0.56787705,0.56300426
138705,0.9398969,0.57402694,0.590022,0.57642186,0.56283265
138713,0.9432039,0.57703245,0.58978456,0.57160884,0.5599103
138721,0.94659764,0.5821317,0.6134787,0.5886079,0.5800596
138729,0.9439587,0.5986107,0.6491499,0.6182467,0.6075168
138737,0.9422175,0.5979115,0.70384675,0.67526555,0.6614542
138745,0.9307311,0.5993641,0.8279717,0.8576294,0.78602546
138753,0.92579406,0.59127086,0.8345833,0.8621531,0.8161653
138761,0.90628964,0.5784906,0.82865727,0.85686576,0.8317795
138769,0.8896224,0.5742805,0.86896384,0.8923468,0.86746943
138777,0.8665631,0.5691196,0.8941997,0.8954542,0.87232226
138785,0.8374895,0.5700868,0.8949235,0.8899698,0.8811981
138793,0.80297303,0.5722935,0.90668994,0.918127,0.9147649
138801,0.7763651,0.573452,0.91587824,0.91840607,0.924015
138809,0.73816943,0.56587625,0.93031377,0.93808264,0.9289073
138817,0.7115244,0.56456137,0.9350756,0.9415545,0.93106914
138825,0.70224714,0.57108504,0.94641066,0.95238066,0.94585264
138833,0.7092796,0.5790098,0.94280213,0.9506868,0.9463567
138841,0.6996395,0.579428,0.9490992,0.9586977,0.95919013
138849,0.70360786,0.58492607,0.95389986,0.96429646,0.9633242
138857,0.69941247,0.59017825,0.9558162,0.968105,0.9661109
