timestamp,thumb,index,middle,ring,pinky
52513,0.644607,0.6117841,0.68607414,0.9087816,0.9553141
52521,0.62295634,0.6007224,0.67624176,0.896599,0.95624757
52529,0.6395981,0.6148765,0.68940234,0.91022855,0.95826393
52537,0.62005466,0.59557235,0.6632147,0.889838,0.95478463
52545,0.6093046,0.612464,0.689852,0.90120125,0.9571266
52553,0.6236795,0.60538465,0.66552967,0.835052,0.9564649
52561,0.6274673,0.6059215,0.6497249,0.8173018,0.9515598
52569,0.6291078,0.6103379,0.68127304,0.88139117,0.957504
52577,0.60730565,0.6048416,0.68517345,0.8905206,0.9516091
52585,0.6387612,0.6255537,0.69487584,0.92287797,0.9605675
52593,0.62361294,0.6052581,0.68163216,0.904426,0.9547309
52601,0.61662656,0.59636396,0.65963906,0.8459515,0.9482633
52609,0.6389329,0.6150026,0.6790383,0.90140796,0.95461625
52617,0.6195057,0.6092076,0.6724778,0.8890492,0.9526905
52625,0.6052231,0.5985934,0.6703245,0.88000935,0.9520803
52633,0.6307885,0.60487217,0.67527694,0.90411067,0.9523263
52641,0.63113534,0.60346764,0.6679521,0.86133915,0.94952315
52649,0.6617628,0.61977106,0.67723215,0.84474224,0.95087206
52657,0.65830153,0.609592,0.6741813,0.8935714,0.9469635
52665,0.6296765,0.61490464,0.7032585,0.91019046,0.95136034
52673,0.62527674,0.61198676,0.68574196,0.8847641,0.94969475
52681,0.634492,0.61417574,0.69233674,0.8881764,0.9540845
52689,0.63939184,0.60897255,0.6671241,0.82568866,0.95409006
52697,0.6454146,0.63889503,0.71172255,0.9027765,0.9605572
52705,0.6464312,0.59972197,0.6722502,0.88781834,0.94857687
52713,0.6173126,0.60176826,0.6713616,0.8735734,0.9470194
52721,0.63368165,0.6156935,0.6793202,0.87775123,0.95204896
52729,0.62647825,0.6172469,0.6934936,0.8976238,0.9526933
52737,0.6391341,0.6163322,0.70463926,0.9169579,0.9568375
52745,0.66647816,0.62516564,0.6898605,0.90813327,0.9553849
52753,0.6588726,0.61243206,0.67768854,0.8962363,0.95349085
52761,0.6386195,0.61197716,0.6808549,0.902577,0.9522875
52769,0.61934793,0.6077272,0.6707637,0.8686448,0.9470232
52777,0.6276786,0.6069095,0.66010946,0.8453014,0.94634223
52785,0.6537427,0.62389225,0.6991582,0.7547088,0.9573111
52793,0.6179188,0.6094207,0.67038196,0.8841119,0.95535904
52801,0.6178945,0.6031709,0.66251177,0.8507539,0.95028615
52809,0.6347952,0.6114517,0.6704599,0.8692541,0.94865024
52817,0.60887295,0.6129975,0.69194245,0.88761055,0.9531287
52825,0.6134812,0.61094564,0.6869653,0.9090229,0.9553841
52833,0.6428142,0.6040848,0.67344886,0.850599,0.94693655
52841,0.6285807,0.6090095,0.6802014,0.8755579,0.9491944
52849,0.6578242,0.6242234,0.69299746,0.88521546,0.9516036
52857,0.62941957,0.6297546,0.6933089,0.86752063,0.9509584
52865,0.63349485,0.6380617,0.7138536,0.8637512,0.9532148
52873,0.6381715,0.6249516,0.69826156,0.87855357,0.9560495
52881,0.65304786,0.6359972,0.6995728,0.87596923,0.95525956
52889,0.61375165,0.59924763,0.66757137,0.82846946,0.9495786
52897,0.6288897,0.64273405,0.7407062,0.9146745,0.95672387
52905,0.619492,0.60582846,0.6734061,0.8874024,0.95219094
52913,0.62702066,0.6236932,0.71791536,0.9200795,0.95537174
52921,0.60939354,0.59674466,0.6651684,0.8721081,0.9504112
52929,0.62263817,0.6154224,0.70494497,0.9059552,0.9511274
52937,0.6308746,0.60021317,0.6781047,0.8987268,0.95112574
52945,0.6182816,0.6131976,0.68961906,0.8937384,0.9515107
52953,0.63818026,0.6080009,0.6728813,0.8849546,0.9526795
52961,0.60659057,0.60877365,0.6834997,0.88310945,0.9490509
52969,0.6362985,0.6227457,0.70848554,0.90409976,0.95679927
52977,0.6409022,0.61218715,0.7043115,0.91244435,0.9547075
52985,0.638722,0.6103242,0.68647164,0.88972634,0.94742197
52993,0.61591256,0.61360526,0.688719,0.89145917,0.95162565
53001,0.62324685,0.6141113,0.6885647,0.8965721,0.95393735
53009,0.6277117,0.61729467,0.68911964,0.87615067,0.9556106
53017,0.6257706,0.61524653,0.68933505,0.89658856,0.9505947
53025,0.62824774,0.610748,0.6857003,0.9063255,0.95484006
53033,0.6042649,0.60339653,0.6821596,0.8696453,0.9469997
53041,0.6413249,0.61286753,0.6723215,0.8815667,0.9458846
53049,0.6481352,0.6355934,0.7205671,0.9179058,0.9578351
53057,0.6353411,0.6091622,0.6800968,0.89186937,0.95180863
53065,0.6317922,0.620227,0.6970355,0.89264584,0.9549393
53073,0.6208669,0.59468436,0.6589337,0.8773371,0.9488549
53081,0.6099264,0.6216753,0.69880867,0.901586,0.9526912
53089,0.650514,0.6258157,0.6846326,0.887818,0.9541332
53097,0.6356545,0.62103635,0.698646,0.90648067,0.9543366
53105,0.5969661,0.59658617,0.6632571,0.86126643,0.9500787
53113,0.61021596,0.63993156,0.7077327,0.9212737,0.95727533
53121,0.604975,0.6096994,0.68051475,0.8799012,0.95248747
53129,0.6075893,0.61445636,0.68494225,0.88777226,0.9548726
53137,0.61930555,0.62872505,0.6928011,0.90076965,0.95254695
53145,0.619147,0.6183195,0.6971104,0.88026285,0.9488845
53153,0.6336663,0.6213651,0.6841142,0.89256316,0.95015913
53161,0.60918593,0.6196798,0.69936645,0.9072472,0.9545469
53169,0.6119594,0.6185497,0.6855513,0.87078834,0.9530808
53177,0.64738935,0.62409526,0.7036548,0.89566445,0.95595086
53185,0.6154933,0.6315415,0.70088094,0.9044711,0.9550401
53193,0.6277199,0.6129347,0.6855875,0.9000409,0.9525766
53201,0.6255881,0.6226911,0.7070858,0.89882326,0.9518598
53209,0.6155293,0.62515974,0.6949318,0.8903518,0.95234734
53217,0.6369534,0.6312904,0.6987042,0.8938753,0.955192
53225,0.6374542,0.6159946,0.6855562,0.8082305,0.95259416
53233,0.62875724,0.6133932,0.68316495,0.85475457,0.9501239
53241,0.5890034,0.6166177,0.67793614,0.87234885,0.9491059
53249,0.61059767,0.6130905,0.6823265,0.866756,0.94648767
53257,0.61017776,0.61708415,0.6869533,0.89307255,0.9544783
53265,0.6363485,0.6179563,0.6834523,0.87551033,0.94653153
53273,0.61988294,0.64375055,0.7142396,0.90957594,0.95779455
53281,0.63655627,0.6227272,0.6913617,0.88285786,0.9508122
53289,0.640256,0.6418012,0.72510964,0.911962,0.9597104
53297,0.66083986,0.6307389,0.70835745,0.8891808,0.9533595
53305,0.6347835,0.65691906,0.73455,0.9208161,0.9574483
53313,0.6221539,0.62226784,0.69842637,0.90212864,0.9556361
53321,0.6121119,0.6166613,0.72325534,0.8806277,0.9574489
53329,0.6013123,0.5881205,0.6530949,0.8195059,0.9431731
53337,0.622469,0.6235342,0.70348257,0.8837804,0.9553993
53345,0.61861676,0.6169607,0.6756079,0.88894916,0.95063174
53353,0.6589706,0.6478326,0.7141674,0.91494894,0.956424
53361,0.5969735,0.6120915,0.6913083,0.8746598,0.9528363
53369,0.6222305,0.61904967,0.6981055,0.90673983,0.9519957
53377,0.62997097,0.6082438,0.6740897,0.87411916,0.9522672
53385,0.635097,0.6122973,0.67819303,0.8585675,0.9458625
53393,0.618814,0.61740017,0.68929994,0.8899187,0.9527828
53401,0.64623445,0.64251167,0.7251423,0.89890707,0.95760137
53409,0.6419396,0.6353253,0.71916777,0.90764153,0.95737135
53417,0.6305007,0.6188449,0.69492376,0.89776313,0.94943327
53425,0.6287414,0.62937737,0.7149085,0.8907498,0.958047
53433,0.64224726,0.6184039,0.68457866,0.8749917,0.95295507
53441,0.63670474,0.63270926,0.7033593,0.89136463,0.954326
53449,0.64128846,0.61236966,0.6863389,0.841535,0.95118064
53457,0.6035151,0.61880684,0.6987865,0.8951204,0.95190847
53465,0.6582297,0.6397418,0.6990695,0.8878103,0.9503803
53473,0.61296654,0.6133209,0.6665309,0.86471593,0.95455605
53481,0.6096507,0.6084288,0.67521393,0.83985287,0.94929916
53489,0.6053528,0.6152549,0.6858742,0.8895392,0.9515724
53497,0.6240547,0.62562114,0.69989383,0.895977,0.955645
53505,0.6124603,0.6122638,0.67894644,0.89895725,0.95249206
53513,0.63602465,0.6247434,0.6972648,0.8564821,0.95191514
53521,0.5995318,0.6199172,0.68718827,0.8841631,0.9512273
53529,0.6302341,0.6154907,0.68984574,0.90375495,0.9539869
53537,0.5974862,0.5928773,0.6649692,0.87115973,0.94840497
53545,0.6337994,0.6082844,0.6820277,0.8749804,0.9476889
53553,0.60423815,0.62861925,0.7063664,0.89758486,0.95167106
53561,0.613665,0.61392677,0.6899034,0.89628804,0.95100754
53569,0.63041615,0.6104209,0.7014153,0.89854616,0.9525468
53577,0.63138753,0.6207494,0.6935224,0.8956452,0.9517955
53585,0.6321088,0.62784374,0.7046994,0.90644056,0.95504844
53593,0.6398795,0.6210529,0.6980271,0.9026393,0.95141673
53601,0.6202725,0.61375487,0.6899796,0.89143544,0.94921905
53609,0.6294258,0.61910594,0.7109617,0.908181,0.9507196
53617,0.62157273,0.61875325,0.6960885,0.89533514,0.9495667
53625,0.63791263,0.6223556,0.7043142,0.8994376,0.9515632
53633,0.63406074,0.6219632,0.6997084,0.899598,0.9519168
53641,0.627101,0.6228277,0.73516095,0.91893464,0.960793
53649,0.61931944,0.60882133,0.67581344,0.8890566,0.950902
53657,0.6096713,0.6111077,0.6804444,0.8651094,0.949497
53665,0.6127348,0.6120987,0.6889169,0.8950728,0.9515956
53673,0.6273094,0.6331389,0.6995334,0.9114778,0.956032
53681,0.60374624,0.6268209,0.6996436,0.89058053,0.9520235
53689,0.6375922,0.6161498,0.6834431,0.8846688,0.95125264
53697,0.6144455,0.6161114,0.6977764,0.9010884,0.9508613
53705,0.62287796,0.6103043,0.6834991,0.898929,0.94883674
53713,0.61833084,0.62459975,0.7309735,0.8919869,0.95811105
53721,0.6190269,0.61610574,0.6864388,0.9050048,0.95609057
53729,0.61705536,0.61023307,0.6968702,0.8952765,0.9535927
53737,0.62663996,0.62501794,0.7228567,0.91808784,0.95752096
53745,0.60327506,0.6037029,0.67018664,0.838501,0.9453849
53753,0.62561756,0.6193457,0.6899218,0.89502615,0.9546436
53761,0.6149745,0.6051876,0.66663253,0.8177672,0.94609314
53769,0.61673105,0.61860925,0.70584005,0.8987108,0.9526999
53777,0.6204646,0.6053328,0.67297804,0.85377306,0.95014834
53785,0.62814856,0.6236626,0.6918586,0.8899841,0.94533706
53793,0.6167398,0.6044748,0.6807533,0.88516665,0.9457209
53801,0.62627196,0.61698526,0.6894886,0.8532244,0.9477124
53809,0.6015491,0.6220803,0.7029772,0.8950788,0.95057803
53817,0.61833966,0.6088816,0.6747151,0.89558333,0.9497727
53825,0.648073,0.61749905,0.6951398,0.8932525,0.9498531
53833,0.6369851,0.61798894,0.6984101,0.89336085,0.9500385
53841,0.6489791,0.6260448,0.70956826,0.8921531,0.9573585
53849,0.62995607,0.6152775,0.6882714,0.88819987,0.9505497
53857,0.61863184,0.62280023,0.69588464,0.90037423,0.9545727
53865,0.6306396,0.6170806,0.6811258,0.89365095,0.9500692
53873,0.61973655,0.612609,0.7016812,0.9112667,0.9546831
53881,0.6266007,0.61672264,0.69124496,0.8954053,0.95055515
53889,0.6247024,0.626436,0.7069425,0.9072333,0.9533795
53897,0.6144348,0.59806055,0.6658267,0.87277514,0.94719946
53905,0.6063113,0.6133666,0.6861208,0.89637595,0.9544023
53913,0.64002204,0.61245424,0.7018722,0.88685673,0.95211923
53921,0.6436465,0.6312338,0.69043636,0.878781,0.948807
53929,0.6363405,0.62549996,0.70153815,0.91425025,0.9539442
53937,0.62136924,0.61815387,0.7042816,0.91604984,0.953512
53945,0.60594374,0.60977495,0.67927516,0.9014138,0.95109886
53953,0.6273186,0.6052728,0.6808734,0.89075863,0.9477248
53961,0.6250329,0.62039614,0.6961282,0.8898133,0.95076793
53969,0.6335646,0.6403061,0.71231294,0.9170191,0.9566906
53977,0.63453424,0.61758024,0.68434954,0.89142686,0.95097804
53985,0.6370252,0.6283793,0.708609,0.9077195,0.95490426
53993,0.6182511,0.6102095,0.69193673,0.90607184,0.95218605
54001,0.6150062,0.6086687,0.6872303,0.8956253,0.9509321
54009,0.6439258,0.62864584,0.7069236,0.90720946,0.9509056
54017,0.61265403,0.618252,0.694828,0.89605355,0.94831586
54025,0.6362031,0.62453336,0.70070857,0.9081634,0.9538191
54033,0.60425824,0.61488825,0.685639,0.8952762,0.95063186
54041,0.6156958,0.60957485,0.693804,0.91122216,0.9548195
54049,0.6268022,0.6128561,0.6907483,0.8936239,0.9525978
54057,0.6236646,0.6224919,0.72013164,0.90909123,0.95735407
54065,0.6233965,0.60287523,0.67144525,0.85069644,0.94924444
54073,0.6171643,0.6246105,0.6979583,0.9098156,0.9521708
54081,0.6109727,0.61809313,0.68807584,0.87777287,0.9538443
54089,0.6365546,0.6289742,0.69366,0.89784104,0.95589066
54097,0.62622297,0.6146582,0.69340134,0.8882574,0.9526137
54105,0.6226887,0.6378715,0.7384403,0.92966366,0.96404475
54113,0.606635,0.59866434,0.6720476,0.87677604,0.94920903
54121,0.6221554,0.61834514,0.6895206,0.8780979,0.9477554
54129,0.6217699,0.62993723,0.7076401,0.91044194,0.9554169
54137,0.599953,0.61006767,0.6877894,0.873241,0.94507045
54145,0.6090247,0.6222341,0.7217565,0.9163674,0.9593804
54153,0.63273495,0.62265974,0.68773025,0.8965231,0.9516396
54161,0.633506,0.61858785,0.6798643,0.86762583,0.9500901
54169,0.605034,0.60570204,0.6642209,0.88261425,0.9518396
54177,0.6117894,0.6209316,0.6832654,0.89265895,0.9521208
54185,0.6217475,0.6250454,0.6900515,0.9072384,0.9536831
54193,0.6278637,0.62231755,0.69425803,0.88746727,0.9536716
54201,0.6204556,0.6180339,0.69867724,0.89664364,0.94872725
54209,0.6401864,0.6183377,0.69096184,0.8898146,0.94570196
54217,0.6203468,0.6180534,0.68014085,0.8835529,0.94908893
54225,0.62072587,0.6202313,0.7049771,0.9010316,0.9501646
54233,0.63959414,0.6224921,0.7046549,0.89597815,0.9542502
54241,0.60582775,0.60567,0.6909872,0.8959739,0.95170915
54249,0.6236353,0.6092356,0.6767763,0.8733699,0.94803095
54257,0.612525,0.62866694,0.6987023,0.89435244,0.9515191
54265,0.6179594,0.6218781,0.712521,0.91266304,0.9563614
54273,0.62320423,0.60387754,0.6793871,0.8882209,0.9499362
54281,0.6136046,0.6041547,0.6746683,0.8867522,0.94400567
54289,0.6028724,0.6192277,0.70328146,0.90521854,0.9489153
54297,0.63229185,0.6229598,0.7144532,0.90992236,0.9535423
54305,0.6156349,0.6103795,0.6848554,0.885356,0.9464246
54313,0.61004114,0.62313783,0.71027255,0.9017067,0.9515828
54321,0.6282892,0.61588717,0.6993137,0.89141226,0.9475041
54329,0.61245406,0.6208486,0.7080533,0.90122324,0.9515477
54337,0.61036897,0.59902626,0.66924316,0.85941577,0.9450405
54345,0.62946844,0.63878316,0.7147132,0.90831053,0.9535205
54353,0.6401749,0.6281034,0.72131884,0.9097372,0.95538867
54361,0.6335859,0.63210577,0.7298484,0.918838,0.95614046
54369,0.59579235,0.60983807,0.688768,0.87925357,0.94667107
54377,0.6158527,0.6212155,0.7046824,0.88047457,0.94787425
54385,0.61572033,0.6228252,0.7252168,0.90426266,0.9498649
54393,0.6418175,0.6408639,0.7093681,0.8971461,0.952761
54401,0.6073065,0.6118914,0.71189666,0.8851534,0.9447212
54409,0.6252036,0.6418355,0.74520653,0.90870726,0.95267713
54417,0.62275755,0.6158387,0.7022897,0.87932605,0.94591624
54425,0.6028923,0.6113971,0.69797206,0.87073594,0.94150573
54433,0.6253204,0.6244339,0.74905264,0.901623,0.94698954
54441,0.63279116,0.62307507,0.7380733,0.9067419,0.9487934
54449,0.6092517,0.6116925,0.70130306,0.8583693,0.9398406
54457,0.5992022,0.60351324,0.7046165,0.8640574,0.939501
54465,0.61182714,0.6251118,0.7401475,0.8913022,0.9421786
54473,0.61495274,0.6117936,0.70352656,0.8659416,0.9397492
54481,0.60928684,0.6135466,0.7136353,0.86326396,0.9405814
54489,0.6200495,0.6432815,0.7676522,0.90396905,0.9439131
54497,0.6198024,0.6163923,0.70993525,0.8678214,0.9395683
54505,0.61757684,0.6119137,0.72770864,0.8784587,0.94171226
54513,0.64234394,0.6488489,0.76457375,0.8992463,0.9467203
54521,0.61535376,0.6063839,0.7194384,0.8638533,0.93862313
54529,0.6170361,0.6228683,0.7498207,0.89771855,0.9442729
54537,0.64486295,0.6509346,0.795596,0.9115121,0.94953054
54545,0.6097659,0.61562043,0.7338283,0.8710866,0.9448343
54553,0.63635194,0.646881,0.7664434,0.9040739,0.94508845
54561,0.6057191,0.64077437,0.7553559,0.89054084,0.94536334
54569,0.61858195,0.63973343,0.75506395,0.88389957,0.9455532
54577,0.6079092,0.62264186,0.73704535,0.88317084,0.9450326
54585,0.61462367,0.652286,0.7509918,0.8946922,0.9455717
54593,0.6009854,0.6070484,0.70922095,0.85760397,0.9403789
54601,0.61264724,0.6148279,0.7256682,0.8757862,0.93821275
54609,0.61644334,0.6224549,0.7320224,0.8674079,0.93920994
54617,0.61318755,0.6082464,0.71752614,0.8763638,0.93864435
54625,0.61491394,0.6263769,0.7349363,0.88329816,0.9415453
54633,0.615164,0.62154967,0.7268402,0.8886159,0.94369185
54641,0.6347423,0.61859286,0.7350688,0.8685203,0.94585365
54649,0.63848567,0.64137316,0.76705015,0.90151954,0.95142317
54657,0.6337841,0.6260413,0.7425617,0.8819731,0.94680727
54665,0.6305605,0.63886,0.7712539,0.8980355,0.94623685
54673,0.6122624,0.62171894,0.72834474,0.8833252,0.9426434
54681,0.6394347,0.6385907,0.7673294,0.9175933,0.95487875
54689,0.63638335,0.62683207,0.7497151,0.9013031,0.9502664
54697,0.6127501,0.63141483,0.75788504,0.8924899,0.94925344
54705,0.640729,0.64608115,0.7714245,0.91781545,0.95239264
54713,0.5963903,0.62253946,0.74212086,0.8929808,0.94502705
54721,0.62799513,0.62546456,0.7168971,0.88615936,0.94637024
54729,0.6212667,0.62317914,0.7283444,0.8930291,0.9443408
54737,0.6058118,0.62345415,0.7366927,0.8906991,0.9446806
54745,0.604908,0.61685133,0.7205345,0.87048995,0.9444073
54753,0.6218637,0.63038665,0.72814703,0.8872971,0.9430173
54761,0.6167899,0.6223703,0.7324753,0.89463544,0.94483113
54769,0.62500453,0.6329801,0.72440964,0.8741534,0.9487126
54777,0.600669,0.63108045,0.74630076,0.90020716,0.94899964
54785,0.61697614,0.6098243,0.70424,0.8636087,0.94390106
54793,0.6263026,0.63920677,0.7526117,0.90317464,0.9466551
54801,0.6022377,0.6041925,0.6984056,0.8612393,0.94104093
54809,0.62818867,0.6276227,0.72891027,0.894652,0.9446237
54817,0.6181034,0.6277018,0.733833,0.8985933,0.9473974
54825,0.6200334,0.6178732,0.71155435,0.8735206,0.9432099
54833,0.6268155,0.6262384,0.74227417,0.8988818,0.9499284
54841,0.63412327,0.62952465,0.75587404,0.90685356,0.95191234
54849,0.62995934,0.6314902,0.72629166,0.8988575,0.94872487
54857,0.62111354,0.61957085,0.7227183,0.87633383,0.9452703
54865,0.6470867,0.64084977,0.7431159,0.89910096,0.95067394
54873,0.60675657,0.6189755,0.70855016,0.8744673,0.94395596
54881,0.6117594,0.62325567,0.72318673,0.8750981,0.94447577
54889,0.6339215,0.6423868,0.7636822,0.91790354,0.952667
54897,0.62398905,0.62753916,0.7395064,0.88796914,0.9465069
54905,0.6329617,0.62462187,0.71260005,0.8898375,0.94543463
54913,0.6318904,0.63035375,0.7560686,0.89887685,0.9482887
54921,0.63396215,0.64072186,0.74102134,0.9102095,0.9518355
54929,0.61879134,0.6330571,0.7495346,0.8983906,0.9494223
54937,0.62681305,0.6521187,0.74150634,0.90587324,0.95081276
54945,0.62006724,0.6401432,0.75487494,0.90429974,0.95028216
54953,0.6373741,0.63465345,0.74249417,0.902819,0.9503833
54961,0.62974256,0.62091637,0.7374839,0.8819922,0.9497011
54969,0.6303765,0.65093726,0.79209566,0.92001253,0.9542267
54977,0.62236893,0.63407564,0.72904164,0.8807159,0.94388044
54985,0.6058091,0.62591934,0.72181654,0.88358295,0.943202
54993,0.6212771,0.62883437,0.7290933,0.90203464,0.9474957
55001,0.6314585,0.65817297,0.76239043,0.90674233,0.9527357
55009,0.6192401,0.6389819,0.74976504,0.9065354,0.95136935
55017,0.60602295,0.61074036,0.70458907,0.86446536,0.9422732
55025,0.6455203,0.6211075,0.71907294,0.87837416,0.94441223
55033,0.6329452,0.6457501,0.7606246,0.9120326,0.94950646
55041,0.62657565,0.6367842,0.73532975,0.9010223,0.9515023
55049,0.6385904,0.627731,0.73577946,0.8960303,0.94836664
55057,0.6424098,0.63258237,0.7587126,0.91416734,0.9569101
55065,0.64773345,0.6231375,0.74086905,0.85890883,0.94922096
55073,0.5993027,0.6126267,0.71044433,0.8798695,0.9443319
55081,0.61289936,0.61478055,0.7292715,0.8777497,0.9460687
55089,0.62156117,0.61977446,0.7144552,0.87737906,0.9494048
55097,0.62097234,0.6159133,0.70974606,0.8728278,0.9437426
55105,0.6260466,0.61852264,0.71854687,0.8847377,0.9474539
55113,0.63045913,0.617209,0.7142069,0.86493874,0.9444361
55121,0.6281763,0.6666574,0.7893325,0.92107296,0.951941
55129,0.62021285,0.6639091,0.77169627,0.9172542,0.95503527
55137,0.63271284,0.6224352,0.72482723,0.8814815,0.94756675
55145,0.6428556,0.6433481,0.788196,0.9159811,0.9513078
55153,0.59998846,0.6162444,0.70305574,0.8587578,0.94082254
55161,0.6368786,0.6292611,0.76383424,0.9065267,0.9538572
55169,0.62019444,0.62073576,0.7187616,0.8729439,0.94803095
55177,0.62366086,0.6232686,0.7359655,0.89568114,0.94806135
55185,0.6309794,0.6366007,0.7390994,0.8872952,0.9467952
55193,0.6313045,0.6313393,0.7407636,0.90913457,0.9524654
55201,0.6387568,0.64324427,0.7645143,0.9130069,0.9534207
55209,0.5969862,0.60606796,0.6922472,0.8684219,0.94109976
55217,0.59863585,0.620547,0.7287396,0.8896535,0.9447683
55225,0.6127765,0.624601,0.742678,0.8968304,0.94939774
55233,0.61461616,0.6424716,0.7579669,0.90062857,0.9512767
55241,0.58868814,0.61296964,0.70856917,0.8717397,0.9428454
55249,0.60405207,0.62038016,0.73294485,0.891596,0.9458607
55257,0.6016379,0.6213669,0.7192007,0.8926649,0.94789654
55265,0.6114162,0.61587745,0.7286736,0.8888325,0.9463112
55273,0.6174754,0.6247464,0.73293406,0.8838241,0.94700754
55281,0.6279175,0.62625945,0.7408811,0.89624083,0.9486156
55289,0.59442955,0.6090323,0.700508,0.85469246,0.9423616
55297,0.610066,0.62463576,0.7085903,0.8965336,0.9469612
55305,0.61290264,0.641673,0.72837406,0.90377223,0.95027274
55313,0.6224925,0.6301058,0.7487273,0.89539784,0.9488904
55321,0.63141745,0.61713237,0.7035664,0.86623305,0.94543463
55329,0.6140037,0.6197137,0.72047186,0.88705784,0.943625
55337,0.62431663,0.6454148,0.7340663,0.90549284,0.9519256
55345,0.6243831,0.61007565,0.7012855,0.86731917,0.9429065
55353,0.6340522,0.66471183,0.7848784,0.9275636,0.95770013
55361,0.6178027,0.64184,0.7602426,0.9037539,0.95072204
55369,0.58098763,0.62994033,0.7281998,0.8957721,0.9467402
55377,0.59685844,0.6243933,0.73107123,0.8945178,0.9478604
55385,0.60637385,0.60789555,0.69989187,0.8693383,0.9431107
55393,0.5970684,0.64053696,0.74323106,0.9032985,0.9481703
55401,0.608115,0.62715185,0.73624706,0.8960974,0.9496139
55409,0.6065849,0.63260245,0.7568043,0.91067857,0.9512077
55417,0.57938826,0.6114599,0.697484,0.87400824,0.9438455
55425,0.60737133,0.624751,0.7267727,0.9034203,0.949171
55433,0.6209849,0.6442732,0.75854343,0.915842,0.9529458
55441,0.5990735,0.63231814,0.7341964,0.9030858,0.94938165
55449,0.61301315,0.6172669,0.70748794,0.88137597,0.9459678
55457,0.61874545,0.62323564,0.7226814,0.89399457,0.9478816
55465,0.59944135,0.6216138,0.7176493,0.8772751,0.9440715
55473,0.60281014,0.6175013,0.71769273,0.8886227,0.94501466
55481,0.6465306,0.6610923,0.7788617,0.9177877,0.9554167
55489,0.6294307,0.63379914,0.74247473,0.89255476,0.94866025
55497,0.60788,0.63798493,0.75285816,0.914292,0.9525097
55505,0.61277014,0.6363398,0.7365217,0.8945877,0.9475197
55513,0.6142633,0.63443685,0.74567014,0.8975336,0.94944495
55521,0.60610473,0.6191953,0.71474963,0.88290673,0.9481446
55529,0.59230065,0.63819,0.7357406,0.9027813,0.95026505
55537,0.6261433,0.64394784,0.7438898,0.9026001,0.950734
55545,0.6171631,0.6293173,0.72905177,0.8967698,0.9469911
55553,0.6266618,0.647758,0.763806,0.91413474,0.95171547
55561,0.60242456,0.6384389,0.73584753,0.90168315,0.9478295
55569,0.619682,0.6214433,0.7215292,0.88122857,0.9504177
55577,0.6101508,0.638998,0.7496557,0.9047108,0.94988257
55585,0.62738633,0.65245795,0.7501393,0.90799236,0.9519565
55593,0.6147543,0.6419359,0.7421919,0.90879107,0.95236605
55601,0.6123009,0.6280088,0.7323622,0.89569736,0.95083636
55609,0.6291272,0.632948,0.7299786,0.8972066,0.9489749
55617,0.62045795,0.6398341,0.7566008,0.9048137,0.9512904
55625,0.6136827,0.6356765,0.75672686,0.91238403,0.9531107
55633,0.6342685,0.6506591,0.7541602,0.9022447,0.94872475
55641,0.6231616,0.65606934,0.78686166,0.9236371,0.9548848
55649,0.60896236,0.6457506,0.7521146,0.90516335,0.95123166
55657,0.61899084,0.6324814,0.72652096,0.8884038,0.94805616
55665,0.61151433,0.6146364,0.7329509,0.8868993,0.9470918
55673,0.6156332,0.61221284,0.7123529,0.8633452,0.94259703
55681,0.5961571,0.62335294,0.73532426,0.894593,0.9469807
55689,0.5945753,0.6207158,0.7395917,0.89572704,0.94616264
55697,0.6133234,0.6332776,0.7458291,0.9010155,0.9481037
55705,0.6075441,0.61979043,0.75204563,0.9031656,0.94904906
55713,0.60959256,0.6259522,0.740342,0.90111494,0.9478898
55721,0.6184836,0.6391363,0.753729,0.90906996,0.950321
55729,0.63156444,0.64532185,0.77340263,0.9185773,0.95315164
55737,0.6290797,0.6430038,0.7870053,0.9209076,0.9559437
55745,0.6346181,0.6582368,0.751171,0.8908594,0.95040923
55753,0.6680195,0.65633714,0.7277328,0.8347986,0.9494938
55761,0.68934673,0.66888636,0.73402464,0.79994565,0.9440546
55769,0.6750564,0.64439523,0.71983206,0.7777001,0.94302255
55777,0.70269024,0.6471415,0.73080236,0.6881382,0.9443062
55785,0.6978214,0.6531265,0.7410344,0.6866842,0.9477148
55793,0.7336652,0.65519047,0.74666023,0.68346727,0.9499974
55801,0.7322294,0.67534286,0.75555867,0.68843365,0.9549582
55809,0.726787,0.65962225,0.72740924,0.6624072,0.9621671
55817,0.73166335,0.64386874,0.720949,0.6597486,0.96323067
55825,0.7301154,0.6363368,0.717748,0.6454221,0.97400236
55833,0.770436,0.61564976,0.6970821,0.63529307,0.96244013
55841,0.8299506,0.6312181,0.7113426,0.6490175,0.9718506
55849,0.85009784,0.61407214,0.70536727,0.64299107,0.96242344
55857,0.88132036,0.6083616,0.7018995,0.63843095,0.965275
55865,0.9098942,0.6172312,0.69551015,0.6278751,0.9589117
55873,0.92681044,0.6080006,0.68923044,0.6267576,0.9563924
55881,0.92848957,0.6111479,0.69062865,0.6271101,0.9522978
55889,0.9469741,0.6161355,0.69184625,0.62211806,0.95431095
55897,0.94562775,0.61339396,0.69422823,0.62327266,0.94974315
55905,0.94593966,0.618109,0.6976049,0.61837673,0.95113766
55913,0.9589511,0.6155967,0.6955383,0.61127317,0.9557954
55921,0.9572901,0.61052567,0.69780004,0.62222373,0.9512701
