timestamp,thumb,index,middle,ring,pinky
38010,0.92961556,0.4951958,0.96462256,0.57492936,0.55989164
38018,0.93431044,0.49958605,0.9657047,0.5722775,0.55334204
38026,0.9327958,0.49087802,0.95885265,0.57122666,0.5550422
38034,0.9304249,0.50076604,0.9635318,0.5729717,0.5541581
38042,0.9307794,0.4959544,0.96175593,0.57246786,0.5549507
38050,0.9296781,0.49180382,0.9588286,0.56500995,0.54727215
38058,0.93415993,0.5080751,0.96776545,0.57223433,0.5526655
38066,0.9342019,0.4928059,0.9582652,0.56932783,0.55381745
38074,0.93147564,0.50386083,0.9618429,0.57810855,0.5588294
38082,0.9289744,0.49235943,0.96167177,0.57205236,0.55844736
38090,0.93686205,0.49607313,0.9626485,0.57638687,0.5569156
38098,0.9296796,0.50199807,0.9649209,0.57703155,0.55733365
38106,0.93099755,0.50028706,0.9671973,0.5705733,0.55429894
38114,0.93771535,0.500425,0.9618708,0.57291216,0.5515701
38122,0.93395233,0.49321315,0.9613745,0.5725692,0.55645263
38130,0.9330407,0.5019009,0.9655365,0.5749255,0.5569468
38138,0.9293482,0.48980176,0.95780265,0.56835294,0.5522227
38146,0.93038046,0.5035271,0.96211165,0.57374,0.5534137
38154,0.9349781,0.5041389,0.9630442,0.5759209,0.55585116
38162,0.930808,0.5026897,0.96263677,0.56846076,0.5492317
38170,0.93483853,0.49917778,0.9588512,0.57113415,0.55664027
38178,0.9387326,0.500207,0.95879835,0.57633024,0.55662835
38186,0.9340873,0.49818525,0.9611703,0.5749113,0.5593924
38194,0.9302797,0.49516484,0.9605239,0.56980133,0.55169976
38202,0.939601,0.51425916,0.96738875,0.57418555,0.5574361
38210,0.937769,0.49082,0.96354866,0.56674474,0.55660856
38218,0.93947226,0.50516003,0.963371,0.5765069,0.55670846
38226,0.9400909,0.49892473,0.96023935,0.57078,0.5542341
38234,0.9343883,0.48729926,0.9568753,0.56919086,0.55345094
38242,0.9403073,0.50824517,0.9609875,0.57243824,0.55409217
38250,0.9349548,0.49901262,0.96138525,0.5674138,0.5549136
38258,0.9375856,0.5033869,0.9608936,0.5721682,0.5530019
38266,0.9315103,0.49941215,0.9640511,0.5731751,0.5608196
38274,0.93560475,0.5047006,0.9578809,0.57325023,0.55773723
38282,0.9382049,0.49954996,0.961819,0.56810725,0.5499553
38290,0.93839556,0.49046648,0.95989305,0.56789047,0.5517337
38298,0.9341141,0.4951864,0.96201134,0.56949043,0.5501226
38306,0.93523854,0.4928064,0.9591874,0.5639804,0.5478084
38314,0.93639433,0.49380034,0.9605493,0.57089275,0.55202067
38322,0.9402267,0.5132487,0.9576863,0.5789384,0.5584829
38330,0.9349648,0.49884474,0.9634392,0.570277,0.5567336
38338,0.93846905,0.49329334,0.95861673,0.566335,0.5488117
38346,0.9332978,0.48328945,0.95645267,0.5672321,0.55413085
38354,0.93624854,0.49988744,0.9622219,0.5722707,0.55523026
38362,0.9340697,0.4924908,0.95749,0.5640463,0.5457353
38370,0.941911,0.5038674,0.9561421,0.57890725,0.5515187
38378,0.9389484,0.50204873,0.9570355,0.5744218,0.55146664
38386,0.9399699,0.49504885,0.95662546,0.570452,0.54494333
38394,0.9392383,0.5049237,0.95459366,0.5678111,0.545571
38402,0.9378755,0.49530968,0.95277214,0.5715037,0.54555607
38410,0.9407927,0.5112645,0.9546283,0.5749208,0.5467952
38418,0.9451102,0.49907488,0.9494248,0.57505935,0.5499512
38426,0.94026774,0.49815908,0.94875896,0.57037663,0.54742724
38434,0.9402336,0.50465536,0.9519916,0.57432276,0.54520994
38442,0.9400425,0.5074437,0.95174307,0.5707779,0.54364806
38450,0.94266766,0.5210515,0.9539184,0.5881515,0.55379647
38458,0.94378704,0.50923616,0.9524966,0.5729164,0.5430908
38466,0.9400562,0.5069704,0.9514017,0.58458793,0.5534674
38474,0.9429045,0.51484877,0.9507556,0.5859519,0.5522042
38482,0.9477428,0.5259351,0.9537494,0.58535403,0.548533
38490,0.946405,0.51368874,0.9526847,0.5737107,0.5469865
38498,0.93873864,0.5098639,0.9503093,0.57871354,0.54611236
38506,0.9412911,0.5159801,0.9533296,0.58035153,0.5400869
38514,0.94501793,0.5115706,0.94815564,0.57915807,0.5467544
38522,0.9413005,0.508749,0.9502863,0.5813664,0.5480897
38530,0.9475804,0.51262647,0.94786274,0.5831972,0.54886657
38538,0.9478744,0.5109411,0.94920045,0.5733943,0.54085857
38546,0.9478913,0.5116192,0.94908667,0.5781206,0.5445703
38554,0.9458985,0.5196798,0.95398885,0.5798288,0.54621106
38562,0.9441801,0.5046518,0.9477883,0.5762318,0.54621756
38570,0.94584405,0.5167075,0.95149595,0.5843415,0.547227
38578,0.949193,0.5084931,0.9495915,0.5748267,0.5428219
38586,0.94834876,0.51084393,0.9486674,0.5839092,0.5475477
38594,0.9501198,0.5136775,0.9499159,0.5753331,0.5423817
38602,0.9475066,0.5063955,0.9526924,0.5756805,0.5433002
38610,0.9480157,0.510909,0.94454604,0.577368,0.54118365
38618,0.94608676,0.5192625,0.95110464,0.5842928,0.5463378
38626,0.9547351,0.51484203,0.9485074,0.57891005,0.5444605
38634,0.94643605,0.5137958,0.95124125,0.5769175,0.5400936
38642,0.9502341,0.51151955,0.9477183,0.5792042,0.5496829
38650,0.9460777,0.5057781,0.9491734,0.5793347,0.5464552
38658,0.9565226,0.51749265,0.95009714,0.58486825,0.54847574
38666,0.95256436,0.5126092,0.953198,0.5859593,0.55312425
38674,0.95073295,0.5193179,0.95249426,0.57996315,0.543628
38682,0.95052356,0.5090801,0.95021206,0.5759979,0.54611117
38690,0.95101345,0.5140473,0.94987655,0.5827277,0.5452402
38698,0.9549868,0.5060842,0.94690436,0.5812011,0.5491633
38706,0.9530353,0.5104806,0.94893616,0.5885116,0.5556332
38714,0.9512665,0.5103101,0.95203215,0.572593,0.545338
38722,0.9481242,0.51268786,0.9499362,0.5778137,0.54109436
38730,0.9550999,0.5151476,0.94904774,0.5813028,0.544637
38738,0.9481256,0.50055337,0.9491454,0.57527256,0.5421838
38746,0.94944465,0.5030879,0.94570076,0.5763336,0.5480179
38754,0.9506919,0.51514554,0.9511349,0.5890998,0.5580526
38762,0.95577085,0.52253264,0.9546819,0.5851587,0.5456624
38770,0.94995,0.50357634,0.9488529,0.5797994,0.54314494
38778,0.95610327,0.5089249,0.94863564,0.5767976,0.5433322
38786,0.9470726,0.50454706,0.94622236,0.5818698,0.54699486
38794,0.9535111,0.5211374,0.9520636,0.5943352,0.5570243
38802,0.9540478,0.5240594,0.95001787,0.5878349,0.54982793
38810,0.9523295,0.5138951,0.9499122,0.58641875,0.54831624
38818,0.9513521,0.50814813,0.9476384,0.58320564,0.5494085
38826,0.9405429,0.50356257,0.94621134,0.5792995,0.5451463
38834,0.9510845,0.51018906,0.9462408,0.5832993,0.5481068
38842,0.9486783,0.517622,0.9490016,0.5978135,0.5527235
38850,0.9494182,0.5108071,0.94812936,0.57996356,0.54001534
38858,0.9503986,0.51385295,0.95005083,0.578275,0.5408815
38866,0.9527168,0.5128021,0.9498413,0.5795905,0.53744227
38874,0.95364517,0.52205384,0.9515459,0.5863199,0.5489482
38882,0.9520504,0.51642007,0.9498535,0.5786438,0.5410262
38890,0.9524819,0.516027,0.9504044,0.5852149,0.54692185
38898,0.9469735,0.5118438,0.94651216,0.58555317,0.54896104
38906,0.9491178,0.5116118,0.9511692,0.57780355,0.54083854
38914,0.95026237,0.5212015,0.94972473,0.5834705,0.54863816
38922,0.9458893,0.5117741,0.9505227,0.5883243,0.5543221
38930,0.94773,0.52326995,0.9518521,0.5852573,0.5489608
38938,0.95142776,0.5287912,0.9512701,0.5907356,0.5523891
38946,0.9503768,0.52694434,0.9486998,0.5956893,0.5554676
38954,0.9463605,0.51441306,0.9483446,0.58715975,0.5534281
38962,0.9537284,0.5214524,0.95485324,0.5850963,0.55061793
38970,0.9498746,0.51242155,0.94596636,0.58579516,0.55022883
38978,0.952311,0.5199013,0.9458485,0.5925108,0.55326986
38986,0.9503139,0.5180786,0.9499332,0.59152645,0.5499008
38994,0.95343155,0.5242561,0.94743085,0.5927944,0.5544578
39002,0.95420504,0.5238852,0.9482761,0.59389156,0.5562912
39010,0.94861543,0.5174471,0.94988674,0.5926281,0.5571295
39018,0.9564645,0.5204459,0.9481101,0.59355617,0.5488744
39026,0.95007586,0.50693035,0.94663674,0.5842926,0.54886705
39034,0.951568,0.51534605,0.9548256,0.58755517,0.55431503
39042,0.9528781,0.5265589,0.94727534,0.59948885,0.5593646
39050,0.95339274,0.51884365,0.94820315,0.58745563,0.5487274
39058,0.95662236,0.5178857,0.94653034,0.5925818,0.55292094
39066,0.9569812,0.5234114,0.94563043,0.59263426,0.55460674
39074,0.9529291,0.51501083,0.947245,0.5938611,0.55916494
39082,0.9556247,0.52095276,0.9531715,0.58819234,0.5490859
39090,0.95168495,0.51621234,0.9466308,0.5911247,0.55230737
39098,0.95040834,0.5241352,0.9519761,0.59436953,0.5576991
39106,0.95816857,0.520156,0.94766873,0.59023577,0.5522139
39114,0.9538647,0.51665884,0.94626814,0.5909476,0.55357254
39122,0.947054,0.5223301,0.9520707,0.5991747,0.560339
39130,0.95664984,0.52436495,0.94744015,0.59294933,0.5498412
39138,0.9537082,0.514436,0.9468445,0.59241676,0.55330104
39146,0.95982647,0.51733035,0.9479973,0.5835968,0.54482555
39154,0.9509124,0.5165072,0.94872814,0.5867514,0.5484637
39162,0.9499105,0.52169615,0.949471,0.5871965,0.55435634
39170,0.95524704,0.5087612,0.94889325,0.5911145,0.5538859
39178,0.9510068,0.5251359,0.95020854,0.5911877,0.5507951
39186,0.9545112,0.5122219,0.94754773,0.57917726,0.5442309
39194,0.94498974,0.5254614,0.95418245,0.5898259,0.55014944
39202,0.952908,0.51692003,0.95015895,0.5809763,0.5430689
39210,0.9550563,0.5143614,0.9443602,0.58562106,0.5506131
39218,0.95376575,0.52249706,0.94857717,0.59409,0.5534827
39226,0.9521375,0.5218844,0.9504375,0.5931653,0.55248976
39234,0.95335925,0.52432,0.949393,0.5895834,0.5502423
39242,0.95308197,0.5251049,0.950178,0.59639394,0.5576195
39250,0.9535901,0.5200011,0.952527,0.5839565,0.5494428
39258,0.95369124,0.5234797,0.95186764,0.602546,0.56344765
39266,0.9535481,0.5273139,0.95511454,0.5965885,0.5578681
39274,0.95291126,0.51869714,0.95133215,0.5938105,0.55711764
39282,0.9552762,0.5181067,0.94705063,0.59468764,0.5545535
39290,0.95447046,0.52559793,0.948755,0.59404033,0.5535049
39298,0.95883644,0.5221058,0.9485565,0.5929719,0.5501551
39306,0.9516721,0.53366953,0.9557905,0.6032034,0.5624117
39314,0.95087516,0.51153845,0.94915736,0.58173233,0.54994094
39322,0.95843977,0.51869273,0.94844574,0.586472,0.54499334
39330,0.9510155,0.51869524,0.9522385,0.5913,0.5540926
39338,0.95655334,0.5220723,0.94975895,0.58413553,0.5431529
39346,0.95388055,0.5191122,0.9487916,0.59543943,0.5555804
39354,0.9533634,0.51687956,0.9492798,0.58791304,0.55256605
39362,0.9571619,0.516575,0.9528946,0.586339,0.546789
39370,0.9530019,0.52019316,0.9531234,0.59103584,0.5539367
39378,0.95371383,0.5203039,0.9485251,0.58886176,0.5528582
39386,0.9582149,0.51826924,0.9501988,0.58433723,0.54396945
39394,0.95986354,0.51628786,0.94938254,0.5826475,0.5453082
39402,0.95562756,0.5198069,0.9495958,0.5972095,0.556854
39410,0.9552968,0.5138742,0.95048547,0.58508193,0.5417649
39418,0.95377374,0.51387274,0.94711035,0.5825578,0.5461235
39426,0.95274293,0.51151985,0.9531247,0.59001595,0.5588597
39434,0.9583781,0.5197818,0.9502876,0.59709126,0.55821216
39442,0.9462179,0.5312496,0.9535188,0.59920084,0.5621017
39450,0.9539476,0.5082954,0.94781864,0.5841454,0.5420747
39458,0.9545153,0.5163127,0.94884926,0.5869214,0.5479848
39466,0.96031743,0.5161413,0.94761306,0.587439,0.5496698
39474,0.9547446,0.5214452,0.9525122,0.58886075,0.5481257
39482,0.95667034,0.5274516,0.95129883,0.5910553,0.5511859
39490,0.9544562,0.5170463,0.95311606,0.59094423,0.55532604
39498,0.9544471,0.51084346,0.9497498,0.589296,0.547242
39506,0.954837,0.5164219,0.9538352,0.5862467,0.5483275
39514,0.9573965,0.5213563,0.95272696,0.58619505,0.5494653
39522,0.95262915,0.51985687,0.9512671,0.58740604,0.55437243
39530,0.95609975,0.5191594,0.9521112,0.59269613,0.55787474
39538,0.95771474,0.52216524,0.95701313,0.58794934,0.55489784
39546,0.9520413,0.5107219,0.9512042,0.5797101,0.5481293
39554,0.9532939,0.52519536,0.9547738,0.59399354,0.55355227
39562,0.9632399,0.51401734,0.95207065,0.58533794,0.54419476
39570,0.95940346,0.5079593,0.9544956,0.5710663,0.53612626
39578,0.9638343,0.52154636,0.9490602,0.59107953,0.5457516
39586,0.953951,0.5077746,0.9521497,0.5816868,0.54534596
39594,0.9527556,0.5111717,0.95231026,0.58758014,0.5530612
39602,0.95327663,0.5191923,0.9511583,0.59321725,0.55128556
39610,0.9544851,0.519187,0.95304585,0.59229445,0.55249906
39618,0.95410573,0.5129992,0.9492195,0.5856626,0.54726005
39626,0.9534752,0.51868945,0.9527214,0.593229,0.556685
39634,0.9599134,0.51536816,0.952262,0.5835609,0.5429088
39642,0.95620096,0.51339364,0.9547489,0.5777462,0.5439435
39650,0.9534388,0.51286083,0.9545598,0.59015,0.55534303
39658,0.95727664,0.51707864,0.94955176,0.58611494,0.5462416
39666,0.9567314,0.5235718,0.95402557,0.5952175,0.5582011
39674,0.9525655,0.51426977,0.9501258,0.5900319,0.55087864
39682,0.9601803,0.5102727,0.95210016,0.5838186,0.54925704
39690,0.95498925,0.50869524,0.95046127,0.58932066,0.5525609
39698,0.95907503,0.52609366,0.95274264,0.5936903,0.55444217
39706,0.9500735,0.5055698,0.95139855,0.5835346,0.55227804
39714,0.9599553,0.517483,0.94472903,0.59722555,0.5545822
39722,0.9557286,0.5088156,0.9510459,0.5851992,0.5527805
39730,0.95518214,0.5146745,0.95179486,0.5851038,0.5529167
39738,0.9598062,0.52047104,0.9519028,0.59177804,0.55754626
39746,0.9564757,0.5193284,0.953077,0.597679,0.5632457
39754,0.9585165,0.5205356,0.94946,0.58985686,0.5515177
39762,0.9587014,0.5291769,0.956124,0.5868681,0.5510975
39770,0.9536619,0.51593953,0.9524446,0.58422893,0.54813206
39778,0.959068,0.5197378,0.9522622,0.5907256,0.5546167
39786,0.9567023,0.51734644,0.9521404,0.57763636,0.5438476
39794,0.95388323,0.51664275,0.9533311,0.58861464,0.5561069
39802,0.9590845,0.50799906,0.95258385,0.58087474,0.542084
39810,0.95751894,0.51755714,0.9581809,0.5793931,0.54657006
39818,0.95403534,0.5179569,0.95483094,0.5867358,0.5542083
39826,0.95536685,0.5211925,0.95596915,0.5894928,0.55312943
39834,0.95677847,0.515582,0.9513602,0.585766,0.5494214
39842,0.96410316,0.5279556,0.9517743,0.59501594,0.5539171
39850,0.95644385,0.51413244,0.94962925,0.58259046,0.5458085
39858,0.96224463,0.51724535,0.95066714,0.5837228,0.5490122
39866,0.9604846,0.5223949,0.9533675,0.58917177,0.55242914
39874,0.952541,0.5052168,0.9482387,0.5828387,0.5482355
39882,0.95551515,0.51370376,0.95653164,0.5811236,0.54788357
39890,0.95484346,0.5236988,0.9566817,0.5964724,0.5599601
39898,0.95603997,0.5116546,0.9530328,0.5853112,0.55131966
39906,0.9616992,0.520356,0.9494266,0.5910145,0.5545592
39914,0.9558998,0.5122305,0.9504586,0.58566576,0.5489285
39922,0.959109,0.5246558,0.95149153,0.5947447,0.5600188
39930,0.95602626,0.521062,0.9523161,0.59181756,0.5553785
39938,0.95489573,0.5224902,0.9564718,0.58996147,0.55646634
39946,0.96000504,0.5184422,0.95233786,0.58102953,0.54435706
39954,0.9571359,0.524384,0.9538876,0.5819808,0.54469913
39962,0.9536647,0.5187382,0.95478666,0.59152436,0.55810785
39970,0.956177,0.5155766,0.95146376,0.59454536,0.5565806
39978,0.9613748,0.51916647,0.9542003,0.5868754,0.5471061
39986,0.9575049,0.5208519,0.9521602,0.5897875,0.5503243
39994,0.9596245,0.5082422,0.9519515,0.5776691,0.54196626
40002,0.9523202,0.5121919,0.9531684,0.58901656,0.5516608
40010,0.9570337,0.521731,0.9502677,0.58877957,0.5500683
40018,0.9579856,0.5147002,0.9508179,0.5863981,0.54656404
40026,0.958611,0.5223538,0.951236,0.5920647,0.55337775
40034,0.9555826,0.52090245,0.95581234,0.5824313,0.54953927
40042,0.9575335,0.52766025,0.9546362,0.59084594,0.54919904
40050,0.9588114,0.5141979,0.95406365,0.57575667,0.54494196
40058,0.95368856,0.5145833,0.9522672,0.58579206,0.55026823
40066,0.95831144,0.50948584,0.9529667,0.5779125,0.541888
40074,0.95889974,0.5199054,0.9481826,0.5891401,0.55292225
40082,0.9521873,0.5182002,0.95913726,0.5914573,0.56271476
40090,0.9615341,0.51908857,0.95000046,0.5842343,0.5478215
40098,0.9568648,0.5065386,0.95278054,0.5834191,0.55029076
40106,0.95050466,0.5238942,0.9591611,0.5918559,0.56270045
40114,0.9548007,0.5137758,0.9523553,0.58889145,0.55256224
40122,0.95734996,0.5227241,0.9518179,0.5932549,0.55207115
40130,0.95619106,0.5175452,0.95458376,0.58427763,0.5510387
40138,0.9606803,0.5136313,0.95231193,0.5799344,0.5445578
40146,0.95675844,0.5136231,0.95174074,0.58447397,0.5529389
40154,0.9562288,0.51879716,0.9541426,0.5873413,0.5490003
40162,0.9616752,0.53082937,0.9515489,0.5920279,0.55520415
40170,0.95686287,0.51776433,0.95349586,0.5835744,0.5491314
40178,0.9536104,0.52617425,0.9516694,0.59082806,0.55715483
40186,0.96180177,0.52116215,0.95332974,0.5885356,0.5529167
40194,0.9574049,0.5182514,0.94930714,0.58101004,0.544348
40202,0.9533232,0.5229298,0.95607543,0.5848616,0.55031383
40210,0.9601695,0.50907695,0.95501196,0.5778188,0.54395014
40218,0.9565641,0.51737225,0.95798206,0.57823426,0.54380065
40226,0.958768,0.5222427,0.9535583,0.5872359,0.5468403
40234,0.95274657,0.5167787,0.9530468,0.58137846,0.54374963
40242,0.9589489,0.5121783,0.95241547,0.5838298,0.5483407
40250,0.95766366,0.510619,0.9582675,0.582236,0.54992175
40258,0.9569126,0.5152737,0.9505569,0.5872751,0.55065656
40266,0.9569549,0.51551497,0.951887,0.5879189,0.54831713
40274,0.9565745,0.5240012,0.95550674,0.5857055,0.5477624
40282,0.9561262,0.5194883,0.9536689,0.5904917,0.5561158
40290,0.9534956,0.50812274,0.95327383,0.58241165,0.54800415
40298,0.95402086,0.51117957,0.95288885,0.58440167,0.55008197
40306,0.9571493,0.5168443,0.9524014,0.5840111,0.5487039
40314,0.9614473,0.51626,0.9540762,0.58845896,0.5488932
40322,0.957066,0.50999004,0.9493631,0.58622074,0.55160576
40330,0.9559168,0.5190218,0.95199674,0.5858518,0.549644
40338,0.9553366,0.51857144,0.94880444,0.5826565,0.5462065
40346,0.95119756,0.51272905,0.952101,0.5836171,0.5517947
40354,0.9593496,0.5214784,0.954783,0.58955026,0.5524726
40362,0.95677495,0.51264024,0.9522193,0.5854605,0.54665315
40370,0.9630832,0.51908755,0.95476186,0.5817521,0.54447114
40378,0.95666784,0.5149001,0.9472533,0.5885542,0.551839
40386,0.9587001,0.5216356,0.95058495,0.5866007,0.54819226
40394,0.95397097,0.51090217,0.953936,0.5814013,0.5490691
40402,0.9564323,0.524848,0.95184016,0.59084,0.5511491
40410,0.9512128,0.51439804,0.9528169,0.5816781,0.55048513
40418,0.9615989,0.5201277,0.9495013,0.5839667,0.5479375
40426,0.95434177,0.5172696,0.953166,0.58068776,0.54375094
40434,0.953431,0.535883,0.95793533,0.5891401,0.55731815
40442,0.9583123,0.5094533,0.948449,0.58678836,0.5491827
40450,0.9534472,0.52007335,0.95302355,0.58616215,0.54804343
40458,0.9555832,0.51327634,0.9522203,0.5819217,0.54590374
40466,0.9570005,0.5139138,0.94874024,0.58477914,0.54797614
40474,0.95381004,0.5194119,0.952617,0.5872498,0.54783505
40482,0.9589936,0.51315147,0.95126826,0.57839495,0.54712826
40490,0.9577285,0.51705146,0.95590013,0.5822484,0.5456616
40498,0.9593277,0.52522343,0.956081,0.5847917,0.5482141
40506,0.9534432,0.517119,0.9542444,0.5834845,0.54671204
40514,0.961508,0.5121537,0.95138544,0.5808943,0.545404
40522,0.95830214,0.5178241,0.9539687,0.57654536,0.54694986
40530,0.9545474,0.5310919,0.9553585,0.5977984,0.56096244
40538,0.9566784,0.5192651,0.9532807,0.5828107,0.5435636
40546,0.95876706,0.5128231,0.9519127,0.5797213,0.5446691
40554,0.9545229,0.5212288,0.9561498,0.59190977,0.55665785
40562,0.95577836,0.5162224,0.9568414,0.5829533,0.54451
40570,0.9564941,0.52866036,0.954297,0.58251834,0.54895854
40578,0.96031666,0.5192789,0.95221114,0.5812537,0.54654104
40586,0.9583602,0.5159547,0.9509388,0.5852641,0.54843557
40594,0.9583649,0.5132596,0.9512214,0.58045495,0.5493903
40602,0.9572079,0.5159799,0.9536365,0.5858108,0.5496236
40610,0.95568955,0.520445,0.9503139,0.58434856,0.54829776
40618,0.95649517,0.51762223,0.94987196,0.5863646,0.5511108
40626,0.9552434,0.5173161,0.9549003,0.58162886,0.5454274
40634,0.9591749,0.5117595,0.9532233,0.58482844,0.5499929
40642,0.9578936,0.51408374,0.94879127,0.5883058,0.5532831
40650,0.9578574,0.5156851,0.954319,0.58321464,0.5489345
40658,0.9547909,0.5224958,0.951312,0.5817299,0.5446141
40666,0.9563268,0.52083194,0.9586527,0.5845728,0.5548445
40674,0.9501954,0.5124903,0.95398754,0.577545,0.5456125
40682,0.956311,0.5218267,0.95534307,0.58476776,0.54574305
40690,0.9559719,0.514244,0.9527677,0.58729744,0.55629057
40698,0.9528808,0.5232601,0.9534723,0.58716434,0.5529049
40706,0.9586312,0.51971245,0.9492858,0.58612025,0.54884136
40714,0.9562153,0.50957423,0.95157605,0.5810042,0.5472069
40722,0.9573005,0.5198885,0.95210046,0.58524686,0.54953796
40730,0.96029544,0.5196821,0.95227396,0.5895935,0.54817206
40738,0.9582153,0.5232942,0.95046663,0.58745736,0.5526585
40746,0.9573782,0.5239501,0.9508812,0.5880911,0.5528616
40754,0.9545678,0.5185654,0.95352787,0.5923567,0.55425423
40762,0.96408564,0.52030367,0.9490485,0.5847697,0.5449157
40770,0.9535378,0.5147943,0.9535149,0.5763109,0.54158276
40778,0.95298856,0.5267806,0.9525368,0.59034914,0.5544934
40786,0.95766157,0.5159277,0.95071757,0.58494693,0.54730934
40794,0.9587193,0.523526,0.9503992,0.5882769,0.54947335
40802,0.9532811,0.51987106,0.9508968,0.5853092,0.55270207
40810,0.954974,0.511623,0.95193034,0.5813984,0.54565006
40818,0.96033823,0.51291925,0.95076907,0.58020544,0.5456363
40826,0.95879143,0.5176495,0.9540005,0.5853202,0.54850864
40834,0.9554831,0.51890785,0.9515556,0.58757174,0.5531189
40842,0.9540749,0.51456624,0.95220476,0.5805239,0.54211605
40850,0.9574079,0.5141987,0.9538097,0.5849035,0.55356115
40858,0.9549632,0.5221347,0.9540384,0.58634174,0.553883
40866,0.9542484,0.52065086,0.95236486,0.58696115,0.5513731
40874,0.95882803,0.5140088,0.95483625,0.5846182,0.5516642
40882,0.958625,0.52179754,0.9549531,0.58326465,0.54401416
40890,0.9557399,0.517961,0.9495265,0.58692026,0.550433
40898,0.9623947,0.5211606,0.954103,0.58378655,0.5489954
40906,0.9531877,0.51613265,0.95591533,0.58144563,0.5514652
40914,0.955358,0.51994145,0.9542409,0.58699065,0.5492759
40922,0.96118367,0.5217741,0.9541039,0.5899301,0.54940486
40930,0.95359254,0.5120367,0.95136666,0.58491004,0.5507314
40938,0.9587802,0.5122761,0.9524317,0.58323693,0.544902
40946,0.95549095,0.5237415,0.95920885,0.5832888,0.5493386
40954,0.9527905,0.5250075,0.957602,0.58745575,0.5516998
40962,0.96082115,0.5076798,0.956229,0.5713003,0.5409025
40970,0.9554375,0.511796,0.951508,0.5828937,0.5487108
40978,0.9564636,0.5183343,0.95209414,0.5904851,0.554394
40986,0.9607267,0.5214594,0.9564167,0.58349746,0.5470036
40994,0.9588447,0.5221118,0.9544733,0.5874228,0.55095327
41002,0.95770925,0.5075278,0.9523369,0.57175535,0.53838825
41010,0.9602986,0.52363497,0.95250475,0.5896287,0.55357563
41018,0.95751315,0.5163823,0.95355505,0.58529353,0.5480316
41026,0.95829886,0.5200577,0.9570519,0.5852991,0.5476202
41034,0.95831245,0.52223986,0.9554495,0.5800584,0.54126704
41042,0.9666533,0.5147682,0.9541553,0.5846647,0.5493836
41050,0.9567878,0.5226315,0.95187944,0.5921404,0.55559677
41058,0.9580412,0.5250706,0.95621437,0.5896486,0.55053496
41066,0.9556585,0.5209951,0.9547348,0.5893923,0.55156237
41074,0.9609861,0.5236534,0.9523656,0.5833796,0.5482925
41082,0.957518,0.5267735,0.952639,0.589269,0.5529548
41090,0.9569159,0.5186429,0.952887,0.58518696,0.5477802
41098,0.957368,0.51714474,0.94855154,0.5915668,0.5547263
41106,0.9564186,0.5211264,0.9483254,0.587537,0.5505498
41114,0.9596676,0.5219367,0.9525107,0.5871067,0.5513113
41122,0.9611367,0.52669114,0.9550915,0.58138496,0.5455329
41130,0.95824575,0.511942,0.95430064,0.57704544,0.5437184
41138,0.9593729,0.5222374,0.95151114,0.58152777,0.54454446
41146,0.95952743,0.5168326,0.95382,0.5820995,0.54702926
41154,0.95949936,0.5239661,0.9512712,0.5885562,0.5487949
41162,0.9591818,0.5202563,0.9518945,0.5872464,0.5496876
41170,0.95663315,0.5237315,0.9529006,0.59068066,0.55473095
41178,0.9593699,0.5259993,0.9541506,0.58325535,0.55114406
41186,0.9586527,0.5198534,0.95681036,0.58842885,0.5563476
41194,0.95901686,0.5304337,0.95641977,0.5903684,0.5511892
41202,0.95507544,0.5221832,0.95353854,0.5849284,0.5503863
41210,0.957463,0.514345,0.95385575,0.57828575,0.5437839
41218,0.95769215,0.51493746,0.9528233,0.5825852,0.54725236
41226,0.9580525,0.521583,0.95164305,0.5859042,0.54949355
41234,0.95868766,0.51020706,0.9512485,0.58067465,0.54604137
41242,0.9543303,0.5236044,0.9538927,0.5934477,0.5611261
41250,0.95470285,0.52693444,0.9586424,0.5871356,0.5520866
41258,0.9578378,0.5226021,0.9536745,0.5874351,0.5507579
41266,0.9593952,0.5347408,0.9519159,0.59534067,0.5582801
41274,0.96013546,0.5324867,0.95114446,0.59321535,0.5546559
41282,0.9575914,0.51271373,0.95170176,0.58731407,0.55479753
41290,0.9559441,0.5225593,0.95179194,0.58957064,0.55221134
41298,0.95688283,0.51649374,0.95131797,0.589544,0.55322367
41306,0.95696855,0.512139,0.95096564,0.5817743,0.5462439
41314,0.95860577,0.5238067,0.9499595,0.5958543,0.5599521
41322,0.9594359,0.526641,0.9583952,0.5796012,0.54354364
41330,0.95230055,0.5162725,0.9536724,0.59081167,0.5602717
41338,0.95625544,0.5227686,0.9535061,0.58765155,0.5526699
41346,0.9563914,0.5230409,0.95351225,0.58713156,0.55289257
41354,0.95651007,0.52238816,0.9507394,0.5939735,0.55992746
41362,0.953886,0.51174915,0.9555654,0.5863298,0.5554184
41370,0.95856565,0.5221972,0.9537859,0.58813393,0.5538964
41378,0.96030295,0.5166937,0.95323014,0.5832777,0.5447746
41386,0.9571874,0.5156407,0.953666,0.59263825,0.56151134
41394,0.9576293,0.52593446,0.95175135,0.59378165,0.5551511
41402,0.95611537,0.51904,0.95544726,0.58472264,0.5514324
41410,0.9638344,0.52004445,0.9535341,0.5784523,0.5413762
41418,0.9547866,0.526878,0.9550922,0.5809107,0.5476095
41426,0.956008,0.52193487,0.95284295,0.5825681,0.5446688
