timestamp,thumb,index,middle,ring,pinky
107710,0.60310334,0.52088875,0.9568872,0.5710446,0.5764207
107718,0.6084966,0.5207,0.95548874,0.5718514,0.5756971
107726,0.6090508,0.5223428,0.9576959,0.56954485,0.57220846
107734,0.6259905,0.5319113,0.9581191,0.57491004,0.58000135
107742,0.60836405,0.52090955,0.9557005,0.574434,0.5791128
107750,0.6108228,0.532741,0.95629746,0.5768599,0.5789766
107758,0.6086054,0.5224974,0.95690495,0.572436,0.5763639
107766,0.6126839,0.5236226,0.9569414,0.5770026,0.5819103
107774,0.6095793,0.52147406,0.95590425,0.57434845,0.57805157
107782,0.6078944,0.5234319,0.95767444,0.5755742,0.58141947
107790,0.62015593,0.5376081,0.9588455,0.57454795,0.5759204
107798,0.6187166,0.5302274,0.9595645,0.5741233,0.5803398
107806,0.6080528,0.5166507,0.95648974,0.5762498,0.57786053
107814,0.61637574,0.5318845,0.95763177,0.57196224,0.5770292
107822,0.60772675,0.5237258,0.957221,0.5726933,0.5791805
107830,0.6043001,0.53034586,0.9574008,0.5750972,0.579554
107838,0.6169109,0.5287651,0.9602632,0.57082164,0.5801756
107846,0.610025,0.5254535,0.9573319,0.57162076,0.5806493
107854,0.60864043,0.5287542,0.9557868,0.5750817,0.5793957
107862,0.6104904,0.5194864,0.9556076,0.571402,0.57919955
107870,0.60957694,0.5275151,0.9588145,0.56893766,0.57173437
107878,0.59985816,0.5226778,0.95630383,0.57713443,0.5808853
107886,0.6001609,0.52744615,0.956558,0.5728634,0.5807437
107894,0.60278654,0.5282126,0.9584287,0.56866556,0.5742915
107902,0.6044153,0.5252759,0.95650226,0.5732056,0.578486
107910,0.61141574,0.5256037,0.95927304,0.56798583,0.5745849
107918,0.61816174,0.5300594,0.957711,0.56704015,0.57286066
107926,0.61404234,0.5246091,0.95470846,0.57327414,0.57819784
107934,0.6152908,0.5311573,0.9594727,0.57192254,0.57885325
107942,0.6147662,0.52694947,0.95846575,0.56832224,0.5774368
107950,0.61275595,0.5260327,0.95626134,0.5756699,0.57879114
107958,0.61343116,0.5236729,0.9558643,0.5676883,0.5729819
107966,0.6110059,0.52761096,0.9581644,0.57177097,0.57593805
107974,0.60644644,0.52053547,0.95648247,0.56926256,0.575121
107982,0.61393684,0.5229276,0.9567908,0.5710197,0.5753785
107990,0.6154285,0.52582324,0.9568549,0.57105416,0.57377994
107998,0.61207926,0.5278279,0.9569204,0.5662071,0.56956357
108006,0.6115031,0.51636016,0.95477587,0.56609553,0.5700279
108014,0.6115515,0.52603143,0.9591899,0.566648,0.56909597
108022,0.60911095,0.51938444,0.957833,0.56671184,0.5716376
108030,0.61324304,0.5246374,0.9572189,0.5668038,0.57251406
108038,0.6104339,0.5188731,0.95549333,0.5720932,0.57761735
108046,0.6119584,0.519495,0.95477974,0.5712593,0.57491696
108054,0.6171001,0.52815616,0.9577125,0.56859046,0.5722853
108062,0.6192361,0.53912836,0.958911,0.5694326,0.5698756
108070,0.61142874,0.5366148,0.95929563,0.5684267,0.5773287
108078,0.6075774,0.53028715,0.9567457,0.5712717,0.57207197
108086,0.6102803,0.5145252,0.9544786,0.56872284,0.57254094
108094,0.6128495,0.51749665,0.9568952,0.56769866,0.5759384
108102,0.6197457,0.5272559,0.9582062,0.56436133,0.56764156
108110,0.6148103,0.52538383,0.95994097,0.56537884,0.57228553
108118,0.61395144,0.5298021,0.95932233,0.56673485,0.5707375
108126,0.6183686,0.5316445,0.9578644,0.56840473,0.57547253
108134,0.607878,0.5269978,0.9549664,0.57310873,0.57786864
108142,0.6109266,0.52429646,0.9582928,0.56647086,0.567876
108150,0.61340797,0.5278205,0.9572336,0.5666807,0.57079595
108158,0.61075795,0.5223326,0.95798457,0.5654925,0.5714819
108166,0.6049657,0.5260253,0.9561674,0.5712483,0.57454646
108174,0.60867226,0.5188123,0.95464355,0.5645968,0.5630888
108182,0.6093292,0.5160985,0.9566615,0.56454146,0.56956273
108190,0.60143894,0.51215845,0.9539949,0.5634036,0.56821424
108198,0.616849,0.516427,0.9550075,0.5641568,0.56943595
108206,0.6121791,0.52087444,0.95745605,0.5712346,0.57810545
108214,0.6104842,0.5107586,0.9561392,0.56683135,0.57104635
108222,0.604333,0.50640166,0.9551088,0.5624025,0.5689893
108230,0.60378706,0.51466715,0.9585901,0.562615,0.5695656
108238,0.6021781,0.50961536,0.95389825,0.562432,0.5688367
108246,0.59922683,0.51241624,0.9569125,0.5669977,0.5748162
108254,0.60646987,0.5158781,0.9586141,0.5629988,0.5690525
108262,0.6073754,0.51749015,0.9579264,0.5634065,0.56900203
108270,0.61426586,0.5148432,0.95730233,0.5569057,0.561492
108278,0.60854757,0.5139602,0.9559011,0.5684215,0.5729145
108286,0.62635666,0.5315062,0.95653176,0.56668663,0.57300335
108294,0.6128724,0.5207176,0.9589986,0.56581384,0.5737397
108302,0.6075976,0.5181297,0.95618683,0.56384724,0.5674538
108310,0.6158074,0.53660834,0.9595037,0.56554866,0.5699552
108318,0.60945266,0.53033525,0.9553425,0.56813097,0.5728699
108326,0.6136458,0.51901966,0.9575223,0.56412405,0.56676286
108334,0.6123932,0.5203453,0.95858264,0.5634059,0.5705114
108342,0.6084532,0.50764006,0.95176625,0.56684744,0.57613504
108350,0.6081177,0.5207952,0.9574268,0.5657555,0.57195276
108358,0.6097427,0.52657795,0.9597292,0.56749725,0.5751058
108366,0.60457724,0.51815057,0.95611733,0.5665161,0.5723405
108374,0.62060124,0.51764864,0.956454,0.5647393,0.5747611
108382,0.61007833,0.5272241,0.95718133,0.5687802,0.5783522
108390,0.6095193,0.5204933,0.9575635,0.5709612,0.5815153
108398,0.61323774,0.52736104,0.9587077,0.5647306,0.57081085
108406,0.6048399,0.5140101,0.9543017,0.5669552,0.5723137
108414,0.6056324,0.50773484,0.95552874,0.5616148,0.569475
108422,0.606286,0.5148636,0.957974,0.5685299,0.5834925
108430,0.61246836,0.51766014,0.95753354,0.56166625,0.5737254
108438,0.6088274,0.5182994,0.9577481,0.5650728,0.5758712
108446,0.615641,0.5154485,0.9594995,0.56064314,0.5691556
108454,0.6090856,0.5192807,0.95784324,0.56097496,0.5715939
108462,0.6028582,0.5252091,0.95551217,0.5650516,0.5758356
108470,0.6062163,0.5244168,0.9549317,0.5651703,0.5708044
108478,0.6056903,0.51572603,0.9575692,0.55607504,0.56749934
108486,0.600053,0.5135529,0.95285934,0.5655548,0.57505095
108494,0.60345817,0.5297878,0.9545992,0.56603295,0.57755923
108502,0.6075975,0.519197,0.9529798,0.5656758,0.57376444
108510,0.60148096,0.5148424,0.9460464,0.56894755,0.5772422
108518,0.613844,0.52337945,0.9524426,0.55941826,0.57017606
108526,0.60660565,0.52938104,0.9455541,0.5696544,0.57985306
108534,0.6292102,0.52042234,0.94304,0.5635766,0.57463974
108542,0.6127079,0.53133863,0.9397285,0.5624192,0.57552356
108550,0.638492,0.5391959,0.9243564,0.56928444,0.57495666
108558,0.6440956,0.5577583,0.91598773,0.5769006,0.57850623
108566,0.6621012,0.681994,0.9072607,0.59329265,0.5897531
108574,0.6698422,0.92460835,0.8973086,0.5868774,0.5779658
108582,0.6513309,0.8232541,0.8776064,0.5737977,0.5616348
108590,0.6620104,0.6808933,0.74496377,0.5725509,0.5573775
108598,0.66766405,0.60704654,0.6042325,0.5729223,0.5517598
108606,0.6894487,0.5800843,0.58232105,0.56412596,0.53911746
108614,0.696495,0.57565516,0.5939183,0.5767937,0.54959196
108622,0.6904075,0.5742192,0.5964162,0.5765331,0.54414225
108630,0.71268374,0.563934,0.5904671,0.569753,0.54681116
108638,0.7178102,0.5801468,0.60275364,0.5810302,0.55392545
108646,0.72843736,0.6096799,0.60922,0.58776706,0.55426425
108654,0.72443116,0.63323283,0.61368066,0.59017867,0.55439985
108662,0.7234821,0.6473527,0.6146802,0.59345895,0.5815675
108670,0.72231025,0.6187367,0.6151986,0.5922381,0.5919394
108678,0.73460126,0.6570339,0.61398375,0.59539247,0.7804358
108686,0.7195034,0.7967225,0.61431605,0.5964184,0.8231716
108694,0.73734504,0.7906375,0.6162253,0.60362214,0.90802544
108702,0.7205494,0.83696944,0.59621716,0.6035174,0.9467199
108710,0.69312716,0.9302721,0.5812037,0.61263037,0.9491952
108718,0.695484,0.8659699,0.5893018,0.65634215,0.94088805
108726,0.69586194,0.84354603,0.5785891,0.7217934,0.9574567
108734,0.70088863,0.8366125,0.5723661,0.648047,0.94582206
108742,0.687421,0.61084706,0.57578623,0.7653153,0.96127015
108750,0.69414276,0.57411593,0.57891524,0.7651793,0.95916
108758,0.67207193,0.5661413,0.5847173,0.8108646,0.95487094
108766,0.66710883,0.54909563,0.5802117,0.8025571,0.9579699
108774,0.6722767,0.5506468,0.5839303,0.8213639,0.9549021
108782,0.67860556,0.55998486,0.5894587,0.8026171,0.95193213
108790,0.66448504,0.558842,0.5838771,0.8372725,0.9599907
108798,0.6642913,0.550669,0.5753859,0.8793907,0.96011335
108806,0.65639454,0.56962794,0.57876426,0.89569557,0.96230674
108814,0.6696687,0.5801679,0.60615504,0.91135883,0.9593995
108822,0.6763632,0.5787232,0.59196246,0.9223962,0.96028364
108830,0.6701947,0.5775886,0.59766203,0.93122756,0.9607787
108838,0.6631106,0.5665606,0.60717976,0.93612546,0.96127295
108846,0.6523744,0.58027947,0.59871805,0.9348548,0.95986205
108854,0.64240247,0.5676417,0.5943021,0.9350989,0.95707005
108862,0.63945967,0.5828459,0.6083621,0.9354481,0.957011
108870,0.63393414,0.5779013,0.5991893,0.9337755,0.9534608
108878,0.63211334,0.5780038,0.6040445,0.9344982,0.95501536
108886,0.62612736,0.5820583,0.6176007,0.93984747,0.9558544
108894,0.6259735,0.600494,0.61130893,0.94707566,0.9607683
108902,0.62057376,0.5772044,0.6097002,0.94104075,0.95958406
108910,0.6252372,0.5762719,0.61791456,0.9444575,0.96228695
108918,0.6253575,0.57749045,0.6106816,0.94301313,0.95863295
108926,0.6183106,0.5955702,0.6191532,0.9428589,0.95671594
108934,0.6298046,0.5742501,0.62311184,0.9476597,0.9638514
108942,0.6148154,0.58383864,0.618031,0.9453284,0.96101636
108950,0.62025154,0.5715865,0.6897221,0.948252,0.96372193
108958,0.6092438,0.55983675,0.62028456,0.94378775,0.9601415
108966,0.61626416,0.56422746,0.6502762,0.94470024,0.9632175
108974,0.6161731,0.5936444,0.6191491,0.94503725,0.9596916
108982,0.62548923,0.58154476,0.6282866,0.94790775,0.9648
108990,0.6152414,0.5945491,0.62527883,0.9411064,0.9598634
108998,0.61235017,0.58210474,0.6218891,0.94494903,0.9609002
109006,0.6258399,0.60107225,0.6229683,0.94353145,0.9596308
109014,0.62408394,0.5815365,0.6354834,0.94622135,0.9656827
109022,0.6114278,0.5761624,0.62536216,0.9455187,0.96121716
109030,0.6022001,0.56361306,0.6330933,0.94462955,0.96330833
109038,0.6115908,0.58048826,0.6359971,0.9470662,0.9651177
109046,0.60618174,0.578396,0.6290206,0.940557,0.96062404
109054,0.60218924,0.5767392,0.621811,0.9422653,0.9618407
109062,0.609588,0.58101076,0.62095654,0.94238937,0.9591691
109070,0.60291874,0.57849723,0.640525,0.9457177,0.9638349
109078,0.5916973,0.58444494,0.6171777,0.94135386,0.9564759
109086,0.5976978,0.57962304,0.6489924,0.9420473,0.9635754
109094,0.6019265,0.5962069,0.6278443,0.9423482,0.95611244
109102,0.6016487,0.6028796,0.6304298,0.9425684,0.9557701
109110,0.6069411,0.599296,0.6334954,0.94414836,0.9622441
109118,0.6080885,0.5980489,0.62936205,0.9433024,0.9620773
109126,0.60624915,0.6233485,0.637818,0.9452196,0.95792973
109134,0.60974467,0.6206034,0.6530607,0.9444225,0.95554614
109142,0.6003542,0.6048209,0.6406292,0.9381437,0.9518769
109150,0.59383625,0.5954273,0.63321126,0.93727636,0.9480238
109158,0.5954323,0.6047859,0.6408591,0.9386591,0.9466513
109166,0.5876952,0.5834055,0.6315176,0.9303432,0.93956035
109174,0.5970771,0.57989484,0.62973887,0.9321215,0.93965775
109182,0.61244744,0.5919337,0.6333187,0.9418547,0.9436914
109190,0.61210406,0.5899739,0.6329826,0.94165885,0.9418339
109198,0.61180294,0.5957137,0.63493913,0.9402373,0.94437194
109206,0.6130459,0.59017134,0.63596886,0.9368139,0.94225645
109214,0.60978633,0.5875151,0.6353507,0.93856204,0.9422114
109222,0.63855624,0.60063326,0.647642,0.9423368,0.95100856
109230,0.64322835,0.6104122,0.6517274,0.9458827,0.9511985
109238,0.6514464,0.6052548,0.65085053,0.9436391,0.95304483
109246,0.6554971,0.6163047,0.65614533,0.9468406,0.9575721
109254,0.6490526,0.6020597,0.6536021,0.94201356,0.9543613
109262,0.6700693,0.6217515,0.6537701,0.9460657,0.9583897
109270,0.6676093,0.6156156,0.6529831,0.94573796,0.9619348
109278,0.672932,0.6168473,0.6468365,0.942137,0.9618772
109286,0.6745729,0.63560855,0.6498955,0.94121253,0.9619427
109294,0.67101425,0.6185434,0.64483696,0.9392815,0.9616085
109302,0.68268573,0.6368629,0.65292704,0.9460066,0.9622985
109310,0.6620942,0.62575567,0.6507377,0.941684,0.95723903
109318,0.6773137,0.6240789,0.65900683,0.94287336,0.95552975
109326,0.66733414,0.6227469,0.6534737,0.9399031,0.9624964
109334,0.6609693,0.62868285,0.6600321,0.9421033,0.9558375
109342,0.6610688,0.61157805,0.6506049,0.93871665,0.9547613
109350,0.6650777,0.6358794,0.6619536,0.9411944,0.9576339
109358,0.64729947,0.6218536,0.6660668,0.9384236,0.9569946
109366,0.6397436,0.6254804,0.6611691,0.9401859,0.95217764
109374,0.6138161,0.5950013,0.6411737,0.9353238,0.95834905
109382,0.6046343,0.5834569,0.63849235,0.9342026,0.95696884
109390,0.592233,0.59398556,0.6445949,0.93024325,0.9515065
109398,0.60105735,0.5910728,0.63980156,0.9341488,0.95735925
109406,0.59535223,0.57708865,0.6295381,0.9307002,0.95532435
109414,0.5979153,0.5942444,0.6500229,0.92669463,0.94913757
109422,0.5924394,0.5702071,0.6273838,0.9293269,0.95351166
109430,0.5939976,0.5797163,0.63157535,0.9260301,0.94680285
109438,0.59108114,0.5689074,0.6269111,0.92682505,0.94838846
109446,0.60163206,0.5831926,0.6389705,0.9327909,0.9568838
109454,0.58799905,0.58175963,0.6393617,0.9225425,0.94942683
109462,0.5953333,0.5759711,0.6312215,0.93381387,0.9574975
109470,0.59026426,0.5806336,0.63749295,0.92443323,0.9499725
109478,0.5960255,0.5902929,0.6402712,0.9302152,0.95414597
109486,0.58156776,0.5843643,0.6459012,0.92755055,0.95734435
109494,0.5934169,0.58635837,0.6383713,0.9317303,0.95487064
109502,0.58463717,0.5840767,0.63622063,0.9272655,0.9515336
109510,0.5901672,0.58029395,0.6354226,0.9318625,0.95413
109518,0.59044445,0.5771163,0.6300949,0.9289359,0.95400655
109526,0.5882187,0.5803899,0.63849175,0.9296298,0.95616084
109534,0.5849773,0.5780837,0.6342971,0.9319458,0.95581037
109542,0.5906114,0.58875906,0.63750684,0.92959946,0.948459
109550,0.5955138,0.5901322,0.6412972,0.92921454,0.9546825
109558,0.5974422,0.588908,0.6378496,0.9330259,0.95245576
109566,0.5913274,0.57942635,0.63139,0.92626476,0.9495844
109574,0.596807,0.58997285,0.6342044,0.92988306,0.94847786
109582,0.59476143,0.58006346,0.6341141,0.93274456,0.95350116
109590,0.5920779,0.5874159,0.6413706,0.9318039,0.9546912
109598,0.59028673,0.58812183,0.6386868,0.9308391,0.95211565
109606,0.6001549,0.58602786,0.63825345,0.9311767,0.95139617
109614,0.5991193,0.5876973,0.64350665,0.93435585,0.95714724
109622,0.598658,0.58320445,0.64385545,0.9325911,0.9550278
109630,0.59956187,0.58731884,0.6376121,0.93553925,0.95637673
109638,0.61653805,0.5963781,0.6411572,0.9384088,0.9568815
109646,0.5951671,0.5869289,0.6335803,0.9334715,0.9546175
109654,0.59392166,0.58758074,0.6370518,0.9301186,0.95126337
109662,0.5973634,0.58753955,0.6375835,0.93259525,0.95323896
109670,0.5851952,0.5888278,0.637357,0.93130904,0.95075214
109678,0.5949799,0.59420484,0.6462613,0.93132603,0.9503693
109686,0.59782416,0.5961908,0.6459706,0.93239605,0.94914776
109694,0.6030662,0.59632397,0.64220995,0.9354111,0.9522684
109702,0.6062958,0.58426267,0.6325221,0.9272354,0.94723254
109710,0.61522526,0.60565233,0.64788395,0.93484104,0.9462547
109718,0.6380984,0.6029453,0.6531301,0.9363131,0.9465813
109726,0.65706986,0.61990035,0.6505563,0.9476563,0.9492715
109734,0.66282964,0.62252504,0.65683097,0.9458266,0.95175815
109742,0.6705624,0.6214917,0.6531351,0.9457578,0.9505503
109750,0.6943849,0.62016374,0.6471915,0.94752383,0.9559079
109758,0.7124776,0.6447029,0.64984745,0.95051694,0.95982957
109766,0.76028806,0.5927953,0.6366496,0.935198,0.9560742
109774,0.78254133,0.577574,0.6308393,0.9343461,0.96065485
109782,0.80042344,0.5662722,0.61859095,0.9342405,0.96263355
109790,0.8101309,0.55122924,0.6054377,0.93973297,0.9724033
109798,0.85847193,0.5535204,0.6138294,0.9260911,0.96324515
109806,0.87271315,0.5535016,0.6156973,0.92962426,0.9627313
109814,0.9149984,0.54583174,0.6222733,0.9191647,0.95319825
109822,0.92428017,0.5463124,0.6172946,0.9118419,0.95616174
109830,0.94997317,0.54962856,0.620611,0.9033036,0.94782794
109838,0.9546211,0.55236477,0.62574816,0.9030457,0.95000356
109846,0.9607096,0.5520315,0.61958236,0.8937728,0.9559267
109854,0.9638061,0.5589824,0.6305265,0.8762199,0.96169376
109862,0.96047074,0.5627404,0.6379298,0.8933606,0.9563814
109870,0.960293,0.5584569,0.633002,0.90065336,0.95267916
109878,0.9634781,0.5631257,0.6367297,0.8952234,0.95524
109886,0.96368724,0.5599596,0.63945043,0.8989468,0.9567462
109894,0.9655135,0.5647829,0.6426053,0.88897777,0.9584936
109902,0.96247536,0.5620095,0.6369371,0.89844,0.95380294
109910,0.9651961,0.5616859,0.6398357,0.90130657,0.9544103
109918,0.9633517,0.5641398,0.64367014,0.89811045,0.9561349
109926,0.9652369,0.5647031,0.64707434,0.8961529,0.9594379
109934,0.9637933,0.56456006,0.6418187,0.89620024,0.9585988
109942,0.96360743,0.56866455,0.6522253,0.8964735,0.95960903
109950,0.9640371,0.5664058,0.6467786,0.8794973,0.96163446
109958,0.96352905,0.5638669,0.64331627,0.8971496,0.9592344
109966,0.96177936,0.57008296,0.6473001,0.8792299,0.9628019
109974,0.9600108,0.5679742,0.646585,0.8949565,0.95953685
109982,0.9641826,0.56972617,0.6492524,0.88779724,0.96459496
109990,0.96118915,0.56876147,0.64967865,0.89702094,0.957515
109998,0.9606514,0.5690463,0.64956796,0.8968652,0.9569884
110006,0.95791996,0.5668761,0.65310735,0.89851475,0.9592042
110014,0.96100867,0.5640367,0.6463228,0.8696515,0.9641245
110022,0.95923895,0.5664525,0.64700824,0.8969848,0.9605411
110030,0.96198654,0.5669489,0.64774615,0.8857275,0.9630975
110038,0.9615397,0.5641189,0.65016854,0.87531,0.96114993
110046,0.9596341,0.5654787,0.64908516,0.869213,0.96435505
110054,0.95978487,0.5631388,0.6511909,0.8920572,0.9579921
110062,0.95790267,0.5650108,0.6471987,0.8690082,0.9649387
110070,0.961701,0.5654744,0.6511163,0.8586522,0.965819
110078,0.9603871,0.5713443,0.65120023,0.8602511,0.96282166
110086,0.9600064,0.5661384,0.64544433,0.8561452,0.9640842
110094,0.96319443,0.56546414,0.65249836,0.8022327,0.9680837
110102,0.9611352,0.571914,0.6560235,0.87182605,0.96478546
110110,0.9569033,0.56670886,0.6468712,0.87363183,0.96210504
110118,0.9599323,0.5611466,0.6501779,0.8627997,0.96273255
110126,0.9597191,0.5691689,0.65222824,0.85189444,0.9620119
110134,0.9598065,0.5658021,0.6481584,0.876628,0.95815295
110142,0.95866066,0.5671499,0.6506109,0.85930383,0.96421885
110150,0.95856756,0.56870335,0.65702635,0.86051077,0.9626698
110158,0.9575319,0.5706838,0.65961677,0.86993545,0.9600068
110166,0.9605633,0.57149285,0.6572235,0.8421375,0.96401477
110174,0.9586103,0.5696653,0.6530074,0.80458766,0.9648921
110182,0.95768654,0.5704446,0.658384,0.85145825,0.9618593
110190,0.96040004,0.5749745,0.66556734,0.8484092,0.9643014
110198,0.95472044,0.57470393,0.65941024,0.8291908,0.9631838
110206,0.9588005,0.57518476,0.65798163,0.83280766,0.9630162
110214,0.95778936,0.5735695,0.66033435,0.7919677,0.96587926
110222,0.9585349,0.5743383,0.6620666,0.8116058,0.96657693
110230,0.95747447,0.5741119,0.65961546,0.82359767,0.96480703
110238,0.96264327,0.5744469,0.66472274,0.834766,0.9622065
110246,0.95683104,0.57289,0.6577616,0.7949044,0.9659554
110254,0.9584242,0.5724425,0.6616566,0.81591314,0.9641538
110262,0.95844316,0.5706717,0.65951365,0.80658,0.9639546
110270,0.95779765,0.5803507,0.66675603,0.7990605,0.96340185
110278,0.95939016,0.5675151,0.6591023,0.79938436,0.9652106
110286,0.9613272,0.5685484,0.65921515,0.8010125,0.965206
110294,0.9583133,0.569282,0.6577142,0.8107337,0.9633209
110302,0.9591799,0.57363623,0.6613073,0.7509687,0.96641755
110310,0.95987916,0.5727881,0.6630292,0.80430084,0.9635998
110318,0.9583986,0.5732316,0.6607326,0.7957083,0.96308565
110326,0.9578381,0.57358104,0.66358435,0.7913896,0.9643042
110334,0.95829046,0.5739728,0.66359603,0.82424474,0.9622131
110342,0.9604771,0.5792809,0.6630932,0.7925665,0.96466535
110350,0.9586488,0.57567996,0.65786,0.7815456,0.96574026
110358,0.9597754,0.574309,0.6551565,0.77399904,0.9641421
110366,0.95900255,0.5718617,0.6574819,0.72250724,0.9667804
110374,0.95763814,0.5787744,0.66412,0.7628756,0.9652686
110382,0.9614066,0.5725497,0.65723634,0.77822727,0.96490824
110390,0.9591284,0.57342666,0.6601004,0.78732574,0.96235764
110398,0.9586176,0.5753169,0.6608883,0.7995172,0.9617197
110406,0.95831233,0.57538027,0.6583333,0.79694194,0.96308166
110414,0.95891297,0.5689017,0.6596293,0.7301939,0.96580994
110422,0.9603013,0.5754633,0.66294265,0.7699877,0.96567434
110430,0.9603773,0.5748503,0.6601139,0.80930483,0.96107364
110438,0.9611884,0.5769362,0.6636398,0.80206555,0.9643052
110446,0.96048653,0.5749808,0.6614955,0.7615811,0.9647363
110454,0.9592834,0.5745123,0.66090935,0.785706,0.963652
110462,0.9590687,0.5789548,0.6646498,0.7866598,0.9639639
110470,0.95836747,0.5743313,0.66164744,0.80849063,0.96187216
110478,0.9569983,0.58114153,0.664864,0.8097895,0.96345687
110486,0.9621641,0.5809018,0.66668314,0.73593557,0.9668927
110494,0.95841616,0.57461727,0.6633338,0.7856305,0.96430933
110502,0.9544544,0.57395357,0.66216344,0.71192867,0.9671576
110510,0.95969236,0.58164394,0.6683278,0.7652401,0.96584195
110518,0.9582684,0.5815427,0.67302907,0.7652449,0.9662357
110526,0.9617177,0.57857484,0.6676938,0.7832742,0.9647432
110534,0.9591182,0.5799507,0.6691258,0.8011196,0.9638688
110542,0.95970327,0.5759304,0.66197157,0.787902,0.9618731
110550,0.9587023,0.5806751,0.66383773,0.7552114,0.9668642
110558,0.9592567,0.57836986,0.66336626,0.79203767,0.9648282
110566,0.9612475,0.5729047,0.65982693,0.75872666,0.9642333
110574,0.9595652,0.57811743,0.6669412,0.73310256,0.96656966
110582,0.96015406,0.57829696,0.66629785,0.77823424,0.9641337
110590,0.96105415,0.5784016,0.66801286,0.7756335,0.963944
110598,0.9601166,0.5737993,0.65863913,0.7677831,0.96463424
110606,0.96006435,0.5766434,0.66560364,0.7873646,0.96337444
110614,0.9591035,0.57805425,0.6715958,0.76822466,0.9649036
110622,0.95976,0.57076883,0.6597008,0.82043886,0.95886016
110630,0.9583064,0.5839863,0.6705211,0.7800008,0.9655209
110638,0.960356,0.5764224,0.6647921,0.8096615,0.96241343
110646,0.9595798,0.5741885,0.6597377,0.78087807,0.96599543
110654,0.9551558,0.5780729,0.6675568,0.78384554,0.9649087
110662,0.9562868,0.58308834,0.66928023,0.74932426,0.9675469
110670,0.9582492,0.5769953,0.66732854,0.76369214,0.9626434
110678,0.9602145,0.5820003,0.67032236,0.82066244,0.96279955
110686,0.9600786,0.5749134,0.6604834,0.79989153,0.9643009
110694,0.9597435,0.58461004,0.66847724,0.792244,0.96450335
110702,0.9596528,0.579001,0.66810113,0.79375976,0.96448284
110710,0.9608304,0.58187145,0.6707828,0.8065005,0.96357226
110718,0.95766103,0.57905316,0.6692709,0.79124403,0.96554244
110726,0.9592386,0.579488,0.66693527,0.7259523,0.9693958
110734,0.9616312,0.5775108,0.67104834,0.66122454,0.96850437
110742,0.9626172,0.5768335,0.66531473,0.78469837,0.9625136
110750,0.96130234,0.58051735,0.66612154,0.7820834,0.96507657
110758,0.961519,0.57737213,0.6620931,0.79814684,0.96284264
110766,0.962668,0.5747494,0.66474473,0.77303284,0.96579695
110774,0.9611636,0.5797846,0.6676495,0.7625818,0.9660427
110782,0.9610669,0.57676697,0.6708893,0.81173515,0.9607304
110790,0.95842963,0.5776904,0.66878325,0.79033756,0.96266043
110798,0.9592198,0.5761158,0.6686078,0.8112355,0.9618738
110806,0.9614833,0.5765296,0.66743,0.79141015,0.96471596
110814,0.9629728,0.5780401,0.6662957,0.79443294,0.9617904
110822,0.96117747,0.57668036,0.66022015,0.7969651,0.9619119
110830,0.962654,0.57875484,0.6680158,0.79548734,0.9614529
110838,0.96192193,0.5779597,0.6636384,0.8035906,0.96080965
110846,0.9595105,0.57822645,0.6656395,0.776934,0.96359456
110854,0.9622246,0.57284904,0.66248554,0.7779831,0.9645831
110862,0.9614257,0.5746112,0.6620726,0.78279644,0.96374625
110870,0.96277195,0.57209074,0.6670606,0.77186894,0.9665619
110878,0.9585042,0.5837729,0.67021424,0.75719476,0.96603125
110886,0.9578429,0.57954043,0.6694522,0.7835288,0.96588326
110894,0.9585988,0.58110136,0.6751857,0.7644915,0.96603286
110902,0.9601891,0.5775489,0.6686085,0.77205664,0.9652427
110910,0.96299684,0.57717454,0.66456926,0.7694419,0.9630218
110918,0.9625736,0.5774255,0.6687008,0.80344415,0.96398443
110926,0.959058,0.5819442,0.6704358,0.80304533,0.9624937
110934,0.96115214,0.5821691,0.67121637,0.78327054,0.96427995
110942,0.9592805,0.57904464,0.66559887,0.7883248,0.96267456
110950,0.9597055,0.5754453,0.6640567,0.7780136,0.9628388
110958,0.960289,0.57264566,0.6609364,0.7921059,0.96242964
110966,0.9625424,0.5791355,0.67010003,0.7856867,0.96252406
110974,0.96149826,0.58143973,0.67200786,0.82022214,0.96238023
110982,0.9613805,0.57806164,0.6683475,0.8036011,0.9632095
110990,0.96229076,0.5749927,0.6636885,0.8065846,0.9625844
110998,0.95921695,0.57803565,0.66524655,0.8113563,0.9627923
111006,0.96133304,0.57384664,0.66345453,0.7710254,0.9632081
111014,0.96403706,0.5781229,0.66694266,0.7792201,0.9615872
111022,0.9613738,0.5716574,0.6615338,0.7703633,0.9639792
111030,0.96200365,0.5805765,0.673301,0.7911752,0.96533877
111038,0.9607762,0.5763421,0.6621032,0.7510923,0.9635935
111046,0.9611737,0.5793455,0.66482174,0.752755,0.9626963
111054,0.95951986,0.5781993,0.67026824,0.79034895,0.9610126
111062,0.96059453,0.5752577,0.66562635,0.7734276,0.96186525
111070,0.9612394,0.5760518,0.66149545,0.7987247,0.96140045
111078,0.9639056,0.5807234,0.67068636,0.799893,0.96118164
111086,0.96172696,0.5724462,0.66654015,0.7446004,0.96311194
111094,0.9599731,0.583541,0.67595,0.80046654,0.96137184
111102,0.9623532,0.5779393,0.66309434,0.76963186,0.9623478
111110,0.9624687,0.5795919,0.672576,0.7901106,0.9596192
111118,0.96281976,0.5714348,0.6609042,0.76865065,0.95963734
