timestamp,thumb,index,middle,ring,pinky
47933,0.9485081,0.972784,0.9749241,0.975922,0.97995603
47941,0.9463869,0.972766,0.9746525,0.9754766,0.9796067
47949,0.94996655,0.9712533,0.9733714,0.9742868,0.9786691
47957,0.94571733,0.9716612,0.97396034,0.97455543,0.979101
47965,0.94754505,0.9726978,0.9744666,0.97547656,0.98003876
47973,0.94639814,0.9723335,0.9741725,0.9734987,0.9780108
47981,0.9492673,0.97229743,0.9729799,0.97345984,0.9790831
47989,0.9500824,0.97232056,0.9748393,0.97384936,0.9785171
47997,0.9463991,0.972773,0.97425807,0.9735215,0.9787511
48005,0.948018,0.971695,0.97341156,0.97405285,0.97842956
48013,0.9465252,0.9715922,0.9738893,0.97441715,0.9787074
48021,0.9451918,0.97327244,0.97440445,0.9740161,0.9778446
48029,0.9489301,0.97252643,0.9749908,0.97626704,0.9801816
48037,0.9496462,0.97170657,0.9747825,0.97510743,0.97928226
48045,0.9447698,0.971358,0.97429764,0.9741212,0.97941184
48053,0.9458571,0.970946,0.9723035,0.9718044,0.97764367
48061,0.9464405,0.97175413,0.97247326,0.97317934,0.9779151
48069,0.9477248,0.9724799,0.9737896,0.97428656,0.9793008
48077,0.9512833,0.9720245,0.9739196,0.9741514,0.9777614
48085,0.9481182,0.9717267,0.974115,0.9755775,0.9790938
48093,0.94826114,0.97196865,0.97367936,0.9733581,0.9787389
48101,0.95065427,0.9710893,0.97201216,0.9734454,0.97747344
48109,0.95032924,0.9732342,0.97445166,0.9758394,0.9791895
48117,0.9473578,0.9727654,0.974036,0.9748026,0.9793288
48125,0.9480733,0.9727676,0.9731696,0.9737472,0.97798264
48133,0.94341826,0.97235036,0.9733316,0.9733367,0.97816753
48141,0.94640297,0.9731326,0.97286725,0.97489965,0.9799089
48149,0.9472597,0.9727787,0.97485685,0.974579,0.9791125
48157,0.94555855,0.9713002,0.9734461,0.9742979,0.9782176
48165,0.9449316,0.9726465,0.97460705,0.9742664,0.97866267
48173,0.9484909,0.9716996,0.9732977,0.975082,0.9793528
48181,0.9451316,0.9727176,0.9747472,0.9744081,0.97960496
48189,0.9481289,0.9718445,0.97363555,0.974922,0.97936076
48197,0.94154274,0.97111475,0.97334033,0.9738538,0.97920525
48205,0.9417463,0.97139674,0.973518,0.973803,0.9784732
48213,0.9414453,0.97190446,0.97261566,0.97287714,0.97767735
48221,0.94238645,0.9722781,0.9731243,0.9747998,0.9801533
48229,0.948562,0.97211015,0.9726011,0.9744416,0.9786682
48237,0.94184804,0.97259986,0.97306776,0.9732569,0.97808987
48245,0.94625884,0.9731226,0.97551495,0.97434324,0.97808874
48253,0.9434703,0.97217304,0.97308993,0.97344965,0.9777612
48261,0.9438215,0.97100663,0.9738828,0.9738743,0.97840744
48269,0.9433295,0.9718808,0.9730218,0.9751652,0.978641
48277,0.94068825,0.97280574,0.9737506,0.9754901,0.9796721
48285,0.94592243,0.97180706,0.97282684,0.9748356,0.9792974
48293,0.9461098,0.97153366,0.9736381,0.9746237,0.97792464
48301,0.94896793,0.970554,0.9735877,0.9743303,0.9790467
48309,0.9457438,0.97173434,0.9733978,0.97536546,0.9803225
48317,0.9424799,0.97077274,0.97387815,0.9755805,0.9799874
48325,0.94800234,0.97178966,0.97343844,0.97480947,0.97908473
48333,0.9512497,0.971732,0.9733418,0.97501385,0.9790757
48341,0.94654495,0.97188723,0.97466093,0.97575873,0.9793107
48349,0.9477945,0.97224325,0.97339964,0.97373575,0.97723544
48357,0.94523317,0.97156376,0.97329724,0.97394896,0.9783003
48365,0.94597465,0.9710265,0.9747248,0.9754274,0.9796701
48373,0.94879776,0.97298247,0.97365934,0.97515583,0.9795053
48381,0.9490241,0.9713081,0.9746481,0.976136,0.97980326
48389,0.9446529,0.9726412,0.97350365,0.9740844,0.9773996
48397,0.9491738,0.9717154,0.97251904,0.97509116,0.97936934
48405,0.947833,0.9718533,0.9729738,0.9753054,0.97976667
48413,0.9520572,0.97207856,0.9752242,0.975743,0.979692
48421,0.94753295,0.971952,0.97343236,0.97406656,0.9790301
48429,0.9492132,0.97112274,0.97284335,0.97503936,0.9799833
48437,0.9496681,0.9718374,0.97282076,0.9733946,0.9772273
48445,0.9433422,0.96991307,0.97308075,0.97622395,0.9805156
48453,0.9449589,0.97010535,0.97265697,0.974111,0.97871685
48461,0.9517909,0.97059476,0.9723261,0.97559506,0.97984684
48469,0.94105124,0.97157514,0.97269034,0.9741404,0.9786183
48477,0.9489563,0.9722151,0.9747619,0.9761257,0.98041725
48485,0.9437488,0.9719784,0.97313225,0.9749419,0.98023564
48493,0.94601274,0.97222877,0.97344047,0.9746866,0.9789251
48501,0.94564795,0.9706108,0.9715689,0.9749667,0.980038
48509,0.9455323,0.97096294,0.9725437,0.9750023,0.97986245
48517,0.9490222,0.9716414,0.97460765,0.975517,0.9801819
48525,0.94405824,0.97034425,0.9724432,0.97497106,0.9795248
48533,0.9467189,0.9717344,0.9734686,0.97409445,0.978079
48541,0.9461129,0.97041506,0.972683,0.97575474,0.98046595
48549,0.9477175,0.97109103,0.973231,0.9758003,0.9792781
48557,0.946044,0.9717899,0.9735808,0.9756491,0.98069763
48565,0.9422055,0.97153485,0.97413445,0.97544044,0.97929937
48573,0.94582427,0.97140473,0.97281605,0.97500885,0.9793909
48581,0.9463406,0.9717093,0.97379005,0.97560614,0.9787658
48589,0.95197964,0.97139287,0.9744701,0.97580385,0.9797517
48597,0.9473894,0.97157586,0.9743051,0.97571576,0.97968847
48605,0.94318944,0.9706943,0.9730405,0.9742327,0.9789045
48613,0.94357413,0.96998435,0.9720309,0.97440094,0.97879833
48621,0.94730073,0.9709534,0.97316563,0.97563356,0.97978187
48629,0.946348,0.97038555,0.9735029,0.97362673,0.9768799
48637,0.948929,0.9706592,0.9737983,0.9762061,0.97989374
48645,0.94527924,0.9712076,0.97379893,0.97498685,0.9786393
48653,0.9473293,0.97045463,0.97279763,0.97592103,0.98077244
48661,0.94814086,0.9712821,0.97314906,0.974933,0.9796095
48669,0.94512093,0.9702385,0.9733232,0.9759475,0.97974294
48677,0.95062274,0.97104836,0.97337353,0.9752302,0.97983325
48685,0.94804615,0.9700191,0.97167075,0.9750961,0.98074424
48693,0.9442989,0.9707649,0.97262627,0.97642666,0.9806183
48701,0.943332,0.97051746,0.97305113,0.97374016,0.9785215
48709,0.9436958,0.9700475,0.97123796,0.97350955,0.9787411
48717,0.9432118,0.9705005,0.9728021,0.9763059,0.9802126
48725,0.9467312,0.9710518,0.9715831,0.9736811,0.97795445
48733,0.9429255,0.9721326,0.97284037,0.9757667,0.9809912
48741,0.94929016,0.9719641,0.97502124,0.9752749,0.9788201
48749,0.946058,0.97229046,0.97337204,0.97632194,0.9796625
48757,0.94578665,0.9708515,0.97245944,0.9736257,0.9782819
48765,0.9424826,0.97204596,0.9731337,0.97549534,0.9799848
48773,0.94494784,0.9717953,0.9740208,0.974826,0.97916126
48781,0.949609,0.9700519,0.9729007,0.9753639,0.98023784
48789,0.9472273,0.9713544,0.9733438,0.9763855,0.9817792
48797,0.945444,0.97125936,0.9722336,0.9750703,0.98045623
48805,0.945463,0.9710144,0.9725087,0.9757746,0.980629
48813,0.9482767,0.9715986,0.9733787,0.9736384,0.9783008
48821,0.94172096,0.9712111,0.96962035,0.975419,0.98097277
48829,0.9437982,0.9723827,0.97158384,0.97515863,0.98045844
48837,0.94326055,0.97171694,0.9713553,0.9762732,0.98142135
48845,0.9435141,0.971679,0.9725917,0.97633135,0.9812204
48853,0.9500646,0.9719489,0.97080404,0.9744891,0.9793875
48861,0.9470987,0.97183585,0.97264487,0.9753728,0.97989
48869,0.9452439,0.9702046,0.97171646,0.97544974,0.9803267
48877,0.9449155,0.9719498,0.97207487,0.97502464,0.9790762
48885,0.94807565,0.97210336,0.9717628,0.97527164,0.97989297
48893,0.9461168,0.97063345,0.97125816,0.97493184,0.9799973
48901,0.93951064,0.9722297,0.97191834,0.9741073,0.97941655
48909,0.94718206,0.9716391,0.9717547,0.97499657,0.97950196
48917,0.9452252,0.9707731,0.9717324,0.974042,0.97903436
48925,0.9452872,0.97177863,0.97201675,0.9744541,0.9799873
48933,0.9464893,0.97280216,0.97376615,0.9751788,0.98034155
48941,0.95167804,0.97160405,0.97138596,0.9749536,0.9802708
48949,0.9470045,0.9713291,0.971338,0.9750561,0.98086494
48957,0.9442206,0.97095764,0.971934,0.97431314,0.9797249
48965,0.94555944,0.9722794,0.97303814,0.9774078,0.9821774
48973,0.9473112,0.9712938,0.9726872,0.9756627,0.98044467
48981,0.9482016,0.9707472,0.9709767,0.97532785,0.9802122
48989,0.9453117,0.97123593,0.9730241,0.976461,0.9807914
48997,0.9460933,0.9702866,0.972625,0.9752856,0.9797352
49005,0.94477606,0.97132164,0.9723861,0.9749642,0.9798723
49013,0.94985735,0.9696378,0.97208846,0.97577655,0.9803771
49021,0.9449309,0.9705352,0.97211623,0.97591305,0.98105013
49029,0.9461945,0.9708607,0.97123843,0.97469383,0.9800351
49037,0.9439949,0.97161096,0.9714221,0.9741104,0.9792691
49045,0.9452171,0.9723198,0.97302514,0.974629,0.97954553
49053,0.94986695,0.9710079,0.9717169,0.97536254,0.9809499
49061,0.9447071,0.9720759,0.97195196,0.9739233,0.9791229
49069,0.948651,0.9703737,0.9719439,0.9750203,0.9793235
49077,0.9423466,0.97102165,0.9715746,0.9750526,0.9794454
49085,0.9409618,0.97190994,0.97173136,0.97378576,0.9786701
49093,0.9437823,0.97339416,0.97339225,0.9750002,0.97931045
49101,0.946463,0.97165865,0.97295254,0.9747976,0.9794162
49109,0.9495013,0.9717764,0.9737681,0.97486746,0.9786182
49117,0.9451605,0.9719737,0.9718088,0.9752018,0.98003095
49125,0.94718105,0.9714935,0.9713321,0.97494215,0.9798706
49133,0.9493407,0.9710877,0.9728649,0.97663915,0.9800821
49141,0.9441991,0.97266483,0.97187245,0.9759119,0.9805804
49149,0.9498156,0.9722881,0.97424346,0.9759004,0.980072
49157,0.946677,0.9721955,0.9719103,0.97541296,0.97935593
49165,0.94529605,0.97244644,0.9725281,0.97559196,0.9801839
49173,0.94447494,0.9719862,0.9719711,0.9744948,0.97934294
49181,0.946928,0.97239196,0.9727153,0.9753658,0.98012114
49189,0.949912,0.9717329,0.9728186,0.9755818,0.9805157
49197,0.9426661,0.9710214,0.9722459,0.9748742,0.9795305
49205,0.9477373,0.97273976,0.97275025,0.9763117,0.9808463
49213,0.946592,0.9714229,0.9747328,0.97739035,0.9822447
49221,0.94285166,0.97301817,0.97196215,0.97525835,0.9798317
49229,0.949845,0.9721103,0.9732257,0.97637016,0.9800077
49237,0.94219863,0.9724436,0.9715193,0.97599036,0.98080444
49245,0.9478663,0.9719691,0.97433597,0.9751346,0.9801296
49253,0.9457085,0.97298336,0.9733599,0.9749789,0.97966117
49261,0.9452888,0.9718031,0.9728705,0.97645915,0.9800558
49269,0.9461578,0.973496,0.973008,0.9744736,0.97896916
49277,0.94543564,0.97231144,0.97244483,0.9758089,0.9798243
49285,0.94376904,0.9718764,0.972458,0.9753921,0.9797079
49293,0.94473195,0.97091675,0.97101647,0.97488457,0.9795431
49301,0.9470554,0.97245353,0.9722946,0.97777784,0.9829129
49309,0.93814594,0.97251505,0.9731722,0.9756095,0.9803063
49317,0.94733524,0.972274,0.9718886,0.9739556,0.97824454
49325,0.9464296,0.971795,0.973034,0.9776372,0.9812787
49333,0.9480306,0.9723683,0.9732746,0.97490937,0.97973067
49341,0.9454235,0.97175467,0.9717904,0.9751299,0.97880036
49349,0.9463592,0.9725457,0.97301644,0.97449684,0.97861034
49357,0.9427529,0.9722699,0.97256255,0.97534776,0.9802447
49365,0.9428527,0.9715295,0.97319764,0.9759414,0.98027164
49373,0.9457263,0.972419,0.9723719,0.97604513,0.9804208
49381,0.9442662,0.97224325,0.9727846,0.97536284,0.9806969
49389,0.94879985,0.97094434,0.97225994,0.9742856,0.97841024
49397,0.9479332,0.9708181,0.9720853,0.97515017,0.978823
49405,0.946991,0.97165775,0.97141314,0.97444594,0.97929454
49413,0.9469914,0.97112656,0.9719332,0.9754436,0.9810507
49421,0.94474125,0.9720172,0.97446406,0.975881,0.97961843
49429,0.94565105,0.97131866,0.972027,0.97589153,0.9811493
49437,0.94780666,0.97151536,0.97126794,0.9736287,0.97829276
49445,0.95037174,0.9720146,0.97365713,0.97566915,0.97949266
49453,0.94886136,0.9713895,0.9721623,0.974837,0.9786637
49461,0.94724274,0.9716367,0.97226644,0.9769202,0.98159134
49469,0.9482092,0.9704928,0.97134775,0.9766927,0.98069596
49477,0.94760275,0.9722429,0.97157544,0.97487193,0.9795161
49485,0.94785875,0.97287536,0.9737181,0.9748331,0.9797768
49493,0.9437121,0.97164994,0.97163457,0.9755553,0.98076534
49501,0.9486339,0.97218037,0.97271675,0.9747837,0.9795149
49509,0.9519924,0.9720958,0.9727135,0.97636044,0.9811559
49517,0.9458673,0.97212505,0.97110826,0.9764841,0.98157036
49525,0.9471167,0.9722151,0.97357374,0.97617614,0.9809202
49533,0.9492114,0.9724848,0.97361517,0.97643393,0.9810112
49541,0.9449216,0.9703703,0.97240126,0.9764276,0.9800769
49549,0.9450074,0.9723779,0.97142273,0.9768036,0.9819335
49557,0.9513314,0.97237146,0.97343713,0.9745816,0.97952545
49565,0.94807214,0.9711603,0.9721747,0.9750374,0.97980446
49573,0.9490283,0.97200924,0.97218466,0.9758811,0.98065376
49581,0.9496899,0.97316056,0.9723706,0.9736505,0.97860706
49589,0.9494936,0.97228765,0.97280014,0.97564954,0.98045975
49597,0.9466928,0.97183496,0.9710793,0.9770228,0.98203707
49605,0.943848,0.9703096,0.97043365,0.97572315,0.98014826
49613,0.9485719,0.9716968,0.9729609,0.97722745,0.9808893
49621,0.94955003,0.9718312,0.97291046,0.9769981,0.9814792
49629,0.9471896,0.9716563,0.97272277,0.97576857,0.9798334
49637,0.9488869,0.97143525,0.97221977,0.9762914,0.97998714
49645,0.9422608,0.97252965,0.973439,0.97547954,0.97987086
49653,0.94612545,0.97188336,0.9721563,0.9740938,0.97914094
49661,0.9511927,0.9710693,0.97146255,0.9763846,0.9818695
49669,0.94410604,0.9720655,0.9725299,0.97723794,0.9819127
49677,0.94870764,0.9734213,0.97332644,0.97505575,0.98000205
49685,0.9495684,0.9725373,0.97317874,0.9772581,0.98222405
49693,0.9458476,0.97258025,0.97084725,0.9767873,0.9814267
49701,0.949745,0.9734249,0.9734606,0.9758003,0.98111916
49709,0.942702,0.9724727,0.9726001,0.97501224,0.97951806
49717,0.9482916,0.9713708,0.97277004,0.976038,0.9802107
49725,0.9456373,0.9730978,0.9721809,0.9768774,0.9817302
49733,0.9472063,0.97192985,0.9717946,0.97494173,0.97945124
49741,0.9381004,0.9726462,0.97208303,0.97609,0.97989523
49749,0.94759136,0.9734549,0.971649,0.97494787,0.98090273
49757,0.9455953,0.97202736,0.97179925,0.9762269,0.9816094
49765,0.94651616,0.9727662,0.97159934,0.9758298,0.9801959
49773,0.9493846,0.9722226,0.9724286,0.97650963,0.9806392
49781,0.94919276,0.9719257,0.9727855,0.9773605,0.9811095
49789,0.94760424,0.9730363,0.9733103,0.97609866,0.97977215
49797,0.94775116,0.9724696,0.9731655,0.97630835,0.9801874
49805,0.9486808,0.9715612,0.9730831,0.9749992,0.97875625
49813,0.94933265,0.97115976,0.9718608,0.97570866,0.980598
49821,0.9483453,0.9720181,0.972346,0.9762858,0.9801283
49829,0.9487675,0.97166437,0.97293115,0.9764055,0.979535
49837,0.95025027,0.9726847,0.9730421,0.976857,0.9802336
49845,0.9430652,0.97263,0.9722311,0.97621125,0.98093104
49853,0.94944555,0.97297955,0.97231454,0.9750547,0.9797373
49861,0.94375587,0.973353,0.9723308,0.97487146,0.9786324
49869,0.9487184,0.9721021,0.97297263,0.9753581,0.97890145
49877,0.9407427,0.97230273,0.9717129,0.97476906,0.97950214
49885,0.94355917,0.9728864,0.97177505,0.9765136,0.980791
49893,0.9456793,0.9723657,0.9726395,0.9749705,0.9792018
49901,0.9476931,0.9720561,0.9721063,0.97706455,0.9815452
49909,0.9495447,0.97137135,0.97071534,0.9747916,0.9788723
49917,0.9478818,0.97212124,0.97289276,0.97634864,0.9806533
49925,0.9489625,0.9724293,0.9728822,0.97532123,0.97986615
49933,0.9528952,0.9713825,0.9730717,0.9750464,0.97888505
49941,0.94631654,0.9723054,0.97235525,0.97511756,0.97982943
49949,0.9468106,0.9729235,0.9721558,0.9764621,0.98134387
49957,0.95116264,0.97241724,0.97298235,0.97512037,0.9793889
49965,0.94621974,0.97147346,0.9698723,0.9762104,0.98069525
49973,0.943206,0.9732142,0.9730521,0.97670925,0.98147047
49981,0.9467093,0.97263736,0.9730719,0.97657174,0.9806645
49989,0.9448537,0.972325,0.97207993,0.976367,0.98128253
49997,0.952242,0.9716256,0.9733037,0.97654426,0.9805208
50005,0.9421466,0.9726896,0.9739864,0.9769284,0.9813773
50013,0.94453275,0.9730812,0.9738278,0.9758133,0.9802973
50021,0.94678015,0.97214204,0.97327447,0.9766485,0.98108804
50029,0.9452428,0.9708076,0.9715159,0.9774949,0.98137885
50037,0.9483492,0.9724406,0.97203463,0.97649944,0.980311
50045,0.9448661,0.9721501,0.9724378,0.9775845,0.9824469
50053,0.94547653,0.97327644,0.97219574,0.9759716,0.98108965
50061,0.94752264,0.9716359,0.97258896,0.9768456,0.9809424
50069,0.9473961,0.973111,0.97206134,0.9757469,0.9807058
50077,0.94987124,0.9716877,0.97305715,0.9755444,0.9802819
50085,0.94191927,0.9724833,0.97216386,0.97626096,0.98092103
50093,0.9479368,0.974034,0.9739315,0.9748128,0.97942716
50101,0.9479366,0.971601,0.9741182,0.9756239,0.9804333
50109,0.9458822,0.9718968,0.9729722,0.97496915,0.97875804
50117,0.944303,0.9731626,0.9732021,0.9769279,0.9810917
50125,0.94994754,0.97342336,0.9734009,0.9757504,0.98084724
50133,0.94559544,0.97314703,0.9723911,0.9749271,0.9796647
50141,0.9485439,0.9714959,0.97150284,0.9761155,0.98187125
50149,0.9469533,0.97302437,0.9727281,0.97479564,0.9801003
50157,0.9467466,0.9721444,0.97176546,0.9779458,0.981973
50165,0.9467517,0.97207314,0.9725246,0.97598803,0.9796291
50173,0.9478555,0.97350746,0.9728822,0.97654414,0.9809675
50181,0.9440292,0.9733922,0.9732989,0.9770263,0.9813273
50189,0.9462924,0.97174484,0.9711416,0.97515345,0.98029715
50197,0.9427444,0.97206163,0.9724051,0.9761435,0.98157793
50205,0.94921386,0.9723093,0.9731155,0.97558784,0.9797948
50213,0.95356745,0.97256756,0.9724831,0.97617674,0.9799636
50221,0.9495085,0.9707029,0.9708254,0.97627187,0.9805204
50229,0.9410112,0.9716669,0.97240114,0.97583693,0.980557
50237,0.94848585,0.97192067,0.970616,0.9742887,0.9791308
50245,0.94930476,0.9721227,0.97276,0.97608614,0.9800768
50253,0.951821,0.9705748,0.9708902,0.9752993,0.97907174
50261,0.9460038,0.9717574,0.9724349,0.9752569,0.9810301
50269,0.94964254,0.9719001,0.9726227,0.97680736,0.981574
50277,0.9490332,0.9728073,0.97410053,0.976607,0.9804741
50285,0.9464022,0.9723219,0.9730828,0.9764043,0.9802074
50293,0.94915813,0.97153205,0.97361964,0.9780135,0.98110867
50301,0.9471542,0.97016734,0.97134906,0.976013,0.98032355
50309,0.9475426,0.97222364,0.9728477,0.97481126,0.97881144
50317,0.94792545,0.97131705,0.97322,0.97623354,0.9799894
50325,0.9476602,0.97088295,0.9713293,0.9753283,0.97902226
50333,0.94636536,0.9713526,0.972324,0.9767217,0.98111427
50341,0.94637036,0.97257525,0.973164,0.9765688,0.97973377
50349,0.94549024,0.9718256,0.9735412,0.9748383,0.97838044
50357,0.9486967,0.9716706,0.9721151,0.97599715,0.98090845
50365,0.9490414,0.97158563,0.9734223,0.9772003,0.98120755
50373,0.9495524,0.9715241,0.97330374,0.97787136,0.98204017
50381,0.94770056,0.97228956,0.97194487,0.9767304,0.98143995
50389,0.94975597,0.971041,0.9716865,0.975872,0.98029447
50397,0.9489046,0.9711265,0.9734046,0.97786427,0.9814513
50405,0.95013946,0.97050995,0.9715235,0.9758608,0.9795217
50413,0.9478547,0.97273815,0.97268635,0.9755812,0.97886026
50421,0.9454851,0.9726173,0.97166127,0.9766499,0.9803807
50429,0.9478407,0.9722213,0.9729968,0.97519517,0.979201
50437,0.940445,0.97223425,0.9734568,0.9754391,0.9798208
50445,0.9450913,0.9726424,0.97293097,0.9758046,0.98103076
50453,0.9488776,0.9722212,0.973242,0.9756724,0.98012894
50461,0.95048946,0.9726648,0.9724821,0.9762888,0.9798476
50469,0.94645953,0.97214377,0.9725217,0.97610956,0.979408
50477,0.94896656,0.972894,0.97362185,0.97569054,0.9800891
50485,0.9464545,0.97060454,0.97183603,0.97647476,0.98006856
50493,0.9473127,0.97296274,0.9725518,0.9754098,0.979782
50501,0.94621396,0.9715157,0.9712926,0.9749838,0.9796867
50509,0.9469767,0.9707743,0.97159076,0.97583133,0.9805255
50517,0.94214654,0.97222257,0.9715765,0.97576433,0.9797521
50525,0.9453197,0.9730152,0.9729784,0.97596246,0.97972596
50533,0.9500156,0.97138935,0.97273016,0.97756755,0.981235
50541,0.9472312,0.97213745,0.9719964,0.9772694,0.98131514
50549,0.9493517,0.97238034,0.97293854,0.9776852,0.98100364
50557,0.94593227,0.9720028,0.9733186,0.9782096,0.982575
50565,0.94781786,0.97351754,0.973262,0.9774885,0.98123026
50573,0.94684905,0.9716866,0.97201914,0.9774625,0.98153293
50581,0.9493123,0.9726054,0.9734373,0.97553647,0.9797015
50589,0.9498054,0.9721713,0.9736534,0.9765926,0.98035353
50597,0.9494547,0.9704911,0.9705696,0.97508967,0.98023576
50605,0.9463478,0.97006756,0.970433,0.9767977,0.98104084
50613,0.9517625,0.97195816,0.9729247,0.97561765,0.98076695
50621,0.9504589,0.9719532,0.97252333,0.976494,0.98113525
50629,0.9485002,0.97238016,0.9727506,0.97687745,0.98129416
50637,0.95307225,0.97219163,0.9722137,0.97653705,0.9807355
50645,0.94665414,0.9713199,0.972961,0.977666,0.9822676
50653,0.9463164,0.9727829,0.9738151,0.97573125,0.97973007
50661,0.94457304,0.9704327,0.9718845,0.9755839,0.9803169
50669,0.9411976,0.972129,0.97084403,0.97650206,0.98099256
50677,0.9477709,0.97227967,0.97258186,0.97532254,0.97858196
50685,0.95069057,0.9722554,0.97191703,0.97555715,0.98036236
50693,0.9492865,0.97140855,0.9718963,0.97551936,0.9793633
50701,0.94523764,0.97209686,0.97260255,0.9775236,0.9813302
50709,0.94976956,0.9735139,0.97423697,0.97671044,0.98063177
50717,0.9443786,0.9725063,0.972066,0.9770578,0.9816907
50725,0.94553936,0.9730585,0.9725429,0.9776245,0.98206663
50733,0.94567347,0.97167665,0.97194624,0.976549,0.9799682
50741,0.9476048,0.9725085,0.97378504,0.9757749,0.97940814
50749,0.9473281,0.97182083,0.970705,0.9760297,0.97979724
50757,0.9509841,0.97162133,0.97331744,0.9763344,0.9798428
50765,0.9470851,0.97184014,0.9723099,0.9763265,0.97993726
50773,0.95180035,0.97100395,0.97355664,0.9755924,0.9798374
50781,0.9450689,0.97233766,0.9710422,0.976966,0.98222923
50789,0.94775677,0.9730715,0.9720602,0.97635317,0.98034686
50797,0.9481547,0.9706969,0.97146297,0.9754297,0.979121
50805,0.9444336,0.9713815,0.97154796,0.9770558,0.9820049
50813,0.94777733,0.97195256,0.97259474,0.9775379,0.98191667
50821,0.94707894,0.97266906,0.97391623,0.97658074,0.9817256
50829,0.9469252,0.97377044,0.97327536,0.97709596,0.98070997
50837,0.9503986,0.9710696,0.97161824,0.97561073,0.97952896
50845,0.9432166,0.9720509,0.9749578,0.9784825,0.9817943
50853,0.9440884,0.9726342,0.9728969,0.9759699,0.9802868
50861,0.9446799,0.9719236,0.9710081,0.975171,0.9798055
50869,0.9422528,0.9721815,0.97140396,0.97685695,0.9811629
50877,0.94703346,0.97318816,0.9719245,0.97598827,0.9811453
50885,0.94678426,0.97207206,0.9730951,0.976827,0.9809657
50893,0.94498104,0.9726499,0.9724817,0.974597,0.9794389
50901,0.9501803,0.97286224,0.97231096,0.97628266,0.9805814
50909,0.94742006,0.9716894,0.97224516,0.9765233,0.97983205
50917,0.94921637,0.9721093,0.9721397,0.9782505,0.981287
50925,0.94672865,0.97346294,0.97201526,0.9763005,0.9806429
50933,0.95038867,0.97251356,0.9721925,0.9778324,0.9817213
50941,0.9457625,0.97308487,0.9712804,0.9752734,0.9794402
50949,0.9506831,0.9717026,0.9724631,0.9749233,0.97941226
50957,0.9480067,0.9715348,0.97238487,0.9758408,0.97986096
50965,0.94780284,0.9721447,0.9723962,0.9756685,0.98030865
50973,0.94761616,0.9722361,0.9722599,0.9746066,0.9794054
50981,0.9487483,0.97183716,0.97227114,0.9765786,0.9797354
50989,0.9452944,0.9722358,0.9718978,0.9762526,0.97998714
50997,0.9504225,0.9712876,0.9722415,0.9757233,0.98007935
51005,0.94114035,0.9715214,0.97120583,0.9762168,0.98070735
51013,0.9501057,0.97303617,0.97257096,0.9760514,0.9816269
51021,0.94776726,0.9704738,0.9718055,0.9757712,0.98027205
51029,0.94039065,0.9726588,0.97215897,0.97734624,0.98191756
51037,0.94918686,0.9727256,0.97244453,0.97573835,0.979257
51045,0.94256806,0.97276676,0.97117645,0.9751877,0.97991
51053,0.9462643,0.9717844,0.973038,0.97532755,0.97911876
51061,0.94425374,0.97338825,0.9731069,0.9771012,0.9802742
51069,0.9480509,0.9710788,0.9722847,0.9758054,0.9800634
51077,0.9479791,0.9722958,0.9718481,0.9756341,0.9805887
51085,0.9423592,0.9722186,0.97080666,0.977633,0.9815783
51093,0.94909704,0.9730265,0.97203237,0.9762782,0.98076606
51101,0.9397839,0.9712461,0.9696923,0.9742129,0.97884494
51109,0.94430614,0.9728383,0.9743741,0.977733,0.9805789
51117,0.9441909,0.9718199,0.9702202,0.9741257,0.978726
51125,0.9471829,0.97180074,0.972065,0.9748754,0.97915286
51133,0.9432256,0.9719764,0.97244143,0.9778825,0.98160154
51141,0.95006067,0.9726417,0.9719162,0.97498906,0.978268
51149,0.9461328,0.9723335,0.97127867,0.97759587,0.9816837
51157,0.95451444,0.97298336,0.9723035,0.97500014,0.9800747
51165,0.94432616,0.9716312,0.971517,0.9770268,0.9805588
51173,0.9461166,0.9739998,0.97210115,0.9759648,0.98049504
51181,0.9465017,0.97319126,0.971833,0.97655755,0.9813383
51189,0.95168114,0.97225684,0.9722846,0.9759052,0.9805259
51197,0.94861275,0.97324663,0.9719477,0.9753596,0.98013586
51205,0.945274,0.9728205,0.9722852,0.9766734,0.9807548
51213,0.9494326,0.97259235,0.97249305,0.97524714,0.97973734
51221,0.94470084,0.9721714,0.9715055,0.9746412,0.9787888
51229,0.9473249,0.9728511,0.9719024,0.97622395,0.9794895
51237,0.9470556,0.97171825,0.9709005,0.9762002,0.98015195
51245,0.9478493,0.9721428,0.97229576,0.97618675,0.9809362
51253,0.9447917,0.9711223,0.9712785,0.97716105,0.9814632
51261,0.9454025,0.97262996,0.972543,0.97732586,0.9803539
51269,0.9387266,0.9710751,0.972953,0.9784877,0.9831478
51277,0.9512596,0.97166276,0.971168,0.9760718,0.9792759
51285,0.9475512,0.971301,0.9714992,0.9776534,0.9813722
51293,0.9480438,0.9727369,0.97288156,0.9749772,0.97948205
51301,0.95054007,0.97188056,0.97119397,0.97767794,0.98243827
51309,0.94864,0.9712366,0.9717085,0.97563493,0.98041075
51317,0.9496159,0.972259,0.9716847,0.9749454,0.9801899
51325,0.9530861,0.97191864,0.9720306,0.97615904,0.98048466
51333,0.9459583,0.9711594,0.9709203,0.9767081,0.98191196
51341,0.94917846,0.9732843,0.97216284,0.9765286,0.9808228
51349,0.9487437,0.9723003,0.97129154,0.9767265,0.980831
